id;confidence_per_choice
1274;[0.06757506790438284, 0.0020405902352978573, 0.18368807914136992, 0.0867681047236276]
1275;[0.007881688815714456, 0.006138265421603551, 0.03532327862119324, 0.5525490773484303]
1276;[0.15824529095318945, 0.03530930132231651, 0.09598063216003791, 0.26090237718265397]
1277;[0.1343216725061844, 0.005208216446059294, 0.17247244150994778, 0.08147021263888032]
1278;[0.2583436808451089, 0.0036850742531913737, 0.0078013022552250785, 0.0078013022552250785]
1279;[0.32217085661705025, 0.007576732328132538, 0.09230349582934141, 0.11852003469400531]
1280;[0.9208524963238057, 0.00030891152928025687, 0.00030891152928025687, 0.006204653927356968]
1281;[0.06183692361629016, 0.13090876832296297, 0.0006869461703889213, 0.0018673132920977358]
1282;[8.41723013588226e-05, 0.00013877666365407214, 0.41368735461923123, 0.00048437815064504135]
1283;[0.04282801805080671, 0.033354493995364526, 0.0549922637235972, 0.2464581979030856]
1284;[0.2219802183866984, 0.0019205051906038696, 0.023396542886031314, 0.13463780830123864]
1285;[0.0011983239148538253, 0.37650213716150643, 0.06542626889149392, 0.0015386783640970688]
1286;[0.03965421085195942, 0.17771782218249102, 0.29300715361477603, 0.03965421085195942]
1287;[0.054827493784312516, 0.245719750355103, 0.04269969509306517, 0.11606980525222091]
1288;[0.0008138238057638314, 0.0002993890468764147, 0.09406521989350665, 0.19913607207722847]
1289;[0.03389088355604921, 0.32154778877206314, 0.002166571700143802, 0.007562078275433047]
1290;[0.5860504611566394, 0.0014526737696422365, 0.022723641026329473, 0.001865270042376225]
1291;[0.0004586133552165897, 0.019500736083488533, 0.05300849653732249, 0.009211495479669794]
1292;[0.011513513169056053, 0.0032986767516475285, 0.040186109605258966, 0.085073994701932]
1293;[0.5703392190989047, 0.04681629680535777, 0.0023308461697785572, 0.0771870243584038]
1294;[0.02641869951377195, 0.0007977755987363909, 0.004590881595340509, 0.2506536421268017]
1295;[0.0006958003925902078, 0, 0.5942544931014551, 0.0011471809074249755]
1296;[0.005504021732546704, 0.0001662070546224866, 0.0003518603373969479, 0.3005094401627862]
1297;[0.00010557873890489712, 0.6662744523611169, 0.0004731710802101536, 0.0004731710802101536]
1298;[0.03225652842734249, 0.005605344146840689, 0.08768233507321771, 0.02512140959837936]
1299;[0.5972407500928316, 0.0051671437007431145, 0.0011529456014567616, 0.018035103626082048]
1300;[0.19453264402188888, 0.002774858475686415, 0.00356298881049276, 0.0715645603723756]
1301;[0.7910657945423379, 0.00034074572056873157, 0.00043752616583783027, 0.014488876725473514]
1302;[0.01816911971173943, 0.7725705370342391, 0.008582484444573173, 0.011020128165159128]
1303;[0.0020161983650759936, 0.11008070083299923, 0.009035974176394556, 0.23304084549219423]
1304;[0.5097312888184158, 0.00010371415069665186, 0.005662603460435027, 0.001622363054131747]
1305;[0.0014220111081595748, 0.21104513568237604, 0.21104513568237604, 0.03667414984545982]
1306;[0.0034875243943812977, 0.1904123801286806, 0.02006931721254188, 0.08994443960059655]
1307;[0.46944712883624445, 0.023372396298467536, 0.0011636428149985137, 0.0014941469504041632]
1308;[0.027619561308099106, 0.0037379011525025814, 0.01016066877942389, 0.02151013597483626]
1309;[0.3504621090964732, 0.10040907537387883, 0.028767681742912672, 0.017448476825890354]
1310;[0.7237014541731133, 0.0006599304028433258, 0.004876262767999238, 0.0008473674104958106]
1311;[0.9089237320038849, 0.00014402923324805339, 6.803459240331452e-05, 0.0017546352642091624]
1312;[0.013805349622626655, 0.16818360845209648, 0.10200850282693943, 0.04818540483063343]
1313;[0.28066589429539, 0.06262502594233266, 0.003117916448130169, 0.17023247002581915]
1314;[0.01827653679480202, 0.13504638786852638, 0.0011683799075573875, 0.00033474644807025703]
1315;[0.6088744669940488, 0.0019379136145077289, 0.003195079397018261, 0.1744454658772462]
1316;[0.05921281796170563, 0.01696475638163789, 0.5617955749470483, 0.0010845205913709536]
1317;[0.26925590834147406, 0.022101870865686518, 0.013405465513159935, 0.09905371309277057]
1318;[0.5529281186220608, 0.01300362142024232, 0.2611847493070777, 0.07483067462269188]
1319;[0.38748226891836957, 0.011700949249016003, 0.019291603914235376, 0.18303366361723708]
1320;[0.7471458195924557, 0.0005306038574317911, 0.0008748178660633323, 0.0008748178660633323]
1321;[0, 0.6489923217362752, 0.0005918043763375185, 0.00016955487347359698]
1322;[0.0934221836547953, 0.00029734233210448175, 0.01264331768550457, 0.0010378267148161578]
1323;[0.4655772464999409, 0.001902707793394703, 0.06300902852359175, 0.001902707793394703]
1324;[0.4958173715003681, 0.004289660774633616, 0.14205405530146636, 0.05225876648044061]
1325;[0.0009472604522217353, 0.08526966850343562, 0.38215214136319736, 0.0002713945340264509]
1326;[0.0014732651332336167, 0.0011473800394341384, 0.0379960085742437, 0.5943575751953517]
1327;[0.39389272205382125, 0.04151598993958048, 0.005618576917748202, 0.11285216104325015]
1328;[0.0016238080140068385, 0.01978203132398021, 0.0009848893459822288, 0.11383773039380571]
1329;[0.0030932292854322255, 0.13152742473227383, 0.04838623550922783, 0.04838623550922783]
1330;[0.894994398948603, 0.00018210300449744238, 0.0001418219625022637, 0.02702648862315239]
1331;[0.001188034478491797, 7.5948467034747e-05, 0.00012521785307725486, 0.7902111342617211]
1332;[0.2807193317788994, 0.001147235610577574, 0.21862443541268836, 0.000893467991885216]
1333;[0.02406115894409844, 0.02406115894409844, 0.03089513963918598, 0.083981696668904]
1334;[0.0331576762654937, 0.005761938786554647, 0.14860237760208608, 0.1157316618390656]
1335;[0.0006641897429838255, 0.00031374116886262194, 0.1265721910460825, 0.5672571714088063]
1336;[0.2278517018244509, 0.06528061332751799, 0.2278517018244509, 0.13819904302423044]
1337;[0.39752905273736644, 0.002086041018448477, 0.004416148870710147, 0.18777942825595081]
1338;[0.3588447666543839, 0.02294017843743482, 0.0024178775950833026, 0.005118646908958766]
1339;[0.6988299564969526, 0.006046063422048213, 0.012799516364917352, 0.044674701803206866]
1340;[0.22730095195542133, 0.02395734407827499, 0.10736936710993338, 0.0011927656431599935]
1341;[0.21537729839769945, 0.21537729839769945, 0.01767924102753417, 0.029148147681389104]
1342;[0.00014513215316671726, 0.004806116845854, 0.07518029868770754, 0.0008351778769876647]
1343;[0.0192211172318745, 0.00021352727388116805, 0.8173026410555612, 0.0009569628495723134]
1344;[0.003847286691661025, 0.1274046072333879, 0.0008584456956472473, 0.1274046072333879]
1345;[0.03020563531095577, 0.014268131825188443, 0.47249557767145134, 0.08210742958283195]
1346;[0.17917085588209436, 0.0025557343886431546, 0.001990407943197807, 0.005410489743215142]
1347;[0.08558216095704381, 0.0002723891934752262, 0.0015674915816875792, 0.08558216095704381]
1348;[0.003455356948312404, 0.0006004510029371424, 0.0007709943492469365, 0.3110412830273955]
1349;[4.567447861045124e-05, 0, 0.002493742035859054, 0.37010422176844526]
1350;[0.0053075469076727675, 0.011236076891715798, 0.0053075469076727675, 0.17576185654443058]
1351;[0.0021337328602232396, 0.24662592722084273, 0.3166739589657432, 0.005800087260730776]
1352;[0.4163244309583926, 0.00593854977315178, 0.00037963878566717174, 0.0021846703719158723]
1353;[0.015873911123857828, 0.31883602799364585, 0.03360507011291514, 0.05540539389853235]
1354;[0.00029800576896374213, 0, 0.005985605875844176, 0.5388070058082358]
1355;[0.01708223142689686, 0.059622860373798756, 0.20810423080941917, 0.0038115610339760375]
1356;[0.015174766659148967, 0.019484786082653, 0.002636979043300653, 0.11212720213263416]
1357;[0.0006829517522180123, 0.21457701081349698, 0.0008769274082193563, 0.27552233572141044]
1358;[0.5556969636801332, 0.003744257135179666, 0.0010727476299069675, 0.15920984569500102]
1359;[0.19990619827875455, 0.00470134260571697, 0.6977411705209139, 0.0013469572082210972]
1360;[0.0025231795876074184, 0.3744730089392894, 0.01864391552050792, 0.001965054238658442]
1361;[0.02998317342965405, 0.04943389579656155, 0.02998317342965405, 0.06347437864867833]
1362;[0.23392683858441687, 0.08605687465343746, 0.14188379973109708, 0.011646531505680636]
1363;[0.6605533333682637, 0.0057149049134853575, 0.009422285290891985, 0.0696218111936613]
1364;[0.040454217309265836, 0.23279794718361851, 0.02453672311274724, 0.0519442432373065]
1365;[0.38964960742197274, 0.004328616655989455, 0.11163649492919159, 0.015108356660784819]
1366;[0.0010886744350860685, 0.0005142533899588778, 0.0360519459537492, 0.4392026400316742]
1367;[0.0017715738348198491, 0.000836832225280032, 0.045689491388409144, 0.02771207735374648]
1368;[0.0014630671646064428, 0.00041917576078838323, 0.005106606174277762, 0.5902434561972646]
1369;[0.0007873026728547268, 0.03347696151132444, 0.012315485892903918, 0.4078329300518836]
1370;[0.17956758620618443, 0.011479371728212454, 0.10891324652464221, 0.011479371728212454]
1371;[0.0019280861911393674, 0.005241081657076956, 0.00043021418060890316, 0.7778455785677714]
1372;[0.5970308992578628, 0.0014798919939062053, 0.21963539358106626, 0.0011525410437152554]
1373;[0.0007141066580860672, 0.6098890487166723, 0.014343215648081855, 0.0019411431522569733]
1374;[0.48337224488524505, 0.00026734574515461406, 0.00012628518802866289, 0.024065685568802887]
1375;[0.009895445337935026, 0.003640330901062092, 0.19875535639996267, 0.07311800072590369]
1376;[0.018141209365257926, 0.008569300530419897, 0.02990979062567448, 0.7713837130662702]
1377;[0.0009824184302080444, 0.0009824184302080444, 0.011968306592893288, 0.11355210428898507]
1378;[0.6292685463338885, 7.765794042238572e-05, 0.00012803629821315062, 0.003302098078092814]
1379;[0.0015517160946758842, 0.0012084777096380808, 0.17935399459243384, 0.379692409531732]
1380;[0.026043641114349547, 0.0016649142744754408, 0.07079395638804525, 0.03344069713391867]
1381;[0.0011838892893213983, 0.0025062936451609678, 0.47761508455605484, 0.0015201439380330625]
1382;[0.0008135114762603084, 0.0002992740045681974, 0.0010445694122854022, 0.4214093274818057]
1383;[0.0007065042695892722, 0.0007065042695892722, 0.28502416507786615, 0.13463588230571755]
1384;[0.002611464696976246, 0.08647983371453785, 0.0009607041733625713, 0.08647983371453785]
1385;[0.2017617536435797, 0.0022413700883918888, 0.045019132402319986, 0.007823150303084253]
1386;[0.022914306534213093, 0.07997878843681253, 0.04850958731359704, 0.003981909407882511]
1387;[0.10009025509821148, 0.0008659503799123169, 0.0038809203531081256, 0.349349358638288]
1388;[0.007399371984125086, 0.19083231864434125, 0.05467437468755606, 0.025826345894431446]
1389;[0.14357601398896483, 0.18435525118854557, 0.009178506400735555, 0.0003558893147669112]
1390;[0.0028054478458967753, 0.009791975131452304, 0.007625997900190777, 0.5346238229460308]
1391;[0.5146317921190676, 0.000773717467872616, 0.0422435524658201, 0.002103182133279477]
1392;[0.22006221725913666, 0.01806380680088835, 0.0024446704097296755, 0.13347448181200902]
1393;[0.28301265764946953, 0.029829311101515276, 0.02323109084434065, 0.029829311101515276]
1394;[0.0016116155589731757, 0.011908317775162273, 0.041564122991413266, 0.6501722755437999]
1395;[0.04085116462884772, 0.0015839719251351232, 0.024777483832364403, 0.3018515471492073]
1396;[0.037615601542575997, 0.16858145040402822, 0.0138380064748105, 0.16858145040402822]
1397;[0.0024238629533108683, 0.003112301638618967, 0.1030652508219722, 0.0802672980476027]
1398;[0.00044441280978289963, 0.48735791038466464, 0.0002099257469510966, 0.0002099257469510966]
1399;[0.006080137974941157, 0.004735216216066359, 0.003687790097084895, 0.4262505036384691]
1400;[0.2403952801578292, 0.2403952801578292, 0.0007651253900478406, 0.0072593075824646915]
1401;[0.0629047084419189, 0.0018995575998897803, 0.004021363470523397, 0.2819193106895478]
1402;[0.2492659746639701, 0.00029186051947565386, 0.0004811964170847127, 0.0013080274764809743]
1403;[0.30085644782576554, 0.00021366049302336607, 0.0033422124405586705, 0.0015787493690748327]
1404;[0.09018205693286414, 0.1157960532309785, 0.03317612470815325, 0.07023385655830461]
1405;[0.037988870788718154, 0.46279921654248557, 0.017944671936990626, 0.017944671936990626]
1406;[0.5603760405325202, 0.0005109967443748893, 0.021728134469329786, 0.0005109967443748893]
1407;[0.0005498554769411308, 0.13454523119686881, 0.06355466704820775, 0.4696089721771895]
1408;[0.10652085903719263, 0.3717943301632508, 0.08295852843160435, 0.0015194388117564521]
1409;[0.000680995733173994, 0.00032167945352198636, 0.21396249905767759, 0.10106872809572777]
1410;[0.11644954791109442, 0.0550068715150133, 0.1495241971043144, 0.3165427277538304]
1411;[0.07125111442677357, 0.055490423710281525, 0.11747322791651034, 0.009642789751871701]
1412;[0.30754898664932934, 0.003416560220741588, 0.000593709142594189, 0.00438695016107648]
1413;[0.31578053531642736, 0.07046016141691135, 0.03328302355408186, 0.0007827418758846458]
1414;[0.108564705850372, 0.002553197161121434, 0.014692635215759638, 0.22983148408878767]
1415;[0.0018423781051286289, 0.27343318743933287, 0.02244476013906183, 0.01361343517423699]
1416;[0.00017118467059886182, 0.0004653284012854531, 0.012000977642275852, 0.510294493576284]
1417;[0.00016281024341149064, 0.10829187117906894, 0.0005682635864939445, 0.0656823400677562]
1418;[0.21918039337756243, 0.014011730426415122, 0.00515462755911449, 0.1035334868481787]
1419;[0.1273553171304193, 0.046851402896150474, 0.002332593999120982, 0.0038457973422582393]
1420;[0.001584574766567091, 0.06737783358442963, 0.001584574766567091, 0.38773263833776067]
1421;[0.0029878265661472114, 0.022077218111137074, 0.0363991790977178, 0.2689555763080608]
1422;[0.12415747880018704, 0.010191466476460097, 0.07530531752493475, 0.010191466476460097]
1423;[0.00019282065724372148, 0.16468011302084365, 0.036745095611245365, 0.0004082011399427073]
1424;[0.0317990394158481, 0.052427752672740545, 0.052427752672740545, 0.0317990394158481]
1425;[0.17592630536771076, 0.003222203064260683, 0.014440912255506925, 0.0011853822626211293]
1426;[0.3038032058497171, 0.001241574116573266, 0.0015942127223817026, 0.14350647305889974]
1427;[0.012052711612007156, 0.08905814101223578, 0.24208512638990373, 0.18853608600239705]
1428;[0.19700930304626452, 0.001033809696065706, 0.1534309994847825, 0.001704464035759564]
1429;[0.0010467398476997777, 0.00011032556826556054, 0.00014166083376349823, 0.42228504419858776]
1430;[0.007052985911391666, 0.004277852197780296, 0.06691686718484251, 0.23356281611402444]
1431;[0.5742283095173897, 0.02858914240065949, 0.001423369926638027, 0.001423369926638027]
1432;[0.9432490394584453, 7.060391585422028e-05, 4.282343966135548e-05, 0.0005216962950510127]
1433;[0.01477410879504159, 0.2967459077099995, 0.018970331201743303, 0.10916671869826701]
1434;[0.0007891643016959923, 0.11712236706568106, 0.0021451709809687876, 0.001013307021320287]
1435;[0.0013877263154402828, 0.0013877263154402828, 0.059007610383968956, 0.7188598785619389]
1436;[0.2308772834972407, 0.006971889853269505, 0.031245842554998796, 0.031245842554998796]
1437;[0.000806957857010569, 0.0006284594109454539, 0.012622944703269686, 0.09327166878385532]
1438;[0.03510460601324166, 0.002244162380930665, 0.3330632284930799, 0.0008255812025947465]
1439;[0.09118728927119937, 0.09118728927119937, 0.19304349290199382, 0.05530788671906729]
1440;[0.46432527326284334, 0.00032975191716358936, 0.00069808481411338, 0.06283959237094448]
1441;[8.782819819384527e-05, 0.07501042438045614, 0.7116790490755369, 8.782819819384527e-05]
1442;[0.06658118949255487, 0.04038353278737116, 0.03145072695799441, 0.04038353278737116]
1443;[0.04904698800584739, 0.08086481238901466, 0.010943862288542846, 0.3624109890615391]
1444;[0.05914736338029324, 0.00800472708424627, 0.02175909898710651, 0.1607792222442908]
1445;[0.007485062115174927, 0.001012993001400838, 0.033545713074458784, 0.07101627513591327]
1446;[0.03554842367995946, 0.001073469635857837, 0.027685140198906496, 0.013077537355836655]
1447;[0.020977116220764355, 0.0060100444215426905, 0.0017219065561148072, 0.05702171383637723]
1448;[0.8398702433575911, 0.0002817450159589341, 0.00036176776151636476, 0.0016213306227885595]
1449;[0.29135329679007166, 0.002520699920252045, 0.08347411711138615, 0.00043803196539742045]
1450;[0.005580076146000864, 0.009199990234038018, 0.041231495679105126, 0.08728707703763097]
1451;[0.0016142328131353806, 0.23957336276508898, 0.00928926846616512, 0.39498969908396026]
1452;[0.0988840577430629, 0.05997621277796208, 0.0029860405179494057, 0.0988840577430629]
1453;[0.06006895910776935, 0.046781752391414966, 0.0006673058587840284, 0.2096612683838661]
1454;[0.14186091711451398, 0.06701036037431876, 0.052187721133416486, 0.23388911152772704]
1455;[0.3611819289151334, 0.2812887690703464, 0.023089588222057568, 0.038068295233413464]
1456;[0.004025772382309351, 0.06297369044009245, 0.0011534030985989043, 0.36238856752451243]
1457;[0.003917012201413204, 0.581336259006086, 0.0006806746567830816, 0.017554830771454397]
1458;[0.001742575229441406, 0.20141426310887664, 0.2586210331152297, 0.002237510885093238]
1459;[0.1730104377070785, 0.0009078752386639691, 0.03860384667293037, 0.0011657348816259856]
1460;[0.28418649326098944, 0.001491273496638528, 0.06341057775334524, 0.008581686454412495]
1461;[0.0013415754119258099, 0.07324753562110266, 0.15506505261190545, 0.0002993459365142017]
1462;[0.03720561722569135, 0.2749143601036264, 0.003921443204933411, 0.0787642922848734]
1463;[0.017442761865609294, 0.010579569861558369, 0.07817303520961076, 0.008239377292740291]
1464;[0.0025756110002481073, 0.1095177665418135, 0.004246464641158288, 0.04028933475374683]
1465;[0.26861010585651734, 0.16292026471063376, 0.0171716654718699, 0.046677437345328525]
1466;[0.3037905666712873, 0.003374808353501999, 0.3900748089559048, 0.009173680221856275]
1467;[0.01918502595932291, 0.0020220868593118723, 0.14175924997189626, 0.00016598307621089838]
1468;[0.000633047284952646, 0.0022095521327748073, 0.3279266904107512, 0.07317033494829547]
1469;[0.0018071672055415763, 0.1266922021239038, 0.0282688513494639, 0.5677950913989844]
1470;[0.4378727208399148, 0.002950362833654014, 0.2655832302411993, 0.004864325960128477]
1471;[0.1313827218180296, 0.002406358489038048, 0.010784550539637039, 0.35713526529143963]
1472;[0.21627746462918548, 0.13117889766477148, 0.010767819634297328, 0.01382615409274707]
1473;[0.0033623020874705206, 0.004317281338894399, 0.009139684666161031, 0.38862923481633194]
1474;[0.00333781197154621, 0.05221215152118526, 0.002024485297098648, 0.49537513060758853]
1475;[0.009466635378277332, 0.5168608403068669, 0.042426516307701174, 0.042426516307701174]
1476;[0.017113301931506446, 0.013327852945194606, 0.013327852945194606, 0.006295631951160756]
1477;[0.0039267067343459515, 0.00238166802608089, 0.16696777923309752, 0.061424013317908664]
1478;[0.011161663742985106, 0.3696235394599011, 0.00410614662031291, 0.000713541290597492]
1479;[0.11543341233098217, 0.015622213552782172, 0.0027147336544919467, 0.00047174997255870375]
1480;[0.002854396547881863, 0.002854396547881863, 0.25694452757408137, 0.007759054267323497]
1481;[0.5062842697357599, 0.0012549533104204967, 0.2391517694566388, 0.0026567361790083227]
1482;[0.020286382063661366, 0.11674006851002035, 0.11674006851002035, 0.012304309762678663]
1483;[0.016272146477113905, 0.05679535831811179, 0.2545391366202157, 0.009869555737704502]
1484;[0.00028444154372652135, 0.5142824367981498, 0.0016368480686958407, 0.14734438508361747]
1485;[0.027916357519576454, 0.5607149962991415, 0.002291513622239213, 0.0008430007507861093]
1486;[0.0017235437244966063, 0.02696076001860305, 0.02696076001860305, 0.03461830111710498]
1487;[0.00199639341045581, 0.8054024529012737, 0.01894124878790544, 0.01148845086216921]
1488;[0.03276840090200143, 0.0003640240521840699, 0.0004674161352900105, 0.3992007985020962]
1489;[0.003664453664510099, 0.002853879383449344, 0.07360251938182795, 0.3298636066628839]
1490;[0.0065047969769796545, 0.010724597137532248, 0.00032385477181196074, 9.779566717553245e-06]
1491;[0.07476677753291518, 0.05822842489035986, 0.07476677753291518, 0.05822842489035986]
1492;[0.47810427413768924, 0.0032214410671631225, 0.01853811338569166, 0.000559802517834146]
1493;[0.04489932492022529, 0.001355842130019303, 0.04489932492022529, 0.2583777753367792]
1494;[0.3369604299934094, 0.01017532087667446, 0.04560263523268887, 0.12396081468286438]
1495;[0.0015398975209053682, 0.00034359758045178485, 0.6212389249038512, 0.039714480501792354]
1496;[0.03420599732153664, 0.3245374279180484, 0.0017030163272383156, 0.04392136996400585]
1497;[0.32780279247464483, 0.009898786611263552, 0.006003917573684265, 0.15484307506012623]
1498;[0.1811762482798649, 0.05190787039721404, 0.10988896249323069, 0.04042589011291929]
1499;[0.5512746999335649, 0.001366473525297746, 0.012964739835402594, 0.07460692655052586]
1500;[0.03209175756640384, 0.06793825130120686, 0.004343147099809972, 0.03209175756640384]
1501;[0.00024489498960408005, 7.016358924859532e-05, 0.16288993098159307, 0.07694375517399693]
1502;[0.22281409327359672, 0.030154604827582022, 0.06383729892093978, 0.01424402673167248]
1503;[0.001927509824075003, 0.014242478221330146, 0.06383035897906324, 0.13512887101906987]
1504;[0.021305151496232248, 0.0003039016644089222, 0.0003039016644089222, 0.2595499103754805]
1505;[0.20159048082062614, 0.04498091626990528, 0.007816513063837443, 0.012887251351054221]
1506;[0.0034374704610354665, 0.6550657820389097, 0.03261380390385235, 0.01199795081515825]
1507;[0.004660232152811859, 0.01626580847470411, 0.07289829606129368, 0.5386495991133542]
1508;[0.013147528154387644, 0.004836705310221931, 0.16016970143272152, 0.12474027402991632]
1509;[0.003572226146549317, 0.11829588334163847, 0.01246829437306946, 0.32156155006908693]
1510;[0.5622595758578514, 0.0008453229318161075, 0.07609356348674973, 0.00018861713109290362]
1511;[0.24460867306027712, 0.04250661371986501, 0.009484505265398388, 0.009484505265398388]
1512;[0.02277305026021884, 0.13104985596826832, 0.010757227246817441, 0.16827134591652423]
1513;[0.8984525508316079, 0.0006380579721752567, 0.0006380579721752567, 0.05743614825864478]
1514;[0.002001813568593201, 0.0851192586049747, 0.0009455897746265592, 0.051627440075925554]
1515;[0.00046151986951493555, 0.00027992595092738234, 0.00046151986951493555, 0.8344473251179357]
1516;[0.0006263269692560775, 0.000804219747681805, 0.09295514197620132, 0.0004877839341153728]
1517;[0.07988418874564734, 0.0008874331762356914, 0.07988418874564734, 0.0008874331762356914]
1518;[0.10173278727159006, 0.005064977235144014, 0.04805516602421598, 0.079229574391151]
1519;[0.5880635450527074, 0.006532797443797124, 0.029277959922187582, 0.07958574643083471]
1520;[0.0020879925410881898, 0.015428294020249396, 0.025436950457158464, 0.05385002454038025]
1521;[0.0018108738316940645, 0.16300970634082157, 0.028326839491543594, 0.16300970634082157]
1522;[0.0034170392223191967, 0.00010318564356547382, 0.00010318564356547382, 0.14529620496966533]
1523;[0.011657977334201897, 0.0012287417709846702, 0.004288730186895535, 0.817287356856686]
1524;[0.000952463239498862, 0.014899031838702054, 0.4933880848608926, 0.004268644090360836]
1525;[0.08600110549225687, 0.0004512924910170588, 0.0004512924910170588, 0.08600110549225687]
1526;[0.6728456776886658, 0.09105976036452619, 0.005821255722099482, 0.03349901375610735]
1527;[0.09218319672069084, 0.0007975409208767267, 0.005893074605550944, 0.19515180572520244]
1528;[0.0009308609617362172, 0.0004397075835765225, 0.00012597833191047665, 0.1773906576386489]
1529;[0.0008268978892145281, 0.0003041985883368609, 0.5500041468274796, 0.0006439887236403663]
1530;[0.07428095227525615, 0.07428095227525615, 0.057850063799259145, 0.02128184914220374]
1531;[0.023670025677492733, 0.030392914583552148, 0.13621157686713775, 0.005281495360929631]
1532;[0.12593750223115652, 0.006270059033660607, 0.0038029830421233246, 0.3423336238364732]
1533;[0.0020781282897951005, 0.11346196015435435, 0.18706716942195745, 0.05359563498535073]
1534;[0.0003213369655801411, 0.003048760243881411, 0.5809907245825037, 0.00237437686533181]
1535;[0.00039886269240137256, 0.0008443923264398819, 0.05919645811390986, 0.3406520962723668]
1536;[0.45054833854083043, 0.0014339966852799518, 0.017469655958091815, 0.1005309289253346]
1537;[0.0008368705332960449, 0.07533268467724778, 0.26293693677444896, 0.2047754922583373]
1538;[0.5506368579400495, 0.0005021158502535712, 0.0005021158502535712, 0.0006447295138473614]
1539;[0.01466552603954712, 0.008895091183799319, 0.024179364727407945, 0.13914263696446033]
1540;[0.0011042009503082746, 0.3469296256654478, 0.0030015293781901924, 0.02217846895803576]
1541;[0.00042391569622972017, 0.00020024359608084008, 9.458837718917059e-05, 0.5969176047748738]
1542;[0.3801929843683778, 0.051453525224067466, 0.1795904494024091, 0.0015537618296211017]
1543;[0.28229465252901226, 0.02317215616437796, 0.17122036183177042, 0.02317215616437796]
1544;[0.03945573401214334, 0.17682835296396973, 0.011304257058118822, 0.014514953379396364]
1545;[0.5487270697224543, 0.010050288654641231, 0.0060958082080019415, 0.15721292827189812]
1546;[0.05665793404701437, 0.001710921358334127, 0.002196866510054934, 0.044125243403022804]
1547;[0.001781769655519243, 0.7188173109426343, 0.0008416483899561701, 0.0013876436029712537]
1548;[0.017314970324285178, 0.04706695797117345, 0.006369821606798139, 0.44655886385148286]
1549;[0.003544460664578328, 0.1507143025645321, 0.055444693403983746, 0.0914128453625951]
1550;[0.13908968444888525, 0.0012033616992018679, 0.0398498665388498, 0.17859469003144635]
1551;[0.28845545494120245, 0.023677865621904704, 0.006783822080086686, 0.039038200695613604]
1552;[0.01959539779893906, 0.0020653402254048638, 0.1447914936172229, 0.23872081534315726]
1553;[0.033392416346779905, 0.007450855207200046, 0.02025352431621134, 0.055054787111010695]
1554;[0.051403265401315255, 0.002559217278701718, 0.008932546005331199, 0.29580536863384155]
1555;[0.018294847317887438, 0.004082132211931296, 0.17357671990253828, 0.28617963020167314]
1556;[0.26826236089809763, 0.000517868245924645, 0.0008538203924761273, 0.01714944101884984]
1557;[0.009710988829345903, 0.09213529672266245, 0.2504496729849662, 0.02639720447117974]
1558;[0.0015528641287017864, 0.018917757869702574, 0.0007335210753500422, 0.1397843741652191]
1559;[0.0040756302049273375, 0.011078711525572795, 0.018265707344162534, 0.4710787169984752]
1560;[0.1555330817229882, 0.012766935843076565, 0.012766935843076565, 0.07346862565067445]
1561;[0.005809079974850753, 0.004524116033338184, 0.31716498221242073, 0.40724789844406367]
1562;[0.05722818749906782, 0.007744992964304321, 0.007744992964304321, 0.007744992964304321]
1563;[0.43293977283912227, 0.02155479949997638, 0.0585920197968639, 0.00617555345210286]
1564;[0.2727530437942411, 0.036913106035156434, 0.0781450460896516, 0.008236427261200427]
1565;[0.15697226896465455, 0.00064150986190958, 0.000823714967747744, 0.09520850520145845]
1566;[0.008595692740992771, 0.06351404072943741, 0.04946478465611495, 0.08155364261313805]
1567;[0.1914784118831303, 0.025913782016736497, 0.07044096276274361, 0.09044798656331754]
1568;[0.18379847482181294, 0.0033663864931364274, 0.03193938576996379, 0.03193938576996379]
1569;[0.031531318267598314, 0.011599726509272941, 0.06675180129632516, 0.06675180129632516]
1570;[0.28309131124390374, 0.03831224278901779, 0.06316620961448124, 0.005184998229281595]
1571;[0.0002795695218985966, 0.00021772896257752532, 0.0001320592913106937, 0.6490411801497362]
1572;[0.0074889285090952735, 0.012347155727697975, 0.19314203488944834, 0.09123382633419323]
1573;[0.10265335351301505, 0.03776405832474249, 0.03776405832474249, 0.000538675489727447]
1574;[0.00046414680854703935, 0.0003614778979565277, 0.8391971539025005, 0.0009825988014048022]
1575;[0.0030866549805671924, 0.16852563163973747, 0.001872150881668705, 0.04828339610284852]
1576;[0.18073114502862572, 6.062853762764745e-05, 0.00012835061516493183, 0.00034889314487437413]
1577;[0.07252650927848775, 0.00981539567536696, 0.016182851630315555, 0.5359024776606363]
1578;[0.03412965075398965, 0.3238131105410284, 0.012555596846754209, 0.04382333903079866]
1579;[0.00795987046750261, 0.027782684452463593, 0.021637176407404392, 0.0001871982107014788]
1580;[0.21979909567745795, 0.006637357568051067, 0.0051691792715230864, 0.1333148905054888]
1581;[0.0005396979931168056, 0.0006929859404973442, 0.00012042289963593902, 0.2177297621243777]
1582;[0.0023493759095790196, 0.3486783422258066, 0.06059120330130755, 0.03675042251112436]
1583;[0.07631259952183114, 0.05943231226581661, 0.010327789733145873, 0.09798731739954397]
1584;[0.116025232290785, 0.0010038147063230374, 0.00036928279320179447, 0.01570230393094573]
