correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
1;(43, 1);True;[0.9626767166723673, 0.029070320524183225];414;0;1.0;True;9
1;(43, 2);False;[0.00033156132626782116, 0.988370637787938];465;0;1.0;True;0
1;(43, 2);False;[0.0018984021766001726, 0.9833968277215959];392;0;1.0;True;1
1;(43, 2);False;[0.0007028447385798109, 0.9896789677938809];377;0;1.0;True;2
1;(43, 2);False;[0.0035662761252435596, 0.9888296749127656];376;0;1.0;True;3
1;(43, 2);False;[0.004016402034192423, 0.9827812513805411];446;0;1.0;True;4
1;(43, 2);False;[0.0010215398923047116, 0.9886213075443459];551;0;1.0;True;5
1;(43, 2);False;[0.0014901177049145913, 0.9911391169074537];381;0;1.0;True;6
1;(43, 2);False;[0.0007014800244503109, 0.9877571961268231];407;0;1.0;True;7
1;(43, 2);False;[0.008414433626101234, 0.9725764443574159];352;0;1.0;True;8
1;(43, 2);False;[0.001676229004575144, 0.9839222245312631];473;0;1.0;True;9
1;(43, 3);False;[0.00956896260433418, 0.9760606702612061];334;0;0.7;True;0
1;(43, 3);False;[0.01777393635760932, 0.9704239951283099];393;0;0.7;True;1
1;(43, 3);False;[0.001912666686441491, 0.9907860500589307];433;0;0.7;True;2
1;(43, 3);False;[0.041718613602684834, 0.9495112372096385];357;0;0.7;True;3
1;(43, 3);True;[0.6436866917558842, 0.3445406581479175];428;0;0.3;False;4
1;(43, 3);False;[0.012214804925293577, 0.9703422753679276];366;0;0.7;True;5
1;(43, 3);False;[0.004037616660684059, 0.9879722969747817];414;0;0.7;True;6
1;(43, 3);True;[0.8729672879763132, 0.09201008344691927];402;0;0.3;False;7
1;(43, 3);False;[0.00851444444783782, 0.9841360044786462];500;0;0.7;True;8
1;(43, 3);True;[0.48866351124775875, 0.48866351124775875];510;0;0.3;False;9
1;(44, 0);True;[0.5160769580748961, 0.4554363169963759];833;0;1.0;False;0
1;(44, 0);True;[0.8180963627175771, 0.16109272526117607];782;0;1.0;False;1
1;(44, 0);True;[0.7858383268116272, 0.19869103899747562];862;0;1.0;False;2
1;(44, 0);True;[0.7827178540047213, 0.19790207173365357];851;0;1.0;False;3
1;(44, 0);True;[0.7628431727729171, 0.21855822173794484];979;0;1.0;False;4
1;(44, 0);True;[0.6963849754811611, 0.2902964473528453];688;0;1.0;False;5
1;(44, 0);True;[0.8271830441526816, 0.16288200863313332];887;0;1.0;False;6
1;(44, 0);True;[0.8010360415603957, 0.1787353029013989];840;0;1.0;False;7
1;(44, 0);True;[0.8315218655019659, 0.14449682932720612];853;0;1.0;False;8
1;(44, 0);True;[0.4909338877548388, 0.4909338877548388];758;0;1.0;False;9
1;(44, 1);True;[0.8257932868315137, 0.16260834190542395];890;0;1.0;True;0
1;(44, 1);True;[0.7906623421639324, 0.19991074998966513];885;0;1.0;True;1
1;(44, 1);True;[0.8112604179749299, 0.1810166669848282];715;0;1.0;True;2
1;(44, 1);True;[0.8069396331697836, 0.18005257494527382];760;0;1.0;True;3
1;(44, 1);True;[0.8595314933535604, 0.13181341188036919];926;0;1.0;True;4
1;(44, 1);True;[0.6622269311211332, 0.31281383394079304];874;0;1.0;True;5
1;(44, 1);True;[0.8437229229565405, 0.146617052947401];707;0;1.0;True;6
1;(44, 1);True;[0.7902221557980078, 0.19979944153619245];1173;0;1.0;True;7
1;(44, 1);True;[0.8568851229435334, 0.13140759549329517];506;0;1.0;True;8
1;(44, 1);True;[0.8501433877357978, 0.11505440474317848];1020;0;1.0;True;9
1;(44, 2);True;[0.8300825889858187, 0.16345295559067086];808;0;0.9;False;0
1;(44, 2);True;[0.8281448573879793, 0.16307139603991164];906;0;0.9;False;1
1;(44, 2);True;[0.7423594957222817, 0.24100884195313899];842;0;0.9;False;2
1;(44, 2);True;[0.8091056170707831, 0.18053586053360998];869;0;0.9;False;3
1;(44, 2);True;[0.8840901479367521, 0.10558952317070086];953;0;0.9;False;4
1;(44, 2);True;[0.8442918798291482, 0.14671592500862504];734;0;0.9;False;5
1;(44, 2);False;[0.25651224040950216, 0.6972725618824677];829;0;0.1;True;6
1;(44, 2);True;[0.8425950987620536, 0.1464210795894315];845;0;0.9;False;7
1;(44, 2);True;[0.7488447811279352, 0.2431143058616075];880;0;0.9;False;8
1;(44, 2);True;[0.855413391725521, 0.1311819001458254];722;0;0.9;False;9
1;(44, 3);True;[0.8295681405015013, 0.1633516449397911];734;0;1.0;False;0
1;(44, 3);True;[0.8560824446167081, 0.13128449491072058];904;0;1.0;False;1
1;(44, 3);True;[0.8845759529329066, 0.10564754116176492];802;0;1.0;False;2
1;(44, 3);True;[0.8280443022255114, 0.16305158826485538];872;0;1.0;False;3
1;(44, 3);True;[0.8575478003895418, 0.13150920665811974];742;0;1.0;False;4
1;(44, 3);True;[0.7171840170442513, 0.2638372475443665];720;0;1.0;False;5
1;(44, 3);True;[0.8228165298383047, 0.16202218851911837];1227;0;1.0;False;6
1;(44, 3);True;[0.6939070839424535, 0.2892634998607512];577;0;1.0;False;7
1;(44, 3);True;[0.7676976827643149, 0.21994907520542187];879;0;1.0;False;8
1;(44, 3);True;[0.8403204299048253, 0.14602579269058094];759;0;1.0;False;9
2;(45, 0);False;[0.2719301376520101, 0.6523265277801689];494;0;0.9;True;0
2;(45, 0);False;[0.03216869135329177, 0.9401070385251588];788;0;0.9;True;1
2;(45, 0);False;[0.2819950383323646, 0.6764709103164097];742;0;0.9;True;2
2;(45, 0);False;[0.03689276426119293, 0.9514769449591488];883;0;0.9;True;3
2;(45, 0);False;[0.003144809411094292, 0.9880696993337988];582;0;0.9;True;4
2;(45, 0);False;[0.01544476729082229, 0.9555340910873508];552;0;0.9;True;5
2;(45, 0);True;[0.8604970553498783, 0.13196148362868307];660;0;0.1;False;6
2;(45, 0);False;[0.015663357712005603, 0.9690577823775558];680;0;0.9;True;7
2;(45, 0);False;[0.06625679946328876, 0.9146469852981495];536;0;0.9;True;8
2;(45, 0);False;[0.0226006888130604, 0.9610057888183738];683;0;0.9;True;9
2;(45, 1);True;[0.6152391970543157, 0.37316144719150257];660;0;0.6;False;0
2;(45, 1);True;[0.6093440817426267, 0.3695858678913442];788;0;0.6;False;1
2;(45, 1);True;[0.696124625108444, 0.29018790852237675];570;0;0.6;False;2
2;(45, 1);True;[0.57583794863793, 0.39576724841983585];796;0;0.6;False;3
2;(45, 1);False;[0.20011363270754393, 0.791464806041918];495;0;0.4;True;4
2;(45, 1);False;[0.015675731046958952, 0.9698233153041061];717;0;0.4;True;5
2;(45, 1);False;[0.07445794361374679, 0.9070833537846983];587;0;0.4;True;6
2;(45, 1);True;[0.6165730307513593, 0.3739704471026397];907;0;0.6;False;7
2;(45, 1);False;[0.14438168921390063, 0.8308592055934709];817;0;0.4;True;8
2;(45, 1);True;[0.8140777520000144, 0.1816452910568595];547;0;0.6;False;9
2;(45, 2);False;[0.13112498980596668, 0.8550423916443352];478;0;0.6;False;0
2;(45, 2);False;[0.06642797372949462, 0.917009946036975];830;0;0.6;False;1
2;(45, 2);False;[0.11376517840931369, 0.8406172728450992];559;0;0.6;False;2
2;(45, 2);False;[0.1968754820840227, 0.7786576365042853];534;0;0.6;False;3
2;(45, 2);True;[0.702131628705527, 0.2926920175452483];654;0;0.4;True;4
2;(45, 2);True;[0.5519539424742712, 0.42986216261831156];708;0;0.4;True;5
2;(45, 2);True;[0.49206437636781625, 0.49206437636781625];784;0;0.4;True;6
2;(45, 2);True;[0.7001673125497374, 0.29187314262536146];735;0;0.4;True;7
2;(45, 2);False;[0.028655629660930163, 0.9489441061720575];652;0;0.6;False;8
2;(45, 2);False;[0.2605985633903947, 0.7083803393866426];967;0;0.6;False;9
2;(45, 3);False;[0.03210573948393491, 0.9382672067317352];706;0;0.7;True;0
2;(45, 3);False;[0.019923764649074017, 0.9599808124333351];813;0;0.7;True;1
2;(45, 3);False;[0.017756833015118472, 0.9694900886076357];842;0;0.7;True;2
2;(45, 3);False;[0.04149693041483058, 0.9444658744235667];541;0;0.7;True;3
2;(45, 3);False;[0.025289227937647017, 0.9489712631394778];656;0;0.7;True;4
2;(45, 3);True;[0.7740715491927638, 0.22177520534730916];450;0;0.3;False;5
2;(45, 3);True;[0.7733419628998405, 0.22156618198407949];868;0;0.3;False;6
2;(45, 3);False;[0.004003268254198848, 0.9795676616177516];510;0;0.7;True;7
2;(45, 3);False;[0.020031771786534477, 0.9651848701606421];682;0;0.7;True;8
2;(45, 3);True;[0.7632292794966757, 0.21866884967994435];683;0;0.3;False;9
0;(46, 0);False;[0.45191438607929313, 0.5120860875043955];842;0;0.5;False;0
0;(46, 0);False;[0.03215896775300844, 0.9398227647143751];1100;0;0.5;False;1
0;(46, 0);True;[0.6406502064227313, 0.3429153242314704];846;0;0.5;True;2
0;(46, 0);True;[0.7868066879421184, 0.1755603049024329];1075;0;0.5;True;3
0;(46, 0);True;[0.838222491962164, 0.1456612279171243];894;0;0.5;True;4
0;(46, 0);False;[0.028943174709032814, 0.9584662723327976];760;0;0.5;False;5
0;(46, 0);False;[0.032712970596050404, 0.9560130256219573];952;0;0.5;False;6
0;(46, 0);True;[0.8975495969482061, 0.09460103857248117];995;0;0.5;True;7
0;(46, 0);True;[0.4900078902118695, 0.4900078902118695];895;0;0.5;True;8
0;(46, 0);False;[0.0009033737955020199, 0.9906698606595359];825;0;0.5;False;9
0;(46, 1);False;[0.1574368767915945, 0.7995304560804725];900;0;0.8;True;0
0;(46, 1);False;[0.13086367607661933, 0.8533384501272376];965;0;0.8;True;1
0;(46, 1);False;[0.21845496740483458, 0.7624827570040206];859;0;0.8;True;2
0;(46, 1);False;[0.07394536508255792, 0.9008390709286547];1249;0;0.8;True;3
0;(46, 1);False;[0.012201730161861064, 0.9693035675643136];762;0;0.8;True;4
0;(46, 1);False;[0.007480933740892502, 0.9798091937192885];830;0;0.8;True;5
0;(46, 1);True;[0.5530304928013426, 0.4307005808560506];719;0;0.2;False;6
0;(46, 1);False;[0.0095734169696179, 0.9765152752193368];828;0;0.8;True;7
0;(46, 1);False;[0.17674380190029648, 0.7921107416198149];940;0;0.8;True;8
0;(46, 1);True;[0.6139839985064064, 0.3724001196670912];540;0;0.2;False;9
0;(46, 2);False;[0.025586774215039607, 0.9601367262702134];768;0;0.7;True;0
0;(46, 2);False;[0.12941220287973226, 0.8438735795168939];1035;0;0.7;True;1
0;(46, 2);False;[0.21613831086903093, 0.754396808696643];714;0;0.7;True;2
0;(46, 2);True;[0.8776532463423576, 0.11877745598704151];870;0;0.3;False;3
0;(46, 2);False;[0.36163180212442736, 0.5962300443241632];966;0;0.7;True;4
0;(46, 2);False;[0.39761692194230813, 0.5785292077329739];1044;0;0.7;True;5
0;(46, 2);True;[0.672567268128464, 0.3176982724641378];1112;0;0.3;False;6
0;(46, 2);False;[0.1449779232760166, 0.8342903079502347];652;0;0.7;True;7
0;(46, 2);False;[0.28623896280665817, 0.6866515760476594];1489;0;0.7;True;8
0;(46, 2);True;[0.8120326985997778, 0.18118899148418274];884;0;0.3;False;9
0;(46, 3);False;[0.3974329591451849, 0.5782615434425503];736;0;0.6;True;0
0;(46, 3);False;[0.42556819954257225, 0.5464403847467032];851;0;0.6;True;1
0;(46, 3);False;[0.37002073434874994, 0.6100610553208656];918;0;0.6;True;2
0;(46, 3);True;[0.7229437149318594, 0.2659561298475389];707;0;0.4;False;3
0;(46, 3);False;[0.05206570331426696, 0.9228865771629964];859;0;0.6;True;4
0;(46, 3);True;[0.79317330842435, 0.20054561870512616];907;0;0.4;False;5
0;(46, 3);False;[0.3999161218730757, 0.5818745238927314];992;0;0.6;True;6
0;(46, 3);True;[0.7734527596228852, 0.22159793238084108];1035;0;0.4;False;7
0;(46, 3);False;[0.42598536757618716, 0.5469760391048945];849;0;0.6;True;8
0;(46, 3);True;[0.7680491186523919, 0.22004975671815158];715;0;0.4;False;9
2;(47, 0);False;[0.013793110849968772, 0.966971910997673];513;0;0.9;True;0
2;(47, 0);False;[0.008484712295208181, 0.9806994603416059];433;0;0.9;True;1
2;(47, 0);True;[0.9072695572352968, 0.08438920501139682];316;0;0.1;False;2
2;(47, 0);False;[0.005099131270259493, 0.9717225832617181];507;0;0.9;True;3
2;(47, 0);False;[0.0021419522947079537, 0.9791823281004267];440;0;0.9;True;4
2;(47, 0);False;[0.00741952477586597, 0.9717658082206718];417;0;0.9;True;5
2;(47, 0);False;[0.05771815095082641, 0.9028638219940809];563;0;0.9;True;6
2;(47, 0);False;[0.005855168810825056, 0.9846879678947312];486;0;0.9;True;7
2;(47, 0);False;[0.006602741432734901, 0.9799337257212722];376;0;0.9;True;8
2;(47, 0);False;[0.005147838348878981, 0.9810044160373615];447;0;0.9;True;9
2;(47, 1);True;[0.9605693575344199, 0.02900668140931364];439;0;0.1;False;0
2;(47, 1);False;[0.0011502088145651363, 0.9823457576249034];483;0;0.9;True;1
2;(47, 1);False;[0.0035545668143570817, 0.9855827261762675];575;0;0.9;True;2
2;(47, 1);False;[0.0024337210127063453, 0.9818331885470484];566;0;0.9;True;3
2;(47, 1);False;[0.01067704655717132, 0.9611172164127688];599;0;0.9;True;4
2;(47, 1);False;[0.0012988345480780994, 0.9789372198176903];552;0;0.9;True;5
2;(47, 1);False;[0.0014796196313201571, 0.9841567865091789];388;0;0.9;True;6
2;(47, 1);False;[0.0007907991471723472, 0.9826850045795449];539;0;0.9;True;7
2;(47, 1);False;[0.27881540470573224, 0.6688433659929329];539;0;0.9;True;8
2;(47, 1);False;[0.005737433830102318, 0.9648880060672294];691;0;0.9;True;9
2;(47, 2);False;[0.10520718698001262, 0.8808890703554998];417;0;0.5;False;0
2;(47, 2);False;[0.001680751072112673, 0.9865764530119755];393;0;0.5;False;1
2;(47, 2);True;[0.925374016844366, 0.0670338659493678];387;0;0.5;True;2
2;(47, 2);False;[0.0016852580167084927, 0.989221941879562];486;0;0.5;False;3
2;(47, 2);True;[0.9563408683529291, 0.03708136304095686];342;0;0.5;True;4
2;(47, 2);True;[0.9626841187213057, 0.025654663548536218];276;0;0.5;True;5
2;(47, 2);False;[0.006637294269578483, 0.9850619168611722];499;0;0.5;False;6
2;(47, 2);True;[0.9253815733279881, 0.06703440934361866];344;0;0.5;True;7
2;(47, 2);True;[0.9568137342734065, 0.037099694727170236];410;0;0.5;True;8
2;(47, 2);False;[0.010873732940304285, 0.9788223078029311];507;0;0.5;False;9
2;(47, 3);True;[0.9580066508903686, 0.028929294050297667];382;0;1.0;False;0
2;(47, 3);True;[0.9676716347494386, 0.02578757673686251];376;0;1.0;False;1
2;(47, 3);True;[0.8715435941029782, 0.11795060794898675];435;0;1.0;False;2
2;(47, 3);True;[0.9722924831830192, 0.022866128156078486];551;0;1.0;False;3
2;(47, 3);True;[0.9543340783642111, 0.032655516280670066];545;0;1.0;False;4
2;(47, 3);True;[0.965642517939732, 0.02270973794727454];453;0;1.0;False;5
2;(47, 3);True;[0.9500943298723221, 0.03683915692752177];413;0;1.0;False;6
2;(47, 3);True;[0.9641882010896248, 0.029115961667302195];366;0;1.0;False;7
2;(47, 3);True;[0.9609881752541228, 0.03288320450446839];379;0;1.0;False;8
2;(47, 3);True;[0.9666487710359069, 0.02576031757326293];465;0;1.0;False;9
0;(48, 0);False;[0.005718440434144616, 0.9616939262423202];547;0;0.8;False;0
0;(48, 0);False;[0.003955649706999321, 0.9679154872334357];645;0;0.8;False;1
0;(48, 0);False;[0.35791628369308015, 0.5901041900547226];661;0;0.8;False;2
0;(48, 0);False;[0.16821851746793823, 0.7539030911645316];462;0;0.8;False;3
0;(48, 0);False;[0.09023528780445426, 0.8561285738064461];679;0;0.8;False;4
0;(48, 0);False;[0.4523604270439618, 0.5125915181335142];772;0;0.8;False;5
0;(48, 0);False;[0.013508737727361927, 0.947035663939794];552;0;0.8;False;6
0;(48, 0);False;[0.025319018755540264, 0.9500891623956779];687;0;0.8;False;7
0;(48, 0);True;[0.8044162514615606, 0.1794895350384249];503;0;0.2;True;8
0;(48, 0);True;[0.7574262014090644, 0.21700623997128943];730;0;0.2;True;9
0;(48, 1);False;[0.015621386707701771, 0.9664610018611075];683;0;0.7;True;0
0;(48, 1);False;[0.24029640398084212, 0.6531933873185355];1060;0;0.7;True;1
0;(48, 1);False;[0.013701416964824664, 0.9605435075227576];593;0;0.7;True;2
0;(48, 1);False;[0.0016772532056291696, 0.9845232846447466];1044;0;0.7;True;3
0;(48, 1);False;[0.39744198469965086, 0.5782746755468106];519;0;0.7;True;4
0;(48, 1);True;[0.5183822141005376, 0.457470698298669];729;0;0.3;False;5
0;(48, 1);True;[0.5195165753422847, 0.45847176858092287];692;0;0.3;False;6
0;(48, 1);True;[0.6877549699475154, 0.2866989258162531];781;0;0.3;False;7
0;(48, 1);False;[0.22841533106106518, 0.7035687512854831];711;0;0.7;True;8
0;(48, 1);False;[0.00845313688024374, 0.9770496163425337];1009;0;0.7;True;9
0;(48, 2);False;[0.15555418279878544, 0.7899693585527238];670;0;0.3;True;0
0;(48, 2);True;[0.8353181258210152, 0.1451565290855545];777;0;0.7;False;1
0;(48, 2);True;[0.8110849570598696, 0.1809775055756508];465;0;0.7;False;2
0;(48, 2);True;[0.8713082363025982, 0.11791875046065815];755;0;0.7;False;3
0;(48, 2);True;[0.8586610916414573, 0.13167994716407394];460;0;0.7;False;4
0;(48, 2);True;[0.8597210729140013, 0.13184248484497577];571;0;0.7;False;5
0;(48, 2);True;[0.7193064655803436, 0.26461806058870213];511;0;0.7;False;6
0;(48, 2);True;[0.8387837150294132, 0.14575876037859975];653;0;0.7;False;7
0;(48, 2);False;[0.3728968149347734, 0.5425616642685676];614;0;0.3;True;8
0;(48, 2);False;[0.42008405750959066, 0.5393986069876293];820;0;0.3;True;9
0;(48, 3);False;[0.006514984821051018, 0.9669093815430216];689;0;0.4;True;0
0;(48, 3);True;[0.8735058775470037, 0.11821617767757726];570;0;0.6;False;1
0;(48, 3);True;[0.5187240275906773, 0.4577723476449789];737;0;0.6;False;2
0;(48, 3);False;[0.29519757046778894, 0.6249332615843304];222;0;0.4;True;3
0;(48, 3);True;[0.7909675611258908, 0.19998793036994555];560;0;0.6;False;4
0;(48, 3);True;[0.7169462307643176, 0.26374979444426144];516;0;0.6;False;5
0;(48, 3);True;[0.8538284135167894, 0.1309388280461251];546;0;0.6;False;6
0;(48, 3);False;[0.35089607849975585, 0.5785298284278093];599;0;0.4;True;7
0;(48, 3);False;[0.2762389876520089, 0.6626629024577796];628;0;0.4;True;8
0;(48, 3);True;[0.6076343542699879, 0.3685488767430481];628;0;0.6;False;9
2;(49, 0);False;[0.06587773670463216, 0.9094141509789326];579;0;0.9;True;0
2;(49, 0);False;[0.00735763046749708, 0.9636595278158882];527;0;0.9;True;1
2;(49, 0);True;[0.8312493036823712, 0.16368269046135336];381;0;0.1;False;2
2;(49, 0);False;[0.007413954667207957, 0.9710365466201359];585;0;0.9;True;3
2;(49, 0);False;[0.005781856838759496, 0.9723586407632601];326;0;0.9;True;4
2;(49, 0);False;[0.0008990412736513313, 0.9859183034497302];498;0;0.9;True;5
2;(49, 0);False;[0.08095528463136388, 0.8703514233390809];641;0;0.9;True;6
2;(49, 0);False;[0.0016653112682945578, 0.9775135744629386];659;0;0.9;True;7
2;(49, 0);False;[0.0733013956101072, 0.8929938159845894];501;0;0.9;True;8
2;(49, 0);False;[0.015319738471251045, 0.9477986963439595];706;0;0.9;True;9
2;(49, 1);False;[0.0024372305372989734, 0.9832488249477842];621;0;0.9;True;0
2;(49, 1);False;[0.004549556753026419, 0.9824306622302628];499;0;0.9;True;1
2;(49, 1);False;[0.0016813426422839382, 0.9869238541980674];523;0;0.9;True;2
2;(49, 1);False;[0.003963659068354872, 0.9698755678930701];631;0;0.9;True;3
2;(49, 1);False;[0.08024613507801248, 0.8627272049328264];608;0;0.9;True;4
2;(49, 1);False;[0.004499976134891399, 0.9717242701592822];613;0;0.9;True;5
2;(49, 1);False;[0.06462548308208078, 0.892127315398206];740;0;0.9;True;6
2;(49, 1);False;[0.00355593998865223, 0.9859633811460067];557;0;0.9;True;7
2;(49, 1);True;[0.877586864658418, 0.11876847928179501];541;0;0.1;False;8
2;(49, 1);False;[0.08088050756633496, 0.8695472996840935];484;0;0.9;True;9
2;(49, 2);True;[0.9258354477766217, 0.06706729289187477];546;0;0.9;True;0
2;(49, 2);True;[0.9678018077079521, 0.02922508226416999];502;0;0.9;True;1
2;(49, 2);True;[0.8429535884550083, 0.14648337139430273];713;0;0.9;True;2
2;(49, 2);True;[0.6931951873406437, 0.288966754438123];489;0;0.9;True;3
2;(49, 2);True;[0.8842195850774328, 0.09319606902504662];642;0;0.9;True;4
2;(49, 2);True;[0.9084537135836303, 0.08449935310395768];540;0;0.9;True;5
2;(49, 2);True;[0.9599437886740878, 0.03722106398993828];614;0;0.9;True;6
2;(49, 2);True;[0.9323710966758529, 0.059604482956031164];541;0;0.9;True;7
2;(49, 2);True;[0.9236966068772647, 0.06691235229165671];567;0;0.9;True;8
2;(49, 2);False;[0.03605492010341046, 0.9298686243700097];551;0;0.1;False;9
2;(49, 3);False;[0.006617154923526819, 0.9820730804944388];575;0;0.4;True;0
2;(49, 3);True;[0.7133243382641344, 0.26241735111395204];477;0;0.6;False;1
2;(49, 3);False;[0.004007301896664613, 0.9805546762169391];622;0;0.4;True;2
2;(49, 3);False;[0.2716625407176916, 0.6516845572240011];620;0;0.4;True;3
2;(49, 3);False;[0.04057855892554427, 0.923563689143193];678;0;0.4;True;4
2;(49, 3);True;[0.8139243494441611, 0.1816110812650459];377;0;0.6;False;5
2;(49, 3);True;[0.7907483538871363, 0.1999324852424134];629;0;0.6;False;6
2;(49, 3);True;[0.8017432132578036, 0.17889308624070094];594;0;0.6;False;7
2;(49, 3);True;[0.8106767306781579, 0.18088642065856958];484;0;0.6;False;8
2;(49, 3);True;[0.8588407784945417, 0.13170751481186133];659;0;0.6;False;9
1;(50, 0);True;[0.7476199162426445, 0.21419669861529017];943;0;0.4;False;0
1;(50, 0);True;[0.9062499049113485, 0.08429437263058345];567;0;0.4;False;1
1;(50, 0);False;[0.3117272584593261, 0.6599265916696715];623;0;0.6;True;2
1;(50, 0);True;[0.8373981131849252, 0.14551797453449342];751;0;0.4;False;3
1;(50, 0);True;[0.6607744837948869, 0.31212777435154665];570;0;0.4;False;4
1;(50, 0);False;[0.17439755957827519, 0.7815956366555874];881;0;0.6;True;5
1;(50, 0);False;[0.15653177716814665, 0.7949339452489073];605;0;0.6;True;6
