estimations;id;iter
0.8519528019683105;(30, 0);2
;(30, 0);3
1.0;(30, 0);4
1.0;(30, 0);5
0.22270013882530887;(30, 0);6
0.0;(30, 0);7
;(30, 0);8
;(30, 0);9
;(30, 1);0
0.0;(30, 1);1
;(30, 1);2
0.08509904500702024;(30, 1);3
;(30, 1);4
0.0;(30, 1);5
0.0;(30, 1);6
0.01798620996209156;(30, 1);7
;(30, 1);8
0.001501182971482067;(30, 1);9
0.7981867777396212;(30, 2);0
1.0;(30, 2);1
;(30, 2);2
1.0;(30, 2);3
;(30, 2);4
;(30, 2);5
;(30, 2);6
;(30, 2);7
;(30, 2);8
;(30, 2);9
;(30, 3);0
1.0;(30, 3);1
0.0;(30, 3);2
;(30, 3);3
1.0;(30, 3);4
;(30, 3);5
0.0;(30, 3);6
;(30, 3);7
0.0;(30, 3);8
;(30, 3);9
0.9968273171575148;(31, 0);0
1.0;(31, 0);1
0.9996200153946871;(31, 0);2
0.0;(31, 0);3
1.0;(31, 0);4
0.0;(31, 0);5
0.0001398220423158136;(31, 0);6
0.990291523518526;(31, 0);7
0.0;(31, 0);8
0.9995694427134582;(31, 0);9
0.9998601778576898;(31, 1);0
0.9465966943049633;(31, 1);1
1.0;(31, 1);2
0.9990889488055994;(31, 1);3
1.0;(31, 1);4
0.999620015485248;(31, 1);5
0.9999599363173223;(31, 1);6
0.9669140216112959;(31, 1);7
1.0;(31, 1);8
0.9993736661403628;(31, 1);9
0.0;(31, 2);0
0.0;(31, 2);1
1.0;(31, 2);2
1.0;(31, 2);3
0.0;(31, 2);4
0.0;(31, 2);5
0.0;(31, 2);6
1.0;(31, 2);7
0.0;(31, 2);8
0.7772998611746912;(31, 2);9
0.9996200154852483;(31, 3);0
0.9978172830353904;(31, 3);1
0.0;(31, 3);2
0.9924227587321393;(31, 3);3
0.9986749775827868;(31, 3);4
0.0;(31, 3);5
0.9999038975845005;(31, 3);6
0.9964063957111741;(31, 3);7
0.9998766054534297;(31, 3);8
0.9241417865506927;(31, 3);9
1.0;(32, 0);0
1.0;(32, 0);1
1.0;(32, 0);2
1.0;(32, 0);3
1.0;(32, 0);4
1.0;(32, 0);5
1.0;(32, 0);6
;(32, 0);7
1.0;(32, 0);8
1.0;(32, 0);9
0.0;(32, 1);0
0.0;(32, 1);1
1.0;(32, 1);2
0.0;(32, 1);3
1.0;(32, 1);4
0.0;(32, 1);5
0.0;(32, 1);6
1.0;(32, 1);7
1.0;(32, 1);8
1.0;(32, 1);9
0.0;(32, 2);0
0.0;(32, 2);1
0.0;(32, 2);2
0.0;(32, 2);3
0.0;(32, 2);4
0.0;(32, 2);5
0.0;(32, 2);6
0.0;(32, 2);7
0.0;(32, 2);8
0.0;(32, 2);9
0.9998415637242452;(32, 3);0
1.0;(32, 3);1
5.8291244815776444e-05;(32, 3);2
0.0;(32, 3);3
0.0;(32, 3);4
0.0;(32, 3);5
0.0;(32, 3);6
;(32, 3);7
0.0;(32, 3);8
0.0;(32, 3);9
0.9924227623178712;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
;(33, 0);3
0.998498817028518;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
0.9706877692486438;(33, 0);7
0.9933071459056739;(33, 0);8
1.0;(33, 0);9
0.0;(33, 1);0
0.0;(33, 1);1
1.0;(33, 1);2
0.0;(33, 1);3
0.005911068856243796;(33, 1);4
0.0;(33, 1);5
0.0;(33, 1);6
0.0;(33, 1);7
0.0;(33, 1);8
1.0;(33, 1);9
0.0;(33, 2);0
0.0;(33, 2);1
0.0;(33, 2);2
0.37754072482739826;(33, 2);3
0.0;(33, 2);4
0.0;(33, 2);5
1.0;(33, 2);6
0.0;(33, 2);7
0.9999339478551453;(33, 2);8
0.0;(33, 2);9
0.9998911031418939;(33, 3);0
0.0;(33, 3);1
0.9859363729567546;(33, 3);2
0.7549149868676283;(33, 3);3
0.0;(33, 3);4
0.0;(33, 3);5
0.0;(33, 3);6
0.0;(33, 3);7
0.0;(33, 3);8
0.0;(33, 3);9
;(34, 0);0
;(34, 0);1
;(34, 0);2
;(34, 0);3
;(34, 0);4
;(34, 0);5
1.0;(34, 0);6
;(34, 0);7
;(34, 0);8
0.999964643740829;(34, 0);9
;(34, 1);0
;(34, 1);1
;(34, 1);2
;(34, 1);3
;(34, 1);4
;(34, 1);5
;(34, 1);6
1.0;(34, 1);7
;(34, 1);8
;(34, 1);9
;(34, 2);0
;(34, 2);1
0.0;(34, 2);2
;(34, 2);3
;(34, 2);4
;(34, 2);5
;(34, 2);6
;(34, 2);7
;(34, 2);8
0.07585818002124356;(34, 2);9
5.82912865065083e-05;(34, 3);0
;(34, 3);1
;(34, 3);2
;(34, 3);3
0.00013982205898157036;(34, 3);4
;(34, 3);5
;(34, 3);6
;(34, 3);7
;(34, 3);8
;(34, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
0.02931223075135632;(35, 0);4
0.0;(35, 0);5
1.0;(35, 0);6
;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
;(35, 1);0
0.0;(35, 1);1
0.0;(35, 1);2
;(35, 1);3
0.0;(35, 1);4
1.0;(35, 1);5
0.0;(35, 1);6
0.9626731126558705;(35, 1);7
0.9986749775827869;(35, 1);8
1.0;(35, 1);9
0.0;(35, 2);0
0.0;(35, 2);1
1.0;(35, 2);2
;(35, 2);3
0.999704042886487;(35, 2);4
;(35, 2);5
1.0;(35, 2);6
0.9999151889582764;(35, 2);7
1.0;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
0.0;(35, 3);3
1.0;(35, 3);4
0.9875683491468141;(35, 3);5
1.0;(35, 3);6
0.9525741268224333;(35, 3);7
0.9996646497896066;(35, 3);8
0.9999646437534729;(35, 3);9
;(36, 0);0
1.0;(36, 0);1
0.0;(36, 0);2
0.0;(36, 0);3
0.0;(36, 0);4
;(36, 0);5
1.0;(36, 0);6
;(36, 0);7
0.0;(36, 0);8
1.0;(36, 0);9
;(36, 1);0
0.0;(36, 1);1
;(36, 1);2
;(36, 1);3
;(36, 1);4
0.8670357598021708;(36, 1);5
0.0009110507603734679;(36, 1);6
;(36, 1);7
0.0;(36, 1);8
0.0;(36, 1);9
0.7057850278370112;(36, 2);0
;(36, 2);1
;(36, 2);2
1.0;(36, 2);3
;(36, 2);4
;(36, 2);5
;(36, 2);6
1.0;(36, 2);7
0.0;(36, 2);8
0.9947798743064415;(36, 2);9
1.0;(36, 3);0
1.0;(36, 3);1
1.0;(36, 3);2
;(36, 3);3
1.0;(36, 3);4
1.0;(36, 3);5
;(36, 3);6
;(36, 3);7
8.481102150477004e-05;(36, 3);8
;(36, 3);9
1.0;(37, 0);0
;(37, 0);1
;(37, 0);2
;(37, 0);3
0.0;(37, 0);4
1.0;(37, 0);5
0.0002959571487834747;(37, 0);6
;(37, 0);7
1.0;(37, 0);8
0.0;(37, 0);9
0.0;(37, 1);0
0.22270013882530887;(37, 1);1
0.0;(37, 1);2
1.0;(37, 1);3
0.7981867777396212;(37, 1);4
1.0;(37, 1);5
;(37, 1);6
1.0;(37, 1);7
0.8519528019683106;(37, 1);8
;(37, 1);9
0.0;(37, 2);0
1.0;(37, 2);1
;(37, 2);2
0.0;(37, 2);3
0.0;(37, 2);4
1.0;(37, 2);5
0.0;(37, 2);6
0.9982992775885647;(37, 2);7
0.0;(37, 2);8
0.0;(37, 2);9
;(37, 3);0
0.008577485413711986;(37, 3);1
0.9914225156000334;(37, 3);2
;(37, 3);3
0.001169509708041892;(37, 3);4
0.9993736659165088;(37, 3);5
0.9859363696508799;(37, 3);6
0.0;(37, 3);7
0.0;(37, 3);8
;(37, 3);9
0.0;(38, 0);0
0.0;(38, 0);1
0.0;(38, 0);2
0.0;(38, 0);3
0.0;(38, 0);4
0.0;(38, 0);5
0.05340330569503669;(38, 0);6
0.0;(38, 0);7
0.0;(38, 0);8
0.0;(38, 0);9
1.0;(38, 1);0
0.9997388097742889;(38, 1);1
1.0;(38, 1);2
1.0;(38, 1);3
1.0;(38, 1);4
0.9999967112504935;(38, 1);5
1.0;(38, 1);6
0.9626731040886339;(38, 1);7
0.9975273780194882;(38, 1);8
0.9982992779933588;(38, 1);9
0.0;(38, 2);0
0.0;(38, 2);1
1.0;(38, 2);2
0.0;(38, 2);3
0.0;(38, 2);4
1.0;(38, 2);5
0.0;(38, 2);6
0.9706877760323724;(38, 2);7
0.0;(38, 2);8
0.0;(38, 2);9
0.0;(38, 3);0
0.5926665999540698;(38, 3);1
0.0;(38, 3);2
0.0;(38, 3);3
0.0;(38, 3);4
0.0007096707372577345;(38, 3);5
0.0;(38, 3);6
0.0;(38, 3);7
0.9740426428022032;(38, 3);8
;(38, 3);9
1.0;(39, 0);0
0.0;(39, 0);1
0.5621765008857981;(39, 0);2
1.0;(39, 0);3
1.0;(39, 0);4
0.0;(39, 0);5
0.0;(39, 0);6
0.0229773806147411;(39, 0);7
;(39, 0);8
0.9986749778982782;(39, 0);9
0.9959298622841039;(39, 1);0
0.9859363795685014;(39, 1);1
1.0;(39, 1);2
0.000379984424190932;(39, 1);3
0.0;(39, 1);4
0.0;(39, 1);5
0.0;(39, 1);6
1.0;(39, 1);7
0.047425873177566774;(39, 1);8
1.0;(39, 1);9
1.0;(39, 2);0
1.0;(39, 2);1
0.02931223075135632;(39, 2);2
0.9968273171575148;(39, 2);3
1.0;(39, 2);4
0.9968273179115413;(39, 2);5
;(39, 2);6
1.0;(39, 2);7
0.9971990717010335;(39, 2);8
1.0;(39, 2);9
0.9999885212351228;(39, 3);0
1.0;(39, 3);1
;(39, 3);2
;(39, 3);3
;(39, 3);4
;(39, 3);5
1.0;(39, 3);6
;(39, 3);7
0.0;(39, 3);8
0.0;(39, 3);9
0.00359360258142009;(40, 0);0
;(40, 0);1
0.0;(40, 0);2
0.9998911030899735;(40, 0);3
0.0;(40, 0);4
;(40, 0);5
1.0;(40, 0);6
1.0;(40, 0);7
;(40, 0);8
0.0;(40, 0);9
0.09534950603011053;(40, 1);0
0.0;(40, 1);1
0.9994472214947963;(40, 1);2
;(40, 1);3
;(40, 1);4
0.06754666110645904;(40, 1);5
1.0;(40, 1);6
;(40, 1);7
;(40, 1);8
1.0;(40, 1);9
;(40, 2);0
;(40, 2);1
;(40, 2);2
;(40, 2);3
0.9997965729976994;(40, 2);4
;(40, 2);5
1.0;(40, 2);6
1.0;(40, 2);7
;(40, 2);8
0.34864502704819034;(40, 2);9
;(40, 3);0
;(40, 3);1
1.0;(40, 3);2
;(40, 3);3
1.0;(40, 3);4
;(40, 3);5
0.999925153754646;(40, 3);6
0.9995694428160669;(40, 3);7
0.0;(40, 3);8
0.0;(40, 3);9
0.008577485413711984;(41, 0);0
1.0;(41, 0);1
0.0;(41, 0);2
;(41, 0);3
1.0;(41, 0);4
0.0;(41, 0);5
0.010986942630593181;(41, 0);6
;(41, 0);7
;(41, 0);8
0.0;(41, 0);9
0.0;(41, 1);0
0.9999485577739937;(41, 1);1
0.0001795279265516634;(41, 1);2
0.07585818002124356;(41, 1);3
0.984093600824071;(41, 1);4
0.0;(41, 1);5
0.0;(41, 1);6
;(41, 1);7
0.0;(41, 1);8
0.9997388095563916;(41, 1);9
0.9998415638186656;(41, 2);0
;(41, 2);1
1.0;(41, 2);2
0.9241418199787564;(41, 2);3
0.0;(41, 2);4
0.0006263343073456077;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
;(41, 2);9
0.9986749778982782;(41, 3);0
0.0;(41, 3);1
2.1444942029959295e-05;(41, 3);2
0.0;(41, 3);3
1.0;(41, 3);4
1.0;(41, 3);5
0.09534950603011053;(41, 3);6
0.9978172835546548;(41, 3);7
1.0;(41, 3);8
1.0;(41, 3);9
0.0;(42, 0);0
;(42, 0);1
0.0;(42, 0);2
0.9465966702001757;(42, 0);3
0.0;(42, 0);4
;(42, 0);5
1.0;(42, 0);6
0.0;(42, 0);7
;(42, 0);8
;(42, 0);9
0.0;(42, 1);0
0.0;(42, 1);1
0.0;(42, 1);2
0.14804719803168945;(42, 1);3
0.0;(42, 1);4
0.9995121429644107;(42, 1);5
0.0;(42, 1);6
0.7310585786300049;(42, 1);7
0.0;(42, 1);8
0.14804719803168948;(42, 1);9
;(42, 2);0
;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
0.9988304902919581;(42, 2);9
1.0;(42, 3);0
0.0;(42, 3);1
0.0;(42, 3);2
1.0;(42, 3);3
0.0;(42, 3);4
0.0;(42, 3);5
0.0;(42, 3);6
0.0005527787686434602;(42, 3);7
1.0;(42, 3);8
0.0;(42, 3);9
;(43, 0);0
0.0;(43, 0);1
;(43, 0);2
0.0;(43, 0);3
0.0;(43, 0);4
0.0;(43, 0);5
0.0;(43, 0);6
0.2689414213699951;(43, 0);7
0.5926665999540698;(43, 0);8
;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
0.7310585786300049;(43, 1);2
;(43, 1);3
0.679178699175393;(43, 1);4
0.0;(43, 1);5
0.8670357598021707;(43, 1);6
1.0;(43, 1);7
0.2942149721629888;(43, 1);8
0.997199073032879;(43, 1);9
0.9996646498695334;(43, 2);0
1.8925152758059443e-05;(43, 2);1
0.0;(43, 2);2
0.0;(43, 2);3
0.00029595704297229414;(43, 2);4
0.0;(43, 2);5
0.0;(43, 2);6
;(43, 2);7
0.0;(43, 2);8
0.9975273756672417;(43, 2);9
0.0;(43, 3);0
0.0;(43, 3);1
0.0;(43, 3);2
0.0;(43, 3);3
;(43, 3);4
0.0;(43, 3);5
0.9986749773067318;(43, 3);6
;(43, 3);7
0.7549149868676283;(43, 3);8
0.9995121431097326;(43, 3);9
0.0;(44, 0);0
;(44, 0);1
0.0;(44, 0);2
0.0;(44, 0);3
0.0;(44, 0);4
0.0;(44, 0);5
0.0;(44, 0);6
0.0;(44, 0);7
0.0;(44, 0);8
1.0;(44, 0);9
0.7981867009284657;(44, 1);0
0.0;(44, 1);1
0.9993736655434181;(44, 1);2
1.0;(44, 1);3
0.9964063974185798;(44, 1);4
0.20181322226037884;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
0.9968273171575148;(44, 1);9
0.9740426428022031;(44, 2);0
0.0;(44, 2);1
0.0;(44, 2);2
0.0;(44, 2);3
0.0;(44, 2);4
0.0;(44, 2);5
0.9859363729567545;(44, 2);6
0.26894142136999516;(44, 2);7
0.012431650853185818;(44, 2);8
1.0;(44, 2);9
0.0;(44, 3);0
0.0;(44, 3);1
1.0;(44, 3);2
0.0;(44, 3);3
0.991422514586288;(44, 3);4
;(44, 3);5
0.07585818002124355;(44, 3);6
0.998299278398153;(44, 3);7
0.0;(44, 3);8
0.0;(44, 3);9
0.0;(45, 0);0
0.0;(45, 0);1
;(45, 0);2
;(45, 0);3
0.0;(45, 0);4
0.0;(45, 0);5
0.0;(45, 0);6
0.0;(45, 0);7
0.0;(45, 0);8
;(45, 0);9
1.0;(45, 1);0
0.0;(45, 1);1
;(45, 1);2
0.0;(45, 1);3
0.0;(45, 1);4
0.0;(45, 1);5
0.0;(45, 1);6
1.0;(45, 1);7
;(45, 1);8
0.0;(45, 1);9
0.9947798743064417;(45, 2);0
1.0;(45, 2);1
1.0;(45, 2);2
0.984093615752296;(45, 2);3
1.0;(45, 2);4
0.6513548646660542;(45, 2);5
0.9820137900379085;(45, 2);6
0.9997965729734538;(45, 2);7
1.0;(45, 2);8
1.0;(45, 2);9
0.9902915281029431;(45, 3);0
0.0;(45, 3);1
0.9999485577923899;(45, 3);2
0.995390426726684;(45, 3);3
0.0;(45, 3);4
0.0;(45, 3);5
1.0;(45, 3);6
0.9991959140643708;(45, 3);7
0.0;(45, 3);8
0.0;(45, 3);9
0.9964063982722825;(46, 0);0
1.0;(46, 0);1
0.0;(46, 0);2
0.9999038975615901;(46, 0);3
0.0;(46, 0);4
0.0;(46, 0);5
0.0;(46, 0);6
0.0;(46, 0);7
0.0;(46, 0);8
0.9998766054166598;(46, 0);9
0.997817284073919;(46, 1);0
0.0;(46, 1);1
0.0;(46, 1);2
0.0;(46, 1);3
;(46, 1);4
0.0;(46, 1);5
0.0;(46, 1);6
0.0;(46, 1);7
0.0;(46, 1);8
0.0;(46, 1);9
0.0;(46, 2);0
0.0;(46, 2);1
0.0;(46, 2);2
0.0;(46, 2);3
0.9999485577739937;(46, 2);4
0.0;(46, 2);5
0.0;(46, 2);6
0.0;(46, 2);7
0.0;(46, 2);8
0.0;(46, 2);9
0.9999151889683858;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
0.9989677687173962;(46, 3);3
0.9998204720894965;(46, 3);4
0.9996646499894237;(46, 3);5
1.0;(46, 3);6
0.9968273171575148;(46, 3);7
0.9933071506607353;(46, 3);8
0.9241418199787564;(46, 3);9
1.0;(47, 0);0
;(47, 0);1
;(47, 0);2
;(47, 0);3
;(47, 0);4
;(47, 0);5
;(47, 0);6
;(47, 0);7
0.0;(47, 0);8
;(47, 0);9
0.0;(47, 1);0
;(47, 1);1
0.0;(47, 1);2
;(47, 1);3
0.0;(47, 1);4
;(47, 1);5
;(47, 1);6
;(47, 1);7
0.0;(47, 1);8
0.0;(47, 1);9
0.0;(47, 2);0
0.0;(47, 2);1
1.0;(47, 2);2
;(47, 2);3
;(47, 2);4
;(47, 2);5
;(47, 2);6
1.0;(47, 2);7
1.0;(47, 2);8
1.0;(47, 2);9
;(47, 3);0
1.0;(47, 3);1
;(47, 3);2
0.0;(47, 3);3
1.0;(47, 3);4
0.46879062662624377;(47, 3);5
0.0;(47, 3);6
0.0;(47, 3);7
;(47, 3);8
;(47, 3);9
1.0;(48, 0);0
1.0;(48, 0);1
0.9964063957111742;(48, 0);2
1.0;(48, 0);3
0.9988304898741979;(48, 0);4
1.0;(48, 0);5
1.0;(48, 0);6
1.0;(48, 0);7
0.9968273171575148;(48, 0);8
1.0;(48, 0);9
1.0;(48, 1);0
0.0;(48, 1);1
0.9890130599601175;(48, 1);2
0.0;(48, 1);3
0.9924227587321391;(48, 1);4
0.9999546021204744;(48, 1);5
;(48, 1);6
4.006370178075427e-05;(48, 1);7
1.0;(48, 1);8
0.962673104088634;(48, 1);9
0.998498817743263;(48, 2);0
;(48, 2);1
1.0;(48, 2);2
0.9989677689632452;(48, 2);3
0.9975273765493343;(48, 2);4
0.997199073032879;(48, 2);5
0.9993736661403628;(48, 2);6
0.9968273171575149;(48, 2);7
0.0;(48, 2);8
0.9924227587321391;(48, 2);9
0.0;(48, 3);0
0.9953904283675966;(48, 3);1
0.9984988181006353;(48, 3);2
1.0;(48, 3);3
0.9980732644197039;(48, 3);4
0.0;(48, 3);5
0.9959298622841039;(48, 3);6
0.0;(48, 3);7
0.998299276778976;(48, 3);8
0.9924227587321393;(48, 3);9
0.9996646499494604;(49, 0);0
0.0;(49, 0);1
0.0;(49, 0);2
0.0031726813344322797;(49, 0);3
0.0;(49, 0);4
0.0;(49, 0);5
;(49, 0);6
0.9993736658418907;(49, 0);7
0.9999251537903328;(49, 0);8
1.0;(49, 0);9
0.9940889311437562;(49, 1);0
0.984093600824071;(49, 1);1
;(49, 1);2
1.0;(49, 1);3
0.0;(49, 1);4
0.0;(49, 1);5
1.0;(49, 1);6
1.0;(49, 1);7
0.0;(49, 1);8
0.9989677689632452;(49, 1);9
0.9998601779222694;(49, 2);0
1.0;(49, 2);1
1.0;(49, 2);2
1.0;(49, 2);3
1.0;(49, 2);4
1.0;(49, 2);5
1.0;(49, 2);6
0.9978172835546548;(49, 2);7
1.0;(49, 2);8
0.99998107484837;(49, 2);9
0.9999339478866394;(49, 3);0
0.0;(49, 3);1
0.0;(49, 3);2
0.0;(49, 3);3
;(49, 3);4
0.9902915235185259;(49, 3);5
0.9579122720843811;(49, 3);6
0.9947798767825973;(49, 3);7
0.9975273762553035;(49, 3);8
;(49, 3);9
;(50, 0);0
;(50, 0);1
0.0;(50, 0);2
0.0;(50, 0);3
;(50, 0);4
0.0;(50, 0);5
0.0;(50, 0);6
0.0;(50, 0);7
0.0;(50, 0);8
0.009708476481474068;(50, 0);9
1.0;(50, 1);0
;(50, 1);1
;(50, 1);2
;(50, 1);3
;(50, 1);4
;(50, 1);5
0.9999832985771565;(50, 1);6
1.0;(50, 1);7
;(50, 1);8
0.0;(50, 1);9
;(50, 2);0
;(50, 2);1
0.0;(50, 2);2
0.0;(50, 2);3
0.9953904300085087;(50, 2);4
;(50, 2);5
;(50, 2);6
;(50, 2);7
0.033085978388704126;(50, 2);8
0.14804719803168945;(50, 2);9
0.5621765008857981;(50, 3);0
0.46879062662624377;(50, 3);1
;(50, 3);2
;(50, 3);3
;(50, 3);4
0.9820137942490252;(50, 3);5
0.22270013882530884;(50, 3);6
;(50, 3);7
;(50, 3);8
0.9999785550544551;(50, 3);9
0.0;(51, 0);0
1.0;(51, 0);1
0.9964063982722825;(51, 0);2
1.0;(51, 0);3
;(51, 0);4
;(51, 0);5
0.0;(51, 0);6
0.9968273156494613;(51, 0);7
0.0;(51, 0);8
;(51, 0);9
0.0;(51, 1);0
0.995390426726684;(51, 1);1
0.4687906266262437;(51, 1);2
1.0;(51, 1);3
0.0;(51, 1);4
0.0;(51, 1);5
0.0;(51, 1);6
0.0;(51, 1);7
0.0;(51, 1);8
0.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
0.9988304897349445;(51, 2);5
1.0;(51, 2);6
0.9914225105313057;(51, 2);7
0.9399133767559588;(51, 2);8
1.0;(51, 2);9
0.0005527783734839723;(51, 3);0
8.481104172358075e-05;(51, 3);1
0.5926665999540697;(51, 3);2
0.0;(51, 3);3
0.0;(51, 3);4
0.0;(51, 3);5
0.0;(51, 3);6
0.0015011822567369915;(51, 3);7
0.9940889283417993;(51, 3);8
0.0;(51, 3);9
0.9933071522457548;(52, 0);0
1.0;(52, 0);1
0.0;(52, 0);2
0.14804713788859825;(52, 0);3
0.0;(52, 0);4
0.9994472213630764;(52, 0);5
0.9997388096186479;(52, 0);6
0.0;(52, 0);7
0.0;(52, 0);8
0.0;(52, 0);9
0.8175744761936437;(52, 1);0
1.0;(52, 1);1
0.9241418199787564;(52, 1);2
0.9997388095875197;(52, 1);3
0.8933094515005984;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
0.9998204719878581;(52, 1);7
0.9669140216112958;(52, 1);8
1.0;(52, 1);9
0.0;(7, 2);0
;(7, 2);1
0.0;(7, 2);2
0.0;(7, 2);3
1.0;(7, 2);4
0.0;(7, 2);5
0.0;(7, 2);6
0.0;(7, 2);7
0.0;(7, 2);8
0.0;(7, 2);9
0.9875683462197239;(7, 3);0
0.8807970529454587;(7, 3);1
1.0;(7, 3);2
0.9998204720520507;(7, 3);3
1.0;(7, 3);4
0.9924227587321391;(7, 3);5
0.7772998611746912;(7, 3);6
0.7310585317540645;(7, 3);7
0.9980732644197038;(7, 3);8
0.9998911030640132;(7, 3);9
;(8, 0);0
1.0;(8, 0);1
1.0;(8, 0);2
0.0;(8, 0);3
1.0;(8, 0);4
1.0;(8, 0);5
;(8, 0);6
1.0;(8, 0);7
1.0;(8, 0);8
;(8, 0);9
0.0;(8, 1);0
0.0;(8, 1);1
1.0;(8, 1);2
0.5621765008857981;(8, 1);3
0.0;(8, 1);4
;(8, 1);5
0.0;(8, 1);6
0.0;(8, 1);7
0.0;(8, 1);8
0.0;(8, 1);9
0.0;(8, 2);0
1.0;(8, 2);1
;(8, 2);2
;(8, 2);3
0.0;(8, 2);4
1.0;(8, 2);5
0.0;(8, 2);6
1.0;(8, 2);7
0.0;(8, 2);8
0.0004305569787160175;(8, 2);9
;(8, 3);0
0.0;(8, 3);1
1.0;(8, 3);2
1.0;(8, 3);3
;(8, 3);4
0.0;(8, 3);5
0.0;(8, 3);6
1.0;(8, 3);7
;(8, 3);8
0.0;(8, 3);9
;(9, 0);0
;(9, 0);1
;(9, 0);2
;(9, 0);3
0.0066928509242848554;(9, 0);4
;(9, 0);5
;(9, 0);6
0.0;(9, 0);7
0.0;(9, 0);8
;(9, 0);9
1.0;(9, 1);0
;(9, 1);1
;(9, 1);2
;(9, 1);3
;(9, 1);4
;(9, 1);5
;(9, 1);6
;(9, 1);7
;(9, 1);8
;(9, 1);9
;(9, 2);0
1.0;(9, 2);1
;(9, 2);2
;(9, 2);3
;(9, 2);4
;(9, 2);5
;(9, 2);6
;(9, 2);7
;(9, 2);8
;(9, 2);9
;(9, 3);0
;(9, 3);1
;(9, 3);2
;(9, 3);3
;(9, 3);4
;(9, 3);5
;(9, 3);6
0.0;(9, 3);7
;(9, 3);8
;(9, 3);9
0.0;(52, 2);0
0.0;(52, 2);1
1.0;(52, 2);2
0.0;(52, 2);3
0.0;(52, 2);4
0.0;(52, 2);5
0.0;(52, 2);6
0.9993736661403628;(52, 2);7
0.0;(52, 2);8
0.0;(52, 2);9
1.0;(52, 3);0
0.0;(52, 3);1
0.0;(52, 3);2
0.0;(52, 3);3
;(52, 3);4
0.0;(52, 3);5
0.0;(52, 3);6
0.0;(52, 3);7
0.9998766054534297;(52, 3);8
0.0;(52, 3);9
;(53, 0);0
;(53, 0);1
;(53, 0);2
0.0;(53, 0);3
;(53, 0);4
;(53, 0);5
;(53, 0);6
;(53, 0);7
;(53, 0);8
;(53, 0);9
;(53, 1);0
;(53, 1);1
1.0;(53, 1);2
;(53, 1);3
;(53, 1);4
;(53, 1);5
;(53, 1);6
;(53, 1);7
;(53, 1);8
;(53, 1);9
;(53, 2);0
;(53, 2);1
;(53, 2);2
1.0;(53, 2);3
1.0;(53, 2);4
;(53, 2);5
;(53, 2);6
1.0;(53, 2);7
;(53, 2);8
0.0;(53, 2);9
;(53, 3);0
;(53, 3);1
;(53, 3);2
0.4378234991142019;(53, 3);3
;(53, 3);4
;(53, 3);5
;(53, 3);6
;(53, 3);7
1.0;(53, 3);8
0.0;(53, 3);9
0.0;(54, 0);0
0.0;(54, 0);1
;(54, 0);2
;(54, 0);3
;(54, 0);4
0.997817282516126;(54, 0);5
1.0;(54, 0);6
;(54, 0);7
0.0;(54, 0);8
0.04208772791561884;(54, 0);9
0.998674976951804;(54, 1);0
0.9924227623178712;(54, 1);1
0.9982992779933589;(54, 1);2
1.0;(54, 1);3
0.0;(54, 1);4
0.984093615752296;(54, 1);5
0.0;(54, 1);6
0.9993736656926544;(54, 1);7
0.9999038976074109;(54, 1);8
0.9399133498259924;(54, 1);9
0.0;(54, 2);0
1.0;(54, 2);1
;(54, 2);2
0.0;(54, 2);3
0.0;(54, 2);4
;(54, 2);5
1.0;(54, 2);6
;(54, 2);7
0.9579122720843811;(54, 2);8
0.9940889311437562;(54, 2);9
1.0;(54, 3);0
;(54, 3);1
0.0;(54, 3);2
0.9978172830353906;(54, 3);3
1.0;(54, 3);4
0.004609572179374208;(54, 3);5
0.9982992775885647;(54, 3);6
;(54, 3);7
0.9995694429186753;(54, 3);8
;(54, 3);9
1.0;(55, 0);0
1.0;(55, 0);1
1.0;(55, 0);2
1.0;(55, 0);3
0.0;(55, 0);4
0.0;(55, 0);5
0.16451646289656316;(55, 0);6
0.0;(55, 0);7
0.0;(55, 0);8
1.0;(55, 0);9
0.4073334000459302;(55, 1);0
0.9999546021312975;(55, 1);1
;(55, 1);2
0.5;(55, 1);3
0.0;(55, 1);4
1.0;(55, 1);5
0.999620015575809;(55, 1);6
1.0;(55, 1);7
1.0;(55, 1);8
0.0028009269671209736;(55, 1);9
1.0;(55, 2);0
1.0;(55, 2);1
0.9975273780194883;(55, 2);2
