estimations;id;iter
2.93697429857905e-53;101;5
9.721229436502891e-45;101;6
2.0014998151062486e-69;101;7
8.105182263766398e-63;101;8
2.2755528076039417e-46;101;9
7.467303261413374e-40;102;0
3.0067508550426537e-57;102;1
1.6799681342733478e-31;102;2
2.3361490617433834e-33;102;3
2.0702359598385302e-30;102;4
8.294247879652131e-13;102;5
2.589412988842486e-34;102;6
1.6232678604007865e-87;102;7
1.058089178961346e-92;102;8
3.806258908044349e-26;102;9
7.32213942150061e-34;103;0
1.3176207125621919e-62;103;1
3.0219922169213013e-78;103;2
8.591444720350339e-80;103;3
4.522897243337874e-104;103;4
1.4650382059648977e-52;103;5
1.8108356574059306e-135;103;6
5.391899782080073e-73;103;7
3.112033950402094e-101;103;8
5.103706324133753e-87;103;9
3.71505561087109e-64;104;0
4.8445641031782484e-169;104;1
8.139299108693264e-291;104;2
6.6321478115813344e-248;104;3
3.2752352900916675e-171;104;4
2.2087481088765247e-206;104;5
1.6967987281986331e-131;104;6
9.253960269528438e-97;104;7
0.0;104;8
5.141095087686456e-61;104;9
0.0;95;0
1.5628704213711175e-254;95;1
1.6584207177139715e-267;95;2
6.694841912700283e-293;95;3
2.0891348711213532e-116;95;4
5.519355731696913e-82;95;5
1.6670816578530316e-117;95;6
4.709861717007361e-157;95;7
1.3560961248798692e-171;95;8
3.5714750814966075e-142;95;9
2.1204634735976734e-15;96;0
1.800353461430801e-23;96;1
3.732731255913421e-25;96;2
2.1673223896753403e-29;96;3
1.013258881566674e-56;96;4
6.172991268746639e-33;96;5
2.5478916677606787e-32;96;6
2.1662137160043554e-16;96;7
9.416723023186047e-105;96;8
3.278325932178522e-25;96;9
5.2489530755109966e-74;97;0
5.563619053802368e-89;97;1
1.4332765286263054e-88;97;2
1.80850817810876e-128;97;3
7.102804594408044e-147;97;4
2.1311285602239048e-73;97;5
4.126629212942214e-95;97;6
2.1918827254623067e-174;97;7
5.4416358026643944e-98;97;8
4.26331375404951e-68;97;9
7.697125348866772e-42;98;0
7.356656912705901e-85;98;1
4.114611048424906e-79;98;2
9.267781988728199e-63;98;3
2.5990167891605137e-59;98;4
2.531155183049872e-107;98;5
8.169403099983083e-55;98;6
1.1214125953148748e-51;98;7
1.624288181784457e-36;98;8
2.0619498038009993e-35;98;9
7.973483210737896e-34;99;0
4.330919923044224e-27;99;1
4.403735985022676e-52;99;2
3.968269444581839e-21;99;3
3.737560985551663e-36;99;4
2.232952731976602e-19;99;5
1.1875272526557359e-14;99;6
4.448833825560415e-102;99;7
4.0070849438899596e-35;99;8
1.0200501390230843e-34;99;9
5.149622356384344e-84;105;0
1.0949670466018014e-59;105;1
5.563855054700327e-84;105;2
1.09674620998243e-182;105;3
4.3669461121299256e-186;105;4
1.307042920132005e-134;105;5
2.7653922281313053e-114;105;6
1.607220374712417e-141;105;7
4.516983749301874e-94;105;8
3.509676530435066e-144;105;9
1.539888276148434e-82;106;0
1.9504418284838355e-159;106;1
2.0808550139236122e-38;106;2
1.1251513364961346e-89;106;3
4.114994518045937e-155;106;4
3.180110375241987e-129;106;5
2.193127972865425e-89;106;6
2.5541591977296315e-113;106;7
2.071411858949868e-121;106;8
2.9615581737982317e-149;106;9
1.4261272315471834e-69;107;0
1.5890031941416541e-143;107;1
1.2255871051591525e-90;107;2
2.8797531387921493e-136;107;3
3.1323625366409666e-99;107;4
9.057865897303738e-88;107;5
2.624625468241895e-137;107;6
1.8297464751405578e-127;107;7
1.1134866975073161e-114;107;8
1.3030392838169606e-72;107;9
2.4378697929345656e-111;108;0
1.5863469717357721e-96;108;1
3.9348815640824096e-75;108;2
0.0;108;3
1.3094295748724043e-56;108;4
2.175903990873247e-60;108;5
9.576690051191707e-72;108;6
1.0562264579110553e-89;108;7
2.452393966648746e-108;108;8
6.223661449742038e-58;108;9
1.0773733399723459e-71;109;0
8.564645926745985e-70;109;1
6.550718833435475e-49;109;2
9.149474355521525e-196;109;3
7.126607161711583e-71;109;4
1.8660709713486454e-55;109;5
2.9434375746308387e-63;109;6
6.089251407313816e-149;109;7
4.008943767866517e-217;109;8
5.520220644694902e-130;109;9
1.7267549742576123e-92;115;0
4.7210534527955885e-146;115;1
4.441969742309462e-70;115;2
4.157429485544109e-65;115;3
1.381069863391922e-96;115;4
1.2104485303810212e-182;115;5
1.4981060628998609e-64;115;6
1.04539597410059e-107;115;7
1.5634733792703065e-112;115;8
5.638828593790915e-118;115;9
2.6116286763712766e-88;116;0
4.7251607806887595e-110;116;1
2.703091363061135e-91;116;2
4.616787881710008e-78;116;3
8.697788026589042e-146;116;4
4.222777119345138e-173;116;5
1.4848787351531958e-197;116;6
3.052281873218727e-65;116;7
7.875490147102228e-189;116;8
5.234659972002555e-88;116;9
1.4412911774663893e-61;117;0
1.428449067734445e-50;117;1
5.0123146171484274e-42;117;2
4.64277365045285e-83;117;3
1.2922717515895453e-55;117;4
2.0500198646733143e-26;117;5
8.65587307853126e-56;117;6
3.453294057669622e-89;117;7
2.5744592314980454e-148;117;8
7.467792009017554e-80;117;9
6.30839800799363e-115;118;0
3.673988016473493e-106;118;1
1.3006711514268368e-67;118;2
2.448582914853568e-121;118;3
9.412755428633568e-89;118;4
3.067614368721847e-35;118;5
1.129449893631353e-196;118;6
0.0;118;7
4.47401540253529e-90;118;8
2.8733200584899486e-243;118;9
8.661732760137263e-91;119;0
1.653785955676724e-55;119;1
2.8557460455941076e-191;119;2
1.2964087942096515e-67;119;3
1.9868649614994619e-115;119;4
5.408056289639318e-85;119;5
1.3228850977062358e-73;119;6
8.551488805458974e-68;119;7
2.113728832447247e-162;119;8
4.498809907102279e-87;119;9
2.07585506451648e-19;120;0
6.953038640907871e-45;120;1
3.535435193610589e-47;120;2
3.164936299279074e-38;120;3
3.8262944578502225e-22;120;4
5.459608895631687e-62;120;5
6.933604788368222e-20;120;6
2.2735667681935726e-42;120;7
6.458522939318785e-36;120;8
2.9666457610349426e-99;120;9
2.4917133011303415e-170;121;0
9.66301134483777e-87;121;1
4.019194403786009e-174;121;2
5.710537313411262e-137;121;3
1.5228129577395149e-83;121;4
5.471687519730547e-69;121;5
4.1612662926998834e-105;121;6
3.569056068523168e-217;121;7
1.6689075687085387e-97;121;8
3.083996626144099e-175;121;9
1.2649220257105634e-57;122;0
6.081966059403034e-51;122;1
6.482043554787045e-34;122;2
2.1358456104777666e-78;122;3
4.235155124948424e-90;122;4
3.6386323023434397e-39;122;5
3.2968269088146645e-63;122;6
3.425866189130918e-53;122;7
9.932714975673204e-174;122;8
8.759986001426334e-29;122;9
5.534825794830533e-120;123;0
7.204299326253009e-29;123;1
2.4101492094252376e-16;123;2
4.16156360220228e-15;123;3
7.530454346568884e-19;123;4
6.5457294295257606e-18;123;5
1.3682515026046326e-55;123;6
1.0994077612132777e-14;123;7
2.7858011590639764e-14;123;8
1.1225158848613435e-23;123;9
1.395347178122709e-70;124;0
1.5867056541494375e-47;124;1
3.0206026618389938e-93;124;2
4.3085171785426735e-36;124;3
1.2490139596959083e-85;124;4
4.7602651981136744e-48;124;5
3.543777680435915e-125;124;6
6.194893483628936e-22;124;7
2.2006144255510505e-54;124;8
2.7405775757677108e-39;124;9
2.0771957012559848e-177;90;0
1.0449553032734308e-124;90;1
2.2221961032472547e-88;90;2
5.573092208549802e-202;90;3
3.943401430011829e-161;90;4
4.2441552001565334e-129;90;5
7.139975193358592e-115;90;6
8.831650690295324e-188;90;7
2.1573775760465545e-131;90;8
1.1530391350557361e-185;90;9
9.97713920851934e-47;91;0
8.41494575056265e-47;91;1
4.5880688514729566e-52;91;2
9.06052482809138e-50;91;3
4.892100692998653e-69;91;4
1.0508955826116672e-94;91;5
1.0477720398761305e-138;91;6
6.619507871661655e-36;91;7
2.0569407443888805e-84;91;8
9.721433670213721e-48;91;9
1.6309131593303655e-248;92;0
1.3191046070920318e-56;92;1
3.4990374546476357e-63;92;2
3.226414168041013e-59;92;3
5.247347361157627e-204;92;4
2.8880410748575374e-80;92;5
1.6686396395253896e-71;92;6
1.3847798248850185e-130;92;7
3.9584853687749225e-56;92;8
1.2985943299852938e-80;92;9
5.643205153725302e-60;93;0
1.1904613439315034e-59;93;1
4.069050105854089e-117;93;2
0.0;93;3
3.675145670781269e-53;93;4
1.4005129850242775e-56;93;5
8.671132000272346e-89;93;6
4.858471912985024e-84;93;7
3.605002582079263e-73;93;8
3.0844585262436617e-177;93;9
1.423197459160417e-82;94;0
2.0497036097123865e-28;94;1
3.9240371891972605e-39;94;2
9.08767310279398e-30;94;3
3.6644531127798727e-26;94;4
7.220215204549286e-30;94;5
9.117345708032566e-22;94;6
3.384564748018751e-31;94;7
4.1085533817740874e-163;94;8
9.412110161541991e-21;94;9
8.476277643601924e-95;110;0
3.612757266614962e-107;110;1
4.0753657447013486e-60;110;2
2.738902352525271e-83;110;3
7.451786036406766e-122;110;4
6.700914180081985e-146;110;5
3.1868294985761024e-145;110;6
0.0;110;7
5.487620612663302e-212;110;8
6.41819304583926e-122;110;9
8.31876068383889e-93;111;0
2.8496410372530925e-93;111;1
3.3285652361480403e-90;111;2
6.353491644710202e-58;111;3
6.661232078086815e-83;111;4
1.450138757459889e-100;111;5
9.199237659017298e-49;111;6
2.208125190655955e-88;111;7
4.1226502635501505e-80;111;8
5.923708686922573e-83;111;9
1.187717241687625e-81;112;0
1.308810043434223e-64;112;1
1.9718443628660316e-98;112;2
2.539552902958322e-75;112;3
1.1823104016598098e-131;112;4
3.5475654304336365e-58;112;5
4.1873315873508663e-107;112;6
2.143170582157426e-71;112;7
6.285489623894781e-85;112;8
2.2515745637138447e-165;112;9
1.0028347780765828e-56;113;0
2.07699452774055e-43;113;1
5.84793972558792e-29;113;2
3.8655064656731206e-92;113;3
1.1855258098877395e-129;113;4
1.028503897375071e-123;113;5
3.012266281282105e-143;113;6
1.1180389822414765e-50;113;7
1.980517366800847e-36;113;8
3.1657190039988913e-48;113;9
6.392977791301254e-209;114;0
4.471804256392763e-118;114;1
7.2081472433248355e-96;114;2
5.28748678211469e-210;114;3
5.5478836688266916e-154;114;4
9.844441697921208e-158;114;5
1.6386125273744648e-206;114;6
3.4504098152786067e-131;114;7
1.4622189422268324e-257;114;8
1.3838834035739714e-172;114;9
6.379730962240666e-57;135;0
1.467674983922378e-26;135;1
5.495059800155974e-34;135;2
2.157289070433177e-32;135;3
3.123820339130077e-289;135;4
8.284625782860201e-39;135;5
5.736651232552374e-29;135;6
1.3295562975039692e-35;135;7
2.9339437572068614e-38;135;8
4.352350748736258e-20;135;9
4.267176039055748e-27;136;0
2.2600560242435767e-39;136;1
2.5987804753580265e-69;136;2
1.2449148407711358e-21;136;3
4.647049122781061e-37;136;4
4.098636534631775e-45;136;5
8.905734943241916e-18;136;6
4.9109674002994116e-20;136;7
7.202651278245022e-27;136;8
1.2437335560635435e-23;136;9
2.710452399926663e-81;137;0
8.652529389472883e-44;137;1
1.1881908810910315e-49;137;2
1.5220100234165667e-93;137;3
1.9307144294227018e-219;137;4
5.198995105673723e-122;137;5
1.284226631083078e-64;137;6
7.834688467775126e-49;137;7
5.996958070665105e-74;137;8
1.9257389242258666e-79;137;9
3.4950606511112914e-32;138;0
1.40212764226201e-19;138;1
1.0593317873542088e-28;138;2
1.9880912611947013e-37;138;3
1.7811988043063282e-30;138;4
1.833263349778242e-83;138;5
1.207337053616062e-22;138;6
6.577567864273525e-26;138;7
5.0084782120629406e-29;138;8
1.1219728272104887e-215;138;9
1.2959042968316225e-108;139;0
7.805317115672049e-60;139;1
7.894980145318169e-53;139;2
3.92722974690081e-50;139;3
3.473949905240224e-44;139;4
1.18747809155467e-146;139;5
6.958617393298548e-28;139;6
1.7144484113036903e-58;139;7
2.8498046752097185e-116;139;8
5.5195713255071825e-49;139;9
7.210211782401463e-36;130;0
8.012415781971381e-134;130;1
3.2909033210189966e-41;130;2
2.7861325014865335e-36;130;3
2.378747331018228e-38;130;4
1.6357822620301954e-62;130;5
4.3919346559707146e-103;130;6
1.6098895370311517e-80;130;7
2.410456301085876e-33;130;8
4.802758391791584e-35;130;9
7.004045522866976e-86;131;0
1.8649679805862984e-90;131;1
1.1749169757629197e-76;131;2
1.7270093552628553e-44;131;3
1.899541411842737e-99;131;4
1.6481135096999185e-72;131;5
3.804576563898084e-64;131;6
3.334079749257506e-77;131;7
4.2422598980258283e-50;131;8
9.333506907416105e-159;131;9
1.2986417515045746e-61;132;0
5.332690928411966e-76;132;1
2.291119391154115e-106;132;2
1.9783428153374008e-134;132;3
2.418370759303299e-88;132;4
4.011391248507548e-160;132;5
6.72581938892564e-77;132;6
1.664331947172795e-63;132;7
1.2922496212527292e-84;132;8
4.930857562940609e-99;132;9
1.7723606868655496e-130;133;0
1.4949347326260644e-40;133;1
4.5646124141805485e-181;133;2
4.485826900743036e-140;133;3
3.72601279123281e-86;133;4
7.792395768228851e-148;133;5
1.0317365474321625e-92;133;6
3.017662541696647e-37;133;7
5.300288911609882e-73;133;8
9.924656721043806e-53;133;9
2.780583130865443e-69;134;0
1.0073750560670956e-29;134;1
3.3375799750535135e-56;134;2
2.192333545387539e-31;134;3
2.449199294582516e-32;134;4
6.339457327764245e-69;134;5
5.334250576668129e-62;134;6
1.178678509144544e-37;134;7
9.86572158814416e-34;134;8
1.5796787323055058e-36;134;9
1.8600745240857426e-120;125;0
1.304465096543452e-95;125;1
1.1312157501146189e-88;125;2
9.671075620007132e-134;125;3
1.5590878792399288e-56;125;4
4.3144683144425734e-82;125;5
3.959584686461035e-130;125;6
5.4370201237782695e-230;125;7
6.503257188573532e-69;125;8
4.965046966108618e-75;125;9
1.0043654064022779e-219;126;0
5.01886559873175e-72;126;1
3.1339287499513296e-51;126;2
8.26682115493526e-103;126;3
5.397182542678639e-63;126;4
3.396553549117203e-102;126;5
1.1630913896161627e-115;126;6
4.300671634046214e-94;126;7
7.166486512842319e-115;126;8
1.7157924117458642e-109;126;9
8.962742113072485e-96;127;0
6.3227251821070464e-40;127;1
1.4469237167057878e-140;127;2
7.151167626365441e-66;127;3
6.480925396055755e-43;127;4
7.6268256325881e-165;127;5
3.923793974566151e-17;127;6
6.447901612508365e-94;127;7
1.9791301721086828e-20;127;8
8.537663100915342e-106;127;9
9.813473731713445e-80;128;0
1.2493112602377725e-42;128;1
4.8891741655410956e-71;128;2
9.414737509810016e-59;128;3
2.0590928840519734e-43;128;4
2.7907439086570363e-150;128;5
2.975609767715401e-159;128;6
1.0047576771295745e-46;128;7
2.238046715618129e-52;128;8
4.2344661869235874e-48;128;9
2.897226878236671e-13;129;0
4.942800773075065e-10;129;1
8.008311982530292e-38;129;2
1.4339544510198273e-24;129;3
5.820728104566743e-17;129;4
5.922552291860047e-59;129;5
3.2849836119934933e-24;129;6
7.850197966645934e-35;129;7
9.212460674725565e-18;129;8
6.69810650008114e-18;129;9
1.1629000966868445e-91;140;0
1.1271627218461547e-101;140;1
1.0394180994924893e-41;140;2
7.737936175907488e-55;140;3
3.461123373995793e-141;140;4
1.2975799165018752e-47;140;5
1.1382032569780047e-34;140;6
9.47076780310725e-84;140;7
8.455335843274113e-84;140;8
8.529254380450317e-128;140;9
4.283911485818907e-48;141;0
2.3527975086202998e-70;141;1
1.1564877658035973e-42;141;2
1.8109490151769806e-67;141;3
5.430670663755211e-69;141;4
1.0855770642639813e-61;141;5
2.1428087072549797e-75;141;6
1.402208227455742e-112;141;7
5.794764601529694e-39;141;8
4.3205720227125015e-40;141;9
6.024500288926027e-39;142;0
2.1763669813834463e-71;142;1
2.301453924214452e-239;142;2
3.536106687059968e-33;142;3
3.228371739078252e-62;142;4
3.625419474069971e-229;142;5
3.3065191640574366e-28;142;6
8.584880500978552e-46;142;7
6.77114936850384e-35;142;8
4.312703163124943e-33;142;9
5.091042322005063e-47;143;0
1.1271803287684503e-11;143;1
1.9773652761624995e-98;143;2
4.167230339630571e-21;143;3
6.955458815666287e-46;143;4
1.8682858464335522e-57;143;5
1.0840775449454948e-28;143;6
2.2278636633555344e-31;143;7
3.514343619288509e-75;143;8
8.515007460345429e-24;143;9
1.716754591579884e-49;144;0
2.3158028432869197e-76;144;1
5.6066342336444374e-46;144;2
6.948725431745808e-44;144;3
3.703433298890978e-89;144;4
1.2748521995167213e-40;144;5
8.739241783562178e-45;144;6
1.3464057361068621e-46;144;7
8.389959927571693e-66;144;8
4.521112437463834e-30;144;9
5.8663929216246054e-18;150;0
2.1071633475436575e-11;150;1
2.1431845822931424e-17;150;2
1.2092015220220045e-24;150;3
2.0522505875650185e-18;150;4
2.4000036531422496e-15;150;5
2.1218256924865387e-21;150;6
3.4651115515561045e-09;150;7
5.411535246764441e-23;150;8
7.567691279611581e-13;150;9
1.9595453454902275e-44;151;0
7.299448553540196e-66;151;1
8.686848847930838e-27;151;2
6.602828625978281e-49;151;3
7.97120869614052e-18;151;4
7.106460062378621e-41;151;5
1.6464632478669314e-39;151;6
1.921266117828245e-51;151;7
2.992544910931057e-146;151;8
2.403722996973583e-33;151;9
1.5553981954015613e-28;152;0
1.9975433168399176e-19;152;1
6.232884707450538e-24;152;2
2.2534701669694747e-45;152;3
8.951248535608446e-48;152;4
1.222513498356339e-23;152;5
4.997599088285389e-21;152;6
3.392898676027649e-35;152;7
7.824762688879214e-18;152;8
5.849266740213996e-249;152;9
4.145458232475837e-60;153;0
9.344825434479562e-98;153;1
6.921959344669406e-60;153;2
3.6368231889659856e-78;153;3
8.213229446841556e-41;153;4
7.523500208037747e-260;153;5
5.989334989498767e-55;153;6
1.1928994180156909e-88;153;7
4.5102121850432596e-126;153;8
2.826811849435144e-49;153;9
3.9157515354001165e-29;154;0
1.8171964386416706e-128;154;1
1.3001547955272587e-162;154;2
6.289445274755702e-28;154;3
2.4866857131326216e-39;154;4
1.3063048392460705e-33;154;5
7.940727548582154e-71;154;6
3.3711405887853214e-62;154;7
2.1339184913991266e-217;154;8
1.8718193519374396e-38;154;9
7.574696678115207e-35;155;0
2.016617609892519e-42;155;1
8.915783929373427e-34;155;2
1.632161713862473e-40;155;3
2.7749674740347848e-37;155;4
6.021428361766502e-22;155;5
2.8183710141737066e-36;155;6
8.501798774792404e-31;155;7
6.198705495949964e-26;155;8
8.185410935022197e-26;155;9
1.2640142230379548e-91;156;0
2.4878076106822914e-23;156;1
4.378082813936195e-29;156;2
6.034669552473605e-27;156;3
1.6688234467206942e-31;156;4
8.72090700811177e-29;156;5
4.03910048203839e-37;156;6
6.004988698935473e-28;156;7
1.8456973408961234e-16;156;8
1.4321990007767711e-28;156;9
2.1414679303361762e-82;157;0
8.672645933710283e-75;157;1
3.853184215493277e-139;157;2
5.374904389666516e-111;157;3
1.9402483211183944e-183;157;4
7.861343933666578e-122;157;5
9.160091280029271e-105;157;6
6.8081483025343e-116;157;7
1.4875549766678798e-59;157;8
9.108922520891905e-20;157;9
9.670143826349251e-38;158;0
5.456642568899505e-59;158;1
9.479731883542285e-31;158;2
1.6761745719016008e-17;158;3
4.56518543590319e-17;158;4
7.045861447941222e-45;158;5
2.2520933829051074e-11;158;6
4.766954864732592e-38;158;7
8.83026545539379e-43;158;8
3.0362274252205478e-27;158;9
4.9143208990266974e-148;159;0
2.5983054703807705e-144;159;1
2.6114095168609046e-42;159;2
0.0;159;3
6.105213864709109e-63;159;4
9.92626998317461e-48;159;5
5.103408609121804e-112;159;6
7.157459959183377e-38;159;7
5.484264635541804e-72;159;8
4.0705861215283876e-116;159;9
2.408128608654431e-64;160;0
1.5683025490251476e-21;160;1
2.1516908497472645e-63;160;2
5.2919735307353366e-86;160;3
2.572411739614472e-85;160;4
1.9449470723987915e-39;160;5
5.25855411574383e-191;160;6
2.4435431624131583e-48;160;7
5.943291324678539e-38;160;8
6.274446517138249e-54;160;9
1.950112876854246e-36;161;0
1.0485841682690568e-38;161;1
1.9530733944031117e-28;161;2
4.7702093603903774e-45;161;3
1.2548503980111533e-39;161;4
4.912538872467709e-47;161;5
4.419673723064409e-162;161;6
2.238145927014436e-33;161;7
6.121126245225782e-57;161;8
1.4338597644214588e-42;161;9
2.135292060201709e-60;162;0
9.700585406628104e-75;162;1
7.978670741632923e-85;162;2
4.178295703172784e-68;162;3
4.1714888127641395e-56;162;4
3.158600731445338e-95;162;5
3.636917112065133e-70;162;6
1.5752426276751236e-41;162;7
3.363079928114683e-57;162;8
3.4233491240404365e-50;162;9
1.0557589130317842e-172;163;0
7.088999629329931e-80;163;1
4.7385478184534737e-82;163;2
8.627877949198368e-73;163;3
3.8948714410930785e-85;163;4
6.493105647878182e-65;163;5
7.503831823724307e-66;163;6
5.84205181740692e-116;163;7
7.660992405333188e-42;163;8
1.8961978339657574e-89;163;9
5.9987539505643836e-40;164;0
9.243562135289586e-66;164;1
2.3605606457487126e-68;164;2
6.445999572384686e-75;164;3
4.310797495023847e-138;164;4
4.031467819577854e-135;164;5
3.1828194332694457e-124;164;6
2.3415954219934517e-90;164;7
2.919377583015197e-88;164;8
2.647669537258293e-83;164;9
5.434770087731074e-63;165;0
5.415605040692426e-51;165;1
2.725136567854663e-62;165;2
2.1673579390118784e-42;165;3
8.794998396498422e-68;165;4
4.40586777130881e-100;165;5
0.0;165;6
8.054813401454596e-75;165;7
8.541534661096046e-32;165;8
4.582828801369592e-78;165;9
2.546874932758736e-50;166;0
1.249542097442962e-17;166;1
6.551449575143883e-19;166;2
2.7206124563098325e-22;166;3
2.891016143067239e-30;166;4
2.397247966195987e-15;166;5
4.886176060403451e-16;166;6
7.231110285213527e-17;166;7
1.312616038804326e-19;166;8
8.349467846364212e-39;166;9
0.024752584513879478;167;0
2.5027767364811565e-29;167;1
7.533591436749398e-22;167;2
7.608848629167988e-27;167;3
1.147071871442451e-23;167;4
1.6107143467919248e-29;167;5
3.974511374859012e-16;167;6
8.738526528480608e-83;167;7
3.3911762672749045e-45;167;8
1.0608820469643882e-17;167;9
1.550307702032475e-78;168;0
1.20063540515654e-53;168;1
5.3804824534054194e-42;168;2
5.512443910353988e-65;168;3
4.525880789150956e-104;168;4
1.0462603450867547e-48;168;5
2.0615468472621624e-39;168;6
1.3118355619886853e-59;168;7
2.3675102291342967e-66;168;8
7.335894638939443e-32;168;9
3.0969086392221897e-83;169;0
9.814690208272383e-62;169;1
1.8045980144689297e-71;169;2
2.1973788712045137e-58;169;3
1.2120046679153461e-85;169;4
1.8183495045779998e-35;169;5
4.340938612408942e-52;169;6
3.1349421199809944e-44;169;7
5.449745886448012e-77;169;8
4.565079534199705e-40;169;9
4.7275910144820923e-76;170;0
1.0913918533804883e-53;170;1
1.0477742138804157e-70;170;2
1.2087822172072653e-59;170;3
2.1282673933680133e-60;170;4
1.2725633037791388e-40;170;5
1.724748898894761e-33;170;6
6.19355186090859e-92;170;7
5.982495826626622e-87;170;8
5.317222694579524e-46;170;9
5.098286357847494e-65;171;0
2.632054542294013e-73;171;1
6.515789433825606e-97;171;2
1.249411786684805e-60;171;3
2.5711371680676526e-60;171;4
4.126836893583176e-68;171;5
9.56760674733648e-37;171;6
6.59921114122648e-36;171;7
1.3939984231342353e-69;171;8
4.161351595603351e-46;171;9
4.561140147705262e-36;172;0
4.5347819938979e-27;172;1
3.1369507563617823e-40;172;2
2.3903906936492628e-22;172;3
5.135172072299665e-34;172;4
9.33531066329393e-32;172;5
2.785742698441673e-62;172;6
1.493044310591351e-25;172;7
1.7763899517621929e-62;172;8
4.92860621294509e-38;172;9
2.801616961098266e-96;173;0
1.5532141989324663e-76;173;1
1.2806159310224137e-33;173;2
9.55759256671969e-39;173;3
1.376616386742368e-78;173;4
3.1029448649166547e-41;173;5
4.0236919483287344e-64;173;6
1.3927266154241111e-38;173;7
5.221807472886783e-53;173;8
1.3551433085291282e-129;173;9
1.3808060699946595e-57;174;0
1.5214475043662034e-52;174;1
1.0007303051823359e-50;174;2
3.6308403607390233e-32;174;3
1.6165377203089948e-63;174;4
6.280733672573575e-158;174;5
6.974280494369844e-43;174;6
1.108378029367225e-56;174;7
1.6035937736408943e-52;174;8
1.9272854639673876e-25;174;9
2.4594302165702153e-100;145;0
2.1322047823209996e-24;145;1
1.370186744781042e-93;145;2
1.394700125155887e-68;145;3
0.0;145;4
7.751905647884868e-38;145;5
8.651717886923645e-24;145;6
1.7040497704173135e-28;145;7
7.542830710642109e-82;145;8
5.092537865224383e-71;145;9
7.3781235633891e-12;146;0
6.417642741704111e-53;146;1
7.184052098276347e-53;146;2
2.17469581938719e-23;146;3
5.208353894069051e-26;146;4
1.5850245605205993e-14;146;5
5.449820577264394e-16;146;6
1.1344471451469267e-44;146;7
3.1101080958062657e-17;146;8
1.4631969613873531e-49;146;9
1.7151799332128195e-95;147;0
9.164096140494036e-112;147;1
3.4682314043123263e-137;147;2
9.850251843679068e-81;147;3
8.677490630310316e-108;147;4
6.511753017781087e-32;147;5
1.666500050825825e-113;147;6
1.0803837825380047e-153;147;7
8.14263888523786e-94;147;8
8.228492135350306e-97;147;9
8.61506331028087e-132;148;0
7.616510668379159e-35;148;1
8.520157628695772e-95;148;2
1.5147976515708735e-85;148;3
2.537609964088188e-97;148;4
7.638501517178854e-72;148;5
1.3291310393403906e-102;148;6
2.772810540637549e-46;148;7
3.58841412486225e-80;148;8
6.301599785627211e-177;148;9
3.557779545962426e-90;149;0
1.018418409214346e-173;149;1
4.326351803451512e-180;149;2
3.489489560919075e-229;149;3
1.8516317883490082e-80;149;4
1.740465885796646e-129;149;5
3.250235160468615e-158;149;6
5.1075294054329235e-86;149;7
1.2622642474983582e-105;149;8
2.315898908995922e-127;149;9
3.0284247150425096e-25;175;0
4.997275738751201e-19;175;1
9.367058062686136e-11;175;2
2.9486410351659813e-09;175;3
2.7590991255166725e-07;175;4
1.4122874215961348e-14;175;5
3.2591265051054997e-10;175;6
2.7698129879000435e-14;175;7
1.610415420519895e-10;175;8
1.8429278409196643e-10;175;9
4.985728729373562e-44;176;0
4.697836650067593e-64;176;1
8.73314532563043e-63;176;2
5.834724656803928e-96;176;3
1.1680033079016817e-82;176;4
3.82233642029652e-71;176;5
6.6698002748513964e-68;176;6
7.192965427175703e-42;176;7
1.015121131138205e-177;176;8
9.104925702609826e-111;176;9
6.238197234027927e-38;177;0
1.8247856249831104e-88;177;1
4.228189535474735e-43;177;2
6.83653652134096e-175;177;3
3.1623757448250245e-94;177;4
2.403539247617871e-44;177;5
3.1187344899252456e-54;177;6
2.593793370071077e-40;177;7
2.1121716022164362e-118;177;8
7.657340045777314e-70;177;9
7.893268307508363e-37;178;0
9.037926248642961e-07;178;1
5.0392224485167035e-15;178;2
1.5296709310949957e-11;178;3
2.9983998131060058e-18;178;4
1.0837141203933394e-08;178;5
3.849765745612452e-07;178;6
6.586018521027026e-14;178;7
1.9612506467730586e-09;178;8
1.111441315050749e-10;178;9
2.626684297187927e-98;179;0
1.8838456208836454e-62;179;1
4.2953824241207306e-61;179;2
1.2128054600634756e-50;179;3
7.989875929757725e-89;179;4
5.646769299640455e-144;179;5
3.031302074396004e-61;179;6
8.12337449031034e-54;179;7
3.994069463102405e-86;179;8
6.725492792851421e-47;179;9
9.036020044264375e-255;185;0
2.0984583081222967e-46;185;1
1.3362916722195025e-93;185;2
2.2542490396022446e-77;185;3
1.5853955192651773e-152;185;4
1.9303266404930314e-99;185;5
9.429579327075931e-34;185;6
6.685156240617478e-53;185;7
2.3081743611426106e-107;185;8
1.7332874857271525e-53;185;9
6.550587298732519e-91;186;0
2.9383251007808078e-74;186;1
7.58613237816279e-95;186;2
5.145951264776908e-86;186;3
8.998742591434288e-123;186;4
6.890224698950899e-126;186;5
3.0951115651699827e-106;186;6
1.8781303926096387e-97;186;7
2.429205975156165e-122;186;8
3.192290177021747e-63;186;9
4.385201198283485e-71;187;0
6.145694833271785e-61;187;1
4.022450782914043e-31;187;2
6.8884258296114e-20;187;3
1.8096195812687208e-11;187;4
1.5615734740417171e-27;187;5
