estimations;id;iter
5.671821450323858e-06;(66, 1);1
5.081368119587217e-13;(66, 1);2
4.024740354728254e-10;(66, 1);3
1.911822947066633e-08;(66, 1);4
0.0005471304630517492;(66, 1);5
8.85434592261015e-07;(66, 1);6
0.0002808651708769454;(66, 1);7
7.350438069423168e-08;(66, 1);8
2.148806255567371e-05;(66, 1);9
9.363904536952814e-08;(66, 2);0
6.711597561264412e-16;(66, 2);1
1.9878100309321168e-07;(66, 2);2
3.734406258809488e-06;(66, 2);3
0.005782009989974196;(66, 2);4
5.529978976046683e-05;(66, 2);5
0.0023509303643513076;(66, 2);6
5.240493097691391e-07;(66, 2);7
2.3280435215450903e-10;(66, 2);8
4.172886584920305e-05;(66, 2);9
1.682509651759074e-05;(66, 3);0
1.995665315109978e-06;(66, 3);1
1.6113773995756675e-06;(66, 3);2
1.1511328771364485e-09;(66, 3);3
1.8312952069482733e-11;(66, 3);4
2.3537915706106874e-10;(66, 3);5
5.751452331334078e-08;(66, 3);6
1.3108762106380377e-05;(66, 3);7
1.5629823497879034e-07;(66, 3);8
4.422182225129265e-06;(66, 3);9
0.027717284340266483;(67, 0);0
4.051941396584849e-05;(67, 0);1
1.3113439852742085e-09;(67, 0);2
0.019203412126298308;(67, 0);3
0.040831871519004706;(67, 0);4
0.011831272518876435;(67, 0);5
1.2804336611295383e-05;(67, 0);6
0.0009779737822028145;(67, 0);7
5.596349821895871e-05;(67, 0);8
0.0009701815564077273;(67, 0);9
0.0008008790477148365;(67, 1);0
0.0002270771291241487;(67, 1);1
0.06943305489622552;(67, 1);2
1.3507311333272787e-06;(67, 1);3
0.0003940301716107086;(67, 1);4
0.0011503311911505686;(67, 1);5
0.0007898610618292388;(67, 1);6
0.0010967512218354057;(67, 1);7
0.000224401860863011;(67, 1);8
0.0002351742207287368;(67, 1);9
0.0016930425253986825;(70, 0);0
6.753861524131483e-05;(70, 0);1
8.198589268130714e-05;(70, 0);2
3.2120444223354997e-07;(70, 0);3
0.007566023177581543;(70, 0);4
0.0011957537424741223;(70, 0);5
0.0009637387377752009;(70, 0);6
9.10157204267117e-06;(70, 0);7
0.00039364491576697664;(70, 0);8
0.00969118599578957;(70, 0);9
0.001295529822164008;(70, 1);0
0.0002702155397578574;(70, 1);1
4.06726207184461e-05;(70, 1);2
6.125907503165501e-07;(70, 1);3
1.691903726487992e-06;(70, 1);4
1.3493932071035453e-06;(70, 1);5
6.917134054237928e-06;(70, 1);6
1.6482565398208648e-07;(70, 1);7
3.0323553752366186e-09;(70, 1);8
7.694223906146175e-06;(70, 1);9
3.641723976383023e-08;(70, 2);0
1.3697163275528652e-06;(70, 2);1
0.0006552300762124381;(70, 2);2
8.967975101685305e-10;(70, 2);3
5.122026921718435e-10;(70, 2);4
1.495505191826885e-06;(70, 2);5
3.5836939169096304e-06;(70, 2);6
8.567552894667028e-09;(70, 2);7
4.6254942279634384e-07;(70, 2);8
8.654156128376554e-05;(70, 2);9
2.7960046566485376e-08;(70, 3);0
3.0329035062004214e-05;(70, 3);1
0.00781829092682786;(70, 3);2
3.0434198373683215e-06;(70, 3);3
1.6904720912244912e-05;(70, 3);4
6.552241191404487e-07;(70, 3);5
3.2718717051117476e-12;(70, 3);6
8.290857287607496e-09;(70, 3);7
0.02972841324861888;(70, 3);8
8.225003578471961e-13;(70, 3);9
9.852987666389973e-07;(71, 0);0
1.546057658472785e-06;(71, 0);1
4.1764274969736425e-06;(71, 0);2
1.2205030065401763e-05;(71, 0);3
0.00025888435000052034;(71, 0);4
0.0016872711581134654;(71, 0);5
1.436817982264848e-11;(71, 0);6
1.0082736215436823e-07;(71, 0);7
0.00016698301873759063;(71, 0);8
1.1831843329547413e-05;(71, 0);9
9.453644012323622e-13;(67, 2);0
3.823979894386271e-09;(67, 2);1
1.4439258317022338e-12;(67, 2);2
2.8929072866691464e-11;(67, 2);3
5.773768454718593e-08;(67, 2);4
9.526470575524259e-13;(67, 2);5
3.029903869818036e-08;(67, 2);6
4.6836832562315654e-07;(67, 2);7
1.6247936213615235e-09;(67, 2);8
3.307937919052872e-05;(67, 2);9
7.397827587084227e-13;(67, 3);0
6.333793640471476e-08;(67, 3);1
2.5657064590062964e-08;(67, 3);2
8.99794980773017e-08;(67, 3);3
8.46387375853881e-07;(67, 3);4
0.0013110829588909294;(67, 3);5
7.488982436727586e-10;(67, 3);6
5.3751157951579075e-12;(67, 3);7
5.992289652872895e-05;(67, 3);8
4.1248524898357686e-07;(67, 3);9
1.0021274598659438e-11;(68, 0);0
1.1428311149973576e-17;(68, 0);1
7.38893544680187e-17;(68, 0);2
7.093550761259631e-13;(68, 0);3
3.7833442286781165e-07;(68, 0);4
2.8682461339565904e-10;(68, 0);5
1.869259907669807e-16;(68, 0);6
1.739420710948915e-17;(68, 0);7
6.796668537192206e-11;(68, 0);8
4.7272664275555544e-17;(68, 0);9
2.346689478808188e-08;(68, 1);0
5.065179808766343e-15;(68, 1);1
3.8193422447458593e-10;(68, 1);2
1.0091893612725695e-13;(68, 1);3
2.9103811692041606e-12;(68, 1);4
2.4832056012540114e-10;(68, 1);5
5.847457602273852e-31;(68, 1);6
1.2916065586424787e-24;(68, 1);7
1.477932633979542e-18;(68, 1);8
2.0940205492711267e-14;(68, 1);9
2.0504506470031367e-11;(68, 2);0
5.334318374404646e-09;(68, 2);1
7.270568264454132e-07;(68, 2);2
1.2717752049232355e-09;(68, 2);3
1.4817927162285055e-06;(68, 2);4
6.470316248254448e-12;(68, 2);5
2.6004884101989105e-05;(68, 2);6
2.1299497488504802e-08;(68, 2);7
8.805925950310173e-06;(68, 2);8
3.268128443932761e-11;(68, 2);9
6.2786820997925485e-06;(71, 1);0
1.393133162755708e-05;(71, 1);1
1.900335424439646e-12;(71, 1);2
2.5988623070384544e-08;(71, 1);3
8.648642099125784e-05;(71, 1);4
4.875786266383388e-05;(71, 1);5
5.818993719378192e-07;(71, 1);6
2.2799856211900915e-11;(71, 1);7
0.010294711742366;(71, 1);8
1.6645948299541698e-06;(71, 1);9
2.791923931188233e-07;(71, 2);0
0.0005979450756886426;(71, 2);1
1.1979580910529593e-05;(71, 2);2
0.006074676226157939;(71, 2);3
8.968469139030447e-10;(71, 2);4
7.733032880331892e-05;(71, 2);5
0.0007415211736689573;(71, 2);6
2.4113165120282022e-06;(71, 2);7
0.002050046147876589;(71, 2);8
7.108447087381355e-06;(71, 2);9
9.408011793925742e-06;(71, 3);0
6.489474959354489e-09;(71, 3);1
1.5409377626794411e-07;(71, 3);2
8.256673388363759e-06;(71, 3);3
5.4794674752728175e-11;(71, 3);4
2.2394514323560646e-06;(71, 3);5
2.0623673958567835e-06;(71, 3);6
5.066855530710413e-06;(71, 3);7
2.5382273262310326e-07;(71, 3);8
3.58247229790981e-07;(71, 3);9
9.000675419650886e-06;(72, 0);0
5.594109159254142e-15;(72, 0);1
4.689492195250026e-05;(72, 0);2
4.107076065451634e-06;(72, 0);3
1.9531473438835585e-12;(72, 0);4
1.0280089387030736e-05;(72, 0);5
4.038576175402707e-08;(72, 0);6
3.3250537087199215e-08;(72, 0);7
6.629473078111031e-16;(72, 0);8
4.433746547545331e-13;(72, 0);9
2.3286841042645636e-11;(72, 1);0
1.6840976328161198e-06;(72, 1);1
0.00038539234089030207;(72, 1);2
2.379824447690565e-06;(72, 1);3
3.09125985329645e-08;(72, 1);4
0.00018017143689470937;(72, 1);5
0.010172154246057935;(72, 1);6
0.0013366980146411252;(72, 1);7
6.622779737439477e-10;(72, 1);8
0.0004449460610055464;(72, 1);9
4.743169371945584e-09;(68, 3);0
1.0309131651643191e-13;(68, 3);1
1.922989291555105e-18;(68, 3);2
7.755856237703984e-13;(68, 3);3
1.3999926581124947e-10;(68, 3);4
2.1874486525424012e-23;(68, 3);5
3.622905367958642e-11;(68, 3);6
9.143859714285495e-15;(68, 3);7
8.618756087615899e-14;(68, 3);8
4.7949272138763005e-14;(68, 3);9
0.050427393706742867;(69, 0);0
1.9364402932647785e-07;(69, 0);1
4.968816471826933e-05;(69, 0);2
1.2798468802663072e-06;(69, 0);3
3.758855216769355e-06;(69, 0);4
8.700849800508249e-11;(69, 0);5
0.00026039310238075306;(69, 0);6
2.616104609614654e-08;(69, 0);7
4.436569570484302e-07;(69, 0);8
3.514411233376657e-10;(69, 0);9
4.936697712110655e-12;(69, 1);0
5.4397613965007876e-08;(69, 1);1
4.8645936809322973e-11;(69, 1);2
8.949186937649502e-12;(69, 1);3
0.00030121256391838316;(69, 1);4
2.309694650993762e-09;(69, 1);5
6.378598933539211e-06;(69, 1);6
5.2830711259896875e-08;(69, 1);7
3.5943947417590857e-06;(69, 1);8
2.7767698538428717e-05;(69, 1);9
0.00030761773505383176;(69, 2);0
8.457255852262242e-08;(69, 2);1
9.824716367933292e-11;(69, 2);2
0.0010958855906258852;(69, 2);3
0.0002836266700609643;(69, 2);4
4.72428772340145e-05;(69, 2);5
2.6793917339860833e-06;(69, 2);6
0.00015421556042041437;(69, 2);7
3.344802168229349e-05;(69, 2);8
3.364388748175143e-10;(69, 2);9
1.0614091723622926e-09;(69, 3);0
1.5753162740065887e-07;(69, 3);1
0.01043067660900789;(69, 3);2
3.202844699941261e-08;(69, 3);3
9.895265968351075e-07;(69, 3);4
0.00019549092957673285;(69, 3);5
1.5819968212846513e-07;(69, 3);6
3.342935266044418e-09;(69, 3);7
5.4515284999260224e-05;(69, 3);8
1.013377152030221e-10;(69, 3);9
1.8440696708226813e-06;(72, 2);0
1.216609268226416e-06;(72, 2);1
3.338516616783877e-12;(72, 2);2
1.6228328720838446e-15;(72, 2);3
3.028286417585652e-11;(72, 2);4
2.6966200960210997e-08;(72, 2);5
0.00015328759670360886;(72, 2);6
2.740461056308745e-10;(72, 2);7
2.618883260123433e-06;(72, 2);8
1.8195566274459955e-06;(72, 2);9
6.977894265178018e-06;(72, 3);0
1.6914966318952038e-12;(72, 3);1
0.007786304953695636;(72, 3);2
1.07430599166799e-06;(72, 3);3
5.214949726629651e-07;(72, 3);4
0.0009155397656874175;(72, 3);5
3.20561999274363e-09;(72, 3);6
9.857997330022736e-09;(72, 3);7
0.0028685940567466134;(72, 3);8
9.098237586802254e-06;(72, 3);9
7.672154960786943e-07;(73, 0);0
3.610324381270243e-07;(73, 0);1
1.7685114437186005e-06;(73, 0);2
0.0007919571749042099;(73, 0);3
1.176875814695702e-07;(73, 0);4
6.325505149904113e-06;(73, 0);5
0.0002166542647882525;(73, 0);6
3.1216369128239364e-06;(73, 0);7
0.00033194300489053716;(73, 0);8
7.913674104737908e-06;(73, 0);9
2.5835821827434206e-05;(73, 1);0
1.307994046675873e-09;(73, 1);1
2.795779130151396e-07;(73, 1);2
2.631975040206514e-06;(73, 1);3
0.0015561417153073774;(73, 1);4
0.00010535877836057486;(73, 1);5
6.503208556238311e-07;(73, 1);6
5.2995529268037176e-05;(73, 1);7
3.6096628534695815e-07;(73, 1);8
2.0420888542503765e-06;(73, 1);9
4.782439840556645e-10;(73, 2);0
8.067006332794706e-11;(73, 2);1
3.033271011401751e-09;(73, 2);2
0.002382576195848302;(73, 2);3
0.0016127380475092533;(73, 2);4
3.0066651309321593e-07;(73, 2);5
1.438499991868656e-10;(73, 2);6
1.6587884210118607e-09;(73, 2);7
2.665021047130144e-12;(73, 2);8
0.004725254247913615;(73, 2);9
4.508604207811289e-06;(73, 3);0
4.2584513544235874e-05;(73, 3);1
9.277834358222979e-07;(73, 3);2
4.580483212537586e-09;(73, 3);3
0.0006613053964779771;(73, 3);4
0.001527656562262956;(73, 3);5
5.657425903893445e-05;(73, 3);6
0.0006141613150847822;(73, 3);7
1.6490436498667134e-06;(73, 3);8
2.036921009079717e-05;(73, 3);9
3.860782079670116e-05;(74, 0);0
4.909317783973243e-14;(74, 0);1
1.1596855787568266e-10;(74, 0);2
4.6264711720392064e-07;(74, 0);3
0.00016345525272326014;(74, 0);4
3.489893195209157e-08;(74, 0);5
1.4657536109926708e-06;(74, 0);6
1.6581446058180073e-07;(74, 0);7
5.071097449581487e-10;(74, 0);8
0.0018028164887888005;(74, 0);9
2.7390601283690678e-05;(74, 1);0
3.779055566759119e-15;(74, 1);1
1.4907039009108706e-06;(74, 1);2
8.269926189620134e-07;(74, 1);3
1.0439351943910416e-05;(74, 1);4
1.7674434067959553e-06;(74, 1);5
1.0771299200945021e-09;(74, 1);6
1.5424806884862786e-10;(74, 1);7
3.1267544287334184e-07;(74, 1);8
5.498091701159769e-07;(74, 1);9
9.776375882943961e-10;(74, 2);0
1.019854406715208e-05;(74, 2);1
6.065438740118632e-11;(74, 2);2
2.2372761962221878e-07;(74, 2);3
5.339413438981979e-07;(74, 2);4
6.431440072239003e-11;(74, 2);5
0.0033570164926397853;(74, 2);6
1.974009129826875e-07;(74, 2);7
3.400033952093405e-05;(74, 2);8
2.8825392396290093e-10;(74, 2);9
1.8675977260069131e-07;(74, 3);0
0.0028049853113926307;(74, 3);1
1.5748434090103543e-06;(74, 3);2
4.87414843305662e-06;(74, 3);3
6.435649592083367e-07;(74, 3);4
7.77682349659678e-09;(74, 3);5
2.2584231933155502e-08;(74, 3);6
1.1618853677145717e-05;(74, 3);7
2.6382401914643025e-10;(74, 3);8
4.456542250605585e-09;(74, 3);9
1.5381342792399677e-08;(76, 1);0
3.749079300332938e-07;(76, 1);1
0.01858992641732259;(76, 1);2
0.01159182535501218;(76, 1);3
2.2864624013440966e-08;(76, 1);4
0.0008932814012235351;(76, 1);5
0.003947288415812134;(76, 1);6
0.0013683085989940635;(76, 1);7
6.871192645173254e-05;(76, 1);8
0.0004761613940810041;(76, 1);9
1.0299010467453473e-05;(76, 2);0
2.597339934031373e-05;(76, 2);1
6.650480429473662e-06;(76, 2);2
1.4383300471178905e-07;(76, 2);3
2.245540129805242e-07;(76, 2);4
1.5912637055276972e-16;(76, 2);5
8.627675937835146e-07;(76, 2);6
2.875123531612518e-09;(76, 2);7
3.1811125073756465e-09;(76, 2);8
2.1163213523272326e-05;(76, 2);9
1.0916368082122849e-09;(76, 3);0
6.123809923187781e-06;(76, 3);1
1.6078555664811588e-09;(76, 3);2
8.724814350383906e-07;(76, 3);3
1.1702043175491122e-05;(76, 3);4
9.327444412791124e-13;(76, 3);5
9.679140516210778e-05;(76, 3);6
2.9008494912112513e-09;(76, 3);7
9.307763452192395e-13;(76, 3);8
0.000749099489291676;(76, 3);9
0.0003547228528518787;(77, 0);0
2.7275020013556226e-07;(77, 0);1
1.2910646479707307e-07;(77, 0);2
1.8171210910857762e-08;(77, 0);3
1.1433168277969844e-10;(77, 0);4
2.222884258849512e-12;(77, 0);5
1.306600575147557e-13;(77, 0);6
2.952811145972362e-06;(77, 0);7
9.744803494559608e-15;(77, 0);8
5.160126805194672e-11;(77, 0);9
7.598649256608858e-10;(77, 1);0
7.358686172924108e-10;(77, 1);1
3.718365135643897e-10;(77, 1);2
2.1716886910142184e-11;(77, 1);3
6.047877646835911e-05;(77, 1);4
4.896479092759e-06;(77, 1);5
7.468596301564933e-11;(77, 1);6
1.539168688655824e-06;(77, 1);7
0.00024130977598312364;(77, 1);8
6.189817034151757e-06;(77, 1);9
5.06439250361218e-07;(75, 0);0
1.5817264830811035e-06;(75, 0);1
2.0993085272860893e-06;(75, 0);2
0.0001407825566073408;(75, 0);3
1.1723848253892087e-09;(75, 0);4
3.414991776209892e-08;(75, 0);5
1.4736693008145735e-08;(75, 0);6
0.0036421622537491784;(75, 0);7
4.5108265305871826e-07;(75, 0);8
1.3212431157908604e-05;(75, 0);9
6.493342932465228e-09;(75, 1);0
1.7311807464121263e-11;(75, 1);1
2.980288362574927e-09;(75, 1);2
4.323196445208279e-11;(75, 1);3
2.7100940310472794e-11;(75, 1);4
3.9526725855152334e-09;(75, 1);5
1.9185093195477263e-09;(75, 1);6
1.9892170788133634e-12;(75, 1);7
1.3979245721912959e-08;(75, 1);8
1.027703720860974e-10;(75, 1);9
0.0002875120177076741;(75, 2);0
4.4295601609887745e-09;(75, 2);1
1.081204376866518e-09;(75, 2);2
5.915522543195314e-11;(75, 2);3
2.01008856074014e-06;(75, 2);4
1.3894762828263066e-06;(75, 2);5
3.5891770119949603e-13;(75, 2);6
1.9245707610347726e-10;(75, 2);7
3.974847738521071e-12;(75, 2);8
6.439696187915732e-09;(75, 2);9
3.4667286940497126e-13;(75, 3);0
2.965620283727797e-10;(75, 3);1
5.053892893544724e-06;(75, 3);2
6.51190344785657e-05;(75, 3);3
2.935008991300214e-05;(75, 3);4
8.075198245292997e-11;(75, 3);5
6.996098076468773e-05;(75, 3);6
0.0008207603406325406;(75, 3);7
4.1966657753376064e-07;(75, 3);8
2.967659533077564e-05;(75, 3);9
0.06710214362642804;(76, 0);0
1.1986112935737008e-06;(76, 0);1
0.024465356620366478;(76, 0);2
0.00029699938292916325;(76, 0);3
4.699045285014713e-09;(76, 0);4
4.61707889556566e-08;(76, 0);5
0.0003076702905186771;(76, 0);6
2.490444390399814e-07;(76, 0);7
1.0658958467981368e-07;(76, 0);8
1.7170983839234501e-06;(76, 0);9
1.2312970065847007e-08;(80, 0);0
0.00045270565754586826;(80, 0);1
8.274425104111923e-06;(80, 0);2
2.1458013111980384e-09;(80, 0);3
1.1244542142782257e-06;(80, 0);4
0.0012046778804742928;(80, 0);5
1.680809817333472e-08;(80, 0);6
4.240365611916153e-05;(80, 0);7
2.3108342622493617e-10;(80, 0);8
9.57224686850485e-06;(80, 0);9
1.554204488428052e-10;(80, 1);0
4.373929186009189e-08;(80, 1);1
1.481119665015355e-14;(80, 1);2
1.2261805957664006e-08;(80, 1);3
6.4042417524815995e-06;(80, 1);4
5.63863908976726e-07;(80, 1);5
0.00012137203169818199;(80, 1);6
3.581297121774234e-14;(80, 1);7
2.1581599322815182e-09;(80, 1);8
4.741290265371342e-07;(80, 1);9
9.951961317566683e-06;(80, 2);0
3.032578802027249e-11;(80, 2);1
1.3031523663202911e-05;(80, 2);2
0.0014346584301826463;(80, 2);3
7.268190909753231e-06;(80, 2);4
0.0002906053197322309;(80, 2);5
4.922457550644776e-05;(80, 2);6
1.3084205819788298e-06;(80, 2);7
2.8830234427203253e-08;(80, 2);8
3.6471919571368504e-06;(80, 2);9
0.0030781775683344807;(80, 3);0
1.065063110303845e-05;(80, 3);1
0.002796415732350356;(80, 3);2
1.6787572351219155e-08;(80, 3);3
9.506831630978166e-05;(80, 3);4
0.022105582019381224;(80, 3);5
4.340953420026686e-07;(80, 3);6
3.4122611382267035e-07;(80, 3);7
1.1068303233499673e-06;(80, 3);8
6.810443488769393e-07;(80, 3);9
0.0007126413814653543;(81, 0);0
8.973793782657547e-06;(81, 0);1
0.006749388253526848;(81, 0);2
0.002931405663317612;(81, 0);3
3.9679393919074465e-09;(81, 0);4
0.006554390279335379;(81, 0);5
0.0028464365435907795;(81, 0);6
0.007057023738961733;(81, 0);7
6.926103045261906e-05;(81, 0);8
9.354532822058449e-09;(81, 0);9
0.0001729534117336068;(77, 2);0
2.0241831483358256e-06;(77, 2);1
0.002627676667406406;(77, 2);2
0.0005144855780079263;(77, 2);3
0.010766246527852196;(77, 2);4
0.006843270503767226;(77, 2);5
4.867900408972231e-07;(77, 2);6
1.1171411030792107e-11;(77, 2);7
0.0001006846430854684;(77, 2);8
0.0001369653187956196;(77, 2);9
2.5459780651880525e-05;(77, 3);0
1.6959982702529238e-06;(77, 3);1
2.6815352677281018e-12;(77, 3);2
2.4934614870894445e-10;(77, 3);3
2.308419924317521e-09;(77, 3);4
1.3791064337260543e-05;(77, 3);5
0.0007852528720745882;(77, 3);6
4.0611722613758064e-05;(77, 3);7
2.0761016989971825e-09;(77, 3);8
2.9027532902065817e-05;(77, 3);9
1.0160225995929681e-08;(78, 0);0
8.092627559987781e-10;(78, 0);1
0.00011873405710327685;(78, 0);2
9.316870525571558e-12;(78, 0);3
2.588235198780287e-05;(78, 0);4
6.105007471224017e-08;(78, 0);5
5.461037695910984e-08;(78, 0);6
4.168377628034514e-06;(78, 0);7
4.2017058575946896e-05;(78, 0);8
2.862531409205421e-08;(78, 0);9
0.0014000260185741832;(78, 1);0
0.000197329587417855;(78, 1);1
3.7996448629698265e-05;(78, 1);2
7.673918104652128e-07;(78, 1);3
0.0013415361728816768;(78, 1);4
0.004293550009493325;(78, 1);5
1.1197042069630011e-05;(78, 1);6
2.414604651713906e-06;(78, 1);7
0.0017106907854253985;(78, 1);8
2.725143232150679e-07;(78, 1);9
2.0555724773489975e-10;(78, 2);0
0.00017937974512878386;(78, 2);1
4.426408849399022e-05;(78, 2);2
0.0012001930472780279;(78, 2);3
0.00012489920854915536;(78, 2);4
2.8573373384039376e-06;(78, 2);5
6.844242922968603e-05;(78, 2);6
4.6801187403463415e-05;(78, 2);7
0.0044928753770876444;(78, 2);8
8.319226094915935e-08;(78, 2);9
4.9752760222061564e-08;(81, 1);0
1.846252950334748e-05;(81, 1);1
1.3987083758975647e-09;(81, 1);2
2.027278072195915e-08;(81, 1);3
5.964224150175728e-12;(81, 1);4
1.6489601667050617e-12;(81, 1);5
4.8611714364372074e-08;(81, 1);6
3.818872141146934e-06;(81, 1);7
3.4055743269196286e-15;(81, 1);8
3.779777457544018e-07;(81, 1);9
7.794203297166981e-09;(81, 2);0
3.341563972707066e-07;(81, 2);1
3.0274965217798673e-14;(81, 2);2
5.564032572341846e-15;(81, 2);3
7.781158782225287e-10;(81, 2);4
2.6557744915843294e-06;(81, 2);5
9.569743797725534e-07;(81, 2);6
1.2071533227749688e-05;(81, 2);7
5.633485137740944e-11;(81, 2);8
0.0005833990534615023;(81, 2);9
1.0179287113590236e-07;(81, 3);0
7.753463786892352e-12;(81, 3);1
1.3358996398778432e-20;(81, 3);2
8.362988536681012e-06;(81, 3);3
9.443722121835042e-08;(81, 3);4
3.5976813431203067e-06;(81, 3);5
2.332471521162985e-10;(81, 3);6
4.037877201422375e-05;(81, 3);7
7.254124000291045e-10;(81, 3);8
4.5919980476241214e-11;(81, 3);9
7.531893359295239e-07;(82, 0);0
2.7927636604267492e-06;(82, 0);1
0.013023819369166346;(82, 0);2
0.01808836696841769;(82, 0);3
0.03806988476018666;(82, 0);4
7.474716438377656e-05;(82, 0);5
0.015035165826118146;(82, 0);6
0.06945666118117728;(82, 0);7
0.0010146147317005867;(82, 0);8
0.003751486997735738;(82, 0);9
0.138620525787854;(82, 1);0
0.04168003668751754;(82, 1);1
0.00042230522947835775;(82, 1);2
0.06432250608689012;(82, 1);3
0.007659210901243754;(82, 1);4
0.0003763984243641215;(82, 1);5
0.0031888593544653282;(82, 1);6
0.0003049313681111091;(82, 1);7
0.09455414578457239;(82, 1);8
0.30988406055744916;(82, 1);9
1.9777028641201502e-05;(78, 3);0
4.35463836921169e-06;(78, 3);1
5.232987143014707e-08;(78, 3);2
2.1235116647023924e-06;(78, 3);3
0.00043853691091528136;(78, 3);4
1.1969745100925216e-10;(78, 3);5
6.251458296705687e-10;(78, 3);6
0.007913090682449593;(78, 3);7
0.0006034912561350929;(78, 3);8
4.711362962458719e-05;(78, 3);9
0.00016813653900895186;(79, 0);0
1.328381521000363e-12;(79, 0);1
8.342754209600487e-05;(79, 0);2
2.003775770306819e-07;(79, 0);3
0.007327516235443878;(79, 0);4
7.905512257676601e-07;(79, 0);5
8.552202060601816e-07;(79, 0);6
0.00015861696895131202;(79, 0);7
8.541427997067523e-05;(79, 0);8
0.0005133835957758002;(79, 0);9
0.07123176076347762;(79, 1);0
0.016718285366702057;(79, 1);1
4.434347017339419e-05;(79, 1);2
1.063872198247323e-09;(79, 1);3
2.287301308649787e-05;(79, 1);4
3.2778002660773534e-09;(79, 1);5
7.745682539542505e-08;(79, 1);6
2.277771990268824e-08;(79, 1);7
2.184314764652657e-06;(79, 1);8
8.047906872602871e-07;(79, 1);9
0.0009195261594680206;(79, 2);0
2.4822743300117386e-08;(79, 2);1
1.294182176621149e-06;(79, 2);2
1.3976861047413304e-10;(79, 2);3
6.25414218760683e-08;(79, 2);4
3.8079634378920145e-07;(79, 2);5
8.418070652936928e-07;(79, 2);6
9.826582785184259e-05;(79, 2);7
8.706458445024103e-08;(79, 2);8
8.28210729351994e-08;(79, 2);9
0.0008092947178333324;(79, 3);0
0.0008477962303544627;(79, 3);1
1.3284514291630999e-05;(79, 3);2
2.1962272239953875e-05;(79, 3);3
1.1057258506826287e-07;(79, 3);4
4.171547744860857e-06;(79, 3);5
0.006959779077407624;(79, 3);6
0.006627944615636657;(79, 3);7
2.0327760842211797e-06;(79, 3);8
0.00012196557947319457;(79, 3);9
9.934247623038827e-06;(82, 2);0
0.0016218872551070067;(82, 2);1
0.08547661663241626;(82, 2);2
0.05036317767020297;(82, 2);3
0.011683936921877728;(82, 2);4
0.0014812521869182046;(82, 2);5
0.00012860973489714066;(82, 2);6
0.017862216649525746;(82, 2);7
0.0041560040652438325;(82, 2);8
0.00014924569763302204;(82, 2);9
0.07265667803919394;(82, 3);0
0.0053025066305926105;(82, 3);1
0.07030641105406811;(82, 3);2
0.08423269008366494;(82, 3);3
0.3564130530815888;(82, 3);4
0.049006735605542924;(82, 3);5
0.12655541497919223;(82, 3);6
0.026666031873102437;(82, 3);7
0.013332329344693425;(82, 3);8
0.0031848149744909096;(82, 3);9
1.8057601469953297e-13;(83, 0);0
0.00037100472591293916;(83, 0);1
7.808028199159584e-07;(83, 0);2
4.022172576099585e-08;(83, 0);3
0.0003775727403727655;(83, 0);4
1.3431978168507378e-10;(83, 0);5
2.1515971160655227e-09;(83, 0);6
1.2121615144950544e-07;(83, 0);7
1.345077501413454e-07;(83, 0);8
1.2979579498519583e-07;(83, 0);9
0.002174934828970823;(83, 1);0
1.7109942665100772e-08;(83, 1);1
5.003291173211027e-08;(83, 1);2
4.476133512300055e-05;(83, 1);3
1.80020792051541e-05;(83, 1);4
7.426320649767389e-11;(83, 1);5
2.557352152468453e-07;(83, 1);6
6.279863646749314e-09;(83, 1);7
1.5638487165321218e-07;(83, 1);8
3.7333776470767147e-10;(83, 1);9
1.9111528419699243e-05;(83, 2);0
2.4726541486307314e-06;(83, 2);1
4.6156818060228455e-05;(83, 2);2
1.346931758989335e-06;(83, 2);3
2.5178333310037173e-08;(83, 2);4
5.288661741641603e-06;(83, 2);5
7.1910910369274714e-09;(83, 2);6
7.857420697620337e-05;(83, 2);7
1.1593094129095685e-08;(83, 2);8
0.00011710749058752609;(83, 2);9
1.669442846152497e-08;(83, 3);0
1.96698770320292e-07;(83, 3);1
8.789815328668945e-10;(83, 3);2
1.131431979009521e-06;(83, 3);3
1.1470908662736206e-12;(83, 3);4
3.875657994862364e-06;(83, 3);5
1.5357161416334e-06;(83, 3);6
4.2587431094908185e-11;(83, 3);7
9.401156102756958e-15;(83, 3);8
3.0002056613452003e-10;(83, 3);9
7.153152776059415e-05;(84, 0);0
0.00012132217353272389;(84, 0);1
5.408114293770021e-10;(84, 0);2
4.0395801001522966e-07;(84, 0);3
2.541934113261757e-10;(84, 0);4
7.281948766622106e-09;(84, 0);5
4.2760001653925213e-10;(84, 0);6
3.778907411970026e-10;(84, 0);7
4.4222629795176735e-05;(84, 0);8
0.0018401656930780495;(84, 0);9
2.0394180510689384e-09;(84, 1);0
6.409559136894872e-09;(84, 1);1
1.6630686423454693e-06;(84, 1);2
1.2932598800063284e-09;(84, 1);3
1.2026027290867931e-10;(84, 1);4
2.158768933330546e-07;(84, 1);5
5.065168235634459e-05;(84, 1);6
8.86282670779115e-07;(84, 1);7
1.0813875597457058e-05;(84, 1);8
5.236461611591103e-13;(84, 1);9
1.5273677110752833e-07;(84, 2);0
4.371345293015685e-08;(84, 2);1
0.00020187542598722416;(84, 2);2
3.963505998596113e-07;(84, 2);3
4.526116427198818e-10;(84, 2);4
0.00016675781832634485;(84, 2);5
8.673811981806476e-08;(84, 2);6
5.1293582066220165e-05;(84, 2);7
