id;amount_answer_tokens;confidence_per_choice
('high_school_psychology', 198);2;[0.2625764399849691, 0.0543977879082562, 0.6298881158856477, 0.05313766450858963]
('high_school_psychology', 199);2;[0.1872931840097889, 0.07094976511454078, 0.6189272379414854, 0.12282986887563913]
('high_school_psychology', 200);2;[0.15579638242279178, 0.04001182490337069, 0.7317397469585288, 0.07245205501860523]
('high_school_psychology', 201);2;[0.8039277246016837, 0.04033912315235457, 0.09657970933452126, 0.05915341337490304]
('high_school_psychology', 202);2;[0.028360965938128875, 0.007723230610624001, 0.0062057901374427335, 0.9577100287869924]
('high_school_psychology', 203);2;[0.1654938556458416, 0.029440508558614395, 0.718872497228369, 0.08619311638176562]
('high_school_psychology', 204);2;[0.08601748995763525, 0.8789864406482508, 0.01661024040743041, 0.018385860114974686]
('high_school_psychology', 205);2;[0.12364371630109142, 0.019910202708120706, 0.7814523373645547, 0.07499370481742267]
('high_school_psychology', 206);2;[0.13654249627800832, 0.754171902045874, 0.030645789188746008, 0.07863981172643991]
('high_school_psychology', 207);2;[0.588049629843819, 0.2509487935198103, 0.047336428537744654, 0.11366513585094264]
('high_school_psychology', 208);2;[0.19393354782623462, 0.054488208115512506, 0.6612143859270426, 0.09036379491109137]
('high_school_psychology', 209);2;[0.73944155397903, 0.04278920323549469, 0.06871164035874497, 0.1490575815894114]
('high_school_psychology', 210);2;[0.10049613277194784, 0.07320214440054933, 0.03119311420429538, 0.7951086017382196]
('high_school_psychology', 211);2;[0.35383162606040447, 0.27664287581278973, 0.11367266986730942, 0.2558528353801765]
('high_school_psychology', 212);2;[0.033380500298830426, 0.02509869006431389, 0.016110255272957324, 0.9254105657012757]
('high_school_world_history', 148);2;[0.05315972582721574, 0.6800248153983286, 0.03180518100911174, 0.235010294728379]
('high_school_world_history', 149);2;[0.5810510873648748, 0.10018577802022008, 0.09122018895033046, 0.2275428887613699]
('high_school_world_history', 150);2;[0.12337221881251549, 0.6025335423330151, 0.03997494288481913, 0.23411930497230815]
('high_school_world_history', 151);2;[0.6004955845390381, 0.0734197364557261, 0.0554201246443781, 0.2706645654963401]
('high_school_world_history', 152);2;[0.13253799176324987, 0.18186698798070938, 0.2883609761231203, 0.3972340226080597]
('high_school_world_history', 153);2;[0.23428986434812546, 0.12863124053897065, 0.41848336945553094, 0.21859553449456695]
('high_school_world_history', 154);2;[0.18441637896409913, 0.19326670577886532, 0.10105183774677765, 0.5212650419703337]
('high_school_world_history', 155);2;[0.20959369665947145, 0.11484786951436336, 0.224861212557114, 0.45069724600781635]
('high_school_world_history', 156);2;[0.16090011167582016, 0.08999274541378005, 0.5995704220654524, 0.14953665707007668]
('high_school_world_history', 157);2;[0.5960102462851394, 0.07258722843351845, 0.1155418427747207, 0.21586060641072938]
('high_school_world_history', 158);2;[0.07968580605588568, 0.07603672732165404, 0.11150048913916588, 0.7327769721379573]
('high_school_world_history', 159);2;[0.0776638729290739, 0.038823697417693495, 0.6592230922993967, 0.22428937445507457]
('high_school_world_history', 160);2;[0.6324236320262075, 0.05483052654740152, 0.08009018743534402, 0.2326556523334151]
('high_school_world_history', 161);2;[0.2183964852134675, 0.14155925609269665, 0.08234933271222687, 0.5576949623191064]
('high_school_world_history', 162);2;[0.04311579723959772, 0.9272737576708072, 0.010062459004555973, 0.019548016632002615]
('high_school_world_history', 163);2;[0.13115025244728754, 0.062436880296947675, 0.199980253902329, 0.606432623291801]
('high_school_world_history', 164);2;[0.42606309561934425, 0.17214506227592694, 0.09250324793280733, 0.30928865724847593]
('high_school_world_history', 165);2;[0.17748690083248134, 0.08157746487366695, 0.3907075662167017, 0.35022797796995603]
('high_school_world_history', 166);2;[0.32030118013605496, 0.10583061730540406, 0.08355555509313276, 0.49031252360950517]
('high_school_world_history', 167);2;[0.09749566357136398, 0.24702644627201, 0.17932196921990703, 0.47615590933379703]
('high_school_world_history', 168);2;[0.5764705184227833, 0.06884958513348768, 0.09484430946645889, 0.2598356197908214]
('high_school_world_history', 169);2;[0.35514090591870634, 0.09156470481434802, 0.11131437204212352, 0.4419799985060971]
('high_school_world_history', 170);2;[0.6277348683309338, 0.10823505892103828, 0.08696931310761982, 0.17706073928890903]
('high_school_world_history', 171);2;[0.19844627852331592, 0.39158630037988923, 0.08021870423640735, 0.3297487254325954]
('high_school_world_history', 172);2;[0.07885420045628476, 0.6029174034849697, 0.035646653481637154, 0.2825817165751796]
('high_school_world_history', 173);2;[0.11085980674240435, 0.287829405676669, 0.048668120857726004, 0.5526426851013904]
('high_school_world_history', 174);2;[0.1303985899386955, 0.050273134853304785, 0.5620177625133159, 0.2573104815868322]
('high_school_world_history', 175);2;[0.11911123580665162, 0.056154380151232544, 0.516386132994888, 0.30834824362797536]
('high_school_world_history', 176);2;[0.020927561609284148, 0.01732204752323934, 0.019110668034874184, 0.9426396771913582]
('high_school_world_history', 177);2;[0.5102550760638196, 0.09392795540408569, 0.1352041514379589, 0.26061279190129094]
('high_school_world_history', 178);2;[0.241573193942648, 0.0920497100431206, 0.03978387065321349, 0.6265932070443522]
('high_school_world_history', 179);2;[0.6501411961500524, 0.054565741556848714, 0.0808992917941674, 0.21439381142246206]
('high_school_world_history', 180);2;[0.0719122107982214, 0.6485018911928858, 0.033442283775373186, 0.24614356168823734]
('high_school_world_history', 181);2;[0.06980026440165281, 0.023911242247154362, 0.8082380305119535, 0.09805039172113093]
('high_school_world_history', 182);2;[0.4181841787708773, 0.04979886870720383, 0.3576918832655617, 0.17432510136002632]
('high_school_world_history', 183);2;[0.07063539105094394, 0.7133921780714093, 0.04385851166155623, 0.17211387274008305]
('high_school_world_history', 184);2;[0.6434352854042277, 0.0926956526605032, 0.10710962306229795, 0.15675938974472797]
('high_school_world_history', 185);2;[0.12108756218963894, 0.03442219081878749, 0.01700697090673934, 0.8274833227288151]
('high_school_world_history', 186);2;[0.02469103822342987, 0.010333040769990632, 0.0071714812830014, 0.9578043967996169]
('high_school_world_history', 187);2;[0.1778392360277507, 0.522698613640512, 0.06015325759480691, 0.23930884921247836]
('high_school_world_history', 188);2;[0.21206406803150424, 0.0937359874718456, 0.08534758782730448, 0.6088524383025354]
('high_school_world_history', 189);2;[0.03710389646192493, 0.867890699702631, 0.018575201877403538, 0.0764302255278104]
('high_school_world_history', 190);2;[0.3647676385747926, 0.31691561643122285, 0.10050403993091364, 0.21781270545461154]
('high_school_world_history', 191);2;[0.028020220656389358, 0.9135164729008299, 0.017534601851785365, 0.04092874655161003]
('high_school_world_history', 192);2;[0.06413343427958872, 0.05234418351843183, 0.1143302080824403, 0.7691921388556854]
('high_school_world_history', 193);2;[0.08949036736935312, 0.676930340425506, 0.04412823126308202, 0.1894510866232641]
('high_school_world_history', 194);2;[0.6765241560391864, 0.09084508146928238, 0.09464861828032939, 0.13798216040156147]
('high_school_world_history', 195);2;[0.17738010579197183, 0.32625194501875654, 0.06076451459586512, 0.43560349757870787]
('high_school_world_history', 196);2;[0.09391284055582967, 0.06581833019959998, 0.04777898383058947, 0.792489838512718]
('high_school_world_history', 197);2;[0.109102033818145, 0.2418171765742084, 0.08021145595031873, 0.5688693087799569]
('high_school_world_history', 198);2;[0.08497999337746802, 0.7442207087223125, 0.03453679342201371, 0.13626257274272197]
('high_school_world_history', 199);2;[0.053366094863218416, 0.01182069014185372, 0.010789169470518802, 0.9240240314869472]
('high_school_world_history', 200);2;[0.15081020254609157, 0.06804189864178527, 0.05885660963634269, 0.7222912269789277]
('high_school_world_history', 201);2;[0.27663726954148066, 0.043091780489269156, 0.5676228216806016, 0.11264820934546738]
('high_school_world_history', 202);2;[0.1519840348759289, 0.04862447690382812, 0.5388302257428869, 0.26056125607182024]
('high_school_world_history', 203);2;[0.20842919562554077, 0.47338636493168046, 0.058790161145640646, 0.25939432500149856]
('high_school_world_history', 204);2;[0.2702233367377686, 0.09504276186144835, 0.07592283838909868, 0.5588110209879938]
('high_school_world_history', 205);2;[0.1265859827604307, 0.062176945685085964, 0.07419836355300269, 0.7370387532854131]
('high_school_world_history', 206);2;[0.10863179160607948, 0.13001523098908307, 0.5736541020722616, 0.1876989041082534]
('high_school_world_history', 207);2;[0.15191806377405492, 0.09214296344314346, 0.0777438498549276, 0.6781951452547713]
('high_school_world_history', 208);2;[0.1044755033919716, 0.11474389290158227, 0.15561579651692423, 0.6251647320126021]
('high_school_world_history', 209);2;[0.18043073685010044, 0.5779049881329729, 0.04809034117466149, 0.1935739238217864]
('high_school_world_history', 210);2;[0.1723442133813537, 0.06855378354142776, 0.31207505431705934, 0.447026875777667]
('high_school_world_history', 211);2;[0.2743021671139374, 0.078282497634418, 0.10190040588974575, 0.5455149652118841]
('high_school_world_history', 212);2;[0.27438402584012744, 0.17612065576665525, 0.18457286251272348, 0.3649224733673783]
('high_school_world_history', 213);2;[0.1133206503504281, 0.09230915176777811, 0.387877754249359, 0.4064923963357469]
('high_school_world_history', 214);2;[0.11340630194812516, 0.5067649743071574, 0.0842352669745092, 0.2955933744693339]
('high_school_world_history', 215);2;[0.14247618952968363, 0.26618056511917854, 0.09792236921999749, 0.49342081729718296]
('high_school_world_history', 216);2;[0.07343074769315149, 0.5468394524719904, 0.042831775861892844, 0.33689801343883335]
('high_school_world_history', 217);2;[0.20361669107752903, 0.12471172651410954, 0.17552855936100123, 0.4961430344542038]
('high_school_world_history', 218);2;[0.03542842002559235, 0.012632392187699425, 0.009224022282098699, 0.9427152113605034]
('high_school_world_history', 219);2;[0.02849700009312593, 0.0354650896269075, 0.7597595083665885, 0.1762783794425436]
('high_school_world_history', 220);2;[0.6429608002324368, 0.049193975612646344, 0.08433809569052134, 0.2235070960720922]
('high_school_world_history', 221);2;[0.1788700985940782, 0.260254457786295, 0.24448643729988384, 0.31638895793289573]
('high_school_world_history', 222);2;[0.09165005905254733, 0.03777876415287842, 0.621440504953765, 0.24913069009973782]
('high_school_world_history', 223);2;[0.6424172012395392, 0.05398334096950824, 0.1151790643189138, 0.18842037397318437]
('high_school_world_history', 224);2;[0.2304472017611838, 0.29131255897947755, 0.09531711600099735, 0.3829231347935321]
('high_school_world_history', 225);2;[0.08285137652158242, 0.7269977973618594, 0.03169347609736748, 0.15845743012140034]
('high_school_world_history', 226);2;[0.10191226251507254, 0.5819007097122745, 0.04557798303327886, 0.2706089450925156]
('high_school_world_history', 227);2;[0.15955665189841864, 0.0697051388715233, 0.044393904255852795, 0.7263442696758458]
('high_school_world_history', 228);2;[0.02746383174377677, 0.9374776322890555, 0.013689518380206213, 0.021369035998431114]
('high_school_world_history', 229);2;[0.07250759466132951, 0.7555465313297167, 0.034350651940172255, 0.13759523703427975]
('high_school_world_history', 230);2;[0.11980817400851378, 0.7454714183721673, 0.03920108456188853, 0.09551940435485072]
('high_school_world_history', 231);2;[0.43401594725047177, 0.09386254242824117, 0.12337998441339112, 0.3487416109567947]
('high_school_world_history', 232);2;[0.07878207788314136, 0.08652518546162796, 0.026491973040216603, 0.8082007320796118]
('high_school_world_history', 233);2;[0.2401284278429275, 0.04221994105292036, 0.5583152888694491, 0.15933639294627647]
('high_school_world_history', 234);2;[0.055817355722218916, 0.029993812352572837, 0.7765782074939349, 0.13761068917975022]
('high_school_world_history', 235);2;[0.5104486647536437, 0.19602825829044762, 0.09284618985369, 0.2006769344705561]
('high_school_world_history', 236);2;[0.1986074219751412, 0.051006610480941926, 0.5032150544608911, 0.24717093019964906]
('human_aging', 0);2;[0.643734997264549, 0.043127558714040115, 0.22333959398460998, 0.0897978150383728]
('human_aging', 1);2;[0.1553582458404236, 0.6253502160896701, 0.02857049259422802, 0.1907210403170868]
('human_aging', 2);2;[0.48524528120557414, 0.18203259192243376, 0.1434382311439012, 0.1892839460202195]
('human_aging', 3);2;[0.5688134662751869, 0.08036037797764137, 0.1160137528917271, 0.23481239319696895]
('human_aging', 4);2;[0.17683107225099876, 0.5217696112973059, 0.14070693578993798, 0.1606923645280059]
('human_aging', 5);2;[0.27661965999289573, 0.13963749513365734, 0.2257703865405289, 0.3579724377984782]
('human_aging', 6);2;[0.18996519247933494, 0.1809123632187809, 0.12074922302067517, 0.5083732174742409]
('human_aging', 7);2;[0.19914428589553057, 0.07233689506938817, 0.12462130971754813, 0.6038975456540479]
('human_aging', 8);2;[0.567951400922222, 0.09003865137927448, 0.05418621487023047, 0.2878237785736852]
('human_aging', 9);2;[0.1320998633902876, 0.04044339702504921, 0.7661445018011203, 0.061312274067749424]
('human_aging', 10);2;[0.4868543774325029, 0.14113033268552033, 0.1093770400316212, 0.26263823651704155]
('human_aging', 11);2;[0.25811332990040287, 0.128777518374537, 0.4314150272584493, 0.18169410529364627]
('human_aging', 12);2;[0.1971740040802236, 0.04956213987685142, 0.6841842571405092, 0.06907953233339299]
('human_aging', 13);2;[0.43908545444570923, 0.10029657543690737, 0.05453030221949578, 0.40608766144461217]
('human_aging', 14);2;[0.3019759317752171, 0.44629146988291696, 0.06569065599583587, 0.18604197458964844]
('human_aging', 15);2;[0.2551658919435973, 0.22962444815310853, 0.1745185566425557, 0.34069116426886414]
('human_aging', 16);2;[0.11717906680674375, 0.6529344928625866, 0.03460425626114782, 0.1952821736641533]
('human_aging', 17);2;[0.3847461451262576, 0.38175202687075177, 0.08064716837400648, 0.1528547296247118]
('human_aging', 18);2;[0.7042609721169889, 0.07279285653747711, 0.08971179021067077, 0.133234404047833]
('human_aging', 19);2;[0.17960100427555445, 0.07604784094624852, 0.182429308552762, 0.5619218299406837]
('human_aging', 20);2;[0.2579829001575386, 0.2072950839023534, 0.1534480470849987, 0.38127398776161264]
('human_aging', 21);2;[0.24163174690160905, 0.1204368655709626, 0.2836017910838811, 0.3543295315316375]
('human_aging', 22);2;[0.4240616051114352, 0.21616686114399278, 0.2136484409293728, 0.14612304668120846]
('human_aging', 23);2;[0.24225626179339768, 0.16327972738983001, 0.1709486615227871, 0.423515388076278]
('human_aging', 24);2;[0.21305472191156047, 0.11483623281094311, 0.13228868512624908, 0.5398203955990212]
('human_aging', 25);2;[0.15497819653084582, 0.2217793296613467, 0.25327994449344277, 0.3699624917983704]
('human_aging', 26);2;[0.7653514697471926, 0.0760023995641252, 0.0877348853249011, 0.07091124151620824]
('human_aging', 27);2;[0.5333601404759708, 0.21889056061390216, 0.04922415122870849, 0.19852511810410048]
('human_aging', 28);2;[0.1660801744067632, 0.7553030712785798, 0.02390276083571624, 0.05471396444823101]
('human_aging', 29);2;[0.3709264691353703, 0.0897527380176333, 0.1475443556084409, 0.3917764304334831]
