id;iter;estimations;token_probs
50;9;0.8933094145755218;[0.7247191426373698, 0.08655535062624149]
51;1;0.7962924693012909;[0.2523005900379439, 0.06454353415592895]
51;2;;
51;3;0.7025300573952054;[0.3236975581799233, 0.13706216985236588]
51;4;0.8459424528443251;[0.4903895080491787, 0.08930655330858225]
51;5;0.8006919830720203;[0.376618311126526, 0.09374772111667444]
51;6;0.8418256472515683;[0.38750716692920634, 0.07281043944731336]
51;7;0.523420348936324;[0.3044821835630968, 0.27723418298981717]
51;8;0.8344069028405657;[0.26381957219628827, 0.05235658993536369]
51;9;0.9339146213324512;[0.7399959941882173, 0.05236336852572874]
52;0;0.933430812881347;[0.8246920962820675, 0.058814302801094294]
52;1;;
52;2;0.754914975839675;[0.6534313134689044, 0.21213810081130285]
52;3;0.7718434925908525;[0.652946693747167, 0.19301067975534997]
52;4;0.8596637433190939;[0.5494315656156163, 0.08969224283337607]
52;5;0.6150878555160665;[0.08842348343900089, 0.05533400200966313]
52;6;0.9005297914570319;[0.7506052283314861, 0.08290992624993858]
52;7;0.8984105540811841;[0.2529590419730275, 0.02860381458950689]
52;8;0.9390248191350351;[0.6504333700993973, 0.04223561675286886]
52;9;0.8781053411417894;[0.6862639167515392, 0.0952640897393435]
53;1;0.588889130767832;[0.11349745719428438, 0.07923399472825153]
53;3;0.8386797622482537;[0.29804047202543793, 0.057328150709035956]
54;0;0.888758793492457;[0.12250287019705501, 0.015333032068023071]
54;5;0.8791467548438124;[0.4049482045871572, 0.05566682055628374]
54;6;;
54;7;0.9637799417942504;[0.8857994014798447, 0.03328945176062546]
55;0;0.8661325122464821;[0.31827081528090917, 0.04919121943178423]
55;1;0.817865597193816;[0.012435691179179871, 0.002769363565570431]
55;2;0.8529354795409522;[0.12185729260795608, 0.02101083227475999]
55;3;0.685949429327793;[0.22800994846946446, 0.10439057366947282]
55;4;0.9240347809427061;[0.5013333414571526, 0.04121478746250685]
55;5;0.7799929002541067;[0.32115103457471383, 0.09058480875166638]
55;6;0.8807970779778824;[0.06308550950002899, 0.008537695296312445]
55;7;0.8757869981319863;[0.5143630928015901, 0.07295219493241727]
55;8;0.8955226824464815;[0.4349694773685736, 0.0507462793560679]
55;9;0.8660758873864361;[0.23663616429502168, 0.0365918146169885]
56;0;0.8438951025545426;[0.22765043856676984, 0.04211109681559286]
56;3;0.8947894745194281;[0.4581201497368359, 0.053866370872251726]
56;4;0.8976952921073469;[0.338344186966533, 0.038558967078384944]
56;5;0.8080672135527632;[0.19803531567620794, 0.04703751038924053]
56;6;0.9719924777713886;[0.47669306905582254, 0.013735694496749027]
56;8;0.7732163755865575;[0.3993056734110646, 0.1171159726102753]
57;2;0.5078118642792044;[0.2589495197071939, 0.2509824805518993]
58;0;0.7138307560424769;[0.1406142084940892, 0.0563711515563285]
58;1;;
58;2;;
58;3;0.9167080865454067;[0.423919628083674, 0.038517252648125125]
58;4;0.8104789086703224;[0.31715965118650397, 0.07416410541419326]
58;5;0.7956581000631542;[0.005158261642292242, 0.0013247511516236532]
58;6;0.8305941186502768;[0.005408704731325578, 0.0011031457740870705]
58;7;0.8267117940706734;[0.006361225587011817, 0.0013333853192746034]
58;8;0.5506073655352404;[0.07724079771985534, 0.06304210177381611]
58;9;;
59;0;0.5331544046668081;[0.13138901810934697, 0.11504806833178974]
59;1;0.9043130776249015;[0.08656657755790885, 0.009159758486316371]
59;2;;
59;3;0.6039318337259584;[0.05730584871510563, 0.03758209312686868]
59;4;;
59;5;0.6513548646660543;[0.04419726080983558, 0.02365708895769898]
59;6;0.801935826331075;[0.09219924219332079, 0.022771606054150854]
59;7;0.8732148268211409;[0.3537617406750778, 0.0513639280711976]
59;8;0.9314625145783431;[0.7152805007946372, 0.052630702930434196]
59;9;0.8349459160708923;[0.5395530487247743, 0.10666012309815695]
60;2;0.7745833633505079;[0.18550854096638242, 0.05398606961233414]
60;4;0.8128673178375735;[0.33408734252429034, 0.07691127335442978]
60;5;0.8128673178375735;[0.25570925102138864, 0.05886761215185101]
60;6;0.8774767874818408;[0.1493432258526635, 0.02085298672322088]
61;0;;
61;1;0.9161096090086367;[0.5554373800292499, 0.050862755421041454]
61;2;0.9348724604185469;[0.4426469532733781, 0.030836834103568408]
61;5;0.712232184238947;[0.09171963742787322, 0.03705808345802005]
61;7;0.9425067228145365;[0.6511794195403586, 0.039722198217646124]
61;8;0.8596637433190939;[0.5698386265410369, 0.0930236041503901]
61;9;0.8006920020959544;[0.029888782803084046, 0.0074399062869091315]
62;0;0.5467381519846138;[0.04870259511309111, 0.040375869479702994]
62;1;0.7057850154599563;[0.5802139796297427, 0.24186918581068598]
62;2;0.781330623316098;[0.049109097527770054, 0.013744060997289188]
62;3;0.8582440167911551;[0.3802441342902189, 0.06280484344911258]
62;5;0.7772998818103891;[0.19311891985069007, 0.05532949030589167]
62;6;0.8577681049901037;[0.3894327005545562, 0.0645742720631179]
95;4;0.7534666539902641;[0.049732685268157946, 0.01627247236526873]
95;5;0.9073122313857378;[0.28954263556948295, 0.029578638842595165]
95;6;0.5964331462646254;[0.08693154195977856, 0.05882082358901469]
95;7;0.8267118026095991;[0.5517484276758386, 0.11565274639012865]
95;8;0.8104789086703224;[0.2680401644001776, 0.06267808320965376]
95;9;0.8381505627344116;[0.037239837641492086, 0.007191126551861838]
96;0;0.37022539259558657;[0.06249183422098824, 0.1063021909075118]
96;1;0.30902368566497934;[0.07447930252166961, 0.16653556454717564]
96;2;0.5078118642792044;[0.31863407830773577, 0.30883073833259544]
96;3;0.6113820016175693;[0.14530897085492572, 0.09236399051860708]
96;4;0.611381973294151;[0.15855339943801078, 0.10078267254938947]
96;5;0.37022539259558657;[0.2097544651233478, 0.3568043644933765]
96;6;0.8539127455162772;[0.595425827369524, 0.10186535430680572]
96;7;0.5117166047041654;[0.31062094301284904, 0.2963965744124959]
96;8;0.8670357701094303;[0.6555435932495894, 0.10053085702003663]
96;9;0.2751297357103299;[0.15244460006844457, 0.40163800272569955]
97;0;0.8354835371034368;[0.3977582927671987, 0.07832325175514936]
97;1;0.6774740169356273;[0.06938317698067381, 0.03303134408761759]
97;2;0.9683812354689082;[0.7769405161317722, 0.02536800418519074]
97;3;0.6671477014588854;[0.26221487452353665, 0.13082383931769853]
97;4;;
97;5;0.7563575514786018;[0.3816165724368166, 0.12292862803192353]
97;6;0.8723473680407889;[0.4682753686903862, 0.06852383062638266]
97;7;0.778649312002172;[0.16865869885042828, 0.04794548515218702]
97;8;0.6242935335679921;[0.05996608962643316, 0.036088228418016406]
97;9;0.82446190912407;[0.49114877593419265, 0.1045716212106578]
98;0;0.9591542840900507;[0.5893689007517376, 0.025098354962885684]
98;1;0.9196425267730007;[0.5170196147406877, 0.04517667315271218]
98;2;0.7356416417389247;[0.14345179142635384, 0.051550480450561084]
98;3;0.7217432302383929;[0.17910847759939685, 0.06905246121569536]
98;4;0.9724147177732101;[0.5710105705973065, 0.016198323057550337]
98;5;0.7185943925708561;[0.2917749704995627, 0.11426072017108578]
98;6;0.8459424373085145;[0.3599409459600204, 0.06555011594393538]
98;7;0.8164063773658039;[0.3164012160337936, 0.07115236611078218]
98;8;0.8902942261220294;[0.15145692272734002, 0.018663154752057667]
98;9;0.6619228758499942;[0.06203043371919355, 0.03168204545678067]
99;0;0.49023561657398396;[0.2796536127713177, 0.29079374624694265]
99;1;0.9207896671963207;[0.5713422347040495, 0.049149344489827565]
99;2;0.35936414516010196;[0.16866257929201517, 0.30067355666799706]
99;3;0.08035746551861317;[0.06951645329791362, 0.7955737141092646]
99;4;0.8449215283934065;[0.5457107745198292, 0.10016077234143053]
99;5;0.20689404881588808;[0.05848698016248338, 0.2242035104399315]
99;6;0.19314737537812698;[0.174475122809497, 0.7288512748074777]
99;7;0.5774953651858118;[0.11878600855813098, 0.08690570036131817]
99;8;0.2689414213699951;[0.20901655277907313, 0.5681658972665055]
99;9;0.2689414213699951;[0.15830646086163014, 0.43032157588783226]
153;0;0.6113819732941511;[0.37784683528201973, 0.24017406128803373]
153;5;0.7310585786300049;[0.43012991672491063, 0.15823595339587915]
153;7;0.7634837635542924;[0.1462244966076269, 0.045298235882320376]
153;8;0.7248702999511332;[0.17938065826006996, 0.06808521014723384]
154;0;0.24944724346334113;[0.035088180351544394, 0.10557555224528811]
154;1;0.8365545588915282;[0.23140334562587092, 0.045211422850784826]
154;2;0.6477982451503872;[0.1703404036608613, 0.09261246003718185]
154;3;0.7498207222713557;[0.20209401496252233, 0.0674290976427675]
154;4;0.8300437866717986;[0.1811033916456873, 0.037081955385042366]
154;5;0.6959583250334526;[0.07578651246006572, 0.033108675274663796]
154;7;0.6076631698328916;[0.09793976391632886, 0.06323466425127336]
154;9;0.779992900254107;[0.23811270941159757, 0.06716277365244697]
155;0;0.9469902339684192;[0.5635788298990133, 0.03154750792741026]
155;1;0.8213308888744277;[0.26314031598178517, 0.057242515768764476]
155;2;0.8962513842182777;[0.35480698887164175, 0.041071885202409626]
155;3;0.8031737869342624;[0.5327190842386175, 0.1305484338311911]
155;4;0.863391624034103;[0.37504243130133835, 0.059340322551419196]
155;5;0.8902942232112239;[0.7515572854195408, 0.09261003121060703]
155;6;0.7401743620390163;[0.101357770443594, 0.03557992375642639]
155;7;0.9543079689179239;[0.6984093618253321, 0.03343966864776398]
155;8;0.8289388083214156;[0.33246970325712843, 0.0686090011292338]
155;9;0.8879840490799963;[0.18069557801215447, 0.022794088496343866]
156;0;0.7766229382165569;[0.27038631989065776, 0.07777017483196147]
156;1;0.7577943712746406;[0.3155274434305288, 0.10084862822041124]
156;2;0.7745833633505079;[0.40221456788702786, 0.1170511263143348]
156;3;0.91610961358942;[0.3216743458980575, 0.02945650255762171]
156;5;0.7217432182679956;[0.4313448328229475, 0.1662982373233407]
156;6;0.9012274112476256;[0.4128712514671605, 0.04524980245817109]
156;7;0.8679338421303608;[0.3651049234718066, 0.055554930712066825]
156;8;0.9086178919837706;[0.47511217622026874, 0.04778328997285685]
156;9;0.6893056295505783;[0.3832685490987735, 0.17275265929997627]
157;6;0.9012274112476256;[0.14342696323371887, 0.01571928713960691]
158;0;0.8902942333990422;[0.8560692416142314, 0.10548842044750785]
158;1;0.9019206870747658;[0.3439432030028924, 0.037402083707867816]
158;2;0.8104789086703225;[0.2780635601941137, 0.06502193804581803]
158;3;0.476579651063676;[0.28429370242595636, 0.31223554885752275]
158;4;0.760650630973897;[0.22143426318666679, 0.06967739066571225]
158;5;0.9473810466522862;[0.7136143449081424, 0.03963520281059894]
158;6;0.8479677583778257;[0.32747814417186527, 0.05871359594610285]
158;7;0.600188359260205;[0.047890715791488986, 0.031902094336517015]
158;8;0.9425067260443809;[0.7196106566468013, 0.043896527717754735]
158;9;0.7461390156108492;[0.3948276607985514, 0.13433333003278033]
159;7;0.5312093733737563;[0.11946309865753842, 0.1054258145384356]
160;0;0.9481545304202038;[0.723073214392944, 0.039537933045745995]
160;4;0.9015745876334377;[0.18822703514971864, 0.02054885287059456]
160;6;0.8221891305219504;[0.4404300037976495, 0.09524966824818656]
160;7;0.8244619263765707;[0.1735127107912297, 0.03694298793800217]
160;8;0.7248702761768248;[0.34173115566961065, 0.1297065165605151]
160;9;0.7549149758396752;[0.4648825303903445, 0.15092526951886515]
161;0;0.8056321889812553;[0.10758125281259574, 0.025955185135142264]
161;1;0.7931059707450325;[0.4386382015233272, 0.1144255978971672]
161;2;0.8128673178375735;[0.2476005798100157, 0.05700089004449145]
161;3;0.8080672181749422;[0.6849244982096845, 0.16268382298495407]
161;4;0.6442251064863697;[0.38619350343956027, 0.21327630851153798]
161;5;0.5926666143433998;[0.4310381683103194, 0.29624789417163006]
161;6;;
161;7;0.837619959279793;[0.7149963374263959, 0.1386083665985273]
161;8;0.8723473746782093;[0.7503927902385811, 0.10980672662863623]
161;9;0.8311430478583169;[0.4160980320370821, 0.08453544268099487]
162;9;;
163;0;0.8418256472515683;[0.3780369639401622, 0.07103104102546808]
163;1;0.8267118026095992;[0.5953482509667537, 0.1247917652849521]
163;2;0.9184802440252812;[0.26753482730475364, 0.023745065806795716]
163;3;;
163;5;0.8044059158935009;[0.09411989012010459, 0.0228855772198019]
163;6;0.7879311956428947;[0.2109659263058862, 0.05678070877149936]
163;8;0.8902942261220292;[0.2950466427084194, 0.036356879915323284]
165;0;0.7170118817172946;[0.08685934151912388, 0.03428138673643804]
165;1;0.8596637505099167;[0.3424791809077383, 0.05590818939209567]
165;2;0.7892336936802291;[0.008757853723013588, 0.0023388009093746422]
165;3;0.7577943712746406;[0.16528727046575137, 0.052828984723280376]
165;5;0.5640984800226174;[0.09388886332101798, 0.07255169031644888]
165;6;0.7577943712746406;[0.47621645007666774, 0.1522079195523288]
165;7;0.8322366527818008;[0.27302119416445114, 0.055035967523707485]
165;8;0.7690802794128699;[0.04121336266333075, 0.012374492553544385]
165;9;0.8198933183101078;[0.2661034060357656, 0.058455167736044866]
166;0;0.8757869916479466;[0.3412178413491239, 0.04839498072198585]
166;1;0.8558511469672595;[0.24357395143952315, 0.04102454714593364]
166;2;0.7217432062975979;[0.3185140330537328, 0.12279809884377098]
166;3;0.8128673541043844;[0.038041992452878405, 0.008757761849953695]
166;4;0.8723473746782093;[0.2783449280451233, 0.040730862316255285]
166;5;0.9496693688269984;[0.6196279903554335, 0.0328390794425304]
166;6;0.8267118026095992;[0.5837378314842088, 0.12235808929686812]
166;7;0.6654105587468141;[0.16114646631390306, 0.08102953194106095]
166;8;0.5;[0.41942904869702335, 0.41942904869702335]
166;9;0.9458012640659996;[0.5267420815460712, 0.030184729147337074]
167;4;0.7905303186696747;[0.016924647957309646, 0.004484585259438941]
167;6;0.8360197508959529;[0.016017005909223468, 0.0031416394362462122]
168;0;0.9658995683979886;[0.44207097390979266, 0.015607017025639738]
168;5;0.8697145792507666;[0.2979443455344676, 0.044632808675293796]
168;7;0.8438951025545426;[0.18675760992934518, 0.03454668412807254]
168;9;0.8449215127735152;[0.18518003614641024, 0.03398829291949737]
169;2;0.7866228045744302;[0.15184102507494415, 0.04118798983785317]
170;0;0.9111796979521253;[0.2147400913723115, 0.020932511797995608]
170;2;0.8267117769928211;[0.2286519393808959, 0.04792805590188747]
170;4;0.7634837635542924;[0.0767763942042679, 0.023784217388631054]
170;5;0.7918210709425799;[0.0295600271643401, 0.007771673454780816]
170;6;0.7549149868676283;[0.25108686126911967, 0.08151596903228335]
170;7;0.5926665999540698;[0.2525254223173234, 0.17355801538085885]
170;8;0.7745833425360913;[0.025543680982806554, 0.007433636731221565]
170;9;0.8548846075021589;[0.0649138210150862, 0.011019024711022249]
171;4;0.7981867969424067;[0.1693959523986089, 0.04282999902969029]
171;9;0.888758793492457;[0.2907782859270488, 0.036395169971384096]
172;0;0.7074046886510953;[0.38949563336500165, 0.16110240424159933]
172;1;0.8596637505099167;[0.6908195565180513, 0.11277319251700554]
172;2;0.7879311956428947;[0.6832747013398311, 0.18390089104463916]
172;3;0.624293533567992;[0.2140680191980657, 0.12882840321818775]
172;4;0.48047867804790706;[0.28926456883251206, 0.3127695734685338]
172;5;0.8740772351648677;[0.61845034814788, 0.08909622012675128]
172;6;0.9314625069680098;[0.3622279852026936, 0.02665292250209069]
172;7;0.849971190859164;[0.5958482743935921, 0.10517345528562155]
172;8;0.8417606191985941;[0.23494443972755683, 0.04416631262771236]
172;9;0.860603620334676;[0.25742820387768733, 0.04169696570686231]
173;1;0.7520125737597972;[0.14420565270755112, 0.04755397703716683]
173;3;0.7090190845967149;[0.03406642682656378, 0.0139808367332606]
173;4;0.8840392817460333;[0.07949572438410767, 0.010427569778905774]
173;5;0.47463117774496766;[0.04726401731716993, 0.05231649810899151]
173;7;;
173;8;0.6442251064863697;[0.14117980405153904, 0.07796689270099755]
173;9;0.8688267762381844;[0.3510577889796002, 0.05300179870898127]
174;1;0.5117166047041654;[0.23831106293208282, 0.22739800482399616]
174;6;0.7549149868676284;[0.016635232147471268, 0.005400669161755486]
174;7;0.4843800842769844;[0.0656707997426163, 0.06990620243871944]
174;8;0.5736784074525096;[0.17226026629021782, 0.12801296005476692]
174;9;0.5156199157230156;[0.23330023862083538, 0.2191652917179137]
175;0;0.9005297807787537;[0.8060993052925917, 0.08903967011752625]
175;1;0.47657965106367595;[0.10992517626517183, 0.12072918763775674]
175;2;0.7981867825403177;[0.6094685440326664, 0.15409777573645506]
175;3;0.8128673087708699;[0.5836097359251496, 0.13435459801715302]
175;4;0.8267117940706734;[0.306739843999117, 0.06429616419516626]
175;5;;
175;6;0.7310585786300049;[0.040846480113004596, 0.015026580277792563]
175;7;0.7772998508568416;[0.6438404455495607, 0.18446338705742552]
175;8;0.5312093733737563;[0.24238538620326905, 0.21390435255615586]
175;9;0.9263037282594921;[0.6931117307060307, 0.05514363042522055]
176;1;0.8418256472515683;[0.3607302072101773, 0.06777919778111291]
176;2;0.640635854839898;[0.3584504026565026, 0.2010724525637743]
176;3;0.6893056295505783;[0.5390814375367339, 0.2429830262167547]
176;8;0.9059898102301019;[0.3126069784076001, 0.032437717324910006]
177;1;0.8311430478583168;[0.32290886074676733, 0.06560291418636416]
177;2;0.5774953942722187;[0.1650014387418318, 0.12071761699154383]
177;6;0.8479677737461008;[0.3027453668588212, 0.0542792468495171]
177;7;0.3738758227716966;[0.07758773335299195, 0.12993500181025527]
177;9;0.7918210512920648;[0.30618574492363787, 0.0804997876522075]
178;0;0.7520125848754472;[0.6018641580203494, 0.1984737221230178]
178;1;0.7606506472514406;[0.7510004945139298, 0.23631279737324473]
178;2;0.6224593452091672;[0.5713830676895993, 0.34656132833773545]
178;3;0.8688267694452331;[0.38238853664121947, 0.05773203755032372]
178;4;0.9136765187126079;[0.48179418469113044, 0.045519557999761935]
178;5;0.7025300573952054;[0.39425738415049105, 0.16693907997275603]
178;6;0.8596637505099168;[0.729442142418318, 0.11907815634459162]
178;7;0.5926665999540698;[0.4446390206476764, 0.3055956318232657]
178;8;0.5039061705290805;[0.4303290911587043, 0.42365745698552]
178;9;0.8848377712685634;[0.516603170627454, 0.06723624875765735]
180;5;0.7279754489059774;[0.2651614429054856, 0.09908359214889416]
180;7;0.9343951661947455;[0.42945261430969656, 0.030152304301569604]
181;8;0.6548947020999188;[0.22158847546415214, 0.11676893490064241]
182;0;0.6723316991792861;[0.1374980693715421, 0.06701120713495864]
182;1;0.600188359260205;[0.3380668849938871, 0.22520109542910868]
182;2;0.8947894632969137;[0.35609534098414525, 0.04187016441204856]
182;3;0.831143031127974;[0.2984968382594904, 0.06064331822403281]
182;4;0.8705972684083609;[0.3826092509533023, 0.05686978813533888]
182;5;0.6001883449573376;[0.4367182835459689, 0.2909171116015519]
182;6;0.8577681195338728;[0.1505967214846726, 0.024971381426997365]
182;7;0.8438951104066292;[0.4835653186821671, 0.08945058426477853]
182;8;0.8633916099737806;[0.2443250561289119, 0.03865783750417718]
182;9;0.918480252950991;[0.41086269027100164, 0.03646613247824998]
183;1;0.8558511469672594;[0.2411432231876788, 0.04061514570880377]
183;6;;
183;8;0.523420348936324;[0.10261593887347256, 0.093432875587037]
183;9;0.5350984286266115;[0.04200308396562494, 0.03649291175880736]
184;0;0.6959583502581775;[0.2583412170995247, 0.1128609058489084]
184;2;0.6859494550081925;[0.07643658540503732, 0.034995218858331345]
184;3;0.6926419831347361;[0.0022138634361805495, 0.0009823959446919753]
184;5;0.7606506526772883;[0.21030764670804786, 0.06617623714562502]
184;7;0.7879311956428947;[0.06830626910339695, 0.018384382924492352]
185;3;0.6370307944803832;[0.08544444031949447, 0.048684774562794325]
185;4;0.8615382094310357;[0.7016140684885664, 0.11275964217008917]
185;5;0.3073580676219749;[0.016021443913533114, 0.03610487259245876]
185;6;0.8840392817460332;[0.28787676004743634, 0.03776121327752905]
185;9;0.5813030906443133;[0.16835750349164252, 0.12126336073778372]
186;0;0.793105951184112;[0.16409470720469582, 0.04280666197517409]
186;1;0.8499711756575749;[0.4162394238941451, 0.07347062253434003]
186;2;0.7025300573952052;[0.2112820859439712, 0.08946246401499995]
186;5;0.8652240895276224;[0.4278713625062877, 0.06664949941271911]
186;6;0.7634837635542924;[0.2310771849130251, 0.07158437246872906]
186;8;0.7490872131147275;[0.10119234722348285, 0.03389519058499472]
187;0;0.5;[0.285385302978227, 0.285385302978227]
187;1;0.6442251064863697;[0.2451806361191933, 0.13540160702935242]
187;2;0.5621764862150634;[0.41027206534523664, 0.3195202248080818]
187;3;0.8244619263765707;[0.1779182451048769, 0.03788098032061988]
187;4;0.8397339596505965;[0.5419988339914562, 0.10344229383547554]
187;5;0.7279754252992956;[0.22530949906621253, 0.0841920187543651]
187;6;0.899121388082479;[0.5010117372426339, 0.056211952331831724]
187;7;0.6992544335934766;[0.4744147411929649, 0.20404322546581205]
187;8;0.6150877990693254;[0.02754010905141792, 0.017234163976088394]
187;9;;
189;0;0.8428631465294144;[0.36111657545442566, 0.06732376737152959]
189;3;0.611381973294151;[0.17002519887034323, 0.10807459192695573]
189;6;0.9525741214369554;[0.42251737823296076, 0.02103590410437008]
189;7;0.8333245870332531;[0.5260946176715642, 0.10522554959306839]
189;9;0.6619228758499942;[0.4422541671156064, 0.22588132608319733]
190;0;0.8723473746782093;[0.6429153693874607, 0.09407930503867455]
190;1;;
190;2;0.7549149868676283;[0.07057376381992295, 0.022911946554903417]
190;3;0.7577943712746406;[0.1140251304394937, 0.0364446206721421]
190;4;0.6039318337259583;[0.25265387597972416, 0.16569445717730735]
190;5;0.6825737344123242;[0.10439475504679069, 0.048548069711433404]
190;6;0.8633916240341031;[0.5849120036064817, 0.09254650690528848]
190;7;0.5428632831725052;[0.11766027271807619, 0.09907988334933533]
190;8;0.9124361604769413;[0.4327190912384649, 0.0415267902621953]
190;9;0.5774953651858118;[0.2083299070366697, 0.15241741596502853]
191;0;0.5195213219520929;[0.12857828767135024, 0.11891547675822006]
191;1;0.7826624992306662;[0.14892787069931993, 0.04135577115871154]
191;2;0.6334102913584396;[0.16917300067331298, 0.09790980960199391]
191;3;0.5851011542032312;[0.34347815378321006, 0.24356248237985775]
191;4;0.8615382236515258;[0.43369001220264924, 0.06970031952808517]
191;7;0.7520125737597972;[0.30543560103056616, 0.10072197091466879]
192;0;0.8140528050985782;[0.2846139440706987, 0.06501195524210222]
192;1;;
192;3;;
192;4;;
192;5;0.5907792048683923;[0.29961922148480524, 0.20754016905527198]
192;6;0.6619228758499942;[0.19556944363940534, 0.09988709786215402]
192;7;;
192;8;0.8499711908591638;[0.34659318237879844, 0.0611773233820577]
192;9;0.8791467675095294;[0.30972159350548134, 0.04257634462249361]
193;0;0.33982761858536475;[0.13878428717083277, 0.26961185128478876]
193;1;0.5660185351961015;[0.2868768390161821, 0.21995610227043394]
193;2;0.7122321842389469;[0.4000399496822447, 0.16163075059607246]
193;3;0.7799929002541068;[0.29159054356105907, 0.0822468894028364]
193;4;0.6584175005616829;[0.5416667367973933, 0.28101300111253175]
193;5;0.7490872355207757;[0.40033548891931403, 0.13409557589651525]
193;6;0.8198933359135361;[0.4891441035547539, 0.10745069985311018]
193;7;0.09877258344657378;[0.05015498358868101, 0.4576274580420971]
193;8;0.4225046348141882;[0.3292679327632285, 0.4500559033126433]
193;9;0.37570646643200795;[0.04644203626912745, 0.07717051879327555]
194;1;0.679178699175393;[0.267113920808336, 0.12617568196137008]
194;2;0.48438008427698437;[0.03438734559944735, 0.036605138847505145]
194;3;0.7520125737597972;[0.0028380506545779183, 0.0009358897735570362]
194;4;0.6619228224964484;[0.023291846871197237, 0.011896314164483345]
194;5;0.7341195269001831;[0.0989015761114942, 0.035819777138848735]
194;6;0.911809964785161;[0.1769849170533373, 0.017117937585938516]
194;8;0.7371581626286834;[0.049966964409244044, 0.01781626983056059]
194;9;0.8539127678225575;[0.21815967016737123, 0.0373227144369361]
195;0;0.5964331462646255;[0.06439238211499924, 0.04357006517398766]
195;1;0.7401743849649022;[0.27238230330002644, 0.09561516977240678]
195;2;0.8128673178375735;[0.2449964532234262, 0.0564013860637737]
195;3;0.7325918221351625;[0.449563416786866, 0.16409811096073965]
195;4;0.679178699175393;[0.23742275726415482, 0.11215056939113552]
195;5;0.6150878555160665;[0.14520436524053137, 0.09086656989230923]
195;6;0.8418256472515683;[0.25374695191675667, 0.04767763967795367]
195;7;0.793105951184112;[0.230081435307523, 0.0600203284782739]
195;8;0.7371581626286834;[0.12495271194702169, 0.04455326150844974]
196;0;0.8872045937171068;[0.35337498485418006, 0.04492658769928315]
196;1;0.7826624789529375;[0.5801447131179802, 0.16110036853472676]
196;2;0.8311430562234877;[0.3961975907809264, 0.08049241801389174]
196;3;0.7879311956428947;[0.3175980016850063, 0.08548034251720463]
196;4;0.7154239957834733;[0.19348796244628025, 0.0769641940184861]
196;5;;
196;6;0.7025300324826594;[0.30258913722307723, 0.12812431733738103]
196;7;0.8354835371034368;[0.32816680258831177, 0.06461987484406852]
196;8;0.7090191337850933;[0.19770734679750226, 0.08113893164077217]
196;9;0.44939263446475963;[0.17208986885427668, 0.2108489148648668]
198;0;0.658417500561683;[0.0805139914624506, 0.041770108510234966]
198;1;0.7310585786300049;[0.2851144236809081, 0.10488773485365031]
198;2;0.6076631698328916;[0.10459234160342498, 0.06752989123189404]
198;3;0.34864513533394575;[0.06220766888924055, 0.11621922592360588]
198;4;0.6477982179521103;[0.12995433409343082, 0.07065494591394014]
198;5;0.8519527944504227;[0.5149689533199037, 0.08948819110685954]
198;6;0.5544704649604273;[0.1136526163958159, 0.09132244283286153]
198;7;0.5544704649604273;[0.22717869885844433, 0.18254321279406927]
198;8;0.6076631414123664;[0.1461295790364351, 0.09434835861960263]
198;9;0.5621765008857981;[0.2969712249975919, 0.23128142257779893]
200;6;0.7534666761339441;[0.2654515573420083, 0.0868554069208928]
200;9;;
201;0;0.8397339676722393;[0.1089700770144079, 0.020797303143471516]
201;1;0.8333246118695629;[0.24770937122929698, 0.049544985237580046]
201;2;0.9073122163480667;[0.3838654856108735, 0.03921433045942342]
201;3;0.8918110511888303;[0.44502976032648256, 0.053988232031018345]
201;4;0.5983121948770795;[0.24650030319220817, 0.16549247466325656]
201;5;0.8381505950768899;[0.04298491075847415, 0.00830051576386915]
201;7;0.8128673359709795;[0.3971628559433837, 0.0914320701511284]
201;8;0.7401743620390162;[0.3636514276899487, 0.12765365708517054]
201;9;0.8479677737461007;[0.26968022223705135, 0.04835099379097576]
202;0;0.4493926344647597;[0.09383405882624632, 0.11496789214031893]
202;1;0.6513548646660542;[0.37085966193440106, 0.19850687242707732]
202;2;0.8397339756938818;[0.5129996219625347, 0.09790768536492844]
202;3;0.8438951025545426;[0.38486603280075277, 0.07119305752425374]
202;7;0.7217432062975979;[0.35946806408139953, 0.1385872843373278]
202;9;0.4378234991142019;[0.09941484819122628, 0.1276511918736879]
203;0;0.480478678047907;[0.15622236400081727, 0.16891665077402945]
203;1;0.5312093733737563;[0.09433659478101336, 0.0832517526946224]
203;2;0.37387583672470853;[0.2874218627665238, 0.48134101125188383]
203;4;0.7310585669110202;[0.4563149875937198, 0.1678689126398979]
203;5;0.8175744761936437;[0.26367711188478826, 0.05883431620232826]
203;6;0.7826624789529376;[0.5094104610378078, 0.1414581761291456]
203;7;0.4843800842769844;[0.3765285739129103, 0.40081258055453667]
203;8;0.5;[0.3010331701241982, 0.3010331701241982]
203;9;0.6926419958239132;[0.39997779258031907, 0.17748905897051206]
204;1;;
204;2;0.7248702761768248;[0.399480097560187, 0.15162554256505087]
204;3;;
204;5;0.7185943925708562;[0.17794535292046423, 0.06968440144464255]
204;6;0.9099070158103778;[0.2654234586983595, 0.026280478172562533]
204;7;;
204;8;0.5774953651858118;[0.04906116283413722, 0.03589391350375091]
204;9;;
205;1;0.746139015610849;[0.3114089531535444, 0.10595154755502681]
205;3;0.9278877985753374;[0.42313521523405206, 0.03288459220788908]
