id;iter;estimations
192;6;2.3081447587284745e-09
192;7;0.001441830953718529
192;8;6.357076414972464e-08
192;9;1.20363561999194e-07
193;0;1.2854836428412244e-08
193;1;1.8157477725574093e-14
193;2;0.00045296086404273696
193;3;0.005066580535133261
193;4;4.093724234148007e-08
193;5;4.29128636829152e-14
193;6;1.502326491807067e-12
193;7;0.00015018516144516008
193;8;0.0002254725017634083
193;9;4.214927930717794e-16
194;0;1.7695162133002722e-09
194;1;6.0565787082125434e-06
194;2;0.0026996556005896596
194;3;0.003370134574469933
194;4;3.3900404504197787e-06
194;5;0.00014324998141121344
194;6;1.2539119083951798e-08
194;7;0.0007192962754927564
194;8;1.531833960729862e-08
194;9;1.2988401503876206e-07
195;0;7.818447079189253e-10
195;1;9.48596917509121e-12
195;2;2.15793626964258e-15
195;3;1.4197844865154212e-16
195;4;5.1606399996503255e-11
195;5;6.296331850110756e-20
195;6;3.3129275730806194e-06
195;7;6.161372237144181e-11
195;8;0.0014052105470006024
195;9;2.0500425182238594e-07
196;0;3.6198666957977955e-09
196;1;4.578319609593901e-09
196;2;3.3941294571834833e-15
196;3;4.770807356599238e-05
196;4;1.5128542804326734e-09
196;5;4.765960811632853e-14
196;6;1.1354658948878095e-09
196;7;3.6230706831614696e-11
196;8;3.6722864079168788e-06
196;9;4.678337570884401e-11
197;0;1.091766288837329e-10
197;1;1.959399193457288e-05
197;2;1.968159720301371e-25
197;3;1.0
197;4;1.0
197;5;4.276556434725689e-08
197;6;4.856554385944677e-11
197;7;1.6829681048124477e-07
197;8;0.2975533524579708
197;9;1.0
198;0;1.7240068484882364e-11
198;1;0.00029489820614161065
198;2;5.461132418227756e-17
198;3;1.1543361369770414e-08
198;4;6.515915823766433e-18
198;5;2.151556309160937e-10
198;6;1.2290910486478937e-11
198;7;1.0055193754989844e-12
198;8;1.2644080850267726e-08
198;9;1.6558848841503805e-10
199;0;3.8099898441324223e-07
199;1;7.64156832160025e-15
199;2;1.8478688766841993e-11
199;3;1.0
199;4;1.0200745216869971e-08
199;5;1.0
199;6;0.0010300766600717262
199;7;1.5204919600379581e-12
199;8;3.5594940131906564e-10
199;9;4.0431565392757685e-12
205;0;4.265096589076118e-07
205;1;4.0892987658198556e-18
205;2;6.795038436147602e-06
205;3;0.0016226656430595018
205;4;1.834087541868546e-09
205;5;3.631398490427189e-08
205;6;0.010417718156543502
205;7;0.004483848431748006
205;8;6.510773488246584e-08
205;9;0.00027042862437518504
206;0;1.216730494446229e-09
206;1;3.732004507664897e-09
206;2;1.5741929826897146e-09
206;3;5.9388734569756104e-09
206;4;1.3866576798966643e-09
206;5;8.715301607566253e-09
206;6;4.204457808969955e-15
206;7;7.464656436493412e-10
206;8;8.511967101713955e-05
206;9;6.22414330439373e-14
207;0;1.5912699815355e-09
207;1;0.00026491772320756256
207;2;0.00033472156862417895
207;3;1.0
207;4;1.667354209401463e-05
207;5;7.1631192311515445e-12
207;6;1.8203002462213784e-08
207;7;2.0994566086601738e-06
207;8;4.467444402257486e-31
207;9;2.0121894235571425e-06
208;0;1.0
208;1;3.5271401103729987e-06
208;2;2.044483311876216e-10
208;3;1.911341537673135e-05
208;4;1.0
208;5;8.846763773579464e-10
208;6;1.0
208;7;3.376770077073549e-12
208;8;3.9985992419170845e-10
208;9;1.0
209;0;1.416178283394666e-11
209;1;2.7897570099711697e-09
209;2;6.556673474246855e-12
209;3;1.4910277557050888e-11
209;4;1.5606524316779886e-05
209;5;7.701357490087065e-27
209;6;3.0636886452254836e-10
209;7;1.2732878779693949e-18
209;8;3.537910337566025e-06
209;9;4.47368197320724e-07
200;0;1.0
200;1;2.3277312161848615e-10
200;2;6.733630935904908e-18
200;3;1.0
200;4;1.0
200;5;4.643167026707286e-13
200;6;1.3334727215712625e-35
200;7;1.0
200;8;1.620286182715992e-08
200;9;1.2954919968250256e-39
201;0;1.0611307773231221e-06
201;1;7.627622996720659e-07
201;2;0.0035890388107148153
201;3;4.085442348243342e-17
201;4;1.9481631377999387e-16
201;5;4.4554948952960977e-10
201;6;3.19778420279066e-07
201;7;1.1881318998675e-13
201;8;7.339497926644932e-17
201;9;1.0878962957263686e-08
202;0;5.2192217259712334e-08
202;1;1.2407256195841514e-11
202;2;1.3700390510666059e-18
202;3;1.8342556402321237e-17
202;4;1.8646488722324355e-11
202;5;2.411334591422448e-09
202;6;3.1159521619908695e-05
202;7;4.0449110253608604e-16
202;8;4.326776858418943e-12
202;9;1.9789041052618175e-10
203;0;3.6714962081801884e-09
203;1;7.416971061067342e-08
203;2;6.489970061445368e-09
203;3;2.4905320483257777e-05
203;4;1.1041755105023301e-11
203;5;1.20787439937212e-09
203;6;1.1346770063243551e-13
203;7;0.0003624464993976442
203;8;3.0115944467301213e-06
203;9;1.770621666490278e-24
204;0;1.2632018462728374e-08
204;1;8.568130659680657e-14
204;2;1.0425483540508403e-11
204;3;1.844653438918551e-11
204;4;6.25925275034358e-09
204;5;5.563312450788238e-14
204;6;2.0763504685187517e-10
204;7;3.9972450360567083e-11
204;8;3.540633645902084e-08
204;9;8.955276732913166e-09
210;0;3.673744334432741e-07
210;1;6.972736207207551e-09
210;2;0.0009110716152631021
210;3;1.3317107033630478e-10
210;4;0.0015702398747991218
210;5;1.756088498317378e-08
210;6;5.411190374153997e-10
210;7;5.614179042033835e-16
210;8;0.010491743492844697
210;9;6.3098726152963e-09
211;0;1.852297268272001e-07
211;1;2.7671996967425236e-07
211;2;2.2157594201715964e-06
211;3;1.5149026172103885e-06
211;4;1.835044479856512e-08
211;5;1.7943673846622917e-05
211;6;1.9569272404330287e-07
211;7;4.388008201482963e-13
211;8;0.006587216609467223
211;9;0.0024636152717477052
212;0;1.0463973104508551e-10
212;1;0.00015140774758029896
212;2;1.0915000315716287e-06
212;3;7.86303178291903e-25
212;4;5.720414363559283e-06
212;5;1.3133168665808797e-06
212;6;4.668734872694927e-09
212;7;3.9348700845748204e-21
212;8;5.2706689910386644e-09
212;9;1.1399850678271043e-11
213;0;0.0056707036043169
213;1;0.00011158095209014755
213;2;7.858816277849408e-10
213;3;4.597624710742772e-06
213;4;0.00010526840043230973
213;5;3.721589834211228e-06
213;6;7.205371352146974e-06
213;7;2.8820759543222316e-08
213;8;6.032303321641615e-09
213;9;1.671337271013129e-11
214;0;2.3883492358426704e-08
214;1;1.3087041400928828e-11
214;2;3.6043411998960706e-10
214;3;3.3707938350494555e-16
214;4;1.1057782892384364e-10
214;5;1.1753565702232975e-13
214;6;1.9052332725557902e-07
214;7;4.327770190696814e-12
214;8;2.708308726105213e-10
214;9;4.626031053718791e-16
215;0;3.5795069479305066e-05
215;1;0.0009551018670150286
215;2;5.531457878723772e-11
215;3;0.018448795329292587
215;4;2.4321033497986805e-07
215;5;2.74428220538392e-10
215;6;1.2123304480644194e-08
215;7;2.6129558475591144e-05
215;8;6.125296382053747e-12
215;9;3.988207386413895e-13
216;0;1.0
216;1;1.7490209942881664e-11
216;2;4.535871465999379e-09
216;3;4.019998695574577e-13
216;4;1.3841844928848772e-13
216;5;0.00014982960457347064
216;6;6.56546979848999e-09
216;7;7.643566216422434e-08
216;8;2.724432140194474e-12
216;9;1.3294005240132896e-08
217;0;0.00013605795989555955
217;1;1.0
217;2;1.0
217;3;1.0
217;4;1.0
217;5;7.821642462996832e-09
217;6;1.0
217;7;1.0
217;8;4.046062562452148e-17
217;9;4.776251009810819e-09
218;0;2.3059080596093496e-07
218;1;2.4209566537314662e-11
218;2;0.0005822323851903757
218;3;1.0
218;4;9.916977242348772e-15
218;5;8.830806858675442e-14
218;6;3.3273989595935063e-35
218;7;0.32721656474370775
218;8;8.63443272496067e-15
218;9;1.1446983854068442e-09
219;0;4.133535904779408e-06
219;1;6.2870450860884705e-09
219;2;7.63114047658805e-07
219;3;2.8124350236919037e-07
219;4;0.0009251354611117495
219;5;9.954766668443043e-08
219;6;4.1302425626106746e-05
219;7;6.809693706018118e-05
219;8;2.0251248458991218e-06
219;9;7.279563566131149e-17
225;0;1.491423987123342e-07
225;1;5.6891702982409527e-08
225;2;1.9500021033602348e-07
225;3;0.0027856759256301832
225;4;5.715433139897721e-07
225;5;0.00019722839834351134
225;6;1.2251331950435777e-05
225;7;2.208350125191147e-05
225;8;2.2500438134725542e-06
225;9;7.807527939649676e-10
226;0;1.8236126569695243e-10
226;1;1.8146836391459144e-09
226;2;0.0023645641626746203
226;3;5.604797799959437e-06
226;4;3.008376707594034e-08
226;5;7.491530098109118e-07
226;6;3.522598828664657e-08
226;7;1.3630531088063179e-08
226;8;9.772193616636766e-09
226;9;5.826819076765399e-09
227;0;1.186875339603735e-06
227;1;2.210822311310539e-05
227;2;1.6419610900106245e-06
227;3;2.8026420374533723e-06
227;4;6.685130513599119e-06
227;5;3.5709638926623754e-26
227;6;2.3046069078214822e-11
227;7;7.677731075800757e-07
227;8;8.847045692965497e-33
227;9;0.002506112188174769
228;0;4.345561131765719e-10
228;1;4.1426551377885586e-13
228;2;4.1683534388804084e-19
228;3;1.0
228;4;8.989622323973174e-12
228;5;3.9350181765975077e-10
228;6;7.686007684626697e-14
228;7;1.0
228;8;1.0
228;9;1.0
229;0;1.8043309705890077e-27
229;1;3.1313562611730783e-09
229;2;6.962146415597287e-11
229;3;1.0
229;4;1.0
229;5;2.9795291033414085e-07
229;6;9.526549063015647e-109
229;7;5.965265311502527e-18
229;8;1.9220615849297853e-19
229;9;5.745745415415486e-31
220;0;4.1830611290879295e-07
220;1;1.5283598956489248e-09
220;2;1.0197342349135291e-13
220;3;4.832111958367316e-10
220;4;8.767859989689549e-07
220;5;2.0408153182280735e-14
220;6;1.0
220;7;1.572698656206391e-10
220;8;5.719518328029744e-48
220;9;5.681843859226473e-10
221;0;5.26937648690668e-10
221;1;1.0
221;2;1.0
221;3;5.0459353642068165e-22
221;4;1.0
221;5;0.9391110132378723
221;6;1.0
221;7;1.0
221;8;1.7814162774991206e-11
221;9;8.046445506118534e-18
222;0;2.0616348451863757e-14
222;1;3.7227918682801523e-22
222;2;4.070259728827406e-39
222;3;4.129091996404965e-16
222;4;1.6372002121627537e-14
222;5;8.792339054864154e-25
222;6;1.9328676942806458e-17
222;7;2.6546695049495585e-10
222;8;8.55919373256543e-26
222;9;1.9238985220005076e-19
223;0;6.921045385326177e-08
223;1;8.396793235646069e-13
223;2;2.9805671134806477e-12
223;3;9.467133615583708e-16
223;4;1.520682418335573e-11
223;5;1.7441970351954483e-15
223;6;4.259281030450746e-09
223;7;9.376587694460248e-08
223;8;1.0
223;9;8.826511563621843e-08
224;0;0.00043961104054364403
224;1;2.4190199112919515e-12
224;2;2.44277891303192e-11
224;3;0.004012692467675415
224;4;6.242462159146426e-06
224;5;9.191291499696666e-15
224;6;7.78434486078916e-11
224;7;0.0006499245096877126
224;8;9.301781937752932e-08
224;9;7.270694846928101e-11
235;0;1.0
235;1;0.00042987019037766887
235;2;1.0
235;3;1.0
235;4;1.0
235;5;1.0
235;6;3.4672182703643934e-07
235;7;0.0002479487399622644
235;8;3.9823994314065486e-05
235;9;1.226271105960949e-06
236;0;1.085000822794425e-07
236;1;2.9786284699273816e-06
236;2;2.5923205364108076e-05
236;3;1.41421253059016e-05
236;4;1.2175877477984682e-11
236;5;0.001070819186830646
236;6;1.020452718783344e-05
236;7;0.05078025940743411
236;8;1.1803887716090488e-05
236;9;0.003197960793437058
237;0;2.539926419406559e-10
237;1;2.673096829116726e-14
237;2;4.355054608248054e-06
237;3;6.0953983988080894e-15
237;4;2.5472659341183642e-09
237;5;0.0036429026737964856
237;6;2.7368629704538905e-05
237;7;2.1457910486389047e-09
237;8;3.5632729866015013e-14
237;9;7.661223596638443e-06
238;0;1.0
238;1;7.544652296068342e-21
238;2;1.5544128869852731e-09
238;3;1.0
238;4;1.0
238;5;1.6407496797366117e-90
238;6;6.409240093632555e-23
238;7;1.0
238;8;4.982146056221887e-28
238;9;1.0
239;0;3.343439095297924e-14
239;1;1.6108844088372547e-06
239;2;5.751606042105091e-20
239;3;2.4020612929022363e-10
239;4;4.830090933299107e-16
239;5;7.67417059659861e-12
239;6;5.185772637421138e-23
239;7;3.285318950368268e-08
239;8;2.8670929184760434e-08
239;9;8.75525882594347e-09
230;0;6.152692242298253e-08
230;1;2.3178489197799374e-20
230;2;0.0002443925210739094
230;3;4.326139943515034e-17
230;4;0.00016191977304620903
230;5;5.233546709836822e-14
230;6;3.4331285456360987e-16
230;7;1.2182129286024607e-07
230;8;1.6689160463278397e-15
230;9;2.924118987232632e-18
231;0;4.5471737460437774e-14
231;1;1.0
231;2;6.01536696285335e-18
231;3;1.0
231;4;1.0
231;5;1.0
231;6;1.0
231;7;1.0
231;8;1.0
231;9;1.0
232;0;1.790876549637552e-08
232;1;3.932710447381163e-13
232;2;1.1996224676408237e-07
232;3;1.5978554023446219e-07
232;4;1.9217386209003087e-10
232;5;7.873068687653012e-08
232;6;1.1360837390754624e-11
232;7;6.6414848245535715e-06
232;8;5.690249877935186e-06
232;9;8.508769908851815e-12
233;0;3.104100565795854e-07
233;1;1.0
233;2;3.8893845217289116e-07
233;3;1.977654137549016e-08
233;4;1.0
233;5;4.876697129682242e-07
233;6;1.4279697814389272e-07
233;7;1.720166339049484e-06
233;8;2.3677041661481417e-06
233;9;5.9916417177219256e-05
234;0;5.320763081096855e-05
234;1;1.7250841701728776e-10
234;2;2.392997669752502e-05
234;3;1.8447930493978436e-07
234;4;0.00010872993111651158
234;5;0.018416172769685817
234;6;1.925164253041824e-06
234;7;0.007164669597961162
234;8;0.00011709523718723153
234;9;6.7857426619847145e-06
240;0;1.0
240;1;1.0
240;2;1.0
240;3;1.0
240;4;1.0
240;5;1.0
240;6;1.0
240;7;1.0
240;8;1.0
240;9;1.0
241;0;8.713821924027774e-07
241;1;2.644176567330439e-14
241;2;1.0
241;3;6.348543699707423e-08
241;4;0.4987264748621367
241;5;1.0
241;6;1.2946879615041422e-21
241;7;0.0117133682883335
241;8;4.8931027649644157e-14
241;9;4.2610621439447095e-07
242;0;8.801322590795319e-11
242;1;1.1916327304446579e-09
242;2;2.8693298670701885e-17
242;3;1.1810989903453528e-05
242;4;1.0443248220278724e-07
242;5;2.0759579972737648e-23
242;6;4.5074559736625466e-07
242;7;3.421285929204614e-12
242;8;5.260503651944243e-07
242;9;5.5470540431152105e-08
243;0;5.73050466399056e-20
243;1;1.0
243;2;1.265023250076728e-13
243;3;2.8932470315740843e-15
243;4;4.128694544772925e-14
243;5;3.7444307503577967e-07
243;6;3.721682706645921e-11
243;7;6.870192348040519e-09
243;8;2.4789934719382363e-09
243;9;1.4768271356477672e-13
244;0;4.24564515432168e-12
244;1;2.1299736577462363e-08
244;2;1.4955339090862161e-07
244;3;1.868568560708774e-10
244;4;4.783694301651659e-09
244;5;1.911865446132645e-05
244;6;8.480031030950366e-15
244;7;1.367594931464416e-08
244;8;2.3407182671633884e-07
244;9;2.891150503569366e-17
245;0;2.6814711079395603e-06
245;1;1.0
245;2;1.0
245;3;1.0
245;4;1.0
245;5;1.0
245;6;1.0
245;7;1.0
245;8;1.0
245;9;1.0
246;0;8.330236224982107e-12
246;1;1.0
246;2;2.4689047475717835e-07
246;3;1.0
246;4;1.9260870191010005e-10
246;5;1.0
246;6;1.0
246;7;1.0
246;8;6.0857152127533325e-05
246;9;1.0
247;0;8.45166250950742e-08
247;1;3.933939998455411e-21
247;2;1.0
247;3;1.1707403392160153e-10
247;4;3.927716241302569e-08
247;5;3.37615085019076e-73
247;6;4.7128634204053836e-09
247;7;2.2455443771421318e-26
247;8;6.183646074309122e-22
247;9;1.0
248;0;3.0002585104905e-07
248;1;4.2699600106811216e-10
248;2;5.169669421142318e-13
248;3;1.1727486227733411e-12
248;4;2.811454873137364e-06
248;5;2.049226978997681e-14
248;6;4.196428132277409e-08
248;7;4.4872511844668025e-08
248;8;4.355551467951906e-12
248;9;2.610186020918521e-11
249;0;1.4940636745166495e-10
249;1;1.932770706379848e-08
249;2;1.65804023205576e-06
249;3;6.872434084153519e-10
249;4;1.5828079280145427e-13
249;5;5.42931350933414e-15
249;6;5.235423614403904e-10
249;7;7.976971856122395e-09
249;8;3.702915073600082e-09
249;9;5.581904045525134e-06
