correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(54, 0);True;[1.0, 0];566;0;1.0;True;8
0;(54, 0);True;[1.0, 0];533;0;1.0;True;9
0;(54, 1);False;[0, 1.0];687;0;1.0;True;0
0;(54, 1);False;[0, 1.0];555;0;1.0;True;1
0;(54, 1);False;[0, 1.0];514;0;1.0;True;2
0;(54, 1);False;[0, 1.0];574;0;1.0;True;3
0;(54, 1);False;[0, 1.0];752;0;1.0;True;4
0;(54, 1);False;[0, 1.0];542;0;1.0;True;5
0;(54, 1);False;[0, 1.0];495;0;1.0;True;6
0;(54, 1);False;[0, 1.0];580;0;1.0;True;7
0;(54, 1);False;[0, 1.0];585;0;1.0;True;8
0;(54, 1);False;[0, 1.0];602;0;1.0;True;9
0;(54, 2);False;[0, 1.0];621;0;1.0;True;0
0;(54, 2);False;[0, 1.0];601;0;1.0;True;1
0;(54, 2);False;[0, 1.0];582;0;1.0;True;2
0;(54, 2);False;[0, 1.0];671;0;1.0;True;3
0;(54, 2);False;[0, 1.0];622;0;1.0;True;4
0;(54, 2);False;[0, 1.0];644;0;1.0;True;5
0;(54, 2);False;[0, 1.0];592;0;1.0;True;6
0;(54, 2);False;[0, 1.0];638;0;1.0;True;7
0;(54, 2);False;[0, 1.0];576;0;1.0;True;8
0;(54, 2);False;[0, 1.0];569;0;1.0;True;9
0;(54, 3);False;[0, 1.0];504;0;1.0;True;0
0;(54, 3);False;[0, 1.0];760;0;1.0;True;1
0;(54, 3);False;[0, 1.0];564;0;1.0;True;2
0;(54, 3);False;[0, 1.0];598;0;1.0;True;3
0;(54, 3);False;[0, 1.0];667;0;1.0;True;4
0;(54, 3);False;[0, 1.0];723;0;1.0;True;5
0;(54, 3);False;[0, 1.0];544;0;1.0;True;6
0;(54, 3);False;[1.5428112031918877e-13, 1.0];630;0;1.0;True;7
0;(54, 3);False;[1.9810087980489796e-13, 1.0];624;0;1.0;True;8
0;(54, 3);False;[0, 1.0];636;0;1.0;True;9
1;(55, 0);False;[0, 1.0];427;0;1.0;True;0
1;(55, 0);False;[0, 1.0];488;0;1.0;True;1
1;(55, 0);False;[0, 1.0];440;0;1.0;True;2
1;(55, 0);False;[0, 1.0];319;0;1.0;True;3
1;(55, 0);False;[0, 1.0];449;0;1.0;True;4
1;(55, 0);False;[0, 1.0];340;0;1.0;True;5
1;(55, 0);False;[0, 1.0];336;0;1.0;True;6
1;(55, 0);False;[0, 1.0];469;0;1.0;True;7
1;(55, 0);False;[0, 1.0];322;0;1.0;True;8
1;(55, 0);False;[0, 1.0];321;0;1.0;True;9
1;(55, 1);True;[1.0, 0];501;0;1.0;True;0
1;(55, 1);True;[1.0, 0];564;0;1.0;True;1
1;(55, 1);True;[1.0, 0];532;0;1.0;True;2
1;(55, 1);True;[1.0, 0];597;0;1.0;True;3
1;(55, 1);True;[1.0, 0];501;0;1.0;True;4
1;(55, 1);True;[1.0, 0];476;0;1.0;True;5
1;(55, 1);True;[1.0, 0];619;0;1.0;True;6
1;(55, 1);True;[1.0, 0];501;0;1.0;True;7
1;(55, 1);True;[1.0, 0];532;0;1.0;True;8
1;(55, 1);True;[1.0, 0];529;0;1.0;True;9
1;(55, 2);False;[0, 1.0];570;0;1.0;True;0
1;(55, 2);False;[0, 1.0];468;0;1.0;True;1
1;(55, 2);False;[0, 1.0];472;0;1.0;True;2
1;(55, 2);False;[0, 1.0];571;0;1.0;True;3
1;(55, 2);False;[0, 1.0];464;0;1.0;True;4
1;(55, 2);False;[0, 1.0];445;0;1.0;True;5
1;(55, 2);False;[0, 1.0];529;0;1.0;True;6
1;(55, 2);False;[0, 1.0];627;0;1.0;True;7
1;(55, 2);False;[0, 1.0];456;0;1.0;True;8
1;(55, 2);False;[0, 1.0];454;0;1.0;True;9
1;(55, 3);False;[0, 1.0];445;0;1.0;True;0
1;(55, 3);False;[0, 1.0];474;0;1.0;True;1
1;(55, 3);False;[0, 1.0];580;0;1.0;True;2
1;(55, 3);False;[0, 1.0];442;0;1.0;True;3
1;(55, 3);False;[0, 1.0];535;0;1.0;True;4
1;(55, 3);False;[0, 1.0];463;0;1.0;True;5
1;(55, 3);False;[0, 1.0];526;0;1.0;True;6
1;(55, 3);False;[0, 1.0];535;0;1.0;True;7
1;(55, 3);False;[0, 1.0];470;0;1.0;True;8
1;(55, 3);False;[0, 1.0];573;0;1.0;True;9
0;(56, 0);True;[1.0, 0];331;0;1.0;True;0
0;(56, 0);True;[1.0, 0];285;0;1.0;True;1
0;(56, 0);True;[1.0, 0];325;0;1.0;True;2
0;(56, 0);True;[1.0, 0];322;0;1.0;True;3
0;(56, 0);True;[1.0, 0];257;0;1.0;True;4
0;(56, 0);True;[1.0, 0];253;0;1.0;True;5
0;(56, 0);True;[1.0, 0];274;0;1.0;True;6
0;(56, 0);True;[1.0, 0];327;0;1.0;True;7
0;(56, 0);True;[1.0, 0];287;0;1.0;True;8
0;(56, 0);True;[1.0, 0];278;0;1.0;True;9
0;(56, 1);False;[0, 1.0];358;0;1.0;True;0
0;(56, 1);False;[0, 1.0];362;0;1.0;True;1
0;(56, 1);False;[3.2661313427874473e-13, 1.0];325;0;1.0;True;2
0;(56, 1);False;[0, 1.0];310;0;1.0;True;3
0;(56, 1);False;[0, 1.0];235;0;1.0;True;4
0;(56, 1);False;[1.7482341282710566e-13, 1.0];422;0;1.0;True;5
0;(56, 1);False;[0, 1.0];386;0;1.0;True;6
0;(56, 1);False;[0, 1.0];292;0;1.0;True;7
0;(56, 1);False;[0, 1.0];239;0;1.0;True;8
0;(56, 1);False;[0, 1.0];305;0;1.0;True;9
0;(56, 2);False;[0, 1.0];410;0;1.0;True;0
0;(56, 2);False;[1.7482341282710566e-13, 1.0];448;0;1.0;True;1
0;(56, 2);False;[0, 1.0];413;0;1.0;True;2
0;(56, 2);False;[0, 1.0];408;0;1.0;True;3
0;(56, 2);False;[1.3615261080896538e-13, 1.0];365;0;1.0;True;4
0;(56, 2);False;[0, 1.0];339;0;1.0;True;5
0;(56, 2);False;[4.752193062771153e-13, 1.0];404;0;1.0;True;6
0;(56, 2);False;[7.835041785064389e-13, 1.0];388;0;1.0;True;7
0;(56, 2);False;[2.2447770550209742e-13, 1.0];402;0;1.0;True;8
0;(56, 2);False;[2.543665647376923e-13, 1.0];408;0;1.0;True;9
0;(56, 3);False;[2.8823507934443873e-13, 1.0];334;0;1.0;True;0
0;(56, 3);False;[0, 1.0];294;0;1.0;True;1
0;(56, 3);False;[5.384940217754036e-13, 1.0];288;0;1.0;True;2
0;(56, 3);False;[0, 1.0];214;0;1.0;True;3
0;(56, 3);False;[0, 1.0];301;0;1.0;True;4
0;(56, 3);False;[0, 1.0];396;0;1.0;True;5
0;(56, 3);False;[0, 1.0];360;0;1.0;True;6
0;(56, 3);False;[3.2661313427874473e-13, 1.0];408;0;1.0;True;7
0;(56, 3);False;[0, 1.0];487;0;1.0;True;8
0;(56, 3);False;[0, 1.0];430;0;1.0;True;9
3;(57, 0);False;[0, 1.0];545;0;1.0;True;0
3;(57, 0);False;[0, 1.0];390;0;1.0;True;1
3;(57, 0);False;[0, 1.0];567;0;1.0;True;2
3;(57, 0);False;[0, 1.0];580;0;1.0;True;3
3;(57, 0);False;[0, 1.0];533;0;1.0;True;4
3;(57, 0);False;[0, 1.0];484;0;1.0;True;5
3;(57, 0);False;[0, 1.0];473;0;1.0;True;6
3;(57, 0);False;[0, 1.0];436;0;1.0;True;7
3;(57, 0);False;[0, 1.0];457;0;1.0;True;8
3;(57, 0);False;[0, 1.0];581;0;1.0;True;9
3;(57, 1);False;[0, 1.0];469;0;1.0;True;0
3;(57, 1);False;[0, 1.0];438;0;1.0;True;1
3;(57, 1);False;[0, 1.0];483;0;1.0;True;2
3;(57, 1);False;[0, 1.0];483;0;1.0;True;3
3;(57, 1);False;[0, 1.0];500;0;1.0;True;4
3;(57, 1);False;[0, 1.0];420;0;1.0;True;5
3;(57, 1);False;[0, 1.0];562;0;1.0;True;6
3;(57, 1);False;[0, 1.0];525;0;1.0;True;7
3;(57, 1);False;[0, 1.0];475;0;1.0;True;8
3;(57, 1);False;[0, 1.0];406;0;1.0;True;9
3;(57, 2);False;[0, 1.0];482;0;1.0;True;0
3;(57, 2);False;[0, 1.0];448;0;1.0;True;1
3;(57, 2);False;[0, 1.0];523;0;1.0;True;2
3;(57, 2);False;[0, 1.0];455;0;1.0;True;3
3;(57, 2);False;[0, 1.0];505;0;1.0;True;4
3;(57, 2);False;[0, 1.0];530;0;1.0;True;5
3;(57, 2);False;[0, 1.0];516;0;1.0;True;6
3;(57, 2);False;[0, 1.0];510;0;1.0;True;7
3;(57, 2);False;[0, 1.0];458;0;1.0;True;8
3;(57, 2);False;[0, 1.0];553;0;1.0;True;9
3;(57, 3);True;[1.0, 0];559;0;1.0;True;0
3;(57, 3);True;[1.0, 0];433;0;1.0;True;1
3;(57, 3);True;[1.0, 0];477;0;1.0;True;2
3;(57, 3);True;[1.0, 0];540;0;1.0;True;3
3;(57, 3);True;[1.0, 0];500;0;1.0;True;4
3;(57, 3);True;[1.0, 0];558;0;1.0;True;5
3;(57, 3);True;[1.0, 0];465;0;1.0;True;6
3;(57, 3);True;[1.0, 0];511;0;1.0;True;7
3;(57, 3);True;[1.0, 0];465;0;1.0;True;8
3;(57, 3);True;[1.0, 0];424;0;1.0;True;9
0;(58, 0);True;[1.0, 0];475;0;1.0;True;0
0;(58, 0);True;[1.0, 0];497;0;1.0;True;1
0;(58, 0);True;[1.0, 0];527;0;1.0;True;2
0;(58, 0);True;[1.0, 0];463;0;1.0;True;3
0;(58, 0);True;[1.0, 0];347;0;1.0;True;4
0;(58, 0);True;[1.0, 0];458;0;1.0;True;5
0;(58, 0);True;[1.0, 0];531;0;1.0;True;6
0;(58, 0);True;[1.0, 0];539;0;1.0;True;7
0;(58, 0);True;[1.0, 0];417;0;1.0;True;8
0;(58, 0);True;[1.0, 0];568;0;1.0;True;9
0;(58, 1);False;[0, 1.0];694;0;1.0;True;0
0;(58, 1);False;[0, 1.0];604;0;1.0;True;1
0;(58, 1);False;[0, 1.0];551;0;1.0;True;2
0;(58, 1);False;[0, 1.0];670;0;1.0;True;3
0;(58, 1);False;[0, 1.0];625;0;1.0;True;4
0;(58, 1);False;[0, 1.0];505;0;1.0;True;5
0;(58, 1);False;[0, 1.0];458;0;1.0;True;6
0;(58, 1);False;[0, 1.0];519;0;1.0;True;7
0;(58, 1);False;[0, 1.0];611;0;1.0;True;8
0;(58, 1);False;[0, 1.0];592;0;1.0;True;9
0;(58, 2);False;[0, 1.0];573;0;1.0;True;0
0;(58, 2);False;[0, 1.0];488;0;1.0;True;1
0;(58, 2);False;[0, 1.0];608;0;1.0;True;2
0;(58, 2);False;[0, 1.0];536;0;1.0;True;3
0;(58, 2);False;[0, 1.0];477;0;1.0;True;4
0;(58, 2);False;[0, 1.0];515;0;1.0;True;5
0;(58, 2);False;[0, 1.0];523;0;1.0;True;6
0;(58, 2);False;[0, 1.0];562;0;1.0;True;7
0;(58, 2);False;[0, 1.0];383;0;1.0;True;8
0;(58, 2);False;[0, 1.0];558;0;1.0;True;9
0;(58, 3);False;[0, 1.0];509;0;1.0;True;0
0;(58, 3);False;[0, 1.0];600;0;1.0;True;1
0;(58, 3);False;[0, 1.0];619;0;1.0;True;2
0;(58, 3);False;[0, 1.0];564;0;1.0;True;3
0;(58, 3);False;[0, 1.0];582;0;1.0;True;4
0;(58, 3);False;[0, 1.0];606;0;1.0;True;5
0;(58, 3);False;[0, 1.0];639;0;1.0;True;6
0;(58, 3);False;[0, 1.0];670;0;1.0;True;7
0;(58, 3);False;[0, 1.0];662;0;1.0;True;8
0;(58, 3);False;[0, 1.0];562;0;1.0;True;9
0;(59, 0);True;[1.0, 0];347;0;1.0;True;0
0;(59, 0);True;[1.0, 0];322;0;1.0;True;1
0;(59, 0);True;[1.0, 0];389;0;1.0;True;2
0;(59, 0);True;[1.0, 0];344;0;1.0;True;3
0;(59, 0);True;[1.0, 0];348;0;1.0;True;4
0;(59, 0);True;[1.0, 0];529;0;1.0;True;5
0;(59, 0);True;[1.0, 0];341;0;1.0;True;6
0;(59, 0);True;[1.0, 0];385;0;1.0;True;7
0;(59, 0);True;[1.0, 0];393;0;1.0;True;8
0;(59, 0);True;[1.0, 0];393;0;1.0;True;9
0;(59, 1);False;[0, 1.0];382;0;1.0;True;0
0;(59, 1);False;[0, 1.0];351;0;1.0;True;1
0;(59, 1);False;[0, 1.0];349;0;1.0;True;2
0;(59, 1);False;[0, 1.0];474;0;1.0;True;3
0;(59, 1);False;[0, 1.0];442;0;1.0;True;4
0;(59, 1);False;[0, 1.0];409;0;1.0;True;5
0;(59, 1);False;[0, 1.0];380;0;1.0;True;6
0;(59, 1);False;[0, 1.0];394;0;1.0;True;7
0;(59, 1);False;[0, 1.0];345;0;1.0;True;8
0;(59, 1);False;[0, 1.0];396;0;1.0;True;9
0;(59, 2);False;[0, 1.0];476;0;1.0;True;0
0;(59, 2);False;[0, 1.0];477;0;1.0;True;1
0;(59, 2);False;[0, 1.0];506;0;1.0;True;2
0;(59, 2);False;[0, 1.0];506;0;1.0;True;3
0;(59, 2);False;[0, 1.0];422;0;1.0;True;4
0;(59, 2);False;[0, 1.0];524;0;1.0;True;5
0;(59, 2);False;[0, 1.0];518;0;1.0;True;6
0;(59, 2);False;[0, 1.0];570;0;1.0;True;7
0;(59, 2);False;[0, 1.0];534;0;1.0;True;8
0;(59, 2);False;[0, 1.0];611;0;1.0;True;9
0;(59, 3);False;[0, 1.0];563;0;1.0;True;0
0;(59, 3);False;[0, 1.0];434;0;1.0;True;1
0;(59, 3);False;[0, 1.0];563;0;1.0;True;2
0;(59, 3);False;[0, 1.0];418;0;1.0;True;3
0;(59, 3);False;[0, 1.0];469;0;1.0;True;4
0;(59, 3);False;[0, 1.0];469;0;1.0;True;5
0;(59, 3);False;[0, 1.0];499;0;1.0;True;6
0;(59, 3);False;[0, 1.0];501;0;1.0;True;7
0;(59, 3);False;[0, 1.0];479;0;1.0;True;8
0;(59, 3);False;[0, 1.0];432;0;1.0;True;9
0;(60, 0);True;[1.0, 0];338;0;1.0;True;0
0;(60, 0);True;[1.0, 0];297;0;1.0;True;1
0;(60, 0);True;[1.0, 0];265;0;1.0;True;2
0;(60, 0);True;[1.0, 0];276;0;1.0;True;3
0;(60, 0);True;[1.0, 0];261;0;1.0;True;4
0;(60, 0);True;[1.0, 0];310;0;1.0;True;5
0;(60, 0);True;[1.0, 0];322;0;1.0;True;6
0;(60, 0);True;[1.0, 0];364;0;1.0;True;7
0;(60, 0);True;[1.0, 0];303;0;1.0;True;8
0;(60, 0);True;[1.0, 0];314;0;1.0;True;9
0;(60, 1);False;[0, 1.0];315;0;1.0;True;0
0;(60, 1);False;[0, 1.0];368;0;1.0;True;1
0;(60, 1);False;[0, 1.0];307;0;1.0;True;2
0;(60, 1);False;[0, 1.0];328;0;1.0;True;3
0;(60, 1);False;[0, 1.0];479;0;1.0;True;4
0;(60, 1);False;[0, 1.0];374;0;1.0;True;5
0;(60, 1);False;[0, 1.0];244;0;1.0;True;6
0;(60, 1);False;[0, 1.0];375;0;1.0;True;7
0;(60, 1);False;[0, 1.0];438;0;1.0;True;8
0;(60, 1);False;[0, 1.0];415;0;1.0;True;9
0;(60, 2);False;[0, 1.0];431;0;1.0;True;0
0;(60, 2);False;[0, 1.0];354;0;1.0;True;1
0;(60, 2);False;[0, 1.0];405;0;1.0;True;2
0;(60, 2);False;[0, 1.0];417;0;1.0;True;3
0;(60, 2);False;[0, 1.0];424;0;1.0;True;4
0;(60, 2);False;[0, 1.0];455;0;1.0;True;5
0;(60, 2);False;[0, 1.0];424;0;1.0;True;6
0;(60, 2);False;[0, 1.0];365;0;1.0;True;7
0;(60, 2);False;[0, 1.0];382;0;1.0;True;8
0;(60, 2);False;[0, 1.0];267;0;1.0;True;9
0;(60, 3);False;[0, 1.0];339;0;1.0;True;0
0;(60, 3);False;[0, 1.0];494;0;1.0;True;1
0;(60, 3);False;[0, 1.0];307;0;1.0;True;2
0;(60, 3);False;[0, 1.0];323;0;1.0;True;3
0;(60, 3);False;[0, 1.0];326;0;1.0;True;4
0;(60, 3);False;[0, 1.0];335;0;1.0;True;5
0;(60, 3);False;[0, 1.0];384;0;1.0;True;6
0;(60, 3);False;[0, 1.0];321;0;1.0;True;7
0;(60, 3);False;[0, 1.0];324;0;1.0;True;8
0;(60, 3);False;[0, 1.0];345;0;1.0;True;9
1;(61, 0);False;[0, 1.0];517;0;1.0;True;0
1;(61, 0);False;[0, 1.0];525;0;1.0;True;1
1;(61, 0);False;[0, 1.0];410;0;1.0;True;2
1;(61, 0);False;[0, 1.0];434;0;1.0;True;3
1;(61, 0);False;[0, 1.0];437;0;1.0;True;4
1;(61, 0);False;[0, 1.0];374;0;1.0;True;5
1;(61, 0);False;[0, 1.0];512;0;1.0;True;6
1;(61, 0);False;[0, 1.0];402;0;1.0;True;7
1;(61, 0);False;[0, 1.0];409;0;1.0;True;8
1;(61, 0);False;[0, 1.0];506;0;1.0;True;9
1;(61, 1);True;[1.0, 0];532;0;1.0;True;0
1;(61, 1);True;[1.0, 0];463;0;1.0;True;1
1;(61, 1);True;[1.0, 0];516;0;1.0;True;2
1;(61, 1);True;[1.0, 0];519;0;1.0;True;3
1;(61, 1);True;[1.0, 0];441;0;1.0;True;4
1;(61, 1);True;[1.0, 0];528;0;1.0;True;5
1;(61, 1);True;[1.0, 0];514;0;1.0;True;6
1;(61, 1);True;[1.0, 0];440;0;1.0;True;7
1;(61, 1);True;[1.0, 0];441;0;1.0;True;8
1;(61, 1);True;[1.0, 0];514;0;1.0;True;9
1;(61, 2);False;[0, 1.0];538;0;1.0;True;0
1;(61, 2);False;[0, 1.0];403;0;1.0;True;1
1;(61, 2);False;[0, 1.0];379;0;1.0;True;2
1;(61, 2);False;[0, 1.0];378;0;1.0;True;3
1;(61, 2);False;[0, 1.0];456;0;1.0;True;4
1;(61, 2);False;[0, 1.0];360;0;1.0;True;5
1;(61, 2);False;[0, 1.0];381;0;1.0;True;6
1;(61, 2);False;[0, 1.0];434;0;1.0;True;7
1;(61, 2);False;[0, 1.0];502;0;1.0;True;8
1;(61, 2);False;[0, 1.0];362;0;1.0;True;9
1;(61, 3);False;[0, 1.0];419;0;1.0;True;0
1;(61, 3);False;[0, 1.0];435;0;1.0;True;1
1;(61, 3);False;[0, 1.0];429;0;1.0;True;2
1;(61, 3);False;[0, 1.0];316;0;1.0;True;3
1;(61, 3);False;[0, 1.0];393;0;1.0;True;4
1;(61, 3);False;[0, 1.0];467;0;1.0;True;5
1;(61, 3);False;[0, 1.0];354;0;1.0;True;6
1;(61, 3);False;[0, 1.0];421;0;1.0;True;7
1;(61, 3);False;[0, 1.0];415;0;1.0;True;8
1;(61, 3);False;[0, 1.0];429;0;1.0;True;9
3;(62, 0);False;[0, 1.0];509;0;1.0;True;0
3;(62, 0);False;[0, 1.0];620;0;1.0;True;1
3;(62, 0);False;[0, 1.0];637;0;1.0;True;2
3;(62, 0);False;[0, 1.0];598;0;1.0;True;3
3;(62, 0);False;[0, 1.0];561;0;1.0;True;4
3;(62, 0);False;[0, 1.0];395;0;1.0;True;5
3;(62, 0);False;[0, 1.0];517;0;1.0;True;6
3;(62, 0);False;[0, 1.0];431;0;1.0;True;7
3;(62, 0);False;[0, 1.0];492;0;1.0;True;8
3;(62, 0);False;[0, 1.0];587;0;1.0;True;9
3;(62, 1);False;[0, 1.0];445;0;1.0;True;0
3;(62, 1);False;[0, 1.0];398;0;1.0;True;1
3;(62, 1);False;[0, 1.0];406;0;1.0;True;2
3;(62, 1);False;[0, 1.0];440;0;1.0;True;3
3;(62, 1);False;[0, 1.0];383;0;1.0;True;4
3;(62, 1);False;[0, 1.0];463;0;1.0;True;5
3;(62, 1);False;[0, 1.0];437;0;1.0;True;6
3;(62, 1);False;[0, 1.0];457;0;1.0;True;7
3;(62, 1);False;[0, 1.0];437;0;1.0;True;8
3;(62, 1);False;[0, 1.0];344;0;1.0;True;9
3;(62, 2);False;[0, 1.0];676;0;1.0;True;0
3;(62, 2);False;[0, 1.0];676;0;1.0;True;1
3;(62, 2);False;[0, 1.0];720;0;1.0;True;2
3;(62, 2);False;[0, 1.0];599;0;1.0;True;3
3;(62, 2);False;[0, 1.0];581;0;1.0;True;4
3;(62, 2);False;[0, 1.0];759;0;1.0;True;5
3;(62, 2);False;[0, 1.0];530;0;1.0;True;6
3;(62, 2);False;[0, 1.0];643;0;1.0;True;7
3;(62, 2);False;[0, 1.0];654;0;1.0;True;8
3;(62, 2);False;[0, 1.0];743;0;1.0;True;9
3;(62, 3);True;[1.0, 0];427;0;1.0;True;0
3;(62, 3);True;[1.0, 0];575;0;1.0;True;1
3;(62, 3);True;[1.0, 0];443;0;1.0;True;2
3;(62, 3);True;[1.0, 0];530;0;1.0;True;3
3;(62, 3);True;[1.0, 0];452;0;1.0;True;4
3;(62, 3);True;[1.0, 0];704;0;1.0;True;5
3;(62, 3);True;[1.0, 0];534;0;1.0;True;6
3;(62, 3);True;[1.0, 0];347;0;1.0;True;7
3;(62, 3);True;[1.0, 0];551;0;1.0;True;8
3;(62, 3);True;[1.0, 0];527;0;1.0;True;9
2;(63, 0);False;[0, 1.0];267;0;1.0;True;0
2;(63, 0);False;[0, 1.0];259;0;1.0;True;1
2;(63, 0);False;[0, 1.0];239;0;1.0;True;2
2;(63, 0);False;[0, 1.0];232;0;1.0;True;3
2;(63, 0);False;[0, 1.0];317;0;1.0;True;4
2;(63, 0);False;[0, 1.0];264;0;1.0;True;5
2;(63, 0);False;[0, 1.0];237;0;1.0;True;6
2;(63, 0);False;[0, 1.0];192;0;1.0;True;7
2;(63, 0);False;[0, 1.0];239;0;1.0;True;8
2;(63, 0);False;[0, 1.0];227;0;1.0;True;9
2;(63, 1);False;[0, 1.0];335;0;1.0;True;0
2;(63, 1);False;[0, 1.0];335;0;1.0;True;1
2;(63, 1);False;[0, 1.0];330;0;1.0;True;2
2;(63, 1);False;[0, 1.0];357;0;1.0;True;3
2;(63, 1);False;[0, 1.0];391;0;1.0;True;4
2;(63, 1);False;[0, 1.0];334;0;1.0;True;5
2;(63, 1);False;[0, 1.0];325;0;1.0;True;6
2;(63, 1);False;[0, 1.0];331;0;1.0;True;7
2;(63, 1);False;[0, 1.0];278;0;1.0;True;8
2;(63, 1);False;[0, 1.0];313;0;1.0;True;9
2;(63, 2);True;[1.0, 0];287;0;1.0;True;0
2;(63, 2);True;[1.0, 0];313;0;1.0;True;1
2;(63, 2);True;[1.0, 0];283;0;1.0;True;2
2;(63, 2);True;[1.0, 0];300;0;1.0;True;3
2;(63, 2);True;[1.0, 0];289;0;1.0;True;4
2;(63, 2);True;[1.0, 0];301;0;1.0;True;5
2;(63, 2);True;[1.0, 0];261;0;1.0;True;6
2;(63, 2);True;[1.0, 0];249;0;1.0;True;7
2;(63, 2);True;[1.0, 0];254;0;1.0;True;8
2;(63, 2);True;[1.0, 0];266;0;1.0;True;9
2;(63, 3);False;[0, 1.0];279;0;1.0;True;0
2;(63, 3);False;[0, 1.0];232;0;1.0;True;1
2;(63, 3);False;[0, 1.0];324;0;1.0;True;2
2;(63, 3);False;[0, 1.0];299;0;1.0;True;3
2;(63, 3);False;[0, 1.0];294;0;1.0;True;4
2;(63, 3);False;[0, 1.0];251;0;1.0;True;5
2;(63, 3);False;[2.8823507934443873e-13, 1.0];323;0;1.0;True;6
2;(63, 3);False;[0, 1.0];360;0;1.0;True;7
2;(63, 3);False;[2.2447770550209742e-13, 1.0];315;0;1.0;True;8
2;(63, 3);False;[1.0603575991523846e-13, 1.0];269;0;1.0;True;9
3;(64, 0);False;[3.2241867372567335e-08, 1.0];571;0;1.0;True;0
3;(64, 0);False;[1.2501528663867426e-09, 1.0];530;0;1.0;True;1
3;(64, 0);False;[3.398267819495071e-09, 1.0];475;0;1.0;True;2
3;(64, 0);False;[5.905303998944039e-10, 1.0];532;0;1.0;True;3
3;(64, 0);False;[2.646573638909117e-09, 1.0];459;0;1.0;True;4
3;(64, 0);False;[5.602796437537268e-09, 1.0];517;0;1.0;True;5
3;(64, 0);False;[1.2501528663867426e-09, 1.0];450;0;1.0;True;6
3;(64, 0);False;[9.736200313009565e-10, 1.0];419;0;1.0;True;7
3;(64, 0);False;[4.139937718785167e-08, 1.0];519;0;1.0;True;8
3;(64, 0);False;[7.194133030325383e-09, 1.0];394;0;1.0;True;9
3;(64, 1);False;[9.237449661970594e-09, 1.0];522;0;1.0;True;0
3;(64, 1);False;[1.1253517471925912e-07, 0.9999998807907247];547;0;1.0;True;1
3;(64, 1);False;[3.2241867372567335e-08, 1.0];489;0;1.0;True;2
3;(64, 1);False;[9.237449661970594e-09, 1.0];626;0;1.0;True;3
3;(64, 1);False;[7.582560427911907e-10, 1.0];529;0;1.0;True;4
3;(64, 1);False;[3.398267819495071e-09, 1.0];565;0;1.0;True;5
3;(64, 1);False;[9.237449661970594e-09, 1.0];478;0;1.0;True;6
3;(64, 1);False;[2.7894680928689246e-10, 1.0];496;0;1.0;True;7
3;(64, 1);False;[3.2241867372567335e-08, 1.0];504;0;1.0;True;8
3;(64, 1);False;[6.47594599989589e-07, 0.9999994039539004];559;0;1.0;True;9
3;(64, 2);False;[2.9400777392844726e-11, 1.0];678;0;1.0;True;0
3;(64, 2);False;[2.7894680928689246e-10, 1.0];610;0;1.0;True;1
3;(64, 2);False;[3.775134544279098e-11, 1.0];622;0;1.0;True;2
3;(64, 2);False;[8.423463754468647e-12, 1.0];637;0;1.0;True;3
3;(64, 2);False;[1.0815941557285693e-11, 1.0];556;0;1.0;True;4
3;(64, 2);False;[1.783247290814639e-11, 1.0];525;0;1.0;True;5
3;(64, 2);False;[1.3887943864964021e-11, 1.0];544;0;1.0;True;6
3;(64, 2);False;[5.109089028063325e-12, 1.0];542;0;1.0;True;7
3;(64, 2);False;[6.224144622907783e-11, 1.0];558;0;1.0;True;8
3;(64, 2);False;[2.9400777392844726e-11, 1.0];593;0;1.0;True;9
3;(64, 3);True;[1.0, 3.0988191387218256e-12];393;0;1.0;True;0
3;(64, 3);True;[1.0, 3.97896253583724e-12];439;0;1.0;True;1
3;(64, 3);True;[1.0, 0];424;0;1.0;True;2
3;(64, 3);True;[1.0, 3.97896253583724e-12];403;0;1.0;True;3
3;(64, 3);True;[1.0, 0];433;0;1.0;True;4
3;(64, 3);True;[1.0, 0];471;0;1.0;True;5
3;(64, 3);True;[1.0, 0];459;0;1.0;True;6
3;(64, 3);True;[1.0, 0];443;0;1.0;True;7
3;(64, 3);True;[1.0, 8.423463754468647e-12];453;0;1.0;True;8
3;(64, 3);True;[1.0, 0];460;0;1.0;True;9
0;(65, 0);True;[1.0, 0];400;0;1.0;True;0
0;(65, 0);True;[1.0, 0];408;0;1.0;True;1
0;(65, 0);True;[1.0, 0];365;0;1.0;True;2
0;(65, 0);True;[1.0, 0];419;0;1.0;True;3
0;(65, 0);True;[1.0, 0];389;0;1.0;True;4
0;(65, 0);True;[1.0, 0];374;0;1.0;True;5
0;(65, 0);True;[1.0, 0];381;0;1.0;True;6
0;(65, 0);True;[1.0, 0];411;0;1.0;True;7
0;(65, 0);True;[1.0, 0];419;0;1.0;True;8
0;(65, 0);True;[1.0, 0];478;0;1.0;True;9
0;(65, 1);False;[0, 1.0];422;0;1.0;True;0
0;(65, 1);False;[3.2661313427874473e-13, 1.0];658;0;1.0;True;1
0;(65, 1);False;[0, 1.0];389;0;1.0;True;2
0;(65, 1);False;[1.9810087980489796e-13, 1.0];684;0;1.0;True;3
0;(65, 1);False;[0, 1.0];400;0;1.0;True;4
