id;confidence_per_choice
1443;[0.00015834862931876585, 0.00055269102316649, 0, 2.214373020957983e-08]
1444;[9.237273473281032e-09, 1.8925145442106525e-05, 1.9555308096391765e-08, 1.18608939205883e-08]
1445;[4.691155074157667e-08, 9.237432042950414e-09, 9.422445831379603e-07, 2.845329381943118e-08]
1446;[1.1478746631885576e-05, 1.3709407822277047e-06, 2.2159193914233397e-08, 4.1398824450223246e-08]
1447;[1.2098509939428517e-06, 1.1478746631885576e-05, 3.9278111031949866e-07, 7.734318642157583e-08]
1448;[0.00033534939459671937, 5.713078671453799e-07, 8.149269051013168e-09, 6.34665711838862e-09]
1449;[1.6372803189329972e-07, 5.829121699710653e-05, 4.139692940580854e-08, 1.4448948101210883e-07]
1450;[6.825577338773997e-08, 5.714985935483917e-07, 2.902309337197794e-06, 4.139921926206193e-08]
1451;[4.690716658902516e-08, 9.610239492660866e-05, 2.9986748353031113e-09, 2.510759699621986e-08]
1452;[1.0129939026848598e-05, 2.561249689075126e-06, 1.04672420760872e-08, 2.561249689075126e-06]
1453;[9.237449661970594e-09, 6.82560337633487e-08, 1.6918979226151304e-10, 8.315279260963632e-07]
1454;[5.315369569392956e-08, 7.484597660661926e-05, 7.733817088989596e-08, 2.9020934523132587e-06]
1455;[0.0004305569043685425, 3.464833536824325e-07, 3.8490823766167274e-09, 2.2149939744645114e-08]
1456;[4.277673641234303e-11, 9.23720299874615e-09, 5.3156433095392757e-08, 2.7535687796947383e-05]
1457;[2.1022313533806043e-07, 9.610239492660866e-05, 4.0582650817024944e-10, 2.6463212540133674e-09]
1458;[2.06107499716735e-09, 3.535618581278775e-05, 1.994659511135707e-06, 1.3887414092053833e-11]
1459;[0.00010889693006006548, 1.026076403236746e-10, 6.0229189973304e-08, 2.2894859217873998e-11]
1460;[0.00015843609000250583, 1.4447501316625724e-07, 6.285168301742806e-10, 2.2155981983612878e-08]
1461;[5.211352848346898e-10, 2.2603035397118435e-06, 8.939673916649299e-06, 0]
1462;[4.2228351681890325e-06, 9.931156427728716e-08, 0, 2.2897261110169583e-11]
1463;[4.222831140981511e-06, 3.059008618493715e-07, 6.825577338773997e-08, 1.0467361864851814e-08]
1464;[2.9989436647149156e-09, 2.3823537635215546e-07, 2.1724275043135617e-10, 6.144171336422507e-06]
1465;[6.144165476886902e-06, 1.2751808625923227e-07, 7.338159204265076e-07, 9.931118543445705e-08]
1466;[2.2897042745912458e-11, 3.978909411310616e-12, 1.3007123989067183e-05, 1.879503722289576e-12]
1467;[0.0002611900485022231, 5.042154094726325e-07, 8.149875269950304e-09, 8.76194164921133e-08]
1468;[3.581741098647678e-10, 9.73618174269892e-10, 1.0677029917933763e-06, 3.059020287707785e-07]
1469;[4.0585824556924235e-10, 1.670143001672819e-05, 9.544871072863176e-12, 1.573683196391987e-11]
1470;[2.7535582756834786e-05, 9.422158285540439e-07, 2.5612081652449408e-06, 1.343999978863292e-08]
1471;[6.60515944926169e-05, 5.315389845957392e-08, 1.9554226461391645e-08, 7.888737989002946e-06]
1472;[0.0004878462731578441, 2.143446932216288e-05, 6.822115228116381e-08, 9.23272896669939e-09]
1473;[1.955564378838448e-08, 2.9989551047989332e-09, 1.553497204890439e-06, 5.714996835964923e-07]
1474;[0.00010889682620790966, 1.955355513182792e-08, 3.8503232972058015e-09, 2.1022032857512921e-07]
1475;[1.5534912787802026e-06, 2.2603164733094454e-06, 3.65346130838794e-08, 1.7603362394025924e-06]
1476;[3.7266389560521204e-06, 3.6534682768190175e-08, 5.21139260796549e-10, 3.0590115357930596e-07]
1477;[9.236903487971303e-09, 5.211104357603167e-10, 5.829127258796956e-05, 5.315470952988633e-08]
1478;[1.1248667567159746e-07, 0.0004305569043685425, 0, 2.844108561022631e-08]
1479;[2.1444937927240387e-05, 1.250126637410931e-09, 3.9788790547567146e-12, 0]
1480;[3.9277436784274606e-07, 1.209830225652355e-06, 2.753560901682537e-05, 9.422167271215085e-07]
1481;[4.450793075524103e-07, 5.211342908489647e-10, 1.3007123989067183e-05, 1.2501361751566453e-09]
1482;[6.023516392883777e-08, 1.0129987330277146e-05, 8.151942971113056e-09, 0]
1483;[1.5534823896572347e-06, 1.0129977669573009e-05, 1.2501385596044439e-09, 1.0261762194481359e-10]
1484;[7.582386878862841e-10, 1.670130259541543e-05, 1.1627966884134316e-10, 6.962138731186791e-06]
1485;[5.043366000707302e-07, 2.1444937927240387e-05, 0, 0]
1486;[9.735847483164055e-10, 3.535625324942473e-05, 9.237114906333656e-09, 9.055748806794281e-11]
1487;[1.5229718307027177e-08, 1.6701414089010932e-05, 4.944365625549002e-09, 9.736033181488868e-10]
1488;[1.1253238438430181e-07, 2.061102515671101e-09, 2.940004839395939e-11, 2.4300228714755076e-05]
1489;[2.430004331943024e-05, 7.88906902056781e-06, 1.5229485921741014e-08, 7.122925351475685e-10]
1490;[9.610239492660866e-05, 0, 1.3175257719689496e-10, 0]
1491;[2.061126103252462e-09, 1.3007123989067183e-05, 3.5817001091082967e-10, 6.224061522166384e-11]
1492;[4.222782814790816e-06, 7.582444728104505e-10, 1.1478713790975014e-05, 1.917142260265774e-10]
1493;[1.444896188080816e-07, 8.591658598218467e-10, 7.582112100992104e-10, 5.829127258796956e-05]
1494;[1.522977640390277e-08, 1.2501361751566453e-09, 1.3007123989067183e-05, 2.3355618554761833e-09]
1495;[1.3439717809173573e-08, 4.363237547348155e-09, 5.4219743114328995e-06, 4.539763509288708e-05]
1496;[3.0588831772537957e-07, 4.539785156619626e-05, 2.3354861262818448e-09, 1.103205530446221e-09]
1497;[1.4738875921730212e-05, 6.144077584523393e-06, 3.466251381305031e-07, 3.466251381305031e-07]
1498;[7.338201193668986e-07, 1.2098648396679127e-06, 1.1253496007565217e-07, 3.224180587614433e-08]
1499;[0.00029593435950606216, 2.2594867174267607e-06, 6.823052167404457e-08, 7.482392384224928e-05]
1500;[1.4738833753528276e-05, 1.0129842420682487e-05, 1.6051882531950961e-09, 3.65339162480818e-08]
1501;[2.940027269938348e-11, 5.109001325490331e-12, 1.670143001672819e-05, 1.8189304632742557e-09]
1502;[6.9621719293304175e-06, 1.1478680950158408e-05, 6.02345894842891e-08, 4.058574714568108e-10]
1503;[1.6918753334916026e-10, 1.3007123989067183e-05, 2.061126103252462e-09, 1.4930747413656186e-10]
1504;[0.0015011812350883861, 6.681536253775855e-10, 0, 7.327194205132467e-07]
1505;[2.4300228714755076e-05, 4.4507421405310313e-07, 1.1860826052203061e-08, 1.6051882531950961e-09]
1506;[5.21139260796549e-10, 2.902312105056987e-06, 1.275186943143007e-07, 1.0261840485812384e-10]
1507;[4.691146126497983e-08, 5.043457386379083e-07, 4.139921926206193e-08, 2.902309337197794e-06]
1508;[4.363337415073093e-09, 4.058536009168005e-10, 2.7535687796947383e-05, 4.4507294068738415e-07]
1509;[4.450466252781655e-07, 8.481087466936619e-05, 8.76349601026676e-08, 3.927522683137081e-07]
1510;[1.1861074904847522e-08, 1.91716420034333e-10, 3.7266389560521204e-06, 1.5737042074697027e-11]
1511;[1.8924874717665766e-05, 1.4738707249646331e-05, 9.930853357511068e-08, 3.22407604548992e-08]
1512;[8.243954609944489e-07, 0.008577476750351117, 2.3619325408467738e-07, 9.158206322330003e-09]
1513;[0.0002611900485022231, 4.138848172155877e-08, 1.8184829741737388e-09, 2.998171559926275e-09]
1514;[4.363137681908982e-09, 7.484626212190614e-05, 6.22368164719185e-11, 9.2367625450847e-09]
1515;[1.1030813897752963e-09, 7.192994217727065e-09, 4.058009652371539e-10, 0.0001584362410990077]
1516;[4.59899397504831e-10, 1.6052066232219309e-09, 1.3007123989067183e-05, 2.1724109300702664e-10]
1517;[0.0002611902975925828, 0, 6.222518424303423e-11, 0]
1518;[3.535625324942473e-05, 2.845231696988083e-08, 3.1607669072337896e-10, 2.7893670054257103e-10]
1519;[7.99096912987605e-11, 4.6905824583421855e-08, 0.0001233945049762016, 1.63717414498687e-07]
1520;[1.1860961789361882e-08, 3.288715971977968e-06, 3.466281132506958e-07, 1.0129958348192378e-05]
1521;[1.9532792598984954e-08, 0.001169509749830765, 1.1019647521626849e-09, 3.462273632815419e-07]
1522;[5.904369204638381e-10, 4.058009652371539e-10, 1.2254127340413278e-11, 0.0001584362410990077]
1523;[2.561220378066289e-06, 4.139827171997462e-08, 1.8189131166843093e-09, 2.4300182365791262e-05]
1524;[1.8189374019565548e-09, 1.1478757578876643e-05, 8.315184100688966e-07, 0]
1525;[0.00015843609000250583, 3.3977298825137856e-09, 0, 6.3477951174530395e-09]
1526;[5.422207002319895e-06, 3.4663009667834417e-07, 8.592101066395158e-10, 1.2098579167855757e-06]
1527;[1.3007123989067183e-05, 1.8189374019565548e-09, 1.0467262040786102e-08, 5.3157142815080565e-08]
1528;[6.82509566181323e-08, 1.1860237875798106e-08, 3.3980150433190693e-09, 7.484619074298232e-05]
1529;[2.7893936070292776e-10, 0, 2.7535687796947383e-05, 5.905146312420269e-10]
1530;[1.1861052281664094e-08, 6.47591512025264e-07, 4.785090011545999e-06, 8.15197406836693e-09]
1531;[1.300327914381397e-05, 0.00029595326918505, 2.3816336516750525e-07, 2.9980343176653068e-09]
1532;[0.0005527782629881523, 0, 0, 8.587415338732092e-10]
1533;[3.331500061544859e-11, 1.3007123989067183e-05, 7.052785685635594e-11, 4.1937396655404305e-13]
1534;[1.0261801340072208e-10, 2.789446810997496e-10, 6.962258245244699e-06, 9.736126031979503e-10]
1535;[1.9171532302731664e-10, 1.317638860966227e-10, 3.0589940320387264e-07, 8.939690967740383e-06]
1536;[1.06645434088567e-06, 0.0011695086344998855, 7.725369334188072e-08, 1.1847237581092388e-08]
1537;[2.3355796744670047e-09, 3.288741062985334e-06, 1.2098602244086199e-06, 1.370951241715711e-06]
1538;[7.484619074298232e-05, 0, 0, 1.4929836140964982e-10]
1539;[4.4508355217969405e-07, 7.734392402719739e-08, 2.6465635430511496e-09, 3.7266389560521204e-06]
1540;[1.636471696806577e-07, 0.0005527785265734312, 1.4158254329304147e-09, 1.604340399137769e-09]
1541;[2.998937944689272e-09, 4.450814298609922e-07, 8.592101066395158e-10, 7.889257112872668e-06]
1542;[1.892512739368999e-05, 1.6373443389043458e-07, 3.4662579926611693e-07, 0]
1543;[1.0129977669573009e-05, 1.8553701294684026e-07, 9.422346986507607e-07, 1.317636347771944e-10]
1544;[5.043212091739838e-07, 5.144216186016659e-05, 1.522919544511971e-08, 4.139724524052017e-08]
1545;[9.609891227505415e-05, 3.535281414493038e-05, 7.193186293959166e-09, 3.223762439454237e-08]
1546;[5.144216186016659e-05, 4.4506190500375857e-07, 7.19376255343036e-09, 3.653294070029393e-08]
1547;[1.250095640239903e-09, 4.539785156619626e-05, 7.052557003283822e-11, 1.783165662100216e-11]
1548;[4.449358629546765e-07, 0.0003353500342255387, 8.589282769969005e-10, 6.823312451153405e-08]
1549;[2.8452751121096112e-08, 2.1444937927240387e-05, 1.125328136620996e-07, 1.7257465908117797e-08]
1550;[7.484604798533887e-05, 8.763579585875947e-08, 1.2097736915566283e-06, 6.475451943272931e-07]
1551;[3.223787034903586e-08, 0.0001233946226544279, 1.1626791478448731e-10, 1.5228091684485844e-08]
1552;[3.1201903005200916e-05, 4.13981137984019e-08, 8.591904411059045e-10, 6.3486063689964995e-09]
1553;[2.561257016879748e-06, 9.237326329535046e-09, 3.7266069701906588e-06, 6.1441361792926976e-06]
1554;[2.1444897024306356e-05, 7.734244882298858e-08, 2.69951414116318e-07, 1.7603043427298387e-06]
1555;[3.9278410701298514e-07, 9.23739680501087e-09, 1.4449719778896098e-07, 4.785090011545999e-06]
1556;[8.48110364334263e-05, 4.5986606555027475e-10, 0, 1.0466503408997139e-08]
1557;[1.2501504819116561e-09, 1.2098659934854867e-06, 2.9989551047989332e-09, 0]
1558;[4.9443844868430095e-09, 1.300711158451302e-05, 1.6052066232219309e-09, 9.422320028995207e-07]
1559;[2.1433079345037545e-05, 0.0005527661382011906, 1.0670901866852368e-06, 2.3342480795605694e-09]
1560;[1.2097736915566283e-06, 7.484604798533887e-05, 1.3708531871483373e-06, 1.8552480435853345e-07]
1561;[1.8189582181622667e-09, 1.2501504819116561e-09, 3.224180587614433e-08, 1.994729895832688e-06]
1562;[1.44497335592293e-07, 4.78509457496562e-06, 2.7894521314501314e-10, 1.6918882415252596e-10]
1563;[2.9022844265838405e-06, 8.939665391115953e-06, 6.825525263950225e-08, 2.1724150736192353e-10]
1564;[1.3709447045263556e-06, 8.939682442190776e-06, 1.444965087742721e-07, 6.348727460208093e-09]
1565;[3.120166495448086e-05, 7.337928266838267e-07, 5.3155723385180666e-08, 6.962032498190963e-06]
1566;[7.337956258866552e-07, 2.144465160834052e-05, 1.147849485397241e-05, 1.5534453521923572e-06]
1567;[1.300711158451302e-05, 1.3440230503500154e-08, 6.475859537265848e-07, 5.714925983210022e-07]
1568;[1.725331898993902e-08, 1.85490483066822e-07, 3.9268335573395525e-07, 0.0002611900485022231]
1569;[2.1023576623500596e-07, 2.699480673425702e-07, 3.5356219531090163e-05, 3.850602375856704e-09]
1570;[2.430020554026212e-05, 1.370923785729891e-06, 1.046712228869345e-08, 4.691038755912938e-08]
1571;[1.0261801340072208e-10, 1.5736982042760156e-11, 0, 7.88926463665814e-06]
1572;[1.994290507696068e-06, 0.00020342316211750396, 1.6697989982484454e-05, 2.6989787071513547e-07]
1573;[8.481095555135768e-05, 5.714517234468414e-07, 6.691011772499007e-10, 0]
1574;[1.1628166493128219e-10, 2.0206723466092238e-11, 4.78509457496562e-06, 3.3315254789701694e-11]
1575;[2.510156371468459e-08, 0.0003353500342255387, 3.330426352482071e-11, 1.5224867999686346e-08]
1576;[0.00048785650868736214, 2.3812044141224104e-07, 4.688873973541202e-08, 4.942036808795503e-09]
1577;[1.6373365314567446e-07, 3.0589473558501603e-07, 1.0467142253163877e-08, 2.4300228714755076e-05]
1578;[5.043471815847051e-07, 1.4449788680693535e-07, 0, 4.691164021834418e-08]
1579;[6.023573837886479e-08, 3.927863545481039e-07, 1.4166087866431961e-09, 0]
1580;[0.0003353477955300086, 6.9599214536301746e-06, 2.7885105693805535e-10, 1.854756242711793e-07]
1581;[2.998852145613813e-09, 6.3485700420833965e-09, 2.7893670054257103e-10, 3.535625324942473e-05]
1582;[4.5986167994662993e-10, 9.610239492660866e-05, 7.052207268146853e-11, 2.5943620688310486e-11]
1583;[0.0017007116335557987, 6.133720957788669e-06, 0, 1.0449528445617902e-08]
1584;[0.0009110496668385758, 1.3697084290019939e-06, 6.685475316328881e-10, 6.343002374182388e-09]
1585;[1.6701382233621983e-05, 6.475828658034883e-07, 5.043380429913811e-07, 1.41658176723255e-09]
1586;[1.522942782597352e-08, 4.847193042633849e-11, 3.535625324942473e-05, 4.944271320158211e-09]
1587;[0.0004878569739438064, 1.4159172519795377e-09, 5.600061364885939e-09, 1.1248023931653325e-07]
1588;[0.001169509749830765, 2.3328593986349857e-09, 0, 6.016523686981488e-08]
1589;[1.3006367332911505e-05, 5.829049432071154e-05, 1.4165088173979475e-09, 0]
1590;[6.47592129616951e-07, 2.902306569341241e-06, 1.5534927603056423e-06, 6.825564320030807e-08]
1591;[1.5229805452423675e-08, 1.147876852587815e-05, 1.637358392403845e-07, 1.3440256138729877e-08]
1592;[1.1860916543469677e-08, 1.4738960258496015e-05, 1.5534749820936157e-06, 7.991822703047468e-11]
1593;[5.422144950440283e-06, 8.315128591031658e-07, 1.3007049561919648e-05, 1.3440153598104354e-08]
1594;[5.144221091925853e-05, 2.061047479031008e-09, 0, 0]
1595;[2.1024178121456997e-07, 6.962251605520992e-06, 7.734362898410464e-08, 2.2159320710520812e-08]
1596;[0.00026118905214315963, 4.783844360744874e-06, 2.3349694514344276e-09, 2.8445751240527018e-08]
1597;[5.905258945221871e-10, 8.592101066395158e-10, 1.0676958641307217e-06, 6.144165476886902e-06]
1598;[2.8446782122536312e-08, 0.00023050666300836276, 1.5226465235677262e-08, 2.698955541730708e-07]
1599;[1.6373365314567446e-07, 7.33803323749493e-07, 2.172386068942419e-10, 2.4300228714755076e-05]
1600;[7.734407154916583e-08, 6.47593982395546e-07, 8.315271330899149e-07, 2.1024298423113373e-07]
1601;[1.8553736683094573e-07, 7.889249589094372e-06, 2.6465483993364097e-09, 9.42236495822539e-07]
1602;[2.0206569301614822e-11, 7.433581422670082e-12, 1.3007123989067183e-05, 1.275173565969774e-07]
1603;[0.0001233945049762016, 2.2156742661945725e-08, 0, 0]
1604;[1.6049004835527945e-09, 0.00015842898862945647, 4.539066520404779e-05, 1.1625860109271712e-10]
1605;[2.3821084012810764e-07, 0.00010889682620790966, 3.465947272553855e-07, 8.763295432056598e-08]
1606;[1.1860916543469677e-08, 1.670143001672819e-05, 7.991822703047468e-11, 1.9555345395217496e-08]
1607;[9.235564617375802e-09, 3.2235287920441394e-08, 9.734213490624009e-10, 0.0002034268481403553]
1608;[1.275188159256623e-07, 1.370956471489639e-06, 7.734407154916583e-08, 2.6995733543305574e-07]
1609;[1.4166033827198385e-09, 1.225602069100169e-11, 4.78509457496562e-06, 0]
1610;[0.0001584362410990077, 8.590806501484942e-10, 5.904369204638381e-10, 3.581180948876274e-10]
1611;[5.211352848346898e-10, 7.99186843275462e-11, 3.7266105241617084e-06, 7.889234541559306e-06]
1612;[1.3440051058261154e-08, 2.061098584433785e-09, 2.7535687796947383e-05, 1.3176162423902446e-10]
1613;[7.337872283102039e-07, 2.102335607856169e-07, 2.6994523548949937e-07, 4.539780827145184e-05]
1614;[0.00037998415902487534, 7.731472022013237e-08, 3.652088786651995e-08, 5.600659547917517e-09]
1615;[2.061098584433785e-09, 1.2501194841493985e-09, 2.7535687796947383e-05, 0]
1616;[5.42221734436887e-06, 3.8507198887086315e-09, 1.8553807460118162e-07, 9.23739680501087e-09]
1617;[1.3007123989067183e-05, 2.6465383035747236e-09, 7.582459190483883e-10, 1.9555419993082388e-08]
1618;[1.5533801683988668e-06, 7.484604798533887e-05, 1.0676215356270562e-06, 2.998726311410059e-09]
1619;[3.85063175373348e-09, 2.7535687796947383e-05, 1.1627900348564459e-10, 2.845253404466039e-08]
1620;[8.939699493298122e-06, 1.5229834500999985e-08, 1.317638860966227e-10, 2.061133965839569e-09]
1621;[2.5612741151720626e-06, 6.825564320030807e-08, 3.8507198887086315e-09, 2.902303801487327e-06]
1622;[7.581013089082211e-10, 0.00020342704214340812, 5.4916674624659555e-11, 5.788174920955329e-12]
1623;[1.9555270797637174e-08, 2.1444937927240387e-05, 1.250126637410931e-09, 2.789409568113191e-10]
1624;[0.0002034268481403553, 2.6460335645904135e-09, 4.5981168702111424e-10, 2.998348840478527e-09]
1625;[2.84522084331121e-08, 1.8188888317363051e-09, 7.582256719682788e-10, 4.0063692636795675e-05]
1626;[2.9989436647149156e-09, 1.0261820912923629e-10, 4.78509457496562e-06, 4.4508312771514407e-07]
1627;[4.691110336029911e-08, 1.186098441237271e-08, 8.764147921156395e-08, 1.147876852587815e-05]
1628;[7.484619074298232e-05, 2.335419308443637e-09, 0, 4.5987132832985696e-10]
1629;[2.0206800548772015e-11, 4.277779709743936e-11, 6.47594599989589e-07, 3.9278597995802437e-07]
1630;[8.48110364334263e-05, 2.2157587890723558e-08, 1.5228672601162975e-08, 2.6463464914198377e-09]
1631;[7.05287985111216e-11, 4.277787868968998e-11, 2.1024338523818466e-07, 1.8553913626159784e-07]
1632;[0.00015843609000250583, 2.3352233204794343e-09, 0, 1.5077334957475958e-09]
1633;[2.102425832248476e-07, 3.224174437983862e-08, 3.224174437983862e-08, 3.2887473357670864e-06]
1634;[0.00017952784361272426, 2.8448192863721825e-08, 0, 0]
1635;[5.829121699710653e-05, 6.475569278307876e-07, 2.845166575547894e-08, 1.4165250281476432e-09]
1636;[2.5612716725518865e-06, 5.043442956952399e-07, 3.726628294067796e-06, 2.998937944689272e-09]
1637;[1.1476699728056987e-05, 0.00017952578909135794, 3.465663021109553e-07, 8.150450442423359e-09]
1638;[1.6701414089010932e-05, 3.8506758209688996e-09, 6.348691132602103e-09, 0]
1639;[1.046732193511129e-08, 1.444967843797534e-07, 7.889257112872668e-06, 2.102415807124786e-07]
1640;[0.0010322299851133433, 1.443487222019146e-07, 7.574725756528692e-10, 9.726140395822122e-10]
1641;[2.4300228714755076e-05, 1.4930576545789904e-10, 0, 1.9555196200341416e-08]
1642;[2.7535687796947383e-05, 2.061094653203967e-09, 3.927754915808339e-07, 0]
1643;[0.0005527779994029991, 1.2744842235037027e-07, 0, 9.23232394482506e-09]
1644;[5.602764378170615e-09, 3.160863367656678e-10, 4.78509457496562e-06, 2.4616828659127387e-10]
1645;[5.415860707141438e-06, 0.0011695002695521943, 3.923236337566751e-07, 2.2576666326764546e-06]
1646;[6.825473189523753e-08, 0, 1.8925145442106525e-05, 1.4930661979478617e-10]
1647;[6.3471413483714006e-09, 2.334982812275026e-09, 0.0002611902975925828, 5.903761104666478e-10]
1648;[2.260275517170922e-06, 2.1444897024306356e-05, 5.905168838808726e-10, 4.944337333742898e-09]
1649;[1.6373490233907766e-07, 1.6701414089010932e-05, 0, 2.9989093447247038e-09]
1650;[0.0002611900485022231, 6.474254012484772e-07, 1.1625194891252394e-10, 5.601332580204374e-09]
1651;[8.764214786553686e-08, 2.902309337197794e-06, 6.475927472092271e-07, 5.043457386379083e-07]
1652;[1.553497204890439e-06, 2.646568590975319e-09, 7.19411930861867e-09, 2.6995733543305574e-07]
1653;[8.48110364334263e-05, 2.335392581843618e-09, 2.6463464914198377e-09, 1.9170069686689687e-10]
1654;[5.422212173341917e-06, 4.4508227878725854e-07, 7.582502577787526e-10, 1.2098590705965475e-06]
1655;[7.734333394213739e-08, 5.422186318281121e-06, 5.422186318281121e-06, 0]
1656;[2.1444897024306356e-05, 1.5534631300652947e-06, 7.338040235592098e-07, 2.461635913486026e-10]
1657;[5.8289994011532716e-05, 1.6700362893255877e-05, 2.9987205917989835e-09, 4.784734078223732e-06]
1658;[0.00033534939459671937, 1.994060390633422e-06, 1.1028836351902292e-09, 0]
1659;[1.1032539280516758e-09, 2.2603250957489616e-06, 1.7832438895436006e-11, 7.433666493745043e-12]
1660;[0.00033534939459671937, 7.731811201542508e-08, 7.580000982202583e-10, 2.5604242239836e-06]
1661;[1.7257301328882545e-08, 1.1253174047067555e-07, 2.061090721981647e-09, 3.1201903005200916e-05]
1662;[3.5356219531090163e-05, 3.224069896058747e-08, 1.6373177937343945e-07, 1.6373177937343945e-07]
1663;[2.6464625865896437e-09, 4.00636544290992e-05, 9.422068429265288e-07, 2.5108937922368643e-08]
1664;[1.1861007035426688e-08, 3.850705199406019e-09, 1.0129987330277146e-05, 4.944403348208967e-09]
1665;[8.764081056269244e-08, 2.9989036247645203e-09, 1.1032349896053844e-09, 1.8925145442106525e-05]
1666;[2.646553447231695e-09, 3.4662976610628127e-07, 7.889257112872668e-06, 0]
1667;[1.275189375371399e-07, 2.9989608248573072e-09, 5.043471815847051e-07, 1.275189375371399e-07]
1668;[3.5815361556415726e-10, 5.829127258796956e-05, 6.825199805302815e-08, 9.735624649849553e-10]
1669;[5.422108753838448e-06, 7.889121685961138e-06, 1.1253238438430181e-07, 1.1478604321951724e-05]
1670;[1.147876852587815e-05, 4.8473132328552294e-11, 2.789436170122669e-10, 0]
1671;[3.288715971977968e-06, 8.939656865590738e-06, 6.47586571312971e-07, 2.5109656305121405e-08]
1672;[5.1440297649341185e-05, 3.927515191989205e-07, 3.535436507220864e-05, 3.466019991784416e-07]
1673;[4.222778787633222e-06, 1.0129919705541672e-05, 2.5612448038836927e-06, 4.944365625549002e-09]
1674;[3.6532104537209126e-08, 9.2367625450847e-09, 9.73547609714e-10, 7.484626212190614e-05]
1675;[0.0001233945049762016, 3.3978465363142988e-09, 0, 5.210766429206343e-10]
1676;[8.481095555135768e-05, 4.1395824003293455e-08, 8.1513210509465e-09, 9.421646116250546e-07]
1677;[1.1478746631885576e-05, 5.6027216326337694e-09, 1.2501361751566453e-09, 1.7603228091541468e-06]
1678;[7.877386001587779e-06, 0.0015011640555308305, 1.9526087697876808e-08, 4.216460884205371e-06]
1679;[1.9555419993082388e-08, 1.3007123989067183e-05, 7.433581422670082e-12, 0]
1680;[3.650890864432985e-08, 0.00070967033651176, 5.598822474695727e-09, 0]
1681;[4.539702897311278e-05, 2.5611251196041527e-06, 2.9021349673900363e-06, 1.3006466563997842e-05]
1682;[8.589921721246593e-10, 8.149890814618581e-09, 7.05103712667925e-11, 0.0002611902975925828]
1683;[0.004070135999190959, 3.211065561159156e-08, 0, 1.3385712751449087e-08]
1684;[3.224174437983862e-08, 4.222831140981511e-06, 1.493088980503849e-10, 3.059008618493715e-07]
1685;[2.5099169957168025e-08, 0.0004305569043685425, 2.5099169957168025e-08, 2.5099169957168025e-08]
1686;[5.211362788223108e-10, 2.6465483993364097e-09, 1.0129987330277146e-05, 1.818944340665323e-09]
1687;[1.4738861865649494e-05, 7.889144256951618e-06, 2.646513064338999e-09, 4.1398429642149765e-08]
1688;[2.8452968199188003e-08, 1.1478757578876643e-05, 1.2098521477472216e-06, 1.1032413023846926e-09]
1689;[9.931023833370438e-08, 1.6701414089010932e-05, 3.0589706938554157e-07, 1.4449554415922725e-07]
1690;[2.5109799984138346e-08, 6.962244965803618e-06, 8.315215820659519e-07, 1.8553754377325157e-07]
1691;[3.0586877325503037e-07, 0.00010889682620790966, 2.060929548322326e-09, 3.65308503284656e-08]
1692;[2.1444856121450347e-05, 3.7265572149518444e-06, 1.2751577567641488e-07, 6.475785427358901e-07]
1693;[0.0005527774722330698, 1.8543618348061337e-07, 0, 5.599687532935486e-09]
1694;[4.450844011100084e-07, 4.139929822488149e-08, 2.2159447507533765e-08, 1.553497204890439e-06]
1695;[4.363370704822695e-09, 6.691445697702166e-10, 1.4165790653198295e-09, 2.1444958378736654e-05]
1696;[3.2887002901955743e-06, 1.4738932146187127e-05, 1.9555308096391765e-08, 6.348679023446299e-09]
1697;[3.119660680601281e-05, 0.00015842944189907717, 1.818593968953463e-09, 1.1476590278241208e-05]
1698;[1.3708544944964367e-06, 1.637252213394829e-07, 2.998732031032044e-09, 7.484611936412656e-05]
1699;[2.5612277057870513e-06, 2.1444897024306356e-05, 1.5229602113940857e-08, 7.1939546501795125e-09]
1700;[1.147840728034061e-05, 3.120154592980189e-05, 4.363270836335824e-09, 7.582227795723979e-10]
1701;[0.0004305569043685425, 6.346063987004999e-09, 0, 2.844108561022631e-08]
1702;[9.237220617329465e-09, 0, 9.055852442207922e-11, 2.4300251889270138e-05]
1703;[2.5589473545344225e-06, 0.0009110479291508965, 6.470032148061087e-07, 5.310920734810636e-08]
1704;[2.1444937927240387e-05, 1.0467182182218967e-08, 4.691065598328808e-08, 1.3440127963070213e-08]
1705;[4.363445607687925e-09, 4.222831140981511e-06, 1.8553825154416246e-07, 1.6373693229868488e-07]
1706;[0.0008040851568128171, 0, 2.9965479291229185e-09, 4.359951510365797e-09]
1707;[2.335419308443637e-09, 7.484626212190614e-05, 7.052355230895842e-11, 1.0261116313791214e-10]
1708;[1.147779428362541e-05, 1.637219424210074e-07, 8.481006585369368e-05, 8.591330858704024e-10]
1709;[0.0001584362410990077, 1.343828236910194e-08, 1.4928583231827607e-10, 3.8501323603094255e-09]
1710;[2.902309337197794e-06, 1.493088980503849e-10, 5.043457386379083e-07, 2.9989493847514694e-09]
1711;[1.994691849742128e-06, 1.8925109345290664e-05, 8.764064340127165e-08, 1.103232885353642e-09]
1712;[1.0462890680599204e-08, 3.057704864218695e-07, 3.773507582481163e-11, 0.0004305569043685425]
1713;[0.00023050666300836276, 1.7253845527483498e-08, 0, 3.0583172970082903e-07]
1714;[5.492767397669945e-11, 6.560175143023867e-12, 5.315764976351624e-08, 3.7266389560521204e-06]
