id;confidence_per_choice
5823;[0.10135363821439987, 0.3121911841271369, 0.2588155820806153, 0.3121911841271369]
5824;[0.2989564336062833, 0.26382812666528227, 0.3838676592327891, 0.04306875260304615]
5825;[0.2818488111791692, 0.36190103721727734, 0.24873070286276733, 0.0859590205442292]
5826;[0.038801053880048404, 0.01951039514944024, 0.8831078566111816, 0.049821539376252666]
5827;[0.33869507091654183, 0.13263491130992786, 0.4348930795636968, 0.07557309442410615]
5828;[0.0028525882424913673, 0.032646143665090124, 0.9540602343604321, 0.0030365643777062958]
5829;[0.16055254811245845, 0.26470640113811594, 0.40998529432511477, 0.15082516096483253]
5830;[0.022833844135803468, 0.02145041145542066, 0.02931923623105799, 0.9120947112266631]
5831;[0.0020139096143857653, 0.003762478495710092, 0.0033203756185053042, 0.9800249678550855]
5832;[0.6584224781038295, 0.2744713403838571, 0.03489511502853989, 0.023983038441293195]
5833;[0.45586222146824107, 0.15754176818862087, 0.004469117028658452, 0.35502585505213635]
5834;[0.3441858928324351, 0.39001373527712774, 0.22222311452453009, 0.03201427501532511]
5835;[0.025821204909803355, 0.13113089857687313, 0.5186327955299725, 0.3145666728717662]
5836;[0.6239391529458447, 0.024192748553670946, 0.29472797801359907, 0.04245959601378972]
5837;[0.3652190174331372, 0.4689505010418715, 0.10463701287286242, 0.049427025059871205]
5838;[0.8742938331107224, 0.07176640167136025, 0.009124074076383248, 0.014131642376484618]
5839;[0.0262339210459611, 0.031644149126559974, 0.9247776354310873, 0.0075161460121079895]
5840;[0.8660632354719859, 0.11720890803377179, 0.006211844553367396, 0.004269334163045506]
5841;[0.2821256347707242, 0.4651465350562687, 0.2197196652839572, 0.021755192944323685]
5842;[0.09474272007091115, 0.24193404004206892, 0.07378570458154052, 0.5803695914265657]
5843;[0.5492924668621334, 0.1388828935780792, 0.259467404483736, 0.03979061521194298]
5844;[0.11866146241454353, 0.26740776533025434, 0.4995834765642321, 0.10471837303699305]
5845;[0.41502806505976975, 0.3662610037317811, 0.07677247705157206, 0.09857781183629488]
5846;[0.45342798192384415, 0.10117345822244668, 0.40014878959297634, 0.02403080266771565]
5847;[0.006271844196628747, 0.6009852441292342, 0.00805320735797682, 0.36451599832610837]
5848;[0.3368386601587062, 0.49009732943033746, 0.05853378228234272, 0.09650589190342873]
5849;[0.5729949770719467, 0.30670210996173625, 0.026799331700537256, 0.08254775304373797]
5850;[0.06792751304742559, 0.44294299947466503, 0.1734589812303379, 0.3044299927998936]
5851;[0.4986389945489841, 0.2507314324669091, 0.18343903466097014, 0.043570594960773125]
5852;[0.2055000977809867, 0.3182847778154692, 0.12464210987811256, 0.338812382342469]
5853;[0.50194862630967, 0.12691247266173808, 0.3044472314574542, 0.04385977693857476]
5854;[0.5540604955295017, 0.062163872169081494, 0.3360546778742172, 0.035419906680711266]
5855;[0.954613946940878, 0.021090169854230262, 0.007758639900185028, 0.004420739758397472]
5856;[0.9331798006369565, 0.011746997530047331, 0.029997016208465233, 0.011746997530047331]
5857;[0.41314245834421287, 0.36459691808328265, 0.11119577754055882, 0.08659935862282095]
5858;[9.159054725752552e-05, 0.8952231550633911, 0.0445705367577123, 0.053762329670082286]
5859;[0.3559483249819756, 0.3559483249819756, 0.2158935723749245, 0.05127921814793664]
5860;[0.10675433106119689, 0.29018832363980657, 0.5421431625341021, 0.05042717535355061]
5861;[0.10502100771760017, 0.5333406531073158, 0.1266795163336436, 0.2223294750828394]
5862;[0.270397956095592, 0.3471978482471561, 0.03229443435954703, 0.3261621940241093]
5863;[0.34327884659535685, 0.2673458345403126, 0.30294251884321494, 0.059652918875995574]
5864;[0.27419460729205375, 0.5804699881923836, 0.1073761510200035, 0.025504071341588844]
5865;[0.42091720270321037, 0.5404683865920282, 0.01533190616000949, 0.009299271157882745]
5866;[0.1408765180897681, 0.715429948715773, 0.0379164004655419, 0.09095671631295103]
5867;[0.22955296004801823, 0.37846884798334435, 0.22955296004801823, 0.13923090829691226]
5868;[0.035885040187153175, 0.319839881664514, 0.21982252159779372, 0.41068253732763554]
5869;[0.3111391128384182, 0.25794338434786596, 0.3995105290102042, 0.016489766908045284]
5870;[0.5485785360792351, 0.10802152495901103, 0.03506945460575449, 0.2936329483785149]
5871;[0.21652860084716968, 0.2780282269276007, 0.2780282269276007, 0.21652860084716968]
5872;[0.02238778292850246, 0.3289861077879539, 0.6146269476088955, 0.025368681593028467]
5873;[0.003243476212811369, 0.0060596113226124146, 0.01986870060961802, 0.957327492787059]
5874;[0.9749486129690822, 0.007443823894631641, 0.0035162134323183424, 0.0035162134323183424]
5875;[0.7890660038403434, 0.07812811213585724, 0.0831669424543332, 0.039285281909163715]
5876;[0.019944395923010602, 0.5143727196385187, 0.35352287658171333, 0.10128599994047384]
5877;[0.10845222121473541, 0.3785354014130065, 0.3340563192655947, 0.16797406614748345]
5878;[0.23092757297729768, 0.45925431713965104, 0.0849535166252135, 0.20379286787384332]
5879;[0.4158858855687778, 0.3670180058430979, 0.19645058209976768, 0.013368633072929693]
5880;[0.1758612411315264, 0.7404035024901221, 0.023800230878877365, 0.05038508916596888]
5881;[0.018939785678035382, 0.24561484853429552, 0.05480408702144558, 0.6676503994680284]
5882;[0.5929668735394783, 0.21814032207088058, 0.14084197749956984, 0.037907099472928425]
5883;[0.3578696517592514, 0.08500149281526374, 0.4055194664614026, 0.14014376924578945]
5884;[0.14200524249798963, 0.038220197074938504, 0.6774691425886685, 0.13340159569331528]
5885;[0.2432503250192913, 0.5835271949382446, 0.13020250093618596, 0.029052104885617262]
5886;[0.990309062386426, 0.0011595329683279588, 0.0005145396356458617, 0.0010232842529941456]
5887;[0.00823500957934314, 0.35016155933706034, 0.4496163421357982, 0.17607228942621933]
5888;[0.8236924991635526, 0.056052975516311415, 0.011037487940638434, 0.09837603571638395]
5889;[0.41913487785322795, 0.12008413872121394, 0.2542181539728924, 0.19798529738505555]
5890;[0.23069364243497917, 0.29621650035478697, 0.43099246488446447, 0.031220985717992013]
5891;[0.4880332394610831, 0.10229733039667739, 0.2960071403354243, 0.09609944846558478]
5892;[0.5610995389514822, 0.11048704358569612, 0.2650446391611923, 0.04605785213744067]
5893;[0.168208511213786, 0.457238139424584, 0.1580172727106376, 0.19060521427457552]
5894;[0.27135865088068467, 0.1452478191113812, 0.44739475302866877, 0.10626557453230123]
5895;[0.2125740724575472, 0.0886140571759387, 0.06901269711975531, 0.6151034922307449]
5896;[0.022787584287069642, 0.6256029460828643, 0.10871348449520671, 0.23014644848237434]
5897;[0.42236680475996, 0.5423297124769777, 0.008234840730455863, 0.009331297034967755]
5898;[0.545706741199523, 0.22748441428861021, 0.16643115283532, 0.05075863379148936]
5899;[0.121684723630809, 0.21356334088917822, 0.48127241796723613, 0.16632329711983737]
5900;[0.3804071709973774, 0.33570813011638967, 0.2036172736303884, 0.07036824683159768]
5901;[0.7640545182073016, 0.06676233777149236, 0.01160155747454935, 0.14133587017135033]
5902;[0.20421986869527184, 0.7127973804743241, 0.033337973144243416, 0.0402132716609707]
5903;[0.09208654340440817, 0.5640985347634119, 0.04929037477001951, 0.2836465563661821]
5904;[0.6681758811117354, 0.0798022192922389, 0.21692494843226426, 0.022863718627315247]
5905;[0.0031893742964642655, 0.30561453949416967, 0.6469859851862321, 0.03650045594844846]
5906;[0.4523830763483127, 0.21369062155607377, 0.2421431972511536, 0.07861238644162659]
5907;[0.3351159637968821, 0.4875908792886477, 0.10220459447804821, 0.0659882458189121]
5908;[0.477196303564682, 0.4211242598206502, 0.06458149305303379, 0.026921571627941225]
5909;[0.4189925024429771, 0.32631168900363805, 0.2242705253963744, 0.015261802605209554]
5910;[0.42124385778271073, 0.1649614550782816, 0.14557797315243137, 0.255497299732016]
5911;[0.011290687069530866, 0.9547772515891453, 0.0186151914941464, 0.004706658615362656]
5912;[0.5740996658603793, 0.1451551274677783, 0.1750905056101925, 0.08804104571901286]
5913;[0.2402557880045912, 0.5414247438262376, 0.10661285965844751, 0.10015351302704543]
5914;[0.43136254748385866, 0.33594548976810523, 0.17981866275778782, 0.04012296223579158]
5915;[0.035686203438380755, 0.021644776514120327, 0.864597539133003, 0.07097048992504423]
5916;[0.07075175560631736, 0.5923972321063543, 0.04862692308386098, 0.2798286217043113]
5917;[0.5569445155036515, 0.037900547665520264, 0.38278199438709204, 0.012304509247467158]
5918;[0.40207765252757155, 0.3548322829540671, 0.18992803465864852, 0.03513315792099836]
5919;[0.1339978126395863, 0.36424381915144716, 0.41274232021061524, 0.08127378170033812]
5920;[0.1073235037654123, 0.42447271686540583, 0.33057966458314075, 0.1073235037654123]
5921;[0.16232770403707816, 0.6031205877528472, 0.20843289781617366, 0.009748536356154568]
5922;[0.006716845630811697, 0.23677691377120524, 0.7293242392328781, 0.020689336150884936]
5923;[0.33491032984202157, 0.024260820029901767, 0.6256948698296491, 0.006950841314328637]
5924;[0.8234373995620226, 0.1262782151087081, 0.009147563221193755, 0.02646935183590102]
5925;[0.12329826420095288, 0.4042794682178098, 0.17939791584971315, 0.2778569275798523]
5926;[0.4512691864659821, 0.09459116015368192, 0.3982436592880994, 0.041974572875644975]
5927;[0.007880516318920486, 0.5524669119019074, 0.2957142284740901, 0.12327201583421078]
5928;[0.4480531070347018, 0.3489440898175126, 0.17546010730657363, 0.010537198473171373]
5929;[0.42212690459353724, 0.008760965447901692, 0.5420216745658232, 0.015375973208808133]
5930;[0.5070377131405494, 0.19855882140317588, 0.224996621315781, 0.056888054790915674]
5931;[0.3688522370979847, 0.25350818801551056, 0.19743237534149258, 0.1636771880296194]
5932;[0.10868850114716652, 0.15814081718499223, 0.2030568286812996, 0.5185237771082564]
5933;[0.09870285536759986, 0.5335825948828405, 0.3236342032854681, 0.030102670109697846]
5934;[0.6825120377527826, 0.05262967399322466, 0.22157920385106586, 0.026463862022109347]
5935;[0.06657069747801499, 0.4077949858787905, 0.24734014706994478, 0.26329221602388464]
5936;[0.4282899968704098, 0.3335525849443247, 0.148013062339635, 0.07922568318738338]
5937;[0.4355801825381029, 0.23314927073990746, 0.16024099413747211, 0.16024099413747211]
5938;[0.10338072973871339, 0.8655962136548699, 0.0042670323198176156, 0.002015603347346742]
5939;[0.03061521933015031, 0.6545821740236697, 0.10038343956131886, 0.1996362837826432]
5940;[0.5352614285189903, 0.2865047968601901, 0.10539922456186433, 0.05641613950377735]
5941;[0.23966514159750626, 0.30773613330526456, 0.3951409932449274, 0.050236542782017564]
5942;[0.03133775642020926, 0.18033633695575196, 0.6700307961883177, 0.10937951742393198]
5943;[0.5114291111824067, 0.014508123694055781, 0.0026837330309547693, 0.4513346065100667]
5944;[0.3032708244392428, 0.3032708244392428, 0.18394305321872817, 0.19580636090776907]
5945;[0.28700251139828165, 0.4175861651682865, 0.10558232350800037, 0.17407582257758236]
5946;[0.08639931513675683, 0.4387719529426727, 0.3872148894129025, 0.07162754803921603]
5947;[0.02617517440788302, 0.04054090319496198, 0.8668027951964812, 0.05898666608953729]
5948;[0.5986966776988701, 0.19436834202892855, 0.1513742169764202, 0.0317297595993387]
5949;[0.4813552704726026, 0.42479453523484195, 0.02251328558780254, 0.05073447224657879]
5950;[0.3218367462573509, 0.3646888111615779, 0.13416151605159893, 0.16182967896961709]
5951;[0.03663259664113669, 0.8875265402409435, 0.0470371851664895, 0.020872624391415386]
5952;[0.48503575132134297, 0.25962092913504375, 0.15746805342348494, 0.08428657522155922]
5953;[0.0780486331009733, 0.6956398946441514, 0.06078433657669078, 0.15521824109758636]
5954;[0.13574691797088168, 0.2873762275994759, 0.4738032991368171, 0.09329740135030452]
5955;[0.014703063834751513, 0.0037175167170699582, 0.9683136889761846, 0.009493011498882546]
5956;[0.5181796555803104, 0.33456193105034004, 0.031119107125980598, 0.061887734361382916]
5957;[0.021449132949368403, 0.6268356042172467, 0.16871051915648896, 0.1584888655296489]
5958;[0.7339704099582945, 0.15384855117417387, 0.05316863658315993, 0.03889900549402398]
5959;[0.6709834298142159, 0.2468409944824812, 0.017881105929591305, 0.05507767063007371]
5960;[0.04671061285882272, 0.4163271606030211, 0.4717604780070175, 0.05293005870277837]
5961;[0.6535568534526845, 0.27244302990501706, 0.03463724016011779, 0.017416698126270475]
5962;[0.16528794039556388, 0.5419582919196254, 0.02534772661922821, 0.256002970083482]
5963;[0.8661910336548144, 0.02457194788695648, 0.014000677214192268, 0.08576452525835793]
5964;[0.10316813876998898, 0.6319814313412526, 0.06661035677115167, 0.1810657223981955]
5965;[0.6782859629090513, 0.11072714950519288, 0.19433217622482593, 0.00403323516430227]
5966;[0.5085513906499927, 0.3084520288538903, 0.057057888101640836, 0.11347316000296676]
5967;[0.046533763939901995, 0.36601640519725553, 0.2850538629846032, 0.2850538629846032]
5968;[0.0734262134542259, 0.7415784637586508, 0.03930221990424926, 0.1288670178658001]
5969;[0.27517272751879923, 0.2585008547611732, 0.27517272751879923, 0.17766486603565657]
5970;[0.11347470209769088, 0.19915430436373494, 0.42160966564651253, 0.25571918864580206]
5971;[0.4924866650752969, 0.36031091974069246, 0.0969763684554614, 0.027784194744570914]
5972;[0.4485002289612701, 0.022329512893240033, 0.5082173406475806, 0.004396941790301544]
5973;[0.005846205105037971, 0.26461944856930647, 0.7193102170656833, 0.005846205105037971]
5974;[0.6723775577552207, 0.08030404991188085, 0.12437734560654876, 0.109762622249473]
5975;[0.2936339984936476, 0.3327309111609036, 0.25913109416417374, 0.10147719452160588]
5976;[0.3627180746763312, 0.21999963312313142, 0.3200975774133103, 0.08093334209125992]
5977;[0.29286129077068823, 0.0839061646204691, 0.48284661067842727, 0.12208274915632401]
5978;[0.4144561056769766, 0.3657562295172056, 0.1727710092805938, 0.03402062480858632]
5979;[0.010891989078177126, 0.8128344076381293, 0.14124944670182651, 0.026128517272273867]
5980;[0.5096768769296042, 0.2407543093670435, 0.1761396154691839, 0.06479814330695612]
5981;[0.262378063127253, 0.38175780647976637, 0.262378063127253, 0.07061809767733544]
5982;[0.04513352377182204, 0.9065309838964931, 0.0030713741055578515, 0.03515002365626687]
5983;[0.34581712525628144, 0.253005213594894, 0.253005213594894, 0.1354239320515552]
5984;[0.03016326932088639, 0.17357763035105436, 0.25255396193055585, 0.5346567734706096]
5985;[0.48137509636872844, 0.3748953020030387, 0.09478838227737435, 0.03711966384341117]
5986;[0.3006440592592785, 0.3860346134650891, 0.18234983960121423, 0.09760483563515467]
5987;[0.7775053006985908, 0.11923429250347066, 0.05632229171837825, 0.028320626819691795]
5988;[0.017783236164530175, 0.8568445070425403, 0.01569365083312824, 0.10233548281912473]
5989;[0.5693867652207841, 0.20946568499983728, 0.18485281821011695, 0.018302909758519195]
5990;[0.34800600107572793, 0.44684852390684787, 0.14507048446866913, 0.05013501790423366]
5991;[0.0773102006019001, 0.1636656959585517, 0.5712494433161411, 0.1742212264628134]
5992;[0.28630752280398397, 0.5348928720609769, 0.15324937365179384, 0.017194107297315703]
5993;[0.5936611448237697, 0.19273355544181944, 0.1410068813836892, 0.06257141685783939]
5994;[0.573082928213552, 0.21082543994227038, 0.17478042856533538, 0.026803446827779392]
5995;[0.6543729249119314, 0.0689703906380849, 0.21244378464515865, 0.05371419423768121]
5996;[0.5765334012387072, 0.1551718598638156, 0.14577047213713046, 0.10664794294102936]
5997;[0.004074306956264866, 0.28563100324579405, 0.008102726906503717, 0.6851931568773713]
5998;[0.5522246690732245, 0.23020149086616032, 0.03530254199943312, 0.1684190085245005]
5999;[0.5340694817102941, 0.02070812354901555, 0.4159337305705164, 0.02070812354901555]
6000;[0.32188762350137773, 0.17229402917793035, 0.17229402917793035, 0.32188762350137773]
6001;[0.9003463534405529, 0.025540861427629815, 0.008291903680937723, 0.006066486326694226]
6002;[0.682703346092999, 0.1621562676284856, 0.05603970656480163, 0.08153729192950962]
6003;[0.09418813223642514, 0.5769721911032023, 0.24051779288161523, 0.07335379114176092]
6004;[0.29257431693354313, 0.48237352834059516, 0.021194012433127945, 0.18890017659878916]
6005;[0.448748858465753, 0.39601947763440004, 0.0688178622098507, 0.07798085410645833]
6006;[0.008243747322700667, 0.027030213290422166, 0.001623290095273078, 0.952847788751552]
6007;[0.3209635733618213, 0.2348219665940705, 0.13379752343483992, 0.28324935933429085]
6008;[0.2747358415792384, 0.08919366884047245, 0.3113164938875267, 0.3113164938875267]
6009;[0.07402624259568572, 0.45346571236721744, 0.40018208659238647, 0.06136991062130971]
6010;[0.06362615179248057, 0.7751252792562944, 0.04955209683980394, 0.09854611168168836]
6011;[0.08970680672198296, 0.13894063680773694, 0.4020380631475093, 0.35479734544878694]
6012;[0.3387559224096738, 0.3387559224096738, 0.26382337764273, 0.04584562870739319]
6013;[0.054164269933577744, 0.14723376826382686, 0.028992044499335016, 0.7477147493831424]
6014;[0.14367740832616002, 0.36689311526348484, 0.1267948829343454, 0.34466418513484787]
6015;[0.055329120942927634, 0.43519724680791017, 0.43519724680791017, 0.06673965935523121]
6016;[0.030199874592636785, 0.30500796499977734, 0.6457018669715268, 0.01110991298858686]
6017;[0.0294195357506116, 0.5909071715819489, 0.35840331660852576, 0.013054839853168061]
6018;[0.6156654079519317, 0.15566459289753076, 0.19987729375877958, 0.021066911769699336]
6019;[0.04803148973448666, 0.5496912912151914, 0.014648780217081514, 0.37779693109696716]
6020;[0.36038360254620533, 0.4083681217358825, 0.10991078890260765, 0.08041245095100287]
6021;[0.2184602279241873, 0.5938364678073396, 0.10319330477556471, 0.07092365201525486]
6022;[0.16317076278705575, 0.32450380989494165, 0.28637360710918636, 0.20951540667890586]
6023;[0.021065716390740216, 0.050534026599464446, 0.7904852346169331, 0.12904315759786394]
6024;[0.2536988000878259, 0.4739717576694863, 0.1975808241726746, 0.056607853893061076]
6025;[0.6815452908890253, 0.1520733099044764, 0.1260732020088828, 0.0264263787556625]
6026;[0.6399696402621634, 0.23543165959351278, 0.024814314358469054, 0.07643346918130502]
6027;[0.3700385110690262, 0.22443968886012874, 0.2543234862386547, 0.13612955255003206]
6028;[0.1757084359269157, 0.3719747617762676, 0.3719747617762676, 0.06880841216356]
6029;[0.9748157156575417, 0.002914645807956725, 0.002132400425944952, 0.001560097478793803]
6030;[0.5157726103546724, 0.20197944426175654, 0.2150059992319485, 0.054362029941401484]
6031;[0.501976391417308, 0.20925489235714848, 0.18466679435585645, 0.09285628453545818]
6032;[0.1776194845874327, 0.013696543956422858, 0.7960352908927273, 0.006077804538069914]
6033;[0.5165698856034846, 0.21533837865293182, 0.16770569792023, 0.0656744949313216]
6034;[0.2950497730597842, 0.2027845457336991, 0.4864548367589118, 0.006938906404875221]
6035;[0.17832159743443388, 0.06162629505809429, 0.7052755571692428, 0.03737823739723133]
6036;[0.27846261381098697, 0.27846261381098697, 0.33589002811164503, 0.0797808746030744]
6037;[0.8811270555204376, 0.10523561025212334, 0.0009691864638213413, 0.0014101579840242256]
6038;[0.5855871056839134, 0.3551765546998473, 0.022705677492728418, 0.025728903326719465]
6039;[0.4349602736645263, 0.20546068505020063, 0.29894353278961616, 0.04880119602259316]
6040;[0.0707562933872181, 0.8619882067839195, 0.02949561136636083, 0.031397914861885735]
6041;[0.7425058827824524, 0.10696811437799485, 0.12902817528626073, 0.011274353620269777]
6042;[0.0695370578503128, 0.5138132520362028, 0.31164347215121263, 0.0892873496814875]
6043;[0.09724097835059552, 0.3394043639627004, 0.3845955299884641, 0.1603232693903175]
6044;[0.7627960683470905, 0.17020280381844002, 0.043034008122288935, 0.013971100248189839]
6045;[0.5081930772434325, 0.01633584164725716, 0.4484788165822633, 0.019704786344672653]
6046;[0.21348860712485343, 0.02113823463827759, 0.009380034760598389, 0.7451484785837249]
6047;[0.5191454304241083, 0.24522693734068632, 0.12330784786399837, 0.0960322484753316]
6048;[0.8109885035699549, 0.020302697806386508, 0.009590317660654992, 0.13239022005016937]
6049;[0.13852440357226137, 0.27548867183569525, 0.1078829011159317, 0.45420403309243806]
6050;[0.2121857503219353, 0.1652504285073168, 0.01854058423567531, 0.5767806349792588]
6051;[0.09964949347430077, 0.6104271170261623, 0.1449891574761601, 0.12795248238106144]
6052;[0.018680895004920484, 0.06520273031950831, 0.42517518522276104, 0.48178660341757307]
6053;[0.02755731096839191, 0.2614564556604476, 0.6272014506241113, 0.07490853764657486]
6054;[0.27766633625759785, 0.5878196384701151, 0.1087356996172074, 0.01566486649660616]
6055;[0.13891412195167122, 0.048007435948847675, 0.5848502985156956, 0.2151544009869053]
6056;[0.7377745461007987, 0.056891065894162623, 0.16461975753095737, 0.02687343667818751]
6057;[0.005815193777172295, 0.021606060859378377, 0.9187131402595436, 0.04574003119823848]
6058;[0.1792331063255154, 0.27760166559527133, 0.2301398640338582, 0.29550543481253494]
6059;[0.10955498113837606, 0.33745309878532304, 0.10955498113837606, 0.4332983299538002]
6060;[0.14729666919693626, 0.5825696624283918, 0.12998885432732404, 0.12998885432732404]
6061;[0.055026678216947726, 0.860762032678327, 0.00657199951330771, 0.0663748437904369]
6062;[0.1595607604084989, 0.013097544798559877, 0.8103163549468306, 0.009001802118534668]
6063;[0.10183805983361975, 0.8526795845530036, 0.027409341965882916, 0.008898510497892649]
6064;[0.620178162457993, 0.22815078903235497, 0.11472143494031424, 0.01652718969487098]
6065;[0.07189285646434869, 0.41371477487678954, 0.32220139064225367, 0.18358481849237487]
6066;[0.13169303950732703, 0.4056431191756966, 0.35797879622730616, 0.07987586613194095]
6067;[0.002179132263815165, 0.1626216983226979, 0.8258611655394154, 0.004910750362446145]
6068;[0.3557838951959891, 0.2770847761828309, 0.31397818549994266, 0.029204520547568114]
6069;[0.4958471913925259, 0.1512248402747919, 0.30074650618607596, 0.03823562749071573]
6070;[0.011191300307298651, 0.00722564655221939, 0.011913077165205153, 0.9463730372920007]
6071;[0.6139400479254776, 0.06888216023745258, 0.290004726742582, 0.014438488599740156]
6072;[0.09805843375097958, 0.3878286750473269, 0.23522998213193172, 0.26655049036773565]
6073;[0.6668554493478455, 0.16860745724840795, 0.13131163539030435, 0.021436035210457574]
6074;[0.04532114835002193, 0.4872482925614689, 0.07954109247049453, 0.37946935179707697]
6075;[0.011442057460994592, 0.016648095371315265, 0.3343859342813025, 0.6247151699432402]
6076;[0.15673435092949128, 0.6198964015176482, 0.20125089026152274, 0.014578567331372062]
6077;[0.08697381274072946, 0.7751892472728222, 0.052752284019357686, 0.056154514033867405]
6078;[0.146575705559251, 0.5797181612030539, 0.18820693140701697, 0.07845632154382359]
6079;[0.0014102010192873343, 0.014242525760809373, 0.8811538013621284, 0.09287293430287993]
6080;[0.2878677003478097, 0.4188450575170582, 0.2540423539110925, 0.02677586710809985]
6081;[0.18135008666527358, 0.2989957453283482, 0.31827931414204214, 0.19304616237945732]
6082;[0.8924507706620605, 0.05034863167944267, 0.030537988788160757, 0.015355465090409776]
6083;[0.339258010692084, 0.1505448296680705, 0.4356158825788267, 0.0627564217475889]
6084;[0.9315824096757132, 0.03393288628633379, 0.01505763060286625, 0.011726894504712185]
6085;[0.1619851281368743, 0.4136435155732946, 0.2508874743865233, 0.14295137384556036]
6086;[0.8517910783853921, 0.11527738856947374, 0.0069229436358195316, 0.01660727844949423]
6087;[0.18092739564798638, 0.49181165186034154, 0.16996555889254042, 0.12434944444482363]
6088;[0.04540924387343016, 0.5531979051944995, 0.1911800803801729, 0.203510136220165]
6089;[0.39607842270769184, 0.3084661857624373, 0.03054228477640382, 0.2256786825053572]
6090;[0.009850932187897007, 0.028504617425209832, 0.5052564935131142, 0.445887290536077]
6091;[0.22464419243306463, 0.6106462261596566, 0.12024337135021711, 0.032363064357798295]
6092;[0.10903166817737055, 0.24570668643610966, 0.35750111927882605, 0.2784221516432534]
6093;[0.5669563994536448, 0.30346987419132665, 0.09255308245126763, 0.015108875373950649]
6094;[0.30538637764848736, 0.44433455761990087, 0.1971722647198976, 0.03426340197943168]
6095;[0.031954664999056324, 0.22180936544063604, 0.6832209446780639, 0.056082183618200054]
6096;[0.28798996169089314, 0.5727364618160004, 0.06425924627322915, 0.06425924627322915]
6097;[0.4699907829005934, 0.10486913115826918, 0.36602918975932475, 0.04953666997417695]
6098;[0.42871136616517297, 0.13074956384439165, 0.37833645274357547, 0.042448168508109826]
6099;[0.0044045780328342676, 0.2725015285943161, 0.6536972039948681, 0.05365873249121037]
6100;[0.41598433326783524, 0.2859015894410561, 0.14376034736304633, 0.14376034736304633]
6101;[0.011625341992395823, 0.23350118016192414, 0.6347220149579001, 0.11029814753404672]
6102;[0.2796400114802185, 0.5224363209842184, 0.13209258823136857, 0.05861573070931752]
6103;[0.15037723240656453, 0.6331117584389417, 0.1600757306441911, 0.043083798423040366]
6104;[0.3367771493921187, 0.2042656665969419, 0.31637285339604176, 0.10271122746022641]
6105;[0.0028785059282776184, 0.0022417826710182903, 0.904399853437717, 0.08412229417026768]
6106;[0.01242483252979763, 0.8710480337992575, 0.029805623787410248, 0.07611132669452042]
6107;[0.3021144131195455, 0.02639846321798682, 0.5644240646348941, 0.09213969018071576]
6108;[0.01819671724325045, 0.641456279219833, 0.303002473288795, 0.03000130762299283]
6109;[0.007339419929628213, 0.11480781683032856, 0.005715945988484327, 0.8483214497189494]
6110;[0.1288636075145934, 0.3728791898302367, 0.4225274771369442, 0.06087085805543959]
6111;[0.6100813459179416, 0.19806440243600393, 0.0935589989994042, 0.07286382168411278]
6112;[0.0069398924759991884, 0.5179021581982126, 0.4570470504517997, 0.009485708343862252]
6113;[0.08831251528040646, 0.05701884535593513, 0.18695759631572753, 0.6525460907498144]
6114;[0.041933422131232696, 0.7432876921403855, 0.011286230147187467, 0.1879325596474179]
6115;[0.2503488996529422, 0.055860396731622, 0.4978782372085034, 0.17206211468858412]
6116;[0.18110464382400207, 0.14104443842800066, 0.026090600779792947, 0.6321173369733051]
6117;[0.6944114879796189, 0.02692525615809223, 0.2554597177542647, 0.008741348761880043]
6118;[0.3502189599935175, 0.1654317228366812, 0.44969004603762375, 0.02536977637071864]
6119;[0.10510687635593775, 0.5337766981933825, 0.10510687635593775, 0.23686197400727388]
6120;[0.8078234125967073, 0.035493283129804855, 0.025967440660393408, 0.10270322010974331]
6121;[0.4086419726592877, 0.33877611443785793, 0.10332087735443257, 0.13266663259756833]
6122;[0.2646220037344564, 0.16050135849953878, 0.33978137860988045, 0.219379346407107]
6123;[0.5968986414361657, 0.13318609739454162, 0.046027883631369865, 0.20628266300150264]
6124;[0.5235774940052232, 0.31756582177807285, 0.0802932140197701, 0.06253241795391686]
6125;[0.3053806257295438, 0.3053806257295438, 0.346041583642012, 0.03023677660176012]
6126;[0.5780416853173826, 0.10692696015478691, 0.27304755823397847, 0.027035369386166554]
6127;[0.02117325963278304, 0.900309828560212, 0.018685336043550483, 0.04210805478490983]
6128;[0.024812267439922795, 0.3425227865989513, 0.5647246376253823, 0.055915307825503635]
6129;[0.34826006829924855, 0.2712252139039557, 0.3073384315679865, 0.06051852541468178]
6130;[0.09986300005020399, 0.21140994756324222, 0.5071461001083414, 0.1646462327113377]
6131;[0.49544142239158184, 0.05917203262465584, 0.38585016772457464, 0.021768174294936743]
6132;[0.4148400276940582, 0.25161319567248425, 0.2851151034474762, 0.021985716015779436]
6133;[0.06395723849824352, 0.3051229199305861, 0.39178558440485123, 0.22323269697105158]
6134;[0.8227246148421811, 0.07652531437184937, 0.05598711600450006, 0.036147998947252916]
6135;[0.6178838466224106, 0.11429701211569059, 0.17702667540813416, 0.0836214804057429]
6136;[0.02600827221163106, 0.8090935967166901, 0.13208090472370887, 0.024432510656814944]
6137;[0.06117003091147446, 0.5121703676396179, 0.10085233109313228, 0.3106470494857259]
6138;[0.29792907330038276, 0.2629214843774867, 0.3593710603968824, 0.045688903158120464]
6139;[0.11763079334448551, 0.26508508484928606, 0.26508508484928606, 0.3403759865313098]
6140;[0.4867912656721612, 0.06588002989009521, 0.3142960446256947, 0.11562305325929528]
