correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(7, 3);False;[0.033079994020535686, 0.9667392299750605];2073;0;0.8;True;8
0;(7, 3);False;[0.0052150877725032985, 0.9938196434092];952;0;0.8;True;9
0;(8, 0);True;[0.9994372913466363, 0.00020335391610409038];420;0;1.0;True;0
0;(8, 0);True;[0.9992415701019792, 0.00043041588256865956];366;0;1.0;True;1
0;(8, 0);True;[0.9994512233449835, 0.00023043325205373045];420;0;1.0;True;2
0;(8, 0);True;[0.9986830434794772, 0.00026091445110757204];459;0;1.0;True;3
0;(8, 0);True;[0.9988747399084797, 0.0002957114857250372];492;0;1.0;True;4
0;(8, 0);True;[0.9988348961120025, 0.00023029133192975295];599;0;1.0;True;5
0;(8, 0);True;[0.9989961935934405, 0.00017937997815496882];571;0;1.0;True;6
0;(8, 0);True;[0.9992466883880351, 0.00017942497522825923];513;0;1.0;True;7
0;(8, 0);True;[0.9978418535379667, 0.00020302933695859376];542;0;1.0;True;8
0;(8, 0);True;[0.9980915321821637, 0.00017921753517784368];463;0;1.0;True;9
0;(8, 1);False;[3.5295410319173366e-05, 0.9982437989963332];388;0;1.0;True;0
0;(8, 1);False;[2.7498502397111112e-05, 0.9986218160862189];555;0;1.0;True;1
0;(8, 1);False;[2.7488171839576726e-05, 0.9982470063053729];522;0;1.0;True;2
0;(8, 1);False;[2.428028365650392e-05, 0.9991539727674924];411;0;1.0;True;3
0;(8, 1);False;[3.116458099512387e-05, 0.9987725798188345];610;0;1.0;True;4
0;(8, 1);False;[2.7506764391906072e-05, 0.9989216048696697];469;0;1.0;True;5
0;(8, 1);False;[2.750679062441331e-05, 0.9989231512923626];443;0;1.0;True;6
0;(8, 1);False;[2.7515579922459622e-05, 0.999242522355492];450;0;1.0;True;7
0;(8, 1);False;[4.0015045566902074e-05, 0.9987460621500018];489;0;1.0;True;8
0;(8, 1);False;[2.423972600635317e-05, 0.9974857761365026];487;0;1.0;True;9
0;(8, 2);False;[4.5328589536554404e-05, 0.9984283154509929];678;0;1.0;True;0
0;(8, 2);False;[4.002138084768147e-05, 0.9989040002638583];447;0;1.0;True;1
0;(8, 2);False;[4.0015694314621824e-05, 0.9987622341840234];608;0;1.0;True;2
0;(8, 2);False;[4.5349733306327196e-05, 0.9988942465617808];491;0;1.0;True;3
0;(8, 2);False;[6.59506330307579e-05, 0.9983973004914719];682;0;1.0;True;4
0;(8, 2);False;[4.0026037536863706e-05, 0.9990203450057722];562;0;1.0;True;5
0;(8, 2);False;[4.537131963128673e-05, 0.9993695421573906];445;0;1.0;True;6
0;(8, 2);False;[3.53304007307778e-05, 0.9992333572148318];558;0;1.0;True;7
0;(8, 2);False;[2.7524792020758493e-05, 0.9995767478106996];445;0;1.0;True;8
0;(8, 2);False;[3.1123919686205806e-05, 0.9974697638836517];569;0;1.0;True;9
0;(8, 3);False;[5.13638741596148e-05, 0.9984260575238436];665;0;1.0;True;0
0;(8, 3);False;[6.596296168623412e-05, 0.9985837756563959];554;0;1.0;True;1
0;(8, 3);False;[6.595151357258435e-05, 0.9984104904488169];529;0;1.0;True;2
0;(8, 3);False;[6.588682506189561e-05, 0.997431692559951];533;0;1.0;True;3
0;(8, 3);False;[5.821249798246036e-05, 0.9985906702619817];490;0;1.0;True;4
0;(8, 3);False;[6.597321635398222e-05, 0.9987386896543634];640;0;1.0;True;5
0;(8, 3);False;[5.825359414744944e-05, 0.9992951358303994];427;0;1.0;True;6
0;(8, 3);False;[0.0001233143921598467, 0.9992266917530881];468;0;1.0;True;7
0;(8, 3);False;[4.534350589580827e-05, 0.9987572397659586];604;0;1.0;True;8
0;(8, 3);False;[4.536028725993585e-05, 0.9991269587812511];506;0;1.0;True;9
3;(9, 0);False;[5.827270818765433e-05, 0.9996233213811837];461;0;1.0;True;0
3;(9, 0);False;[3.53438133669974e-05, 0.9996126007460296];571;0;1.0;True;1
3;(9, 0);False;[5.143156619271815e-05, 0.9997418593267574];367;0;1.0;True;2
3;(9, 0);False;[9.607462887159422e-05, 0.9996148639748663];485;0;1.0;True;3
3;(9, 0);False;[8.479114176883052e-05, 0.9996806211353101];435;0;1.0;True;4
3;(9, 0);False;[4.0062546421751844e-05, 0.9999311017761935];1480;0;1.0;True;5
3;(9, 0);False;[7.484247913274521e-05, 0.9998754418066063];1502;0;1.0;True;6
3;(9, 0);False;[5.827959967008265e-05, 0.9997415018785599];390;0;1.0;True;7
3;(9, 0);False;[5.1431860487342516e-05, 0.9997469827067728];410;0;1.0;True;8
3;(9, 0);False;[5.8285713764085375e-05, 0.9998468395220347];1276;0;1.0;True;9
3;(9, 1);False;[6.60183432425164e-05, 0.9994219309040672];506;0;1.0;True;0
3;(9, 1);False;[0.00010883328726287301, 0.9993071591201504];520;0;1.0;True;1
3;(9, 1);False;[8.477189852684466e-05, 0.9994537239731703];477;0;1.0;True;2
3;(9, 1);False;[6.604731119527667e-05, 0.9998605445767166];1309;0;1.0;True;3
3;(9, 1);False;[8.480626452335312e-05, 0.9998585185944591];1727;0;1.0;True;4
3;(9, 1);False;[5.141886407989791e-05, 0.9994950461542034];439;0;1.0;True;5
3;(9, 1);False;[6.604806705109397e-05, 0.9998718664308202];1531;0;1.0;True;6
3;(9, 1);False;[0.00017951277766869433, 0.9997361402873183];2053;0;1.0;True;7
3;(9, 1);False;[5.143809011862865e-05, 0.9998687677986372];1169;0;1.0;True;8
3;(9, 1);False;[8.475548862451796e-05, 0.9992603769860607];584;0;1.0;True;9
3;(9, 2);False;[0.00010888114566892319, 0.9997466252567434];378;0;1.0;True;0
3;(9, 2);False;[5.826787352111473e-05, 0.9995407783739996];493;0;1.0;True;1
3;(9, 2);False;[0.0002611379938297501, 0.99953815819922];408;0;1.0;True;2
3;(9, 2);False;[0.0001583909186105736, 0.9995559042795387];676;0;1.0;True;3
3;(9, 2);False;[0.00033527904287414397, 0.9994530095156465];655;0;1.0;True;4
3;(9, 2);False;[5.82721524584528e-05, 0.9996136727781878];542;0;1.0;True;5
3;(9, 2);False;[9.60850745646914e-05, 0.9997230343320066];403;0;1.0;True;6
3;(9, 2);False;[0.00013977362981338479, 0.9995142198301541];599;0;1.0;True;7
3;(9, 2);False;[0.0001088695165289548, 0.9996394027676961];488;0;1.0;True;8
3;(9, 2);False;[6.60468702833779e-05, 0.99985375159272];766;0;1.0;True;9
3;(9, 3);True;[0.9976100954783347, 0.002182263214630775];387;0;1.0;True;0
3;(9, 3);True;[0.9979384809427494, 0.0017001075737921693];391;0;1.0;True;1
3;(9, 3);True;[0.996762775700092, 0.0031724773665138288];1009;0;1.0;True;2
3;(9, 3);True;[0.9969914148574529, 0.0028003436589230414];456;0;1.0;True;3
3;(9, 3);True;[0.9973874576309867, 0.0024722764115939497];498;0;1.0;True;4
3;(9, 3);True;[0.9976309764506768, 0.0021823090008154375];365;0;1.0;True;5
3;(9, 3);True;[0.9978425656240343, 0.0019262896346204168];315;0;1.0;True;6
3;(9, 3);True;[0.9979624626070996, 0.0019265211171997172];408;0;1.0;True;7
3;(9, 3);True;[0.999188486195852, 0.0007095979232085477];1098;0;1.0;True;8
3;(9, 3);True;[0.9978464826873128, 0.0019262969828462344];559;0;1.0;True;9
3;(10, 0);False;[2.4296335709953383e-05, 0.9998146639174146];828;0;1.0;True;0
3;(10, 0);False;[3.530854028801653e-05, 0.9986153965123736];458;0;1.0;True;1
3;(10, 0);False;[3.114809028212286e-05, 0.9982441552989337];453;0;1.0;True;2
3;(10, 0);False;[3.118164543922696e-05, 0.9993197779627171];432;0;1.0;True;3
3;(10, 0);False;[1.8896326024293246e-05, 0.9984581439080794];526;0;1.0;True;4
3;(10, 0);False;[3.112397905042808e-05, 0.9974716615309751];328;0;1.0;True;5
3;(10, 0);False;[3.116897999291274e-05, 0.9989136350976727];406;0;1.0;True;6
3;(10, 0);False;[3.528729911269038e-05, 0.9980145851911026];379;0;1.0;True;7
3;(10, 0);False;[4.002615205243948e-05, 0.999022486579745];419;0;1.0;True;8
3;(10, 0);False;[1.891763878639794e-05, 0.9995838943698587];292;0;1.0;True;9
3;(10, 1);False;[5.8052444406638374e-05, 0.9958450107452202];422;0;1.0;True;0
3;(10, 1);False;[3.1148179397651466e-05, 0.9982467687696134];358;0;1.0;True;1
3;(10, 1);False;[5.823698558350007e-05, 0.9990102321958929];411;0;1.0;True;2
3;(10, 1);False;[6.598227701864352e-05, 0.9988764049851073];425;0;1.0;True;3
3;(10, 1);False;[2.747506758237922e-05, 0.997770522746055];472;0;1.0;True;4
3;(10, 1);False;[3.993571060739959e-05, 0.9967658551334823];421;0;1.0;True;5
3;(10, 1);False;[3.9985672135761684e-05, 0.9980126853490504];362;0;1.0;True;6
3;(10, 1);False;[2.4296335709953383e-05, 0.999814544744775];893;0;1.0;True;7
3;(10, 1);False;[4.002638108457393e-05, 0.9990285544557499];407;0;1.0;True;8
3;(10, 1);False;[4.5355442517291834e-05, 0.9990197501249278];386;0;1.0;True;9
3;(10, 2);False;[5.821260901409469e-05, 0.9985928099848599];535;0;1.0;True;0
3;(10, 2);False;[2.4274680676216195e-05, 0.9989239839288242];403;0;1.0;True;1
3;(10, 2);False;[2.7517679274692383e-05, 0.9993185874957714];547;0;1.0;True;2
3;(10, 2);False;[3.5338420740504305e-05, 0.9994602733751622];527;0;1.0;True;3
3;(10, 2);False;[3.529534299858495e-05, 0.9982421359039133];400;0;1.0;True;4
3;(10, 2);False;[3.531877831783306e-05, 0.9989049518468116];358;0;1.0;True;5
3;(10, 2);False;[3.116469987879253e-05, 0.9987759095180002];559;0;1.0;True;6
3;(10, 2);False;[3.529530933833889e-05, 0.9982414231840703];443;0;1.0;True;7
3;(10, 2);False;[3.117296340489429e-05, 0.9990409282756083];375;0;1.0;True;8
3;(10, 2);False;[5.1426220133539095e-05, 0.9996378541597299];426;0;1.0;True;9
3;(10, 3);True;[0.9990035697344128, 0.00026099831942143496];395;0;1.0;True;0
3;(10, 3);True;[0.9986486838804806, 0.00029564465632732557];396;0;1.0;True;1
3;(10, 3);True;[0.9988373936864982, 0.0003350725499183415];436;0;1.0;True;2
3;(10, 3);True;[0.99868613477479, 0.00037962955345956505];402;0;1.0;True;3
3;(10, 3);True;[0.9976672832578837, 0.00037924218424424173];413;0;1.0;True;4
3;(10, 3);True;[0.9989181552555889, 0.0004302765483297787];340;0;1.0;True;5
3;(10, 3);True;[0.9982293066759673, 0.0007089167879335005];408;0;1.0;True;6
3;(10, 3);True;[0.9982113700654667, 0.00026079131060690594];447;0;1.0;True;7
3;(10, 3);True;[0.9983155538869343, 0.0006256708673157139];344;0;1.0;True;8
3;(10, 3);True;[0.9990894747818905, 0.0002610207220482848];398;0;1.0;True;9
3;(11, 0);False;[0.014036412869600449, 0.9840286403944194];1055;0;1.0;True;0
3;(11, 0);False;[7.480344699786079e-05, 0.9993535884908126];768;0;1.0;True;1
3;(11, 0);False;[5.8288437521548805e-05, 0.9998935574378137];1477;0;1.0;True;2
3;(11, 0);False;[0.06002158776809043, 0.9388956235466825];794;0;1.0;True;3
3;(11, 0);False;[0.00012338556175937052, 0.9998039391642072];1919;0;1.0;True;4
3;(11, 0);False;[7.48417653826474e-05, 0.9998653116399425];2241;0;1.0;True;5
3;(11, 0);False;[0.00029593605286089487, 0.9996333275157971];1921;0;1.0;True;6
3;(11, 0);False;[0.0005527337188814698, 0.9993662085013781];2608;0;1.0;True;7
3;(11, 0);False;[5.143907123169387e-05, 0.9998871215477863];1573;0;1.0;True;8
3;(11, 0);False;[4.539495090960875e-05, 0.9998899819317729];1936;0;1.0;True;9
3;(11, 1);False;[0.00015842672230080508, 0.9997820137351483];2118;0;1.0;True;0
3;(11, 1);False;[7.48384108483639e-05, 0.999820860535958];1675;0;1.0;True;1
3;(11, 1);False;[0.015894505318319263, 0.9833583239033474];1063;0;1.0;True;2
3;(11, 1);False;[0.0007096151799138927, 0.9992127660253715];1942;0;1.0;True;3
3;(11, 1);False;[4.537504095764089e-05, 0.9994521759728183];598;0;1.0;True;4
3;(11, 1);False;[9.609469660255786e-05, 0.9998237205412498];2186;0;1.0;True;5
3;(11, 1);False;[0.017974516779870768, 0.9813752268241079];803;0;1.0;True;6
3;(11, 1);False;[0.0021823787225326613, 0.9976628930334963];1132;0;1.0;True;7
3;(11, 1);False;[0.0004877711416403487, 0.9993358495797949];2112;0;1.0;True;8
3;(11, 1);False;[0.00012338767983109282, 0.9998202646983083];2061;0;1.0;True;9
3;(11, 2);False;[0.00015842400274921763, 0.9997648553711882];1732;0;1.0;True;0
3;(11, 2);False;[0.0028005239312934795, 0.9970555238385956];4096;0;1.0;True;1
3;(11, 2);False;[5.1438531617192235e-05, 0.9998768719663205];1260;0;1.0;True;2
3;(11, 2);False;[9.608287537703195e-05, 0.999700755047438];726;0;1.0;True;3
3;(11, 2);False;[5.828371271725953e-05, 0.999812042282669];1468;0;1.0;True;4
3;(11, 2);False;[4.006143844504773e-05, 0.9999032114269176];2365;0;1.0;True;5
3;(11, 2);False;[0.00013979895882706446, 0.9996946790444399];1108;0;1.0;True;6
3;(11, 2);False;[0.0001398150918017313, 0.9998104931453705];2825;0;1.0;True;7
3;(11, 2);False;[0.00010888176869361866, 0.9997517486902793];1119;0;1.0;True;8
3;(11, 2);False;[4.0059298990542134e-05, 0.9998502955441295];1985;0;1.0;True;9
3;(11, 3);True;[0.9395942258692522, 0.06006625239469251];714;0;0.9;True;0
3;(11, 3);True;[0.9987730554894643, 0.0011694428318606497];1558;0;0.9;True;1
3;(11, 3);True;[0.9967019019266196, 0.002470577060658451];678;0;0.9;True;2
3;(11, 3);True;[0.9312444387030027, 0.06745911886870495];803;0;0.9;True;3
3;(11, 3);True;[0.9570362042003531, 0.04204923523927504];789;0;0.9;True;4
3;(11, 3);False;[5.825403858879746e-05, 0.9993029926028262];567;0;0.1;False;5
3;(11, 3);True;[0.9956746837414936, 0.0035909627871372994];484;0;0.9;True;6
3;(11, 3);True;[0.9985337330671817, 0.0013248351691341968];1649;0;0.9;True;7
3;(11, 3);True;[0.8927598359879687, 0.10662495954460642];995;0;0.9;True;8
3;(11, 3);True;[0.996691243805837, 0.0027995012063770776];639;0;0.9;True;9
3;(12, 0);False;[2.1422371367882697e-05, 0.9989255303552002];341;0;1.0;True;0
3;(12, 0);False;[1.6691860196863463e-05, 0.999410976448436];421;0;1.0;True;1
3;(12, 0);False;[2.4263316618562634e-05, 0.9984557670044996];384;0;1.0;True;2
3;(12, 0);False;[2.7498528621739094e-05, 0.9986232426508717];502;0;1.0;True;3
3;(12, 0);False;[6.588512855027064e-05, 0.9974051273549374];432;0;1.0;True;4
3;(12, 0);False;[2.1412322182682847e-05, 0.9984575495944772];529;0;1.0;True;5
3;(12, 0);False;[3.113288496620223e-05, 0.9977561629753605];461;0;1.0;True;6
3;(12, 0);False;[1.8913002749131225e-05, 0.9993389449317065];451;0;1.0;True;7
3;(12, 0);False;[2.4271393578984472e-05, 0.9987887527473365];391;0;1.0;True;8
3;(12, 0);False;[1.8917620745140303e-05, 0.9995835370363235];532;0;1.0;True;9
3;(12, 1);False;[3.5327233665334385e-05, 0.9991443332310741];695;0;1.0;True;0
3;(12, 1);False;[2.7515737368321316e-05, 0.9992477596497061];397;0;1.0;True;1
3;(12, 1);False;[2.7506764391906072e-05, 0.9989220807275633];501;0;1.0;True;2
3;(12, 1);False;[3.5308809671828324e-05, 0.9986231237219665];556;0;1.0;True;3
3;(12, 1);False;[1.890276059546067e-05, 0.9987976719572457];430;0;1.0;True;4
3;(12, 1);False;[3.117626348241754e-05, 0.9991470703760899];382;0;1.0;True;5
3;(12, 1);False;[4.5297864340556285e-05, 0.9977516531862789];745;0;1.0;True;6
3;(12, 1);False;[3.530258069692125e-05, 0.9984466162865667];460;0;1.0;True;7
3;(12, 1);False;[1.668167540238007e-05, 0.9988011206901525];405;0;1.0;True;8
3;(12, 1);False;[3.5287534681612695e-05, 0.998021590657557];452;0;1.0;True;9
3;(12, 2);False;[4.531985817784427e-05, 0.9982365528098505];589;0;1.0;True;0
3;(12, 2);False;[2.7510201063384948e-05, 0.9990467583630486];561;0;1.0;True;1
3;(12, 2);False;[3.118185359986256e-05, 0.9993262065436307];509;0;1.0;True;2
3;(12, 2);False;[3.528736641793629e-05, 0.9980168410258682];708;0;1.0;True;3
3;(12, 2);False;[3.5287534681612695e-05, 0.9980207594703797];481;0;1.0;True;4
3;(12, 2);False;[8.464571298557379e-05, 0.9979661429044109];584;0;1.0;True;5
3;(12, 2);False;[3.533616282257698e-05, 0.9993965692759986];390;0;1.0;True;6
3;(12, 2);False;[8.473964759506358e-05, 0.999073411081539];657;0;1.0;True;7
3;(12, 2);False;[3.1181823862543825e-05, 0.9993253732228927];596;0;1.0;True;8
3;(12, 2);False;[6.602552107250541e-05, 0.9995310122870452];570;0;1.0;True;9
3;(12, 3);True;[0.9977145098212996, 0.0003346960120939874];512;0;1.0;True;0
3;(12, 3);True;[0.9982700524236907, 0.000379471373651737];473;0;1.0;True;1
3;(12, 3);True;[0.9987674664029399, 0.00029567990201753095];467;0;1.0;True;2
3;(12, 3);True;[0.9989296936706544, 0.0003351035477103106];368;0;1.0;True;3
3;(12, 3);True;[0.9990073767999752, 0.0002609993150529094];382;0;1.0;True;4
3;(12, 3);True;[0.9987732933830004, 0.0002956815939163421];440;0;1.0;True;5
3;(12, 3);True;[0.9977890369870432, 0.00026068090675394304];500;0;1.0;True;6
3;(12, 3);True;[0.998356544319866, 0.0002955581107416009];421;0;1.0;True;7
3;(12, 3);True;[0.9991232697250253, 0.00023035766760637452];386;0;1.0;True;8
3;(12, 3);True;[0.9984243938953139, 0.00023019669389858605];523;0;1.0;True;9
1;(13, 0);False;[5.1415970987138134e-05, 0.9994386011555247];439;0;1.0;True;0
1;(13, 0);False;[5.8201562404195786e-05, 0.9984032418900375];453;0;1.0;True;1
1;(13, 0);False;[6.599706619249682e-05, 0.9990997082519064];519;0;1.0;True;2
1;(13, 0);False;[3.532312364203528e-05, 0.9990276026387475];681;0;1.0;True;3
1;(13, 0);False;[6.599020612099547e-05, 0.9989966693705674];695;0;1.0;True;4
1;(13, 0);False;[8.470878225984292e-05, 0.9987094390244726];421;0;1.0;True;5
1;(13, 0);False;[6.59731534370502e-05, 0.9987380951737715];545;0;1.0;True;6
1;(13, 0);False;[3.5323292076215814e-05, 0.9990327186657982];608;0;1.0;True;7
1;(13, 0);False;[5.819046239576081e-05, 0.9982122015275984];593;0;1.0;True;8
1;(13, 0);False;[5.8201506898887015e-05, 0.9984015782995244];624;0;1.0;True;9
1;(13, 1);True;[0.9969770774416546, 0.0008023004140568932];587;0;1.0;True;0
1;(13, 1);True;[0.9975538632469632, 0.0009096514665179268];681;0;1.0;True;1
1;(13, 1);True;[0.997606536347107, 0.0013236051292204842];529;0;1.0;True;2
1;(13, 1);True;[0.9972967466443091, 0.001167714330494081];581;0;1.0;True;3
1;(13, 1);True;[0.9978384113698701, 0.0013239125320923945];677;0;1.0;True;4
1;(13, 1);True;[0.9964587180061668, 0.0010296383360424784];536;0;1.0;True;5
1;(13, 1);True;[0.9980110229902215, 0.0006254802551042383];511;0;1.0;True;6
1;(13, 1);True;[0.9977272071064345, 0.0009098093672666171];491;0;1.0;True;7
1;(13, 1);True;[0.9941973801613433, 0.0016937346761330492];661;0;1.0;True;8
1;(13, 1);True;[0.9979809838950573, 0.0013241019328459227];640;0;1.0;True;9
1;(13, 2);False;[5.1380531558619806e-05, 0.9987497483600944];535;0;1.0;True;0
1;(13, 2);False;[0.00020318332629833634, 0.9985993481070632];827;0;1.0;True;1
1;(13, 2);False;[4.003042753504888e-05, 0.9991293387947381];505;0;1.0;True;2
1;(13, 2);False;[5.822898849972092e-05, 0.9988734314781195];748;0;1.0;True;3
1;(13, 2);False;[0.0013236101783829818, 0.9976104513224735];715;0;1.0;True;4
1;(13, 2);False;[0.001031437346356708, 0.998199848314412];772;0;1.0;True;5
1;(13, 2);False;[5.828565817852365e-05, 0.9998456478015768];1199;0;1.0;True;6
1;(13, 2);False;[5.138058055893648e-05, 0.9987502240198506];524;0;1.0;True;7
1;(13, 2);False;[6.598246579572237e-05, 0.9988786649772743];677;0;1.0;True;8
1;(13, 2);False;[5.8201950942839346e-05, 0.99840965870529];930;0;1.0;True;9
1;(13, 3);False;[4.534977655522373e-05, 0.9988955550194069];520;0;1.0;True;0
1;(13, 3);False;[5.136289448080624e-05, 0.9984071632464068];435;0;1.0;True;1
1;(13, 3);False;[0.00012326336355321648, 0.9988131321640306];480;0;1.0;True;2
1;(13, 3);False;[5.824842776559881e-05, 0.999206933980423];651;0;1.0;True;3
1;(13, 3);False;[0.0001233543832443759, 0.9995511401605597];1530;0;1.0;True;4
1;(13, 3);False;[7.474468747234137e-05, 0.9985685602157061];480;0;1.0;True;5
1;(13, 3);False;[0.0001232634811063765, 0.9988144402828497];593;0;1.0;True;6
1;(13, 3);False;[5.810456449046473e-05, 0.996738851641818];484;0;1.0;True;7
1;(13, 3);False;[4.002115184415853e-05, 0.9988979339002333];716;0;1.0;True;8
1;(13, 3);False;[5.14088125082267e-05, 0.9992991832473795];662;0;1.0;True;9
0;(14, 0);False;[4.5284301756660616e-05, 0.9974532778906041];622;0;1.0;False;0
0;(14, 0);False;[5.129680934200021e-05, 0.9971223669153603];645;0;1.0;False;1
0;(14, 0);False;[5.819035140636777e-05, 0.9982101823134257];678;0;1.0;False;2
0;(14, 0);False;[5.816272163547577e-05, 0.9977363444942104];477;0;1.0;False;3
0;(14, 0);False;[5.1313444991761316e-05, 0.9974450943325004];429;0;1.0;False;4
0;(14, 0);False;[9.559708473964575e-05, 0.9946456891698414];504;0;1.0;False;5
0;(14, 0);False;[0.0001791775454925329, 0.9978686794373374];556;0;1.0;False;6
0;(14, 0);False;[5.105079318739023e-05, 0.99233996986299];524;0;1.0;False;7
0;(14, 0);False;[6.590618095291386e-05, 0.9977244775679213];507;0;1.0;False;8
0;(14, 0);False;[0.00015792741118157583, 0.9966303788097987];452;0;1.0;False;9
0;(14, 1);True;[0.9566183141268946, 0.04203087286549395];654;0;1.0;False;0
0;(14, 1);True;[0.9641993934556297, 0.0329930923627489];717;0;1.0;False;1
0;(14, 1);True;[0.929900369287969, 0.06736175531162861];537;0;1.0;False;2
0;(14, 1);True;[0.9806620868721609, 0.017961450881864984];981;0;1.0;False;3
0;(14, 1);True;[0.9302067267092389, 0.06738395429493925];535;0;1.0;False;4
0;(14, 1);True;[0.970526613674543, 0.02586365636469337];484;0;1.0;False;5
0;(14, 1);True;[0.9552641268344482, 0.0419713805987922];431;0;1.0;False;6
0;(14, 1);True;[0.9562729488929705, 0.04201570389874292];802;0;1.0;False;7
0;(14, 1);True;[0.9691887772526563, 0.02926696784100516];484;0;1.0;False;8
0;(14, 1);True;[0.9725457750489883, 0.025917464561314635];535;0;1.0;False;9
0;(14, 2);True;[0.9306927150113823, 0.06741914711660696];704;0;1.0;False;0
0;(14, 2);True;[0.8502442066414806, 0.14775028648233438];355;0;1.0;False;1
0;(14, 2);True;[0.9370128982591625, 0.059901230508806545];517;0;1.0;False;2
0;(14, 2);True;[0.96919997711799, 0.02926730277678826];460;0;1.0;False;3
0;(14, 2);True;[0.949222754767513, 0.04725901431476412];754;0;1.0;False;4
0;(14, 2);True;[0.9129878364421679, 0.08492109536408261];585;0;1.0;False;5
0;(14, 2);True;[0.9570936419030153, 0.03711054944453804];553;0;1.0;False;6
0;(14, 2);True;[0.9447825456580897, 0.05330097774117025];499;0;1.0;False;7
0;(14, 2);True;[0.9492241480038814, 0.047259093186819236];495;0;1.0;False;8
