id;confidence_per_choice
4517;[0.011703393302189107, 0.021864817225054147, 0.009114611868337511, 0.01702833677658531]
4518;[0.10686034123687473, 0.012762650786767192, 0.0028477323139698475, 0.004143426067956952]
4519;[0.0514153997718865, 0.000504058963069455, 0.010124294914195227, 0.0047823782875517865]
4520;[0.0010741337368590114, 0.006181212876516902, 0.0029197982182386606, 0.1594155811859016]
4521;[0.021183843091380973, 0.001354237780970474, 0.10758043203590488, 0.001970404344663644]
4522;[0.08200464200337113, 0.0040827707179040456, 0.06386527940771565, 0.004626385323219505]
4523;[0.003936121193331992, 0.003936121193331992, 0.013738412886862617, 0.0008782673522317961]
4524;[0.0024724497120366157, 0.03413111547112969, 0.01255613568607716, 0.005931098529780704]
4525;[0.016907208957139208, 0.03158682478563719, 0.007047973272999618, 0.0062198145829211755]
4526;[0.017763785879703443, 0.19097869622732866, 0.02928753162802965, 0.012208859585858635]
4527;[0.002158689043921628, 0.0630861412150084, 0.0031408740257363424, 0.0007941373191408037]
4528;[0.0041036392352130375, 0.00248898301255641, 0.19772436402461774, 0.11992588895311228]
4529;[0.09135741691332493, 0.001476655113867341, 0.04890010148283126, 0.002148520513029044]
4530;[0.030827057395083998, 0.0017391435704920098, 0.018697555458839513, 0.008832099816775962]
4531;[0.000925696719325687, 0.01640836695789344, 0.0028513466318551266, 0.03065486523714887]
4532;[0.0052102532905691805, 0.004057749342695641, 0.17253989253646224, 0.0024611493857736922]
4533;[0.0009152213893832194, 0.016222687291850956, 0.030307969951687636, 0.0024878296717774453]
4534;[0.0020792949403319752, 0.16517887613265622, 0.0012611561318966937, 0.0034281777961844813]
4535;[0.0014291650280205351, 0.10019220360084533, 0.1871837016575402, 0.0044021381991932625]
4536;[0.0042299516012122475, 0.005431365367315536, 0.14007679243444365, 0.0047931631134612036]
4537;[0.14411965632986604, 0.0011003671548682446, 0.0029911080417115293, 0.0016010247632611528]
4538;[0.017266292964796547, 0.0038526307144047607, 0.004946875758407564, 0.2383538221509023]
4539;[0.050120819608858634, 0.002827623825255002, 0.0017150405441510766, 0.039034133559559724]
4540;[0.02037290995784834, 0.008492690366941644, 0.014002079253446764, 0.012356791570910793]
4541;[0.0027412687160513274, 0.062391003275667496, 0.001142730813454668, 0.017875317457590273]
4542;[0.004351814478788463, 0.00031524438350157393, 0.028377401827112247, 0.001600943078538491]
4543;[0.017088121597230662, 0.0867806420290243, 0.002040885084459896, 0.0675848319676434]
4544;[0.005877917122644461, 0.0013115405889148565, 0.09194609379529385, 0.05576812492765925]
4545;[0.04251057644184811, 0.0021164769756675983, 0.004480581792648649, 0.008370828821060258]
4546;[0.0694711381456108, 0.004441141277244615, 0.06130806423252806, 0.012072273631553432]
4547;[0.0023632114910057803, 0.0072792038521527075, 0.005669049660192916, 0.1877331864326337]
4548;[0.005567053506142989, 0.015132820383807704, 0.04661235720460142, 0.028271823766067822]
4549;[0.0031865620345377503, 0.0183374027831862, 0.001705643746671056, 0.0015052253233499913]
4550;[0.001264800856046843, 0.03696289914386182, 0.03261964400500485, 0.00642318874558995]
4551;[0.0051565082093428475, 0.13298809950474857, 0.0010153766697058792, 0.0016740731131167413]
4552;[0.0010668649019160324, 0.051404429686382924, 0.008932750457423888, 0.006139383619502592]
4553;[0.0008096539393717154, 0.1060437643858145, 0.0022008675907344154, 0.00038245344025419973]
4554;[0.03549617734007994, 0.0022691946983653087, 0.021529519859355313, 0.03132526655621405]
4555;[0.0015383438337157052, 0.0015383438337157052, 0.06541204429771645, 0.010031261884535299]
4556;[0.0148062188134622, 0.010176155449925759, 0.03134476547407037, 0.011531094806250928]
4557;[0.0019535515588319655, 0.12086198401831394, 0.002842400746114514, 0.0011848889157609955]
4558;[0.05381643575932583, 0.003036115547394198, 0.002086689664894616, 0.015418666994965117]
4559;[0.00972379149941485, 0.02995139355283139, 0, 0.011018499295506292]
4560;[0.0971429129077932, 0.0037666394944656442, 0.0015701689470637844, 0.0025887709416168845]
4561;[0.010308989686142299, 0.0006590316618370847, 0, 0.019259723714469316]
4562;[0.028227539513246774, 0.0018045262282096936, 0.00035533228254667657, 0.006298415412186884]
4563;[0.0022215704143514247, 0.1374436618622282, 0.021077668207927565, 0.009956387844985185]
4564;[0.009962856143267428, 0.0022230136867830296, 0.22675356065266497, 0.0022230136867830296]
4565;[0.0076874183935189385, 0.02683172665088145, 0.0010403789456452316, 0.004114778550938108]
4566;[0.013059914240794402, 0.03550052756198493, 0.003741728076570304, 0.0025716495911779357]
4567;[0.006548026104506787, 0.00952732176475324, 0.04269848364257555, 0.002125832831155012]
4568;[0.031238520466689366, 0.03539788114292545, 0.002564214520877141, 0.0010689236440618037]
4569;[0.0035698388196627345, 0.02054300402454031, 0.018129137421439703, 0.009703827994016898]
4570;[0.00042308935089252443, 0.029660846332115253, 0.017990216982654367, 0.001303206947216947]
4571;[0.001781216642656683, 0.027862909604031927, 0.027862909604031927, 0.01316150969693914]
4572;[0.004318156349624441, 0.08673248880047899, 0.06754733019554489, 0.0048931121876776285]
4573;[0.0004176829338231412, 0.0012865540102675545, 0.008389385989490053, 0.0011353799290689066]
4574;[0.003990917627420803, 0.07074070757985117, 0.10292712219270016, 0.01229289171862553]
4575;[0.002669493289346497, 0.03685121815199199, 0.04175790084255787, 0.009317447102462191]
4576;[0.04488800063496441, 0.03495881004502, 0.0007255469553368336, 0.0060749302798581584]
4577;[0.002235142491619326, 0.0028699797691579816, 0.2927458951453604, 0.006884723562418477]
4578;[0.002375705296993212, 0.0014409381010680904, 0.06942830233290788, 0.0020965525660503258]
4579;[0.005469035665885069, 0.14104828884242823, 0.0013827887672041234, 0.0020119457845124865]
4580;[0.029849949749647046, 0.023247164239667207, 0.01098118545101411, 0.0013115155735019314]
4581;[0.0028651352210333643, 0.0022313695537462467, 0.12182864967482769, 0.12182864967482769]
4582;[0.03112153335562766, 0.002894753528526333, 0.0008293607716507555, 0.01887616415745757]
4583;[0.012216965995875994, 0.0014591085121010503, 0.09027184710225589, 0.012216965995875994]
4584;[0.0018807378630676757, 0.10268478353882095, 0.00955117496774827, 0.003100812519450782]
4585;[0.0012819605408604417, 0.0016460699176555711, 0.0008810777355664576, 0.08987235090196351]
4586;[0.0012457935541728862, 0.0026373449748799634, 0.11214276193932443, 0.01181976014863055]
4587;[0.0064293571522924635, 0.003899602235108086, 0.032650969759031964, 0.0007678772087451526]
4588;[0.0006585657926622238, 0.004866179586817902, 0.03173147689268226, 0.04074402283924378]
4589;[0.02381322884231218, 0.0032227700701525936, 0.006822604292051871, 0.01854576126985129]
4590;[0.010237205970395302, 0.007035921908227622, 0.00039693955191225284, 0.00039693955191225284]
4591;[0.011215505800983315, 0.006802548132481277, 0.011215505800983315, 0.011215505800983315]
4592;[0.0030019287209195654, 0.12764528773356892, 0.0034016308863268822, 0.0020631934255827137]
4593;[0.018105440657089824, 0.010981504866132627, 0.006660619391092916, 0.0007020241189229104]
4594;[0.014244481808384139, 0.01257071107482162, 0.004081112366889771, 0.0009106192560078522]
4595;[0.4499617022896806, 0.002361182874641874, 0.004411270360307875, 0.005664183262516603]
4596;[0.003381174042428559, 0.09881236617097076, 0.00811101487498473, 0.2091857808254828]
4597;[0.003731073788070646, 0.0013725853401248458, 0.008950380730170905, 0.20370972646581295]
4598;[0.0012690683662852226, 0.0034496854791453285, 0.009377217351859781, 0.07851447961101016]
4599;[0.0015095156601453799, 0.007665953065403754, 0.17447628756048908, 0.012639019879120021]
4600;[0.16330871254361146, 0.0018141961385808073, 0.022101433501792247, 0.004352030295252008]
4601;[0.0003432319202301793, 0.0019751633266471753, 0.011366280165072216, 0.004738170505843774]
4602;[0.0005627585884383573, 0.0017334184859811562, 0.007768642682943703, 0.07370682958282941]
4603;[0.010260502453908669, 0.004277213775852659, 0.05210713099296272, 0.019169142230738265]
4604;[0.0012142157275794655, 0.011520158071625836, 0.004802316360753617, 0.03548457653423763]
4605;[0.0067516317815955905, 0.002191933916590059, 0.03885295831777532, 0.08225171340418191]
4606;[0.24697836261794193, 0.005808373671569878, 0.003522956714874769, 0.003522956714874769]
4607;[0.02341301544148733, 0.0024677136721877203, 0.03406573645768744, 0.00861316703675271]
4608;[0.005505727936300047, 0.0026007217255999545, 0.035901864558031515, 0.016958835954950107]
4609;[0.007692592361442247, 0.0004917709768020588, 0.00015965466099401415, 0.004665793119885931]
4610;[0.00035392503318275916, 0.00045444873820871506, 0.00710877432203273, 0.008055296626212564]
4611;[0.001053491222416091, 0.0013527095058396992, 0.0011937619490002733, 0.016479375385478317]
4612;[0.0009721259898954523, 0.00160276479734105, 0.017231345470392626, 0.007183093474565987]
4613;[0.003175822317428965, 0.023466329263718565, 0.023466329263718565, 0.001699895190349518]
4614;[0.057922809925564096, 0.002245911605718143, 0.0006434644483622199, 0.0032677821043112765]
4615;[0.01240679923105568, 0, 0.005171923385203636, 0.03372517689911831]
4616;[0.10813944112372868, 0.0037003281905291915, 0.0019806429532517452, 0.0032655281666884722]
4617;[0.04224511360006773, 0.008318556088180818, 0.0057172544144280454, 0.025622956621484224]
4618;[0.0032210155947861164, 0.03056013780201641, 0.011242449097136486, 0.007726814731815152]
4619;[0.010644081039582228, 0.010644081039582228, 0.009393368548290737, 0.11443462832686911]
4620;[0.004228654870236492, 0.04546232426927853, 0.0017627656097301452, 0.0008326715143586416]
4621;[0.0031877702431225485, 0.006748509657647825, 0.0031877702431225485, 0.09316030221438966]
4622;[0.0019130041675139865, 0.01815007819522566, 0.0006210615230502215, 0.014135295111248973]
4623;[0.0018617698654979818, 0.16759118243388665, 0.003069539578395039, 0.0018617698654979818]
4624;[0.0054935572253544535, 0.00027350797874269673, 0.003332010888063341, 0.02462040950418401]
4625;[0.0007233889106024745, 0.0032420041742508695, 0.08361238966688873, 0.0009288497473636337]
4626;[0.004864400184418518, 0.008020040053248438, 0.03594332585031703, 0.0029504078529616197]
4627;[0.0031159471419039088, 0.002749813701347522, 0.0031159471419039088, 0.01087572416256766]
4628;[0.0010131224624374175, 0.001892761944832484, 0.01584790173351078, 0.13269282498016158]
4629;[0.0015708908741378165, 0.0022856327351726043, 0.0017800525639660612, 0.14140705636198184]
4630;[0.01405333648506338, 0.007522208962453069, 0.0006174605123316394, 0.0016784316904621076]
4631;[0.014171860912400164, 0.005907710562546041, 0.0016925874146310528, 0.003583207584892343]
4632;[0.0032333447612640435, 0.001189481063888427, 0.2000399807771827, 0.02389136582816355]
4633;[0.043446282375351385, 0.007549831816626382, 0.005188918464242282, 0.02986016407990418]
4634;[0.10635223256212013, 0.030470424785837922, 0.002834190997486655, 0.0008120093159978936]
4635;[0.008216351158428878, 0.003425084738290514, 0.009310345605027508, 0.0038811294728166917]
4636;[0.06473643817680146, 0.006021426730332883, 0.011249506146918732, 0.05712970617538643]
4637;[0.17651490368196682, 0.002853097010162675, 0.06493620412495292, 0.004703961728026142]
4638;[0.0015897976412606969, 0.00554893900096372, 0.028179837458645177, 0.019367700163399067]
4639;[0.01217281873248434, 0.0023969701285704854, 0.10192176338864664, 0.0374949213586233]
4640;[0.04018724977413627, 0.0032987695559202087, 0.011513837087795627, 0.0069834952046844674]
4641;[0.002448771315061273, 0.029832141756877862, 0.0058742970082758085, 0.023233295360953633]
4642;[0.031423084874457025, 0.0022762800908647995, 0.001075238579594809, 0.007011436288738423]
4643;[0.003194824977207505, 0.0017100665811682397, 0.0021957689544483306, 0.19765679871565692]
4644;[0.11191055192149282, 0.0018088656003417054, 0.007154202230803234, 0.002982315191121127]
4645;[0.02278699209956656, 0.001870469769180916, 0.005084463984246468, 0.015661251631992876]
4646;[0.007798687568081969, 0.05085383100742965, 0.0010554375909002235, 0.0017401224060136986]
4647;[0.04551941691477216, 0.0005056750449290123, 0.00027066847597986376, 0.00698062867176536]
4648;[0.003158167306985053, 0.026443004807236416, 0.09229515560306724, 0.03395349026608769]
4649;[0.003081347707606546, 0.09005017983575145, 0.001868931857898609, 0.006523213148192485]
4650;[0.0013600237649436535, 0.0007279682632435154, 0.12242546700926529, 0.0047469493699518195]
4651;[0.031891949476520076, 0.028144546630413374, 0.028144546630413374, 0.036138313214604104]
4652;[0.009046584082297368, 0.0009535029472078477, 0.00039747916434247356, 0.014915295603660868]
4653;[0.06982236805154905, 0.0030677807505100334, 0.0014491170176836674, 0.005731368985428759]
4654;[0.03386798388284052, 0.0010227242512145466, 0.049277625779960574, 0.002453387938779576]
4655;[0.020238768002394044, 0.0550146752913061, 0.003985250661578138, 0.017860654332552284]
4656;[0.1694804835779862, 0.02024155721699792, 0.029451291969235065, 0.0027393962259894817]
4657;[0.0034587181252715544, 0.1145370139160885, 0.0034587181252715544, 0.04213581267289635]
4658;[0.03498816096039096, 0.0013566382247279412, 0.20134298869313821, 0.0036877250340709013]
4659;[0.0007750453042822032, 0.019988681848662346, 0.017639949818193446, 0.02265014391565669]
4660;[0.0684545789239061, 0.01961256522874357, 0.013479505811304067, 0.006367267692738177]
4661;[0.010781480919339115, 0.0018735404555892884, 0.11591184352924544, 0.010781480919339115]
4662;[0.017284555642997693, 0.01958596748881032, 0.0034035308068227814, 0.008164645964743074]
4663;[0.0026534672353447503, 0.0006709015832657047, 0.18602241468226954, 0.02852746123601298]
4664;[0.04176026044789651, 0.004987553050008741, 0.025328878319234065, 0.006404144883289689]
4665;[0.0006044659376764801, 0.002709028386276331, 0.0008794927497484193, 0.042376333810336966]
4666;[0.012018696161789428, 0.0026817335993553943, 0.02544357997417091, 0.0034434141023578268]
4667;[0.023313258774640737, 0.011012406306098208, 0.001688807203954572, 0.0035752048788274334]
4668;[0.002262389177026987, 0.011489360266124026, 0.0042266994341190805, 0.001554915825823379]
4669;[0.018198782455719327, 0.02336770479720888, 0.0019181375588028782, 0.012507828068865134]
4670;[0.008308867372642078, 0.005039582808993375, 0.029000803632915323, 0.16688810219229122]
4671;[0.0020908230496249082, 0.013633878919221019, 0.009370418809514853, 0.01544920880661571]
4672;[0.04826356558833949, 0.04259244713939807, 0.001871381522822222, 0.0030853865222721945]
4673;[0.004014960170256243, 0.05542480231010269, 0.13295718893471586, 0.05542480231010269]
4674;[0.013914057573081383, 0, 0, 0.08006989203429954]
4675;[0.0175806401468427, 0.0007724394191888393, 0.0026960784868316806, 0.025579680477148203]
4676;[0.004222809396487296, 0.007889246583994194, 0.23055752602158036, 0.007889246583994194]
4677;[0.001128353387977521, 0.000470367672223397, 0.006493225425935574, 0.08963623347012561]
4678;[0.004282564779606513, 0.18209928816422932, 0.0048527816551695935, 0.002597506841036827]
4679;[0.003112239308678224, 0.19254747379769085, 0.0018876685610761937, 0.0014701177535454116]
4680;[0.0032866641775554143, 0.02143174261110739, 0.0019934625918665654, 0.0847641863328159]
4681;[0.006035710837671374, 0.000925606235396669, 0.12123049288773236, 0.008781907449929882]
4682;[0.0003770132559925071, 0.0013159055629232055, 0.023324989767714802, 0.005204507461479269]
4683;[0.004039062809131336, 0.026337997993997872, 0.001485888169079592, 0.03381865884896402]
4684;[0.04120678957257136, 0.0033824592653598075, 0.02205640505129598, 0.010418708019940185]
4685;[0.1138349077616876, 0.0012645915962557197, 0.01978154082406614, 0.0072772221838675235]
4686;[0.011422748625986863, 0.0028881231455737417, 0.08440335052472443, 0.01008054028143585]
4687;[0.011570917237252868, 0.021617319352280492, 0.007018116065391264, 0.04576386542789929]
4688;[0.0030134034768113274, 0.08806455835369426, 0.0030134034768113274, 0.01734093971154344]
4689;[0.001390658841676589, 0.06700567941895126, 0.01919744857040565, 0.005500162414238769]
4690;[0.1724428371941832, 0.001690570089250158, 0.0059006694051099255, 0.00757660949163288]
4691;[0.251561190358714, 0.0027945930591338946, 0.008607952626613605, 0.00591615355261212]
4692;[0.03691575516206889, 0.0005265750921043677, 0.0012631879788676166, 0.008237020325171105]
4693;[0.00526750148161083, 0.0008077975150680404, 0.011151300724077415, 0.04410423940881462]
4694;[0.005867958778019186, 0.01807458549681116, 0.0016811983376803562, 0.005867958778019186]
4695;[0.0015650075724210248, 0.007947764249113917, 0.04573622541621362, 0.02774042297446176]
4696;[0.12447589478435786, 0.08555094795320226, 0.02163066710120056, 0.0033171710270134057]
4697;[0.023821144615225706, 0.0011859849555590162, 0.0011859849555590162, 0.07337429100433125]
4698;[0.055030955301835834, 0.002133781698051587, 0.03782218558057698, 0.012279065869619714]
4699;[0.20363999449197634, 0.12351390020309545, 0.008947316921065016, 0.02146349750923663]
4700;[0.0032968180702851024, 0.027603926320790815, 0.0015573065868748582, 0.0584375124796892]
4701;[0.0012064026986590112, 0.031113535675434928, 0.0658673555417748, 0.00421075916312744]
4702;[0.003704521142515118, 0.002546077664305124, 0.0005681067169867424, 0.0047566993036465225]
4703;[0.03881547870153268, 0.00981408994586327, 0.11956009149527995, 0.007643220934971515]
4704;[0.005053850713153968, 0.0007750331085549448, 0.022649782104132862, 0.14769513221594038]
4705;[0.0015332614835931533, 0.007786544307254444, 0.004167836829127425, 0.016484114427812984]
4706;[0.0020414992470226792, 0.00123823188509951, 0, 0.002970363877367521]
4707;[0.04419064378780003, 0.0019416013828802113, 0.03037175569822584, 0.003201159499175388]
4708;[0.009030034448373914, 0.0005772707889074358, 0.007968977430922175, 0.1412535216161823]
4709;[0.0011215414527245484, 0.004435782493461391, 0.009390551612347975, 0.0004675280351359236]
4710;[0.12896174493031226, 0.0030328902655158566, 0.005000390692455352, 0.0011157379760122807]
4711;[0.006658190170606819, 0.003563872382070105, 0.0021615978670286155, 0.0016834541115273642]
4712;[0.03102248654803257, 0.01881608923190449, 0.006922052391665017, 0.00370510765144591]
4713;[0.003121765013683535, 0.0710510272781923, 0.015853630875093203, 0.0018934461932172927]
4714;[0.0035475228129776114, 0.005161615236044636, 0.0628813464405888, 0.13311981145935387]
4715;[0.016200385486780468, 0.0017075080679099424, 0.05654491487330788, 0.026709926513738574]
4716;[0.026946686491126956, 0.011233050154334762, 0.034600230350123225, 0.002840159860676446]
4717;[0.0021409679275706224, 0.0006950705202208952, 0.0016673874985227636, 0.1031576117050544]
4718;[0.0013149207994925898, 0.00589306617544613, 0.15198417981926857, 0.01601901469862186]
4719;[0.019583305964295895, 0.0038561815834657893, 0.022190792859376245, 0.001418609925981002]
4720;[0.002956988048922364, 0.031790609925561576, 0.019281979610817856, 0.001396782251165836]
4721;[0.0030697664557112407, 0.03300309177497524, 0.022682671143894998, 0.005735078771143567]
4722;[0.003822658418241801, 0.041097451060383386, 0.0006642784278019187, 0.007141666136524498]
4723;[0.0018985687459879205, 0.0010162306191190023, 0.002762401225474869, 0.0010162306191190023]
4724;[0.007953780921005295, 0.02776142322282519, 0.0005084682027865853, 0.0013821598759840034]
4725;[0.0038165551412282324, 0.041031824865981684, 0.001093461355443309, 0.0018028129954079767]
4726;[0.001637509294169399, 0.03726954863572229, 0.05422687329167143, 0.003928180589424472]
4727;[0.006176457551417385, 0.03136663961145272, 0.02442836349171792, 0.002917551961714238]
4728;[0.2915297193780455, 0.004712137917995194, 0.002522225673364608, 0.006856120215179892]
4729;[0.001739223183988879, 0.0019707980604749585, 0.034933231479672644, 0.0025305548008087513]
4730;[0.005043494105198073, 0.08939809338289138, 0.01994741089348884, 0.003927877158544274]
4731;[0.010813469379898058, 0.0006100541970561536, 0.0003700165746009297, 0.005788033067530594]
4732;[0.0008329908027284248, 0.00423027635037195, 0, 0.0022643037623301904]
4733;[0.00022502379856491916, 0.0024192338255524357, 0.00028893627671697876, 0.00028893627671697876]
4734;[0.006855956754484518, 0.006855956754484518, 0.0036697292062698034, 0.0025221655395353403]
4735;[0.005078169133548139, 0.10199775363407307, 0.0027181480646840195, 0.0027181480646840195]
4736;[0.004389109492727204, 0.004389109492727204, 0.013519409011244406, 0.4477013929919379]
4737;[0.0029638457773717014, 0.01172223744440926, 0.08661627008172548, 0.005537192892027244]
4738;[0.02179997548695075, 0.004292668669093751, 0.0010853566112173632, 0.02179997548695075]
4739;[0.12212915420579992, 0.003687981775879272, 0.0028722030950078478, 0.004179030844276245]
4740;[0.11101763298241252, 0.0043046207742458995, 0.028069653450472874, 0.0010883785766530479]
4741;[0.0005112485094653229, 0.04061349956325801, 0.035841287567696015, 0.0015747562728393172]
4742;[0.040403708872337615, 0.002011582215942344, 0.08553465235395241, 0.03565614793276768]
4743;[0.0036075056784942577, 0.004632128982031983, 0.001503832103138804, 0.10542676969073268]
4744;[0.009577699860721496, 0.009577699860721496, 0.017893499046292095, 0.0008908648603580528]
4745;[0.011353859206937126, 0.10772239119560405, 0.018719344715971628, 0.004176851380187265]
4746;[0.025108116624668834, 0.0018188258678786603, 0.007193595853092706, 0.14448723511778325]
4747;[0.012337462685792238, 0.020341037156534795, 0.002752860024906099, 0.009608425600809233]
4748;[0.0008405065808583076, 0.03153976924086292, 0.02783374866329442, 0.0017793524456400996]
4749;[0.002451271393855554, 0.00969496643139918, 0.015984297374171542, 0.002777654387994384]
4750;[0.008748787994251205, 0.10658205690344036, 0.006012948190864027, 0.006813562940848544]
4751;[0.012779293863866696, 0.00532720225015664, 0.001959768186794875, 0.06489859376694687]
4752;[0.018285245085714635, 0.001500944317698538, 0.001168936609970197, 0.005936349933329395]
4753;[0.0017846326034186906, 0.004851134376348584, 0.2062755071999968, 0.007998168433310512]
4754;[0.02956171160299328, 0.003530642122019435, 0.07091485961180108, 0.020317447447447966]
4755;[0.009073870780258305, 0.007066737669153908, 0.00378255209976028, 0.2651773746765244]
4756;[0.12942645833920327, 0.0016292386675083486, 0.006443763929944408, 0.0050184083945679775]
4757;[0.004438687539666974, 0.06127417682120045, 0.002375858233231586, 0.012065603681284322]
4758;[0.002343466090371789, 0.05333704237209914, 0.05333704237209914, 0.011901102806330069]
4759;[0.00159258676720155, 0.013334565742726578, 0.18407802397826706, 0.00159258676720155]
4760;[0.002900692253342634, 0.001552628679218147, 0.1794595178103, 0.013000000768219975]
4761;[0.0017314267989070272, 0.08342481506486031, 0.009963673290298415, 0.04465408568554971]
4762;[0.0014319823094299598, 0.01198984108166879, 0.0007664848965594029, 0.03259176713841201]
4763;[0.002135380736621808, 0.13211132809022808, 0.003520647641511683, 0.0039894164287723344]
4764;[0.001285638415420506, 0, 0.001456819181637032, 0.07019346235807505]
4765;[0.003627781591721081, 0.06430396733328736, 0.0441954273318933, 0.02087644165568246]
4766;[0.0010368354603237301, 0.0004897663921527636, 0.05660929802243919, 0.10576009218349793]
4767;[0.0013968142213403095, 0.008038110856007806, 0.024759124492146182, 0.3016278845978763]
4768;[0.0016724414665376895, 0.21904657876204492, 0.002757389819881605, 0.0021474573509569143]
4769;[0.026603992938114017, 0.0031773946018956198, 0.11923082437809664, 0.012566839429490861]
4770;[0.001745388515934661, 0.006903145491826068, 0.1571148484797627, 0.003694987517229249]
4771;[0.025731449165822564, 0.0012810934188230236, 0.015606912837908452, 0.3552117412691487]
4772;[0.0023565082688013334, 0.0034286992995827405, 0.3497367949322723, 0.005652969466056696]
4773;[0.008111026477892878, 0.019457341026530194, 0.004919586240583005, 0.04667573467483569]
4774;[0.003384062850330539, 0.003834645583932965, 0.006322261739826593, 0.002986424983568298]
4775;[0.003980309106588824, 0.02021367272144622, 0.012260215174016771, 0.0027356237752325717]
4776;[0.005976490929957537, 0.0009165245684126538, 0.016245786692853873, 0.0019402825265555125]
4777;[0.0019632578733721653, 0.050633087899373715, 0.000562482798194661, 0.005336688201766706]
4778;[0.3908415882675242, 0.0033814416897452425, 0.004919968627611391, 0.007158512113365469]
4779;[0.013470735088550168, 0.047017496557998584, 0.002340862757513644, 0.0030057272776252723]
4780;[0.009652551731722182, 0.005854568569751777, 0.001480266750787212, 0.19387666109858454]
4781;[0.009154915972873873, 0.0026229273410803386, 0.05969756535393851, 0.04102949663768533]
4782;[0.03425865610077328, 0.0013283522516868741, 0.04984605050298258, 0.008661944761333328]
4783;[0.10043814199854265, 0.003894408463584057, 0.008244462782103988, 0.03694912755072184]
4784;[0.02363591351292804, 0.03439005123796862, 0.0015109933985482074, 0.002822907308544464]
4785;[0.001578926288482379, 0.001578926288482379, 0.11069127851908261, 0.08620645438983651]
4786;[0.0051315919616855285, 0.01791101586403688, 0.004528614011515487, 0.010863580268137732]
4787;[0.006292570664612388, 0.002972399912722189, 0.0026231337162200535, 0.009155636292889372]
4788;[0.03374110126085699, 0.0011545569949099085, 0.002156996438365532, 0.06303667602990734]
4789;[0.001534759540614825, 0.0008214975841426404, 0.0006397829618215556, 0.001970670258653437]
4790;[0.002863782999322009, 0.0015328725791854969, 0.027170816590221726, 0.008821072646156666]
4791;[0.0035107115857560063, 0.04276923288822278, 0.007432176485367775, 0.131738511757603]
4792;[0.05074469443070663, 0.007781949076615578, 0.03077821298997249, 0.007781949076615578]
4793;[0.04513060772429342, 0.008886743569973958, 0.00692100285125049, 0.014651763151073657]
4794;[0.004827785776879535, 0.0013831837832893861, 0.0037598833435347726, 0.01022042256985641]
4795;[0.016684238530029972, 0.0019926481309114506, 0.045352462417856725, 0.00893042934933542]
4796;[0.0012673551650552834, 0.0050124869129833174, 0.010611434878056498, 0.00236773116374538]
4797;[0.0056016381484493075, 0.0071926457576965705, 0.022154908651155776, 0.028447465812479145]
4798;[0.0019283703014599492, 0.0031793451338034367, 0.04973332556087215, 0.1052854510385699]
4799;[0.08199406536174458, 0.01829535329733851, 0.005241706479939379, 0.005241706479939379]
4800;[0.003693597633802725, 0.17796745796747968, 0.011377081664762926, 0.003693597633802725]
4801;[0.1127776827728583, 0.00925735593521657, 0.0020655953123758903, 0.005614870202581568]
4802;[0.0015720358535736155, 0.07574494729452808, 0.04594163285244876, 0.009046441729751682]
4803;[0.0539851557590463, 0.042043681579377025, 0.004431372492713685, 0.0016302108362420118]
4804;[0.001841743048735992, 0.02880970853663956, 0.08874014964697481, 0.0034408290054299137]
4805;[0.10712474198833423, 0.0036656070954635186, 0.006043564388320019, 0.001731510187387106]
4806;[0.03929733823976567, 0.023835040487515564, 0.0004365539944676938, 0.003655221843710477]
4807;[0.009824128401938574, 0.22359615846819594, 0.005258477002375627, 0.002483928654280079]
4808;[0.0015238822868035168, 0.03060800123569899, 0.03468340925169982, 0.005318871807745501]
4809;[0.012259104460361455, 0.008425551063185016, 0.0012921001039449898, 0.0018799945580672457]
4810;[0.002258449629093925, 0.29579856300179863, 0.002559158703537129, 0.0017588823396656726]
4811;[0.0003421413513648518, 0.007787101264221494, 0.006872092745788055, 0.006064600562432026]
4812;[0.00155365514492582, 0.005422789293416192, 0.05144999231216614, 0.027539196382301113]
4813;[0.027774558105859614, 0.0012203289159166263, 0.15983152734745243, 0.011578158387686726]
4814;[0.006219265926959939, 0.09728568748530865, 0.007047351564345877, 0.016905717555609705]
4815;[0.010354456738431175, 0.007116507104028685, 0.005542341305350756, 0.009137775999611705]
4816;[0.18287294770075796, 0.0029558659004831423, 0.0013962521857759371, 0.0048733989834637455]
4817;[0.014543129493002812, 0.05751919293619516, 0.0008204672222987455, 0.018673747907196718]
4818;[0.0025293484258939077, 0.06523275567282108, 0.006875481863948899, 0.0011947795966204171]
4819;[0.0036172326970784815, 0.03431934828851931, 0.04406691548661774, 0.01621131224336611]
4820;[0.0149149968956309, 0.004273218155753097, 0.03157504114775127, 0.002591837827104929]
4821;[0.0052853247366365826, 0.0003378795061960817, 0.004664282709235527, 0.020903869822818024]
4822;[0.008847459766582274, 0.02725210114055757, 0.0019741351146242924, 0.007807855839750685]
4823;[0.008422791413150651, 0.0018793787969131246, 0.02939842368192921, 0.0016585459670589958]
4824;[0.007016821089952263, 0.010209414443792472, 0.03144720288975836, 0.013109147635328475]
4825;[0.007458682679746326, 0, 0.01393465376420581, 0.0021369483660053394]
4826;[0.0009219734586354125, 0.012727451007317413, 0.008747440623666617, 0.0046821675641088405]
4827;[0.09103594723723495, 0.003529847579915371, 0.0334902533961469, 0.003529847579915371]
