estimations;id;iter
3.1141131429046107e-24;(48, 2);2
3.7641352269668405e-32;(48, 2);3
2.2709733810110073e-41;(48, 2);4
1.5330078627317396e-65;(48, 2);5
2.832105336122508e-25;(48, 2);6
2.3186247756636746e-43;(48, 2);7
2.3544669183429754e-24;(48, 2);8
2.4042598473430664e-29;(48, 2);9
8.676824471519063e-31;(48, 3);0
2.446992986749017e-22;(48, 3);1
1.8525134186236034e-16;(48, 3);2
3.3367411939910636e-16;(48, 3);3
1.9938597269684245e-21;(48, 3);4
8.266398708890358e-34;(48, 3);5
9.518571936089022e-36;(48, 3);6
5.682224732986031e-16;(48, 3);7
1.660086090205547e-35;(48, 3);8
2.8209080411969413e-22;(48, 3);9
6.25332356537916e-26;(49, 0);0
2.456401077899905e-18;(49, 0);1
1.1482881070620677e-18;(49, 0);2
2.7790941406428467e-27;(49, 0);3
3.771557778389378e-37;(49, 0);4
8.946188779405313e-26;(49, 0);5
1.1040298510597506e-14;(49, 0);6
7.917863011315967e-15;(49, 0);7
1.1610096045474126e-37;(49, 0);8
1.7989389279235714e-23;(49, 0);9
1.0589849779461577e-24;(49, 1);0
5.183496580629313e-15;(49, 1);1
3.862135155511049e-09;(49, 1);2
6.914985825910914e-21;(49, 1);3
3.6311367601651835e-31;(49, 1);4
2.2179448566870938e-32;(49, 1);5
8.493411225977781e-19;(49, 1);6
9.77149918525475e-20;(49, 1);7
5.668405161826139e-19;(49, 1);8
4.80537244228715e-18;(49, 1);9
4.1248313606133676e-30;(49, 2);0
2.5682809581794787e-22;(49, 2);1
1.9293545084187074e-20;(49, 2);2
4.572016885514859e-27;(49, 2);3
1.2489252181258367e-28;(49, 2);4
1.0265134808199968e-30;(49, 2);5
2.241391511120882e-28;(49, 2);6
8.727103266546059e-27;(49, 2);7
1.3013965130868852e-17;(49, 2);8
1.1424069634148628e-20;(49, 2);9
1.9259283378622726e-23;(49, 3);0
6.148508643220052e-11;(49, 3);1
5.701420354684925e-12;(49, 3);2
1.749515856969429e-11;(49, 3);3
6.056267162928913e-16;(49, 3);4
3.420704365537634e-25;(49, 3);5
5.850810453687789e-28;(49, 3);6
2.2019097571855086e-31;(49, 3);7
1.2503646765003426e-08;(49, 3);8
5.42064310463885e-22;(49, 3);9
1.7602642591655143e-27;(50, 0);0
6.741729160380904e-30;(50, 0);1
2.500657607779795e-45;(50, 0);2
7.643661826293582e-39;(57, 2);3
3.6137249832702524e-31;(57, 2);4
1.3627828239848819e-17;(57, 2);5
1.8302109324742147e-31;(57, 2);6
6.213501234788199e-23;(57, 2);7
8.190801859609375e-19;(57, 2);8
3.0141847609160855e-43;(57, 2);9
4.531221966277299e-26;(57, 3);0
6.005192453836971e-35;(57, 3);1
1.3089654663038892e-30;(57, 3);2
1.8522611947399993e-41;(57, 3);3
2.0439225505277556e-33;(57, 3);4
1.3902000478023596e-19;(57, 3);5
1.7855412769182878e-40;(57, 3);6
1.3600241652021696e-21;(57, 3);7
1.3994732507351985e-28;(57, 3);8
1.3736701849258527e-23;(57, 3);9
4.229185102506139e-83;(58, 0);0
5.619196205967955e-72;(58, 0);1
1.3796095622390568e-44;(58, 0);2
7.5001472087705335e-62;(58, 0);3
1.695390226967853e-83;(58, 0);4
1.6531583360623391e-71;(58, 0);5
7.926151971953983e-61;(58, 0);6
6.170322737145879e-32;(58, 0);7
5.2673139372823744e-95;(58, 0);8
4.0011808605904966e-89;(58, 0);9
2.629845995774598e-61;(58, 1);0
1.1964198914352811e-58;(58, 1);1
3.974552392617226e-110;(58, 1);2
4.154667876158949e-79;(58, 1);3
1.3837625316910858e-43;(58, 1);4
1.9895266501112195e-52;(58, 1);5
1.3032737179973296e-82;(58, 1);6
7.926460830414608e-56;(58, 1);7
4.739678523964854e-57;(58, 1);8
1.908975530140101e-120;(58, 1);9
5.374369476743044e-76;(58, 2);0
3.8919198742398846e-42;(58, 2);1
4.024999319809367e-93;(58, 2);2
1.5469081058325375e-80;(58, 2);3
1.6853923222545405e-87;(58, 2);4
4.264504648400511e-65;(58, 2);5
1.5775349208019592e-77;(58, 2);6
3.598578029168985e-51;(58, 2);7
7.231629623531682e-83;(58, 2);8
4.0997607682714304e-90;(58, 2);9
2.3719951134414462e-60;(58, 3);0
2.350144749074622e-86;(58, 3);1
2.8280628290792244e-83;(58, 3);2
4.910398636058485e-57;(58, 3);3
1.472335121749537e-74;(58, 3);4
1.0157530239744522e-74;(58, 3);5
5.385924843125227e-63;(58, 3);6
3.5388398252073523e-109;(58, 3);7
7.491278700149089e-86;(58, 3);8
6.099206319842118e-85;(58, 3);9
4.828688988147215e-24;(59, 0);0
2.7879844021428496e-22;(59, 0);1
4.4541900222557506e-23;(59, 0);2
2.2791221008519104e-11;(59, 0);3
1.2452360821225611e-23;(59, 0);4
2.5200666076539097e-15;(59, 0);5
1.3382245955059303e-19;(59, 0);6
5.479611055150798e-20;(59, 0);7
2.4199789870693716e-15;(59, 0);8
2.0481001697840795e-23;(59, 0);9
8.144636076348504e-28;(59, 1);0
8.378517384611481e-18;(59, 1);1
1.2129445844304814e-28;(59, 1);2
1.7734091392817978e-24;(59, 1);3
6.911413585432469e-22;(59, 1);4
3.5877685393586484e-22;(59, 1);5
6.632402869760499e-25;(59, 1);6
3.155295307887234e-16;(59, 1);7
3.1423119026146236e-19;(59, 1);8
2.5070818907444858e-27;(59, 1);9
9.285047363809053e-20;(59, 2);0
2.1771207042185787e-17;(59, 2);1
5.127404576574047e-15;(59, 2);2
6.959394493375371e-22;(59, 2);3
2.2289473323572405e-20;(59, 2);4
9.109762095788005e-25;(59, 2);5
1.202850496720062e-14;(59, 2);6
3.1216091734705284e-23;(59, 2);7
6.728175184783427e-13;(59, 2);8
1.1732147507954162e-18;(59, 2);9
4.5694352962357344e-17;(59, 3);0
1.7033811983760874e-12;(59, 3);1
6.354080189709842e-23;(59, 3);2
1.443559861663386e-20;(59, 3);3
8.428946636292615e-15;(59, 3);4
2.137837716841006e-11;(59, 3);5
1.4902945375173897e-23;(59, 3);6
4.9761415171595006e-15;(59, 3);7
5.67717387745471e-20;(59, 3);8
4.3701006245462935e-18;(59, 3);9
5.514885715267944e-36;(60, 0);0
2.15684403935342e-32;(60, 0);1
2.9720544448222178e-83;(60, 0);2
1.0921502074112188e-16;(65, 0);3
2.9563022665933873e-28;(65, 0);4
6.7478358002308205e-22;(65, 0);5
4.812463825431606e-30;(65, 0);6
8.353624559774379e-17;(65, 0);7
1.3957238381305836e-26;(65, 0);8
1.2659450231180892e-12;(65, 0);9
1.7784403773134394e-38;(65, 1);0
3.122216709031572e-23;(65, 1);1
2.009350929260031e-28;(65, 1);2
5.014503104213043e-17;(65, 1);3
1.274921917812035e-19;(65, 1);4
5.4872469884832095e-31;(65, 1);5
2.5283791717449026e-17;(65, 1);6
1.0570191013461069e-16;(65, 1);7
3.804021035119948e-32;(65, 1);8
3.357317599309013e-24;(65, 1);9
1.0162099410092067e-22;(65, 2);0
3.948915903195515e-13;(65, 2);1
9.785144936871879e-29;(65, 2);2
1.3874128943271112e-26;(65, 2);3
1.2106518244707302e-28;(65, 2);4
6.730100082752784e-24;(65, 2);5
2.2520852433016543e-38;(65, 2);6
8.250560655019546e-32;(65, 2);7
1.6584081146762673e-24;(65, 2);8
2.0072215946340644e-27;(65, 2);9
2.516400570616268e-35;(65, 3);0
8.478357101463943e-17;(65, 3);1
7.59568225875931e-31;(65, 3);2
7.636295171058044e-22;(65, 3);3
3.6418279896124657e-20;(65, 3);4
8.498220168663692e-39;(65, 3);5
3.060250212977881e-27;(65, 3);6
1.527782964401514e-41;(65, 3);7
2.2449329907428276e-23;(65, 3);8
3.738927395009923e-20;(65, 3);9
1.2106564363224698e-12;(66, 0);0
1.2373975333276879e-27;(66, 0);1
2.6210405997612448e-14;(66, 0);2
6.335074013748327e-19;(66, 0);3
2.4878346414821002e-20;(66, 0);4
5.969297559142841e-24;(66, 0);5
7.676018954245956e-27;(66, 0);6
1.6924251869490166e-29;(66, 0);7
4.2186319320800013e-14;(66, 0);8
3.821644135525242e-33;(66, 0);9
2.677950020244016e-19;(66, 1);0
1.2067827524126407e-16;(66, 1);1
2.1962250504445295e-16;(66, 1);2
2.8799101973640555e-21;(66, 1);3
1.8888668218888868e-28;(66, 1);4
6.865644039159045e-18;(66, 1);5
2.2183903314292536e-39;(66, 1);6
8.467737489320032e-12;(66, 1);7
1.2606931744873934e-23;(66, 1);8
1.3776838525257983e-27;(66, 1);9
7.535831543674769e-36;(66, 2);0
1.9470761254255086e-28;(66, 2);1
6.908955336437522e-45;(66, 2);2
8.077317664866266e-34;(66, 2);3
2.7309609847062522e-42;(66, 2);4
8.222720963882389e-20;(66, 2);5
1.9450888856379194e-35;(66, 2);6
1.053478367106142e-32;(66, 2);7
1.071158046202398e-26;(66, 2);8
9.974182741648097e-27;(66, 2);9
1.9636467097548128e-16;(66, 3);0
4.2804352754521314e-09;(66, 3);1
7.417828376685252e-15;(66, 3);2
1.2141430992967783e-07;(66, 3);3
2.582822509167638e-22;(66, 3);4
6.902217881215209e-19;(66, 3);5
1.210960147251297e-19;(66, 3);6
4.949940615451517e-14;(66, 3);7
1.2886953983978956e-07;(66, 3);8
7.003255937726144e-20;(66, 3);9
8.830559149105302e-41;(67, 0);0
1.9977117002903137e-36;(67, 0);1
7.958854643800911e-11;(67, 0);2
1.0195294574406554e-47;(67, 0);3
2.551912888544189e-53;(67, 0);4
3.960166984287591e-60;(67, 0);5
1.8938596205413442e-35;(67, 0);6
7.163223520597938e-51;(67, 0);7
8.08478331504485e-42;(67, 0);8
7.106323293196158e-32;(67, 0);9
2.2224298659230095e-10;(67, 1);0
1.0767981072271154e-58;(67, 1);1
1.533619363376595e-48;(67, 1);2
1.039904591917606e-36;(67, 1);3
4.353504645398246e-56;(67, 1);4
4.2034600838952245e-48;(67, 1);5
1.9844258815966163e-21;(67, 1);6
1.5932638325331863e-47;(67, 1);7
2.011829183245782e-56;(67, 1);8
1.5538985578501406e-15;(67, 1);9
2.6598234522033925e-38;(67, 2);0
5.702773072787114e-55;(67, 2);1
8.32417868403919e-57;(67, 2);2
5.455591562838121e-09;(60, 0);3
5.277777156981895e-63;(60, 0);4
2.900522580444978e-29;(60, 0);5
5.909507024806546e-15;(60, 0);6
2.4876416480586727e-47;(60, 0);7
4.5896281486446195e-94;(60, 0);8
4.5809915838259627e-26;(60, 0);9
4.868418218130121e-21;(60, 1);0
3.0085551242078824e-18;(60, 1);1
1.245907756652885e-22;(60, 1);2
1.5713101762965318e-34;(60, 1);3
2.596713013784573e-15;(60, 1);4
1.0569716420698163e-16;(60, 1);5
6.842288188204046e-33;(60, 1);6
1.2633422743854099e-17;(60, 1);7
7.491620464936674e-26;(60, 1);8
1.5177978241050583e-17;(60, 1);9
6.653751281270227e-26;(60, 2);0
6.771364729472078e-41;(60, 2);1
1.74339205870901e-19;(60, 2);2
1.3019767376517234e-24;(60, 2);3
8.371390517905954e-32;(60, 2);4
2.0884274037354943e-28;(60, 2);5
7.737309173497502e-41;(60, 2);6
1.0687841562464025e-21;(60, 2);7
1.2328453923616292e-27;(60, 2);8
3.50855929987891e-26;(60, 2);9
5.937183413744995e-47;(60, 3);0
2.230603974689875e-34;(60, 3);1
6.847253400349132e-17;(60, 3);2
7.000791051686581e-37;(60, 3);3
4.8952757823355616e-30;(60, 3);4
4.855550081675674e-23;(60, 3);5
3.911348012230205e-33;(60, 3);6
1.5349759003419589e-21;(60, 3);7
2.1536796517024506e-28;(60, 3);8
8.617641235546566e-36;(60, 3);9
1.404802989688658e-17;(61, 0);0
6.391873871668765e-29;(61, 0);1
1.834050654339425e-25;(61, 0);2
4.359296590976587e-31;(61, 0);3
2.065800879898102e-37;(61, 0);4
8.224871177001352e-41;(61, 0);5
1.198373841165078e-25;(61, 0);6
2.980381989753465e-30;(61, 0);7
7.14088348997904e-15;(61, 0);8
1.2187069213892017e-25;(61, 0);9
3.6033630126426504e-14;(61, 1);0
6.590042754405931e-38;(61, 1);1
7.625759322455732e-34;(61, 1);2
1.2267007253530269e-17;(61, 1);3
6.34153888456919e-35;(61, 1);4
2.8845465548839865e-54;(61, 1);5
1.3233842727438011e-22;(61, 1);6
1.8915284117855246e-31;(61, 1);7
2.237892858453448e-18;(61, 1);8
6.082144146917926e-16;(61, 1);9
1.7239355437253647e-42;(61, 2);0
2.968272241043117e-19;(61, 2);1
1.0180204713962757e-19;(61, 2);2
1.8819734314093344e-25;(61, 2);3
7.596006002363816e-30;(61, 2);4
4.019246147742246e-22;(61, 2);5
8.603009713844628e-16;(61, 2);6
2.0990656104727812e-61;(61, 2);7
1.5188195018953877e-42;(61, 2);8
4.549214449335546e-19;(61, 2);9
3.795674955518632e-59;(61, 3);0
2.4637927561597356e-37;(61, 3);1
7.878954663438046e-45;(61, 3);2
2.5655985403249865e-23;(61, 3);3
3.6510318160185194e-11;(61, 3);4
2.803312032971182e-64;(61, 3);5
6.517053264838534e-23;(61, 3);6
3.7069648858583663e-22;(61, 3);7
7.279272900762677e-30;(61, 3);8
1.873131791769104e-22;(61, 3);9
1.3759971116177209e-11;(62, 0);0
6.011191535100911e-16;(62, 0);1
1.7736506879532903e-15;(62, 0);2
1.8089574644985276e-06;(62, 0);3
4.0882594710483203e-16;(62, 0);4
1.212347297960398e-05;(62, 0);5
7.285324128942212e-10;(62, 0);6
9.626773145688943e-12;(62, 0);7
4.296123891914145e-11;(62, 0);8
1.418997806499284e-13;(62, 0);9
1.221281305009398e-16;(62, 1);0
2.8013674939556336e-07;(62, 1);1
3.519975321208239e-08;(62, 1);2
1.5987944999256839e-15;(62, 1);3
5.162413129254082e-09;(62, 1);4
9.381290020301942e-13;(62, 1);5
1.0463243642270118e-12;(62, 1);6
1.3193405791246019e-11;(62, 1);7
6.48675746038749e-12;(62, 1);8
2.461949846791243e-07;(62, 1);9
1.9344336685515428e-19;(62, 2);0
7.240496545490903e-17;(62, 2);1
6.494776280489388e-22;(62, 2);2
1.5498401090816473e-22;(62, 2);3
4.585943020096247e-23;(62, 2);4
1.6901615401285657e-19;(62, 2);5
1.487343868006676e-22;(62, 2);6
1.952385620666151e-14;(62, 2);7
3.7551721099187895e-20;(62, 2);8
6.613890384200581e-23;(62, 2);9
3.911486694324016e-17;(62, 3);0
8.622750874865596e-21;(62, 3);1
3.780770371032114e-19;(62, 3);2
1.1881338404564205e-14;(62, 3);3
2.917118733242894e-14;(62, 3);4
1.5558858807286028e-22;(62, 3);5
8.635990337547589e-13;(62, 3);6
1.1230128452277743e-19;(62, 3);7
3.2981934135040478e-15;(62, 3);8
1.9196646528824498e-22;(62, 3);9
1.626037419171927e-15;(63, 0);0
9.32906958597202e-38;(63, 0);1
7.865234399200366e-23;(63, 0);2
1.7189842552152312e-35;(63, 0);3
5.187843176447079e-27;(63, 0);4
2.744039294787077e-28;(63, 0);5
3.231557015849787e-58;(63, 0);6
2.3630735127011546e-19;(63, 0);7
2.334820162583555e-75;(63, 0);8
6.248185373920938e-25;(63, 0);9
6.992873617807657e-22;(63, 1);0
8.412700416681318e-28;(63, 1);1
2.9268283536860174e-37;(63, 1);2
4.45178696625161e-47;(63, 1);3
5.255015582157892e-19;(63, 1);4
2.4586322868700216e-42;(63, 1);5
4.770340231881891e-26;(63, 1);6
2.5045409662135912e-23;(63, 1);7
4.810819307701052e-37;(63, 1);8
1.2177716097242434e-44;(63, 1);9
1.0819312954608779e-20;(63, 2);0
4.477809440236008e-30;(63, 2);1
3.895073261650081e-25;(63, 2);2
8.393599534130341e-33;(63, 2);3
2.297610083204693e-27;(63, 2);4
1.5203984568855065e-34;(63, 2);5
5.237622290417644e-34;(63, 2);6
1.414249318783621e-32;(63, 2);7
4.2848768280014084e-27;(63, 2);8
1.0702039220156708e-40;(63, 2);9
2.6658968405486815e-47;(63, 3);0
1.2658058059031802e-20;(63, 3);1
8.253801849956488e-28;(63, 3);2
3.514454670640514e-26;(63, 3);3
1.981172667034254e-17;(63, 3);4
1.931854490674904e-23;(63, 3);5
2.048369320986578e-17;(63, 3);6
5.056223724215615e-31;(63, 3);7
1.873776402827612e-29;(63, 3);8
5.7396910864572275e-27;(63, 3);9
2.1115879726882362e-26;(64, 0);0
2.1152294652872316e-38;(64, 0);1
1.188224570717079e-20;(64, 0);2
6.086441862092963e-29;(64, 0);3
1.527638615023727e-24;(64, 0);4
1.8241368978308583e-25;(64, 0);5
1.7607922801856808e-32;(64, 0);6
1.1490089539948929e-30;(64, 0);7
1.1368888581718523e-30;(64, 0);8
1.1033177758186743e-23;(64, 0);9
3.9596601368910375e-22;(64, 1);0
3.1545112156386037e-43;(64, 1);1
2.4006196919471753e-20;(64, 1);2
2.1914864754301206e-32;(64, 1);3
6.5051029318818585e-31;(64, 1);4
3.0508754951299153e-26;(64, 1);5
7.156502887722371e-16;(64, 1);6
8.900983806491432e-34;(64, 1);7
4.895335465737616e-18;(64, 1);8
8.987906821962166e-27;(64, 1);9
6.572942784458854e-12;(64, 2);0
1.3581321475341805e-28;(64, 2);1
1.4736128307870468e-26;(64, 2);2
2.0078813747999498e-33;(64, 2);3
1.842954763657273e-31;(64, 2);4
1.5775271906708586e-38;(64, 2);5
1.7175488421397402e-23;(64, 2);6
3.942227826993915e-37;(64, 2);7
4.0281840192260655e-33;(64, 2);8
4.1943312704513373e-13;(64, 2);9
1.9984124209907566e-19;(64, 3);0
1.2241499714833908e-34;(64, 3);1
6.910949369034632e-23;(64, 3);2
5.779757202050633e-34;(64, 3);3
7.197274345524455e-26;(64, 3);4
9.546182761768423e-30;(64, 3);5
3.104030911722992e-23;(64, 3);6
1.0289645707981426e-50;(64, 3);7
4.035393178703373e-30;(64, 3);8
5.735816321371482e-31;(64, 3);9
5.656181945127405e-25;(65, 0);0
8.102649108157362e-14;(65, 0);1
1.0831708104888302e-27;(65, 0);2
6.04590304635858e-45;(67, 2);3
1.6057277386043744e-70;(67, 2);4
7.95281847981174e-46;(67, 2);5
3.331851999507315e-53;(67, 2);6
1.7049166997285105e-34;(67, 2);7
1.2853655783932188e-54;(67, 2);8
9.650345299381905e-36;(67, 2);9
2.580210411204087e-27;(67, 3);0
1.5043265900817284e-52;(67, 3);1
4.189523174211421e-49;(67, 3);2
2.9701229818614106e-28;(67, 3);3
7.70047044047491e-59;(67, 3);4
1.12577533910103e-54;(67, 3);5
3.146364846477303e-52;(67, 3);6
5.1284048989871816e-76;(67, 3);7
1.034198894694376e-38;(67, 3);8
4.383208657280543e-57;(67, 3);9
9.275822486033577e-25;(68, 0);0
1.0091837164346115e-39;(68, 0);1
1.4076615039807992e-22;(68, 0);2
9.067012497113407e-32;(68, 0);3
1.90453089739974e-35;(68, 0);4
3.797659506192478e-26;(68, 0);5
1.442644209099527e-31;(68, 0);6
1.4241692289389629e-30;(68, 0);7
2.0362195598089996e-30;(68, 0);8
2.0345172226752025e-39;(68, 0);9
2.5006516613739e-34;(68, 1);0
4.301608091656906e-52;(68, 1);1
3.411334301337541e-25;(68, 1);2
9.335725972627122e-32;(68, 1);3
2.9664279259724345e-18;(68, 1);4
2.848805733266515e-27;(68, 1);5
1.610403671025454e-35;(68, 1);6
3.748401401848657e-26;(68, 1);7
8.880712371592863e-41;(68, 1);8
5.797410612586996e-23;(68, 1);9
1.5306864484374992e-30;(68, 2);0
3.0630067453737095e-33;(68, 2);1
2.0284701083459925e-31;(68, 2);2
1.3389528908421677e-22;(68, 2);3
3.3363356197994944e-26;(68, 2);4
3.6225808951087504e-14;(68, 2);5
4.083840344694629e-47;(68, 2);6
4.4565788902024945e-32;(68, 2);7
1.3368715909828528e-38;(68, 2);8
1.356502724832909e-38;(68, 2);9
7.902965378987698e-51;(68, 3);0
6.479491397554019e-52;(68, 3);1
3.434184037279759e-22;(68, 3);2
6.52559102665989e-41;(68, 3);3
2.2165377291818682e-61;(68, 3);4
2.1897818804039725e-36;(68, 3);5
2.7163428139529005e-64;(68, 3);6
5.04255025138373e-32;(68, 3);7
2.001795331710861e-31;(68, 3);8
1.6901620057479914e-30;(68, 3);9
1.7830098169425215e-07;(69, 0);0
9.028982040870332e-15;(69, 0);1
1.4226861312043761e-09;(69, 0);2
3.041519432233152e-15;(69, 0);3
8.63747040454338e-19;(69, 0);4
7.191790308191286e-15;(69, 0);5
3.2032629885884404e-12;(69, 0);6
2.8728763042617516e-07;(69, 0);7
7.984801013108106e-13;(69, 0);8
3.657471592606143e-24;(69, 0);9
1.2132531285548917e-31;(69, 1);0
6.195430811779089e-22;(69, 1);1
1.3322066204950135e-67;(69, 1);2
2.3431322231003832e-17;(69, 1);3
9.327542429085701e-22;(69, 1);4
4.8514659061445355e-26;(69, 1);5
3.5912471805090764e-17;(69, 1);6
8.136629385111547e-30;(69, 1);7
4.428908003019297e-20;(69, 1);8
5.679529777818956e-23;(69, 1);9
3.453768013622945e-24;(69, 2);0
1.8147938093741013e-14;(69, 2);1
3.116681679727913e-11;(69, 2);2
3.9432857018834817e-19;(69, 2);3
1.6505644233919595e-22;(69, 2);4
1.5990772298841967e-09;(69, 2);5
8.784778287945016e-26;(69, 2);6
1.4895310474742847e-29;(69, 2);7
1.5419958865200584e-26;(69, 2);8
1.6371508236967109e-22;(69, 2);9
3.882824623791622e-69;(69, 3);0
3.77811878860337e-21;(69, 3);1
4.627550532282653e-33;(69, 3);2
1.171178748429276e-11;(69, 3);3
1.1849614304879903e-21;(69, 3);4
6.923502632088217e-21;(69, 3);5
1.7909284890936219e-13;(69, 3);6
5.098653896880132e-14;(69, 3);7
1.2245140734669266e-17;(69, 3);8
4.660625368156667e-24;(69, 3);9
4.425863330618231e-16;(70, 0);0
2.1455813258518342e-32;(70, 0);1
1.4655836743735903e-34;(70, 0);2
4.319973238147345e-17;(70, 0);3
3.2166458605858737e-25;(70, 0);4
2.633946466971086e-24;(70, 0);5
8.369426193895987e-18;(70, 0);6
4.782994620228824e-21;(70, 0);7
4.00620686037093e-24;(70, 0);8
1.3741529903305943e-21;(70, 0);9
1.1143799974127144e-26;(70, 1);0
2.0266994552300972e-48;(70, 1);1
3.0601368507696473e-33;(70, 1);2
7.034245645656913e-39;(70, 1);3
3.017261963217217e-28;(70, 1);4
3.5938286717929506e-24;(70, 1);5
2.8738094566211756e-28;(70, 1);6
1.1941680456682117e-22;(70, 1);7
7.359760327479049e-29;(70, 1);8
8.44152689150481e-34;(70, 1);9
1.347832600777747e-35;(70, 2);0
2.380536953274196e-30;(70, 2);1
6.381772822579691e-23;(70, 2);2
1.1318332802528258e-30;(70, 2);3
6.720756801313282e-34;(70, 2);4
1.9893268210256627e-24;(70, 2);5
1.9969462976672113e-27;(70, 2);6
3.182115678279545e-39;(70, 2);7
1.4430380581983633e-42;(70, 2);8
4.220555335449598e-33;(70, 2);9
2.290668552853754e-27;(70, 3);0
2.6178036719472647e-31;(70, 3);1
3.9510070971069087e-32;(70, 3);2
2.8876291999700945e-22;(70, 3);3
1.162343008658453e-38;(70, 3);4
1.6612792972193508e-22;(70, 3);5
1.1348095281119339e-24;(70, 3);6
4.927842433638052e-31;(70, 3);7
2.146531884127609e-41;(70, 3);8
2.1323416157410634e-36;(70, 3);9
4.4349404243858067e-16;(71, 0);0
2.566208858487883e-15;(71, 0);1
1.182436203044057e-25;(71, 0);2
1.1543827283498318e-34;(71, 0);3
3.102001493167917e-41;(71, 0);4
7.799267728690592e-42;(71, 0);5
2.8584858058407336e-15;(71, 0);6
4.188497943231133e-32;(71, 0);7
1.8076544044432004e-18;(71, 0);8
1.302195077127963e-30;(71, 0);9
1.5755011542712872e-25;(71, 1);0
7.302172914084408e-29;(71, 1);1
6.491933027790278e-34;(71, 1);2
1.6060368515310167e-27;(71, 1);3
4.5375721966952716e-51;(71, 1);4
7.764275926407701e-30;(71, 1);5
4.5172438425085067e-38;(71, 1);6
1.0966576542067005e-56;(71, 1);7
7.906147512810473e-36;(71, 1);8
9.54409290898191e-42;(71, 1);9
9.951135629955004e-18;(71, 2);0
8.85198166202332e-24;(71, 2);1
4.684743683828624e-35;(71, 2);2
6.432583091128709e-39;(71, 2);3
7.68567126791998e-33;(71, 2);4
1.3831255157200134e-29;(71, 2);5
4.4372199778377967e-38;(71, 2);6
4.363892359496856e-27;(71, 2);7
9.067933406979486e-47;(71, 2);8
1.0840622137136804e-138;(71, 2);9
2.0834820868965438e-23;(71, 3);0
3.622624516485476e-13;(71, 3);1
7.900550768716661e-20;(71, 3);2
1.9460605072219927e-18;(71, 3);3
3.9730230870684608e-28;(71, 3);4
7.399827267352637e-35;(71, 3);5
8.798498048088325e-47;(71, 3);6
6.267358702034193e-18;(71, 3);7
1.8608140007761502e-31;(71, 3);8
2.3279086463984814e-16;(71, 3);9
1.0410177621683717e-17;(72, 0);0
1.0738538555452983e-27;(72, 0);1
1.3056570747654516e-18;(72, 0);2
5.79391947237731e-52;(72, 0);3
1.6754935048498275e-23;(72, 0);4
3.2287104761506877e-21;(72, 0);5
5.168613906230304e-37;(72, 0);6
2.7098760470198084e-47;(72, 0);7
5.301560345209697e-48;(72, 0);8
2.565023928121669e-31;(72, 0);9
1.101574166515554e-91;(72, 1);0
1.1455593523849406e-50;(72, 1);1
8.008637598112355e-99;(72, 1);2
2.575275657928422e-94;(72, 1);3
9.500600359680644e-93;(72, 1);4
1.4523258400493489e-98;(72, 1);5
5.9524745581688305e-28;(72, 1);6
9.747882408072443e-60;(72, 1);7
8.392362568206882e-26;(72, 1);8
1.5279424266625847e-64;(72, 1);9
2.3847891254562263e-57;(72, 2);0
3.97435688078246e-46;(72, 2);1
1.6635669749756051e-53;(72, 2);2
1.7017689810759502e-98;(72, 2);3
5.838539757613476e-35;(72, 2);4
2.512019992152071e-72;(72, 2);5
1.3568612839834024e-40;(72, 2);6
3.919289364933466e-30;(72, 2);7
1.1240619471063708e-23;(72, 2);8
5.929641151152502e-14;(72, 2);9
1.3129208910677907e-28;(72, 3);0
1.7158187341618815e-51;(72, 3);1
2.779860714707523e-13;(72, 3);2
4.753516219262476e-13;(72, 3);3
4.735533824008406e-29;(72, 3);4
3.789452876733244e-18;(72, 3);5
3.4007421867604576e-42;(72, 3);6
1.0778181477864844e-46;(72, 3);7
3.9011388406026524e-24;(72, 3);8
6.309279168535829e-47;(72, 3);9
1.0446208999413997e-32;(73, 0);0
5.93533839098267e-38;(73, 0);1
2.58262617837793e-34;(73, 0);2
4.090407552784943e-52;(73, 0);3
6.661193254711939e-41;(73, 0);4
2.6887210724378382e-52;(73, 0);5
6.748514447361864e-33;(73, 0);6
9.316926901183923e-58;(73, 0);7
1.1876754397699381e-40;(73, 0);8
4.268529142459725e-36;(73, 0);9
2.004514227432247e-37;(73, 1);0
1.0761703287461712e-42;(73, 1);1
8.098472912249747e-37;(73, 1);2
5.834756020694215e-72;(73, 1);3
2.301607358300929e-31;(73, 1);4
1.4807111699097047e-38;(73, 1);5
1.474641037364006e-52;(73, 1);6
1.3823603523254784e-52;(73, 1);7
2.3585074502070916e-44;(73, 1);8
8.596101622048781e-46;(73, 1);9
5.909092958126136e-49;(73, 2);0
3.802916287938768e-44;(73, 2);1
8.610517971336414e-53;(73, 2);2
1.9632630297981414e-36;(73, 2);3
4.2204028070547274e-42;(73, 2);4
3.988140435183702e-71;(73, 2);5
1.6825817659676416e-34;(73, 2);6
2.511804426283455e-47;(73, 2);7
1.0379732441564477e-76;(73, 2);8
5.638867718323057e-36;(73, 2);9
1.2396512637097603e-66;(73, 3);0
2.199493055381645e-47;(73, 3);1
3.5415845373073844e-52;(73, 3);2
2.8626153604803055e-35;(73, 3);3
5.1573876499304844e-54;(73, 3);4
9.515670360273614e-24;(73, 3);5
2.062177696012767e-48;(73, 3);6
5.940225983189763e-92;(73, 3);7
4.367859176625904e-45;(73, 3);8
1.103795019374653e-49;(73, 3);9
1.703886505197334e-127;(74, 0);0
