id;iter;estimations;token_probs
(14, 3);5;0.8670357529306639;[0.645090716103738, 0.09892787127662037]
(14, 3);6;0.4455295350395727;[0.3848470849897701, 0.47894993568493627]
(14, 3);7;0.8976953030553434;[0.7714130016415365, 0.08791309599537905]
(14, 3);8;0.9019206844384594;[0.6899852368259243, 0.07503240688796031]
(14, 3);9;0.8128673269042767;[0.5455727803467012, 0.1255979781391395]
(15, 0);0;0.7371581568543043;[0.7007319610945376, 0.24985368267665894]
(15, 0);1;0.41489884579676883;[0.3956461816974099, 0.5579505460486357]
(15, 0);2;0.9353465179516446;[0.8205998284035242, 0.056721904937175015]
(15, 0);3;0.5544704649604273;[0.5131788660056708, 0.4123508031757102]
(15, 0);4;0.6442251064863697;[0.5370752420274767, 0.29660111833157116]
(15, 0);5;0.585101139733739;[0.49918071970614564, 0.35397215559556194]
(15, 0);6;0.6442251201477016;[0.5942973886667323, 0.3282021694543134]
(15, 0);7;0.6859494614282923;[0.6625935479735543, 0.3033574225161579]
(15, 0);8;0.9219218359276639;[0.8354852712307286, 0.07075779479887641]
(15, 0);9;0.8104789086703225;[0.5894001665013593, 0.137824391961653]
(15, 1);0;0.787931185683219;[0.44720162038889233, 0.12036269044762013]
(15, 1);1;0.6442251201477016;[0.6026616604687118, 0.33282135877546093]
(15, 1);2;0.8175744761936435;[0.6304833420191986, 0.14067984907566106]
(15, 1);3;0.6584175005616829;[0.5218424523291268, 0.27072829781641655]
(15, 1);4;0.7461389817407016;[0.6216265513964638, 0.2114977948831568]
(15, 1);5;0.7662936430859597;[0.3433372882246567, 0.10471195676450278]
(15, 1);6;0.8887587964389113;[0.8393544191630892, 0.10505752086633606]
(15, 1);7;0.6757646010190476;[0.47741232102439596, 0.22906493496750127]
(15, 1);8;0.658417500561683;[0.5408164144009168, 0.2805718596646373]
(15, 1);9;0.8652240808393984;[0.7900024605938699, 0.12305865049708341]
(15, 2);0;0.8267118026095991;[0.5926629613175024, 0.12422889803021954]
(15, 2);1;0.89181104831338;[0.7406224270291193, 0.08984769153445626]
(15, 2);2;0.7879311856832191;[0.7262688563276709, 0.19547262252738873]
(15, 2);3;0.8080672135527632;[0.5455462132387381, 0.12957858342289055]
(15, 2);4;0.48438008427698437;[0.29739241455179205, 0.3165725774145856]
(15, 2);5;0.7122321842389469;[0.49579615288726797, 0.20031975405823063]
(15, 2);7;0.855851143290548;[0.7073579992721657, 0.11913852972999135]
(15, 2);8;0.6513548782017745;[0.5458950705035401, 0.2921965578429272]
(15, 2);9;0.6370307944803832;[0.3020685336915905, 0.1721134623891224]
(15, 3);0;0.855851154320682;[0.7124286546101959, 0.11999255673428683]
(15, 3);1;0.9019206659843131;[0.7012840233448245, 0.07626110872006349]
(15, 3);2;0.5467381519846138;[0.5102470165307441, 0.42300963416866294]
(15, 3);3;0.7718434925908525;[0.692719949406698, 0.20476763202181164]
(15, 3);4;0.9489172623206392;[0.8729038751765031, 0.04699073506776585]
(15, 3);5;0.8006920020959545;[0.645630593295549, 0.16071016145845823]
(15, 3);6;0.7431680143008301;[0.7037721071970021, 0.24321712492045988]
(15, 3);7;0.8991213813246444;[0.8420732218219772, 0.09447799285537802]
(15, 3);8;0.8991213772699436;[0.6933692598060313, 0.07779387493262907]
(15, 3);9;0.8723473779969194;[0.826024301528387, 0.12087405841751062]
(16, 0);0;0.9390248157222395;[0.8452403348713653, 0.054885328177548855]
(16, 0);1;0.8991213799730774;[0.7841114704681862, 0.08797486618600946]
(16, 0);2;0.785308580887758;[0.526584684145815, 0.14396024171063412]
(16, 0);3;0.8397339676722393;[0.675064713992714, 0.12883835529005894]
(16, 0);4;0.9653811651448431;[0.9048721296670418, 0.032448964153218636]
(16, 0);5;0.6076631698328916;[0.32981764150526416, 0.21294627422779655]
(16, 0);6;0.894789454880027;[0.6919222450885171, 0.0813571462977948]
(16, 0);7;0.9458012755237768;[0.865500383931788, 0.04959711734032764]
(16, 0);8;0.8128673178375734;[0.688243456612067, 0.15844264025668586]
(16, 0);9;0.4843800842769843;[0.3361415810694509, 0.3578208504603189]
(16, 1);0;0.43014734858584286;[0.19412117726872735, 0.2571687769921143]
(16, 1);1;0.880797071719777;[0.5893274147165101, 0.07975679734363503]
(16, 1);2;0.8519527906914786;[0.6166625433747739, 0.1071598915212561]
(16, 1);3;0.7981867873410141;[0.5292359013709447, 0.13381178341218627]
(16, 1);4;0.7634837743174788;[0.6863006295374985, 0.21260600426886012]
(16, 1);5;0.665410558746814;[0.5478620391029236, 0.27548233363250046]
(16, 1);6;0.7606506309738968;[0.36988990543827677, 0.11639103666084337]
(16, 1);7;0.6297746213017459;[0.4660767191652117, 0.2739923522143714]
(16, 1);8;0.665410558746814;[0.5399221772577848, 0.271489920372038]
(16, 1);9;0.6297746074044134;[0.56867925647338, 0.33430928861446496]
(16, 2);0;0.8128673223709251;[0.7100212611571851, 0.16345617066555757]
(16, 2);1;0.8267117855317474;[0.6526092589264124, 0.13679434018479308]
(16, 2);2;0.7431680029241321;[0.6253513902147634, 0.2161156640101259]
(16, 2);3;0.600188359260205;[0.5364349322740425, 0.35734270269251156]
(16, 2);4;0.7981867873410141;[0.6848009942723723, 0.17314479627828072]
(16, 2);5;0.6224593171945417;[0.44033569163252073, 0.2670771134599275]
(16, 2);6;0.5698526368038304;[0.4223831436661427, 0.31883154305565714]
(16, 2);7;0.7090191399336402;[0.6155404506426544, 0.25261728442253045]
(16, 2);8;0.8031737869342624;[0.53882527978082, 0.13204482149269353]
(16, 2);9;0.48828339529583464;[0.38663807044620024, 0.40519321886469084]
(16, 3);0;0.918480237330998;[0.7328414420946537, 0.06504338145278578]
(16, 3);1;0.3998116407397951;[0.3801666302273981, 0.5706977055982256]
(16, 3);2;0.9149009491921664;[0.8405773403525312, 0.07818587778025034]
(16, 3);3;0.8558511579973931;[0.7583366004273958, 0.12772471215156742]
(16, 3);4;0.5851011542032312;[0.43546487192550404, 0.3087908329166848]
(16, 3);5;0.8962513814471134;[0.7116287626808772, 0.08237700111706624]
(16, 3);6;0.9496693674025231;[0.8625104861151894, 0.04571138111663962]
(16, 3);7;0.7718435083355188;[0.6103574814644881, 0.18042131614530793]
(16, 3);8;0.9381240099514927;[0.8779504038336825, 0.057907110226829005]
(16, 3);9;0.7931059560743422;[0.6871039957279294, 0.17924178123345724]
(17, 0);0;0.785308580887758;[0.5300496597005842, 0.14490751331462154]
(17, 0);1;0.7431680029241321;[0.6693256812875862, 0.2313127728089308]
(17, 0);2;0.774583389368527;[0.7095878616169429, 0.206501834284526]
(17, 0);3;0.7931059414036511;[0.6643392712223223, 0.17330326370379925]
(17, 0);4;0.8479677660619633;[0.731675330309553, 0.13118215035568193]
(17, 0);5;0.5774953651858117;[0.4991537340206389, 0.3651886730565745]
(17, 0);6;0.9111797075998822;[0.867189274484117, 0.0845321776631883]
(17, 0);7;0.9546474142844408;[0.8794646316075269, 0.04178086536659163]
(17, 0);8;0.803173791645582;[0.7171956017099275, 0.17575634613750143]
(17, 0);9;0.865224084314688;[0.8150670292260406, 0.12696295352880266]
(17, 1);0;0.5389832206876841;[0.44280969216494787, 0.3787552010797264]
(17, 1);1;0.7310585903489892;[0.5656757327214017, 0.20810046003404103]
(17, 1);2;0.7981867873410141;[0.6114344094723323, 0.15459481973752875]
(17, 1);3;0.7549149923816048;[0.6210434625038262, 0.20162328642979765]
(17, 1);4;0.705785040214066;[0.6505294076301349, 0.27118098656131484]
(17, 1);5;0.6584175139669997;[0.6106778562771743, 0.31681547936909144]
(17, 1);6;0.8872045996818985;[0.7923211292121007, 0.10073232147580408]
(17, 1);7;0.9099069987088003;[0.8419058875238775, 0.08335997889827386]
(17, 1);8;0.8688267864276108;[0.7557322972367966, 0.11409850107936809]
(17, 1);9;0.8757869997529962;[0.8130778503858197, 0.1153189522786835]
(17, 2);0;0.6859494678483918;[0.5040972592138572, 0.23079252908943]
(17, 2);1;0.7981867825403177;[0.7135462287899186, 0.18041273469852562]
(17, 2);2;0.9086179043564153;[0.8290454002487067, 0.08337927933751525]
(17, 2);3;0.7931059511841119;[0.6146308492084028, 0.16033603673004626]
(17, 2);4;0.8558511322604134;[0.730456844699519, 0.1230290212013511]
(17, 2);5;0.8740772384450968;[0.6989814042455569, 0.1006978157384582]
(17, 2);6;0.7401743505760728;[0.5913068163368997, 0.20756822692377194]
(17, 2);7;0.5774953651858118;[0.541685592063964, 0.39630564512921107]
(17, 2);8;0.672331699179286;[0.5389167874285161, 0.2626470657802062]
(17, 2);9;0.817574471748733;[0.7431382053550276, 0.1658165517150023]
(17, 3);0;0.9777138128373293;[0.8050041758827118, 0.018349412164271512]
(17, 3);1;0.6297746074044134;[0.558082290375124, 0.32807965361819463]
(17, 3);2;0.6723316860482763;[0.6352283762452408, 0.30958560385866385]
(17, 3);3;0.600188359260205;[0.5430707278344602, 0.3617630955070184]
(17, 3);4;0.8902942304882371;[0.8452140241953583, 0.10415079841148171]
(17, 3);5;0.6370308082623217;[0.5789321442364493, 0.3298655728090534]
(17, 3);6;0.857768094082276;[0.7953263037537179, 0.13187804115099153]
(17, 3);7;0.8479677660619633;[0.7214004299518225, 0.12933996234170692]
(17, 3);8;0.766293653760418;[0.7246498369633534, 0.22100570045013457]
(17, 3);9;0.7745833789613197;[0.6492916033925104, 0.18895463455695388]
(18, 0);0;0.793105941403651;[0.7002199818592555, 0.1826633068726325]
(18, 0);1;0.8824278571786139;[0.8354851840828282, 0.11131763643796143]
(18, 0);2;0.9449947148047777;[0.857270603775301, 0.049899129922522635]
(18, 0);3;0.8289388040954683;[0.732553511462883, 0.1511709659576665]
(18, 0);4;0.7122321964553657;[0.696661181496537, 0.28147654516574744]
(18, 0);5;0.870597270087091;[0.8438719699573107, 0.12543036873816127]
(18, 0);6;0.91243616285804;[0.8957093183189535, 0.08595861066065566]
(18, 0);7;0.9230391632454272;[0.8786163452075076, 0.07325696655780482]
(18, 0);8;0.8333245994514084;[0.7124019664503357, 0.1424893531138797]
(18, 0);9;0.8577681086260461;[0.6077412424860299, 0.10077337396374268]
(18, 1);0;0.8519528019683105;[0.7438590710606959, 0.12926332414960204]
(18, 1);1;0.9334308119554228;[0.8638706353043641, 0.06160838707187548]
(18, 1);2;0.8244619306896955;[0.755044725641977, 0.1607582939229794]
(18, 1);3;0.8221891348788759;[0.7519704656826999, 0.162625013365414]
(18, 1);4;0.6654105454764747;[0.5804318962653818, 0.29185950369996894]
(18, 1);5;0.6224593312018545;[0.49086735061266246, 0.2977260979984907]
(18, 1);6;0.15002882434242507;[0.06144132570510855, 0.34808881608201336]
(18, 1);7;0.8577681158979306;[0.7804668873328221, 0.12941408500410387]
(18, 1);8;0.8596637648915617;[0.4349547774609, 0.07100440707651662]
(18, 1);9;0.8824278571786139;[0.737386394823291, 0.09824723666805389]
(18, 2);0;0.44939263446475963;[0.14344900402529415, 0.17575739373008137]
(18, 2);1;0.9111797003640645;[0.6683455829760717, 0.0651492289792783]
(18, 2);2;0.9304582530836971;[0.9061228395247463, 0.06772293649121243]
(18, 2);3;0.9059898254600902;[0.7370606312147855, 0.07648121053877154]
(18, 2);4;0.8244619134371953;[0.627543683423106, 0.1336117722690387]
(18, 2);5;0.8840392756357326;[0.8084481960507575, 0.10604533193122506]
(18, 2);6;0.9273632881185802;[0.8948761057355881, 0.07009211890817411]
(18, 2);7;0.9207896802383028;[0.882116627328043, 0.0758834961092102]
(18, 2);8;0.9273632946429644;[0.8168854302439272, 0.06398341043886986]
(18, 2);9;0.8311430604060731;[0.6426922855785646, 0.13057084587868809]
(18, 3);0;0.8397339676722393;[0.76422429188254, 0.1458547585112249]
(18, 3);1;0.8311430499496095;[0.7852165311517256, 0.15952641195455625]
(18, 3);2;0.9546474220263197;[0.8772631755109473, 0.041676272991288364]
(18, 3);3;0.7826624890918021;[0.514308155830051, 0.1428182083411153]
(18, 3);4;0.9149009561531425;[0.8033664674395096, 0.07472472050437598]
(18, 3);5;0.9073122125886486;[0.7945882520763303, 0.08117230867848858]
(18, 3);6;0.9230391717138003;[0.8258506806465931, 0.0688574812109822]
(18, 3);7;0.9294403964834655;[0.8972504518597119, 0.06811586453287853]
(18, 3);8;0.8723473846343394;[0.6930020955291588, 0.10140860339171152]
(18, 3);9;0.7690802264851919;[0.5963983408808285, 0.17907126598509673]
(19, 0);0;0.6584174871563662;[0.5288812660959452, 0.2743800026472745]
(19, 0);1;0.8289388083214155;[0.5211723378788663, 0.10754999077435452]
(19, 0);2;0.24220563419533922;[0.20456941952059474, 0.6400410710661321]
(19, 0);3;0.8031737916455819;[0.6589619454284361, 0.16148557450161846]
(19, 0);4;0.5544704649604273;[0.5062145659092536, 0.40675483083829417]
(19, 0);5;0.8918110396870288;[0.7145089426606877, 0.08667977430275868]
(19, 0);6;0.5621765008857981;[0.43877966810018754, 0.3417219491122372]
(19, 0);7;0.8311430520409024;[0.7585613248253908, 0.1541110761081375]
(19, 0);8;0.5156199157230157;[0.4961502501794304, 0.46609002613673095]
(19, 0);9;0.8128673178375735;[0.5898390455919277, 0.13578865852224967]
(19, 1);1;0.4455295350395727;[0.404935267472293, 0.5039500827129106]
(19, 1);2;0.5;[0.40766938935974023, 0.40766938935974023]
(19, 1);3;0.8791467738423873;[0.6681159450890639, 0.09184355765585905]
(19, 1);8;0.8333245994514084;[0.701110345847575, 0.1402308869794984]
(19, 1);9;0.7057850154599563;[0.6158529924264851, 0.25672573755000366]
(19, 2);0;0.6001883592602049;[0.5566240293413269, 0.3707915407097557]
(19, 2);1;0.8031737963569016;[0.6522883859564595, 0.15985014360608368]
(19, 2);2;0.6150878696277513;[0.4858548662439716, 0.3040401881618469]
(19, 2);3;0.4225046348141882;[0.35918672274331753, 0.4909500406114394]
(19, 2);4;0.7853085859124002;[0.7059000723194937, 0.19298233516030386]
(19, 2);6;0.8031737869342623;[0.7274932342866532, 0.17827989491806845]
(19, 2);7;0.8418256393148982;[0.717107438989196, 0.13474050374250626]
(19, 2);8;0.5926665999540698;[0.3438607184307625, 0.2363317851748243]
(19, 3);0;0.7154239957834733;[0.5668376962479507, 0.22547245771494073]
(19, 3);1;0.6150878555160665;[0.47996382051436437, 0.3003536840666173]
(19, 3);2;0.7662936377487305;[0.6666265022612806, 0.20330960241491283]
(19, 3);3;0.7826624738835051;[0.6499814629846894, 0.1804933389558409]
(19, 3);4;0.6442251064863697;[0.5896601931505951, 0.325641286431016]
(19, 3);5;0.795658104908603;[0.6291188161426285, 0.16157106970337207]
(19, 3);7;0.6442250928250375;[0.47727600783177604, 0.2635768604395279]
(19, 3);8;0.6442250928250375;[0.47068752166905975, 0.25993835259643067]
(20, 0);0;0.8539127603871312;[0.7641627545303777, 0.13073282494771302]
(20, 0);1;0.7549149923816048;[0.673367742888789, 0.2186104926532677]
(20, 0);2;0.6297746074044134;[0.521448261807755, 0.30654361921914075]
(20, 0);3;0.7772998714925403;[0.6453009202467229, 0.18488179804916685]
(20, 0);4;0.7310585844894971;[0.6553286073527863, 0.24108191467180154]
(20, 0);5;0.8376199714402813;[0.6859696922941265, 0.1329812827102144]
(20, 0);6;0.6859494678483918;[0.5546568107732668, 0.25394037716982043]
(20, 0);7;0.904650536386234;[0.7911762185610836, 0.08338935868552802]
(20, 0);8;0.8244619177503205;[0.7426127706457855, 0.15811139217804285]
(20, 0);9;0.9161096124442242;[0.8337361539028822, 0.07634724941217992]
(20, 1);0;0.8856314738181875;[0.8102868450282876, 0.10463868436254396]
(20, 1);1;0.5774953651858117;[0.42451914590543943, 0.31058484193149927]
(20, 1);2;0.8918110511888304;[0.635525212336704, 0.07709795093259614]
(20, 1);3;0.8031737963569016;[0.6138576079034136, 0.15043227641277915]
(20, 1);4;0.7371581684030623;[0.6155232803974215, 0.21947157793923144]
(20, 1);5;0.7634837581726991;[0.6599006312848544, 0.20442768509510678]
(20, 1);6;0.5698526514141572;[0.5313924352245519, 0.40111605430487013]
(20, 1);7;0.731058602067973;[0.2190149850523796, 0.08057110070441695]
(20, 1);8;0.7461389986757757;[0.6329200676767965, 0.2153402012544393]
(20, 1);9;0.7185943925708561;[0.6044489181649425, 0.2367055973920955]
(20, 2);0;0.4073334000459302;[0.37319158652928486, 0.5429905544078552]
(20, 2);1;0.7772998560157665;[0.6991388647108107, 0.20030664438063783]
(20, 2);2;0.8499711756575749;[0.5439199261521843, 0.0960075698965894]
(20, 2);3;0.8438951104066295;[0.5647018837808717, 0.10445933876581553]
(20, 2);4;0.7662936377487304;[0.6513834154727598, 0.19866072346389937]
(20, 2);5;0.8807970670261976;[0.8028715912775287, 0.10865686554196798]
(20, 2);6;0.6859494678483918;[0.516032757009008, 0.2362569978436938]
(20, 2);7;0.7718434978390746;[0.734045551072615, 0.21698345043833595]
(20, 2);8;0.7931059414036511;[0.7010231158328492, 0.1828728168998797]
(20, 2);9;0.7090191337850933;[0.5822086809161835, 0.23893796121753003]
(20, 3);0;0.817574471748733;[0.7076166671735413, 0.1578906249756377]
(20, 3);1;0.7549149813536516;[0.6118252357745225, 0.19863057830595526]
(20, 3);2;0.37022540649291935;[0.2786473074615067, 0.47399500874548733]
(20, 3);3;0.7745833945721304;[0.6626457803883616, 0.19284090449519226]
(20, 3);4;0.44939263446475963;[0.283062188982483, 0.3468150436953928]
(20, 3);5;0.37022539259558657;[0.2131841899608543, 0.36263852297154775]
(20, 3);6;0.8459424489603725;[0.6504974775518748, 0.11846438072974781]
(20, 3);7;0.795658090372256;[0.7183843656283657, 0.18449637463063534]
(20, 3);8;0.7090191214879991;[0.5858616528098527, 0.24043715219320677]
(0, 0);2;0.4687906266262437;[0.27987666159400276, 0.31714180613475185]
(0, 0);3;0.28140560742914383;[0.2284242351926056, 0.5833017189539244]
(0, 0);4;0.8824278695464501;[0.7626154980214382, 0.10160867750625337]
(0, 0);5;0.7577943712746406;[0.5690784871658803, 0.1818884093137906]
(0, 0);6;0.8267118026095991;[0.592508114709825, 0.12419644041992328]
(0, 0);7;0.8311430520409023;[0.751931562119682, 0.1527641581576955]
(0, 0);8;0.5078118642792044;[0.41524167971873693, 0.4024660363231815]
(0, 0);9;0.7981867825403177;[0.7199488548144852, 0.18203157202642087]
(0, 1);0;0.538983220687684;[0.1751815747589799, 0.1498407414004494]
(0, 1);2;0.2450850131323717;[0.17418189481750934, 0.5365180071933606]
(0, 1);3;0.7772998663336158;[0.6705434631307051, 0.19211391296475017]
(0, 1);4;0.7431680143008301;[0.6659831612486197, 0.2301576150402715]
(0, 1);5;0.6297745935070805;[0.4860783089290154, 0.28575071361403254]
(0, 1);6;0.7826624840223698;[0.6234242142223857, 0.17311864677996583]
(0, 1);7;0.6548947155710234;[0.4889726715157527, 0.25767050621916304]
(0, 1);8;0.2337063569140403;[0.16998505154775123, 0.5573595264616247]
(0, 2);0;0.712232184238947;[0.614064954854614, 0.24810466966294534]
(0, 2);1;0.6825737344123242;[0.41574634843003333, 0.19334000732899492]
(0, 2);2;0.8080672043084051;[0.7193590739098832, 0.17086276664303984]
(0, 2);3;0.7310585786300049;[0.4742501109176443, 0.17446686577987752]
(0, 2);4;0.9124361652391386;[0.6525068082065263, 0.06261917327570933]
(0, 2);5;0.5621764862150636;[0.4559743720658891, 0.3551132191918032]
(0, 2);6;0.835483553488848;[0.40168030603306193, 0.07909553252858076]
(0, 2);7;0.863391599428538;[0.7216815894893382, 0.11418661905821435]
(0, 2);8;0.737158174177441;[0.4930837448542664, 0.1758144131353327]
(0, 2);9;0.7401743735019594;[0.672341068795754, 0.23601389844626458]
(0, 3);0;0.7310585669110202;[0.5427022609640084, 0.199649016385926]
(0, 3);1;0.8175744761936437;[0.609273407632224, 0.13594727301915774]
(0, 3);2;0.8267117983401363;[0.729438077223576, 0.15289852265093226]
(0, 3);3;0.8311430478583168;[0.5234574519368792, 0.10634683179709466]
(0, 3);4;0.6442250928250375;[0.5738391472525309, 0.31690409395862384]
(0, 3);5;0.6926419958239132;[0.5065469371820456, 0.2247788274064799]
(0, 3);6;0.7371581626286834;[0.625217162860636, 0.22292804471751904]
(0, 3);8;0.5312093733737563;[0.22799206413608397, 0.2012022904139625]
(0, 3);9;0.7549149813536518;[0.6535415637845793, 0.21217388752717248]
(1, 0);0;0.6619228758499941;[0.5179038560165747, 0.2645194064390694]
(1, 0);1;0.877476800298183;[0.7448739376979066, 0.10400769363956532]
