id;iter;estimations
(170, 0);8;2.809393892043068e-18
(170, 0);9;7.330799833877245e-14
(170, 1);0;1.3256865156280152e-23
(170, 1);1;2.638195037492973e-12
(170, 1);2;3.691592466284138e-17
(170, 1);3;8.314550068883217e-61
(170, 1);4;2.7542893227140216e-27
(170, 1);5;8.722946741687089e-25
(170, 1);6;8.906632485591925e-47
(170, 1);7;9.09318199880419e-16
(170, 1);8;5.383790473263299e-19
(170, 1);9;9.334706180846726e-16
(170, 2);0;1.414023467553898e-32
(170, 2);1;4.698263585308787e-30
(170, 2);2;6.595795026126867e-71
(170, 2);3;3.0344986108357187e-51
(170, 2);4;1.525789392197078e-18
(170, 2);5;1.1115278105396687e-42
(170, 2);6;2.658497717334409e-26
(170, 2);7;4.582270872382496e-42
(170, 2);8;9.599584917569773e-32
(170, 2);9;2.3496644775376475e-26
(170, 3);0;1.485914861376659e-38
(170, 3);1;3.944265695677084e-43
(170, 3);2;7.14230304751992e-17
(170, 3);3;4.511100661203744e-30
(170, 3);4;3.475508642992782e-10
(170, 3);5;1.5254354242062165e-29
(170, 3);6;2.2236651799183623e-52
(170, 3);7;8.866132181024804e-08
(170, 3);8;7.2068879797409715e-09
(170, 3);9;2.0461479667154024e-36
(171, 0);0;1.5154072900202386e-39
(171, 0);1;1.0097885858653693e-50
(171, 0);2;9.862453716230485e-25
(171, 0);3;2.10798479603867e-17
(171, 0);4;1.2354295659091298e-24
(171, 0);5;1.3471321567424498e-09
(171, 0);6;4.18161713384978e-28
(171, 0);7;1.2324251353294419e-24
(171, 0);8;6.77584964434142e-11
(171, 0);9;7.999641837315676e-11
(171, 1);0;1.0661551553807314e-60
(171, 1);1;7.97861723746316e-43
(171, 1);2;8.339265310425567e-49
(171, 1);3;3.566494452497382e-32
(171, 1);4;8.194005162229239e-77
(171, 1);5;1.0068333613710729e-75
(171, 1);6;1.495565569779897e-76
(171, 1);7;5.30407178527954e-67
(171, 1);8;2.2670977406296394e-18
(171, 1);9;2.3995161826929247e-23
(171, 2);0;2.04279300291034e-43
(171, 2);1;8.277337284871631e-42
(171, 2);2;1.7258616512701619e-28
(171, 2);3;5.442355100597316e-67
(171, 2);4;2.2390739584411555e-32
(171, 2);5;5.841956976207145e-67
(171, 2);6;1.624944624544398e-16
(171, 2);7;3.7160724954609254e-57
(171, 2);8;3.072224562607546e-19
(171, 2);9;3.5683892908368336e-36
(171, 3);0;8.884458583457956e-19
(171, 3);1;2.906584366870393e-08
(171, 3);2;9.983512672528139e-31
(171, 3);3;9.161625262436718e-29
(171, 3);4;1.2474082818944794e-28
(171, 3);5;3.806287855114682e-40
(171, 3);6;2.6338869115189707e-73
(171, 3);7;2.0783511347079818e-18
(171, 3);8;2.1956676233482276e-23
(171, 3);9;9.821606170415656e-18
(172, 0);0;1.8440501900389965e-32
(172, 0);1;7.963288554903047e-09
(172, 0);2;1.746281254761743e-30
(172, 0);3;2.856674464673703e-28
(172, 0);4;5.226646545432786e-07
(172, 0);5;1.2504692724748686e-26
(172, 0);6;5.133016964485926e-25
(172, 0);7;1.1211579464637847e-09
(172, 0);8;1.5882593136680749e-41
(172, 0);9;4.152148641766084e-12
(172, 1);0;7.253302143139476e-08
(172, 1);1;1.718913685428782e-05
(172, 1);2;3.1070658320198675e-08
(172, 1);3;1.100596213462105e-26
(172, 1);4;4.901307161725684e-17
(172, 1);5;1.2531802782923248e-10
(172, 1);6;3.0791766811200895e-16
(172, 1);7;0.0004344343582973747
(172, 1);8;2.349477756501662e-10
(172, 1);9;3.5229789044898275e-07
(146, 1);0;3.312152851047014e-24
(146, 1);1;2.19018645975524e-34
(146, 1);2;8.587304076682153e-26
(146, 1);3;3.8690116496095483e-25
(146, 1);4;1.9368845625434324e-27
(146, 1);5;3.971088327119902e-30
(146, 1);6;5.878944451427015e-22
(146, 1);7;9.194354536029703e-19
(146, 1);8;9.196555620683678e-20
(146, 1);9;9.28987818080486e-21
(146, 2);0;3.30527571517345e-38
(146, 2);1;6.152084422279176e-14
(146, 2);2;2.4897104237146228e-29
(146, 2);3;6.213675878455469e-29
(146, 2);4;3.8313435980423604e-28
(146, 2);5;1.4647488925636919e-08
(146, 2);6;5.93589399014296e-26
(146, 2);7;8.198908232592892e-25
(146, 2);8;1.523056041581427e-22
(146, 2);9;2.92524832910868e-22
(146, 3);0;4.640932802357512e-19
(146, 3);1;1.230375226348516e-25
(146, 3);2;1.4544034884019433e-19
(146, 3);3;1.4038718349240976e-18
(146, 3);4;8.696869719165967e-30
(146, 3);5;3.3827156627452757e-22
(146, 3);6;3.8974194453490684e-33
(146, 3);7;8.403237649033431e-27
(146, 3);8;1.014433436305099e-18
(146, 3);9;1.928624422863621e-13
(147, 0);0;1.3858960828881532e-35
(172, 2);0;2.4714888793979793e-16
(147, 0);1;2.227543998686753e-40
(172, 2);1;4.7171416807216016e-21
(147, 0);2;3.957089431717757e-16
(172, 2);2;1.4279163126367515e-33
(147, 0);3;5.468909478237237e-13
(172, 2);3;1.3767997576299315e-23
(147, 0);4;1.1919586995659367e-29
(172, 2);4;1.7203326397923918e-35
(147, 0);5;4.698652908249453e-24
(172, 2);5;2.310664811831294e-12
(147, 0);6;8.468240231794328e-22
(172, 2);6;1.7341039341706514e-05
(147, 0);7;1.2859538140299052e-29
(172, 2);7;6.44156243252732e-24
(147, 0);8;7.544471261737533e-19
(172, 2);8;1.3616987946479032e-44
(147, 0);9;6.608589118382613e-69
(172, 2);9;1.5600563857121653e-07
(147, 1);0;2.8387893577121247e-44
(172, 3);0;1.5993841891984135e-23
(147, 1);1;1.6105344256907719e-27
(172, 3);1;9.342907465513785e-34
(147, 1);2;9.013719860758295e-67
(172, 3);2;4.27848146214893e-29
(147, 1);3;4.766088446213089e-29
(172, 3);3;6.168684102965889e-32
(147, 1);4;5.108587736962975e-50
(172, 3);4;1.0439442714783896e-25
(147, 1);5;7.925610297055445e-43
(172, 3);5;1.0097644116857057e-28
(147, 1);6;5.142039185557508e-41
(172, 3);6;4.2524008751053503e-17
(147, 1);7;8.911956643188493e-23
(172, 3);7;6.794011535695863e-37
(147, 1);8;1.2829679050213144e-19
(172, 3);8;3.5413783470294536e-31
(147, 1);9;1.0406001173474792e-28
(172, 3);9;2.355090210947256e-30
(147, 2);0;1.3500735003701905e-20
(173, 0);0;1.507899125812583e-44
(147, 2);1;4.182796707460727e-49
(173, 0);1;1.695191915810514e-31
(147, 2);2;1.3721438929320115e-36
(173, 0);2;4.260805202514947e-16
(147, 2);3;1.1141484954638749e-28
(173, 0);3;1.95708713304867e-12
(147, 2);4;4.477133297060751e-36
(173, 0);4;1.2217658646144239e-36
(147, 2);5;1.6462845881506635e-34
(173, 0);5;1.3202545830613228e-34
(147, 2);6;1.4720359377795118e-50
(173, 0);6;1.4731586168529628e-17
(147, 2);7;3.048307975802464e-41
(173, 0);7;2.1384906834107326e-32
(147, 2);8;3.998979688859812e-39
(173, 0);8;1.3956527675819046e-26
(147, 2);9;1.1607884043253584e-41
(173, 0);9;5.0684043466659185e-64
(147, 3);0;9.058336000157881e-45
(173, 1);0;4.4275917350245875e-27
(147, 3);1;2.2179255731021867e-10
(173, 1);1;1.9981313230846308e-16
(147, 3);2;2.236246659123169e-74
(173, 1);2;8.173426405593996e-45
(147, 3);3;1.8040842715061704e-46
(173, 1);3;4.435869283634882e-18
(147, 3);4;1.5447827752262467e-46
(173, 1);4;8.777838559144626e-55
(147, 3);5;8.071317088369342e-34
(173, 1);5;8.323914190805441e-66
(147, 3);6;2.4618093057933622e-48
(173, 1);6;7.083015250171044e-40
(147, 3);7;5.934466182269229e-24
(173, 1);7;4.715655363110042e-24
(147, 3);8;3.0525356616205896e-41
(173, 1);8;1.0760523076025597e-27
(147, 3);9;1.4215871009921193e-34
(173, 1);9;2.8789116737883945e-17
(148, 0);0;8.175231442466249e-17
(173, 2);0;1.1147494982347905e-33
(148, 0);1;3.41022550189379e-10
(173, 2);1;3.042792655943002e-70
(148, 0);2;1.2460531866822144e-42
(173, 2);2;4.7188739078143246e-24
(148, 0);3;4.611489325348542e-15
(173, 2);3;3.051546890968857e-51
(148, 0);4;2.8361093483524947e-38
(173, 2);4;8.370730352903396e-56
(148, 0);5;9.187392424171555e-46
(173, 2);5;1.016450769265583e-68
(148, 0);6;4.2251659531087906e-51
(173, 2);6;6.118828457685202e-45
(148, 0);7;1.3257700332699474e-10
(173, 2);7;3.435289450550972e-90
(148, 0);8;1.2020682583532285e-30
(173, 2);8;7.10921279685538e-16
(148, 0);9;1.3816434494169695e-50
(173, 2);9;4.864030710842942e-46
(148, 1);0;5.828382755336193e-24
(173, 3);0;9.615095799075337e-45
(148, 1);1;2.6032524028962278e-09
(173, 3);1;3.2036311426547874e-11
(148, 1);2;6.010383955038213e-25
(173, 3);2;4.370965559694668e-30
(148, 1);3;7.501230775216708e-20
(173, 3);3;2.1210384869065398e-34
(148, 1);4;1.3916815876735057e-65
(173, 3);4;1.6974171689951243e-11
(148, 1);5;9.325561282726441e-64
(173, 3);5;4.0914342631778354e-51
(148, 1);6;3.306693817040487e-33
(173, 3);6;2.4353136900605903e-22
(148, 1);7;1.3189521444707916e-49
(173, 3);7;1.8170569096452717e-26
(148, 1);8;4.709581111876551e-20
(173, 3);8;6.41373950575048e-52
(148, 1);9;4.320682795913301e-12
(173, 3);9;9.573007546558395e-45
(148, 2);0;1.1640393910857877e-28
(174, 0);0;5.7407013557601045e-21
(148, 2);1;3.5476067786533154e-24
(174, 0);1;8.927204621336532e-23
(148, 2);2;5.016461249882643e-56
(174, 0);2;7.023393406443286e-08
(148, 2);3;2.1317482413990483e-38
(174, 0);3;1.0939764986391084e-28
(148, 2);4;4.580891020190206e-61
(174, 0);4;9.152352365140636e-06
(148, 2);5;9.119540257275025e-59
(174, 0);5;2.1255618905354457e-18
(148, 2);6;3.354673110784102e-38
(174, 0);6;6.647815908892025e-08
(148, 2);7;1.3502076670908394e-65
(174, 0);7;9.275049383239435e-35
(148, 2);8;7.84057518361743e-34
(174, 0);8;2.4111039830484166e-15
(148, 2);9;7.672543954329188e-21
(174, 0);9;1.1412166355180989e-11
(148, 3);0;9.099116749388782e-13
(174, 1);0;4.3167449326012714e-23
(148, 3);1;7.213909439775735e-16
(174, 1);1;4.937720412321701e-21
(148, 3);2;1.033356318745238e-32
(174, 1);2;2.372256601387232e-41
(148, 3);3;9.799589605453225e-13
(174, 1);3;1.5581497626266902e-38
(148, 3);4;2.540216188829828e-32
(174, 1);4;3.6029367803675776e-62
(148, 3);5;2.259852428572274e-25
(174, 1);5;4.243006609049168e-06
(148, 3);6;4.030074859367544e-09
(174, 1);6;5.362266398358138e-10
(148, 3);7;3.480700649295912e-30
(174, 1);7;2.7888470067707067e-40
(148, 3);8;2.1508273848216717e-32
(174, 1);8;1.1173469405652393e-11
(148, 3);9;3.81531132226502e-34
(174, 1);9;3.380571145763477e-14
(149, 0);0;1.3043687924244504e-16
(174, 2);0;9.64866539332344e-13
(149, 0);1;3.679264754645041e-43
(174, 2);1;4.049628191370541e-19
(149, 0);2;1.1172636678057368e-37
(174, 2);2;1.901193619758804e-18
(149, 0);3;1.4767097357467177e-40
(174, 2);3;8.924735075359257e-20
(149, 0);4;6.755273108798764e-33
(174, 2);4;4.4790914100581665e-27
(149, 0);5;4.3365545469564113e-70
(174, 2);5;1.2829180081915827e-38
(149, 0);6;1.6213577654337504e-28
(174, 2);6;2.0429293225411182e-33
(149, 0);7;1.4359638153444734e-30
(174, 2);7;7.301879800144078e-39
(149, 0);8;1.479315898695301e-06
(174, 2);8;2.6745485616741225e-31
(149, 0);9;3.4645887318031413e-34
(174, 2);9;4.823854407035657e-59
(149, 1);0;2.1159309951336765e-41
(174, 3);0;1.8068884012691434e-22
(149, 1);1;8.987357461156916e-67
(174, 3);1;4.94619654183304e-18
(149, 1);2;1.3144950105217275e-44
(174, 3);2;1.477928534126637e-05
(149, 1);3;1.7905937158941788e-60
(174, 3);3;1.9407838028892653e-13
(149, 1);4;5.2412326820241714e-24
(174, 3);4;1.4819730997906145e-28
(149, 1);5;9.835794635489431e-41
(174, 3);5;3.233697508727904e-49
(149, 1);6;1.2330718451739262e-13
(174, 3);6;1.1854351494634194e-22
(149, 1);7;7.669485116415726e-33
(174, 3);7;4.378845917035361e-15
(149, 1);8;2.3677195209731386e-47
(174, 3);8;8.520673943853635e-09
(149, 1);9;1.9795048228027551e-53
(174, 3);9;1.7470349369790418e-11
(149, 2);0;3.155739479918257e-53
(175, 0);0;1.3724255248739328e-12
(149, 2);1;1.7702027457060892e-60
(175, 0);1;4.227164938769528e-12
(149, 2);2;5.6584011035348254e-80
(175, 0);2;2.963752105522675e-35
(149, 2);3;1.855449994423499e-43
(175, 0);3;4.711058764221679e-43
(149, 2);4;2.0845152741956577e-73
(175, 0);4;5.188215057821303e-46
(149, 2);5;1.8989636133159992e-26
(175, 0);5;7.2721790852587906e-12
(149, 2);6;1.4674551501798602e-69
(175, 0);6;1.2589577835243105e-33
(149, 2);7;1.34687751117251e-40
(175, 0);7;1.8055202921098282e-48
(149, 2);8;4.826845172612083e-56
(175, 0);8;3.663395501592288e-09
(149, 2);9;2.4379566953122515e-69
(175, 0);9;8.781672506068003e-16
(149, 3);0;2.046988145639546e-34
(175, 1);0;1.7419971057629155e-33
(149, 3);1;1.210379648245451e-79
(175, 1);1;9.903744594334084e-41
(149, 3);2;2.5748453945910735e-34
(175, 1);2;7.006888896686787e-30
(149, 3);3;2.1339605898966206e-35
(175, 1);3;4.00780450334102e-71
(149, 3);4;3.2331646375073134e-49
(175, 1);4;5.188400427854575e-39
(149, 3);5;3.533939995433976e-29
(175, 1);5;5.284078512564697e-47
(149, 3);6;5.911820725883147e-50
(175, 1);6;1.092614343090413e-32
(149, 3);7;4.795631947491456e-36
(175, 1);7;1.3582132923825505e-27
(149, 3);8;6.163948709998436e-19
(175, 1);8;6.179632507341879e-18
(149, 3);9;1.2615016726154518e-41
(175, 1);9;5.067592011395457e-38
(175, 2);0;2.189599929998377e-13
(175, 2);1;1.7338949246538116e-26
(175, 2);2;8.022800880420441e-35
(175, 2);3;6.918223561600801e-17
(175, 2);4;9.669720787992645e-11
(175, 2);5;1.155587474132968e-18
(175, 2);6;1.5527982723698633e-17
(175, 2);7;4.35853595293952e-51
(175, 2);8;5.841216464977205e-28
(175, 2);9;1.0144557605507693e-40
(175, 3);0;3.1197277661227877e-32
(175, 3);1;8.043058140143889e-57
(175, 3);2;8.745590679103079e-47
(175, 3);3;1.302014491754328e-37
(175, 3);4;6.508352446606633e-47
(175, 3);5;1.5394049881752647e-20
(175, 3);6;7.40546425024133e-57
(175, 3);7;1.929821337496214e-39
(175, 3);8;1.1110885186039854e-24
(175, 3);9;1.2562101662603828e-23
(176, 0);0;4.010387028515482e-18
(176, 0);1;3.067328438822501e-15
(176, 0);2;4.556976504832822e-09
(176, 0);3;4.1444280388462045e-18
(176, 0);4;4.668838353569773e-24
(176, 0);5;7.921738286224039e-11
(176, 0);6;5.711116310552305e-19
(176, 0);7;9.007472281325598e-16
(176, 0);8;1.5966235611055198e-19
(176, 0);9;1.5014572841676217e-14
(165, 0);0;3.818716229043262e-21
(165, 0);1;9.839184601052988e-46
(165, 0);2;8.392818340539811e-37
(165, 0);3;1.7386885194498218e-33
(165, 0);4;5.415160277871528e-22
(165, 0);5;1.852711581050124e-08
(165, 0);6;4.782840064999908e-05
(165, 0);7;4.217542820137372e-14
(165, 0);8;6.731411907226842e-38
(165, 0);9;1.7845577115187783e-14
(165, 1);0;1.3447231461474779e-21
(165, 1);1;2.9621058733373973e-19
(165, 1);2;1.737534304469366e-42
(165, 1);3;4.36026242984755e-42
(165, 1);4;9.402510039175353e-32
(165, 1);5;2.9214007856878046e-36
(165, 1);6;1.346964627449121e-35
(165, 1);7;4.071384790274176e-30
(165, 1);8;4.919960608787847e-38
(165, 1);9;1.6686091635359575e-13
(165, 2);0;5.785945511392758e-57
(165, 2);1;2.5269044939638646e-19
(165, 2);2;5.157780725955487e-31
(165, 2);3;3.245687715404778e-35
(165, 2);4;1.030511453017993e-27
(165, 2);5;9.773013014413799e-54
(165, 2);6;1.0271394074823228e-26
(165, 2);7;4.766209393632951e-37
(165, 2);8;9.279124324927121e-38
(165, 2);9;8.390371051287055e-16
(165, 3);0;2.4041338822830644e-35
(165, 3);1;6.1085008777159366e-33
(165, 3);2;6.510497464673866e-31
(165, 3);3;1.4479213808644692e-43
(165, 3);4;2.5212312048912673e-17
(165, 3);5;5.21983688707552e-33
(165, 3);6;1.1643544177170923e-24
(165, 3);7;3.1317903202233068e-34
(165, 3);8;4.184037226526779e-36
(165, 3);9;2.053893634594787e-41
(166, 0);0;7.562904853921042e-17
(166, 0);1;2.344598643514666e-09
(166, 0);2;3.1263079118521696e-09
(166, 0);3;3.770009274094279e-15
(166, 0);4;8.47319904817473e-17
(166, 0);5;1.737281340127811e-10
(166, 0);6;8.98249505008373e-23
(166, 0);7;5.561838333467041e-13
(166, 0);8;2.4119441191030485e-60
(166, 0);9;7.112749755302757e-13
(166, 1);0;6.92590948531155e-30
(166, 1);1;3.0025368317801834e-26
(166, 1);2;2.599410554124627e-35
(166, 1);3;2.8226266142057856e-15
(166, 1);4;1.1538412133049575e-19
(166, 1);5;3.899071999071658e-18
(166, 1);6;2.1753788568821155e-27
(166, 1);7;5.329637802860143e-30
(166, 1);8;5.324223821827529e-30
(166, 1);9;1.8044974534631524e-55
(166, 2);0;2.4775810051659438e-45
(166, 2);1;6.822946085100468e-22
(166, 2);2;1.792794644346943e-41
(166, 2);3;1.197951244605899e-22
(166, 2);4;1.1385316482502477e-40
(166, 2);5;2.1401899627388738e-25
(166, 2);6;7.207436027279629e-28
(166, 2);7;1.673976171812216e-38
(166, 2);8;5.654043580255642e-53
(166, 2);9;5.3496815886608356e-20
(166, 3);0;1.453521640013874e-26
(166, 3);1;1.8257382541725914e-21
(166, 3);2;1.374647857657166e-26
(166, 3);3;8.885191770214926e-18
(166, 3);4;9.461560079854107e-39
(166, 3);5;2.396561277481303e-19
(166, 3);6;4.048530158141862e-42
(166, 3);7;7.071295983197562e-33
(166, 3);8;2.8359301961549283e-40
(166, 3);9;1.5023950211105184e-36
(167, 0);0;4.477600391121589e-19
(167, 0);1;3.7038473665189876e-23
(167, 0);2;5.05650741571222e-09
(167, 0);3;5.253364455643705e-10
(167, 0);4;5.553988282894398e-26
(167, 0);5;8.29904261549833e-19
(167, 0);6;5.615966363799455e-16
(167, 0);7;2.3135523114114683e-21
(167, 0);8;0.0005110437868245074
(167, 0);9;1.0559673523904191e-10
(167, 1);0;5.444517616334243e-26
(167, 1);1;1.8634996417551067e-23
(167, 1);2;3.987509380792299e-34
(167, 1);3;3.718167877640932e-35
(167, 1);4;9.27293431841114e-24
(167, 1);5;6.335212907647671e-28
(167, 1);6;1.1171093178611932e-60
(167, 1);7;1.9653813809793013e-40
(167, 1);8;1.3931397727501062e-19
(167, 1);9;1.6792658537625996e-15
(167, 2);0;5.522342899154627e-29
(167, 2);1;6.250443340905864e-28
(167, 2);2;1.1467328629275347e-42
(167, 2);3;7.14322958326631e-39
(167, 2);4;1.1658672197925612e-12
(167, 2);5;3.601793943481789e-23
(167, 2);6;6.187965405582849e-37
(167, 2);7;2.017917779461349e-52
(167, 2);8;2.811773344634183e-27
(167, 2);9;5.597214946830887e-34
(167, 3);0;3.2486254323369125e-22
(167, 3);1;7.679096295780771e-42
(167, 3);2;5.94342723441781e-18
(167, 3);3;6.120220693021805e-13
(167, 3);4;8.477384649050289e-20
(167, 3);5;6.386829600272104e-32
(167, 3);6;1.832428607087516e-21
(167, 3);7;3.200046463164309e-29
(167, 3);8;7.097163037315784e-41
(167, 3);9;3.415627710255909e-23
(168, 0);0;5.683889694367093e-49
(168, 0);1;3.000971537131522e-47
(168, 0);2;3.486283178272303e-44
(168, 0);3;4.3917401538400785e-34
(168, 0);4;2.39176243123765e-32
(168, 0);5;2.589245405522695e-22
(168, 0);6;2.3725944033535763e-59
(168, 0);7;4.041761955172653e-18
(168, 0);8;3.3214197979183514e-15
(168, 0);9;8.5772028600263e-56
(168, 1);0;3.254441412738764e-27
(168, 1);1;5.6445000083316536e-73
(168, 1);2;3.2970082680324747e-31
(168, 1);3;2.3048530629520702e-37
(168, 1);4;5.705859897827693e-31
(168, 1);5;2.190631407738679e-31
(168, 1);6;8.07339823348372e-52
(168, 1);7;4.236099435119009e-24
(168, 1);8;4.3245308714892253e-41
(168, 1);9;2.218076656875788e-34
(168, 2);0;8.082718669592273e-43
(168, 2);1;8.071627079477206e-33
(168, 2);2;5.088719563246265e-42
(168, 2);3;1.1206897709847062e-33
(168, 2);4;1.6799802880940967e-47
(168, 2);5;8.194955475313463e-38
(168, 2);6;2.701156659809159e-110
(168, 2);7;1.953604176232319e-37
(168, 2);8;1.5313721137329859e-19
(168, 2);9;6.91572717458878e-55
(153, 3);0;1.3570055336569366e-50
(153, 3);1;1.7321575482362137e-27
(153, 3);2;3.4037635425073434e-55
(153, 3);3;9.26183081200205e-49
(153, 3);4;7.414548566959294e-80
(153, 3);5;3.0360592216593177e-29
(153, 3);6;8.362854403937944e-80
(153, 3);7;3.68938830827315e-70
(153, 3);8;7.119214767412608e-47
(153, 3);9;1.7579442459699383e-34
(154, 0);0;4.684627088435308e-15
(154, 0);1;7.597176964036708e-12
(154, 0);2;5.605447557850479e-07
(154, 0);3;3.0905456526033457e-06
(154, 0);4;9.95823220454721e-15
(154, 0);5;6.650181366797628e-28
(154, 0);6;1.0985839731043976e-24
(154, 0);7;1.1833472037480049e-08
(154, 0);8;8.916247886411727e-09
(154, 0);9;1.9596947731251406e-10
(154, 1);0;6.413201481933318e-26
(154, 1);1;9.614899015782527e-53
(154, 1);2;4.171674913470844e-33
(154, 1);3;8.99453725860649e-12
(154, 1);4;8.635188766570042e-23
(154, 1);5;7.999656828780039e-53
(154, 1);6;2.4189019347679298e-14
(154, 1);7;1.8613591483427778e-26
(154, 1);8;1.5216657546207104e-13
(154, 1);9;2.2940628579243427e-12
(154, 2);0;2.3660576522948415e-35
(154, 2);1;5.51950625149332e-41
(154, 2);2;9.5386510188412e-30
(154, 2);3;1.0797217004532635e-28
(154, 2);4;8.020031564271973e-26
(154, 2);5;1.843716929281099e-27
(154, 2);6;3.298542214682303e-33
(154, 2);7;4.952892672040177e-41
(154, 2);8;6.137950317556965e-39
(154, 2);9;8.012961417605772e-47
(154, 3);0;1.7678919069247823e-69
(154, 3);1;2.726331229804631e-26
(154, 3);2;2.305263015350581e-50
(154, 3);3;9.657996615032042e-14
(154, 3);4;1.4832749692498678e-21
(154, 3);5;7.743165815277713e-57
(154, 3);6;1.1879927555063525e-19
(154, 3);7;6.126663729152935e-57
(154, 3);8;3.931424053251498e-11
(154, 3);9;9.94167888473517e-35
(155, 0);0;5.5625612189016866e-30
(155, 0);1;7.140752460919612e-32
(155, 0);2;1.0216783391401359e-06
(155, 0);3;1.3872088255141504e-34
(155, 0);4;7.24921915638371e-20
(155, 0);5;5.8711940482420357e-39
(155, 0);6;3.400714995834927e-08
(155, 0);7;1.0641159558175418e-36
(155, 0);8;1.2493108079432e-10
(155, 0);9;2.1907755976318427e-22
(155, 1);0;2.319314151056301e-18
(155, 1);1;4.591865559468471e-27
(155, 1);2;2.4051841800315126e-32
(155, 1);3;2.4736293766507804e-09
(155, 1);4;7.4930191108943735e-31
(155, 1);5;6.440129229514732e-23
(155, 1);6;3.2622825431586597e-34
(155, 1);7;7.86590749426461e-15
(155, 1);8;4.0937161903039866e-41
(155, 1);9;6.461466767499842e-38
(155, 2);0;1.9465837704112679e-53
(155, 2);1;3.67638380456746e-41
(155, 2);2;1.0380073390930767e-51
(155, 2);3;2.0275340412766953e-19
(155, 2);4;2.433908121790757e-47
(155, 2);5;1.8037456548541484e-11
(155, 2);6;6.355339507655199e-36
(155, 2);7;1.2217716628087955e-58
(155, 2);8;4.906231808978279e-55
(155, 2);9;2.1748784748512965e-66
(155, 3);0;1.9213374198618943e-28
(155, 3);1;1.028121036056358e-35
(155, 3);2;6.087005886227171e-11
(155, 3);3;7.366002427630636e-45
(155, 3);4;5.815729572037463e-32
(155, 3);5;7.980841977854872e-41
(155, 3);6;7.369076497961423e-18
(155, 3);7;1.5148412105032719e-57
(155, 3);8;7.645806366779893e-37
