id;iter;estimations;token_probs
(8, 3);8;0.9933071486794601;[0.6181286589620948, 0.004164918390950845]
(8, 3);9;0.9999485578058996;[0.973971261542621, 5.0105796236594476e-05]
(9, 0);0;0.9996646497243538;[0.9959442077047522, 0.00033410220584886076]
(9, 0);1;0.9820137874059599;[0.7779440370737716, 0.014248544181885614]
(9, 0);2;0.9978172838548545;[0.9536382153884172, 0.002086074838586249]
(9, 0);3;0.9964063968850158;[0.8477751563578727, 0.0030575550821614534]
(9, 0);4;0.999290329658855;[0.9978923016207526, 0.0007086774975185551]
(9, 0);5;0.9975273771190192;[0.9855820313296628, 0.0024430133324136218]
(9, 0);6;0.02595735531402395;[0.021885819970975086, 0.8212593967202978]
(9, 0);7;0.9990889488055994;[0.8154440988930481, 0.000743588767698424]
(9, 0);8;0.9940889315268362;[0.9930321141806466, 0.005904784407926996]
(9, 0);9;0.9940889307880391;[0.9904617696811301, 0.005889501322326651]
(9, 1);0;0.9999687980793074;[0.5620976629951755, 1.7539073955050084e-05]
(9, 1);1;0.9999898700132457;[0.7310447219009728, 7.40554836780561e-06]
(9, 1);2;0.9980732650214645;[0.7956655480234164, 0.0015359961000050507]
(9, 1);3;0.9998415638245669;[0.9147012383443796, 0.00014494473035593487]
(9, 1);4;0.9998601779347688;[0.8353050687997315, 0.00011681041249080783]
(9, 1);5;0.9990889489331797;[0.9951287540169135, 0.0009074398370023105]
(9, 1);6;0.9999339478278342;[0.9625930925354488, 6.358556463850924e-05]
(9, 1);7;0.999738809649776;[0.7970519901077701, 0.00020823667785372393]
(9, 1);8;0.9999962733594147;[0.9998699595757519, 3.726169857597596e-06]
(9, 1);9;0.9998766054368833;[0.8513455297078047, 0.00010506437407224182]
(9, 2);0;0.9997694931818542;[0.5925089623000882, 0.00013660884489288314]
(9, 2);1;0.9982992778921603;[0.752449238360696, 0.001281887188588539]
(9, 2);2;0.9999038975887962;[0.8174007590223263, 7.85617338338905e-05]
(9, 2);3;0.999569443021284;[0.866170369390507, 0.00037309633652953965]
(9, 2);4;0.9968273166862481;[0.6802129128460465, 0.002164968919149785]
(9, 2);5;0.9998911031224237;[0.6772428285838967, 7.375766137273852e-05]
(9, 2);6;0.9999810748585573;[0.9739981768344911, 1.843340211632159e-05]
(9, 2);7;0.9980732656805358;[0.9315032736954459, 0.0017982240260674839]
(9, 2);8;0.9978172834897467;[0.8465213912636357, 0.0018517580799277125]
(9, 2);9;0.9990889486699659;[0.8336261250124891, 0.0007601687426879446]
(9, 3);0;0.9840936082881853;[0.7205110321594074, 0.011645976169022389]
(9, 3);1;0.9978172832950227;[0.6201219589635237, 0.001356511439131635]
(9, 3);2;0.9988304896653178;[0.5920889180868487, 0.0006932648892059923]
(9, 3);3;0.9975273769720037;[0.960259603954907, 0.002380245459328523]
(9, 3);4;0.9999251538037153;[0.5620771591466504, 4.20724863461942e-05]
(9, 3);5;0.9999546021170922;[0.7980771469729765, 3.62326577556978e-05]
(9, 3);6;0.9996646498632111;[0.9976700124076386, 0.00033468101045364156]
(9, 3);7;0.9982992778921603;[0.9153482089713361, 0.0015594050500126223]
(9, 3);8;0.995929862284104;[0.8637211063746764, 0.0035298307483306113]
(9, 3);9;0.9999724643084751;[0.9953597150017504, 2.740867278534551e-05]
(10, 0);0;0.9996200154293551;[0.9972965093346665, 0.0003791013385646068]
(10, 0);1;0.9992903295639135;[0.9131852194020252, 0.0006485207889118763]
(10, 0);2;0.9992903297580895;[0.9733336578468714, 0.0006912364823854023]
(10, 0);3;0.9990889488225535;[0.9697727508463772, 0.0008843182657112932]
(10, 0);4;0.9999417087425359;[0.9857254086634571, 5.7462523148071006e-05]
(10, 0);5;0.9999687980870804;[0.995880005550659, 3.1074330790044886e-05]
(10, 0);6;0.9997694931991316;[0.9972806217915192, 0.00022993296680984482]
(10, 0);7;0.9971990731460338;[0.9929184526711373, 0.002788903472514402]
(10, 0);8;0.9999038976012135;[0.9996693036288008, 9.607985157618732e-05]
(10, 0);9;0.9999977396750285;[0.7772942836483352, 1.7569416508179418e-06]
(10, 1);0;0.999195914133959;[0.9942915352496334, 0.0008001391508004057]
(10, 1);1;0.9999756997601167;[0.9840055553379001, 2.391215211225185e-05]
(10, 1);2;0.9996646499436844;[0.9976693004447094, 0.0003346806912771099]
(10, 1);3;0.987568351616546;[0.9100565209173974, 0.011455918629424963]
(10, 1);4;0.9999251538059458;[0.8931025844694133, 6.685033284053603e-05]
(10, 1);5;0.9995694429956318;[0.6220088956086113, 0.000267925644046288]
(10, 1);6;0.9999724643189891;[0.9875312609597084, 2.719309457044324e-05]
(10, 1);7;0.9999724643090969;[0.997762334029725, 2.7474831762994595e-05]
(10, 1);8;0.999964643748468;[0.9523039092815709, 3.367108703487933e-05]
(10, 1);9;0.9998204721135688;[0.8172919725328345, 0.0001467530466903494]
(10, 2);0;0.9971990733658402;[0.91242715310766, 0.0025628197850642923]
(10, 2);1;0.9993736657696043;[0.9660724476469256, 0.0006054634654971164]
(10, 2);2;0.9984988178326061;[0.7762322842420166, 0.0011670179694242614]
(10, 2);3;0.9986749776887722;[0.9910415771833709, 0.0013148944656262008]
(10, 2);4;0.999948557762496;[0.9148384016153344, 4.7063755398560943e-05]
(10, 2);5;0.9995121428199972;[0.9953055073150234, 0.0004858039409805814]
(10, 2);6;0.9996646499494604;[0.5620186334845872, 0.00018853620276837934]
(10, 2);7;0.9999945777808684;[0.6224484777897293, 3.375070345084002e-06]
(10, 2);8;0.9999974387168924;[0.9241361044265798, 2.3669802559524996e-06]
(10, 2);9;0.9999994284996211;[0.999994397195003, 5.714975035023703e-07]
(10, 3);0;0.999195914214023;[0.9316907415051631, 0.0007497621552625857]
(10, 3);1;0.998674977701096;[0.8657849763558229, 0.001148706461403707]
(10, 3);2;0.9992903297277083;[0.5305905937591235, 0.00037681178326928733]
(10, 3);3;0.9999869928676571;[0.6224382194974182, 8.09624160513846e-06]
(10, 3);4;0.9992903294450302;[0.9610403581667561, 0.0006825063990236176]
(10, 3);5;0.9999974387189152;[0.893278903119957, 2.287944218136091e-06]
(10, 3);6;0.9978172836195628;[0.8337419557614654, 0.0018238030687310657]
(10, 3);7;0.9992903296543969;[0.9906834326869512, 0.0007035579482705008]
(10, 3);8;0.9992903297065735;[0.9909301263050648, 0.0007037330919699591]
(10, 3);9;0.99997569975636;[0.8175261396466729, 1.9866567137924025e-05]
(11, 0);0;0.9992903297561082;[0.9925546053794057, 0.000704886705996088]
(11, 0);1;0.9986749778588417;[0.7763567757207243, 0.0010300547626352766]
(11, 0);2;0.996406397551971;[0.9789968581688316, 0.0035308138474138607]
(11, 0);3;0.9997040428997133;[0.7976307882240302, 0.00023613438082879015]
(11, 0);4;0.9997040429746629;[0.753836274106365, 0.00022316918976527313]
(11, 0);5;0.9999339478841597;[0.9993664466525364, 6.601462870711651e-05]
(11, 0);6;0.9999921107358708;[0.9932932696271417, 7.836414785388444e-06]
(11, 0);7;0.9996646498233257;[0.9919339663119725, 0.00033275682091055576]
(11, 0);8;0.9997388097779366;[0.9986985001679918, 0.0002609184323765194]
(11, 0);9;0.9975273764758267;[0.910314872364474, 0.0022564453075617254]
(11, 1);0;0.9989677687481273;[0.8344318073380695, 0.0008622165960072872]
(11, 1);1;0.9995694430132677;[0.9664690198689044, 0.0004162992295067231]
(11, 1);2;0.9990889489547963;[0.8510156044592747, 0.0007760256549113606]
(11, 1);3;0.9999977396750286;[0.754907047929583, 1.706339108501099e-06]
(11, 1);4;0.9999977396757358;[0.851935101663694, 1.925653934435362e-06]
(11, 1);5;0.9998911031191786;[0.7771879859299894, 8.464256479086376e-05]
(11, 1);6;0.9902915251302353;[0.9432802221138872, 0.00924759234946934]
(11, 1);7;0.9994472214207037;[0.9393728464277803, 0.0005195523849069468]
(11, 1);8;0.9998415638422707;[0.8353037369701374, 0.0001323632857528839]
(11, 1);9;0.9990889486428391;[0.6786513170166472, 0.0006188500075462959]
(11, 2);0;0.9997388098024986;[0.9519402601682817, 0.00024870242319782184]
(11, 2);1;0.9997694932642708;[0.5310964658723758, 0.00012244953814890966]
(11, 2);2;0.9999251537799823;[0.9931978928120152, 7.434267227460881e-05]
(11, 2);3;0.9947798744998912;[0.8889134757656922, 0.004664589645591237]
(11, 2);4;0.970687766704745;[0.8879227028162274, 0.026812944703586944]
(11, 2);5;0.9947798737647824;[0.8626117818887143, 0.004526571668969862]
(11, 2);6;0.999820472076123;[0.7975495659988162, 0.00014320812763058107]
(11, 2);7;0.9999930377419992;[0.9940655459840274, 6.920988986592785e-06]
(11, 2);8;0.9989677690362315;[0.9759658487716973, 0.0010084631355569884]
(11, 2);9;0.999978555046686;[0.9913825225654209, 2.126060784546366e-05]
(11, 3);0;0.9999898700044907;[0.7056471631989004, 7.148275006340331e-06]
(11, 3);1;0.9964063971517979;[0.9115211565476867, 0.0032874588458380724]
(11, 3);2;0.999915188948167;[0.893215365832325, 7.576096005633683e-05]
(11, 3);3;0.9999962733624927;[0.6513311002433145, 2.4272839533757804e-06]
(11, 3);4;0.9997694933329513;[0.7547166939990426, 0.00017400733955163697]
(11, 3);5;0.9993736658605451;[0.6509811912899521, 0.0004079872806102269]
(11, 3);6;0.9999251537992545;[0.4998874185501779, 3.74174746347856e-05]
(11, 3);7;0.9933071491747788;[0.8461622542690761, 0.005701396336934289]
(11, 3);8;0.9999977396749359;[0.9465919582662203, 2.1396103650117437e-06]
(11, 3);9;0.9971990726999176;[0.560737021314481, 0.001574995077877676]
(12, 0);0;0.9984988177219742;[0.9972053408664973, 0.0014992376141984274]
(12, 0);1;0.9999151889939752;[0.988878983087631, 8.387493491000006e-05]
(12, 0);2;0.9995121429324514;[0.9993184684840557, 0.0004877625359822774]
(12, 0);3;0.9324533121452495;[0.9085591933608512, 0.06581580378573382]
(12, 0);4;0.962673116671762;[0.9110752701162476, 0.03532621792581692]
(12, 0);5;0.9997388095597961;[0.9871726280986717, 0.0002579074162418363]
(12, 0);6;0.9933071494967362;[0.9847354756104333, 0.006635095022582169]
(12, 0);7;0.9999485577941775;[0.9994452694270444, 5.1416314226920705e-05]
(12, 0);8;0.9999967112515824;[0.9963989464369608, 3.276916235407973e-06]
(12, 0);9;0.983085084750966;[0.42676893361046225, 0.00734296599034478]
(12, 1);0;0.9999724643039618;[0.7310094280875875, 2.012940769013975e-05]
(12, 1);1;0.9997694932917429;[0.7308137308518027, 0.00016849630697676708]
(12, 1);2;0.9997965729841559;[0.9987617585185474, 0.00020321646379335419]
(12, 1);3;0.9999599362982193;[0.7547847138101681, 3.024068123639724e-05]
(12, 1);4;0.9890130560740513;[0.5925755372395561, 0.006582920376586519]
(12, 1);5;0.9999984465027757;[0.9995464951904174, 1.5527951181861535e-06]
(12, 1);6;0.9998911030652301;[0.9524508519190371, 0.00010373027420185814]
(12, 1);7;0.994779874693341;[0.8279913456965613, 0.0043448994971854085]
(12, 1);8;0.9997694932301451;[0.9909042575168849, 0.00022846280185815672]
(12, 1);9;0.9998415637897494;[0.9463937499151394, 0.00014996679931276972]
(12, 2);0;0.9999991684716528;[0.9933035024129486, 8.259607063522547e-07]
(12, 2);1;0.9770226320971079;[0.7824606482149302, 0.018401709021805806]
(12, 2);2;0.9999251537680285;[0.7772114493971681, 5.817570266459204e-05]
(12, 2);3;0.9999938558266795;[0.86701001142278, 5.327092511324862e-06]
(12, 2);4;0.9991959141960647;[0.7973825599233163, 0.0006416799624884094]
(12, 2);5;0.9993736658512178;[0.8801670409130337, 0.0005516241754147333]
(12, 2);6;0.9959298620726936;[0.9287678532681956, 0.0037956621336592486]
(12, 2);7;0.9998415638207172;[0.9998390933571737, 0.00015843578780993435]
(12, 2);8;0.9997965730401289;[0.880456744639452, 0.00017914508179939136]
(12, 2);9;0.9796676430955554;[0.5824775820353789, 0.012088938703088411]
(12, 3);0;0.9992903296484115;[0.9992188361621799, 0.0007096195787490422]
(12, 3);1;0.9986749774768015;[0.9932067121456215, 0.0013177673351843808]
(12, 3);2;0.9875683484150416;[0.7690303832298064, 0.00968066442986288]
(12, 3);3;0.9993736657835952;[0.9459916077006814, 0.000592878252270284]
(12, 3);4;0.9992903295738205;[0.9949036821838975, 0.0007065551414314114]
(12, 3);5;0.9998415637301465;[0.9147469276161502, 0.0001449520567346201]
(12, 3);6;0.02033235556877487;[0.019441166949972694, 0.9367277768899233]
(12, 3);7;0.999820472013602;[0.9872718484816319, 0.00017727475276470072]
(12, 3);8;0.9982992778542109;[0.9383427785441633, 0.0015985790826590195]
(12, 3);9;0.9999989322975118;[0.7310495585933399, 7.805442660998346e-07]
(13, 0);0;0.9998766053705824;[0.9979103455333943, 0.00012315197357114444]
(13, 0);1;0.9840936070636044;[0.9712924457765709, 0.015699481419023595]
(13, 0);2;0.9999970976875526;[0.9931663785213412, 2.8824875086217564e-06]
(13, 0);3;0.9984988174528978;[0.938497723285392, 0.001410974533034519]
(13, 0);4;0.01406362482211141;[0.014011877416087908, 0.9823086013596156]
(13, 0);5;0.9999869928725571;[0.9923703747479482, 1.2908055831603013e-05]
(13, 0);6;0.9999646437416253;[0.9994677755209522, 3.533869035228673e-05]
(13, 0);7;0.997817283927876;[0.9549583323613985, 0.0020889625123036463]
(13, 0);8;0.9968273178408513;[0.982740148559992, 0.003127845796971978]
(13, 0);9;0.029312231175339418;[0.02911548268799354, 0.9641723538411]
(13, 1);0;0.9796676478446031;[0.8639814890257309, 0.017931362671069692]
(13, 1);1;0.9991959141601482;[0.9224274681349908, 0.0007423077445639128]
(13, 1);2;0.9997965730098219;[0.7309126184982383, 0.00014871760723939563]
(13, 1);3;0.9998601779035204;[0.6509537592055746, 9.103044739135254e-05]
(13, 1);4;0.9947798743064417;[0.7508727738193623, 0.003940218696061466]
(13, 1);5;0.9875683475917976;[0.9817042679593864, 0.012357834530318915]
(13, 1);6;0.9995121427791255;[0.9897893192670414, 0.00048311155600997476]
(13, 1);7;0.9999339478250046;[0.9913406971738061, 6.548453460575714e-05]
(13, 1);8;0.9999417087613456;[0.9932143558780945, 5.7899070062030046e-05]
(13, 1);9;0.9998204719771593;[0.705562480775585, 0.00012669098174567355]
(13, 2);0;0.999088948751346;[0.6508358764830411, 0.0005934855336752452]
(13, 2);1;0.9995121428917499;[0.7769032380690146, 0.0003792027638783021]
(13, 2);2;0.9984988179114793;[0.9948976645525835, 0.0014957679740285794]
(13, 2);3;0.008577486427457372;[0.004532094159865795, 0.5238387984314787]
(13, 2);4;0.9978172831652066;[0.7534776212192243, 0.0016482258988923528]
(13, 2);5;0.9984988180280442;[0.9689774121906399, 0.0014567983418205329]
(13, 2);6;0.9999957771660519;[0.8670105540400992, 3.6612570618064143e-06]
(13, 2);7;0.9986749777553212;[0.9453560044007033, 0.001254279683453251]
(13, 2);8;0.9999921107347687;[0.924085002767885, 7.290409199079811e-06]
(13, 2);9;0.9990889488954566;[0.9787023979051981, 0.0008924609781907859]
(13, 3);0;0.9994472214145295;[0.9619053258105901, 0.0005320147517200597]
(13, 3);1;0.9924227578357059;[0.749029948450888, 0.005718914910918093]
(13, 3);2;0.9975273772936;[0.9814822429023243, 0.002432850801862776]
(13, 3);3;0.006692851617731241;[0.005471748491491054, 0.8120793947304591]
(13, 3);4;0.9986749778588417;[0.7918113703202408, 0.0010505596120417254]
(13, 3);5;0.9959298624049097;[0.6205524401325035, 0.0025360559128223413]
(13, 3);6;0.9996200155078885;[0.4998381688297653, 0.00019000295089558099]
(13, 3);7;0.999447221300368;[0.998616109847987, 0.0005523190248256872]
(13, 3);8;0.9999756997664986;[0.5925370747308186, 1.4399139176651798e-05]
(13, 3);9;0.1645164628965632;[0.1366641569141402, 0.6940378561729352]
(14, 0);0;0.9980732654226383;[0.9951239138894612, 0.0019210409897497907]
(14, 0);1;0.9997040428942712;[0.9979764721603626, 0.0002954456675306723]
(14, 0);2;0.999998005270962;[0.8670126082373122, 1.7294586756616867e-06]
(14, 0);3;0.9984988176985914;[0.990656874682285, 0.001489392416577371]
(14, 0);4;0.9999599363065862;[0.9977261389848572, 3.997419565716576e-05]
(14, 0);5;0.9998601778798564;[0.997912363444013, 0.00013954973451401047]
(14, 0);6;0.9859363758493942;[0.9024901482923823, 0.012873327890224209]
(14, 0);7;0.9859363708389287;[0.9446694469078997, 0.013474988015507004]
(14, 0);8;0.9998766053794949;[0.9990273646846385, 0.00012328981583953168]
(14, 0);9;0.9999251537625528;[0.9990380727919542, 7.477983780460322e-05]
(14, 1);0;0.9999910603000569;[0.9967832659818432, 8.911022968068573e-06]
(14, 1);1;0.9994472214865637;[0.8350108980593627, 0.0004618313733923718]
(14, 1);2;0.9999599363262769;[0.8807392467257108, 3.5287063545340664e-05]
(14, 1);3;0.9999898700138494;[0.9796342412336404, 9.923781824091302e-06]
(14, 1);4;0.9998911031029535;[0.49994403341872073, 5.444828318527156e-05]
(14, 1);5;0.9465966732132748;[0.868913298744967, 0.04902073095682008]
(14, 1);6;0.9964063981122132;[0.8489412987186394, 0.003061759799490814]
(14, 1);7;0.9995121428554194;[0.8171614040205577, 0.0003988526123234507]
(14, 1);8;0.9999756997693953;[0.6512850973727091, 1.5826762649528827e-05]
(14, 1);9;0.9999151889355302;[0.6790358093416348, 5.7594634465598065e-05]
(14, 2);0;0.9998601779743499;[0.4997539520288676, 6.988638155473293e-05]
(14, 2);1;0.9998911031256688;[0.7547923394290588, 8.220347823484197e-05]
(14, 2);2;0.9980732652220514;[0.7045664856430618, 0.0013601333675273334]
(14, 2);3;0.9999994956524509;[0.9525679837477142, 4.804255702695006e-07]
(14, 2);4;0.9992903297488431;[0.8664000143666649, 0.0006152949723354747]
(14, 2);5;0.9986749774238087;[0.9846113393305135, 0.0013063632141382688]
(14, 2);6;0.9968273172517682;[0.7290222862050131, 0.002320318063610022]
(14, 2);7;0.9998415637847333;[0.9767512097767975, 0.0001547772872618073]
(14, 2);8;0.9988304897175377;[0.8345553234293243, 0.0009771638351870587]
(14, 2);9;0.9997694933810277;[0.866784518728196, 0.0001998456345311707]
(14, 3);0;0.9953904280941112;[0.7514806652457173, 0.0034800456831475257]
(14, 3);1;0.9999996072137998;[0.8175628816520762, 3.2112754389796197e-07]
(14, 3);2;0.9999251537368026;[0.7057083839639429, 5.282358909503725e-05]
(14, 3);3;0.9997965730340675;[0.6789622119283554, 0.00013814732564669928]
(14, 3);4;0.9984988180112923;[0.7538426544977201, 0.0011333563894501903]
(14, 3);5;0.9997388095719556;[0.5924874903871333, 0.00015479249154227488]
(14, 3);6;0.9998766054203369;[0.6223517263702474, 7.680430691330572e-05]
(14, 3);7;0.9988304895608776;[0.8507138853283702, 0.0009960836998830953]
(14, 3);8;0.9998415638085781;[0.9994090713303864, 0.00015836765810264372]
(14, 3);9;0.9998601778576895;[0.6223556028154186, 8.703126256210165e-05]
(15, 0);0;0.9994472211984265;[0.5617471903016227, 0.00031069368352420757]
(15, 0);1;0.9999646437433973;[0.9795411251845452, 3.463413190821134e-05]
(15, 0);2;0.9996200154173274;[0.9702804334188483, 0.0003688317559488898]
(15, 0);3;0.9988304896859882;[0.9847649546019882, 0.0011530412649362143]
(15, 0);4;0.9997694933845421;[0.9993312066571571, 0.00023040556417475226]
(15, 0);5;0.9995694428212774;[0.9954568073297232, 0.0004287856912616406]
(15, 0);6;0.9994472214289364;[0.962017732151, 0.0005320769080292691]
(15, 0);7;0.999915188955749;[0.8514339179153665, 7.221712449880646e-05]
(15, 0);8;0.9999977396757694;[0.8807598648299312, 1.990807363633068e-06]
(15, 0);9;0.9999898700087172;[0.651249403713122, 6.597217612278768e-06]
(15, 1);0;0.9953904289145673;[0.6478431992586118, 0.0030001084925571275]
(15, 1);1;0.9890130583409235;[0.9196324929198976, 0.010216193266903388]
(15, 1);2;0.020332352600620104;[0.018454414519143987, 0.8891835200394549]
(15, 1);3;0.9997388096731222;[0.835259576197026, 0.00021821871835306174]
(15, 1);4;0.974042644685976;[0.8814749986835011, 0.023490511289300905]
(15, 1);5;0.9968273175345281;[0.70387218147169, 0.0022402705953243804]
(15, 1);6;0.9999756997690898;[0.9953212141514934, 2.4187123086371415e-05]
(15, 1);7;0.9971990728039681;[0.9275007509777342, 0.002605158938273717]
(15, 1);8;0.9996200154429303;[0.9982371467594883, 0.00037945888857957976]
(15, 1);9;0.9890130560740512;[0.899894334091699, 0.009996924233934714]
(15, 2);0;0.9999980052704902;[0.9740248679015537, 1.9429200228290895e-06]
(15, 2);1;0.9875683485979848;[0.7862488778482076, 0.009897413154756188]
(15, 2);2;0.9999938558252147;[0.7978680962493596, 4.9022711594008394e-06]
