id;iter;estimations
(223, 1);2;3.6971373696797612e-65
(223, 1);3;3.609940485405837e-37
(223, 1);4;3.058680791481218e-76
(223, 1);5;6.324280064028296e-35
(223, 1);6;2.205913643535714e-52
(223, 1);7;7.724094896058262e-30
(223, 1);8;2.2186338043397917e-43
(223, 1);9;3.854983327945489e-23
(223, 2);0;3.447770168269151e-52
(223, 2);1;3.2618282533593358e-31
(223, 2);2;2.704822203412888e-32
(223, 2);3;1.163172905110379e-53
(223, 2);4;2.0130638795210342e-44
(223, 2);5;1.2866899427151054e-28
(223, 2);6;1.6049927893852352e-29
(223, 2);7;3.9401743062407635e-41
(223, 2);8;1.814164942669167e-32
(223, 2);9;9.548302599113593e-45
(223, 3);0;6.366694808060481e-44
(223, 3);1;2.3099681484080933e-33
(223, 3);2;1.0394864656107004e-26
(223, 3);3;8.973598030870172e-31
(223, 3);4;1.3113982650384825e-27
(223, 3);5;1.1603007072493952e-20
(223, 3);6;5.139234864114023e-46
(223, 3);7;1.7810658578915593e-31
(223, 3);8;1.453703565941701e-20
(223, 3);9;1.12023011523819e-27
(224, 0);0;6.363236630486194e-96
(224, 0);1;5.086069952826789e-53
(224, 0);2;6.5294618847923984e-62
(224, 0);3;1.733352700720426e-37
(224, 0);4;1.3372474249846333e-51
(224, 0);5;4.3259557552333745e-45
(224, 0);6;4.256327917551127e-34
(224, 0);7;1.163257894138264e-83
(224, 0);8;5.273901539266192e-42
(224, 0);9;2.1422135011905546e-49
(224, 1);0;9.15085897162714e-47
(224, 1);1;1.897363122271261e-63
(224, 1);2;1.448261468040341e-82
(224, 1);3;6.319172020709235e-73
(224, 1);4;1.5899330598732967e-126
(224, 1);5;1.3143918548544976e-71
(224, 1);6;1.5531997127685734e-43
(224, 1);7;6.228264333306796e-84
(224, 1);8;2.0922778513287248e-45
(224, 1);9;5.113197273406443e-81
(224, 2);0;8.863093338722455e-45
(224, 2);1;1.4844053401698765e-76
(224, 2);2;9.729035392503792e-38
(224, 2);3;5.171691479132026e-63
(224, 2);4;4.3404722088252555e-29
(224, 2);5;1.926483333711456e-52
(224, 2);6;5.092569757737946e-56
(224, 2);7;1.9233634049339612e-98
(224, 2);8;3.171747492147581e-81
(224, 2);9;4.215626459609097e-76
(224, 3);0;6.245950605745893e-73
(224, 3);1;5.300079581103994e-63
(224, 3);2;2.796839157250145e-62
(224, 3);3;2.1134461332591134e-58
(224, 3);4;2.953571071921147e-90
(224, 3);5;5.406101855842079e-111
(224, 3);6;1.4109626938849453e-125
(224, 3);7;1.1299480304395436e-74
(224, 3);8;8.669012524662075e-67
(224, 3);9;1.3434133957542816e-72
(225, 0);0;1.6280571222435203e-85
(225, 0);1;7.528391279869748e-46
(225, 0);2;3.9634238884715854e-92
(225, 0);3;6.421312096302407e-97
(225, 0);4;6.876826069395225e-71
(225, 0);5;2.658553872713758e-100
(225, 0);6;2.7322211043785833e-83
(225, 0);7;4.3428055884731323e-128
(225, 0);8;3.0529766443055727e-91
(225, 0);9;8.428500640975279e-64
(225, 1);0;2.6876384386498e-100
(225, 1);1;1.0583066096001966e-95
(225, 1);2;2.450248113390345e-58
(225, 1);3;4.15997389460396e-81
(225, 1);4;5.428054658176601e-58
(225, 1);5;1.7669348187767295e-82
(225, 1);6;7.604967907637985e-74
(225, 1);7;3.00346648590697e-56
(225, 1);8;1.1365704259859099e-66
(225, 1);9;6.167264118199527e-51
(225, 2);0;1.8147884580256828e-90
(225, 2);1;1.2723118373692175e-89
(225, 2);2;8.611875899623485e-29
(225, 2);3;2.410191490738237e-74
(225, 2);4;9.996526657327428e-59
(225, 2);5;3.4358685880164167e-51
(225, 2);6;3.5830771949993737e-48
(225, 2);7;9.027567283282335e-76
(225, 2);8;2.2996322414785585e-75
(225, 2);9;7.754335160139561e-57
(225, 3);0;1.461364919328409e-73
(225, 3);1;1.195002831169448e-89
(225, 3);2;1.1055327215137703e-164
(225, 3);3;2.824254100868139e-66
(225, 3);4;4.9675254669169325e-79
(225, 3);5;3.698607829297436e-64
(225, 3);6;4.972690784511513e-122
(225, 3);7;5.851978500011729e-58
(225, 3);8;8.938134442820823e-77
(225, 3);9;5.86556827791209e-67
(226, 0);0;2.9893871868882485e-37
(226, 0);1;3.5669652271236862e-53
(226, 0);2;2.2325711599865894e-59
(226, 0);3;7.748196148178351e-61
(226, 0);4;9.517579077965297e-39
(226, 0);5;6.364096131980139e-77
(226, 0);6;7.640107092432483e-86
(226, 0);7;1.2214256978309229e-138
(226, 0);8;7.427380928838873e-95
(226, 0);9;1.1719406965352399e-29
(226, 1);0;3.56010448776065e-45
(226, 1);1;1.0491915974523211e-43
(226, 1);2;5.141666742611013e-39
(226, 1);3;2.2773045960166755e-44
(226, 1);4;7.130182463181762e-31
(226, 1);5;1.5148923899021875e-40
(226, 1);6;4.6697425299578075e-37
(226, 1);7;6.900981823936523e-64
(226, 1);8;9.704493310762575e-54
(226, 1);9;1.430751679844841e-47
(226, 2);0;5.947606443032827e-116
(226, 2);1;1.4683275688290185e-82
(226, 2);2;8.366663601882971e-80
(226, 2);3;1.23916568615881e-42
(226, 2);4;9.287866448267229e-68
(226, 2);5;1.0633869569430436e-59
(226, 2);6;1.3012060993359087e-45
(226, 2);7;2.6369983103686064e-56
(226, 2);8;2.162021081817509e-50
(226, 2);9;1.0783984699408611e-66
(226, 3);0;1.2624534734399163e-41
(226, 3);1;4.6908345683989694e-89
(226, 3);2;1.5563393174577453e-45
(226, 3);3;5.507432820848567e-56
(226, 3);4;9.610961696910786e-65
(226, 3);5;1.4776614237090904e-34
(226, 3);6;4.6473458489057593e-54
(226, 3);7;1.9534821015738184e-45
(226, 3);8;2.3655759088474592e-48
(226, 3);9;2.3593384600463867e-37
(227, 0);0;5.2825280220975394e-43
(227, 0);1;1.3831052389958035e-48
(227, 0);2;8.279290821850604e-38
(227, 0);3;2.032161867767877e-49
(227, 0);4;1.712468671497306e-42
(227, 0);5;5.392490541805396e-58
(227, 0);6;1.5891417745200444e-48
(227, 0);7;2.7002158452023474e-94
(227, 0);8;1.1618020573681786e-67
(227, 0);9;7.373778303374673e-56
(227, 1);0;7.074591606578968e-84
(227, 1);1;4.874984922095096e-75
(227, 1);2;1.2738965745357048e-77
(227, 1);3;8.83839376302541e-56
(227, 1);4;3.896467382976844e-102
(227, 1);5;2.383942780295351e-72
(227, 1);6;1.8303582579533053e-68
(227, 1);7;5.524361543483275e-82
(227, 1);8;2.05618782273531e-46
(227, 1);9;9.956918673519816e-85
(228, 3);0;2.528534540243972e-73
(228, 3);1;5.562608283797189e-32
(228, 3);2;5.38084783818693e-39
(228, 3);3;1.9752973207073014e-25
(228, 3);4;1.041492046308144e-43
(228, 3);5;3.066801442217197e-48
(228, 3);6;1.7401467035851863e-31
(228, 3);7;1.704794146029793e-30
(228, 3);8;3.0494577739609375e-43
(228, 3);9;1.3260396912865953e-20
(229, 0);0;2.2671469396273927e-74
(229, 0);1;8.208393270898855e-33
(229, 0);2;7.58041404761739e-55
(229, 0);3;2.2859244736842246e-59
(229, 0);4;2.9331259896315576e-94
(229, 0);5;1.3322032493795391e-68
(229, 0);6;4.4079510881799035e-84
(229, 0);7;4.2630881868885954e-48
(229, 0);8;9.744587301264588e-79
(229, 0);9;2.6856852394164975e-115
(229, 1);0;1.2767751005146284e-98
(229, 1);1;1.019628792714166e-100
(229, 1);2;3.307504922819147e-96
(229, 1);3;1.896176156238662e-99
(229, 1);4;1.2897720892264805e-45
(229, 1);5;1.535608184191173e-107
(229, 1);6;4.634831207570275e-72
(229, 1);7;1.3857482717261417e-78
(229, 1);8;1.9433255562082208e-72
(229, 1);9;1.243509317951407e-92
(229, 2);0;1.656149280992481e-97
(229, 2);1;3.799395044035229e-164
(229, 2);2;4.472044516220583e-77
(229, 2);3;3.8696304083793595e-60
(229, 2);4;1.5721646155426028e-86
(229, 2);5;1.9997705062549762e-51
(229, 2);6;9.49981638814527e-47
(229, 2);7;4.997581757895704e-75
(229, 2);8;7.568287979819966e-62
(229, 2);9;6.713836665816094e-218
(229, 3);0;1.1516094035441377e-109
(229, 3);1;6.553067964495108e-101
(229, 3);2;4.7527433829407475e-84
(229, 3);3;9.169278907738387e-122
(229, 3);4;7.932167484093215e-133
(229, 3);5;8.626250002211854e-95
(229, 3);6;3.421024245653335e-113
(229, 3);7;4.502758510348332e-96
(229, 3);8;2.6163389069902262e-135
(229, 3);9;5.2043827577738995e-142
(227, 2);0;4.0333908315069755e-104
(227, 2);1;6.012589721268718e-80
(227, 2);2;2.6307682119451314e-72
(227, 2);3;1.600854468126073e-69
(227, 2);4;1.063313259758516e-92
(227, 2);5;1.0114866793865679e-76
(227, 2);6;1.0142264225349105e-29
(227, 2);7;1.7764771404541049e-87
(227, 2);8;1.6408660574652207e-106
(227, 2);9;3.0361026733949316e-73
(227, 3);0;1.196524518849184e-72
(227, 3);1;1.1847703897840707e-93
(227, 3);2;2.2791422612102158e-115
(227, 3);3;6.170679171917421e-84
(227, 3);4;3.8947048931782086e-101
(227, 3);5;1.521257055390917e-42
(227, 3);6;1.2868810412238277e-61
(227, 3);7;5.823412900301702e-66
(227, 3);8;2.0675343836699282e-42
(227, 3);9;7.476406468394506e-72
(228, 0);0;0.0024538387441909665
(228, 0);1;3.59157146162486e-08
(228, 0);2;3.96936138304146e-62
(228, 0);3;1.9240067733806507e-33
(228, 0);4;0.002843958824687402
(228, 0);5;6.150206458281624e-50
(228, 0);6;1.9012845404280444e-69
(228, 0);7;1.282232329929358e-31
(228, 0);8;4.8196630596642317e-48
(228, 0);9;1.1776091343492752e-29
(228, 1);0;2.114251073070241e-50
(228, 1);1;1.0943080736815902e-49
(228, 1);2;5.386920325942508e-64
(228, 1);3;5.9271588852306885e-59
(228, 1);4;8.666020826517793e-50
(228, 1);5;2.60603344254074e-76
(228, 1);6;4.48132955733307e-36
(228, 1);7;5.219497524963955e-53
(228, 1);8;6.893344838724116e-71
(228, 1);9;5.187071746521436e-44
(228, 2);0;1.9782425112640283e-54
(228, 2);1;4.789295809927126e-71
(228, 2);2;2.3543912713743455e-50
(228, 2);3;2.05281871970653e-105
(228, 2);4;1.892568686872412e-38
(228, 2);5;2.0598331514302483e-43
(228, 2);6;1.2188084586656449e-57
(228, 2);7;2.7415319748319407e-49
(228, 2);8;1.0721681678373585e-59
(228, 2);9;3.8000631019977663e-90
(230, 0);0;5.013153738578684e-30
(230, 0);1;1.6390933077318733e-32
(230, 0);2;3.892420238303034e-51
(230, 0);3;1.265129321640405e-24
(230, 0);4;8.051730166413749e-27
(230, 0);5;1.4304217134504824e-30
(230, 0);6;2.4176185143223936e-24
(230, 0);7;1.61229179993374e-28
(230, 0);8;4.856523140036409e-21
(230, 0);9;5.256787406710032e-42
(230, 1);0;4.87122612851826e-35
(230, 1);1;1.2331934902376791e-40
(230, 1);2;5.708043176462122e-55
(230, 1);3;1.2666783627467732e-31
(230, 1);4;7.282224827035514e-37
(230, 1);5;2.8143520241500715e-30
(230, 1);6;9.839430710822466e-45
(230, 1);7;2.5811595465725863e-19
(230, 1);8;8.722569605093946e-52
(230, 1);9;3.0281505193994138e-49
(230, 2);0;1.4824429055017499e-55
(230, 2);1;5.637013678675197e-62
(230, 2);2;7.011515518175832e-35
(230, 2);3;1.3674094382427164e-28
(230, 2);4;7.192907813780121e-82
(230, 2);5;4.0129793486805924e-47
(230, 2);6;1.1508182618727869e-64
(230, 2);7;8.617972146459632e-55
(230, 2);8;5.893431802728457e-44
(230, 2);9;3.5296403732119754e-71
(230, 3);0;3.930204727471097e-60
(230, 3);1;1.5965481590647158e-42
(230, 3);2;1.138770615945284e-56
(230, 3);3;6.956447157810942e-43
(230, 3);4;1.5412362334832416e-31
(230, 3);5;3.3230661667670585e-42
(230, 3);6;4.018162809655863e-28
(230, 3);7;2.548442304254544e-31
(230, 3);8;1.160429104297093e-56
(230, 3);9;2.6250320620040195e-49
(231, 0);0;9.309595714528841e-79
(231, 0);1;1.3245804701446943e-65
(231, 0);2;2.1835294094286402e-63
(231, 0);3;2.4553129130298754e-102
(231, 0);4;9.763071042135232e-44
(231, 0);5;4.468427240795671e-76
(231, 0);6;1.882018315432164e-42
(231, 0);7;3.7430377681136085e-98
(231, 0);8;4.3652491848559014e-27
(231, 0);9;8.088506036062251e-66
(231, 1);0;2.2954884965636714e-117
(231, 1);1;1.2790094547457242e-100
(231, 1);2;1.3483968688961925e-56
(231, 1);3;4.596479243239609e-69
(231, 1);4;4.4943258651104004e-65
(231, 1);5;5.028057097153965e-105
(231, 1);6;9.847841003875015e-46
(231, 1);7;1.9898523806610728e-29
(231, 1);8;5.914419481425594e-53
(231, 1);9;2.2438427606106638e-69
(231, 2);0;2.1061967056407677e-94
(231, 2);1;3.844433323337576e-73
(231, 2);2;2.7613955535973087e-74
(231, 2);3;4.293968317559181e-87
(231, 2);4;1.8463432330675912e-104
(231, 2);5;9.852839797833668e-121
(231, 2);6;3.0970216574590017e-140
(231, 2);7;2.286086849050893e-86
(231, 2);8;2.5442563119706507e-145
(231, 2);9;4.7121270426732447e-76
(231, 3);0;6.272670485587785e-89
(231, 3);1;4.0302517127903324e-64
(231, 3);2;4.088084349501519e-69
(231, 3);3;9.742611777699092e-106
(231, 3);4;2.3643148969171313e-108
(231, 3);5;1.588433224902736e-40
(231, 3);6;5.759986851169475e-84
(231, 3);7;4.734414325505407e-115
(231, 3);8;1.753869024897572e-83
(231, 3);9;6.460423815780004e-57
(232, 0);0;5.4860363201613105e-74
(232, 0);1;9.684291426660178e-211
(232, 0);2;5.739047720401262e-86
(232, 0);3;5.007264218095909e-82
(232, 0);4;9.252093697516138e-53
(232, 0);5;5.678185472423869e-88
(232, 0);6;7.830423307093478e-163
(232, 0);7;8.214241479251381e-123
(232, 0);8;1.7124348205040927e-205
(232, 0);9;7.50545259349793e-27
(232, 1);0;4.71868638401032e-85
(232, 1);1;1.2952982083199337e-80
(232, 1);2;1.6670547623618187e-108
(232, 1);3;1.3790963403363614e-127
(232, 1);4;5.928617197741682e-117
(232, 1);5;3.9198746099457454e-61
(232, 1);6;2.4778863058637243e-104
(232, 1);7;1.3588897300298944e-52
(232, 1);8;3.3712029257024775e-70
(232, 1);9;2.043678263866615e-63
(232, 2);0;3.032205613583673e-102
(232, 2);1;4.2750407273120337e-119
(232, 2);2;1.150321941683827e-90
(232, 2);3;3.280448380366291e-54
(232, 2);4;1.6110487157213584e-105
(232, 2);5;7.171947018969906e-77
(232, 2);6;1.5067704250001766e-118
(232, 2);7;1.2331660217447968e-151
(232, 2);8;1.090883964423814e-103
(232, 2);9;9.340770329863286e-68
(232, 3);0;9.166988063259765e-84
(232, 3);1;1.1255879276273158e-120
(232, 3);2;4.5801562302076686e-82
(232, 3);3;2.050272761942095e-92
(232, 3);4;1.789119782820183e-133
(232, 3);5;2.1248027486472616e-70
(232, 3);6;6.985561590659064e-91
(232, 3);7;5.169779691897306e-106
(232, 3);8;1.0824661700465391e-195
(232, 3);9;3.3191034801360934e-86
(233, 0);0;9.904950964627957e-58
(233, 0);1;0.27724689246709616
(233, 0);2;0.45625247604025354
(233, 0);3;2.4857799237268654e-35
(233, 0);4;5.529432182930846e-23
(233, 0);5;1.6805198463273907e-20
(233, 0);6;1.3946120006722549e-18
(233, 0);7;1.1000155144066921e-19
(233, 0);8;1.3163385816130366e-43
(233, 0);9;7.412391367819088e-49
(233, 1);0;2.1676789670821157e-42
(233, 1);1;8.840079210537703e-31
(233, 1);2;2.913196387500474e-50
(233, 1);3;1.0684384635547064e-51
(233, 1);4;1.2442993056214034e-44
(233, 1);5;3.7974373560071924e-46
(233, 1);6;1.5361811254816889e-86
(233, 1);7;3.6713225321902476e-59
(233, 1);8;4.1232363431341917e-66
(233, 1);9;3.244970551963823e-30
(233, 2);0;2.9303264343703434e-48
(233, 2);1;3.752300838734768e-54
(233, 2);2;3.703542555495845e-55
(233, 2);3;6.5812937492671194e-43
(233, 2);4;2.1949892750647612e-43
(233, 2);5;3.9026737637421895e-31
(233, 2);6;1.3737033256569816e-47
(233, 2);7;1.0912589700485592e-62
(233, 2);8;1.864239816079585e-77
(233, 2);9;1.1816671738292452e-79
(233, 3);0;2.7322224918186785e-42
(233, 3);1;1.4674276841630192e-35
(233, 3);2;3.411932738198598e-44
(233, 3);3;1.4298755814661012e-71
(233, 3);4;7.849086909805341e-32
(233, 3);5;7.847920990580772e-72
(233, 3);6;6.035422808023923e-67
(233, 3);7;5.203686294387321e-42
(233, 3);8;8.191924286642755e-54
(233, 3);9;3.2085357699298253e-76
(234, 0);0;4.665413292542514e-64
(234, 0);1;1.4643647185769885e-110
(234, 0);2;2.0022066044381673e-103
(234, 0);3;9.75799306245736e-56
(234, 0);4;1.7213322870841211e-84
(234, 0);5;3.943605574584039e-88
(234, 0);6;1.1556690044248181e-96
(234, 0);7;2.0849005301971087e-81
(234, 0);8;1.0931398750099634e-29
(234, 0);9;8.849105970451239e-51
(234, 1);0;6.66242756371249e-89
(234, 1);1;2.916919684516713e-177
(234, 1);2;9.726849126547971e-105
(234, 1);3;2.0955443666855092e-59
(234, 1);4;2.9138122879551808e-124
(234, 1);5;1.2371331984747573e-58
(234, 1);6;1.320785262915748e-88
(234, 1);7;1.192691197182041e-121
(234, 1);8;2.1024158534193033e-68
(234, 1);9;4.414991308500704e-115
(234, 2);0;2.8062543582763045e-87
(234, 2);1;1.3297315275310212e-52
(234, 2);2;1.943698442589488e-61
(234, 2);3;3.6383191392166814e-110
(234, 2);4;5.411457059646282e-87
(234, 2);5;1.1387354689894914e-61
(234, 2);6;1.2352023485693821e-120
(234, 2);7;1.02588454817002e-49
(234, 2);8;3.800264352759885e-90
(234, 2);9;3.169928776099316e-71
(234, 3);0;1.008346265333924e-56
(234, 3);1;1.4595675196664818e-166
(234, 3);2;1.7440962990046606e-57
(234, 3);3;1.813349537007059e-63
(234, 3);4;6.202057901280969e-118
(234, 3);5;7.30744620455982e-54
(234, 3);6;1.7835765617730415e-73
(234, 3);7;9.5164875311718e-86
(234, 3);8;2.0502666730412477e-178
(234, 3);9;1.798275525197457e-127
(235, 0);0;6.199184415842254e-45
(235, 0);1;1.2392795872668493e-20
(235, 0);2;2.419209816028236e-39
(235, 0);3;8.016068139682935e-29
(235, 0);4;4.145505658478306e-69
(235, 0);5;2.456070407064908e-35
(235, 0);6;8.362899598939766e-39
(235, 0);7;6.918146041008172e-35
(235, 0);8;1.7676928842461433e-39
(235, 0);9;1.057483755035466e-37
(235, 1);0;6.394611060595271e-37
(235, 1);1;5.124758212791516e-32
(235, 1);2;4.9336603865347396e-58
(235, 1);3;4.4718912736783535e-31
(235, 1);4;1.786522795521925e-58
(235, 1);5;6.688006775984348e-58
(235, 1);6;1.3894063283185968e-55
(235, 1);7;1.6603622785095365e-45
(235, 1);8;7.204053632304672e-27
(235, 1);9;5.379574011031072e-40
(235, 2);0;1.748443201540319e-29
(235, 2);1;9.960991006663995e-12
(235, 2);2;6.934530276190848e-31
(235, 2);3;4.825286299334072e-44
(235, 2);4;7.942580394695807e-12
(235, 2);5;2.02045289633198e-42
(235, 2);6;1.4018640123574001e-22
(235, 2);7;4.9251054863027145e-40
(235, 2);8;1.731010634145977e-23
(235, 2);9;1.0630442330645576e-31
(235, 3);0;1.9826243456678464e-14
(235, 3);1;2.9548888167911073e-08
(235, 3);2;3.57576542079643e-23
(235, 3);3;1.9172848097500244e-35
(235, 3);4;1.314188694132579e-25
(235, 3);5;1.8412715946690747e-27
(235, 3);6;1.0694489979743111e-35
(235, 3);7;1.3526717371942997e-27
(235, 3);8;1.6209605910140049e-28
(235, 3);9;1.4717018553924862e-14
(236, 0);0;4.529101623951898e-35
(236, 0);1;2.585864790096289e-42
(236, 0);2;3.461425077355374e-108
(236, 0);3;2.145929507283606e-68
(236, 0);4;7.706839913628648e-53
(236, 0);5;1.5510755834862117e-54
(236, 0);6;3.664033591376207e-22
(236, 0);7;3.403284895951237e-38
(236, 0);8;7.600322190850164e-70
(236, 0);9;1.364038971550786e-176
(236, 1);0;1.6114869444858484e-85
(236, 1);1;1.6061446302591912e-49
(236, 1);2;1.9543880303893582e-85
(236, 1);3;4.8530466770440185e-79
(236, 1);4;4.0546543143918534e-45
(236, 1);5;1.6389584049068942e-67
(236, 1);6;4.904927310976512e-72
(236, 1);7;8.52396403575549e-77
(236, 1);8;2.057935797826442e-86
(236, 1);9;6.684243196038798e-89
(236, 2);0;7.179887128672522e-133
(236, 2);1;3.8933246668746816e-48
(236, 2);2;1.4071710184839777e-49
(236, 2);3;2.097402268070281e-42
(236, 2);4;1.6194146546124395e-88
(236, 2);5;2.13626252212758e-63
(236, 2);6;8.764671135690675e-78
(236, 2);7;1.0376096043163583e-59
(236, 2);8;1.2669860155902707e-56
(236, 2);9;1.670043251212382e-54
(236, 3);0;7.876523433711749e-77
(236, 3);1;8.186748897638115e-77
(236, 3);2;1.3246837394902062e-52
(236, 3);3;9.331700138691562e-107
(236, 3);4;4.796610734169251e-97
(236, 3);5;2.79874611498952e-68
(236, 3);6;1.972232303901341e-57
(236, 3);7;2.2365253210421527e-78
(236, 3);8;6.324774437908742e-66
(236, 3);9;7.127573510428351e-78
(237, 0);0;2.171584039636472e-66
(237, 0);1;9.39921639907612e-58
(237, 0);2;8.315244012161346e-53
(237, 0);3;2.6568084731948212e-42
(237, 0);4;3.068746396728934e-54
(237, 0);5;6.16924010753911e-52
(237, 0);6;4.4460964591586735e-63
(237, 0);7;1.284151046482744e-68
(237, 0);8;4.353945313603678e-46
(237, 0);9;1.0740714902012666e-32
(237, 1);0;7.173512686111469e-66
(237, 1);1;1.1479983732510895e-70
(237, 1);2;1.3595266057578256e-36
(237, 1);3;1.0038786996602666e-32
(237, 1);4;1.6215464393667775e-61
(237, 1);5;1.8616019886075412e-131
(237, 1);6;1.868005920809339e-35
(237, 1);7;2.17692213361109e-50
(237, 1);8;1.123026524021108e-47
(237, 1);9;2.0194144795125193e-35
(238, 3);0;1.1029223671727196e-130
(238, 3);1;2.6114049951232867e-93
(238, 3);2;2.1782344246744624e-70
(238, 3);3;3.2544859260741627e-143
(238, 3);4;6.584359501328079e-148
(238, 3);5;1.6348087170618976e-129
(238, 3);6;1.5507876378630916e-72
(238, 3);7;2.982866010066795e-71
(238, 3);8;2.380768544325372e-113
(238, 3);9;4.4987504134646166e-119
(239, 0);0;1.4391028030035837e-29
(239, 0);1;4.005346975543047e-23
(239, 0);2;9.702596751273608e-45
(239, 0);3;3.254910429981777e-63
(239, 0);4;6.300630697229907e-83
(239, 0);5;6.3613583228902e-64
(239, 0);6;1.0532129445501132e-27
(239, 0);7;1.8230964666168233e-33
(239, 0);8;1.829240371729219e-27
(239, 0);9;5.953988256800538e-79
(239, 1);0;2.685949702115528e-39
(239, 1);1;2.9662031540406193e-97
(239, 1);2;1.379482931158616e-43
(239, 1);3;1.2408858120051395e-37
(239, 1);4;2.519854239234127e-63
(239, 1);5;3.393453954566209e-59
(239, 1);6;7.288221925121651e-52
(239, 1);7;6.078905426446648e-63
(239, 1);8;6.867239175093376e-65
(239, 1);9;8.510488384657583e-37
(239, 2);0;1.386262503389607e-70
(239, 2);1;1.3252065689486522e-121
(239, 2);2;6.986756037790168e-82
(239, 2);3;1.4510157337284787e-100
(239, 2);4;1.3352702837558957e-59
(239, 2);5;1.4866671633047863e-82
(239, 2);6;1.0245678942831422e-76
(239, 2);7;9.386583111063141e-80
(239, 2);8;5.552105362894416e-107
(239, 2);9;6.715717766329605e-86
(239, 3);0;1.6498981578811888e-94
(239, 3);1;2.8800354539758332e-55
(239, 3);2;6.770467080775489e-97
(239, 3);3;1.186902121981195e-71
(239, 3);4;4.2393369705876e-51
(239, 3);5;5.43290183171914e-56
(239, 3);6;9.791316479926713e-48
(239, 3);7;1.7499312297570947e-83
(239, 3);8;7.51961595513468e-33
(239, 3);9;4.190276063859278e-47
(237, 2);0;7.227534699681048e-31
(237, 2);1;1.0037945677550439e-51
(237, 2);2;2.0089509172069988e-40
(237, 2);3;1.35510524230917e-50
(237, 2);4;6.970208307069286e-40
(237, 2);5;3.500880760313411e-44
(237, 2);6;3.6602333082438185e-63
