id;confidence_per_choice
3572;[0.08142547200396454, 0.04358391446267511, 0.03846266951582273, 0.1184733626970031]
3573;[0.020452398583589246, 0.21988398064684267, 0.07138588535943327, 0.09166129119426965]
3574;[0.08491765348346307, 0.04545314451003905, 0.06613393502950725, 0.06613393502950725]
3575;[0.04445006846385624, 0.08304366071518493, 0.13691584981793, 0.07328577336043675]
3576;[0.050363518900994816, 0.02379004180716986, 0.06466803834271082, 0.05706934353366415]
3577;[0.04039746717383725, 0.031461579069085824, 0.20515524189306042, 0.08552143867812344]
3578;[0.030407780246915175, 0.09366255705474502, 0.15442345008432246, 0.07294447277870555]
3579;[0.02375227369071593, 0.05697874253220314, 0.2253552714259579, 0.13668488144770582]
3580;[0.18292403259584802, 0.059386745600832576, 0.04081587355373916, 0.0524086190473141]
3581;[0.062096887622735984, 0.062096887622735984, 0.02588583399016309, 0.11601225927029951]
3582;[0.05161242535179805, 0.10926350532717691, 0.07509563577448897, 0.06627166596860744]
3583;[0.13469116933026354, 0.07209498770461006, 0.07209498770461006, 0.06362360334119287]
3584;[0.057687155564067824, 0.10777379517833345, 0.09511004042466586, 0.15680994670529566]
3585;[0.04704080760201745, 0.08788379863681604, 0.11284503116473929, 0.11284503116473929]
3586;[0.12634205823596936, 0.16222639463273306, 0.20830281396604505, 0.041017260937439765]
3587;[0.21584699430007284, 0.11553457051058734, 0.04250279323541747, 0.054574666794499835]
3588;[0.06347855562414871, 0.04362813071361378, 0.10465844489085524, 0.02646179890375717]
3589;[0.046393839928981384, 0.03188598878513343, 0.12611153203138778, 0.1429030874352546]
3590;[0.13740067549694865, 0.05054688371839616, 0.014481928104415053, 0.039365952621706175]
3591;[0.026740581226003337, 0.11984297061506641, 0.04408776505819621, 0.09333379936061709]
3592;[0.06894134052329136, 0.16538167851429636, 0.03256558336433156, 0.10030905857365882]
3593;[0.0834733807487595, 0.10718194249826042, 0.20024223078210796, 0.1376243383777304]
3594;[0.0543116353434353, 0.042297944135355994, 0.24340786251086052, 0.0543116353434353]
3595;[0.09291485976753455, 0.012574655865497495, 0.056355711191909554, 0.018296016326077264]
3596;[0.021199333958882436, 0.13823700573820782, 0.04487899034313175, 0.07399294598626698]
3597;[0.015679431495325684, 0.037613000837586376, 0.005090366121733703, 0.4582201009237348]
3598;[0.13894764313956176, 0.03980916627190233, 0.09549722544309479, 0.10821253328301682]
3599;[0.04157354814573121, 0.032377511850952216, 0.03668852746805934, 0.04157354814573121]
3600;[0.07072087606295657, 0.029480847229037554, 0.062410954073628226, 0.05507747365732635]
3601;[0.19558895817519287, 0.08153359841216329, 0.04945262723367432, 0.15232483378696046]
3602;[0.102528634033258, 0.102528634033258, 0.07046683094014142, 0.14917828227092192]
3603;[0.03969295458200239, 0.030912904110881174, 0.06544261851628147, 0.06544261851628147]
3604;[0.0703384067040238, 0.037649436052145505, 0.07970385674784985, 0.06207342604903655]
3605;[0.10069577505957354, 0.16601924641931676, 0.129295934529564, 0.07842194846837791]
3606;[0.0700220168151257, 0.02273282052843841, 0.13081834984610968, 0.03307605869893429]
3607;[0.07557482417476141, 0.20543369573284478, 0.0856374951044283, 0.07557482417476141]
3608;[0.11001925153473041, 0.02454861321435478, 0.09709164870407508, 0.035718021467669135]
3609;[0.08088459575377875, 0.009660287357927502, 0.4107658219235004, 0.01804779280408166]
3610;[0.08248914440487538, 0.05669390456611117, 0.05669390456611117, 0.03896511278108675]
3611;[0.23697406979377159, 0.06789420772739704, 0.036341150616331606, 0.0411799186035647]
3612;[0.10584045823722518, 0.06419548295891161, 0.11993295152339575, 0.06419548295891161]
3613;[0.11930967807935679, 0.0929184707162003, 0.043891577698178454, 0.06386186872489737]
3614;[0.13349013954611194, 0.007530998335012157, 0.023197107960678084, 0.320226235919328]
3615;[0.1486050879887339, 0.03757325038160027, 0.04257607054660288, 0.05466875672452844]
3616;[0.0768245329209884, 0.032025229954301286, 0.032025229954301286, 0.09864465289571325]
3617;[0.08960157650151403, 0.03296257789145722, 0.0790731137292828, 0.02265482638611088]
3618;[0.06425644266492228, 0.0825069055676988, 0.02363862421923643, 0.056706111622898556]
3619;[0.06632520352484673, 0.027648458296955735, 0.0851632470928906, 0.05165412044252094]
3620;[0.23977190405278745, 0.03677021239636059, 0.07784254025394693, 0.07784254025394693]
3621;[0.032358627987301526, 0.09967159113435672, 0.015285129909531152, 0.14502130938182467]
3622;[0.06913162961501385, 0.08876676952272075, 0.10058592756841053, 0.03265546956661273]
3623;[0.04074866645895309, 0.14222682100096845, 0.04074866645895309, 0.0977509692304883]
3624;[0.10950580832452773, 0.08528320927400937, 0.10950580832452773, 0.09663853666141813]
3625;[0.07170826683283196, 0.1518064020763714, 0.2836116969915114, 0.13396867962490944]
3626;[0.06502432546511078, 0.05738376581561289, 0.05738376581561289, 0.021110307700560587]
3627;[0.052567924425820464, 0.18348010668058062, 0.03188405788171674, 0.09820981229914166]
3628;[0.0977146191811825, 0.14217393199130757, 0.07610022193582905, 0.040733513503984055]
3629;[0.03354584903939551, 0.1326764066863208, 0.023055702392716967, 0.038012426945804305]
3630;[0.40657202008452076, 0.05502354277387902, 0.017863524665340844, 0.01227740898390685]
3631;[0.0720307646503626, 0.04950597228730996, 0.1727928217253134, 0.1957999186390908]
3632;[0.11381075540655794, 0.1876421909045481, 0.165593652267451, 0.04744338135991446]
3633;[0.0975987156049948, 0.11059383360910897, 0.1420052932830309, 0.059196613363003185]
3634;[0.02740659091258272, 0.02740659091258272, 0.02740659091258272, 0.09565840157977079]
3635;[0.08481472478511258, 0.058292251028414815, 0.045398050747924364, 0.08481472478511258]
3636;[0.23552684942013943, 0.07646436367812376, 0.11125499267591389, 0.040928424533148114]
3637;[0.06637172633944732, 0.021547744718934742, 0.23166008760347456, 0.29745744051497014]
3638;[0.1495406858362017, 0.04284412381783448, 0.025986274684040897, 0.020238131073039674]
3639;[0.11674287967699415, 0.048665672605236875, 0.01790310044224691, 0.07080813582723985]
3640;[0.1413532420925545, 0.07566092926876522, 0.05200094550978441, 0.08573506495849988]
3641;[0.05012403419054642, 0.07293003941327422, 0.3703693005386654, 0.22464033619302334]
3642;[0.07904225820944231, 0.013735484908283111, 0.009440251516458182, 0.13031865239407936]
3643;[0.012530255640957996, 0.17297488480641168, 0.28518737187723536, 0.043734899958825714]
3644;[0.01631404549933131, 0.1365957980155651, 0.00989496877929134, 0.08284953948435432]
3645;[0.05612605776430134, 0.05612605776430134, 0.08166293218342369, 0.07206728470784728]
3646;[0.09919624511858065, 0.05309592386589139, 0.07725411337609363, 0.046856988351516644]
3647;[0.08322416748299621, 0.09430533664113164, 0.09430533664113164, 0.01446219177390056]
3648;[0.052471032162462114, 0.040864480936690366, 0.040864480936690366, 0.036062777852356495]
3649;[0.08401035417947453, 0.1569520045782525, 0.027274168768015257, 0.030905682148160037]
3650;[0.08730780711630436, 0.11210544341260566, 0.03639530880820428, 0.08730780711630436]
3651;[0.04421265870315739, 0.1543173419352294, 0.12018246674065439, 0.05677017751419457]
3652;[0.10892397139948795, 0.20349676923455637, 0.07486227774620255, 0.05830280053125156]
3653;[0.10156207853205369, 0.13040829020679337, 0.08962821972459081, 0.11508491217884817]
3654;[0.11511990143273804, 0.01070781627680541, 0.05437879099166787, 0.04235024500678719]
3655;[0.04259582883227055, 0.07957948501936436, 0.19090126051957793, 0.037590687007502364]
3656;[0.11871296338445124, 0.06354247036488395, 0.056076033279583534, 0.03854045647018352]
3657;[0.010743432760737847, 0.00836699384693762, 0.19043190220448386, 0.3557736314596553]
3658;[0.0940907002978873, 0.04444529974470099, 0.0940907002978873, 0.0732779110717315]
3659;[0.07698601489713186, 0.08723658368846461, 0.019465112889209008, 0.08723658368846461]
3660;[0.11634731121415001, 0.020218131079539046, 0.0259605941840525, 0.10267614177053336]
3661;[0.033218944359978554, 0.048333278846448516, 0.16869971943274098, 0.1159455085011679]
3662;[0.20731772087196718, 0.11096917943123043, 0.12574455401059384, 0.06730620960819379]
3663;[0.09889954825458457, 0.1438979764660625, 0.036383110544004664, 0.02833519498224432]
3664;[0.03989230135090185, 0.035204832379142154, 0.09569665613016873, 0.03989230135090185]
3665;[0.08726385520640044, 0.08726385520640044, 0.03210257828779625, 0.05292820366740578]
3666;[0.12221289674913852, 0.1384853548961021, 0.027269383223838796, 0.05772928473788413]
3667;[0.07979725357415972, 0.037693553589026436, 0.04271239193999683, 0.03326444428972229]
3668;[0.040871486647357624, 0.1831732949959308, 0.09804559954605233, 0.11110021945561872]
3669;[0.07663331001464294, 0.05266925237132893, 0.07663331001464294, 0.08683691669648318]
3670;[0.035477572194667024, 0.06628083083219649, 0.07510602092548746, 0.15899944754696882]
3671;[0.06175591931222417, 0.03745685848160348, 0.24424939897433914, 0.06997862443636656]
3672;[0.022328331047413823, 0.2118453066446248, 0.07793353302321741, 0.08831026238729124]
3673;[0.07191411394139427, 0.06346398280539611, 0.04942579950567267, 0.0923395501193285]
3674;[0.08542252335163736, 0.009003467721380326, 0.2049179563884449, 0.01906034131573383]
3675;[0.047498975423103176, 0.025424369438158616, 0.12911560176304415, 0.088739768816385]
3676;[0.12192759218805035, 0.0240089664313628, 0.20102461472568942, 0.20102461472568942]
3677;[0.07087049151943449, 0.07087049151943449, 0.04870852900395384, 0.09099951240410692]
3678;[0.07078531507510047, 0.1698051435093353, 0.10299202571531553, 0.062467821302250835]
3679;[0.06273839476947013, 0.055366439057186974, 0.07109191498092095, 0.17054063844854067]
3680;[0.02166678698108761, 0.02166678698108761, 0.11003302347928087, 0.08569380484937822]
3681;[0.06907040864240763, 0.11387785190468742, 0.060954421687177004, 0.053792088337768995]
3682;[0.07564606661643859, 0.03153397211046358, 0.06675741948171501, 0.05891321591715403]
3683;[0.1787248415155016, 0.15772411905235287, 0.035193007943421506, 0.08442363727586169]
3684;[0.09626170986026188, 0.016727780913913585, 0.05838567838661074, 0.05152518033148434]
3685;[0.10804529882918731, 0.03507717285136588, 0.1387329098502988, 0.05783248099607198]
3686;[0.04505285863086868, 0.12246636693642458, 0.07427960633055904, 0.1080761894921832]
3687;[0.09017367190233284, 0.03758997899103363, 0.11578528663865661, 0.061975397927688095]
3688;[0.0754495917647486, 0.2633449826526276, 0.06658403103366284, 0.035639863567631144]
3689;[0.09178397278548266, 0.0714814298787384, 0.04912842038830557, 0.03376543661681823]
3690;[0.027580204391825663, 0.016728235576460655, 0.024339444948436203, 0.05838729315567589]
3691;[0.049200860875245826, 0.018099985203939316, 0.08111850586177552, 0.07158683016530724]
3692;[0.09198729381674471, 0.04345172087619056, 0.04345172087619056, 0.06322188082524373]
3693;[0.14285427238839055, 0.1834285166291273, 0.021907412205778014, 0.08664549607449876]
3694;[0.1290771895972545, 0.06909004089304299, 0.11391022001390166, 0.0474848443770183]
3695;[0.06721243184580655, 0.06721243184580655, 0.11081456603966393, 0.07616166317293518]
3696;[0.04308672603623453, 0.24794695939085834, 0.15038743285307885, 0.038023902269488014]
3697;[0.06582685167702021, 0.10853013054312563, 0.15791042699202912, 0.08452335065382803]
3698;[0.03945463341082929, 0.030727299396149065, 0.05066075210560216, 0.03945463341082929]
3699;[0.04026624920504371, 0.035534840202150496, 0.04026624920504371, 0.07522725729828135]
3700;[0.01630445663501125, 0.12047451601531382, 0.10631838722389268, 0.02688149805230155]
3701;[0.17673535323150777, 0.05737756849605848, 0.09459961764050519, 0.06501730298204454]
3702;[0.028057663362224813, 0.02185133019765455, 0.017017833069085202, 0.0360267528899651]
3703;[0.035413455468718456, 0.05152627366894935, 0.08495246339791272, 0.06616104501813928]
3704;[0.09073152856848163, 0.006572569884847055, 0.1495909832413561, 0.05503145387937681]
3705;[0.01638727887161934, 0.0053201705189605715, 0.0445452423746137, 0.25634017097227585]
3706;[0.08052570189316494, 0.02036008591856133, 0.04884130709308419, 0.023070999862925445]
3707;[0.09808059950276259, 0.01327376571372315, 0.3021094791261323, 0.04632999467789205]
3708;[0.06709224206963195, 0.009079947583473021, 0.20665867909020036, 0.1609459411039502]
3709;[0.09414489152266353, 0.22584188124937865, 0.15521870368468182, 0.04447089786673735]
3710;[0.11584020672762393, 0.013835136435556587, 0.07026063700775359, 0.07961573213682578]
3711;[0.07805134995191251, 0.07805134995191251, 0.03686884711356748, 0.07805134995191251]
3712;[0.10786119453289514, 0.293197160046478, 0.030902749628744567, 0.06542112147742958]
3713;[0.021784694940944007, 0.019224925809133393, 0.3007284732827276, 0.26539194619100137]
3714;[0.06611115483129572, 0.02432093469453577, 0.04543748792403954, 0.04009844235418985]
3715;[0.05231952919050428, 0.02800462593395033, 0.06717960526974372, 0.02800462593395033]
3716;[0.050288647193962144, 0.06457190116789006, 0.2553868537083336, 0.19889548165419252]
3717;[0.09088600482822506, 0.07078209173045316, 0.03788692353320457, 0.055125148467108934]
3718;[0.06197083228519789, 0.03758720978888204, 0.04826293271129882, 0.09016702893170739]
3719;[0.10519712903825887, 0.09283614053705545, 0.08192760647185963, 0.04385268767526926]
3720;[0.07274705330655927, 0.01839333555401679, 0.1540055130585091, 0.11993961416728036]
3721;[0.08855234488638021, 0.06086107725220968, 0.04739865462259017, 0.05370971216303683]
3722;[0.20394804413177936, 0.024358120282850334, 0.02149596570239843, 0.051566141043447686]
3723;[0.14209751501037962, 0.04071161967238662, 0.04071161967238662, 0.09766209860947316]
3724;[0.04868988206678995, 0.01580729034837042, 0.1699443869714679, 0.2801909256359529]
3725;[0.1038335389190509, 0.06297822486086933, 0.11765881400257663, 0.05557808836999335]
3726;[0.13780676375506135, 0.08358402733322037, 0.0348430064469899, 0.05069627523985694]
3727;[0.14207558025328787, 0.059225920391661066, 0.09764703472652406, 0.12538127445304742]
3728;[0.3045355086789931, 0.03209780263996231, 0.024997793830874047, 0.03637157540831758]
3729;[0.09181207486431878, 0.049143462347167745, 0.07150331579974191, 0.10403671060535848]
3730;[0.07685247050343837, 0.09868052546165981, 0.06782206717525835, 0.0870852580653351]
3731;[0.09388026793232525, 0.05694126084299202, 0.02373664899805042, 0.034536620503969086]
3732;[0.09172114630921295, 0.2200275918155124, 0.04909479179886863, 0.13345348041884475]
3733;[0.0697255001199629, 0.04229065358655439, 0.13026438372906063, 0.03293599412981008]
3734;[0.06637438486714105, 0.03552764806105516, 0.05169242291041225, 0.05169242291041225]
3735;[0.06117656492461257, 0.10086310385957613, 0.017527379306330356, 0.08901137674114427]
3736;[0.20696702677702586, 0.06719235590498308, 0.0280099411895084, 0.035965476407257654]
3737;[0.09186935619252817, 0.10410161885380856, 0.06314082356055362, 0.11796258836594553]
3738;[0.053438362157808374, 0.09983600407312455, 0.019658874807731694, 0.06055359741354539]
3739;[0.10354015182554116, 0.10354015182554116, 0.15065003197442747, 0.038090293192386375]
3740;[0.12384424722588369, 0.027633386716973164, 0.031312729411335526, 0.07511533297152971]
3741;[0.19218049992691935, 0.1165633793000149, 0.048590845715556254, 0.16959869592266538]
3742;[0.059558159494801644, 0.0866566107353979, 0.05255989127780176, 0.04638394125284315]
3743;[0.10064210805117672, 0.032673708698960156, 0.06917024185849635, 0.06917024185849635]
3744;[0.09579668747689046, 0.09579668747689046, 0.1393833412119485, 0.10855186822336464]
3745;[0.27894545968398066, 0.19171622380821926, 0.037751158293609616, 0.09056032094918122]
3746;[0.03720950271211569, 0.14716645559174643, 0.0328372708901552, 0.1298739257418903]
3747;[0.09452093585043919, 0.03940218822051681, 0.0649632258312961, 0.08341443311740983]
3748;[0.0566829299217701, 0.36961908916817865, 0.06423017435614911, 0.06423017435614911]
3749;[0.12218644246743386, 0.07410982355771238, 0.13845537826771145, 0.09515889707434665]
3750;[0.012563933482566646, 0.08192713767967627, 0.19653296305666004, 0.018280415350968627]
3751;[0.12232880367053223, 0.08407527525008253, 0.1386166946447791, 0.02125755861140367]
3752;[0.15967993419617815, 0.013107328741272788, 0.02774821516302228, 0.14091704733303922]
3753;[0.10756578735456059, 0.15650729710753275, 0.021180959382644637, 0.030818114055124784]
3754;[0.20162924728935597, 0.021251568846674777, 0.044989571601455905, 0.035037913593260896]
3755;[0.051486596696596824, 0.024320546193938357, 0.04543676210936896, 0.04543676210936896]
3756;[0.030937250128569765, 0.027302027412947693, 0.030937250128569765, 0.016559516698267565]
3757;[0.04894214913743283, 0.038116184073430176, 0.09143597227405383, 0.11740611239944074]
3758;[0.12850118168123892, 0.04171822569127779, 0.10007682091894975, 0.03249018683671674]
3759;[0.07153830627761955, 0.03829169601198769, 0.07153830627761955, 0.09185700352725572]
3760;[0.13313333263465332, 0.014032150023029207, 0.07126113780951844, 0.09150111216950949]
3761;[0.06123195703706433, 0.11439635620015896, 0.12962805406469177, 0.05403701242440229]
3762;[0.08251160711347613, 0.050045819496486295, 0.01841082810933425, 0.050045819496486295]
3763;[0.2381732344490558, 0.09928537554579629, 0.06021962432960839, 0.08761903639111356]
3764;[0.02145260043469744, 0.06607866131206133, 0.26134620639198003, 0.29614404948795564]
3765;[0.18874184676404826, 0.01549287423189902, 0.10102623052023683, 0.24234932843762094]
3766;[0.39999996489169237, 0.037205794636322204, 0.05413411176989673, 0.07876466786318186]
3767;[0.17961768352422092, 0.031212873179437915, 0.031212873179437915, 0.02754526390161975]
3768;[0.18686998404328262, 0.14553448990544943, 0.05353914681758765, 0.1133423747022615]
3769;[0.08496032240870999, 0.021481333577259176, 0.045475983539920085, 0.04013241461596752]
3770;[0.10581898599934884, 0.03031764708769474, 0.10581898599934884, 0.09338492737906802]
3771;[0.05680529833220811, 0.011185623788208263, 0.03445415507260714, 0.05013049982856754]
3772;[0.03838568933705537, 0.02328209747712839, 0.04349668449218806, 0.06328730250049029]
3773;[0.06626261295984748, 0.0850828792165867, 0.10924857943907051, 0.040190306352819186]
3774;[0.10105911398467034, 0.047736945296, 0.06129545107509632, 0.1297624709442603]
3775;[0.057877986616667765, 0.011396851302133972, 0.030979853796240586, 0.030979853796240586]
3776;[0.07167203123505073, 0.08121505132215498, 0.08121505132215498, 0.05581823405017569]
3777;[0.0333484030659747, 0.037788691346458236, 0.025971762421961933, 0.022919999892044397]
3778;[0.07141274753251914, 0.1177397158560024, 0.02046009472503244, 0.15118078771269977]
3779;[0.015189346746739055, 0.04128892524782429, 0.14411252663946283, 0.02837743565563152]
3780;[0.061065989219101884, 0.015439900031574725, 0.16599454904306715, 0.11408628749518676]
3781;[0.12531149319764173, 0.03590234390283744, 0.11058700460516943, 0.07600526263874083]
3782;[0.03859498435942644, 0.0817055825300717, 0.02652591896533905, 0.0817055825300717]
3783;[0.0680209748954999, 0.2374165589884544, 0.12707991136911637, 0.05297478851389569]
3784;[0.02051070374118643, 0.11803095063579218, 0.13374658912695483, 0.029842897851203677]
3785;[0.035315969319460024, 0.014721886297414345, 0.035315969319460024, 0.031166233536196075]
3786;[0.09749410618370523, 0.23387620263149533, 0.07592848624071633, 0.11047529560519849]
3787;[0.13533755804016884, 0.023518138354012903, 0.0497878992861445, 0.15335754453505915]
3788;[0.04459721711463687, 0.106983162315989, 0.039356905967559745, 0.05053526758453616]
3789;[0.07221356740776336, 0.10507012059724845, 0.09272405598126165, 0.08182869219854404]
3790;[0.15477054922978561, 0.17537800844003465, 0.09387308332842847, 0.06451796373868045]
3791;[0.10037575727336924, 0.07817271836588523, 0.10037575727336924, 0.07817271836588523]
3792;[0.09877613952665054, 0.06788778169702808, 0.036337711010136615, 0.09877613952665054]
3793;[0.03803072928267124, 0.048832423014120635, 0.1704419037631335, 0.1931359795869596]
3794;[0.05746935173223962, 0.044757176131674216, 0.05071652489724612, 0.039498069304635675]
3795;[0.09136693583971664, 0.09136693583971664, 0.07115664117880612, 0.10353230200823088]
3796;[0.06628780013702079, 0.14033127399129067, 0.3366372261486347, 0.08511522019225184]
3797;[0.17228137758838935, 0.1044939376048871, 0.06337877691146292, 0.0718175630144917]
3798;[0.246789563648397, 0.062398173521690456, 0.05506619485982794, 0.09078880676191639]
3799;[0.0750658133092022, 0.05159192869113934, 0.045529717268295786, 0.05159192869113934]
3800;[0.09424273908363454, 0.06477202417607696, 0.13712237625679147, 0.09424273908363454]
3801;[0.06034364252938434, 0.028504318401441367, 0.04699567605526545, 0.022199185491959192]
3802;[0.16755342746250018, 0.03738622310312599, 0.05439663364004896, 0.05439663364004896]
3803;[0.08834467264465354, 0.05358375258125835, 0.12854074022522638, 0.04173106847018842]
3804;[0.07794815748654568, 0.1650162506939446, 0.1456263301135292, 0.0883268340752886]
3805;[0.082678853228722, 0.19833625834391302, 0.030415850322477952, 0.03446567374162802]
3806;[0.04651114772382109, 0.04651114772382109, 0.059721495836704476, 0.12643040767843716]
3807;[0.1626106874377548, 0.04658874752546097, 0.1435034279909704, 0.1435034279909704]
3808;[0.049296298003411516, 0.02989971614939976, 0.10436026369216554, 0.07172569036742414]
3809;[0.04576192331898271, 0.09687799242651435, 0.075448656364155, 0.10977714725432444]
3810;[0.18340818202001252, 0.05954391882650638, 0.06747209950779239, 0.052547323932140455]
3811;[0.08660714285245859, 0.01705395758372656, 0.05952416074921297, 0.0981387499478011]
3812;[0.13181778027327848, 0.04279496760742066, 0.09059694713584841, 0.13181778027327848]
3813;[0.12940103411469592, 0.16615419694182212, 0.11419601179746272, 0.12940103411469592]
3814;[0.026764761488142236, 0.06420532508282648, 0.19776632411038159, 0.03894249817955083]
3815;[0.0859612749388203, 0.05908026265665428, 0.052138148798381745, 0.0859612749388203]
3816;[0.08637904789951702, 0.017009047079709568, 0.38712403487747354, 0.03177707587019557]
3817;[0.17739287804704362, 0.0652592006232427, 0.050823916547995326, 0.07394836223460513]
3818;[0.05527163592794847, 0.03352394180277508, 0.06263096875022763, 0.08041975574706794]
3819;[0.09104382637019458, 0.10316617101267071, 0.023019484259957514, 0.19273975896181228]
3820;[0.1566550192557054, 0.0950160721764583, 0.10766731520323963, 0.0838513893914788]
3821;[0.1427372081209063, 0.01327662692202491, 0.11116383620622518, 0.18327820313429158]
3822;[0.07678737794115609, 0.046573899000252716, 0.05277514160542698, 0.06776462319066294]
3823;[0.07992684384330713, 0.017834085214937897, 0.022899424159002844, 0.03775476769773238]
3824;[0.0964156935769457, 0.024377704993229242, 0.031301592811822015, 0.05847907423187599]
3825;[0.027540443923210912, 0.15848429340609413, 0.13986189803918628, 0.09612559449275197]
3826;[0.10693101367806936, 0.0445754783281102, 0.07349253927118787, 0.05723604713430709]
3827;[0.10511900582090508, 0.06375789994888971, 0.056266149220193705, 0.04382012107309937]
3828;[0.1350882189865736, 0.011088716269617833, 0.09284468460043908, 0.11921493483132073]
3829;[0.07838529173195258, 0.04754308270594843, 0.11404992650233409, 0.025447978365382457]
3830;[0.04954989945838995, 0.15262441697967777, 0.06362333029889485, 0.05614739192089135]
3831;[0.14159059676772964, 0.059023749172259846, 0.07578799412538369, 0.052088275823449395]
3832;[0.050875635528278666, 0.024031948573001286, 0.04489759077072872, 0.07402361290689019]
3833;[0.16206051311820865, 0.05261333917318749, 0.040975309748079836, 0.0765519567913833]
3834;[0.0837510909449603, 0.03491264892159459, 0.05079760444249953, 0.06522541521101953]
3835;[0.06728296144748344, 0.028047711198949166, 0.07624158368197077, 0.06728296144748344]
3836;[0.09737050111878938, 0.16053681633327868, 0.052118673524453145, 0.01917338849077267]
3837;[0.04054608434364142, 0.18171496471001364, 0.09726499999906756, 0.04594473275191434]
3838;[0.17220417373935346, 0.07178537966205564, 0.043540033684148466, 0.07178537966205564]
3839;[0.0424792901192442, 0.07003650918383969, 0.24445143659502644, 0.19037897024313646]
3840;[0.2663452692313706, 0.0360459124501594, 0.11102922686360522, 0.040845369932280384]
3841;[0.14292583147132917, 0.04640122936786794, 0.059580357873900106, 0.05257948127859855]
3842;[0.040466449065020914, 0.05887833596969017, 0.03151530221995741, 0.027812156593129835]
3843;[0.020674173589140067, 0.15276264665991188, 0.28539819706902736, 0.0636809378267254]
3844;[0.060560773078693196, 0.14527774232202487, 0.11314241948323873, 0.16462124897724348]
3845;[0.036357772746317865, 0.036357772746317865, 0.12690109605410863, 0.0872177627848122]
3846;[0.10709721283617578, 0.0736067661706985, 0.155825525206174, 0.05732500713309378]
3847;[0.019316830125408652, 0.046338666545602175, 0.02480330085086416, 0.06742236198870682]
3848;[0.07267814257543861, 0.04995090819454065, 0.06413823570842618, 0.09332058230451865]
3849;[0.08627471809494118, 0.05232826168264614, 0.0671908180116049, 0.11077893085147428]
3850;[0.0679642050389915, 0.03210401724405192, 0.05293057610519211, 0.046711069464850236]
3851;[0.010032065507496357, 0.1078548685546751, 0.12221557745845599, 0.08399745608844442]
3852;[0.05610237751514716, 0.04369257554096419, 0.04951017438474902, 0.06357232229466012]
3853;[0.0677842559935138, 0.11175734467508884, 0.11175734467508884, 0.07680962482133591]
3854;[0.13492502540518597, 0.05624511859557988, 0.36676420104158963, 0.02344645373481066]
3855;[0.04426399210807749, 0.030422167212369865, 0.1061837970804217, 0.1544965131235748]
3856;[0.013165947504037719, 0.03578875585467146, 0.024597228200183327, 0.06686219844701873]
3857;[0.18121419975017206, 0.09699697142620274, 0.051918737487604956, 0.051918737487604956]
3858;[0.025792231372605758, 0.10201025393397488, 0.07011055385556553, 0.11559276144223776]
3859;[0.06587973145733193, 0.17907969823218944, 0.027462757911181152, 0.15803727900569123]
3860;[0.08640629854842745, 0.14245988535671522, 0.028052018019049163, 0.05938612261234613]
3861;[0.04122875310138528, 0.12699349996276849, 0.14390248803235317, 0.022068161281104236]
3862;[0.021894363481340773, 0.05951505039700594, 0.20772796177927752, 0.1617786992995282]
3863;[0.06990656911230511, 0.010720522144431602, 0.06990656911230511, 0.10171345788381786]
3864;[0.20655597402471118, 0.03589405042842577, 0.12528254612763606, 0.18228500728715175]
3865;[0.10065919390459226, 0.10065919390459226, 0.07839345903623283, 0.032679255663428435]
3866;[0.10863026352642043, 0.09586587108901437, 0.024238688097616326, 0.10863026352642043]
3867;[0.17715080586604942, 0.07384744272099672, 0.03488306194685676, 0.1379651863302097]
3868;[0.5000193113254978, 0.02820915922232196, 0.06767025512201226, 0.0465090408384089]
3869;[0.19210626392816, 0.055039366122307545, 0.015769038650553114, 0.10282707325763309]
3870;[0.03517874669992843, 0.13913464221440602, 0.02133698844377122, 0.07447340734816157]
3871;[0.06882307997894839, 0.019718142548661225, 0.10013699049695174, 0.07798676661343984]
3872;[0.03697095477624034, 0.03697095477624034, 0.028793008530633477, 0.053792421789667484]
3873;[0.06249888194674735, 0.03345324083165572, 0.07082051139636296, 0.1030432360605786]
3874;[0.080353155205762, 0.04300994464144431, 0.13247995615560856, 0.09105205352044782]
3875;[0.05618445820767825, 0.09263251132976152, 0.13477950869932628, 0.10496638691701454]
3876;[0.0690075143329822, 0.18758187223847264, 0.0690075143329822, 0.04742812475707302]
3877;[0.13038988518422284, 0.10154774468606333, 0.0896155701499022, 0.10154774468606333]
3878;[0.3153124409939223, 0.1489430507886537, 0.04835472893441642, 0.06208870096883683]
3879;[0.17302838191026437, 0.11892055181347451, 0.06365358444394696, 0.08173282028930734]
3880;[0.15871644796665244, 0.09626639189245956, 0.051527686442726844, 0.04547302368305669]
3881;[0.0549300339786837, 0.07992272784367087, 0.0065604554409313095, 0.008423791531203186]
3882;[0.15099617344377164, 0.13325365536625483, 0.02315601317218067, 0.05554838790552089]
3883;[0.1362687780020431, 0.04424000027608919, 0.2545835936265459, 0.02367996574546002]
3884;[0.07121933773491071, 0.10362352495908918, 0.10362352495908918, 0.038120964454164734]
3885;[0.11003987074468818, 0.08569913750503932, 0.05197915440773519, 0.021668135287589534]
3886;[0.018077447109798757, 0.07149769027379292, 0.09180485154601803, 0.07149769027379292]
3887;[0.1229319692427761, 0.03108206941482504, 0.1229319692427761, 0.10848708208537466]
3888;[0.05563683390617455, 0.06304479227431764, 0.19419163139989054, 0.02978025119489278]
3889;[0.13373163464501717, 0.049197119020152405, 0.026333320205745563, 0.055747639313030235]
