estimations;id;iter
0.8354835452961425;(56, 1);0
0.6513548511303336;(56, 1);1
0.679178699175393;(56, 1);2
0.6791787121629466;(56, 1);3
0.6224593171945417;(56, 1);4
0.7185944046238981;(56, 1);5
0.679178699175393;(56, 1);6
0.766293653760418;(56, 1);7
0.6513548782017745;(56, 1);8
0.7310585786300049;(56, 1);9
0.37754066879814546;(56, 2);0
0.7057850278370112;(56, 2);1
0.5926665999540698;(56, 2);2
0.7879311956428946;(56, 2);3
0.6513548511303338;(56, 2);4
0.7057850154599563;(56, 2);5
0.665410558746814;(56, 2);6
0.40733340004593027;(56, 2);7
0.37754066879814546;(56, 2);8
0.5;(56, 2);9
0.6513548646660542;(56, 3);0
0.5621764862150634;(56, 3);1
0.6513548646660543;(56, 3);2
0.6513548646660543;(56, 3);3
0.320821300824607;(56, 3);4
0.6224593312018546;(56, 3);5
0.6370307944803831;(56, 3);6
0.6076631698328916;(56, 3);7
0.5312093733737563;(56, 3);8
0.6224593312018546;(56, 3);9
0.7549149758396752;(57, 0);0
0.25683199138751883;(57, 0);1
0.6370307944803831;(57, 0);2
0.4225046348141882;(57, 0);3
0.8354835452961425;(57, 0);4
0.46879062662624377;(57, 0);5
0.33458944125318596;(57, 0);6
0.5621765008857981;(57, 0);7
0.5;(57, 0);8
0.4073334000459303;(57, 0);9
0.5312093733737562;(57, 1);0
0.6513548646660543;(57, 1);1
0.6513548511303338;(57, 1);2
0.6224593312018546;(57, 1);3
0.679178699175393;(57, 1);4
0.6224593312018546;(57, 1);5
0.6513548646660543;(57, 1);6
0.5926665999540698;(57, 1);7
0.6224593312018545;(57, 1);8
0.7057850154599563;(57, 1);9
0.5;(40, 0);0
0.43782349911420193;(40, 0);1
0.4378234991142019;(40, 0);2
0.320821300824607;(40, 0);3
0.40733340004593027;(40, 0);4
0.20181322226037882;(40, 0);5
0.37754066879814546;(40, 0);6
0.4378234991142019;(40, 0);7
0.4378234991142019;(40, 0);8
0.1919327864472368;(40, 0);9
0.22270013882530884;(40, 1);0
0.5;(40, 1);1
0.320821300824607;(40, 1);2
0.32082130082460697;(40, 1);3
0.11920292202211756;(40, 1);4
0.320821300824607;(40, 1);5
0.43782349911420193;(40, 1);6
0.3073580168652638;(40, 1);7
0.4073334000459302;(40, 1);8
0.34864510826250544;(40, 1);9
0.46879062662624377;(40, 2);0
0.5621765008857981;(40, 2);1
0.5;(40, 2);2
0.5312093733737563;(40, 2);3
0.6224593312018546;(40, 2);4
0.5621765008857982;(40, 2);5
0.5;(40, 2);6
0.33458944125318596;(40, 2);7
0.5926665999540698;(40, 2);8
0.5621765008857981;(40, 2);9
0.25683199138751883;(40, 3);0
0.2942149721629888;(40, 3);1
0.24508503518827837;(40, 3);2
0.334589441253186;(40, 3);3
0.39233683016710835;(40, 3);4
0.3073580422436188;(40, 3);5
0.29421494740887977;(40, 3);6
0.320821300824607;(40, 3);7
0.2018132222603788;(40, 3);8
0.30735801686526387;(40, 3);9
0.3486451217982255;(41, 0);0
0.5621765008857981;(41, 0);1
0.25683201414091544;(41, 0);2
0.7981867969424067;(41, 0);3
0.7310585786300049;(41, 0);4
0.8807970717197771;(41, 0);5
0.7310585786300049;(41, 0);6
0.5312093585306514;(41, 0);7
0.8267117855317474;(41, 0);8
0.25683199138751883;(41, 0);9
0.2942149721629888;(41, 1);0
0.28140558332306015;(41, 1);1
0.4378234991142018;(41, 1);2
0.22270011818961089;(41, 1);3
0.3073580168652638;(41, 1);4
0.2942149474088797;(41, 1);5
0.20181322226037882;(41, 1);6
0.3208213267997149;(41, 1);7
0.30735801686526387;(41, 1);8
0.8438951182587158;(41, 1);9
0.2689414330889797;(41, 2);0
0.46879062662624377;(41, 2);1
0.2689414213699951;(41, 2);2
0.37754066879814546;(41, 2);3
0.4073334000459302;(41, 2);4
0.4378234991142018;(41, 2);5
0.3775406687981454;(41, 2);6
0.3629692055196168;(41, 2);7
0.32082130082460697;(41, 2);8
0.40733340004593027;(41, 2);9
0.4378235137849365;(41, 3);0
0.4687906266262437;(41, 3);1
0.5926666143434;(41, 3);2
0.24508501313237172;(41, 3);3
0.34864514886966624;(41, 3);4
0.5926665999540697;(41, 3);5
0.34864513533394575;(41, 3);6
0.3486451217982255;(41, 3);7
0.28140558332306015;(41, 3);8
0.3486451353339458;(41, 3);9
0.8175744761936437;(42, 0);0
0.8740772351648677;(42, 0);1
0.7981867585368343;(42, 0);2
0.7772998714925402;(42, 0);3
0.8175744850834648;(42, 0);4
0.8438950947024554;(42, 0);5
0.7772998405389917;(42, 0);6
0.7662936217370421;(42, 0);7
0.7981867585368344;(42, 0);8
0.7981867681382279;(42, 0);9
0.8354835452961425;(42, 1);0
0.34864513533394575;(42, 1);1
0.7431680086124812;(42, 1);2
0.5926665999540697;(42, 1);3
0.4073333712672701;(42, 1);4
0.33458944125318596;(42, 1);5
0.6791787121629466;(42, 1);6
0.24508501313237172;(42, 1);7
0.6224593312018545;(42, 1);8
0.6926419831347361;(42, 1);9
0.6926419831347361;(42, 2);0
0.798186768138228;(42, 2);1
0.46879062662624377;(42, 2);2
0.6370307944803831;(42, 2);3
0.7431680086124812;(42, 2);4
0.7549149868676284;(42, 2);5
0.6513548646660542;(42, 2);6
0.665410558746814;(42, 2);7
0.6654105587468141;(42, 2);8
0.7310585903489892;(42, 2);9
0.29421498454004374;(42, 3);0
0.3775406687981454;(42, 3);1
0.6513548782017745;(42, 3);2
0.29421498454004374;(42, 3);3
0.7662936537604181;(42, 3);4
0.24508503518827837;(42, 3);5
0.5621765008857981;(42, 3);6
0.23370634623958195;(42, 3);7
0.7662936430859597;(42, 3);8
0.34864513533394575;(42, 3);9
0.5621765008857982;(43, 0);0
0.4073334144352606;(43, 0);1
0.3775406828054584;(43, 0);2
0.10669059678604237;(43, 0);3
0.3073580168652638;(43, 0);4
0.6076631698328917;(43, 0);5
0.2450850131323717;(43, 0);6
0.4378234991142019;(43, 0);7
0.5926665999540697;(43, 0);8
0.4073334000459302;(43, 0);9
0.6513548646660542;(43, 1);0
0.2814056194821861;(43, 1);1
0.5621764862150636;(43, 1);2
0.34864513533394575;(43, 1);3
0.09534946232842245;(43, 1);4
0.39233683016710835;(43, 1);5
0.4378234991142019;(43, 1);6
0.5312093733737563;(43, 1);7
0.5312093733737562;(43, 1);8
0.4073334000459302;(43, 1);9
0.7310585903489891;(43, 2);0
0.7431679972357831;(43, 2);1
0.8596637433190938;(43, 2);2
0.8519528170040852;(43, 2);3
0.8267118026095991;(43, 2);4
0.7057850154599562;(43, 2);5
0.8438951104066293;(43, 2);6
0.8267117940706735;(43, 2);7
0.8872045937171067;(43, 2);8
0.9196425311777929;(43, 2);9
0.5;(43, 3);0
0.1480471980316895;(43, 3);1
0.531209388216861;(43, 3);2
0.37754068280545827;(43, 3);3
0.6513548646660542;(43, 3);4
0.4687906266262437;(43, 3);5
0.5;(43, 3);6
0.4073334000459302;(43, 3);7
0.4687906266262437;(43, 3);8
0.3208213138121609;(43, 3);9
0.20181321265898594;(44, 0);0
0.43782349911420193;(44, 0);1
0.3923368301671084;(44, 0);2
0.22270013882530884;(44, 0);3
0.34864513533394575;(44, 0);4
0.5774953651858117;(44, 0);5
0.766293653760418;(44, 0);6
0.25683199138751883;(44, 0);7
0.4378234991142019;(44, 0);8
0.7772998405389918;(44, 0);9
0.7772998508568416;(44, 1);0
0.334589441253186;(44, 1);1
0.6224593312018546;(44, 1);2
0.7772998714925403;(44, 1);3
0.835483553488848;(44, 1);4
0.874077222043951;(44, 1);5
0.7549149758396752;(44, 1);6
0.7549149758396752;(44, 1);7
0.7662936430859598;(44, 1);8
0.679178699175393;(44, 1);9
0.43782349911420193;(44, 2);0
0.4687906266262437;(44, 2);1
0.2689414213699951;(44, 2);2
0.5;(44, 2);3
0.2689414330889797;(44, 2);4
0.22270012850745968;(44, 2);5
0.468790611783139;(44, 2);6
0.3775406687981454;(44, 2);7
0.320821300824607;(44, 2);8
0.3073580168652638;(44, 2);9
0.8354835371034368;(44, 3);0
0.851952809486198;(44, 3);1
0.9362850057480346;(44, 3);2
0.8438950947024554;(44, 3);3
0.7879311956428947;(44, 3);4
0.8670357529306639;(44, 3);5
0.8596637433190939;(44, 3);6
0.6926419831347361;(44, 3);7
0.8670357666736771;(44, 3);8
0.7879312056025699;(44, 3);9
0.5621765008857981;(57, 2);0
0.7057850278370111;(57, 2);1
0.5621765008857981;(57, 2);2
0.5621765008857981;(57, 2);3
0.32082130082460697;(57, 2);4
0.6224593171945416;(57, 2);5
0.5926665999540697;(57, 2);6
0.6513548646660543;(57, 2);7
0.4687906266262437;(57, 2);8
0.5926665999540698;(57, 2);9
0.7772998611746912;(57, 3);0
0.5621765008857981;(57, 3);1
0.8670357529306639;(57, 3);2
0.8740772351648677;(57, 3);3
0.8267117940706734;(57, 3);4
0.8354835452961427;(57, 3);5
0.7981867585368343;(57, 3);6
0.7772998611746912;(57, 3);7
0.6926419704455589;(57, 3);8
0.787931185683219;(57, 3);9
0.766293653760418;(58, 0);0
0.5621765008857981;(58, 0);1
0.6926419831347361;(58, 0);2
0.8080672135527631;(58, 0);3
0.7185943925708562;(58, 0);4
0.7431680199891789;(58, 0);5
0.7772998714925403;(58, 0);6
0.7879311956428947;(58, 0);7
0.7310585786300049;(58, 0);8
0.7431680086124812;(58, 0);9
0.43782349911420193;(58, 1);0
0.4687906266262437;(58, 1);1
0.6224593312018545;(58, 1);2
0.46879062662624377;(58, 1);3
0.5312093733737563;(58, 1);4
0.5;(58, 1);5
0.4073334000459302;(58, 1);6
0.5;(58, 1);7
0.5;(58, 1);8
0.40733340004593027;(58, 1);9
0.5926665999540698;(58, 2);0
0.4378234991142019;(58, 2);1
0.4687906266262437;(58, 2);2
0.46879062662624377;(58, 2);3
0.4073334000459302;(58, 2);4
0.30735801686526387;(58, 2);5
0.5;(58, 2);6
0.4073334000459302;(58, 2);7
0.5312093733737563;(58, 2);8
0.3486451488696663;(58, 2);9
0.5;(58, 3);0
0.40733340004593016;(58, 3);1
0.320821300824607;(58, 3);2
0.5926665999540697;(58, 3);3
0.37754066879814546;(58, 3);4
0.6224593171945416;(58, 3);5
0.3775406687981454;(58, 3);6
0.3923368301671084;(58, 3);7
0.7549149978955811;(58, 3);8
0.5;(58, 3);9
0.8807970779778825;(59, 0);0
0.7431680086124811;(59, 0);1
0.9046505402422644;(59, 0);2
0.8933094174159127;(59, 0);3
0.9465966702001758;(59, 0);4
0.8807970779778824;(59, 0);5
0.9046505351008904;(59, 0);6
0.8080671950640463;(59, 0);7
0.7772998611746912;(59, 0);8
0.8519528170040852;(59, 0);9
0.5926665999540698;(59, 1);0
0.46879062662624377;(59, 1);1
0.5926665999540697;(59, 1);2
0.5312093733737563;(59, 1);3
0.6513548646660543;(59, 1);4
0.5;(59, 1);5
0.679178673200285;(59, 1);6
0.43782348444346736;(59, 1);7
0.5;(59, 1);8
0.7310585786300049;(59, 1);9
0.7879311856832191;(59, 2);0
0.6926419831347361;(59, 2);1
0.5;(59, 2);2
0.705785040214066;(59, 2);3
0.4378234991142019;(59, 2);4
0.5312093733737563;(59, 2);5
0.43782349911420193;(59, 2);6
0.7310585786300049;(59, 2);7
0.5926665855647394;(59, 2);8
0.46879062662624366;(59, 2);9
0.5;(59, 3);0
0.2568320141409155;(59, 3);1
0.6224593171945416;(59, 3);2
0.6513548782017745;(59, 3);3
0.8438951104066293;(59, 3);4
0.7310585786300048;(59, 3);5
0.5926665999540698;(59, 3);6
0.679178699175393;(59, 3);7
0.6513548646660542;(59, 3);8
0.7431680086124811;(59, 3);9
0.22270013882530887;(60, 0);0
0.8175744761936437;(60, 0);1
0.43782349911420193;(60, 0);2
0.808067204308405;(60, 0);3
0.7057850278370111;(60, 0);4
0.6513548511303338;(60, 0);5
0.2689414213699951;(60, 0);6
0.43782349911420193;(60, 0);7
0.7310585669110202;(60, 0);8
0.8596637505099167;(60, 0);9
0.37754066879814546;(60, 1);0
0.6654105587468139;(60, 1);1
0.5467381519846138;(60, 1);2
0.6513548646660543;(60, 1);3
0.4687906266262437;(60, 1);4
0.5312093733737563;(60, 1);5
0.7057850154599562;(60, 1);6
0.766293653760418;(60, 1);7
0.37754066879814546;(60, 1);8
0.5;(60, 1);9
0.5621765008857981;(60, 2);0
0.7981867777396212;(60, 2);1
0.43782349911420193;(60, 2);2
0.6513548646660542;(60, 2);3
0.5312093733737563;(60, 2);4
0.3775406687981454;(60, 2);5
0.29421497216298875;(60, 2);6
0.679178699175393;(60, 2);7
0.4687906266262437;(60, 2);8
0.7185943925708562;(60, 2);9
0.5926665855647395;(60, 3);0
0.26894142136999516;(60, 3);1
0.3208212748495002;(60, 3);2
0.32082131381216084;(60, 3);3
0.5;(60, 3);4
0.2942149845400438;(60, 3);5
0.5312093733737562;(60, 3);6
0.4687906266262438;(60, 3);7
0.46879062662624377;(60, 3);8
0.320821300824607;(60, 3);9
0.22270013882530884;(61, 0);0
0.32082130082460697;(61, 0);1
0.2942149597859341;(61, 0);2
0.2450850021044189;(61, 0);3
0.33458944125318596;(61, 0);4
0.320821300824607;(61, 0);5
0.46879062662624377;(61, 0);6
0.2450850131323717;(61, 0);7
0.30735801686526387;(61, 0);8
0.2814055953761018;(61, 0);9
0.7185943925708561;(61, 1);0
0.6076631698328916;(61, 1);1
0.5156199157230157;(61, 1);2
0.48438008427698437;(61, 1);3
0.5;(61, 1);4
0.5312093733737562;(61, 1);5
0.5312093733737564;(61, 1);6
0.6076631698328916;(61, 1);7
0.6224593312018546;(61, 1);8
0.7185943925708561;(61, 1);9
0.3208213138121609;(61, 2);0
0.34864512179822543;(61, 2);1
0.21206881431678098;(61, 2);2
0.2814056194821862;(61, 2);3
0.3629692055196168;(61, 2);4
0.320821300824607;(61, 2);5
0.2689414213699951;(61, 2);6
0.2450850021044189;(61, 2);7
0.320821300824607;(61, 2);8
0.4532618480153861;(61, 2);9
0.46879062662624377;(61, 3);0
0.34864513533394575;(61, 3);1
0.32082128783705344;(61, 3);2
0.2450849910764664;(61, 3);3
0.34864513533394575;(61, 3);4
0.4073334000459302;(61, 3);5
0.3486451353339457;(61, 3);6
0.32082131381216084;(61, 3);7
0.4687906266262438;(61, 3);8
0.28140560742914383;(61, 3);9
0.43782349911420193;(62, 0);0
0.40733340004593027;(62, 0);1
0.320821300824607;(62, 0);2
0.4073334000459302;(62, 0);3
0.43782349911420193;(62, 0);4
0.29421497216298875;(62, 0);5
0.39233683016710835;(62, 0);6
0.3923368301671084;(62, 0);7
0.5926665999540698;(62, 0);8
0.46879062662624377;(62, 0);9
0.5312093733737562;(62, 1);0
0.5;(62, 1);1
0.34864513533394575;(62, 1);2
0.4687906266262437;(62, 1);3
0.5621765008857981;(62, 1);4
0.5621765008857982;(62, 1);5
0.5926665999540699;(62, 1);6
0.4073334000459302;(62, 1);7
0.33458944125318596;(62, 1);8
0.5;(62, 1);9
0.37754069681277147;(62, 2);0
0.7662936324115011;(62, 2);1
0.40733340004593027;(62, 2);2
0.28140560742914383;(62, 2);3
0.3775406687981454;(62, 2);4
0.766293653760418;(62, 2);5
0.5;(62, 2);6
0.43782349911420193;(62, 2);7
0.43782349911420193;(62, 2);8
0.16451646289656316;(62, 2);9
0.78793120560257;(62, 3);0
0.7310585786300049;(62, 3);1
0.679178699175393;(62, 3);2
0.8354835452961425;(62, 3);3
0.5926666143433998;(62, 3);4
0.37754066879814546;(62, 3);5
0.6791787121629466;(62, 3);6
0.6791786991753929;(62, 3);7
0.6513548646660543;(62, 3);8
0.7310585786300049;(62, 3);9
0.679178699175393;(63, 0);0
0.8080672320414787;(63, 0);1
0.7310585786300048;(63, 0);2
0.5;(63, 0);3
0.7310585669110202;(63, 0);4
0.6513548646660542;(63, 0);5
0.6654105587468141;(63, 0);6
0.5156199157230157;(63, 0);7
0.7057850278370114;(63, 0);8
0.6513548646660542;(63, 0);9
0.6224593171945416;(63, 1);0
0.6791786861878392;(63, 1);1
0.6513548511303338;(63, 1);2
0.7549149868676283;(63, 1);3
0.6513548782017745;(63, 1);4
0.46879062662624377;(63, 1);5
0.7662936430859597;(63, 1);6
0.731058578630005;(63, 1);7
0.5312093882168609;(63, 1);8
0.5312093733737563;(63, 1);9
0.7310585669110203;(63, 2);0
0.8740772417253255;(63, 2);1
0.8872045877523147;(63, 2);2
0.8519528019683105;(63, 2);3
0.9099070109242132;(63, 2);4
0.8872045847699186;(63, 2);5
0.8670357666736772;(63, 2);6
0.9046505299595162;(63, 2);7
0.899121388082479;(63, 2);8
0.9433475778774728;(63, 2);9
0.5926665855647394;(63, 3);0
0.46879062662624377;(63, 3);1
0.7057850278370111;(63, 3);2
0.5312093733737562;(63, 3);3
0.6224593312018546;(63, 3);4
0.7981867777396211;(63, 3);5
0.6224593171945416;(63, 3);6
0.320821300824607;(63, 3);7
0.5926665999540698;(63, 3);8
0.6224593171945417;(63, 3);9
0.4687906266262437;(64, 0);0
0.37754065479083276;(64, 0);1
0.4687906266262438;(64, 0);2
0.37754066879814546;(64, 0);3
0.30735801686526387;(64, 0);4
0.5926666143433998;(64, 0);5
0.19193278644723683;(64, 0);6
0.10087861191752101;(64, 0);7
0.7662936324115011;(64, 0);8
0.36296920551961676;(64, 0);9
0.320821300824607;(64, 1);0
0.06371500136344282;(64, 1);1
0.6791787121629466;(64, 1);2
0.6513548782017745;(64, 1);3
0.4073334000459302;(64, 1);4
0.5621765008857981;(64, 1);5
0.5926665999540698;(64, 1);6
0.5621765008857982;(64, 1);7
0.4532618184734712;(64, 1);8
0.18242552380635632;(64, 1);9
0.5;(64, 2);0
0.37754068280545827;(64, 2);1
0.34864513533394575;(64, 2);2
0.6224593312018546;(64, 2);3
0.3775406687981454;(64, 2);4
0.43782349911420193;(64, 2);5
0.2942149721629888;(64, 2);6
0.5621765008857981;(64, 2);7
0.6224593452091672;(64, 2);8
0.334589441253186;(64, 2);9
0.5621765008857982;(64, 3);0
0.531209388216861;(64, 3);1
0.6513548782017745;(64, 3);2
0.6513548782017745;(64, 3);3
0.679178699175393;(64, 3);4
0.5926665999540698;(64, 3);5
0.2689414096510109;(64, 3);6
0.40733340004593027;(64, 3);7
0.5621765008857982;(64, 3);8
0.5926666143434;(64, 3);9
0.9241418116217418;(65, 0);0
0.9046505299595163;(65, 0);1
0.320821300824607;(65, 0);2
0.9465966671870767;(65, 0);3
0.8519528019683106;(65, 0);4
0.8991213718636754;(65, 0);5
0.9149009549929797;(65, 0);6
0.9433475746920262;(65, 0);7
0.9362850093037731;(65, 0);8
0.9241418158002492;(65, 0);9
0.8740772351648677;(65, 1);0
0.6224593312018545;(65, 1);1
0.6791787251504998;(65, 1);2
0.5926665999540698;(65, 1);3
0.5;(65, 1);4
0.6076631698328916;(65, 1);5
0.7662936430859597;(65, 1);6
0.5621765008857982;(65, 1);7
0.731058578630005;(65, 1);8
0.4843800842769843;(65, 1);9
0.5926665999540698;(65, 2);0
0.665410558746814;(65, 2);1
0.4073334000459302;(65, 2);2
0.665410558746814;(65, 2);3
0.7549149978955811;(65, 2);4
0.6513548646660542;(65, 2);5
0.5774953651858117;(65, 2);6
0.7057850278370112;(65, 2);7
0.6513548782017745;(65, 2);8
0.5;(65, 2);9
0.30735801686526387;(65, 3);0
0.34864513533394575;(65, 3);1
0.5621765008857982;(65, 3);2
0.5312093733737563;(65, 3);3
0.4687906266262437;(65, 3);4
0.3775406687981454;(65, 3);5
0.39233683016710835;(65, 3);6
0.37754066879814546;(65, 3);7
0.7662936324115011;(65, 3);8
0.21206880435710537;(65, 3);9
0.7772998611746911;(66, 0);0
0.8519527869325345;(66, 0);1
0.8670357529306639;(66, 0);2
0.1732881888514755;(66, 0);3
0.25683196863412355;(66, 0);4
0.28140560742914383;(66, 0);5
0.8438951104066293;(66, 0);6
0.8519527869325346;(66, 0);7
0.2814056074291438;(66, 0);8
0.8519527869325346;(66, 0);9
0.46879062662624377;(66, 1);0
0.4532618480153861;(66, 1);1
0.6513548646660542;(66, 1);2
0.6513548646660542;(66, 1);3
0.6370307944803831;(66, 1);4
0.7431680086124812;(66, 1);5
0.5774953651858118;(66, 1);6
0.4225046348141882;(66, 1);7
0.6791787121629466;(66, 1);8
0.8354835289107307;(66, 1);9
0.7310585786300049;(66, 2);0
0.6654105587468141;(66, 2);1
0.5;(66, 2);2
0.7772998818103891;(66, 2);3
0.6926419831347362;(66, 2);4
0.7431680199891789;(66, 2);5
0.42250463481418826;(66, 2);6
0.7772998508568417;(66, 2);7
0.5621765008857981;(66, 2);8
0.8519528019683105;(66, 2);9
0.32082127484950024;(66, 3);0
0.3775406687981454;(66, 3);1
0.43782349911420193;(66, 3);2
0.3629692055196168;(66, 3);3
0.37754066879814546;(66, 3);4
0.21206880435710532;(66, 3);5
0.6224593312018546;(66, 3);6
0.4378234991142019;(66, 3);7
0.5621765008857981;(66, 3);8
0.5621765008857982;(66, 3);9
0.34864513533394575;(67, 0);0
0.43782349911420193;(67, 0);1
0.7185943925708561;(67, 0);2
0.6224593312018546;(67, 0);3
0.37754066879814546;(67, 0);4
0.320821300824607;(67, 0);5
0.24508501313237172;(67, 0);6
0.2450850131323717;(67, 0);7
0.7549149868676284;(67, 0);8
0.5621765008857982;(67, 0);9
0.3775406687981454;(67, 1);0
0.5;(67, 1);1
0.5;(67, 1);2
0.43782349911420193;(67, 1);3
0.5312093882168609;(67, 1);4
0.46879062662624377;(67, 1);5
0.6926419831347361;(67, 1);6
0.2568320141409155;(67, 1);7
0.4687906266262437;(67, 1);8
0.33458944125318596;(67, 1);9
0.798186768138228;(67, 2);0
0.7981867873410141;(67, 2);1
0.8080672227971211;(67, 2);2
0.173288223007179;(67, 2);3
0.7772998405389917;(67, 2);4
0.8354835452961425;(67, 2);5
0.8670357735451835;(67, 2);6
0.8080671950640465;(67, 2);7
0.8175744673038222;(67, 2);8
0.7310585903489891;(67, 2);9
0.7057850154599562;(67, 3);0
0.34864513533394575;(67, 3);1
0.6513548646660543;(67, 3);2
0.5156199157230156;(67, 3);3
0.679178699175393;(67, 3);4
0.6513548646660543;(67, 3);5
0.6791786991753931;(67, 3);6
0.5621765008857982;(67, 3);7
0.3486451353339458;(67, 3);8
0.6513548511303338;(67, 3);9
0.28140560742914383;(68, 0);0
0.3486451353339457;(68, 0);1
0.34864513533394575;(68, 0);2
0.743168019989179;(68, 0);3
0.2689414213699951;(68, 0);4
0.46879062662624377;(68, 0);5
0.36296920551961687;(68, 0);6
0.2942149721629888;(68, 0);7
0.731058578630005;(68, 0);8
0.7431680199891791;(68, 0);9
0.546738151984614;(68, 1);0
0.43782349911420193;(68, 1);1
0.5156199157230156;(68, 1);2
0.4225046348141882;(68, 1);3
0.30735799148691006;(68, 1);4
0.7310585903489892;(68, 1);5
0.334589441253186;(68, 1);6
0.39233683016710835;(68, 1);7
0.5312093733737562;(68, 1);8
0.6926419831347361;(68, 1);9
0.8267117769928211;(68, 2);0
0.7662936430859597;(68, 2);1
0.37754066879814546;(68, 2);2
0.33458944125318596;(68, 2);3
0.3775406687981454;(68, 2);4
0.37754066879814546;(68, 2);5
0.4073334000459302;(68, 2);6
0.7879311956428946;(68, 2);7
0.4073334000459302;(68, 2);8
0.5621765008857981;(68, 2);9
0.7772998508568416;(68, 3);0
0.6926419831347362;(68, 3);1
0.8080671950640465;(68, 3);2
0.7310585786300049;(68, 3);3
0.8519527869325346;(68, 3);4
0.8670357598021707;(68, 3);5
0.7981867777396211;(68, 3);6
0.7879312056025699;(68, 3);7
0.8267117940706734;(68, 3);8
0.7879311856832191;(68, 3);9
0.320821300824607;(69, 0);0
0.320821300824607;(69, 0);1
0.4687906266262437;(69, 0);2
0.34864513533394575;(69, 0);3
0.4073334000459302;(69, 0);4
0.2942149721629888;(69, 0);5
0.33458944125318596;(69, 0);6
0.5;(69, 0);7
0.34864513533394575;(69, 0);8
0.5;(69, 0);9
0.6370307944803832;(69, 1);0
0.5621765008857981;(69, 1);1
0.7185943925708562;(69, 1);2
0.8438951025545427;(69, 1);3
0.7772998714925403;(69, 1);4
0.4073334000459302;(69, 1);5
0.7310585786300049;(69, 1);6
0.8080672227971212;(69, 1);7
0.2450850131323717;(69, 1);8
0.3629692055196168;(69, 1);9
0.8991213826762114;(69, 2);0
0.8267117855317474;(69, 2);1
0.8080671950640465;(69, 2);2
0.7549149868676283;(69, 2);3
0.3208212878370535;(69, 2);4
0.7431680086124812;(69, 2);5
0.7310586020679731;(69, 2);6
0.6370307944803832;(69, 2);7
0.546738151984614;(69, 2);8
0.8933094060543488;(69, 2);9
0.7662936430859597;(69, 3);0
0.8438950947024555;(69, 3);1
0.743167997235783;(69, 3);2
0.5926665999540697;(69, 3);3
0.743168019989179;(69, 3);4
0.7310585669110202;(69, 3);5
0.7981867777396212;(69, 3);6
0.7981867681382279;(69, 3);7
0.8519527944504227;(69, 3);8
0.7879312056025699;(69, 3);9
0.6076631414123664;(50, 0);0
0.5;(50, 0);1
0.4687906266262437;(50, 0);2
0.5;(50, 0);3
0.8354835289107307;(50, 0);4
0.6224593312018546;(50, 0);5
0.4378234991142019;(50, 0);6
0.46879062662624366;(50, 0);7
0.5;(50, 0);8
0.665410558746814;(50, 0);9
0.7185943805178139;(50, 1);0
0.7310585786300048;(50, 1);1
0.7431680086124812;(50, 1);2
0.8438951025545427;(50, 1);3
0.7772998405389918;(50, 1);4
0.6926419831347361;(50, 1);5
0.5926665999540698;(50, 1);6
0.7549149868676284;(50, 1);7
0.8175744761936437;(50, 1);8
0.6513548646660542;(50, 1);9
0.5621765008857982;(50, 2);0
0.8354835371034368;(50, 2);1
0.9099070060380482;(50, 2);2
0.9433475746920261;(50, 2);3
0.808067204308405;(50, 2);4
0.867035752930664;(50, 2);5
0.8740772351648677;(50, 2);6
0.7879312155622449;(50, 2);7
0.7310585669110202;(50, 2);8
0.8807970842359877;(50, 2);9
0.7431680086124812;(50, 3);0
0.9241418158002492;(50, 3);1
0.9324533088603709;(50, 3);2
0.8872045877523147;(50, 3);3
0.6654105587468141;(50, 3);4
0.7310585669110203;(50, 3);5
0.7772998611746912;(50, 3);6
0.754914997895581;(50, 3);7
0.8080672135527632;(50, 3);8
0.7549149978955811;(50, 3);9
0.4687906266262438;(51, 0);0
0.1329642264548166;(51, 0);1
0.40733340004593027;(51, 0);2
0.320821300824607;(51, 0);3
0.6926419831347362;(51, 0);4
0.26894144480796467;(51, 0);5
0.320821300824607;(51, 0);6
0.808067204308405;(51, 0);7
0.9149009503523291;(51, 0);8
0.5926665999540698;(51, 0);9
0.8175744850834648;(51, 1);0
0.7057850278370112;(51, 1);1
0.8438950947024556;(51, 1);2
0.7772998714925404;(51, 1);3
0.7185943925708561;(51, 1);4
0.7549149978955811;(51, 1);5
0.7549149868676284;(51, 1);6
0.766293653760418;(51, 1);7
0.7549149758396752;(51, 1);8
0.8080672135527631;(51, 1);9
0.30735801686526387;(51, 2);0
0.24508499107646642;(51, 2);1
0.3775406687981454;(51, 2);2
0.4687906266262437;(51, 2);3
0.5621765008857981;(51, 2);4
0.5621764862150636;(51, 2);5
0.40733340004593016;(51, 2);6
0.46879062662624377;(51, 2);7
0.46879062662624377;(51, 2);8
0.40733340004593027;(51, 2);9
0.40733340004593027;(51, 3);0
0.4687906266262437;(51, 3);1
0.5312093733737563;(51, 3);2
0.6513548646660543;(51, 3);3
0.3775406828054583;(51, 3);4
0.320821300824607;(51, 3);5
0.26894142136999516;(51, 3);6
0.6224593171945417;(51, 3);7
0.33458944125318596;(51, 3);8
0.6224593171945416;(51, 3);9
0.5621765008857981;(52, 0);0
0.4378234991142019;(52, 0);1
0.5926665999540697;(52, 0);2
0.5926665999540698;(52, 0);3
0.4378234991142019;(52, 0);4
0.4378234991142019;(52, 0);5
0.3923368301671084;(52, 0);6
0.37754066879814546;(52, 0);7
