estimations;id;iter
0.00025556653374370227;28;6
0.008407134206966574;28;7
0.0009163002022958138;28;8
0.026097697835761047;28;9
0.00020808004609437422;29;0
1.03772275567155e-07;29;1
9.935697147205292e-06;29;2
5.886968217402446e-06;29;3
0.000798593940556939;29;4
4.6259748946438184e-05;29;5
0.00047338687143864055;29;6
0.0015619502691744023;29;7
7.633400441198534e-08;29;8
5.95967579343617e-11;29;9
0.03046429350533651;50;0
0.015969486677520604;50;1
0.0021751773827351035;50;2
0.0016365867703148375;50;3
0.17238515072496188;50;4
2.301841844999667e-06;50;5
0.00011395093681819978;50;6
6.125968333652126e-05;50;7
0.008863494385245411;50;8
0.007933630726047074;50;9
0.0003750365640409195;51;0
6.868599816854074e-05;51;1
5.8251507095132905e-06;51;2
3.864334439069225e-06;51;3
0.23405606849400795;51;4
0.0005942417008900426;51;5
5.3262853857307615e-06;51;6
7.807730322654221e-06;51;7
0.06959577175556682;51;8
0.0028160022611592736;51;9
3.3969660807737285e-05;52;0
8.173886084579701e-05;52;1
5.636193039824294e-05;52;2
1.971039549343092e-08;52;3
2.2815796631565917e-07;52;4
5.3412167074601485e-05;52;5
5.564263532076899e-07;52;6
1.2910565086700206e-08;52;7
1.7952797763361866e-06;52;8
1.1774537161392013e-07;52;9
0.00790427533039348;53;0
0.16757012646848113;53;1
0.002901193290246581;53;2
0.002873120365957637;53;3
0.0009507014669654837;53;4
0.18622182661410694;53;5
0.017502801452514528;53;6
2.4534782723967895e-05;53;7
0.048900083369381654;53;8
0.16369319276047783;53;9
4.036301226423623e-05;54;0
0.013633318278415326;54;1
1.4145387818668613e-09;54;2
1.924325368282322e-05;54;3
6.191649595331292e-06;54;4
2.888733269514493e-09;54;5
3.720438356748943e-05;54;6
2.4677094050735638e-06;54;7
1.6987306735426655e-08;54;8
8.781687266995054e-08;54;9
0.22502196906783245;55;0
0.009126128061607725;55;1
0.004478033567812785;55;2
0.0038137937140207633;55;3
0.0008804146010610652;55;4
0.001722557050219166;55;5
0.026974771858292022;55;6
0.0004220219796314326;55;7
0.002917670507644254;55;8
0.008011767984884961;55;9
6.967572120053529e-10;56;0
0.000807287967907624;56;1
0.006257081541671026;56;2
0.0003056366499522521;56;3
0.00022709494861292834;56;4
6.564393827568833e-06;56;5
0.0006167135756914768;56;6
3.460581669969874e-05;56;7
0.00011980178643381565;56;8
0.00036714867235116886;56;9
5.059783970421358e-05;57;0
3.90442625557855e-06;57;1
3.6032571302352316e-06;57;2
0.00031429952173284235;57;3
0.0002771745309341183;57;4
5.03851680496126e-07;57;5
4.475910310172951e-07;57;6
0.0018300790968387652;57;7
1.942415637592935e-05;57;8
7.688670444256324e-06;57;9
0.009281298109406309;58;0
9.976242339342163e-07;58;1
8.344620831792145e-07;58;2
0.00041675855737758716;58;3
0.001288444380473914;58;4
0.005541012992311357;58;5
0.00011181382310224826;58;6
0.00012120569128053416;58;7
4.354293002893609e-05;58;8
7.580821803010519e-05;58;9
5.2415541366172166e-05;59;0
0.01608285096357024;59;1
0.007771472004060163;59;2
0.0005908757404556694;59;3
0.0005040626561004547;59;4
0.0010006569334565123;59;5
0.003620818145774777;59;6
0.0009928332024292602;59;7
6.778492607328234e-07;59;8
0.0026696230738401552;59;9
9.938538870330856e-08;60;0
3.146918939128781e-05;60;1
8.943055077065863e-10;60;2
0.0019043483161460559;60;3
5.3490859780812034e-05;60;4
2.4431407587825724e-05;60;5
1.0202643013747493e-05;60;6
0.0016142018996211619;60;7
0.07354950337843108;60;8
1.5095785605490655e-05;60;9
0.001049733784101253;61;0
0.012164666914777094;61;1
1.0043379206202642e-06;61;2
3.485369851609951e-06;61;3
0.0006545344390941187;61;4
4.579959547322573e-08;61;5
0.01331586928275966;61;6
0.002335585051406112;61;7
0.001402925935878279;61;8
0.00512788346935079;61;9
0.0012835350314156168;62;0
1.4716066499415342e-05;62;1
0.0002569543552760102;62;2
0.0023367843762197786;62;3
0.03047352790455399;62;4
4.294460165223771e-08;62;5
2.2360247316556057e-07;62;6
0.04299550010646641;62;7
0.0008358495314812259;62;8
0.00042422501651419455;62;9
2.6358862252355575e-07;63;0
3.981759932201637e-09;63;1
1.362386384892394e-10;63;2
6.189996945680964e-09;63;3
5.030595800402643e-07;63;4
1.5158206348179895e-06;63;5
1.9554507512467716e-05;63;6
1.3021885847659182e-06;63;7
0.000906700452918651;63;8
0.03562432679346664;63;9
3.422019726743116e-06;64;0
1.873628351896965e-06;64;1
1.5317921107205645e-05;64;2
5.093282090818046e-05;64;3
1.6304080506393933e-06;64;4
0.0013566411735908253;64;5
0.0006809829768477182;64;6
0.00023041968518800076;64;7
4.039144364718946e-07;64;8
4.1206342458906057e-07;64;9
2.090463259613129e-08;30;0
8.476289744476554e-08;30;1
1.4344070703333146e-08;30;2
4.0263515847296896e-09;30;3
4.4580848275817593e-05;30;4
2.6573193074267375e-06;30;5
0.0034825217284278386;30;6
6.622610478776333e-08;30;7
1.2227187866929644e-05;30;8
0.0007206539866989559;30;9
0.0030959727035082124;31;0
0.05116541358356231;31;1
2.5502256312419295e-05;31;2
0.0003804453241729717;31;3
0.035553995479038945;31;4
1.2389331569344183e-05;31;5
0.010785984182035491;31;6
0.0077373675251581125;31;7
2.642850813362553e-07;31;8
2.769650526654416e-07;31;9
0.00011192445982738046;32;0
0.004170766146470036;32;1
0.00010600264732309575;32;2
0.0009858525938329782;32;3
1.3168637367377048e-09;32;4
8.58280842704653e-07;32;5
0.00028632584458823304;32;6
0.000492099867516516;32;7
2.9699748495954682e-08;32;8
8.198163803098288e-05;32;9
0.002867199618472395;33;0
0.0015761189931038447;33;1
4.631779791547459e-06;33;2
0.0002609165409224157;33;3
0.004275050267855519;33;4
8.926985301086571e-05;33;5
0.004615327736876472;33;6
1.3878574336607507e-07;33;7
0.0002165293553420248;33;8
0.0003058577842996127;33;9
0.002138643640577548;34;0
0.007663809399455148;34;1
8.243946806928593e-05;34;2
0.0015913058504063138;34;3
0.000543542124794409;34;4
0.03149166032741293;34;5
0.06142840000401206;34;6
0.0011199386527452366;34;7
0.0005124659885641583;34;8
0.0019037095400161288;34;9
1.3470117640046191e-05;35;0
4.905823026500889e-08;35;1
0.00012586379225324427;35;2
1.394802077301374e-06;35;3
8.960383978708394e-05;35;4
0.00014814500016862973;35;5
0.07192794370156166;35;6
7.138306619845938e-07;35;7
0.0025752394696997747;35;8
0.0004419819449347219;35;9
0.004274735310991831;36;0
0.07028653857769523;36;1
0.021819467003978434;36;2
0.06254727767071099;36;3
0.0025154066720815536;36;4
0.06625787688602426;36;5
0.0016238799848713671;36;6
0.0017229976499859832;36;7
0.0003240361171045528;36;8
0.0003040671761867035;36;9
0.0012947967696386674;37;0
1.4471653058728076e-05;37;1
0.021061384988742566;37;2
0.05460964668189381;37;3
0.003394995961633055;37;4
0.0069731154065073835;37;5
2.532192422266682e-06;37;6
0.04411642231447004;37;7
0.0021064121157438965;37;8
0.0004362676523052106;37;9
3.889031426055167e-06;38;0
6.019558307058322e-06;38;1
6.36274623265761e-09;38;2
2.490016952047555e-06;38;3
6.88509750089366e-06;38;4
0.0010131909574846746;38;5
7.182833072467306e-07;38;6
0.0008706974636516493;38;7
3.713622632200772e-05;38;8
6.8274545224488125e-06;38;9
0.0006799137701962868;39;0
0.026910985639315634;39;1
0.0019117934063669522;39;2
0.00222294051996816;39;3
0.06819804552669098;39;4
0.17391675000230747;39;5
0.34614127627737246;39;6
0.1467590969945341;39;7
0.0048833269033783915;39;8
0.007996351170977013;39;9
1.54821050203663e-05;5;0
0.009531166155485871;5;1
7.849413386322088e-07;5;2
2.6778123385322738e-05;5;3
0.0005730306163999844;5;4
0.1373065347775404;5;5
1.4902796927682275e-07;5;6
0.010470058594052313;5;7
2.635901318616963e-05;5;8
0.0010882452207555615;5;9
5.6339409224058323e-05;6;0
0.0037216424838455203;6;1
0.005045023136218349;6;2
0.0017454452365168241;6;3
0.0007788397916155757;6;4
0.00023886190300529303;6;5
0.006619274061063274;6;6
0.0004267884063409139;6;7
0.000619076548162441;6;8
0.00011111946589213046;6;9
8.724712296020976e-05;7;0
0.0015540903309772865;7;1
3.0083050613601735e-10;7;2
0.00010407534174451595;7;3
9.73450621566966e-05;7;4
1.3948866843398027e-06;7;5
1.6817303760796882e-06;7;6
9.937457884976448e-08;7;7
1.642354115442033e-06;7;8
0.005371513822895102;7;9
6.638844210961437e-05;8;0
0.01116456426595226;8;1
7.835844642512667e-11;8;2
2.1602736201705874e-05;8;3
4.897598234734571e-07;8;4
0.00011287070765226885;8;5
0.011205708943576866;8;6
5.5107471879550066e-06;8;7
0.0002789360060495518;8;8
2.3050243588618842e-07;8;9
0.003429439602379611;9;0
0.000450973574465795;9;1
2.0965862881026638e-07;9;2
0.0005173387898187685;9;3
0.010341780475615037;9;4
3.594387138284989e-07;9;5
6.08171946926735e-07;9;6
1.4948947826352125e-09;9;7
0.00010026561678429344;9;8
2.6872835387292672e-08;9;9
0.00011834278839547339;80;0
6.949526539307221e-06;80;1
1.172511753212101e-05;80;2
9.783672878664575e-09;80;3
2.4286541112996774e-05;80;4
1.6774540173279974e-06;80;5
0.00017271261850668063;80;6
1.3038611947496438e-05;80;7
0.00013223806564302822;80;8
5.236918895195531e-07;80;9
0.0001651885929760581;81;0
0.00010015202435736098;81;1
2.3025985653782654e-06;81;2
0.002347015512064569;81;3
3.625147622106955e-07;81;4
0.04556755119898928;81;5
0.02155314440511344;81;6
1.0947832424986562e-06;81;7
4.8263272165178376e-05;81;8
2.8386991645787475e-07;81;9
0.00028954412651916865;82;0
0.0004930016774409862;82;1
0.0004452974251657292;82;2
0.008414537617163148;82;3
0.0006081048795682536;82;4
6.569664715638069e-06;82;5
0.004122471836544471;82;6
2.1331706019274073e-05;82;7
0.0014253853262933952;82;8
8.933891404152982e-05;82;9
0.005143464389443598;83;0
0.00046877651494634876;83;1
2.704751694214966e-06;83;2
0.006935521270840066;83;3
0.00010707814371425356;83;4
3.052747867024361e-07;83;5
0.00030191158224519767;83;6
3.3342578714666715e-07;83;7
1.5666124589221197e-06;83;8
7.320787123309586e-09;83;9
0.03221922166278356;84;0
0.07026450119327407;84;1
0.025024725650261658;84;2
0.00010910274581716101;84;3
0.0012532092206995991;84;4
0.00556036324858845;84;5
0.0006620919120618818;84;6
0.00016128906226674418;84;7
0.018100960763833395;84;8
0.003746351879581618;84;9
0.29499700099191417;75;0
0.0969044240397662;75;1
0.0264898996936721;75;2
0.0024835910852601412;75;3
6.0345534522884416e-05;75;4
4.733978231092411e-06;75;5
0.010371128417073414;75;6
0.035572123109067745;75;7
0.1187020425782359;75;8
0.007961979360139393;75;9
0.0006147080015031253;76;0
0.003200139042280322;76;1
0.00011519985878405059;76;2
8.932326718054205e-09;76;3
0.000590406973924689;76;4
5.8412559632172135e-05;76;5
0.05173256045526793;76;6
0.0013370220955035285;76;7
0.004967136971659646;76;8
0.004931450380965997;76;9
9.16129887301319e-07;77;0
2.592011760587216e-05;77;1
0.00038044283350105814;77;2
0.011420505187585396;77;3
0.0001154128233285205;77;4
0.004143261416495517;77;5
0.051162598421157265;77;6
0.007074269197670488;77;7
0.000484712987836507;77;8
2.0099486301980643e-06;77;9
6.2434857893109005e-06;78;0
9.720064095594011e-06;78;1
8.440130940569828e-07;78;2
7.825219615899345e-05;78;3
9.716244483336111e-10;78;4
4.941298346537053e-07;78;5
0.014350659680218055;78;6
0.00026500925410642554;78;7
0.0001228141964541099;78;8
7.92800805163974e-09;78;9
0.002125955716394256;79;0
0.0010376007117589281;79;1
0.011721971250035169;79;2
0.022907325647211676;79;3
0.0006251557851928675;79;4
2.8939647099056568e-05;79;5
3.455356823898215e-05;79;6
0.0002397807662581266;79;7
0.001305718851753684;79;8
0.00010061822631159993;79;9
1.6092942684353804e-07;85;0
2.4678297476572295e-07;85;1
0.04745567852673776;85;2
0.0023956407087144813;85;3
6.899976661927042e-07;85;4
6.108079744770525e-06;85;5
7.734396106287523e-06;85;6
0.004563919470697891;85;7
9.77469305416939e-05;85;8
3.5525760850310895e-07;85;9
8.752552533422419e-06;86;0
0.00015217494371727285;86;1
0.009145113084880415;86;2
0.01433147387401361;86;3
2.881972717330715e-09;86;4
0.004215618161431718;86;5
0.0005863284854847716;86;6
0.009009669127147908;86;7
7.63246325498765e-05;86;8
0.0002609168321681469;86;9
3.5826330763370595e-08;87;0
0.0007997879334877253;87;1
0.0030592365644693423;87;2
0.04296232431927147;87;3
0.11342728596747692;87;4
0.09149427941982512;87;5
0.0018980190193063232;87;6
0.00014212031455811098;87;7
0.00207086155354936;87;8
0.05965716675412733;87;9
0.00030446733580553843;88;0
0.0003462094088972456;88;1
0.0017553337955049113;88;2
0.00019231088076638813;88;3
1.0070641043412066e-07;88;4
0.000369742013847244;88;5
0.00046707540378774685;88;6
2.2455887308348254e-05;88;7
8.560904019060676e-05;88;8
0.01616671171975632;88;9
8.036621909533705e-06;89;0
1.8021474052389254e-08;89;1
3.088380262352432e-07;89;2
1.891396390431706e-09;89;3
0.0009145441888857248;89;4
4.378445719476837e-08;89;5
0.00047524337661962495;89;6
1.1394510459330098e-13;89;7
0.001156982072889868;89;8
4.668692458252883e-06;89;9
5.280210890062307e-06;10;0
6.332676676325735e-09;10;1
0.0003763742848164457;10;2
4.097232333199392e-07;10;3
7.539758114959227e-08;10;4
1.0606290388404063e-08;10;5
3.928493595993888e-09;10;6
2.5003719303475455e-06;10;7
0.00043305726006103714;10;8
3.5760268870568007e-06;10;9
0.0011939810021190662;11;0
0.00010704411801359443;11;1
1.1822396829984267e-07;11;2
0.0006169418919143305;11;3
0.00012481349176914243;11;4
8.195801678412526e-07;11;5
1.1747114999293278e-06;11;6
9.346575801549171e-05;11;7
5.764507398096888e-10;11;8
0.00021330151678765428;11;9
0.000791578245152885;12;0
0.0012729690079954156;12;1
8.20752015386413e-06;12;2
0.026835508518624852;12;3
0.00019705390313200618;12;4
0.004552572420285457;12;5
0.0002502061971813317;12;6
0.00600661817750022;12;7
0.0019079206491468379;12;8
0.004330648930313559;12;9
6.044268095413248e-06;13;0
0.012396360924685905;13;1
0.004256126225459684;13;2
3.706114126421318e-07;13;3
4.666826883863409e-05;13;4
0.00983017335769654;13;5
1.2580426286464073e-05;13;6
0.006040321157878262;13;7
0.0005965868803492843;13;8
0.000723379346016442;13;9
0.00014895853418974518;14;0
0.0031184535739839023;14;1
0.00030580606488742767;14;2
0.0006459792745965014;14;3
0.00012049447528364747;14;4
6.432912684044624e-05;14;5
6.540209174464746e-07;14;6
2.771615841703016e-06;14;7
1.4151759565032803e-05;14;8
0.0001722657630898346;14;9
2.902259269499996e-07;95;0
3.225115219606625e-08;95;1
2.0433001192512534e-06;95;2
1.5089363144577633e-05;95;3
1.1095137085936613e-05;95;4
2.2590998241113308e-05;95;5
2.0268639172844173e-07;95;6
3.902526317915399e-08;95;7
4.815513002023097e-10;95;8
0.0005466059072230979;95;9
0.0024587629592988697;96;0
0.005814669192861564;96;1
1.5798526255201275e-06;96;2
0.0001368953436744468;96;3
0.07124876928269071;96;4
0.03977939701987665;96;5
0.08107925807620671;96;6
0.01699557726781837;96;7
0.016297776397946842;96;8
0.0025894100548981107;96;9
2.521234861622239e-15;97;0
3.1586886023715255e-09;97;1
3.480277691920074e-09;97;2
2.5903997112516122e-08;97;3
7.57583110848651e-08;97;4
4.4729294282808055e-10;97;5
3.528768157061635e-09;97;6
2.212897051934031e-06;97;7
2.6398059983561054e-06;97;8
5.2272572863179145e-06;97;9
3.0883896120886326e-08;98;0
1.7351236193823818e-05;98;1
0.00016682537825142888;98;2
5.50547643406916e-06;98;3
6.740976472539124e-06;98;4
6.598949452321056e-07;98;5
3.5875956387418323e-07;98;6
6.521671688560628e-08;98;7
0.0006354428019554784;98;8
2.5648560245587057e-05;98;9
0.0002649626503709224;99;0
3.5382938006824327e-10;99;1
5.980868121422579e-06;99;2
8.41534235720656e-08;99;3
4.487095559418012e-07;99;4
3.2289177253995426e-05;99;5
5.034545101072098e-06;99;6
3.4362387669158806e-05;99;7
1.751723409743447e-08;99;8
1.8439519858245206e-06;99;9
0.004401026647892941;110;0
0.0034739732464158205;110;1
0.000900251135443801;110;2
0.009556968458844415;110;3
0.0012590147533490127;110;4
1.889556082952431e-05;110;5
0.00106666257975433;110;6
6.321441308330466e-05;110;7
0.0003771714888404312;110;8
4.33909261327665e-06;110;9
1.543248716712042e-05;111;0
0.001438770734972657;111;1
0.0017271753546438966;111;2
2.0773805438153485e-05;111;3
7.54264525836327e-05;111;4
0.048702533544240735;111;5
0.0004919473252462213;111;6
5.218005565709566e-06;111;7
0.00011634194941974003;111;8
0.01463385110598901;111;9
9.074307965659552e-06;112;0
6.055917419686539e-05;112;1
0.01586686927401496;112;2
0.005947612335267992;112;3
0.0010159859541214915;112;4
4.7187616832520345e-05;112;5
0.0066354304690783685;112;6
0.007078533191872527;112;7
1.013051188059004e-05;112;8
0.0007138270186662188;112;9
1.713059099881615e-07;113;0
1.1460050017255448e-12;113;1
2.1773085468328927e-09;113;2
0.00022250884021544654;113;3
9.810648958466706e-06;113;4
2.1333204974001545e-05;113;5
3.2313743144791778e-09;113;6
1.114600034839777e-07;113;7
4.418277596434997e-08;113;8
0.0002457485022142971;113;9
0.025005577821309164;114;0
0.001521198532801837;114;1
0.00010016080157803682;114;2
2.600969816619196e-05;114;3
1.523336706550551e-08;114;4
0.0003480328464298818;114;5
0.001957924608618691;114;6
0.0004349242985705864;114;7
3.7811386186217194e-06;114;8
0.00010866611862573343;114;9
0.0009114202775042074;105;0
0.0012719401185570362;105;1
0.022140370684396057;105;2
0.06201704400752698;105;3
0.00018552853978787937;105;4
0.019664211095288837;105;5
9.120595225913068e-07;105;6
0.012808621598062125;105;7
2.9124062250996056e-05;105;8
0.0011797745257828918;105;9
5.428250921151274e-05;106;0
0.0010832241605232855;106;1
0.00038491381025388386;106;2
0.00037645491008889603;106;3
0.0009780517696970168;106;4
0.0010248027539115079;106;5
0.02311431857544631;106;6
0.0001974803094516839;106;7
0.00013150915675119298;106;8
0.0002393365167562314;106;9
0.0004165739936992681;107;0
0.0007345835313296515;107;1
4.66079276580446e-05;107;2
2.053954060157879e-06;107;3
0.0024313606401362704;107;4
0.0068375628400702115;107;5
0.027172281604326796;107;6
0.021215914594273345;107;7
1.5583125964542074e-07;107;8
0.036429192932509284;107;9
0.0008312799304916642;108;0
0.00020455774242368548;108;1
0.00028714257409395445;108;2
1.911566592470746e-05;108;3
1.2238486983294632e-05;108;4
1.8002456477671164e-07;108;5
0.0001620453694565986;108;6
0.00033826923243647966;108;7
0.00044381109160940833;108;8
0.00010956560993549467;108;9
6.575892804813064e-08;109;0
5.583705546686485e-08;109;1
5.698023656924993e-10;109;2
6.496055848655413e-09;109;3
7.514990885880208e-05;109;4
0.011707962341094358;109;5
4.152277030442456e-05;109;6
1.2952706388714812e-06;109;7
5.0317402794409175e-05;109;8
6.534785727434118e-10;109;9
0.00011513852326616643;90;0
1.9529029517508373e-07;90;1
3.267310808114958e-06;90;2
1.3007585395041682e-05;90;3
0.003213231607941249;90;4
0.00012685272721763615;90;5
7.387453996996574e-08;90;6
1.582895339996433e-08;90;7
0.0010138309574822648;90;8
2.3896534549376126e-07;90;9
0.015976115799443805;91;0
0.001471996282546505;91;1
0.0007431266099947772;91;2
0.00042872147364832555;91;3
2.3799964064542913e-07;91;4
5.249195268600868e-07;91;5
1.686984045775147e-05;91;6
9.666107675580557e-05;91;7
1.8994022417654286e-05;91;8
1.3396509472070363e-05;91;9
1.8775965587780545e-05;92;0
0.00045679429840392115;92;1
0.02166682373594501;92;2
