estimations;id;iter
2.562585642058794e-21;(60, 2);2
3.234267895072433e-25;(60, 2);3
7.8482957752452e-24;(60, 2);4
1.222107253285331e-23;(60, 2);5
3.9949399525135175e-25;(60, 2);6
5.74320865339641e-28;(60, 2);7
6.034902667689842e-26;(60, 2);8
1.0107425360561538e-19;(60, 2);9
3.8152204059449003e-16;(60, 3);0
2.492325677516805e-32;(60, 3);1
2.2154647478296115e-26;(60, 3);2
6.586923120129908e-24;(60, 3);3
1.5079398580990054e-29;(60, 3);4
7.694128400040365e-14;(60, 3);5
2.0587284629823984e-28;(60, 3);6
3.7374372155423585e-23;(60, 3);7
4.23657846308699e-21;(60, 3);8
1.4542342119905383e-22;(60, 3);9
4.224285292463399e-34;(61, 0);0
2.5198314655704302e-17;(61, 0);1
1.3204050243810697e-39;(61, 0);2
8.940679620358442e-36;(61, 0);3
1.164840338024774e-24;(61, 0);4
2.276406819327905e-24;(61, 0);5
2.7946510829400038e-31;(61, 0);6
7.189564670638764e-47;(61, 0);7
3.0573001010136274e-27;(61, 0);8
3.466665267853606e-33;(61, 0);9
6.518079889451666e-22;(61, 1);0
1.2282620241648652e-29;(61, 1);1
2.488034484448316e-25;(61, 1);2
1.5869658095152e-23;(61, 1);3
7.076280526102303e-29;(61, 1);4
2.0587051948160712e-27;(61, 1);5
8.473073524778208e-25;(61, 1);6
1.8410944574302778e-23;(61, 1);7
1.2754491464075662e-23;(61, 1);8
3.975899190943048e-17;(61, 1);9
1.0077253267317838e-30;(61, 2);0
4.162613493994518e-27;(61, 2);1
4.192377163503599e-50;(61, 2);2
2.877943242151326e-48;(61, 2);3
1.3930154960655613e-27;(61, 2);4
1.2221228436574593e-39;(61, 2);5
1.7221583029350395e-23;(61, 2);6
6.228906067503212e-34;(61, 2);7
2.1364141570197285e-26;(61, 2);8
5.437125161916007e-26;(61, 2);9
2.69973364570234e-27;(61, 3);0
6.654849141252782e-39;(61, 3);1
3.609889971707368e-23;(61, 3);2
4.488417633179325e-33;(61, 3);3
1.5162079158809042e-42;(61, 3);4
8.725956625089702e-29;(61, 3);5
1.640596559339063e-35;(61, 3);6
2.8525277386637412e-42;(61, 3);7
4.510521076002318e-26;(61, 3);8
8.909064275720976e-35;(61, 3);9
4.498836782352654e-19;(62, 0);0
3.247221145825568e-22;(62, 0);1
3.5117101897920463e-16;(62, 0);2
8.100223497613889e-11;(62, 0);3
4.501223800022656e-23;(62, 0);4
4.768547037028592e-17;(62, 0);5
4.127621369460153e-15;(62, 0);6
1.7472754217599333e-13;(62, 0);7
4.8456841391578625e-19;(62, 0);8
3.9874622876967393e-13;(62, 0);9
8.604621024847293e-18;(62, 1);0
1.657162961727655e-18;(62, 1);1
2.5678600106264887e-29;(62, 1);2
1.154527967081601e-19;(62, 1);3
5.155639894244077e-15;(62, 1);4
1.6925629498131215e-33;(62, 1);5
6.747698212873864e-14;(62, 1);6
9.415307081000164e-17;(62, 1);7
5.379124474279867e-29;(62, 1);8
8.765579055649646e-25;(62, 1);9
1.2720439368936751e-20;(62, 2);0
9.862133900358076e-13;(62, 2);1
5.22813998958423e-24;(62, 2);2
6.887089946226227e-26;(62, 2);3
1.543422087425083e-24;(62, 2);4
3.046124345115352e-14;(62, 2);5
3.816842009551237e-23;(62, 2);6
7.53767366327815e-22;(62, 2);7
1.8386749004494e-17;(62, 2);8
1.0051845702817816e-18;(62, 2);9
8.441984350685149e-23;(62, 3);0
3.8132619949733895e-18;(62, 3);1
9.493938104977375e-32;(62, 3);2
3.3347320486436896e-16;(62, 3);3
6.554560813785894e-22;(62, 3);4
6.2453106181285904e-15;(62, 3);5
7.989411113464503e-26;(62, 3);6
7.250813157661489e-29;(62, 3);7
9.977807590988921e-23;(62, 3);8
6.629300591264404e-22;(62, 3);9
1.370916962138371e-34;(63, 0);0
2.8675886654560544e-20;(63, 0);1
2.417744378179153e-35;(63, 0);2
2.5729825690992625e-21;(63, 0);3
2.8142480020906337e-24;(63, 0);4
5.406775195390601e-24;(63, 0);5
1.6899342484504868e-29;(63, 0);6
1.4242684207557719e-24;(63, 0);7
1.1013859613484773e-16;(63, 0);8
1.2791779310596017e-29;(63, 0);9
5.683170192453942e-17;(63, 1);0
5.6186237021041765e-22;(63, 1);1
5.3305975727456385e-25;(63, 1);2
2.6504474805830784e-22;(63, 1);3
7.832782696617742e-26;(63, 1);4
5.176481134463387e-23;(63, 1);5
7.345839930383178e-25;(63, 1);6
2.527533101328535e-28;(63, 1);7
8.741014315292505e-18;(63, 1);8
3.6795503878269856e-25;(63, 1);9
1.0714252088157451e-38;(63, 2);0
6.840746026169551e-62;(63, 2);1
1.7707872107597366e-37;(63, 2);2
7.309721124275445e-36;(63, 2);3
4.24747391039357e-38;(63, 2);4
3.459944504248931e-36;(63, 2);5
1.1659026002183312e-36;(63, 2);6
6.151026482922865e-44;(63, 2);7
1.4068275695122898e-25;(63, 2);8
6.095372315052277e-25;(63, 2);9
4.3605103798996806e-41;(63, 3);0
2.408388639745089e-33;(63, 3);1
1.7489782915586465e-34;(63, 3);2
3.3556416238541876e-34;(63, 3);3
4.043189033989101e-28;(63, 3);4
7.292560723588827e-38;(63, 3);5
1.541261588026881e-32;(63, 3);6
2.508481997148308e-26;(63, 3);7
1.1706101719046844e-31;(63, 3);8
8.512923752032946e-31;(63, 3);9
6.783497994232341e-32;(64, 0);0
2.5638272349064204e-18;(64, 0);1
8.495460551531994e-18;(64, 0);2
2.4820927047065154e-30;(64, 0);3
1.925542945466012e-19;(64, 0);4
1.1074984383135388e-18;(64, 0);5
1.0596851424111978e-25;(64, 0);6
5.124829642468595e-22;(64, 0);7
2.4311564179827446e-22;(64, 0);8
1.0424397131254532e-15;(64, 0);9
6.5670950655838855e-22;(64, 1);0
7.727182640563219e-17;(64, 1);1
1.4957867253588927e-26;(64, 1);2
3.2025301001513894e-18;(64, 1);3
7.096460721044204e-21;(64, 1);4
3.2521645839135337e-20;(64, 1);5
9.443104169074167e-20;(64, 1);6
1.7145502572757883e-19;(64, 1);7
5.611689174023906e-18;(64, 1);8
2.8666833499345196e-28;(64, 1);9
4.397859562073425e-34;(64, 2);0
1.1162748631030745e-24;(64, 2);1
5.1674783127236464e-30;(64, 2);2
4.637902701370524e-24;(64, 2);3
1.3502064762628708e-29;(64, 2);4
4.2085918332277545e-21;(64, 2);5
3.198999444252787e-38;(64, 2);6
1.3519295025570424e-49;(64, 2);7
5.668137117879739e-44;(64, 2);8
1.501486421918582e-28;(64, 2);9
7.725743872062625e-29;(64, 3);0
2.379772004817304e-14;(64, 3);1
1.03444833917672e-31;(64, 3);2
1.898567311635764e-17;(64, 3);3
1.4267600203656726e-22;(64, 3);4
3.004257416864401e-23;(64, 3);5
3.429745809154265e-10;(64, 3);6
6.509319978403966e-16;(64, 3);7
1.000370266723764e-31;(64, 3);8
4.338383702040911e-18;(64, 3);9
7.366931465062083e-16;(65, 0);0
1.2311931852861916e-12;(65, 0);1
2.174250744736272e-12;(65, 0);2
1.0455164108319957e-20;(65, 0);3
5.043264218952334e-10;(65, 0);4
6.49681672194433e-13;(65, 0);5
2.683513071388225e-18;(65, 0);6
2.9230521290152388e-05;(65, 0);7
7.558533988450042e-10;(65, 0);8
7.212125799142e-11;(65, 0);9
3.9198607247021166e-10;(65, 1);0
8.780296695170055e-11;(65, 1);1
6.004337812313305e-11;(65, 1);2
1.228999959858839e-07;(65, 1);3
3.364258707693796e-11;(65, 1);4
7.167154371446575e-07;(65, 1);5
2.0580429651429995e-08;(65, 1);6
7.758282684678872e-08;(65, 1);7
3.1158522180891616e-08;(65, 1);8
4.9260060519884496e-09;(65, 1);9
1.3264449603648851e-11;(65, 2);0
2.1458980506514177e-22;(65, 2);1
1.5601006734596319e-21;(65, 2);2
3.166001639187312e-29;(65, 2);3
2.815962520247688e-25;(65, 2);4
2.4584682803038716e-24;(65, 2);5
5.341964839377464e-29;(65, 2);6
1.534416552456611e-36;(65, 2);7
1.375416317309614e-29;(65, 2);8
6.329961937364504e-28;(65, 2);9
1.6297651524985352e-19;(65, 3);0
1.84377427032902e-17;(65, 3);1
2.6522854999845726e-21;(65, 3);2
1.5334531824290654e-28;(65, 3);3
2.9821705671013226e-23;(65, 3);4
2.6627213356757276e-16;(65, 3);5
1.185426460244787e-14;(65, 3);6
6.211669714903367e-14;(65, 3);7
1.1596987542055611e-26;(65, 3);8
2.6968271847106888e-33;(65, 3);9
3.2240283404418093e-16;(66, 0);0
2.5003325237306834e-14;(66, 0);1
6.214795125171629e-08;(66, 0);2
4.3009268329219884e-13;(66, 0);3
6.56172831923091e-11;(66, 0);4
3.645966258492098e-26;(66, 0);5
5.3288795856078795e-05;(66, 0);6
2.295538581278413e-22;(66, 0);7
6.667460138456183e-14;(66, 0);8
6.443202773165802e-16;(66, 0);9
6.380126295052674e-17;(66, 1);0
6.655454100660371e-18;(66, 1);1
1.0334918561717657e-13;(66, 1);2
8.761346806854603e-11;(66, 1);3
8.143780660972114e-17;(66, 1);4
7.336599107990975e-13;(66, 1);5
2.391132967272734e-18;(66, 1);6
1.5010724919614524e-15;(66, 1);7
5.158528926678781e-13;(66, 1);8
5.248636344319823e-16;(66, 1);9
3.544213075050309e-25;(66, 2);0
5.1974428518091505e-15;(66, 2);1
1.4011691050298008e-20;(66, 2);2
2.5361485661711966e-26;(66, 2);3
1.8146982285176683e-16;(66, 2);4
6.859055206914226e-19;(66, 2);5
5.819666734688191e-23;(66, 2);6
2.6440328862307185e-20;(66, 2);7
3.282656431407949e-21;(66, 2);8
1.667543347343152e-12;(66, 2);9
1.429732314288149e-13;(66, 3);0
3.936948252372772e-16;(66, 3);1
2.6417604914444653e-21;(66, 3);2
1.50487200338534e-20;(66, 3);3
4.900529656735494e-09;(66, 3);4
2.383796368068781e-17;(66, 3);5
5.098795517052121e-12;(66, 3);6
7.276434723596704e-24;(66, 3);7
4.559500901182305e-27;(66, 3);8
5.840428357543695e-14;(66, 3);9
2.194157712584158e-21;(67, 0);0
9.088307972454447e-22;(67, 0);1
2.4359468623096286e-31;(67, 0);2
8.306483441538496e-19;(67, 0);3
5.692438737684426e-20;(67, 0);4
8.481622913538806e-17;(67, 0);5
2.086868321692819e-26;(67, 0);6
1.1686506746072885e-21;(67, 0);7
4.913598815482723e-28;(67, 0);8
2.324142855493168e-25;(67, 0);9
1.2682308184772867e-17;(67, 1);0
1.981273786963467e-16;(67, 1);1
3.0362836332634446e-17;(67, 1);2
2.0727355219372995e-14;(67, 1);3
2.3581529383571018e-12;(67, 1);4
7.547197185820028e-17;(67, 1);5
2.46201387316355e-14;(67, 1);6
6.511696454058085e-17;(67, 1);7
1.3066664800711258e-16;(67, 1);8
1.8135072766329214e-15;(67, 1);9
3.992817508332138e-28;(58, 3);0
1.6769016375404308e-36;(58, 3);1
2.3615894160227894e-23;(58, 3);2
3.4166135526716295e-20;(58, 3);3
3.5956117715485676e-32;(58, 3);4
2.1822974333293614e-26;(58, 3);5
9.041594055052623e-20;(58, 3);6
3.94908767940227e-24;(58, 3);7
7.596128404118007e-15;(58, 3);8
4.196288212706836e-26;(58, 3);9
4.0020631288076708e-53;(59, 0);0
2.4690600967263062e-54;(59, 0);1
2.203304145635901e-40;(59, 0);2
1.6121300020290106e-36;(59, 0);3
2.715053757362971e-57;(59, 0);4
2.8280312190995272e-52;(59, 0);5
1.302880545386878e-47;(59, 0);6
1.9956449267243372e-27;(59, 0);7
2.3612026605301276e-29;(59, 0);8
2.5364089468474787e-49;(59, 0);9
4.1067196163479256e-57;(59, 1);0
2.3947506229744536e-80;(59, 1);1
2.638405412379934e-59;(59, 1);2
4.896734737235671e-48;(59, 1);3
3.357559721757547e-74;(59, 1);4
8.218808827817347e-84;(59, 1);5
1.062559258520957e-54;(59, 1);6
4.331664554580256e-60;(59, 1);7
3.413387775196061e-54;(59, 1);8
1.4378469933570773e-51;(59, 1);9
1.0567907530120344e-44;(59, 2);0
1.5548934496046795e-40;(59, 2);1
2.6805477407133538e-40;(59, 2);2
5.519626836057077e-46;(59, 2);3
3.6562475348100084e-50;(59, 2);4
5.149909697163227e-73;(59, 2);5
2.6238095061078045e-66;(59, 2);6
1.4994203106384003e-34;(59, 2);7
6.912117701998493e-52;(59, 2);8
1.0253738275532674e-58;(59, 2);9
2.06793700725023e-55;(59, 3);0
2.637029156869759e-69;(59, 3);1
7.415033111579994e-70;(59, 3);2
5.47623197756962e-66;(59, 3);3
1.92715786542682e-57;(59, 3);4
4.637470660033232e-65;(59, 3);5
6.052752283367652e-66;(59, 3);6
1.4913295727999158e-90;(59, 3);7
4.11199237585487e-81;(59, 3);8
7.49416001631541e-56;(59, 3);9
2.651400753878868e-33;(67, 2);0
7.151470489806304e-29;(67, 2);1
5.857748783664144e-49;(67, 2);2
3.217001191106316e-29;(67, 2);3
2.1827429232408036e-49;(67, 2);4
2.60172253424535e-21;(67, 2);5
1.4213620367434432e-31;(67, 2);6
4.827795926836379e-30;(67, 2);7
2.992989119935867e-29;(67, 2);8
3.518579053129573e-26;(67, 2);9
1.7414525087718883e-39;(67, 3);0
6.474780240965804e-35;(67, 3);1
8.830747860724261e-31;(67, 3);2
1.4021636585348488e-21;(67, 3);3
8.290700101380473e-35;(67, 3);4
1.1339136533081603e-42;(67, 3);5
7.53628736985971e-31;(67, 3);6
1.8391848906086194e-43;(67, 3);7
3.053601148379543e-30;(67, 3);8
1.0315664836163677e-23;(67, 3);9
5.979437523724748e-52;(68, 0);0
9.613631791550379e-32;(68, 0);1
1.9431017081736758e-26;(68, 0);2
3.3479859177293143e-41;(68, 0);3
1.1979286769967077e-44;(68, 0);4
7.672053315243232e-55;(68, 0);5
1.8786618462564203e-23;(68, 0);6
1.3182577886812092e-47;(68, 0);7
4.827707161188086e-37;(68, 0);8
1.7609333394264835e-43;(68, 0);9
6.558521610926615e-67;(68, 1);0
1.1022783798209018e-62;(68, 1);1
6.992003136956493e-58;(68, 1);2
1.2529361501500082e-55;(68, 1);3
1.3246436958799878e-66;(68, 1);4
5.158931800214222e-46;(68, 1);5
1.5977945230009047e-44;(68, 1);6
2.139494226754616e-50;(68, 1);7
2.498626101880527e-58;(68, 1);8
2.0575769483016543e-40;(68, 1);9
1.8534532609124366e-38;(68, 2);0
2.2148699283660974e-47;(68, 2);1
1.1313506362074811e-39;(68, 2);2
2.3854686371349206e-28;(68, 2);3
9.02234630597856e-45;(68, 2);4
5.462488942248619e-37;(68, 2);5
9.257935791119795e-53;(68, 2);6
3.346952325783234e-24;(68, 2);7
3.947816294681189e-46;(68, 2);8
1.760847848920851e-30;(68, 2);9
2.301726630147776e-12;(70, 0);0
3.3308332435000843e-13;(70, 0);1
1.2774822311013364e-08;(70, 0);2
2.881533525047761e-14;(70, 0);3
5.196044387461267e-10;(70, 0);4
1.9169472251653212e-11;(70, 0);5
2.0160239063179795e-13;(70, 0);6
4.39189602249486e-12;(70, 0);7
2.2995701872486615e-08;(70, 0);8
1.7286730420522618e-11;(70, 0);9
6.206773996513953e-12;(70, 1);0
7.776696376650939e-16;(70, 1);1
3.156253303492134e-13;(70, 1);2
8.176068170604653e-14;(70, 1);3
6.362872181268641e-09;(70, 1);4
6.210164725464744e-07;(70, 1);5
1.2566846724692845e-14;(70, 1);6
6.1904785645731994e-12;(70, 1);7
5.361319433327576e-10;(70, 1);8
7.83957076358019e-12;(70, 1);9
5.657032607685882e-15;(70, 2);0
2.9815274616819955e-18;(70, 2);1
1.0432118629219919e-14;(70, 2);2
1.7223272302792673e-07;(70, 2);3
3.6933064490555654e-12;(70, 2);4
2.0596935120949541e-10;(70, 2);5
6.795468494928466e-23;(70, 2);6
7.242202208072502e-14;(70, 2);7
7.34897437393636e-18;(70, 2);8
7.34012269009049e-15;(70, 2);9
2.770059964833797e-11;(70, 3);0
6.527815808561697e-18;(70, 3);1
3.671615125452011e-11;(70, 3);2
1.5853768526796803e-14;(70, 3);3
2.1877471949441787e-08;(70, 3);4
1.0414562378437715e-16;(70, 3);5
8.295124410942304e-22;(70, 3);6
3.0385337882165994e-21;(70, 3);7
2.395240025965668e-19;(70, 3);8
3.066062052141627e-16;(70, 3);9
1.2354578031301172e-18;(71, 0);0
8.438311042960448e-08;(71, 0);1
8.78991511672748e-15;(71, 0);2
1.424692292054786e-09;(71, 0);3
6.676647826021891e-12;(71, 0);4
1.1023121390802516e-09;(71, 0);5
9.057593707128975e-12;(71, 0);6
1.5134396221884847e-06;(71, 0);7
7.724091597631744e-16;(71, 0);8
1.8949323438225637e-10;(71, 0);9
4.5017655040067034e-14;(71, 1);0
4.938389055220753e-13;(71, 1);1
6.265199217569461e-12;(71, 1);2
1.6769826301903102e-16;(71, 1);3
4.4680542341945805e-10;(71, 1);4
3.233698975901853e-11;(71, 1);5
8.750685812445854e-35;(71, 1);6
3.474629502972505e-14;(71, 1);7
6.199586021581078e-17;(71, 1);8
7.245239663531178e-21;(71, 1);9
1.3327931727532563e-12;(71, 2);0
5.750119230859241e-13;(71, 2);1
4.7644176686140385e-08;(71, 2);2
1.3548385631252863e-21;(71, 2);3
6.402983128759416e-13;(71, 2);4
2.098157009398725e-12;(71, 2);5
2.930241900121151e-09;(71, 2);6
1.808225640977769e-08;(71, 2);7
3.1969571359825914e-12;(71, 2);8
1.978914915494179e-12;(71, 2);9
2.662551259835745e-16;(71, 3);0
6.064198709173081e-13;(71, 3);1
1.7745450877210394e-14;(71, 3);2
3.307259700801216e-15;(71, 3);3
1.000312252048516e-20;(71, 3);4
2.262378818616894e-16;(71, 3);5
9.612993945163049e-18;(71, 3);6
3.263972028284164e-13;(71, 3);7
3.1213407429990914e-17;(71, 3);8
6.103138881131792e-21;(71, 3);9
1.3518804381557961e-22;(72, 0);0
2.4973978291551634e-11;(72, 0);1
2.2565392645012216e-23;(72, 0);2
5.9009279512134545e-09;(72, 0);3
6.380484744144495e-14;(72, 0);4
4.7508147323469007e-08;(72, 0);5
1.378636822138172e-10;(72, 0);6
4.38203766984528e-15;(72, 0);7
1.0219696271407855e-14;(72, 0);8
9.66298635572266e-12;(72, 0);9
3.7715929413270116e-25;(72, 1);0
1.4933415129079587e-15;(72, 1);1
1.4423955954172595e-21;(72, 1);2
1.7109975863133576e-18;(72, 1);3
6.128374117834292e-29;(72, 1);4
1.6806739813960503e-16;(72, 1);5
3.210305139576819e-26;(72, 1);6
1.0237334965681072e-20;(72, 1);7
9.385802345009936e-15;(72, 1);8
4.937182352178866e-13;(72, 1);9
9.290200414886491e-10;(72, 2);0
4.820486193690627e-22;(72, 2);1
1.092097953172955e-19;(72, 2);2
4.727255567056896e-18;(72, 2);3
9.135052722396845e-21;(72, 2);4
4.361481405488101e-19;(72, 2);5
8.617644485116932e-17;(72, 2);6
1.0292452471123007e-23;(72, 2);7
1.6589423857301884e-17;(72, 2);8
1.7880455222483575e-21;(72, 2);9
5.33449492764222e-15;(72, 3);0
2.651583501476217e-15;(72, 3);1
2.106532681208117e-12;(72, 3);2
5.452758760016964e-22;(72, 3);3
3.07694189648601e-16;(72, 3);4
2.908220520674737e-11;(72, 3);5
1.6994056451814755e-18;(72, 3);6
6.301711768810755e-20;(72, 3);7
1.6974286455421335e-18;(72, 3);8
8.245626567542583e-16;(72, 3);9
9.36250240944589e-16;(73, 0);0
8.876781825256607e-16;(73, 0);1
4.2298468558638544e-15;(73, 0);2
4.7337899695385536e-14;(73, 0);3
6.269553668772708e-13;(73, 0);4
1.099585908033633e-11;(73, 0);5
5.878993348489067e-18;(73, 0);6
2.9325854611673597e-14;(73, 0);7
3.30303525120908e-12;(73, 0);8
2.5575948029953012e-17;(73, 0);9
4.028483902977551e-12;(73, 1);0
6.355275154514596e-10;(73, 1);1
1.3778820581015565e-14;(73, 1);2
7.365164864979323e-12;(73, 1);3
4.7374787719319535e-15;(73, 1);4
9.10739909338714e-14;(73, 1);5
6.217393315462814e-10;(73, 1);6
1.7629135840920335e-13;(73, 1);7
2.360362280522551e-10;(73, 1);8
1.6751278236605183e-07;(73, 1);9
8.898177580157307e-15;(73, 2);0
6.997847291837027e-22;(73, 2);1
9.37685184518651e-19;(73, 2);2
3.7348073739819885e-16;(73, 2);3
5.230318204786322e-12;(73, 2);4
4.1759906736269707e-13;(73, 2);5
3.810745981703641e-13;(73, 2);6
1.6629184878961542e-15;(73, 2);7
1.1837226976555536e-19;(73, 2);8
1.9473270036261468e-13;(73, 2);9
1.0760924208271343e-37;(68, 3);0
2.522993111141841e-42;(68, 3);1
1.846654392326042e-40;(68, 3);2
9.864889730162577e-43;(68, 3);3
1.2570813068975246e-41;(68, 3);4
9.998868312062454e-50;(68, 3);5
2.267551890743613e-44;(68, 3);6
3.0957644337796345e-40;(68, 3);7
1.6489666085007844e-64;(68, 3);8
4.934994339401653e-41;(68, 3);9
2.395078388928348e-27;(69, 0);0
2.712076657904841e-36;(69, 0);1
1.5057820989103382e-20;(69, 0);2
4.396070742049892e-15;(69, 0);3
1.6473993523116582e-21;(69, 0);4
2.0566646479426734e-15;(69, 0);5
2.378259336324896e-30;(69, 0);6
1.4465145867260015e-26;(69, 0);7
4.9964613446500394e-45;(69, 0);8
1.1205070544239674e-17;(69, 0);9
1.4869802300997698e-64;(69, 1);0
3.0153901629922275e-34;(69, 1);1
3.2900371859517243e-24;(69, 1);2
6.316302643251089e-32;(69, 1);3
4.217249659884512e-49;(69, 1);4
4.1228305032290554e-47;(69, 1);5
8.865043526865623e-38;(69, 1);6
3.5454989872207065e-48;(69, 1);7
5.580381133254681e-45;(69, 1);8
1.3007375652841747e-55;(69, 1);9
3.545594556497748e-26;(69, 2);0
7.92327045410792e-26;(69, 2);1
4.597638746532901e-28;(69, 2);2
1.862448833298575e-31;(69, 2);3
1.821355549237857e-27;(69, 2);4
3.366520699232524e-23;(69, 2);5
4.292405129754679e-28;(69, 2);6
4.1026797670302154e-31;(69, 2);7
4.1924627364054714e-20;(69, 2);8
2.4592297334934562e-14;(69, 2);9
2.2045296711880774e-31;(69, 3);0
4.3745154719405e-29;(69, 3);1
1.4958192808555783e-25;(69, 3);2
1.1200660243981533e-23;(69, 3);3
1.5855378815903866e-20;(69, 3);4
2.1625797856355016e-30;(69, 3);5
6.899321883765062e-19;(69, 3);6
9.854449765819265e-32;(69, 3);7
3.666834856263879e-42;(69, 3);8
6.991890161780734e-17;(69, 3);9
4.944716557283814e-09;(73, 3);0
1.7012637670140518e-10;(73, 3);1
1.1247806949300352e-07;(73, 3);2
1.2678497145304452e-06;(73, 3);3
6.538564929843913e-12;(73, 3);4
1.5445595268323496e-11;(73, 3);5
4.2898919952801466e-10;(73, 3);6
5.4228182951133873e-11;(73, 3);7
2.4075106801691454e-10;(73, 3);8
6.765527275217191e-16;(73, 3);9
2.8401464331098646e-26;(74, 0);0
7.038246319937411e-15;(74, 0);1
5.203626994388796e-21;(74, 0);2
1.3744864978828314e-16;(74, 0);3
1.914930140375519e-19;(74, 0);4
5.625413270558035e-19;(74, 0);5
5.203895409481673e-15;(74, 0);6
1.2200387738788302e-18;(74, 0);7
1.4043429728916157e-21;(74, 0);8
8.368375753905874e-20;(74, 0);9
3.3391472674818593e-18;(74, 1);0
2.6476997103150325e-15;(74, 1);1
1.3930964919176287e-19;(74, 1);2
2.5770714322192387e-14;(74, 1);3
8.212174048822563e-17;(74, 1);4
5.827205676076372e-17;(74, 1);5
2.0340367089980204e-20;(74, 1);6
5.592832646138727e-18;(74, 1);7
5.929780705434737e-10;(74, 1);8
9.104692081059917e-21;(74, 1);9
1.8031792345427537e-20;(74, 2);0
4.520345507472341e-31;(74, 2);1
4.665708943068398e-23;(74, 2);2
7.635464201629285e-27;(74, 2);3
1.361266626441442e-21;(74, 2);4
2.164582360479395e-20;(74, 2);5
8.292281701274149e-20;(74, 2);6
1.838685900318653e-20;(74, 2);7
5.157768120310045e-29;(74, 2);8
3.943673493511064e-22;(74, 2);9
2.1726646678709663e-22;(74, 3);0
2.877832889012392e-16;(74, 3);1
1.3383704681192615e-23;(74, 3);2
5.962607668943179e-17;(74, 3);3
1.4659597910281394e-26;(74, 3);4
1.0118833425282885e-25;(74, 3);5
3.928426900015542e-21;(74, 3);6
2.2701694845313435e-24;(74, 3);7
3.2157722041875207e-16;(74, 3);8
7.973395401874505e-25;(74, 3);9
4.478638067645601e-22;(76, 1);0
5.96966173310866e-22;(76, 1);1
8.892820368874324e-19;(76, 1);2
7.140135463002108e-11;(76, 1);3
1.3434085442023208e-23;(76, 1);4
2.971908819415048e-12;(76, 1);5
2.378597584853521e-12;(76, 1);6
3.4892838051015204e-32;(76, 1);7
1.2167442369831012e-17;(76, 1);8
9.791162739886806e-20;(76, 1);9
1.3013352292373792e-18;(76, 2);0
2.238448181797791e-24;(76, 2);1
1.6928384983154122e-26;(76, 2);2
1.781466790905302e-16;(76, 2);3
6.649006386361896e-20;(76, 2);4
1.1436252937899346e-22;(76, 2);5
1.7450327501293362e-40;(76, 2);6
1.1588555413600604e-17;(76, 2);7
7.136331627587609e-32;(76, 2);8
7.473066472893252e-32;(76, 2);9
9.417868674447314e-25;(76, 3);0
5.40636371332978e-25;(76, 3);1
7.534314359909802e-17;(76, 3);2
2.8852165092999626e-29;(76, 3);3
6.50656656211407e-13;(76, 3);4
2.696353923963666e-18;(76, 3);5
1.0408612137456981e-18;(76, 3);6
4.974815078047678e-25;(76, 3);7
5.100834099297345e-33;(76, 3);8
6.950815019102135e-30;(76, 3);9
5.387204442452654e-26;(77, 0);0
1.685975683586767e-22;(77, 0);1
1.5806522261984755e-18;(77, 0);2
2.2736810249836948e-15;(77, 0);3
4.621086980592405e-11;(77, 0);4
5.676033071959333e-15;(77, 0);5
1.3399975574284157e-21;(77, 0);6
2.716348813513285e-11;(77, 0);7
6.041449746573951e-23;(77, 0);8
6.119060892717272e-34;(77, 0);9
6.346369063476932e-11;(77, 1);0
1.7827669824487797e-13;(77, 1);1
6.135315507339391e-20;(77, 1);2
4.938401895357297e-19;(77, 1);3
2.5134430733426e-17;(77, 1);4
2.54191946132269e-23;(77, 1);5
6.910761259870501e-14;(77, 1);6
2.2573974562312673e-17;(77, 1);7
3.598362811189291e-21;(77, 1);8
1.2949828923586153e-18;(77, 1);9
2.537870362582068e-16;(77, 2);0
1.9157523907515726e-15;(77, 2);1
3.8103014340157725e-13;(77, 2);2
1.6279701733775705e-21;(77, 2);3
4.280561724239888e-11;(77, 2);4
8.851453799003852e-21;(77, 2);5
8.305764108385977e-11;(77, 2);6
1.8397794287287638e-13;(77, 2);7
2.485607075029789e-09;(77, 2);8
2.2907652700590268e-11;(77, 2);9
1.49130929984428e-17;(77, 3);0
4.986827076306526e-25;(77, 3);1
9.182769627605681e-21;(77, 3);2
5.562095005428327e-26;(77, 3);3
9.219889757639716e-27;(77, 3);4
8.588320461794854e-18;(77, 3);5
5.609748967358225e-16;(77, 3);6
4.19787417054155e-22;(77, 3);7
7.608288039328207e-16;(77, 3);8
9.258250882037335e-19;(77, 3);9
2.1263768234961873e-23;(78, 0);0
7.194951253146105e-08;(78, 0);1
9.42298065777209e-16;(78, 0);2
1.519423733252922e-17;(78, 0);3
1.7181579670776518e-10;(78, 0);4
1.7343743838609112e-11;(78, 0);5
1.1598328897366762e-14;(78, 0);6
6.569222677786907e-20;(78, 0);7
2.1556140187511816e-10;(78, 0);8
4.753555091426386e-09;(78, 0);9
7.635065695384264e-18;(78, 1);0
2.8548648426689146e-18;(78, 1);1
1.7444330175481697e-14;(78, 1);2
7.382362670807193e-17;(78, 1);3
2.4386167182629563e-15;(78, 1);4
4.2858394696597213e-19;(78, 1);5
3.821494287367252e-09;(78, 1);6
6.278152326518108e-19;(78, 1);7
1.444091710881204e-21;(78, 1);8
2.7180686113082405e-15;(78, 1);9
4.137786296295922e-13;(78, 2);0
1.015275669627653e-36;(78, 2);1
1.1693643573163847e-12;(78, 2);2
