estimations;id;iter
0.056652425307973826;(13, 3);0
1.0;(13, 3);1
1.0;(13, 3);2
0.0;(13, 3);3
1.0;(13, 3);4
1.0;(13, 3);5
;(13, 3);6
0.0;(13, 3);7
1.0;(13, 3);8
0.0;(13, 3);9
1.0;(14, 0);0
1.0;(14, 0);1
1.0;(14, 0);2
1.0;(14, 0);3
1.0;(14, 0);4
1.0;(14, 0);5
1.0;(14, 0);6
1.0;(14, 0);7
1.0;(14, 0);8
1.0;(14, 0);9
1.0;(14, 1);0
1.0;(14, 1);1
1.0;(14, 1);2
1.0;(14, 1);3
1.0;(14, 1);4
0.5;(14, 1);5
1.0;(14, 1);6
1.0;(14, 1);7
1.0;(14, 1);8
1.0;(14, 1);9
1.0;(14, 2);0
0.7310585786300048;(14, 2);1
0.5467381519846138;(14, 2);2
0.48438008427698437;(14, 2);3
;(14, 2);4
0.45326184801538616;(14, 2);5
0.5621765008857981;(14, 2);6
0.43782349911420193;(14, 2);7
0.3775406687981454;(14, 2);8
0.0;(14, 2);9
;(14, 3);0
0.8596637217466233;(14, 3);1
1.0;(14, 3);2
0.3208213008246071;(14, 3);3
1.0;(14, 3);4
0.8670357598021707;(14, 3);5
0.7057850278370112;(14, 3);6
0.7185943925708562;(14, 3);7
0.0;(14, 3);8
0.9241418032647263;(14, 3);9
0.0;(5, 0);0
;(5, 0);1
0.0;(5, 0);2
0.0;(5, 0);3
0.0;(5, 0);4
0.0;(5, 0);5
;(5, 0);6
0.0;(5, 0);7
0.0;(5, 0);8
0.0;(5, 0);9
1.0;(5, 1);0
1.0;(5, 1);1
1.0;(5, 1);2
1.0;(5, 1);3
1.0;(5, 1);4
1.0;(5, 1);5
1.0;(5, 1);6
0.0;(5, 1);7
0.0;(5, 1);8
1.0;(5, 1);9
1.0;(5, 2);0
1.0;(5, 2);1
1.0;(5, 2);2
1.0;(5, 2);3
1.0;(5, 2);4
1.0;(5, 2);5
1.0;(5, 2);6
1.0;(5, 2);7
1.0;(5, 2);8
1.0;(5, 2);9
0.48438008427698437;(5, 3);0
0.5926666575113895;(5, 3);1
0.0;(5, 3);2
0.34864513533394575;(5, 3);3
0.3629692055196168;(5, 3);4
0.6513548646660542;(5, 3);5
0.0;(5, 3);6
0.0;(5, 3);7
0.0;(5, 3);8
0.0;(5, 3);9
1.0;(6, 0);0
1.0;(6, 0);1
1.0;(6, 0);2
1.0;(6, 0);3
1.0;(6, 0);4
1.0;(6, 0);5
1.0;(6, 0);6
1.0;(6, 0);7
1.0;(6, 0);8
1.0;(6, 0);9
0.0;(6, 1);0
0.0;(6, 1);1
0.23370635691404026;(6, 1);2
0.0;(6, 1);3
0.5774953651858118;(6, 1);4
;(6, 1);5
;(6, 1);6
;(6, 1);7
0.14033624949008322;(6, 1);8
;(6, 1);9
0.0;(6, 2);0
0.0;(6, 2);1
0.0;(6, 2);2
0.6370307944803832;(6, 2);3
0.2814056556413149;(6, 2);4
0.0;(6, 2);5
;(6, 2);6
0.0;(6, 2);7
0.0;(6, 2);8
;(6, 2);9
0.0;(6, 3);0
0.0;(6, 3);1
0.7310586255059401;(6, 3);2
1.0;(6, 3);3
0.0;(6, 3);4
0.0;(6, 3);5
0.0;(6, 3);6
0.0;(6, 3);7
0.0;(6, 3);8
0.0;(6, 3);9
0.28140560742914383;(7, 0);0
;(7, 0);1
0.0;(7, 0);2
0.0;(7, 0);3
1.0;(7, 0);4
0.0;(7, 0);5
0.0;(7, 0);6
0.6224593312018546;(7, 0);7
0.24508501313237172;(7, 0);8
;(7, 0);9
1.0;(7, 1);0
0.0;(7, 1);1
0.029312234143221275;(7, 1);2
0.0;(7, 1);3
0.5621765008857981;(7, 1);4
1.0;(7, 1);5
0.0;(7, 1);6
0.8080672135527632;(7, 1);7
0.10669059394565118;(7, 1);8
0.0;(7, 1);9
0.0;(2, 1);9
0.0;(2, 2);0
1.0;(15, 0);0
0.320821300824607;(2, 2);1
0.4378234991142019;(2, 2);2
0.11920292202211755;(2, 2);3
0.0;(2, 2);4
0.30735801686526387;(2, 2);5
0.0;(2, 2);6
0.12592273859330236;(2, 2);7
0.5774953651858117;(2, 2);8
0.0;(2, 2);9
1.0;(2, 3);0
1.0;(2, 3);1
1.0;(2, 3);2
1.0;(2, 3);3
1.0;(2, 3);4
1.0;(2, 3);5
1.0;(2, 3);6
1.0;(2, 3);7
1.0;(2, 3);8
1.0;(2, 3);9
1.0;(3, 0);0
1.0;(3, 0);1
1.0;(3, 0);2
1.0;(3, 0);3
1.0;(3, 0);4
1.0;(3, 0);5
1.0;(3, 0);6
1.0;(3, 0);7
0.0;(3, 0);8
1.0;(3, 0);9
0.0;(3, 1);0
;(3, 1);1
0.0;(3, 1);2
0.5926665999540698;(3, 1);3
0.0;(3, 1);4
0.0;(3, 1);5
0.24508501313237172;(3, 1);6
1.0;(3, 1);7
0.0;(3, 1);8
1.0;(3, 1);9
1.0;(3, 2);0
1.0;(3, 2);1
0.0;(3, 2);2
1.0;(3, 2);3
0.0;(3, 2);4
0.7772998611746912;(3, 2);5
;(3, 2);6
1.0;(3, 2);7
1.0;(3, 2);8
0.0;(3, 2);9
0.6076631698328917;(3, 3);0
;(3, 3);1
0.3629692055196168;(3, 3);2
0.665410558746814;(3, 3);3
1.0;(3, 3);4
0.0;(3, 3);5
0.0;(3, 3);6
0.0;(3, 3);7
0.30735801686526387;(3, 3);8
0.18242552380635632;(3, 3);9
0.0;(4, 0);0
0.0;(4, 0);1
0.0;(4, 0);2
0.0;(4, 0);3
0.0;(4, 0);4
0.0;(4, 0);5
0.0;(4, 0);6
0.0;(4, 0);7
0.0;(4, 0);8
0.0;(4, 0);9
0.0;(4, 1);0
0.0;(4, 1);1
0.0;(4, 1);2
0.0;(4, 1);3
0.0;(4, 1);4
0.0;(4, 1);5
0.0;(4, 1);6
0.0;(4, 1);7
0.0;(4, 1);8
0.3775406687981454;(4, 1);9
1.0;(4, 2);0
1.0;(4, 2);1
1.0;(4, 2);2
1.0;(4, 2);3
1.0;(4, 2);4
1.0;(4, 2);5
1.0;(4, 2);6
1.0;(4, 2);7
1.0;(4, 2);8
1.0;(4, 2);9
0.0;(4, 3);0
0.334589441253186;(4, 3);1
0.1561048974454574;(4, 3);2
1.0;(4, 3);3
0.0;(4, 3);4
0.0;(4, 3);5
0.06371500847492104;(4, 3);6
0.0;(4, 3);7
0.0;(4, 3);8
0.4378234991142018;(4, 3);9
1.0;(15, 0);1
1.0;(15, 0);2
1.0;(15, 0);3
1.0;(15, 0);4
1.0;(15, 0);5
1.0;(15, 0);6
0.3073579661085575;(15, 0);7
1.0;(15, 0);8
1.0;(15, 0);9
1.0;(15, 1);0
1.0;(15, 1);1
1.0;(15, 1);2
0.23370631421620905;(15, 1);3
1.0;(15, 1);4
1.0;(15, 1);5
1.0;(15, 1);6
1.0;(15, 1);7
1.0;(15, 1);8
1.0;(15, 1);9
0.0;(15, 2);0
0.11279540628289322;(15, 2);1
0.0;(15, 2);2
0.0;(15, 2);3
0.0;(15, 2);4
0.0;(15, 2);5
0.0;(15, 2);6
1.0;(15, 2);7
0.30735801686526387;(15, 2);8
0.0;(15, 2);9
0.0;(15, 3);0
0.0;(15, 3);1
0.0;(15, 3);2
0.37754066879814546;(15, 3);3
0.7662936430859598;(15, 3);4
0.0;(15, 3);5
0.0;(15, 3);6
0.0;(15, 3);7
0.0;(15, 3);8
0.0;(15, 3);9
;(16, 0);0
;(16, 0);1
;(16, 0);2
;(16, 0);3
1.0;(16, 0);4
1.0;(16, 0);5
;(16, 0);6
;(16, 0);7
;(16, 0);8
1.0;(16, 0);9
0.4225046348141883;(16, 1);0
;(16, 1);1
;(16, 1);2
1.0;(16, 1);3
0.0;(16, 1);4
0.0;(16, 1);5
0.0;(16, 1);6
0.0;(16, 1);7
;(16, 1);8
0.0;(16, 1);9
1.0;(16, 2);0
1.0;(16, 2);1
1.0;(16, 2);2
1.0;(16, 2);3
1.0;(16, 2);4
1.0;(16, 2);5
;(16, 2);6
1.0;(16, 2);7
1.0;(16, 2);8
1.0;(16, 2);9
1.0;(16, 3);0
1.0;(16, 3);1
1.0;(16, 3);2
1.0;(16, 3);3
0.0;(16, 3);4
1.0;(16, 3);5
1.0;(16, 3);6
1.0;(16, 3);7
0.320821300824607;(16, 3);8
0.0;(16, 3);9
1.0;(17, 0);0
1.0;(17, 0);1
1.0;(17, 0);2
1.0;(17, 0);3
1.0;(17, 0);4
1.0;(17, 0);5
1.0;(17, 0);6
1.0;(17, 0);7
1.0;(17, 0);8
1.0;(17, 0);9
1.0;(17, 1);0
0.0;(17, 1);1
1.0;(17, 1);2
0.0;(17, 1);3
0.4687906266262438;(17, 1);4
0.0;(17, 1);5
0.0;(17, 1);6
0.0;(17, 1);7
0.09534946489910949;(17, 1);8
1.0;(7, 2);0
1.0;(0, 0);0
0.8267118282263741;(0, 0);1
;(0, 0);2
1.0;(0, 0);3
1.0;(0, 0);4
1.0;(0, 0);5
1.0;(0, 0);6
1.0;(0, 0);7
0.679178699175393;(0, 0);8
0.0;(0, 0);9
1.0;(0, 1);0
1.0;(0, 1);1
1.0;(0, 1);2
1.0;(0, 1);3
1.0;(0, 1);4
1.0;(0, 1);5
1.0;(0, 1);6
1.0;(0, 1);7
1.0;(0, 1);8
1.0;(0, 1);9
0.0;(0, 2);0
0.0;(0, 2);1
0.320821300824607;(0, 2);2
0.5312093733737562;(0, 2);3
0.18242552380635635;(0, 2);4
0.34864513533394575;(0, 2);5
0.320821300824607;(0, 2);6
1.0;(0, 2);7
0.30735801686526387;(0, 2);8
0.8872045937171068;(0, 2);9
0.6926419323780252;(0, 3);0
0.8438950711461922;(0, 3);1
0.8807970779778824;(0, 3);2
0.46879062662624377;(0, 3);3
0.8519528019683106;(0, 3);4
0.7549149868676283;(0, 3);5
0.22270013882530884;(0, 3);6
0.8175744761936437;(0, 3);7
0.5;(0, 3);8
0.28140560742914383;(0, 3);9
0.04742587317756679;(1, 0);0
0.48438008427698437;(1, 0);1
0.5467381519846138;(1, 0);2
0.20181322226037882;(1, 0);3
0.45326184801538616;(1, 0);4
0.2689414213699951;(1, 0);5
0.0;(1, 0);6
0.9496693674025232;(1, 0);7
0.8267117940706734;(1, 0);8
0.45326184801538616;(1, 0);9
1.0;(1, 1);0
1.0;(1, 1);1
1.0;(1, 1);2
1.0;(1, 1);3
1.0;(1, 1);4
1.0;(1, 1);5
1.0;(1, 1);6
1.0;(1, 1);7
1.0;(1, 1);8
1.0;(1, 1);9
0.46879062662624377;(1, 2);0
1.0;(1, 2);1
1.0;(1, 2);2
1.0;(1, 2);3
1.0;(1, 2);4
0.5312093733737562;(1, 2);5
0.5;(1, 2);6
1.0;(1, 2);7
0.7662936430859597;(1, 2);8
0.6513548646660543;(1, 2);9
0.0;(1, 3);0
0.0;(1, 3);1
0.21206880435710534;(1, 3);2
0.5621765008857981;(1, 3);3
0.45326184801538616;(1, 3);4
0.320821300824607;(1, 3);5
0.39233683016710835;(1, 3);6
0.5774953651858117;(1, 3);7
0.11279540628289321;(1, 3);8
0.334589441253186;(1, 3);9
0.0;(2, 0);0
0.0;(2, 0);1
0.0;(2, 0);2
0.0;(2, 0);3
0.0;(2, 0);4
0.4225046348141882;(2, 0);5
0.0;(2, 0);6
0.0;(2, 0);7
0.09009299396195183;(2, 0);8
0.0;(2, 0);9
0.0;(2, 1);0
0.0;(2, 1);1
0.12592276483513232;(2, 1);2
0.0;(2, 1);3
0.0;(2, 1);4
0.0;(2, 1);5
0.0;(2, 1);6
0.7549149868676284;(2, 1);7
0.13296421271180514;(2, 1);8
1.0;(17, 1);9
0.0;(17, 2);0
0.0;(17, 2);1
0.10087862273005653;(17, 2);2
1.0;(17, 2);3
0.0;(17, 2);4
1.0;(17, 2);5
1.0;(17, 2);6
0.0;(17, 2);7
1.0;(17, 2);8
0.0;(17, 2);9
0.2450850131323717;(17, 3);0
0.0;(17, 3);1
0.0;(17, 3);2
0.0;(17, 3);3
0.0;(17, 3);4
0.05033063259747688;(17, 3);5
0.0;(17, 3);6
0.0;(17, 3);7
0.0;(17, 3);8
0.0;(17, 3);9
1.0;(18, 0);0
0.0;(18, 0);1
0.0;(18, 0);2
0.0;(18, 0);3
0.5467381519846138;(18, 0);4
1.0;(18, 0);5
0.0;(18, 0);6
0.0;(18, 0);7
;(18, 0);8
1.0;(18, 0);9
1.0;(18, 1);0
1.0;(18, 1);1
1.0;(18, 1);2
1.0;(18, 1);3
1.0;(18, 1);4
1.0;(18, 1);5
1.0;(18, 1);6
1.0;(18, 1);7
1.0;(18, 1);8
1.0;(18, 1);9
0.40733340004593027;(18, 2);0
0.0;(18, 2);1
0.0;(18, 2);2
0.4073334000459302;(18, 2);3
0.7549149868676283;(18, 2);4
0.37754066879814546;(18, 2);5
0.5;(18, 2);6
0.0;(18, 2);7
0.0;(18, 2);8
0.0;(18, 2);9
0.7185943925708562;(18, 3);0
0.0;(18, 3);1
0.0;(18, 3);2
0.4378234991142019;(18, 3);3
;(18, 3);4
0.0;(18, 3);5
0.7431680086124811;(18, 3);6
0.6076631698328917;(18, 3);7
0.3923368301671084;(18, 3);8
0.17328824008503269;(18, 3);9
1.0;(19, 0);0
1.0;(19, 0);1
1.0;(19, 0);2
1.0;(19, 0);3
1.0;(19, 0);4
1.0;(19, 0);5
1.0;(19, 0);6
1.0;(19, 0);7
1.0;(19, 0);8
1.0;(19, 0);9
;(19, 1);0
0.0;(19, 1);1
0.7310585317540645;(19, 1);2
0.0;(19, 1);3
0.0;(19, 1);4
0.0;(19, 1);5
;(19, 1);6
0.0;(19, 1);7
;(19, 1);8
0.5467381519846138;(19, 1);9
0.7431680541192706;(19, 2);0
0.3629692055196168;(19, 2);1
0.5156199157230156;(19, 2);2
0.0;(19, 2);3
0.5926665999540698;(19, 2);4
0.665410558746814;(19, 2);5
0.29421497216298875;(19, 2);6
0.28140560742914383;(19, 2);7
0.0;(19, 2);8
;(19, 2);9
;(19, 3);0
0.11920292202211757;(19, 3);1
0.21206880435710534;(19, 3);2
1.0;(19, 3);3
0.40733340004593027;(19, 3);4
0.0;(19, 3);5
;(19, 3);6
0.0;(19, 3);7
0.0;(19, 3);8
0.0;(19, 3);9
1.0;(7, 2);1
1.0;(7, 2);2
1.0;(7, 2);3
1.0;(7, 2);4
1.0;(7, 2);5
1.0;(7, 2);6
1.0;(7, 2);7
1.0;(7, 2);8
1.0;(7, 2);9
0.46879062662624377;(7, 3);0
0.6224593312018546;(7, 3);1
0.0;(7, 3);2
0.5467381519846138;(7, 3);3
0.09534946489910952;(7, 3);4
0.0;(7, 3);5
0.11920294705454128;(7, 3);6
0.16451646289656316;(7, 3);7
0.05033062689957593;(7, 3);8
0.0;(7, 3);9
1.0;(8, 0);0
0.6926419831347361;(8, 0);1
0.0;(8, 0);2
0.0;(8, 0);3
0.5156199157230156;(8, 0);4
1.0;(8, 0);5
;(8, 0);6
0.7057850278370111;(8, 0);7
1.0;(8, 0);8
0.320821300824607;(8, 0);9
1.0;(8, 1);0
1.0;(8, 1);1
1.0;(8, 1);2
1.0;(8, 1);3
1.0;(8, 1);4
1.0;(8, 1);5
1.0;(8, 1);6
1.0;(8, 1);7
1.0;(8, 1);8
1.0;(8, 1);9
0.21206880435710534;(8, 2);0
0.21206880435710534;(8, 2);1
0.42250463481418826;(8, 2);2
0.24508501313237172;(8, 2);3
0.0;(8, 2);4
0.2689414213699951;(8, 2);5
0.34864513533394575;(8, 2);6
0.5;(8, 2);7
1.0;(8, 2);8
0.5312093733737562;(8, 2);9
0.5621765008857982;(8, 3);0
0.334589441253186;(8, 3);1
0.0;(8, 3);2
0.665410558746814;(8, 3);3
0.46879062662624377;(8, 3);4
0.4687906266262437;(8, 3);5
0.334589441253186;(8, 3);6
0.42250463481418826;(8, 3);7
0.43782349911420193;(8, 3);8
0.6513548646660542;(8, 3);9
0.1732882400850327;(9, 0);0
1.0;(9, 0);1
0.7981867777396211;(9, 0);2
0.1919327864472368;(9, 0);3
1.0;(9, 0);4
1.0;(9, 0);5
0.11279540628289321;(9, 0);6
0.0;(9, 0);7
0.679178699175393;(9, 0);8
0.4378234991142018;(9, 0);9
0.0;(9, 1);0
0.0;(9, 1);1
0.0;(9, 1);2
0.0;(9, 1);3
1.0;(9, 1);4
0.0;(9, 1);5
0.06008665017400762;(9, 1);6
0.37754066879814546;(9, 1);7
0.09534946489910949;(9, 1);8
0.0;(9, 1);9
1.0;(9, 2);0
1.0;(9, 2);1
1.0;(9, 2);2
1.0;(9, 2);3
1.0;(9, 2);4
1.0;(9, 2);5
1.0;(9, 2);6
1.0;(9, 2);7
1.0;(9, 2);8
1.0;(9, 2);9
1.0;(9, 3);0
0.0;(9, 3);1
0.11920292202211756;(9, 3);2
0.0;(9, 3);3
;(9, 3);4
0.0;(9, 3);5
0.3775406687981454;(9, 3);6
0.044680870272650205;(9, 3);7
0.0;(9, 3);8
0.06754670615621879;(9, 3);9
0.1919327864472368;(30, 0);0
1.0;(30, 0);1
1.0;(30, 0);2
1.0;(30, 0);3
1.0;(30, 0);4
0.0;(30, 0);5
0.0;(30, 0);6
1.0;(30, 0);7
0.334589441253186;(30, 0);8
0.0;(30, 0);9
;(30, 1);0
;(30, 1);1
0.30735801686526387;(30, 1);2
0.11920292202211756;(30, 1);3
;(30, 1);4
0.0;(30, 1);5
0.0;(30, 1);6
0.5467381519846138;(30, 1);7
0.11920292202211755;(30, 1);8
0.0;(30, 1);9
;(30, 2);0
0.0;(30, 2);1
0.0;(30, 2);2
;(30, 2);3
1.0;(30, 2);4
0.0;(30, 2);5
0.0;(30, 2);6
0.33458944125318596;(30, 2);7
0.0;(30, 2);8
;(30, 2);9
0.0;(30, 3);0
0.0;(30, 3);1
0.14804719803168948;(30, 3);2
0.0;(30, 3);3
0.0;(30, 3);4
0.0;(30, 3);5
0.0;(30, 3);6
0.692641983134736;(30, 3);7
0.0;(30, 3);8
0.0;(30, 3);9
1.0;(31, 0);0
0.0;(31, 0);1
1.0;(31, 0);2
0.0;(31, 0);3
0.4378234404312645;(31, 0);4
1.0;(31, 0);5
1.0;(31, 0);6
0.0;(31, 0);7
1.0;(31, 0);8
0.0;(31, 0);9
0.39233683016710835;(31, 1);0
0.0;(31, 1);1
0.3629692055196168;(31, 1);2
0.0;(31, 1);3
0.0;(31, 1);4
0.0;(31, 1);5
0.4073334000459302;(31, 1);6
0.3629692055196168;(31, 1);7
0.11920292202211755;(31, 1);8
0.09009301350661393;(31, 1);9
0.22270013882530884;(31, 2);0
0.0;(31, 2);1
0.0;(31, 2);2
0.0;(31, 2);3
0.0;(31, 2);4
0.0;(31, 2);5
0.0;(31, 2);6
1.0;(31, 2);7
0.2568319913875189;(31, 2);8
0.0;(31, 2);9
0.1919327864472368;(31, 3);0
0.07159119944455246;(31, 3);1
0.0;(31, 3);2
0.0;(31, 3);3
0.4532618480153861;(31, 3);4
0.0;(31, 3);5
0.0;(31, 3);6
0.1561049288538077;(31, 3);7
0.25683199138751883;(31, 3);8
0.0;(31, 3);9
;(32, 0);0
0.665410558746814;(32, 0);1
0.34864513533394575;(32, 0);2
0.3073580168652638;(32, 0);3
0.03514483831609497;(32, 0);4
0.20181318385480923;(32, 0);5
0.37754066879814546;(32, 0);6
0.08509904500702024;(32, 0);7
0.0;(32, 0);8
0.0;(32, 0);9
0.2568319913875189;(32, 1);0
0.0;(32, 1);1
0.6654105587468141;(32, 1);2
0.46879062662624377;(32, 1);3
0.7772998611746912;(32, 1);4
0.0;(32, 1);5
0.6926419831347361;(32, 1);6
0.0;(32, 1);7
0.6926419831347362;(32, 1);8
0.6224593312018546;(32, 1);9
1.0;(32, 2);0
1.0;(32, 2);1
1.0;(32, 2);2
1.0;(32, 2);3
1.0;(32, 2);4
1.0;(32, 2);5
1.0;(32, 2);6
1.0;(32, 2);7
1.0;(32, 2);8
1.0;(32, 2);9
0.25683199138751883;(32, 3);0
0.3775406687981454;(32, 3);1
0.0;(32, 3);2
0.2689414213699951;(32, 3);3
0.0;(32, 3);4
0.2689414213699951;(32, 3);5
0.334589441253186;(32, 3);6
0.5926665999540698;(32, 3);7
0.1066905939456512;(32, 3);8
0.0;(32, 3);9
1.0;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
1.0;(33, 0);3
1.0;(33, 0);4
1.0;(33, 0);5
1.0;(33, 0);6
1.0;(33, 0);7
1.0;(33, 0);8
1.0;(33, 0);9
1.0;(33, 1);0
1.0;(33, 1);1
0.6370307944803832;(33, 1);2
1.0;(33, 1);3
0.4532618480153861;(33, 1);4
0.0;(33, 1);5
1.0;(33, 1);6
0.0;(33, 1);7
0.7662936430859596;(33, 1);8
0.5312093733737563;(33, 1);9
0.0;(33, 2);0
0.0;(33, 2);1
0.6224593312018545;(33, 2);2
0.0;(33, 2);3
1.0;(33, 2);4
0.0;(33, 2);5
0.0;(33, 2);6
0.0;(33, 2);7
0.0;(33, 2);8
0.6791786991753929;(33, 2);9
1.0;(33, 3);0
0.5774953651858118;(33, 3);1
;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
0.0;(33, 3);5
1.0;(33, 3);6
0.30735801686526387;(33, 3);7
0.0;(33, 3);8
0.053403341852221856;(33, 3);9
1.0;(34, 0);0
1.0;(34, 0);1
1.0;(34, 0);2
1.0;(34, 0);3
1.0;(34, 0);4
1.0;(34, 0);5
1.0;(34, 0);6
1.0;(34, 0);7
1.0;(34, 0);8
1.0;(34, 0);9
0.0;(34, 1);0
0.0;(34, 1);1
0.0;(34, 1);2
0.0;(34, 1);3
0.29421497216298875;(34, 1);4
0.0;(34, 1);5
0.0;(34, 1);6
0.0;(34, 1);7
0.0;(34, 1);8
0.0;(34, 1);9
0.02758528862221041;(34, 2);0
0.0;(34, 2);1
0.0;(34, 2);2
0.1561048974454574;(34, 2);3
0.0;(34, 2);4
0.0;(34, 2);5
0.14804719803168948;(34, 2);6
1.0;(34, 2);7
0.06754668363133542;(34, 2);8
0.13296424019782926;(34, 2);9
0.0;(34, 3);0
0.0;(34, 3);1
0.03963883910097002;(34, 3);2
0.0;(34, 3);3
0.0;(34, 3);4
0.0;(34, 3);5
0.0;(34, 3);6
;(34, 3);7
0.18242552380635635;(34, 3);8
0.22270013882530884;(34, 3);9
0.8080672135527631;(27, 1);9
0.29421497216298875;(27, 2);0
0.7662936430859598;(27, 2);1
0.0;(27, 2);2
0.40733340004593027;(27, 2);3
0.0;(27, 2);4
;(27, 2);5
0.25683199138751883;(27, 2);6
0.8596637505099168;(27, 2);7
0.18242552380635635;(27, 2);8
0.28140560742914383;(27, 2);9
1.0;(27, 3);0
1.0;(27, 3);1
1.0;(27, 3);2
1.0;(27, 3);3
1.0;(27, 3);4
1.0;(27, 3);5
1.0;(27, 3);6
1.0;(27, 3);7
1.0;(27, 3);8
1.0;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
1.0;(28, 0);2
1.0;(28, 0);3
1.0;(28, 0);4
1.0;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
1.0;(28, 0);8
1.0;(28, 0);9
0.0;(28, 1);0
0.0;(28, 1);1
0.0;(28, 1);2
0.0;(28, 1);3
0.0;(28, 1);4
0.546738151984614;(28, 1);5
1.0;(28, 1);6
0.0;(28, 1);7
0.5312093733737562;(28, 1);8
0.0;(28, 1);9
1.0;(28, 2);0
0.13296424019782926;(28, 2);1
0.0;(28, 2);2
0.3775406687981454;(28, 2);3
1.0;(28, 2);4
1.0;(28, 2);5
0.3629692055196168;(28, 2);6
0.0;(28, 2);7
0.6224593312018545;(28, 2);8
0.33458944125318596;(28, 2);9
0.29421497216298875;(28, 3);0
0.34864513533394575;(28, 3);1
0.0;(28, 3);2
0.6076631698328916;(28, 3);3
