estimations;id;iter
1.6464223086256486e-27;(45, 3);7
1.9378747158262842e-25;(45, 3);8
2.1597492821738045e-31;(45, 3);9
4.7194789025245775e-15;(46, 0);0
3.2483260801953726e-21;(46, 0);1
0.12298696677683132;(46, 0);2
1.387216138923782e-14;(46, 0);3
3.3935592420558415e-09;(46, 0);4
2.980977667548349e-06;(46, 0);5
2.327869361258399e-12;(46, 0);6
2.8063665719306336e-05;(46, 0);7
1.9206080326929714e-12;(46, 0);8
2.135810127849604e-19;(46, 0);9
2.3833598855339903e-16;(46, 1);0
1.7535238059675243e-20;(46, 1);1
4.621081191557938e-13;(46, 1);2
4.479561602930203e-17;(46, 1);3
6.795682494323257e-26;(46, 1);4
4.688468245032626e-13;(46, 1);5
8.78351602035803e-29;(46, 1);6
5.0877615101220936e-33;(46, 1);7
1.137365018573124e-06;(46, 1);8
1.7970120175873496e-17;(46, 1);9
0.0028433243567540572;(46, 2);0
3.112071935240668e-12;(46, 2);1
1.048348585783705e-22;(46, 2);2
3.711815445002074e-19;(46, 2);3
5.213929978707443e-12;(46, 2);4
3.960467906881732e-14;(46, 2);5
1.19121143882502e-13;(46, 2);6
2.9245203325431245e-22;(46, 2);7
7.461966447948342e-17;(46, 2);8
5.067541780672957e-18;(46, 2);9
5.975350339286746e-23;(46, 3);0
3.851650793115214e-33;(46, 3);1
6.338649839943666e-22;(46, 3);2
1.0050953624256877e-27;(46, 3);3
1.2500528139029081e-14;(46, 3);4
8.478019541312328e-19;(46, 3);5
5.801959067313431e-22;(46, 3);6
7.369859257251478e-19;(46, 3);7
1.5445724940751566e-25;(46, 3);8
3.8304620686214115e-16;(46, 3);9
4.161696486126107e-29;(47, 0);0
8.222983251679384e-31;(47, 0);1
3.969030049747011e-19;(47, 0);2
5.778487370873256e-38;(47, 0);3
1.653060581680597e-22;(47, 0);4
3.2089923767568904e-40;(47, 0);5
1.0014292868012874e-36;(47, 0);6
1.6607445828682378e-43;(47, 0);7
7.408817546660486e-17;(47, 0);8
3.508668695712115e-24;(47, 0);9
1.6981429807665766e-53;(47, 1);0
3.7118585252192237e-25;(47, 1);1
4.287245357754776e-42;(47, 1);2
1.4074734322393203e-29;(47, 1);3
1.1597056664485716e-14;(47, 1);4
2.2838698723516388e-21;(47, 1);5
6.047322499339219e-23;(47, 1);6
1.932264739982908e-22;(47, 1);7
3.265482892098109e-20;(47, 1);8
2.2021631485956905e-27;(47, 1);9
1.3644185972058585e-39;(36, 1);0
4.045927110277292e-39;(36, 1);1
6.216979305978149e-25;(36, 1);2
6.751661801828841e-44;(36, 1);3
6.20671475464153e-35;(36, 1);4
3.1467355083580756e-29;(36, 1);5
6.546271353799976e-34;(36, 1);6
3.1173503878701934e-26;(36, 1);7
1.6133598046374404e-23;(36, 1);8
7.331019478022131e-33;(36, 1);9
2.7424564110938666e-28;(36, 2);0
3.5574842367970027e-23;(36, 2);1
1.3050960736696446e-19;(36, 2);2
1.920234412990134e-37;(36, 2);3
3.384230158883489e-21;(36, 2);4
3.993691628227813e-23;(36, 2);5
3.980826927214975e-27;(36, 2);6
2.2313581122251226e-30;(36, 2);7
1.1391109695450553e-22;(36, 2);8
3.775191787684395e-21;(36, 2);9
3.2643760531813807e-12;(36, 3);0
1.605163368557671e-32;(36, 3);1
2.8955918023879155e-23;(36, 3);2
2.8565971993792715e-38;(36, 3);3
6.170708264460847e-34;(36, 3);4
6.264314899639784e-15;(36, 3);5
1.4640248877154027e-30;(36, 3);6
2.611546375999094e-15;(36, 3);7
1.966276249555175e-28;(36, 3);8
3.9805208640168075e-29;(36, 3);9
7.234966965025418e-24;(37, 0);0
4.830253328597532e-18;(37, 0);1
2.0317322625466495e-14;(37, 0);2
2.415385240819815e-12;(37, 0);3
1.0685362387412298e-21;(37, 0);4
1.448501013268309e-22;(37, 0);5
3.104592707309844e-25;(37, 0);6
2.923055332128088e-36;(37, 0);7
5.539077188987369e-31;(37, 0);8
6.744115229345788e-27;(37, 0);9
2.30246567746561e-29;(37, 1);0
8.388619536185072e-22;(37, 1);1
2.1771999575514582e-22;(37, 1);2
8.653316657399522e-34;(37, 1);3
5.591873496128127e-37;(37, 1);4
7.949006605819456e-42;(37, 1);5
1.3510324545874682e-21;(37, 1);6
5.051862190122344e-33;(37, 1);7
9.396450503450549e-28;(37, 1);8
4.21168527082945e-28;(37, 1);9
1.34820759936491e-31;(47, 2);0
1.0048548759803198e-33;(47, 2);1
3.669414568213691e-18;(47, 2);2
2.3630923048295744e-14;(47, 2);3
6.707416531893223e-20;(47, 2);4
8.1439773621113635e-19;(47, 2);5
4.3096097151164895e-26;(47, 2);6
2.410871830737176e-24;(47, 2);7
4.9794998969721584e-18;(47, 2);8
3.5632581625426024e-27;(47, 2);9
2.2926089008954456e-18;(47, 3);0
1.3669588247789378e-16;(47, 3);1
6.711795138402493e-43;(47, 3);2
8.074779575683977e-41;(47, 3);3
2.1815121711021727e-21;(47, 3);4
2.941685262491151e-46;(47, 3);5
1.8412371802890762e-27;(47, 3);6
9.332055325951096e-24;(47, 3);7
1.3181673590650251e-39;(47, 3);8
6.614751266896308e-20;(47, 3);9
9.68553435123209e-25;(48, 0);0
2.738252633045746e-32;(48, 0);1
9.954577675021239e-37;(48, 0);2
9.478053075272567e-38;(48, 0);3
5.44161863776484e-33;(48, 0);4
5.801037865845467e-32;(48, 0);5
2.731257738232452e-21;(48, 0);6
1.6408808596471272e-18;(48, 0);7
2.139235249352249e-27;(48, 0);8
9.64888375811782e-35;(48, 0);9
9.802845938962879e-23;(48, 1);0
2.996794459003346e-14;(48, 1);1
1.105758170947534e-11;(48, 1);2
1.5289720320375131e-19;(48, 1);3
1.1093668126482781e-33;(48, 1);4
9.301594095237814e-21;(48, 1);5
7.531426051479067e-20;(48, 1);6
1.7432060850582009e-13;(48, 1);7
1.3583957179179414e-12;(48, 1);8
4.743437939983325e-14;(48, 1);9
9.886091623808317e-34;(48, 2);0
2.5121053368722036e-31;(48, 2);1
6.553216041163454e-29;(48, 2);2
2.3773604537138335e-19;(48, 2);3
1.790573379228257e-29;(48, 2);4
3.775837695041077e-24;(48, 2);5
1.6832409058907194e-13;(48, 2);6
1.317749293164919e-31;(48, 2);7
3.7758184302180314e-17;(48, 2);8
2.675579676631832e-46;(48, 2);9
1.9202955849269276e-10;(51, 1);0
3.171761145792665e-06;(51, 1);1
1.9644987284115352e-06;(51, 1);2
3.672718473593028e-12;(51, 1);3
8.837226483210868e-09;(51, 1);4
5.125248793837844e-13;(51, 1);5
0.0037521460795825645;(51, 1);6
6.775996239808015e-05;(51, 1);7
2.3130730640721699e-07;(51, 1);8
1.2795443298765042e-16;(51, 1);9
5.743426839412559e-16;(51, 2);0
1.2557717043310747e-16;(51, 2);1
1.3273078346661284e-13;(51, 2);2
2.8566562792074944e-07;(51, 2);3
1.162835201855672e-08;(51, 2);4
1.1919490256237795e-10;(51, 2);5
7.122080778564711e-12;(51, 2);6
5.461540400764466e-17;(51, 2);7
2.1481543671986647e-14;(51, 2);8
6.499393152759295e-18;(51, 2);9
5.719156014055428e-23;(51, 3);0
8.603560966986344e-17;(51, 3);1
7.104768581791308e-11;(51, 3);2
7.5709902201265e-10;(51, 3);3
1.9415938239921207e-16;(51, 3);4
6.524755362707202e-17;(51, 3);5
5.917416626284362e-20;(51, 3);6
5.447874680161803e-16;(51, 3);7
1.574515027133772e-17;(51, 3);8
1.9820069804637753e-16;(51, 3);9
1.4940141918134607e-12;(52, 0);0
0.001642997353491797;(52, 0);1
7.084225472947552e-17;(52, 0);2
1.4108763106292642e-18;(52, 0);3
6.636730780434868e-14;(52, 0);4
3.1716260205472023e-19;(52, 0);5
4.420530942271453e-29;(52, 0);6
9.649426468329202e-12;(52, 0);7
1.4419098529439754e-26;(52, 0);8
7.564988523660746e-07;(52, 0);9
2.364807693769462e-19;(52, 1);0
1.4638243277727575e-15;(52, 1);1
1.4647238610500683e-08;(52, 1);2
3.6619424823183005e-27;(52, 1);3
7.907480870469448e-19;(52, 1);4
1.184673598840111e-15;(52, 1);5
9.148370333802981e-13;(52, 1);6
2.1378950338256267e-25;(52, 1);7
1.7948115094613475e-11;(52, 1);8
1.9256467184623248e-17;(52, 1);9
7.175789477564374e-30;(48, 3);0
8.869103550565371e-33;(48, 3);1
3.3062829961566463e-18;(48, 3);2
2.1132274461363515e-22;(48, 3);3
5.777532028672894e-29;(48, 3);4
2.4859279006589194e-18;(48, 3);5
3.989241313177203e-28;(48, 3);6
6.068573611459366e-28;(48, 3);7
1.0074525954867709e-33;(48, 3);8
7.338453240936319e-24;(48, 3);9
4.914019542773029e-30;(49, 0);0
5.885213774169555e-12;(49, 0);1
5.07056341634769e-14;(49, 0);2
8.786185216530757e-22;(49, 0);3
2.3965411714923446e-13;(49, 0);4
1.073697651000846e-22;(49, 0);5
3.788637859117246e-31;(49, 0);6
2.3969221918126527e-14;(49, 0);7
4.419942295026685e-17;(49, 0);8
5.304012312922067e-05;(49, 0);9
2.976287438618164e-11;(49, 1);0
3.549664223971737e-11;(49, 1);1
5.375764834186556e-09;(49, 1);2
6.389692106768559e-24;(49, 1);3
7.835059033483543e-23;(49, 1);4
1.7858035579583076e-11;(49, 1);5
1.1556268466735755e-15;(49, 1);6
2.327501385855968e-26;(49, 1);7
1.0030962998068257e-14;(49, 1);8
7.804539865263998e-19;(49, 1);9
9.259689066360746e-19;(49, 2);0
4.450661526563427e-12;(49, 2);1
5.0027535500631076e-12;(49, 2);2
9.250932939353296e-12;(49, 2);3
1.1440789438449738e-11;(49, 2);4
6.236321916023848e-11;(49, 2);5
0.07932499455801435;(49, 2);6
2.3592967771998935e-08;(49, 2);7
1.5131088452852566e-23;(49, 2);8
6.77141471648563e-10;(49, 2);9
1.929035508971281e-09;(49, 3);0
4.7086463144199645e-18;(49, 3);1
6.272947262514765e-08;(49, 3);2
2.0804270041309153e-24;(49, 3);3
9.00459817034457e-19;(49, 3);4
4.986152155787832e-13;(49, 3);5
3.9654143016500665e-07;(49, 3);6
2.7821097248010276e-14;(49, 3);7
3.751138553725617e-10;(49, 3);8
1.6847782809957877e-21;(49, 3);9
5.866377300992382e-14;(52, 2);0
1.674385672045423e-17;(52, 2);1
4.091398517705259e-09;(52, 2);2
1.3976987511190155e-16;(52, 2);3
7.52532570345996e-20;(52, 2);4
7.38722390988617e-10;(52, 2);5
1.747572892027664e-13;(52, 2);6
3.805508175336181e-15;(52, 2);7
2.0645511545962342e-27;(52, 2);8
3.601179657501877e-15;(52, 2);9
1.839196624707906e-15;(52, 3);0
3.2058574012621314e-12;(52, 3);1
1.1103751919774374e-27;(52, 3);2
1.058305187510969e-28;(52, 3);3
1.2254762782618119e-16;(52, 3);4
2.7610710861051366e-16;(52, 3);5
2.0576100354437896e-22;(52, 3);6
1.666018848738406e-24;(52, 3);7
9.845965712274054e-13;(52, 3);8
7.2536574730839e-14;(52, 3);9
8.374178966194324e-14;(53, 0);0
2.0835351139143421e-16;(53, 0);1
4.5142494717260374e-20;(53, 0);2
3.301462526329619e-28;(53, 0);3
5.003125454390792e-14;(53, 0);4
2.6793295154195112e-18;(53, 0);5
3.8995176351453164e-22;(53, 0);6
8.535036620216737e-20;(53, 0);7
6.526011243390429e-24;(53, 0);8
5.423003469767541e-11;(53, 0);9
2.625406316863443e-16;(53, 1);0
4.8039263675935807e-17;(53, 1);1
3.220224015497258e-33;(53, 1);2
7.790284649070685e-18;(53, 1);3
7.34047439690389e-14;(53, 1);4
1.534144767798194e-15;(53, 1);5
1.3503338605495362e-10;(53, 1);6
2.330485507504052e-16;(53, 1);7
2.6424010391357225e-21;(53, 1);8
1.6470562166825848e-21;(53, 1);9
1.9448044467895756e-12;(53, 2);0
8.97645232251971e-30;(53, 2);1
2.7796243944833617e-20;(53, 2);2
8.112208546396622e-08;(53, 2);3
1.9902459435993834e-16;(53, 2);4
1.6961447362744318e-09;(53, 2);5
1.2130272312153746e-22;(53, 2);6
3.1817527381103976e-09;(53, 2);7
4.7821851490743673e-20;(53, 2);8
1.954209211744624e-23;(53, 2);9
7.395369736837244e-19;(55, 0);0
4.4987764063427216e-13;(55, 0);1
2.376493648265121e-16;(55, 0);2
1.547001078811511e-23;(55, 0);3
2.1639301559090943e-11;(55, 0);4
3.438427755911064e-30;(55, 0);5
4.3572469556674356e-15;(55, 0);6
1.2485387891368262e-33;(55, 0);7
1.2622364495554724e-19;(55, 0);8
5.090979745173408e-18;(55, 0);9
2.685588575004709e-35;(55, 1);0
1.3272566573602895e-22;(55, 1);1
6.973669961562854e-26;(55, 1);2
1.405112453159421e-29;(55, 1);3
5.487516971218127e-23;(55, 1);4
6.208445260898619e-19;(55, 1);5
3.414096002682286e-29;(55, 1);6
9.807006680184588e-34;(55, 1);7
2.6042161012594714e-27;(55, 1);8
1.4388085983001169e-22;(55, 1);9
2.210750966521885e-12;(55, 2);0
3.879231899925313e-37;(55, 2);1
5.184998149217018e-13;(55, 2);2
5.575198824830326e-14;(55, 2);3
1.3256813442258053e-10;(55, 2);4
2.1701598745144227e-22;(55, 2);5
7.826495142312098e-26;(55, 2);6
1.3710868875472174e-19;(55, 2);7
4.2726161078145545e-23;(55, 2);8
2.8070938742751754e-15;(55, 2);9
1.0021706298872873e-35;(55, 3);0
2.6168939416622444e-26;(55, 3);1
8.127145434305647e-23;(55, 3);2
8.852734235413048e-24;(55, 3);3
1.1551427351381346e-16;(55, 3);4
7.876596922515786e-16;(55, 3);5
8.284465846327909e-16;(55, 3);6
5.923890559555672e-14;(55, 3);7
1.5032179043549213e-23;(55, 3);8
2.100964352543605e-23;(55, 3);9
1.043375126220273e-08;(56, 0);0
1.6796808374999337e-11;(56, 0);1
2.2648291325209397e-16;(56, 0);2
5.313416242301154e-16;(56, 0);3
7.4910206357878215e-34;(56, 0);4
1.0038658803885199e-11;(56, 0);5
3.375283165193236e-28;(56, 0);6
2.5122963803099932e-15;(56, 0);7
6.074176154957687e-19;(56, 0);8
2.8662719697542304e-13;(56, 0);9
2.1697520786142316e-30;(56, 1);0
5.858487284833684e-37;(56, 1);1
5.337728223889065e-26;(56, 1);2
3.250406084056657e-19;(56, 1);3
6.422976938442989e-22;(56, 1);4
1.4892049452426645e-26;(56, 1);5
2.589769326255706e-20;(56, 1);6
4.518639144555708e-29;(56, 1);7
5.2228052294698165e-33;(56, 1);8
3.17916438158879e-17;(56, 1);9
1.531275234117248e-32;(56, 2);0
1.630769573231595e-42;(56, 2);1
3.0247536693538275e-33;(56, 2);2
7.149212123960582e-58;(56, 2);3
1.5480651353017147e-20;(56, 2);4
4.9518815073133396e-46;(56, 2);5
5.074148887250598e-44;(56, 2);6
6.067222221679912e-30;(56, 2);7
5.585085069660047e-32;(56, 2);8
4.020529373342648e-41;(56, 2);9
8.398833585582565e-10;(56, 3);0
1.4750203447077736e-20;(56, 3);1
2.905766371640899e-12;(56, 3);2
6.172036971675385e-23;(56, 3);3
2.3902092307670073e-29;(56, 3);4
9.570211347568798e-24;(56, 3);5
3.471800130716392e-19;(56, 3);6
2.2468252157606835e-30;(56, 3);7
1.6347593258441063e-15;(56, 3);8
4.8423007757367726e-23;(56, 3);9
3.607074157610113e-16;(57, 0);0
2.6736774855327226e-26;(57, 0);1
1.7623989767549786e-20;(57, 0);2
7.128925453710218e-27;(57, 0);3
1.6771872922559202e-13;(57, 0);4
9.089735056958804e-17;(57, 0);5
5.968575274345109e-25;(57, 0);6
2.342682078791178e-20;(57, 0);7
4.2384868268577557e-54;(57, 0);8
7.366462820840173e-34;(57, 0);9
2.2203034325662072e-26;(57, 1);0
3.0417382741159253e-23;(57, 1);1
4.193130445358115e-26;(57, 1);2
8.798491133773052e-24;(57, 1);3
4.590879731870738e-31;(57, 1);4
3.0942510698850416e-26;(57, 1);5
4.101611780981551e-28;(57, 1);6
5.65111692368904e-26;(57, 1);7
1.0321813124142567e-16;(57, 1);8
1.8826325076969214e-34;(57, 1);9
8.545828364716938e-27;(50, 0);0
1.533353426480355e-27;(50, 0);1
4.5075766428542995e-20;(50, 0);2
3.218745764781159e-33;(50, 0);3
1.702300366164652e-27;(50, 0);4
9.812437439247317e-29;(50, 0);5
1.8350823799931536e-31;(50, 0);6
3.3510100004277504e-31;(50, 0);7
1.3615028407205618e-18;(50, 0);8
1.635467078564292e-27;(50, 0);9
1.5493025834278103e-34;(50, 1);0
3.745800430987762e-39;(50, 1);1
2.2631657467322604e-31;(50, 1);2
1.7127252208626455e-17;(50, 1);3
7.917395322065783e-19;(50, 1);4
7.640486343626433e-30;(50, 1);5
3.0231260086784737e-28;(50, 1);6
1.9201403044901768e-31;(50, 1);7
5.7413220786481104e-37;(50, 1);8
3.5547438695473926e-35;(50, 1);9
6.890611522016215e-26;(50, 2);0
6.031295200433566e-27;(50, 2);1
2.4474177873978236e-32;(50, 2);2
1.4348252912733995e-21;(50, 2);3
7.395936750622142e-19;(50, 2);4
1.8750404837732675e-27;(50, 2);5
1.9293099528044928e-27;(50, 2);6
2.4190949914692212e-36;(50, 2);7
3.1120698979700318e-27;(50, 2);8
1.6966096088070853e-31;(50, 2);9
2.836694335595341e-32;(50, 3);0
8.532808201927304e-24;(50, 3);1
7.3016518345883615e-25;(50, 3);2
1.3173963574446104e-26;(50, 3);3
1.4628238255092327e-23;(50, 3);4
4.0621156061750185e-45;(50, 3);5
1.0048957774373521e-20;(50, 3);6
6.783983420013164e-25;(50, 3);7
1.3691803930312445e-19;(50, 3);8
3.763793208308288e-43;(50, 3);9
9.044098621881494e-12;(51, 0);0
6.615760595441044e-17;(51, 0);1
1.1797603831670342e-19;(51, 0);2
2.0011230982127962e-11;(51, 0);3
1.215377189301781e-14;(51, 0);4
2.3849541767181015e-29;(51, 0);5
4.560435286940911e-22;(51, 0);6
2.247084954118652e-24;(51, 0);7
1.3940560850891642e-16;(51, 0);8
5.355520686241984e-24;(51, 0);9
1.6899989637851645e-19;(57, 2);0
1.0483707524162102e-19;(57, 2);1
6.87366534973289e-37;(57, 2);2
2.5721609727083837e-37;(57, 2);3
1.1261122400947245e-20;(57, 2);4
7.371955097428791e-16;(57, 2);5
3.528839898846274e-12;(57, 2);6
6.902699213796946e-25;(57, 2);7
2.2119373531484113e-22;(57, 2);8
4.223163273163601e-15;(57, 2);9
5.4179004394830885e-17;(57, 3);0
6.210166174254792e-24;(57, 3);1
1.8779483014683126e-16;(57, 3);2
3.2820539913374184e-25;(57, 3);3
1.4835965590207094e-28;(57, 3);4
4.311294752025585e-25;(57, 3);5
7.188952879690256e-22;(57, 3);6
9.85867410420214e-11;(57, 3);7
2.259539842932885e-24;(57, 3);8
6.336630845800128e-21;(57, 3);9
3.470751593987443e-19;(58, 0);0
2.5019562965588427e-45;(58, 0);1
2.7428358995615395e-29;(58, 0);2
2.6590193919587654e-11;(58, 0);3
3.849098845590998e-21;(58, 0);4
2.507772265271113e-35;(58, 0);5
8.097852435771696e-31;(58, 0);6
3.426849138084704e-32;(58, 0);7
2.3738599688133684e-17;(58, 0);8
2.543024517412219e-20;(58, 0);9
8.544575589063981e-24;(58, 1);0
1.8437061117481768e-13;(58, 1);1
2.6706045811363516e-28;(58, 1);2
6.502016497421052e-34;(58, 1);3
4.5469140974627593e-20;(58, 1);4
9.801926887235715e-31;(58, 1);5
4.964293226921735e-45;(58, 1);6
1.0678212685828207e-22;(58, 1);7
5.580964858264246e-21;(58, 1);8
3.287946601871298e-54;(58, 1);9
5.49233529844395e-24;(58, 2);0
3.021158567988101e-20;(58, 2);1
8.051901725907461e-23;(58, 2);2
9.095308583583647e-34;(58, 2);3
2.8734165623802835e-29;(58, 2);4
2.0494571787647113e-22;(58, 2);5
1.07762728436527e-26;(58, 2);6
2.058256859125704e-18;(58, 2);7
4.777468238408864e-13;(58, 2);8
3.440226823469188e-26;(58, 2);9
4.311659513714341e-25;(53, 3);0
3.1762434229804975e-26;(53, 3);1
6.277916594155435e-18;(53, 3);2
6.386188572131686e-19;(53, 3);3
2.321684171973636e-25;(53, 3);4
1.2560007504291652e-101;(53, 3);5
8.396045200849298e-18;(53, 3);6
7.260144745298456e-14;(53, 3);7
1.666585792643888e-23;(53, 3);8
8.254119600933855e-10;(53, 3);9
7.02208636200828e-39;(54, 0);0
1.367999015112038e-31;(54, 0);1
8.201589669544466e-37;(54, 0);2
2.6346161239957956e-36;(54, 0);3
1.2021581664382138e-42;(54, 0);4
4.492598750231373e-53;(54, 0);5
2.5364269198685285e-50;(54, 0);6
3.464267111081767e-38;(54, 0);7
7.955325506908499e-36;(54, 0);8
5.9787937352103646e-37;(54, 0);9
1.0164440090523935e-38;(54, 1);0
6.8524189936876335e-59;(54, 1);1
6.917800753197944e-42;(54, 1);2
9.454530443146375e-60;(54, 1);3
5.059339982467329e-31;(54, 1);4
1.8705459261473533e-26;(54, 1);5
1.0758012010985209e-41;(54, 1);6
2.9025183855137894e-36;(54, 1);7
3.4477283118957924e-43;(54, 1);8
1.3329409944172257e-38;(54, 1);9
5.030624632318894e-25;(54, 2);0
2.097490682972792e-34;(54, 2);1
5.82618229570984e-26;(54, 2);2
1.5873954199337905e-23;(54, 2);3
2.402759215593431e-38;(54, 2);4
8.450072287160648e-31;(54, 2);5
4.138050630425239e-58;(54, 2);6
2.1438962412092874e-39;(54, 2);7
1.3393733586745562e-22;(54, 2);8
1.3497387582797171e-36;(54, 2);9
8.575115542193955e-28;(54, 3);0
1.982984096709679e-40;(54, 3);1
1.871905247324995e-41;(54, 3);2
2.6809674452287706e-35;(54, 3);3
4.430417718601366e-39;(54, 3);4
8.23548731104519e-30;(54, 3);5
6.049910639452763e-37;(54, 3);6
2.653563092731498e-37;(54, 3);7
1.951865325857322e-39;(54, 3);8
2.108463579013707e-27;(54, 3);9
1.0872202374358778e-26;(60, 0);0
1.5588376840775246e-06;(60, 0);1
1.507935935735649e-16;(60, 0);2
1.5255942279345568e-24;(60, 0);3
8.389495966306616e-18;(60, 0);4
2.639823523908065e-10;(60, 0);5
9.878320215669333e-21;(60, 0);6
3.506393848336541e-19;(60, 0);7
8.095541456834313e-26;(60, 0);8
1.8332228583836712e-34;(60, 0);9
7.865772677407191e-32;(60, 1);0
7.66777659878032e-23;(60, 1);1
1.7043206116934794e-25;(60, 1);2
4.4338189529974074e-27;(60, 1);3
1.333519261899523e-20;(60, 1);4
3.679414942189426e-24;(60, 1);5
1.7278458488525528e-25;(60, 1);6
6.882037713398362e-29;(60, 1);7
2.4254961621315899e-29;(60, 1);8
3.367127745712092e-25;(60, 1);9
5.436175888179503e-31;(60, 2);0
4.5582346042944984e-24;(60, 2);1
1.9374661846492062e-31;(60, 2);2
3.2886188258652305e-38;(60, 2);3
5.992673761763626e-30;(60, 2);4
9.639165500903521e-22;(60, 2);5
5.1354724809478094e-27;(60, 2);6
1.4076031801742896e-17;(60, 2);7
1.0852096507328332e-24;(60, 2);8
3.675182992920098e-25;(60, 2);9
2.1079441604083264e-18;(60, 3);0
8.236596420084812e-16;(60, 3);1
3.1136035175159773e-15;(60, 3);2
1.588988755346832e-32;(60, 3);3
1.673352410831828e-24;(60, 3);4
2.669670453386234e-13;(60, 3);5
1.2680387502798438e-13;(60, 3);6
1.994757474473595e-13;(60, 3);7
3.1805844481877518e-12;(60, 3);8
2.4429960091841806e-14;(60, 3);9
8.440802072031022e-24;(61, 0);0
4.366729553726914e-25;(61, 0);1
1.7902900346725272e-22;(61, 0);2
8.80343056978119e-18;(61, 0);3
4.357940336470434e-11;(61, 0);4
1.495370049950376e-23;(61, 0);5
2.0521811906917156e-24;(61, 0);6
5.7521784919412436e-27;(61, 0);7
1.1866509292849362e-24;(61, 0);8
5.658995729184806e-21;(61, 0);9
8.683247498139456e-29;(61, 1);0
1.2626939627484642e-21;(61, 1);1
3.072651332985327e-20;(61, 1);2
1.8873293264438498e-30;(61, 1);3
3.589565239222394e-18;(61, 1);4
3.076235866277042e-22;(61, 1);5
1.848521260208771e-37;(61, 1);6
7.204608034267945e-32;(61, 1);7
2.0933319525417656e-32;(61, 1);8
1.1534096294540994e-33;(61, 1);9
3.5980365142011794e-29;(61, 2);0
1.3030209245406119e-22;(61, 2);1
3.4228162073545703e-22;(61, 2);2
6.865342983326425e-57;(61, 2);3
6.358150020439615e-45;(61, 2);4
2.0680602022105595e-14;(61, 2);5
6.796482118156527e-32;(61, 2);6
3.6099786874676197e-23;(61, 2);7
2.582423838757049e-25;(61, 2);8
1.1898178404724284e-19;(61, 2);9
1.167967298847792e-27;(61, 3);0
4.672574105743992e-34;(61, 3);1
8.031165540163293e-27;(61, 3);2
5.764104603962716e-29;(61, 3);3
2.1135808515325928e-32;(61, 3);4
8.580034280518023e-22;(61, 3);5
8.907199338927119e-27;(61, 3);6
1.9646153346833057e-16;(61, 3);7
6.837447474416309e-40;(61, 3);8
8.706247085105936e-30;(61, 3);9
1.4581097947465442e-20;(62, 0);0
1.4956114028919572e-12;(62, 0);1
1.1654642884065531e-20;(62, 0);2
8.406964291821852e-15;(62, 0);3
5.367478450008569e-25;(62, 0);4
1.734894864302075e-29;(62, 0);5
1.0903997566919178e-22;(62, 0);6
6.13778078901226e-24;(62, 0);7
3.2920502794997867e-15;(62, 0);8
3.899222640355189e-17;(62, 0);9
7.075411526161815e-21;(62, 1);0
1.4919023198840673e-37;(62, 1);1
7.950455398618869e-32;(62, 1);2
5.336583209621718e-24;(62, 1);3
4.6152244794542314e-20;(62, 1);4
2.152235545980591e-23;(62, 1);5
9.651761036641314e-20;(62, 1);6
1.332719845733521e-24;(62, 1);7
6.061860165306029e-24;(62, 1);8
1.0352724483180996e-30;(62, 1);9
8.956481531570297e-32;(63, 3);0
3.390159796842142e-35;(63, 3);1
6.213498814168655e-32;(63, 3);2
2.3179138374465777e-19;(63, 3);3
8.949876996932395e-34;(63, 3);4
4.0649873923097565e-28;(63, 3);5
8.567982890543744e-23;(63, 3);6
3.2336053362876244e-37;(63, 3);7
1.7661584515153308e-34;(63, 3);8
1.163414757557614e-21;(63, 3);9
8.047887747195518e-20;(64, 0);0
1.5723111153285245e-18;(64, 0);1
1.7826388473818605e-21;(64, 0);2
2.1392156166023056e-22;(64, 0);3
8.49079158536525e-21;(64, 0);4
2.3376452179250338e-23;(64, 0);5
5.269916323236561e-10;(64, 0);6
1.9765004117235892e-13;(64, 0);7
4.4591439278912114e-17;(64, 0);8
3.1807308444056116e-15;(64, 0);9
4.503637254515193e-26;(64, 1);0
2.6408983364520165e-27;(64, 1);1
5.18589902195294e-10;(64, 1);2
3.296981776222564e-24;(64, 1);3
1.0317916968756814e-12;(64, 1);4
1.450088198411705e-11;(64, 1);5
6.469851690538932e-28;(64, 1);6
4.829865505873029e-10;(64, 1);7
1.0646516815641985e-46;(64, 1);8
1.3199418338149873e-07;(64, 1);9
1.4815425354680945e-11;(64, 2);0
1.75793163028348e-26;(64, 2);1
4.4299255367700625e-40;(64, 2);2
3.4702392540092077e-34;(64, 2);3
1.527836706183205e-19;(64, 2);4
3.891905654627573e-22;(64, 2);5
1.5093222578728408e-25;(64, 2);6
1.1439163176171975e-38;(64, 2);7
3.214266319073641e-27;(64, 2);8
1.268323664659377e-09;(64, 2);9
1.3911984576324103e-47;(64, 3);0
1.9977869265186576e-16;(64, 3);1
6.381398855447297e-26;(64, 3);2
4.720783562961181e-30;(64, 3);3
1.7136669215012395e-31;(64, 3);4
6.676694705705953e-24;(64, 3);5
2.5477002626489372e-17;(64, 3);6
1.0184812120819293e-18;(64, 3);7
1.103673267858409e-18;(64, 3);8
1.2490505377168276e-33;(64, 3);9
1.860605207066964e-21;(62, 2);0
5.1226002976475053e-23;(62, 2);1
9.929404756364078e-18;(62, 2);2
8.642064453747679e-33;(62, 2);3
2.0169356703638248e-18;(62, 2);4
1.5572241988031454e-20;(62, 2);5
1.7234462856433385e-30;(62, 2);6
