id;confidence_per_choice
('easy', 1399);[0, 0, 0, 0]
('easy', 1400);[0, 0, 0, 0]
('easy', 1401);[0, 0, 0, 0]
('easy', 1402);[5.109089028063325e-12, 1.0, 2.289734845645553e-11, 3.581747930283181e-10]
('easy', 1403);[1.006039279283317e-12, 3.331544542166412e-11, 1.0, 1.783247290814639e-11]
('easy', 1404);[1.1399918530443554e-12, 2.5946094982764667e-11, 1.0, 4.277787868968998e-11]
('easy', 1405);[0, 0, 0, 0]
('easy', 1406);[0, 0, 0, 0]
('easy', 1407);[1.2256067444099483e-11, 4.5990553786523166e-10, 1.0, 1.103256032343554e-09]
('easy', 1408);[0, 0, 0, 0]
('easy', 1409);[0, 0, 0, 0]
('easy', 1410);[1.1399918530443554e-12, 1.783247290814639e-11, 1.6586783589142312e-12, 1.0]
('easy', 1411);[3.331544542166412e-11, 6.691586091292782e-10, 1.0, 1.4166087866431961e-09]
('easy', 1412);[9.545034922840628e-12, 6.691586091292782e-10, 6.224144622907783e-11, 1.0]
('easy', 1413);[3.775134544279098e-11, 1.0, 1.917171513758312e-10, 1.6918979226151304e-10]
('easy', 1414);[7.835041785064389e-13, 1.0, 2.7346982915918745e-12, 3.331544542166412e-11]
('easy', 1415);[1.2917800047859961e-12, 6.224144622907783e-11, 8.423463754468647e-12, 1.0]
('easy', 1416);[2.020683909022217e-11, 1.0, 1.4166087866431961e-09, 6.691586091292782e-10]
('easy', 1417);[2.7346982915918745e-12, 1.0, 3.331544542166412e-11, 6.691586091292782e-10]
('easy', 1418);[1.0, 8.152020714470167e-09, 3.398267819495071e-09, 4.5990553786523166e-10]
('easy', 1419);[4.277787868968998e-11, 0.9999998807907247, 9.056076989672867e-11, 3.1608814543136926e-10]
('easy', 1420);[0, 0, 0, 0]
('easy', 1421);[0, 0, 0, 0]
('easy', 1422);[0, 0, 0, 0]
('easy', 1423);[6.560200168153779e-12, 1.0, 1.026187963170189e-10, 1.4166087866431961e-09]
('easy', 1424);[7.835041785064389e-13, 4.8473687062702556e-11, 1.0, 1.026187963170189e-10]
('easy', 1425);[5.789356328730652e-12, 1.0, 9.056076989672867e-11, 3.581747930283181e-10]
('easy', 1426);[6.914400106940203e-13, 1.2256067444099483e-11, 2.7346982915918745e-12, 1.0]
('easy', 1427);[1.0, 7.582560427911907e-10, 2.061153622438558e-09, 1.57371021068629e-11]
('easy', 1428);[1.0, 1.493094676197164e-10, 1.57371021068629e-11, 6.560200168153779e-12]
('easy', 1429);[2.129785170955785e-12, 1.0, 2.5946094982764667e-11, 1.6918979226151304e-10]
('easy', 1430);[4.508755242294825e-12, 1.6918979226151304e-10, 1.0, 1.162823303022097e-10]
('easy', 1431);[1.1399918530443554e-12, 3.331544542166412e-11, 1.57371021068629e-11, 1.0]
('easy', 1432);[1.57371021068629e-11, 1.0, 2.061153622438558e-09, 4.691164021834418e-08]
('easy', 1433);[1.0815941557285693e-11, 1.3176514270095466e-10, 2.289734845645553e-11, 0.9999998807907247]
('easy', 1434);[5.109089028063325e-12, 6.224144622907783e-11, 1.0, 6.224144622907783e-11]
('easy', 1435);[7.433680672352188e-12, 1.0, 2.172439935079017e-10, 4.5990553786523166e-10]
('easy', 1436);[0, 0, 0, 0]
('easy', 1437);[0, 0, 0, 0]
('easy', 1438);[5.109089028063325e-12, 1.0, 4.277787868968998e-11, 1.493094676197164e-10]
('easy', 1439);[6.101936677605324e-13, 1.0, 8.423463754468647e-12, 1.0815941557285693e-11]
('easy', 1440);[1.8795288165390832e-12, 1.0, 4.277787868968998e-11, 4.277787868968998e-11]
('easy', 1441);[2.7346982915918745e-12, 9.056076989672867e-11, 1.0, 2.061153622438558e-09]
('easy', 1442);[5.109089028063325e-12, 1.493094676197164e-10, 1.0, 1.917171513758312e-10]
('easy', 1443);[3.0988191387218256e-12, 3.775134544279098e-11, 2.5946094982764667e-11, 1.0]
('easy', 1444);[3.0988191387218256e-12, 3.775134544279098e-11, 1.0, 2.9400777392844726e-11]
('easy', 1445);[5.384940217754036e-13, 8.423463754468647e-12, 5.789356328730652e-12, 1.0]
('easy', 1446);[0, 0, 0, 0]
('easy', 1447);[0, 0, 0, 0]
('easy', 1448);[4.8473687062702556e-11, 1.2501528663867426e-09, 0.9999998807907247, 2.172439935079017e-10]
('easy', 1449);[0, 0, 0, 0]
('easy', 1450);[1.0, 5.905303998944039e-10, 2.4616969518153846e-10, 1.0815941557285693e-11]
('easy', 1451);[7.05287985111216e-11, 0.9999996423722521, 2.4616969518153846e-10, 8.592166619174109e-10]
('easy', 1452);[1.0, 2.7894680928689246e-10, 1.493094676197164e-10, 5.109089028063325e-12]
('easy', 1453);[0, 0, 0, 0]
('easy', 1454);[1.0, 9.736200313009565e-10, 7.582560427911907e-10, 7.991959892953932e-11]
('easy', 1455);[1.0, 1.2501528663867426e-09, 1.8189616875530459e-09, 6.224144622907783e-11]
('easy', 1456);[0, 0, 0, 0]
('easy', 1457);[1.0, 1.493094676197164e-10, 7.991959892953932e-11, 2.9400777392844726e-11]
('easy', 1458);[3.775134544279098e-11, 1.0, 9.056076989672867e-11, 1.3176514270095466e-10]
('easy', 1459);[7.835041785064389e-13, 2.289734845645553e-11, 5.109089028063325e-12, 1.0]
('easy', 1460);[4.752193062771153e-13, 1.0, 1.463778514125909e-12, 6.560200168153779e-12]
('easy', 1461);[1.0, 4.058652126475693e-10, 1.917171513758312e-10, 2.020683909022217e-11]
('easy', 1462);[1.0603575991523846e-13, 1.1399918530443554e-12, 2.8823507934443873e-13, 1.0]
('easy', 1463);[1.463778514125909e-12, 1.0, 6.560200168153779e-12, 4.277787868968998e-11]
('easy', 1464);[1.0, 9.736200313009565e-10, 1.4166087866431961e-09, 2.289734845645553e-11]
('easy', 1465);[0, 0, 0, 0]
('easy', 1466);[1.0, 9.056076989672867e-11, 1.493094676197164e-10, 1.8795288165390832e-12]
('easy', 1467);[1.0, 1.9555681087850496e-08, 3.398267819495071e-09, 4.5990553786523166e-10]
('easy', 1468);[6.101936677605324e-13, 7.433680672352188e-12, 3.0988191387218256e-12, 1.0]
('easy', 1469);[0, 0, 0, 0]
('easy', 1470);[0, 0, 0, 0]
('easy', 1471);[9.545034922840628e-12, 1.0, 2.172439935079017e-10, 4.5990553786523166e-10]
('easy', 1472);[0.9999988079084972, 6.47594599989589e-07, 5.043471815847051e-07, 2.845329381943118e-08]
('easy', 1473);[1.463778514125909e-12, 6.224144622907783e-11, 1.0, 6.224144622907783e-11]
('easy', 1474);[2.413362771833214e-12, 9.056076989672867e-11, 1.0, 1.917171513758312e-10]
('easy', 1475);[1.0603575991523846e-13, 3.5114221133765118e-12, 6.914400106940203e-13, 1.0]
('easy', 1476);[3.398267819495071e-09, 1.2751905914873347e-07, 0.9999997615814777, 8.764248219443636e-08]
('easy', 1477);[2.5946094982764667e-11, 1.0, 1.162823303022097e-10, 6.691586091292782e-10]
('easy', 1478);[1.783247290814639e-11, 2.7894680928689246e-10, 1.0, 7.991959892953932e-11]
('easy', 1479);[6.431393941452e-14, 3.97896253583724e-12, 2.8823507934443873e-13, 1.0]
('easy', 1480);[7.835041785064389e-13, 8.423463754468647e-12, 2.413362771833214e-12, 1.0]
('easy', 1481);[1.162821085114775e-10, 0.9999985694905718, 3.398261337819773e-09, 2.0611496911037635e-09]
('easy', 1482);[0.9999997615814777, 8.764248219443636e-08, 6.023573837886479e-08, 3.850741922767617e-09]
('easy', 1483);[3.5114221133765118e-12, 1.0, 2.289734845645553e-11, 2.172439935079017e-10]
('easy', 1484);[1.8795288165390832e-12, 6.224144622907783e-11, 1.0, 2.4616969518153846e-10]
('easy', 1485);[1.0, 1.4166087866431961e-09, 3.398267819495071e-09, 9.056076989672867e-11]
('easy', 1486);[4.752193062771153e-13, 8.423463754468647e-12, 1.0, 5.4927883509546835e-11]
('easy', 1487);[1.0, 1.3176514270095466e-10, 1.493094676197164e-10, 2.9400777392844726e-11]
('easy', 1488);[9.357622968840175e-14, 2.413362771833214e-12, 1.006039279283317e-12, 1.0]
('easy', 1489);[0, 0, 0, 0]
('easy', 1490);[4.1937956583795446e-13, 1.3887943864964021e-11, 3.97896253583724e-12, 1.0]
('easy', 1491);[0, 0, 0, 0]
('easy', 1492);[1.493094676197164e-10, 8.152020714470167e-09, 0.9999996423722521, 8.152020714470167e-09]
('easy', 1493);[2.413362771833214e-12, 3.331544542166412e-11, 1.0, 3.331544542166412e-11]
('easy', 1494);[1.783247290814639e-11, 1.0, 9.056076989672867e-11, 4.058652126475693e-10]
('easy', 1495);[8.423463754468647e-12, 1.0, 4.8473687062702556e-11, 1.493094676197164e-10]
('easy', 1496);[5.4927883509546835e-11, 2.061153622438558e-09, 1.0, 4.058652126475693e-10]
('easy', 1497);[7.433680672352188e-12, 1.162823303022097e-10, 1.0, 2.4616969518153846e-10]
('easy', 1498);[0, 0, 0, 0]
('easy', 1499);[5.905303998944039e-10, 1.0467401794744658e-08, 1.0, 6.34880011604368e-09]
('easy', 1500);[0, 0, 0, 0]
('easy', 1501);[1.8795288165390832e-12, 4.277787868968998e-11, 4.508755242294825e-12, 1.0]
('easy', 1502);[2.289734845645553e-11, 1.2501528663867426e-09, 0.9999996423722521, 1.4166087866431961e-09]
('easy', 1503);[0, 0, 0, 0]
('easy', 1504);[0, 0, 0, 0]
('easy', 1607);[2.289734845645553e-11, 1.0, 3.1608814543136926e-10, 7.582560427911907e-10]
('easy', 1608);[1.2015425731771786e-13, 2.129785170955785e-12, 3.2661313427874473e-13, 1.0]
('easy', 1609);[1.3887943864964021e-11, 1.162823303022097e-10, 1.0, 3.581747930283181e-10]
('easy', 1610);[0, 0, 0, 0]
('easy', 1611);[2.020683909022217e-11, 1.0, 1.162823303022097e-10, 3.775134544279098e-11]
('easy', 1612);[1.0, 6.224144622907783e-11, 1.917171513758312e-10, 1.3887943864964021e-11]
('easy', 1613);[0.0005524530945082807, 0.0001793553457551419, 0.9988588019898583, 3.116728571078906e-05]
('easy', 1614);[2.413362771833214e-12, 1.0, 1.0815941557285693e-11, 3.581747930283181e-10]
('easy', 1615);[1.1399918530443554e-12, 3.331544542166412e-11, 1.0, 1.57371021068629e-11]
('easy', 1616);[4.1937956583795446e-13, 3.331544542166412e-11, 5.789356328730652e-12, 1.0]
('easy', 1617);[1.1399918530443554e-12, 1.2256067444099483e-11, 2.413362771833214e-12, 1.0]
('easy', 1618);[1.0, 1.917171513758312e-10, 2.9400777392844726e-11, 6.560200168153779e-12]
('easy', 1619);[1.6586783589142312e-12, 1.0, 2.020683909022217e-11, 5.905303998944039e-10]
('easy', 1620);[3.5114221133765118e-12, 2.7894680928689246e-10, 0.9999998807907247, 1.8189616875530459e-09]
('easy', 1621);[2.413362771833214e-12, 5.4927883509546835e-11, 6.560200168153779e-12, 1.0]
('easy', 1622);[1.57371021068629e-11, 1.0, 1.6918979226151304e-10, 5.905303998944039e-10]
('easy', 1623);[1.6586783589142312e-12, 2.9400777392844726e-11, 1.0, 2.289734845645553e-11]
('easy', 1624);[1.0, 1.3176514270095466e-10, 1.026187963170189e-10, 8.423463754468647e-12]
('easy', 1625);[1.3887943864964021e-11, 1.0, 2.4616969518153846e-10, 5.905303998944039e-10]
('easy', 1626);[2.9400777392844726e-11, 1.0, 2.4616969518153846e-10, 2.7894680928689246e-10]
('easy', 1627);[3.775134544279098e-11, 3.398267819495071e-09, 1.0, 1.8189616875530459e-09]
('easy', 1628);[0, 0, 0, 0]
('easy', 1629);[3.0988191387218256e-12, 5.4927883509546835e-11, 9.545034922840628e-12, 1.0]
('easy', 1630);[2.129785170955785e-12, 1.0, 3.775134544279098e-11, 1.3176514270095466e-10]
('easy', 1631);[2.7346982915918745e-12, 1.0, 3.331544542166412e-11, 7.991959892953932e-11]
('easy', 1632);[1.0, 9.736200313009565e-10, 8.592166619174109e-10, 7.991959892953932e-11]
('easy', 1633);[2.7346982915918745e-12, 7.991959892953932e-11, 1.0, 1.6918979226151304e-10]
('easy', 1634);[2.7346982915918745e-12, 4.8473687062702556e-11, 3.331544542166412e-11, 1.0]
('easy', 1635);[0, 0, 0, 0]
('easy', 1636);[0, 0, 0, 0]
('easy', 1637);[2.2447770550209742e-13, 4.508755242294825e-12, 1.006039279283317e-12, 1.0]
('easy', 1638);[1.9810087980489796e-13, 6.560200168153779e-12, 6.101936677605324e-13, 1.0]
('easy', 1639);[7.433680672352188e-12, 1.0, 4.277787868968998e-11, 9.056076989672867e-11]
('easy', 1640);[0, 0, 0, 0]
('easy', 1641);[0, 0, 0, 0]
('easy', 1642);[0, 0, 0, 0]
('easy', 1643);[0, 0, 0, 0]
('easy', 1644);[0, 0, 0, 0]
('easy', 1645);[0, 0, 0, 0]
('easy', 1646);[0, 0, 0, 0]
('easy', 1647);[2.413362771833214e-12, 1.783247290814639e-11, 1.0, 7.991959892953932e-11]
('easy', 1648);[2.8823507934443873e-13, 4.508755242294825e-12, 2.7346982915918745e-12, 1.0]
('easy', 1649);[0, 0, 0, 0]
('easy', 1650);[1.463778514125909e-12, 1.0, 1.57371021068629e-11, 1.026187963170189e-10]
('easy', 1651);[0, 0, 0, 0]
('easy', 1652);[1.463778514125909e-12, 1.0, 1.3887943864964021e-11, 2.9400777392844726e-11]
('easy', 1653);[5.789356328730652e-12, 1.0, 4.8473687062702556e-11, 1.493094676197164e-10]
('easy', 1654);[1.0, 1.493094676197164e-10, 2.646573638909117e-09, 4.508755242294825e-12]
('easy', 1655);[2.020683909022217e-11, 1.0, 1.8189616875530459e-09, 1.8189616875530459e-09]
('easy', 1656);[2.289734845645553e-11, 2.7894680928689246e-10, 7.05287985111216e-11, 0.9999998807907247]
('easy', 1657);[7.835041785064389e-13, 1.3887943864964021e-11, 1.463778514125909e-12, 1.0]
('easy', 1658);[4.8473687062702556e-11, 1.0, 1.162823303022097e-10, 3.1608814543136926e-10]
('easy', 1659);[0, 0, 0, 0]
('easy', 1660);[2.289734845645553e-11, 5.211412487888539e-10, 1.0, 4.5990553786523166e-10]
('easy', 1661);[2.7346982915918745e-12, 2.5946094982764667e-11, 1.3887943864964021e-11, 1.0]
('easy', 1662);[7.433680672352188e-12, 3.1608814543136926e-10, 1.0, 7.582560427911907e-10]
('easy', 1663);[6.101936677605324e-13, 3.97896253583724e-12, 5.384940217754036e-13, 1.0]
('easy', 1664);[0, 0, 0, 0]
('easy', 1665);[1.2917800047859961e-12, 9.056076989672867e-11, 1.0, 4.058652126475693e-10]
('easy', 1666);[0, 0, 0, 0]
('easy', 1667);[1.0, 7.991959892953932e-11, 3.331544542166412e-11, 4.508755242294825e-12]
('easy', 1668);[0, 0, 0, 0]
('easy', 1669);[0, 0, 0, 0]
('easy', 1670);[1.0, 5.602796437537268e-09, 2.335593038799337e-09, 1.4166087866431961e-09]
('easy', 1671);[1.463778514125909e-12, 1.917171513758312e-10, 1.0, 6.224144622907783e-11]
('easy', 1672);[1.463778514125909e-12, 1.783247290814639e-11, 6.560200168153779e-12, 1.0]
('easy', 1673);[5.789356328730652e-12, 1.0, 3.331544542166412e-11, 1.493094676197164e-10]
('easy', 1674);[8.423463754468647e-12, 1.0, 1.6918979226151304e-10, 1.103256032343554e-09]
('easy', 1675);[5.789356328730652e-12, 1.0, 1.783247290814639e-11, 2.289734845645553e-11]
('easy', 1676);[2.129785170955785e-12, 1.6918979226151304e-10, 1.2256067444099483e-11, 1.0]
('easy', 1677);[3.0453833771497886e-05, 0.00032740956844395117, 0.9759943498799789, 0.0229531882744802]
('easy', 1678);[3.5114221133765118e-12, 1.0, 6.224144622907783e-11, 3.581747930283181e-10]
('easy', 1679);[1.3887943864964021e-11, 1.917171513758312e-10, 1.0, 9.736200313009565e-10]
('easy', 1680);[0, 0, 0, 0]
('easy', 1681);[0, 0, 0, 0]
('easy', 1682);[1.0, 2.646573638909117e-09, 4.363462252943702e-09, 4.5990553786523166e-10]
('easy', 1683);[2.335593038799337e-09, 0.9999998807907247, 8.764248219443636e-08, 1.9555681087850496e-08]
('easy', 1684);[2.129785170955785e-12, 1.0, 8.423463754468647e-12, 1.783247290814639e-11]
('easy', 1685);[1.783247290814639e-11, 4.5990553786523166e-10, 1.0, 1.493094676197164e-10]
('easy', 1686);[0.9999998807907247, 3.2241867372567335e-08, 5.602796437537268e-09, 1.8189616875530459e-09]
('easy', 1687);[0, 0, 0, 0]
('easy', 1688);[5.109089028063325e-12, 3.1608814543136926e-10, 1.3887943864964021e-11, 1.0]
('easy', 1689);[9.357622968840175e-14, 9.545034922840628e-12, 1.1399918530443554e-12, 1.0]
('easy', 1690);[1.2917800047859961e-12, 7.991959892953932e-11, 1.0, 2.4616969518153846e-10]
('easy', 1691);[0, 0, 0, 0]
('easy', 1692);[0, 0, 0, 0]
('easy', 1693);[7.582560427911907e-10, 1.0467401794744658e-08, 1.0, 1.4166087866431961e-09]
('easy', 1694);[0, 0, 0, 0]
('easy', 1695);[0.9999998807907247, 1.6052280551856116e-09, 1.186112015134383e-08, 1.6918979226151304e-10]
('easy', 1696);[0, 0, 0, 0]
('easy', 1697);[1.0, 4.5990553786523166e-10, 1.493094676197164e-10, 9.545034922840628e-12]
('easy', 1698);[6.560200168153779e-12, 3.581747930283181e-10, 1.0, 2.7894680928689246e-10]
('easy', 1699);[1.0815941557285693e-11, 1.0, 4.944450501938644e-09, 9.736200313009565e-10]
('easy', 1700);[1.0, 9.736200313009565e-10, 1.103256032343554e-09, 1.783247290814639e-11]
('easy', 1701);[0, 0, 0, 0]
('easy', 1702);[5.789356328730652e-12, 1.0, 4.277787868968998e-11, 2.4616969518153846e-10]
('easy', 1703);[5.109089028063325e-12, 1.0, 9.056076989672867e-11, 3.775134544279098e-11]
('easy', 1704);[4.508755242294825e-12, 1.917171513758312e-10, 1.0, 6.224144622907783e-11]
('easy', 1705);[0, 0, 0, 0]
('easy', 1706);[1.0815941557285693e-11, 1.0, 2.020683909022217e-11, 9.056076989672867e-11]
('easy', 1707);[1.8795288165390832e-12, 1.0, 2.9400777392844726e-11, 2.289734845645553e-11]
('easy', 1708);[0, 0, 0, 0]
('easy', 1709);[1.0, 7.582560427911907e-10, 1.2501528663867426e-09, 1.162823303022097e-10]
('easy', 1710);[1.8795288165390832e-12, 1.0, 2.9400777392844726e-11, 5.4927883509546835e-11]
('easy', 1711);[4.1937956583795446e-13, 8.423463754468647e-12, 3.5114221133765118e-12, 1.0]
('easy', 1712);[3.97896253583724e-12, 1.026187963170189e-10, 8.423463754468647e-12, 1.0]
('easy', 1713);[1.0, 5.602796437537268e-09, 1.0467401794744658e-08, 1.026187963170189e-10]
('easy', 1714);[0.9999998807907247, 1.1253517471925912e-07, 3.398267819495071e-09, 9.736200313009565e-10]
('easy', 1715);[0, 0, 0, 0]
('easy', 1716);[0, 0, 0, 0]
('easy', 1717);[5.384940217754036e-13, 1.0, 3.97896253583724e-12, 1.57371021068629e-11]
('easy', 1718);[3.0988191387218256e-12, 6.224144622907783e-11, 1.0, 3.331544542166412e-11]
('easy', 1719);[1.2256067444099483e-11, 5.211412487888539e-10, 1.0, 5.4927883509546835e-11]
('easy', 1720);[1.2917800047859961e-12, 6.224144622907783e-11, 1.0, 1.3176514270095466e-10]
('easy', 1721);[0, 0, 0, 0]
('easy', 1722);[5.675685232632723e-14, 2.413362771833214e-12, 5.384940217754036e-13, 1.0]
('easy', 1723);[6.101936677605324e-13, 1.2256067444099483e-11, 2.129785170955785e-12, 1.0]
('easy', 1724);[1.0815941557285693e-11, 1.0, 9.056076989672867e-11, 2.172439935079017e-10]
('easy', 1725);[5.109089028063325e-12, 9.056076989672867e-11, 1.0, 3.775134544279098e-11]
('easy', 1726);[3.97896253583724e-12, 1.493094676197164e-10, 1.0, 2.020683909022217e-11]
('easy', 1727);[0, 0, 0, 0]
('easy', 1728);[0, 0, 0, 0]
('easy', 1729);[1.0, 7.582560427911907e-10, 5.905303998944039e-10, 1.2256067444099483e-11]
('easy', 1730);[7.433680672352188e-12, 2.172439935079017e-10, 1.0, 7.05287985111216e-11]
('easy', 1731);[3.0988191387218256e-12, 1.6918979226151304e-10, 1.0, 1.8189616875530459e-09]
('easy', 1733);[0, 0, 0, 0]
('easy', 1734);[0.9999998807907247, 2.061153622438558e-09, 5.602796437537268e-09, 7.991959892953932e-11]
('easy', 1735);[5.384940217754036e-13, 8.423463754468647e-12, 3.5114221133765118e-12, 1.0]
('easy', 1736);[0, 0, 0, 0]
('easy', 1737);[0, 0, 0, 0]
('easy', 1738);[9.545034922840628e-12, 2.172439935079017e-10, 1.0, 3.581747930283181e-10]
('easy', 1739);[4.8473687062702556e-11, 4.5990553786523166e-10, 1.0, 2.4616969518153846e-10]
('easy', 1740);[0, 0, 0, 0]
('easy', 1741);[0, 0, 0, 0]
('easy', 1742);[1.2917800047859961e-12, 3.331544542166412e-11, 2.020683909022217e-11, 1.0]
('easy', 1743);[1.2917800047859961e-12, 1.0, 5.109089028063325e-12, 9.056076989672867e-11]
('easy', 1744);[1.783247290814639e-11, 1.0, 1.6918979226151304e-10, 7.991959892953932e-11]
('easy', 1745);[1.2256067444099483e-11, 1.0, 4.5990553786523166e-10, 3.1608814543136926e-10]
('easy', 1746);[0, 0, 0, 0]
('easy', 1747);[1.006039279283317e-12, 5.4927883509546835e-11, 1.0, 4.277787868968998e-11]
('easy', 1748);[0, 0, 0, 0]
('easy', 1749);[1.6586783589142312e-12, 1.3176514270095466e-10, 1.0, 1.162823303022097e-10]
('easy', 1750);[1.0, 2.215948977336598e-08, 4.944450501938644e-09, 8.152020714470167e-09]
('easy', 1751);[0, 0, 0, 0]
('easy', 1752);[0, 0, 0, 0]
('easy', 1753);[2.5946094982764667e-11, 1.8189616875530459e-09, 3.581747930283181e-10, 1.0]
('easy', 1754);[1.57371021068629e-11, 1.0, 3.1608814543136926e-10, 5.905303998944039e-10]
('easy', 1755);[1.6586783589142312e-12, 2.9400777392844726e-11, 1.3887943864964021e-11, 1.0]
('easy', 1756);[1.0815941557285693e-11, 1.0, 2.7894680928689246e-10, 8.592166619174109e-10]
('easy', 1757);[2.413362771833214e-12, 1.0, 1.783247290814639e-11, 9.056076989672867e-11]
('easy', 2009);[0, 0, 0, 0]
('easy', 2010);[5.823148747042874e-05, 0.0001087907410618936, 0.9989160141378461, 2.7506606997388012e-05]
('easy', 2011);[1.2917800047859961e-12, 1.0, 3.0988191387218256e-12, 1.783247290814639e-11]
('easy', 2012);[4.508755242294825e-12, 1.0, 4.277787868968998e-11, 2.7894680928689246e-10]
('easy', 2013);[1.0, 6.224144622907783e-11, 1.783247290814639e-11, 4.508755242294825e-12]
('easy', 2014);[1.0, 3.581747930283181e-10, 3.1608814543136926e-10, 3.775134544279098e-11]
('easy', 2015);[1.0, 2.7894680928689246e-10, 1.917171513758312e-10, 1.0815941557285693e-11]
('easy', 2016);[0, 0, 0, 0]
('easy', 2017);[7.835041785064389e-13, 1.0, 9.545034922840628e-12, 1.162823303022097e-10]
('easy', 2018);[5.384940217754036e-13, 2.5946094982764667e-11, 2.413362771833214e-12, 1.0]
('easy', 2019);[0, 0, 0, 0]
('easy', 2020);[0, 0, 0, 0]
('easy', 2021);[0.9999992847447459, 5.905303998944039e-10, 4.5990553786523166e-10, 4.8473687062702556e-11]
('easy', 2022);[0, 0, 0, 0]
('easy', 2023);[0, 0, 0, 0]
('easy', 2024);[4.8473687062702556e-11, 5.211412487888539e-10, 1.917171513758312e-10, 0.9999991655356624]
('easy', 2025);[1.0, 1.3176514270095466e-10, 1.162823303022097e-10, 2.129785170955785e-12]
('easy', 2026);[0, 0, 0, 0]
('easy', 2027);[0, 0, 0, 0]
('easy', 2028);[0, 0, 0, 0]
('easy', 2029);[2.129785170955785e-12, 1.162823303022097e-10, 1.0, 1.026187963170189e-10]
('easy', 2030);[8.423463754468647e-12, 4.058652126475693e-10, 1.0, 3.581747930283181e-10]
('easy', 2031);[1.0, 1.2501528663867426e-09, 5.211412487888539e-10, 3.775134544279098e-11]
('easy', 2032);[1.0, 3.1608814543136926e-10, 1.026187963170189e-10, 3.331544542166412e-11]
('easy', 2033);[7.05287985111216e-11, 0.9999997615814777, 4.5990553786523166e-10, 5.905303998944039e-10]
('easy', 2034);[9.357622968840175e-14, 1.8795288165390832e-12, 8.878265478459658e-13, 1.0]
('easy', 2035);[0, 0, 0, 0]
('easy', 2036);[0, 0, 0, 0]
('easy', 2037);[2.9400777392844726e-11, 1.0, 2.172439935079017e-10, 1.3176514270095466e-10]
('easy', 2038);[2.129785170955785e-12, 1.0, 2.020683909022217e-11, 2.7894680928689246e-10]
('easy', 2039);[8.423463754468647e-12, 1.3176514270095466e-10, 3.331544542166412e-11, 1.0]
('easy', 2040);[5.789356328730652e-12, 1.0, 2.020683909022217e-11, 9.056076989672867e-11]
('easy', 2041);[0, 0, 0, 0]
('easy', 2042);[2.413362771833214e-12, 1.0, 1.2256067444099483e-11, 5.4927883509546835e-11]
('easy', 2043);[0, 0, 0, 0]
('easy', 2044);[1.0, 8.592166619174109e-10, 1.026187963170189e-10, 2.289734845645553e-11]
('easy', 2045);[1.2256067444099483e-11, 1.0, 4.277787868968998e-11, 9.736200313009565e-10]
('easy', 2046);[2.129785170955785e-12, 9.056076989672867e-11, 3.331544542166412e-11, 1.0]
('easy', 2047);[5.109089028063325e-12, 5.905303998944039e-10, 0.9999998807907247, 7.05287985111216e-11]
('easy', 2048);[1.917171513758312e-10, 0.9999996423722521, 1.4166087866431961e-09, 3.398267819495071e-09]
('easy', 2049);[0, 0, 0, 0]
('easy', 2050);[1.0, 7.582560427911907e-10, 5.211412487888539e-10, 7.05287985111216e-11]
('easy', 2052);[0, 0, 0, 0]
('easy', 2053);[7.582560427911907e-10, 0.9999996423722521, 5.602796437537268e-09, 2.646573638909117e-09]
('easy', 2054);[0, 0, 0, 0]
('easy', 2055);[0, 0, 0, 0]
('easy', 2056);[2.7346982915918745e-12, 1.026187963170189e-10, 1.0, 9.056076989672867e-11]
('easy', 2057);[1.0, 3.581747930283181e-10, 2.7894680928689246e-10, 4.8473687062702556e-11]
('easy', 2058);[1.0, 3.581747930283181e-10, 1.917171513758312e-10, 2.020683909022217e-11]
('easy', 2059);[0, 0, 0, 0]
('easy', 2060);[6.101936677605324e-13, 1.0, 1.3887943864964021e-11, 7.991959892953932e-11]
('easy', 2061);[3.97896253583724e-12, 7.05287985111216e-11, 2.5946094982764667e-11, 1.0]
('easy', 2062);[3.0988191387218256e-12, 1.0, 6.560200168153779e-12, 1.57371021068629e-11]
('easy', 2063);[0.9999998807907247, 6.34880011604368e-09, 3.850741922767617e-09, 3.581747930283181e-10]
('easy', 2064);[1.0, 8.592166619174109e-10, 2.646573638909117e-09, 3.1608814543136926e-10]
('easy', 2065);[1.0815941557285693e-11, 3.1608814543136926e-10, 1.0, 1.103256032343554e-09]
('easy', 2066);[9.545034922840628e-12, 1.0, 1.917171513758312e-10, 4.8473687062702556e-11]
('easy', 2067);[0.9999996423722521, 8.592166619174109e-10, 2.061153622438558e-09, 7.05287985111216e-11]
('easy', 2068);[8.423463754468647e-12, 2.4616969518153846e-10, 1.0, 1.2501528663867426e-09]
('easy', 2069);[1.3615261080896538e-13, 5.789356328730652e-12, 1.006039279283317e-12, 1.0]
('easy', 2070);[3.224180587614433e-08, 5.714996835964923e-07, 0.9999984502816872, 8.315271330899149e-07]
('easy', 2071);[0, 0, 0, 0]
('easy', 2072);[0, 0, 0, 0]
('easy', 2073);[0, 0, 0, 0]
('easy', 2074);[1.0, 1.6052280551856116e-09, 9.736200313009565e-10, 3.331544542166412e-11]
('easy', 2075);[2.413362771833214e-12, 1.0, 4.8473687062702556e-11, 2.7894680928689246e-10]
('easy', 2076);[0, 0, 0, 0]
('easy', 2077);[1.0, 4.5990553786523166e-10, 6.224144622907783e-11, 4.277787868968998e-11]
('easy', 2078);[0, 0, 0, 0]
