id;confidence_per_choice
('easy', 780);[0.00046966572404560925, 0.4269923070760291, 0.0014466722765645722, 0.00019578580229942166]
('easy', 781);[0.33654798822572796, 0.001375394705953446, 0.016755737698861385, 0.23130582410621314]
('easy', 782);[0.004481372370306275, 0.00028648468751102537, 0.8539986010664135, 0.00239870577665567]
('easy', 783);[0.0005101713966546735, 0.00010693773413759906, 0.5255741182850154, 0.0017806731414121112]
('easy', 784);[0.00439070875235766, 0.00013258791569067393, 0.693665913844816, 0.0015173883420735925]
('easy', 785);[0.0011104070895769926, 8.562535971293169e-05, 0.7385778748485899, 0.006802068080677995]
('easy', 786);[0.005958760099180135, 0.00248398076972394, 0.005597737075341541, 0.7331588077901543]
('easy', 787);[0.0012277912073572232, 0.0013069769369398326, 0.040658851048716305, 0.5612781590770404]
('easy', 788);[0.0004827672822515515, 0.34181838584894714, 0.001582932977793658, 0.00018905438410517393]
('easy', 789);[0.015298568552184926, 0.5392931309783502, 0.011914537168313189, 0.0022039677646421827]
('easy', 790);[0.002046295281751198, 0.00021567783307794845, 0.8255343628382353, 0.0029773420667217262]
('easy', 791);[0.001225081197282082, 0.000578687381987972, 0.0016744874614637703, 0.49423305880873075]
('easy', 792);[0.0015524998634799173, 0.0004178496696581762, 0.8560820874313526, 0.005090451077092673]
('easy', 793);[0.006948097516739663, 0.0012073983049620963, 0.7544340410939423, 0.01076142395179097]
('easy', 794);[0.012815853069158587, 0.5800897000291002, 0.04202155442349994, 0.06928183060590741]
('easy', 795);[0.48652474864942996, 0.001283752861838384, 0.013801643945287724, 0.0022530564385555667]
('easy', 796);[0.0020999613604063974, 0.000342809268413054, 0.400181871918044, 0.5138436948404468]
('easy', 797);[0.0025553944025737984, 0.6656116735439519, 0.029244933304764832, 0.0022551276451533895]
('easy', 798);[0.002278740970362452, 0.0005084558376537622, 0.7621345040878511, 0.009593857831244005]
('easy', 799);[0.0022624096741531304, 0.0003469517605693987, 0.8054735165137401, 0.00272898698554617]
('easy', 800);[0.043210277679902216, 0.46455426511064957, 0.10365606757177537, 0.043210277679902216]
('easy', 801);[0.07331709111054925, 0.0028428114505585876, 0.013562294917257306, 0.695613172016233]
('easy', 802);[0.008084483852861491, 0.08165039449157158, 0.19586909073908174, 0.4698655226257829]
('easy', 702);[0.0006516901658747157, 0.5228602409848742, 0.0007384617033397976, 0.004523626360314637]
('easy', 703);[0.00837312825362747, 0.002893675694594646, 0.708058949343751, 0.0027183567470480683]
('easy', 704);[0.4140213544709584, 0.0007992491409471323, 0.028174503397677457, 0.002969570810530816]
('easy', 705);[0.0009121111440698822, 6.607307815854907e-05, 0.6458106784083334, 0.001503817044470644]
('easy', 706);[0.004760175411104308, 0.0007299965423459447, 0.005067180348597579, 0.516866447267114]
('easy', 707);[0.3410572482996415, 0.0006583952971836435, 0.00457016919666038, 0.002950723007349917]
('easy', 708);[0.0009650715122387836, 0.6419093373070343, 0.004901037539993608, 0.0023150862076210836]
('easy', 709);[0.0007728233121381623, 0.00023569790584984077, 0.02559239936737155, 0.5140370518073093]
('easy', 710);[0.011978497805373429, 0.0019554360126668013, 0.6961835466125441, 0.010570987210858425]
('easy', 711);[0.0006029710014913098, 0.0003435625204605521, 0.01875787803787041, 0.661237934686905]
('easy', 712);[0.0010738443902512127, 4.432283024417617e-05, 0.7603242433970507, 0.0009476643482545387]
('easy', 713);[0.0009112034653251076, 0.4720149965177745, 0.02834670216788472, 0.0161514678838331]
('easy', 714);[0.011266399901648553, 0.007743275862974714, 0.22629163726382287, 0.5428454502196582]
('easy', 715);[0.050707988831843645, 0.002524602106767881, 0.6177496940618479, 0.03949142141021589]
('easy', 716);[0.0007663968188966921, 0.000281941499011071, 0.009336624617711306, 0.7416999615906794]
('easy', 717);[0.5157317245257996, 0.0012783712109410803, 0.012128848350214732, 0.0034749732327263236]
('easy', 718);[0.002691682783759806, 6.73849278388627e-05, 0.5812416019810707, 0.0022314834046417574]
('easy', 719);[0.0006755975972299791, 0.00021933432229530545, 0.12094578041732028, 0.6142133537379212]
('easy', 720);[0.4912066555217756, 0.002577616116288758, 0.0018858242361016, 0.002577616116288758]
('easy', 721);[0.00164929747696659, 0.00034571153197177274, 0.8543572193000034, 0.0022543223678001506]
('easy', 722);[0.0004226197482386776, 0.00022621194229628517, 0.7178190556357326, 0.00228466077373431]
('easy', 723);[0.5441494444134571, 0.006044953573660906, 0.10714936588768477, 0.00366644967896479]
('easy', 724);[0.001371407092180287, 0.00017435484581253244, 0.8569139165827296, 0.004224231232059403]
('easy', 725);[0.7116855816895634, 0.0008332982930165554, 0.012245229026961216, 0.00199897868762237]
('easy', 726);[0.5938891385156696, 0.004001592584596977, 0.10320245757225553, 0.005469528569746863]
('easy', 727);[0.01776690327261881, 0.0006888976000186237, 0.8560573654642255, 0.0029003672294585685]
('easy', 728);[0.01756738307961356, 0.0012725769620148266, 0.22781734443509463, 0.4822892932070679]
('easy', 729);[0.0019810821684765017, 0.6625814037865314, 0.006495718354348665, 0.005732451327774603]
('easy', 730);[0.48901720716855696, 0.00021064047653555584, 0.00895666097530067, 0.0005378893003225467]
('easy', 731);[0.0006145352539862392, 0.4631777820851677, 0.0033221461957482637, 0.0027541559311275547]
('easy', 732);[0.48933029532105815, 0.00510662078441612, 0.004506577024921342, 0.0030973220732741545]
('easy', 733);[0.08351878865541373, 0.0022257003282926233, 0.6992942557443456, 0.00880281556062684]
('easy', 734);[0.4297619418939192, 0.0003918921409361603, 0.0054099041324898855, 0.0010007316397922896]
('easy', 735);[0.0004802984911211768, 0.49479954777767926, 0.002152548498157642, 0.0006988301810353887]
('easy', 736);[0.0030679460549631324, 0.004751727804501959, 0.0011286342802439683, 0.4018216366452678]
('easy', 737);[0.0006907962673482473, 0.00021068105869166692, 0.1401327100194448, 0.554235586482669]
('easy', 738);[0.5530774343704131, 0.0008851464028445977, 0.0017603238174030331, 0.00240607738237836]
('easy', 739);[0.002766350423511827, 0.7670322102812932, 0.0020239052049844143, 0.0031346857030431865]
('easy', 740);[0.008563606314821105, 0.0492801518155291, 0.05584172779666515, 0.639074675416245]
('easy', 741);[0.25691200038768963, 0.15582500508323774, 0.009961559297495724, 0.012790895327826592]
('easy', 742);[0.00039431074096709826, 0.3367645836265942, 0.0012145625880362095, 0.0015595292331965357]
('easy', 743);[0.5016448064810745, 0.002472901293378791, 0.0035980501510643865, 0.02830086338378169]
('easy', 744);[0.04450845783852747, 0.006825594703494674, 0.4495195269704417, 0.04450845783852747]
('easy', 745);[0.5821361575395629, 0.0019723078766030852, 0.0028696910274413436, 0.002695825237417023]
('easy', 746);[0.0007778442985095239, 0.00041635005038555967, 0.005399309606329979, 0.550744519750785]
('easy', 747);[0.0007350504633395611, 0.0001199936895673862, 0.5540106636808171, 0.0012900537387849217]
('easy', 748);[0.4091777870347063, 0.13284058606696247, 0.0261578623375525, 0.0025899784880537733]
('easy', 749);[0.003320111221527474, 0.001221400660802562, 0.003534239998307002, 0.7169444573335065]
('easy', 750);[0.01632220786168318, 0.5753777290675883, 0.028646366919521063, 0.12838410952811144]
('easy', 751);[0.5663170542785221, 0.002463675024444062, 0.026487002674005097, 0.002042458332997937]
('easy', 803);[0.0505980915795083, 0.07361978884425008, 0.028829923546166168, 0.6984851921486577]
('easy', 804);[0.002007297256580605, 0.0008367659884733203, 0.5228470895629259, 0.00177143361149894]
('easy', 805);[0.0006393566128828008, 0.581265299438398, 0.0028653975440052137, 0.0007244859568461914]
('easy', 806);[0.0016143136364083555, 0.5747354646184962, 0.010526647226501238, 0.006796514270016781]
('easy', 807);[0.0004221017544469582, 6.0809494262538585e-05, 0.4628906973860473, 0.0013840183700570227]
('easy', 808);[0.5594128825169621, 0.0021476795677324565, 0.052033500423741726, 0.0062145168865711965]
('easy', 809);[0.4625840761122754, 0.000788067389287917, 0.0016683386762144274, 0.0020124005775287975]
('easy', 810);[0.0004037753229170561, 0.3670887158141998, 0.011085116058549968, 0.0031759389245264898]
('easy', 811);[0.4905089835365088, 0.001072983980920197, 0.002573954762651925, 0.005449062275294398]
('easy', 812);[0.004150936725572555, 0.00019414198670555233, 0.7431025934393796, 0.0023651324527760587]
('easy', 813);[0.6915379784452388, 0.05009484761735872, 0.014352410718471759, 0.009864258011610274]
('easy', 814);[0.0014328743531827383, 0.00015102384572004355, 0.7901182462457024, 0.0022192792123452106]
('easy', 815);[0.0037012034632045005, 0.0006042048560471842, 0.7053247009515329, 0.005058945321511765]
('easy', 816);[0.05593806889759461, 0.0020375440106521806, 0.003576001104656674, 0.6013909163216873]
('easy', 817);[0.00032805811227561203, 0.5572061984197851, 0.0005081063440051861, 0.0004484022747681597]
('easy', 818);[0.1364158863576656, 0.006380254386836073, 0.420190511618969, 0.2548584282172422]
('easy', 819);[0.0022185248191862973, 0.5428550600694554, 0.021048777430844653, 0.0015247683229584223]
('easy', 820);[0.0003250385979143012, 0.000830014741315549, 0.587683361192401, 0.000830014741315549]
('easy', 821);[0.006681091723412995, 0.00017804497875186997, 0.6014127108972971, 0.005203239465965922]
('easy', 822);[0.0016606169300064661, 0.49013904605195524, 0.0057961226066899725, 0.0016606169300064661]
('easy', 823);[0.5019021949925327, 0.000855050413016084, 0.02831538087449415, 0.01337523885323366]
('easy', 824);[0.06315216019906571, 0.0042975594596885765, 0.528766595017512, 0.151494156862191]
('easy', 825);[0.0018887120774852791, 0.0014709304449419553, 0.6316875682525827, 0.010210281025182686]
('easy', 826);[0.0014328914344779163, 0.0008690925870504723, 0.023859790193225736, 0.6550388806116277]
('easy', 827);[0.0014749014788986554, 0.0004498195366105479, 0.7177285275444812, 0.0031223664553305117]
('easy', 828);[0.4682150839752415, 0.0006212184998474759, 0.03610487259245876, 0.006678728283294786]
('easy', 829);[0.0009209141168578182, 0.0016162546094517945, 0.00497841468017485, 0.6125383926006778]
('easy', 830);[0.5136501656779896, 0.019916379463905502, 0.06951499479998022, 0.08925902016409078]
('easy', 831);[0.0021475208391179453, 0.00045014482202340207, 0.7645704008163665, 0.0035406632867255442]
('easy', 832);[0.6021058890112915, 0.0033633363560313743, 0.03849134629298089, 0.012496310545960914]
('easy', 833);[0.0063443980756586185, 0.5365030412463693, 0.0076528048732276855, 0.023572298511997936]
('easy', 834);[0.0017680850688245214, 0.007924007528378782, 0.003103085933942446, 0.7593001836739302]
('easy', 835);[0.0026098725162261873, 7.403638449745535e-05, 0.7236453795871107, 0.0020325707593534924]
('easy', 836);[0.015930007474001105, 0.5615522206563691, 0.0035544651188395508, 0.01921526146991723]
('easy', 837);[0.0005702347757174407, 0.6656693415430471, 0.008919972684110529, 0.0015500588287881382]
('easy', 838);[0.6298742434353035, 0.004244059774287452, 0.0428634853038549, 0.013072624424575468]
('easy', 839);[0.00023891444046454785, 0.4319674932804754, 0.0010058673651193904, 0.0020004061184429435]
('easy', 840);[0.001801676039470832, 0.0001783901704984884, 0.6025781848373551, 0.00316203992340707]
('easy', 841);[0.003917182172804868, 0.008827506294267191, 0.0064583415695107305, 0.6587688281367289]
('easy', 842);[0.002235315157725272, 0.5138247367856925, 0.02558182729944897, 0.032847716457808804]
('easy', 843);[0.007504256619655138, 0.0006557146357460031, 0.6345844524162205, 0.006221247247992131]
('easy', 844);[0.00023065839444135294, 0.6459242051746895, 0.0008050765187273409, 0.0006269942232172537]
('easy', 845);[0.0005005075632671037, 0.4015642997977964, 0.006909293787808403, 0.001059574519751228]
('easy', 846);[0.0018113954559336532, 0.00017935243798673813, 0.8280698069625863, 0.0013252452257639887]
('easy', 847);[0.0012736532945782375, 0.0003649077784334498, 0.5822438007450956, 0.005362280659980228]
('easy', 848);[0.0008704255400663435, 0.3738021926278005, 0.0015276443976306193, 0.0015276443976306193]
('easy', 849);[0.0012173636798513833, 0.0007859890660228817, 0.007457256628691262, 0.7145747442303487]
('easy', 850);[0.0004976722222949849, 9.799747099469953e-05, 0.021161566418668523, 0.5457639585876513]
('easy', 851);[0.0014440925565685706, 0.00017247217824169716, 0.006471973827329917, 0.5825884136133621]
('easy', 852);[0.014296728657725358, 0.0011024453367175263, 0.7805750990782803, 0.019541315823057938]
('easy', 853);[0.001968677247490006, 0.00046760183235841824, 0.7461018415219978, 0.003915182207597507]
('easy', 854);[0.02517071483457908, 0.0011772499986624128, 0.16413367856570005, 0.6491613108890427]
('easy', 855);[0.045538934206891375, 0.012256637866803347, 0.013047123094174974, 0.7123487417373714]
('easy', 856);[0.004344039781297194, 0.0005188215653490353, 0.015162188657584737, 0.6056515735372885]
('easy', 857);[0.0012229333579143339, 0.0001655060323728382, 0.7641410969299356, 0.002146314884959647]
('easy', 858);[0.00017714749449218855, 0.00010093559980576482, 0.0031400144719283323, 0.4960752590758206]
('easy', 859);[0.4547795020694622, 0.0007278304687262687, 0.012901103746695335, 0.0009948262993973722]
('easy', 860);[0.37425915197890036, 0.025468657954940695, 0.012806445468284987, 0.02885977036332917]
('easy', 861);[0.6834292345684293, 0.00033357847914638214, 0.008081866743572539, 0.0021752049249483684]
('easy', 862);[0.0005733561030867812, 0.00012793303910383312, 0.0014641161005584451, 0.6693128751409465]
('easy', 863);[0.001682476666027033, 0.0003754112879366082, 0.7691353130725579, 0.0015805405579446606]
('easy', 864);[0.5192865209136454, 0.0032869353149626124, 0.0050909050054646215, 0.005419240169194284]
('easy', 865);[0.570321338079401, 0.0003574355879643877, 0.0266742823509147, 0.0006677775922568769]
('easy', 866);[0.0033670430913923816, 0.0007057705729842777, 0.823888194111456, 0.003815359670420622]
('easy', 867);[0.5342419808738615, 0.0024740311974686753, 0.030139870121754123, 0.008112035994441946]
('easy', 868);[0.0017069544994214774, 0.0005541669899056194, 0.011848612690167732, 0.6077177877685728]
('easy', 869);[0.44481747162028135, 0.002059914053450977, 0.023574462339764735, 0.008147118124020932]
('easy', 870);[0.003078262251845018, 0.48631927518189005, 0.004767705842799298, 0.005402518500445694]
('easy', 871);[0.0010317998870369642, 0.00012323092316609063, 0.6447127248513893, 0.0009105602043972563]
('easy', 872);[0.0029293312930789863, 0.001891318432795559, 0.8122223434479476, 0.014876371804979667]
('easy', 873);[0.3267346825400572, 0.002655541826363722, 0.03902289297144336, 0.001421409111471374]
('easy', 874);[0.5968086004834959, 0.006629943096062592, 0.0017844249765875074, 0.021738751683527416]
('easy', 875);[0.3723089908530933, 0.0004939721655871354, 0.0015215413873380225, 0.0009823809546338448]
('easy', 876);[0.00032628898015074913, 0.00030652013020570067, 0.008957835541220304, 0.6684947275564871]
('easy', 877);[0.009798252517416443, 0.00040442218076057674, 0.6061963093381006, 0.043912710746110355]
('easy', 878);[0.0010894248225884575, 0.00010133229340648305, 0.7713558278816399, 0.001687334173309118]
('easy', 879);[0.0009778769957826448, 0, 0.6923756407299972, 0.0015145655194054827]
('easy', 880);[0.0013819002286913802, 0.00017568898218864123, 0.6724715043968016, 0.002010652968604887]
('easy', 881);[0.0015243408679640974, 0.0006764221598057267, 0.0026753015391152925, 0.6149631071983873]
('easy', 882);[0.6279209278229493, 0.0008331131496103862, 0.01781274456369263, 0.0016568433370318927]
('easy', 883);[0.013731444405910223, 0.0001728533753756725, 0.6616179246044542, 0.0018583489179216609]
('easy', 884);[0.0059265214924790225, 0.000664937283058133, 0.005230136860213771, 0.7291923815350025]
('easy', 885);[0.0004501362362741739, 0.00035056645329914157, 0.5593609355906258, 0.0006971846412545734]
('easy', 886);[0.02362280394424846, 0.01839745821012297, 0.7822798990866372, 0.05000947634241194]
('easy', 887);[0.0027077485491822264, 0.5160055984545833, 0.017656738512553585, 0.07913201200952859]
('easy', 888);[0.002277290836500727, 0.0002895249015416641, 0.007466949185769353, 0.7616495007171562]
('easy', 889);[0.0010038108770811258, 0.00011262445907900128, 0.5535231161519191, 0.0021250676434567267]
('easy', 890);[0.026136560825541773, 0.00035023011540267926, 0.005478520770000854, 0.6740707276904924]
('easy', 891);[0.013884895321640405, 0.40577614533850287, 0.06222778360578393, 0.09054089089713488]
('easy', 892);[0.0006113080842650194, 6.052766812159257e-05, 0.5557651000581308, 0.0006507340683918051]
('easy', 893);[0.0015481589628839575, 0.0002230334450637739, 0.8536887769060407, 0.0037138402871960507]
('easy', 894);[0.0011617976782755887, 0.00017816744443246776, 0.6406404309509498, 0.004594998954090951]
('easy', 895);[0.01076398484841187, 0.00026947108794158416, 0.7088937640993991, 0.0028970872197263127]
('easy', 896);[0.00321769822453056, 0.6131846340287811, 0.0732344565724856, 0.09403490361638613]
('easy', 897);[0.0014826579694495968, 0.00025764732213948605, 0.7215029894184647, 0.0035567115723160623]
('easy', 898);[0.0017494013153003024, 0.00015286091046614846, 0.01766832739331728, 0.48506049924109024]
('easy', 899);[0.6372954690126865, 0.00042516979722166296, 0.00586928800742155, 0.0012302696008249338]
('easy', 900);[0.5799976313403217, 0.0009282298801861437, 0.0032398406252133554, 0.00237031803670235]
('easy', 901);[0.6634899883684591, 0.002886410461038718, 0.006110530993969964, 0.0037062243949670956]
('easy', 902);[0.0002085566532924687, 0.40139867915196037, 0.004459135739798485, 0.0014476694202113784]
('easy', 903);[0.0008355180464887147, 5.341288171163e-05, 0.8085936021584363, 0.002417651630602058]
('easy', 904);[0.5693452265066954, 0.001099094978473676, 0.02501528640788288, 0.0024768487684417814]
('easy', 905);[0.002676024949268784, 9.156853831904936e-05, 0.6970326941055138, 0.003227902242013253]
('easy', 906);[0.0018312442092844492, 0.0025030140648047935, 0.7387765979076651, 0.0060044186005123795]
('easy', 907);[0.43096526093026444, 0.0004740357896105713, 0.006147389654975156, 0.0009427327367215713]
('easy', 908);[0.0011433107304445983, 0.5226584871992352, 0.000890411292164193, 0.002919546228553551]
('easy', 909);[0.003355351088120692, 0.00033222474749210304, 0.8739790292564876, 0.0038021108950000546]
('easy', 910);[0.662190026015584, 0.003937525356586945, 0.025675890632016796, 0.021286060969157285]
('easy', 911);[0.0013737606699977425, 0.00017465406965336727, 0.6685105862101175, 0.003975108302968149]
('easy', 912);[0.6072528649107234, 0.0005894563924861148, 0.009220649359441837, 0.0036108581707712454]
('easy', 913);[0.0012372686700578407, 0.00035448340897639924, 0.04642816431796819, 0.6409210004484353]
('easy', 914);[0.00115729695381567, 8.924115862281991e-05, 0.6381588621183184, 0.0015818373856801165]
('easy', 915);[0.0003917559373030226, 0.31431133153679036, 0.005756811474534084, 0.004211773247668498]
('easy', 916);[0.002061283756156137, 0.012626893843329993, 0.003192578735616997, 0.6894051883318311]
('easy', 917);[0.00090728883690653, 0.0002945535595083923, 0.0035883969598147006, 0.6423964861159811]
('easy', 918);[0.0004204182449262008, 0.49077946752664237, 0.003988817248645271, 0.004246073858818872]
('easy', 919);[0.0006891157532232814, 0.05142651933072899, 0.006538148227255725, 0.552887121529393]
('easy', 920);[0.001889785907488262, 0.00166773020990641, 0.00901566433566901, 0.7162028215600461]
('easy', 921);[0.00027176334692298926, 0.49135942363281515, 0.0033107537539390918, 0.0009485468317264313]
('easy', 922);[0.000371225732393487, 9.386060888690556e-05, 0.43335409315607737, 0.0007382705236840564]
('easy', 923);[0.0028021335432985082, 0.0117974228700026, 0.8270630716877673, 0.005235074664452667]
('easy', 924);[0.00027747432748107, 0.6441770324123163, 0.0029831315760142957, 0.0006656266262999078]
('easy', 925);[0.0018133399153250124, 0.36784821798798883, 0.011108053679799895, 0.0018133399153250124]
('easy', 926);[0.0012257654446192086, 0.0006163535727401287, 0.02969757823597845, 0.7659107059010692]
('easy', 927);[0.004682163098848019, 0.0012601871022094651, 0.02531154060629391, 0.7874188775572579]
('easy', 928);[0.0010558433059799934, 0.0005309113556359751, 0.003252226340896892, 0.747578675601277]
('easy', 929);[0.00033100906645152587, 0.00011439367238478458, 0.049126124668821755, 0.5281555826148068]
('easy', 930);[0.006847393599166768, 0.27351821043922614, 0.041945371093113505, 0.06103015482345463]
('easy', 931);[0.5734760554341211, 0.0022016705705985534, 0.005622162759207855, 0.011181005739326826]
('easy', 932);[0.000373511444534595, 7.829225200570679e-05, 0.000373511444534595, 0.464143256594787]
('easy', 933);[0.0004701871544006222, 0.5842772752400122, 0.0027057402569373398, 0.00197956185984546]
('easy', 934);[0.0008155875130435905, 0.00012507439602193747, 0.6965598281945751, 0.0009837863292832074]
('easy', 935);[0.000825136477812344, 0.6620185133438786, 0.004190388797193928, 0.005054573724010115]
('easy', 936);[0.23406943655087648, 0.007524149708759485, 0.0460910048653349, 0.18229346047890513]
('easy', 937);[0.020079928135696788, 0.6649558756944315, 0.06185053296863648, 0.054582903768028095]
('easy', 938);[0.5027661253541016, 0.0010997964337353201, 0.003387611505571496, 0.018313254777340082]
('easy', 939);[0.019504614016737577, 0.004352067649187965, 0.6459040699452262, 0.015190208669740725]
('easy', 940);[0.710323684822506, 0.0007339759174476935, 0.007890984766742644, 0.007890984766742644]
('easy', 941);[0.011421196396028984, 0.0019847063366599683, 0.009468504376765075, 0.7521764460734964]
('easy', 942);[0.00019393991008306995, 0.290700338225959, 0.0018400506349952929, 0.00015104055384149273]
('easy', 943);[0.0009319370780950738, 0.0008224315848226407, 0.006076993117786934, 0.5823141161757611]
('easy', 944);[0.4779467673704865, 0.0006750282759784908, 0.017409208691202084, 0.002669788621635736]
('easy', 945);[0.6597359049797441, 0.0012735901343217202, 0.010663639636565997, 0.005362014745367951]
('easy', 946);[0.006169866847047272, 0.001559986639776538, 0.7591332685622092, 0.02292383632986014]
('easy', 947);[0.00172786878406535, 0.6548386383103731, 0.0135907407321043, 0.008774841726746672]
('easy', 948);[0.011012106996067713, 0.0024571331976042336, 0.7720082787575333, 0.010344917161205676]
('easy', 949);[0.000689907137856929, 0.0004184498314648179, 0.12350751015053431, 0.7107366484190697]
('easy', 950);[0.001123616761504616, 0.5136553397971768, 0.001123616761504616, 0.02256844056997734]
('easy', 951);[0.6636291889344942, 0.0019842152253146408, 0.08981243889529465, 0.012154791856065673]
('easy', 952);[0.5511564219062869, 0.0008286302649356136, 0.0018673471277701028, 0.006517681896548976]
('easy', 1003);[0.0010103561824249439, 0.00042117911880032953, 0.6720301213590418, 0.0015648702677520685]
('easy', 1004);[0.5529195168900195, 0.007886974732070957, 0.02282171265538473, 0.01568512217131827]
('easy', 1005);[0.004890086939897778, 0.0004841841751147124, 0.19533379102359316, 0.4685814053634297]
('easy', 1006);[0.4381581046787768, 0.0026053837927987444, 0.2345291190485101, 0.006653080587498878]
('easy', 1007);[0.6066239391595608, 0.038780170987258625, 0.05642481584388715, 0.015186529541347605]
('easy', 1008);[0.0004191593710653676, 5.3290108445016645e-05, 0.5544606336493625, 0.0012128778560763337]
('easy', 1009);[0.0007658682002284432, 0.00469151150751815, 0.02102590085957416, 0.8398766260532019]
('easy', 1010);[0.00013614855992576805, 0.45989207381036173, 0.002734618231395118, 0.00022447102672480484]
('easy', 1011);[0.009459005207336859, 0.0009969718139799418, 0.5852079996279791, 0.03741109131752254]
('easy', 1012);[0.00016539258513741223, 0.46315713210022097, 0.0035362477093917348, 0.00047857908534535326]
('easy', 1013);[0.011396090505622345, 0.005056984507310449, 0.7505230462627307, 0.032975681266483134]
('easy', 1014);[0.00026506673170533196, 0.37324186124677744, 0.0003856700028339085, 0.0008691207677708296]
('easy', 1015);[0.0007723782791909285, 8.140811051355384e-05, 0.7474888051750664, 0.0017405813210446333]
('easy', 1016);[0.000732600708550229, 0.5187102072672413, 0.0024021052456386313, 0.0030843641889589535]
('easy', 1017);[0.0012032211245579815, 0.01072419314811413, 0.004758831862265594, 0.8003123921484624]
('easy', 1018);[0.04476620465939806, 0.6179783932493229, 0.015470786358256237, 0.10738854236210478]
('easy', 1019);[0.0028431340917018156, 0.6139460859121162, 0.004403532224307408, 0.0005598462968271591]
('easy', 1020);[0.0040425888820283815, 0.4123553747133564, 0.4123553747133564, 0.012452050387672529]
('easy', 1021);[0.0017207459558179628, 0.0005247978658537203, 0.02865299261695533, 0.5078865070294284]
('easy', 1022);[0.0019606617631706606, 0.0005979680530376953, 0.743063949354798, 0.006428762423060667]
('easy', 1023);[0.0007298952553356461, 0.45606972312634747, 0.012153847168184451, 0.003482135513990483]
('easy', 1024);[0.011640063476072842, 0.023149030383182362, 0.0011525223583372598, 0.5608496331276125]
('easy', 1025);[0.3941549393315463, 0.008180424785474535, 0.06849385813811375, 0.008708016855731962]
('easy', 1026);[0.002083856802741821, 0.00019382896852002934, 0.7419045658559889, 0.00774246729551069]
('easy', 1027);[0.0018214460830852887, 0.005972291781542999, 0.006357471508493194, 0.7348238614095361]
('easy', 1028);[0.0007956454940169917, 0.00022795635933410048, 0.04922484365475797, 0.5292170063024295]
('easy', 1029);[0.40030389707038927, 0.0006018326397013204, 0.001635950728273639, 0.0006406475101579641]
('easy', 1030);[0.0016211419947544953, 8.071190732685738e-05, 0.6961956219872085, 0.0011860528201041234]
('easy', 1031);[0.0011566255566979916, 9.49416525016178e-05, 0.7693198345304636, 0.0033468070197867138]
('easy', 1032);[0.259770364041466, 0.0025466993411825886, 0.03515609998496324, 0.259770364041466]
('easy', 1033);[0.0012913061675543212, 0.0003475503400887213, 0.8589015442418575, 0.002266312902927767]
('easy', 1034);[0.0006096688809168005, 0.43166975153201775, 0.0037346746734538932, 0.0006908453492938556]
('easy', 1035);[0.441362582893522, 0.02064280392932867, 0.0635843124720295, 0.1839873086820145]
('easy', 1036);[0.00015150812103482638, 0.37442214436045385, 0.0005629209601029157, 0.00043840328453545783]
('easy', 1037);[0.0567833757365839, 0.610478875875004, 0.10608531216922783, 0.07291129769110374]
('easy', 1038);[0.39921467077442496, 0.0007706657502450344, 0.004166179684180255, 0.0015326518540360482]
('easy', 1039);[0.4867331810668233, 0.0005353770099904879, 0.005755845293929868, 0.001755433634015252]
('easy', 1040);[0.0009813500004717559, 0.0004934537692789967, 0.008216742953923654, 0.6948346448866364]
('easy', 1041);[0.0012628374685562597, 0.0004945342582649165, 0.03256900757423355, 0.47859810111314544]
('easy', 1042);[0.00030410199825009986, 6.785432757100231e-05, 0.585290080647213, 0.0009366996521462925]
('easy', 1043);[0.002224440925653374, 0.5794072250098544, 0.0025206217938426602, 0.008264800678725221]
('easy', 1044);[0.1315223133827737, 0.031239287604005947, 0.035398750423389025, 0.5894421143931547]
('easy', 1045);[0.0010608545714133485, 0.0001843488823019294, 0.5849782828220595, 0.0019819372644664813]
('easy', 1046);[0.0010692391964844915, 0.5203216848611024, 0.0025649714917878783, 0.0005723224997387862]
('easy', 1047);[0.0003293081759798801, 6.484462459063573e-05, 0.5254414666287909, 0.002285851810469238]
('easy', 1048);[0.0007877044695785324, 5.360398743450373e-05, 0.0058203925150941875, 0.5239350684807706]
('easy', 1049);[0.0005658495157721794, 0.00034320508009937415, 0.006475804783022818, 0.40064395057962576]
('easy', 1050);[0.01633564691001019, 0.0036449755111587767, 0.026932928531180626, 0.5758514375841522]
('easy', 1051);[0.002068366856803295, 0.0007609096434183288, 0.6917738936921891, 0.00818054960980311]
('easy', 1052);[0.6876087415737983, 0.023528676570098807, 0.0009711446955110083, 0.026661483458117145]
('easy', 401);[0.12345089753856492, 0.05146199047905078, 0.5532685382220107, 0.09614365567390212]
('easy', 402);[0.03580659365056915, 0.001388372303953186, 0.004017388467719343, 0.5601093301174441]
('easy', 403);[0.0005344447462515459, 0.5505805080004746, 0.00394904221183143, 0.004474851073432383]
('easy', 404);[0.005986507858135584, 0.6106403298171982, 0.0076868282470469815, 0.03444997414035636]
('easy', 405);[0.00023726598765901361, 0.664428312631452, 0.0034865998993793574, 0.0011319332600248824]
('easy', 406);[0.0016541459531747166, 0.00012755403952793306, 0.4308606226329336, 0.0010679968971639166]
('easy', 407);[0.576997399686972, 0.0008674803498179508, 0.008761241170795584, 0.0028443585632203427]
('easy', 408);[0.001676815784849133, 0.0003982786586895596, 0.8159856206715052, 0.01027174198936746]
('easy', 409);[0.0010024404687340434, 0.000473519348543987, 0.001993590921197028, 0.552767443229861]
