id;confidence_per_choice
('easy', 2006);[9.441948116624012e-05, 0.008499366780653715, 5.726831020148419e-05, 1.4479696403764101e-05]
('easy', 2007);[0.0012939053671756596, 2.369870346138439e-05, 0, 8.109250388747405e-07]
('easy', 2008);[4.706628987937167e-06, 0, 0.00401973772910733, 9.453517032095737e-05]
('easy', 2009);[0, 0, 0.013262927836086383, 0]
('easy', 2010);[0.0027925283452308147, 0, 0, 0]
('easy', 2011);[2.3794508710206257e-06, 0.011694450997914805, 0, 0]
('easy', 2012);[0, 0, 0, 0]
('easy', 2013);[0.004048825802025765, 0, 1.744000680708447e-06, 0]
('easy', 2014);[4.5342251867976725e-05, 0, 2.6961488503889245e-07, 0]
('easy', 2015);[0.002175690397389661, 0, 0, 0]
('easy', 2016);[8.342142582667569e-05, 0, 3.8631784363880667e-07, 0]
('easy', 2017);[0, 0.007213903651636324, 0, 0]
('easy', 2018);[4.4332361633984995e-06, 0, 0, 0.01029207878440211]
('easy', 2019);[6.436755187454932e-07, 0.0021742508931737285, 0, 0]
('easy', 2020);[1.2043724831787295e-06, 0.00017874472496477007, 3.450584936371246e-07, 0]
('easy', 2021);[0.00010880786131322389, 0, 9.92199264420858e-08, 0]
('easy', 2022);[0.005115701757987349, 0, 0, 3.6330386371111875e-06]
('easy', 2023);[0, 0, 0.003158795342868077, 0]
('easy', 2024);[0.024866627161052746, 0, 0, 0.028177580100536448]
('easy', 2025);[0.006677690162928522, 0, 0, 0]
('easy', 2026);[3.0369259975372167e-07, 0.004597468949369756, 8.255220753480275e-07, 1.747630247225904e-06]
('easy', 2027);[0.0019138472181424444, 0, 0, 0]
('easy', 2028);[2.3786487604742383e-07, 0.0006257478445751735, 1.4716178778664418e-05, 1.8895947588325878e-05]
('easy', 2029);[0, 0, 0.005208104691057475, 0]
('easy', 2030);[8.248193870501162e-05, 0, 0.025915042426113626, 0]
('easy', 2031);[9.605172562547913e-05, 0, 4.2202182932204175e-06, 1.3701042816848522e-06]
('easy', 2032);[0.0027898744340447697, 0, 0, 0]
('easy', 2033);[8.301919908964113e-07, 0.000910415630958636, 0, 0]
('easy', 2034);[1.430949434492317e-06, 0, 0, 0.005477139004637624]
('easy', 2035);[0, 0, 0.0016983509396995818, 3.915715677826344e-07]
('easy', 2036);[0, 0, 0.04218051075094949, 0]
('easy', 2037);[1.3604757209382005e-06, 0.00042744856124082327, 8.871416093838713e-06, 0]
('easy', 2038);[1.7521795006894216e-06, 0.0009076510196762564, 0, 0]
('easy', 2039);[0, 0, 0, 0.017955918946000217]
('easy', 2040);[4.3339593587429846e-05, 0.005009375916502169, 1.482999340954197e-06, 3.557530479984512e-06]
('easy', 2041);[0.008397602772340253, 0.009515730590947048, 0, 0]
('easy', 2042);[6.791644395263502e-06, 0.01786668512004222, 2.4985063447646954e-06, 0]
('easy', 2043);[0.012388951607503884, 0, 0, 0]
('easy', 2044);[0.0031606801999670515, 0, 0, 0]
('easy', 2045);[0, 0.0013599978247963523, 0, 3.371097568475471e-06]
('easy', 2046);[0, 0, 0, 0.008326143679292708]
('easy', 2047);[0, 0, 0.024293134889565117, 2.5102032931944424e-05]
('easy', 2048);[1.2475245223339371e-05, 0.0011229857872755477, 7.5666187153889075e-06, 0]
('easy', 2049);[1.53851020861125e-06, 0.0035717628599093803, 1.0574015716889742e-06, 1.3577304936942078e-06]
('easy', 2050);[5.387897703172636e-06, 0, 0, 0]
('easy', 2052);[0.0006874753858925417, 0, 0, 0]
('easy', 2053);[1.8527824505159633e-06, 0.004301368627393336, 2.695782558655999e-06, 0]
('easy', 2054);[1.1966501807293695e-06, 0.0021635953137076084, 6.405206851747102e-07, 7.403412512078289e-05]
('easy', 2055);[2.2274540673709413e-06, 0, 0.003136490367013088, 6.05484791506162e-06]
('easy', 2056);[0, 0, 0.010860358687171938, 0]
('easy', 2057);[0.07537900162459521, 0, 0, 0]
('easy', 2058);[0.012372486506090064, 0, 2.8525974904085905e-06, 4.703138159182448e-06]
('easy', 2059);[4.8646712655198954e-05, 0.0009770948773124436, 0, 0]
('easy', 2060);[0, 0.0005908769666552899, 1.2263260207750704e-05, 0]
('easy', 2061);[0.0002955423266570489, 0, 5.034917581904993e-07, 0.000625663110442721]
('easy', 2062);[8.791178523375539e-06, 0.0024375513151418124, 8.177069799115307e-07, 5.6200124048574e-07]
('easy', 2063);[0.01226555384922118, 0, 0, 0]
('easy', 2064);[0.016039154694491888, 0, 0, 0]
('easy', 2065);[1.354895184988729e-06, 0, 0.009688778316914332, 0]
('easy', 2066);[0, 0.0021726351793211005, 2.2449777299462227e-06, 0]
('easy', 2067);[0.003560585585216881, 0, 0, 0]
('easy', 2068);[0.0008699624661048348, 2.1564203282138058e-06, 0.041917139028909534, 0]
('easy', 2069);[0.0016876061444931207, 4.7401383412978615e-06, 2.239082807794382e-06, 0.005198192880605308]
('easy', 2070);[0, 0, 0.002034603229095831, 1.6373123809595462e-06]
('easy', 2071);[0.0006746514613910417, 0, 0, 0]
('easy', 2072);[9.925872966091088e-08, 0.00026111881840778535, 0, 0]
('easy', 2073);[0.0024467882553557267, 0, 0, 0]
('easy', 2074);[6.507396329034009e-05, 0, 9.979415482858197e-06, 0]
('easy', 2075);[0, 0, 0, 0]
('easy', 2076);[2.0399294596995213e-06, 0, 0, 0.0068906123047951335]
('easy', 2077);[0.012118095836035958, 4.606439141514636e-06, 8.605961304292275e-06, 7.594734194800818e-06]
('easy', 2078);[9.340627270904012e-05, 0.004500564110399064, 2.1967049829282847e-06, 0]
('easy', 2079);[0, 0, 0.009568077454910378, 0]
('easy', 2080);[0, 0, 0, 0]
('easy', 2081);[1.5295860417666396e-06, 0, 0.005166737175526129, 0.005854680237850296]
('easy', 2082);[0.012364176675159523, 0, 7.207655215874759e-07, 0]
('easy', 2083);[3.616232086555567e-06, 0.003965681905673806, 0, 0]
('easy', 2084);[0, 0, 0.022937082985850222, 1.7168822244402633e-06]
('easy', 2085);[9.371892220929092e-07, 0, 1.545163805135486e-06, 0.002793720364817285]
('easy', 2086);[0, 0, 0.029145986479469106, 0]
('easy', 2087);[0, 0, 0.003153723420648012, 0]
('easy', 2088);[0.0027741797798620537, 6.068490735008228e-06, 0, 0]
('easy', 2089);[0.00017922642298655794, 0, 0, 0]
('easy', 2090);[0, 0, 0.01924755449746198, 6.0656382352980665e-06]
('easy', 2091);[0, 0, 0.007567752452273567, 8.407017588235597e-05]
('easy', 2092);[0, 0, 0, 0.0031699762560201948]
('easy', 2093);[0, 0, 0, 0]
('easy', 2094);[6.386578690588281e-07, 0, 0, 0.009668356504426379]
('easy', 2095);[0, 0, 0, 0]
('easy', 2096);[0, 0, 0, 0.06502643390828433]
('easy', 2097);[0, 0, 0, 0]
('easy', 2098);[1.0168815162640837e-06, 0.0009841128811587739, 0, 1.1522777171068953e-06]
('easy', 2099);[0.00010343530464295043, 0, 0.013547344977834467, 0]
('easy', 2100);[0, 0, 0, 0.005892616587328261]
('easy', 2101);[0.002795836619639825, 0, 1.4671197106891463e-05, 6.57517437227309e-05]
('easy', 2102);[0.0010293187642943277, 0, 0, 0]
('easy', 2103);[0.010744969731052002, 0, 3.180991663498372e-06, 2.4773587984761427e-06]
('easy', 2104);[0.0002260137709649345, 0, 0.017954497702055938, 0]
('easy', 2105);[0, 0.0051323358834564495, 0, 0]
('easy', 2106);[0, 0, 0.003251967370553007, 0]
('easy', 2107);[0.0004300742964383291, 0, 0, 0]
('easy', 2108);[3.4434776984904247e-07, 0, 0, 0.005212924750756395]
('easy', 2109);[1.3555142560430337e-06, 0, 0, 0.003565934334495605]
('easy', 2110);[0.00033162204251845594, 0.007547686497437639, 0, 0]
('easy', 2111);[0.0007210718816329859, 0, 0, 0]
('easy', 2112);[0, 0, 0.03337007625057726, 0]
('easy', 2113);[5.012538855226944e-07, 0, 0.0035844414111777167, 0]
('easy', 2114);[2.0830479203463734e-06, 0.006209475374637886, 0, 0]
('easy', 2115);[0.01096320847065034, 0, 8.370512961441898e-05, 0]
('easy', 2116);[0, 0.003963343447594082, 0, 0]
('easy', 2117);[0.005184132961549842, 0, 1.3543990983945325e-06, 0]
('easy', 2118);[1.360194203255437e-06, 0, 0, 0.004054679840699681]
('easy', 2119);[1.4635422442593686e-05, 0, 0, 0.00669050280580774]
('easy', 2120);[0.013993762541579798, 3.891779467675549e-06, 0, 0]
('easy', 2121);[7.480248154751481e-06, 0, 0.025267284338704413, 0]
('easy', 2122);[0.008130721160968734, 0, 0, 0]
('easy', 2123);[1.7124768745510787e-06, 0, 0, 0.022878228700709685]
('easy', 2124);[0.019830513956535865, 0.00032053048143742814, 7.152001765558665e-05, 7.53815440154968e-06]
('easy', 2125);[6.425899087057834e-07, 0, 0.0027870834981177633, 0]
('easy', 2126);[0, 0.005198755574033562, 6.8976104503564055e-06, 0]
('easy', 2127);[0, 0, 0, 0.009526572202369838]
('easy', 2128);[6.375971390940949e-07, 0, 0.005854415029594, 0]
('easy', 2129);[0, 0, 0.0290232839151142, 0]
('easy', 2130);[9.403172746278821e-07, 0.0010311835945065522, 6.9480570930189995e-06, 1.368153561600754e-06]
('easy', 2131);[1.0000308350134887e-05, 0.0031420034835894215, 0, 0]
('easy', 2132);[7.701429760121988e-05, 0, 0.012951807218100513, 5.293110105493571e-05]
('easy', 2133);[4.5086208071366657e-05, 0.005905127923634022, 6.431202179997841e-07, 0]
('easy', 2134);[0, 0, 0.010509710027124418, 0]
('easy', 2135);[0, 0, 0, 0.00460036142875819]
('easy', 2136);[0, 0, 0, 0.003940729774414624]
('easy', 2137);[0, 0.008560123843921514, 6.8886175127064505e-06, 1.9736219611255095e-06]
('easy', 2138);[0.4945885160348286, 0, 0, 0]
('easy', 2139);[0.0031644170748391085, 0, 0, 0]
('easy', 2140);[2.131802490461326e-05, 0.0031638754219210584, 5.681061207018892e-07, 0]
('easy', 2141);[0, 0.005771986926578288, 5.263368273993011e-06, 2.1940983290085115e-06]
('easy', 2142);[3.2497379756682287e-06, 0, 7.795716141697163e-06, 0.010977180460022596]
('easy', 2143);[6.394007590793127e-07, 0.006652690389308743, 1.1945578833290204e-06, 0]
('easy', 2144);[2.466794605852582e-06, 0, 0.012123725264262255, 0]
('easy', 2145);[0.0045330861999679315, 0, 0, 0]
('easy', 2146);[4.678663195626329e-06, 0, 0, 0.017908172057399883]
('easy', 2147);[0.033683704322012904, 6.853566746618912e-06, 0, 1.450900091644831e-05]
('easy', 2148);[0, 0, 0, 0.02639239661091077]
('easy', 2149);[9.890231169884705e-08, 0, 0, 0.00316964977534031]
('easy', 2150);[1.0598851890149478e-06, 0, 0.005209090701265223, 0]
('easy', 2151);[0, 0, 0.03231350418033006, 0]
('easy', 2152);[0, 0, 1.2792424675988916e-06, 0.004059311095895484]
('easy', 2153);[0, 0, 0.018056848438053413, 0]
('easy', 2154);[0, 0, 0, 0.020245712797919143]
('easy', 2155);[0, 0.005209465781857444, 0.0006221819614111417, 0]
('easy', 2156);[0, 0, 0.022927525817959118, 0]
('easy', 2157);[0, 0, 0.021027444909610955, 0]
('easy', 2158);[0, 0, 0.005894007611667798, 0]
('easy', 2159);[2.0981814647285615e-07, 0, 0, 0.0008031053552461645]
('easy', 2160);[3.449887591856592e-05, 1.0417757837519254e-06, 2.6867751580462368e-05, 0.01787086868395118]
('easy', 2161);[0, 0, 0, 0.0035171206230472096]
('easy', 2162);[9.56372984970483e-05, 0, 0, 0]
('easy', 2163);[5.071390665755015e-06, 0, 0, 0.04656551617222388]
('easy', 2164);[0, 0, 0, 0.0021808911156193807]
('easy', 2165);[0, 0, 0.017938323998761406, 0]
('easy', 2166);[1.0117436190824227e-05, 2.099806891199637e-07, 1.2083554355192705e-06, 0.0009107425820140757]
('easy', 2167);[0.003987183751225175, 0, 0, 0]
('easy', 2168);[0.009604806775517168, 0, 9.231338469254324e-07, 0]
('easy', 2169);[0, 0, 7.232015637538059e-07, 0.010948225774207714]
('easy', 2170);[0.0007003189620748665, 0, 9.291690512956311e-07, 0]
('easy', 2171);[0, 8.873666856797028e-06, 0.004056549890894298, 0.0003773179160591058]
('easy', 2172);[6.055026922649025e-06, 0, 0, 0.012405426789661127]
('easy', 2173);[0, 0, 0.0011374423354095849, 0.0024079654429580506]
('easy', 2174);[0.0064923213952154234, 0, 0, 0]
('easy', 2175);[5.644844820723279e-07, 0, 5.644844820723279e-07, 0.010972617075209535]
('easy', 2176);[0.00041921214026824366, 0, 0.0074307129831202865, 0]
('easy', 2177);[0, 0, 0.003271018528997289, 0.00014371859251983857]
('easy', 2178);[0.008389433994079088, 0, 0, 0]
('easy', 2179);[1.5448249182052496e-06, 0, 0, 0.0035864229155090897]
('easy', 2180);[0, 0, 0, 0.012382277916544684]
('easy', 2181);[0.0018572247593359767, 0, 6.355076684967377e-05, 8.600661031504535e-06]
('easy', 2182);[0, 0, 0, 0.004063819745401247]
('easy', 2183);[0, 0, 0.004573908098677864, 0]
('easy', 2184);[0.06305746472274898, 0, 0.05564801730266337, 0]
('easy', 2185);[4.4390256298108245e-07, 0.0008025942790486844, 3.71675065455756e-06, 1.3673161537722277e-06]
('easy', 2186);[0, 0, 0.011502724747322755, 0]
('easy', 2187);[3.38830757156042e-05, 0, 0.017551867759891433, 0]
('easy', 2188);[0, 0, 0.009651226246481012, 0]
('easy', 2189);[2.357211640913236e-05, 0.0030873365139158326, 2.357211640913236e-05, 3.429722699966841e-05]
('easy', 2190);[0, 0, 0, 0.04196051466754949]
('easy', 2191);[0, 0.0002597247906041239, 0, 0]
('easy', 2192);[0.0007053177386636663, 0.0027895857704516454, 1.1400404887962937e-05, 0]
('easy', 2193);[0.000619438107440723, 0, 0.004577062925694934, 2.8685675360116238e-06]
('easy', 2194);[1.3217998999858262e-06, 0.001279205381438572, 0, 1.1664843175741197e-06]
('easy', 2195);[1.8272220491289755e-07, 0, 0, 0.0027661486087765183]
('easy', 2196);[0.0019085969818248554, 0, 0, 0]
('easy', 2197);[0, 0, 8.258669756670449e-07, 0.003582006635807588]
('easy', 2198);[6.447266851281408e-07, 0, 0, 0.004068667084713702]
('easy', 2199);[5.678696975195304e-06, 0.005495703041214232, 0, 0]
('easy', 2200);[4.4223816087451574e-07, 0, 4.4223816087451574e-07, 0.005908183840176513]
('easy', 2201);[0.029091176162512635, 0, 0, 0.0034744446910866564]
('easy', 2202);[0.0014937195326782135, 0, 2.3669677649947042e-07, 0]
('easy', 2203);[0.0011671014440393275, 0, 8.910929488207782e-06, 0]
('easy', 2204);[0.0006991138157754937, 0.0004804934302371437, 5.064365910283794e-05, 5.73867839700245e-05]
('easy', 2205);[0.0022180403653063634, 0, 1.3188956406523397e-05, 0.002513369008786684]
('easy', 2206);[0.005195580996145932, 0, 0, 0]
('easy', 2207);[0, 0, 0.00011130618752540918, 0]
('easy', 2208);[0, 0, 0, 1.354521208663771e-05]
('easy', 2209);[0, 8.626372365014962e-06, 0, 0.022693273242524348]
('easy', 2210);[2.553710735663965e-06, 0.0021810200707420785, 0, 0]
('easy', 2211);[0, 0.0009800467063334794, 2.3048500356948352e-05, 0]
('easy', 2212);[0.0010056117521824762, 0, 0, 0]
('easy', 2213);[0, 0, 0.021529437730911424, 0]
('easy', 2214);[1.8653677629575454e-05, 0.0016791497477379154, 4.716388312133899e-06, 3.9489835851698715e-05]
('easy', 2215);[0.00015731426098585882, 0.000905281067243087, 1.0599751527230153e-06, 0]
('easy', 2216);[1.655883605117497e-05, 9.528952225163163e-05, 0.00520263163248122, 3.694775739970264e-06]
('easy', 2217);[6.587061573631766e-05, 0.0014992075890265441, 5.698924901925021e-07, 0]
('easy', 2218);[0, 7.698367155266149e-07, 0, 0.0005120502059782572]
('easy', 2219);[0, 0, 0, 0.009286531458005945]
('easy', 2220);[0, 0, 0.007747722646444164, 0]
('easy', 2221);[0.00040994498475661125, 0, 0, 0]
('easy', 2222);[0, 0.0014805434683552578, 3.4135406879910783e-07, 0]
('easy', 2223);[0.00020312384739483636, 0, 0, 0]
('easy', 2224);[0, 0, 0.01792337843157815, 0]
('easy', 2225);[0, 0.0010289796653158098, 2.4199282259898526e-05, 9.38307999723809e-07]
('easy', 2226);[0, 0, 0.0035739605983113776, 0]
('easy', 2227);[0, 0.0009084096051363519, 3.712460658458052e-06, 0]
('easy', 2228);[0, 0, 0.002763937525852251, 0]
('easy', 2229);[0.005032959524712483, 0, 0.015502606727941876, 0]
('easy', 2230);[0.015241868296671223, 0, 0, 0]
('easy', 2231);[0, 0, 0, 0.0034927100954341493]
('easy', 2232);[0, 0, 0, 0.004947003138173167]
('easy', 2233);[4.146176812573889e-06, 0.005838251671299185, 7.746078068890386e-06, 0]
('easy', 2234);[2.545431619766158e-06, 0.004602248331634812, 7.763127829609593e-07, 0]
('easy', 2235);[8.903021245484526e-06, 0, 0, 0.0016966163457694144]
('easy', 2236);[0.002176505985939574, 0.00029455805407331516, 4.761087512914701e-06, 7.849706254207239e-06]
('easy', 2237);[0.0012656478976340697, 0, 0.0326414972778019, 9.663345554179284e-06]
('easy', 2238);[0, 0, 0, 0.03692218074460604]
('easy', 2239);[0.0282510234114249, 0, 0.03201260347621082, 0.002627754512292183]
('easy', 2240);[0.009667545137704505, 0, 3.0769677013676304e-05, 0]
('easy', 2241);[0.0004219872451892014, 0, 4.447712841793914e-05, 0]
('easy', 2242);[0, 0.0058269488758442645, 0, 7.191026191910383e-07]
('easy', 2243);[0.00014258343926453553, 0, 0.0011938370897323252, 0]
('easy', 2244);[3.045217641581955e-07, 0.003590286490555959, 3.273917501911994e-06, 5.689215548386774e-07]
('easy', 2245);[0.0021150484097557996, 0, 0, 0]
('easy', 2246);[0, 0, 0.017892901796293346, 0]
('easy', 2247);[0, 0, 0.003992459369575682, 0]
('easy', 2248);[0, 0.0003317267409120355, 0.00855534540774403, 0]
('easy', 2249);[0, 0, 0, 7.576847456228939e-05]
('easy', 2250);[0.012344459509270893, 0, 1.726270145039933e-06, 0]
('challenge', 0);[1.1797252976054818e-05, 0, 0, 0.00010514777122023466]
('challenge', 1);[0, 0, 0, 0]
('challenge', 2);[0.003540950312728249, 0.005838040099087335, 2.514692224263617e-06, 0]
('challenge', 3);[0, 0, 6.894476930662285e-05, 0]
('challenge', 4);[0.00015649067813669235, 1.0004114352066017e-05, 2.399862275719283e-05, 0.00048202522349524837]
('challenge', 5);[1.1432839441637244e-05, 0.002468807066393564, 0, 0]
('challenge', 6);[0, 0, 0.002453577464477983, 0]
('challenge', 7);[0, 0, 0, 0.015775423797708115]
('challenge', 8);[9.459676676626196e-05, 0, 0.012389725515809554, 6.501534360674199e-05]
('easy', 1505);[0, 0, 0, 0]
('easy', 1506);[0, 0, 0.0024552253169122787, 0]
('easy', 1507);[3.425012658874183e-05, 0, 0.02581445853581444, 0]
('easy', 1508);[0.012582669158071137, 0, 2.929965327912353e-05, 0]
('easy', 1509);[3.883909673175838e-07, 0.0010217347541592906, 0.00015668809934840915, 4.731570613738245e-06]
('easy', 1510);[0.0009682621544744065, 0, 0, 0]
('easy', 1511);[0, 9.026068759866192e-06, 0.01849243776008224, 1.1589701700439392e-05]
('easy', 1512);[0, 0, 0.004472875633694066, 6.724699739596004e-06]
('easy', 1513);[4.180692699878808e-06, 0, 0.0002586502984905076, 0.0010229812871406598]
('easy', 1514);[0, 0, 0.0016110669589442874, 0]
('easy', 1515);[2.3489646563413352e-05, 2.4757905330160288e-06, 2.6617256666418333e-05, 0.01562393442474937]
('easy', 1516);[9.776270660440388e-05, 0, 0, 0]
('easy', 1517);[4.989683779654284e-07, 0, 0, 0.004581526158356625]
('easy', 1518);[0.0026750017703630964, 0, 0, 2.042389055233944e-05]
('easy', 1519);[0.00011760941343442384, 0, 0.032609822969599876, 4.0243728234647595e-06]
('easy', 1520);[0, 0, 4.1652378808978496e-05, 0]
('easy', 1521);[0, 0, 0, 0]
('easy', 1522);[0, 0.008510746587885455, 0, 0]
('easy', 1523);[2.6866571226282e-07, 0, 2.6866571226282e-07, 0.00460875310136755]
('easy', 1524);[0.0001783109093383683, 0, 0, 0]
('easy', 1525);[0.00010778951149417798, 0, 0, 0.007556631753229349]
('easy', 1526);[2.1007364059584007e-05, 0, 0.000136985221227471, 0.005824757047148776]
('easy', 1527);[4.406535352604245e-07, 0, 0.0045848108520595504, 0]
('easy', 1528);[0, 0, 0, 0.006208202314462084]
('easy', 1529);[0.00012068928791454057, 0.01231063617848932, 3.457805991715644e-05, 3.457805991715644e-05]
('easy', 1531);[0.013856772055115704, 0, 9.840724625572308e-06, 0]
('easy', 1532);[3.273939357742195e-06, 0.0021776333708968527, 0, 0]
('easy', 1533);[2.299618990393068e-06, 0, 0.01203101257229392, 3.5617195676352185e-06]
('easy', 1534);[7.521656123930696e-05, 0, 0, 0.026778944307448524]
('easy', 1535);[0.04711432587810824, 0, 0, 0]
('easy', 1536);[1.2052342256535614e-06, 0.000707455268671832, 0, 0]
('easy', 1537);[1.0519952001801247e-06, 0, 0, 0.007522761360521664]
('easy', 1538);[1.2796335720872916e-05, 0, 0.0002912432585886163, 0.0031311616064959055]
('easy', 1539);[0, 0, 0.012370233040713986, 0]
('easy', 1540);[6.389204328788958e-07, 0, 0.0035582518485299955, 0]
('easy', 1541);[0.041713352239909005, 0, 0, 0.007248691985043397]
('easy', 1542);[5.982914052126123e-08, 0, 9.864157658511035e-08, 0.00669246192471897]
('easy', 1543);[0.02547839355381174, 0, 2.6326757618899957e-05, 0]
('easy', 1544);[1.8527037636222382e-07, 0, 0, 0.001031801363039598]
('easy', 1545);[0.00011724791419408951, 0, 0.013552009812325539, 0]
('easy', 1546);[5.032104588455641e-07, 0.0007085734246418059, 0, 0]
('easy', 1547);[0.21984859700640133, 0, 0, 0]
('easy', 1548);[0.006582515460485433, 0, 0, 0]
('easy', 1549);[0.005139736920348754, 0, 0, 0]
('easy', 1550);[0.03257275831248339, 0, 0, 0]
('easy', 1551);[6.241139049499625e-07, 0.00017304948822813022, 1.4971714272057947e-06, 2.60169382926882e-07]
('easy', 1552);[0, 0, 0.0035902145880316568, 0]
('easy', 1553);[0.02003990209707158, 0, 2.6588537263685767e-05, 4.077484250527676e-06]
('easy', 1554);[0.007564325072331019, 0, 0, 0]
('easy', 1555);[2.189760777568417e-06, 0.029254619760308444, 5.252963029007057e-06, 0]
('easy', 1556);[0, 0.001925830426126886, 3.9184576264168673e-07, 0]
('easy', 1557);[0, 0, 7.006094812886877e-07, 0.005677100134388942]
('easy', 1558);[0, 0, 0, 0.08218673082134677]
('easy', 1559);[0.020313330416223487, 0, 0, 0]
('easy', 1560);[2.5364475894471575e-05, 0, 0, 0]
('easy', 1561);[0, 0.0066414099261693504, 5.633126694860674e-07, 0]
('easy', 1562);[0.0006362499484014199, 0, 0.0008169611051136871, 0]
('easy', 1563);[9.556171791140329e-05, 0, 6.438897904285917e-07, 4.514015926381885e-05]
('easy', 1564);[0, 0.006576629727184781, 0, 0]
('easy', 1565);[0, 0, 0, 0.0003353004666083893]
('easy', 1566);[0, 0, 0.023438422179869675, 0]
('easy', 1567);[0.0008023700442084562, 1.0100353063786604e-05, 0, 0]
('easy', 1568);[1.1264679475831833e-06, 0, 0, 0.007108791270691664]
('easy', 1569);[2.5510550869508287e-06, 0.0031700654394604053, 4.765998353382793e-06, 1.2050330972753924e-06]
('easy', 1570);[0, 0, 0, 0]
('easy', 1571);[1.1445996271866498e-05, 0, 0.00218121975823411, 3.050254687605323e-07]
('easy', 1572);[0, 0, 0, 0.010943982313325466]
('easy', 1573);[0, 0, 0.0007154062136448284, 0]
('easy', 1574);[0.003969967299317684, 0, 0, 0]
('easy', 1575);[0, 0, 0.004060563641946918, 0]
('easy', 1576);[0.05293577564925088, 0, 0, 0]
('easy', 1577);[0, 0, 1.0846260236416383e-05, 0.04151542574696425]
('easy', 1578);[0.00029072210863501346, 0.005153172677041259, 0, 0]
('easy', 1579);[0, 0.0009959844361577936, 0.00011895332083640341, 0]
('easy', 1580);[0, 0, 3.1917732130520834e-06, 0.0007810011548508935]
('easy', 1581);[0, 0, 0, 0.007507255841284015]
('easy', 1582);[0, 0, 0.003576340449627433, 2.730569629162545e-05]
('easy', 1583);[0, 0, 0, 0]
('easy', 1584);[9.063162888071579e-07, 0, 0.025632940654006533, 0]
('easy', 1585);[1.2952991803215713e-05, 0, 0.002468404490340741, 2.093656129118341e-07]
('easy', 1586);[0, 0, 3.2321328400469596e-06, 0.014018627238979718]
('easy', 1587);[0.0045582774015027385, 3.6681980434270127e-06, 7.765575318873567e-06, 2.3919655938736374e-05]
('easy', 1588);[0, 0, 0, 0]
('easy', 1589);[0, 0, 5.073004042245947e-05, 0.005863592630285773]
('easy', 1590);[0, 0, 0.0005481387105803711, 2.5383870337983696e-06]
('easy', 1592);[3.970974263975473e-05, 0.003574557117112731, 1.9770316716757507e-06, 0]
('easy', 1593);[0, 0, 0.012419448215536208, 0]
('easy', 1594);[1.0670912043422265e-06, 8.476955406057578e-05, 1.993588828723846e-06, 7.88479677156018e-06]
('easy', 1595);[8.453011386726984e-05, 0.0016978327232023064, 0, 0]
('easy', 1596);[0, 0, 4.168450574763196e-06, 0.0001564199538224686]
('easy', 1597);[0, 0.00015834138085967184, 3.924890424622684e-07, 5.710681871143192e-07]
('easy', 1598);[0.002125154790008151, 0, 0.00047418612863472156, 0.062106141469505195]
('easy', 1599);[0.01566578528317189, 0, 0, 0]
('easy', 1600);[2.426211340469893e-05, 0.0001232131785966451, 0, 5.705902169813813e-07]
('easy', 1601);[0, 0, 0, 0]
('easy', 1602);[0.0014980892224769767, 0, 0, 0]
('easy', 1603);[1.0385102617312278e-06, 0, 0.0030957554593324995, 0]
('easy', 1604);[5.4198753739609e-06, 2.7524398278266547e-05, 4.78302322991502e-06, 2.2593401947951518e-06]
('easy', 1605);[0.0674680458058422, 0, 1.2768669336420114e-06, 1.3727613240450147e-05]
('easy', 1606);[4.998046764663e-07, 0.000376705069734052, 2.538217583838089e-06, 1.0580865083822495e-06]
('easy', 1607);[0, 0.0039439386806621735, 0.00015292317099899552, 0]
('easy', 1608);[0.0015798744624883714, 0, 1.7550819934640742e-05, 0.0671779875857516]
('easy', 1609);[0.02794102807280327, 0, 0.04606696730886016, 0]
('easy', 1610);[0.005032081237180272, 0, 0, 1.6016011528173978e-05]
('easy', 1611);[0, 0, 0.0004311853922459016, 0]
('easy', 1612);[0.0003195870106088239, 0, 2.1533603390784202e-06, 0]
('easy', 1613);[0.0013109722314194625, 0.004575742695362956, 0, 0]
('easy', 1614);[6.706881937973527e-06, 0.08960213193292998, 2.652623263625555e-05, 0.00015264792931294672]
('easy', 1615);[0.00032922904419606776, 0, 0.01399916850973797, 0]
('easy', 1616);[0, 0, 0, 0.017914791223828212]
('easy', 1617);[0.00010790182329432494, 0, 0, 0.008571707617205354]
('easy', 1618);[0.010838712930085148, 0, 0, 2.3244051357567018e-07]
('easy', 1619);[0, 0.0062741713526921665, 0, 0]
('easy', 1620);[0, 0, 0.008706991296542966, 0]
('easy', 1621);[0, 0, 0, 0.005955081676107143]
('easy', 1622);[0.0005513449030643474, 0.00080220210045213, 0, 0]
('easy', 1623);[2.468340694923157e-06, 0, 0.03297635740671113, 0]
('easy', 1624);[0.005106136237123944, 0, 0, 0]
('easy', 1625);[0.0010140726714211452, 0.004010735218087659, 1.6390958136522593e-05, 0.0006969612749826735]
('easy', 1626);[0.0005935511923685973, 0.0002183552809552028, 4.872164880878979e-05, 0.008193721468280882]
('easy', 1627);[0, 0, 0.0024568285868601567, 0]
('easy', 1628);[0.025869404065876084, 0, 0, 0]
('easy', 1629);[1.207355585700715e-06, 0, 0, 0.0010311526174525895]
('easy', 1630);[0, 0.004573589682398191, 0, 0]
('easy', 1631);[1.7382372278238789e-06, 0.00048196523702076537, 4.725018669944675e-06, 7.246050814710337e-07]
