id;confidence_per_choice
1898;[5.257312839675016e-08, 0.01098679489335245, 4.176400884598267e-06, 8.142685415486917e-08]
1899;[0, 0, 7.411656637402952e-05, 0]
1900;[0, 0, 0.01585216438046735, 0]
1901;[0, 0.0022258520988836052, 7.014505225070725e-07, 0]
1902;[7.077089719323418e-05, 0, 0.00016977055680873488, 0]
1903;[0, 0, 0, 4.272125852853753e-05]
1904;[3.466188574050646e-07, 2.1444549352517e-05, 3.224057597231589e-08, 0]
1905;[1.6663016235302177e-06, 0, 8.919069873542971e-07, 0]
1906;[3.850734578067279e-09, 0, 5.043471815847051e-07, 0]
1907;[1.4449802461092448e-07, 2.699578503363014e-07, 0, 0]
1908;[0, 0, 0.0031667975234072033, 3.2722444030118483e-06]
1909;[0, 0, 0.00013977176364655074, 0]
1910;[0, 0.31800632583721505, 0, 0.004003107909217264]
1911;[7.70707252193592e-05, 0.031092564514942765, 0, 0]
1912;[6.824783240878927e-08, 2.358581976390072e-08, 3.0586527288474076e-07, 0]
1913;[8.283935413695336e-07, 0.0021792434494138277, 0, 0]
1914;[0.008558666770653901, 0, 0, 0]
1915;[0, 0, 0, 0.00010868196075165557]
1916;[0.020835274969884153, 0, 0, 0]
1917;[0, 0, 0, 0.0059062656101185685]
1918;[0.14799215504595656, 2.8008268134361628e-06, 0.00036683592017995684, 0]
1919;[3.532686306984866e-05, 7.882488614316983e-06, 0, 0]
1920;[6.018061615011205e-08, 0.0009110474947294946, 0, 2.558944914133217e-06]
1921;[0, 0, 3.075477374468391e-05, 1.8653713208675907e-05]
1922;[3.365067047162521e-05, 0, 2.7622152393566275e-06, 0]
1923;[6.144048287348291e-06, 0, 0, 2.382306052217783e-07]
1924;[0, 0.003950181621465543, 0, 8.640987212165143e-06]
1925;[0, 0.0006519981919831227, 0, 4.723056809273341e-05]
1926;[0, 1.993166799349663e-06, 5.710518489561505e-07, 2.7514818946828335e-05]
1927;[1.7292673627668425e-06, 0, 0, 0]
1928;[0, 0, 6.825577338773997e-08, 3.466314189697482e-07]
1929;[1.2628698648952634e-06, 0, 0.01795972089836975, 3.618182741026732e-07]
1930;[0, 0, 0, 0]
1931;[0, 0, 0, 0]
1932;[0, 0, 0.00015843352138402063, 0]
1933;[2.551473575895856e-06, 1.8482812591720856e-07, 1.8482812591720856e-07, 0.00010849141714166111]
1934;[0, 0.0009765606187565231, 0, 0]
1935;[0, 0.0005238565457207167, 1.1459315409660343e-06, 0]
1936;[0, 0.020285946769796774, 0, 0]
1937;[0.0007095427722387463, 0, 0, 0]
1938;[4.852892417451459e-05, 0.015247334729345127, 0, 0]
1939;[0.02253876919332292, 0.00036430518702305935, 0.005698691934102043, 0]
1940;[0, 3.983283938090851e-06, 0.0183908185566286, 0]
1941;[0, 0, 0.053374645719035954, 2.952066823282186e-05]
1942;[0, 0, 6.475902768436569e-07, 0]
1943;[0, 0, 3.44196916123537e-06, 4.1108459360885155e-07]
1944;[2.1643917116978057e-06, 2.053517680699264e-05, 0.0002501696674331659, 3.1491713583911004e-06]
1945;[1.3006937921996861e-05, 0, 8.939528983688169e-06, 3.653377688251721e-08]
1946;[1.7762808398753843e-08, 0, 0.03308553107728101, 2.2807897455754417e-08]
1947;[0.24351582774764816, 0, 3.858785915167206e-05, 0]
1948;[0.000295306511393687, 0, 2.866520519144516e-07, 3.6806852040384987e-07]
1949;[0, 0.23616328654583443, 0, 2.392356767651781e-06]
1950;[0.0005342146724561836, 2.301089852265853e-07, 9.784483029770868e-06, 5.185586030584403e-07]
1951;[0, 1.1272438473995483e-06, 0.007572477565295788, 0]
1952;[3.270341356784907e-06, 0, 2.1325304449329343e-05, 1.1301997306748998e-06]
1953;[0, 2.2386675911972695e-05, 0, 0]
1954;[3.4325267348074473e-07, 0, 1.1143793364831828e-07, 0.00970806275615017]
1955;[4.92678588500177e-05, 0, 0, 0]
1956;[5.422196660290645e-06, 0, 0, 1.4449664657694703e-07]
1957;[4.3466958494258545e-05, 4.2613506653409617e-07, 0, 0]
1958;[0, 0, 1.9947260911909763e-06, 2.8453239549131867e-08]
1959;[0, 0, 4.222831140981511e-06, 0]
1960;[9.588954384344515e-05, 0, 0.0002029981659095552, 0]
1961;[0.08603006238316727, 0, 2.684386781683142e-06, 0]
1962;[0, 0, 0, 0.9995050497248593]
1963;[0, 0.0008334183006293586, 0, 0]
1964;[0, 0, 0.0008032413141719558, 0]
1965;[3.535001590479754e-05, 2.5104675940763983e-08, 0, 0]
1966;[0, 0.0004008874690554389, 1.2759369380710145e-06, 3.2906847345753974e-05]
1967;[4.438431021023186e-06, 0, 2.3993931407413505e-05, 0.7689653880004935]
1968;[0, 3.554112255971277e-06, 0.001959813977354175, 0]
1969;[0.00012264845395996274, 0, 0.11869609577077582, 0.0027914646144376236]
1970;[2.3342391751277867e-09, 2.1432977144394747e-05, 0, 0.0005527635024131299]
1971;[0, 0.2712552201840394, 5.410819291326752e-07, 0]
1972;[0, 0.14794662794581812, 0.00036672293861757216, 1.4987128313719053e-06]
1973;[0, 2.1022373679213548e-07, 6.475346961096451e-07, 0]
1974;[0, 0.0006200430272751748, 2.6974027114241064e-06, 0]
1975;[0.00437935283303214, 3.31069028934253e-06, 0, 2.137542306773136e-06]
1976;[0.014344597269014618, 0, 0.6911615671059905, 0.0004331693037711773]
1977;[0, 0, 0.8007954644046383, 0]
1978;[4.09951774075206e-08, 5.094263064620514e-05, 0, 0]
1979;[0, 0.0059110665813754066, 0, 0]
1980;[0, 0, 0.0593590572422692, 0]
1981;[9.600556927879172e-05, 0, 1.2737831058870696e-07, 0]
1982;[0, 3.466320801173418e-07, 0, 8.152005165739432e-09]
1983;[0, 1.6662873216100394e-06, 0, 0]
1984;[0.0003799718382661008, 0, 0, 0]
1985;[8.867525144189556e-06, 0.0004841504682451404, 0, 0]
1986;[3.2671492229664507e-06, 0.6827730148487658, 0, 7.289995293493222e-07]
1987;[1.6272835496377736e-05, 0.0004755621892371649, 0, 0]
1988;[0, 0.8518683168215302, 0, 0]
1989;[0, 0, 1.18610975280741e-08, 1.8553860543063036e-07]
1990;[0, 0, 0.010290012872975887, 0]
1991;[0, 0, 3.951933499048064e-05, 0]
1992;[0.0019227354644954237, 0, 0, 1.4392026790746043e-07]
1993;[0, 0, 0.03308401657652626, 0]
1994;[0.7748626475933961, 1.2941521008143048e-05, 0, 0]
1995;[0.00047776827849611104, 0.0012987088296501392, 0.002749366613944372, 0.00017576104349317488]
1996;[8.377988144926275e-05, 0.008545780236364629, 0, 0]
1997;[9.972209192573608e-05, 0, 0.00011299993420223569, 2.8288979997306982e-06]
1998;[0.00015843337029011246, 6.7570767349693724e-09, 0, 1.473659901145872e-05]
1999;[6.781188614057279e-07, 0, 0, 0.9240919221884311]
2000;[2.5601654051186717e-06, 1.9938588222987417e-06, 3.0576815358709165e-07, 1.4300966848462238e-08]
2001;[0, 7.54461619489918e-07, 0, 2.0712743298295375e-05]
2002;[1.494870133791578e-06, 9.248434029148926e-05, 0.00019578934993349503, 0]
2003;[0, 0, 0, 0.010657793696996721]
2004;[0, 0, 0.04014632935516681, 0]
2005;[0, 2.5066828753068416e-08, 7.472316338126653e-05, 0]
2006;[7.959948902089654e-08, 0, 0.033082249746600144, 0]
2007;[0, 9.090707659147885e-07, 3.0104289275702806e-05, 0.24393764074028615]
2008;[3.078631970304167e-05, 0, 0.001155247573094507, 0.6781135753746753]
2009;[0, 0.06063235967601172, 0, 0]
2010;[4.3610038835405186e-07, 0.002752094847019693, 2.6714387538037176e-06, 0]
2011;[0.0004740504823003881, 0.1314410602067221, 1.1148598765659071e-05, 1.1148598765659071e-05]
2012;[0.327483843833254, 0, 0, 4.25967881805064e-06]
2013;[0, 0, 1.1140854878552188e-08, 5.828604727856895e-05]
2014;[0, 0, 0.9823899345515612, 0]
2015;[0, 8.055929654053752e-06, 0, 8.055929654053752e-06]
2016;[0, 0.00019560701016215314, 0, 0]
2017;[0, 0, 0.0031347245663842804, 5.741448317353832e-05]
2018;[0.00026118656126212955, 4.221687569462086e-06, 0, 0]
2019;[0.02893090805911654, 0.00017202946763961716, 0.005027437981034945, 4.349586106450652e-05]
2020;[0, 3.535618581278775e-05, 4.944271320158211e-09, 0]
2021;[0, 0, 0, 0.9224249390142257]
2022;[2.3560371211291925e-08, 0.0010320577275235868, 0, 2.0791954617708396e-08]
2023;[0, 0.0017007027129916689, 1.7058288651481223e-09, 3.720272079338812e-06]
2024;[5.600659547917517e-09, 6.823000111846141e-08, 0.000379983977834352, 0]
2025;[0.03888395630524021, 0, 0, 0.009831401451517315]
2026;[0, 0, 0, 4.450207358295169e-07]
2027;[0, 0.0033046277948785914, 6.79087367399556e-06, 0]
2028;[0, 0, 0.0003168980191515054, 0]
2029;[0.000626333838381104, 3.9254032583290794e-07, 0, 1.817820614957199e-09]
2030;[1.1942207220443374e-06, 4.168239886842449e-06, 0.10403616491252583, 0]
2031;[6.298988065079942e-08, 0, 4.148383788847602e-06, 0.13294875714464613]
2032;[7.337326464057091e-07, 9.610001204612074e-05, 0, 0]
2033;[0, 0, 4.4393177429683355e-07, 2.2544715737981705e-06]
2034;[7.0040274076368334e-06, 0.025184533310578953, 0.0005226883135192016, 0]
2035;[0, 0.20120970197173427, 0.0025328569528580273, 0]
2036;[1.416597978817095e-09, 5.422207002319895e-06, 1.103247615200123e-09, 0]
2037;[0, 4.222770733329556e-06, 0, 1.1478680950158408e-05]
2038;[0.0075393377988651365, 0, 0, 0]
2039;[0, 0.0005625549520381586, 0.0017327912417102113, 0]
2040;[0, 0.4932319519139382, 0, 0.0007415442919357268]
2041;[5.700482036486811e-08, 3.526759989303121e-06, 0, 1.2067909057082424e-07]
2042;[7.459532034534386e-06, 0, 0.0004072766491985541, 0]
2043;[0, 6.578109235650666e-07, 0.002517852876056785, 6.70985383677286e-05]
2044;[2.9010170353659812e-06, 0, 0, 0.9995506637702741]
2045;[3.058859839916236e-07, 0, 4.5397505209397035e-05, 4.784861846113644e-06]
2046;[1.2501528663867426e-09, 0, 2.646573638909117e-09, 0]
2047;[0, 0.010986789654441645, 0, 0]
2048;[0, 0, 0.8901258128929499, 0]
2049;[2.0325375466764948e-07, 4.389058982958512e-05, 1.4870362355693882e-07, 0]
2050;[0, 0, 1.667852574045444e-05, 0.0011692543668253435]
2051;[0.0013104247404140568, 6.333020254605957e-08, 0, 1.054542548740121e-06]
2052;[7.482656412204498e-05, 0, 0, 0]
2053;[0, 0, 0, 0.006291085576785998]
2054;[8.480448523577903e-05, 3.0585273022015096e-07, 0, 0]
2055;[0, 1.1032455109242994e-09, 5.422201831302804e-06, 0]
2056;[0, 0.0010307106811797099, 0, 0.0002606043477552465]
2057;[2.335575219706554e-09, 5.422212173341917e-06, 0, 0]
2058;[0, 0, 2.6557240043747795e-05, 0.03300131353052808]
2059;[0, 9.031653017779295e-05, 0, 4.6926227212770966e-08]
2060;[5.412272244251903e-06, 0.00029550005201188766, 0, 0.00015816977996731892]
2061;[0, 0.05401581046286232, 0, 0]
2062;[2.0928496313984208e-07, 5.12103420245341e-05, 0, 0]
2063;[0, 2.3814133454891418e-07, 0, 3.534330777330792e-05]
2064;[1.4316762545638336e-07, 4.741060622840917e-06, 0, 0]
2065;[3.2814007100831937e-06, 0, 0, 8.296680292108427e-07]
2066;[2.237170346236053e-06, 0, 2.8725835860272065e-06, 0]
2067;[1.9007162630699515e-06, 7.923364202591271e-07, 0, 0]
2068;[0.0007090689212950081, 9.31496680201214e-08, 2.7493572611347423e-05, 9.31496680201214e-08]
2069;[0, 6.268429405060424e-05, 5.4772925718891825e-06, 0]
2070;[1.3709499342753462e-06, 0, 0, 0]
2071;[1.0211638486925089e-05, 0.8896011611474031, 0, 0]
2072;[0, 0, 4.7827541121481475e-06, 0]
2073;[0, 2.7479548535278817e-05, 0, 0.0019264650811665438]
2074;[0, 3.28468194771049e-06, 0.0002302739823719657, 0]
2075;[0, 1.4307214629695401e-08, 2.8172576002392743e-09, 0]
2076;[4.110001043514216e-08, 0.005903221945242422, 0, 0]
2077;[0, 0.00014063927396903387, 2.5758981555905776e-06, 0]
2078;[1.8541867658024623e-07, 0, 0.0003352448316893963, 7.729407771869916e-08]
2079;[0, 0.00010889682620790966, 0, 0]
2080;[0, 0.003455452512903985, 0, 1.3135175626976112e-06]
2081;[0.0009076077405348335, 0.0035896582481318587, 5.290871326284621e-08, 0]
2082;[1.1985649188841405e-07, 0.06008644827300104, 0, 0]
2083;[0, 0, 0.0002018666758413224, 0]
2084;[0, 0, 0.0002139579894686879, 2.097570320909016e-06]
2085;[0, 8.512718304588721e-06, 2.152352255331879e-06, 9.646173578238365e-06]
2086;[0, 0.000800956436661188, 0, 0]
2087;[0.0003351812145635018, 6.406682015007555e-08, 0, 0]
2088;[1.9552137956213856e-08, 4.222086173664332e-06, 0, 0]
2089;[0, 0, 0, 0.00279281198644748]
2090;[4.89169270202927e-10, 0.0008040801723984114, 0, 0]
2091;[0.7251719630978246, 1.9771655427552515e-06, 0, 0]
2092;[0, 0, 0.9396184339879348, 0]
2093;[2.9592726611560426e-08, 0.5925994495342402, 7.313260376410581e-05, 0]
2094;[0, 1.9555681087850496e-08, 8.507397021943229e-11, 0]
2095;[0, 4.3914496872693136e-05, 0.0027168950113618433, 0]
2096;[0, 0, 0.000709627022993722, 3.4636573975893247e-07]
2097;[0, 0.08961854007546304, 0, 0]
2098;[1.8924784477046122e-05, 0, 0, 1.553440907755912e-06]
2099;[0, 0.08509878440894925, 1.2296617970847248e-08, 0]
2100;[3.2883741260745513e-06, 2.75332194602323e-05, 1.5228178820574705e-08, 3.927402826485638e-07]
2101;[0, 5.829121699710653e-05, 0, 1.1860418850046806e-08]
2102;[4.62647973978536e-06, 0, 0, 0]
2103;[0, 0, 0.00015722517043959875, 4.4161314596402924e-07]
2104;[0, 1.5053335627030011e-06, 0.0003250615373149679, 0]
2105;[0, 0.00013982069211249698, 7.88814367173333e-06, 2.6991743341879085e-07]
2106;[0.00012091866627732531, 0.0005419198650549447, 0.0011472443633240566, 0.010884751458969971]
2107;[0.00011990938067823926, 0, 0, 0]
2108;[0, 0.005124051164046662, 0, 0.005806310649974745]
2109;[2.642654633578003e-05, 0.0007722972577347318, 7.571332289649058e-06, 0.0026955822946015135]
2110;[0, 0.09761046733272656, 0, 0.000100860641355145]
2111;[0, 0.29380886001708245, 0, 0.00011168525577110869]
2112;[1.4164304680563097e-09, 9.831976203372868e-09, 4.6905735117746786e-08, 0]
2113;[0, 6.605146850931859e-05, 0, 1.2750933058772836e-07]
2114;[2.9905469958010534e-09, 0.002800913893452203, 1.1221944811321097e-07, 5.69897381639973e-07]
2115;[1.6371132542128324e-07, 0.00013981909200081727, 0, 0]
2116;[4.127000140629489e-08, 0, 0.0013226328933955728, 0]
2117;[0, 0, 0, 0.9366313437409952]
2118;[0.0032686984543286576, 0.0017496082040617728, 0.00018440726006293214, 0.20222716425465884]
2119;[2.6992026498020477e-07, 0, 0, 1.4305249967670165e-08]
2120;[3.2352551759646824e-07, 0.0004849388068770908, 0.0004279569950121019, 5.7917681133052455e-05]
2121;[7.73417112314356e-08, 0, 1.3006875900231576e-05, 0]
2122;[7.733005821843184e-08, 2.5608198278953597e-06, 0, 0]
2123;[4.547400446440047e-06, 0.00031879738340319196, 0.00021910602371962885, 0]
2124;[0, 0, 0.0004242277110999996, 0.01239775101705014]
2125;[3.2887473357670864e-06, 0, 0, 0]
2126;[1.2045074872999328e-05, 0, 0, 0.027963526891125537]
2127;[5.941325128473172e-05, 0, 0, 0.002229466869563759]
2128;[0, 0.00026118780669967523, 0, 3.431199472370597e-08]
2129;[0, 0, 0.9833337709736383, 0]
2130;[7.558198860471076e-05, 0, 5.194669043771913e-05, 0]
2131;[0, 5.043457386379083e-07, 5.714985935483917e-07, 0]
2132;[0, 8.325428006479592e-07, 0, 2.9058599010271623e-06]
2133;[4.983917233270316e-08, 0, 6.463242209249235e-07, 0]
2134;[1.2857327448491372e-05, 0, 0.8194708098681615, 0]
2135;[2.231849255217624e-06, 0, 0, 4.482789062266248e-05]
2136;[4.265555125325109e-05, 0, 0.00016870597786507904, 5.04421739452936e-07]
2137;[0, 0, 0, 0.6216698294400984]
2138;[5.842856929477827e-09, 0.02033228536529376, 0, 1.2369328216770043e-08]
2139;[0, 0, 0, 0.40672028392544995]
2140;[2.2645357658077004e-05, 0.06750485978026122, 2.704602282565627e-06, 0]
2141;[0, 0, 9.070322371511388e-07, 4.065036463684542e-06]
2142;[6.87017189000279e-07, 0.00013936606510731015, 0.0010297836733651363, 0]
2143;[0, 9.391172841016022e-07, 0, 0.003172212645417923]
2144;[0, 0, 4.222742543387703e-06, 1.6051851915443958e-09]
2145;[1.3683839171574026e-05, 0, 0.07620756316293398, 0]
2146;[0, 0.09666641959449207, 0, 0.2627665718059052]
2147;[0, 0, 0.0010882514341397638, 0.019289722819943952]
2148;[0, 0.3260100859457935, 0, 0]
2149;[0, 0.4999983301204076, 0, 0]
2150;[0.013868710202150854, 9.344663428776834e-05, 0.008411797948273887, 4.105758568032506e-06]
2151;[0.0011676380500728182, 1.6328440653062338e-07, 0, 0]
2152;[0.11920001366111048, 0, 0, 0]
2153;[0, 0, 1.5229079256022493e-08, 0]
2154;[1.1252658929430549e-07, 0, 0, 0]
2155;[0, 0.025927705526885902, 0, 0]
2156;[0, 2.7508626962089177e-05, 0, 5.139288111643415e-05]
2157;[0.001500824799551471, 0, 2.531609319879433e-07, 8.467074126222447e-05]
2158;[1.6373396544313178e-07, 0, 0, 2.144491747576362e-05]
2159;[0, 0, 1.3006913113255259e-05, 3.850624409243273e-09]
2160;[0, 1.0832108121662667e-07, 0.03732220722995552, 0]
2161;[0, 2.902301033636053e-06, 5.714969584801392e-07, 6.02352788184049e-08]
2162;[0, 0, 0, 0.000483517861218708]
2163;[1.1335087274643324e-05, 0, 0.006653531088668392, 0]
2164;[0, 0.24508315153211702, 0, 0]
2165;[0.001167381962483204, 0, 0.00017902382215197925, 0]
2166;[0.11907562962180875, 0, 1.5488521578363778e-06, 0]
2167;[3.22831292055158e-06, 0, 0, 7.66791529185862e-07]
2168;[0, 0, 8.520117344954278e-06, 0]
2169;[0, 0, 0.00017809864266536606, 9.948508715183822e-07]
2170;[9.146296311017437e-10, 0, 9.422436845439301e-07, 0]
2171;[3.188575460221871e-08, 0, 0.010986291969306304, 0]
2172;[0, 0, 5.699251370825552e-05, 0.00012065315246717502]
2173;[0.0007095407422234955, 1.0121055115040883e-05, 0, 0]
2174;[0, 0.26246862828159967, 0, 0]
2175;[0, 0.0007423502209690125, 4.6525070308039213e-07, 0]
2176;[0.033015652370771975, 0, 2.1808992258689984e-06, 4.0744561622968195e-06]
2177;[0.0002640275430745411, 9.522320037454451e-07, 0, 0]
2178;[0, 2.3452176415814294e-05, 0, 2.008992770927538e-08]
2179;[3.309489041090888e-07, 0, 0, 0]
2180;[1.5361519169145096e-07, 0, 0, 2.2350878506599039e-07]
2181;[0, 0, 0.00029583136530851405, 0]
2182;[0, 0, 1.2303991760267605e-05, 1.8682624654720626e-07]
2183;[4.3601430601898556e-07, 0, 0, 6.281387624962779e-08]
2184;[0, 0.00019320076034053333, 0.0003609467115917962, 0]
2185;[0, 0, 4.539538383166085e-05, 0]
2186;[3.508318303412237e-05, 0, 0, 1.5262396923122893e-07]
2187;[4.72989230707777e-06, 0, 0, 4.356080216924455e-08]
2188;[0, 3.789484262041521e-05, 0, 5.811362333647556e-06]
2189;[0, 7.59161314510516e-06, 0, 1.2516454071261577e-05]
2190;[7.987690333639016e-06, 0.00014158519891465098, 0, 0]
2191;[0, 0.0006270277092155025, 4.835116206976473e-05, 0]
2192;[4.784711262888122e-06, 1.7601969055579882e-06, 0, 1.670028325990991e-05]
2193;[0, 0, 1.426139650703605e-05, 0]
2194;[0, 0.09534920962716803, 0, 0]
2195;[0, 0, 6.1396377271354836e-06, 0.0005526728389560752]
2196;[0, 0, 0, 0.621993546905609]
2197;[0, 0, 0.0010316724667691543, 4.216211581487818e-06]
2198;[3.223411974689408e-08, 0, 1.3706296489575265e-06, 8.762142196435508e-08]
2199;[0, 0, 0.005815407294428653, 0]
2200;[1.0533097572057168e-07, 0.0019234057852983825, 1.2705340911518043e-07, 0]
2201;[0, 0, 0, 0.17363888967373398]
2202;[1.2625783610758748e-08, 5.043351571542074e-07, 3.65339162480818e-08, 0]
2203;[0, 2.698070256897717e-07, 0, 0.9994409826676494]
2204;[0, 4.092796650232748e-09, 0.0015011289812112787, 0]
2205;[0, 0, 0.04462301976134855, 0.00020664552889151396]
2206;[2.5607099317890447e-06, 1.1476305713605093e-05, 0, 0]
2207;[8.481071290561461e-05, 0, 0, 6.825004537563396e-08]
2208;[0, 5.643472595933465e-05, 4.395140876954996e-05, 0]
2209;[0, 5.001165033774722e-07, 0.4684036949165152, 0]
2210;[0, 0, 0, 0.00029544763984987074]
2211;[1.7421355586346331e-06, 1.287273737469319e-05, 0.00010778211042989058, 0]
2212;[0, 1.2994849270012818e-05, 0, 0]
2213;[1.8924766428973828e-05, 0, 0, 1.2751407316849758e-07]
2214;[1.936008748785305e-09, 0, 0.00012339297516947235, 0]
2215;[0.00011651368862805542, 0.00016952641663931897, 0, 0]
2216;[1.7377698158382886e-06, 0, 0.00012182706950297104, 0]
2217;[0, 0.000484966787342233, 0, 0]
2218;[0.00023049699076678796, 0, 0, 0]
2219;[0, 1.2993895055291067e-05, 0, 0.0001396975370779266]
2220;[0, 0.007561108355942646, 0, 0]
2221;[0, 0.0024153332567198997, 0, 0.00017496615427353685]
2222;[0, 0.10662137519149385, 0, 0]
2223;[0.49983268700734995, 0.00024396605887636605, 5.063354015635025e-06, 1.0719120535215201e-05]
2224;[8.66384409370811e-06, 0, 0.00020990572782637608, 3.3928100957466488e-06]
2225;[0, 0.0006718347716670338, 0, 0.00035960723961122617]
2226;[0, 1.1628188672116832e-10, 3.7266389560521204e-06, 1.0467361864851814e-08]
2227;[2.144477431597237e-05, 4.13981137984019e-08, 0, 0]
2228;[0, 0.11920254302325782, 0, 0]
2229;[7.789926260942219e-08, 0, 0, 0.053378412602081385]
2230;[0, 0, 0.013737266512185903, 0]
2231;[0.00020973464223195045, 0, 2.0561660815035505e-06, 0]
2232;[0, 5.432043610047945e-05, 0, 3.294700994390175e-05]
2233;[0.04197051001996868, 0, 0, 0]
2234;[0, 6.194773336194747e-07, 0, 2.03118797903749e-06]
2235;[0, 0.021771682975214913, 0, 2.686837849424139e-06]
2236;[3.3981835586804886e-09, 1.1478615268807075e-05, 4.098991801565442e-09, 0]
2237;[1.9734289827144017e-07, 0, 0.0005526290938863912, 0]
2238;[0.0001233946226544279, 0, 1.6916881780698968e-10, 0]
2239;[0, 7.598044922848601e-06, 0.003473406067659913, 2.198567197238955e-05]
2240;[3.6498780460158698e-06, 0.9793986263980706, 0.00017586097269048793, 2.996002343846111e-07]
2241;[0.006692835307233859, 0, 0, 0]
2242;[0, 0, 0.0075757388547054065, 6.908182931434017e-06]
2243;[0.0004270199319476505, 5.37539020689669e-06, 0, 0]
2244;[0, 0.0004592481961665932, 0, 1.7457353821223808e-07]
2245;[0, 0, 0.00010887823826748072, 5.8278321349682724e-05]
2246;[0.30006848991136575, 8.708945908064325e-07, 3.2357659500806756e-06, 6.850116570075518e-06]
2247;[0, 0, 0.07965636370259956, 0.00010568652976500708]
2248;[5.667367967048399e-06, 0.0002730690808609311, 0, 0]
2249;[2.4252281681662432e-05, 1.888769596494699e-05, 0, 0]
2250;[8.003592506301406e-07, 0, 0, 4.951647344975292e-05]
2251;[0, 0.00043026013489511837, 4.218121938177907e-06, 4.218121938177907e-06]
2252;[2.3823673954981372e-07, 0, 0, 0]
2253;[5.268412985383792e-05, 0.09525514134444987, 0, 0]
2254;[1.3707838994831796e-06, 0, 0, 1.553301655188277e-06]
2255;[0, 0.0002165762863102308, 1.1364880472393116e-06, 4.494897421513663e-06]
2256;[0, 0.00022545534206614608, 0.00012067754846156293, 0]
2257;[8.8977671257632e-06, 0, 0, 1.546200081347604e-06]
2258;[0, 0, 0.029311520009902312, 0]
2259;[0, 0, 2.5612692299340398e-06, 0]
2260;[0, 0.13295623795419484, 2.4668603194966434e-08, 0]
2261;[1.0129977669573009e-05, 0, 0, 4.691110336029911e-08]
2262;[0, 0.008577476750351117, 0, 2.4648977925636477e-09]
2263;[0.0001584351834265206, 6.022585860160773e-08, 4.362746564279648e-09, 0]
2264;[0.006426647594752497, 0, 1.8051130454402164e-05, 0.012006558388737869]
2265;[0, 3.890612254659227e-07, 0, 0.001687463716246385]
2266;[2.2874467867887143e-06, 0, 0, 0.19927401892884966]
2267;[5.624173041524729e-07, 0, 6.436525201077942e-06, 0]
2268;[3.878786739656634e-07, 0, 1.441144105417341e-06, 0]
2269;[4.967420831751276e-07, 5.340480686294834e-06, 0, 3.5983910130808705e-08]
2270;[0, 2.251564456954121e-06, 1.468204456156212e-05, 2.4206599166014606e-05]
2271;[0, 0, 0.00043054704981584463, 0]
2272;[0.01095703633614777, 0, 0, 0]
2273;[2.379896738667771e-07, 0, 0, 2.379896738667771e-07]
2274;[0.01098688919417413, 0, 0, 0]
2275;[4.220391359462166e-06, 0, 3.886849773265513e-08, 6.47217977002943e-07]
2276;[4.590025295576394e-06, 0.00535820900966051, 0, 7.5676723378684446e-06]
2277;[0, 0.9377694028629029, 0, 2.926111823110617e-05]
2278;[0, 0, 0, 0.0011541012413463165]
2279;[3.29010107342109e-05, 0.00040081655569474626, 0.0026136522601191607, 0]
2280;[0.00014528545262224013, 0.07525976358270843, 0, 0.004245865321303381]
2281;[0, 0.00048784394693108493, 0, 0]
2282;[1.0653402363077042e-06, 2.0977793059378198e-07, 0, 0.0010310095450409755]
2283;[0, 1.7603244879295989e-06, 4.64482823381096e-09, 0]
2284;[0.008577190450954607, 0, 0, 0]
2285;[0, 0, 0.002800923242526555, 0]
2286;[1.2619475762955378e-08, 0.00017946604704611975, 9.417513839028653e-07, 0]
2287;[3.9405679242960136e-05, 0, 0, 0]
2288;[7.100527602588098e-07, 0, 0.00239846444867451, 0]
2289;[1.910754869870882e-07, 0.00022305386532027748, 0, 0]
2290;[0.6785831204439967, 4.6778889668106404e-07, 0, 0]
2291;[1.892512739368999e-05, 1.250126637410931e-09, 2.061110378168228e-09, 1.174385293354914e-09]
2292;[5.040404077971217e-07, 0.00037989755980363923, 0, 0]
2293;[0, 0, 0, 5.143877689580941e-05]
2294;[0.01053941954849903, 1.3845529011121446e-06, 0, 0]
2295;[1.724818609089031e-08, 9.605795476779317e-05, 0, 0]
2296;[3.1419311678013186e-07, 0, 0.00015289517249350497, 0]
2297;[0, 1.2501504819116561e-09, 1.0677029917933763e-06, 0]
2298;[3.5511425171656147e-07, 0, 0, 0.03731625473688993]
2299;[0, 0, 0, 0.0013238071107447478]
2300;[2.1892742533879975e-06, 0, 0, 1.4275861411138884e-05]
2301;[2.097193212540719e-07, 0.9370716197302772, 0, 0]
2302;[6.026530315283649e-07, 1.0682280581924862e-05, 0, 0.9306016526037755]
2303;[0, 0, 0.00013950848426262638, 0.0016995612669963413]
2304;[1.2614494310264011e-08, 0.0009110440193657363, 0, 0]
2305;[0.01098312826688251, 0, 0, 0]
2306;[4.6180229071738e-05, 1.323085714915534e-05, 7.081967498187582e-06, 0]
2307;[0, 0, 0.006690078511976232, 0]
2308;[8.039881065748253e-06, 0.023966553391878743, 0, 0]
2309;[0, 8.161067847899372e-07, 9.747005573007113e-08, 0]
2310;[1.2097033160676682e-06, 0.0001233930928462397, 1.3306005946024692e-09, 0]
2311;[0.00030761242681662514, 0.0167950694313937, 3.910853134233379e-05, 0]
2312;[4.3855942837224977e-07, 0, 0.003136114995093454, 0]
