correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
1;(119, 2);False;[0.010377416331021174, 0.9341454085079888];234;0;1.0;True;4
1;(119, 2);False;[0.005889804630108486, 0.9905127606766575];282;0;1.0;True;5
1;(119, 2);False;[0.0027912276933107372, 0.9937459432682272];199;0;1.0;True;6
1;(119, 2);False;[0.006572052787674355, 0.9753790451530266];265;0;1.0;True;7
1;(119, 2);False;[0.015583584873822514, 0.9641221522531518];268;0;1.0;True;8
1;(119, 2);False;[0.0021748906704348405, 0.9942398006318569];300;0;1.0;True;9
1;(119, 3);False;[0.006616170541484538, 0.981926855356261];217;0;1.0;True;0
1;(119, 3);False;[0.010954345934638307, 0.9860787017188616];271;0;1.0;True;1
1;(119, 3);False;[0.005859802508431408, 0.9854672910629358];359;0;1.0;True;2
1;(119, 3);False;[0.005828124302312552, 0.9801399352543265];286;0;1.0;True;3
1;(119, 3);False;[0.0016923219033177764, 0.9933683142005534];263;0;1.0;True;4
1;(119, 3);False;[0.0031607163712883742, 0.9930674989302629];338;0;1.0;True;5
1;(119, 3);False;[0.0006234524516214561, 0.9947757895243029];180;0;1.0;True;6
1;(119, 3);False;[0.02022927404281412, 0.9747009769889942];385;0;1.0;True;7
1;(119, 3);False;[0.005176655653826353, 0.9864961660315331];245;0;1.0;True;8
1;(119, 3);False;[0.0019053788895250247, 0.9870104809314534];167;0;1.0;True;9
2;(120, 0);False;[0.0006208012659549907, 0.9905455104252955];292;0;1.0;True;0
2;(120, 0);False;[0.0004262661896680472, 0.9896077479533127];339;0;1.0;True;1
2;(120, 0);False;[0.0007064035474106777, 0.9946902710145008];196;0;1.0;True;2
2;(120, 0);False;[0.008523994868273974, 0.9852397398888912];515;0;1.0;True;3
2;(120, 0);False;[0.0002288644878833355, 0.9926462174327896];352;0;1.0;True;4
2;(120, 0);False;[0.0016789439853305366, 0.985515453161669];482;0;1.0;True;5
2;(120, 0);False;[0.0021719639594430184, 0.9929018816949512];240;0;1.0;True;6
2;(120, 0);False;[0.022815755406310305, 0.9701507149478816];438;0;1.0;True;7
2;(120, 0);False;[0.0008980104218329875, 0.984787844694217];297;0;1.0;True;8
2;(120, 0);False;[0.07539010898712657, 0.9184395474324462];432;0;1.0;True;9
2;(120, 1);False;[0.0004860122384077329, 0.9957322411719307];293;0;1.0;True;0
2;(120, 1);False;[0.0019210428217981172, 0.9951249764448641];303;0;1.0;True;1
2;(120, 1);False;[0.004586417996685889, 0.9903904381657476];323;0;1.0;True;2
2;(120, 1);False;[0.00048564158190856266, 0.9949730694133966];293;0;1.0;True;3
2;(120, 1);False;[0.008547361461511842, 0.9879407649346243];383;0;1.0;True;4
2;(120, 1);False;[0.0011615556106086842, 0.9920366097397442];405;0;1.0;True;5
2;(120, 1);False;[0.0007971337266174772, 0.990556856531718];363;0;1.0;True;6
2;(120, 1);False;[0.013977010638563781, 0.9798639007258312];445;0;1.0;True;7
2;(120, 1);False;[0.00025962523715802025, 0.9937486508164036];344;0;1.0;True;8
2;(120, 1);False;[0.0019149508617387057, 0.9919692731298231];469;0;1.0;True;9
2;(120, 2);False;[0.0013166763250010139, 0.9923843453094358];381;0;0.5;False;0
2;(120, 2);True;[0.865193039455559, 0.132681657788613];214;0;0.5;True;1
2;(120, 2);False;[0.003144581485932947, 0.9879982456451342];506;0;0.5;False;2
2;(120, 2);False;[0.004043039978837645, 0.9892992885985515];331;0;0.5;False;3
2;(120, 2);True;[0.9562402466721179, 0.04201426142878772];270;0;0.5;True;4
2;(120, 2);True;[0.9750869843714312, 0.022931850107072303];292;0;0.5;True;5
2;(120, 2);False;[0.001497667104295413, 0.9961605236318597];267;0;0.5;False;6
2;(120, 2);False;[0.012365904235606994, 0.9823452983548592];421;0;0.5;False;7
2;(120, 2);True;[0.9128846039317874, 0.08491149893883376];234;0;0.5;True;8
2;(120, 2);True;[0.9650928165617769, 0.03302365870257727];245;0;0.5;True;9
2;(120, 3);False;[0.005175411718734701, 0.9862589798065555];293;0;0.3;True;0
2;(120, 3);True;[0.5862581647085232, 0.40292895120783995];522;0;0.7;False;1
2;(120, 3);True;[0.963992635823888, 0.03298601357266668];306;0;0.7;False;2
2;(120, 3);True;[0.5279293490617318, 0.46589601533048];462;0;0.7;False;3
2;(120, 3);True;[0.9015765402008012, 0.0950254738842924];265;0;0.7;False;4
2;(120, 3);True;[0.9856324057654219, 0.012407278438163928];330;0;0.7;False;5
2;(120, 3);False;[0.0202473829929188, 0.9755734714290941];487;0;0.3;True;6
2;(120, 3);False;[0.24186001707336396, 0.7449813218711516];498;0;0.3;True;7
2;(120, 3);True;[0.9380149905476003, 0.052919181803417335];350;0;0.7;False;8
2;(120, 3);True;[0.9376971747982531, 0.05290125620229641];359;0;0.7;False;9
1;(121, 0);False;[0.0021769875964794873, 0.9951985272203686];185;0;0.9;True;0
1;(121, 0);False;[0.005189430663231111, 0.9889302775814683];326;0;0.9;True;1
1;(121, 0);False;[0.003516143013252222, 0.9749288970376989];281;0;0.9;True;2
1;(121, 0);False;[0.0014959348809736516, 0.9950084751381001];230;0;0.9;True;3
1;(121, 0);False;[0.008540223817776877, 0.987115475815185];102;0;0.9;True;4
1;(121, 0);True;[0.970766741060032, 0.02587005785527277];197;0;0.1;False;5
1;(121, 0);False;[0.0013132740673515184, 0.9898203857791084];245;0;0.9;True;6
1;(121, 0);False;[0.0010234330855029817, 0.9904532325412256];266;0;0.9;True;7
1;(121, 0);False;[0.0021687216180712285, 0.9914197819896141];309;0;0.9;True;8
1;(121, 0);False;[0.0027864629312318746, 0.9920496322815489];345;0;0.9;True;9
1;(121, 1);True;[0.9864390914968708, 0.012417434880252435];204;0;1.0;True;0
1;(121, 1);True;[0.9805084888325388, 0.017958641884137774];212;0;1.0;True;1
1;(121, 1);True;[0.9858871344545894, 0.012410485460820936];254;0;1.0;True;2
1;(121, 1);True;[0.9891100839703246, 0.009696894380811538];226;0;1.0;True;3
1;(121, 1);True;[0.9873547015920536, 0.010968521065248312];338;0;1.0;True;4
1;(121, 1);True;[0.981226800888569, 0.01586005783771605];356;0;1.0;True;5
1;(121, 1);True;[0.9860777741783691, 0.012412888312335854];188;0;1.0;True;6
1;(121, 1);True;[0.9835818927467525, 0.01403004250039178];280;0;1.0;True;7
1;(121, 1);True;[0.9862205999756741, 0.012414687796379888];222;0;1.0;True;8
1;(121, 1);True;[0.9857617806987083, 0.012408911431002312];321;0;1.0;True;9
1;(121, 2);False;[0.0004864156484672081, 0.9965591028321977];311;0;1.0;True;0
1;(121, 2);False;[0.0010248497848312401, 0.9918244259883955];380;0;1.0;True;1
1;(121, 2);False;[0.00042945111406639247, 0.9970018424305793];19;0;1.0;True;2
1;(121, 2);False;[0.00022952437090980736, 0.9955083136882741];261;0;1.0;True;3
1;(121, 2);False;[0.0006223893749310129, 0.9930793728957003];275;0;1.0;True;4
1;(121, 2);False;[0.0010253649898156645, 0.9923228313952065];298;0;1.0;True;5
1;(121, 2);False;[0.0002942907467823281, 0.9940748521257996];228;0;1.0;True;6
1;(121, 2);False;[0.0010290439432252393, 0.9958831974972285];251;0;1.0;True;7
1;(121, 2);False;[0.0010258403419949125, 0.9927830799638289];309;0;1.0;True;8
1;(121, 2);False;[0.0006227462047950042, 0.9936489493299789];167;0;1.0;True;9
1;(121, 3);True;[0.9564663744035096, 0.03708622584701836];271;0;0.4;False;0
1;(121, 3);False;[0.0009049996610728726, 0.9924525595205208];331;0;0.6;True;1
1;(121, 3);True;[0.5893681279115169, 0.40506639557469193];416;0;0.4;False;2
1;(121, 3);True;[0.9828532193212368, 0.01588634473321307];204;0;0.4;False;3
1;(121, 3);True;[0.9659820043180619, 0.029170130158791448];369;0;0.4;False;4
1;(121, 3);False;[0.007553789297825865, 0.989351210257182];306;0;0.6;True;5
1;(121, 3);False;[0.0009080176767819396, 0.9957623813626523];261;0;0.6;True;6
1;(121, 3);False;[0.003577070406215147, 0.9918223153167691];399;0;0.6;True;7
1;(121, 3);False;[0.0006254587813124929, 0.9979770658390729];109;0;0.6;True;8
1;(121, 3);False;[0.00042826381583949694, 0.9942456925198835];277;0;0.6;True;9
3;(122, 0);False;[0.2427056051209106, 0.7475858719404798];455;0;0.6;True;0
3;(122, 0);True;[0.9528839389162906, 0.041866800402533835];419;0;0.4;False;1
3;(122, 0);True;[0.9542367000754101, 0.04192623439604523];227;0;0.4;False;2
3;(122, 0);False;[0.0035669240871636903, 0.9890089785185787];291;0;0.6;True;3
3;(122, 0);False;[0.07538070896060435, 0.9183250248240541];220;0;0.6;True;4
3;(122, 0);False;[0.059891748299390805, 0.9368646134289343];266;0;0.6;True;5
3;(122, 0);True;[0.9429524762599695, 0.046946838004076875];338;0;0.4;False;6
3;(122, 0);False;[0.014020579278767476, 0.9829182866246664];312;0;0.6;True;7
3;(122, 0);True;[0.9250349280118255, 0.06700930593263116];236;0;0.4;False;8
3;(122, 0);False;[0.03292255330248346, 0.9621381121994831];413;0;0.6;True;9
3;(122, 1);False;[0.0014907836329224535, 0.9915823266086213];414;0;1.0;True;0
3;(122, 1);False;[0.001695315148358274, 0.9951252127743927];294;0;1.0;True;1
3;(122, 1);False;[0.0011621456350259453, 0.9925406301100967];261;0;1.0;True;2
3;(122, 1);False;[0.002790207032818026, 0.9933825481414825];350;0;1.0;True;3
3;(122, 1);False;[0.0031475893274055225, 0.9889431018509153];452;0;1.0;True;4
3;(122, 1);False;[0.0016928747625515141, 0.9936927354972074];335;0;1.0;True;5
3;(122, 1);False;[0.001485711047964055, 0.9882083297359852];407;0;1.0;True;6
3;(122, 1);False;[0.003152474000008021, 0.9904779088124555];458;0;1.0;True;7
3;(122, 1);False;[0.0006234866403677995, 0.9948301754352884];289;0;1.0;True;8
3;(122, 1);False;[0.0014954092584608168, 0.9946587802361168];401;0;1.0;True;9
3;(122, 2);False;[0.2680418579080386, 0.7286133116178227];322;0;0.7;True;0
3;(122, 2);False;[0.003579503533152138, 0.9924969450855909];358;0;0.7;True;1
3;(122, 2);False;[0.010934686900738871, 0.984309219810656];304;0;0.7;True;2
3;(122, 2);True;[0.8491179772994601, 0.14755457497252367];311;0;0.3;False;3
3;(122, 2);False;[0.008550961061961687, 0.9883566638993851];252;0;0.7;True;4
3;(122, 2);True;[0.936438646764798, 0.05986452385320607];248;0;0.3;False;5
3;(122, 2);False;[0.025753851134568403, 0.9664062241218444];282;0;0.7;True;6
3;(122, 2);False;[0.40446930022519645, 0.5884993593042925];378;0;0.7;True;7
3;(122, 2);False;[0.08454489582014196, 0.9089432288284028];488;0;0.7;True;8
3;(122, 2);True;[0.9509939201066061, 0.04734719649565763];367;0;0.3;False;9
3;(122, 3);True;[0.986673928188079, 0.00753334725438844];311;0;1.0;True;0
3;(122, 3);True;[0.986447443370239, 0.009670791013187631];302;0;1.0;True;1
3;(122, 3);True;[0.9748005362247385, 0.02292510981938904];253;0;1.0;True;2
3;(122, 3);True;[0.9826375783991546, 0.010916119754395668];297;0;1.0;True;3
3;(122, 3);True;[0.9817626338860495, 0.01586871188655573];385;0;1.0;True;4
3;(122, 3);True;[0.9847429894916587, 0.012396084027372713];403;0;1.0;True;5
3;(122, 3);True;[0.9780880093526002, 0.020299571058106623];240;0;1.0;True;6
3;(122, 3);True;[0.9921057147786106, 0.0058992768085435725];339;0;1.0;True;7
3;(122, 3);True;[0.9685909674428131, 0.02924891489351825];274;0;1.0;True;8
3;(122, 3);True;[0.9873792234223477, 0.010968793038937715];314;0;1.0;True;9
1;(123, 0);False;[0.008525511083050746, 0.9854151969611422];216;0;0.9;True;0
1;(123, 0);False;[0.0009087709353000097, 0.9965882276002874];160;0;0.9;True;1
1;(123, 0);False;[0.0024557241039449046, 0.9907096407888388];204;0;0.9;True;2
1;(123, 0);False;[0.004583221754169179, 0.9897002189761989];227;0;0.9;True;3
1;(123, 0);False;[0.004597359338474988, 0.9927533549395342];188;0;0.9;True;4
1;(123, 0);False;[0.003162201259782892, 0.9935339699120945];171;0;0.9;True;5
1;(123, 0);False;[0.004060852150112398, 0.9936576588426964];162;0;0.9;True;6
1;(123, 0);False;[0.002789787964858011, 0.9932332894814613];184;0;0.9;True;7
1;(123, 0);False;[0.00965908516652164, 0.9852533944321323];260;0;0.9;True;8
1;(123, 0);True;[0.864755028584596, 0.1326144846659052];229;0;0.1;False;9
1;(123, 1);True;[0.979531745282038, 0.013972272798785452];198;0;1.0;True;0
1;(123, 1);True;[0.982769162352581, 0.015884981255822182];182;0;1.0;True;1
1;(123, 1);True;[0.9810247226225478, 0.017968098308912217];175;0;1.0;True;2
1;(123, 1);True;[0.9880004567562112, 0.010975694011653468];216;0;1.0;True;3
1;(123, 1);True;[0.9880876224580057, 0.010976662273827641];96;0;1.0;True;4
1;(123, 1);True;[0.984769809920469, 0.0140469852276128];187;0;1.0;True;5
1;(123, 1);True;[0.9786126569470561, 0.020310458675537633];154;0;1.0;True;6
1;(123, 1);True;[0.9893341745446573, 0.009699090953352378];153;0;1.0;True;7
1;(123, 1);True;[0.9820953848375885, 0.01587409278739339];207;0;1.0;True;8
1;(123, 1);True;[0.9877056745589922, 0.010972418255252152];168;0;1.0;True;9
1;(123, 2);False;[0.0024640521550529856, 0.9940697866002013];178;0;1.0;True;0
1;(123, 2);False;[0.005805297407124892, 0.9763010430460812];254;0;1.0;True;1
1;(123, 2);False;[0.00457574487724762, 0.9880858767864465];185;0;1.0;True;2
1;(123, 2);False;[0.001497458588961041, 0.9960220188112294];260;0;1.0;True;3
1;(123, 2);False;[0.002161558699636474, 0.9881453537471867];262;0;1.0;True;4
1;(123, 2);False;[0.0019154065626954735, 0.9922051066382535];266;0;1.0;True;5
1;(123, 2);False;[0.0024610425934500934, 0.9928555796737751];189;0;1.0;True;6
1;(123, 2);False;[0.0024630700912485117, 0.9936735492846124];258;0;1.0;True;7
1;(123, 2);False;[0.0019210547301548254, 0.9951311150067265];218;0;1.0;True;8
1;(123, 2);False;[0.0027952021080681877, 0.995160864885131];215;0;1.0;True;9
1;(123, 3);False;[0.0016953329330152253, 0.9951356011345013];198;0;1.0;True;0
1;(123, 3);False;[0.003562552203122811, 0.9877968592987255];568;0;1.0;True;1
1;(123, 3);False;[0.0007054004786560614, 0.9932776271701619];365;0;1.0;True;2
1;(123, 3);False;[0.0007078480425413367, 0.9967241662750761];182;0;1.0;True;3
1;(123, 3);False;[0.0013212788851968517, 0.9958535229446771];264;0;1.0;True;4
1;(123, 3);False;[0.0008022866417757213, 0.9969600153382714];149;0;1.0;True;5
1;(123, 3);False;[0.0014947868807810248, 0.9942451036072985];220;0;1.0;True;6
1;(123, 3);False;[0.0031502064618404058, 0.9897653782257912];327;0;1.0;True;7
1;(123, 3);False;[0.0031373968286367826, 0.9857408142171694];280;0;1.0;True;8
1;(123, 3);False;[0.0027935498548619033, 0.994572573842225];208;0;1.0;True;9
3;(124, 0);False;[0.02012745643117372, 0.9697950612393512];311;0;1.0;True;0
3;(124, 0);False;[0.0019126192614409953, 0.990761125281344];266;0;1.0;True;1
3;(124, 0);False;[0.0045513251557607725, 0.9828128018079777];346;0;1.0;True;2
3;(124, 0);False;[0.022812638671118282, 0.9700181139016142];305;0;1.0;True;3
3;(124, 0);False;[0.012346731829023986, 0.9808222694347103];240;0;1.0;True;4
3;(124, 0);False;[0.05956994647157174, 0.9318306607034337];168;0;1.0;True;5
3;(124, 0);False;[0.02565424151016597, 0.9626682101243978];269;0;1.0;True;6
3;(124, 0);False;[0.0202029959398312, 0.9734347473422007];327;0;1.0;True;7
3;(124, 0);False;[0.005188369205566576, 0.9887282776769023];371;0;1.0;True;8
3;(124, 0);False;[0.006596214811626923, 0.9789652096022156];394;0;1.0;True;9
3;(124, 1);False;[0.14681225601531264, 0.8448462013361565];259;0;1.0;True;0
3;(124, 1);False;[0.014015104896117243, 0.9825349164573453];322;0;1.0;True;1
3;(124, 1);False;[0.0066587426213363015, 0.9882450013926206];355;0;1.0;True;2
3;(124, 1);False;[0.0010295028372891645, 0.9963274668658644];210;0;1.0;True;3
3;(124, 1);False;[0.0019160140281227636, 0.9925196091095687];323;0;1.0;True;4
3;(124, 1);False;[0.001484209201576112, 0.9872092236253898];432;0;1.0;True;5
3;(124, 1);False;[0.002793203538552826, 0.9944491285194178];297;0;1.0;True;6
3;(124, 1);False;[0.0010161080286541092, 0.9833643189042555];244;0;1.0;True;7
3;(124, 1);False;[0.0013215662123337798, 0.9960699175075515];113;0;1.0;True;8
3;(124, 1);False;[0.02894436853582505, 0.9585058100156751];388;0;1.0;True;9
3;(124, 2);False;[0.0014937907604741145, 0.993582570664951];305;0;1.0;True;0
3;(124, 2);False;[0.004546737409928451, 0.9818218116056993];282;0;1.0;True;1
3;(124, 2);False;[0.002170519675850826, 0.9922414895142989];220;0;1.0;True;2
3;(124, 2);False;[0.0031406463857984327, 0.9867616716165293];196;0;1.0;True;3
3;(124, 2);False;[0.0016894434997558232, 0.9916789174768623];322;0;1.0;True;4
3;(124, 2);False;[0.0051853542670792585, 0.9881536179147774];453;0;1.0;True;5
3;(124, 2);False;[0.0013142124768411136, 0.9905274975144227];280;0;1.0;True;6
3;(124, 2);False;[0.0009065316196340346, 0.9941328133339666];313;0;1.0;True;7
3;(124, 2);False;[0.00048683239302737646, 0.9974125985731628];115;0;1.0;True;8
3;(124, 2);False;[0.0021522878045075063, 0.9839072221801481];334;0;1.0;True;9
3;(124, 3);True;[0.9744929730393088, 0.022917879743232363];267;0;1.0;True;0
3;(124, 3);True;[0.9816806029344894, 0.014002920544391213];282;0;1.0;True;1
3;(124, 3);True;[0.9887962230814538, 0.009693815392593098];324;0;1.0;True;2
3;(124, 3);True;[0.979913578611361, 0.017947744050339585];178;0;1.0;True;3
3;(124, 3);True;[0.9736670467407794, 0.02289845236224949];326;0;1.0;True;4
3;(124, 3);True;[0.9682291964482688, 0.025802435157388323];323;0;1.0;True;5
3;(124, 3);True;[0.9805113525368694, 0.017958693264297842];217;0;1.0;True;6
3;(124, 3);True;[0.9745868290937522, 0.020226906071344555];283;0;1.0;True;7
3;(124, 3);True;[0.9535775108473619, 0.03697421630822319];338;0;1.0;True;8
3;(124, 3);True;[0.9858564301106477, 0.012410100811041725];329;0;1.0;True;9
2;(125, 0);False;[0.0193010305445456, 0.9299758353680162];330;0;1.0;True;0
2;(125, 0);False;[0.005815421159456623, 0.9780033962553569];393;0;1.0;True;1
2;(125, 0);False;[0.0027846578277280565, 0.9914066587640993];346;0;1.0;True;2
2;(125, 0);False;[0.000703834775840085, 0.9910729562105635];296;0;1.0;True;3
2;(125, 0);False;[0.0006899745806918016, 0.9715565811647697];173;0;1.0;True;4
2;(125, 0);False;[0.00846064550640318, 0.977917887006515];412;0;1.0;True;5
2;(125, 0);False;[0.0031633987233731873, 0.9939101938702329];238;0;1.0;True;6
2;(125, 0);False;[0.0007080492379657749, 0.9970077671680405];214;0;1.0;True;7
2;(125, 0);False;[0.0009005382398880477, 0.9875603260677883];235;0;1.0;True;8
2;(125, 0);False;[0.0011668488125151611, 0.9965575637817302];141;0;1.0;True;9
2;(125, 1);True;[0.9508002234449218, 0.04177524755161985];233;0;0.1;False;0
2;(125, 1);False;[0.00020306303030640164, 0.9980080547315664];120;0;0.9;True;1
2;(125, 1);False;[0.0024564267927623864, 0.9909931071828844];241;0;0.9;True;2
2;(125, 1);False;[0.0004288597125141287, 0.9956289501728349];313;0;0.9;True;3
2;(125, 1);False;[0.0007882974000940616, 0.979576240863175];247;0;0.9;True;4
2;(125, 1);False;[0.0011589575335090106, 0.9898179327603995];205;0;0.9;True;5
2;(125, 1);False;[0.0010279365696182485, 0.9948116528637815];256;0;0.9;True;6
2;(125, 1);False;[0.0011658938700593344, 0.9957416964561593];274;0;0.9;True;7
2;(125, 1);False;[0.0008004459646167227, 0.9946726973253018];311;0;0.9;True;8
2;(125, 1);False;[0.2434472990993375, 0.7498704501614856];4;0;0.9;True;9
2;(125, 2);True;[0.9827848210038485, 0.015885238792586714];205;0;0.6;True;0
2;(125, 2);True;[0.9500873325493854, 0.04730206421457517];293;0;0.6;True;1
2;(125, 2);False;[0.004050834155779686, 0.9912064571685578];275;0;0.4;False;2
2;(125, 2);True;[0.9603077513129615, 0.037235176631889244];110;0;0.6;True;3
2;(125, 2);True;[0.9825463089823963, 0.015881383752323543];112;0;0.6;True;4
2;(125, 2);True;[0.9495278975913518, 0.04727420524738046];227;0;0.6;True;5
2;(125, 2);True;[0.9488895754055183, 0.047242431572202086];384;0;0.6;True;6
2;(125, 2);False;[0.0009061573528598874, 0.9937221638063494];220;0;0.4;False;7
2;(125, 2);False;[0.008508510791252222, 0.9834500918987346];433;0;0.4;False;8
2;(125, 2);False;[0.28957080213566383, 0.694644243097479];418;0;0.4;False;9
2;(125, 3);True;[0.9382095986736235, 0.05997772853811905];224;0;0.3;False;0
2;(125, 3);False;[0.004596811323199343, 0.9926347064136273];169;0;0.7;True;1
2;(125, 3);False;[0.0075056093421373895, 0.9830406136840983];392;0;0.7;True;2
2;(125, 3);True;[0.7939439045358382, 0.20074045890574946];165;0;0.3;False;3
2;(125, 3);True;[0.9554409326815505, 0.041979146560545307];127;0;0.3;False;4
2;(125, 3);False;[0.0008009938662632527, 0.9953533372554926];232;0;0.7;True;5
2;(125, 3);False;[0.000909122438554858, 0.9969739966593307];129;0;0.7;True;6
2;(125, 3);False;[0.010898893699836116, 0.9810871378989089];285;0;0.7;True;7
2;(125, 3);False;[0.0005499483005744002, 0.9943299564502176];291;0;0.7;True;8
2;(125, 3);False;[0.0016839430472018538, 0.9884498327186124];400;0;0.7;True;9
0;(126, 0);True;[0.9668402900997034, 0.022737904988262603];386;0;1.0;True;0
