estimations;id;iter
0.6224593171945417;(46, 2);5
0.3775406687981454;(46, 2);6
0.4378234991142019;(46, 2);7
0.4073334000459302;(46, 2);8
0.5621765008857981;(46, 2);9
0.8670357598021707;(46, 3);0
0.8438950868503681;(46, 3);1
0.9149009619539554;(46, 3);2
0.939913343093499;(46, 3);3
0.8519527869325345;(46, 3);4
0.8933094003735664;(46, 3);5
0.880797071719777;(46, 3);6
0.8175744850834648;(46, 3);7
0.8807970904940926;(46, 3);8
0.8670357666736772;(46, 3);9
0.22270013882530884;(47, 0);0
0.1732881888514755;(47, 0);1
0.07585817793199001;(47, 0);2
0.2689414448079646;(47, 0);3
0.43782349911420193;(47, 0);4
0.19193279569159505;(47, 0);5
0.11279539435330992;(47, 0);6
0.29421497216298875;(47, 0);7
0.0637149871404886;(47, 0);8
0.20181322226037884;(47, 0);9
0.34864513533394575;(47, 1);0
0.14804721306746543;(47, 1);1
0.14804721306746543;(47, 1);2
0.5621765008857981;(47, 1);3
0.29421494740887966;(47, 1);4
0.4378234991142019;(47, 1);5
0.28140560742914383;(47, 1);6
0.16451647108926923;(47, 1);7
0.13296424706933602;(47, 1);8
0.2942149474088797;(47, 1);9
0.4687906266262437;(47, 2);0
0.320821300824607;(47, 2);1
0.18242550602671445;(47, 2);2
0.11920292202211755;(47, 2);3
0.28140560742914383;(47, 2);4
0.24508501313237172;(47, 2);5
0.25683199138751883;(47, 2);6
0.3486451353339457;(47, 2);7
0.7549149868676283;(47, 2);8
0.07585818002124355;(47, 2);9
0.320821300824607;(47, 3);0
0.25683199138751883;(47, 3);1
0.23370637826295795;(47, 3);2
0.334589441253186;(47, 3);3
0.24508501313237172;(47, 3);4
0.3629692055196168;(47, 3);5
0.18242552380635632;(47, 3);6
0.2942149721629888;(47, 3);7
0.2568320141409155;(47, 3);8
0.06754669113962909;(47, 3);9
0.4687906266262437;(48, 0);0
0.679178699175393;(48, 0);1
0.5926665999540698;(48, 0);2
0.7549149868676284;(48, 0);3
0.3775406687981454;(48, 0);4
0.5926665999540698;(48, 0);5
0.5621765008857982;(48, 0);6
0.7981867969424067;(48, 0);7
0.33458941471250814;(48, 0);8
0.5621765008857981;(48, 0);9
0.37754066879814546;(48, 1);0
0.7057850154599563;(48, 1);1
0.6926419831347361;(48, 1);2
0.5;(48, 1);3
0.4843800842769844;(48, 1);4
0.8175744761936437;(48, 1);5
0.5774953651858117;(48, 1);6
0.5467381519846138;(48, 1);7
0.8807970779778824;(48, 1);8
0.6791786861878392;(48, 1);9
0.8175744850834648;(48, 2);0
0.8872045937171067;(48, 2);1
0.8740772351648677;(48, 2);2
0.874077222043951;(48, 2);3
0.8438951104066293;(48, 2);4
0.851952809486198;(48, 2);5
0.8670357735451835;(48, 2);6
0.8438951025545426;(48, 2);7
0.9149009642742805;(48, 2);8
0.7772998508568417;(48, 2);9
0.5;(48, 3);0
0.6224593171945416;(48, 3);1
0.6224593312018546;(48, 3);2
0.6654105454764747;(48, 3);3
0.7310585669110202;(48, 3);4
0.7057850278370112;(48, 3);5
0.5312093733737563;(48, 3);6
0.5;(48, 3);7
0.5621765008857981;(48, 3);8
0.5312093733737562;(48, 3);9
0.43782349911420193;(49, 0);0
0.22270013882530887;(49, 0);1
0.24508499107646642;(49, 0);2
0.43782349911420193;(49, 0);3
0.20181322226037882;(49, 0);4
0.08509903572571947;(49, 0);5
0.18242552380635635;(49, 0);6
0.4073334000459302;(49, 0);7
0.36296920551961676;(49, 0);8
0.7549149868676283;(49, 0);9
0.39233680174658386;(49, 1);0
0.5926665999540697;(49, 1);1
0.4378234991142018;(49, 1);2
0.20181322226037882;(49, 1);3
0.6791787121629465;(49, 1);4
0.5;(49, 1);5
0.7549149868676283;(49, 1);6
0.4073334000459302;(49, 1);7
0.18242552380635632;(49, 1);8
0.5926665999540698;(49, 1);9
0.34864513533394575;(49, 2);0
0.5;(49, 2);1
0.3486451488696663;(49, 2);2
0.468790611783139;(49, 2);3
0.22270013882530887;(49, 2);4
0.25683199138751883;(49, 2);5
0.5;(49, 2);6
0.2814056074291439;(49, 2);7
0.3486451353339457;(49, 2);8
0.37754065479083276;(49, 2);9
0.28140560742914383;(49, 3);0
0.2337063782629579;(49, 3);1
0.09009299884811699;(49, 3);2
0.5621765008857981;(49, 3);3
0.20181322226037882;(49, 3);4
0.22270013882530887;(49, 3);5
0.18242551491653522;(49, 3);6
0.5312093733737562;(49, 3);7
0.679178699175393;(49, 3);8
0.5312093733737563;(49, 3);9
0.42250463481418826;(60, 0);0
0.5621765008857982;(60, 0);1
0.5312093733737562;(60, 0);2
0.7662936430859597;(60, 0);3
0.4378234991142018;(60, 0);4
0.6370307806984445;(60, 0);5
0.5926665999540698;(60, 0);6
0.7185943805178139;(60, 0);7
0.4378234991142019;(60, 0);8
0.21206880435710534;(60, 0);9
0.6513548646660543;(60, 1);0
0.5312093733737563;(60, 1);1
0.7057850278370112;(60, 1);2
0.7310585903489891;(60, 1);3
0.7057850278370112;(60, 1);4
0.787931185683219;(60, 1);5
0.4378234991142019;(60, 1);6
0.6370307806984444;(60, 1);7
0.7310585669110203;(60, 1);8
0.7772998714925403;(60, 1);9
0.679178699175393;(60, 2);0
0.5621764862150634;(60, 2);1
0.5926665999540698;(60, 2);2
0.3629692055196168;(60, 2);3
0.24508501313237174;(60, 2);4
0.5621765008857981;(60, 2);5
0.8080672227971211;(60, 2);6
0.3486451488696663;(60, 2);7
0.43782349911420193;(60, 2);8
0.4378234991142019;(60, 2);9
0.8991213826762113;(60, 3);0
0.8872045937171067;(60, 3);1
0.8519528094861981;(60, 3);2
0.8267117769928211;(60, 3);3
0.8267117940706734;(60, 3);4
0.9046505351008906;(60, 3);5
0.9099070060380482;(60, 3);6
0.9099070158103778;(60, 3);7
0.8354835371034368;(60, 3);8
0.835483553488848;(60, 3);9
0.7662936430859597;(61, 0);0
0.5926665999540697;(61, 0);1
0.3486451353339457;(61, 0);2
0.34864513533394575;(61, 0);3
0.5774953651858118;(61, 0);4
0.7310585669110202;(61, 0);5
0.8080672227971211;(61, 0);6
0.8807970842359877;(61, 0);7
0.8354835207180243;(61, 0);8
0.5926665999540698;(61, 0);9
0.8438951104066293;(61, 1);0
0.7057850402140659;(61, 1);1
0.8175744673038222;(61, 1);2
0.5926665999540698;(61, 1);3
0.7310585786300049;(61, 1);4
0.8519527944504227;(61, 1);5
0.7431680086124812;(61, 1);6
0.6513548511303336;(61, 1);7
0.8519527869325346;(61, 1);8
0.6513548646660543;(61, 1);9
0.8991213826762114;(61, 2);0
0.9149009596336303;(61, 2);1
0.8740772482857833;(61, 2);2
0.8740772417253256;(61, 2);3
0.8519528019683105;(61, 2);4
0.6791787121629465;(61, 2);5
0.8175744761936437;(61, 2);6
0.8438951182587158;(61, 2);7
0.9324533107374443;(61, 2);8
0.8354835371034368;(61, 2);9
0.5;(61, 3);0
0.679178699175393;(61, 3);1
0.8872045817875224;(61, 3);2
0.5312093733737563;(61, 3);3
0.8670357632379241;(61, 3);4
0.7057850402140659;(61, 3);5
0.2942149721629888;(61, 3);6
0.468790611783139;(61, 3);7
0.6926419831347362;(61, 3);8
0.3486451217982255;(61, 3);9
0.9046505248181417;(62, 0);0
0.9149009642742805;(62, 0);1
0.826711776992821;(62, 0);2
0.8991213772699435;(62, 0);3
0.8807970654616711;(62, 0);4
0.8519527944504227;(62, 0);5
0.8670357666736772;(62, 0);6
0.8438951104066293;(62, 0);7
0.8740772351648677;(62, 0);8
0.9196425355825848;(62, 0);9
0.7431680086124811;(62, 1);0
0.6513548646660543;(62, 1);1
0.5621765008857981;(62, 1);2
0.5621765008857981;(62, 1);3
0.6791787121629466;(62, 1);4
0.5312093733737563;(62, 1);5
0.7662936430859597;(62, 1);6
0.5926665999540698;(62, 1);7
0.30735801686526387;(62, 1);8
0.7310585786300049;(62, 1);9
0.5926665999540697;(62, 2);0
0.679178699175393;(62, 2);1
0.5;(62, 2);2
0.6513548511303338;(62, 2);3
0.7310585786300049;(62, 2);4
0.5926665999540697;(62, 2);5
0.5621765008857982;(62, 2);6
0.5926665999540698;(62, 2);7
0.766293653760418;(62, 2);8
0.5926665999540698;(62, 2);9
0.7310585786300049;(62, 3);0
0.6224593452091672;(62, 3);1
0.5621764862150634;(62, 3);2
0.6513548646660542;(62, 3);3
0.7549149868676284;(62, 3);4
0.7549149868676283;(62, 3);5
0.7662936430859597;(62, 3);6
0.8175744673038221;(62, 3);7
0.6513548646660542;(62, 3);8
0.6224593171945416;(62, 3);9
0.9046505402422645;(63, 0);0
0.6513548646660543;(63, 0);1
0.5;(63, 0);2
0.705785040214066;(63, 0);3
0.7662936430859597;(63, 0);4
0.7981867585368343;(63, 0);5
0.4687906266262437;(63, 0);6
0.5312093733737563;(63, 0);7
0.26894142136999516;(63, 0);8
0.7057850278370111;(63, 0);9
0.679178699175393;(63, 1);0
0.5621765008857982;(63, 1);1
0.5;(63, 1);2
0.7057850154599562;(63, 1);3
0.3923368301671084;(63, 1);4
0.40733340004593027;(63, 1);5
0.46879062662624377;(63, 1);6
0.7431680086124811;(63, 1);7
0.5926665999540698;(63, 1);8
0.6224593312018546;(63, 1);9
0.8267118111485244;(63, 2);0
0.8740772417253256;(63, 2);1
0.8267118026095991;(63, 2);2
0.787931185683219;(63, 2);3
0.8175744939732855;(63, 2);4
0.7981867777396211;(63, 2);5
0.9196425245706047;(63, 2);6
0.7057850154599562;(63, 2);7
0.679178699175393;(63, 2);8
0.7549149868676283;(63, 2);9
0.5926665999540698;(63, 3);0
0.6224593312018545;(63, 3);1
0.6224593452091672;(63, 3);2
0.5312093733737563;(63, 3);3
0.5312093733737563;(63, 3);4
0.808067204308405;(63, 3);5
0.5926665855647394;(63, 3);6
0.6926419831347361;(63, 3);7
0.7310585786300048;(63, 3);8
0.5926665999540698;(63, 3);9
0.37754066879814546;(64, 0);0
0.4073334000459302;(64, 0);1
0.5312093585306514;(64, 0);2
0.4073334000459302;(64, 0);3
0.2689413979320269;(64, 0);4
0.6224593171945417;(64, 0);5
0.26894142136999516;(64, 0);6
0.5621765008857981;(64, 0);7
0.5;(64, 0);8
0.5621765008857981;(64, 0);9
0.46879061178313897;(64, 1);0
0.34864513533394575;(64, 1);1
0.5621765008857981;(64, 1);2
0.5621764862150636;(64, 1);3
0.1192029095059074;(64, 1);4
0.40733341443526055;(64, 1);5
0.34864513533394575;(64, 1);6
0.5312093733737563;(64, 1);7
0.2942149721629888;(64, 1);8
0.6513548646660543;(64, 1);9
0.7310585786300049;(64, 2);0
0.8519527944504227;(64, 2);1
0.8807970779778824;(64, 2);2
0.8872045877523147;(64, 2);3
0.8933093946927838;(64, 2);4
0.7772998508568417;(64, 2);5
0.5621764862150634;(64, 2);6
0.8080672135527632;(64, 2);7
0.880797068590724;(64, 2);8
0.8872045877523147;(64, 2);9
0.3486451488696663;(64, 3);0
0.4687906266262437;(64, 3);1
0.5926665999540698;(64, 3);2
0.40733340004593027;(64, 3);3
0.36296920551961687;(64, 3);4
0.4687906266262437;(64, 3);5
0.37754066879814546;(64, 3);6
0.43782349911420193;(64, 3);7
0.4378234991142019;(64, 3);8
0.40733340004593027;(64, 3);9
0.679178699175393;(65, 0);0
0.5;(65, 0);1
0.7772998611746911;(65, 0);2
0.7981867777396212;(65, 0);3
0.6791787121629466;(65, 0);4
0.39233683016710835;(65, 0);5
0.7662936324115011;(65, 0);6
0.7772998818103891;(65, 0);7
0.7662936324115011;(65, 0);8
0.6926419704455588;(65, 0);9
0.8670357666736772;(65, 1);0
0.8175744761936437;(65, 1);1
0.7981867777396211;(65, 1);2
0.8175744850834648;(65, 1);3
0.8670357735451835;(65, 1);4
0.7662936324115011;(65, 1);5
0.7772998714925403;(65, 1);6
0.8080672227971211;(65, 1);7
0.754914997895581;(65, 1);8
0.7879311956428946;(65, 1);9
0.7981867777396212;(65, 2);0
0.5926665999540698;(65, 2);1
0.5;(65, 2);2
0.6224593171945417;(65, 2);3
0.7549149978955811;(65, 2);4
0.6791787121629465;(65, 2);5
0.7310585669110203;(65, 2);6
0.6513548646660543;(65, 2);7
0.7057850278370112;(65, 2);8
0.6513548646660542;(65, 2);9
0.6513548646660543;(65, 3);0
0.8438951104066295;(65, 3);1
0.7549149978955811;(65, 3);2
0.7185944046238982;(65, 3);3
0.7662936430859597;(65, 3);4
0.7431679972357831;(65, 3);5
0.6224593312018546;(65, 3);6
0.6513548646660542;(65, 3);7
0.6791787121629466;(65, 3);8
0.7431679972357831;(65, 3);9
0.8933094003735664;(66, 0);0
0.8596637433190939;(66, 0);1
0.8933094174159127;(66, 0);2
0.8933094003735664;(66, 0);3
0.9099069962657177;(66, 0);4
0.8519527944504227;(66, 0);5
0.8267118026095991;(66, 0);6
0.8670357666736772;(66, 0);7
0.8670357735451834;(66, 0);8
0.835483553488848;(66, 0);9
0.29421497216298875;(66, 1);0
0.3486451353339458;(66, 1);1
0.5621765008857981;(66, 1);2
0.679178686187839;(66, 1);3
0.5312093733737563;(66, 1);4
0.4378234991142019;(66, 1);5
0.7185943925708562;(66, 1);6
0.7185943925708562;(66, 1);7
0.7662936430859597;(66, 1);8
0.7057850402140659;(66, 1);9
0.5;(66, 2);0
0.531209388216861;(66, 2);1
0.9196425399873764;(66, 2);2
0.43782349911420193;(66, 2);3
0.6926419831347361;(66, 2);4
0.5312093733737563;(66, 2);5
0.7057850154599562;(66, 2);6
0.5926665999540698;(66, 2);7
0.8872045937171068;(66, 2);8
0.8670357632379241;(66, 2);9
0.679178699175393;(66, 3);0
0.5;(66, 3);1
0.34864513533394575;(66, 3);2
0.5;(66, 3);3
0.679178699175393;(66, 3);4
0.6513548646660543;(66, 3);5
0.679178699175393;(66, 3);6
0.7057850278370112;(66, 3);7
0.766293653760418;(66, 3);8
0.6224593312018546;(66, 3);9
0.8740772351648677;(67, 0);0
0.8872045937171068;(67, 0);1
0.8740772351648677;(67, 0);2
0.8872045877523147;(67, 0);3
0.8670357666736772;(67, 0);4
0.8740772351648677;(67, 0);5
0.42250463481418826;(67, 0);6
0.8596637505099168;(67, 0);7
0.9046505402422644;(67, 0);8
0.7549149868676283;(67, 0);9
0.7772998611746911;(67, 1);0
0.5926665999540698;(67, 1);1
0.46879062662624366;(67, 1);2
0.7310585786300049;(67, 1);3
0.5;(67, 1);4
0.42250463481418826;(67, 1);5
0.40733340004593027;(67, 1);6
0.40733340004593027;(67, 1);7
0.3208213008246071;(67, 1);8
0.4687906266262437;(67, 1);9
0.6791786861878392;(67, 2);0
0.45326184801538616;(67, 2);1
0.7662936430859596;(67, 2);2
0.37754066879814546;(67, 2);3
0.6224593312018546;(67, 2);4
0.5926665999540698;(67, 2);5
0.5926666143433998;(67, 2);6
0.5;(67, 2);7
0.7879311956428947;(67, 2);8
0.6224593312018546;(67, 2);9
0.679178686187839;(67, 3);0
0.4378234991142019;(67, 3);1
0.7662936430859597;(67, 3);2
0.5926665999540698;(67, 3);3
0.7431679972357831;(67, 3);4
0.679178699175393;(67, 3);5
0.46879062662624377;(67, 3);6
0.6791786991753929;(67, 3);7
0.5621765008857982;(67, 3);8
0.665410558746814;(67, 3);9
0.6513548646660543;(68, 0);0
0.24508499107646634;(68, 0);1
0.2814056194821861;(68, 0);2
0.4843800842769844;(68, 0);3
0.37754066879814546;(68, 0);4
0.4378234991142019;(68, 0);5
0.1561048974454574;(68, 0);6
0.46879062662624377;(68, 0);7
0.29421497216298875;(68, 0);8
0.334589441253186;(68, 0);9
0.5621765008857981;(68, 1);0
0.4378234991142019;(68, 1);1
0.5621765008857981;(68, 1);2
0.43782349911420193;(68, 1);3
0.21206879439743007;(68, 1);4
0.320821300824607;(68, 1);5
0.6791786991753931;(68, 1);6
0.26894142136999516;(68, 1);7
0.5;(68, 1);8
0.320821300824607;(68, 1);9
0.17328822300717897;(68, 2);0
0.34864513533394575;(68, 2);1
0.6370307944803832;(68, 2);2
0.7185943925708562;(68, 2);3
0.531209388216861;(68, 2);4
0.2337063569140403;(68, 2);5
0.3775406687981454;(68, 2);6
0.7310585786300048;(68, 2);7
0.48438008427698437;(68, 2);8
0.6370307944803831;(68, 2);9
0.3775406687981454;(68, 3);0
0.2689414213699951;(68, 3);1
0.3486451217982255;(68, 3);2
0.1329642264548166;(68, 3);3
0.34864513533394575;(68, 3);4
0.10087863354259308;(68, 3);5
0.40733340004593027;(68, 3);6
0.2568319686341235;(68, 3);7
0.19193279569159505;(68, 3);8
0.6224593312018545;(68, 3);9
0.8596637505099167;(69, 0);0
0.8354835207180243;(69, 0);1
0.7981867777396211;(69, 0);2
0.8596637433190939;(69, 0);3
0.8519528019683105;(69, 0);4
0.8596637505099167;(69, 0);5
0.8670357598021707;(69, 0);6
0.8267117855317474;(69, 0);7
0.7662936430859597;(69, 0);8
0.2689414213699951;(69, 0);9
0.5312093733737563;(69, 1);0
0.5926665999540698;(69, 1);1
0.7310585669110203;(69, 1);2
0.6513548511303338;(69, 1);3
0.7549149868676283;(69, 1);4
0.7772998611746912;(69, 1);5
0.5926665855647395;(69, 1);6
0.4378234991142019;(69, 1);7
0.6791786861878392;(69, 1);8
0.5621765008857982;(69, 1);9
0.7057850278370111;(69, 2);0
0.5;(69, 2);1
0.5774953651858118;(69, 2);2
0.8670357529306639;(69, 2);3
0.7431680086124812;(69, 2);4
0.7549149868676283;(69, 2);5
0.7772998508568416;(69, 2);6
0.7662936324115012;(69, 2);7
0.5312093733737563;(69, 2);8
0.7057850278370112;(69, 2);9
0.43782349911420193;(69, 3);0
0.34864513533394575;(69, 3);1
0.5312093733737563;(69, 3);2
0.5312093733737563;(69, 3);3
0.5926665999540698;(69, 3);4
0.5;(69, 3);5
0.5312093733737563;(69, 3);6
0.29421497216298875;(69, 3);7
0.4687906266262437;(69, 3);8
0.5312093733737563;(69, 3);9
0.9099070158103777;(55, 0);0
0.8740772286044095;(55, 0);1
0.8872045817875224;(55, 0);2
0.9465966671870766;(55, 0);3
0.9046505376715777;(55, 0);4
0.8991213772699435;(55, 0);5
0.8807970779778824;(55, 0);6
0.8740772351648677;(55, 0);7
0.8872045877523148;(55, 0);8
0.9284087965937712;(55, 0);9
0.6791787121629466;(55, 1);0
0.8175744673038222;(55, 1);1
0.8519528132451416;(55, 1);2
0.5312093733737563;(55, 1);3
0.7772998611746912;(55, 1);4
0.8807970904940925;(55, 1);5
0.5926666143433998;(55, 1);6
0.8596637577007393;(55, 1);7
0.8080672135527632;(55, 1);8
0.7662936430859598;(55, 1);9
0.7981867777396212;(55, 2);0
0.7549149978955811;(55, 2);1
0.7057850154599562;(55, 2);2
0.6513548646660543;(55, 2);3
0.6224593312018545;(55, 2);4
0.7549149758396752;(55, 2);5
0.7879311956428946;(55, 2);6
0.7057850278370111;(55, 2);7
0.8175744939732855;(55, 2);8
0.7549149868676283;(55, 2);9
0.679178686187839;(55, 3);0
0.8354835289107307;(55, 3);1
0.8596637577007393;(55, 3);2
0.6926419704455588;(55, 3);3
0.7981867969424067;(55, 3);4
0.798186768138228;(55, 3);5
0.8670357598021708;(55, 3);6
0.5926666143434;(55, 3);7
0.6224593312018545;(55, 3);8
0.7549149868676283;(55, 3);9
0.8596637577007394;(56, 0);0
0.914900950352329;(56, 0);1
0.8175744584140004;(56, 0);2
0.8354835452961425;(56, 0);3
0.9324533013520764;(56, 0);4
0.9433475715065793;(56, 0);5
0.9433475778774728;(56, 0);6
0.9241418158002491;(56, 0);7
0.8933094060543488;(56, 0);8
0.9433475778774729;(56, 0);9
0.8740772220439509;(56, 1);0
0.8267118111485245;(56, 1);1
0.9324533163686646;(56, 1);2
0.8807970779778825;(56, 1);3
0.8670357598021707;(56, 1);4
0.7549149868676283;(56, 1);5
0.8807970717197771;(56, 1);6
0.835483553488848;(56, 1);7
0.8807970904940925;(56, 1);8
0.8670357666736772;(56, 1);9
0.6791786861878392;(56, 2);0
0.8175744850834648;(56, 2);1
0.679178699175393;(56, 2);2
0.8175744761936438;(56, 2);3
0.7879312056025699;(56, 2);4
0.8267118026095992;(56, 2);5
0.7879311856832191;(56, 2);6
0.7981867777396212;(56, 2);7
0.7662936430859598;(56, 2);8
0.7057850278370112;(56, 2);9
0.7772998560157665;(56, 3);0
0.5926665999540697;(56, 3);1
0.7662936430859597;(56, 3);2
0.8740772351648677;(56, 3);3
0.8175744673038222;(56, 3);4
0.7057850154599562;(56, 3);5
0.8438951025545426;(56, 3);6
0.7310585786300049;(56, 3);7
0.7057850278370111;(56, 3);8
0.7879311956428947;(56, 3);9
0.43782349911420193;(57, 0);0
0.320821300824607;(57, 0);1
0.28140560742914383;(57, 0);2
0.32082130082460697;(57, 0);3
0.5926665999540697;(57, 0);4
0.34864513533394575;(57, 0);5
0.5621765155565326;(57, 0);6
0.5312093733737562;(57, 0);7
0.46879062662624377;(57, 0);8
0.6224593312018546;(57, 0);9
0.7772998508568416;(57, 1);0
0.6926419831347361;(57, 1);1
0.8519527944504227;(57, 1);2
0.8438950947024555;(57, 1);3
0.8175744673038221;(57, 1);4
0.8080671950640465;(57, 1);5
0.7981867873410141;(57, 1);6
0.8438951025545427;(57, 1);7
0.8080672135527632;(57, 1);8
0.7981867969424066;(57, 1);9
0.2450850021044189;(57, 2);0
0.5;(57, 2);1
0.5621765008857981;(57, 2);2
0.5621765008857981;(57, 2);3
0.46879062662624377;(57, 2);4
0.7057850278370112;(57, 2);5
0.7310585786300049;(57, 2);6
0.320821300824607;(57, 2);7
0.8354835371034368;(57, 2);8
0.4687906266262437;(57, 2);9
0.46879062662624377;(57, 3);0
0.5;(57, 3);1
0.43782349911420193;(57, 3);2
0.24508499107646636;(57, 3);3
0.5926665999540697;(57, 3);4
0.40733340004593027;(57, 3);5
0.5;(57, 3);6
0.2120687844377551;(57, 3);7
0.43782349911420193;(57, 3);8
0.2450850131323717;(57, 3);9
0.8933093946927837;(58, 0);0
0.9525741308615412;(58, 0);1
0.8267117940706734;(58, 0);2
0.8933093946927837;(58, 0);3
0.8933094117351309;(58, 0);4
0.8596637433190939;(58, 0);5
0.9046505402422647;(58, 0);6
0.9525741254760639;(58, 0);7
0.9046505299595162;(58, 0);8
0.9465966702001758;(58, 0);9
0.7662936430859597;(58, 1);0
0.7662936324115011;(58, 1);1
0.7057850278370111;(58, 1);2
0.8991213826762113;(58, 1);3
0.6370307944803832;(58, 1);4
0.787931185683219;(58, 1);5
0.8080672135527632;(58, 1);6
0.7431680086124811;(58, 1);7
0.8080671950640463;(58, 1);8
0.6513548646660543;(58, 1);9
0.7549149978955811;(58, 2);0
0.7310585669110202;(58, 2);1
0.6224593312018546;(58, 2);2
0.7185943805178139;(58, 2);3
0.7310585786300049;(58, 2);4
0.7431680199891789;(58, 2);5
0.8175744850834648;(58, 2);6
0.8438951182587159;(58, 2);7
0.798186787341014;(58, 2);8
0.8438950947024555;(58, 2);9
0.7981867681382279;(58, 3);0
0.7057850402140659;(58, 3);1
0.7310585786300049;(58, 3);2
0.8080672043084051;(58, 3);3
0.7772998611746912;(58, 3);4
0.7879311956428946;(58, 3);5
0.8519528170040852;(58, 3);6
0.8267117855317473;(58, 3);7
0.6513548646660542;(58, 3);8
0.8933093975331752;(58, 3);9
0.37754066879814546;(59, 0);0
0.36296920551961687;(59, 0);1
0.34864513533394575;(59, 0);2
0.2568320141409155;(59, 0);3
0.22270014914315833;(59, 0);4
0.30735801686526387;(59, 0);5
0.6076631698328916;(59, 0);6
0.2942149721629888;(59, 0);7
0.3775406687981455;(59, 0);8
0.28140560742914383;(59, 0);9
0.320821300824607;(59, 1);0
0.24508499107646636;(59, 1);1
0.36296920551961676;(59, 1);2
0.3775406687981454;(59, 1);3
0.4687906266262438;(59, 1);4
0.5467381519846138;(59, 1);5
0.34864513533394575;(59, 1);6
0.5312093733737563;(59, 1);7
0.45326184801538616;(59, 1);8
0.37754066879814546;(59, 1);9
0.6926419831347361;(59, 2);0
0.8267118111485244;(59, 2);1
0.7057850278370112;(59, 2);2
0.665410558746814;(59, 2);3
0.7549149758396752;(59, 2);4
0.851952809486198;(59, 2);5
0.7879312056025699;(59, 2);6
0.6654105454764747;(59, 2);7
0.6926419831347361;(59, 2);8
0.7431680199891789;(59, 2);9
0.4378234991142019;(59, 3);0
0.2450850351882784;(59, 3);1
0.36296920551961676;(59, 3);2
0.3775406687981454;(59, 3);3
0.4378234991142018;(59, 3);4
0.15610488174128417;(59, 3);5
0.5312093733737563;(59, 3);6
0.34864513533394575;(59, 3);7
0.21206879439743007;(59, 3);8
0.26894139793202687;(59, 3);9
0.7431680086124811;(70, 0);0
0.3073580422436188;(70, 0);1
0.43782349911420193;(70, 0);2
0.7879311956428947;(70, 0);3
0.8519527944504226;(70, 0);4
0.6513548646660543;(70, 0);5
0.8354835371034368;(70, 0);6
0.7662936430859597;(70, 0);7
0.26894144480796467;(70, 0);8
0.7879311856832191;(70, 0);9
0.8596637577007394;(70, 1);0
0.8872045877523147;(70, 1);1
0.7431680086124811;(70, 1);2
0.8354835371034368;(70, 1);3
0.835483553488848;(70, 1);4
0.8438950947024555;(70, 1);5
0.7549149758396752;(70, 1);6
0.8267117855317475;(70, 1);7
0.8872045817875224;(70, 1);8
0.9241418158002492;(70, 1);9
0.679178699175393;(70, 2);0
0.3486451353339457;(70, 2);1
0.3208212748495001;(70, 2);2
0.4378234991142019;(70, 2);3
0.48438008427698437;(70, 2);4
0.10669059394565118;(70, 2);5
0.43782349911420193;(70, 2);6
0.34864513533394575;(70, 2);7
0.37754066879814546;(70, 2);8
0.30735799148691006;(70, 2);9
0.320821300824607;(70, 3);0
0.4073333856566001;(70, 3);1
0.34864513533394575;(70, 3);2
0.4687906266262437;(70, 3);3
0.5621765008857981;(70, 3);4
0.5621765008857981;(70, 3);5
0.3775406687981454;(70, 3);6
0.320821300824607;(70, 3);7
0.40733341443526055;(70, 3);8
0.43782349911420193;(70, 3);9
0.7057850154599562;(71, 0);0
0.5926665999540698;(71, 0);1
0.320821300824607;(71, 0);2
0.2689414096510108;(71, 0);3
0.7185943925708562;(71, 0);4
0.5;(71, 0);5
0.5;(71, 0);6
0.5621765008857981;(71, 0);7
0.43782349911420193;(71, 0);8
0.4378234991142019;(71, 0);9
0.5621765008857981;(71, 1);0
0.679178699175393;(71, 1);1
0.320821300824607;(71, 1);2
0.30735801686526387;(71, 1);3
0.40733340004593016;(71, 1);4
0.4378234991142019;(71, 1);5
0.3775406407835203;(71, 1);6
0.3073580422436188;(71, 1);7
0.46879062662624377;(71, 1);8
0.6224593312018545;(71, 1);9
0.8519528019683106;(71, 2);0
0.8872045877523147;(71, 2);1
0.8354835452961427;(71, 2);2
0.37754066879814546;(71, 2);3
0.6513548646660543;(71, 2);4
0.7431679972357831;(71, 2);5
0.8596637648915617;(71, 2);6
0.835483553488848;(71, 2);7
0.8438950868503681;(71, 2);8
0.7185943925708562;(71, 2);9
0.25683199138751883;(71, 3);0
0.7662936430859597;(71, 3);1
0.5312093733737562;(71, 3);2
0.5926665999540698;(71, 3);3
0.46879062662624377;(71, 3);4
0.4073334000459302;(71, 3);5
0.34864513533394575;(71, 3);6
0.23370635691404024;(71, 3);7
0.3345894147125081;(71, 3);8
0.28140560742914383;(71, 3);9
0.8175744761936438;(72, 0);0
0.6513548511303336;(72, 0);1
0.8596637648915617;(72, 0);2
0.867035752930664;(72, 0);3
0.8080672043084051;(72, 0);4
0.7879312155622449;(72, 0);5
0.8519528019683106;(72, 0);6
0.8267118026095992;(72, 0);7
0.8354835452961425;(72, 0);8
0.8267117855317474;(72, 0);9
0.18242550602671442;(72, 1);0
0.5;(72, 1);1
0.5621765008857982;(72, 1);2
0.5312093733737563;(72, 1);3
0.5312093733737563;(72, 1);4
0.4378234991142019;(72, 1);5
0.3486451488696663;(72, 1);6
0.40733340004593027;(72, 1);7
0.6224593312018546;(72, 1);8
