estimations;id;iter
2.1712165696593287e-37;(55, 2);0
6.400385796222811e-32;(55, 2);1
8.700392561272477e-22;(55, 2);2
3.82520449883584e-51;(55, 2);3
1.6229815076523749e-52;(55, 2);4
1.549469794306836e-25;(55, 2);5
8.159788421214303e-39;(55, 2);6
5.49690591898101e-33;(55, 2);7
1.0544672032904206e-21;(55, 2);8
6.767870862549656e-42;(55, 2);9
1.0645527848946362e-14;(55, 3);0
2.0516338543980602e-21;(55, 3);1
1.5518016244400876e-16;(55, 3);2
8.832759735635267e-58;(55, 3);3
1.5209083105810138e-36;(55, 3);4
5.40720672484471e-07;(55, 3);5
6.797791647464062e-55;(55, 3);6
5.6078039138752615e-49;(55, 3);7
1.6119321461801766e-28;(55, 3);8
3.1864221465803896e-15;(55, 3);9
1.5167152560787292e-40;(56, 0);0
1.1227142253306272e-22;(56, 0);1
5.303809656019272e-27;(56, 0);2
1.2849593804857465e-43;(56, 0);3
3.730786039661055e-08;(56, 0);4
1.0370345531823227e-38;(56, 0);5
4.2121609815977453e-26;(56, 0);6
6.146682655809381e-27;(56, 0);7
1.1466496665509378e-20;(56, 0);8
1.5438145355002501e-25;(56, 0);9
3.8750223088987435e-51;(57, 2);0
7.627966861301366e-73;(57, 2);1
1.1224440869077848e-60;(57, 2);2
6.440432093353885e-55;(57, 2);3
7.797353095560455e-40;(57, 2);4
1.2626281658400742e-54;(57, 2);5
3.832581766778965e-63;(57, 2);6
5.492079831702984e-75;(57, 2);7
1.2286559264479834e-26;(57, 2);8
1.4526250986848507e-49;(57, 2);9
1.66739270127745e-52;(57, 3);0
1.4338102583184688e-72;(57, 3);1
7.0133569307617515e-59;(57, 3);2
4.635707909051549e-67;(57, 3);3
2.190815124357538e-62;(57, 3);4
1.6081187183918436e-60;(57, 3);5
1.1725203405190912e-65;(57, 3);6
1.3500328288842186e-57;(57, 3);7
3.3119761684930195e-44;(57, 3);8
1.2683365150095282e-164;(57, 3);9
5.601017845614864e-15;(58, 0);0
1.0092634190979328e-10;(58, 0);1
5.3733626661356005e-28;(58, 0);2
1.542467167703634e-23;(58, 0);3
4.411389968890777e-08;(58, 0);4
5.901694876834403e-44;(58, 0);5
2.3802773324991754e-17;(58, 0);6
2.6567635527444133e-16;(58, 0);7
3.0920661058928025e-23;(58, 0);8
1.905406409580475e-45;(58, 0);9
1.1464466156742095e-43;(58, 1);0
1.6770707389641955e-23;(58, 1);1
4.0695713575030355e-19;(58, 1);2
2.4022536792654903e-42;(58, 1);3
3.732578851925698e-09;(58, 1);4
8.89499456953091e-24;(58, 1);5
4.248810424054185e-43;(58, 1);6
3.005152863254154e-26;(58, 1);7
1.2820394396565973e-17;(58, 1);8
6.30579719147942e-36;(58, 1);9
4.1077591077587094e-25;(58, 2);0
1.4553235303726095e-39;(58, 2);1
1.674690902903223e-37;(58, 2);2
1.9610770116914438e-56;(58, 2);3
1.600428128418862e-24;(58, 2);4
3.048333968044615e-38;(58, 2);5
2.561130409078509e-32;(58, 2);6
6.751927292939106e-41;(58, 2);7
1.0535172427351125e-50;(58, 2);8
8.938881846640777e-24;(58, 2);9
4.457706753654175e-31;(56, 1);0
1.2540713210290018e-22;(56, 1);1
4.954718862119292e-32;(56, 1);2
1.1914362563303124e-30;(56, 1);3
4.181554934221888e-31;(56, 1);4
1.649726412673308e-30;(56, 1);5
9.436778849458295e-28;(56, 1);6
3.1939563713806774e-39;(56, 1);7
3.759992475145712e-42;(56, 1);8
7.647531757262024e-28;(56, 1);9
4.8332217851367363e-32;(56, 2);0
1.6353230872468393e-36;(56, 2);1
1.4153358307698625e-21;(56, 2);2
4.829607868864674e-11;(56, 2);3
3.77277158642172e-35;(56, 2);4
2.2630038905602995e-40;(56, 2);5
3.137943728702117e-48;(56, 2);6
1.5226307511059613e-38;(56, 2);7
5.5865326092527e-26;(56, 2);8
4.051700921637852e-30;(56, 2);9
1.2917124774712283e-22;(56, 3);0
1.4092126093146163e-15;(56, 3);1
3.467853495789146e-33;(56, 3);2
6.356123721004245e-27;(56, 3);3
2.1215389050062731e-50;(56, 3);4
7.394670074543274e-30;(56, 3);5
5.974771249249823e-48;(56, 3);6
1.0880122416531043e-40;(56, 3);7
1.2944335390850371e-23;(56, 3);8
2.209344469598296e-28;(56, 3);9
3.3656526034558635e-56;(57, 0);0
4.777599759561172e-53;(57, 0);1
7.651399252222836e-45;(57, 0);2
3.0945132726749296e-51;(57, 0);3
9.303686946450575e-32;(57, 0);4
1.3201108195958295e-74;(57, 0);5
6.748604741198205e-76;(57, 0);6
5.693770741866738e-63;(57, 0);7
5.654373533081842e-41;(57, 0);8
1.1454959412060652e-53;(57, 0);9
4.430839355845976e-52;(57, 1);0
3.228390933986564e-123;(57, 1);1
4.467415491419516e-48;(57, 1);2
6.741976948487979e-63;(57, 1);3
6.573568975890356e-57;(57, 1);4
2.1198254834686655e-29;(57, 1);5
9.989928739643113e-51;(57, 1);6
2.0371470111102763e-27;(57, 1);7
3.4992300693955204e-50;(57, 1);8
1.1912120669375678e-72;(57, 1);9
5.283088085611875e-41;(60, 0);0
1.4533216268168493e-30;(60, 0);1
3.851552744858412e-12;(60, 0);2
3.501162574925145e-35;(60, 0);3
1.2868957080393133e-17;(60, 0);4
4.838621578783447e-35;(60, 0);5
1.1084211923940809e-18;(60, 0);6
9.954371159086315e-39;(60, 0);7
3.805494679143813e-14;(60, 0);8
5.815520491881449e-32;(60, 0);9
1.2073816357467933e-51;(60, 1);0
3.787662069584506e-28;(60, 1);1
6.601050437165431e-29;(60, 1);2
1.0333782148400519e-32;(60, 1);3
1.4204185844415786e-31;(60, 1);4
3.381059370112656e-27;(60, 1);5
2.393061082542813e-19;(60, 1);6
2.28047265107275e-27;(60, 1);7
1.1741885325764661e-33;(60, 1);8
5.444194955111126e-12;(60, 1);9
8.831037127747635e-36;(60, 2);0
9.277866438098876e-22;(60, 2);1
1.603543458970722e-61;(60, 2);2
1.1932382117150889e-63;(60, 2);3
1.1740216044515517e-44;(60, 2);4
4.8208726637683474e-32;(60, 2);5
4.2709187895901883e-47;(60, 2);6
2.40766461827574e-62;(60, 2);7
1.1124908147066737e-75;(60, 2);8
1.740463372813724e-24;(60, 2);9
1.7904026235712025e-16;(60, 3);0
1.438673608309491e-19;(60, 3);1
8.813622144130841e-33;(60, 3);2
1.428713494569154e-18;(60, 3);3
5.87678123579645e-35;(60, 3);4
2.3727594929633178e-35;(60, 3);5
1.276658323071447e-29;(60, 3);6
5.363602515471141e-57;(60, 3);7
8.492172818368463e-41;(60, 3);8
2.6760128690454647e-39;(60, 3);9
7.495123721789654e-18;(61, 0);0
1.0475450229106816e-32;(61, 0);1
6.686338409392255e-13;(61, 0);2
4.749886516683128e-24;(61, 0);3
1.6745063529635666e-24;(61, 0);4
3.2247004055184885e-21;(61, 0);5
1.5486982531250842e-53;(61, 0);6
8.080420527771887e-27;(61, 0);7
1.2223095864252592e-28;(61, 0);8
1.8620541647739716e-05;(61, 0);9
3.126729358296388e-46;(53, 3);0
4.01704123133838e-50;(53, 3);1
6.180463845363778e-46;(53, 3);2
2.0302550779286993e-20;(53, 3);3
2.531240919671567e-58;(53, 3);4
1.1341944711306777e-23;(53, 3);5
1.4912658462056284e-32;(53, 3);6
3.646326462712829e-25;(53, 3);7
3.670393372702815e-51;(53, 3);8
1.1710744847725711e-33;(53, 3);9
6.465607248384766e-17;(54, 0);0
3.324711324632604e-22;(54, 0);1
2.821269398655136e-59;(54, 0);2
2.0200898858923643e-75;(54, 0);3
7.826495679714106e-56;(54, 0);4
1.4534349679995383e-55;(54, 0);5
1.6031599207097434e-61;(54, 0);6
4.57909458175632e-13;(54, 0);7
2.042489530221514e-19;(54, 0);8
1.0107649179750676e-18;(54, 0);9
8.338977894913116e-59;(54, 1);0
3.252981214186933e-18;(54, 1);1
1.7775803588866544e-72;(54, 1);2
2.1828728941831737e-63;(54, 1);3
3.6983552446598457e-26;(54, 1);4
2.1181840033317542e-54;(54, 1);5
1.5818030903828502e-34;(54, 1);6
1.1166564099544964e-44;(54, 1);7
1.255221106122341e-32;(54, 1);8
1.5247512802834302e-21;(54, 1);9
1.1228081246166065e-34;(54, 2);0
1.2133219911293462e-44;(54, 2);1
1.1420513911005106e-23;(54, 2);2
7.176626607664062e-30;(54, 2);3
7.732748570255507e-38;(54, 2);4
1.8891349837616272e-39;(54, 2);5
5.218022109569811e-24;(54, 2);6
2.552816473644811e-35;(54, 2);7
4.3360871609989894e-47;(54, 2);8
1.0847888458911722e-12;(54, 2);9
3.1933812927288876e-41;(54, 3);0
9.450357918982595e-10;(54, 3);1
2.956602457264099e-36;(54, 3);2
8.350147136403511e-21;(54, 3);3
9.597548109708788e-28;(54, 3);4
2.7387996961775453e-22;(54, 3);5
1.2241774454115422e-44;(54, 3);6
3.108110648020981e-34;(54, 3);7
2.0794802959824271e-19;(54, 3);8
1.5792276975998103e-15;(54, 3);9
1.688837211122298e-27;(61, 1);0
1.3273595582670927e-15;(61, 1);1
1.695387502481112e-16;(61, 1);2
8.39279195340315e-13;(61, 1);3
9.61584230675476e-52;(61, 1);4
5.597716487027053e-17;(61, 1);5
2.642949664649068e-22;(61, 1);6
2.659778477654034e-22;(61, 1);7
6.866371665435848e-19;(61, 1);8
3.892004893367917e-37;(61, 1);9
7.576015894617387e-27;(61, 2);0
3.2568785999135567e-15;(61, 2);1
3.626854202312909e-25;(61, 2);2
7.786827812804923e-14;(61, 2);3
2.317715725536143e-27;(61, 2);4
2.1001950038819972e-20;(61, 2);5
1.2661607390132697e-08;(61, 2);6
1.134567562982396e-15;(61, 2);7
1.4836427204248818e-07;(61, 2);8
3.583500876655171e-38;(61, 2);9
3.0076958109022907e-16;(61, 3);0
2.586010067027092e-07;(61, 3);1
7.5241257157754855e-25;(61, 3);2
4.0779377638176943e-16;(61, 3);3
7.98600818174638e-30;(61, 3);4
1.2531256385260871e-13;(61, 3);5
2.8233737957311975e-16;(61, 3);6
1.4151053435192803e-22;(61, 3);7
3.5845321470596417e-47;(61, 3);8
1.4927245548225724e-17;(61, 3);9
1.7882582709845463e-24;(62, 0);0
1.2142197668426412e-29;(62, 0);1
8.292457283425787e-32;(62, 0);2
1.0168004699717787e-18;(62, 0);3
4.0819023559049935e-47;(62, 0);4
1.0780069329147458e-36;(62, 0);5
1.6399296797437894e-33;(62, 0);6
2.359528904600712e-26;(62, 0);7
2.181594190038952e-30;(62, 0);8
1.5096164128576266e-34;(62, 0);9
2.6613248730335474e-42;(62, 1);0
2.590029080704217e-26;(62, 1);1
1.5334750863905292e-26;(62, 1);2
5.61886506623127e-44;(62, 1);3
4.2014042217942483e-19;(62, 1);4
4.722261732079398e-50;(62, 1);5
7.518912043991772e-37;(62, 1);6
6.908762559889819e-38;(62, 1);7
9.227915036273908e-59;(62, 1);8
3.726745659351254e-36;(62, 1);9
5.6666883047842736e-67;(62, 2);0
1.3640801355064173e-41;(62, 2);1
6.223606075123906e-65;(62, 2);2
2.1703806922764863e-42;(62, 2);3
2.8831749960312815e-44;(62, 2);4
4.248969483200385e-22;(62, 2);5
4.205602062278056e-29;(62, 2);6
8.470076342635196e-61;(62, 2);7
1.5392433901731653e-46;(62, 2);8
7.503195555232119e-46;(62, 2);9
3.1796574298399646e-12;(62, 3);0
1.6293068174781649e-40;(62, 3);1
1.4656156996634313e-36;(62, 3);2
9.376709924384551e-37;(62, 3);3
8.230286997033696e-35;(62, 3);4
7.08954095119223e-13;(62, 3);5
2.509837912748375e-47;(62, 3);6
1.1253962500085955e-38;(62, 3);7
5.940602312583686e-44;(62, 3);8
2.4226532889301165e-25;(62, 3);9
9.325727949100021e-22;(63, 0);0
2.647751768197605e-43;(63, 0);1
2.2289147721352603e-34;(63, 0);2
5.241274529839462e-23;(63, 0);3
2.4197522867924634e-45;(63, 0);4
1.2276138020473982e-36;(63, 0);5
6.517416820407621e-20;(63, 0);6
2.9050224336668754e-45;(63, 0);7
2.2031036780949963e-29;(63, 0);8
6.058753290597105e-16;(63, 0);9
2.022583866345808e-31;(63, 1);0
1.6180858039497935e-19;(63, 1);1
9.987547739199847e-13;(63, 1);2
1.2148337725531607e-29;(63, 1);3
5.46898153085909e-40;(63, 1);4
1.1458852501978075e-62;(63, 1);5
3.8141008811313526e-28;(63, 1);6
3.7173302902733905e-40;(63, 1);7
2.6993740649273776e-44;(63, 1);8
8.143034786042827e-25;(63, 1);9
2.162959423652661e-35;(63, 2);0
1.209158475241192e-29;(63, 2);1
1.5539411381503324e-39;(63, 2);2
1.8027094739624503e-40;(63, 2);3
9.185055004164764e-51;(63, 2);4
1.0008738966756204e-44;(63, 2);5
2.0902082805892088e-43;(63, 2);6
3.1918586439156713e-37;(63, 2);7
3.8390579994769734e-47;(63, 2);8
1.1750117304376437e-42;(63, 2);9
6.251310867891671e-24;(63, 3);0
5.43988219042976e-29;(63, 3);1
1.34032863602082e-31;(63, 3);2
9.83666625732244e-48;(63, 3);3
1.2217105701624267e-42;(63, 3);4
4.235617665966394e-15;(63, 3);5
5.978086559562851e-11;(63, 3);6
2.0318161942448802e-45;(63, 3);7
6.931860647531913e-34;(63, 3);8
1.1943814270111435e-26;(63, 3);9
1.7623958408299235e-33;(64, 0);0
2.202956693943821e-42;(64, 0);1
7.057401429886259e-28;(64, 0);2
3.846899394767473e-25;(64, 0);3
4.878050328555747e-114;(64, 0);4
3.0329290484624523e-21;(64, 0);5
7.219454634220267e-41;(64, 0);6
8.401783767048287e-34;(64, 0);7
4.1653840642762066e-55;(64, 0);8
5.219127225826296e-35;(64, 0);9
4.579576088143237e-49;(64, 1);0
5.149511809373648e-32;(64, 1);1
3.242634406320433e-19;(64, 1);2
2.1599402587319447e-24;(64, 1);3
3.149880016364951e-229;(64, 1);4
7.4084285605816195e-34;(64, 1);5
2.364964149301288e-41;(64, 1);6
0.00011877114015082988;(64, 1);7
4.169208733265211e-89;(64, 1);8
2.4709872119432805e-24;(64, 1);9
1.715302084599214e-73;(64, 2);0
4.345094180059852e-23;(64, 2);1
2.904002986928739e-38;(64, 2);2
1.4727843326262944e-36;(64, 2);3
1.629604009781301e-34;(64, 2);4
2.3726245956463813e-29;(64, 2);5
4.649041007076572e-53;(64, 2);6
2.5675454014455074e-21;(64, 2);7
3.774442068066212e-22;(64, 2);8
1.3415303436678284e-45;(64, 2);9
1.5146515973319275e-48;(64, 3);0
1.9452779386183314e-64;(64, 3);1
5.2827653794555205e-43;(64, 3);2
7.30507496830593e-40;(64, 3);3
2.2363041443040894e-30;(64, 3);4
6.468364631330932e-39;(64, 3);5
1.3563121184188359e-43;(64, 3);6
2.824502879922272e-32;(64, 3);7
2.507353870674766e-38;(64, 3);8
7.225643549696496e-43;(64, 3);9
2.3768856133531785e-28;(65, 0);0
1.0811620242927488e-40;(65, 0);1
2.930074220744425e-41;(65, 0);2
9.665434282285001e-26;(65, 0);3
2.0446916445825767e-20;(65, 0);4
7.111487100858255e-24;(65, 0);5
4.042407028792197e-38;(65, 0);6
7.080515206334729e-37;(65, 0);7
6.922234398210539e-23;(65, 0);8
5.741162893610232e-35;(65, 0);9
5.1411181095387515e-40;(65, 1);0
1.9186458759876522e-42;(65, 1);1
1.2155301600378548e-57;(65, 1);2
7.782360458005973e-55;(65, 1);3
4.694951484252613e-46;(65, 1);4
1.4914389241307922e-58;(65, 1);5
1.266979749056773e-32;(65, 1);6
4.352090309957186e-64;(65, 1);7
4.095822823044773e-33;(65, 1);8
1.0083584825842988e-47;(65, 1);9
7.289935728384178e-14;(65, 2);0
9.164676408626583e-26;(65, 2);1
1.3667005602822411e-25;(65, 2);2
1.926962362136461e-15;(65, 2);3
1.261523448426228e-12;(65, 2);4
1.967934384554418e-35;(65, 2);5
1.5765401980410256e-16;(65, 2);6
1.6692225962728638e-12;(65, 2);7
7.037202574700558e-58;(65, 2);8
3.107073542637326e-20;(65, 2);9
2.5080360442206296e-40;(65, 3);0
1.7663336452363406e-27;(65, 3);1
1.9166273049445797e-21;(65, 3);2
8.995378534635244e-43;(65, 3);3
1.4491241834491598e-28;(65, 3);4
1.781382000723058e-23;(65, 3);5
2.027971393022297e-37;(65, 3);6
6.120662508704373e-23;(65, 3);7
3.644015291009507e-28;(65, 3);8
1.978306981841598e-32;(65, 3);9
5.922716574059566e-38;(66, 0);0
8.785946889899665e-77;(66, 0);1
5.809698405267031e-42;(66, 0);2
8.137489254321228e-50;(66, 0);3
5.08078333652069e-46;(66, 0);4
1.5850906639859747e-46;(66, 0);5
4.88223477574793e-57;(66, 0);6
1.6970151007538475e-35;(66, 0);7
2.01727944087294e-40;(66, 0);8
1.1206504990770251e-55;(66, 0);9
4.974924662139245e-66;(66, 1);0
1.8494577834726385e-35;(66, 1);1
1.038016429107527e-46;(66, 1);2
6.65809363406975e-50;(66, 1);3
1.382207626170395e-82;(66, 1);4
3.9377457264834324e-54;(66, 1);5
9.821547055967128e-27;(66, 1);6
1.2243829301941706e-79;(66, 1);7
9.570351511474328e-45;(66, 1);8
5.752532668548758e-48;(66, 1);9
1.8086034732323734e-32;(66, 2);0
1.1668769505002879e-43;(66, 2);1
9.09922360639131e-62;(66, 2);2
2.486200446551608e-27;(66, 2);3
3.1942459918381363e-43;(66, 2);4
1.4174713218397547e-46;(66, 2);5
3.447614907248743e-44;(66, 2);6
2.540110916944382e-38;(66, 2);7
2.0645044217541112e-52;(66, 2);8
2.6933046850023763e-45;(66, 2);9
1.5172985934637556e-27;(66, 3);0
4.469978339687337e-37;(66, 3);1
8.243450072755988e-42;(66, 3);2
2.5637346375519642e-48;(66, 3);3
2.599369685564971e-25;(66, 3);4
1.556121999317952e-35;(66, 3);5
1.4139385138006944e-41;(66, 3);6
1.1642010489504324e-22;(66, 3);7
6.234847853926623e-27;(66, 3);8
5.522091226765645e-45;(66, 3);9
2.6511015766580005e-23;(67, 0);0
5.332754334112882e-38;(67, 0);1
1.8070298088185298e-36;(67, 0);2
1.5923978414569987e-24;(67, 0);3
2.417715574410545e-39;(67, 0);4
4.751028512917861e-29;(67, 0);5
1.760322895282204e-97;(67, 0);6
1.2796750015334636e-39;(67, 0);7
9.599354978508066e-19;(67, 0);8
6.328230752409819e-30;(67, 0);9
2.3766987872481166e-36;(67, 1);0
7.532980113992092e-54;(67, 1);1
2.6958338457985703e-58;(67, 1);2
8.814097793117617e-35;(67, 1);3
1.7220994937830644e-49;(67, 1);4
2.9251303385164947e-60;(67, 1);5
1.591454973102493e-38;(67, 1);6
9.150202985398346e-45;(67, 1);7
5.32444596763817e-50;(67, 1);8
1.3604905330625769e-64;(67, 1);9
4.5091907315092386e-32;(67, 2);0
7.592157407112963e-43;(67, 2);1
2.2046465126827167e-43;(67, 2);2
1.2915794660223082e-28;(67, 2);3
2.612794105267719e-36;(67, 2);4
2.8953374411910875e-34;(67, 2);5
6.0765285379035e-30;(67, 2);6
1.279513121799801e-28;(67, 2);7
6.129993693269581e-26;(67, 2);8
2.99259406891061e-50;(67, 2);9
1.9178015939281602e-28;(67, 3);0
5.200735517023196e-40;(67, 3);1
7.33136462268429e-48;(67, 3);2
1.9809394618114393e-45;(67, 3);3
1.8600578648774607e-16;(67, 3);4
1.8758419367508517e-36;(67, 3);5
3.7360233915218917e-35;(67, 3);6
2.695496996030248e-29;(67, 3);7
4.2046981794027823e-22;(67, 3);8
1.3225499630086048e-33;(67, 3);9
2.1588353480208752e-28;(68, 0);0
1.2012955454261163e-33;(68, 0);1
4.3200622852386195e-29;(68, 0);2
4.891362249167017e-53;(68, 0);3
1.7743987794059436e-28;(68, 0);4
1.1521191482501997e-30;(68, 0);5
2.8918436014630375e-29;(68, 0);6
2.0026227838762713e-67;(68, 0);7
1.8787735136035772e-36;(68, 0);8
1.1997179400482042e-08;(68, 0);9
5.1218791866684425e-18;(68, 1);0
8.922740942618982e-26;(68, 1);1
3.221592015142426e-25;(68, 1);2
1.7609840794475548e-18;(68, 1);3
1.3096235818161274e-34;(68, 1);4
1.6200030168634301e-12;(68, 1);5
1.0263878993178097e-22;(68, 1);6
8.779032009329702e-62;(68, 1);7
3.248619519843577e-47;(68, 1);8
1.5507843133844135e-36;(68, 1);9
8.923864693114264e-57;(68, 2);0
1.2910515441241803e-17;(68, 2);1
4.97192205691418e-34;(68, 2);2
1.3131179210262034e-31;(68, 2);3
2.2275296184502276e-20;(68, 2);4
2.598821251339601e-49;(68, 2);5
9.509384254098481e-34;(68, 2);6
2.3924294627504852e-43;(68, 2);7
1.919667474389476e-32;(68, 2);8
1.912354191297441e-22;(68, 2);9
5.47174667325415e-29;(58, 3);0
5.792541968464424e-18;(58, 3);1
7.496552140406843e-24;(58, 3);2
5.047369661301899e-25;(58, 3);3
1.16610727510548e-28;(58, 3);4
3.75537024762838e-17;(58, 3);5
8.524563286190544e-28;(58, 3);6
3.578620900697862e-20;(58, 3);7
2.0531909622931495e-18;(58, 3);8
7.325935450354866e-14;(58, 3);9
8.240710709105241e-74;(59, 0);0
1.7515151554828235e-91;(59, 0);1
2.7929223716368883e-53;(59, 0);2
1.154611010978886e-56;(59, 0);3
1.1602461851288391e-48;(59, 0);4
6.536172889358766e-39;(59, 0);5
9.19142696212624e-146;(59, 0);6
1.1950320688140338e-53;(59, 0);7
3.960053764527001e-62;(59, 0);8
3.031881516478415e-87;(59, 0);9
1.561671028681968e-135;(59, 1);0
3.182566179886726e-78;(59, 1);1
2.106577175293527e-103;(59, 1);2
9.140358076103644e-96;(59, 1);3
3.0627103528950765e-61;(59, 1);4
2.4406954218138668e-79;(59, 1);5
5.870589400085201e-189;(59, 1);6
3.897160947953667e-89;(59, 1);7
8.530191207270214e-93;(59, 1);8
3.91258237592181e-106;(59, 1);9
7.575911880846646e-77;(59, 2);0
4.48277707340748e-47;(59, 2);1
1.236692728515114e-47;(59, 2);2
1.1156228195633428e-107;(59, 2);3
4.804816917047932e-68;(59, 2);4
4.0811009964468645e-53;(59, 2);5
3.747320063540954e-79;(59, 2);6
1.8387800259240349e-75;(59, 2);7
2.3723617475150323e-23;(59, 2);8
4.622180990970081e-59;(59, 2);9
5.585958888394503e-57;(59, 3);0
3.4280523041584775e-56;(59, 3);1
2.0289410520283384e-55;(59, 3);2
4.430227256854515e-66;(59, 3);3
3.2815904825446483e-78;(59, 3);4
1.9906284879368635e-46;(59, 3);5
9.911031700508972e-59;(59, 3);6
1.452887013710215e-73;(59, 3);7
1.2141617083164229e-78;(59, 3);8
4.5655366540726506e-80;(59, 3);9
1.5542950040453567e-62;(70, 0);0
1.2443855498393092e-88;(70, 0);1
1.9744580927638658e-51;(70, 0);2
1.1719811125420905e-46;(70, 0);3
2.316463154818764e-83;(70, 0);4
8.229782912537327e-49;(70, 0);5
6.440689859300698e-34;(70, 0);6
6.138825286216141e-42;(70, 0);7
1.1949608045641443e-70;(70, 0);8
8.787975717907917e-50;(70, 0);9
3.1242689976179113e-34;(70, 1);0
1.6111699575405937e-35;(70, 1);1
1.5617399560749948e-44;(70, 1);2
1.2860272151029798e-46;(70, 1);3
1.9467593398598506e-40;(70, 1);4
4.352121678131182e-40;(70, 1);5
1.6820829328095104e-40;(70, 1);6
8.705748558493992e-43;(70, 1);7
8.760664588076444e-47;(70, 1);8
7.916593801843145e-49;(70, 1);9
8.068902258623912e-51;(70, 2);0
1.0113508686604266e-101;(70, 2);1
6.415781817395166e-44;(70, 2);2
3.3084176249727713e-87;(70, 2);3
3.053560174088129e-57;(70, 2);4
2.678896763392123e-62;(70, 2);5
6.540483675851015e-85;(70, 2);6
3.1928812188295107e-52;(70, 2);7
7.483425714569173e-43;(70, 2);8
2.7726626666283304e-55;(70, 2);9
1.3386682589261543e-66;(70, 3);0
4.853104846243625e-49;(70, 3);1
3.338196977364016e-47;(70, 3);2
1.8802668974222647e-42;(70, 3);3
2.2674922001700083e-22;(70, 3);4
5.131339215319507e-28;(70, 3);5
5.470348344474087e-33;(70, 3);6
4.2178505800649944e-47;(70, 3);7
2.901559553821958e-66;(70, 3);8
1.6353112560012991e-46;(70, 3);9
2.681986185155061e-60;(71, 0);0
5.953154003556789e-22;(71, 0);1
3.52281327657366e-42;(71, 0);2
3.9931369244744386e-42;(71, 0);3
8.452949498217134e-24;(71, 0);4
9.040563126083651e-36;(71, 0);5
2.02833696340305e-47;(71, 0);6
3.1569134336926946e-26;(71, 0);7
2.094162117820585e-35;(71, 0);8
6.550517457208643e-33;(71, 0);9
9.223680549649484e-65;(71, 1);0
5.222648546638841e-48;(71, 1);1
3.040617952019238e-64;(71, 1);2
4.157847337648014e-67;(71, 1);3
1.2099939837589814e-41;(71, 1);4
2.900067192284956e-51;(71, 1);5
8.289107093555637e-48;(71, 1);6
8.733462245424104e-26;(71, 1);7
5.945931015368621e-47;(71, 1);8
1.376442136062662e-33;(71, 1);9
3.651067085555806e-39;(71, 2);0
3.000116606583252e-29;(71, 2);1
7.654778094464126e-36;(71, 2);2
5.429439385933106e-49;(71, 2);3
9.85711122446897e-47;(71, 2);4
1.7058901282392e-48;(71, 2);5
7.880910329005299e-17;(71, 2);6
1.8974816331901064e-34;(71, 2);7
1.8523422197884663e-30;(71, 2);8
1.4975631049058974e-56;(71, 2);9
2.369129588801726e-62;(71, 3);0
9.041615850219594e-58;(71, 3);1
1.2683896213506533e-34;(71, 3);2
4.887990776405874e-64;(71, 3);3
1.2520569543954427e-64;(71, 3);4
2.9946139773197775e-81;(71, 3);5
3.619282211367834e-42;(71, 3);6
1.848899913456402e-62;(71, 3);7
2.4039705340428825e-56;(71, 3);8
1.0869207245601176e-57;(71, 3);9
1.3279312821206576e-29;(72, 0);0
1.889544658908663e-36;(72, 0);1
6.100029018935941e-44;(72, 0);2
4.511095458461271e-35;(72, 0);3
1.130405137586529e-37;(72, 0);4
6.026540602096336e-54;(72, 0);5
1.325791300016814e-38;(72, 0);6
3.406124131431637e-38;(72, 0);7
1.9858557136962704e-38;(72, 0);8
4.969620799009577e-57;(72, 0);9
1.8739588350001263e-81;(72, 1);0
8.372352824948259e-32;(72, 1);1
1.9463907190895914e-48;(72, 1);2
9.793011363058086e-52;(72, 1);3
4.6885048812553203e-35;(72, 1);4
2.8939701867749337e-33;(72, 1);5
8.290738358014392e-28;(72, 1);6
2.0365808028583654e-37;(72, 1);7
7.242487502731872e-38;(72, 1);8
4.96509775177534e-40;(72, 1);9
2.650475917068674e-44;(72, 2);0
1.2510733731419463e-50;(72, 2);1
1.2774078497268432e-34;(72, 2);2
1.4655001909939636e-34;(72, 2);3
6.467304474518976e-34;(72, 2);4
3.2325232105323665e-52;(72, 2);5
8.723248201195918e-44;(72, 2);6
3.164257230855239e-61;(72, 2);7
5.520534508300668e-24;(72, 2);8
1.878080714822005e-36;(72, 2);9
7.096881016422212e-48;(72, 3);0
1.0888190161086056e-30;(72, 3);1
1.0552430402208858e-52;(72, 3);2
1.6582325480275466e-47;(72, 3);3
3.5218414487482164e-34;(72, 3);4
7.023471244331471e-48;(72, 3);5
1.4891935473283833e-50;(72, 3);6
1.2249164085925427e-70;(72, 3);7
5.2163377679494364e-42;(72, 3);8
4.138328429169379e-54;(72, 3);9
6.848819727937602e-28;(73, 0);0
6.151908542005817e-46;(73, 0);1
2.93298347865445e-44;(73, 0);2
2.5191471583287307e-50;(73, 0);3
2.247511528183423e-59;(73, 0);4
9.868912536500936e-34;(73, 0);5
4.63759075710582e-58;(73, 0);6
5.146737310952592e-35;(73, 0);7
1.6557037950723468e-57;(73, 0);8
6.455382014350913e-31;(73, 0);9
1.473106690801877e-77;(73, 1);0
4.057202772170429e-79;(73, 1);1
6.136662100574763e-29;(73, 1);2
7.708551028488512e-36;(73, 1);3
4.464617013006079e-52;(73, 1);4
8.237629173934768e-57;(73, 1);5
1.2625531200863243e-51;(73, 1);6
7.662066460159368e-30;(73, 1);7
5.019827907129208e-72;(73, 1);8
