id;confidence_per_choice
3932;[0.008976837897496119, 0.006169684444393575, 0.6293248285966258, 0.024401569515997975]
3933;[0.07417356594138294, 0.10792190163632921, 0.15702542161123895, 0.12229153589123663]
3934;[0.031011793287868992, 0.006106584167400464, 0.2942317376022117, 0.08429879416234247]
3935;[0.1273647302791397, 0.05309351869997064, 0.16353955086799415, 0.26963113611680756]
3936;[0.015102558371890479, 0.011761884286409906, 0.3895001836783593, 0.04651916584989722]
3937;[0.19726651784563717, 0.25329522277528405, 0.06404306938030438, 0.07257030499794334]
3938;[0.05509098762127449, 0.4612711918726194, 0.020266841739697304, 0.03786344515010812]
3939;[0.03872906554459958, 0.2525452010100073, 0.17357160906428903, 0.10527651510308436]
3940;[0.04209844823003974, 0.5128640913174469, 0.028933812122243094, 0.037151750166628014]
3941;[0.1724583582676675, 0.020597216085692246, 0.06344389202795477, 0.1046012942824913]
3942;[0.2500438421077166, 0.055792329184587035, 0.07163876872921901, 0.13383884007378533]
3943;[0.16038294823094615, 0.08584680598018349, 0.12490636567356145, 0.20593578193184908]
3944;[0.029279544518047193, 0.5880953725113539, 0.010771342475053569, 0.04260148589769008]
3945;[0.0538546852432796, 0.3099122788719983, 0.047526592916862564, 0.07835810466593736]
3946;[0.32836731742500164, 0.034609660628054734, 0.1207995852332752, 0.0830242598132263]
3947;[0.10318565346369234, 0.02608941891460861, 0.2184440300968264, 0.043014179904721464]
3948;[0.03806740577729647, 0.4092632302594095, 0.007495916642285262, 0.03806740577729647]
3949;[0.027780068131942403, 0.23259966268194482, 0.01684946305092893, 0.2986638787966123]
3950;[0.31400150470539473, 0.1019413511044841, 0.048153684602986586, 0.11551468430758836]
3951;[0.04619320536899281, 0.016993530577062745, 0.011679471374421787, 0.3867709270958966]
3952;[0.03658006504887627, 0.0072030418878526155, 0.6483972253532143, 0.022186930986425973]
3953;[0.06361266739675774, 0.1959408099201119, 0.2850921962070997, 0.049541595181855747]
3954;[0.015970172603177478, 0.2830781501753502, 0.36347953973409913, 0.04919160646062792]
3955;[0.0778012015421407, 0.27155287588468013, 0.04718881409779015, 0.12827249586855496]
3956;[0.0831444797477424, 0.3726277061444017, 0.012750618935053862, 0.06475298593560636]
3957;[0.4156040093268519, 0.008625587573608855, 0.0722211433098269, 0.03010625166362544]
3958;[0.04351591549663511, 0.09212319382929228, 0.03389022906484851, 0.4128675109093743]
3959;[0.6139813086843859, 0.006820717655632761, 0.030568328481052905, 0.014439459390284919]
3960;[0.486561694949953, 0.014692887433723658, 0.027449934095634426, 0.123022069617905]
3961;[0.04648372132609706, 0.3031119388073103, 0.08684302445388681, 0.14317994162905456]
3962;[0.5380330671902611, 0.020861803480653116, 0.012653323427915848, 0.05670826131034303]
3963;[0.1326859600513988, 0.3182971093675759, 0.012341716799607359, 0.17037216545355394]
3964;[0.04406955266474066, 0.007658138126806429, 0.012626135223625394, 0.41812027410954933]
3965;[0.45172059477260307, 0.07849725973381265, 0.05395032502951971, 0.06927358857646815]
3966;[0.053929979980555376, 0.3516676865382783, 0.028866638124392618, 0.08891550512237374]
3967;[0.020584996832516345, 0.020584996832516345, 0.36487779939529674, 0.19530501213919207]
3968;[0.22132286938824597, 0.13423910597954583, 0.06341006373459379, 0.10454552085567559]
3969;[0.2903088019696052, 0.023829994769423834, 0.10679862710434004, 0.1553911040538875]
3970;[0.051407126026735424, 0.26106695858249357, 0.06600805641719819, 0.26106695858249357]
3971;[0.01101408154223037, 0.22122374149146787, 0.17228922310754122, 0.05593412138111646]
3972;[0.311546300818801, 0.1667587180260785, 0.015510976978620753, 0.11461147904425058]
3973;[0.2950813246350949, 0.22980956669555935, 0.012964968573999302, 0.045252186755972555]
3974;[0.03411726826936125, 0.009774761014937954, 0.2520944392365741, 0.11908096703180138]
3975;[0.3027358392328793, 0.03190811889848629, 0.18361856828857598, 0.03190811889848629]
3976;[0.09358251269229402, 0.1981141809242423, 0.1201623248544087, 0.2244927776449065]
3977;[0.014663260460607886, 0.48558049734105296, 0.018827999122932926, 0.13912114174996845]
3978;[0.28520838278728283, 0.05616086043692289, 0.05616086043692289, 0.152661046396312]
3979;[0.012069332413981164, 0.005031246286263475, 0.008295122770293617, 0.513201195617594]
3980;[0.28986612912973797, 0.08304803644296521, 0.02099783196661718, 0.10663578959877715]
3981;[0.02029453829539899, 0.07083489881428551, 0.14995748196659955, 0.3597292986351923]
3982;[0.10251609465298359, 0.015721348548317818, 0.2170265740834328, 0.19152527940717567]
3983;[0.021077220960286976, 0.1212910321408315, 0.06492241113024423, 0.4233472998360291]
3984;[0.027976077046388968, 0.49588783090193234, 0.010291823589994788, 0.14207424225799842]
3985;[0.2989743958914429, 0.1412255047450683, 0.03570739528041089, 0.08565758835009506]
3986;[0.18619355593687462, 0.053345346920370705, 0.11293210031663369, 0.053345346920370705]
3987;[0.03175221278873809, 0.26585805439405547, 0.14230356197824154, 0.16125106112154364]
3988;[0.10869083337440925, 0.17920086755210254, 0.06592432287129636, 0.17920086755210254]
3989;[0.33274189844081004, 0.011385803005389408, 0.051027628886275996, 0.08413033713819552]
3990;[0.019915429799568916, 0.6595085177289876, 0.01065996394562008, 0.022567138469542496]
3991;[0.030711948022010643, 0.37414812129958364, 0.018627738094850223, 0.20026705788451157]
3992;[0.21937845723900404, 0.0066246561775634176, 0.010922211551023811, 0.3191937718349371]
3993;[0.021516875769206106, 0.12382107088075632, 0.01478831802925261, 0.3365805669554993]
3994;[0.2057521602471166, 0.035754368521841974, 0.040515007380906465, 0.2057521602471166]
3995;[0.013773144183712114, 0.054473841962428715, 0.08981218194021343, 0.40251032216763494]
3996;[0.19879950226413032, 0.039145943020589866, 0.09390623557113678, 0.19879950226413032]
3997;[0.10505140941387889, 0.007609898574047063, 0.0059265949685618205, 0.5334950456512577]
3998;[0.018291933846454975, 0.17354901558265423, 0.25251232768820236, 0.06384512247933202]
3999;[0.033703875750753995, 0.41059721383885567, 0.02316431245719625, 0.11763808536581313]
4000;[0.1987549062242607, 0.06452627070528366, 0.1754005891164018, 0.1547904766067379]
4001;[0.04762149588467318, 0.015460432452199867, 0.580148551435147, 0.015460432452199867]
4002;[0.44060356154977043, 0.08675999574829636, 0.019358771745794458, 0.06756875262804496]
4003;[0.08730474724683748, 0.26891755346023893, 0.05295300594366905, 0.20943320121648043]
4004;[0.6135222903141594, 0.01273324814726541, 0.011237052049802763, 0.014428660440589831]
4005;[0.01862811115928919, 0.016439254318497437, 0.6168783569454356, 0.01450759101687442]
4006;[0.024309641717065972, 0.05146351191887683, 0.4308987096757714, 0.10894825558720884]
4007;[0.3408669038037869, 0.019230394797215097, 0.02798005932966649, 0.1610141242932979]
4008;[0.11030432753216166, 0.04598168475433661, 0.1818610910525487, 0.052104074948783004]
4009;[0.1521690769251658, 0.018174006702089643, 0.011023092274640251, 0.3221419383785114]
4010;[0.0438637507731499, 0.5343698151858511, 0.023478573899037177, 0.03870962419304744]
4011;[0.02119406801671046, 0.6193814951171546, 0.007796861898136984, 0.014566455721851742]
4012;[0.026684548792307892, 0.5359734580999945, 0.03426363888216751, 0.030237555184789936]
4013;[0.4088523247703958, 0.033560640515785646, 0.020355557432418, 0.10337405037720407]
4014;[0.29469091364428535, 0.0844303603501998, 0.031060193783535004, 0.2295055143101972]
4015;[0.06135272075012747, 0.3530605730970134, 0.07877845282610907, 0.14717754357007265]
4016;[0.0316143998573911, 0.01026369291775548, 0.38514218942140227, 0.0669276850232967]
4017;[0.3955452385358138, 0.032468326490375635, 0.03679143393623781, 0.18684234078028475]
4018;[0.062028821716482045, 0.5193609964977532, 0.017771554965357636, 0.0702878633735896]
4019;[0.03393391376116697, 0.530815784633891, 0.008579837039446581, 0.10452381291687794]
4020;[0.3442249147224366, 0.036281034761582065, 0.09862207751009947, 0.08703367792912067]
4021;[0.05779916418371581, 0.08409728765941434, 0.22860015611853968, 0.15711443643021478]
4022;[0.016877446148263055, 0.5589043237348053, 0.0070355662883802, 0.024556539246403775]
4023;[0.01408762112973005, 0.5990207861297955, 0.008544574137596801, 0.010971450367447032]
4024;[0.28921047002772077, 0.023739841034242582, 0.07312385834430966, 0.28921047002772077]
4025;[0.35302433710248676, 0.05413803551180471, 0.02897800222526041, 0.08925853070223132]
4026;[0.3771158221903498, 0.03974771049057617, 0.00782678825823067, 0.03974771049057617]
4027;[0.027283026840745104, 0.09522712059183706, 0.2933202162874182, 0.15700299798350267]
4028;[0.04302835517461175, 0.01582924725616251, 0.03797239016490472, 0.4082417160359288]
4029;[0.0710693755423381, 0.012350005646552708, 0.2810848664279276, 0.03804069547674448]
4030;[0.0633913351288407, 0.2507175940029353, 0.02058015335871816, 0.2507175940029353]
4031;[0.020543724018730256, 0.467572975627144, 0.010996260443652345, 0.13396190838412123]
4032;[0.1824794428936915, 0.3008577389643385, 0.009085118665138767, 0.05228123571741774]
4033;[0.008672500068393403, 0.006754149844451595, 0.6079892296103792, 0.030269999537304252]
4034;[0.29415556422443395, 0.057922658017148854, 0.021308555062513286, 0.20216996558816272]
4035;[0.006208963158578909, 0.0042673538112994154, 0.016877711727536725, 0.4352818705879223]
4036;[0.010805825343428922, 0.007426727907026474, 0.6685326016732682, 0.015722383102552858]
4037;[0.5571180937443446, 0.013102160959514083, 0.019063531709038767, 0.051820051830932884]
4038;[0.03714747215955653, 0.16648343981454344, 0.1009772985445108, 0.2744847884415624]
4039;[0.13920744124342033, 0.1228501357140455, 0.027411570456131313, 0.17874589274861707]
4040;[0.4559715455428405, 0.029149287415103517, 0.03742842591932903, 0.042411962931214]
4041;[0.02583338485392031, 0.40410215367880226, 0.017755012678104903, 0.11577719854965156]
4042;[0.29853121399249866, 0.03146495471140622, 0.02450493136854946, 0.045781238966446584]
4043;[0.014863722191482373, 0.3833403563575822, 0.03146649262409701, 0.02162658302169708]
4044;[0.020788796160500063, 0.04400988181713614, 0.15360958105916905, 0.36849022891947697]
4045;[0.015792817433959515, 0.3172072933190589, 0.005127177146474917, 0.08020256382910851]
4046;[0.018489669152573374, 0.47685488082407124, 0.008733903361247543, 0.09389828781558991]
4047;[0.02918900436610282, 0.27693759576543125, 0.03747942349388548, 0.1482340131200194]
4048;[0.03470448549586089, 0.12113055654281468, 0.03470448549586089, 0.373108381181996]
4049;[0.3816268993151305, 0.04022317686227519, 0.04022317686227519, 0.10933793074761697]
4050;[0.046741148469580183, 0.011818013086498299, 0.2094792942311663, 0.2689767380626273]
4051;[0.028137481694786966, 0.30250643672363675, 0.1261034441783641, 0.11128589889265576]
4052;[0.30887742390594847, 0.013571125254120436, 0.11362964055128548, 0.10027780582831038]
4053;[0.49954312968693326, 0.03618678509955142, 0.013312374280214053, 0.059661922311884885]
4054;[0.18811770209960177, 0.03704257185599612, 0.03268995492668388, 0.21316528312864982]
4055;[0.21184644307445544, 0.24005346925752868, 0.0535631626543916, 0.06877646224641845]
4056;[0.010865388293977221, 0.5932301356022079, 0.008461972911724337, 0.01791399679469642]
4057;[0.44730516153438016, 0.11309646298480382, 0.017343900196204735, 0.047145619978340984]
4058;[0.193368542765634, 0.1505955725272522, 0.026169583384580503, 0.11728393582997507]
4059;[0.3935152151267213, 0.04699869020070105, 0.017289856009046055, 0.18588342562054813]
4060;[0.11604160968858732, 0.022849947757170964, 0.4050250392904694, 0.06211259776955635]
4061;[0.10106600520953948, 0.017562634086786145, 0.24244474295711427, 0.1666296725336577]
4062;[0.0628813764247585, 0.09149186283739898, 0.17092930288391403, 0.17092930288391403]
4063;[0.45184274147645015, 0.005019518852518486, 0.012041199762908673, 0.02249592277968796]
4064;[0.08923582687836551, 0.015506865230839132, 0.3999272300033504, 0.022562350399228267]
4065;[0.09000416069911985, 0.19053883240924402, 0.10198807546578569, 0.21590878319369414]
4066;[0.05201019523402833, 0.02783905139851758, 0.2992980086733199, 0.20570431252466018]
4067;[0.046358137209365956, 0.3022930274977204, 0.14279311531674294, 0.14279311531674294]
4068;[0.20746108805619998, 0.20746108805619998, 0.021866235201225614, 0.09799766731077429]
4069;[0.20766569191095102, 0.11115543490664016, 0.06741917926456914, 0.18326432988450114]
4070;[0.16121496507350652, 0.12555435600932074, 0.14227170732765324, 0.18268048828426636]
4071;[0.03639694018051392, 0.73105217303497, 0.009202587643770676, 0.013389686013957874]
4072;[0.14511581846769547, 0.03237971967473051, 0.2711120412117403, 0.11301632653128425]
4073;[0.06025025661693437, 0.14453286928320117, 0.21029408393719243, 0.04140935541722382]
4074;[0.017920806109798793, 0.17002789461327414, 0.00846518940442577, 0.17002789461327414]
4075;[0.24281600871378647, 0.06956795125094554, 0.16688483950780073, 0.07883081634303732]
4076;[0.28133498028470205, 0.0711326227009204, 0.038074549241197006, 0.11727786808769425]
4077;[0.27159722863316565, 0.06060153312078796, 0.03243766318867387, 0.07781390881733573]
4078;[0.04446988002031077, 0.2899800439152285, 0.10667769650640457, 0.17588178733940196]
4079;[0.04376960505804199, 0.323416067201911, 0.01610193784904722, 0.2854136775517778]
4080;[0.15645090678388637, 0.02718709426918793, 0.2579439378349164, 0.0837421458410755]
4081;[0.02819948276169598, 0.49984776216365845, 0.02196177925701741, 0.12638131368227953]
4082;[0.015205253114185037, 0.015205253114185037, 0.6465437759629586, 0.025069224235736234]
4083;[0.14826898789988138, 0.061807709751632876, 0.10190368576077685, 0.16801077427653457]
4084;[0.021828757541560277, 0.040781488032788124, 0.3414592187118238, 0.18276994918866912]
4085;[0.02102653751581954, 0.014451313804718932, 0.014451313804718932, 0.5422815821370982]
4086;[0.07430780542588884, 0.33302447941801355, 0.014632074447159072, 0.2288841542789455]
4087;[0.0948384755833489, 0.027171678181537477, 0.0948384755833489, 0.22750567599439755]
4088;[0.33105187491343485, 0.016482102329624722, 0.01283627420097476, 0.12178717874191264]
4089;[0.23773129042412677, 0.16339016714164525, 0.025056693664794325, 0.04131150381856355]
4090;[0.013107016241928653, 0.007949807208081187, 0.040372442641889376, 0.5573244127418232]
4091;[0.0915121951477585, 0.36193775289226504, 0.05550495209472122, 0.07126976924165754]
4092;[0.01324031262398335, 0.49683906576154546, 0.021829585053880777, 0.0462132319217134]
4093;[0.05879414201375184, 0.03566044974283916, 0.383385988258262, 0.0666224910722742]
4094;[0.012631633237656072, 0.0024873160613918346, 0.011147377206816108, 0.6086260643829674]
4095;[0.32965793388688236, 0.05728595916124967, 0.12127437649603856, 0.05055468152139046]
4096;[0.013628458046358765, 0.2737349625597461, 0.3101823493748819, 0.013628458046358765]
4097;[0.139689024276977, 0.09600676875033813, 0.10878992149339017, 0.20324633103939502]
4098;[0.21224011519272212, 0.16529276791125716, 0.12873015243115615, 0.08847485362306123]
4099;[0.04170515816857375, 0.04170515816857375, 0.18690955154081723, 0.3081617533223673]
4100;[0.030545081134094303, 0.020993306783263405, 0.057065724348210924, 0.47780546005329816]
4101;[0.03044094431193483, 0.1751755395976016, 0.03449410895696236, 0.2888156382409383]
4102;[0.01723496934810367, 0.07724175533913603, 0.5036795451249383, 0.02213013342256367]
4103;[0.07176462220729629, 0.2504831437161463, 0.10441690918493482, 0.10441690918493482]
4104;[0.0768955967518891, 0.3446221555200646, 0.06786012595593621, 0.14365988777605515]
4105;[0.018715613986705005, 0.33174219560790574, 0.08387756264888203, 0.17756880152111393]
4106;[0.03619741586629469, 0.440974852752503, 0.052666929316823444, 0.05967944948313837]
4107;[0.12609610843317018, 0.08666450342338176, 0.12609610843317018, 0.23557854482820534]
4108;[0.08771235993307155, 0.05320023553515784, 0.23842694256003236, 0.07740588595932081]
4109;[0.3019559893554387, 0.23516356096311647, 0.01703519121947754, 0.16162539421225713]
4110;[0.4452342684824649, 0.022166907643401675, 0.022166907643401675, 0.06827888241161573]
4111;[0.028699073306521772, 0.06884549791476571, 0.44892909266776615, 0.11350703680401554]
4112;[0.0890040766842166, 0.0327427699925698, 0.3520179099749757, 0.10085483181136122]
4113;[0.05759263520702604, 0.3314227326805739, 0.0949542027014969, 0.06526100549288359]
4114;[0.050010823680838284, 0.1745549262312798, 0.15404418172998696, 0.15404418172998696]
4115;[0.19046355037898907, 0.03750449677046514, 0.07939702028612472, 0.14833316218171666]
4116;[0.014651078489570757, 0.6229796541456701, 0.011410271400518321, 0.027371818160162757]
4117;[0.02459359251845997, 0.016902912464891402, 0.43593185806010887, 0.08584007244549298]
4118;[0.5477605890323074, 0.08400180196311027, 0.01654093948839382, 0.039679641617347806]
4119;[0.025443276664869542, 0.24139905903065534, 0.015432127380794376, 0.30996252735986596]
4120;[0.06971364831897309, 0.02906097223740437, 0.189501343421049, 0.189501343421049]
4121;[0.09515887438670033, 0.10782913130686991, 0.12218641333591933, 0.17778018238675353]
4122;[0.4235319986146525, 0.12134396369220816, 0.00879012724743659, 0.027075498051687664]
4123;[0.08591974208679885, 0.20611074655604683, 0.04058561238193825, 0.14165770635157426]
4124;[0.0829406700484675, 0.020970685490829366, 0.030512167347815207, 0.3280366743871085]
4125;[0.08690137000308726, 0.06767885500838225, 0.14327613717707202, 0.16235313320358957]
4126;[0.022681292153407275, 0.01375689909294109, 0.5162237992278434, 0.037395128820286484]
4127;[0.22606202566064507, 0.014451658354996622, 0.10678413976696972, 0.12100228278901351]
4128;[0.3420171304966777, 0.0673471580862249, 0.11103669205796313, 0.097989536814392]
4129;[0.04127963351323121, 0.5028889159495062, 0.015185928508609439, 0.06805860981997015]
4130;[0.09277626562650332, 0.01108054478847492, 0.08187476704875483, 0.3669372486188797]
4131;[0.021186656474510037, 0.48220610748416015, 0.010007870269034332, 0.09495200675881883]
4132;[0.08446100341432068, 0.17880394563124005, 0.17880394563124005, 0.12289003483787518]
4133;[0.20109381070449533, 0.22786914052111207, 0.034944860323845264, 0.09498997881634805]
4134;[0.5415346714732275, 0.008753094296836787, 0.008753094296836787, 0.05037056785462682]
4135;[0.13962640928006625, 0.035303089094495976, 0.15821744968298265, 0.26085647468826073]
4136;[0.14446487980898667, 0.14446487980898667, 0.18549657749347861, 0.09928916305454294]
4137;[0.05115487262672453, 0.2597858480231919, 0.08434012659963647, 0.09556988398783836]
4138;[0.4368008338663877, 0.005498510372850316, 0.03585479157261579, 0.014946500830112583]
4139;[0.20511990542326672, 0.20511990542326672, 0.0403905041946213, 0.10979277359453792]
4140;[0.046990477388793785, 0.046990477388793785, 0.44583326286298625, 0.046990477388793785]
4141;[0.4934539048506245, 0.006211666833611468, 0.03574568310559056, 0.05200966202829715]
4142;[0.35957902485692295, 0.01230411614818266, 0.01579879786414461, 0.24713480866227563]
4143;[0.36468111629270605, 0.10448290159752084, 0.01602297191034973, 0.19519973526073384]
4144;[0.13599705130243572, 0.15410484830500487, 0.03438544358100928, 0.13599705130243572]
4145;[0.49766752388485946, 0.028076480453987675, 0.046290290530885875, 0.05245377110708729]
4146;[0.012839788028209873, 0.3752335642959791, 0.016486614173104458, 0.13804071394197326]
4147;[0.26268028775942864, 0.08527979338135563, 0.03137268273234917, 0.07525915351210062]
4148;[0.014109597765163052, 0.009697375272049627, 0.5999553635604007, 0.08119512905677177]
4149;[0.08569968917801302, 0.2055828670697949, 0.14129490044017964, 0.12469231198945732]
4150;[0.18379965799184378, 0.03619229855713189, 0.23600343244004157, 0.1114801278167494]
4151;[0.17229534368206875, 0.04356308505561414, 0.1952362021639534, 0.10450240846890006]
4152;[0.16449528903327032, 0.2112161320441154, 0.03670385581021503, 0.18639758230483075]
4153;[0.11510538303167314, 0.037369246607460604, 0.21504516652761085, 0.061611471751758906]
4154;[0.01634351614267555, 0.04442628294376202, 0.4215048870090296, 0.030533707963781867]
4155;[0.09933400866907781, 0.11256017826029223, 0.11256017826029223, 0.21029009800264128]
4156;[0.0693991586233493, 0.14691803747252996, 0.24222689343047865, 0.11441986899100823]
4157;[0.03462113223349831, 0.06468079033695963, 0.37221222697365525, 0.0570805971290905]
4158;[0.299943889792917, 0.08593537345886913, 0.04599789075790721, 0.07583770089990245]
4159;[0.012422379978445842, 0.4661463141055762, 0.0337675297616228, 0.13355317095072217]
4160;[0.16842226104778382, 0.07020884389920014, 0.037580086080152654, 0.24505294385511095]
4161;[0.10379930722964284, 0.08083898175271519, 0.03818563113762386, 0.3622952241673556]
4162;[0.5761377317310818, 0.01354945752246634, 0.010552328128689524, 0.06880983943109811]
4163;[0.2934516148301001, 0.05099424432092762, 0.03504779740182097, 0.17798740153663822]
4164;[0.25809689950680176, 0.05758920252076588, 0.02118588364084837, 0.08379179524242324]
4165;[0.15178834261079377, 0.02988889681995955, 0.05583981065599823, 0.4126034688977525]
4166;[0.009755837177701593, 0.5326505984301748, 0.020653107467264824, 0.018226303368607984]
4167;[0.03222028014905706, 0.12743368002351552, 0.23807742916360136, 0.060195408135809536]
4168;[0.0432963964969216, 0.05559367355303743, 0.2491535591425902, 0.17124056997131465]
4169;[0.04862103391105746, 0.037866099283672884, 0.1922999194659554, 0.21790435626772264]
4170;[0.006652306558134323, 0.015958053850203727, 0.038281371994058844, 0.5284580711349712]
4171;[0.028496096476954665, 0.041461575724101016, 0.16398369349362002, 0.3063618724542602]
4172;[0.16511731429930313, 0.10014871357193456, 0.07799589655341646, 0.21201482829552346]
4173;[0.21831987797161814, 0.07087809550618655, 0.132417715399928, 0.09100927611636474]
4174;[0.017108577794144136, 0.024892827871893966, 0.036218850839174394, 0.30325672521417935]
4175;[0.03249354114224513, 0.11341360248883191, 0.053572792441589294, 0.3958523923219117]
4176;[0.055218344318016345, 0.08034221691214552, 0.28042192441507513, 0.07090175757174812]
4177;[0.44042519976752165, 0.01173693611671603, 0.03190429256127685, 0.04642047176612516]
4178;[0.07299130523301997, 0.10620172245582064, 0.10620172245582064, 0.19841093865042578]
4179;[0.2224637835747772, 0.19632359994199067, 0.04380571629597265, 0.11907628258997473]
4180;[0.5502595513532126, 0.006112830358058259, 0.014663917722158007, 0.031043521462766788]
4181;[0.19374272770299264, 0.02313926904965922, 0.08076398476829282, 0.15088698804948064]
4182;[0.45687406844582196, 0.02920697855480495, 0.07006389926654845, 0.07939279906971931]
4183;[0.03367406871535522, 0.014037436948689683, 0.3620303567876253, 0.193780885941384]
4184;[0.11705843821946708, 0.19299673700737222, 0.015842136891667104, 0.09116520335043664]
4185;[0.08994707730360729, 0.11549433341460885, 0.10192339150446485, 0.16804326355530794]
4186;[0.2507358561542905, 0.029946131121260954, 0.020581654860911326, 0.1342092485450658]
4187;[0.04266519747795879, 0.40479612307694307, 0.03322768920573044, 0.062077496033420186]
4188;[0.5476720192523213, 0.0036901859184130348, 0.01136657284153589, 0.01653826589806713]
4189;[0.08536795905714623, 0.20478711229110752, 0.051778284525251975, 0.20478711229110752]
4190;[0.028329034511151336, 0.5690039365025389, 0.04670668177693322, 0.01516343948100264]
4191;[0.34251278293001586, 0.0764249229974975, 0.05252603020860564, 0.05951978987662287]
4192;[0.22451164538303708, 0.03442997182964327, 0.12017240970120496, 0.22451164538303708]
4193;[0.5488133240215092, 0.003697874648827812, 0.004748165036820167, 0.0450493355767833]
4194;[0.22950597941688672, 0.10841096125419795, 0.0512097120469852, 0.13920241310371836]
4195;[0.3707580814598061, 0.10622395615003247, 0.020916737152319745, 0.17513371684004095]
4196;[0.01924325969647283, 0.38651115708027095, 0.021805469957021394, 0.040737981097114996]
4197;[0.09944777620297258, 0.30632067933155305, 0.03228596591759603, 0.06834939038390704]
4198;[0.007062062096434628, 0.7203498531142571, 0.024649018703448808, 0.014950385575471846]
4199;[0.12903260519315177, 0.10049069396617001, 0.03262455174266992, 0.1138708744153774]
4200;[0.2560807721126634, 0.06474736663282032, 0.01637069800886402, 0.19943590585087223]
4201;[0.23402917562226352, 0.11054754175121544, 0.05917183511701829, 0.11054754175121544]
4202;[0.06012837997050976, 0.237812356008287, 0.09913493903011898, 0.08748627663199272]
4203;[0.13149992613109152, 0.07038683831106973, 0.21680672530782616, 0.090378489391704]
4204;[0.02354101547667782, 0.026675465271019688, 0.3682433953836115, 0.17394586324700306]
4205;[0.44180387087394685, 0.015117696223031796, 0.028243574854367532, 0.12657892073209398]
4206;[0.03350187314797512, 0.10319303414070752, 0.19278996886854213, 0.170136550375869]
4207;[0.15173023394389798, 0.010991301281646102, 0.4673620230842691, 0.03385559139926068]
4208;[0.08437813976201429, 0.0213341347521841, 0.17862852327793083, 0.2599029677753169]
4209;[0.018599952492341972, 0.6159458148374939, 0.006038520469386907, 0.008785995439954222]
4210;[0.4403211778046975, 0.028148787785475516, 0.017073102825635383, 0.08670437041343976]
4211;[0.4402457031149956, 0.017070180424527386, 0.017070180424527386, 0.11131155889974297]
4212;[0.10826489390008093, 0.07440930084696774, 0.20226545036065466, 0.13901487550270553]
4213;[0.08209122230704516, 0.11944202367226488, 0.11944202367226488, 0.22314710447443886]
4214;[0.06288284566658794, 0.19369280073013637, 0.06288284566658794, 0.1709332966972806]
4215;[0.08910284793785063, 0.1469057781876258, 0.08910284793785063, 0.1469057781876258]
4216;[0.2097495392590769, 0.010442815896100214, 0.269323739547198, 0.07716255248708923]
4217;[0.13850620700541633, 0.17784549016396828, 0.027273492498868877, 0.08400827112385545]
4218;[0.010300110825115585, 0.6372453107772903, 0.009089815899442565, 0.03172657490924403]
4219;[0.43605979391287075, 0.014921142950962807, 0.013167862437246646, 0.05901427923482237]
4220;[0.6113986221868629, 0.011198154378657982, 0.008721131399053318, 0.04428957028215648]
4221;[0.01609341752156808, 0.038606110892399875, 0.6039011451746442, 0.014202391114784484]
4222;[0.017416847615631132, 0.24043216499740575, 0.21218064089191893, 0.028715527132433853]
4223;[0.08949533883417, 0.2146881572545046, 0.11491428973815575, 0.13021494965206426]
4224;[0.04284501251770708, 0.055014085051040336, 0.46062723962442603, 0.055014085051040336]
4225;[0.01939428355570619, 0.11160639604888077, 0.44141183283178714, 0.03197576782828251]
4226;[0.32957903236818464, 0.07353902227387758, 0.13738898107668995, 0.057272248133201344]
4227;[0.033153700084670355, 0.07018638363001878, 0.029258037633940227, 0.5186110951116456]
4228;[0.1943846547538511, 0.04914813753860891, 0.06310745778243873, 0.1943846547538511]
4229;[0.03762353031840136, 0.03320264897028682, 0.5193768463793876, 0.04263304517920934]
4230;[0.13767445172762677, 0.05064760036514405, 0.08350377603193257, 0.12149727721466302]
4231;[0.24945381334897213, 0.08098578634143441, 0.043348567686849915, 0.24945381334897213]
4232;[0.3932263046015685, 0.025138113626698738, 0.011874404076255611, 0.1857469539517311]
4233;[0.041193587607956605, 0.03635321347036888, 0.032081598286597124, 0.39083390067169954]
4234;[0.04205871023299689, 0.18849406196373789, 0.06119506229892517, 0.18849406196373789]
4235;[0.23996125566026805, 0.05354259340489392, 0.025291730271483532, 0.27191172564740596]
4236;[0.013033107697449935, 0.011501677174051015, 0.0515469285917543, 0.4890636708046667]
4237;[0.0179250194410011, 0.523845792480681, 0.026080749393520952, 0.037947266454381845]
4238;[0.1186786080580706, 0.3226019037110665, 0.023369203523616645, 0.04947260424772141]
4239;[0.2160856006864441, 0.3144026938213931, 0.042549777618672256, 0.025807744689679127]
4240;[0.23318062398233183, 0.23318062398233183, 0.027849454064495717, 0.07570266491602361]
4241;[0.20584582781933533, 0.18165830546052536, 0.024584775291049535, 0.14147563054408163]
4242;[0.036393278372475746, 0.03211695543860879, 0.39126459234584643, 0.11209918923026398]
4243;[0.014529141990111745, 0.6177949300107084, 0.008812370076321, 0.030758201167760214]
4244;[0.030617233985872582, 0.1554871439396523, 0.32916628630330125, 0.06481668485672641]
4245;[0.029248608061799568, 0.09009205535935479, 0.21611963154773847, 0.1907249054286032]
4246;[0.04088391280119557, 0.015040350994205802, 0.024797346602942926, 0.5643850745607422]
4247;[0.30077626463344725, 0.0976477564360766, 0.06711225609650759, 0.0976477564360766]
4248;[0.16223442047195696, 0.06762936817931234, 0.09840015007695282, 0.11150197784124263]
4249;[0.02719357046688539, 0.010003957891943178, 0.2923584346659814, 0.25800541303720936]
