correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(7, 3);True;[0.9994255030275367, 0.00026110835968019824];1417;0;1.0;True;7
3;(7, 3);True;[0.9993678753279943, 0.00048778672524541785];652;0;1.0;True;8
3;(7, 3);True;[0.997998912067059, 0.0008031225882024435];524;0;1.0;True;9
2;(8, 0);False;[0.0024713181733863106, 0.9970011314087383];411;0;1.0;True;0
2;(8, 0);False;[0.005216928290454904, 0.9941703978745845];594;0;1.0;True;1
2;(8, 0);False;[0.0011688295955260503, 0.9982490258264575];278;0;1.0;True;2
2;(8, 0);False;[0.020322422903046967, 0.9791890709681259];430;0;1.0;True;3
2;(8, 0);False;[0.006690732509935681, 0.9929926176511609];422;0;1.0;True;4
2;(8, 0);False;[0.00460866959238433, 0.9951955752047749];305;0;1.0;True;5
2;(8, 0);False;[0.0019260884878251323, 0.9977384805280557];511;0;1.0;True;6
2;(8, 0);False;[0.0031719902967679158, 0.9966095396642342];303;0;1.0;True;7
2;(8, 0);False;[0.02032445316135166, 0.9792870347343892];420;0;1.0;True;8
2;(8, 0);False;[0.005212967008103478, 0.9934156051063047];427;0;1.0;True;9
2;(8, 1);False;[0.1479973066111981, 0.8516656839756332];424;0;1.0;True;0
2;(8, 1);False;[0.01797773116131332, 0.9815506876859612];409;0;1.0;True;1
2;(8, 1);False;[0.07580910196676707, 0.9235439612811867];466;0;1.0;True;2
2;(8, 1);False;[0.005909384106997464, 0.9938053971891402];368;0;1.0;True;3
2;(8, 1);False;[0.020327234799121945, 0.9794210396615556];358;0;1.0;True;4
2;(8, 1);False;[0.006691204704299009, 0.9930630318366613];237;0;1.0;True;5
2;(8, 1);False;[0.003171157006156695, 0.9963480574617897];353;0;1.0;True;6
2;(8, 1);False;[0.01241446876628746, 0.9862033242578243];471;0;1.0;True;7
2;(8, 1);False;[0.01098425431479199, 0.9887711651089531];335;0;1.0;True;8
2;(8, 1);False;[0.01098423336400952, 0.9887690673809199];405;0;1.0;True;9
2;(8, 2);True;[0.9042531320324597, 0.09530757182289067];307;0;1.0;True;0
2;(8, 2);True;[0.9235588104663157, 0.07581033102901953];384;0;1.0;True;1
2;(8, 2);True;[0.9138679800991446, 0.0850029722414032];444;0;1.0;True;2
2;(8, 2);True;[0.8167436324440679, 0.18224014022304486];529;0;1.0;True;3
2;(8, 2);True;[0.8926199043826567, 0.10660823359427024];440;0;1.0;True;4
2;(8, 2);True;[0.8929166341270675, 0.10664367131560709];501;0;1.0;True;5
2;(8, 2);True;[0.8925276861564028, 0.10659722843525259];383;0;1.0;True;6
2;(8, 2);True;[0.9317908105755747, 0.06749869590160694];411;0;1.0;True;7
2;(8, 2);True;[0.9144432839906206, 0.08505647180390871];379;0;1.0;True;8
2;(8, 2);True;[0.9457353210170185, 0.05335473401528888];348;0;1.0;True;9
2;(8, 3);False;[0.0040651958023069324, 0.9947204662843612];615;0;1.0;True;0
2;(8, 3);False;[0.007574395163394534, 0.9920501016321145];382;0;1.0;True;1
2;(8, 3);False;[0.0011690330428347927, 0.9984227301533246];420;0;1.0;True;2
2;(8, 3);False;[0.0040662737158357574, 0.994984517200693];590;0;1.0;True;3
2;(8, 3);False;[0.005899414646878917, 0.9921290647105911];533;0;1.0;True;4
2;(8, 3);False;[0.03731070349145701, 0.96225576502578];392;0;1.0;True;5
2;(8, 3);False;[0.004606101331492633, 0.9946407356005016];424;0;1.0;True;6
2;(8, 3);False;[0.009701870908739332, 0.9896179054443588];518;0;1.0;True;7
2;(8, 3);False;[0.005216249212959708, 0.9940410446403173];441;0;1.0;True;8
2;(8, 3);False;[0.0010313729189464233, 0.9981371361293223];427;0;1.0;True;9
2;(9, 0);False;[3.117593643211357e-05, 0.9991363599373447];384;0;1.0;True;0
2;(9, 0);False;[2.750650206820965e-05, 0.998912564543072];488;0;1.0;True;1
2;(9, 0);False;[4.0026075708685895e-05, 0.99902129681586];413;0;1.0;True;2
2;(9, 0);False;[2.1432650105612634e-05, 0.999405142083144];507;0;1.0;True;3
2;(9, 0);False;[2.1424884401012165e-05, 0.9990429509729534];483;0;1.0;True;4
2;(9, 0);False;[3.533292784833588e-05, 0.9993048972859949];364;0;1.0;True;5
2;(9, 0);False;[2.750951894176474e-05, 0.999022010674021];397;0;1.0;True;6
2;(9, 0);False;[2.429008040166974e-05, 0.9995574526441869];379;0;1.0;True;7
2;(9, 0);False;[4.002107550994207e-05, 0.9988966255557781];462;0;1.0;True;8
2;(9, 0);False;[3.5333062633016214e-05, 0.9993090638694281];396;0;1.0;True;9
2;(9, 1);False;[2.4286281667308534e-05, 0.9994014510108497];493;0;1.0;True;0
2;(9, 1);False;[2.7506580765055896e-05, 0.9989150625443547];608;0;1.0;True;1
2;(9, 1);False;[4.00372998031942e-05, 0.999300968855489];380;0;1.0;True;2
2;(9, 1);False;[2.7515422477498836e-05, 0.9992365709604146];383;0;1.0;True;3
2;(9, 1);False;[2.427991317160381e-05, 0.999138978070178];551;0;1.0;True;4
2;(9, 1);False;[2.427748200472165e-05, 0.9990393815542826];402;0;1.0;True;5
2;(9, 1);False;[2.4271000083094693e-05, 0.9987726987655388];524;0;1.0;True;6
2;(9, 1);False;[1.890744821669213e-05, 0.999046163466476];597;0;1.0;True;7
2;(9, 1);False;[2.1430851481508396e-05, 0.9993215636657946];386;0;1.0;True;8
2;(9, 1);False;[3.531372628742576e-05, 0.9987623531294957];559;0;1.0;True;9
2;(9, 2);True;[0.9980156536214778, 0.0013241473930584984];415;0;1.0;True;0
2;(9, 2);True;[0.9983472766612488, 0.0007090006262814876];421;0;1.0;True;1
2;(9, 2);True;[0.9968661833989138, 0.0024709847040640595];388;0;1.0;True;2
2;(9, 2);True;[0.9976366714849834, 0.0016995936838640816];392;0;1.0;True;3
2;(9, 2);True;[0.9969641622214696, 0.001498875207660113];396;0;1.0;True;4
2;(9, 2);True;[0.997628959573617, 0.001168103605263382];411;0;1.0;True;5
2;(9, 2);True;[0.9976141291602578, 0.001030832084173497];382;0;1.0;True;6
2;(9, 2);True;[0.9975563542504572, 0.0014997652974865208];426;0;1.0;True;7
2;(9, 2);True;[0.9984333064807339, 0.0006257448607840478];411;0;1.0;True;8
2;(9, 2);True;[0.9983132965634502, 0.0011689048390345219];513;0;1.0;True;9
2;(9, 3);False;[4.5349517062463215e-05, 0.9988896076676974];460;0;1.0;True;0
2;(9, 3);False;[4.531890733935411e-05, 0.998215408735117];417;0;1.0;True;1
2;(9, 3);False;[5.8211942827465354e-05, 0.9985812792973183];577;0;1.0;True;2
2;(9, 3);False;[4.530875190005733e-05, 0.9979921444672714];696;0;1.0;True;3
2;(9, 3);False;[4.523319782708363e-05, 0.9963277034809692];586;0;1.0;True;4
2;(9, 3);False;[4.535539926299182e-05, 0.9990190362683822];604;0;1.0;True;5
2;(9, 3);False;[3.1159707155156234e-05, 0.9986164663997306];669;0;1.0;True;6
2;(9, 3);False;[4.003760526471561e-05, 0.999308706721391];583;0;1.0;True;7
2;(9, 3);False;[3.531840781104699e-05, 0.9988938897945706];516;0;1.0;True;8
2;(9, 3);False;[6.57440940663435e-05, 0.9952706712714495];619;0;1.0;True;9
3;(10, 0);False;[2.749370371123032e-05, 0.9984475670851];527;0;1.0;True;0
3;(10, 0);False;[1.8909539991931942e-05, 0.9991568289895256];630;0;1.0;True;1
3;(10, 0);False;[2.7488145624825737e-05, 0.9982454620915238];546;0;1.0;True;2
3;(10, 0);False;[2.7481959642699324e-05, 0.998021590657557];580;0;1.0;True;3
3;(10, 0);False;[2.4274750126734045e-05, 0.9989267198887437];469;0;1.0;True;4
3;(10, 0);False;[2.7474884167127373e-05, 0.9977639955096997];525;0;1.0;True;5
3;(10, 0);False;[3.11330037289599e-05, 0.9977600792348443];498;0;1.0;True;6
3;(10, 0);False;[2.4252813649394182e-05, 0.9980240839908717];580;0;1.0;True;7
3;(10, 0);False;[1.8896326024293246e-05, 0.9984585004034219];526;0;1.0;True;8
3;(10, 0);False;[1.6668730594794163e-05, 0.998025746371456];580;0;1.0;True;9
3;(10, 1);False;[2.425272113242873e-05, 0.998020640729411];552;0;1.0;True;0
3;(10, 1);False;[2.426738947749363e-05, 0.9986240748048388];546;0;1.0;True;1
3;(10, 1);False;[3.11330037289599e-05, 0.997760672552517];539;0;1.0;True;2
3;(10, 1);False;[2.4274588075834816e-05, 0.998919939485117];616;0;1.0;True;3
3;(10, 1);False;[2.1424863968659924e-05, 0.9990418801634586];514;0;1.0;True;4
3;(10, 1);False;[1.8911379502747284e-05, 0.9992533540413328];721;0;1.0;True;5
3;(10, 1);False;[2.4267366334318593e-05, 0.9986233614635359];498;0;1.0;True;6
3;(10, 1);False;[2.7493625051225563e-05, 0.9984443584342648];655;0;1.0;True;7
3;(10, 1);False;[2.1357196971797714e-05, 0.9958865081729447];695;0;1.0;True;8
3;(10, 1);False;[1.669060267496442e-05, 0.9993351353228712];559;0;1.0;True;9
3;(10, 2);False;[1.471018729204897e-05, 0.9980314459830525];414;0;1.0;True;0
3;(10, 2);False;[2.749354639144586e-05, 0.998441862772418];495;0;1.0;True;1
3;(10, 2);False;[2.7481828598816378e-05, 0.9980168410258682];447;0;1.0;True;2
3;(10, 2);False;[2.417257241625246e-05, 0.9947219994868532];685;0;1.0;True;3
3;(10, 2);False;[2.1412138400036075e-05, 0.9984487554683049];441;0;1.0;True;4
3;(10, 2);False;[2.1376310525493143e-05, 0.9967780546011308];453;0;1.0;True;5
3;(10, 2);False;[2.4252790520119733e-05, 0.9980232530339883];486;0;1.0;True;6
3;(10, 2);False;[2.7502803570397687e-05, 0.9987779311555491];615;0;1.0;True;7
3;(10, 2);False;[3.5243040082254194e-05, 0.9967626573408706];543;0;1.0;True;8
3;(10, 2);False;[3.529507371751533e-05, 0.9982341770148334];594;0;1.0;True;9
3;(10, 3);True;[0.9942586551668349, 0.00048529295973981086];699;0;1.0;True;0
3;(10, 3);True;[0.9944848504161428, 0.00025981769203850465];686;0;1.0;True;1
3;(10, 3);True;[0.9679899852294107, 0.029230761575037664];733;0;1.0;True;2
3;(10, 3);True;[0.9972978136095935, 0.00020291861431075137];674;0;1.0;True;3
3;(10, 3);True;[0.9969354893083407, 0.00022985338152333335];632;0;1.0;True;4
3;(10, 3);True;[0.9976134174694833, 0.00017913158546879597];625;0;1.0;True;5
3;(10, 3);True;[0.9965345966420648, 0.00026035320332540014];670;0;1.0;True;6
3;(10, 3);True;[0.9957244403518312, 0.0001787924613289284];562;0;1.0;True;7
3;(10, 3);True;[0.9984687209593391, 0.0003349489068534481];650;0;1.0;True;8
3;(10, 3);True;[0.7926224530797055, 0.2004063376761522];710;0;1.0;True;9
1;(11, 0);False;[0.00013971965433679862, 0.9991276727730706];411;0;1.0;True;0
1;(11, 0);False;[0.0002957106396889005, 0.9988718852486813];410;0;1.0;True;1
1;(11, 0);False;[0.00020327713297462653, 0.9990603225080873];354;0;1.0;True;2
1;(11, 0);False;[0.00017928266568580225, 0.9984538655089569];507;0;1.0;True;3
1;(11, 0);False;[0.00037973510365150266, 0.9989638347678796];390;0;1.0;True;4
1;(11, 0);False;[7.475687770346835e-05, 0.9987315552130093];422;0;1.0;True;5
1;(11, 0);False;[0.00012330310290684554, 0.9991356459393174];373;0;1.0;True;6
1;(11, 0);False;[0.0001396310731430903, 0.9984945108083456];449;0;1.0;True;7
1;(11, 0);False;[0.00012326312844723275, 0.998811229290247];418;0;1.0;True;8
1;(11, 0);False;[0.00010882612588425013, 0.9992414510994357];379;0;1.0;True;9
1;(11, 1);True;[0.9918429548298271, 0.007572813380739244];423;0;1.0;True;0
1;(11, 1);True;[0.9874980130775439, 0.01097011116081245];350;0;1.0;True;1
1;(11, 1);True;[0.9925628260004723, 0.005901994787059147];349;0;1.0;True;2
1;(11, 1);True;[0.99310911785558, 0.0040586104581745944];459;0;1.0;True;3
1;(11, 1);True;[0.9928314904940518, 0.00520990051169589];454;0;1.0;True;4
1;(11, 1);True;[0.9885806473079808, 0.009691703199017881];493;0;1.0;True;5
1;(11, 1);True;[0.9894891505327436, 0.00856075654399736];332;0;1.0;True;6
1;(11, 1);True;[0.989884393187171, 0.009704485070960814];391;0;1.0;True;7
1;(11, 1);True;[0.9858556193842232, 0.010951865081989472];413;0;1.0;True;8
1;(11, 1);True;[0.9931774318341594, 0.004599323961952884];529;0;1.0;True;9
1;(11, 2);False;[0.0007092555828058913, 0.9987061097794343];432;0;1.0;True;0
1;(11, 2);False;[0.0007088103140021236, 0.9980791818566017];396;0;1.0;True;1
1;(11, 2);False;[0.0009105719275741082, 0.9985633300850273];335;0;1.0;True;2
1;(11, 2);False;[0.00015834319294333844, 0.9992547824387871];305;0;1.0;True;3
1;(11, 2);False;[0.0002610184816990714, 0.9990809074157563];307;0;1.0;True;4
1;(11, 2);False;[0.00023015279155063476, 0.9982345333139997];440;0;1.0;True;5
1;(11, 2);False;[0.00017921548420765527, 0.9980803693365758];439;0;1.0;True;6
1;(11, 2);False;[0.00017928420448786882, 0.9984632541130176];386;0;1.0;True;7
1;(11, 2);False;[9.600007595321933e-05, 0.9988394155647783];481;0;1.0;True;8
1;(11, 2);False;[9.593573590029091e-05, 0.998169322574768];376;0;1.0;True;9
1;(11, 3);False;[6.600361224664379e-05, 0.9991988406662139];403;0;1.0;True;0
1;(11, 3);False;[0.0002304128154405289, 0.9993618034132329];357;0;1.0;True;1
1;(11, 3);False;[0.00042989448290824264, 0.9980309710141763];562;0;1.0;True;2
1;(11, 3);False;[0.00023015213307915825, 0.9982319199915627];545;0;1.0;True;3
1;(11, 3);False;[0.0002031507754250837, 0.998439248326036];447;0;1.0;True;4
1;(11, 3);False;[0.00015808457693609976, 0.99762219680531];432;0;1.0;True;5
1;(11, 3);False;[0.00012326265823661055, 0.9988076615715541];422;0;1.0;True;6
1;(11, 3);False;[0.000179311734178617, 0.9986165853278429];439;0;1.0;True;7
1;(11, 3);False;[0.00043003471870628923, 0.998356544319866];499;0;1.0;True;8
1;(11, 3);False;[0.0002956018032286016, 0.9985035435155301];418;0;1.0;True;9
2;(12, 0);False;[3.1102318629308615e-05, 0.9967774623319319];491;0;0.9;True;0
2;(12, 0);False;[0.00010854885568145445, 0.9966953886428274];556;0;0.9;True;1
2;(12, 0);False;[0.00029458586571883065, 0.9950724473440451];633;0;0.9;True;2
2;(12, 0);False;[2.427766722791666e-05, 0.9990464014250625];500;0;0.9;True;3
2;(12, 0);True;[0.8492903391770156, 0.14758453357233697];716;0;0.1;False;4
2;(12, 0);False;[5.134168901547899e-05, 0.9979944002513135];607;0;0.9;True;5
2;(12, 0);False;[5.8162610698993975e-05, 0.9977350391811625];657;0;0.9;True;6
2;(12, 0);False;[5.8105284861730884e-05, 0.9967509319569918];474;0;0.9;True;7
2;(12, 0);False;[9.600135770107124e-05, 0.9988527362495687];469;0;0.9;True;8
2;(12, 0);False;[0.0001230869251880328, 0.9973841370889351];630;0;0.9;True;9
2;(12, 1);False;[1.2978463863176941e-05, 0.9977831027282673];509;0;1.0;True;0
2;(12, 1);False;[1.8883409426324836e-05, 0.9977755072351872];620;0;1.0;True;1
2;(12, 1);False;[2.1391401518229413e-05, 0.997481387407568];471;0;1.0;True;2
2;(12, 1);False;[2.4263154643990055e-05, 0.9984493496604377];558;0;1.0;True;3
2;(12, 1);False;[1.2978389600023494e-05, 0.9977775248731445];442;0;1.0;True;4
2;(12, 1);False;[1.8877773568652303e-05, 0.9974783036734028];511;0;1.0;True;5
2;(12, 1);False;[1.2987353755908638e-05, 0.9984663440305799];486;0;1.0;True;6
2;(12, 1);False;[1.6648014390217002e-05, 0.9967855164805258];577;0;1.0;True;7
2;(12, 1);False;[1.8877899591807573e-05, 0.9974848271828408];642;0;1.0;True;8
2;(12, 1);False;[1.89051222901073e-05, 0.9989233891053594];549;0;1.0;True;9
2;(12, 2);True;[0.9967213239111323, 0.00192412496637686];538;0;1.0;True;0
2;(12, 2);True;[0.9969486406875306, 0.001698421396965733];517;0;1.0;True;1
2;(12, 2);True;[0.9960087734448637, 0.00116620635106129];494;0;1.0;True;2
2;(12, 2);True;[0.9978489753508296, 0.0008030019652734918];574;0;1.0;True;3
2;(12, 2);True;[0.9973367048669529, 0.0007082829124536511];485;0;1.0;True;4
2;(12, 2);True;[0.9974410617985103, 0.0010306536709427825];637;0;1.0;True;5
2;(12, 2);True;[0.9976156714683784, 0.0010308340503315384];675;0;1.0;True;6
2;(12, 2);True;[0.996468897558889, 0.00132209566273732];522;0;1.0;True;7
2;(12, 2);True;[0.9979407366054948, 0.0007087119665807189];458;0;1.0;True;8
2;(12, 2);True;[0.9964646362679765, 0.0007076637761055668];594;0;1.0;True;9
2;(12, 3);False;[0.00017936116143337758, 0.9988912730016813];436;0;1.0;True;0
2;(12, 3);False;[0.00020325988015072705, 0.9989756121174949];541;0;1.0;True;1
2;(12, 3);False;[5.817797741667616e-05, 0.9979983183753529];562;0;1.0;True;2
2;(12, 3);False;[4.0009855963767486e-05, 0.998616109847987];668;0;1.0;True;3
2;(12, 3);False;[0.00017887893068938506, 0.9962058330319262];619;0;1.0;True;4
2;(12, 3);False;[7.470057688047774e-05, 0.9979795590611522];680;0;1.0;True;5
2;(12, 3);False;[0.43700739515592163, 0.5611286026607067];526;0;1.0;True;6
2;(12, 3);False;[0.0002029790009947118, 0.9975946723583601];618;0;1.0;True;7
2;(12, 3);False;[7.470043440057045e-05, 0.9979773033106558];698;0;1.0;True;8
2;(12, 3);False;[9.589100701293103e-05, 0.9977043045352858];651;0;1.0;True;9
2;(13, 0);False;[0.00012320636348098497, 0.9983515540225185];293;0;1.0;True;0
2;(13, 0);False;[0.00048710848547883545, 0.9979782529651929];466;0;1.0;True;1
2;(13, 0);False;[0.00020327752069535795, 0.9990621073404675];277;0;1.0;True;2
2;(13, 0);False;[0.00017917652023332692, 0.9978629816846091];476;0;1.0;True;3
2;(13, 0);False;[0.00012322739755153288, 0.9985217283243402];357;0;1.0;True;4
2;(13, 0);False;[0.0002953763629600765, 0.99774275284177];376;0;1.0;True;5
2;(13, 0);False;[0.00020329264238072236, 0.9991361219573314];318;0;1.0;True;6
2;(13, 0);False;[0.0001087669846918262, 0.9986976678357421];298;0;1.0;True;7
2;(13, 0);False;[0.0001231535003899737, 0.9979234038223928];420;0;1.0;True;8
2;(13, 0);False;[7.471717764983653e-05, 0.9982013924576999];473;0;1.0;True;9
2;(13, 1);False;[8.466452387053833e-05, 0.9981882079354407];436;0;1.0;True;0
2;(13, 1);False;[8.46961000286696e-05, 0.9985597640655554];509;0;1.0;True;1
2;(13, 1);False;[5.13414441998118e-05, 0.9979898884559653];472;0;1.0;True;2
2;(13, 1);False;[6.597321635398222e-05, 0.9987392842515778];443;0;1.0;True;3
2;(13, 1);False;[8.457099514845532e-05, 0.9970852701920617];557;0;1.0;True;4
2;(13, 1);False;[6.590574098315796e-05, 0.9977180698023397];582;0;1.0;True;5
2;(13, 1);False;[6.593774072894353e-05, 0.9982016299826622];566;0;1.0;True;6
2;(13, 1);False;[7.476728731042901e-05, 0.9988708148551086];395;0;1.0;True;7
2;(13, 1);False;[7.473178652776184e-05, 0.9983967063303143];443;0;1.0;True;8
2;(13, 1);False;[0.00010858851118119114, 0.9970594345622722];465;0;1.0;True;9
2;(13, 2);True;[0.9980942635382059, 0.00037940461043252236];501;0;1.0;True;0
2;(13, 2);True;[0.9977593672076411, 0.0007085832230595607];391;0;1.0;True;1
2;(13, 2);True;[0.9982344145475968, 0.0007089205063597847];366;0;1.0;True;2
2;(13, 2);True;[0.9983161478835776, 0.000487273426110373];366;0;1.0;True;3
2;(13, 2);True;[0.9974881482923608, 0.0005516951994107983];376;0;1.0;True;4
2;(13, 2);True;[0.9968692636159787, 0.0009090270728178643];370;0;1.0;True;5
2;(13, 2);True;[0.9981765678084151, 0.0002955048428344948];435;0;1.0;True;6
2;(13, 2);True;[0.9971613630045194, 0.000624947505386337];474;0;1.0;True;7
2;(13, 2);True;[0.99893778265343, 0.00048757673732058234];358;0;1.0;True;8
2;(13, 2);True;[0.9986194384442415, 0.0005523208683924036];357;0;1.0;True;9
2;(13, 3);False;[9.60006252716318e-05, 0.9988451243581012];505;0;1.0;True;0
2;(13, 3);False;[5.817653488064655e-05, 0.9979731477984706];439;0;1.0;True;1
2;(13, 3);False;[6.600908877146507e-05, 0.9992816843055226];468;0;1.0;True;2
2;(13, 3);False;[0.000230313734558053, 0.9989323106804852];422;0;1.0;True;3
2;(13, 3);False;[4.003764344756965e-05, 0.9993094209594253];340;0;1.0;True;4
2;(13, 3);False;[3.532322470244722e-05, 0.9990305770698912];348;0;1.0;True;5
2;(13, 3);False;[5.824265084901576e-05, 0.9991075619757717];332;0;1.0;True;6
2;(13, 3);False;[4.537170905811807e-05, 0.9993781145000121];317;0;1.0;True;7
2;(13, 3);False;[7.478390290490036e-05, 0.9990924496298671];399;0;1.0;True;8
2;(13, 3);False;[5.1412195500756604e-05, 0.9993650179209501];254;0;1.0;True;9
0;(14, 0);True;[0.9982711215924139, 0.0003794717355440124];505;0;1.0;True;0
0;(14, 0);True;[0.9987323875735014, 0.00043019653874940645];437;0;1.0;True;1
0;(14, 0);True;[0.9985714130786447, 0.0004873979816675584];449;0;1.0;True;2
0;(14, 0);True;[0.9977851203815838, 0.00048701419240756863];487;0;1.0;True;3
0;(14, 0);True;[0.9977088138780567, 0.0003346940969535234];560;0;1.0;True;4
0;(14, 0);True;[0.9987630665700838, 0.0002956784921092503];420;0;1.0;True;5
0;(14, 0);True;[0.9985999425050684, 0.0003349929913937316];493;0;1.0;True;6
0;(14, 0);True;[0.9985460947134602, 0.00026087862242063373];573;0;1.0;True;7
0;(14, 0);True;[0.9987358358484524, 0.000430197974687668];435;0;1.0;True;8
0;(14, 0);True;[0.9982151712068762, 0.00042997382122820143];438;0;1.0;True;9
0;(14, 1);False;[2.141599816689572e-05, 0.9986289489298613];568;0;1.0;True;0
0;(14, 1);False;[2.749338907256159e-05, 0.9984366338865];454;0;1.0;True;1
0;(14, 1);False;[3.998544333656505e-05, 0.9980069860769598];496;0;1.0;True;2
0;(14, 1);False;[3.117890974287635e-05, 0.9992312147235186];455;0;1.0;True;3
0;(14, 1);False;[5.129636905984345e-05, 0.9971134777561428];449;0;1.0;True;4
0;(14, 1);False;[1.8909395724141276e-05, 0.9991482604642365];469;0;1.0;True;5
0;(14, 1);False;[3.5335893230078003e-05, 0.9993884729133196];550;0;1.0;True;6
0;(14, 1);False;[8.47723027517203e-05, 0.9994580108453909];565;0;1.0;True;7
0;(14, 1);False;[3.1168950267871224e-05, 0.998912564543072];525;0;1.0;True;8
0;(14, 1);False;[2.142224878844118e-05, 0.9989204153422172];426;0;1.0;True;9
0;(14, 2);False;[9.601097135546257e-05, 0.9989527713657982];530;0;1.0;True;0
0;(14, 2);False;[0.0002303737052565808, 0.999192294722194];487;0;1.0;True;1
0;(14, 2);False;[0.00017928642722528232, 0.9984750197491149];488;0;1.0;True;2
0;(14, 2);False;[0.00020327674525463463, 0.9990586567178084];619;0;1.0;True;3
0;(14, 2);False;[0.0002953014421649598, 0.9974892156946636];568;0;1.0;True;4
0;(14, 2);False;[0.0003351776983910725, 0.999150997620011];409;0;1.0;True;5
0;(14, 2);False;[0.00026104038816103536, 0.9991652786529841];457;0;1.0;True;6
0;(14, 2);False;[0.001168532013116127, 0.9979952314165379];598;0;1.0;True;7
0;(14, 2);False;[5.8253427482818125e-05, 0.9992929930902916];458;0;1.0;True;8
0;(14, 2);False;[5.1353490514921034e-05, 0.9982236048885407];494;0;1.0;True;9
