id;iter;estimations
(58, 2);3;7.227563995691495e-08
(58, 2);4;1.9875721495332536e-17
(58, 2);5;1.7124677276802905e-14
(58, 2);6;1.0
(58, 2);7;1.0
(58, 2);8;3.6801171472162926e-27
(58, 2);9;1.0
(58, 3);0;3.7871226911483237e-07
(58, 3);1;2.916248118015012e-15
(58, 3);2;5.590597721976666e-09
(58, 3);3;3.9282749352073e-14
(58, 3);4;1.4925043049043814e-18
(58, 3);5;3.3345636013156055e-19
(58, 3);6;1.0252830762415668e-13
(58, 3);7;6.811868678419927e-22
(58, 3);8;3.847781291594881e-23
(58, 3);9;2.916086071540204e-20
(59, 0);0;0.21733210512384346
(59, 0);1;0.001444166581582192
(59, 0);2;1.006739887614779e-07
(59, 0);3;0.1459267211795699
(59, 0);4;2.0770988040550183e-05
(59, 0);5;0.00018788069545893116
(59, 0);6;0.004498552153188026
(59, 0);7;5.46568274537273e-06
(59, 0);8;0.004220527380451659
(59, 0);9;3.878242004598987e-08
(59, 1);0;0.013600132069264458
(59, 1);1;0.003596212411289412
(59, 1);2;0.002348707582026106
(59, 1);3;0.0009547816585833073
(59, 1);4;0.00020044999597510936
(59, 1);5;0.01100315177651063
(59, 1);6;3.897574090335932e-06
(59, 1);7;0.056987804045806216
(59, 1);8;2.5277839118629545e-15
(59, 1);9;0.040107918608695156
(59, 2);0;0.06375090589055771
(59, 2);1;0.013874602612071315
(59, 2);2;0.003780746618909374
(59, 2);3;0.0643892817381466
(59, 2);4;0.17971181613791143
(59, 2);5;0.0001404528899495621
(59, 2);6;1.1299694939930788e-07
(59, 2);7;4.734677968218484e-06
(59, 2);8;0.010730254097932206
(59, 2);9;0.002358661662075005
(59, 3);0;0.001079061212494905
(59, 3);1;4.6423621461817383e-10
(59, 3);2;0.06360381821944504
(59, 3);3;0.03624329050874489
(59, 3);4;0.00012656875540446622
(59, 3);5;0.000958476981815401
(59, 3);6;0.0027618124186607213
(59, 3);7;0.10182645621044994
(59, 3);8;2.396797934797286e-05
(59, 3);9;0.00426289408736215
(60, 0);0;8.541993870093259e-15
(60, 0);1;2.370001179966554e-09
(60, 0);2;1.301165879890144e-05
(60, 0);3;3.9577651691849085e-09
(60, 0);4;3.6598320527678273e-20
(60, 0);5;4.433813238201136e-06
(60, 0);6;3.2944921239062762e-12
(60, 0);7;7.267691392514794e-05
(60, 0);8;0.0023755239279385294
(60, 0);9;1.1121844274476704e-10
(60, 1);0;3.0959309336885318e-15
(60, 1);1;7.160874721261862e-10
(60, 1);2;2.3068368090710605e-08
(60, 1);3;3.8381200746035664e-11
(60, 1);4;0.00017665159459876695
(60, 1);5;2.970874164296655e-05
(60, 1);6;7.414717517440291e-10
(60, 1);7;1.0852869620022748e-25
(60, 1);8;6.410316436261059e-18
(60, 1);9;1.9566897119238367e-10
(60, 2);0;1.2895226731180759e-08
(60, 2);1;7.357412916997032e-15
(60, 2);2;9.329474791956447e-20
(60, 2);3;1.1300222516048585e-17
(60, 2);4;6.900181769275068e-19
(60, 2);5;1.5226537014807515e-13
(60, 2);6;3.612859265191215e-15
(60, 2);7;1.5750860867454213e-12
(60, 2);8;5.527643445198986e-11
(60, 2);9;1.709800753155255e-13
(60, 3);0;2.2095205787842915e-12
(60, 3);1;2.7693340796845834e-11
(60, 3);2;2.4457292905188968e-08
(60, 3);3;6.0313739526925135e-18
(60, 3);4;6.635784401954293e-13
(60, 3);5;6.191043642708668e-11
(60, 3);6;0.004652712238746809
(60, 3);7;1.2612958041325468e-10
(60, 3);8;4.2750792699748136e-13
(60, 3);9;3.0518963394649054e-07
(61, 0);0;3.3600669314033374e-06
(61, 0);1;3.68090342108962e-17
(61, 0);2;2.2704044521306193e-17
(61, 0);3;9.264859637618979e-07
(61, 0);4;2.4192623635045365e-16
(61, 0);5;5.4215339278013136e-05
(61, 0);6;9.382550048266096e-18
(61, 0);7;7.935106967410673e-07
(61, 0);8;3.6905499967652994e-19
(61, 0);9;1.0307279124478941e-10
(38, 3);0;6.927328667468301e-29
(38, 3);1;3.931395716149998e-14
(38, 3);2;3.046286529818786e-19
(38, 3);3;6.237517009296792e-16
(38, 3);4;5.276656634440639e-12
(38, 3);5;4.234322840936503e-06
(38, 3);6;0.00035309520840761174
(38, 3);7;2.0319099304979626e-08
(38, 3);8;6.920014559270675e-17
(38, 3);9;0.0051628063316211965
(39, 0);0;1.0282621513525643e-10
(39, 0);1;8.196751842495317e-19
(39, 0);2;4.095486882345916e-09
(39, 0);3;7.89194567243471e-19
(39, 0);4;1.5852349924576766e-14
(39, 0);5;2.6191012462469813e-15
(39, 0);6;8.257037667727414e-06
(39, 0);7;6.125281443023487e-08
(39, 0);8;9.382583557363866e-10
(39, 0);9;0.0006292192611548216
(39, 1);0;0.00029460681354552597
(39, 1);1;0.0023751636444953946
(39, 1);2;5.8159897002902915e-15
(39, 1);3;1.017453181582769e-13
(39, 1);4;8.043288143103353e-07
(39, 1);5;5.846937659091132e-13
(39, 1);6;1.355440918835863e-06
(39, 1);7;7.915546915276894e-16
(39, 1);8;6.790019563984218e-27
(39, 1);9;3.9649072687697266e-10
(39, 2);0;1.936004968014848e-15
(39, 2);1;3.148708031730679e-13
(39, 2);2;1.1029480459693898e-08
(39, 2);3;2.1368668939757237e-05
(39, 2);4;1.354902284793257e-21
(39, 2);5;1.2146827084089314e-23
(39, 2);6;7.964584980858786e-06
(39, 2);7;4.4935573411641525e-10
(39, 2);8;4.328005720326534e-06
(39, 2);9;1.833194077098023e-08
(39, 3);0;1.2517949258523164e-09
(39, 3);1;2.780147090015061e-29
(39, 3);2;5.7140153404077684e-11
(39, 3);3;1.4960770024302795e-14
(39, 3);4;4.111584023780587e-10
(39, 3);5;4.767035716897581e-07
(39, 3);6;0.00026658811642769377
(39, 3);7;0.0013678836148969006
(39, 3);8;1.1384954949234394e-12
(39, 3);9;1.6731290384572305e-06
(62, 2);0;7.654331811236693e-15
(62, 2);1;1.1459854192681386e-07
(62, 2);2;1.1873642990988347e-23
(62, 2);3;3.433621448008287e-10
(62, 2);4;1.6843586929176745e-07
(62, 2);5;2.4440418845401187e-07
(62, 2);6;1.5068846155156083e-06
(62, 2);7;1.1622279463576121e-07
(62, 2);8;2.2408155596513458e-10
(62, 2);9;2.93073716981805e-06
(62, 3);0;7.521407163405479e-15
(62, 3);1;5.929799517621933e-29
(62, 3);2;2.7109181102801544e-11
(62, 3);3;0.0005577092969210146
(62, 3);4;1.0135182172138721e-11
(62, 3);5;4.675740855223636e-06
(62, 3);6;5.3972798081950194e-05
(62, 3);7;3.240465957775708e-13
(62, 3);8;1.1712620951650844e-10
(62, 3);9;8.147030502319363e-06
(63, 0);0;1.490297205318732e-11
(63, 0);1;1.1608807672085031e-14
(63, 0);2;6.182102555087971e-23
(63, 0);3;6.525895042764822e-10
(63, 0);4;2.9497570616916422e-08
(63, 0);5;9.695391833073446e-14
(63, 0);6;6.905006921296426e-07
(63, 0);7;4.756979156352025e-08
(63, 0);8;1.994553241271842e-10
(63, 0);9;2.1040975047925322e-10
(63, 1);0;3.311536490384501e-13
(63, 1);1;1.531031034898076e-12
(63, 1);2;3.301042280695027e-15
(63, 1);3;0.016486520416666216
(63, 1);4;1.9534564429972445e-07
(63, 1);5;4.312162702817949e-17
(63, 1);6;2.9506551114421945e-15
(63, 1);7;7.153680048996241e-24
(63, 1);8;4.647596157349851e-16
(63, 1);9;1.3672463273676282e-06
(63, 2);0;6.067937922867107e-27
(63, 2);1;1.4719067396262503e-12
(63, 2);2;1.5548630286043056e-13
(63, 2);3;2.4237183556632376e-05
(63, 2);4;3.789873116259722e-06
(63, 2);5;2.130781708075464e-12
(63, 2);6;2.5118114598348805e-11
(63, 2);7;5.19125191073409e-05
(63, 2);8;5.345378688749756e-06
(63, 2);9;1.4096316111885195e-09
(63, 3);0;0.011717653771394138
(63, 3);1;2.251898777361144e-16
(63, 3);2;6.944030422300149e-05
(63, 3);3;3.7900536179613176e-11
(63, 3);4;3.9714762972843195e-14
(63, 3);5;1.6441902064914135e-17
(63, 3);6;1.3038869052173229e-08
(63, 3);7;0.0014233710315445234
(63, 3);8;8.496740224552724e-18
(63, 3);9;8.314076258271534e-09
(64, 0);0;2.7558259842497123e-08
(64, 0);1;3.277162413792468e-07
(64, 0);2;2.906501416093012e-06
(64, 0);3;3.066873739409465e-05
(64, 0);4;2.39103292448337e-07
(64, 0);5;0.0011164225126883156
(64, 0);6;3.2337567173479073e-15
(64, 0);7;4.623487689586372e-11
(64, 0);8;1.8331319558579156e-12
(64, 0);9;6.502650618707825e-06
(64, 1);0;1.4396945772088915e-18
(64, 1);1;2.3396955702899653e-06
(64, 1);2;0.062174793177047036
(64, 1);3;5.878988292110301e-09
(64, 1);4;4.1953562794445165e-05
(64, 1);5;6.313839568389862e-15
(64, 1);6;2.3027489251765586e-09
(64, 1);7;0.016623852565436005
(64, 1);8;0.006519853061089058
(64, 1);9;9.288511239632942e-09
(64, 2);0;4.946361546739039e-12
(64, 2);1;0.01722520080643523
(64, 2);2;1.0173141445399614e-14
(64, 2);3;0.043071090723428795
(64, 2);4;0.001546461556740309
(64, 2);5;0.11663918189988932
(64, 2);6;0.0036661800001165203
(64, 2);7;0.009098528263093307
(64, 2);8;0.0018812517752388866
(64, 2);9;0.0004354905634492106
(64, 3);0;0.025605703980408942
(64, 3);1;0.03252960620719755
(64, 3);2;0.009273625853370679
(64, 3);3;1.0669452286179972e-08
(64, 3);4;8.999337124034677e-15
(64, 3);5;2.158511336504065e-05
(64, 3);6;0.0019638387815668337
(64, 3);7;5.0063322166741326e-14
(64, 3);8;1.4275744336590238e-07
(64, 3);9;2.3108806613310626e-06
(65, 0);0;6.185514953736045e-08
(65, 0);1;3.425345513486013e-07
(65, 0);2;4.7834632781735325e-06
(65, 0);3;4.882341350004545e-06
(65, 0);4;0.00016533530882176418
(65, 0);5;2.8171331601913995e-10
(65, 0);6;6.160498296136497e-05
(65, 0);7;7.575415479666438e-06
(65, 0);8;4.477373960602881e-14
(65, 0);9;2.053881376141128e-06
(65, 1);0;3.0770391791440665e-08
(65, 1);1;2.470688381781909e-10
(65, 1);2;4.268322794637094e-11
(65, 1);3;1.0265547701390018e-05
(65, 1);4;2.8951261730377247e-06
(65, 1);5;4.1232262387540417e-16
(65, 1);6;7.683306383136077e-17
(65, 1);7;7.247290715963046e-08
(65, 1);8;0.001361907584273058
(65, 1);9;2.7254845117638834e-06
(65, 2);0;3.2993179345432167e-13
(65, 2);1;2.4558058947652827e-07
(65, 2);2;5.547612192895095e-13
(65, 2);3;0.0006547407904924081
(65, 2);4;0.00021605268864005836
(65, 2);5;0.0032517588160125566
(65, 2);6;8.468714455666994e-07
(65, 2);7;5.527447789695381e-07
(65, 2);8;0.00885305885592495
(65, 2);9;8.782100329264593e-15
(65, 3);0;5.661485861425624e-10
(65, 3);1;0.0008967191750599132
(65, 3);2;1.533432700595995e-09
(65, 3);3;1.7741805392299677e-09
(65, 3);4;1.2390648772635933e-08
(65, 3);5;0.0033970744103315846
(65, 3);6;3.4732586939277337e-10
(65, 3);7;3.1223992306065616e-15
(65, 3);8;4.64208139853743e-05
(65, 3);9;3.7105251921142702e-09
(66, 0);0;0.0007260134829144615
(66, 0);1;3.7392426064679845e-05
(66, 0);2;0.00011724086954459675
(66, 0);3;0.15040704006990338
(66, 0);4;0.00011860348907940011
(66, 0);5;1.555008209867905e-05
(66, 0);6;0.002848321799606605
(66, 0);7;0.015907989643296
(66, 0);8;0.00040009776210228186
(66, 0);9;9.41014513320141e-07
(66, 1);0;0.009723147553383873
(66, 1);1;1.8490686079841137e-05
(66, 1);2;3.087698354941195e-06
(66, 1);3;4.6180321800318924e-05
(66, 1);4;2.641676446578951e-05
(66, 1);5;5.869509792408333e-06
(66, 1);6;0.017844923395228283
(66, 1);7;7.279459994311465e-09
(66, 1);8;0.0053184404158242255
(66, 1);9;1.6166379788506325e-08
(66, 2);0;2.50603859959878e-07
(66, 2);1;0.01075788479498727
(66, 2);2;1.026928437557255e-07
(66, 2);3;1.1157942866145289e-05
(66, 2);4;0.00045614408712139117
(66, 2);5;7.194775583258933e-09
(66, 2);6;1.5558917181051253e-07
(66, 2);7;1.2223893141324998e-06
(66, 2);8;9.29782846143778e-09
(66, 2);9;1.8060282647242897e-07
(66, 3);0;0.0002582775320776058
(66, 3);1;2.0172167438046527e-06
(66, 3);2;6.033744912495047e-08
(66, 3);3;9.117166684087299e-10
(66, 3);4;7.376045567758297e-05
(66, 3);5;0.049113638447382715
(66, 3);6;7.72923492586411e-06
(66, 3);7;1.6818113416306412e-08
(66, 3);8;1.2353050472858317e-06
(66, 3);9;0.0006618274254836815
(67, 0);0;2.2089019123602416e-15
(67, 0);1;1.703624576161087e-12
(67, 0);2;0.15725303619852105
(67, 0);3;5.411514508648886e-07
(67, 0);4;1.6290074008189402e-07
(67, 0);5;7.640095060560458e-06
(67, 0);6;1.1521552709028598e-12
(67, 0);7;0.014826690379687896
(67, 0);8;1.2923624717697982e-16
(67, 0);9;3.6725121526253047e-06
(67, 1);0;0.004662216114643773
(67, 1);1;8.812594560995383e-08
(67, 1);2;1.8037978685012818e-21
(67, 1);3;2.4997977378179283e-17
(67, 1);4;1.4671454834324404e-10
(67, 1);5;3.5188146572792485e-11
(67, 1);6;1.338381384377907e-21
(67, 1);7;0.0006646677551925368
(67, 1);8;1.3473866800863287e-11
(67, 1);9;1.964780575321143e-22
(67, 2);0;1.2383701115528845e-11
(67, 2);1;0.026163169614888248
(67, 2);2;5.965868409532095e-09
(67, 2);3;2.0553135318363967e-28
(67, 2);4;3.887208015667752e-13
(67, 2);5;9.071206064849836e-17
(67, 2);6;3.819143636129271e-20
(67, 2);7;1.507497143046742e-24
(67, 2);8;3.112261821566274e-17
(67, 2);9;5.3919363020234106e-15
(67, 3);0;3.4912341844661366e-10
(67, 3);1;6.791646606371738e-14
(67, 3);2;5.589563490966465e-25
(67, 3);3;1.5858867608143514e-08
(67, 3);4;2.2003492762833744e-12
(67, 3);5;7.811827016492703e-12
(67, 3);6;6.939829820144894e-05
(67, 3);7;0.00025927150458903027
(67, 3);8;1.3805344833408345e-19
(67, 3);9;1.9374837518114815e-17
(68, 0);0;5.49489090634385e-14
(68, 0);1;3.1305827061418163e-35
(68, 0);2;5.503631468345148e-15
(68, 0);3;2.997902061564216e-12
(68, 0);4;8.970278160742373e-12
(68, 0);5;1.2497531511697814e-12
(68, 0);6;1.0
(68, 0);7;3.624323505539107e-28
(68, 0);8;1.6005240194071307e-18
(68, 0);9;1.2803847051694652e-13
(68, 1);0;2.1676601046237363e-13
(68, 1);1;1.6204439027814925e-22
(68, 1);2;2.723999306185074e-40
(68, 1);3;7.981049357076591e-16
(68, 1);4;1.4543360389334036e-07
(68, 1);5;6.057466135719132e-15
(68, 1);6;6.350738097513091e-10
(68, 1);7;3.855524977424148e-15
(68, 1);8;2.0432767826083677e-17
(68, 1);9;1.7766581673514168e-09
(68, 2);0;2.3566499961487985e-19
(68, 2);1;5.3195458675570365e-11
(68, 2);2;4.774879700073915e-28
(68, 2);3;7.3247690408713e-14
(68, 2);4;0.009495912882251656
(68, 2);5;6.303627784228929e-18
(68, 2);6;4.215467209875726e-34
(68, 2);7;2.6375845366276777e-14
(68, 2);8;2.7186922601901677e-12
(68, 2);9;5.3004361518035876e-17
(68, 3);0;0.00019403476740379377
(68, 3);1;1.0
(68, 3);2;3.1499349802557625e-17
(68, 3);3;3.1072567579103504e-30
(68, 3);4;1.3875862447788142e-07
(68, 3);5;5.159551445490458e-16
(68, 3);6;6.903429558384944e-21
(68, 3);7;1.175304399530962e-12
(68, 3);8;6.091626819391828e-10
(68, 3);9;1.2974166286881041e-18
(69, 0);0;1.8846274468229434e-05
(69, 0);1;6.470933999931872e-17
(69, 0);2;0.0007380826892552004
(69, 0);3;1.1196910344001841e-12
(69, 0);4;7.956542265402171e-05
(69, 0);5;1.968857817005797e-15
(69, 0);6;0.00026770002480614775
(69, 0);7;9.199681222663973e-06
(69, 0);8;0.004279605835133091
(69, 0);9;7.94849775470069e-11
(69, 1);0;0.04140393645220047
(69, 1);1;6.962690029446538e-10
(69, 1);2;1.5251271679990115e-16
(69, 1);3;8.46662979028371e-09
(69, 1);4;3.836018950210084e-11
(69, 1);5;3.4657576020468228e-06
(69, 1);6;1.2711959004051103e-09
(69, 1);7;2.0289726057828118e-11
(69, 1);8;6.576423502986577e-30
(69, 1);9;0.006498137081942589
(69, 2);0;3.2662706035988745e-06
(69, 2);1;5.6239388479503265e-06
(69, 2);2;1.68519546187306e-11
(69, 2);3;2.4838360321930165e-06
(69, 2);4;6.682361995572703e-17
(69, 2);5;0.0006160444266733587
(69, 2);6;1.972735074327056e-07
(69, 2);7;2.3522767461239093e-13
(69, 2);8;2.409950571090666e-06
(69, 2);9;4.982440482069868e-06
(69, 3);0;9.515534686408494e-26
(69, 3);1;0.001132936246078817
(69, 3);2;3.52969603675128e-17
(69, 3);3;1.842457563174221e-17
(69, 3);4;4.15157858878516e-09
(69, 3);5;2.6721957301195455e-09
(69, 3);6;2.826969608673396e-07
(69, 3);7;4.735483027050355e-16
(69, 3);8;3.179973447094059e-11
(69, 3);9;1.5849862964042865e-08
(70, 0);0;0.0009038700745255842
(70, 0);1;0.0005112312611250439
(70, 0);2;7.997147889319197e-05
(70, 0);3;5.297836518754839e-07
(70, 0);4;8.445534051332594e-06
(70, 0);5;1.7298840648622478e-17
(70, 0);6;7.217751371820152e-10
(70, 0);7;0.0002075323584438715
(70, 0);8;1.9277913314167264e-05
(70, 0);9;2.8057128684989347e-05
(70, 1);0;5.752552730681013e-11
(70, 1);1;6.958922879966124e-23
(70, 1);2;0.000272138966227565
(70, 1);3;0.0001796092496215521
(70, 1);4;2.156802234285998e-10
(70, 1);5;6.523189345576017e-06
(70, 1);6;3.6030630320045153e-14
(70, 1);7;4.0130801714094374e-10
(70, 1);8;1.5945583154013825e-16
(70, 1);9;2.9351337865017688e-06
(70, 2);0;0.0035280981074804203
(70, 2);1;0.00492671672652095
(70, 2);2;1.942262407073133e-09
(70, 2);3;6.266968094510267e-07
(70, 2);4;9.053597970250098e-08
(70, 2);5;0.0018202378152236702
(70, 2);6;0.0011892780380714065
(70, 2);7;7.151379554550875e-10
(70, 2);8;5.3369744350677454e-15
(70, 2);9;1.3749260532747924e-06
(70, 3);0;6.354211140106499e-05
(70, 3);1;1.0245867808671477e-05
(70, 3);2;0.0003630359265327878
(70, 3);3;3.4671341650575372e-06
(70, 3);4;5.986554066394255e-08
(70, 3);5;5.753386174014148e-17
(70, 3);6;1.7881998174166457e-06
(70, 3);7;7.449464421670599e-06
(70, 3);8;7.0215657491896845e-06
(70, 3);9;5.0462730404504995e-06
(71, 0);0;9.842938581070636e-22
(71, 0);1;9.519095835265396e-05
(71, 0);2;5.226354400551855e-05
(71, 0);3;6.76272848720187e-16
(71, 0);4;2.9011429639194554e-11
(71, 0);5;5.658001273878747e-16
(71, 0);6;3.5755063741386703e-14
(71, 0);7;5.696635517952651e-11
(71, 0);8;5.246648415242996e-13
(71, 0);9;0.006110465090948495
(71, 1);0;1.3808715477860889e-12
(71, 1);1;4.1319071154362625e-22
(71, 1);2;3.8237656774976307e-16
(71, 1);3;1.0111453198806035e-12
(71, 1);4;1.443347134733375e-13
(71, 1);5;1.2856054088141587e-06
(71, 1);6;1.188304525501983e-13
(71, 1);7;0.0011205101226174539
(71, 1);8;9.896212645794284e-21
(71, 1);9;2.103900919782563e-06
(71, 2);0;7.808695987335471e-16
(71, 2);1;1.0330160725619162e-07
(71, 2);2;0.013382746922248069
(71, 2);3;1.191018449760382e-05
(71, 2);4;5.5001425433603524e-15
(71, 2);5;3.91765981751275e-12
(71, 2);6;4.0670494753518896e-19
(71, 2);7;4.256349301624445e-17
(71, 2);8;2.093343517313231e-11
(71, 2);9;2.988064637124033e-22
(71, 3);0;0.0006506020543527267
(71, 3);1;2.71394483593328e-05
(71, 3);2;7.577477999699553e-16
(71, 3);3;9.573464127311514e-21
(71, 3);4;4.957059621948278e-14
(71, 3);5;6.650232031354136e-14
(71, 3);6;1.4488008150344649e-07
(71, 3);7;8.714702452196191e-16
(71, 3);8;1.2790504704555084e-13
(71, 3);9;1.1017906978863958e-10
(72, 0);0;0.00026312635533095626
(72, 0);1;4.090114123129077e-07
(72, 0);2;3.5007483060910137e-12
(72, 0);3;7.381679546090877e-15
(72, 0);4;0.2271281284812308
(72, 0);5;9.586424092241412e-07
(72, 0);6;1.43975578430453e-06
(72, 0);7;0.000777694864976728
(72, 0);8;1.5351501105451027e-19
(72, 0);9;0.00013417839835092358
(72, 1);0;1.1102345748000684e-11
(72, 1);1;7.160648992540184e-08
(72, 1);2;2.7529694355353087e-14
(72, 1);3;4.874212857143396e-07
(72, 1);4;6.226509517291677e-11
(72, 1);5;3.420552921363736e-13
(72, 1);6;8.86557566100534e-05
(72, 1);7;0.011532558405149683
(72, 1);8;0.001609434595332736
(72, 1);9;3.406466247092598e-09
(72, 2);0;4.808605066636078e-07
(72, 2);1;1.396868507749188e-28
(72, 2);2;6.472382885606362e-14
(72, 2);3;0.010053022029610727
(72, 2);4;1.934576316657702e-05
(72, 2);5;0.00023640029548539687
(72, 2);6;1.2495146402033401e-14
(72, 2);7;1.7553829030460373e-05
(72, 2);8;7.9738294287243e-13
(72, 2);9;1.388149188588941e-11
(72, 3);0;2.975145635871871e-15
(72, 3);1;2.5117805131904772e-27
(72, 3);2;2.232146831245459e-11
(72, 3);3;0.029554696027256373
(72, 3);4;4.839780158682738e-06
(72, 3);5;6.896665489858331e-11
(72, 3);6;1.8722366053556933e-11
(72, 3);7;4.976648413005276e-07
(72, 3);8;0.00012277699156601235
(72, 3);9;0.0023443409710540374
(73, 0);0;2.619009955689808e-06
(73, 0);1;1.3415654570069962e-08
(73, 0);2;6.2028212467007556e-15
(73, 0);3;2.2632369534247666e-06
(73, 0);4;2.5793519002779027e-16
(73, 0);5;6.589351176254194e-16
(73, 0);6;1.2636955308224946e-13
(73, 0);7;3.069965420457594e-15
(73, 0);8;8.552114889696439e-14
(73, 0);9;2.033498608340852e-09
(73, 1);0;1.7744247472412444e-05
(73, 1);1;3.424822299940122e-14
(73, 1);2;3.075568352827137e-17
(73, 1);3;5.519955934871764e-11
(73, 1);4;1.2398027114097911e-15
(73, 1);5;4.311013666555078e-18
(73, 1);6;1.6679860864834287e-21
(73, 1);7;4.23009847489615e-09
(73, 1);8;7.3205876450436e-20
(73, 1);9;2.9443524563360365e-17
(73, 2);0;1.57962169726135e-16
(73, 2);1;2.7787215861264784e-14
(73, 2);2;7.149040247894062e-06
(73, 2);3;9.770892304426182e-20
(73, 2);4;3.473166214616151e-10
(73, 2);5;0.00010203536046853243
(73, 2);6;4.55438514184485e-08
(73, 2);7;6.639302669109903e-08
(73, 2);8;1.692173934409732e-14
(73, 2);9;1.4484117856625157e-13
(51, 1);0;1.7149034988407868e-10
(51, 1);1;2.465009179628022e-09
(51, 1);2;1.3901267620127675e-07
(51, 1);3;8.756526941237066e-06
(51, 1);4;6.597118478832528e-06
(51, 1);5;0.0027864978100109916
(51, 1);6;6.043102950123627e-07
(51, 1);7;7.672740457025741e-11
(51, 1);8;3.85976669080039e-06
(51, 1);9;5.972564115326492e-14
(51, 2);0;8.561319683546167e-06
(51, 2);1;0.0016294656520509715
(51, 2);2;2.0566470785304183e-09
(51, 2);3;1.1526425298252002e-08
(51, 2);4;8.987867771923911e-13
(51, 2);5;4.4464399311514966e-08
(51, 2);6;8.886374372779471e-15
(51, 2);7;1.3331486151236034e-08
(51, 2);8;0.039728309356324515
(51, 2);9;0.000460188452987534
(51, 3);0;0.004039232395630583
(51, 3);1;8.892613378585624e-10
(51, 3);2;4.764340222371258e-07
(51, 3);3;3.0116984744574e-14
(51, 3);4;1.005568699359259e-05
(51, 3);5;2.7650230217553955e-05
(51, 3);6;2.7204341838479123e-05
(51, 3);7;4.189550036205526e-09
(51, 3);8;0.00048078464084356647
(51, 3);9;4.928290953394212e-06
(52, 0);0;1.5070227023025186e-08
(52, 0);1;9.858061963574777e-06
(52, 0);2;5.8091695496190665e-05
(52, 0);3;0.0016219362877416671
(52, 0);4;1.0408333524007143e-06
(52, 0);5;4.318219945631808e-09
(52, 0);6;1.226191626088846e-06
(52, 0);7;2.0722332524725802e-08
(52, 0);8;0.0015774728259135874
(52, 0);9;1.515169965743268e-11
(52, 1);0;2.2739306990180535e-09
(52, 1);1;0.00018208223809114922
(52, 1);2;1.4118178275156425e-06
(52, 1);3;1.096994304660379e-09
(52, 1);4;2.088041369129311e-09
(52, 1);5;0.0006504119019310809
(52, 1);6;0.00018847451316457542
(52, 1);7;3.23770715910142e-07
(52, 1);8;2.191176612776859e-08
(52, 1);9;5.234853497330448e-09
(75, 0);0;3.337519459410324e-13
(75, 0);1;1.4462921962342016e-12
(75, 0);2;2.0730270086983954e-10
(75, 0);3;2.47738081433081e-12
(75, 0);4;8.923954480909212e-08
(75, 0);5;6.813223585985371e-08
(75, 0);6;4.649213274692724e-13
(75, 0);7;4.752150706575596e-10
(75, 0);8;3.6170748131752575e-07
(75, 0);9;2.254640802837825e-12
(75, 1);0;8.821098466605402e-07
(75, 1);1;7.368722640667996e-19
(75, 1);2;4.951689325168413e-11
(75, 1);3;7.722673783944434e-07
(75, 1);4;3.318004404653062e-20
(75, 1);5;2.1374537983109878e-16
(75, 1);6;1.2440259472202233e-11
(75, 1);7;6.915094157564875e-13
(75, 1);8;0.011799639647353095
(75, 1);9;2.063075134943682e-15
(75, 2);0;1.621903695363045e-08
(75, 2);1;3.079305688624608e-08
(75, 2);2;8.805117552656936e-06
(75, 2);3;0.0009136415166742759
(75, 2);4;2.1118473869253253e-14
(75, 2);5;4.306591841100315e-13
(75, 2);6;3.261738810954749e-06
(75, 2);7;4.6679031339547415e-08
(75, 2);8;2.3723840383938337e-11
(75, 2);9;1.0692150243886063e-10
(75, 3);0;1.8997822888673033e-05
(75, 3);1;0.001137405375971428
(75, 3);2;2.6387248065475333e-07
(75, 3);3;1.3053037842205064e-07
(75, 3);4;4.342682214818177e-07
(75, 3);5;7.920048957481095e-06
(75, 3);6;0.006384921310900597
(75, 3);7;1.0601073558223564e-15
(75, 3);8;1.836625619408352e-15
(75, 3);9;1.1732111973386224e-12
(76, 0);0;1.472836496850558e-06
(76, 0);1;1.0
(76, 0);2;2.6766506707844953e-11
(76, 0);3;1.7473066983591532e-10
(76, 0);4;2.1240767608796018e-07
(76, 0);5;1.0
(76, 0);6;1.0
(76, 0);7;1.1658628240603803e-07
(76, 0);8;1.0
(76, 0);9;0.0015645982198647164
(61, 1);0;1.3354788851352868e-11
(61, 1);1;6.75615701124372e-08
(61, 1);2;2.3291399020138892e-11
(61, 1);3;3.543212962888495e-05
(61, 1);4;2.759072045976908e-15
(61, 1);5;2.3512889396559638e-08
(61, 1);6;9.464810998957869e-15
(61, 1);7;2.091891454898928e-05
(61, 1);8;8.179081514342285e-18
(61, 1);9;6.791419585420214e-17
(61, 2);0;1.208344360182047e-18
(61, 2);1;2.4117678997044953e-14
(61, 2);2;3.41996507681605e-12
(61, 2);3;6.888346898588888e-13
(61, 2);4;1.0395549400393045e-05
(61, 2);5;2.487823055937971e-08
(61, 2);6;7.253117940493819e-05
(61, 2);7;2.90985124045556e-09
(61, 2);8;4.473443894225401e-10
(61, 2);9;3.915662216620057e-06
(61, 3);0;1.1839225487187061e-05
(61, 3);1;0.008664367949052601
(61, 3);2;3.3407601363501327e-13
(61, 3);3;1.868178496327531e-10
(61, 3);4;2.122752166728924e-10
(61, 3);5;2.7881259973026104e-11
(61, 3);6;4.943009925258822e-09
(61, 3);7;1.0882847778215597e-05
(61, 3);8;0.0008905411163553607
(61, 3);9;1.4179666100309285e-17
