id;iter;estimations;token_probs
(27, 1);6;0.8727817323315138;[0.2532883081817912, 0.03691976881950793]
(27, 1);7;0.35936414516010196;[0.0651064346806139, 0.11606476883944801]
(27, 1);8;0.6442251064863697;[0.17421603434302457, 0.09621123182362022]
(27, 1);9;0.6825737344123242;[0.23885073180172836, 0.11107590580522819]
(27, 2);0;0.575588013330038;[0.1725240556276509, 0.12721126135631639]
(27, 2);1;0.849721927310092;[0.1716291313894444, 0.030353571272777474]
(27, 2);2;0.8686040380278306;[0.19547409056850623, 0.029569867334718627]
(27, 2);3;0.5592900469770627;[0.2142467260253835, 0.1688223580453546]
(27, 2);4;0.8504686206687656;[0.23009783774313375, 0.04045633927305816]
(27, 2);5;0.7950222444216776;[0.15202775967837534, 0.03919677616963074]
(27, 2);6;0.6992544210587585;[0.05356970152548821, 0.023040041526800246]
(27, 2);7;0.8104789178257653;[0.4286106728755258, 0.10022562804312113]
(27, 2);8;0.866697648178529;[0.16696260424460735, 0.025679667942815385]
(27, 2);9;0.3486451353339458;[0.100443290589107, 0.18765277159428914]
(27, 3);0;0.5869964441963672;[0.4084498414292213, 0.2873803385787909]
(27, 3);1;0.801935826331075;[0.07557702245667991, 0.018666207456680187]
(27, 3);2;0.7248702761768248;[0.3556750807348768, 0.13499903355052323]
(27, 3);3;0.5117166047041654;[0.25181706173595214, 0.24028551891322014]
(27, 3);4;0.8459424373085146;[0.2848040757128184, 0.05186667533610973]
(27, 3);5;0.6959583250334526;[0.16799879769329495, 0.07339323922963398]
(27, 3);6;0.7879311956428947;[0.3294609511460531, 0.08867321204980423]
(27, 3);7;0.8482193811152776;[0.4955396509367438, 0.08867200700154285]
(27, 3);8;0.981524407952226;[0.6358194205920684, 0.011968260937513934]
(27, 3);9;0.8519527944504227;[0.4069734292744176, 0.0707213818998891]
(28, 0);0;0.7981867585368343;[0.3317164516716554, 0.08387106356065538]
(28, 0);1;0.600188359260205;[0.20381820809427603, 0.13577219706703586]
(28, 0);2;0.7248702761768249;[0.2556862069736764, 0.09704753777612808]
(28, 0);3;0.5389832206876841;[0.2677293154767364, 0.22900101897624128]
(28, 0);4;0.8031738152021787;[0.2747119670906303, 0.06732105476713345]
(28, 0);5;0.8499711832583695;[0.5856675991741668, 0.10337646574225377]
(28, 0);6;0.5234203489363239;[0.05075723000194534, 0.04621498383172076]
(28, 0);7;0.5926665999540697;[0.06781378861961708, 0.04660768987246006]
(28, 0);8;0.7662936484231889;[0.6420906424730334, 0.19582657606880177]
(28, 0);9;0.5428632831725052;[0.13082745750446198, 0.11016776460727007]
(28, 1);0;0.6057990438488957;[0.14690281859928556, 0.09559148721201166]
(28, 1);1;0.8519528170040852;[0.38848740370914797, 0.06750898007566569]
(28, 1);2;0.6548947290421275;[0.34454534043870033, 0.18156263563654562]
(28, 1);3;0.8080671950640465;[0.4654218137783493, 0.11054738361180158]
(28, 1);4;0.7122321842389469;[0.5347256447124921, 0.21604869060327464]
(28, 1);5;0.8152324713956854;[0.49048316828593747, 0.11116505537500891]
(28, 1);6;0.6076631698328917;[0.15759169451351615, 0.10174884533992622]
(28, 1);7;0.6959583250334526;[0.08907444953793638, 0.03891374506215673]
(28, 1);8;0.8615382236515259;[0.696283454854182, 0.11190292125698874]
(28, 1);9;0.9553191284552529;[0.7072583357460345, 0.03307891353491349]
(28, 2);0;0.8902942319436397;[0.6962171797489505, 0.08579078432491398]
(28, 2);1;0.969555648928306;[0.6595047833113226, 0.020708656773630957]
(28, 2);2;0.8499711604559846;[0.4362528732078177, 0.07700321535615286]
(28, 2);3;0.8723473846343393;[0.7889276008071295, 0.1154456049861374]
(28, 2);4;0.670608279935473;[0.3177018325071072, 0.1560498970982549]
(28, 2);5;0.8615382094310357;[0.3603848913807067, 0.05791912280655353]
(28, 2);6;0.7690802582417998;[0.36427747217232825, 0.1093759187040749]
(28, 2);7;0.7154239957834733;[0.4894888985097601, 0.19470523167693052]
(28, 2);8;0.6959583376458153;[0.4841097982990646, 0.2114918952400049]
(28, 2);9;0.8031737775116229;[0.4408265299629201, 0.1080292000245306]
(28, 3);0;0.8198933359135361;[0.25626812502889573, 0.05629463625194622]
(28, 3);1;0.6261241772283034;[0.4116587758310915, 0.2458126823921046]
(28, 3);2;0.48828339529583464;[0.3318034987361069, 0.3477270811130772]
(28, 3);3;0.8376199633332893;[0.1301277715795395, 0.025226419194160618]
(28, 3);4;0.8333245953120234;[0.3937906771222586, 0.0787630904463211]
(28, 3);5;0.9449947086083137;[0.6254598478780643, 0.03640613103220286]
(28, 3);6;0.7943849409586349;[0.3005310066937799, 0.07778810687238365]
(28, 3);7;0.9711290959782384;[0.7789728235195684, 0.023158249213756546]
(28, 3);8;0.8110782013476684;[0.392565413579781, 0.09143898072831848]
(28, 3);9;0.8128673359709795;[0.2750889610380125, 0.06332906717493755]
(29, 0);0;0.7138307560424768;[0.3610544618830019, 0.1447439487720822]
(29, 0);1;0.467331761006739;[0.25721452116557125, 0.29317503637589054]
(29, 0);2;0.3398276319573575;[0.20043223643156718, 0.38937335199897566]
(29, 0);3;0.38861802670584894;[0.31289800950497115, 0.49225766522601233]
(29, 0);4;0.9421883835935683;[0.2486496502093794, 0.01525686205413775]
(29, 0);5;0.4244119866699621;[0.28029789720912446, 0.38014032322948466]
(29, 0);6;0.32423539898095244;[0.19684603020732255, 0.4102623571741752]
(29, 0);7;0.9466460122803262;[0.4877556925392379, 0.02749043559297564]
(29, 0);8;0.816991132152282;[0.43270046976625676, 0.09692641691285604]
(29, 0);9;0.8294919917429351;[0.48410789386010156, 0.09951183807111366]
(29, 1);0;0.8947894520743981;[0.8326051904771102, 0.09789883876337141]
(29, 1);1;0.9465966686936261;[0.8595867232986512, 0.04849456594246223]
(29, 1);2;0.9224823520476145;[0.5965996838136995, 0.050133213015643406]
(29, 1);3;0.7431680086124812;[0.46328444231881616, 0.16010681907816363]
(29, 1);4;0.7799928951399098;[0.7132884969594793, 0.2011922648576325]
(29, 1);5;0.679391437028353;[0.46599566319010666, 0.21990592136380535]
(29, 1);6;0.6242935335679921;[0.3017523928888234, 0.18159778881854394]
(29, 1);7;0.5312093733737563;[0.3579678290750273, 0.3159055003836434]
(29, 1);8;0.9343951680216529;[0.8079908596319602, 0.05672985734550223]
(29, 1);9;0.9039745060382491;[0.6540809696153629, 0.06948033133540456]
(29, 2);0;0.7029380381196527;[0.2752450351496924, 0.11631868771550948]
(29, 2);1;0.8227594829327497;[0.014511873741387224, 0.0031261772837546968]
(29, 2);2;0.891811041124754;[0.8262501605100425, 0.10023552133122968]
(29, 2);3;0.9453993942183477;[0.5900574118845615, 0.03407818148803481]
(29, 2);4;0.8164063862997654;[0.47908604162388063, 0.1077369544519627]
(29, 2);5;0.7025300573952052;[0.2585926710432776, 0.10949502616083986]
(29, 2);6;0.7057850154599563;[0.39563986167805687, 0.16492724163486985]
(29, 2);7;0.946200360332672;[0.8176145985787796, 0.04648843166242298]
(29, 2);8;0.8019358168637856;[0.5050569566189427, 0.12474027402991632]
(29, 2);9;0.611381973294151;[0.43091894879991316, 0.27390874914169316]
(29, 3);0;0.8895288461051275;[0.574498455730488, 0.07134732908691839]
(29, 3);1;0.5926665999540698;[0.3755044207256851, 0.2580801625033779]
(29, 3);2;0.9322685548418245;[0.7482782696617718, 0.05436412965065619]
(29, 3);3;0.9076401970554895;[0.6696484092284838, 0.06814219480262455]
(29, 3);4;0.8688267694452331;[0.6254377783227032, 0.09442698680425116]
(29, 3);5;0.5945512642417855;[0.3529578930668288, 0.24069637073655578]
(29, 3);6;0.8504686055087114;[0.45352436835854615, 0.07973972325041881]
(29, 3);7;0.8116760210901969;[0.5433848679127721, 0.12607542633483737]
(29, 3);8;0.7394224220868859;[0.24704476351203034, 0.08706028406658005]
(29, 3);9;0.640635854839898;[0.2924422304989393, 0.16404522378509204]
(30, 0);0;0.8047130321052022;[0.22410779425740004, 0.05438625929497476]
(30, 0);1;0.8918110454379297;[0.29596917417265106, 0.03590513450146215]
(30, 0);2;0.7174079899973418;[0.1777194322965493, 0.07000492368282558]
(30, 0);3;0.8620035003708827;[0.10295002031515, 0.016481072796252775]
(30, 0);4;0.8062431344561782;[0.12495438025684892, 0.03002911655287254]
(30, 0);5;0.8164063594978799;[0.24881510395485676, 0.055953594941471355]
(30, 0);6;0.803790605991947;[0.18941382614428767, 0.04623688279941128]
(30, 0);7;0.6566582436614712;[0.20480464123505462, 0.10708459980010114]
(30, 0);8;0.82350590817607;[0.22714679872463944, 0.048682186191488494]
(30, 0);9;0.7426317548699096;[0.13071668033306857, 0.045301486781219216]
(30, 1);0;0.4863315313801095;[0.1820680531367464, 0.19230218894908852]
(30, 1);1;0.5869964297463166;[0.04509654374429522, 0.03172938135338328]
(30, 1);2;0.8104789086703225;[0.23887351146876767, 0.0558577997514901]
(30, 1);3;0.5841525674430875;[0.11568583964008652, 0.08235461432292286]
(30, 1);4;0.8766343885193169;[0.17651917530355354, 0.0248409100584912]
(30, 1);5;0.6097565639193715;[0.10183711291468671, 0.06517562452942006]
(30, 1);6;0.7229184140064097;[0.22919273850764754, 0.08784544182789364]
(30, 1);7;0.7662936430859597;[0.4127388760346723, 0.12587824516774504]
(30, 1);8;0.4941408932061685;[0.08515664838592957, 0.08717608010654918]
(30, 1);9;0.682573734412324;[0.14053541321085242, 0.06535503660531179]
(30, 2);0;0.518546174933665;[0.25854430855461297, 0.24005026421932993]
(30, 2);1;0.9053222982086734;[0.19297980459531783, 0.02018163523352499]
(30, 2);2;0.8661325053355032;[0.5743569477663943, 0.08877131982346208]
(30, 2);3;0.6513548646660543;[0.07955967943459605, 0.04258522766667481]
(30, 2);4;0.8918110224343243;[0.053607226061556774, 0.006503295913410823]
(30, 2);5;0.860603620334676;[0.12170602022799609, 0.01971334793671883]
(30, 2);6;0.6619228758499942;[0.07103534267616497, 0.03628130291482846]
(30, 2);7;0.7905302989295534;[0.1365221676511004, 0.03617477747037471]
(30, 2);8;0.8631610750582928;[0.37424507615821895, 0.05932993894883353]
(30, 2);9;0.6940953598917164;[0.038673555251726374, 0.01704437269661736]
(30, 3);0;0.897695292107347;[0.42545538723533916, 0.04848648477401403]
(30, 3);1;0.6067314954360127;[0.21972893766892393, 0.14242291916030023]
(30, 3);2;0.8844391260585168;[0.16554630205481713, 0.021630290632313892]
(30, 3);3;0.8701565619795021;[0.1565800021436935, 0.023364629644743208]
(30, 3);4;0.711831735199537;[0.2357809708505969, 0.09545035699193599]
(30, 3);5;0.503417915510388;[0.0629066731649086, 0.0620524735534416]
(30, 3);6;0.7225270183691287;[0.26847277165909594, 0.1031019443495683]
(30, 3);7;0.8289388083214156;[0.21403806210991502, 0.044169250614817676]
(30, 3);8;0.6744794522230694;[0.19103343457939936, 0.0921974836491062]
(30, 3);9;0.9393594488267359;[0.4354164412285198, 0.028108401974321066]
(31, 0);0;0.6513548646660542;[0.052262691357989256, 0.02797420283452442]
(31, 0);1;0.6884684486174513;[0.14827674744579097, 0.06709513741480518]
(31, 0);2;0.6297746074044134;[0.1934274939920074, 0.11371015766595603]
(31, 0);3;0.43974734636673746;[0.08951085243317541, 0.11403978447851562]
(31, 0);4;0.7310585786300049;[0.01730765668009782, 0.0063671310674615665]
(31, 0);5;0.7520125292971943;[0.03247061018110361, 0.010707673312988646]
(31, 0);6;0.4726834766204328;[0.16292063372162283, 0.1817511007051105]
(31, 0);7;0.7287482562738987;[0.023096641187151812, 0.008596938850000251]
(31, 0);8;0.5660185351961015;[0.08850240674035639, 0.06785714906410867]
(31, 0);9;0.5078118642792044;[0.014628872300985647, 0.014178789217025716]
(31, 1);0;0.5467381519846138;[0.006949204183962216, 0.005761092616685744]
(31, 1);1;0.6905590864098664;[0.023848955837915894, 0.010686765010974453]
(31, 1);2;0.8338664465831973;[0.06238277784650683, 0.01242869598377243]
(31, 1);3;0.7386690743254897;[0.29169859859433045, 0.1031989390624246]
(31, 1);4;0.5907792048683922;[0.03332625132697866, 0.023084419618019717]
(31, 1);5;0.9324533051062237;[0.6466260962610146, 0.04684144009712172]
(31, 1);6;0.7885831787993471;[0.13977254351277754, 0.037472606105538486]
(31, 1);7;0.837619963333289;[0.12213634652884851, 0.023677210782763025]
(31, 1);8;0.7341195501684108;[0.13974530349402775, 0.05061238887633542]
(31, 1);9;0.8622356954546928;[0.08233765154230367, 0.013155555218155951]
(31, 2);0;0.5312093733737563;[0.008456470984191063, 0.007462809450345118]
(31, 2);1;0.31405054499180746;[0.011171839286134914, 0.024401540427077654]
(31, 2);2;0.5926665999540698;[0.01658930420827362, 0.011401650924948416]
(31, 2);3;0.7826624789529375;[0.07902439503278229, 0.021944281961294138]
(31, 2);4;0.8181563924154392;[0.06681510881943889, 0.01485033979018568]
(31, 2);5;0.8196047058849179;[0.03546229940970222, 0.007805265008945156]
(31, 2);6;0.6918097600232571;[0.08422723405648974, 0.03752189254394765]
(31, 2);7;0.8402589446431536;[0.06137435882748362, 0.011667837532054639]
(31, 2);8;0.7431680086124811;[0.060320066768421075, 0.020846057269991992]
(31, 2);9;0.8333245953120234;[0.0598231327334975, 0.011965379294156994]
(31, 3);0;0.7154239957834733;[0.22992257324604623, 0.09145688089744251]
(31, 3);1;0.6067314954360127;[0.03573527872696407, 0.023162732989542897]
(31, 3);2;0.5964331462646255;[0.08544983894868192, 0.05781825318174696]
(31, 3);3;0.7461389930307512;[0.02658686631759667, 0.009045725687283214]
(31, 3);4;0.9005297834483234;[0.660090480335518, 0.07291190611292213]
(31, 3);5;0.640635854839898;[0.02411634538702674, 0.013528043706764586]
(31, 3);6;0.6132365536207203;[0.11810475880634849, 0.07448773769280007]
(31, 3);7;0.7687331879426154;[0.039399764587916726, 0.01185308257139943]
(31, 3);8;0.743167997235783;[0.45407337211135884, 0.15692356774650235]
(31, 3);9;0.6370307944803831;[0.022942240480615342, 0.013072094586701138]
(32, 0);0;0.8791467801752451;[0.4410680136174162, 0.0606320705590802]
(32, 0);1;0.7718434978390747;[0.10051074952337836, 0.02971092080846698]
(32, 0);2;0.7461389930307512;[0.10925337217215449, 0.03717158777850682]
(32, 0);3;0.8558511396138366;[0.44801769621670634, 0.07545849663951129]
(32, 0);4;0.9026096122272049;[0.18235081780460527, 0.019675412953841287]
(32, 0);5;0.7356416417389247;[0.12598975803171014, 0.04527536738165415]
(32, 0);6;0.8582440095395809;[0.19368254904980622, 0.03199050767646259]
(32, 0);7;0.8929365379204538;[0.08525247116513222, 0.010221806731117158]
(32, 0);8;0.7446563401437933;[0.01352229737708911, 0.00463681394462199]
(32, 0);9;0.6688802603710085;[0.2921435475200034, 0.1446215430777664]
(32, 1);0;0.7690802370707281;[0.2756101767747733, 0.08275318180601274]
(32, 1);1;0.6876299957148545;[0.23311303075587636, 0.10589636704320306]
(32, 1);2;0.8311430478583168;[0.7593784837355223, 0.15427709660324498]
(32, 1);3;0.9080487017396767;[0.3563168708487747, 0.03608154364829834]
(32, 1);4;0.8872046175762722;[0.09822721121778125, 0.012488185514626686]
(32, 1);5;0.9149009457116781;[0.1978416624443318, 0.018402143370554333]
(32, 1);6;0.7819972846876342;[0.0705751267468991, 0.019674709318823383]
(32, 1);7;0.8333245953120234;[0.11319133619178558, 0.022639691511654673]
(32, 1);8;0.8019358452656528;[0.17733143585985925, 0.04379776905941414]
(32, 1);9;0.6859494550081925;[0.25556297486822294, 0.11700525592827307]
(32, 2);0;0.7442848118224034;[0.38092142526966144, 0.13087381657729238]
(32, 2);1;0.9367494709433887;[0.3935441600740999, 0.026572607835858464]
(32, 2);2;0.7476159322304248;[0.1934493776079039, 0.06530564521614197]
(32, 2);3;0.640635854839898;[0.16498776886363778, 0.09254975048870949]
(32, 2);4;0.9360515793487681;[0.3306170256364681, 0.022586828649516576]
(32, 2);5;0.689305616785446;[0.43400492704031207, 0.1956213468094205]
(32, 2);6;0.7201715075418013;[0.10313407727055786, 0.040073583946963434]
(32, 2);7;0.8184467555636956;[0.17178086682344526, 0.03810556214178802]
(32, 2);8;0.8092759654880863;[0.3972779458579005, 0.09362745946733525]
(32, 2);9;0.7789857382663471;[0.2072627884882562, 0.05880471224612808]
(32, 3);0;0.9452479634551125;[0.6294476130379897, 0.03645978626198311]
(32, 3);1;0.9566342012360932;[0.523974387221261, 0.023752619135211886]
(32, 3);2;0.7446563628106374;[0.2581693057017802, 0.08852659135245798]
(32, 3);3;;
(32, 3);4;0.6334102636778401;[0.18666461726399694, 0.10803319230439482]
(32, 3);5;0.6224593312018546;[0.1960588498989468, 0.11891570357170839]
(32, 3);6;0.6224593312018546;[0.0938376607524358, 0.05691541828206517]
(32, 3);7;0.6774740169356273;[0.07288373281792905, 0.034697858499180265]
(32, 3);8;0.6774740169356273;[0.28657714423563024, 0.13643117353260742]
(32, 3);9;0.983342957061873;[0.8545522537085272, 0.014475431466379531]
(33, 0);0;0.7090191337850932;[0.18517392142235606, 0.07599522423074712]
(33, 0);1;0.7217431823568016;[0.26914593162782185, 0.103765012607141]
(33, 0);2;0.8164063773658038;[0.17356749153483625, 0.039031890766493535]
(33, 0);3;0.6513548646660542;[0.16872570429498476, 0.09031236150880628]
(33, 0);4;0.6723316991792861;[0.3374738166065228, 0.1644716026240094]
(33, 0);5;0.8519528019683105;[0.008788928571814483, 0.0015272867766284912]
(33, 0);6;0.4035668537353746;[0.23284493551575502, 0.34412250707911]
(33, 0);7;0.6757646271386135;[0.18282292319022772, 0.08771938673261304]
(33, 0);8;0.9073122163480667;[0.6320251289252059, 0.0645654355324272]
(33, 0);9;0.8479677583778258;[0.27688355788300517, 0.04964248647118974]
(33, 1);0;0.5370413867561841;[0.09047626201592616, 0.07799541306747337]
(33, 1);1;0.651354837594613;[0.23677581295946493, 0.1267369749916523]
(33, 1);2;0.7759445507683054;[0.27036408033816306, 0.07806813697744375]
(33, 1);3;0.6901415477776596;[0.2887497821034045, 0.12964233330134725]
(33, 1);4;0.640635854839898;[0.10725599849066676, 0.06016516234565767]
(33, 1);5;0.7549149868676283;[0.2458765422610182, 0.0798244261105791]
(33, 1);6;0.9378968714427569;[0.4993559092332475, 0.03306500444897172]
(33, 1);7;0.6406358548398982;[0.12239677806995482, 0.06865836994473618]
(33, 1);8;0.6566582705381818;[0.03468723808834182, 0.018136642527542247]
(33, 1);9;0.7461389930307512;[0.3319153764732306, 0.11292851933366117]
(33, 2);0;0.9572777987970316;[0.7597195905153384, 0.03390540681568113]
(33, 2);1;0.7154239957834733;[0.1451894796536503, 0.057752384904094616]
(33, 2);2;0.8338664465831974;[0.1437608614910319, 0.02864188007519617]
(33, 2);3;0.6039318337259584;[0.4514877566167836, 0.2960928996823375]
(33, 2);4;0.8940517128636202;[0.4549229476691873, 0.05390997678445873]
(33, 2);5;0.8910549527982959;[0.43169110756370094, 0.05278081665152855]
(33, 2);6;0.7931059609645724;[0.6227566949382385, 0.16245578055601223]
(33, 2);7;0.30735802955444114;[0.21296665949824434, 0.47992774708996017]
(33, 2);8;0.6893056678459732;[0.024430209825189945, 0.011011555656780418]
(33, 2);9;0.8976953030553434;[0.47692392472010914, 0.05435202503353075]
(33, 3);0;0.6688802867734168;[0.22764292145184958, 0.11269140436595347]
(33, 3);1;0.9111797027760039;[0.7550607697999918, 0.07360208067793315]
(33, 3);2;0.8311430478583168;[0.5395373549375289, 0.10961366224032597]
(33, 3);3;0.9124361604769414;[0.74138826690804, 0.07114887160311617]
(33, 3);4;0.8333246035907933;[0.638495428196698, 0.12770711214043243]
(33, 3);5;0.5117166047041654;[0.2258486388854814, 0.21550627672459438]
(33, 3);6;0.9273632856092016;[0.26008183131007545, 0.020371185696332176]
(33, 3);7;0.8947894520743981;[0.2517523792439735, 0.029601383543835187]
(33, 3);8;0.8705972684083609;[0.4415974376512338, 0.0656375993464918]
