id;confidence_per_choice
('easy', 298);[0, 0, 0, 0]
('easy', 299);[1.405395835796953e-05, 0, 0, 1.405395835796953e-05]
('easy', 300);[0, 0, 0.0028211767968952957, 5.4461498196689415e-06]
('easy', 301);[0.0010264788928760794, 0.41411114129875526, 6.562063148574484e-05, 0]
('easy', 302);[0, 0, 0.10873702178040671, 0]
('easy', 303);[0, 0, 0.526597552929205, 0]
('easy', 304);[0.7341310703626852, 6.562967292304085e-06, 1.2261237112607005e-05, 6.562967292304085e-06]
('easy', 305);[0.00012985366417485488, 0, 1.2078272245357158e-05, 0]
('easy', 306);[2.6670413408905606e-05, 5.646126562972007e-05, 0, 0]
('easy', 307);[0, 0.387171432577073, 0.00021413844239883174, 0]
('easy', 308);[0, 0, 0.004351542648281357, 0]
('easy', 309);[0.00033650045763705775, 5.8475011496470976e-05, 0, 0]
('easy', 310);[3.785814283556326e-05, 0, 0, 0.0006710516382112332]
('easy', 311);[0.00023936257873382499, 0, 0.0022710089161361007, 0]
('easy', 312);[2.6586534151541387e-05, 7.226969266584076e-05, 3.012649004622747e-05, 0]
('easy', 313);[0.005354988131729806, 3.3561140320296953e-06, 9.122863787502739e-06, 0]
('easy', 314);[4.4734383080088395e-06, 0, 5.069069698610098e-06, 0.5670244293164534]
('easy', 315);[1.031816024203755e-06, 0, 0.9663877411606788, 0]
('easy', 316);[8.755965782786405e-05, 0.0022581922616234907, 0, 0]
('easy', 317);[0, 0.01793035375933185, 3.4613725578728226e-05, 2.212781444644002e-06]
('easy', 318);[1.0738110389168666e-05, 0.046574065561792895, 1.0738110389168666e-05, 0]
('easy', 319);[0.0019539530877857, 0, 0, 0]
('easy', 320);[0.04036744729548339, 0, 2.866794088213993e-05, 1.195057573615293e-05]
('easy', 321);[0.05642447952677897, 0, 6.606627319165434e-05, 0]
('easy', 322);[1.1664048176835902e-05, 0, 0.006846629610331505, 0]
('easy', 323);[0, 0, 0, 0]
('easy', 324);[0.00067940158316739, 0.0002499378747466126, 4.343269011234229e-05, 0]
('easy', 325);[0, 0, 0.2423134204660132, 0]
('easy', 326);[0, 0, 0.0003407228116277002, 0.009957380137748167]
('easy', 327);[1.4983448838552644e-05, 1.6978471873011862e-05, 0.05061209927075181, 0]
('easy', 328);[0.30071940346370607, 0, 0.00010088007324383165, 6.93337927841335e-05]
('easy', 329);[4.0989336896975225e-05, 0, 1.7086897764155895e-05, 0]
('easy', 330);[0, 0, 0, 0]
('easy', 331);[4.8494087250694313e-05, 0.06828475936696418, 0.00014937230462248971, 4.8494087250694313e-05]
('easy', 332);[4.0176334202041336e-05, 0.00281657713276349, 0.00012375182153688948, 1.6747987818741685e-05]
('easy', 333);[0, 0, 3.1279843070086334e-05, 0]
('easy', 334);[0, 0, 3.568841222950698e-05, 0.001719563998942696]
('easy', 335);[4.4308753886970436e-07, 0, 0.9955112675586757, 0]
('easy', 336);[0.11797836725034487, 0, 0.001156619489971423, 0]
('easy', 337);[0, 0, 0.9829947669462826, 0]
('easy', 338);[7.234589134173073e-05, 0, 8.197863485962287e-05, 0.0030762241112510516]
('easy', 339);[9.058829596325765e-06, 0.009934208174883198, 0, 0]
('easy', 340);[0, 0, 0, 0]
('easy', 341);[0.8811728666403146, 0, 0.0001232246946486816, 0]
('easy', 342);[1.3843133112398458e-05, 0, 3.320795001443052e-05, 0.05298634638357403]
('easy', 343);[2.122284752100948e-05, 0, 5.091096458578051e-05, 0.018125558891074558]
('easy', 344);[0.010211985191871456, 0, 0.0001134449081450817, 3.250251036292956e-05]
('easy', 345);[0, 0.003921241262031264, 2.3316563969406293e-05, 0]
('easy', 346);[1.6611703617664677e-06, 0, 1.0832191457132472e-05, 0.943660850237021]
('easy', 347);[0, 0, 0.9665785999744463, 0]
('easy', 348);[6.720538877825305e-06, 0.851852056184204, 7.615368233183209e-06, 0]
('easy', 349);[2.267476930021401e-05, 0, 2.91149800990057e-05, 0]
('easy', 350);[0, 0, 0.3200145932064372, 0]
('easy', 351);[0.00035891566454457623, 0, 0.00013203763113987173, 0.00013203763113987173]
('easy', 352);[0.0019171692003406337, 0, 3.9789577344920266e-05, 0]
('easy', 353);[0.00020074800171145145, 0.02629280580161397, 0.002158245442609671, 0.0004815696512491148]
('easy', 354);[4.382964324997761e-07, 4.9665492447183e-07, 4.712130725215318e-06, 0.9847472669177357]
('easy', 355);[0, 0, 0, 0]
('easy', 356);[0, 0.004086307668354572, 0, 0]
('easy', 357);[0, 0, 0.0008932784247597946, 0]
('easy', 358);[0.0001806950006242384, 0.01435437501278424, 0.0004334645660487937, 0]
('easy', 359);[0.00018539438196694917, 0.17942015856250357, 0.0002380510985566782, 1.7244363741182417e-05]
('easy', 360);[0, 0, 0.00479387168889668, 0]
('easy', 361);[0, 0, 4.812831424940313e-05, 0.0008530951891090449]
('easy', 362);[0.028682239118319613, 0, 8.056248751393259e-05, 0.0009814524855906353]
('easy', 363);[0.0002910477873586108, 0, 0, 0]
('easy', 364);[0, 0, 0, 0]
('easy', 365);[0, 0, 0, 0]
('easy', 366);[0, 0, 6.609069030196545e-06, 0.028665312289319875]
('easy', 367);[6.713153125472035e-06, 0, 5.924336839805167e-06, 0.00945282797017623]
('easy', 368);[0.0020106318761264727, 0, 8.834104140675707e-05, 0]
('easy', 369);[0, 0, 0, 0.00021350670768849095]
('easy', 370);[0.00012596391565944888, 0.0007248719404880661, 0, 0]
('easy', 371);[3.1246361033258985e-05, 0, 0.6882467384204315, 1.0144208205417323e-05]
('easy', 372);[0, 0, 0, 0]
('easy', 373);[1.7332853043505648e-05, 0, 2.225582385157473e-05, 0.00034813965978951845]
('easy', 374);[0.000566084036265364, 0, 5.265404259093159e-05, 5.549695259131567e-06]
('easy', 375);[3.6928718361385665e-05, 0, 2.876011477767052e-05, 0.0012229117819221856]
('easy', 376);[0, 0, 0.00015340051598818812, 0]
('easy', 377);[0.955875001835637, 0, 7.948377202085677e-07, 0]
('easy', 378);[0, 0, 0, 0]
('easy', 379);[4.232402557944703e-06, 0, 0, 0.8844933106140441]
('easy', 380);[0, 0, 0.20825174156425727, 0]
('easy', 381);[0, 0, 0.888216408571315, 0]
('easy', 382);[0.004161646768608543, 0, 9.103569684264955e-06, 0]
('easy', 383);[2.466133636677312e-06, 0.7498670979868425, 8.607652170936417e-06, 0]
('easy', 384);[0.9795730386902608, 0, 1.5217668971356346e-06, 0]
('easy', 385);[0, 0.1322808318793558, 1.4406542675385498e-05, 0]
('easy', 386);[7.522861319798778e-05, 0, 0.00038204242140531784, 0]
('easy', 387);[0, 0, 0, 0]
('easy', 388);[0, 0, 0.8026078106877279, 0]
('easy', 389);[0.00014260574142743938, 0, 1.5030534564521843e-05, 0]
('easy', 390);[0.16721208170045465, 0, 0, 0]
('easy', 391);[0, 4.64017559396854e-05, 0, 0]
('easy', 392);[0, 0, 0, 0]
('easy', 393);[0, 0, 0.8367043629942275, 0]
('easy', 394);[0.000728206775340531, 0, 6.300226069274796e-06, 3.821280274135974e-06]
('easy', 395);[0.00014713660282458587, 0, 3.283061375194575e-05, 0.001087200094059416]
('easy', 396);[5.404107682897871e-06, 0.026559927384764294, 0.0007077980901231173, 2.421953033737335e-05]
('easy', 397);[0.0005640408539625112, 0, 0, 0]
('easy', 398);[0, 0, 1.5983495560739802e-05, 0.580448744974734]
('easy', 399);[0, 0, 1.0629335782106055e-05, 0.019218294513541182]
('easy', 400);[0.17993022914785983, 0, 1.9595979916233634e-05, 2.8511982539150638e-05]
('easy', 401);[5.050650942585702e-06, 0, 0.9314678999627338, 0]
('easy', 402);[0, 0, 9.553752164182692e-06, 0.5720227791805774]
('easy', 403);[0, 0.010552640101314818, 2.3083806495006705e-05, 0]
('easy', 404);[2.112166841452007e-05, 0.009655659051116747, 1.6449571901002786e-05, 0]
('easy', 405);[0.00010999306592533643, 0.09394051937348241, 4.0464187625346375e-05, 0]
('easy', 406);[0, 0, 0, 0]
('easy', 407);[0.9256064138386272, 0, 3.044098396463084e-06, 0]
('easy', 408);[2.894030142956507e-05, 0, 0.0009583711616608366, 0]
('easy', 409);[0, 0, 0, 0.00011608789379892501]
('easy', 410);[0.04820526069559618, 0, 0.00032480464652291256, 0.00015342685119229202]
('easy', 411);[0, 0, 0.019006544234291895, 0]
('easy', 412);[9.190019248664487e-05, 0, 0, 0]
('easy', 413);[0.0004887832476799785, 0, 6.614961926608132e-05, 0]
('easy', 414);[0.0001262283555288981, 0, 7.656136775338341e-05, 0]
('easy', 415);[0, 0, 1.5622651566204237e-05, 0.002046163559791269]
('easy', 416);[0.06148229727478068, 3.853258799716393e-05, 0.00010474243375618981, 4.366314248164766e-05]
('easy', 417);[0, 0, 0, 0.0897423602383215]
('easy', 418);[0.0001105366200589842, 0.007749215328644256, 4.607851868622408e-05, 0]
('easy', 419);[0.00040000052256795583, 0, 3.283405800104463e-05, 0]
('easy', 420);[6.029347173509476e-07, 0, 0.9310364860304359, 0]
('easy', 421);[0, 0, 0.003798260247241718, 2.9000061027130862e-05]
('easy', 422);[0, 0, 0, 0]
('easy', 423);[0.011511761969630576, 0, 2.8534805039486796e-05, 0]
('easy', 424);[8.693943062075148e-05, 0, 0.00030344842939288225, 0.02410588879606383]
('easy', 425);[0, 0, 0.6201540429388809, 0]
('easy', 426);[0, 0.9673055297814099, 2.807429471884842e-06, 0]
('easy', 427);[0.0004891584012301052, 0.00010914604444930051, 0, 0]
('easy', 428);[0.0002374676839003488, 0, 0, 0]
('easy', 429);[0, 0, 0, 0]
('easy', 430);[7.783329090064817e-05, 0, 0.05866330720164115, 0]
('easy', 431);[9.526003477545635e-06, 0.02839660261041842, 7.418858967853467e-06, 0]
('easy', 432);[6.644770189038612e-06, 0, 0.03700580634378491, 1.095537394958207e-05]
('easy', 433);[0, 0, 0.8502119757239119, 0]
('easy', 434);[2.7034148576534596e-05, 2.105421608107385e-05, 0.06276173358777949, 1.2770027569386057e-05]
('easy', 435);[1.4817758181244113e-05, 0, 0, 0]
('easy', 436);[7.141573734288283e-05, 0, 5.561863216625892e-05, 0.060993236259955175]
('easy', 437);[0, 0, 1.4476479284114446e-05, 0.014009973351085383]
('easy', 438);[0, 0, 0, 8.585013400790426e-05]
('easy', 439);[0, 0.909389501449449, 2.3292082681311546e-06, 0]
('easy', 440);[1.4637990834407512e-05, 0.026466120911054755, 0.00015737323247837998, 0]
('easy', 441);[2.652099659403495e-05, 0, 0.5155226733841055, 0]
('easy', 442);[0.002373144229272085, 0, 9.201674368343454e-05, 0]
('easy', 443);[0, 0, 0, 0]
('easy', 444);[1.0612840273447205e-06, 0, 0.9939867449160442, 0]
('easy', 445);[0.00035476749459686967, 0, 0.009149574277224222, 0]
('easy', 446);[3.6756167295941116e-05, 0, 0.38243200370896413, 0]
('easy', 447);[0, 0, 0, 0]
('easy', 448);[0, 0, 0.0026109180923342993, 0]
('easy', 449);[0.040899277723093194, 1.7617058794155783e-05, 0.00066107525413711, 0.00016714600005254696]
('easy', 450);[2.643640227977893e-05, 0, 2.3330043127385244e-05, 0.0003220613111161344]
('easy', 451);[2.4492276797551336e-06, 0, 0.9562480943906685, 0]
('easy', 452);[0.8722957235683271, 2.1197502342379588e-05, 3.084218391951151e-05, 1.001299110818943e-05]
('easy', 453);[0, 0.0001817436951721928, 0, 0]
('easy', 454);[2.87208923901226e-05, 0, 0, 0]
('easy', 455);[0, 0.8282863142158193, 1.8721998018301586e-06, 0]
('easy', 456);[2.002387200743784e-05, 0, 7.36637084418472e-06, 0]
('easy', 457);[2.6617459740745446e-05, 0, 0.05453330554178554, 1.1095808026238533e-05]
('easy', 458);[0.014703989311544333, 0, 0.0001441527701233783, 0.01666180274228761]
('easy', 459);[0.15483410437576695, 0, 3.150383517346063e-05, 0]
('easy', 460);[0.006889426269182807, 0, 0, 8.672511919898408e-05]
('easy', 461);[0.6166057947964403, 0, 1.1669577967703102e-05, 6.246274973206498e-06]
('easy', 462);[0, 0, 0.011653931116001852, 0]
('easy', 463);[0.4107652343186991, 0, 0.00012160489740705277, 2.7133720233269064e-05]
('easy', 464);[0, 0.014736045305807337, 1.9551496542472334e-05, 0]
('easy', 465);[0.014329550245030347, 0, 3.5519420797494556e-05, 0]
('easy', 466);[0, 0.12526713431736355, 3.272711078906861e-05, 9.376474228443037e-06]
('easy', 467);[0, 0, 0.199304784435435, 0]
('easy', 468);[0.03592394673918711, 1.5473972085943142e-05, 3.7120129336505526e-05, 0.00014681295949061423]
('easy', 469);[3.219837569031508e-05, 0.23024891579648843, 0.000570729865132995, 6.816396187129816e-05]
('easy', 470);[0.00010350743825030381, 0, 0.06075732927566777, 2.9655377569421966e-05]
('easy', 471);[0, 0, 0, 0.0004181045833354964]
('easy', 472);[0, 0.002229083126147813, 0, 0]
('easy', 473);[1.1741507933860876e-06, 0, 0.9704790060254344, 0]
('easy', 474);[0, 0, 1.5948360387658658e-06, 0.7995235222019959]
('easy', 475);[0, 0, 0.06813587525959475, 3.325678869847567e-05]
('easy', 476);[0, 0, 0.00034701496421132193, 0]
('easy', 477);[0, 0, 0, 0]
('easy', 478);[1.8040856084503515e-05, 0, 0.013597469228980889, 8.521896997133687e-06]
('easy', 479);[4.37642373482067e-05, 0, 7.215502901195735e-05, 0.40184321656748406]
('easy', 480);[3.144575287027126e-05, 0, 0.09373849052617052, 0]
('easy', 481);[5.025918020641198e-05, 0, 0.005809171385081121, 1.8489319128069655e-05]
('easy', 482);[0, 0, 0.8572743722101824, 0]
('easy', 483);[1.6973201674187223e-06, 0, 0.964197177241904, 0]
('easy', 484);[0, 0, 0.0017234081246319296, 0]
('easy', 485);[0, 0, 0.9926370554771704, 2.3648287961291172e-07]
('easy', 486);[0.006122649535800575, 0, 0.0006453225133374392, 6.002434395422348e-05]
('easy', 487);[0.01684336600670524, 1.3554412627206494e-05, 5.360874187472515e-05, 0]
('easy', 488);[0.014328689330278959, 0, 0, 0]
('easy', 489);[0.000640824715693437, 0, 0.0001620258620976202, 8.066792673616313e-06]
('easy', 490);[4.160077116151237e-05, 0, 0, 0]
('easy', 491);[0, 0, 4.615438429909719e-05, 0]
('easy', 492);[4.792815414687749e-05, 0.0023093077909082747, 0, 0]
('easy', 493);[4.847272558172427e-05, 0.08764070200569368, 0.00024616481237823445, 0]
('easy', 494);[1.2271613392962864e-05, 0.04697114429363244, 1.2271613392962864e-05, 0]
('easy', 495);[0.002906092973614392, 0.00039329691569603377, 0, 0]
('easy', 496);[0, 0.7814110003151936, 0, 0]
('easy', 497);[0, 0, 7.737687271067341e-05, 0]
('easy', 498);[5.108904860109406e-06, 5.108904860109406e-06, 3.774998461544784e-05, 0.000859185279938276]
('easy', 499);[4.88626867092413e-05, 0, 6.274093166231613e-05, 0.5760869100551632]
('easy', 500);[1.5248721994520922e-05, 0, 0.14001365311221556, 0]
('easy', 1003);[0, 0, 3.988649619646538e-05, 0]
('easy', 1004);[0.15796092207720816, 0, 4.1268647531538384e-05, 1.7203331759397584e-05]
('easy', 1005);[0, 0, 0, 0.0006365300368040204]
('easy', 1006);[0.006601101303161551, 1.443984358543574e-05, 6.471488917423857e-05, 0]
('easy', 1007);[0.0011582564530772503, 0.0006199700036654678, 0, 0]
('easy', 1008);[0, 0, 0, 0]
('easy', 1009);[4.970930201531817e-06, 0, 5.632801868168946e-06, 0.00898765692931792]
('easy', 1010);[0, 0, 0, 0]
('easy', 1011);[0.0034781561225286847, 3.0091946640986086e-05, 0.18990091245447185, 0.00022235108185627393]
('easy', 1012);[2.399260426514232e-05, 0.0010201914933531727, 5.0792343627887623e-05, 0]
('easy', 1013);[1.376156258183414e-05, 0, 0.0018024090060134131, 0]
('easy', 1014);[0, 0, 0, 0]
('easy', 1015);[0, 0, 0.001863427164825826, 1.6121811550765253e-05]
('easy', 1016);[0.00013534824198604232, 0.8541405156967014, 3.8777920575594905e-05, 0]
('easy', 1017);[0, 1.4113418421799811e-05, 3.836424883341756e-05, 0.006451871541184988]
('easy', 1018);[0, 0.07192810616170471, 3.5107783233866904e-05, 0]
('easy', 1019);[0.0016476797643215232, 0.0008819394243925716, 0, 0]
('easy', 1020);[0.0002988370758133201, 0.08285919920061775, 0.0019486615886325615, 8.561825570018851e-05]
('easy', 1021);[2.0756325162288875e-05, 0, 0.000687355416507299, 0.16819028491775548]
('easy', 1022);[0, 0, 1.7892746504559185e-05, 0]
('easy', 1023);[8.843983594653706e-05, 0.03567918481918641, 0.00010021546329230236, 0]
('easy', 1024);[0, 0, 0, 0.00036166237673468355]
('easy', 1025);[0.005450200456279628, 6.860789859342664e-05, 9.982390342843194e-05, 2.8600027173554125e-05]
('easy', 1026);[5.998749034568212e-05, 0, 0.031074289318731695, 0]
('easy', 1027);[0, 0, 3.772389277330813e-05, 0.019541450934894847]
('easy', 1028);[1.7544527662761914e-05, 0, 0.00012963749912938842, 0.009088285998425663]
('easy', 1029);[0.07116268099836434, 0, 0, 0]
('easy', 1030);[7.184401317930978e-06, 0, 0.012989696111321992, 2.994904043573645e-06]
('easy', 1031);[3.0098547885762643e-05, 0, 0.0544194641656055, 1.1072636976286258e-05]
('easy', 1032);[0.0004209207249250023, 0, 0, 3.0491380504821468e-05]
('easy', 1033);[0, 0, 0.0014908149111359386, 1.8766590158520797e-05]
('easy', 1034);[0, 0.00025863204569173405, 6.539242189485275e-05, 0]
('easy', 1035);[0, 0, 0, 0]
('easy', 1036);[0, 0.06697166045802175, 0.0001464999473501876, 0]
('easy', 1037);[0, 0, 0.0015203483626116075, 0]
('easy', 1038);[0, 0, 0, 0]
('easy', 1039);[1.1216403219968757e-05, 0, 0, 0]
('easy', 1040);[0, 0, 2.5772484758283722e-05, 0.04659772334936811]
('easy', 1041);[0, 0, 6.999844136357453e-05, 0.004907267255450914]
('easy', 1042);[0, 0, 0.16163173326129396, 0]
('easy', 1043);[1.4269872277953068e-05, 0.0057568773563900335, 0.00017384263284617315, 0]
('easy', 1044);[1.4191267340621763e-05, 0, 1.6080812634083324e-05, 0.0002515462324335678]
('easy', 1045);[0, 0, 0.0002454746451361151, 0]
('easy', 1046);[0, 0.00031256033256544483, 0, 0]
('easy', 1047);[0, 0, 0.998037383113078, 0]
('easy', 1048);[3.691533795734532e-05, 0, 2.874969410852609e-05, 0.6332540406579495]
('easy', 1049);[0, 0, 0.00035854943152063254, 0.003002097634548563]
('easy', 1050);[0, 0, 0, 0]
('easy', 1051);[0, 0, 0.15002242283624226, 8.297503745964213e-05]
('easy', 1052);[0.8318253057079816, 2.1305453546044094e-06, 2.4142241727586994e-06, 0]
('easy', 1053);[1.7468679678383636e-05, 0.0004505234016363241, 0, 0]
('easy', 1054);[0.3898271559735203, 0, 0, 0]
('easy', 1055);[0, 0, 0, 0.007090030155010246]
('easy', 1056);[0, 0, 0, 0]
('easy', 1057);[0.05561454015287365, 0, 4.4754845633530206e-05, 5.071388409687936e-05]
('easy', 1058);[0.0034573923861779886, 0, 0, 0]
('easy', 1059);[7.062829465923683e-05, 0.03228735151066883, 0.00024651697086140707, 1.0831199785781103e-05]
('easy', 1060);[0, 0.24272180800887794, 0.00015212025550899097, 0.00028419805239822914]
('easy', 1061);[2.1909441997469295e-05, 0, 0, 0]
('easy', 1062);[0, 0, 0, 0]
('easy', 1063);[0, 0, 0, 0]
('easy', 1064);[0.0069842678051004045, 0, 4.705962629818551e-05, 0]
('easy', 1065);[0, 0, 0.5098164880540844, 0]
('easy', 1066);[9.874737645004329e-06, 0, 0.0485320644547406, 0]
('easy', 1067);[0, 0.23400537945279565, 7.301639458919865e-06, 0]
('easy', 1068);[0, 0, 0.0018903627123879414, 0]
('easy', 1069);[2.9814390332850524e-06, 0.8000309740057068, 2.9814390332850524e-06, 0]
('easy', 1070);[7.6287503891617046e-06, 0.02274097898184673, 0.00022294476626906812, 0]
('easy', 1071);[0.0006108109970158147, 0, 0.000419803849616594, 7.688979380068206e-06]
('easy', 1072);[0, 0, 1.1160800493716453e-05, 0.04840738594387679]
('easy', 1073);[0, 0, 0.030024405971839283, 2.13225590777167e-05]
('easy', 1074);[0.0001310740915409238, 0, 7.015890548002377e-05, 0]
('easy', 1075);[0, 0, 0, 0]
('easy', 1076);[0, 0.011164724482776354, 0, 0]
('easy', 1077);[0.0019677199670735885, 0, 1.7024113400215255e-05, 0]
('easy', 1078);[0, 0, 0.0029260115518791627, 0]
('easy', 1079);[5.508765759279593e-06, 0, 0.05058147077237715, 0]
('easy', 1080);[9.398466554434537e-05, 0, 0.0027466332272553075, 0]
('easy', 1081);[0, 0, 0.06049470825142859, 0]
('easy', 1082);[0, 0, 6.899445977166369e-06, 0.7717691973869814]
('easy', 1083);[0, 0.05498863204738614, 1.4366247251511678e-05, 0]
('easy', 1084);[0.0007047778127677548, 4.505495968005778e-05, 5.105395786444571e-05, 0]
('easy', 1085);[0, 0, 0, 0.0004273896603491262]
('easy', 1086);[2.842957672797117e-05, 0.7095810310505317, 2.2140976618132537e-05, 0]
('easy', 1087);[0, 0, 0.000583629473424589, 0.0033585557295649554]
('easy', 1088);[0, 0, 0, 0]
('easy', 1089);[5.8082735936392546e-05, 0.008620242329640771, 9.576224219878912e-05, 3.991964169192972e-05]
('easy', 1090);[0, 0, 0, 0.1771903854595757]
('easy', 1091);[0.03160351763808108, 7.2865028420913664e-06, 3.265584014838812e-05, 6.100914134377898e-05]
('easy', 1092);[0, 0, 7.738631870623157e-05, 0.05832639440297657]
('easy', 1093);[0.12746054103437465, 0, 0.00011622902411137199, 0]
('easy', 1095);[1.7736733291474214e-05, 0.028300573244848626, 0.0001682814400694532, 0]
('easy', 1096);[3.7949379949098183e-05, 4.872796840218222e-05, 0.00019272285358268028, 0.006382101355935543]
('easy', 1097);[2.8509303425518634e-06, 0, 0.9822931881521717, 0]
('easy', 1098);[9.216195644927094e-06, 0.2300292734611041, 2.5052217149128712e-05, 0]
('easy', 1099);[0, 0, 1.4163860730751623e-05, 0.0002844887476823996]
('easy', 1100);[0.000276393875542253, 0, 4.238637361992349e-05, 0.44101194124697074]
('easy', 1101);[0, 0.0007732214063771813, 1.1029416263243735e-05, 0]
('easy', 1102);[0.9483057101228993, 2.1434826366060423e-06, 4.0045527706654e-06, 2.428884033845739e-06]
('easy', 1103);[8.754721670568425e-05, 0.002257871401006521, 4.135437695733464e-05, 0]
('easy', 1104);[0.0010486087386964897, 0, 0, 0]
('easy', 1105);[0, 0, 0, 0]
('easy', 1106);[0, 0, 0.034406207509335776, 0]
('easy', 1107);[2.301878980383687e-06, 4.30047609960003e-06, 0.793117133740269, 0]
('easy', 1108);[0.6587723424246407, 0, 1.600871219189644e-05, 0]
('easy', 1109);[3.1182359138620136e-05, 0, 0, 0.04390804155004264]
('easy', 1110);[0.03869779430306576, 0, 0.0007087748262454672, 0]
('easy', 1111);[1.923113113283904e-05, 0, 0, 0.7913775135581874]
('easy', 1112);[1.3505000465129494e-06, 0.9850771854407999, 1.7340763849606041e-06, 0]
('easy', 1113);[0, 0, 0, 0]
('easy', 1114);[0, 0, 0.1287649921789843, 0]
('easy', 1115);[0.0013077106670722077, 0, 0.00020054402161843624, 0]
('easy', 1116);[1.788672397831351e-05, 0, 0.015276313346565278, 0]
('easy', 1117);[2.703654638777021e-05, 0.000790123704100719, 0, 0]
('easy', 1118);[2.2193764301506117e-05, 8.777804058287251e-05, 2.8497357455110916e-05, 0]
('easy', 1119);[0, 0, 1.766554569549971e-05, 0.0015902017463671654]
('easy', 1120);[0, 0, 0, 0]
('easy', 1121);[0, 0, 0.40013075885001753, 7.572675437608712e-06]
('easy', 1122);[0, 0, 0, 0]
('easy', 1123);[3.479969017069758e-06, 0, 0.8240807428092791, 0]
('easy', 1124);[1.6024460310387213e-05, 0, 0.019912770980322195, 0]
('easy', 1125);[0, 0, 0, 0.006031409684389091]
('easy', 1126);[0.7241558184901924, 0, 2.560432852206696e-05, 8.936788773753577e-05]
('easy', 1127);[0, 0, 0, 0]
('easy', 1128);[0.0008060360482980606, 0, 0, 0]
('easy', 1129);[0, 0, 0.000840426828473119, 0]
('easy', 1130);[0.9783806154686041, 1.0446211146722609e-06, 3.217659558149033e-06, 2.5059157835436577e-06]
('easy', 1131);[8.652086299761516e-06, 0, 0.9678188935777546, 0]
('easy', 1132);[0.010257919492175254, 0, 8.874839286445029e-05, 1.2010788885104558e-05]
('easy', 1133);[0, 0, 0.00030899727006559606, 0.024546693556097714]
('easy', 1134);[0.5714484269731618, 0, 2.939809143459547e-05, 0]
('easy', 1135);[0, 0, 0, 0]
('easy', 1136);[0.00027338541257218807, 0, 0, 0.002020060150125198]
('easy', 1137);[2.7968004807544933e-05, 0, 3.1691901383035106e-05, 0.13745624578133153]
('easy', 1139);[0.00329091247540773, 9.937689844256938e-05, 0.0006480190884829172, 0.00021038089565383547]
('easy', 1140);[0, 0.01135767126188114, 0.0003429719538796728, 0]
('easy', 1141);[0, 0, 0.9396851670573457, 0]
('easy', 1142);[0, 0.00030491366940376465, 0.0658430345350106, 0]
('easy', 1143);[0, 0, 0.20130022175264486, 5.959387691329018e-05]
('easy', 1144);[0, 0, 0, 0]
('easy', 1145);[0, 0, 0.9897158654692765, 0]
('easy', 1146);[7.20791688427544e-05, 0, 0.022646607050920274, 0]
('easy', 1147);[0, 0.0010764097423512245, 0, 0]
('easy', 1148);[0, 0, 0.054636845659828064, 2.3534424930641694e-05]
('easy', 1149);[0, 0, 0, 0.0006158917346062102]
('easy', 1150);[2.7695786440974377e-05, 0.00020464571971636253, 0, 0]
('easy', 1151);[0.00020892334008963779, 0, 5.985753911173408e-05, 0.7996800733244713]
('easy', 1152);[3.601259680693203e-05, 0, 0, 0]
('easy', 1153);[0.9679617286833956, 0, 2.4792306793316053e-06, 0]
('easy', 1154);[0, 0, 0.00041337147198597103, 0]
('easy', 1155);[5.5224816619376014e-05, 0.11314349849857944, 1.2322322176449039e-05, 0]
('easy', 1156);[1.017080856828047e-05, 0.03893003093758282, 3.549961005799029e-05, 0]
('easy', 1157);[0, 0, 2.4165680623210817e-05, 0.023386955975614535]
('easy', 1158);[3.6056068548903114e-05, 0, 0.20080204056763215, 0]
('easy', 1159);[4.058186390894273e-05, 0.039274137544267604, 0.00029986166902234697, 0.00020609171023942604]
('easy', 1160);[0.0004974446953662246, 0, 0, 0]
('easy', 1161);[0, 0, 0.9793482011668042, 0]
('easy', 1162);[5.971496722399901e-06, 0, 3.893905000441387e-05, 0.8576895763210634]
('easy', 1163);[0, 0, 3.0457071268657656e-06, 0.8172771634901025]
('easy', 1164);[1.8371380870385764e-05, 0, 0.003967115530988406, 0]
('easy', 1165);[0.004591122402978578, 0, 0.00010797284986708003, 1.6558172811518496e-05]
('easy', 1166);[0, 0, 0, 0]
('easy', 1167);[0.00012396384694866107, 0, 0.0013327369531418063, 0]
('easy', 1168);[8.699246617222599e-06, 0.013880453452651268, 1.2657329141705313e-05, 0]
('easy', 1169);[0.03806177001292658, 0, 1.8577764474106877e-05, 0]
('easy', 1170);[5.792306490530349e-06, 0.5717921374691884, 3.9809901504128715e-06, 0]
('easy', 1171);[0, 0, 6.784048084510916e-05, 0]
('easy', 1172);[0, 3.066319533406853e-05, 0.014017517638901304, 3.937232216580495e-05]
('easy', 1173);[1.1421499918117676e-06, 0, 0.944029565785832, 0]
('easy', 1174);[0.00030831406778452145, 0, 2.867767553143914e-05, 0]
('easy', 1175);[0, 0.0143425590828034, 4.564922162155197e-05, 0]
('easy', 1176);[0, 0.009557434702080154, 0, 0]
('easy', 1177);[2.7991993548199032e-05, 0, 0.00470752724336792, 0]
('easy', 1178);[0.0009728637710770951, 0, 2.2879562920709746e-05, 1.572487829882727e-05]
('easy', 1179);[5.929276900329669e-06, 0, 1.4223595867290659e-05, 0.7515572182250863]
('easy', 1180);[0.0039543540992974646, 0, 1.616054139058218e-05, 2.6644228336682665e-05]
