estimations;id;iter
6.801427487619396e-29;(91, 1);4
3.27493793851811e-116;(91, 1);5
9.32038301130414e-25;(91, 1);6
7.728901766948244e-12;(91, 1);7
1.0524137086051805e-08;(91, 1);8
1.5761117379522814e-13;(91, 1);9
4.260150120448521e-19;(91, 2);0
8.449648434454438e-09;(91, 2);1
4.868583670813468e-13;(91, 2);2
5.767776670901003e-25;(91, 2);3
3.8900484677908096e-13;(91, 2);4
2.1090479841243054e-18;(91, 2);5
0.0;(91, 2);6
3.3556007814760256e-22;(91, 2);7
4.160523111847152e-14;(91, 2);8
1.037234104054811e-09;(91, 2);9
8.4353979319555e-28;(91, 3);0
2.8245696852155024e-18;(91, 3);1
7.1488683935294575e-12;(91, 3);2
6.188512297224328e-17;(91, 3);3
7.075029704530078e-19;(91, 3);4
1.1697017175346404e-26;(91, 3);5
3.754606650224832e-18;(91, 3);6
5.3800429048853035e-73;(91, 3);7
4.706612996265791e-16;(91, 3);8
2.7782106880841643e-31;(91, 3);9
9.950549219150876e-17;(92, 0);0
1.9195277517562508e-15;(92, 0);1
4.6046537110867616e-18;(92, 0);2
8.085033217603434e-15;(92, 0);3
1.3628432911154848e-12;(92, 0);4
2.0715658215753264e-17;(92, 0);5
7.325292110546427e-15;(92, 0);6
1.050773015796861e-31;(92, 0);7
1.3660068310197183e-14;(92, 0);8
9.32209299446241e-15;(92, 0);9
9.358973224323658e-27;(92, 1);0
8.489209073173403e-16;(92, 1);1
2.9360489191615932e-12;(92, 1);2
7.166832080783009e-12;(92, 1);3
1.0862452203262497e-10;(92, 1);4
3.184514279736701e-22;(92, 1);5
3.0097710757028374e-15;(92, 1);6
4.8863379030549e-12;(92, 1);7
2.4930755139004485e-10;(92, 1);8
3.768595155932558e-08;(92, 1);9
9.219127235654077e-17;(92, 2);0
2.045750920371722e-14;(92, 2);1
2.2403850401958806e-21;(92, 2);2
3.4238045673771755e-25;(92, 2);3
1.1887333211816976e-13;(92, 2);4
2.0870751693724677e-30;(92, 2);5
1.3473836490950067e-17;(92, 2);6
7.998436372086215e-49;(92, 2);7
2.0575158199491935e-12;(92, 2);8
8.31997894691379e-13;(92, 2);9
2.2446029495905024e-07;(92, 3);0
1.3287205804090505e-05;(92, 3);1
3.414664806835917e-14;(92, 3);2
1.0048067329230913e-19;(92, 3);3
6.435085136773157e-08;(92, 3);4
2.279130495861842e-09;(92, 3);5
7.035783939241265e-05;(92, 3);6
9.36920289224961e-07;(92, 3);7
2.9752790108853716e-18;(92, 3);8
6.591057290719519e-11;(92, 3);9
6.051754143500544e-20;(93, 0);0
1.727454480688971e-42;(93, 0);1
9.830927979832057e-23;(93, 0);2
2.238896592855688e-13;(93, 0);3
5.62576917435905e-20;(93, 0);4
4.0867486449944973e-26;(93, 0);5
2.025430961779304e-12;(93, 0);6
4.174643262672336e-13;(93, 0);7
2.547158874261702e-21;(93, 0);8
2.460988174780664e-22;(93, 0);9
6.911439091364547e-19;(93, 1);0
8.842328480251281e-103;(93, 1);1
3.578352715635928e-08;(93, 1);2
4.2815919880988316e-16;(93, 1);3
3.147582541109112e-35;(93, 1);4
7.743859230679378e-20;(93, 1);5
1.7835906194035204e-09;(93, 1);6
1.3926542105442548e-22;(93, 1);7
3.057503656559096e-23;(93, 1);8
1.2767139092736838e-23;(93, 1);9
8.335136092223478e-14;(93, 2);0
4.823539024359531e-30;(93, 2);1
7.658196632078717e-18;(93, 2);2
2.235875109486484e-24;(93, 2);3
7.10765401069916e-28;(93, 2);4
7.287562569264598e-35;(93, 2);5
2.7218026329539317e-20;(93, 2);6
5.1034927154233045e-21;(93, 2);7
1.7622270809291926e-30;(93, 2);8
4.2102902171729335e-11;(93, 2);9
5.524439872429401e-10;(96, 1);0
8.43972087002982e-09;(96, 1);1
9.533913612340233e-09;(96, 1);2
0.000124715766985406;(96, 1);3
7.24263244188022e-09;(96, 1);4
1.543925555954e-05;(96, 1);5
1.0890020017379504e-24;(96, 1);6
2.9986250613077952e-09;(96, 1);7
5.486933177471778e-22;(96, 1);8
2.0271713809375154e-07;(96, 1);9
2.045284441908413e-18;(96, 2);0
1.03254285918105e-13;(96, 2);1
1.8168658871499208e-20;(96, 2);2
6.128641873297648e-09;(96, 2);3
3.5230568784155225e-05;(96, 2);4
1.2929727940715293e-13;(96, 2);5
4.578538972942032e-09;(96, 2);6
6.0984541971664915e-18;(96, 2);7
7.889670567392871e-13;(96, 2);8
5.010636116446974e-05;(96, 2);9
2.336977628696314e-13;(96, 3);0
1.3245151116678698e-07;(96, 3);1
3.3477273613252533e-15;(96, 3);2
2.6746926016618167e-18;(96, 3);3
8.721496730337424e-18;(96, 3);4
8.15757316607689e-06;(96, 3);5
1.5215555265057199e-09;(96, 3);6
3.5236253615775694e-12;(96, 3);7
1.2338807834588866e-19;(96, 3);8
3.62537255333112e-35;(96, 3);9
1.0591457339036522e-14;(97, 0);0
7.286493327467268e-13;(97, 0);1
4.48142083764462e-16;(97, 0);2
1.3221263519350817e-16;(97, 0);3
2.4824639714158577e-11;(97, 0);4
1.815736859346758e-11;(97, 0);5
9.308484158389515e-09;(97, 0);6
4.769861564882507e-13;(97, 0);7
7.012933990132745e-11;(97, 0);8
7.695826339615471e-15;(97, 0);9
9.340042596867423e-11;(97, 1);0
3.673220583777445e-23;(97, 1);1
8.144464824240305e-23;(97, 1);2
1.654576619514485e-15;(97, 1);3
2.8432199797780126e-12;(97, 1);4
2.7392957873855488e-14;(97, 1);5
2.366773605960728e-20;(97, 1);6
5.692150720201679e-12;(97, 1);7
9.85307308425327e-11;(97, 1);8
8.408123468504815e-13;(97, 1);9
1.5118869264126062e-14;(95, 0);0
1.1088338091750203e-12;(95, 0);1
1.524324163108307e-13;(95, 0);2
4.951550564230987e-19;(95, 0);3
3.3118501503158905e-14;(95, 0);4
2.7791110580874758e-14;(95, 0);5
1.1627749818564334e-14;(95, 0);6
2.844739455840749e-11;(95, 0);7
1.2511641854198135e-12;(95, 0);8
1.1277003563694838e-19;(95, 0);9
1.3255145472939243e-13;(95, 1);0
3.363504222246206e-26;(95, 1);1
7.125157411159964e-23;(95, 1);2
1.5170283987129914e-14;(95, 1);3
1.6671789718160893e-15;(95, 1);4
1.4058432356558071e-11;(95, 1);5
8.211948260952836e-09;(95, 1);6
1.129188527079102e-16;(95, 1);7
2.251830287797134e-19;(95, 1);8
4.063926782037265e-15;(95, 1);9
4.272290728632302e-14;(95, 2);0
4.028753204940786e-14;(95, 2);1
1.474671014993815e-11;(95, 2);2
2.4629950798970304e-28;(95, 2);3
4.369266634190124e-19;(95, 2);4
1.8147442266394554e-20;(95, 2);5
8.640310215741658e-21;(95, 2);6
4.8644280194471944e-23;(95, 2);7
1.3167936819615431e-11;(95, 2);8
6.799739240297292e-28;(95, 2);9
1.0404055076044745e-29;(95, 3);0
4.5381608363155095e-12;(95, 3);1
1.7830401998696808e-13;(95, 3);2
9.479598881898754e-17;(95, 3);3
3.5034677741671004e-11;(95, 3);4
1.3849077382447866e-28;(95, 3);5
4.601194815234792e-09;(95, 3);6
3.2368302230265433e-18;(95, 3);7
4.297139884167089e-17;(95, 3);8
1.6199732157004885e-14;(95, 3);9
1.8753419695267972e-17;(96, 0);0
8.074482457361148e-34;(96, 0);1
5.605533609569942e-22;(96, 0);2
7.732472532519311e-12;(96, 0);3
2.749425514055253e-07;(96, 0);4
9.65928292915217e-13;(96, 0);5
1.8819691477750026e-05;(96, 0);6
0.0005380213798854562;(96, 0);7
0.00039226240199313593;(96, 0);8
2.30187511572122e-16;(96, 0);9
1.5043184285488315e-21;(98, 3);0
6.161898450096446e-23;(98, 3);1
4.924779914307216e-12;(98, 3);2
8.412135409993621e-18;(98, 3);3
8.404650663056016e-11;(98, 3);4
2.5889118087785842e-08;(98, 3);5
3.745846654086418e-20;(98, 3);6
2.709293809966994e-32;(98, 3);7
1.0751336255406627e-12;(98, 3);8
1.7792181156787322e-11;(98, 3);9
8.658267524438972e-07;(99, 0);0
2.4613040760718584e-09;(99, 0);1
7.339357890371648e-07;(99, 0);2
2.0500449825490718e-08;(99, 0);3
9.819490458824249e-09;(99, 0);4
6.887271396193883e-09;(99, 0);5
6.458352360730601e-07;(99, 0);6
4.8432085350404595e-09;(99, 0);7
3.164922196230417e-12;(99, 0);8
0.0016354344836569965;(99, 0);9
2.4792939255905382e-21;(99, 1);0
4.762392681490574e-06;(99, 1);1
1.3340475904810975e-14;(99, 1);2
2.170740715378976e-15;(99, 1);3
3.7752233406872e-10;(99, 1);4
4.787137695719316e-09;(99, 1);5
1.692418511189561e-08;(99, 1);6
8.609053917044334e-06;(99, 1);7
7.454867259405208e-16;(99, 1);8
5.007684598920207e-10;(99, 1);9
7.808997982417033e-11;(99, 2);0
8.69034117638064e-11;(99, 2);1
1.0151641022042292e-08;(99, 2);2
2.1474262412442606e-17;(99, 2);3
2.265227096899269e-16;(99, 2);4
1.1277871284957822e-10;(99, 2);5
1.4263836417090905e-09;(99, 2);6
1.5271527410617063e-16;(99, 2);7
8.968066390755106e-08;(99, 2);8
1.2183279547582326e-08;(99, 2);9
3.849872392788349e-05;(99, 3);0
3.0553183324396414e-09;(99, 3);1
2.7527267157640394e-14;(99, 3);2
6.70468718034505e-08;(99, 3);3
2.654669882334237e-13;(99, 3);4
2.469154672092866e-12;(99, 3);5
1.617946492836699e-11;(99, 3);6
6.546365229812637e-09;(99, 3);7
1.0153361465629518e-08;(99, 3);8
4.2067934806883915e-06;(99, 3);9
1.3346559022511304e-12;(100, 0);0
2.54097751753701e-15;(100, 0);1
3.130781267614131e-11;(100, 0);2
1.999368680103597e-11;(100, 0);3
8.387419661666824e-08;(100, 0);4
4.7278539717987155e-09;(100, 0);5
5.34456511907289e-10;(100, 0);6
1.3716469852087354e-08;(100, 0);7
2.563902478234852e-08;(100, 0);8
5.887980394981585e-11;(100, 0);9
2.8218235057678066e-10;(100, 1);0
1.7797905482333647e-10;(100, 1);1
6.470345473571201e-07;(100, 1);2
8.046055594543293e-08;(100, 1);3
5.1192510101592705e-12;(100, 1);4
4.501068590224249e-07;(100, 1);5
0.0010532027257899085;(100, 1);6
6.860816721367977e-08;(100, 1);7
2.141945455858564e-07;(100, 1);8
7.396946402280902e-07;(100, 1);9
6.385781202674904e-10;(100, 2);0
5.643150429369827e-07;(100, 2);1
2.4230850824551874e-10;(100, 2);2
4.818910487425214e-15;(100, 2);3
2.7441001774646314e-17;(100, 2);4
2.1065789297447415e-11;(100, 2);5
2.551575198343852e-11;(100, 2);6
1.5548485454847336e-10;(100, 2);7
2.69168723766909e-08;(100, 2);8
4.30326484218027e-13;(100, 2);9
3.6032716115665596e-14;(100, 3);0
4.158321727263959e-07;(100, 3);1
2.364336318814705e-06;(100, 3);2
3.887531776616739e-18;(100, 3);3
6.623415218794952e-13;(100, 3);4
3.026473232624541e-09;(100, 3);5
5.757737155154112e-13;(100, 3);6
1.199294691588319e-08;(100, 3);7
9.737769865875141e-08;(100, 3);8
1.706224013737872e-09;(100, 3);9
7.310082554311309e-08;(101, 0);0
1.3118037369647923e-08;(101, 0);1
2.9511221967884265e-11;(101, 0);2
3.401593348208819e-05;(101, 0);3
1.0162593534904533e-15;(101, 0);4
0.00010435544299076802;(101, 0);5
3.8847306960354465e-09;(101, 0);6
1.0866369043354719e-05;(101, 0);7
4.948540377142729e-05;(101, 0);8
8.645292133304834e-09;(101, 0);9
7.783711828092186e-09;(103, 3);0
0.02987592051949948;(103, 3);1
0.000442019233108939;(103, 3);2
4.05607882671866e-05;(103, 3);3
0.005203574903808214;(103, 3);4
2.7302819666819814e-08;(103, 3);5
6.713105495096551e-08;(103, 3);6
6.101867004584193e-14;(103, 3);7
0.017772499790767938;(103, 3);8
2.760684545240753e-06;(103, 3);9
3.906970557966946e-05;(104, 0);0
0.001566709676210722;(104, 0);1
0.02996587616430052;(104, 0);2
0.02200990689020769;(104, 0);3
2.1074029172725828e-05;(104, 0);4
0.07338403842607229;(104, 0);5
0.018323005788304855;(104, 0);6
0.0247174766048107;(104, 0);7
0.12287737307496581;(104, 0);8
1.3740627274873547e-05;(104, 0);9
0.01618165196046952;(104, 1);0
0.000928408861782604;(104, 1);1
0.0004910964515805374;(104, 1);2
6.300274493437283e-05;(104, 1);3
0.0008742588811576616;(104, 1);4
0.024067235592981576;(104, 1);5
0.009019755274217452;(104, 1);6
6.022229063417147e-07;(104, 1);7
3.2505526675681234e-06;(104, 1);8
0.05519246790330236;(104, 1);9
0.07389432593596967;(104, 2);0
5.843912531320988e-06;(104, 2);1
0.002419946136323203;(104, 2);2
0.00018786016395453518;(104, 2);3
0.0001587909263456852;(104, 2);4
0.0016204109127571913;(104, 2);5
8.344498181832794e-05;(104, 2);6
0.002861716485356745;(104, 2);7
0.01954052917317693;(104, 2);8
3.8975117351125466e-05;(104, 2);9
1.8538534983561704e-05;(104, 3);0
3.139279576265156e-06;(104, 3);1
0.1051439129084794;(104, 3);2
0.1983292472806716;(104, 3);3
0.002358457671563148;(104, 3);4
0.009474501342088975;(104, 3);5
0.0009285411929145136;(104, 3);6
0.08666193134787173;(104, 3);7
0.000317234727123427;(104, 3);8
5.4721898742892865e-06;(104, 3);9
1.1696371313024193e-17;(97, 2);0
6.34069784054075e-09;(97, 2);1
1.3508740967813377e-16;(97, 2);2
6.674323746326632e-13;(97, 2);3
1.0152498234306719e-16;(97, 2);4
8.595542117876807e-16;(97, 2);5
8.415236297819987e-09;(97, 2);6
7.689992229736556e-10;(97, 2);7
1.5955211117426663e-08;(97, 2);8
6.201155424449321e-09;(97, 2);9
9.432328438754905e-18;(97, 3);0
1.7342196803000701e-15;(97, 3);1
1.3166164440498202e-14;(97, 3);2
4.1631880045783535e-19;(97, 3);3
8.432734245116724e-19;(97, 3);4
7.756229395903878e-15;(97, 3);5
1.700687289565794e-29;(97, 3);6
2.966163526829916e-11;(97, 3);7
6.359610979533592e-17;(97, 3);8
1.401463997885623e-20;(97, 3);9
2.6422648358505862e-14;(98, 0);0
7.065710469054536e-16;(98, 0);1
2.458171869446577e-23;(98, 0);2
2.4074319368184836e-18;(98, 0);3
3.3430064439792995e-30;(98, 0);4
8.317258761471681e-18;(98, 0);5
1.0565322318503725e-09;(98, 0);6
1.1345417423899211e-12;(98, 0);7
3.091855379306502e-11;(98, 0);8
1.138978956905872e-15;(98, 0);9
1.5979791418811635e-16;(98, 1);0
9.312103297686777e-16;(98, 1);1
8.213555541293878e-22;(98, 1);2
2.4823134736105052e-11;(98, 1);3
1.9742663636379047e-18;(98, 1);4
1.0667145794579113e-29;(98, 1);5
2.651920352695861e-22;(98, 1);6
5.457582422500082e-16;(98, 1);7
6.9732574612632e-10;(98, 1);8
2.5795096259405343e-20;(98, 1);9
4.5969090267627553e-116;(98, 2);0
6.259221474985857e-10;(98, 2);1
3.9973594118216145e-55;(98, 2);2
6.439514338730443e-16;(98, 2);3
2.579525517052484e-17;(98, 2);4
4.805256571936527e-20;(98, 2);5
3.396426888129954e-13;(98, 2);6
4.0414144569632107e-11;(98, 2);7
1.4496707479649006e-08;(98, 2);8
4.690519714836159e-07;(98, 2);9
1.8921328363067124e-10;(102, 2);0
1.1652627993265758e-14;(102, 2);1
4.190660417008878e-22;(102, 2);2
2.026749331170231e-08;(102, 2);3
7.91359170682212e-11;(102, 2);4
1.809733768351617e-17;(102, 2);5
7.689509941873365e-14;(102, 2);6
1.139521760359066e-11;(102, 2);7
7.121505532000586e-16;(102, 2);8
5.800365569392861e-07;(102, 2);9
1.842614628414875e-14;(102, 3);0
3.2759826454231866e-21;(102, 3);1
1.353715768207368e-23;(102, 3);2
1.7364927015963398e-13;(102, 3);3
1.7403985539153823e-14;(102, 3);4
1.166878770600681e-16;(102, 3);5
5.7478529734104216e-11;(102, 3);6
1.7917429413382813e-18;(102, 3);7
3.1463501106052935e-23;(102, 3);8
4.119381011566769e-17;(102, 3);9
2.1810432350650848e-08;(103, 0);0
5.701939555966079e-07;(103, 0);1
3.767762364524515e-16;(103, 0);2
8.735743698204383e-13;(103, 0);3
5.308196614111046e-17;(103, 0);4
2.0167374896035483e-06;(103, 0);5
1.458339454182258e-06;(103, 0);6
6.647537290263509e-11;(103, 0);7
3.6352477643139894e-07;(103, 0);8
1.6138243560187743e-10;(103, 0);9
2.7487846343862424e-10;(103, 1);0
2.1641395434580416e-16;(103, 1);1
1.970322973592318e-07;(103, 1);2
2.15827719220595e-10;(103, 1);3
4.057805253507029e-21;(103, 1);4
6.936420486469557e-13;(103, 1);5
2.0918642093915104e-09;(103, 1);6
1.5891870437207256e-15;(103, 1);7
5.600425931414954e-10;(103, 1);8
6.070479840653651e-06;(103, 1);9
0.02057385213374623;(103, 2);0
4.1655433005139737e-07;(103, 2);1
3.4419893842060377e-06;(103, 2);2
1.0537116353627998e-06;(103, 2);3
2.1015798398425885e-08;(103, 2);4
0.00039321565863607735;(103, 2);5
2.2504381598099122e-11;(103, 2);6
2.5595003257590885e-06;(103, 2);7
3.9495359475697595e-05;(103, 2);8
3.5862586974369205e-05;(103, 2);9
2.3576305282609347e-07;(101, 1);0
3.428913784651002e-05;(101, 1);1
6.517838356703407e-11;(101, 1);2
6.552718584983115e-09;(101, 1);3
1.8015030621527198e-09;(101, 1);4
2.2456272410337116e-07;(101, 1);5
2.0917869390564073e-05;(101, 1);6
0.00010157037756336698;(101, 1);7
1.0287858471574484e-05;(101, 1);8
1.8490114498719087e-07;(101, 1);9
5.717177664175353e-09;(101, 2);0
1.312860263458787e-12;(101, 2);1
4.173009717090986e-10;(101, 2);2
0.0016189966397058787;(101, 2);3
5.220149791090498e-10;(101, 2);4
2.1774161579934504e-06;(101, 2);5
0.001115662483202173;(101, 2);6
3.658929421136968e-07;(101, 2);7
3.06363377174192e-09;(101, 2);8
1.0418498659716032e-07;(101, 2);9
4.845539017835522e-07;(101, 3);0
9.22204140346552e-13;(101, 3);1
3.842232566174358e-06;(101, 3);2
8.348121698963961e-06;(101, 3);3
5.517601826169456e-06;(101, 3);4
2.5848857700000083e-10;(101, 3);5
1.9657468831726755e-10;(101, 3);6
1.779397547185411e-07;(101, 3);7
4.604712666810441e-12;(101, 3);8
6.1494365637154275e-09;(101, 3);9
2.4321420795412365e-15;(102, 0);0
1.4406081463115798e-12;(102, 0);1
1.476173730994236e-12;(102, 0);2
4.2448110174560906e-16;(102, 0);3
4.4498649338642943e-13;(102, 0);4
4.184765881805579e-11;(102, 0);5
7.781983328196798e-10;(102, 0);6
5.1707899375562316e-11;(102, 0);7
1.6481770706599983e-09;(102, 0);8
9.36250913977498e-07;(102, 0);9
1.8241926100380145e-13;(102, 1);0
1.2974135866834727e-07;(102, 1);1
6.738428828480824e-12;(102, 1);2
1.6516020291199247e-08;(102, 1);3
2.088719994257031e-11;(102, 1);4
7.39934430928632e-17;(102, 1);5
4.1921431948836503e-13;(102, 1);6
1.2531085697823995e-13;(102, 1);7
9.346604207774842e-08;(102, 1);8
2.7791883912188323e-14;(102, 1);9
4.139301129856943e-12;(105, 0);0
2.6218517910563347e-15;(105, 0);1
1.0542617522932937e-13;(105, 0);2
3.793491281392794e-10;(105, 0);3
8.336698523216259e-16;(105, 0);4
1.608353874128734e-12;(105, 0);5
7.968844916612268e-13;(105, 0);6
1.5093687955050927e-11;(105, 0);7
3.2607467400425707e-17;(105, 0);8
3.394546038580058e-15;(105, 0);9
2.073363609290919e-06;(105, 1);0
2.2960632185427833e-15;(105, 1);1
9.556057018870971e-18;(105, 1);2
0.0015894626538429703;(105, 1);3
5.5184569676448216e-14;(105, 1);4
4.3282581126134025e-07;(105, 1);5
7.756855927135743e-09;(105, 1);6
8.635181132621395e-06;(105, 1);7
2.010682840415533e-07;(105, 1);8
3.1771611677162076e-14;(105, 1);9
2.5272532941607734e-20;(105, 2);0
2.2847965708732418e-09;(105, 2);1
5.79969076361258e-13;(105, 2);2
8.746049561685123e-08;(105, 2);3
3.935874535947707e-23;(105, 2);4
1.9861120013213355e-09;(105, 2);5
1.717278340809285e-21;(105, 2);6
1.506485775507499e-06;(105, 2);7
3.697698172619319e-08;(105, 2);8
1.8918049458369605e-11;(105, 2);9
7.073900047828551e-14;(105, 3);0
0.009128761842087666;(105, 3);1
1.6038665348438926e-17;(105, 3);2
4.080118218463838e-13;(105, 3);3
2.8125523056214074e-23;(105, 3);4
1.567712536033556e-10;(105, 3);5
1.960643994586358e-18;(105, 3);6
3.3107430715916254e-06;(105, 3);7
5.24820400616509e-07;(105, 3);8
2.920748069373959e-17;(105, 3);9
4.934216684808613e-17;(106, 0);0
5.570686924451457e-12;(106, 0);1
1.5638053293883873e-14;(106, 0);2
1.8818600980368072e-25;(106, 0);3
3.876361408120859e-21;(106, 0);4
6.940809142833117e-30;(106, 0);5
2.174686801319583e-27;(106, 0);6
8.038979930282873e-07;(106, 0);7
1.556565415755668e-25;(106, 0);8
1.9728504161116193e-08;(106, 0);9
1.1083282166864673e-13;(107, 2);0
2.354875480775915e-23;(107, 2);1
2.86401417669052e-50;(107, 2);2
1.7325220252730952e-17;(107, 2);3
2.8581424750209136e-46;(107, 2);4
7.067880258888051e-129;(107, 2);5
3.439081866249411e-86;(107, 2);6
3.2375053614830053e-15;(107, 2);7
1.9371713165943338e-25;(107, 2);8
1.9522777968078057e-09;(107, 2);9
2.760849545300199e-08;(107, 3);0
3.492543177608312e-14;(107, 3);1
6.744185351367675e-25;(107, 3);2
1.7018481637009407e-11;(107, 3);3
1.0974042841929343e-27;(107, 3);4
1.6924920763756277e-37;(107, 3);5
8.57668446687409e-13;(107, 3);6
2.3621497955597695e-11;(107, 3);7
1.6079454249158817e-24;(107, 3);8
2.911837848561811e-20;(107, 3);9
0.0019351868313367995;(108, 0);0
7.432762030120417e-13;(108, 0);1
0.00014632919828211807;(108, 0);2
3.205256356617919e-16;(108, 0);3
0.00031045595005314743;(108, 0);4
7.935729190823149e-21;(108, 0);5
1.7866671035343846e-23;(108, 0);6
0.001972495773213099;(108, 0);7
2.1631392353788616e-09;(108, 0);8
7.367278231732895e-18;(108, 0);9
1.144688145137942e-06;(108, 1);0
2.3745671847346886e-08;(108, 1);1
2.3814871159969126e-16;(108, 1);2
7.25449288198714e-06;(108, 1);3
4.737296736720697e-09;(108, 1);4
5.001783512622925e-12;(108, 1);5
2.2610345192921396e-09;(108, 1);6
5.4354930282958645e-08;(108, 1);7
4.018017534443826e-09;(108, 1);8
2.3270741253231333e-16;(108, 1);9
1.019903498559973e-09;(108, 2);0
5.440478066413259e-17;(108, 2);1
1.2706904066276524e-07;(108, 2);2
0.004382581105895971;(108, 2);3
1.7270478648646264e-05;(108, 2);4
3.423847549056247e-06;(108, 2);5
4.678665237963115e-10;(108, 2);6
4.54270583471129e-08;(108, 2);7
4.555331104789366e-07;(108, 2);8
5.939517819161811e-05;(108, 2);9
2.492871413055203e-19;(106, 1);0
2.3404313105951464e-23;(106, 1);1
3.6226560409019747e-17;(106, 1);2
6.5675938687021045e-15;(106, 1);3
1.557157458675917e-19;(106, 1);4
6.925628768730749e-10;(106, 1);5
6.429714435445706e-08;(106, 1);6
2.4879914676360785e-11;(106, 1);7
6.373935571180434e-16;(106, 1);8
1.672788501581068e-09;(106, 1);9
2.3368860013710696e-23;(106, 2);0
2.9709512353943067e-18;(106, 2);1
2.8758036925091497e-17;(106, 2);2
5.023869340597296e-20;(106, 2);3
1.585881262449002e-14;(106, 2);4
5.207670542106814e-34;(106, 2);5
1.3450014451420953e-17;(106, 2);6
8.85200800792886e-14;(106, 2);7
8.309569386616022e-12;(106, 2);8
1.0484065994682406e-19;(106, 2);9
1.0192949007437889e-18;(106, 3);0
9.975232192977694e-19;(106, 3);1
1.5674692267413016e-26;(106, 3);2
5.637384126862003e-11;(106, 3);3
1.4686434653730001e-08;(106, 3);4
5.014934360077515e-08;(106, 3);5
3.4042769846536116e-17;(106, 3);6
7.266548766677972e-18;(106, 3);7
6.559299588836348e-08;(106, 3);8
2.592459698442101e-10;(106, 3);9
1.8115580497219195e-20;(107, 0);0
4.661320083670095e-11;(107, 0);1
3.345325212102338e-25;(107, 0);2
3.196197733282894e-32;(107, 0);3
1.737723568008587e-28;(107, 0);4
8.245328595684548e-11;(107, 0);5
2.6224713752342984e-17;(107, 0);6
1.243454553785659e-10;(107, 0);7
3.364608730959437e-26;(107, 0);8
8.113083978157262e-16;(107, 0);9
8.651806397104015e-29;(107, 1);0
4.779251324177208e-23;(107, 1);1
6.01891428493351e-59;(107, 1);2
1.6098356863958824e-18;(107, 1);3
1.5586391594677128e-26;(107, 1);4
5.301160308330613e-47;(107, 1);5
5.566770066169291e-07;(107, 1);6
1.0925001917591435e-49;(107, 1);7
3.514349930121827e-20;(107, 1);8
2.149086335020051e-06;(107, 1);9
6.4733694197172965e-15;(108, 3);0
0.0002718211285495201;(108, 3);1
0.0003049142580091038;(108, 3);2
0.009971730674206269;(108, 3);3
4.223252471250496e-06;(108, 3);4
0.0012471942328913;(108, 3);5
4.822365075741092e-13;(108, 3);6
5.501118513379629e-06;(108, 3);7
1.7536612863644892e-18;(108, 3);8
1.5098048069501625e-10;(108, 3);9
2.996161808878506e-17;(109, 0);0
1.348656690752033e-19;(109, 0);1
3.11802737865023e-14;(109, 0);2
1.5356499256576926e-07;(109, 0);3
1.0692722181651247e-06;(109, 0);4
4.660224969169981e-08;(109, 0);5
4.422286166942561e-10;(109, 0);6
8.513251312366388e-05;(109, 0);7
3.4249610770185364e-06;(109, 0);8
6.967160094603595e-07;(109, 0);9
4.1421301211532945e-05;(109, 1);0
3.958792128161789e-09;(109, 1);1
9.088715247445764e-09;(109, 1);2
3.126301403713972e-06;(109, 1);3
0.0024974285128235604;(109, 1);4
0.0029360623588574617;(109, 1);5
0.0011967972406044026;(109, 1);6
7.511236072128805e-14;(109, 1);7
1.4517987529567764e-10;(109, 1);8
3.422343024352797e-06;(109, 1);9
1.8869800918454037e-05;(109, 2);0
3.669158134279989e-06;(109, 2);1
8.808307894073638e-06;(109, 2);2
7.505245960296009e-05;(109, 2);3
1.4183897095273777e-10;(109, 2);4
2.3914251748095273e-06;(109, 2);5
5.032806766566252e-09;(109, 2);6
4.7523424429476426e-11;(109, 2);7
3.600124109165041e-07;(109, 2);8
3.0598641747315405e-12;(109, 2);9
9.32778887085856e-11;(109, 3);0
4.4106362046809055e-09;(109, 3);1
5.0226326068194895e-05;(109, 3);2
2.2849881323485648e-05;(109, 3);3
3.7121173322925656e-10;(109, 3);4
0.025488332488159123;(109, 3);5
9.44007844262662e-08;(109, 3);6
7.979053188099071e-05;(109, 3);7
1.2758213914508931e-13;(109, 3);8
1.4756885361214223e-07;(109, 3);9
1.3252274381992101e-11;(112, 2);0
1.8532173670684886e-06;(112, 2);1
1.0578135888663387e-06;(112, 2);2
0.0001997436976608532;(112, 2);3
7.93936123973148e-09;(112, 2);4
2.1437730514442327e-06;(112, 2);5
3.41325040774011e-13;(112, 2);6
1.1321031127237672e-13;(112, 2);7
7.256318717303355e-07;(112, 2);8
2.700177905671718e-06;(112, 2);9
6.59802101748476e-08;(112, 3);0
1.4721998789145305e-11;(112, 3);1
4.250021467692729e-22;(112, 3);2
2.0461013993474075e-11;(112, 3);3
4.280922553660898e-12;(112, 3);4
1.5828064990672144e-05;(112, 3);5
0.0028504151838882317;(112, 3);6
6.081040368541386e-05;(112, 3);7
7.865757048980683e-14;(112, 3);8
2.1126526230181826e-13;(112, 3);9
6.742774349885613e-13;(113, 0);0
1.1464429782443076e-08;(113, 0);1
2.743755547664529e-08;(113, 0);2
1.8539451368791975e-12;(113, 0);3
3.894281931037807e-08;(113, 0);4
0.002675854811520506;(113, 0);5
3.5585584727159765e-07;(113, 0);6
1.1813155059103074e-16;(113, 0);7
7.20503261373444e-05;(113, 0);8
1.035323202382615e-09;(113, 0);9
0.0016185453904406456;(113, 1);0
