estimations;id;iter
0.991422514586288;(67, 3);9
1.0;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
1.0;(68, 0);9
0.9999999881388799;(68, 1);0
1.0;(68, 1);1
0.9999999677581645;(68, 1);2
1.0;(68, 1);3
0.9999999804443194;(68, 1);4
0.9999999907625593;(68, 1);5
1.0;(68, 1);6
0.9999999928058739;(68, 1);7
1.0;(68, 1);8
1.0;(68, 1);9
1.0;(68, 2);0
0.9626731126558705;(68, 2);1
0.9706877692486438;(68, 2);2
0.9997388096809043;(68, 2);3
0.9990889488055994;(68, 2);4
0.8807970779778823;(68, 2);5
0.9990889488055994;(68, 2);6
0.3775406687981454;(68, 2);7
0.9998766054240137;(68, 2);8
1.0;(68, 2);9
0.9992903296008994;(68, 3);0
0.9626731126558705;(68, 3);1
0.9999991684719723;(68, 3);2
0.5;(68, 3);3
1.0;(68, 3);4
0.4378234991142019;(68, 3);5
0.9999999677581337;(68, 3);6
0.9999999677581336;(68, 3);7
0.04742587317756678;(68, 3);8
0.9999970976880148;(68, 3);9
0.022977369910025615;(69, 0);0
0.0066928509242848554;(69, 0);1
0.008577485413711986;(69, 0);2
0.02297736991002561;(69, 0);3
0.0002034269780552065;(69, 0);4
0.0011695102650555148;(69, 0);5
0.008577485413711984;(69, 0);6
0.047425873177566774;(69, 0);7
0.0007096703991005882;(69, 0);8
0.18242552380635635;(69, 0);9
0.09534946489910949;(69, 1);0
0.022977369910025615;(69, 1);1
0.3775406687981454;(69, 1);2
0.5;(69, 1);3
0.004070137715896127;(69, 1);4
0.014063627043245472;(69, 1);5
0.014063627043245474;(69, 1);6
0.02931223075135632;(69, 1);7
0.0024726231566347743;(69, 1);8
0.017986209962091555;(69, 1);9
0.6224593312018546;(69, 2);0
0.26894142136999516;(69, 2);1
0.8175744761936437;(69, 2);2
0.02297736991002562;(69, 2);3
0.2689414213699951;(69, 2);4
0.5621765008857981;(69, 2);5
0.03732688734412946;(69, 2);6
0.14804719803168948;(69, 2);7
0.8519528019683106;(69, 2);8
0.4378234991142018;(69, 2);9
0.14804719803168948;(69, 3);0
0.7772998611746912;(69, 3);1
0.5;(69, 3);2
0.18242552380635635;(69, 3);3
0.8175744761936438;(69, 3);4
0.5;(69, 3);5
0.3775406687981454;(69, 3);6
0.11920292202211756;(69, 3);7
0.14804719803168948;(69, 3);8
0.18242552380635632;(69, 3);9
0.7772998611746912;(70, 0);0
0.9399133498259924;(70, 0);1
0.0953494648991095;(70, 0);2
0.9241418199787564;(70, 0);3
0.7772998611746912;(70, 0);4
0.9046505351008904;(70, 0);5
0.9859363729567545;(70, 0);6
0.9998766054240138;(70, 0);7
0.6791786991753931;(70, 0);8
0.8175744761936438;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
0.9999999999377586;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
0.9975273768433652;(70, 2);1
1.0;(70, 2);2
0.9947798743064415;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
0.9992903296008995;(70, 2);6
0.9046505351008906;(70, 2);7
0.9947798743064417;(70, 2);8
0.9525741268224333;(70, 2);9
0.9999997617633173;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
0.9999952149055051;(70, 3);4
0.9980732653366726;(70, 3);5
0.2689414213699951;(70, 3);6
1.0;(70, 3);7
0.9820137900379085;(70, 3);8
0.9999991684719723;(70, 3);9
0.9990889488055993;(71, 0);0
0.9975273768433652;(71, 0);1
1.0;(71, 0);2
0.9999998555019962;(71, 0);3
0.9770226300899744;(71, 0);4
0.9999832985781519;(71, 0);5
0.9525741268224333;(71, 0);6
0.9999999677580722;(71, 0);7
0.9999986290427931;(71, 0);8
0.9914225145862879;(71, 0);9
0.998498817743263;(71, 1);0
0.9968273171575147;(71, 1);1
0.998498817743263;(71, 1);2
0.9988304897349446;(71, 1);3
0.9046505351008906;(71, 1);4
0.9999724643088854;(71, 1);5
0.9997388096809043;(71, 1);6
1.0;(71, 1);7
0.9997965730219447;(71, 1);8
0.9999994956525918;(71, 1);9
0.9999998144608981;(71, 2);0
0.9999996072130505;(71, 2);1
0.9999998555019962;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
0.9999646437492583;(71, 2);5
0.9999921107374137;(71, 2);6
0.9999038975845005;(71, 2);7
0.9999997617626356;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
0.9998766054240138;(71, 3);1
0.9999993524052019;(71, 3);2
0.9999993524052017;(71, 3);3
0.9999962733607157;(71, 3);4
0.9947798743064415;(71, 3);5
0.9999038975845005;(71, 3);6
0.9999991684719722;(71, 3);7
0.9999993524052019;(71, 3);8
0.998498817743263;(71, 3);9
1.0;(72, 0);0
0.9959298622841039;(72, 0);1
0.9770226300899744;(72, 0);2
1.0;(72, 0);3
0.9820137900379085;(72, 0);4
0.9706877692486436;(72, 0);5
0.9999417087343389;(72, 0);6
0.9998766054240139;(72, 0);7
0.5;(72, 0);8
0.9999546021312976;(72, 0);9
1.0;(72, 1);0
1.0;(72, 1);1
0.9996646498695335;(72, 1);2
0.9859363729567545;(72, 1);3
0.999995214905505;(72, 1);4
0.9999724643088853;(72, 1);5
0.9999869928715335;(72, 1);6
0.9998766054240138;(72, 1);7
1.0;(72, 1);8
1.0;(72, 1);9
0.991422514586288;(72, 2);0
0.9947798743064417;(72, 2);1
0.9997388096809042;(72, 2);2
0.9706877692486438;(72, 2);3
1.0;(72, 2);4
0.9984988177432631;(72, 2);5
0.9996646498695334;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
0.9999546021312976;(72, 3);0
1.0;(72, 3);1
0.9999952149055051;(72, 3);2
0.9626731126558705;(72, 3);3
1.0;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
0.9999970976880148;(72, 3);7
1.0;(72, 3);8
0.9994472213630764;(72, 3);9
1.0;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
0.9980732653366725;(73, 0);4
0.9980732653366725;(73, 0);5
1.0;(73, 0);6
1.0;(73, 0);7
0.9999962733607158;(73, 0);8
1.0;(73, 0);9
0.9626731126558705;(73, 1);0
0.9968273171575148;(73, 1);1
0.9947798743064415;(73, 1);2
0.9999996072134251;(73, 1);3
0.9999038975845005;(73, 1);4
0.9046505351008906;(73, 1);5
0.9626731126558705;(73, 1);6
0.9980732653366724;(73, 1);7
0.9997965730219448;(73, 1);8
0.998498817743263;(73, 1);9
0.9990889488055993;(73, 2);0
0.9994472213630764;(73, 2);1
1.0;(73, 2);2
0.991422514586288;(73, 2);3
0.998498817743263;(73, 2);4
1.0;(73, 2);5
0.9525740837385946;(73, 2);6
0.8175744761936437;(73, 2);7
0.9996646498695334;(73, 2);8
0.9990889488055993;(73, 2);9
0.9859363729567545;(73, 3);0
1.0;(73, 3);1
0.9999869928715336;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
0.9399133498259923;(74, 0);0
0.0005527791638032304;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
0.9947798743064417;(74, 0);4
0.9626731126558705;(74, 0);5
0.22270013882530884;(74, 0);6
0.11920292202211757;(74, 0);7
1.0;(74, 0);8
0.991422514586288;(74, 0);9
0.9999999748899852;(74, 1);0
0.9999832985781519;(74, 1);1
1.0;(74, 1);2
0.9999999804443006;(74, 1);3
1.0;(74, 1);4
0.9999999804443007;(74, 1);5
1.0;(74, 1);6
0.9999999907625416;(74, 1);7
1.0;(74, 1);8
0.9999646436818239;(74, 1);9
0.006692850924284855;(74, 2);0
0.9995694429186753;(74, 2);1
0.9988304897349445;(74, 2);2
0.18242552380635635;(74, 2);3
0.017986209962091555;(74, 2);4
0.00015843637017521172;(74, 2);5
0.9968273141414068;(74, 2);6
0.7772998611746911;(74, 2);7
0.2689414213699951;(74, 2);8
0.18242552380635635;(74, 2);9
0.9999962733571618;(74, 3);0
0.9999646437492582;(74, 3);1
0.9999996940977731;(74, 3);2
1.0;(74, 3);3
0.9999991684719723;(74, 3);4
0.9999251537724894;(74, 3);5
0.9975273768433652;(74, 3);6
1.0;(74, 3);7
0.9770226300899744;(74, 3);8
0.0005527786369235996;(74, 3);9
0.060086650174007626;(75, 0);0
0.43782349911420193;(75, 0);1
0.04742587317756678;(75, 0);2
0.9947798743064415;(75, 0);3
0.7310585786300049;(75, 0);4
0.999978555051579;(75, 0);5
0.07585818002124355;(75, 0);6
0.14804719803168948;(75, 0);7
1.0;(75, 0);8
0.9046505351008906;(75, 0);9
0.6224593312018545;(75, 1);0
0.9975273768433651;(75, 1);1
1.0;(75, 1);2
0.9626731126558705;(75, 1);3
0.014063627043245475;(75, 1);4
0.00043055708132461493;(75, 1);5
0.14804719803168948;(75, 1);6
0.9399133498259924;(75, 1);7
0.7310585786300048;(75, 1);8
0.9046505351008906;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
0.7310585786300048;(75, 3);0
0.9999977396757022;(75, 3);1
0.029312230751356316;(75, 3);2
0.4378234991142019;(75, 3);3
0.8519528019683105;(75, 3);4
0.9999952149055051;(75, 3);5
0.5621765008857981;(75, 3);6
0.5;(75, 3);7
0.9999038975845005;(75, 3);8
0.9626731126558705;(75, 3);9
0.9999986290427931;(76, 0);0
0.8807970779778825;(76, 0);1
0.9241418199787564;(76, 0);2
0.9890130573694068;(76, 0);3
0.8519528019683106;(76, 0);4
0.9706877692486436;(76, 0);5
0.9933071490757153;(76, 0);6
0.9999646437492583;(76, 0);7
0.9525741268224333;(76, 0);8
0.9706877692486436;(76, 0);9
0.9999962733607158;(76, 1);0
0.999999352406437;(76, 1);1
0.9999832985781519;(76, 1);2
0.9999998874650525;(76, 1);3
0.99999893229713;(76, 1);4
0.9999982396567866;(76, 1);5
0.9999998874650526;(76, 1);6
1.0;(76, 1);7
0.9999997617635444;(76, 1);8
0.9999999677580722;(76, 1);9
0.22270013882530884;(76, 2);0
0.9525741268224333;(76, 2);1
0.9999869928715335;(76, 2);2
0.9626730783869127;(76, 2);3
0.9933071490757153;(76, 2);4
0.9994472213630764;(76, 2);5
0.9999785550515791;(76, 2);6
0.2227001388253088;(76, 2);7
0.9626731126558705;(76, 2);8
0.9995694429186753;(76, 2);9
0.18242552380635632;(76, 3);0
0.9994472213630764;(76, 3);1
0.9997388096809043;(76, 3);2
0.8807970779778824;(76, 3);3
0.9820137900379083;(76, 3);4
0.9999898700090191;(76, 3);5
0.9996646498695336;(76, 3);6
0.9999646437492583;(76, 3);7
0.991422514586288;(76, 3);8
0.9706877692486436;(76, 3);9
0.9947798743064417;(77, 0);0
0.9046505351008904;(77, 0);1
1.0;(77, 0);2
0.320821300824607;(77, 0);3
0.991422514586288;(77, 0);4
0.11920292202211755;(77, 0);5
0.9996646498695335;(77, 0);6
0.999999352406437;(77, 0);7
0.9947798743064417;(77, 0);8
0.9947798743064415;(77, 0);9
0.7772998611746912;(77, 1);0
0.22270013882530884;(77, 1);1
1.0;(77, 1);2
0.18242552380635635;(77, 1);3
0.5;(77, 1);4
0.01098694263059318;(77, 1);5
0.9399133498259924;(77, 1);6
1.0;(77, 1);7
0.010986942630593178;(77, 1);8
1.0;(77, 1);9
0.9399133498259924;(77, 2);0
0.9859363729567545;(77, 2);1
1.0;(77, 2);2
0.9241418199787564;(77, 2);3
0.07585818002124355;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
0.7772998611746911;(77, 2);7
0.9890130573694068;(77, 2);8
0.9626731126558705;(77, 2);9
0.18242552380635635;(77, 3);0
1.0;(77, 3);1
0.8519528019683105;(77, 3);2
0.022977412728916773;(77, 3);3
0.9046505351008904;(77, 3);4
0.5621765008857981;(77, 3);5
1.0;(77, 3);6
0.8175744761936437;(77, 3);7
0.14804719803168948;(77, 3);8
;(77, 3);9
0.029312230751356316;(78, 0);0
0.04742587317756678;(78, 0);1
0.0009110520624556202;(78, 0);2
0.9968273171575148;(78, 0);3
0.04742587317756678;(78, 0);4
0.14804719803168948;(78, 0);5
0.0024726231566347743;(78, 0);6
0.8807970779778824;(78, 0);7
0.3775406687981454;(78, 0);8
0.5;(78, 0);9
0.9999869928467248;(78, 1);0
0.9999724643088854;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
0.9999546021312975;(78, 1);4
0.9999982396567867;(78, 1);5
1.0;(78, 1);6
0.9995694429186754;(78, 1);7
0.9999724643088854;(78, 1);8
1.0;(78, 1);9
1.0;(78, 2);0
0.9999038975845005;(78, 2);1
1.0;(78, 2);2
1.0;(78, 2);3
0.9999996072137998;(78, 2);4
1.0;(78, 2);5
1.0;(78, 2);6
0.9999724643088854;(78, 2);7
1.0;(78, 2);8
0.9975273768433651;(78, 2);9
0.9241418199787563;(78, 3);0
0.9046505351008904;(78, 3);1
0.3775406687981454;(78, 3);2
0.8807970779778824;(78, 3);3
0.8519528019683106;(78, 3);4
0.7772998611746911;(78, 3);5
0.9859363729567545;(78, 3);6
0.9820137900379085;(78, 3);7
0.9525741268224333;(78, 3);8
0.6791786991753929;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
0.9999646437492583;(79, 1);0
1.0;(79, 1);1
0.999999958600664;(79, 1);2
0.2689414213699951;(79, 1);3
0.9999999468421503;(79, 1);4
0.0024726231566347743;(79, 1);5
0.5621765008857981;(79, 1);6
0.993307149075715;(79, 1);7
0.9947798743064417;(79, 1);8
0.7772998611746912;(79, 1);9
0.9999982396551078;(79, 2);0
0.999999814461075;(79, 2);1
1.0;(79, 2);2
0.9980732653366725;(79, 2);3
0.9999952149055051;(79, 2);4
0.9999999586006245;(79, 2);5
0.9999999987498471;(79, 2);6
0.9999998144610751;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
0.9525740837385945;(79, 3);0
0.9525741268224333;(79, 3);1
0.9890130573694068;(79, 3);2
0.6224593312018546;(79, 3);3
0.9999982396567867;(79, 3);4
0.9996646495498258;(79, 3);5
0.8807970779778824;(79, 3);6
0.9998415636298248;(79, 3);7
0.9890130573694068;(79, 3);8
0.9999898700090191;(79, 3);9
0.5;(80, 0);0
0.4378234991142018;(80, 0);1
0.320821300824607;(80, 0);2
0.6791786991753929;(80, 0);3
0.5;(80, 0);4
0.06008665017400762;(80, 0);5
0.8175744761936437;(80, 0);6
0.8519528019683105;(80, 0);7
0.9999546021312976;(80, 0);8
0.9626731126558705;(80, 0);9
0.9947798743064417;(80, 1);0
0.9525741268224333;(80, 1);1
0.9525741268224331;(80, 1);2
0.9998766054240137;(80, 1);3
0.9980732653366726;(80, 1);4
0.9626731126558705;(80, 1);5
0.7310585786300049;(80, 1);6
0.37754066879814546;(80, 1);7
0.9046505351008906;(80, 1);8
0.9998415637808975;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
1.0;(80, 2);2
1.0;(80, 2);3
0.993307149075715;(80, 2);4
1.0;(80, 2);5
0.995929862284104;(80, 2);6
0.9241418199787563;(80, 2);7
0.9997388096809042;(80, 2);8
0.8175744761936437;(80, 2);9
1.0;(80, 3);0
1.0;(80, 3);1
0.9999724643088854;(80, 3);2
1.0;(80, 3);3
1.0;(80, 3);4
0.9999986290427931;(80, 3);5
0.9998415637808975;(80, 3);6
0.6224593312018545;(80, 3);7
0.8175744761936437;(80, 3);8
1.0;(80, 3);9
0.8175744761936438;(81, 0);0
1.0;(81, 0);1
0.9999998874648379;(81, 0);2
0.9998415637808975;(81, 0);3
0.9968273171575149;(81, 0);4
0.9959298622841039;(81, 0);5
1.0;(81, 0);6
1.0;(81, 0);7
1.0;(81, 0);8
1.0;(81, 0);9
0.9990889488055994;(81, 1);0
0.9399133498259924;(81, 1);1
0.9999869928715335;(81, 1);2
0.9994472213630764;(81, 1);3
0.9992903296008994;(81, 1);4
0.8807970779778825;(81, 1);5
1.0;(81, 1);6
0.9999832985781519;(81, 1);7
0.9999898700090191;(81, 1);8
0.9914225145862879;(81, 1);9
0.6224593312018546;(81, 2);0
0.995929862284104;(81, 2);1
0.9994472213630764;(81, 2);2
0.9994472213630764;(81, 2);3
0.9890130573694068;(81, 2);4
1.0;(81, 2);5
0.9980732653366726;(81, 2);6
1.0;(81, 2);7
0.37754066879814546;(81, 2);8
0.7772998611746911;(81, 2);9
0.9975273768433653;(81, 3);0
0.9998766054240137;(81, 3);1
0.9997388096809042;(81, 3);2
0.9999869928715335;(81, 3);3
1.0;(81, 3);4
0.9999991684719723;(81, 3);5
1.0;(81, 3);6
0.9999646437492583;(81, 3);7
1.0;(81, 3);8
0.9999999123575255;(81, 3);9
1.0;(82, 0);0
0.9999999956365462;(82, 0);1
1.0;(82, 0);2
1.0;(82, 0);3
0.9999999748900091;(82, 0);4
1.0;(82, 0);5
1.0;(82, 0);6
1.0;(82, 0);7
1.0;(82, 0);8
1.0;(82, 0);9
0.9988304897349445;(82, 1);0
0.9999970976824791;(82, 1);1
0.9999977396757022;(82, 1);2
1.0;(82, 1);3
0.9999970976880148;(82, 1);4
0.9998415637808975;(82, 1);5
1.0;(82, 1);6
0.9999921107374138;(82, 1);7
0.9999869928715335;(82, 1);8
0.9999996072137998;(82, 1);9
0.999997739675702;(82, 2);0
0.9706877692486436;(82, 2);1
0.9999993524052018;(82, 2);2
0.9999994956530728;(82, 2);3
1.0;(82, 2);4
0.9999982396551079;(82, 2);5
0.9999999677581337;(82, 2);6
0.22270013882530884;(82, 2);7
0.9999996940977731;(82, 2);8
1.0;(82, 2);9
0.9999998555019963;(82, 3);0
0.999997739675702;(82, 3);1
0.999995214905505;(82, 3);2
0.9999869928715335;(82, 3);3
0.9999999847700205;(82, 3);4
0.9999982396567866;(82, 3);5
0.999998629045408;(82, 3);6
0.9999991684727653;(82, 3);7
0.99999998813888;(82, 3);8
0.999978555031128;(82, 3);9
0.9998415637808975;(83, 0);0
0.9980732653366725;(83, 0);1
0.9706877692486436;(83, 0);2
0.9997388096809043;(83, 0);3
0.9947798743064415;(83, 0);4
0.9999982396567867;(83, 0);5
0.9980732653366725;(83, 0);6
0.07585818002124355;(83, 0);7
0.9990889488055993;(83, 0);8
0.9999962733571618;(83, 0);9
0.8519528019683105;(83, 1);0
0.9947798743064417;(83, 1);1
1.0;(83, 1);2
0.9999999956365377;(83, 1);3
0.9990889488055993;(83, 1);4
0.9996646498695335;(83, 1);5
0.9999417087343387;(83, 1);6
0.99999976176309;(83, 1);7
0.9999998555019962;(83, 1);8
0.9997965730219448;(83, 1);9
0.9890130573694069;(83, 2);0
0.991422514586288;(83, 2);1
0.9994472213630764;(83, 2);2
0.9988304897349445;(83, 2);3
0.3208213008246071;(83, 2);4
0.9980732653366725;(83, 2);5
0.9999646437492583;(83, 2);6
0.9990889488055993;(83, 2);7
3.535625074174432e-05;(83, 2);8
0.9990889488055994;(83, 2);9
0.9999999987498459;(83, 3);0
1.0;(83, 3);1
1.0;(83, 3);2
0.9999999123573584;(83, 3);3
1.0;(83, 3);4
1.0;(83, 3);5
1.0;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
0.9999999847700204;(83, 3);9
0.22270013882530884;(84, 0);0
0.9399133498259924;(84, 0);1
0.07585818002124356;(84, 0);2
0.7772998611746912;(84, 0);3
0.9399133498259924;(84, 0);4
0.11920292202211755;(84, 0);5
0.04742587317756678;(84, 0);6
0.679178699175393;(84, 0);7
0.9241418199787564;(84, 0);8
0.001169510265055515;(84, 0);9
0.9992903296008994;(84, 1);0
1.0;(84, 1);1
0.9999646437492582;(84, 1);2
0.9999991684719725;(84, 1);3
0.9999998555019962;(84, 1);4
0.9999996940980648;(84, 1);5
0.9999991684719723;(84, 1);6
0.9999994956525918;(84, 1);7
0.9999869928715336;(84, 1);8
0.9999546021312976;(84, 1);9
0.8175744761936437;(84, 2);0
0.9933071490757152;(84, 2);1
0.9999785550515791;(84, 2);2
0.9859363729567545;(84, 2);3
0.9525741699062347;(84, 2);4
0.9975273768433652;(84, 2);5
0.9046505351008906;(84, 2);6
0.9999646437829753;(84, 2);7
0.5;(84, 2);8
0.9997388096809042;(84, 2);9
0.9999646437492582;(84, 3);0
0.9975273768433652;(84, 3);1
0.6224593312018545;(84, 3);2
0.9996646498695335;(84, 3);3
0.9994472213630764;(84, 3);4
0.9995694429186753;(84, 3);5
0.9999785550515792;(84, 3);6
0.2227001388253089;(84, 3);7
0.9996646498695335;(84, 3);8
0.9999251537724894;(84, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
0.9999999983947726;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
1.0;(85, 0);8
1.0;(85, 0);9
0.9933071490757152;(85, 1);0
0.9999832985781519;(85, 1);1
0.9999977396757022;(85, 1);2
0.9859363729567544;(85, 1);3
0.9995694429186753;(85, 1);4
0.9999921107374138;(85, 1);5
0.9992903296008995;(85, 1);6
0.8807970779778825;(85, 1);7
0.999999980444282;(85, 1);8
1.0;(85, 1);9
1.0;(85, 2);0
1.0;(85, 2);1
0.9999251537724894;(85, 2);2
0.9999994956525918;(85, 2);3
1.0;(85, 2);4
0.999999931744036;(85, 2);5
0.999999694097773;(85, 2);6
1.0;(85, 2);7
0.9999999987498459;(85, 2);8
0.9999999987498448;(85, 2);9
0.999999931744036;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
0.99999976176309;(85, 3);3
1.0;(85, 3);4
0.999999980444282;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
0.9999251537724894;(85, 3);9
0.0011695102650555148;(86, 0);0
1.0;(86, 0);1
0.09534946489910949;(86, 0);2
0.04742587317756678;(86, 0);3
0.99999893229713;(86, 0);4
0.5621765008857981;(86, 0);5
4.785094494890119e-06;(86, 0);6
0.0066928509242848554;(86, 0);7
1.7603432133424856e-06;(86, 0);8
0.18242552380635635;(86, 0);9
0.9998766054240137;(86, 1);0
1.0;(86, 1);1
0.9999982396567866;(86, 1);2
0.26894142136999516;(86, 1);3
0.9975273768433652;(86, 1);4
0.5;(86, 1);5
0.7310585786300049;(86, 1);6
0.07585818002124356;(86, 1);7
0.998498817743263;(86, 1);8
0.43782349911420193;(86, 1);9
0.9998415637808974;(86, 2);0
0.9999921107374138;(86, 2);1
0.9859363597332516;(86, 2);2
1.0;(86, 2);3
0.9999982396551078;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
1.0;(87, 0);2
1.0;(87, 0);3
1.0;(87, 0);4
1.0;(87, 0);5
1.0;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
1.0;(87, 0);9
1.0;(87, 1);0
0.9999921107374138;(87, 1);1
0.9999724643088854;(87, 1);2
0.9999898700090191;(87, 1);3
0.9999962733607158;(87, 1);4
0.9999417087343387;(87, 1);5
0.9999982396567866;(87, 1);6
0.9999970976880149;(87, 1);7
0.9999952149055051;(87, 1);8
0.9999724643088854;(87, 1);9
0.9999646437492582;(87, 2);0
0.9999938558195383;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
0.9999996940980648;(87, 2);4
0.9999989322981481;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
0.9999962733607158;(87, 2);8
0.9999997617633172;(87, 2);9
0.9999999677581336;(87, 3);0
1.0;(87, 3);1
0.9999999881388686;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
0.9999898700090191;(88, 0);0
0.9933071490757152;(88, 0);1
0.9999724643614041;(88, 0);2
0.9980732653366725;(88, 0);3
0.9999785550515791;(88, 0);4
0.995929862284104;(88, 0);5
0.9997388096809043;(88, 0);6
0.9996646498695335;(88, 0);7
0.9999832985781519;(88, 0);8
0.9998415637808975;(88, 0);9
0.9997965730219447;(88, 1);0
0.9997388096809043;(88, 1);1
0.9998766054240138;(88, 1);2
0.9997388096809042;(88, 1);3
0.9914225145862879;(88, 1);4
0.9998766054240138;(88, 1);5
0.9999038975845005;(88, 1);6
0.9998766054240138;(88, 1);7
0.9999546021312975;(88, 1);8
1.0;(88, 1);9
0.9999038975845005;(88, 2);0
0.9999970976880148;(88, 2);1
0.9980732653366725;(88, 2);2
0.8807970779778824;(88, 2);3
0.9988304897349445;(88, 2);4
0.9996646498695335;(88, 2);5
0.9996646498695335;(88, 2);6
1.0;(88, 2);7
0.999995214905505;(88, 2);8
0.9994472213630764;(88, 2);9
0.9999251537724893;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
0.9999997617630899;(88, 3);3
1.0;(88, 3);4
0.9999869928715335;(88, 3);5
1.0;(88, 3);6
0.9999785550515791;(88, 3);7
0.9975273768433652;(88, 3);8
1.0;(88, 3);9
1.0;(89, 0);0
0.679178699175393;(89, 0);1
0.43782349911420193;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
0.004070133850110741;(89, 0);5
0.029312230751356323;(89, 0);6
0.9968273171575147;(89, 0);7
0.18242552380635632;(89, 0);8
0.09534946489910948;(89, 0);9
1.0;(89, 1);0
1.0;(89, 1);1
0.9999993524058194;(89, 1);2
1.0;(89, 1);3
1.0;(89, 1);4
0.9999999907625592;(89, 1);5
1.0;(89, 1);6
1.0;(89, 1);7
1.0;(89, 1);8
1.0;(89, 1);9
0.9999977396713908;(89, 2);0
0.5621765008857982;(89, 2);1
0.26894142136999516;(89, 2);2
0.9820137900379085;(89, 2);3
1.0;(89, 2);4
0.9626731126558706;(89, 2);5
0.9706877692486438;(89, 2);6
0.01798620996209156;(89, 2);7
0.9947798743064415;(89, 2);8
0.9914225145862879;(89, 2);9
0.9947798743064415;(89, 3);0
0.9046505351008904;(89, 3);1
0.9999999586005851;(89, 3);2
0.9890130573694068;(89, 3);3
0.9999999586005851;(89, 3);4
1.0;(89, 3);5
1.0;(89, 3);6
0.9999417086787511;(89, 3);7
1.0;(89, 3);8
0.8807970779778824;(89, 3);9
0.0019267346633274752;(90, 0);0
0.0024726231566347743;(90, 0);1
0.004070137715896128;(90, 0);2
0.0019267346633274755;(90, 0);3
0.0953494648991095;(90, 0);4
0.0031726828424851897;(90, 0);5
0.0011695102650555148;(90, 0);6
0.0031726828424851897;(90, 0);7
0.00015843621910252592;(90, 0);8
0.00043055708132461493;(90, 0);9
0.5621765008857981;(90, 1);0
0.8175744761936437;(90, 1);1
0.18242552380635635;(90, 1);2
0.22270013882530887;(90, 1);3
0.7772998611746911;(90, 1);4
0.26894142136999516;(90, 1);5
0.029312230751356316;(90, 1);6
0.11920292202211755;(90, 1);7
0.8807970779778824;(90, 1);8
0.0953494648991095;(90, 1);9
1.0;(90, 2);0
