estimations;id;iter
2.0300574912795796e-07;19;6
5.762409026679496e-06;19;7
3.490229471386885e-05;19;8
8.370358137969003e-06;19;9
0.002069956205252061;20;0
0.039066917209581234;20;1
0.05004082326471745;20;2
0.02908865169660068;20;3
0.05004082326471745;20;4
0.2835073749403203;20;5
0.2835073749403203;20;6
0.07843213896783072;20;7
0.04411613916263699;20;8
0.0014345119500889867;20;9
5.986162066950897e-45;21;0
4.1151531047459817e-10;21;1
6.586215810559366e-07;21;2
4.419547291080242e-08;21;3
1.531893725101573e-50;21;4
0.05157332646761198;21;5
2.620462119095609e-35;21;6
5.760279734984246e-10;21;7
1.7363098137841054e-46;21;8
9.266271623991408e-56;21;9
2.845129930006816e-13;22;0
5.442224714178915e-24;22;1
1.1297002086494253e-16;22;2
9.290941159953013e-14;22;3
6.173374032735817e-16;22;4
1.2622566956090656e-15;22;5
3.0906104679154556e-28;22;6
4.5919740558005484e-20;22;7
8.947057815870655e-18;22;8
2.7296318371949523e-10;22;9
0.003027571349960463;23;0
0.006011305715211963;23;1
0.005416320612696742;23;2
0.07608755236832561;23;3
0.00092111246792002;23;4
0.001544859355701991;23;5
0.003994505356803781;23;6
0.01942192425755914;23;7
0.050194678687387105;23;8
0.009975955349074046;23;9
2.29210932341145e-09;24;0
7.462128180145085e-08;24;1
1.996454161126362e-06;24;2
8.529162699533646e-05;24;3
4.6969421596410524e-07;24;4
0.011353593298001945;24;5
9.158318066085837e-08;24;6
9.120155326728089e-05;24;7
2.3180532619580756e-06;24;8
4.590027518329338e-06;24;9
0.012158915081495615;0;0
0.1990294472902319;0;1
0.34097314276679214;0;2
0.00010156697811996905;0;3
0.21041489180255626;0;4
0.12459665191175057;0;5
0.23245703880452329;0;6
0.3922979427818548;0;7
0.07169328328953987;0;8
0.07088973056952905;0;9
0.0043449046588461835;1;0
0.0005247196019513898;1;1
0.0032187034291682936;1;2
0.001082928935090876;1;3
4.8923887878560065e-06;1;4
0.10910180013662409;1;5
0.014817999977432075;1;6
0.03148862593591942;1;7
0.0033314522295182884;1;8
0.0014161780925788779;1;9
6.460468699559799e-05;2;0
2.5992826735025533e-05;2;1
5.2221679671340754e-08;2;2
0.0015889361704904366;2;3
8.94418514696641e-09;2;4
0.00015971457963380117;2;5
3.672484650273146e-06;2;6
0.0026376978998088134;2;7
0.0003478489304856056;2;8
4.962793321644537e-06;2;9
0.38396802845157374;3;0
0.39155001400314837;3;1
0.29726282193232667;3;2
0.0028707244289275717;3;3
0.0068619103369617325;3;4
0.3871322071696511;3;5
0.0013418568167135009;3;6
0.29726282193232667;3;7
0.38396802845157374;3;8
0.023583668574629776;3;9
0.0007471802648286351;4;0
0.0007664529051999814;4;1
1.8220246874381814e-08;4;2
0.00012181576919234686;4;3
8.670452737281239e-05;4;4
0.001898137866208876;4;5
0.008789683697193183;4;6
0.00015699798567422272;4;7
0.003117342934989362;4;8
0.00036633239118221084;4;9
2.4139055953691533e-28;10;0
5.0184686614053035e-26;10;1
1.5349290014246856e-11;10;2
3.833163520542526e-17;10;3
2.6944784820808536e-17;10;4
7.929175237408532e-21;10;5
2.024832618964423e-16;10;6
1.8423999839677484e-29;10;7
5.275976642004094e-28;10;8
1.3309337289736349e-17;10;9
1.7899476746413504e-06;11;0
8.964092049449275e-05;11;1
3.621933007429858e-10;11;2
2.683579762751012e-07;11;3
5.422711536984265e-06;11;4
7.246895004209894e-07;11;5
2.1706604641014227e-10;11;6
8.79152513568554e-22;11;7
1.8053475816885217e-07;11;8
4.673293313577025e-13;11;9
0.0010052494301192093;12;0
4.711125771268405e-05;12;1
0.00020975779791238908;12;2
0.01098989174111484;12;3
0.0006713292135561257;12;4
2.344310317798406e-05;12;5
0.036696411839331505;12;6
0.00023730387081177828;12;7
0.00010096214754456782;12;8
0.19949439967805935;12;9
0.00031841327540594385;13;0
2.427053023453589e-08;13;1
0.0013129399106907428;13;2
0.0005985838342088725;13;3
0.014915700942699778;13;4
0.0005592047151487844;13;5
0.002515922622520568;13;6
7.781960486714906e-06;13;7
1.2026859703165512e-05;13;8
0.007880266402759207;13;9
0.1889058985590747;14;0
5.547508496894307e-05;14;1
0.008616239903533876;14;2
0.0005256487852938598;14;3
0.009217960641125483;14;4
0.00014127711339416896;14;5
0.033543577880307845;14;6
0.0019509016563779124;14;7
0.0017424291877697884;14;8
0.0026429584954384957;14;9
2.1955542522197065e-11;30;0
4.075780878180615e-09;30;1
3.170007412163669e-05;30;2
1.0342460889886457e-07;30;3
1.6829030986731014e-07;30;4
3.563373681243325e-10;30;5
5.897645480429431e-09;30;6
1.566534176114637e-07;30;7
7.33781162466088e-05;30;8
1.279863392367202e-10;30;9
3.4729641005103435e-06;31;0
3.79352607881649e-07;31;1
2.7044720309722215e-05;31;2
0.0006219326467648411;31;3
1.196957566187379e-07;31;4
0.00011921918391342035;31;5
0.00019709531995912844;31;6
0.0007730563679964645;31;7
6.40213693625519e-06;31;8
3.941989889444409e-05;31;9
7.661848224520586e-41;32;0
6.656452895819055e-71;32;1
1.1202350541093319e-101;32;2
6.811609562245388e-73;32;3
4.15238044390963e-96;32;4
9.517942553637845e-102;32;5
8.903209947605987e-65;32;6
1.5676676446862278e-26;32;7
6.630315354669526e-78;32;8
2.5150027069776056e-44;32;9
1.7430758897361192e-20;33;0
1.5458774073578963e-21;33;1
4.69920220986117e-31;33;2
0.00444442071217117;33;3
0.0025025559976720084;33;4
9.367861357165074e-12;33;5
2.5059576303975124e-15;33;6
2.92593138424838e-42;33;7
4.223565721547864e-64;33;8
4.654345614994675e-08;33;9
5.676901521162274e-06;34;0
0.11150896354780658;34;1
0.04993378489972266;34;2
0.0538868918676837;34;3
0.07176402647718146;34;4
0.08774776675447582;34;5
0.008576934917464387;34;6
0.04925086228314409;34;7
0.031228479447750205;34;8
0.01856584726445039;34;9
8.81634871872769e-08;40;0
1.981555452215268e-07;40;1
9.151877982968453e-09;40;2
2.72528371829799e-07;40;3
2.795175726147044e-10;40;4
6.3680960247520255e-06;40;5
7.887450058607517e-09;40;6
9.142323771160602e-07;40;7
9.638013873151288e-06;40;8
2.4569701179479312e-08;40;9
0.017198836093000342;41;0
0.0008977781823513882;41;1
4.989916136722184e-06;41;2
0.0280108491363934;41;3
0.0280108491363934;41;4
0.0015740517702266129;41;5
6.557670995324944e-05;41;6
0.0004882768169697865;41;7
5.970261614771026e-06;41;8
5.177166409282502e-11;41;9
7.935426061585957e-14;42;0
1.0649300384945976e-17;42;1
1.636756425107605e-19;42;2
4.037397345128045e-21;42;3
1.0141177956758784e-13;42;4
5.244990597010607e-11;42;5
2.0337330553119213e-18;42;6
1.3953684600964359e-09;42;7
8.18499268962292e-14;42;8
9.38809770345665e-21;42;9
6.493408666164377e-30;43;0
7.480273549332867e-14;43;1
1.5217787848531272e-32;43;2
0.0015903957269047914;43;3
1.3021550274691467e-32;43;4
1.3182130970771578e-36;43;5
9.063944922506181e-24;43;6
1.071687505527319e-05;43;7
6.75137068310968e-05;43;8
1.5046703407279375e-08;43;9
0.00100244975048872;44;0
0.0014483551607721583;44;1
2.868865343298292e-09;44;2
0.002416310584777087;44;3
5.93388333293515e-05;44;4
2.1090949419590167e-06;44;5
0.0005753353874616362;44;6
2.7135959732174114e-05;44;7
9.920440588739254e-10;44;8
6.0974229027228e-07;44;9
0.04646070059608977;35;0
0.0021627483530160104;35;1
4.254033531766597e-05;35;2
1.7472004523589674e-06;35;3
0.024462588624765486;35;4
0.00536402249707641;35;5
0.04245632126974318;35;6
0.0003470729886223476;35;7
3.0129897224433277e-06;35;8
0.03939570633929871;35;9
0.056631413779347085;36;0
0.022463342985457713;36;1
0.00393820719873556;36;2
0.02021641786465253;36;3
0.00015760125102580816;36;4
0.059292622196457714;36;5
0.001278604249738022;36;6
0.059094902059354255;36;7
0.0073547070859247025;36;8
0.0006159702822645154;36;9
0.007788370997034706;37;0
0.0004620040425467314;37;1
1.1647319663190807e-06;37;2
0.0013936706503119756;37;3
2.5816966900488463e-07;37;4
8.499302500110369e-06;37;5
6.607778615131563e-05;37;6
0.00025423717127726016;37;7
8.564436290317569e-05;37;8
0.0014764019530962669;37;9
2.7663290130156352e-09;38;0
1.3138755677538133e-07;38;1
8.523508606165705e-46;38;2
5.893285194571754e-09;38;3
7.716769608224564e-11;38;4
7.441844708479222e-15;38;5
2.0137332323740318e-07;38;6
1.5858684397419042e-06;38;7
2.872989943569837e-09;38;8
2.5410985823265343e-11;38;9
0.025855734009435888;39;0
3.0404742221463993e-05;39;1
0.027700073962639918;39;2
0.06744520775838592;39;3
0.0004948817263221903;39;4
0.012455465502448462;39;5
0.006244895746915268;39;6
0.005155715236386388;39;7
0.025214056496000184;39;8
0.00388103313325842;39;9
0.07124479775231951;45;0
0.006483678247109065;45;1
0.006925261987834022;45;2
7.920264824911712e-06;45;3
0.00022537628944906468;45;4
6.59051748905593e-05;45;5
2.2358921619939536e-05;45;6
0.02167927507803263;45;7
0.007119031656916005;45;8
0.007336606387507941;45;9
0.00016364108251034796;46;0
0.003088777407059796;46;1
1.2301856667200087e-06;46;2
0.002621359502261991;46;3
9.297305947540358e-05;46;4
4.65399040014107e-05;46;5
0.008473576058961797;46;6
0.0032526165424767058;46;7
0.005351226897551205;46;8
0.0007642102036620883;46;9
1.0786922454786374e-27;47;0
0.00010814216356204564;47;1
2.8085091627340065e-22;47;2
0.00012403961408778667;47;3
3.3726709510825766e-22;47;4
1.1264662801457972e-17;47;5
3.5527436402538324e-17;47;6
5.5733302229546373e-14;47;7
1.6733969044567015e-22;47;8
7.743186788495258e-24;47;9
0.00037436794954678285;48;0
0.0017907726943274223;48;1
0.137402905378788;48;2
0.0581779007229003;48;3
0.0876841663109152;48;4
0.21689804855999809;48;5
0.01264790901454013;48;6
8.759266382979491e-07;48;7
1.0561435145340457e-05;48;8
0.0061655032281825615;48;9
0.28496583807837955;49;0
0.2448616543733108;49;1
0.00019135981142099823;49;2
0.002837223888796283;49;3
0.00709740372062432;49;4
0.2850119581940401;49;5
4.2164008483628044e-05;49;6
0.1976439076470234;49;7
0.2850119581940401;49;8
0.2850119581940401;49;9
0.0011177898597427122;25;0
0.0008047068141429024;25;1
2.6557113906694054e-05;25;2
3.124339255154236e-06;25;3
5.782812701363049e-09;25;4
0.00012899260515515816;25;5
0.008112829051707815;25;6
1.999335090707045e-07;25;7
4.637031627634876e-05;25;8
0.00012203512904084089;25;9
2.2335285598598044e-28;26;0
4.92280386612543e-21;26;1
9.123485386834415e-25;26;2
3.9181311371971166e-19;26;3
4.045331405820252e-57;26;4
5.291857105922482e-23;26;5
1.7090811920336204e-05;26;6
4.1220753117535457e-14;26;7
2.644918819335994e-43;26;8
8.78409480343134e-74;26;9
8.811888762179762e-08;27;0
0.008842979878591712;27;1
1.603770098163569e-06;27;2
1.1953615551304457e-07;27;3
3.2137267831974334e-07;27;4
0.00012440685739876657;27;5
5.041601737576319e-05;27;6
1.3055252186484866e-06;27;7
7.956468032286776e-09;27;8
2.594920001885192e-05;27;9
0.0019428916387065455;28;0
4.306310032613935e-05;28;1
0.0011528328269157335;28;2
4.73689045803025e-27;28;3
0.0023082305893783847;28;4
0.00165956993223225;28;5
0.007311279571413838;28;6
2.2983255440478872e-07;28;7
0.0001313125123508768;28;8
0.0022211849759588218;28;9
0.0006923034983394533;29;0
8.845198894867543e-41;29;1
4.566200295676867e-05;29;2
7.20241681431203e-18;29;3
8.263347880657624e-24;29;4
3.6513084345174524e-06;29;5
2.207557127466507e-20;29;6
1.7112568987012597e-34;29;7
0.016247369551234292;29;8
1.1606945637252096e-05;29;9
0.008263766196730747;55;0
0.007554635731986033;55;1
9.135474526578853e-06;55;2
0.04591831575656131;55;3
0.0012064638408361603;55;4
0.03243854742002401;55;5
2.133446265811577e-40;55;6
0.021316738008396497;55;7
0.012154061923505393;55;8
0.0033137864428142705;55;9
0.00026887619199253903;56;0
0.0022817400994011266;56;1
0.007251430103809503;56;2
1.3974987199819614e-05;56;3
2.6600743474227236e-06;56;4
0.0037157580554346287;56;5
3.186267872629595e-06;56;6
3.980140220611668e-05;56;7
0.0003093793693106122;56;8
0.014412589803096764;56;9
0.009749740668410401;57;0
0.0007945671152849115;57;1
0.0008903757610476579;57;2
0.02006159015457655;57;3
4.901300267362347e-10;57;4
5.687935953248057e-07;57;5
0.0009281872541991203;57;6
0.0074776777961650985;57;7
0.00043171865690207884;57;8
1.2676074962645113e-06;57;9
0.00809820974226989;58;0
0.17816349917410348;58;1
2.9422863747805443e-20;58;2
2.4692659470723947e-05;58;3
0.008844403088036287;58;4
1.1652478081638204e-09;58;5
1.678328861390845e-05;58;6
5.798953037157305e-07;58;7
0.001222169849027527;58;8
0.0006235044702425164;58;9
0.00021744852860977265;59;0
0.00225488854534529;59;1
5.6059217526315005e-08;59;2
1.076238098650569e-15;59;3
4.145825316320531e-05;59;4
4.137276977180835e-18;59;5
0.00011739811640013542;59;6
9.697367968981524e-06;59;7
0.012816658605657488;59;8
4.1616009106804824e-05;59;9
5.693342421373178e-05;50;0
1.3494020397192296e-07;50;1
0.00019233696642833944;50;2
2.4513619616252936e-05;50;3
3.1537026611105953e-09;50;4
2.0617781928481746e-07;50;5
4.986922241474355e-13;50;6
0.0015764213951210148;50;7
5.461553018452138e-14;50;8
1.4040747448541329e-06;50;9
1.8185674128233783e-06;51;0
1.6618767423839963e-07;51;1
1.9729394008284764e-08;51;2
1.5995999508718454e-24;51;3
0.0001714866163329823;51;4
1.31612750326993e-05;51;5
1.6589034092973906e-10;51;6
4.6579280312471045e-24;51;7
0.00014323403036666893;51;8
5.917643776665543e-49;51;9
0.005295783776564566;52;0
4.417518304124637e-05;52;1
2.28118098930546e-08;52;2
0.00011150456150770774;52;3
8.427233733121241e-07;52;4
2.1274698849123735e-06;52;5
2.8231845561481403e-05;52;6
3.271651035093547e-06;52;7
0.00016389703055384012;52;8
0.0005396973848771798;52;9
0.0714791102834634;53;0
0.2999594216513547;53;1
0.045771337034659944;53;2
0.3100812136386042;53;3
0.07517555198973594;53;4
0.001958676530607687;53;5
0.08031928983328855;53;6
0.04457387669197296;53;7
0.05612558647502021;53;8
0.0075454420692835636;53;9
4.240399126089722e-06;54;0
3.284082469900265e-05;54;1
2.4343574897794115e-05;54;2
2.0060631972536356e-05;54;3
2.060781010995532e-08;54;4
0.0022697215823813464;54;5
5.2365333471120655e-05;54;6
7.760756048906018e-05;54;7
0.0020905791375303295;54;8
5.153679603898269e-06;54;9
0.0007618530733462346;65;0
2.1228679214332565e-05;65;1
1.5772421673362856e-08;65;2
0.008619810046551097;65;3
7.469140508725181e-05;65;4
0.000537064813093975;65;5
0.10470313065180172;65;6
0.0015113585320381834;65;7
0.04239307739303921;65;8
0.03634857777860774;65;9
0.0003803571420922425;66;0
3.9653601173020493e-07;66;1
8.90116317577782e-07;66;2
1.6378006754417987e-07;66;3
1.1086281490422783e-05;66;4
3.1478966751636445e-06;66;5
1.0052537786333015e-11;66;6
9.801993541872883e-05;66;7
4.955827951885511e-08;66;8
1.2492827780265193e-07;66;9
4.586071312004745e-30;67;0
1.0485014114792025e-17;67;1
1.5420969847184912e-29;67;2
1.5444807367867276e-15;67;3
5.49134194452879e-67;67;4
2.241804310321286e-16;67;5
4.356501395159366e-13;67;6
2.608771879264398e-64;67;7
8.166005356418669e-15;67;8
3.6564483316083375e-15;67;9
1.8529168684426898e-09;68;0
1.6845848390237291e-12;68;1
8.068591509230805e-06;68;2
4.723573203747655e-23;68;3
2.2956710189153333e-07;68;4
9.539822715205049e-14;68;5
6.233766875232611e-09;68;6
0.00013290387611493816;68;7
2.4677449494708363e-08;68;8
2.068476961592563e-09;68;9
0.004403370706393202;69;0
8.266380500106505e-06;69;1
0.00015720228746914574;69;2
0.0005530563348591359;69;3
0.0030302266815790636;69;4
0.008045619134978995;69;5
2.72479482600098e-08;69;6
3.989053521347864e-05;69;7
0.002835071016666027;69;8
2.2941736370623213e-05;69;9
0.034327711622451185;75;0
7.978545126558686e-07;75;1
0.0007615020739005568;75;2
0.0027026902611931762;75;3
0.0011886314496685182;75;4
0.0002153132331201709;75;5
0.0006349762624753562;75;6
4.24717042350555e-08;75;7
7.076110001936801e-05;75;8
0.01959725984903387;75;9
0.015755133780174884;76;0
0.005593535339878124;76;1
0.0030398954048987932;76;2
0.06425922244057611;76;3
0.06425922244057611;76;4
0.0007030472602374993;76;5
0.0005384948253570904;76;6
0.00037125061246056517;76;7
0.004797880425319361;76;8
0.04023560608795778;76;9
0.001685709813627411;77;0
1.9246635630760628e-07;77;1
7.956491833962937e-06;77;2
0.00012607294767951838;77;3
0.0021049699323955166;77;4
0.0025252935294477197;77;5
1.6249421098429756e-05;77;6
0.00014820838624275004;77;7
0.06319992363387253;77;8
1.4761670683712404e-05;77;9
2.0698573637432562e-05;78;0
6.607450480946147e-06;78;1
3.5053063405973926e-10;78;2
0.0002816787117637624;78;3
0.002651321724988845;78;4
0.0010917579470625038;78;5
2.593646513903998e-05;78;6
1.0024001616497527e-05;78;7
9.906085071250335e-05;78;8
6.897310286989198e-08;78;9
0.028924891881549484;79;0
0.02313274317178772;79;1
0.18377029713428067;79;2
0.03188819018997791;79;3
0.02562955097270147;79;4
0.1741036641563244;79;5
0.02313274317178772;79;6
0.16229749018968012;79;7
0.1632722026829169;79;8
0.0049936891453340295;79;9
0.06494931847417502;70;0
0.15685334109336943;70;1
0.15685334109336943;70;2
0.00037638479409618817;70;3
0.0945896575263814;70;4
0.13841403020127932;70;5
0.013036206866329798;70;6
0.0398292368554001;70;7
0.016189715447726693;70;8
0.0002109631133156122;70;9
0.001080404720963487;71;0
0.010602488638695163;71;1
0.01575587057351597;71;2
0.001013068028615263;71;3
5.128220198108374e-05;71;4
0.005615862209700032;71;5
4.366758382965209e-05;71;6
0.00028969513127623795;71;7
0.00011133768079450201;71;8
0.002507322119075491;71;9
1.6888893316072711e-09;72;0
9.303679962638482e-16;72;1
3.322871801808581e-10;72;2
8.685347836915354e-07;72;3
2.1974252519479978e-12;72;4
1.1541421857343004e-12;72;5
2.6372782238323958e-34;72;6
2.971051803063488e-11;72;7
2.3667728144471457e-15;72;8
0.022026611448303753;72;9
7.4944985239e-05;73;0
2.1253203072912827e-09;73;1
0.00274202004434359;73;2
8.827115970465598e-29;73;3
0.020635601250629926;73;4
3.1681500410707396e-05;73;5
8.603876379108605e-11;73;6
1.34790661300725e-05;73;7
1.9913684121790338e-23;73;8
1.1910106173737126e-05;73;9
5.567555677314704e-07;74;0
5.079565330607249e-09;74;1
0.0009747234863349319;74;2
0.0001268307085646499;74;3
1.1611218200052103e-10;74;4
1.2225355661838142e-05;74;5
0.00028312409283524014;74;6
9.345071707509195e-08;74;7
2.9116986583191496e-07;74;8
0.0001728006253168924;74;9
0.011177894446522969;60;0
0.04963519838813008;60;1
7.708238590322247e-08;60;2
0.00013010656570194943;60;3
0.00043173896907492;60;4
2.615666779240121e-05;60;5
0.0003156411092721242;60;6
0.0059335682586441636;60;7
5.601774575412176e-37;60;8
3.4737569127155963e-07;60;9
4.6086979475205363e-29;61;0
1.609918384055666e-118;61;1
1.3760826913987715e-29;61;2
4.746031545283042e-32;61;3
6.57485243264416e-25;61;4
9.561675628873253e-123;61;5
6.520761666925776e-30;61;6
2.0872563837283266e-26;61;7
1.6900433537025726e-23;61;8
3.302125822213063e-32;61;9
0.001958207005582491;62;0
0.003023545899895893;62;1
0.002602269555175425;62;2
0.0008378573187251404;62;3
0.014919628579188058;62;4
0.013054882734957446;62;5
0.18362516691717157;62;6
0.014291059591526906;62;7
0.022036714348579477;62;8
0.02058945502685539;62;9
4.74599688605082e-109;63;0
5.931779545800308e-23;63;1
4.147021039809147e-111;63;2
8.646025280264203e-26;63;3
3.1349186900855745e-102;63;4
5.419969843054344e-111;63;5
2.569937530000173e-131;63;6
2.0836332668723903e-19;63;7
3.0218042363050173e-19;63;8
1.4394678260784346e-64;63;9
0.060698517576321546;64;0
1.139532601854301e-05;64;1
0.0006331678790982489;64;2
0.0071848237966933;64;3
1.7977914691444146e-10;64;4
0.0011947948621919898;64;5
8.892762165320517e-05;64;6
0.023294244794094515;64;7
0.018749947244716562;64;8
0.08091487524245973;64;9
2.315724136790539e-38;85;0
8.0073375786545015e-28;85;1
4.018560065339145e-49;85;2
1.9246839556915874e-30;85;3
3.65910164964209e-26;85;4
9.921222225658533e-06;85;5
3.9082284734443415e-48;85;6
3.831459273826946e-32;85;7
2.163965958992149e-06;85;8
5.641069061209888e-51;85;9
0.0011786665224696713;86;0
0.006975103884957865;86;1
0.006705044705707801;86;2
1.467549961945757e-05;86;3
5.7757695946300056e-05;86;4
0.0010450488519808132;86;5
0.016942706864573054;86;6
3.7444004633639346e-22;86;7
3.0856771822291094e-05;86;8
0.006033023567327862;86;9
3.1563277121265114e-07;87;0
2.496552741887615e-05;87;1
0.0007313929853716668;87;2
0.0052400927908466954;87;3
0.00029043916082186947;87;4
0.0002997677386900378;87;5
4.3775996708587274e-05;87;6
0.01233604992871739;87;7
0.00017147478033797104;87;8
2.3114239164888868e-05;87;9
0.17602533335182247;88;0
0.18418545880001075;88;1
0.0006997425909740679;88;2
0.0010099241998252884;88;3
0.12311870371038039;88;4
0.08717556106087072;88;5
0.19791588155913575;88;6
0.009595332242151481;88;7
0.6453353397681323;88;8
0.004483938852126073;88;9
0.00017642757075344963;89;0
6.8418748930476015e-09;89;1
5.70158617755407e-07;89;2
1.1724201355134846e-08;89;3
2.5751610875473093e-07;89;4
1.7922424036459846e-07;89;5
2.5984572013045896e-08;89;6
1.9790739434935262e-07;89;7
0.00019173270472968453;89;8
6.439589734535854e-05;89;9
5.397405975398658e-05;90;0
3.8084867878005786e-05;90;1
0.006152702959234964;90;2
2.906843412438615e-20;90;3
0.006882624452383121;90;4
2.708948135685708e-06;90;5
4.077008716237587e-17;90;6
1.7761405267275768e-06;90;7
0.00036215063200953113;90;8
0.024857391426033992;90;9
0.001860100556703286;91;0
9.2915737235616e-07;91;1
6.631172489145953e-05;91;2
0.00033215306483553794;91;3
2.8546379509207576e-10;91;4
0.006143873994698018;91;5
0.0016127156450418132;91;6
0.0018659446224255603;91;7
6.038945668290905e-05;91;8
1.6673508022170274e-24;91;9
1.1684615983644905e-06;92;0
1.2852179074382517e-15;92;1
2.8335055865641074e-33;92;2
2.662597744038839e-10;92;3
4.293703494879626e-11;92;4
0.003534031840607537;92;5
7.967612593908052e-28;92;6
8.506564312941385e-41;92;7
4.8104643497347685e-05;92;8
6.980356122100644e-06;92;9
0.010503691744782537;93;0
0.00019200422869613995;93;1
0.025624954333753107;93;2
0.0012300039112575988;93;3
0.03852754067047062;93;4
0.05999625574277239;93;5
0.004672586695531524;93;6
0.012129830734478458;93;7
0.02343566697749957;93;8
0.057435168093090086;93;9
0.0023899755842688108;94;0
4.0610434688529376e-10;94;1
0.002871768881918866;94;2
0.004473177546880822;94;3
0.005981105558926325;94;4
0.09776331806632896;94;5
0.0002747407450559527;94;6
0.035204802048383596;94;7
1.723313343797564e-06;94;8
0.0179337310028833;94;9
1.972111481089033e-07;80;0
1.0066050450633956e-05;80;1
3.2904032473507055e-11;80;2
4.692629801187625e-11;80;3
2.0195890749437288e-10;80;4
5.845130307515689e-07;80;5
6.556723416799678e-05;80;6
0.002393847624612905;80;7
0.0003066109373542306;80;8
0.0001524219694367453;80;9
5.2561899341060684e-08;81;0
4.28521681604988e-09;81;1
7.960475108016724e-13;81;2
9.420403035534102e-12;81;3
3.075559693236308e-08;81;4
0.0010883564284957035;81;5
2.7412291290702912e-14;81;6
6.664965075274107e-08;81;7
5.7787793888475325e-06;81;8
8.137939804395948e-12;81;9
0.0010934088444453766;82;0
0.0008592525874029784;82;1
0.0007334662119340674;82;2
4.07969838583265e-05;82;3
0.00011604324186545025;82;4
0.0007981364605826214;82;5
0.0004875147203845178;82;6
0.03075708247283646;82;7
5.886685076555419e-09;82;8
0.00011198590543428468;82;9
1.171418966325004e-37;83;0
0.026590334981697047;83;1
0.00013584935555043922;83;2
1.0259643498046659e-05;83;3
5.997937108093818e-05;83;4
0.0005298203132581294;83;5
3.247181941861772e-27;83;6
5.6258382404378334e-05;83;7
6.269320099521227e-06;83;8
0.00016263687670981024;83;9
2.72651863506983e-82;84;0
6.417161955117975e-40;84;1
6.564185455723773e-95;84;2
1.807525345350195e-51;84;3
1.085690631035786e-33;84;4
8.101490244286764e-43;84;5
4.606576924094927e-33;84;6
1.1440703345485455e-29;84;7
2.894589923569829e-27;84;8
9.324001955916719e-38;84;9
1.273932521591189e-18;95;0
1.3968631990821895e-39;95;1
9.928788408667183e-20;95;2
3.157517631044957e-10;95;3
1.3755303825020752e-07;95;4
4.412160572355599e-06;95;5
1.938239846904183e-28;95;6
8.431890298645377e-84;95;7
4.84074419990961e-39;95;8
3.475910811330235e-16;95;9
0.02676892674880713;96;0
1.978003831764813e-05;96;1
9.79296923979543e-09;96;2
3.7380692681980396e-05;96;3
