estimations;id;iter
0.050885035664234524;44;6
0.024215059152054186;44;7
0.008373868570516991;44;8
0.07573140181995898;44;9
0.0003545240767072906;20;0
0.005185699110026128;20;1
0.15229678343668154;20;2
0.0010096573884555598;20;3
5.47691099793083e-06;20;4
0.0011752542721517605;20;5
3.019678385848385e-05;20;6
0.001048986294467988;20;7
5.2335270450800196e-05;20;8
0.0004301416507342327;20;9
0.0021573949808143525;21;0
0.0034905076338427846;21;1
0.07131288361498779;21;2
9.306832759393226e-06;21;3
0.008568180913457025;21;4
0.00431171886076804;21;5
0.1098150496677653;21;6
0.06467215406821239;21;7
0.012496811853556293;21;8
0.0043325830215628575;21;9
3.1894476752100494e-17;22;0
2.358677458197722e-06;22;1
5.529043070389181e-06;22;2
0.0004197195215013237;22;3
2.048449845776673e-06;22;4
0.0013513366874285972;22;5
1.3246679161139518e-07;22;6
0.00041305719740494334;22;7
6.012910426475923e-08;22;8
7.718078010360601e-05;22;9
0.04386164332131927;23;0
0.0016252583238689118;23;1
1.2655692738040287e-06;23;2
7.169779086985697e-07;23;3
0.0028974395811431843;23;4
0.15657715104653422;23;5
0.00899966348768;23;6
0.06341764833525709;23;7
0.00010393236672141325;23;8
8.374606807464155e-06;23;9
0.0007411096492756511;24;0
0.004482723899029788;24;1
0.008074123505882328;24;2
0.00018545428346794418;24;3
0.10343455599077896;24;4
0.009713356335810698;24;5
0.00022304346583381174;24;6
0.002140701020141416;24;7
1.0985110759574434e-05;24;8
0.0028732991679276923;24;9
0.1550575407505126;45;0
0.012661470318816948;45;1
0.2693439078198107;45;2
0.005289199852316596;45;3
0.046115266783781014;45;4
0.20077384882105054;45;5
0.04108644826561629;45;6
0.21645210756757358;45;7
0.5139603411735484;45;8
0.09781406993922828;45;9
1.76140509516104e-05;46;0
4.371759868228176e-06;46;1
6.870097920283425e-09;46;2
4.693805323650546e-06;46;3
0.00026203438374122973;46;4
0.0005569397154344973;46;5
0.0029229912167154063;46;6
2.9514688529978276e-12;46;7
0.0065913713231972385;46;8
0.00204119068171496;46;9
9.594016856899364e-05;47;0
0.06360206844790353;47;1
0.0007337533211376128;47;2
0.3147983147398859;47;3
0.005046171555851868;47;4
0.03299171602562931;47;5
7.658338371984608e-05;47;6
0.0026407856231974404;47;7
0.0038735266256017488;47;8
0.004164725540436522;47;9
0.05197058411487552;48;0
0.00290629902902601;48;1
0.004177252666440321;48;2
0.010484006013237665;48;3
0.0010233543072325475;48;4
0.06134747540078118;48;5
0.015372639252475529;48;6
0.0020083896521230936;48;7
0.0016940377226841194;48;8
0.0017576563249170202;48;9
0.16031678030395627;49;0
0.35870397781258057;49;1
0.7865884389147674;49;2
0.48510053673212106;49;3
0.0013252709135617856;49;4
0.2483965539283878;49;5
0.32900639913936275;49;6
0.15481638097422934;49;7
0.028794449720922505;49;8
0.21908383833416165;49;9
0.00021700365959446437;50;0
0.0010753787373517468;50;1
7.87787250897739e-06;50;2
6.110069697094894e-07;50;3
0.33152951026328553;50;4
9.564412611897584e-06;50;5
0.11590885407731363;50;6
0.03735890124352235;50;7
0.002679952101601787;50;8
0.004217208312703711;50;9
0.00011833379674567228;51;0
0.010132091769023308;51;1
0.019249548922908904;51;2
0.015339091156972781;51;3
0.010786787567918782;51;4
0.26126712067821434;51;5
0.0012906321321859869;51;6
0.6713771374963592;51;7
0.19273403916536758;51;8
0.06709908038173441;51;9
2.6111185801727385e-05;52;0
0.006222830557032572;52;1
3.932632161040078e-13;52;2
0.00042912591276372364;52;3
0.002087539469315202;52;4
5.3762842873614e-06;52;5
0.00022474844110605333;52;6
0.0009025393837764567;52;7
8.711416235089441e-12;52;8
6.557470393351767e-11;52;9
0.3062802472124571;53;0
0.19646132790956958;53;1
0.12700963955732747;53;2
0.08493737974259519;53;3
0.3117433552992921;53;4
0.05475304111371107;53;5
0.07966473942933446;53;6
0.014059978195558095;53;7
0.025856550809596143;53;8
0.13944271828099053;53;9
0.289973707031859;54;0
0.149269997148776;54;1
0.00012910955171356166;54;2
0.16164131251795769;54;3
0.004986731680484401;54;4
0.05138461289197561;54;5
0.20834613921798462;54;6
0.0033168978043019203;54;7
0.10195439974679821;54;8
0.22650314615082479;54;9
0.378864042767;55;0
0.02538523228337741;55;1
0.4584164829042726;55;2
0.4335475702556846;55;3
0.0862775656806932;55;4
0.012053975843247333;55;5
0.22692829199419798;55;6
0.7343722148982623;55;7
0.3747664095317478;55;8
0.05562586637324289;55;9
0.013363426288431676;56;0
0.08383097562973814;56;1
0.27332076102767333;56;2
0.3575218345075274;56;3
0.8360549148335388;56;4
0.23723309572808746;56;5
0.0077394947817993115;56;6
0.5384484164458392;56;7
0.5516755930180395;56;8
0.2986449813161439;56;9
0.0009529298481389936;57;0
1.0461001568404576e-06;57;1
0.00459581598126592;57;2
0.029088873974314738;57;3
0.00017037395396812534;57;4
0.015817743651750673;57;5
0.062389672108430216;57;6
0.011765679535831177;57;7
0.0014604355970745091;57;8
0.08297540925654417;57;9
8.57373838718291e-05;58;0
6.365902268382293e-05;58;1
2.584693789114366e-08;58;2
0.001345147775064666;58;3
0.013738583472492709;58;4
0.02076698146164924;58;5
0.00013746855160776453;58;6
0.0011628139752482237;58;7
0.0007246204436856097;58;8
3.8274906885280555e-05;58;9
0.0007572118036521911;59;0
0.0016872615041539083;59;1
0.006237103364592195;59;2
0.0019242358839907305;59;3
3.551679052146679e-05;59;4
3.2375182198341356e-06;59;5
0.012578956582034428;59;6
4.754323596163254e-06;59;7
0.00222697842404685;59;8
1.9028546023314296e-05;59;9
0.011334420516766005;60;0
0.02372133971571025;60;1
0.08336171847005679;60;2
0.010909124815740636;60;3
0.002041081568088929;60;4
0.0026977190075086564;60;5
0.0013691351782738031;60;6
0.0019996834951826656;60;7
2.0901283711896016e-05;60;8
0.007177078434883014;60;9
0.046556921813599286;61;0
0.03331662532816839;61;1
0.004236592272357874;61;2
0.00659068012084517;61;3
0.00412229240099919;61;4
0.061294377877511505;61;5
0.00834688333514981;61;6
0.01054989361623963;61;7
0.015480729387724363;61;8
0.3432405264500357;61;9
0.17040337360152596;62;0
7.129555185850258e-05;62;1
0.022495347998639798;62;2
0.14206285142909392;62;3
0.001607772895665781;62;4
0.01589386757330918;62;5
0.060335536141777765;62;6
0.18700858807867513;62;7
0.055549098439487465;62;8
0.15580491199527963;62;9
0.3198392922068348;63;0
0.014572751244978274;63;1
0.243438455871074;63;2
0.00011217827222931821;63;3
0.0023855313934215074;63;4
0.0015610920662451418;63;5
0.09847256318186828;63;6
0.599378908662633;63;7
0.00999417267351976;63;8
6.675132895495206e-06;63;9
0.0028225614864048685;64;0
0.00013481248689720744;64;1
5.2220938658523706e-06;64;2
0.00013077960112020776;64;3
0.014706440214481075;64;4
0.009215161950416594;64;5
6.682901265181132e-07;64;6
0.0007169817332295859;64;7
0.007795698173843474;64;8
0.007984926282485682;64;9
0.0005765114523119259;65;0
0.013781282888610696;65;1
0.0019424534735141548;65;2
0.008859255206581967;65;3
0.0024678315381085085;65;4
0.003847151168660704;65;5
0.0016205442372705693;65;6
0.11935633667542146;65;7
0.0014202741232737111;65;8
0.0009316665148767572;65;9
0.020791644875620602;66;0
0.0008502877533498978;66;1
0.0015428703075942452;66;2
0.028174742410941953;66;3
0.00014851136942952594;66;4
0.043025120498611104;66;5
0.13721404226314374;66;6
0.0008570446351667041;66;7
0.006182892776130832;66;8
0.023335597208313488;66;9
0.00296911426142888;67;0
0.004684257608943243;67;1
0.013523060929872339;67;2
2.6147249938264857e-06;67;3
0.08064333560683758;67;4
1.0403454808558378e-05;67;5
0.013850024013867151;67;6
0.00010062794689504173;67;7
0.008797873611827767;67;8
4.307762601891106e-07;67;9
0.0012030267512324088;68;0
0.001719924679704758;68;1
0.00018614487989100794;68;2
0.00028970412732659057;68;3
0.01154350324097795;68;4
0.0003775243924088596;68;5
0.0006577567198668622;68;6
0.0012767002523932966;68;7
4.297753072930642e-05;68;8
0.012492202861634619;68;9
0.1887584957671751;69;0
0.0002427300175313368;69;1
0.005352295398330242;69;2
0.0060754396100530066;69;3
7.890417291974564e-05;69;4
0.025060672979095873;69;5
3.4955397346951025e-06;69;6
0.09577548551905049;69;7
8.535041692269763e-06;69;8
0.0001256197023529184;69;9
0.21986286552410708;5;0
0.004004262818735606;5;1
0.003562049911910814;5;2
0.003063779420327664;5;3
0.0003732596734540225;5;4
0.0009322037306147791;5;5
0.011264037347185571;5;6
0.000853872808593529;5;7
0.016546852531573696;5;8
1.1909366555200197e-05;5;9
0.16119025694320824;6;0
0.014286239507633955;6;1
0.050268367949865264;6;2
3.4982389384924855e-05;6;3
0.010090444760359337;6;4
0.02755119271725727;6;5
0.11685290278118639;6;6
0.08725768259871325;6;7
0.019656225017566323;6;8
0.0229918844715964;6;9
0.005764588541524299;7;0
0.3055938410645232;7;1
0.019746604921890686;7;2
5.7366944587489276e-06;7;3
0.005919974181927976;7;4
0.002016931523437009;7;5
0.10388368532938139;7;6
0.07745123119221772;7;7
0.00016383386325019298;7;8
0.06549765179018542;7;9
0.07218352968372094;8;0
7.473819028797532e-05;8;1
0.01003621733697702;8;2
4.3133186315959167e-07;8;3
7.168391186894731e-11;8;4
0.00010761820839369465;8;5
7.287866104125178e-05;8;6
0.0005723554579515808;8;7
0.00012550880346369635;8;8
0.0011249530476506813;8;9
0.04378197259264016;9;0
8.422140937127118e-06;9;1
0.03536459262149777;9;2
0.0015217695041585654;9;3
0.2922775168993731;9;4
0.015119529664525956;9;5
0.05974099755179662;9;6
5.326594293186997e-05;9;7
4.2018173485619774e-05;9;8
0.00021663931448992352;9;9
0.005562109887121022;70;0
4.67977845652907e-06;70;1
0.0023311129657387747;70;2
0.004687667496899401;70;3
0.06017911899317026;70;4
0.00012628948963547127;70;5
0.0030904687531642474;70;6
2.0399969382961918e-05;70;7
0.0005491977211381797;70;8
6.282376282703376e-06;70;9
0.0007825840943285826;71;0
0.010477523577209538;71;1
0.0007998730778731183;71;2
0.12284867889207639;71;3
0.00016473151316182395;71;4
0.13494937721758718;71;5
0.21749068946166267;71;6
0.0006408754325434327;71;7
0.05139362663192411;71;8
8.165243992822533e-05;71;9
0.0388323378487334;72;0
0.0309731675207051;72;1
0.00042263871685397096;72;2
0.019869230923038377;72;3
0.018555572363329782;72;4
4.7323371094212244e-14;72;5
0.0002322983944543126;72;6
3.1707243882653426e-09;72;7
0.0028009375607395033;72;8
7.85782954606267e-11;72;9
0.00013549831752627273;73;0
0.00016835081758843134;73;1
0.023649656916639363;73;2
0.03678853676176607;73;3
6.581476278382034e-05;73;4
0.001384352667825195;73;5
0.001183463216332989;73;6
0.0005217357810162094;73;7
0.008583188064097802;73;8
0.0014411425910150404;73;9
0.21306404111933078;74;0
0.008278536606402032;74;1
0.0579961243558763;74;2
0.040369731556257546;74;3
0.12860725215870275;74;4
0.002235318967643063;74;5
0.008030421942918394;74;6
0.02468309393029366;74;7
0.005745119609635788;74;8
0.0022880152440414576;74;9
0.006589224988498493;75;0
0.03879018051597097;75;1
0.004435248151947145;75;2
0.2007934417748152;75;3
0.012660801850093552;75;4
1.1456101810645247e-05;75;5
0.0004699817034995254;75;6
0.009701636494344036;75;7
0.23119563958068776;75;8
0.0704246041809551;75;9
6.0308382914536775e-05;76;0
1.186745744077289e-05;76;1
0.0068553554926587615;76;2
7.950224782426836e-05;76;3
0.06189546107861793;76;4
0.1112931572579258;76;5
0.0027527763216849887;76;6
0.00018197410943640327;76;7
4.743237181233394e-06;76;8
0.005932520972309628;76;9
0.015133172604451522;77;0
0.04513096139208144;77;1
0.001120247611642407;77;2
0.009884505298568467;77;3
0.09401329144253716;77;4
0.10178442827194074;77;5
0.10667928571457087;77;6
0.010169305280260856;77;7
0.39978810801973375;77;8
0.10109369731000073;77;9
0.3617034494932732;78;0
0.0002444089299039715;78;1
0.0018937610511505162;78;2
0.004670787391819343;78;3
0.13472075109129392;78;4
0.0018838202347528947;78;5
0.030806263383865863;78;6
0.010703550192275944;78;7
0.07988502797691222;78;8
0.46788305691987253;78;9
0.02816187540854686;79;0
0.019669065991969922;79;1
0.0030167212215439798;79;2
0.0022709734903379273;79;3
0.06543152615472611;79;4
0.003933713532280211;79;5
0.02093925777439163;79;6
0.024811084114508393;79;7
0.1763006070237367;79;8
0.0009526140524659962;79;9
0.0011082468007967564;25;0
0.055695534154493576;25;1
3.652860256368197e-05;25;2
0.0005610198704085992;25;3
8.984620286930615e-05;25;4
0.0036418839008604143;25;5
0.006912060828303824;25;6
0.004550874882543539;25;7
0.0008585417130974791;25;8
0.006214543083086975;25;9
0.04318263701732408;26;0
0.00016787011467576116;26;1
0.0005608044764220385;26;2
0.3387598089401934;26;3
0.002394753230193719;26;4
0.008124275425641115;26;5
0.019377981798008353;26;6
1.2746739803000791e-05;26;7
0.000912427066213062;26;8
3.1064391703608e-09;26;9
4.4830248540340864e-08;27;0
0.0005635188179158949;27;1
1.4041325177121368e-08;27;2
2.0509760271236314e-09;27;3
3.2768744769934534e-10;27;4
0.0004914877158765492;27;5
8.146686269200048e-07;27;6
0.0034000279132181807;27;7
0.00021502530991025494;27;8
2.070005036067997e-06;27;9
0.01667604667152106;28;0
0.0023453904608186746;28;1
3.858818171619388e-06;28;2
0.07525367047987709;28;3
0.006277354926664336;28;4
0.04511260459967361;28;5
0.0019176241646437532;28;6
0.0191936578421243;28;7
0.05199785967032518;28;8
0.00036897212211977676;28;9
0.00030792627652657776;29;0
0.00019811308773234204;29;1
1.4922246617301488e-06;29;2
0.0005468417357637265;29;3
1.4779129676613931e-05;29;4
0.12982567884659113;29;5
1.000031820627917e-07;29;6
0.224175831667689;29;7
4.373864037014718e-06;29;8
1.0653586728225491e-05;29;9
0.00043654083130103535;90;0
3.803033124024183e-06;90;1
0.010523761684889478;90;2
0.021782027229784187;90;3
0.0006187936990547805;90;4
0.00013969368667561237;90;5
0.0045492643218824815;90;6
0.00014319463034095158;90;7
0.016176981201858776;90;8
0.01672833338175524;90;9
0.2938458006209025;91;0
0.23401717606609482;91;1
0.017009644303975557;91;2
0.012151940999232428;91;3
0.05327282927883965;91;4
0.005886956328563149;91;5
0.1840578934100064;91;6
0.15220018316498052;91;7
0.023383399878374563;91;8
0.0018477284787017298;91;9
6.436758496754469e-05;92;0
0.0030750088144683874;92;1
0.04136266079408663;92;2
0.0004104212686814774;92;3
4.151810175173847e-05;92;4
0.06402970684062664;92;5
0.0068815512050352245;92;6
0.019398304330401826;92;7
0.16524183191609673;92;8
0.043806128943225595;92;9
0.21338069125529843;93;0
0.0026731833001907546;93;1
1.6313698112885626e-07;93;2
0.009831332730903882;93;3
0.00033839418137397313;93;4
0.0013545673172110576;93;5
0.03660261852984686;93;6
0.01620659333673916;93;7
0.31143207995956335;93;8
0.000656634838994212;93;9
0.9958656950261241;94;0
7.201405060699984e-07;94;1
0.19565442452094148;94;2
0.040086088839416154;94;3
0.000197343190292598;94;4
0.149890689790122;94;5
0.009974444342142355;94;6
0.28109509973567587;94;7
0.0006235997348562753;94;8
7.201610175047244e-05;94;9
0.00661716502950259;85;0
0.006689833682794782;85;1
0.018829974163773244;85;2
0.0002666114246522045;85;3
0.0009479253419084687;85;4
0.021909804714635404;85;5
0.00017274321256855919;85;6
0.008837455385813575;85;7
0.01472063974008016;85;8
0.15397076436183246;85;9
0.070920417216381;86;0
0.012324885537528094;86;1
0.000513134537259475;86;2
0.00038207596916419893;86;3
0.020064175050059373;86;4
0.00011885744980335398;86;5
0.09381803928797179;86;6
6.734665020115137e-05;86;7
0.004014312912579056;86;8
1.1594471275381104e-05;86;9
0.034081550724223815;87;0
0.06174501324274466;87;1
0.29054305226087357;87;2
0.040813891996620784;87;3
0.11729359360236268;87;4
0.36863682108217005;87;5
0.27762908114870744;87;6
0.3628464028063156;87;7
0.03465093692653317;87;8
0.1923681432171002;87;9
0.2381229817888341;88;0
0.007714713476781753;88;1
2.7718808251325804e-05;88;2
3.45270124508298e-05;88;3
0.0004191736396096226;88;4
0.14518271607074096;88;5
0.0010251484664243415;88;6
0.2905579923140241;88;7
7.244605438294829e-06;88;8
0.0011455057865126519;88;9
0.0010110827833246117;89;0
9.82970549386883e-09;89;1
0.0002928688285679771;89;2
0.00010590993871221488;89;3
0.0002101203815885084;89;4
0.0001304741330844343;89;5
0.0069119904223271175;89;6
0.000597387533397514;89;7
3.153239250247742e-06;89;8
0.007982631364701299;89;9
0.27392771622830253;80;0
0.1897508183114913;80;1
0.0003893980152662515;80;2
1.2295101510955558e-06;80;3
0.02255477097786636;80;4
2.1180999045269252e-05;80;5
0.05365136479227809;80;6
0.007299657262268499;80;7
0.21160921071164707;80;8
0.20071327261618654;80;9
0.03833927775465889;81;0
2.1686055518526664e-05;81;1
0.35528019507981884;81;2
0.3247857723131764;81;3
0.11980584128903533;81;4
0.2865478050312815;81;5
0.2399500643041955;81;6
0.3123347314190397;81;7
0.17543930160772434;81;8
0.12289315054150919;81;9
0.0027914655683505146;82;0
7.894296556531335e-05;82;1
0.003829630256254767;82;2
0.0016707479161976182;82;3
0.03387526288666201;82;4
3.928329054776474e-07;82;5
0.0032388320167300827;82;6
0.0007453434028986421;82;7
0.02689057415065715;82;8
0.014683064733890177;82;9
0.025830839512442468;83;0
0.036956693879341376;83;1
0.00025140654403819153;83;2
0.0007315102717664545;83;3
0.12843129112307702;83;4
0.006169804382260917;83;5
0.002795083304331759;83;6
0.007277570332360135;83;7
0.008510050781209765;83;8
9.444250006554682e-05;83;9
0.05998829030773969;84;0
0.012564293977708633;84;1
0.020349215245964367;84;2
0.00012313830543130824;84;3
2.447132879342319e-06;84;4
0.03410756100278202;84;5
0.0015310786506842376;84;6
0.0007194228717850036;84;7
0.010285279139553226;84;8
0.11552987350332503;84;9
0.005014931651174676;100;0
0.05108368290882651;100;1
0.38100800742782065;100;2
0.08054608117309102;100;3
0.28851985340792824;100;4
0.04610604020402548;100;5
0.00012226112135325755;100;6
0.4013055685322476;100;7
0.12171354113127561;100;8
0.04265078824759415;100;9
2.815129170748241e-05;101;0
0.0336094557727526;101;1
0.033204506683392594;101;2
0.0011267627992939012;101;3
3.55470977596996e-06;101;4
0.0035108735045596253;101;5
0.006687465051080086;101;6
0.001252988953160898;101;7
0.12478566990624657;101;8
0.0003532467158726088;101;9
0.044202040501107806;102;0
0.4309987935456415;102;1
0.0002535288718830576;102;2
0.37064688006222446;102;3
0.12218584754574319;102;4
0.5334922977540196;102;5
0.648391276143499;102;6
0.33400632632701416;102;7
0.0002881187706352084;102;8
0.06885151080473334;102;9
0.24755282541254783;103;0
0.012737498555406193;103;1
0.12572774391657834;103;2
0.07103321539099866;103;3
0.12250800517568346;103;4
0.07693729354253266;103;5
0.06714189109174182;103;6
0.0006197802678765209;103;7
0.12191653956278693;103;8
0.031596144312526414;103;9
0.005096169557465223;104;0
0.0006528853735271532;104;1
3.479122673041998e-07;104;2
1.9989697954246386e-07;104;3
0.00023857607769720913;104;4
0.00023475171592017148;104;5
6.361765030965403e-07;104;6
0.0012804826562680777;104;7
3.441216078771365e-08;104;8
0.0001718764093189661;104;9
2.8999801238779574e-07;105;0
0.000214250286074341;105;1
3.2273890735916494e-06;105;2
0.0054259921070697265;105;3
1.055177633949408e-08;105;4
0.008403655485679387;105;5
3.209149884477784e-05;105;6
1.4668233049420504e-08;105;7
0.038927302820576846;105;8
8.596524123819192e-06;105;9
9.267143553166096e-05;106;0
0.0007213067069373873;106;1
0.01949226075324395;106;2
1.921798498022336e-06;106;3
3.9555815456603626e-05;106;4
1.751001107597278e-08;106;5
4.511665597678253e-05;106;6
0.009891500822064872;106;7
1.918072641102566e-06;106;8
0.0024443018921407184;106;9
0.0019031588731426644;107;0
0.018873599206192464;107;1
0.011775263787070715;107;2
1.1285578218616728e-05;107;3
0.04774377648917779;107;4
0.00013447084096360315;107;5
0.04644398314205602;107;6
0.00017236059441514486;107;7
0.015017625875383363;107;8
0.012598966298335916;107;9
0.4236941520937371;108;0
0.21605299073606649;108;1
0.06866356937279633;108;2
0.34049419909463907;108;3
0.09122113681934223;108;4
0.03736217695528588;108;5
0.010017418543516647;108;6
0.37772278209281185;108;7
0.044368807488661836;108;8
0.03560887879592588;108;9
0.00686352043308979;109;0
0.0023674431886190773;109;1
1.6577931056557616e-06;109;2
0.0004825847195612924;109;3
1.2923571084860001e-05;109;4
0.011121116557184181;109;5
0.00023971185884197948;109;6
0.007218209468768448;109;7
0.0001323981413237859;109;8
0.013685700870302863;109;9
0.014514923545876742;115;0
0.1264337803830619;115;1
0.015887051547528168;115;2
0.00016261231750453427;115;3
0.017229578470132394;115;4
1.891659746956561e-06;115;5
0.027596499674995372;115;6
0.004102264386453967;115;7
0.0012787938154495563;115;8
0.099883171979287;115;9
0.2836021692138523;116;0
0.0029081552205859787;116;1
0.00786597372497605;116;2
0.10776850983200623;116;3
0.36563328835295683;116;4
0.0005796629679515531;116;5
0.017617434796241883;116;6
0.09503792269608821;116;7
0.2722929995249101;116;8
0.027201012363276773;116;9
0.36078923868915375;117;0
0.46788168578899;117;1
0.268905075652483;117;2
0.29628627107826117;117;3
0.25554292250357163;117;4
0.6882340385524266;117;5
0.18635786310785193;117;6
0.007422737656470391;117;7
0.35911111566677273;117;8
0.06057567980241675;117;9
0.037738486303992506;118;0
0.09331771215264686;118;1
0.20189044787841623;118;2
0.33623505052223734;118;3
0.08092678610045789;118;4
0.004305752354173173;118;5
0.5374816492376538;118;6
0.09802100249830721;118;7
0.03149681737416006;118;8
0.4391312149201968;118;9
0.010285453949179043;119;0
0.006741400899629975;119;1
0.0004437595826684785;119;2
0.004836134162445817;119;3
0.018802617196214347;119;4
0.07800382667882064;119;5
0.00029151230328601274;119;6
0.00010569178356660242;119;7
0.01101580359721692;119;8
0.000713166711565822;119;9
0.28718315254868326;95;0
0.039254587744778156;95;1
0.0014132806100351316;95;2
0.010439460438804707;95;3
0.002971905932872895;95;4
0.0631798160565084;95;5
0.021712036390300827;95;6
0.024538971123383938;95;7
0.0850427622433013;95;8
0.027834573626344644;95;9
4.352925853762939e-05;96;0
0.00016631926287476653;96;1
5.431218112201264e-05;96;2
0.0009181183588987124;96;3
8.261843038331326e-05;96;4
0.00012746212344024105;96;5
0.0032786253372191444;96;6
0.09450478054278451;96;7
8.09467236304586e-05;96;8
0.003682110763847909;96;9
0.0008274009445681749;97;0
0.18477018840232134;97;1
9.292947103061063e-08;97;2
0.056087634181465396;97;3
0.0004026576744837198;97;4
0.00335789962011472;97;5
0.07005515632958044;97;6
0.004293670768372291;97;7
0.031529024444758504;97;8
1.4521547360580907e-07;97;9
0.9001901005700352;98;0
0.38086566066232996;98;1
0.1457626753731769;98;2
0.0008460391052485801;98;3
0.07530271421284353;98;4
0.027092482597880798;98;5
0.11928443046282727;98;6
0.008669378483923873;98;7
0.013656372643719846;98;8
0.0731942662225866;98;9
0.04977375756976324;99;0
0.005301858419948372;99;1
0.017032905112648596;99;2
3.607476994078716e-05;99;3
3.259873765592286e-05;99;4
0.03842761728044668;99;5
0.11670770088316389;99;6
0.0003045796115365062;99;7
5.802258834385136e-05;99;8
0.0012361212921412463;99;9
0.4544865610939272;30;0
0.3757447337010989;30;1
0.20616511675599497;30;2
0.06920864278040595;30;3
0.05480397485615803;30;4
0.33479379495480543;30;5
0.04540481915788041;30;6
0.5277403539228075;30;7
0.6873976763018746;30;8
0.1714409437582615;30;9
0.007395296548057258;31;0
0.06302627621821351;31;1
0.00048795706876969146;31;2
0.011044282598231817;31;3
0.0017309309011571163;31;4
1.23242121312793e-06;31;5
0.03383855265873567;31;6
0.00034960085696607095;31;7
0.007466811975805878;31;8
0.005658090522248906;31;9
0.0016984618607042998;32;0
0.016215714503527583;32;1
8.028507005275477e-05;32;2
0.016378667382073973;32;3
0.000684224984380633;32;4
0.0021483744897780157;32;5
0.002219277317943944;32;6
0.0002864618908659119;32;7
4.5804842486479936e-05;32;8
0.01034401904466687;32;9
0.0004413649095009618;33;0
0.0005325516016728139;33;1
0.002892205165710223;33;2
0.108086306535627;33;3
0.008938794997665011;33;4
0.09592842731370944;33;5
0.020503596703135552;33;6
0.28131861217674725;33;7
0.25865496314746667;33;8
0.010055974263814394;33;9
0.2089770702696222;34;0
0.007996245288118384;34;1
0.6038693115593352;34;2
0.048931767155400485;34;3
0.053641465990109806;34;4
0.023347577567202942;34;5
0.003058041309182664;34;6
0.5693022712861298;34;7
0.10095694012352992;34;8
0.14327872648225487;34;9
0.010053795106633687;110;0
4.3050846427513386e-10;110;1
1.9190878980574033e-05;110;2
2.2891620841288442e-05;110;3
3.1269032047817764e-05;110;4
0.0001301746945967403;110;5
0.035913674780123646;110;6
5.0641718418411666e-14;110;7
0.000378288900084936;110;8
6.394194055864987e-09;110;9
0.02289433387004089;111;0
0.0026184345357830488;111;1
0.028301938344200403;111;2
0.040093769165544434;111;3
0.2765034944353637;111;4
0.1704205328507409;111;5
0.13965216053577462;111;6
0.00459398489886406;111;7
0.009092090149830246;111;8
0.019838849615336777;111;9
0.0010183000809018288;112;0
0.16537337675834643;112;1
0.022426761291279195;112;2
0.17212191130416393;112;3
0.00563283073692641;112;4
0.00015515090803099613;112;5
0.00045947583489514156;112;6
0.004762554310986362;112;7
