id;iter;estimations;token_probs
79;4;0.9875683498785867;[0.5565880994011327, 0.007006409748092876]
79;5;0.9959298621632979;[0.6771702731149806, 0.0027674402136193582]
79;6;0.5;[0.4699488763730341, 0.4699488763730341]
79;7;0.9953904276667902;[0.9662807672567966, 0.004474767856970659]
79;8;0.9046505344582187;[0.8883710518629063, 0.09363362068718294]
79;9;0.7310585669110203;[0.6264215237570651, 0.23044761383326023]
20;0;0.9999417087603956;[0.8175328398229619, 4.7657780681728865e-05]
20;1;0.9998766053945979;[0.49996435674059947, 6.170051802622823e-05]
20;2;0.9999885212335834;[0.8519409032172282, 9.779342883596332e-06]
20;3;0.9999999936512033;[0.9859363803758086, 6.25950974155204e-09]
20;4;0.9999987901342894;[0.9046489556677456, 1.0945050757695186e-06]
20;5;0.99998526101539;[0.6224519467261039, 9.174444885257374e-06]
20;6;0.9998415637620135;[0.5621175980094302, 8.907391006989438e-05]
20;7;0.9999989322970106;[0.9626714162091148, 1.0278482463033217e-06]
20;8;0.9999251538059457;[0.6224268112877082, 4.658976496879886e-05]
20;9;0.9999339478551453;[0.8518814677279198, 5.6272315012457145e-05]
21;0;0.9999869928692077;[0.6791718752752368, 8.834192319652839e-06]
21;1;0.9999785550482239;[0.9241124879760331, 1.9817972735868346e-05]
21;2;0.9820137895115189;[0.8661965708837142, 0.01586494407177812]
21;3;0.9820137937226358;[0.7619195749883397, 0.013955040886495558]
21;4;0.9940889317785744;[0.9566701350147659, 0.005688567946687827]
21;5;0.9999785550528573;[0.7772841836977272, 1.6669175703864133e-05]
21;6;0.9992903297234154;[0.9989707345560404, 0.0007094433083212522]
21;7;0.9995121429744017;[0.970121656267944, 0.00047351167169112007]
21;8;0.9999852610232142;[0.9769984094303062, 1.4400169120175844e-05]
21;9;0.9149009619539553;[0.7628810493871538, 0.07095898479301316]
22;0;0.02595735757455145;[0.025492654447459115, 0.9566047864897522]
22;1;0.001501182287448687;[0.001466551857754466, 0.9754646776246578]
22;2;0.9999339478856553;[0.9398346615703821, 6.20821671896658e-05]
22;3;0.9999546021427127;[0.9769433401539787, 4.435314787200285e-05]
22;4;0.9947798735326426;[0.6763198854294497, 0.0035490015713656882]
22;5;0.9999646437584778;[0.9046086638888238, 3.1984693262077516e-05]
22;6;0.999998446502254;[0.9890106106850054, 1.536428141222017e-06]
22;7;0.9986749776222233;[0.7760642373773653, 0.0010296668126857113]
22;8;0.9999938558234865;[0.9859280374205005, 6.057753111346606e-06]
22;9;0.999933947844227;[0.9932364646196922, 6.560974334546305e-05]
23;0;0.999903897563022;[0.9398062326059543, 9.032634982286388e-05]
23;1;0.9999898700132456;[0.9046390005062663, 9.164073924549818e-06]
23;2;0.9999339478315248;[0.6224274976293729, 4.111540169843972e-05]
23;3;0.9999945777786464;[0.9525641974072889, 5.165041937786716e-06]
23;4;0.9999952149062181;[0.9525665749576254, 4.558142205774326e-06]
23;5;0.9999980052712296;[0.9046476817784108, 1.8045303574386681e-06]
23;6;0.9999994284994849;[0.9046497307864726, 5.170080826558853e-07]
23;7;0.9999997617630743;[0.9859358009761249, 2.348863701665659e-07]
23;8;0.9999999468421128;[0.9770225330147962, 5.193645640654405e-08]
23;9;0.9999999881388835;[0.9990889988442552, 1.1850311146202443e-08]
24;0;0.9999417087293972;[0.9997376891930273, 5.827937735147719e-05]
24;1;0.9992903295929738;[0.9618267957352777, 0.0006830647644675317]
24;2;0.999954602133327;[0.9706152153838642, 4.406586063492902e-05]
24;3;0.999999694097903;[0.9046502228187048, 2.7673448487825334e-07]
24;4;0.9999962733594437;[0.9992865648975358, 3.7239957180012123e-06]
24;5;0.999948557781515;[0.9889558102360124, 5.087669807237475e-05]
24;6;0.9999996533673164;[0.999088522848692, 3.4631685583255167e-07]
24;7;0.9999989322972453;[0.9959286000218877, 1.0633568450736151e-06]
24;8;0.9999999586006089;[0.9890130589396958, 4.094454022884293e-08]
24;9;0.9999038976274128;[0.9987328632249893, 9.598982258645527e-05]
25;0;0.9999930377454097;[0.8175685344148548, 5.6921599118148206e-06]
25;1;0.9964063971517978;[0.8135087783031048, 0.0029339709892510363]
25;2;0.9999599363173224;[0.6224427086388915, 2.4938346285925384e-05]
25;3;0.9998766054529701;[0.9625092641106648, 0.0001187830518379229]
25;4;0.9995694430725883;[0.6222718472990649, 0.00026803886057614193]
25;5;0.9999339478610505;[0.7772560388855869, 5.1342815182583935e-05]
25;6;0.9999038975657516;[0.9980885633354819, 9.592795944245894e-05]
25;7;0.9999999226557964;[0.9399132203118943, 7.269684508296625e-08]
25;8;0.999620015476758;[0.9234888603677239, 0.00035104486594210563]
25;9;0.9982992773735179;[0.9032161225368828, 0.0015387370611381007]
26;0;0.9999997617630755;[0.9990886418330229, 2.3801986207831152e-07]
26;1;0.9770226305081272;[0.9560945287696789, 0.022485187723106835]
26;2;0.02297736857193652;[0.021584230441325694, 0.9177848872081017]
26;3;0.998830489874198;[0.7301697204025166, 0.0008549407434212117]
26;4;0.9999970976867173;[0.7772978742587272, 2.2559684925579585e-06]
26;5;0.9999980052709919;[0.6791774213042571, 1.3547776063755147e-06]
26;6;0.9999785550554736;[0.9889843756860819, 2.1209169903561845e-05]
26;7;0.999841563855401;[0.9911695648468005, 0.00015706196879095382]
26;8;0.9999885212270837;[0.9398983707814402, 1.0789003807164334e-05]
26;9;0.012431653231446594;[0.011059715244332764, 0.878581834308913]
27;0;0.9998415637667344;[0.6790929201172288, 0.00010760997361958203]
27;1;0.9999646437408288;[0.4999872438164139, 1.7678303613268525e-05]
27;2;0.9924227591803557;[0.6181234272300768, 0.0047194303244862896]
27;3;0.99986017789675;[0.9986779309870275, 0.00013965677588409815]
27;4;0.9999885212329153;[0.9947648189424608, 1.141880473456868e-05]
27;5;0.962673111584966;[0.9038995380383311, 0.03504798959140724]
27;6;0.9982992777909618;[0.7758855901517959, 0.0013218138930880577]
27;7;0.9999996533673453;[0.952573608283065, 3.301932330786961e-07]
27;8;0.9971990726999178;[0.561221456080367, 0.0015763557555979284]
27;9;0.00013982213085266912;[0.00012921351820221436, 0.923998586667928]
28;0;0.9959298620424921;[0.8141622952645167, 0.0033272954128836306]
28;1;0.9525741241296944;[0.8368500128193722, 0.0416643112852723]
28;2;0.9988304898045712;[0.8613077745701817, 0.001008487660362674]
28;3;0.9991959141002873;[0.9391797533694957, 0.000755788916190728]
28;4;0.999981074859791;[0.9241086185160247, 1.748921615962962e-05]
28;5;0.9984988174752336;[0.561373446393026, 0.0008439909921215059]
28;6;0.9990889490090495;[0.8165952640573569, 0.0007446383280114769]
28;7;0.9996646497721227;[0.9237607913480708, 0.0003098873126636902]
28;8;0.9992903297277084;[0.8798658947337995, 0.0006248581123226313]
28;9;0.9999810748512604;[0.9706595789355392, 1.8370224566046353e-05]
29;0;0.9999994956528117;[0.9706868728020707, 4.895634420023956e-07]
29;1;0.9999967112500279;[0.90464700102347, 2.9751675839332373e-06]
29;2;0.9999921107407348;[0.9525613833889619, 7.5150630078776435e-06]
29;3;0.999998005269892;[0.9626704192375556, 1.920271499695497e-06]
29;4;0.9992903294965463;[0.9762407124560327, 0.0006933012533502333]
29;5;0.9999987901346049;[0.9399115361161452, 1.137167817797145e-06]
29;6;0.999999428499409;[0.9959291913229404, 5.691744467263424e-07]
29;7;0.9975273768135027;[0.9943293670247006, 0.0024646961126763116]
29;8;0.9999810748601082;[0.985909034183819, 1.8658819513237683e-05]
29;9;0.9999999990263796;[0.9992903742048809, 9.729294601068564e-10]
30;0;0.9996200154852481;[0.6222918021963306, 0.00023655113425960158]
30;1;0.9995121426737672;[0.49986224189205725, 0.0002439804844810334]
30;2;0.990291524127394;[0.9717739136801781, 0.009526935619190732]
30;3;0.9399133565584851;[0.8240294272900758, 0.05267843257828379]
30;4;0.9992903297382757;[0.85107568973019, 0.000604412040729141]
30;5;0.9993736659608131;[0.988316374439845, 0.0006194041406947504]
30;6;0.9999151889747042;[0.9240052989101007, 7.837248363000635e-05]
30;7;0.9998415637260155;[0.9524053230705067, 0.00015091946182738768]
30;8;0.9626731105140616;[0.783588497856267, 0.03038302508139512]
30;9;0.9999546021188678;[0.9819588100083847, 4.458087321066924e-05]
31;0;0.982013792801454;[0.9584618912594257, 0.01755483914225201]
31;1;0.9399133447766225;[0.9332024320518136, 0.0596576408877788]
31;2;0.9999852610211551;[0.9398908953343758, 1.3853236205349421e-05]
31;3;0.9999898700074342;[0.9046367560604844, 9.164056445482617e-06]
31;4;0.9997694932402326;[0.8173709667459976, 0.00018845297275671007]
31;5;0.9999997617630381;[0.9914222426714454, 2.361934793362249e-07]
31;6;0.9820137859583881;[0.9523645611280973, 0.017443169420863505]
31;7;0.993307149571034;[0.844806886212364, 0.005692263599654633]
31;8;0.9998415638068631;[0.8805878083541304, 0.00013953908812032996]
31;9;0.9980732656805358;[0.5614253125094025, 0.0010838056229171456]
32;0;0.9999869928760399;[0.9465285146659527, 1.2311773862883167e-05]
32;1;0.9998204720600748;[0.7954696816760713, 0.00014283467603934754]
32;2;0.9999151889254209;[0.7309779047455998, 6.200027990545904e-05]
32;3;0.9999938558252146;[0.7310541556594399, 4.491752108019297e-06]
32;4;0.9997965730022453;[0.9523801291529501, 0.0001937792503258795]
32;5;0.92414182206801;[0.8508361474820566, 0.06984088191380747]
32;6;0.9990889489412329;[0.7303758891206626, 0.0006660165021207772]
32;7;0.9998204719611111;[0.8173512966435859, 0.0001467638235911184]
32;8;0.9997694933775936;[0.8804931529145572, 0.00020300629702615572]
32;9;0.9998911031126886;[0.7309929800097588, 7.961152961729098e-05]
33;0;0.9980732653653277;[0.8778106678985858, 0.0016945732094185242]
33;1;0.9989677688019067;[0.9231378412648577, 0.0009538763007708203]
33;2;0.966914017797636;[0.6557440120327572, 0.022438328860760522]
33;3;0.9947798743064417;[0.6766235216273679, 0.0035505943790585166]
33;4;0.9914225139526972;[0.961206860505006, 0.008316069403833237]
33;5;0.9924227572754352;[0.8923174892207627, 0.0068129294231042276]
33;6;0.4378234991142019;[0.39773121887657387, 0.5106969940477161]
33;7;0.8519528057272543;[0.7587295387289759, 0.131847420027912]
33;8;0.999512142978943;[0.7768811499242049, 0.00037919191495539934]
33;9;0.962673113726775;[0.651605884612683, 0.025265501241374617]
34;0;0.9998415637785371;[0.8174350105198878, 0.00012953183689316423]
34;1;0.999975699755319;[0.9889830926454934, 2.4033115147277003e-05]
34;2;0.9859363717170516;[0.7648106027015383, 0.01090943830839719]
34;3;0.9999898700059247;[0.9398984758232746, 9.521262441795933e-06]
34;4;0.9999646437408289;[0.5621609549181916, 1.9876611180540077e-05]
34;5;0.9999038975497769;[0.9524761577032176, 9.154409014568592e-05]
34;6;0.9947798741661905;[0.9895691069382523, 0.005192782236168472]
34;7;0.9999417087134934;[0.8518884748574721, 4.966056993801963e-05]
34;8;0.9997694932505348;[0.730918151374127, 0.00016852041229092836]
34;9;0.99996879807954;[0.9706565451257506, 3.0287293336813393e-05]
35;0;0.9999910603014306;[0.8807873345117896, 7.87404366584063e-06]
35;1;0.9999417087273904;[0.8807143770258096, 5.134095457197953e-05]
35;2;0.9997694932367984;[0.6223599429788539, 0.00014349125170627704]
35;3;0.9999151889279482;[0.7310086002284678, 6.200288159532474e-05]
35;4;0.999954602125886;[0.6791563709234341, 3.0833655213325925e-05]
35;5;0.9999992661788555;[0.9046496364241573, 6.638515187631534e-07]
35;6;0.9999999895326052;[0.9984987894978749, 1.0451681203867338e-08]
35;7;0.9975273766228421;[0.9788562308243427, 0.002426342229731157]
35;8;0.9999869928725995;[0.9241259279345302, 1.2020380029338925e-05]
35;9;0.9999599363125465;[0.5621606198442513, 2.2523129731699183e-05]
36;0;0.9982992778858354;[0.9687658045093188, 0.0016504083130909032]
36;1;0.9995121428445203;[0.9701112209429754, 0.00047350670438205675]
36;2;0.9999962733593831;[0.562174827154615, 2.095031352119988e-06]
36;3;0.9998204719851834;[0.8517431521885417, 0.00015293921411953815]
36;4;0.9975273771649614;[0.9599822393410713, 0.0023795577550686856]
36;5;0.9999945777824641;[0.9525621427827482, 5.165027160504338e-06]
36;6;0.9820137918802722;[0.9032171925255548, 0.016542998210825086]
36;7;0.9933071480850774;[0.6736924800183585, 0.004539304900455234]
36;8;0.9999785550597275;[0.9046260259341746, 1.9400067128340403e-05]
36;9;0.9999996533674874;[0.9046501217161695, 3.135812534500378e-07]
37;0;0.9996646499784964;[0.9929452493200779, 0.0003330959144335197]
37;1;0.9999910603076082;[0.9770096740655904, 8.73424403135227e-06]
37;2;0.9999984465017042;[0.9890102606716622, 1.536428141222017e-06]
37;3;0.9999898700129437;[0.6791729075618796, 6.880082457703827e-06]
37;4;0.9999869928702737;[0.924129287954696, 1.2020425883537216e-05]
37;5;0.9999785550522182;[0.8807800240541225, 1.8888686690009145e-05]
37;6;0.9999987901340162;[0.9959282452414244, 1.2049411640531879e-06]
37;7;0.9999993524054527;[0.9770217377422947, 6.327143597050423e-07]
37;8;0.9998415637407688;[0.8518219475331591, 0.00013498086876209862]
37;9;0.9999938558272976;[0.9525658191088899, 5.852764863457169e-06]
38;0;0.9975273767882344;[0.9219352793449994, 0.0022852491315012227]
38;1;0.9999938558280529;[0.8175686927902368, 5.023313491192783e-06]
38;2;0.9999546021099894;[0.9240945729254508, 4.19538483972776e-05]
38;3;0.9999251537423787;[0.8806906103857424, 6.59213302745014e-05]
38;4;0.9999980052711256;[0.9241394644837461, 1.8434113508849962e-06]
38;5;0.9997694933810276;[0.8173831587932333, 0.00018845566861739186]
38;6;0.9999938558250946;[0.9890048971932138, 6.07665640678098e-06]
38;7;0.9999756997650503;[0.9525466746894886, 2.3147670489429294e-05]
38;8;0.999447221239589;[0.8171877547242384, 0.00045197387563820007]
38;9;0.9999485577904735;[0.9398262378245191, 4.834922543557003e-05]
39;0;0.9914225135725427;[0.4976041077988515, 0.004305119585706663]
39;1;0.9947798734165728;[0.9508685512120394, 0.00498970107273996]
39;2;0.9971990736988016;[0.7292842469061742, 0.002048408870490182]
39;3;0.9980732656232252;[0.7756999100143352, 0.001497452876620752]
39;4;0.005911069118927199;[0.005555504814374655, 0.934292211834035]
39;5;0.9902915240199467;[0.9774104975185943, 0.009582194846312867]
39;6;0.9999930377427123;[0.8175682176641826, 5.6921599118148206e-06]
39;7;0.9993736659351632;[0.6221990247713427, 0.0003899486824659076]
39;8;0.9964063979254659;[0.9186652474186826, 0.0033132237466555873]
39;9;0.9986749775975755;[0.9900349834517632, 0.0013135590273957646]
80;0;0.9999832985761611;[0.6224519838271322, 1.039600802947625e-05]
80;1;0.9999930377411562;[0.880788069498323, 6.132317221125763e-06]
80;2;0.9991959139446489;[0.7764783019890199, 0.0006248578143671357]
80;3;0.9999038976303213;[0.5621393765641493, 5.402811840772226e-05]
80;4;0.9999546021312975;[0.817523118494236, 3.7115492158845897e-05]
80;5;0.999959936324486;[0.6224416327260016, 2.4938298719850055e-05]
80;6;0.9959298618763841;[0.9483148245689795, 0.003875546329533997]
80;7;0.9990889489683595;[0.8164278100494172, 0.0007444856630368094]
80;8;0.9993736659036837;[0.9700910282303056, 0.0006079818872971567]
80;9;0.9999957771665553;[0.5621750282040362, 2.3739815357812656e-06]
81;0;0.9999998362623502;[0.9959296639002696, 1.6307120923734182e-07]
81;1;0.9999987901347035;[0.9933051490673493, 1.2017668826481797e-06]
81;2;0.9999898700118305;[0.9770113810604273, 9.897213990254556e-06]
81;3;0.9999945777803837;[0.679174506597228, 3.6826533007795315e-06]
81;4;0.9999986290421956;[0.9399109023551167, 1.2885799536142135e-06]
81;5;0.9999151889380575;[0.6224204487510068, 5.279261663111494e-05]
81;6;0.9999832985749166;[0.817551807710692, 1.3654508317992558e-05]
81;7;0.9999970976874959;[0.6791751138268275, 1.9711841463822234e-06]
81;8;0.9999417087517101;[0.7772606485422308, 4.5310134634531935e-05]
81;9;0.999998932297291;[0.9820126072304154, 1.0484986404531613e-06]
82;0;0.9993736656949862;[0.9907539871590472, 0.0006209321210754197]
82;1;0.9999996533673164;[0.999088522848692, 3.4631685583255167e-07]
82;2;0.9706877672347239;[0.9617561112509376, 0.02904252010584705]
82;3;0.999994577781141;[0.970677212464664, 5.263252825858929e-06]
82;4;0.9984988175164152;[0.9975756909201806, 0.0014997946186698587]
82;5;0.9959298630919928;[0.9934116050537544, 0.004059845365032862]
82;6;0.9914225127805539;[0.9682412653274354, 0.008376930089466932]
82;7;0.9999999827421738;[0.9975274099865513, 1.7215154963767096e-08]
82;8;0.999941708720442;[0.5621550576460158, 3.277064786321203e-05]
82;9;0.9999992661789594;[0.9820123785878146, 7.206218744103681e-07]
83;0;0.9999984465015409;[0.9947775590590322, 1.5453878059919183e-06]
83;1;0.9999921107382367;[0.9525628986285666, 7.5150773417364665e-06]
83;2;0.9579122720843812;[0.5424336161677807, 0.02383286978866864]
83;3;0.9999546021438964;[0.9819612243452275, 4.4580958242017903e-05]
83;4;0.9999852610149508;[0.7772891641615567, 1.1456622228498098e-05]
83;5;0.9999921107355327;[0.8807865076526726, 6.948812519013019e-06]
83;6;0.999981074856548;[0.9626534063280756, 1.8218698600814283e-05]
83;7;0.9998204719552602;[0.9912424147722744, 0.00017798776638286781]
83;8;0.9914225161069058;[0.7716992789904343, 0.006676505756440824]
83;9;0.9999485578075284;[0.9524977880819798, 4.900109526704212e-05]
84;0;0.9995694428801971;[0.8803528942070789, 0.00037920547615752663]
84;1;0.9999962733617848;[0.9525685231338917, 3.5498914900820893e-06]
84;2;0.9999417087525785;[0.8175202557189628, 4.765705348725433e-05]
84;3;0.9992903296960061;[0.8799837576177647, 0.0006249418434463279]
84;4;0.9998601778826883;[0.8517089988035453, 0.00011910440897681368]
84;5;0.9984988174026423;[0.951047611671491, 0.0014298425786958972]
84;6;0.9999987901342984;[0.8519505133173358, 1.0307469525508874e-06]
84;7;0.9999546021461795;[0.6224320794431185, 2.825836342482003e-05]
84;8;0.9999885212275541;[0.9626601447526794, 1.105028358810909e-05]
84;9;0.999999990762559;[0.9988304957495425, 9.226637905387728e-09]
85;0;0.9999898700113965;[0.9626598148233941, 9.75183173911176e-06]
85;1;0.9947798736874025;[0.7263441397953808, 0.0038115046920805754]
85;2;0.9998204720871562;[0.9704275885553909, 0.00017425012230021456]
85;3;0.9968273177760522;[0.9737746479077624, 0.003099310643332556]
85;4;0.9999989322975118;[0.8175733100552458, 8.729259894606798e-07]
85;5;0.9999869928765728;[0.6791722598524302, 8.834192319652839e-06]
85;6;0.9997965731121075;[0.9622956131766836, 0.00019579663212062232]
85;7;0.962673111584966;[0.695951250543371, 0.026984959233529948]
85;8;0.9999785550586091;[0.8175576918654908, 1.7532852776705656e-05]
85;9;0.9999251537775775;[0.991348780330291, 7.420426521977039e-05]
86;0;0.9890130563169305;[0.9297124928375152, 0.010328173864854127]
86;1;0.9984988180671318;[0.961134724926981, 0.0014450073029687498]
86;2;0.9999339478833178;[0.9857059494091179, 6.511226518770058e-05]
86;3;0.9984988174975694;[0.9612260250016716, 0.0014451451161752772]
86;4;0.9989677687942239;[0.951547100840303, 0.0009832315335244841]
86;5;0.9999151889791271;[0.9045750056553725, 7.672443676357844e-05]
86;6;0.9999930377406375;[0.9626619127452324, 6.702348578410698e-06]
86;7;0.9999938558259471;[0.9241338666903672, 5.678074212188502e-06]
86;8;0.9988304895674052;[0.9758330163731986, 0.001142583156040024]
86;9;0.9999898700044483;[0.9932958575318684, 1.0062184548246105e-05]
87;0;0.9998911031337813;[0.8518550011009686, 9.277444293871818e-05]
87;1;0.999925153767471;[0.9240350192390455, 6.916571670828175e-05]
87;2;0.999996711251933;[0.9914170867882675, 3.2605317507965127e-06]
87;3;0.9999599362906079;[0.9398687809641434, 3.7656138351880726e-05]
87;4;0.9999756997703005;[0.939878574106656, 2.283982025325745e-05]
87;5;0.995929862223701;[0.8124435448101, 0.0033202711237703126]
87;6;0.987568348140627;[0.8928977205666687, 0.011239924435621865]
87;7;0.9990889488462894;[0.9697126629180581, 0.0008842634495551655]
87;8;0.999915188963963;[0.9524338741442867, 8.078375497690303e-05]
87;9;0.9999992661792273;[0.8807962068902132, 6.463470274912507e-07]
88;0;0.9998766054757214;[0.9818583569091659, 0.00012117089668488244]
88;1;0.9999993524052996;[0.9820126072304154, 6.359465721018551e-07]
88;2;0.999620015400701;[0.9855083904636639, 0.0003746203608238391]
88;3;0.9999962733621665;[0.9820062857393993, 3.6595954150973703e-06]
88;4;0.9999898700068168;[0.9992800177971599, 1.0122802312280402e-05]
88;5;0.9999952149063296;[0.9859275737210053, 4.717778367543771e-06]
88;6;0.9999485578104028;[0.9706054454780854, 4.9932637994562185e-05]
88;7;0.9999485577632147;[0.9858799506487019, 5.0718478935251326e-05]
88;8;0.9999952149069623;[0.9890052472046589, 4.732504768056896e-06]
88;9;0.9991959139424041;[0.9915523221762576, 0.000797935006051927]
89;0;0.9999485577830002;[0.976951417830229, 5.025913227554551e-05]
89;1;0.9999339478472717;[0.5621497635566464, 3.7133654796379226e-05]
89;2;0.9996646498595427;[0.679003593050085, 0.00022778033646821214]
89;3;0.9999038975593528;[0.985842526657958, 9.475097870595948e-05]
89;4;0.9998911030980859;[0.8806255211599101, 9.590783506681178e-05]
89;5;0.9998601779701835;[0.7309561202310404, 0.0001022180607742371]
89;6;0.9988304896392077;[0.9228166298505371, 0.0010805072741736548]
89;7;0.999891103094841;[0.9524683693258937, 0.00010373215379195546]
89;8;0.9875683473173829;[0.6722904363813538, 0.008462888902465129]
89;9;0.9997965729976993;[0.7309320926644483, 0.000148721578480965]
90;0;0.9626731110495138;[0.7862575008871457, 0.03048651311150185]
90;1;0.9706877641608461;[0.6049552148849859, 0.018268067843797794]
90;2;0.9999151889835499;[0.8175015321976713, 6.933901660765071e-05]
90;3;0.9997388097431607;[0.6223287464088283, 0.00016258867168996108]
90;4;0.9999417087243504;[0.9240684101396556, 5.386826646445579e-05]
90;5;0.9986749776616597;[0.8505355946103421, 0.0011284739155586194]
90;6;0.9740426443092215;[0.8277436227306882, 0.022058619056901433]
90;7;0.9999485577642206;[0.952506978303008, 4.900160931168474e-05]
90;8;0.9997040428291725;[0.8172813041493676, 0.00024195186993713932]
90;9;0.9986749774250411;[0.5615667807826022, 0.0007450759042771449]
91;0;0.9991959139685933;[0.8796214867631205, 0.0007078605311967196]
91;1;0.9968273173460215;[0.9206578461272903, 0.0029302519381532604]
91;2;0.9986749775236322;[0.9610927694749862, 0.0012751591359450015]
91;3;0.9959298624049098;[0.7735205777214832, 0.003161201709885228]
91;4;0.9999546021475323;[0.6224332851891836, 2.8258417323422275e-05]
91;5;0.9995121428772177;[0.8515711807746942, 0.0004156478428577464]
91;6;0.9999938558257182;[0.9241329509414181, 5.6780687971575415e-06]
91;7;0.9984988178102704;[0.8159556124824008, 0.001226739592696527]
91;8;0.9982992774557415;[0.9509942424949475, 0.0016201327439534215]
91;9;0.9525741268224331;[0.48447579156366183, 0.024120629357155032]
92;0;0.9999957771652339;[0.9241370201786537, 3.902494417023041e-06]
92;1;0.9914225140635756;[0.9732127181584226, 0.008419940322858116]
92;2;0.9992903294351231;[0.9907034395414742, 0.0007035723741690201]
92;3;0.9968273166243943;[0.9881482636833923, 0.0031450598479166344]
92;4;0.9999986290421597;[0.9706850756068106, 1.330770139151068e-06]
92;5;0.9999987901348826;[0.9959280087211859, 1.204940014932295e-06]
92;6;0.9997040427972087;[0.9886925015118093, 0.0002926972930402606]
92;7;0.9980732654584574;[0.9504798285378595, 0.0018348576002004983]
92;8;0.9959298613780599;[0.9356924249330961, 0.003823961932125762]
92;9;0.9999921107343572;[0.8519453210569196, 6.721275976856152e-06]
93;0;0.9999724643015;[0.8519137365457078, 2.3458685748853723e-05]
93;1;0.9997388095875197;[0.9396161167581412, 0.00024548283887311593]
93;2;0.9999910603058266;[0.7772895116369682, 6.948792638329372e-06]
93;3;0.9999921107409405;[0.7310503211378495, 5.767490870215622e-06]
93;4;0.9999646437487314;[0.8519107025646755, 3.012143383924822e-05]
93;5;0.9982992776897633;[0.7509215141460953, 0.0012792846803420194]
93;6;0.9999832985725524;[0.9398814171832295, 1.569762347114387e-05]
93;7;0.9999646437445168;[0.9045936408661677, 3.1984174715612784e-05]
93;8;0.9999945777831307;[0.7310551578672618, 3.963961102830949e-06]
93;9;0.9999756997578083;[0.6791648314788473, 1.650427095076958e-05]
94;0;0.9999251537847568;[0.952504817351171, 7.129671686914163e-05]
94;1;0.00017952802284068416;[0.00010092924686621826, 0.5620912303347294]
94;2;0.9990889489954863;[0.7303877739435083, 0.0006660272999764573]
94;3;0.9626731126558705;[0.7465137579001313, 0.028945479598059497]
94;4;0.9991959141122595;[0.9035367788143811, 0.0007271058284347079]
94;5;0.9820137926698566;[0.6112598478287377, 0.011195612971737304]
94;6;0.9991959141122595;[0.7763755402450081, 0.0006247749882489958]
94;7;0.9980732653939831;[0.6781490841487806, 0.0013091356654587626]
94;8;0.9626731115849662;[0.8718462310178833, 0.03380514796626283]
94;9;0.9399133515091156;[0.8240311217931727, 0.05267854561405847]
95;0;0.9988304895956911;[0.5616195351142074, 0.0006575889466941452]
95;1;0.9999945777829691;[0.562174156990397, 3.048246816615601e-06]
95;2;0.999373665748618;[0.7306776841912095, 0.00045793528088079077]
95;3;0.9996646499020039;[0.9042600511744644, 0.00030334542369295036]
95;4;0.9998601779053433;[0.9818624937849632, 0.00013730526885617588]
95;5;0.999664649857045;[0.9621263057729268, 0.0003227574309323727]
95;6;0.9992903295163601;[0.6219502833972481, 0.00044169321505602214]
95;7;0.9986749775433504;[0.6780885768579054, 0.0008996746810904054]
95;8;0.9995121429691792;[0.9978981182672737, 0.000487069233189453]
95;9;0.9999417087100192;[0.8174853550307759, 4.765505375966269e-05]
96;0;0.9940889312313174;[0.933659864166199, 0.005551744406618991]
96;1;0.999915188991132;[0.7772347745922935, 6.592365641228584e-05]
96;2;0.9988304896979553;[0.9758145130687682, 0.0011425613632036517]
96;3;0.9999810748562659;[0.5621698009424528, 1.0639345636904676e-05]
96;4;0.9241418210233832;[0.9113593463414048, 0.07480892957557159]
96;5;0.9999991684722604;[0.9706858602972895, 8.071528904251702e-07]
96;6;0.9980732655229317;[0.9380058632762943, 0.0018107771231801253]
96;7;0.9999910603012975;[0.7772928242436908, 6.948825772833717e-06]
96;8;0.9995694429651699;[0.9815481610053866, 0.0004227945028929162]
96;9;0.9999869928746347;[0.8175615171979509, 1.0634263469298584e-05]
97;0;0.9525741241296944;[0.6521984640624064, 0.03247105145511631]
97;1;0.9994472214124713;[0.9234158677290385, 0.0005107268379248908]
97;2;0.999860177867585;[0.9397442205348582, 0.00013141541562358022]
97;3;0.7772998508568417;[0.6108836922433432, 0.1750211185834532]
97;4;0.998967768717396;[0.5617772251238601, 0.0005804832185644743]
97;5;0.9994472212478215;[0.8803490112046486, 0.00048690737994917555]
97;6;0.9971990732826;[0.7295116020534873, 0.0020490477694876863]
97;7;0.9999938558250544;[0.9525636544749847, 5.852753700204754e-06]
97;8;0.9996200155305286;[0.6222989979854066, 0.00023655384138798698]
97;9;0.9626731147976795;[0.7037630674424287, 0.027287853814820042]
98;0;0.9525741271590256;[0.9250510417587264, 0.04605557911666467]
98;1;0.9999999123575408;[0.9706875453951163, 8.507345101825613e-08]
98;2;0.9999485577895154;[0.9625990595559549, 4.95207708918217e-05]
98;3;0.9999885212283024;[0.9819990424143041, 1.1272272207019481e-05]
98;4;0.999925153760222;[0.8175058323568848, 6.11918175259003e-05]
98;5;0.9999810748468189;[0.9046202700017812, 1.7120401186691966e-05]
98;6;0.999925153785872;[0.9769414058160973, 7.312583884247747e-05]
98;7;0.9626731099786093;[0.8499119472893488, 0.032954664938174554]
98;8;0.9995121429344382;[0.9815041755005841, 0.0004790674633432437]
98;9;0.9998204720239665;[0.9396916921984688, 0.00016873123957383403]
