id;confidence_per_choice
835;[0.02363801555125541, 0.05670465150431665, 0.030351812767872043, 0]
836;[0, 0, 0.02075092388289847, 0.01339780342701075]
837;[0.06135893780721754, 0.012082288351726799, 0.0165145301353424, 0]
838;[0.04301292876659972, 0.01582357219780376, 0, 0.0168441049248488]
839;[0.04723298246311136, 0.010539102941282016, 0, 0]
840;[0.0381063707219511, 0.012371324327399484, 0, 0]
841;[0.023130322478723524, 0, 0.027900494652698393, 0.04896689307171422]
842;[0.04461942393878128, 0.039376503421083425, 0.030666451698953625, 0.012783682039466178]
843;[0.019652712314902992, 0.053421610765534096, 0, 0]
844;[0.031304025805670224, 0.01898685142357446, 0.02595194890917128, 0.022902514528377323]
845;[0.01318272675977244, 0, 0.048979783545361456, 0.0336632801082294]
846;[0.0397536432803034, 0.03508246706132066, 0.0273222528194333, 0.022650943161596746]
847;[0.03412262912211399, 0.022031225210538373, 0, 0.0265747302807575]
848;[0, 0.02787358036153914, 0.02787358036153914, 0.017996531795989125]
849;[0.03224845435455624, 0.012628676176874146, 0.020821167033596377, 0.019559676294381746]
850;[0.011788549249433268, 0, 0.013358176345897404, 0]
851;[0.05038057257766362, 0.02100174723728453, 0, 0]
852;[0, 0.05634844265019869, 0, 0.032106374822418626]
853;[0.028885474357310762, 0.0650944213093549, 0.06929265079027293, 0.028885474357310762]
854;[0.01622500813187841, 0, 0.019571090939660887, 0.018385338482227898]
855;[0.05925648516712103, 0, 0, 0]
856;[0.015852398708130707, 0.03355952832846345, 0, 0.03355952832846345]
857;[0.026508924768557235, 0.03623340415338582, 0.030038547093955505, 0]
858;[0.029577066266759426, 0.02610166936795452, 0, 0.024520249165494834]
859;[0.03171058064879435, 0.03375573738970948, 0, 0.01407148150910861]
860;[0, 0.016837648518866526, 0.027760589261627753, 0.019079555372436545]
861;[0.02044328206252384, 0.0522037495630678, 0, 0]
862;[0.05172805279834757, 0.020256996532867447, 0.014820338792407454, 0]
863;[0.048369914571228904, 0.03767052734517003, 0, 0]
864;[0.03376489725052897, 0.012421414493231408, 0, 0.008537105008616744]
865;[0.023676409193985, 0, 0.04708616210924064, 0]
866;[0.02191672703358819, 0.026436619116216635, 0.018169604886056158, 0]
867;[0.014867720121380488, 0.03566580647679716, 0.0245127264109363, 0]
868;[0.035708570136027774, 0.031512702540769294, 0, 0]
869;[0.02811482951018384, 0.043545099786305774, 0.02811482951018384, 0.029928080227011013]
870;[0, 0.055313464859287696, 0.024545201242573252, 0.026128230715742985]
871;[0.06597418217328956, 0, 0, 0]
872;[0.02967702371284762, 0.15071238015648475, 0.02039670022426562, 0.012371224042984645]
873;[0.047967117661591036, 0, 0, 0]
874;[0.015677517619039343, 0.03760840968704736, 0.017764954837942347, 0.016688630635054495]
875;[0.03419560898943551, 0.023502275440167218, 0.014254850627472644, 0]
876;[0.04393552994473783, 0.014263778201255796, 0, 0.02209217185110205]
877;[0.022727997305357742, 0.022727997305357742, 0, 0]
878;[0.04005937924041241, 0, 0, 0]
879;[0.05155461025498853, 0.04015077083752615, 0, 0.010806433369582358]
880;[0.01392338250562029, 0.05506804605229839, 0, 0]
881;[0.014298787603833239, 0, 0, 0.06020014438433982]
882;[0, 0.10596463346649503, 0.008698106792279184, 0.038982210143590906]
883;[0.023297822890626062, 0.03184434827365507, 0.023297822890626062, 0.0132746961717671]
884;[0.01685604455059486, 0.02779092581630698, 0.02452540595284918, 0.014875407105727913]
885;[0.047798182191340265, 0.04490223672928349, 0.012864706212691533, 0.11466187835534428]
886;[0.023096833921349046, 0.055406424262785435, 0, 0.024586451727822114]
887;[0.012567139049862657, 0, 0.0387095042150166, 0]
888;[0.01815410304516682, 0.01932494209820392, 0.01602093970656129, 0]
889;[0.04482712540762482, 0, 0, 0.012843186458737815]
890;[0.05276706421094129, 0.012533279300811695, 0, 0.013341606367783953]
891;[0, 0.031169584921085815, 0.02280415547604596, 0.016683880528950985]
892;[0.03172079638299352, 0.01697891878572113, 0.012422042346249315, 0]
893;[0.040402629991318, 0.01311681351444785, 0, 0.012322105957960646]
894;[0.011731189808188273, 0.029956649766945842, 0.02814166810919719, 0.11130245648284214]
895;[0.06006616646929068, 0, 0, 0.04394534615984379]
896;[0.011430627401685236, 0.02575931648937021, 0, 0.02419863839926094]
897;[0.025651660499034015, 0.021265973483377176, 0.011382855345559434, 0]
898;[0.025025415515203778, 0, 0.03018641319876793, 0]
899;[0.04007237057089163, 0.029317572598605776, 0.04007237057089163, 0.03764450837219789]
900;[0, 0.05252160971156133, 0.02330632303063366, 0.01705127424783074]
901;[0.020865265561607046, 0, 0.05671767222208875, 0]
902;[0.022249936881114943, 0.03904985534027348, 0.041568354631265104, 0]
903;[0.022265713637336027, 0.01964942331878463, 0.02370172879079602, 0]
904;[0.02662198109904017, 0.0820014747328409, 0.01718844286718648, 0.07703325653399992]
905;[0.050115346929216334, 0, 0.010504744882864899, 0]
906;[0.033968024157351805, 0, 0.031910005611379993, 0]
907;[0.0626865418690269, 0, 0.02306108999174784, 0.010893287581852243]
908;[0.046518400574885786, 0.019391754415860774, 0, 0.012520257663452078]
909;[0.027064397208908592, 0, 0.016415386693844083, 0]
910;[0.046831803217117905, 0.01952240007427424, 0.016184641977059436, 0.049852195025753596]
911;[0.03687702292281412, 0.015372630255334944, 0.02697980631935438, 0]
912;[0.03972198986697127, 0.01997347084495489, 0, 0.014612906918467174]
913;[0.024495188131262828, 0.045763036202773534, 0, 0.015815282121523836]
914;[0.019752377958778457, 0.02699829962246342, 0, 0]
915;[0.023438796589266023, 0.017148189908408263, 0, 0]
916;[0.013568530544261067, 0, 0.021015356225345, 0.014443625580023633]
917;[0.01343585017589649, 0.049920239450900725, 0.018364629792341946, 0]
918;[0.009433605196779599, 0.04790778879845816, 0.012894209505012652, 0]
919;[0.035653793209112807, 0.05522167518350981, 0, 0]
920;[0, 0.029604114930007138, 0.027810492278280155, 0.014885880275617736]
921;[0.03073510986099799, 0.04760346938456241, 0, 0.017512341890281856]
922;[0.013543992716245545, 0.039190842391619976, 0, 0]
923;[0.07592113687513184, 0.07132130772414873, 0, 0]
924;[0.029331555640161062, 0.025885007000429856, 0.014748832406884639, 0]
925;[0, 0.031751243802889295, 0.016995216115189258, 0.026322705651040213]
926;[0.06533601392937129, 0, 0.012085947321018232, 0]
927;[0.02060377790470987, 0.03191175548514314, 0.026455774509436772, 0]
928;[0.01692140400721731, 0, 0.10365614171239891, 0.027898672065247022]
929;[0.03873130940569163, 0, 0.0266196137080678, 0]
930;[0.023568572697471046, 0.034292070929625315, 0, 0]
931;[0.07206725034349623, 0.16240603630756242, 0.01419088299249787, 0.01419088299249787]
932;[0.0365448999671207, 0, 0.01114556477424117, 0]
933;[0.05187441701669516, 0.020314313584316512, 0.024503739541626123, 0.012321254019904805]
934;[0.047797065398868445, 0.04218076216713474, 0, 0]
935;[0.04169643881963145, 0.03456756190590207, 0, 0]
936;[0.03666108019579316, 0.015282608290355916, 0, 0]
937;[0.04006788999650229, 0.06606078250930622, 0, 0.013847088956658989]
938;[0.04877724520662272, 0.020333380951186593, 0.02304073917045556, 0.02304073917045556]
939;[0.0446811995558415, 0, 0, 0.018625895088506563]
940;[0.014021916449163646, 0.01800449711139805, 0.019165687410685826, 0.012374297834686906]
941;[0.02818155075291158, 0.07660539730943587, 0.026474116907626084, 0.019368877692179782]
942;[0.04342499072196721, 0.03381941677913655, 0, 0]
943;[0.01820012757306225, 0, 0.036195284285353936, 0.011750885548347289]
944;[0.018962499191795046, 0.06217564117453508, 0.015720463983470403, 0.020185475316900216]
945;[0.0634010237329419, 0.012484404769428144, 0.04638517985423725, 0]
946;[0, 0.05656392678389361, 0.06409532613455426, 0.01522397073399195]
947;[0.03832309593435427, 0.023244132659294432, 0, 0]
948;[0.02819408448413192, 0.04366785229127402, 0, 0]
949;[0.03585667228060025, 0.013190932560854766, 0, 0.01693749267795144]
950;[0.015312369478368091, 0.04162333570369889, 0.012694400165903976, 0]
951;[0, 0, 0.03654933514464076, 0.0221682923573371]
952;[0.034351454553244176, 0, 0, 0.011871545031169392]
953;[0.012544627515888423, 0.052814854561640825, 0.038640173037840266, 0.01942949918168743]
954;[0.03430321644695924, 0.019545383564504692, 0, 0.014299708089548455]
955;[0.009193855011473281, 0, 0.03870757538848975, 0]
956;[0.011842354300023734, 0.15357396895272085, 0, 0.036477019245790006]
957;[0.03820286010135342, 0.012402652792050241, 0, 0.014960454970836585]
958;[0.022117178782691236, 0.028399019702402387, 0.012601991606429224, 0]
959;[0.01090925623902188, 0.09723314245543903, 0, 0]
960;[0, 0.037000795291931635, 0.04192739394729464, 0.016419003381655348]
961;[0.019880774324233918, 0.05752692795159735, 0.03489184556172347, 0]
962;[0.017904312717910955, 0.017904312717910955, 0, 0.03142304741524312]
963;[0, 0.014326926666218898, 0.03658508890129721, 0.03658508890129721]
964;[0.06845834914256162, 0.03664311375609933, 0.013480244997434169, 0]
965;[0.018948335632023278, 0.04011362684777581, 0, 0]
966;[0.01654882870375951, 0.037293361171554525, 0, 0.037293361171554525]
967;[0.047548070435419615, 0.03267927903746189, 0.012022037776463934, 0]
968;[0.013550258695869627, 0.041737745093268386, 0, 0.016344731926437633]
969;[0, 0, 0.03439355248618106, 0.012652677851883126]
970;[0.03978784515636068, 0.05438353635726183, 0, 0]
971;[0.046077468464739445, 0.01804419591381473, 0, 0.023169206177031203]
972;[0.03542831021744621, 0.013873922317001824, 0.016735144776884422, 0.011501885584167398]
973;[0.031992826408432574, 0.01419673066063289, 0.021988326588736392, 0.01419673066063289]
974;[0.05192840591158668, 0, 0, 0.024529242089792326]
975;[0.06134555363081777, 0.022567767988057985, 0, 0.015510584984434363]
976;[0, 0.037685951486141504, 0, 0.01570983810450151]
977;[0, 0.08692041275937289, 0.014189367323613412, 0.024903115200628004]
978;[0.02630478800414674, 0, 0.04914381384985876, 0.029807229835149687]
979;[0.04278373545167718, 0.018985167521902283, 0.02594964728847654, 0.013889848588791463]
980;[0, 0.012292493128974067, 0.03341446069894788, 0.02602320815824929]
981;[0.030554294904734585, 0.04445623676610148, 0.02379570879800193, 0.016354539437324327]
982;[0.022754901186907185, 0.01563919962570928, 0.021376251418010476, 0]
983;[0.0364226526258837, 0.0364226526258837, 0.020753001897369186, 0.04978386352725125]
984;[0, 0.03247767902826085, 0.010543958630597414, 0.013538710874191152]
985;[0.02804619995609243, 0, 0.011691395558003984, 0.013248086790744578]
986;[0.058162935221304946, 0, 0, 0.021396948106104464]
987;[0.031766039197874824, 0.020509696398558534, 0, 0.013242055257212762]
988;[0.017918618644911698, 0.048707855453550906, 0, 0]
989;[0.042196242233471806, 0, 0, 0]
990;[0, 0.06052823673636386, 0.0184600692250547, 0]
991;[0, 0.01520505010350911, 0.03218909132172534, 0.02668569399347833]
992;[0.01786050103398437, 0.01576183684110017, 0.05856232832257291, 0.01576183684110017]
993;[0.04462304103926755, 0.05056452992478353, 0.015421314011761028, 0.012784718356353296]
994;[0.03221022609336787, 0.0531056848941959, 0, 0.01429319777827109]
995;[0.01980294547336492, 0.025427485313082015, 0, 0]
996;[0.050373089866397665, 0.022352923128686468, 0.03462088460474928, 0]
997;[0.05724755198394744, 0.04188320375039128, 0.03934562871559592, 0.018585559001813926]
998;[0.03207772820241104, 0.06790855113740103, 0.011085766230430873, 0]
999;[0.03479453433636494, 0.022465039822018716, 0.015439981017285713, 0.011296131422885696]
1000;[0.047191446832691095, 0.010529835089414477, 0.12050758114269709, 0.013520575888338625]
1001;[0.022121218381648978, 0.030236120589029025, 0, 0.02668328276599243]
1002;[0.03347558073518053, 0.013109222646687544, 0.011568848380993589, 0]
1003;[0.023185446811896982, 0.016962831207440326, 0.021780711602263084, 0.02046108499653897]
1004;[0, 0.039061969803566715, 0.012681561853084968, 0]
1005;[0.06884725424006781, 0.023792974405683332, 0, 0]
1006;[0.04154913238105039, 0.04154913238105039, 0, 0.018437315730293804]
1007;[0.015287338490003369, 0.04708831759202151, 0.014361125473160402, 0]
1008;[0.02826168782926778, 0, 0.03628872549127443, 0]
1009;[0.01231738285044166, 0.08031940645394516, 0, 0.01792168629795808]
1010;[0.039808065302723405, 0.01071419542620092, 0, 0]
1011;[0.03027935412411065, 0.0641013931837633, 0, 0]
1012;[0.04068076499770728, 0.026265475974729075, 0.035900649105248504, 0]
1013;[0.03080280543734453, 0, 0.025536422629204178, 0]
1014;[0.02347172887541868, 0, 0.03208204957186681, 0]
1015;[0.03794047251529041, 0.026076079992022647, 0, 0.02030807151721983]
1016;[0.033493247791990505, 0, 0.0203146816791947, 0]
1017;[0, 0.08190536133307343, 0.013370685871363747, 0.02659077764665946]
1018;[0.033850296711213514, 0.02636263758589249, 0, 0.013255966656790357]
1019;[0.042130769902462645, 0.022550976082597034, 0.019901166543151175, 0]
1020;[0.015628695746419157, 0.07004295491036575, 0.017709632408506957, 0.010090644378665393]
1021;[0.05225380785028976, 0.02977332223988498, 0.015936510993877058, 0.04908790967630755]
1022;[0, 0.06867264557248033, 0, 0]
1023;[0.011517911555768203, 0.022906102282291094, 0.04279423298941934, 0.013051503661979262]
1024;[0.028132712356670943, 0.01414601614690744, 0.011727459292036379, 0]
1025;[0.01814100175678059, 0.0170418940228419, 0, 0.05249272910663311]
1026;[0.018949668381292202, 0.0332577037404402, 0.01780156176914582, 0]
1027;[0.012736405815377383, 0.14576042846477855, 0, 0]
1028;[0.014122359784288937, 0.03182522905143594, 0, 0]
1029;[0.05782753119458512, 0, 0, 0]
1030;[0.036918008389715644, 0.02383605771547246, 0.017438828199372702, 0.01638226301065072]
1031;[0.03093566432594258, 0, 0.010043342147306017, 0.014612976598403386]
1032;[0.0424293790256122, 0.0241755314327923, 0, 0]
1033;[0.0613254170449738, 0, 0, 0.010011096745127719]
1034;[0.040562859953653135, 0.038105280505535376, 0, 0]
1035;[0.03282807308538632, 0, 0, 0.024017531337471237]
1036;[0.05281471604935408, 0.01825227311495395, 0, 0]
1037;[0.06650196095132382, 0.048653873987587797, 0.01905313081316333, 0.02951006628726696]
1038;[0, 0.01843670032875784, 0.022238905636057446, 0]
1039;[0.023551311264234796, 0.009817647179686122, 0.01618656373337763, 0]
1040;[0.024539589785417218, 0, 0.011591681432616147, 0]
1041;[0.06652122793499582, 0, 0, 0]
1042;[0.051120393194524924, 0.021310150353829136, 0.03513449817017596, 0]
1043;[0.04835298813722143, 0, 0.08486213700817655, 0.014746828197542798]
1044;[0.027310302000358756, 0, 0.021269284583795955, 0]
1045;[0.022552804191060875, 0.03493046645027795, 0, 0]
1046;[0.02018270826597546, 0.08497237565463328, 0, 0.045482435177551274]
1047;[0.03623359420565241, 0, 0, 0.023394166706065686]
1048;[0.017668234719495055, 0.01292635665668027, 0.016597770492348243, 0]
1049;[0, 0.011761654340015068, 0.02650529721040117, 0.012520215872653234]
1050;[0.02125285584493103, 0.02125285584493103, 0, 0.01655174077453597]
1051;[0.04381422906176667, 0, 0.011792439774358596, 0]
1052;[0.04071461906248302, 0.01697237833282777, 0.04071461906248302, 0.026287333801765123]
1053;[0.01837494398201031, 0.04140857547655424, 0, 0.023593895103114697]
1054;[0.02266349718208077, 0.030977327828153413, 0.0698084858756515, 0.020000466064920983]
1055;[0.013233590482192449, 0, 0, 0.05571549699344019]
1056;[0.01655491385763185, 0.017622614069311586, 0.01655491385763185, 0]
1057;[0.02876188668309398, 0, 0.022399779871404603, 0]
1058;[0.0242146826616251, 0.012961185632595474, 0.042498091572100924, 0.07458647352554094]
1059;[0, 0.011631679819905087, 0.05212957231854046, 0.059070544231789375]
1060;[0.028387152875500952, 0, 0.019510185826732123, 0.013409141545932568]
1061;[0.05460551303493818, 0.035255969025846885, 0, 0.029228224912093353]
1062;[0.0677274899308578, 0.01940425074449098, 0, 0]
1063;[0.0691047028395138, 0, 0, 0.027061790461781768]
1064;[0.03592028113346292, 0.01593952813033033, 0, 0]
1065;[0.0759779772110805, 0.059171708148170854, 0.029753403379380733, 0.02044919515019146]
1066;[0.012022312942220743, 0, 0.02109981128609096, 0.03268002701536011]
1067;[0.016617806092669066, 0.051186458522493226, 0, 0.0424350645716802]
1068;[0, 0.018195901635661194, 0.046464862596774396, 0.02487084872948806]
1069;[0.0376638817297627, 0, 0, 0]
1070;[0, 0.10862798439669873, 0.02276966249281983, 0]
1071;[0.05667322751097227, 0.03659098583037192, 0, 0]
1072;[0.059238474899753445, 0.015943815422251775, 0.029786975810435004, 0.019231917038750625]
1073;[0.023869576621411523, 0.02704777382391255, 0, 0.013600478035085321]
1074;[0.04416285889996083, 0.023638674942275634, 0, 0.028513684771602626]
1075;[0, 0.04352801443148134, 0.017045811305398405, 0.036085991420274716]
1076;[0.03444252528868292, 0.0390284942505861, 0, 0.023671978365398708]
1077;[0.01619528782475856, 0.11241757932410579, 0, 0]
1078;[0.028389548857337448, 0.026669513043964185, 0, 0]
1079;[0.035773877911693265, 0.033606448217739116, 0.013160474214689123, 0]
1080;[0.05954018529653644, 0, 0, 0]
1081;[0.04517387279037105, 0.033049911353482904, 0.02417983168150915, 0.025739296842533]
1082;[0.04493680747336547, 0.019940587439937294, 0.02259564581080873, 0.0290133835275523]
1083;[0.014232396647030176, 0.01612741824401573, 0, 0.017167547357405537]
1084;[0.04663968158366188, 0.023451904686774935, 0, 0.018264357380013616]
1085;[0.042976846023253634, 0, 0, 0]
1086;[0.03491737717385785, 0.032801840236307146, 0, 0]
1087;[0.014492725457544688, 0.04464073714107243, 0.014492725457544688, 0]
1088;[0, 0, 0.03543191717071767, 0.021490544096438774]
1089;[0.028344600389486295, 0.09293836667979093, 0, 0.011815787365341493]
1090;[0.016433023615943468, 0.1292557737694946, 0.025451970942765505, 0]
1091;[0.030255359927018704, 0.09319306941728243, 0, 0.026700261422176096]
1092;[0.015442609602344065, 0.12929941797697642, 0.015442609602344065, 0]
1093;[0.043008427021476274, 0.017928575476862336, 0, 0]
1094;[0.02180341131785599, 0, 0.031723776276869786, 0.02180341131785599]
1095;[0.034477755226368464, 0.023696191523862452, 0.03906841499997611, 0.05340019192349081]
1096;[0.06206112891763645, 0.07486001101366827, 0, 0]
1097;[0.01462633340660631, 0, 0.0187805838470315, 0]
1098;[0.030844826843850773, 0, 0, 0.012858033749167004]
1099;[0.03533191194509752, 0.012210379127908058, 0.03761062448853004, 0.017765996800339506]
1100;[0.016569065947752048, 0.06156156297998879, 0.029079623286206172, 0.032951530142530584]
1101;[0.03951778415814484, 0.025514599109401712, 0, 0]
1102;[0.022053870524375175, 0, 0.024990309268831806, 0]
1103;[0.027736554152415646, 0.022994411030340063, 0, 0]
1104;[0, 0.03978478124416992, 0.0176543896592646, 0.01557994419132252]
1105;[0.0844424994720061, 0.017700109448833046, 0, 0.02272739041045648]
1106;[0.012162520188552808, 0.0699904879110504, 0, 0.027408668879821817]
1107;[0.02668743733849812, 0.02355158078914507, 0.03426734784889304, 0]
1108;[0.021544169397241797, 0.08520884289768886, 0, 0.009560164938635955]
1109;[0, 0.0341497554159748, 0.022048739262197053, 0.01945794410478426]
1110;[0.024516817754915713, 0.06664362019482947, 0.013122906894235927, 0]
1111;[0.06494219593441491, 0, 0.012787876592884639, 0.03476105256701508]
1112;[0.02340218867566777, 0.05273764627754432, 0.01419414493617229, 0]
1113;[0.02695255920688302, 0, 0, 0]
1114;[0.05629752198865205, 0.03634841211351505, 0.014234242704419612, 0]
1115;[0.04447070701875781, 0.0392452611998008, 0.04177636308597201, 0.04447070701875781]
1116;[0.030274467146806264, 0.02844022990742722, 0.01262027251060051, 0]
1117;[0.028787304456735163, 0, 0.009948623839928554, 0]
1118;[0.05679982704655291, 0, 0.01627341902978067, 0.01962949497526021]
1119;[0.03163885329349742, 0.014039659390354639, 0.033679384017443074, 0]
1120;[0.02770027302713678, 0, 0, 0]
1121;[0.025070646794675935, 0, 0, 0]
1122;[0.04805640342254234, 0.03515881581489686, 0, 0.01881915797811776]
1123;[0.0565964776014131, 0.018374186097090336, 0, 0.011144507215150899]
1124;[0.02928519950186676, 0.03532469349947992, 0.02280733630445615, 0]
1125;[0.02157785024336446, 0, 0.013931703891532553, 0]
1126;[0.027831280149960034, 0.023072941640553048, 0.031536972048796685, 0.02167502277466852]
1127;[0.05131709579937279, 0.018878504525214633, 0, 0]
1128;[0, 0.057446460649481904, 0.03273200661965561, 0]
1129;[0, 0, 0.028501464241527105, 0.0343793283209204]
1130;[0, 0.015437308713097904, 0.015437308713097904, 0]
1131;[0.025936781772501177, 0, 0.01674604892426591, 0]
1132;[0, 0.011836832944226642, 0.025058575539569253, 0.053049004833558074]
1133;[0.05209647288475033, 0, 0.026195751667359348, 0.02171704090486367]
1134;[0.03036053392605025, 0.016250822759856925, 0.018414594671395047, 0]
1135;[0.016416545199741183, 0.036995264513832116, 0.05382779224915514, 0]
1136;[0.026694933747047123, 0.01723554463687118, 0.0183471417623808, 0.016191295776581533]
1137;[0.015599004043282577, 0.05114717735792444, 0.03742007433156333, 0.022696422370818887]
1138;[0.01607355428647746, 0.019388407396059383, 0.021969943848274102, 0.01821372317500759]
1139;[0.009068680154941633, 0.0808282663885171, 0.014951725868628404, 0]
1140;[0.01968987118516866, 0.0391579845971936, 0, 0]
1141;[0.029424986260812115, 0.027642216466513953, 0, 0]
1142;[0, 0.03609071508978191, 0.03390408920162056, 0]
1143;[0.040771396740649696, 0.031752795708532906, 0.012434570497547419, 0]
1144;[0.025673980760931244, 0.021284477630415393, 0, 0]
1145;[0.034818766107486694, 0, 0.019839134906369092, 0.014514621162280498]
1146;[0.02229076288521395, 0.0605925756933664, 0.018479691498297316, 0.01736005945130243]
1147;[0.04659811219269515, 0.01824807857649469, 0, 0.020677786940364845]
1148;[0.028057255307629963, 0.028057255307629963, 0, 0]
1149;[0.023370925227596324, 0.028190716966482607, 0, 0]
1150;[0.028170231502825768, 0.04644485987925568, 0.01708610909766652, 0]
1151;[0.03415325662799391, 0.030140143187381428, 0, 0.016132856098244695]
1152;[0.02089071156273574, 0.06434792174142535, 0, 0.023672277490779263]
1153;[0.038013904222127005, 0.019114591444848335, 0.04585352117132153, 0.03151463349586415]
1154;[0.032433046473528404, 0.019671637074079682, 0.050233285055209714, 0]
1155;[0.07214882588126167, 0.03408069216584328, 0.049587114505547765, 0.011777969245850952]
1156;[0.018472335106913255, 0.017353157037416828, 0, 0.05345147394474583]
1157;[0.03963475867395676, 0.025590123533165293, 0.01552119450869853, 0.03086758109212368]
1158;[0.053301778347615736, 0, 0, 0]
1159;[0.024536962964356607, 0, 0.019109405970834985, 0.019109405970834985]
1160;[0.023274510654290526, 0.03181248422453805, 0, 0.011703158918798383]
1161;[0.045186012538724195, 0.010732618709855412, 0.021344360975029415, 0]
1162;[0.0536670999216894, 0, 0.012747050492743434, 0]
1163;[0.03844738580480276, 0.023319518276413157, 0.01816125476453743, 0]
1164;[0.019049406228551113, 0.024459921770269403, 0.033432749113747155, 0.01681104600083728]
1165;[0, 0, 0.030158257273125988, 0.01718365701804363]
1166;[0.04453306242592978, 0.03930028965348946, 0, 0.023836830610428544]
1167;[0.011919543439844051, 0.09980111532709407, 0, 0]
1168;[0.02309379992104643, 0.08580387595851616, 0.014910474333709667, 0]
1169;[0.048176582627216503, 0.025787066438207076, 0.027450189335218134, 0]
1170;[0.017678920685912515, 0.04240951594622166, 0, 0.029147605628552918]
1171;[0.02357343379426694, 0.01185346691296475, 0.012617949847817164, 0]
1172;[0.013897917984508823, 0.07057945126969703, 0.018996201604548315, 0.017845279931150995]
1173;[0.019774151782929135, 0.053751717464727296, 0.019774151782929135, 0]
1174;[0.02714903971532558, 0.015469052849620182, 0.01365139122570722, 0.016466721043128206]
1175;[0.022122447283285253, 0, 0.03218797086752379, 0]
1176;[0.021008618248652897, 0.10022651218613848, 0, 0.009923768579968142]
1177;[0.08317757123317411, 0.02103058349061625, 0, 0]
1178;[0.04035386962239425, 0.0115615799751818, 0, 0]
1179;[0.03455142871894355, 0.02690867974254907, 0, 0]
1180;[0.046078072683551796, 0, 0.040663756420302316, 0]
1181;[0.0664076096167783, 0, 0, 0.008442780120893603]
1182;[0.0382883730357423, 0, 0.02322307215669218, 0]
1183;[0, 0.028825029965872277, 0.013615980037635535, 0]
1184;[0.027577330989833344, 0.0621464747240823, 0, 0]
1185;[0.06369685130394527, 0, 0, 0]
1186;[0.054847824346634676, 0.033266887084766966, 0, 0.0621507273124701]
1187;[0.02257672304139791, 0, 0.019923888154543924, 0.015516739696585895]
1188;[0.014934639006264284, 0.0628771787801142, 0, 0.029701076186443028]
1189;[0.02559357702324028, 0.030871746796318204, 0, 0]
1190;[0.041309208965105905, 0, 0.011118222761849123, 0.013411136615143293]
1191;[0.0184869847045506, 0.047208169252910985, 0, 0]
1192;[0, 0.01928071542716168, 0.0205242147361857, 0.052410418385343584]
1193;[0, 0.03968877191867127, 0.027277667428082963, 0]
1194;[0.054161532283890784, 0, 0.0396254235065926, 0.015517538804632757]
1195;[0, 0.03172920736175792, 0.029806831868352892, 0]
1196;[0.04241674608228279, 0, 0.008352352527773239, 0]
1197;[0.06568775861325479, 0, 0, 0]
1198;[0.0694797184182387, 0.010009502468670104, 0, 0]
1199;[0.012494934160863067, 0.08147722500910368, 0, 0.06754699200108329]
1200;[0.04669945524032509, 0.056330295542361256, 0, 0]
1201;[0.018502947251062163, 0.04724893104340675, 0, 0.01353704539045238]
1202;[0.031276430632149174, 0, 0.010808845200085971, 0]
1203;[0, 0.05603931909983196, 0, 0.049454525528551466]
1204;[0.044813190917951794, 0.007787364904410156, 0, 0]
1205;[0.034460719091845005, 0.013495011495695094, 0.036683244523593894, 0.013495011495695094]
1206;[0.04678817732859573, 0, 0, 0.009807334752118497]
1207;[0.010723318742126583, 0.054457493058085935, 0.02003379211380635, 0]
1208;[0.012133285094939245, 0.022667960828992882, 0.014635535506364433, 0]
1209;[0.04035900762340598, 0.10970715703734456, 0.014847245630872944, 0.01682413341892687]
1210;[0.034962635941244456, 0, 0.015514571953308671, 0]
1211;[0.03814449338752676, 0, 0.019180255800952208, 0]
1212;[0.014753327045266613, 0.021465959070033368, 0.03324712779690786, 0]
1213;[0.0301192320857566, 0.03633072883117058, 0.02070062529795756, 0.018268242062499662]
1214;[0.04132358098479275, 0.01520209225542673, 0.02354546670151227, 0]
1215;[0.04202639374355397, 0, 0, 0]
1216;[0.0493371806606623, 0, 0.009126462922006955, 0]
1217;[0.029097613368359466, 0.018786831193849822, 0, 0]
1218;[0.016318869281063988, 0.05026565611482417, 0.06870500591573632, 0.01849170148163741]
1219;[0, 0.029781891378214128, 0.026282426894384835, 0.016969206149533865]
1220;[0.024530499490834017, 0.035691666155459656, 0, 0]
1221;[0, 0.03196262741310943, 0.015098079727338244, 0]
1222;[0.033726889613571544, 0, 0.03168348067105725, 0.024675119557047105]
1223;[0.025206495188941806, 0, 0.04709193273777529, 0]
1224;[0.014559192198012603, 0.010651732556904032, 0.037178199714757, 0.042128419494586414]
1225;[0.03202461149207764, 0.024940792507587572, 0, 0]
1226;[0.01977527387175523, 0.1004271272957716, 0, 0.03062854333636242]
1227;[0.03646950598523751, 0.017226974822414448, 0, 0]
1228;[0, 0.027930284880764326, 0.021752127736546677, 0.0159141928206616]
1229;[0.031135367219453695, 0, 0, 0]
1230;[0.06481906473971004, 0.1137610014312392, 0.013586814073927436, 0.016388826129229983]
1231;[0.03686442589895346, 0, 0.008225563293486064, 0]
1232;[0.0377299588875338, 0.04551101771955324, 0.013880076190967426, 0]
1233;[0.010782252098526722, 0, 0.013005878638125782, 0.05143923559871033]
1234;[0.050704337865837196, 0.047632317332475416, 0, 0.025495742219050647]
1235;[0.014627546998941926, 0.06978410720081321, 0, 0.02128295022613338]
1236;[0, 0.042726223273925765, 0.035421283203961575, 0]
1237;[0, 0.023608508330696828, 0.028477296892193738, 0.023608508330696828]
