id;iter;estimations
(130, 3);5;8.803796360764182e-43
(131, 3);4;2.5532675512431146e-72
(127, 0);4;1.0865778674522674e-29
(130, 3);6;2.079429743126385e-40
(131, 3);5;6.917566681087183e-53
(127, 0);5;4.752237602469537e-37
(130, 3);7;3.3505105863008004e-37
(131, 3);6;5.194428258645613e-53
(127, 0);6;4.761845476287721e-11
(130, 3);8;1.7713835270039886e-31
(131, 3);7;4.474925331511269e-24
(127, 0);7;2.6466341193806774e-36
(130, 3);9;9.304575734894171e-20
(131, 3);8;2.0615584080247726e-37
(127, 0);8;7.163525315120265e-25
(131, 0);0;2.235479422353757e-51
(131, 3);9;3.967665506955704e-34
(127, 0);9;1.9557291061285705e-33
(131, 0);1;1.5610409492344418e-28
(132, 0);0;1.7636496438688454e-23
(127, 1);0;4.2772107981121895e-27
(131, 0);2;2.47157640835558e-44
(132, 0);1;1.5127303630223496e-19
(127, 1);1;1.7970070301115024e-35
(131, 0);3;2.040134240138595e-17
(132, 0);2;1.0833344517367084e-27
(127, 1);2;1.4748788969523869e-43
(131, 0);4;4.2527832873995447e-54
(132, 0);3;3.076523791307284e-29
(127, 1);3;1.7904673664314368e-17
(131, 0);5;4.3765814795009744e-30
(132, 0);4;2.3515749771708487e-16
(127, 1);4;4.6507981090659265e-23
(131, 0);6;1.3302199614667576e-31
(132, 0);5;4.321095312859646e-21
(127, 1);5;8.066934451902497e-24
(131, 0);7;7.930747122488477e-41
(132, 0);6;9.094536880300308e-36
(127, 1);6;1.549985577455567e-26
(131, 0);8;2.828163126860246e-46
(132, 0);7;1.1349064766968866e-14
(127, 1);7;8.45777721143689e-22
(131, 0);9;6.944894606758692e-29
(132, 0);8;2.0182181717147888e-28
(127, 1);8;2.0265117523379417e-33
(131, 1);0;1.1205988444266679e-29
(132, 0);9;7.2832433208106e-25
(127, 1);9;1.48439408993939e-23
(131, 1);1;1.2441465975511462e-44
(132, 1);0;3.318241851557174e-25
(127, 2);0;7.19802012594402e-31
(132, 1);1;4.0120331769468617e-16
(127, 2);1;5.3400213982037545e-36
(132, 1);2;8.600784533963436e-23
(132, 1);3;1.5941833250143255e-45
(132, 1);4;6.178226811223065e-27
(132, 1);5;4.0143340082509155e-08
(132, 1);6;8.249667666007295e-25
(132, 1);7;1.225662210401548e-30
(132, 1);8;4.032145494502851e-20
(132, 1);9;2.273323492143089e-34
(132, 2);0;5.138476901154887e-15
(132, 2);1;8.329110382402787e-25
(132, 2);2;2.291296787134428e-26
(132, 2);3;3.829335517381503e-29
(132, 2);4;6.319962889329639e-27
(132, 2);5;7.8657105899545e-32
(132, 2);6;6.166092406836049e-26
(132, 2);7;1.3625853723541845e-08
(132, 2);8;2.7244017251056906e-31
(132, 2);9;3.326049999439659e-24
(132, 3);0;3.4338917389141443e-68
(132, 3);1;2.3291649578981903e-36
(132, 3);2;1.1542041970387581e-42
(132, 3);3;6.961241576996967e-45
(132, 3);4;1.087112359299569e-42
(132, 3);5;4.434720864726347e-42
(132, 3);6;5.4160379880521545e-39
(132, 3);7;1.4513146424867755e-36
(132, 3);8;1.0062568506386285e-42
(132, 3);9;2.817128640000798e-44
(133, 0);0;3.7506831436643434e-28
(133, 0);1;9.230721575053566e-24
(133, 0);2;3.971938315825671e-38
(133, 0);3;7.759046585670342e-25
(133, 0);4;1.224682802734696e-32
(133, 0);5;1.8399046047556275e-26
(133, 0);6;3.737564144528612e-26
(133, 0);7;2.772818548335858e-34
(133, 0);8;4.50257122247907e-31
(133, 0);9;2.1991244255693141e-16
(133, 1);0;3.133019331880016e-44
(133, 1);1;2.0341321888344256e-57
(133, 1);2;4.2261266521634265e-33
(133, 1);3;5.147666790619593e-47
(133, 1);4;4.510389754085872e-57
(133, 1);5;1.5870026318482765e-21
(133, 1);6;9.701116595192704e-62
(133, 1);7;4.677297317272072e-49
(133, 1);8;8.875581231083319e-39
(133, 1);9;2.881381428918347e-51
(133, 2);0;1.690169425186119e-48
(133, 2);1;6.10892634895047e-34
(133, 2);2;4.954476558747022e-35
(133, 2);3;2.0190544928623193e-33
(133, 2);4;1.5694493543713043e-37
(133, 2);5;4.8064376473035854e-52
(133, 2);6;2.291127403038574e-47
(133, 2);7;2.958389075252039e-39
(133, 2);8;2.937188182094167e-44
(133, 2);9;2.9574393675730793e-28
(133, 3);0;1.16144555121842e-24
(133, 3);1;2.24358717136539e-41
(133, 3);2;7.50791228686889e-19
(133, 3);3;4.66207451183173e-25
(133, 3);4;8.172787992584637e-33
(133, 3);5;2.303685561519163e-28
(133, 3);6;1.053635491807562e-30
(133, 3);7;2.63899617029555e-32
(133, 3);8;6.459404821852772e-40
(133, 3);9;3.823328252989419e-23
(134, 0);0;6.523825606730871e-22
(134, 0);1;1.8297165316061645e-37
(135, 0);2;2.971943816593732e-17
(135, 0);3;1.7794551548964004e-19
(134, 0);2;1.345172738816307e-19
(135, 0);4;1.1248588096925954e-39
(134, 0);3;8.15068091368538e-18
(135, 0);5;1.9360157206909986e-28
(134, 0);4;1.926715793690473e-25
(135, 0);6;5.412122738046601e-11
(134, 0);5;4.41616289530289e-20
(135, 0);7;3.8160561612412387e-19
(134, 0);6;3.27418579058255e-32
(135, 0);8;1.743604137176214e-12
(134, 0);7;5.60028632746843e-16
(135, 0);9;1.798155164167864e-61
(134, 0);8;1.3401859402953088e-16
(135, 1);0;7.705349449552763e-42
(134, 0);9;3.884424976246403e-24
(135, 1);1;4.32332897585059e-49
(134, 1);0;2.765039865736873e-28
(135, 1);2;9.769499845965943e-19
(134, 1);1;2.9786555837492806e-28
(135, 1);3;8.153847099029332e-52
(134, 1);2;2.7601871974075948e-25
(135, 1);4;1.7057930600705953e-25
(134, 1);3;9.824706664794659e-33
(135, 1);5;1.1430942255187835e-62
(134, 1);4;7.696868604769331e-30
(135, 1);6;1.4140178232385234e-14
(134, 1);5;6.393492823366826e-25
(135, 1);7;1.1960387088182585e-16
(134, 1);6;1.4844174070507083e-22
(135, 1);8;2.85880418256e-45
(134, 1);7;2.318109556089508e-29
(135, 1);9;7.473638804740949e-37
(134, 1);8;1.528223916522555e-26
(135, 2);0;1.6223032714798858e-28
(134, 1);9;6.127139177277094e-19
(135, 2);1;1.4797802033104205e-17
(134, 2);0;2.758746386307945e-19
(135, 2);2;3.9190433626394147e-53
(134, 2);1;1.5812407647079053e-16
(135, 2);3;1.0542074431358152e-11
(134, 2);2;1.3570821072072562e-32
(135, 2);4;1.9492451635436362e-19
(134, 2);3;2.611120843197249e-21
(135, 2);5;1.5475389051592367e-35
(134, 2);4;1.6362384951329257e-23
(135, 2);6;7.031091448437634e-28
(134, 2);5;5.6603431475602395e-31
(135, 2);7;5.424141282045388e-28
(134, 2);6;1.7585560129140943e-26
(135, 2);8;3.938684005076655e-34
(134, 2);7;3.016765650515741e-28
(135, 2);9;2.882705190197359e-26
(134, 2);8;2.857841167527285e-21
(135, 3);0;1.63338204984027e-14
(134, 2);9;5.697548450016527e-34
(135, 3);1;5.430493083314339e-18
(134, 3);0;8.457185000873592e-27
(135, 3);2;2.3932840390767375e-49
(134, 3);1;7.608179918530115e-29
(135, 3);3;4.710104022693423e-12
(134, 3);2;1.9571272476043198e-41
(135, 3);4;9.83965861828935e-46
(134, 3);3;4.394528371041104e-29
(135, 3);5;1.7851867096560348e-29
(134, 3);4;2.2803104202603334e-50
(135, 3);6;2.293861263899565e-30
(134, 3);5;5.8205250561096215e-40
(135, 3);7;3.251599864377049e-13
(134, 3);6;4.4207523362557074e-42
(135, 3);8;7.697324609536311e-16
(134, 3);7;1.7280436998470618e-34
(135, 3);9;3.36462209735427e-17
(134, 3);8;1.299702087405378e-46
(136, 0);0;1.3216833313396763e-60
(134, 3);9;2.2501402748388037e-35
(136, 0);1;2.26549577631973e-77
(135, 0);0;5.013261404215884e-16
(136, 0);2;2.4694572152383213e-76
(135, 0);1;5.503344982396681e-32
(136, 0);3;2.968858565827888e-57
(136, 0);4;1.3239432719915448e-69
(136, 0);5;9.976418262843527e-66
(136, 0);6;1.7478790995626049e-44
(136, 0);7;2.0323525459864634e-77
(136, 0);8;1.1634822365113666e-82
(136, 0);9;4.248485775776972e-61
(136, 1);0;2.1510937590016273e-36
(136, 1);1;4.4173111755095323e-38
(136, 1);2;8.009569966413355e-42
(136, 1);3;8.401393503861667e-30
(136, 1);4;2.7135387646673628e-45
(136, 1);5;3.946165719588036e-42
(136, 1);6;1.3077432944313081e-24
(136, 1);7;2.0803149449314216e-42
(136, 1);8;1.1176360833922289e-29
(136, 1);9;7.368039074635544e-34
(136, 2);0;6.167393086460746e-39
(136, 2);1;7.928595457343333e-32
(136, 2);2;4.716637907498615e-38
(136, 2);3;6.926941727814029e-45
(136, 2);4;2.4128852281487338e-50
(136, 2);5;2.66083298836371e-39
(136, 2);6;2.9597475015510536e-48
(136, 2);7;5.527282191091712e-57
(136, 2);8;1.7429584716833693e-59
(136, 2);9;9.752791459503239e-34
(136, 3);0;5.304591965663966e-39
(136, 3);1;3.196216832323883e-36
(136, 3);2;1.423856561892034e-46
(136, 3);3;3.6163509865825316e-40
(136, 3);4;2.3396714873579515e-35
(136, 3);5;1.6608956129352249e-56
(136, 3);6;1.1876157777536182e-35
(136, 3);7;6.169079897086436e-45
(136, 3);8;2.0410619456228734e-40
(136, 3);9;1.6562700733125386e-55
(137, 0);0;2.0775795703681577e-24
(137, 0);1;3.6177979139140537e-20
(137, 0);2;1.6587634675405567e-22
(137, 0);3;7.055327989583631e-18
(137, 0);4;8.501663336987012e-24
(137, 0);5;1.2366521213704322e-26
(137, 0);6;2.1339993991371953e-17
(137, 0);7;7.148851884626501e-28
(137, 0);8;4.803680310902519e-17
(137, 0);9;5.641018831044341e-15
(137, 1);0;1.513716883589364e-20
(137, 1);1;1.4630352345747661e-27
(137, 1);2;6.685848766494546e-17
(137, 1);3;4.635231699595718e-22
(137, 1);4;1.0126629491500613e-26
(137, 1);5;1.2401740008829197e-45
(137, 1);6;3.5165157537301867e-19
(137, 1);7;2.714104507710136e-28
(137, 1);8;8.136621940364576e-29
(137, 1);9;2.2152904044826864e-35
(137, 2);0;9.228899365808129e-24
(137, 2);1;6.733807652888356e-24
(137, 2);2;1.9500012710725767e-31
(137, 2);3;3.3333266412060796e-26
(137, 2);4;9.6385721269462e-16
(137, 2);5;2.2106370484774684e-29
(137, 2);6;4.215421562762083e-30
(137, 2);7;1.3666336173887095e-28
(137, 2);8;2.215173061279899e-24
(137, 2);9;4.848041448561232e-31
(137, 3);0;4.43523887214613e-17
(137, 3);1;7.288662728489904e-28
(137, 3);2;7.291195848058672e-29
(137, 3);3;1.3127934163305721e-21
(137, 3);4;1.1331306112307799e-21
(137, 3);5;1.801355733485247e-28
(137, 3);6;4.279043787267499e-26
(137, 3);7;2.0234788529408207e-28
(137, 3);8;2.152047960588014e-27
(137, 3);9;3.5329795104938674e-24
(138, 0);0;4.255162164548837e-25
(138, 0);1;1.2351910692535717e-30
(138, 0);2;1.1051328884628468e-35
(138, 0);3;6.441334808192864e-37
(138, 0);4;2.3149909971631797e-18
(138, 0);5;2.307432429325779e-25
(138, 0);6;1.3284257228471383e-26
(138, 0);7;1.192110593661648e-16
(138, 0);8;3.175671669511658e-22
(138, 0);9;7.98450130264498e-22
(138, 1);0;1.3846230367504399e-24
(138, 1);1;1.071556831651119e-24
(138, 1);2;6.571838718492476e-36
(138, 1);3;1.0687357177229825e-30
(138, 1);4;1.6125098526037005e-30
(138, 1);5;4.8130598791766524e-29
(138, 1);6;1.3244825691490348e-23
(138, 1);7;1.2702235709445398e-35
(138, 1);8;2.6819225044708815e-36
(138, 1);9;2.019490609379048e-29
(138, 2);0;5.967376741854019e-21
(138, 2);1;5.026599776112603e-34
(138, 2);2;3.6234177509068737e-22
(138, 2);3;6.145315984730112e-26
(138, 2);4;2.039465193269075e-30
(138, 2);5;1.3945794560060206e-45
(138, 2);6;1.202842813489692e-25
(138, 2);7;2.8679090827412116e-34
(138, 2);8;1.5942423020216878e-45
(138, 2);9;1.5032751519556395e-17
(138, 3);0;5.823358450879147e-36
(138, 3);1;7.919779219707125e-38
(138, 3);2;2.648376743820249e-47
(138, 3);3;1.2316036936109185e-45
(138, 3);4;3.306008671436101e-31
(138, 3);5;6.42538836707089e-34
(138, 3);6;3.370682320635145e-42
(138, 3);7;1.1696879640263541e-42
(138, 3);8;3.71587163819778e-56
(138, 3);9;3.197797301412454e-45
(139, 0);0;4.461004759524599e-17
(139, 0);1;5.390515187426004e-37
(139, 0);2;1.0174965734392996e-41
(139, 0);3;1.663464849045191e-33
(139, 0);4;2.719412432391275e-39
(139, 0);5;4.574139638708396e-24
(139, 0);6;9.257501650469845e-22
(139, 0);7;1.1274885330375572e-23
(139, 0);8;6.779668963318594e-34
(139, 0);9;5.838126236835231e-33
(139, 1);0;1.6183402606686735e-42
(139, 1);1;1.485111523540179e-43
(139, 1);2;2.9603708206916307e-23
(139, 1);3;7.126516183975649e-50
(139, 1);4;2.3138017497629548e-29
(139, 1);5;8.867023452144583e-29
(139, 1);6;2.566472273810003e-42
(139, 1);7;9.709889950376608e-55
(139, 1);8;2.9387417373966746e-57
(139, 1);9;1.383857915640483e-09
(139, 2);0;5.214111546392666e-16
(139, 2);1;3.540516660739171e-25
(139, 2);2;6.061776725720355e-08
(139, 2);3;8.718438221293541e-15
(139, 2);4;7.04512820753319e-28
(139, 2);5;4.5187225245819744e-30
(139, 2);6;6.57945157199011e-25
(139, 2);7;1.3479683206213814e-16
(139, 2);8;7.577852139605359e-06
(139, 2);9;4.996868922973396e-23
(139, 3);0;4.369236384882812e-25
(139, 3);1;7.75942240521476e-46
(139, 3);2;3.2888184723008996e-35
(139, 3);3;1.1834408251342634e-36
(139, 3);4;6.58062013989112e-20
(139, 3);5;1.5374081615722056e-39
(139, 3);6;2.5405939300050283e-41
(139, 3);7;1.7219327923945495e-37
(139, 3);8;1.0467467549206428e-34
(139, 3);9;9.993908472604397e-35
(140, 0);0;8.890735888553354e-29
(140, 0);1;3.1193876014733293e-44
(140, 0);2;6.599560748197784e-20
(140, 0);3;5.928689359527032e-35
(140, 0);4;1.2399949872063485e-42
(140, 0);5;3.250164308814273e-46
(140, 0);6;4.361297049754978e-11
(140, 0);7;4.7264794092547506e-24
(140, 0);8;1.6057847977915832e-44
(140, 0);9;3.771627046144975e-13
(140, 1);0;1.9454204975660508e-38
(140, 1);1;9.336627423352738e-20
(140, 1);2;1.0230446176527e-48
(140, 1);3;3.1301764988476743e-14
(140, 1);4;5.0001706541923515e-34
(140, 1);5;9.665241023165995e-28
(140, 1);6;1.0852714323748547e-36
(140, 1);7;1.2408561785001676e-13
(140, 1);8;3.338683523274125e-54
(140, 1);9;4.85249036495484e-56
(140, 2);0;4.13744123385101e-41
(140, 2);1;2.6146994460400547e-42
(140, 2);2;4.866724400524476e-35
(140, 2);3;1.1505301936583917e-14
(140, 2);4;1.1046895249997561e-32
(140, 2);5;6.227321485498644e-47
(140, 2);6;2.1905528299694207e-37
(140, 2);7;4.604148443371369e-41
(140, 2);8;3.02981286312695e-37
(140, 2);9;1.1364452139423548e-25
(140, 3);0;4.795882919957082e-22
(140, 3);1;1.967332138662599e-28
(140, 3);2;9.964140510480691e-30
(140, 3);3;8.802702534361762e-07
(140, 3);4;7.416848406876624e-10
(140, 3);5;5.5430284270805716e-08
(140, 3);6;0.00022576847304870714
(140, 3);7;1.3256873662718049e-32
(140, 3);8;1.104877123730666e-06
(140, 3);9;2.7682996562727204e-13
(141, 0);0;2.4999562862385523e-11
(141, 0);1;2.5964003571491913e-08
(141, 0);2;6.758070082588626e-64
(141, 0);3;9.844091082008798e-18
(141, 0);4;3.3370424544204587e-10
(141, 0);5;1.1540458657068727e-34
(141, 0);6;4.707371938767918e-34
(141, 0);7;1.2226321118572685e-26
(141, 0);8;8.920451262784784e-59
(141, 0);9;5.161518037956255e-25
(141, 1);0;1.999007414611351e-55
(141, 1);1;1.0758419936124712e-71
(141, 1);2;3.164784431696841e-87
(141, 1);3;5.98995652329884e-31
(141, 1);4;1.2473699658526624e-54
(141, 1);5;1.993828181817384e-36
(141, 1);6;3.521269441386076e-27
(141, 1);7;3.4027037964190955e-22
(141, 1);8;1.341977104483268e-83
(141, 1);9;8.108436563690016e-52
(141, 2);0;7.771393123244552e-45
(141, 2);1;5.220553180005853e-41
(141, 2);2;5.633270261535054e-37
(141, 2);3;1.0295843009633966e-48
(141, 2);4;1.5007279335835931e-40
(141, 2);5;1.70243304025876e-20
(141, 2);6;2.0307436070801204e-35
(141, 2);7;7.022070697468487e-39
(141, 2);8;9.872265633453267e-82
(141, 2);9;4.31745757432231e-78
(141, 3);0;6.32440161245279e-60
(141, 3);1;2.5694767030151017e-37
(141, 3);2;1.608369180352071e-45
(141, 3);3;6.173952012452491e-54
(141, 3);4;8.78664226361816e-53
(141, 3);5;3.126243592580842e-56
(141, 3);6;2.6033741218134757e-38
(141, 3);7;5.222513232248721e-23
(141, 3);8;4.0201682774338974e-29
(141, 3);9;1.6759246021145059e-21
(142, 0);0;3.785010461024971e-08
(142, 0);1;5.175190776216292e-27
(142, 0);2;3.2100917178676748e-18
(142, 0);3;1.7874082959558905e-33
(142, 0);4;3.4459536326322015e-45
(142, 0);5;1.585963377255379e-40
(142, 0);6;1.4368884888087913e-23
(142, 0);7;5.435481827412855e-26
(142, 0);8;1.5643141348883684e-24
(142, 0);9;1.1030576301870058e-25
(142, 1);0;3.315100599163265e-29
(142, 1);1;7.860600150162207e-32
(142, 1);2;4.292693309440669e-31
(142, 1);3;7.744513375068971e-32
(142, 1);4;1.2783467839274658e-36
(142, 1);5;9.657187858638181e-48
(142, 1);6;5.6932134904328476e-27
(142, 1);7;6.297294002831561e-27
(142, 1);8;2.383244236275806e-41
(142, 1);9;1.9588393506350673e-44
(142, 2);0;4.500664664674914e-34
(142, 2);1;2.5063641109749495e-27
(146, 1);2;1.5094232623347486e-34
(146, 1);3;1.1556088270482186e-19
(146, 1);4;1.1510993400407886e-16
(146, 1);5;9.870398436133292e-26
(146, 1);6;1.1465339423568462e-30
(146, 1);7;5.5474837991205835e-15
(146, 1);8;8.484328149408177e-24
(146, 1);9;4.889728180597599e-13
(146, 2);0;1.4031088646001443e-48
(146, 2);1;4.196993759691313e-18
(146, 2);2;3.505517325368436e-46
(146, 2);3;1.899193164410014e-24
(146, 2);4;7.87481776234881e-29
(146, 2);5;4.513310657201709e-53
(146, 2);6;1.191671300185034e-41
(146, 2);7;1.5942738519669525e-13
(146, 2);8;2.140527256322169e-15
(146, 2);9;3.2483573001968244e-31
(146, 3);0;1.5301759569303918e-23
(146, 3);1;1.8281770328391219e-40
(146, 3);2;8.833036784867876e-14
(146, 3);3;6.71314554870006e-13
(146, 3);4;2.0950733126459752e-22
(146, 3);5;7.441229207364624e-22
(146, 3);6;2.702641681514513e-47
(146, 3);7;3.2112408947451385e-14
(146, 3);8;2.7822095573183925e-13
(146, 3);9;6.139286861087394e-16
(147, 0);0;7.212955917740611e-22
(147, 0);1;2.237114557227337e-30
(147, 0);2;2.285522030395076e-22
(147, 0);3;5.977253209087269e-36
(147, 0);4;2.6373334109632664e-21
(147, 0);5;1.097441238231351e-20
(147, 0);6;8.519145751283229e-27
(147, 0);7;8.395902780979137e-26
(147, 0);8;3.946452515057808e-26
(147, 0);9;3.055991224670035e-33
(147, 1);0;1.5047039740096715e-28
(147, 1);1;1.6204275294987723e-30
(147, 1);2;1.7686553970107467e-26
(147, 1);3;5.675864876967197e-07
(147, 1);4;5.307240082049354e-35
(147, 1);5;1.69076283948901e-34
(147, 1);6;6.054902165320428e-28
(147, 1);7;5.0843123003042895e-37
(147, 1);8;2.3387090923419863e-40
(147, 1);9;9.258168974307215e-23
(147, 2);0;1.8172598807533342e-30
(147, 2);1;1.8091500003762162e-30
(147, 2);2;5.36163150975294e-24
(147, 2);3;3.968709975250812e-40
(147, 2);4;1.1943857642403042e-20
(147, 2);5;1.5474181805253808e-28
(147, 2);6;1.7987783867391104e-26
(147, 2);7;1.372475929821572e-31
(147, 2);8;4.9459289666178374e-43
(147, 2);9;1.6614164428227828e-40
(147, 3);0;5.7913680594247834e-18
(147, 3);1;1.0421263064349042e-34
(147, 3);2;6.621567250618382e-29
(147, 3);3;5.1169278580853666e-39
(147, 3);4;7.487588803067806e-36
(147, 3);5;1.7954091982688963e-37
(147, 3);6;1.1768460587956734e-43
(147, 3);7;1.7414760701301263e-26
(147, 3);8;9.376543632433104e-39
(147, 3);9;3.030885747734505e-28
(148, 0);0;1.4944946050726048e-24
(148, 0);1;6.460190827616978e-31
(148, 0);2;4.888233415922359e-21
(148, 0);3;1.0570800907949756e-21
(148, 0);4;1.2436069132829802e-11
(148, 0);5;7.59346990757196e-27
(148, 0);6;1.8765159529704875e-21
(148, 0);7;8.390387132646215e-25
(148, 0);8;1.3886459232724183e-23
(148, 0);9;2.4633585628751084e-29
(148, 1);0;3.8677494715550236e-30
(148, 1);1;1.6839889005432307e-25
(148, 1);2;2.8781459529102516e-37
(148, 1);3;9.203063776895705e-21
(148, 1);4;5.504586252647078e-40
(148, 1);5;6.576555032260688e-23
(148, 1);6;7.2015384921939e-26
(148, 1);7;2.5554103140783887e-33
(148, 1);8;1.7177084879868952e-21
(148, 1);9;3.080499737924131e-38
(148, 2);0;8.543194140276412e-31
(148, 2);1;6.077058084831944e-26
(148, 2);2;2.241490886443227e-27
(148, 2);3;4.134328195283177e-29
(148, 2);4;1.844159488379571e-26
(148, 2);5;2.287820799791271e-27
(148, 2);6;8.26009226754948e-27
(148, 2);7;4.2814920925936063e-19
(148, 2);8;4.570247216539106e-18
(148, 2);9;7.48379742680345e-22
(148, 3);0;6.53291037695768e-31
(148, 3);1;9.476066410151309e-26
(148, 3);2;1.702452974900907e-29
(148, 3);3;1.0727309411746961e-20
(148, 3);4;7.953852749652037e-39
(148, 3);5;1.8667667726585083e-45
(148, 3);6;2.601757659186139e-17
(148, 3);7;1.5588600543509495e-27
(148, 3);8;4.597864928175696e-15
(148, 3);9;1.4415298355744327e-29
(149, 0);0;1.4974650291920547e-34
(149, 0);1;1.3046654754171434e-23
(149, 0);2;2.630290297332285e-24
(149, 0);3;4.1277807564072083e-25
(149, 0);4;1.9388522524812406e-25
(149, 0);5;9.413683003794766e-27
(149, 0);6;1.9181488761523148e-25
(149, 0);7;3.769146275061097e-26
(149, 0);8;4.445450111617805e-30
(149, 0);9;2.4340737620799325e-12
(149, 1);0;2.330696583363369e-28
(149, 1);1;9.75079537384404e-29
(149, 1);2;6.341254378736688e-25
(149, 1);3;7.296592734254114e-31
(149, 1);4;3.885013438238698e-18
(149, 1);5;2.862794004762743e-25
(149, 1);6;5.552913937116125e-23
(149, 1);7;1.0792689155991089e-26
(149, 1);8;1.8043959957984068e-17
(149, 1);9;1.8480971318683342e-22
(149, 2);0;8.519828723424235e-31
(149, 2);1;1.237834861414507e-31
(149, 2);2;5.6509535558798555e-36
(149, 2);3;3.114919777084232e-22
(149, 2);4;2.3688264002760636e-25
(149, 2);5;3.552414625140531e-30
(149, 2);6;4.60239262953944e-34
(149, 2);7;7.659657784543966e-23
(149, 2);8;1.0093964131397493e-30
(149, 2);9;2.3546225225435683e-27
(149, 3);0;1.4247157999240297e-36
(149, 3);1;1.171709590638278e-37
(149, 3);2;6.077308674556818e-40
(149, 3);3;9.225666441714824e-38
(149, 3);4;1.830649987712077e-37
(149, 3);5;9.783267845490575e-36
(149, 3);6;1.962670435445184e-37
(149, 3);7;4.825399794765885e-49
(149, 3);8;2.4708157925706935e-28
(149, 3);9;1.1490863586355832e-30
(150, 0);0;5.839710015676005e-19
(150, 0);1;3.0973351450239484e-18
(150, 0);2;2.0621503605670365e-21
(150, 0);3;1.4130882107001658e-06
(150, 0);4;4.4128006455192706e-21
(150, 0);5;5.789903865365281e-20
(150, 0);6;5.995175563704674e-14
(150, 0);7;4.8518018587257e-15
(150, 0);8;9.616180006623662e-19
(150, 0);9;2.1095067817333637e-21
(150, 1);0;8.515569120698713e-23
(150, 1);1;1.1614337399533203e-12
(150, 1);2;1.398304355850748e-16
(150, 1);3;9.43003777099994e-27
(150, 1);4;9.884499402124349e-22
(150, 1);5;1.3552245362567746e-21
(150, 1);6;2.0096506276825205e-24
(150, 1);7;4.666447462312351e-24
(150, 1);8;2.560130202953838e-40
