id;iter;estimations;token_probs
(152, 1);6;0.8080672135527632;[0.6738389218725269, 0.16005077266156303]
(152, 1);7;0.8652240756264639;[0.5858394440626589, 0.09125618996541988]
(177, 3);4;0.5389832206876841;[0.2801670780789797, 0.2396396011002291]
(177, 3);7;0.8128673223709251;[0.7494753096850393, 0.17253900809933467]
(177, 3);8;0.6959583376458153;[0.5125995841455092, 0.22393816016754142]
(177, 3);9;0.8056322076481139;[0.46866157025292804, 0.11306985235378982]
(178, 0);0;0.8596637469145054;[0.7477775918773899, 0.12207133982562084]
(178, 0);1;0.831143031127974;[0.5395325311192354, 0.1096126952890477]
(178, 0);2;0.8670357563664174;[0.7015014786344893, 0.10757873920375663]
(178, 0);3;0.8688267660487572;[0.7092063811213255, 0.10707415814733454]
(178, 0);4;0.7772998663336158;[0.7444247881489203, 0.2132812663500193]
(178, 0);5;;
(178, 0);6;0.7606506635289835;[0.6340034932361012, 0.19949803859020132]
(178, 0);7;0.7981867777396211;[0.586952557694408, 0.14840484744401625]
(178, 0);8;0.4610167793123159;[0.39384959563057736, 0.4604568272681082]
(178, 0);9;0.672331699179286;[0.35614331257116544, 0.1735703882790382]
(178, 1);0;0.8596637397236824;[0.678758176139423, 0.11080423620286455]
(178, 1);1;0.8479677583778257;[0.6525901600212466, 0.11700296846003051]
(178, 1);2;0.8519528038477824;[0.7988790652243637, 0.1388243634353988]
(178, 1);3;0.7185943805178139;[0.5334816903296987, 0.20891444411443055]
(178, 1);4;0.7310585903489892;[0.5628143601509181, 0.2070478199545705]
(178, 1);5;0.9553191322715436;[0.7615651334897574, 0.03561887315618842]
(178, 1);6;0.672331699179286;[0.3475512020535944, 0.16938292804595237]
(178, 1);7;0.8080672227971211;[0.5713882443899361, 0.1357165957396737]
(178, 1);8;0.766293653760418;[0.5221218119948074, 0.1592381463352781]
(178, 1);9;0.7248702880639792;[0.43764360330733854, 0.16611076559667542]
(178, 2);0;0.7662936324115012;[0.5574262718819076, 0.17000541788394014]
(178, 2);1;0.9046505428129514;[0.6633082548589263, 0.06991216945697899]
(178, 2);2;0.8175744761936437;[0.6613312511984879, 0.14756294799108008]
(178, 2);3;0.4073333856566001;[0.34062635120623097, 0.49560844613835475]
(178, 2);4;0.5078118642792044;[0.39037131603797187, 0.3783608532902706]
(178, 2);5;0.7662936430859597;[0.36584008489025704, 0.11157492199531957]
(178, 2);6;0.7431680086124812;[0.4924228818933145, 0.1701767943396332]
(178, 2);7;0.740174339113129;[0.35008801675713874, 0.12289246670113868]
(178, 2);8;0.6442251064863697;[0.4606921490537149, 0.25441836808578144]
(178, 2);9;0.6926419831347361;[0.5464371928582933, 0.2424800344591239]
(178, 3);0;0.665410558746814;[0.40787795231757457, 0.20509391438340224]
(178, 3);1;0.48438008427698437;[0.281515907485806, 0.29967212361587325]
(178, 3);2;0.9019206870747658;[0.7709662074447825, 0.08383867561570811]
(178, 3);3;0.665410558746814;[0.4364044432534437, 0.21943793483465904]
(178, 3);4;0.808067204308405;[0.695330771006386, 0.16515554411575045]
(178, 3);5;0.5851011542032312;[0.164687357166504, 0.11678082313604399]
(178, 3);6;0.808067204308405;[0.5654018155238952, 0.13429471034588297]
(178, 3);7;0.7662936430859597;[0.5156096704060888, 0.1572520648546457]
(178, 3);8;0.7185943925708562;[0.6034924847350558, 0.23633105267941004]
(178, 3);9;0.8175744761936435;[0.3537653674586454, 0.07893572309601568]
(179, 0);0;0.944176857294597;[0.8407256938679669, 0.049706736637632955]
(179, 0);1;0.8397339676722393;[0.6362093567887026, 0.12142268059605234]
(179, 0);2;0.8824278664544911;[0.44599653519578175, 0.05942328680933261]
(179, 0);3;0.8596637433190939;[0.5918137103189082, 0.09661093817674914]
(179, 0);4;0.8705972684083609;[0.6265208870765884, 0.09312401626890836]
(179, 0);5;0.7931059511841119;[0.6037286442799341, 0.1574920266513124]
(179, 0);6;0.6619228758499942;[0.5579885594591175, 0.2849926696494676]
(179, 0);7;0.8757869786798663;[0.7914226917002634, 0.11224761965013938]
(179, 0);8;0.6926419767901476;[0.6380731509718095, 0.2831432528170256]
(179, 0);9;0.8499711832583696;[0.574771949378408, 0.10145326942844182]
(179, 1);1;0.437823499114202;[0.22886958448998768, 0.29387436359190666]
(179, 1);2;0.4921881357207956;[0.2561172547234275, 0.26424728910766476]
(179, 1);3;0.6224593312018546;[0.3879113480698404, 0.23528012585481728]
(179, 1);4;0.867035763237924;[0.7407197279789592, 0.11359304594026111]
(179, 1);6;0.679178699175393;[0.6315497787447264, 0.298322991869997]
(179, 1);8;0.546738151984614;[0.42370763558597946, 0.35126596749614697]
(179, 1);9;0.7718434873426302;[0.6666934773429549, 0.19707422721889234]
(179, 2);0;0.600188359260205;[0.4192692046780457, 0.279293501861013]
(179, 2);1;0.7606506526772883;[0.4703086770216134, 0.147989191212972]
(179, 2);2;0.8824278757303677;[0.6582662425246792, 0.0877054800706043]
(179, 2);3;0.6076631840431539;[0.5554694944059112, 0.3586380391623292]
(179, 2);4;0.600188359260205;[0.48791355270764203, 0.32502049571183517]
(179, 2);5;0.8740772286044095;[0.7667111951683214, 0.11045522683364123]
(179, 2);6;0.8267117855317474;[0.7731886207948366, 0.16206914899432362]
(179, 2);7;0.9207896715436482;[0.7811875968593037, 0.06720115140900593]
(179, 2);8;0.8438950947024555;[0.6426152730741187, 0.11887187990038106]
(179, 2);9;0.855851135937125;[0.7675920340097648, 0.12928360449631748]
(179, 3);0;0.7956580952177051;[0.6359898887536075, 0.16333571677497097]
(179, 3);1;0.6859494550081926;[0.5527866190115927, 0.25308415612444196]
(179, 3);2;0.8856314677809303;[0.6711823881136582, 0.08667504190223393]
(179, 3);3;0.8962513620489619;[0.8317056390180223, 0.09627692729754941]
(179, 3);4;0.8740772351648677;[0.7563447314372764, 0.10896178955296001]
(179, 3);5;0.5621765008857981;[0.47378206247300436, 0.36898184125916106]
(179, 3);6;0.8333245911726384;[0.7003667631628651, 0.1400821694401228]
(179, 3);7;0.8289388040954683;[0.6720966778924718, 0.13869499282182002]
(179, 3);8;0.8688267762381843;[0.7898806184947456, 0.11925413666869783]
(179, 3);9;0.47657965106367595;[0.3752063239068874, 0.41208353009645937]
(180, 0);0;0.6224593171945417;[0.45966294165502725, 0.278799683865229]
(180, 0);1;0.8774767778695834;[0.8026962821179883, 0.11208152438630013]
(180, 0);2;0.9458012755237769;[0.8789368009383323, 0.050367085284050324]
(180, 0);3;0.822189134878876;[0.6460024613331149, 0.1397078259091062]
(180, 0);4;0.8397339736884711;[0.8005668887893951, 0.152790857679957]
(180, 0);5;0.8080672227971212;[0.7465778789392644, 0.17732777875464428]
(180, 0);6;0.9626731121204183;[0.8223449873470402, 0.03188577592390403]
(180, 0);7;0.8615382200964035;[0.7491851305290222, 0.12040499681923492]
(180, 0);8;0.8824278757303677;[0.7592371647780506, 0.1011585521519538]
(180, 0);9;0.8918110425624792;[0.8096510973661237, 0.09822182495127463]
(180, 1);0;0.855851143290548;[0.7468120943379913, 0.12578368378607943]
(180, 1);1;0.7879311856832191;[0.6632735231700773, 0.17851765761044927]
(180, 1);2;0.9449947117065458;[0.8234511422709352, 0.047930604177023536]
(180, 1);3;0.8807970873650401;[0.7186429749680355, 0.09725774186778093]
(180, 1);4;0.3960681662740417;[0.0946301611011355, 0.14429376452347625]
(180, 1);5;0.8757869981319863;[0.7225308075424252, 0.10247665327116352]
(180, 1);6;0.8962513703624558;[0.86368545597105, 0.09997885131114058]
(177, 3);5;0.7662936484231889;[0.649145446940856, 0.19797816980399097]
(177, 3);6;0.6297746074044135;[0.466147203209959, 0.27403380397793464]
(180, 1);7;0.9136765257642905;[0.6707781933948537, 0.06337462161125325]
(180, 1);8;0.8670357477770336;[0.8259682618214859, 0.12666634861892623]
(180, 1);9;0.961533806052677;[0.9347917497470257, 0.03739637703820527]
(180, 2);0;0.6113819732941511;[0.43583287192298814, 0.27703222871892774]
(180, 2);1;0.94891725979256;[0.9260214575471429, 0.049850198269906686]
(180, 2);2;0.8688267762381844;[0.5701169699806367, 0.08607478834558469]
(180, 2);3;0.8104789178257654;[0.6974878378869325, 0.16309943038902844]
(180, 2);4;0.7718434978390747;[0.360953458678507, 0.10669763858287577]
(180, 2);5;0.9390248208414329;[0.8982122418452585, 0.058325031621481734]
(180, 2);6;0.9263037231733433;[0.8229480264693927, 0.06547334751594189]
(180, 2);7;0.9111797003640645;[0.7501957717680573, 0.07312785085908675]
(180, 2);8;0.8933093961129794;[0.8264589506300736, 0.09870645592023311]
(180, 2);9;0.7956581000631542;[0.6048018069506684, 0.155325950062882]
(180, 3);0;0.665410572017153;[0.6056012888167398, 0.3045154335264221]
(180, 3);1;0.6893056104028799;[0.6532784427803243, 0.2944556724236726]
(180, 3);2;0.8221891305219504;[0.7784074253029454, 0.16834241169476452]
(180, 3);3;0.8354835289107307;[0.7467376492708206, 0.14704137022030758]
(180, 3);4;0.7057850154599562;[0.38259800811126304, 0.159490587892615]
(180, 3);5;0.8757869916479466;[0.7728410749982358, 0.1096121726162326]
(180, 3);6;0.9136765234137297;[0.6050979859084893, 0.057169206475625046]
(180, 3);7;0.7662936430859598;[0.5653641058387623, 0.17242631032855807]
(180, 3);8;0.9149009607937928;[0.8584654904448704, 0.07984972314944314]
(180, 3);9;0.41489884579676883;[0.2507916969723004, 0.35367298041353756]
(181, 0);0;0.6513548782017745;[0.502694598744908, 0.2690730129949782]
(181, 0);1;0.7057850402140659;[0.622481925077942, 0.25948905703460334]
(181, 0);2;0.7931059414036511;[0.5445714099529742, 0.14205994851243253]
(181, 0);3;0.9381240142763573;[0.6807878444701925, 0.044902825537155376]
(181, 0);4;0.7122321781307374;[0.6749106842421966, 0.27268857477121733]
(181, 0);5;0.749087201911703;[0.6088190157308501, 0.20392883816001547]
(181, 0);6;0.7879312006227324;[0.6552270575866623, 0.1763519648823187]
(181, 0);7;0.7981867777396212;[0.5528100130481433, 0.1397722602559092]
(181, 0);8;0.9637799441350252;[0.6832311255393448, 0.025676680331768387]
(181, 0);9;0.8438950986284991;[0.7974927724034723, 0.1475213338516298]
(181, 1);0;0.885631470799559;[0.7030717131603083, 0.09079315765956732]
(181, 1);1;0.5774953651858118;[0.4193051424018719, 0.3067701954789067]
(181, 1);2;0.5851011542032312;[0.3872349924456985, 0.2745907271993441]
(181, 1);3;0.9149009480320035;[0.7657652273191491, 0.07122726784259198]
(181, 1);4;0.6654105720171531;[0.5381699241675859, 0.270608816056146]
(181, 1);5;0.4455295350395727;[0.17302718557215238, 0.21533581163471924]
(181, 1);6;0.929440403812707;[0.7268157588870416, 0.05517710037056321]
(181, 1);7;0.8354835289107309;[0.6766641350601889, 0.1332430763272048]
(181, 1);8;0.7718434873426302;[0.5030458270366045, 0.14870007130417748]
(181, 1);9;0.5851011542032312;[0.2547001290622988, 0.18060943618567935]
(181, 2);0;0.766293653760418;[0.550334532746799, 0.16784253951023062]
(181, 2);1;0.43014736319616964;[0.2816012617514007, 0.37306103737090224]
(181, 2);2;0.8128673133042217;[0.624397535184089, 0.1437444788501296]
(181, 2);3;0.7122321842389469;[0.3899607133182251, 0.15755837097437284]
(181, 2);4;0.9173026528034426;[0.5190673040189431, 0.04679533949634564]
(181, 2);5;0.8031737963569014;[0.5902818401907086, 0.1446547860639764]
(181, 2);6;0.665410558746814;[0.329710755017396, 0.16578897921938757]
(181, 2);7;0.8080672181749422;[0.7174284888991043, 0.17040419724729114]
(181, 2);8;0.476579651063676;[0.34815106477801316, 0.38236914102803915]
(181, 2);9;0.8596637469145053;[0.6627550572018951, 0.1081917921687425]
(181, 3);0;0.320821300824607;[0.10494136396327944, 0.2221608692536193]
(181, 3);1;0.7248702761768248;[0.3960357887490985, 0.1503182303974799]
(181, 3);2;0.7606506418255927;[0.6036875147901164, 0.18995871594366906]
(181, 3);3;0.30404167496654744;[0.21653717067401856, 0.49565851992610505]
(181, 3);4;0.685949467848392;[0.4632967858986148, 0.21211271234304335]
(181, 3);5;0.7431680086124811;[0.5675891250560062, 0.1961535528826117]
(181, 3);6;0.6992544210587586;[0.5677793545175699, 0.2441988574440807]
(181, 3);7;0.6076631698328917;[0.24499306536788712, 0.15817941163982854]
(181, 3);8;0.47657965106367595;[0.18154229146078282, 0.19938520104881008]
(181, 3);9;0.5389832206876841;[0.22208100895437521, 0.1899559532928427]
(182, 0);0;0.5389832206876841;[0.16038837815785928, 0.1371874498117408]
(182, 0);1;0.672331699179286;[0.39566813747454715, 0.19283324950086758]
(182, 0);2;0.6513548646660542;[0.32545147576101763, 0.17420162182945584]
(182, 0);3;0.1329642264548166;[0.07432283041916153, 0.4846457914485981]
(182, 0);4;0.9572778061099869;[0.6081942499721332, 0.02714300123146813]
(182, 0);5;0.341582499438317;[0.17665539531366334, 0.34051218676137734]
(182, 0);6;0.5428632831725053;[0.3263821433940376, 0.2748413202497974]
(182, 0);7;0.8175744673038222;[0.5702096453885608, 0.12723097707728592]
(182, 0);8;0.4301473485858429;[0.2617109417917495, 0.346710666878287]
(182, 0);9;0.43782349911420193;[0.3714325560830242, 0.4769288425958981]
(182, 1);0;0.6442251064863697;[0.28555606931518873, 0.15769903893823425]
(182, 1);1;0.7606506526772884;[0.5181938015221438, 0.16305691416217094]
(182, 1);2;0.6926419704455589;[0.5067518652696285, 0.22486979049525102]
(182, 1);3;0.4301473485858429;[0.1730491335045748, 0.22925285457809735]
(182, 1);4;0.5698526514141571;[0.31265486844320745, 0.23600427645559616]
(182, 1);5;0.8128673359709796;[0.374558460913388, 0.08622824355662681]
(182, 1);6;0.8056321703143953;[0.34462753732535106, 0.08314527267907226]
(182, 1);7;0.7431680086124811;[0.4931284491945491, 0.17042063187426057]
(182, 1);8;0.40356685373537454;[0.23829643280153998, 0.35217929778904733]
(182, 1);9;0.4610167793123158;[0.15425407246008854, 0.18034128150985687]
(182, 2);0;0.6619228625116081;[0.5605034130756826, 0.2862771482557416]
(182, 2);1;0.35577489351363034;[0.29292277688014434, 0.5304146261255626]
(182, 2);2;0.7981867729389246;[0.69031547796745, 0.17453909162872064]
(182, 2);3;0.7606506418255927;[0.41317698433046574, 0.13001191424039987]
(182, 2);4;0.6791786861878392;[0.5499885752170605, 0.25979622280728626]
(182, 2);5;0.8757869884059266;[0.7748779582090193, 0.10990106736136734]
(182, 2);6;0.8175744939732855;[0.6040952270886768, 0.13479184869675706]
(182, 2);7;0.8840392725805823;[0.7335709240658235, 0.09622357355244465]
(182, 2);8;0.7981867777396212;[0.34200314611721655, 0.08647193722822867]
(182, 2);9;0.905989815306765;[0.45261313887923554, 0.04696547804592529]
(182, 3);0;0.931462502211551;[0.8530167010088712, 0.0627654147323124]
(182, 3);1;0.8080672089305841;[0.6968187630531866, 0.1655089682940284]
(182, 3);2;0.7799928900257126;[0.5386923339184647, 0.15194515881650958]
(182, 3);3;0.8311430520409023;[0.6448619575509449, 0.13101164924569816]
(182, 3);4;0.6757645879592642;[0.48015470291658835, 0.23038075791098112]
(182, 3);5;0.7905303186696747;[0.578952331209606, 0.15340709579362674]
(182, 3);6;0.8615382094310357;[0.7552732689103836, 0.1213834604634303]
(137, 1);6;0.8459424217727027;[0.6948925459892902, 0.126549348995853]
(137, 1);7;0.6992544210587586;[0.4773800530202243, 0.20531860235246724]
(137, 1);8;0.731058584489497;[0.6624365398142629, 0.2436967768156849]
(137, 1);9;0.6150878555160665;[0.2937198406025654, 0.18380517955269476]
(137, 2);0;0.5964331462646255;[0.3430972826701722, 0.23215123398075654]
(137, 2);1;0.8354835452961425;[0.607906320472943, 0.11970384479663951]
(137, 2);2;0.7718434873426302;[0.6170490614007941, 0.18239936502206033]
(137, 2);3;0.8962513814471134;[0.7246559055344686, 0.083885002223373]
(137, 2);4;0.7371581626286834;[0.6071067629056636, 0.21647058274935777]
(137, 2);5;0.9099070109242131;[0.7054234613009174, 0.06984637708004293]
(137, 2);6;0.8519528019683105;[0.5884548479000098, 0.10225811946211659]
(137, 2);7;0.8418256512199033;[0.7159134058427478, 0.13451613952131425]
(137, 2);8;0.7853085758631159;[0.6503586861979174, 0.1777981761961066]
(137, 2);9;0.8031737869342624;[0.702325317708468, 0.17211223134211057]
(137, 3);0;0.7606506526772883;[0.6573952564672074, 0.20685859535471723]
(137, 3);1;0.7718434978390747;[0.6405127143722007, 0.18933519672044966]
(137, 3);2;0.7025300698514777;[0.5539098908969641, 0.2345401906975027]
(137, 3);3;0.8670357529306639;[0.7166104254938812, 0.10989577459264264]
(137, 3);4;0.803173791645582;[0.7409336672478459, 0.18157360945223733]
(137, 3);5;0.6039318337259583;[0.302860335524595, 0.19862065721608854]
(137, 3);6;0.8175744761936437;[0.7138230508046828, 0.15927545164368961]
(137, 3);7;0.8596637577007394;[0.653218149404726, 0.10663492518786383]
(137, 3);8;0.8056321796478255;[0.6038891948488907, 0.14569505725096352]
(137, 3);9;0.7956581000631541;[0.5230798126238574, 0.13433800613816957]
(138, 0);0;0.658417500561683;[0.4330504397701392, 0.22466360853615944]
(138, 0);1;0.49218813572079556;[0.34007293779983716, 0.35086801164383435]
(138, 0);2;0.7772998560157665;[0.6519045063923741, 0.18677377374248177]
(138, 0);3;0.9294404038127071;[0.8611366821983742, 0.0653742362702651]
(138, 0);4;0.8397339596505965;[0.7018765346638877, 0.13395548879736463]
(138, 0);5;0.8006920020959543;[0.6033522143139949, 0.15018624084056226]
(138, 0);6;0.853912760387131;[0.7163855325005252, 0.12255910649953335]
(138, 0);7;0.9532750367278421;[0.8263365958803334, 0.040503050646832094]
(138, 0);8;0.8175744761936437;[0.6541979778576987, 0.1459712995681673]
(138, 0);9;0.7122321842389469;[0.49963838928392196, 0.20187215789502747]
(138, 1);0;0.8104789178257653;[0.5356436799586664, 0.12525405368703177]
(138, 1);1;0.8558511469672594;[0.44543374645367095, 0.07502328399149713]
(138, 1);2;0.8175744850834648;[0.5083167690908195, 0.11342079533296055]
(138, 1);3;0.2814056194821861;[0.2379104085872534, 0.6075254751205127]
(138, 1);4;0.7549150089235336;[0.3571366702309643, 0.11594528735287168]
(138, 1);5;0.8705972818382005;[0.4279342323169716, 0.06360673759442158]
(138, 1);6;0.9219218305645894;[0.4583906964016497, 0.03882141118119056]
(138, 1);7;0.9496693695392361;[0.8502918711103862, 0.045063816230497315]
(138, 1);8;0.6076631698328916;[0.32071695581523824, 0.20707042992254793]
(138, 1);9;0.629774621301746;[0.521248916984381, 0.30642641217854716]
(138, 2);0;0.8840392695254318;[0.4599523286820218, 0.06033262305878998]
(138, 2);1;0.7662936430859598;[0.504903902294308, 0.1539869900547362]
(138, 2);2;0.7310585669110203;[0.5856856820610901, 0.2154617342612686]
(138, 2);3;0.8499711680567799;[0.5454442166688469, 0.09627662889330518]
(138, 2);4;0.7549149868676283;[0.43998494792130427, 0.14284219894318645]
(138, 2);5;0.879146761176671;[0.4527354189893358, 0.062235958921883355]
(138, 2);6;0.7185943925708562;[0.4892519899147783, 0.1915938321134477]
(138, 2);7;0.8244619220634457;[0.726136771965089, 0.15460344481500127]
(138, 2);8;0.689305616785446;[0.2934950658875413, 0.13228859050604191]
(138, 2);9;0.7879311956428947;[0.6325978841014792, 0.17026141071972056]
(138, 3);0;0.7248703237254402;[0.0451446516768262, 0.017134972966664757]
(138, 3);1;0.7690802370707283;[0.5302079031730246, 0.1591972818990555]
(138, 3);2;0.7956580903722561;[0.42916341025037597, 0.1102182857864077]
