estimations;id;iter
;212;5
;212;6
1.0;212;7
;212;8
1.0;212;9
1.0;213;0
1.0;213;1
1.0;213;2
1.0;213;3
1.0;213;4
1.0;213;5
1.0;213;6
1.0;213;7
;213;8
;213;9
;214;0
;214;1
;214;2
;214;3
;214;4
1.0;214;5
;214;6
1.0;214;7
;214;8
;214;9
1.0;215;0
1.0;215;1
;215;2
1.0;215;3
1.0;215;4
1.0;215;5
1.0;215;6
1.0;215;7
1.0;215;8
1.0;215;9
;216;0
1.0;216;1
;216;2
1.0;216;3
1.0;216;4
;216;5
1.0;216;6
;216;7
;216;8
1.0;216;9
1.0;217;0
;217;1
;217;2
;217;3
;217;4
;217;5
;217;6
;217;7
;217;8
;217;9
1.0;218;0
1.0;218;1
1.0;218;2
1.0;218;3
1.0;218;4
;218;5
;218;6
1.0;218;7
;218;8
1.0;218;9
1.0;219;0
1.0;219;1
1.0;219;2
;219;3
;219;4
;219;5
;219;6
;219;7
;219;8
;219;9
;220;0
;220;1
;220;2
;220;3
1.0;220;4
;220;5
1.0;220;6
;220;7
1.0;220;8
;220;9
1.0;221;0
1.0;221;1
;221;2
;221;3
1.0;221;4
1.0;221;5
;221;6
1.0;221;7
;221;8
1.0;221;9
;222;0
1.0;222;1
1.0;222;2
1.0;222;3
;222;4
;222;5
1.0;222;6
1.0;222;7
1.0;222;8
1.0;222;9
1.0;223;0
;223;1
1.0;223;2
1.0;223;3
1.0;223;4
1.0;223;5
;223;6
1.0;223;7
;223;8
1.0;223;9
;224;0
1.0;224;1
;224;2
;224;3
;224;4
;224;5
;224;6
;224;7
;224;8
;224;9
1.0;225;0
;225;1
;225;2
;225;3
;225;4
;225;5
;225;6
;225;7
;225;8
;225;9
1.0;226;0
1.0;226;1
;226;2
;226;3
1.0;226;4
;226;5
;226;6
;226;7
1.0;226;8
1.0;226;9
;227;0
1.0;227;1
;227;2
;227;3
;227;4
;227;5
;227;6
;227;7
;227;8
;227;9
1.0;228;0
;228;1
1.0;228;2
1.0;228;3
1.0;228;4
;228;5
1.0;228;6
1.0;228;7
1.0;228;8
1.0;228;9
;229;0
1.0;229;1
;229;2
;229;3
1.0;229;4
1.0;229;5
;229;6
1.0;229;7
;229;8
1.0;229;9
1.0;230;0
;230;1
;230;2
;230;3
;230;4
1.0;230;5
;230;6
1.0;230;7
;230;8
1.0;230;9
1.0;231;0
;231;1
;231;2
;231;3
;231;4
1.0;231;5
;231;6
1.0;231;7
;231;8
;231;9
1.0;232;0
1.0;232;1
;232;2
;232;3
;232;4
;232;5
1.0;232;6
1.0;232;7
;232;8
;232;9
0.29421497216298875;233;0
0.46879062662624377;233;1
0.0;233;2
0.0;233;3
0.5621765008857981;233;4
0.0;233;5
0.0;233;6
0.0;233;7
0.0;233;8
1.0;233;9
1.0;234;0
1.0;234;1
1.0;234;2
1.0;234;3
;234;4
;234;5
;234;6
1.0;234;7
1.0;234;8
;234;9
;235;0
1.0;235;1
;235;2
1.0;235;3
;235;4
1.0;235;5
;235;6
;235;7
;235;8
;235;9
;236;0
1.0;236;1
1.0;236;2
;236;3
;236;4
;236;5
;236;6
;236;7
;236;8
;236;9
;237;0
;237;1
;237;2
;237;3
;237;4
;237;5
;237;6
;237;7
1.0;237;8
;237;9
;238;0
;238;1
1.0;238;2
;238;3
1.0;238;4
1.0;238;5
;238;6
1.0;238;7
1.0;238;8
1.0;238;9
1.0;239;0
;239;1
;239;2
1.0;239;3
1.0;239;4
1.0;239;5
;239;6
;239;7
;239;8
1.0;239;9
;240;0
1.0;240;1
1.0;240;2
1.0;240;3
;240;4
;240;5
;240;6
1.0;240;7
;240;8
1.0;240;9
;241;0
;241;1
1.0;241;2
1.0;241;3
1.0;241;4
1.0;241;5
1.0;241;6
1.0;241;7
1.0;241;8
;241;9
;242;0
1.0;242;1
;242;2
;242;3
;242;4
1.0;242;5
;242;6
1.0;242;7
;242;8
;242;9
;243;0
1.0;243;1
;243;2
;243;3
1.0;243;4
;243;5
1.0;243;6
;243;7
1.0;243;8
1.0;243;9
1.0;244;0
1.0;244;1
1.0;244;2
1.0;244;3
1.0;244;4
1.0;244;5
1.0;244;6
1.0;244;7
1.0;244;8
1.0;244;9
1.0;245;0
1.0;245;1
;245;2
1.0;245;3
1.0;245;4
1.0;245;5
1.0;245;6
1.0;245;7
1.0;245;8
1.0;245;9
1.0;246;0
1.0;246;1
1.0;246;2
1.0;246;3
1.0;246;4
1.0;246;5
1.0;246;6
1.0;246;7
1.0;246;8
1.0;246;9
1.0;247;0
;247;1
;247;2
;247;3
;247;4
1.0;247;5
;247;6
;247;7
;247;8
1.0;247;9
;248;0
1.0;248;1
;248;2
;248;3
1.0;248;4
1.0;248;5
1.0;248;6
1.0;248;7
;248;8
1.0;248;9
1.0;249;0
1.0;249;1
;249;2
1.0;249;3
;249;4
;249;5
;249;6
1.0;249;7
1.0;249;8
1.0;249;9
