id;confidence_per_choice
293;[0.8807357294906878, 0.11919461407881234, 6.592466233512783e-05, 3.7192149470379873e-06]
294;[6.825577338773997e-08, 3.7266389560521204e-06, 0.9999961853172863, 2.5109895770606383e-08]
295;[0.3771764723186607, 0.6218588541865756, 0.000728121707477571, 0.000236386508869768]
296;[6.82560337633487e-08, 1.4449802461092448e-07, 0.9999996423722521, 6.82560337633487e-08]
297;[0.999998927117538, 6.47594599989589e-07, 2.1024318473456359e-07, 2.6995759288455584e-07]
298;[1.0, 7.194133030325383e-09, 2.172439935079017e-10, 2.510999155743982e-08]
299;[7.433680672352188e-12, 4.508755242294825e-12, 1.0, 1.783247290814639e-11]
300;[0.001899630969458147, 0.9840331438306232, 3.070466025322262e-05, 0.014036479800592265]
301;[3.5114221133765118e-12, 4.8473687062702556e-11, 1.0, 2.9400777392844726e-11]
302;[9.736200313009565e-10, 2.172439935079017e-10, 1.0, 2.9400777392844726e-11]
303;[0.49999999904767284, 0.49999999904767284, 2.181730081986187e-09, 5.516277520844439e-10]
304;[0.02266139535741746, 0.9635871327903477, 6.708788270797903e-06, 0.013744834353166705]
305;[0.0021440021279857478, 0.029597043487349185, 0.864952346404665, 0.10330383229776108]
306;[1.0, 5.211412487888539e-10, 5.4927883509546835e-11, 2.9989608248573072e-09]
307;[2.3823537635215546e-07, 6.144171336422507e-06, 0.9999934435319415, 1.1253453078966649e-07]
308;[6.4755198738235e-07, 0.9999330088642737, 3.466096018065878e-07, 6.605209842821306e-05]
309;[1.8067489708653103e-09, 0.006692707652748543, 0.9932859777388278, 2.130142139382135e-05]
310;[2.289734845645553e-11, 1.3176514270095466e-10, 5.3157852544244216e-08, 1.0]
311;[2.9989608248573072e-09, 1.6052280551856116e-09, 1.186112015134383e-08, 1.0]
312;[1.0, 3.1608814543136926e-10, 3.775134544279098e-11, 9.736200313009565e-10]
313;[3.1608814543136926e-10, 0.9999996423722521, 1.8553913626159784e-07, 6.023573837886479e-08]
314;[0.0079309553843206, 0.00012819195443345102, 0.9166939881210906, 0.07524682755661873]
315;[1.8923214359144863e-05, 6.143468232047332e-06, 0.9998788980294174, 9.610001204612074e-05]
316;[3.850741922767617e-09, 9.736200313009565e-10, 1.0, 1.6052280551856116e-09]
317;[1.3637302398145426e-09, 0.9626729618756957, 0.03732687913383872, 9.560487079184603e-08]
318;[0.9999985694905718, 3.1608754254165217e-10, 6.224132751305368e-11, 1.3709577789362383e-06]
319;[0.9931447435206082, 0.00015737503348240423, 0.006691756703467937, 6.102092255770952e-06]
320;[0.9999945164027223, 2.2603164733094454e-06, 3.059005701197153e-07, 2.902303801487327e-06]
321;[2.5946094982764667e-11, 1.0, 3.581747930283181e-10, 5.3157852544244216e-08]
322;[4.717526417724278e-06, 0.9858750843477663, 5.747123709338511e-05, 0.014062754759637957]
323;[1.8553878237411744e-07, 0.9999983310727032, 1.4930918283477907e-10, 1.370956471489639e-06]
324;[0.003592356873529314, 0.00033414108032282406, 6.934876878502935e-06, 0.996060810223574]
325;[2.0270255653102967e-06, 0.0446482305694363, 0.6984158142636357, 0.256932827113799]
326;[0.0015005364207005248, 0.9980693255949635, 1.2727291181531103e-07, 0.0004299108823941206]
327;[1.0, 7.582560427911907e-10, 5.789356328730652e-12, 2.020683909022217e-11]
328;[2.7894680928689246e-10, 3.398267819495071e-09, 5.04347662567888e-07, 0.9999995231630692]
329;[1.8478371226346614e-07, 0.9959281269812982, 1.5471750802576069e-06, 0.004070130176818874]
330;[1.917171513758312e-10, 1.0, 9.056076989672867e-11, 5.211412487888539e-10]
331;[7.835041785064389e-13, 1.0, 1.2917800047859961e-12, 3.5114221133765118e-12]
332;[2.6698608452438954e-07, 0.010986705832208496, 1.1352537192937261e-05, 0.9889916042186506]
333;[2.172439935079017e-10, 1.0, 2.172439935079017e-10, 5.211412487888539e-10]
334;[9.417226443699654e-07, 0.0005527774722330698, 0.9994451503420663, 1.0671115576858273e-06]
335;[3.0531271725044396e-07, 0.9980728881201352, 0.0019267342527389902, 1.1838270042185199e-08]
336;[8.152020714470167e-09, 2.510999155743982e-08, 6.34880011604368e-09, 1.0]
337;[3.266125113142237e-13, 1.0815920927534024e-11, 1.7603429545652396e-06, 0.9999982118638471]
338;[0.0529116626556408, 0.0033825286200081734, 0.9378815846775477, 0.0055768468845594265]
339;[1.006039279283317e-12, 1.0, 2.7346982915918745e-12, 1.463778514125909e-12]
340;[1.2501528663867426e-09, 5.043471815847051e-07, 6.82560337633487e-08, 0.9999994039539004]
341;[3.5700439965762644e-10, 9.579750052048189e-05, 0.003172379038956665, 0.9967318642300814]
342;[1.6918979226151304e-10, 0.9999998807907247, 1.4449802461092448e-07, 7.582560427911907e-10]
343;[3.1608814543136926e-10, 1.8553913626159784e-07, 1.9555681087850496e-08, 0.9999997615814777]
344;[0.9988304957495425, 1.9532792598984954e-08, 2.0587411934607367e-09, 0.0011695103074966034]
345;[0.9999623312833917, 2.2602453394384584e-06, 3.3981381883380163e-09, 3.535618581278775e-05]
346;[1.275189375371399e-07, 5.043471815847051e-07, 1.6052280551856116e-09, 0.9999994039539004]
347;[0.7772996116568069, 0.22270006733723813, 3.4596463325396995e-07, 1.1838247462498554e-08]
348;[3.3844317463374074e-09, 1.365377216083411e-06, 0.9959284817617192, 0.004070132117608643]
349;[7.484619074298232e-05, 1.3439410201965206e-08, 0.9999247845974613, 3.0587927460625377e-07]
350;[2.4616969518153846e-10, 9.237449661970594e-09, 2.1024338523818466e-07, 0.9999997615814777]
351;[3.9278111031949866e-07, 1.3007123989067183e-05, 0.9999865295319578, 1.6373552693935322e-07]
352;[2.129785170955785e-12, 1.0, 3.97896253583724e-12, 3.581747930283181e-10]
353;[1.0, 3.97896253583724e-12, 7.835041785064389e-13, 8.878265478459658e-13]
354;[0.11920183252285196, 0.8807890932305881, 1.272723049322221e-07, 8.922477417586825e-06]
355;[3.433713478465794e-08, 7.034925097156926e-05, 0.9398471922946298, 0.060082422878945066]
356;[8.151942971113056e-09, 4.7850717579110314e-06, 0.9999904633477849, 4.7850717579110314e-06]
357;[1.2256067444099483e-11, 1.0, 7.194133030325383e-09, 4.8473687062702556e-11]
358;[0.5621765025686553, 1.0993747020429018e-08, 1.0225777636164588e-09, 0.43782350042481233]
359;[0.9999998807907247, 9.931194312156244e-08, 3.581747930283181e-10, 7.194133030325383e-09]
360;[2.7346982915918745e-12, 1.0, 2.8823507934443873e-13, 1.2917800047859961e-12]
361;[0.04741666008839796, 0.00019378109835763247, 4.2389443152904513e-07, 0.952389105363163]
362;[5.0390250075797097e-05, 0.020328868098314024, 0.00012087992596365333, 0.9794997200050687]
363;[0.9399118512460974, 6.897278045078569e-07, 0.06008654855316406, 8.856280315843221e-07]
364;[7.734421907141565e-08, 0.9999998807907247, 6.560200168153779e-12, 2.7894680928689246e-10]
365;[1.31720666203559e-10, 0.0003353490747827672, 0.9996617984574251, 2.90133798166901e-06]
366;[1.0, 1.103256032343554e-09, 1.103256032343554e-09, 1.3176514270095466e-10]
367;[7.991959892953932e-11, 1.0, 4.5990553786523166e-10, 1.3887943864964021e-11]
368;[8.31525547079287e-07, 0.9999963045256735, 3.398254856156838e-09, 2.902309337197794e-06]
369;[2.902306569341241e-06, 1.6373693229868488e-07, 1.7603379181908526e-06, 0.9999952316511552]
370;[7.08089010816258e-07, 0.00047097948099509266, 0.14797733647458752, 0.8515507764648618]
371;[2.2810499073068056e-05, 5.0897103112392855e-06, 0.7310381640944112, 0.26893390326719413]
372;[1.0189885576982741e-07, 0.6223293399080532, 0.37746182509295917, 0.00020876818601217083]
373;[0.9046306091383839, 0.09534736827007884, 2.6255286029754396e-06, 1.9400178136732542e-05]
374;[8.423463754468647e-12, 1.3887943864964021e-11, 1.026187963170189e-10, 1.0]
375;[4.222831140981511e-06, 0.999995112442896, 5.714980485251211e-07, 1.955556918966588e-08]
376;[0.00014250812725845308, 0.0068664293738914485, 0.3748943188022706, 0.6180962376739385]
377;[1.1243219283822715e-07, 3.723242880544741e-06, 0.9990851910605628, 0.0009110479291508965]
378;[0.0003228340835957763, 0.9623550048964933, 0.03731455546989033, 7.592329931663065e-06]
379;[2.8453348089834e-08, 2.7894680928689246e-10, 1.0, 4.5990553786523166e-10]
380;[0.9996646575567589, 0.0003353500342255387, 2.0604618229775925e-09, 4.361997713473346e-09]
381;[4.944450501938644e-09, 8.764248219443636e-08, 2.4616969518153846e-10, 0.9999998807907247]
382;[0.9999996423722521, 3.927863545481039e-07, 2.9989608248573072e-09, 2.335593038799337e-09]
383;[0.9768619957267314, 0.0031091377456196542, 0.017891852391013287, 0.0021368770388487212]
384;[1.725595183835526e-08, 0.9998909353997704, 0.00010889693006006548, 1.1252294068704255e-07]
385;[0.9999998807907247, 1.6373771305908126e-07, 1.522997974471263e-08, 1.186112015134383e-08]
386;[0.9999998807907247, 1.1253517471925912e-07, 4.058652126475693e-10, 2.9400777392844726e-11]
387;[9.721577885704129e-10, 0.9984980763623067, 0.0015011812350883861, 7.327194205132467e-07]
388;[1.147750968913571e-05, 0.00010889557998976508, 0.9998790172097274, 6.475167877782365e-07]
389;[0.9991825354134093, 0.0005526322560644783, 0.000261044869254744, 3.7236050757937966e-06]
390;[2.260322940135999e-06, 3.059014453095186e-07, 0.9999973774024795, 1.7257795071296986e-08]
391;[4.139921926206193e-08, 3.7266389560521204e-06, 0.9999961853172863, 5.602775064605783e-09]
392;[4.139937718785167e-08, 1.4166087866431961e-09, 1.4166087866431961e-09, 1.0]
393;[0.013551402388365226, 0.06073317197168958, 0.5762202234807169, 0.3494952322875203]
394;[2.7682199524070976e-06, 0.8417214781602803, 0.14626926708559526, 0.012006512587439773]
395;[0.7772992410115573, 5.703987057809339e-07, 0.2226999611455962, 2.6943727033767604e-07]
396;[4.508755242294825e-12, 1.0, 6.691586091292782e-10, 2.7894680928689246e-10]
397;[6.462675161940605e-07, 0.8806880250969258, 0.00012315678898712934, 0.11918816331958551]
398;[7.734421907141565e-08, 0.9999995231630692, 1.6373771305908126e-07, 2.699578503363014e-07]
399;[0.0009087852354922788, 1.6644982200689832e-05, 0.9966042115475104, 0.0024703343916105355]
400;[0.9999969005680498, 2.902312105056987e-06, 3.224174437983862e-08, 1.8553860543063036e-07]
401;[2.8151197617970067e-09, 0.7310585348819939, 0.2689414052760013, 3.0265389679463746e-08]
402;[1.1628122135277898e-10, 6.348739569456282e-09, 0.9999898673126559, 1.0129987330277146e-05]
403;[0.9999996423722521, 3.927863545481039e-07, 4.691164021834418e-08, 4.691164021834418e-08]
404;[6.374228925511689e-10, 0.0474258519545633, 5.443966068180914e-07, 0.952573608283065]
405;[4.277787868968998e-11, 1.0, 3.331544542166412e-11, 1.783247290814639e-11]
406;[6.1290454193888044e-09, 0.14804666134148778, 3.5976569357665894e-06, 0.8519497262244798]
407;[0.0002034268481403553, 6.022344634402839e-08, 0.9997959553400235, 5.71384150067253e-07]
408;[1.473659901145872e-05, 0.999823243875558, 1.5532261084868856e-06, 0.00010888955680311445]
409;[7.991959892953932e-11, 2.335593038799337e-09, 2.172439935079017e-10, 1.0]
410;[8.878265478459658e-13, 1.0815941557285693e-11, 7.835041785064389e-13, 1.0]
411;[8.198332060604033e-07, 0.014063606402214763, 0.9859349901844291, 6.384867428677825e-07]
412;[0.0005805540826574785, 7.308097371918123e-06, 0.4375661098766324, 0.5618460065627771]
413;[3.926541464419528e-07, 0.999663823633758, 0.00033534971441097653, 5.041779039992979e-07]
414;[2.9989608248573072e-09, 1.0, 2.646573638909117e-09, 5.602796437537268e-09]
415;[0.9999417100552707, 8.591658598218467e-10, 5.829127258796956e-05, 2.2158179570052872e-08]
416;[3.97896253583724e-12, 1.4166087866431961e-09, 3.97896253583724e-12, 1.0]
417;[5.602796437537268e-09, 1.0, 4.8473687062702556e-11, 6.34880011604368e-09]
418;[1.0, 1.162823303022097e-10, 1.6918979226151304e-10, 7.433680672352188e-12]
419;[2.621857615808725e-10, 0.060086648833494447, 2.0827994832871957e-08, 0.9399133253553882]
420;[0.9999985694905718, 4.599046606658694e-10, 5.789345286420304e-12, 1.3709577789362383e-06]
421;[7.79565666532995e-06, 0.3207978658634533, 6.52722341114437e-05, 0.6791290873622412]
422;[0.1813920748756278, 0.812942879416045, 0.005477567340742906, 0.00018743204732565865]
423;[2.136772972605459e-05, 0.003171253783665077, 0.9963782353158497, 0.00042918252902749283]
424;[4.886286998113089e-07, 0.9688327128444437, 0.02278475931078746, 0.008382044522478307]
425;[6.914400106940203e-13, 6.224144622907783e-11, 8.423463754468647e-12, 1.0]
426;[1.7832404882790495e-11, 3.7266354020539563e-06, 0.9999954700677164, 8.315247540751075e-07]
427;[9.174343387274948e-09, 0.0001388864233124592, 0.9931692005730282, 0.006691922631194055]
428;[9.038630716039128e-11, 0.9980732443617326, 3.8433235784498595e-09, 0.0019267342527389902]
429;[0.0019102148970505375, 0.9895158790537864, 1.2870932870527613e-05, 0.008560989226108345]
430;[5.905303998944039e-10, 1.0, 2.020683909022217e-11, 3.1608814543136926e-10]
431;[1.0, 5.602796437537268e-09, 1.522997974471263e-08, 5.905303998944039e-10]
432;[1.2807983192567152e-05, 0.6767580352283508, 0.3196778791948841, 0.0035513004533286097]
433;[4.8473687062702556e-11, 7.194133030325383e-09, 0.9999997615814777, 1.8553913626159784e-07]
434;[0.9947539661390743, 1.1418684947168197e-05, 0.005219988966995914, 1.4661881697313686e-05]
435;[9.736200313009565e-10, 1.0, 5.789356328730652e-12, 5.4927883509546835e-11]
436;[2.2001768056122834e-08, 0.9928823732388734, 0.000427676700437485, 0.006689989190387797]
437;[2.2159405241782167e-08, 3.7266389560521204e-06, 0.9999963045256735, 2.5109895770606383e-08]
438;[4.277787868968998e-11, 1.0, 1.3176514270095466e-10, 5.3157852544244216e-08]
439;[1.4166060846789406e-09, 9.422436845439301e-07, 0.9999976158197796, 1.370956471489639e-06]
440;[2.902309337197794e-06, 0.9999965429424904, 9.931156427728716e-08, 5.043457386379083e-07]
441;[1.0, 7.194133030325383e-09, 9.237449661970594e-09, 3.581747930283181e-10]
442;[3.835336206612125e-08, 0.18242356736428147, 1.0634324319216343e-05, 0.817565744576616]
443;[5.211412487888539e-10, 1.0, 1.103256032343554e-09, 3.850741922767617e-09]
444;[0.9999952316511552, 4.78509457496562e-06, 7.991929406104531e-11, 7.582531502794546e-10]
445;[1.882635443487495e-05, 2.6854352331278175e-07, 0.9947609260200686, 0.005220026303400013]
446;[1.8189582181622667e-09, 0.9999972581939645, 1.994727993510925e-06, 7.338194195418315e-07]
447;[1.0, 8.592166619174109e-10, 4.058652126475693e-10, 3.581747930283181e-10]
