estimations;id;iter
0.8601262337659696;40;0
0.14166063758711434;40;1
0.15519489010878748;40;2
0.12030414353315298;40;3
0.025948581470919573;40;4
0.5908677082921077;40;5
0.10606436282771828;40;6
0.07509703587624758;40;7
0.02282918089132634;40;8
0.5587627069368959;40;9
0.007746199573730283;41;0
0.08168094450034906;41;1
0.0018107313676074624;41;2
0.012119636461309487;41;3
0.5123006576965888;41;4
0.4425512303136741;41;5
0.06165966066197056;41;6
0.007521455089523288;41;7
0.10491915238209694;41;8
0.4537442259205111;41;9
0.05852580325942393;42;0
0.0013545752691829043;42;1
0.0025013180055994803;42;2
0.0024044242150981876;42;3
0.014648068413235566;42;4
0.03338497424553022;42;5
0.20424499189127457;42;6
0.012058297723796305;42;7
0.0074393611534491295;42;8
0.15621094039834052;42;9
0.11228080170650125;43;0
0.04088645920243802;43;1
0.05044223303169528;43;2
0.01732945647152997;43;3
0.0040379506745647845;43;4
0.024396704206828896;43;5
0.03658022774973392;43;6
0.11607806995961306;43;7
0.08624492331356175;43;8
0.14704708394996352;43;9
0.024354780696655653;44;0
0.012443481189554174;44;1
0.08683323289842784;44;2
0.022685705746053164;44;3
0.05582953120796296;44;4
0.09674556301436739;44;5
5.983100026003582e-06;44;6
0.27887838571200096;44;7
0.02855022895965486;44;8
0.11310741061513666;44;9
0.009301898701434889;30;0
0.0370378208191396;30;1
2.1304509420356905e-06;30;2
1.774731199602044e-06;30;3
0.0051503845031105186;30;4
0.00057756268644623;30;5
9.024995872406184e-08;30;6
0.12480175518777965;30;7
0.00107846630845628;30;8
3.02934776398625e-14;30;9
0.10017616910658685;31;0
0.00021411226485025457;31;1
0.027997791030617815;31;2
0.00649394239645556;31;3
0.00024447372483158916;31;4
0.013703311558809451;31;5
0.003153423092051392;31;6
0.022634873696176897;31;7
0.0023117925963884586;31;8
0.013957497872610903;31;9
0.0013243805133168265;32;0
9.071143472035728e-05;32;1
3.9966724367792125e-05;32;2
0.000659367758330294;32;3
0.00013913676263399818;32;4
6.253086680176036e-05;32;5
0.0001773941958393939;32;6
0.0009306772067555852;32;7
0.00692881435586294;32;8
0.19926272996625352;32;9
6.316562283898919e-95;33;0
1.0461076055767848e-08;33;1
1.5418061843124987e-19;33;2
0.00019146613965187156;33;3
0.00012785877331222302;33;4
0.0004951091403022657;33;5
5.689431348301522e-07;33;6
2.179481930783406e-277;33;7
2.9001961601327104e-06;33;8
1.0581959416948779e-50;33;9
0.021124918079003577;34;0
0.009963590907736627;34;1
0.04059324454498573;34;2
0.01832022089828082;34;3
0.00457282231400134;34;4
0.016810751595257654;34;5
0.014470268739512376;34;6
0.0009212352488871383;34;7
0.02180234424790934;34;8
0.06656649459947941;34;9
7.042770202269844e-08;35;0
7.683340810649407e-30;35;1
2.8456761972235594e-14;35;2
0.029061787049713027;35;3
6.792800812867119e-07;35;4
0.08091284921333027;35;5
0.016646044385886457;35;6
1.5344944920129705e-11;35;7
7.223174922316653e-07;35;8
4.262967933438172e-06;35;9
0.00048429231264046077;36;0
1.1481275429291766e-07;36;1
1.4392815043776946e-12;36;2
7.056757875114582e-12;36;3
0.0005615636581259297;36;4
0.008036104237147948;36;5
0.07912878139272632;36;6
0.0016334297299685733;36;7
5.0144788356322555e-06;36;8
2.032331483110191e-21;36;9
0.008018692377457474;37;0
0.36825091261336873;37;1
0.01734942370319242;37;2
0.00045427429527867294;37;3
0.017903484338986364;37;4
0.04133521953636406;37;5
0.00022466612771145642;37;6
0.006467671646554149;37;7
0.01189451415124507;37;8
0.0009814676284192045;37;9
0.012566300810429155;38;0
0.00875628805491846;38;1
0.21025465101335597;38;2
0.019827068340680612;38;3
0.08510101740327379;38;4
5.625828480808788e-05;38;5
0.05467518973482864;38;6
0.11876619230151944;38;7
0.00039160008473014345;38;8
0.0002819192559502839;38;9
2.353708124437533e-21;39;0
5.366121894856491e-83;39;1
7.764781512059469e-128;39;2
3.0046547761916534e-26;39;3
9.418563603204352e-38;39;4
4.2330877477705575e-17;39;5
4.468054280873359e-238;39;6
3.091347513134679e-10;39;7
5.355341081712492e-110;39;8
2.8933754495494807e-122;39;9
0.39608173440672817;55;0
0.000588859231384613;55;1
0.04545241965396045;55;2
0.3350838787993927;55;3
0.05771980984596759;55;4
0.011741452089338595;55;5
0.13886594958631;55;6
0.3350838787993927;55;7
0.05315345755527852;55;8
0.13886594958631;55;9
0.0005775937727994431;56;0
0.05045383090272322;56;1
3.239932252166016e-06;56;2
0.028577930975706826;56;3
0.12637144848602386;56;4
0.12903706887056343;56;5
0.0010131435532954067;56;6
0.08477447235508133;56;7
3.671099393273356e-05;56;8
0.0038678324174335125;56;9
0.0915924130887121;57;0
0.009096864770983128;57;1
0.022750568776853504;57;2
0.015953448086418888;57;3
0.0003372807698985235;57;4
3.14497946831941e-05;57;5
0.01558979269415095;57;6
0.015855039627379774;57;7
0.013035578737667787;57;8
0.04042935362565966;57;9
3.7325756455607544e-05;58;0
0.0004269580205377835;58;1
1.881691083217385e-05;58;2
8.060001298702062e-05;58;3
3.6222851430610166e-05;58;4
0.008372900901953516;58;5
6.542963956685939e-06;58;6
0.000713117000558694;58;7
3.530360952739401e-07;58;8
1.2572525356587076e-06;58;9
7.066437798750077e-05;59;0
8.315887336430747e-06;59;1
0.0012686548514670632;59;2
0.001927618158470715;59;3
0.0008192434695941022;59;4
6.524711916368807e-06;59;5
2.2562747310221635e-05;59;6
0.0014014003494623106;59;7
0.12857570067724397;59;8
0.007424035243782502;59;9
0.0034038771155980798;45;0
0.021898793468973703;45;1
0.005254783435188779;45;2
0.005166114944801227;45;3
0.019374624663577752;45;4
0.00316200782999691;45;5
0.0034664701846139076;45;6
0.0010227859962681665;45;7
0.04451873354211142;45;8
0.001974650668131145;45;9
9.66701543776871e-92;46;0
2.8340609300472937e-13;46;1
1.9223524049611142e-47;46;2
4.7165660203510795e-68;46;3
2.1557519215325646e-94;46;4
1.6918470669496325e-130;46;5
1.9261007083267436e-95;46;6
7.666205902951553e-14;46;7
1.990516876101135e-92;46;8
1.8795257168025195e-70;46;9
3.101167897478975e-06;47;0
0.0025717453479373615;47;1
0.010170532604630984;47;2
0.004862072911620168;47;3
0.019301859983657355;47;4
0.008006766502604689;47;5
0.014329282984330402;47;6
0.004950813487207839;47;7
0.0011205035728147333;47;8
0.004592757155598462;47;9
0.08853851987643244;48;0
0.0025475130874368385;48;1
9.867491733886947e-06;48;2
0.00015692471294138346;48;3
0.04455649452235761;48;4
0.0005661659276791492;48;5
0.012100354949720374;48;6
0.547167894352433;48;7
0.012744312501056539;48;8
0.015748406325246184;48;9
0.016673386621310425;49;0
0.010911013760427609;49;1
0.050117029141433345;49;2
0.00950492839717202;49;3
0.2116583161758385;49;4
0.1944478646184874;49;5
0.10910422240446452;49;6
0.23717444095132387;49;7
0.00022841976348506358;49;8
0.005138438728296102;49;9
0.006209763646474033;20;0
0.006634999327199265;20;1
0.09686208906881832;20;2
0.015346848072288253;20;3
4.276199703500861e-05;20;4
0.008740740874470675;20;5
0.002553601438287256;20;6
0.0030595407158520143;20;7
0.0007875094779675218;20;8
0.05600428624209496;20;9
1.3418114429892818e-06;21;0
0.004714407593117469;21;1
3.6307352783769494e-08;21;2
4.851474908926948e-11;21;3
4.220930493955675e-19;21;4
8.579403833496077e-12;21;5
9.036617728190318e-16;21;6
5.5490538469343254e-08;21;7
0.0018120702515000942;21;8
6.0396132440385924e-06;21;9
1.4414917464245848e-291;22;0
1.2334859799257517e-257;22;1
1.7326151554161785e-254;22;2
4.125238175336339e-153;22;3
3.9062e-318;22;4
6.986589829497387e-132;22;5
5.77395207872911e-286;22;6
2.167498592104985e-74;22;7
6.858590444581545e-182;22;8
7.452808606651008e-156;22;9
0.11859355091502358;23;0
0.0660555102626404;23;1
0.0003233098886407866;23;2
0.08280940283694395;23;3
0.03895224248166762;23;4
0.012409480072753495;23;5
0.1461285218637221;23;6
0.0678150637723978;23;7
0.003019951391146853;23;8
0.088035292377506;23;9
0.0011023635187904122;24;0
1.920371760383102e-11;24;1
5.639794629707779e-05;24;2
0.00038152010105154093;24;3
5.1872296009495585e-06;24;4
0.011595272581340792;24;5
4.810306448837545e-07;24;6
0.030294786858027792;24;7
8.335322838322402e-05;24;8
8.530720575182637e-11;24;9
0.0401081937193765;65;0
0.04549030996680919;65;1
0.0002455324305538699;65;2
9.82412178056994e-05;65;3
0.052764768354962806;65;4
0.0858525529815579;65;5
5.258354913474239e-07;65;6
5.357447712784509e-05;65;7
0.0137638335222421;65;8
0.0003766742126610903;65;9
0.6673479456893399;66;0
0.6676328294076406;66;1
0.0796177466320536;66;2
0.016306886245438884;66;3
0.002391767972311661;66;4
0.3483979100924054;66;5
0.008871190810923786;66;6
0.040492564626658935;66;7
0.001529827290823767;66;8
0.3690949711368422;66;9
0.0380235868573696;67;0
0.04267834814891417;67;1
1.0405576293011356e-06;67;2
0.012864841278877905;67;3
8.645549173727279e-06;67;4
0.00031948444187739387;67;5
0.002485325311697627;67;6
2.3124773350974005e-07;67;7
0.0015129201259676363;67;8
0.0018987127511679684;67;9
0.0003278853878323598;68;0
0.00010113364923018487;68;1
0.010233711475342877;68;2
0.022812264811662514;68;3
0.005829890444880229;68;4
0.00012831789154525922;68;5
0.02828729590953335;68;6
0.0015272231550595072;68;7
0.00691437467082352;68;8
0.0002015286158285974;68;9
0.005735502228175816;69;0
0.7980757729206441;69;1
0.060791189858133955;69;2
0.05976286756773882;69;3
2.1727374127261385e-05;69;4
0.003424276018415135;69;5
0.0402930971776905;69;6
0.0018374366734191022;69;7
0.00046560184329669837;69;8
1.5652376167885332e-05;69;9
0.006367734614256401;70;0
0.11250612125641718;70;1
0.08181980964674895;70;2
0.0017900119376563432;70;3
0.05362890700232832;70;4
4.110104624193007e-06;70;5
0.034674072031170435;70;6
0.0012938935281078996;70;7
0.05796057807217369;70;8
0.013522556652905608;70;9
0.010845394555275284;71;0
0.18960894081571697;71;1
0.1220048627386323;71;2
0.013101193777197796;71;3
0.0214197482112617;71;4
0.026326476372903182;71;5
0.005169756150923698;71;6
0.21015848648730132;71;7
0.04265202874862543;71;8
0.10030317932766364;71;9
0.0003299066365516282;72;0
0.03339011573638054;72;1
0.009505900288671234;72;2
0.3919156024384857;72;3
0.001391790697833429;72;4
0.12677420729489525;72;5
0.015005247236884225;72;6
0.012642098325929352;72;7
0.0007230885052422037;72;8
0.0014840567447184437;72;9
0.05033435935861252;73;0
0.025906189059388518;73;1
0.0015460587499872868;73;2
2.088992554939649e-06;73;3
0.0005778553307383956;73;4
0.048607546448127856;73;5
0.009786957513401178;73;6
0.003471020656387823;73;7
5.2554728004454814e-05;73;8
3.579255944148823e-05;73;9
4.467822906572397e-07;74;0
0.487052286710107;74;1
0.04670833073010502;74;2
0.01569937654890622;74;3
0.001857563462470557;74;4
0.2050348691719487;74;5
0.001033323543098827;74;6
0.31012754621168515;74;7
0.3110681985436716;74;8
0.2941779761867222;74;9
2.3904644170584882e-05;60;0
0.035998073099039275;60;1
8.276535518819629e-05;60;2
0.015267380614688844;60;3
0.0023854023771258987;60;4
0.024835823869487607;60;5
0.013982931563136748;60;6
0.0004159692744038646;60;7
0.00035206651299727384;60;8
0.0016854578858499128;60;9
0.008975477335095123;61;0
0.038096409864141305;61;1
0.10066019532629107;61;2
0.5838725949963645;61;3
0.5747248216347408;61;4
0.0019655318804491177;61;5
0.5838725949963645;61;6
0.5838725949963645;61;7
0.5838725949963645;61;8
0.0008480444237014178;61;9
1.5695344760488314e-05;62;0
6.22948823837928e-05;62;1
6.417601496518495e-11;62;2
0.0020877198651384726;62;3
4.5802414831074883e-10;62;4
4.0992274955309325e-11;62;5
1.3788592783165802e-06;62;6
2.8425922627237597e-09;62;7
4.10092296742608e-05;62;8
1.393413800706316e-05;62;9
7.1779455354925e-19;63;0
8.549450463648412e-25;63;1
1.1710705774221653e-14;63;2
2.594036414677995e-07;63;3
9.719856258104547e-131;63;4
1.6091365717679835e-18;63;5
5.0960078708034765e-20;63;6
1.7913598662986382e-12;63;7
3.2725902571303292e-21;63;8
1.3103137118184592e-14;63;9
0.0019441652123610978;64;0
3.813786967226366e-06;64;1
0.19149761556818914;64;2
0.01306471496706428;64;3
0.004972716658746598;64;4
0.0948945582947835;64;5
0.12813937150035717;64;6
0.07918643327059412;64;7
0.0003503251158719012;64;8
0.008038478122583473;64;9
0.005353400856250411;75;0
0.04090109894274409;75;1
0.001413201136161464;75;2
0.01818566993741138;75;3
0.0005313439541551969;75;4
0.03888867799959799;75;5
0.001501373525373586;75;6
0.07714929601937894;75;7
0.0015269340509757232;75;8
5.211829273472893e-05;75;9
0.29628603269633985;76;0
0.0037617598597627943;76;1
0.005755244743792423;76;2
0.04192684942573466;76;3
0.2694652277470144;76;4
0.021189560254272377;76;5
0.18106383755444624;76;6
0.24714069587506818;76;7
0.02223020887188304;76;8
0.23439845827109207;76;9
0.5573474552945505;77;0
0.02523140905723322;77;1
0.5061909069575677;77;2
0.490945924555521;77;3
0.06386505424553869;77;4
0.06813476627801816;77;5
0.06323038116174075;77;6
0.4855276370110513;77;7
0.5034564652891056;77;8
0.4147481536470107;77;9
0.09659890523852628;78;0
0.055159876335207844;78;1
0.008762601648592801;78;2
0.0025787171349965343;78;3
0.0004759942723308587;78;4
0.03941404073119383;78;5
0.03673613121985816;78;6
0.0018704340561068217;78;7
0.014869375928048044;78;8
0.01268171233772129;78;9
5.32183698033617e-10;79;0
1.2352605319046382e-11;79;1
2.289187451412082e-15;79;2
9.884713911828205e-21;79;3
4.9881819994149366e-36;79;4
4.849022418264296e-33;79;5
1.730665374793498e-26;79;6
8.976942283442724e-14;79;7
0.04320658720696111;79;8
0.009683360993063224;79;9
0.14386815988618418;80;0
0.016995662760034416;80;1
0.04022419861248214;80;2
0.47805838502116904;80;3
0.15069340982960155;80;4
0.0015333493747306355;80;5
0.17140879836941805;80;6
0.19723863039637018;80;7
0.003560036310869284;80;8
0.06020460487890405;80;9
0.0018990458424793955;81;0
0.22974629250279086;81;1
0.023480762780414506;81;2
0.0017057540881244059;81;3
0.0002352427369101934;81;4
0.03219556130744392;81;5
0.005480681139198587;81;6
5.919084423608403e-05;81;7
0.10409468228474753;81;8
0.03525250144120583;81;9
0.0001828390849135096;82;0
0.00011670537907349146;82;1
0.00031306432363568883;82;2
4.444205048631223e-07;82;3
1.0717438529371801e-05;82;4
0.00010052394020120442;82;5
2.4649193056835137e-05;82;6
0.00010753029413919492;82;7
7.560897290508099e-06;82;8
8.313043113897699e-07;82;9
0.08565269693460008;83;0
1.3820471132227498e-05;83;1
0.0017519669134346805;83;2
1.2126485112892758e-05;83;3
0.0006388175672150014;83;4
0.000392258982565382;83;5
0.049867485311571376;83;6
0.10315473230150715;83;7
0.0015653019539240709;83;8
1.213647628858742e-05;83;9
0.00020218792768519106;84;0
0.0874764764572403;84;1
0.0010346960889177422;84;2
0.052582729727601946;84;3
0.05935597072469591;84;4
0.2978501139163894;84;5
0.004562316733773074;84;6
0.003669898558116336;84;7
0.012067743017844322;84;8
0.05012835671721764;84;9
0.06419707146703366;90;0
0.05070445291949525;90;1
0.001277088603081281;90;2
0.004985687401124612;90;3
0.16239658938375628;90;4
0.08247721131795041;90;5
0.026971595105157068;90;6
0.016638391736676326;90;7
0.0034558189118313073;90;8
0.00043062716537062187;90;9
0.08019280939099557;91;0
0.12380297863144259;91;1
0.19782344224603118;91;2
0.1393411328180587;91;3
0.013284977621171994;91;4
0.032053335224169095;91;5
0.0018971063455203707;91;6
0.009939029910420824;91;7
0.011005763994240182;91;8
0.0388699556777515;91;9
0.022365761599048496;92;0
0.001219059487464301;92;1
0.00044941763438019337;92;2
3.456500095704287e-05;92;3
0.27342872030549936;92;4
0.0002934934108694601;92;5
0.014799762730049635;92;6
0.015276504694044906;92;7
0.006838511819906349;92;8
0.05368497027040672;92;9
0.00035545225650359947;93;0
1.6707989068957305e-07;93;1
0.011929291199111614;93;2
0.043952589862912256;93;3
0.022195273508191657;93;4
0.0001636819674088922;93;5
0.0003891799841398964;93;6
0.0009493208513544824;93;7
0.009762777955480166;93;8
0.0002512686281103914;93;9
6.352822710163487e-13;94;0
1.1735019864338895e-06;94;1
2.0730742469810528e-16;94;2
7.02569837058777e-07;94;3
1.8410400033920914e-20;94;4
9.86001579195644e-10;94;5
3.661541904557904e-09;94;6
2.2091684196123628e-16;94;7
3.517936459273124e-05;94;8
1.6951784165079633e-13;94;9
0.0004190610498202456;95;0
0.09094895956545504;95;1
1.4974092068247807e-05;95;2
0.019144893399250146;95;3
3.2553598145210137e-06;95;4
0.11033904549962453;95;5
0.006036727532585129;95;6
5.3888289376684036e-05;95;7
0.0024293282501155417;95;8
0.0018863201525983375;95;9
0.0005834796349935181;96;0
0.008664401921871914;96;1
0.012811787215217547;96;2
0.008169997509599332;96;3
0.009843243192990602;96;4
2.432803141553911e-05;96;5
0.0011682789126754845;96;6
0.12488019112126651;96;7
0.056486473807405284;96;8
0.03682326602258597;96;9
0.0010204681866308627;97;0
0.019129809920446838;97;1
0.009963048516386332;97;2
0.15859947766418844;97;3
0.0220740056202998;97;4
0.018251805153969534;97;5
2.9606977611978706e-05;97;6
0.02085538936156207;97;7
0.0019044023371790565;97;8
0.17102150429931998;97;9
0.1414917126127314;98;0
0.16329423157068393;98;1
0.11948003163141725;98;2
0.2808840263002144;98;3
0.25648954608689223;98;4
0.05454958436757923;98;5
0.1414917126127314;98;6
0.1571933856262586;98;7
0.08158724533712024;98;8
0.0027888787042318263;98;9
0.050284894484611896;99;0
0.06291636449642161;99;1
0.0012295936872929697;99;2
0.0003497563294411072;99;3
0.04221493213339004;99;4
0.05797703413122542;99;5
0.0027534820202376733;99;6
0.013440330395808473;99;7
0.07349947457346687;99;8
0.002821382258880458;99;9
0.028877262344088273;85;0
0.00012096578752791779;85;1
0.0009464617295809689;85;2
0.000380646154271856;85;3
0.00012314115920121802;85;4
6.328136018844546e-06;85;5
1.6183476674650355e-07;85;6
0.0007736462044072134;85;7
3.207007855522355e-05;85;8
0.001915543483389665;85;9
0.007766730590712937;86;0
0.0002118156204353221;86;1
0.0007481968060215877;86;2
0.0012239238882736292;86;3
3.8744952718318937e-05;86;4
0.002398050705514113;86;5
0.00042565861235652815;86;6
0.004620724707719206;86;7
8.24488071087646e-08;86;8
1.8877439591803492e-05;86;9
0.0017117725018406353;87;0
2.9030790865681397e-05;87;1
0.04680412946344283;87;2
0.008798297543380351;87;3
0.5127734245086167;87;4
3.617094909503613e-05;87;5
2.184888956642988e-08;87;6
0.0006094976390477623;87;7
0.0009740573779596586;87;8
0.0001661192432556883;87;9
0.0012197005673867294;88;0
0.0194990606969849;88;1
0.004292446329172758;88;2
0.0994491652102025;88;3
0.017564937802649897;88;4
0.014436392255258959;88;5
0.010012999430819094;88;6
0.007970711682708407;88;7
0.03204250094301727;88;8
0.01808681804549983;88;9
0.00037389396983774004;89;0
0.003139532870554871;89;1
0.001838932040182027;89;2
0.07170021651253326;89;3
0.0010423942228226558;89;4
0.04045437746261787;89;5
0.0016941861623429493;89;6
0.0061232053484656405;89;7
0.00033807884476448337;89;8
0.005719382895313969;89;9
3.8036067598270905e-10;100;0
0.02475853473762186;100;1
0.02561004688932812;100;2
0.0014106682040766448;100;3
2.0841650019321576e-15;100;4
0.010474953960988843;100;5
0.02561004688932812;100;6
0.02195128124540327;100;7
0.058113148806369266;100;8
0.0009734203147404957;100;9
0.00019629721257518725;101;0
0.004603701683139976;101;1
0.015914832601244912;101;2
6.100981560331574e-08;101;3
0.0008743615767302254;101;4
0.12039587828871526;101;5
0.0001371512226127734;101;6
0.00015276795186847827;101;7
0.01760022570178777;101;8
0.01565290705673197;101;9
0.10470774052734347;102;0
0.01566300485057621;102;1
0.0006148418293569826;102;2
0.000278995147147386;102;3
0.0100804342477427;102;4
0.012350876979994003;102;5
0.021091508712409696;102;6
6.651960617402973e-06;102;7
0.04153012708514687;102;8
0.009308350311580465;102;9
0.02771592423906101;103;0
0.0031875446457030623;103;1
0.1224596384517639;103;2
0.20641792898717876;103;3
0.18595053289651517;103;4
0.001994762026233581;103;5
0.020977555421310648;103;6
0.049655153166016985;103;7
0.042023126051591475;103;8
0.20243049685379277;103;9
1.8678315319641667e-12;104;0
0.0006002116801350901;104;1
2.2005527571744933e-14;104;2
1.9474589675373823e-07;104;3
0.001876345487961631;104;4
1.1818391865328485e-05;104;5
3.047921063044141e-07;104;6
5.211793812382396e-05;104;7
0.0005285488883614636;104;8
6.5124759576094e-11;104;9
0.003363027107374631;105;0
0.0010357178082003242;105;1
0.00012105247577951054;105;2
3.0082854795191405e-07;105;3
0.004370589365474078;105;4
5.112789182516609e-05;105;5
6.17356195820563e-08;105;6
3.981732071391521e-08;105;7
0.00020577761492026567;105;8
0.0008260901334942515;105;9
4.3270325487895036e-05;106;0
0.00037764892068326103;106;1
0.006175968624200649;106;2
0.02374077235339879;106;3
