id;amount_answer_tokens;confidence_per_choice
('public_relations', 77);2;[3.581747930283181e-10, 1.0, 3.850741922767617e-09, 1.0467401794744658e-08]
('public_relations', 78);2;[1.0815941557285693e-11, 8.423463754468647e-12, 1.0, 1.57371021068629e-11]
('public_relations', 79);2;[0.9999920130413283, 7.88926463665814e-06, 2.646553447231695e-09, 1.4449692218269117e-07]
('public_relations', 80);2;[0.9999998807907247, 5.3157852544244216e-08, 1.3176514270095466e-10, 1.9555681087850496e-08]
('public_relations', 81);2;[2.5080602155986888e-08, 0.0011695103074966034, 5.309563518088013e-08, 0.9988304957495425]
('public_relations', 82);2;[3.92779611981329e-07, 0.9999828341569776, 1.6701414089010932e-05, 8.764097772443205e-08]
('public_relations', 83);2;[1.917171513758312e-10, 3.850741922767617e-09, 1.6918979226151304e-10, 1.0]
('public_relations', 84);2;[0.9999998807907247, 9.237449661970594e-09, 6.82560337633487e-08, 1.6052280551856116e-09]
('public_relations', 85);2;[5.109089028063325e-12, 1.0, 2.4616969518153846e-10, 3.398267819495071e-09]
('public_relations', 86);2;[1.9555681087850496e-08, 0.9999997615814777, 3.850741922767617e-09, 2.1024338523818466e-07]
('public_relations', 87);2;[5.3157852544244216e-08, 4.5990553786523166e-10, 2.646573638909117e-09, 1.0]
('public_relations', 88);2;[0.9999985694905718, 1.3709577789362383e-06, 2.845329381943118e-08, 4.139929822488149e-08]
('public_relations', 89);2;[2.335593038799337e-09, 1.0, 1.2501528663867426e-09, 7.194133030325383e-09]
('public_relations', 90);2;[6.691586091292782e-10, 1.0, 7.194133030325383e-09, 1.4166087866431961e-09]
('public_relations', 91);2;[1.2501528663867426e-09, 1.186112015134383e-08, 1.0, 2.825757287115611e-15]
('public_relations', 92);2;[0.9999996423722521, 2.382369667501818e-07, 8.764248219443636e-08, 9.237449661970594e-09]
('public_relations', 93);2;[5.898392274201738e-10, 0.0011695103074966034, 0.9988304957495425, 7.982605890697402e-11]
('public_relations', 94);2;[0.9999781851762466, 2.1444937927240387e-05, 3.0589561075812653e-07, 3.653405561417804e-08]
('public_relations', 95);2;[7.991959892953932e-11, 1.0, 7.991959892953932e-11, 2.172439935079017e-10]
('public_relations', 96);2;[0.9999952316511552, 2.902306569341241e-06, 8.315247540751075e-07, 1.0676989188374615e-06]
('public_relations', 97);2;[9.056076989672867e-11, 1.0, 1.2501528663867426e-09, 4.944450501938644e-09]
('public_relations', 98);2;[5.109089028063325e-12, 7.582560427911907e-10, 1.0, 1.162823303022097e-10]
('public_relations', 99);2;[0.999876633606226, 0.0001233946226544279, 1.5228091684485844e-08, 1.6050290551017823e-09]
('public_relations', 100);2;[5.3157852544244216e-08, 2.510999155743982e-08, 1.1253517471925912e-07, 0.9999998807907247]
('public_relations', 101);2;[0.9999828341569776, 1.3007074370921508e-05, 3.92779611981329e-07, 3.7265892003862515e-06]
('public_relations', 102);2;[0.0015011805192695626, 1.0661004661707977e-06, 0.9984977198528338, 7.183328436759143e-09]
('public_relations', 103);2;[1.1247830848182968e-07, 0.0004305248778969345, 7.481400578567168e-05, 0.9994945697906525]
('public_relations', 104);2;[0.9999998807907247, 8.764248219443636e-08, 5.4927883509546835e-11, 1.522997974471263e-08]
('public_relations', 105);2;[0.0031726831078774057, 2.503032761181598e-08, 9.705311249166428e-10, 0.9968273290569476]
('public_relations', 106);2;[4.363462252943702e-09, 9.237449661970594e-09, 1.0, 7.194133030325383e-09]
('public_relations', 107);2;[0.9999997615814777, 2.382369667501818e-07, 4.420228103641173e-14, 4.420228103641173e-14]
('public_relations', 108);2;[0.9999996423722521, 6.82560337633487e-08, 2.172439935079017e-10, 2.382369667501818e-07]
('public_relations', 109);2;[2.061153622438558e-09, 9.237449661970594e-09, 1.0, 3.398267819495071e-09]
('security_studies', 0);2;[2.9400777392844726e-11, 9.237449661970594e-09, 1.0, 5.789356328730652e-12]
('security_studies', 1);2;[2.356193360645074e-07, 0.9890128259039056, 9.754503069100334e-15, 0.010986941583869245]
('security_studies', 2);2;[0.7053554963839928, 0.03511758127553296, 0.25948577810366963, 4.111846024699928e-05]
('security_studies', 3);2;[7.991822703047468e-11, 8.87811307424006e-13, 1.670143001672819e-05, 0.9999833109787883]
('security_studies', 4);2;[0.9988257385473205, 5.596217427768371e-09, 0.001169504730850184, 4.779498531187138e-06]
('security_studies', 5);2;[5.04347662567888e-07, 1.6052280551856116e-09, 0.9999995231630692, 5.3157852544244216e-08]
('security_studies', 6);2;[3.850741922767617e-09, 4.691164021834418e-08, 7.194133030325383e-09, 1.0]
('security_studies', 7);2;[0.9999831917733143, 1.6701414089010932e-05, 5.3156940037059986e-08, 3.2241313908982893e-08]
('security_studies', 8);2;[1.2917800047859961e-12, 1.0, 4.5990553786523166e-10, 1.186112015134383e-08]
('security_studies', 9);2;[0.9999998807907247, 1.1253517471925912e-07, 1.2501528663867426e-09, 2.646573638909117e-09]
('security_studies', 10);2;[9.237449661970594e-09, 5.602796437537268e-09, 9.237449661970594e-09, 1.0]
('security_studies', 11);2;[1.0, 1.2501528663867426e-09, 1.3176514270095466e-10, 1.493094676197164e-10]
('security_studies', 12);2;[1.3176514270095466e-10, 4.139937718785167e-08, 1.0, 9.545034922840628e-12]
('security_studies', 13);2;[1.103256032343554e-09, 1.0, 1.917171513758312e-10, 8.592166619174109e-10]
('security_studies', 14);2;[1.186112015134383e-08, 1.0, 1.9555681087850496e-08, 2.510999155743982e-08]
('security_studies', 15);2;[1.8553913626159784e-07, 1.026187963170189e-10, 0.9999997615814777, 3.775134544279098e-11]
('security_studies', 16);2;[0.9999992847447459, 6.47594599989589e-07, 2.510999155743982e-08, 1.6052280551856116e-09]
('security_studies', 17);2;[0.9999982118638471, 1.6052249934589952e-09, 1.7603429545652396e-06, 1.955564378838448e-08]
('security_studies', 18);2;[3.5114221133765118e-12, 6.560200168153779e-12, 1.0, 3.97896253583724e-12]
('security_studies', 19);2;[2.902312105056987e-06, 3.059014453095186e-07, 1.5229921647061352e-08, 0.9999967813595916]
('security_studies', 20);2;[1.186112015134383e-08, 1.0, 1.522997974471263e-08, 1.6918979226151304e-10]
('security_studies', 21);2;[0.9994471746722718, 0.0005527785265734312, 1.6909623400239278e-10, 3.2643252435044774e-13]
('security_studies', 22);2;[2.215948977336598e-08, 5.3157852544244216e-08, 2.4616969518153846e-10, 1.0]
('security_studies', 23);2;[2.646573638909117e-09, 3.581747930283181e-10, 7.991959892953932e-11, 1.0]
('security_studies', 24);2;[1.463778514125909e-12, 5.109089028063325e-12, 1.0, 1.2501528663867426e-09]
('security_studies', 25);2;[7.194133030325383e-09, 1.0, 2.510999155743982e-08, 3.2241867372567335e-08]
('security_studies', 26);2;[3.2239469098983703e-08, 7.484626212190614e-05, 5.904864739814897e-10, 0.999925142169393]
('security_studies', 27);2;[1.8189616875530459e-09, 5.602796437537268e-09, 1.103256032343554e-09, 1.0]
('security_studies', 28);2;[1.0, 1.103256032343554e-09, 2.7894680928689246e-10, 3.1608814543136926e-10]
('security_studies', 29);2;[5.829127258796956e-05, 7.582112100992104e-10, 7.991487359856958e-11, 0.9999417100552707]
('security_studies', 30);2;[9.237449661970594e-09, 8.764248219443636e-08, 1.4166087866431961e-09, 0.9999998807907247]
('security_studies', 31);2;[2.510999155743982e-08, 1.522997974471263e-08, 8.315279260963632e-07, 0.9999991655356624]
('security_studies', 32);2;[2.8453348089834e-08, 4.5990553786523166e-10, 7.991959892953932e-11, 1.0]
('security_studies', 33);2;[5.905303998944039e-10, 1.9555681087850496e-08, 1.0, 3.581747930283181e-10]
('security_studies', 34);2;[0.07585817148650026, 1.0961355930396044e-08, 6.307824816970836e-08, 0.9241417091189056]
('security_studies', 35);2;[2.335593038799337e-09, 3.581747930283181e-10, 6.224144622907783e-11, 1.0]
('security_studies', 36);2;[0.9999997615814777, 1.1253517471925912e-07, 6.82560337633487e-08, 8.764248219443636e-08]
('security_studies', 37);2;[1.0, 4.139937718785167e-08, 2.7894680928689246e-10, 4.944450501938644e-09]
('security_studies', 38);2;[1.4449802461092448e-07, 3.059023205018258e-07, 1.2501528663867426e-09, 0.9999995231630692]
('security_studies', 39);2;[1.6701350378293793e-05, 4.785016997423922e-06, 5.905180102035178e-10, 0.9999785427891018]
('security_studies', 40);2;[1.2501528663867426e-09, 1.1253517471925912e-07, 3.581747930283181e-10, 0.9999998807907247]
('professional_law', 269);2;[0.9999785427891018, 2.1444958378736654e-05, 2.789409568113191e-10, 7.58240134113188e-10]
('professional_law', 270);2;[1.0, 1.186112015134383e-08, 8.878265478459658e-13, 1.3176514270095466e-10]
('professional_law', 271);2;[0.0005519491191907328, 9.716220597706438e-10, 0.0015003532609301447, 0.9979476223565892]
('professional_law', 272);2;[3.9278597995802437e-07, 0.9999990463265931, 6.47594599989589e-07, 3.581747930283181e-10]
('professional_law', 273);2;[0.37754033044543184, 8.533652569044513e-07, 0.6224587733525386, 3.0172891571807494e-11]
('professional_law', 274);2;[2.825757287115611e-15, 5.905303998944039e-10, 0.9999998807907247, 1.1253517471925912e-07]
('professional_law', 275);2;[4.363462252943702e-09, 1.0, 2.172439935079017e-10, 1.8189616875530459e-09]
('professional_law', 276);2;[9.862523437897165e-15, 0.9999645960934689, 3.535625324942473e-05, 1.0261507751780698e-10]
('professional_law', 277);2;[2.2115661198520586e-08, 0.8807518196433626, 5.134310896936949e-05, 0.11919680230110867]
('professional_law', 278);2;[0.37753000163752937, 2.825882156621599e-05, 2.0068672196211722e-08, 0.6224417440272488]
('professional_law', 279);2;[1.1399722839551978e-12, 9.237291091998765e-09, 0.9999833109787883, 1.670143001672819e-05]
('professional_law', 280);2;[4.32603034976999e-09, 0.9914223599348596, 0.008577484930474293, 8.689064232113559e-08]
('professional_law', 281);2;[8.423463754468647e-12, 2.646573638909117e-09, 1.0, 1.3887943864964021e-11]
('professional_law', 282);2;[1.9640147402993532e-13, 0.9914223599348596, 6.767050028127776e-08, 0.008577484930474293]
('professional_law', 283);2;[2.646573638909117e-09, 6.82560337633487e-08, 1.4166087866431961e-09, 0.9999998807907247]
('professional_law', 284);2;[1.2501528663867426e-09, 4.363462252943702e-09, 1.0, 1.522997974471263e-08]
('professional_law', 285);2;[1.026187963170189e-10, 2.172439935079017e-10, 1.0, 1.9555681087850496e-08]
('professional_law', 286);2;[0.9999947548186582, 3.2241682883650204e-08, 2.260318628916241e-06, 2.902306569341241e-06]
('professional_law', 287);2;[6.5393872806511365e-12, 0.9968273290569476, 5.886568834673356e-10, 0.0031726831078774057]
('professional_law', 288);2;[0.037326282877361526, 1.6078021750140132e-05, 2.204231000943555e-11, 0.9626576057345712]
('professional_law', 289);2;[0.8175744308728488, 0.18242550282051248, 6.534016998087575e-11, 1.1967469582982294e-12]
('professional_law', 290);2;[4.5990553786523166e-10, 7.582560427911907e-10, 1.0, 3.1608814543136926e-10]
('professional_law', 291);2;[0.9999985694905718, 1.3709577789362383e-06, 1.6052249934589952e-09, 7.19411930861867e-09]
('professional_law', 292);2;[0.9999992847447459, 5.384940217754036e-13, 6.47594599989589e-07, 1.9555681087850496e-08]
('professional_law', 293);2;[0.9999997615814777, 2.382369667501818e-07, 4.5990553786523166e-10, 8.152020714470167e-09]
('professional_law', 294);2;[1.0, 3.398267819495071e-09, 4.5990553786523166e-10, 1.186112015134383e-08]
('professional_law', 295);2;[5.3157852544244216e-08, 2.646573638909117e-09, 1.0, 1.6918979226151304e-10]
('professional_law', 296);2;[3.775134544279098e-11, 9.736200313009565e-10, 1.0, 6.224144622907783e-11]
('professional_law', 297);2;[2.7894680928689246e-10, 1.6052280551856116e-09, 3.1608814543136926e-10, 1.0]
('professional_law', 298);2;[9.237449661970594e-09, 1.0, 3.775134544279098e-11, 2.646573638909117e-09]
('professional_law', 299);2;[0.9999997615814777, 1.8553913626159784e-07, 9.237449661970594e-09, 6.34880011604368e-09]
('professional_law', 300);2;[1.463778514125909e-12, 9.545034922840628e-12, 1.0, 9.056076989672867e-11]
('professional_law', 301);2;[1.18610975280741e-08, 0.9999982118638471, 1.7603429545652396e-06, 1.18610975280741e-08]
('professional_law', 302);2;[1.3176489137912955e-10, 2.2603250957489616e-06, 0.9999977350285647, 1.0815920927534024e-11]
('professional_law', 303);2;[1.955564378838448e-08, 1.0677029917933763e-06, 2.5109943663977427e-08, 0.999998927117538]
('professional_law', 304);2;[3.2241867372567335e-08, 3.581747930283181e-10, 1.0, 5.602796437537268e-09]
('professional_law', 305);2;[0.9999963045256735, 3.7266389560521204e-06, 1.2501480974411177e-09, 3.398254856156838e-09]
('professional_law', 306);2;[3.775134544279098e-11, 2.289734845645553e-11, 1.0, 1.3887943864964021e-11]
('professional_law', 307);2;[4.78509457496562e-06, 1.8553825154416246e-07, 3.5817274354157635e-10, 0.9999949932351057]
('professional_law', 308);2;[0.9999833109787883, 1.670143001672819e-05, 5.602700259987643e-09, 2.6465282078515498e-09]
('professional_law', 309);2;[2.2603250957489616e-06, 3.224180587614433e-08, 2.1724357914826287e-10, 0.9999977350285647]
('professional_law', 310);2;[0.9999982118638471, 1.8795252316257836e-12, 1.7603429545652396e-06, 1.3887917375838539e-11]
('professional_law', 311);2;[0.0005527766814791184, 1.3169177709026885e-10, 3.7245782061189385e-06, 0.999443483270214]
('professional_law', 312);2;[3.398267819495071e-09, 4.363462252943702e-09, 1.0, 2.289734845645553e-11]
('professional_law', 313);2;[4.944450501938644e-09, 9.237449661970594e-09, 1.1253517471925912e-07, 0.9999998807907247]
('professional_law', 314);2;[5.109089028063325e-12, 0.9999996423722521, 3.059023205018258e-07, 1.026187963170189e-10]
('professional_law', 315);2;[2.510999155743982e-08, 1.4449802461092448e-07, 1.522997974471263e-08, 0.9999998807907247]
('professional_law', 316);2;[9.056076989672867e-11, 3.331544542166412e-11, 1.0, 2.061153622438558e-09]
('professional_law', 317);2;[7.889249589094372e-06, 1.3709460119617329e-06, 1.691881787496121e-10, 0.9999907017622996]
('professional_law', 318);2;[7.194133030325383e-09, 0.9999994039539004, 6.47594599989589e-07, 3.398267819495071e-09]
('professional_law', 319);2;[2.8398533527508907e-08, 0.11920288406495688, 3.4596496319171237e-07, 0.8807967712605032]
('professional_law', 320);2;[0.9997965511486372, 1.78288339160114e-11, 0.00020342704214340812, 4.5981168702111424e-10]
('professional_law', 321);2;[7.582560427911907e-10, 1.0, 8.592166619174109e-10, 5.3157852544244216e-08]
('professional_law', 322);2;[4.5019837150409776e-12, 0.001501181950907551, 1.6893569257594472e-10, 0.9984987894978749]
('professional_law', 323);2;[1.1253517471925912e-07, 0.9999997615814777, 4.5990553786523166e-10, 1.1253517471925912e-07]
('professional_law', 324);2;[0.9999995231630692, 5.04347662567888e-07, 2.646573638909117e-09, 9.736200313009565e-10]
('professional_law', 325);2;[6.82560337633487e-08, 3.927863545481039e-07, 4.139937718785167e-08, 0.9999995231630692]
('professional_law', 326);2;[0.9999650728993075, 1.3006838687314361e-05, 5.043298664956094e-07, 2.144465160834052e-05]
('professional_law', 327);2;[0.0009110514045295695, 5.310940994404083e-08, 4.359485842172668e-09, 0.9990889988442552]
('professional_law', 328);2;[0.9999990463265931, 5.043471815847051e-07, 2.3823673954981372e-07, 2.3823673954981372e-07]
('professional_law', 329);2;[3.2241867372567335e-08, 4.139937718785167e-08, 1.6052280551856116e-09, 1.0]
('professional_law', 330);2;[2.5109464734377693e-08, 2.1444958378736654e-05, 7.58240134113188e-10, 0.9999785427891018]
('professional_law', 331);2;[1.186080342949428e-08, 4.847239269289388e-11, 0.9999724634116024, 2.7535687796947383e-05]
('professional_law', 332);2;[1.57371021068629e-11, 0.9999997615814777, 2.382369667501818e-07, 9.736200313009565e-10]
('professional_law', 333);2;[0.0009109979720475046, 4.5355918317314513e-05, 1.2994688163909571e-05, 0.9990306960473211]
('professional_law', 334);2;[7.194133030325383e-09, 7.05287985111216e-11, 1.0, 7.433680672352188e-12]
('professional_law', 335);2;[0.9998398083816806, 6.474914699478837e-07, 0.00015843593890614804, 1.0675329590999685e-06]
('professional_law', 336);2;[0.9984987894978749, 1.5207106419953406e-08, 9.721577885704129e-10, 0.001501181950907551]
('professional_law', 337);2;[0.9999998807907247, 5.3157852544244216e-08, 2.510999155743982e-08, 8.764248219443636e-08]
('professional_law', 338);2;[9.732004323229463e-10, 0.9995694822610254, 4.597073333424553e-10, 0.0004305571096741222]
('professional_law', 339);2;[7.88926463665814e-06, 1.4449692218269117e-07, 2.940055308357014e-11, 0.9999920130413283]
('professional_law', 340);2;[7.991959892953932e-11, 1.0, 8.152020714470167e-09, 1.162823303022097e-10]
('professional_law', 341);2;[3.850741922767617e-09, 0.9999997615814777, 4.139937718785167e-08, 1.8553913626159784e-07]
('professional_law', 342);2;[6.691586091292782e-10, 1.9555681087850496e-08, 3.581747930283181e-10, 1.0]
('professional_law', 343);2;[6.82560337633487e-08, 1.522997974471263e-08, 0.9999998807907247, 2.061153622438558e-09]
('professional_law', 344);2;[0.9999997615814777, 1.6373771305908126e-07, 3.2241867372567335e-08, 5.602796437537268e-09]
('professional_law', 345);2;[1.493094676197164e-10, 1.0, 8.152020714470167e-09, 2.061153622438558e-09]
('professional_law', 346);2;[5.043471815847051e-07, 6.47594599989589e-07, 3.224180587614433e-08, 0.999998927117538]
('professional_law', 347);2;[1.783247290814639e-11, 1.2256067444099483e-11, 1.0, 4.8473687062702556e-11]
('professional_law', 348);2;[0.9999645960934689, 2.5109081597274952e-08, 3.535625324942473e-05, 2.9399711939031953e-11]
('professional_law', 349);2;[5.1090792832586454e-12, 1.0677029917933763e-06, 1.9171678570473336e-10, 0.999998927117538]
('professional_law', 350);2;[2.646573638909117e-09, 1.4449802461092448e-07, 3.398267819495071e-09, 0.9999998807907247]
('professional_law', 351);2;[6.47594599989589e-07, 0.9999994039539004, 9.237449661970594e-09, 2.061153622438558e-09]
('professional_law', 352);2;[0.9999997615814777, 3.2241867372567335e-08, 2.061153622438558e-09, 2.382369667501818e-07]
('professional_law', 353);2;[0.9999724634116024, 4.363345737486683e-09, 2.7535687796947383e-05, 4.139827171997462e-08]
('professional_law', 354);2;[1.1253517471925912e-07, 6.82560337633487e-08, 0.9999997615814777, 2.061153622438558e-09]
('professional_law', 355);2;[2.7894680928689246e-10, 2.289734845645553e-11, 1.0, 2.4616969518153846e-10]
('professional_law', 356);2;[4.847340969483387e-11, 0.9999938011552557, 5.602764378170615e-09, 6.144177195963701e-06]
('professional_law', 357);2;[2.2603250957489616e-06, 3.581741098647678e-10, 0.9999977350285647, 1.20154028141878e-13]
('professional_law', 358);2;[0.9999998807907247, 6.82560337633487e-08, 1.522997974471263e-08, 3.2241867372567335e-08]
('professional_law', 359);2;[3.775127343788253e-11, 1.3709551640442868e-06, 1.0677009553134769e-06, 0.9999974966112362]
('professional_law', 360);2;[1.6211867269012097e-05, 0.029311757616837728, 9.960925013951964e-11, 0.9706720451366768]
('professional_law', 361);2;[0.9999996423722521, 5.602796437537268e-09, 1.522997974471263e-08, 3.059023205018258e-07]
('professional_law', 362);2;[0.9820137577607906, 1.437450109049217e-12, 0.017986211314027313, 9.1893111062865e-14]
('professional_law', 363);2;[3.7266389560521204e-06, 7.582531502794546e-10, 0.9999963045256735, 2.061145759776467e-09]
('professional_law', 364);2;[1.0, 1.522997974471263e-08, 5.602796437537268e-09, 3.2241867372567335e-08]
('professional_law', 365);2;[1.103256032343554e-09, 8.764248219443636e-08, 2.335593038799337e-09, 0.9999998807907247]
('professional_law', 366);2;[0.9999996423722521, 8.152020714470167e-09, 2.4616969518153846e-10, 3.927863545481039e-07]
('professional_law', 367);2;[0.9999998807907247, 1.4449802461092448e-07, 1.7257827987960214e-08, 1.8189616875530459e-09]
('professional_law', 368);2;[4.5990553786523166e-10, 3.2241867372567335e-08, 1.0, 7.582560427911907e-10]
('professional_law', 369);2;[0.9999831917733143, 6.825486208093125e-08, 1.6701414089010932e-05, 8.764097772443205e-08]
('professional_law', 370);2;[3.398267819495071e-09, 2.646573638909117e-09, 1.0, 3.398267819495071e-09]
('professional_law', 371);2;[3.775134544279098e-11, 7.681204685202095e-15, 1.0, 4.8473687062702556e-11]
('professional_law', 372);2;[1.0, 6.224144622907783e-11, 4.139937718785167e-08, 5.602796437537268e-09]
('professional_law', 373);2;[0.006692848072816306, 3.9015732780661993e-07, 0.99330679572448, 1.942478955373129e-08]
('professional_law', 374);2;[0.01783457845112023, 0.9737348612778364, 5.9828345547463016e-06, 0.00842445834254485]
('professional_law', 375);2;[0.9997024229848472, 0.0002611808323259094, 3.534698191880119e-05, 1.067386365823799e-06]
('professional_law', 376);2;[1.0170657899777338e-06, 0.04742582934016022, 2.3919117578574707e-08, 0.9525731753523504]
('professional_law', 377);2;[0.9999992847447459, 5.3157852544244216e-08, 6.82560337633487e-08, 6.47594599989589e-07]
('professional_law', 378);2;[3.97896253583724e-12, 0.9999998807907247, 3.398267819495071e-09, 6.82560337633487e-08]
('professional_law', 379);2;[8.423238826722712e-12, 3.77503373865704e-11, 0.9999724634116024, 2.7535687796947383e-05]
('professional_law', 380);2;[1.0, 2.646573638909117e-09, 7.991959892953932e-11, 5.211412487888539e-10]
('professional_law', 381);2;[1.1399918530443554e-12, 1.0, 2.5946094982764667e-11, 2.9400777392844726e-11]
('professional_law', 382);2;[6.47594599989589e-07, 2.413362771833214e-12, 0.9999994039539004, 9.736200313009565e-10]
('professional_law', 383);2;[3.266087735520499e-13, 1.3007123989067183e-05, 0.9999870063564401, 3.978909411310616e-12]
('professional_law', 384);2;[0.9997965511486372, 1.2498977533425927e-09, 2.9394777709107856e-11, 0.00020342704214340812]
('professional_law', 385);2;[5.043471815847051e-07, 1.1253517471925912e-07, 2.172439935079017e-10, 0.9999994039539004]
('professional_law', 386);2;[3.2371005522662496e-09, 3.2371005522662496e-09, 0.9525741476724274, 0.047425874568977164]
('professional_law', 387);2;[0.6791785750459117, 2.0776227118267457e-07, 8.055817482427612e-09, 0.32082123262877393]
('professional_law', 388);2;[1.57371021068629e-11, 1.0, 5.4927883509546835e-11, 2.7894680928689246e-10]
('professional_law', 389);2;[8.799351608120086e-09, 0.047425874568977164, 0.9525741476724274, 3.071275491563247e-08]
('professional_law', 390);2;[2.2007019879753665e-15, 1.463778514125909e-12, 1.0, 5.3157852544244216e-08]
('professional_law', 391);2;[9.952375996939464e-06, 0.006619736466738746, 0.010914100319141482, 0.9824562064115406]
('professional_law', 392);2;[2.020683909022217e-11, 1.0815941557285693e-11, 1.0, 2.9400777392844726e-11]
('professional_law', 393);2;[2.2603250957489616e-06, 0.9999977350285647, 3.1608754254165217e-10, 1.3176489137912955e-10]
('professional_law', 394);2;[0.9999952316511552, 9.23741442396384e-09, 1.2501480974411177e-09, 4.78509457496562e-06]
('professional_law', 395);2;[0.9525741476724274, 4.1565193854837895e-09, 7.222947646437389e-10, 0.047425874568977164]
('professional_law', 396);2;[0.0005527785265734312, 9.232341554102308e-09, 1.604340399137769e-09, 0.9994471746722718]
('professional_law', 397);2;[0.9999996423722521, 1.9555681087850496e-08, 3.927863545481039e-07, 1.463778514125909e-12]
('professional_law', 398);2;[3.398261337819773e-09, 0.9999985694905718, 3.581741098647678e-10, 1.3709577789362383e-06]
('professional_law', 399);2;[2.4919533010903915e-15, 0.00070967033651176, 0.9992903742048809, 2.059691683209176e-09]
('professional_law', 400);2;[0.9999986886995842, 1.8553895931777327e-07, 1.0677029917933763e-06, 1.1253496007565217e-07]
('professional_law', 401);2;[1.0, 2.510999155743982e-08, 4.508755242294825e-12, 4.8473687062702556e-11]
('professional_law', 402);2;[1.0151982837958909e-10, 0.9892912387372856, 0.0040430072051516825, 0.006665791976727456]
('professional_law', 403);2;[0.9999977350285647, 1.463775722192624e-12, 1.2415463674660178e-16, 2.2603250957489616e-06]
('professional_law', 404);2;[0.999998927117538, 7.991944649514694e-11, 1.0677029917933763e-06, 3.0988132281990144e-12]
('professional_law', 405);2;[3.535615209451749e-05, 2.902209696024825e-06, 6.825343005195727e-08, 0.9999616160839557]
('professional_law', 406);2;[1.6052219317382184e-09, 0.9999952316511552, 3.0988073176874773e-12, 4.78509457496562e-06]
('professional_law', 407);2;[0.9980732443617326, 0.0019267342527389902, 8.575614055617536e-10, 3.767861855416274e-11]
('professional_law', 408);2;[1.0, 1.186112015134383e-08, 5.905303998944039e-10, 2.7894680928689246e-10]
('professional_law', 409);2;[0.9999958276922101, 2.2897261110169583e-11, 3.7266389560521204e-06, 3.927848561899291e-07]
('professional_law', 410);2;[2.2447770550209742e-13, 3.97896253583724e-12, 1.0, 1.1399918530443554e-12]
('professional_law', 411);2;[6.691586091292782e-10, 1.0, 4.944450501938644e-09, 2.510999155743982e-08]
('professional_law', 412);2;[2.937992394971607e-11, 1.0808270004281024e-11, 0.00070967033651176, 0.9992903742048809]
('professional_law', 413);2;[3.927863545481039e-07, 9.736200313009565e-10, 0.9999996423722521, 2.061153622438558e-09]
('professional_law', 414);2;[0.999998927117538, 1.0677029917933763e-06, 7.19411930861867e-09, 1.955564378838448e-08]
('professional_law', 415);2;[2.4616969518153846e-10, 1.4166087866431961e-09, 1.0, 1.162823303022097e-10]
('professional_law', 416);2;[0.07585815340050496, 0.9241413992763046, 7.007360405556793e-10, 4.660887143482447e-07]
('professional_law', 417);2;[2.172439935079017e-10, 2.646573638909117e-09, 1.0, 6.224144622907783e-11]
('professional_law', 418);2;[4.363453930307876e-09, 9.237432042950414e-09, 1.0677029917933763e-06, 0.999998927117538]
('professional_law', 419);2;[6.101925039095844e-13, 0.9999977350285647, 1.6918946955790182e-10, 2.2603250957489616e-06]
('professional_law', 420);2;[0.02297737289127478, 0.9770226476651187, 9.512493807027457e-10, 1.3568843672134647e-11]
('professional_law', 421);2;[3.2241867372567335e-08, 3.2241867372567335e-08, 2.4616969518153846e-10, 1.0]
('professional_law', 422);2;[0.997192893776451, 0.0003345208221060499, 8.291942159355908e-07, 0.0024717942994450914]
('professional_law', 423);2;[1.026187963170189e-10, 1.0, 1.103256032343554e-09, 9.736200313009565e-10]
('professional_law', 424);2;[0.9999543449247886, 4.598844855423119e-10, 3.0588831772537957e-07, 4.539785156619626e-05]
('professional_law', 425);2;[7.536776639471075e-11, 0.9430450177458913, 0.02847749378885761, 0.02847749378885761]
('professional_law', 426);2;[0.11917549015744103, 5.200172568507191e-10, 0.8805943692690105, 0.00023006281791139666]
('professional_law', 427);2;[2.1361040004590624e-15, 0.9706449776829397, 4.4067205438793564e-05, 0.029310939977532365]
('professional_law', 428);2;[0.002472623024627213, 2.6400295186988085e-09, 0.9975271728542766, 2.3764788382196406e-07]
('professional_law', 429);2;[1.6918979226151304e-10, 1.2501528663867426e-09, 1.0, 5.905303998944039e-10]
('professional_law', 430);2;[1.0677029917933763e-06, 1.8553895931777327e-07, 1.2501504819116561e-09, 0.9999986886995842]
('professional_law', 431);2;[5.602796437537268e-09, 1.186112015134383e-08, 1.4449802461092448e-07, 0.9999998807907247]
('professional_law', 432);2;[5.3157852544244216e-08, 3.927863545481039e-07, 6.82560337633487e-08, 0.9999995231630692]
('professional_law', 433);2;[0.9999952316511552, 3.224174437983862e-08, 2.5945996006455864e-11, 4.78509457496562e-06]
('professional_law', 434);2;[8.764198070156538e-08, 4.78509457496562e-06, 1.1861052281664094e-08, 0.999995112442896]
('professional_law', 435);2;[1.2501528663867426e-09, 2.172439935079017e-10, 1.0, 5.3157852544244216e-08]
('professional_law', 436);2;[8.756261384907303e-08, 0.0009110509701065104, 9.22903160030226e-09, 0.9990888798598818]
('professional_law', 437);2;[3.7266389560521204e-06, 2.061145759776467e-09, 1.5229921647061352e-08, 0.9999963045256735]
('professional_law', 438);2;[1.0077303262268678e-10, 0.9820137577607906, 3.517324447166672e-10, 0.017986211314027313]
('professional_law', 439);2;[0.9999997615814777, 1.8553913626159784e-07, 7.991959892953932e-11, 5.905303998944039e-10]
