estimations;id;iter
5e-324;(39, 1);2
1.970469288649066e-155;(39, 1);3
1.5795041945997475e-176;(39, 1);4
5.395955084634947e-131;(39, 1);5
0.0;(39, 1);6
8.311860798059455e-194;(39, 1);7
2.0323209052278178e-262;(39, 1);8
8.560249849910022e-306;(39, 1);9
1.3367271375157649e-112;(39, 2);0
3.51614167692985e-207;(39, 2);1
1.5607915453177565e-213;(39, 2);2
1.8622620558673993e-158;(39, 2);3
0.0;(39, 2);4
1.024036967810436e-159;(39, 2);5
3.2586115410118317e-206;(39, 2);6
1.1935818732918109e-183;(39, 2);7
2.5538448302044763e-157;(39, 2);8
5.182791086972797e-260;(39, 2);9
1.6055980883039468e-234;(39, 3);0
1.0482122402204512e-193;(39, 3);1
5.673797838573321e-296;(39, 3);2
1.5526566446058316e-136;(39, 3);3
4.4188193178147286e-222;(39, 3);4
6.727459761752341e-229;(39, 3);5
5.6678829204520256e-179;(39, 3);6
6.751769912847712e-187;(39, 3);7
2.5650217765965925e-123;(39, 3);8
2.6200958065000356e-154;(39, 3);9
6.939350849529584e-53;(43, 3);0
4.091310116598972e-37;(43, 3);1
8.304776554673829e-49;(43, 3);2
7.642256658094617e-56;(43, 3);3
4.19581439800294e-91;(43, 3);4
2.8072307894013077e-64;(43, 3);5
5.770997295789579e-74;(43, 3);6
1.0206097010412973e-54;(43, 3);7
1.427852325249437e-60;(43, 3);8
1.4651573949824824e-57;(43, 3);9
7.388623552963381e-60;(44, 0);0
3.896078518127351e-101;(44, 0);1
7.193136240187518e-93;(44, 0);2
1.3810167198033855e-81;(44, 0);3
3.749638508035531e-83;(44, 0);4
1.5795632459453337e-78;(44, 0);5
5.583687442793938e-60;(44, 0);6
1.2836368366126838e-71;(44, 0);7
3.2639869492574485e-41;(44, 0);8
3.319789348682339e-81;(44, 0);9
1.6074405585062297e-97;(44, 1);0
1.3093398034673367e-96;(44, 1);1
9.689163053801194e-99;(44, 1);2
3.1783612854560706e-67;(44, 1);3
4.213544405169463e-92;(44, 1);4
5.934544496447552e-54;(44, 1);5
1.218536665990394e-56;(44, 1);6
7.087612040082939e-59;(44, 1);7
9.152595663786711e-46;(44, 1);8
1.0735018786402537e-65;(44, 1);9
5.658205606572571e-71;(44, 2);0
3.4139880650626943e-43;(44, 2);1
2.760257762898676e-46;(44, 2);2
1.4536168684066012e-80;(44, 2);3
4.452581317086272e-113;(44, 2);4
1.5668749641960266e-74;(44, 2);5
2.867297322215541e-68;(44, 2);6
3.731403425781722e-61;(44, 2);7
1.823057635945947e-69;(44, 2);8
6.585895659094333e-73;(44, 2);9
1.3191801588680433e-87;(44, 3);0
4.211544621677337e-53;(44, 3);1
3.252653219385923e-113;(44, 3);2
4.60435339741793e-79;(44, 3);3
2.9416237598573254e-91;(44, 3);4
8.890676597367509e-77;(44, 3);5
5.442055467008574e-60;(44, 3);6
4.4273036430316094e-74;(44, 3);7
3.5706703506434503e-94;(44, 3);8
1.2621345097281073e-114;(44, 3);9
8.89611449841911e-81;(45, 0);0
1.6021716884078724e-80;(45, 0);1
2.6691197731872547e-104;(45, 0);2
1.0785220449603525e-187;(45, 0);3
8.334586744339794e-128;(45, 0);4
3.9671358040645016e-144;(45, 0);5
8.678336275338227e-116;(45, 0);6
2.357630172031328e-103;(45, 0);7
4.101426543677741e-225;(45, 0);8
9.555235907917364e-53;(45, 0);9
1.5467451300578897e-133;(45, 1);0
1.87103307124459e-101;(45, 1);1
1.72827456877564e-98;(45, 1);2
1.5113908308175965e-91;(45, 1);3
2.33178476205401e-102;(45, 1);4
6.583931475354064e-131;(45, 1);5
7.203746027421074e-114;(45, 1);6
1.0470495590979729e-41;(45, 1);7
8.470674502016807e-105;(45, 1);8
1.7539295144446875e-70;(45, 1);9
6.183538469030094e-99;(45, 2);0
1.875284546801063e-88;(45, 2);1
9.214964417714701e-66;(45, 2);2
1.4149265106274253e-96;(45, 2);3
4.44458428823864e-30;(45, 2);4
7.034068991780103e-115;(45, 2);5
1.8507333076866107e-52;(45, 2);6
4.7008815144728727e-88;(45, 2);7
1.153608490743756e-52;(45, 2);8
1.1736247826881696e-68;(45, 2);9
2.7881353145533075e-67;(45, 3);0
3.9570602259195065e-224;(45, 3);1
2.299412274783261e-103;(45, 3);2
6.993429238839562e-91;(45, 3);3
2.450803445574793e-68;(45, 3);4
1.1385220365400816e-88;(45, 3);5
7.917062225963549e-56;(45, 3);6
3.80464558159214e-59;(45, 3);7
8.863751729284e-147;(45, 3);8
6.051322339802047e-168;(45, 3);9
1.7100865075153679e-77;(46, 0);0
1.591833381490531e-108;(46, 0);1
2.8472874518788105e-159;(46, 0);2
2.1040079084162377e-182;(46, 0);3
5.857465893114742e-233;(46, 0);4
4.327875753476323e-58;(46, 0);5
2.74955697194865e-300;(46, 0);6
6.540113245754024e-153;(46, 0);7
9.445494204447572e-95;(46, 0);8
1.4590409483172134e-85;(46, 0);9
3.3360654692468003e-206;(46, 1);0
2.229036518032534e-230;(46, 1);1
8.917626768831092e-125;(46, 1);2
2.337909892294174e-218;(46, 1);3
1.9138579128802632e-120;(46, 1);4
2.41329933941244e-191;(46, 1);5
9.659798273526641e-123;(46, 1);6
1.8126225325697584e-203;(46, 1);7
4.826389972157233e-273;(46, 1);8
5.2484850539410956e-201;(46, 1);9
9.042750360649705e-137;(46, 2);0
2.505619809256618e-145;(46, 2);1
1.1787587561980037e-163;(46, 2);2
6.647997590787836e-138;(46, 2);3
4.133297805554278e-265;(46, 2);4
1.9764841178619914e-209;(46, 2);5
2.6072313010935545e-189;(46, 2);6
1.9877370933e-313;(46, 2);7
4.284201010068922e-255;(46, 2);8
8.069508859551521e-129;(46, 2);9
5.246969041728611e-177;(46, 3);0
9.291895230747082e-195;(46, 3);1
6.637250704219971e-209;(46, 3);2
1.4559555971196953e-185;(46, 3);3
1.5354173580103335e-136;(46, 3);4
3.125906245580687e-99;(46, 3);5
4.843367780487236e-118;(46, 3);6
1.1156674343606237e-158;(46, 3);7
1.5574581204787304e-229;(46, 3);8
1.4674967982520294e-218;(46, 3);9
4.489316006182003e-64;(47, 0);0
2.9594661798594406e-174;(47, 0);1
1.930386470984641e-47;(47, 0);2
2.440631216831634e-30;(47, 0);3
2.0247917086935188e-79;(47, 0);4
2.8140936377784193e-170;(47, 0);5
1.139074881513091e-46;(47, 0);6
2.0150982864853412e-42;(47, 0);7
9.87003045471724e-41;(47, 0);8
5.486753017283017e-65;(47, 0);9
2.6784242791356333e-90;(47, 1);0
2.0308579119337967e-81;(47, 1);1
3.80066385332309e-42;(47, 1);2
2.483417307208212e-44;(47, 1);3
1.2178997429089557e-57;(47, 1);4
5.729107941858866e-36;(47, 1);5
2.74267821108253e-61;(47, 1);6
2.1663652412067345e-23;(47, 1);7
2.3650601070529115e-34;(47, 1);8
1.1818782892340466e-65;(47, 1);9
9.91740247305584e-105;(48, 3);0
8.159990138111837e-126;(48, 3);1
1.2431771911960022e-48;(48, 3);2
7.31375489295802e-70;(48, 3);3
2.2541157942890836e-132;(48, 3);4
1.368535489702619e-140;(48, 3);5
3.408592291474835e-95;(48, 3);6
1.8193793697727302e-122;(48, 3);7
4.329429614637872e-247;(48, 3);8
3.831584672712982e-114;(48, 3);9
5.959782145327589e-92;(49, 0);0
1.520934327868654e-87;(49, 0);1
3.4762433803168334e-103;(49, 0);2
2.220059223723333e-100;(49, 0);3
2.307868540037877e-60;(49, 0);4
3.093712131892821e-50;(49, 0);5
3.0187921923033608e-136;(49, 0);6
9.606012713815132e-104;(49, 0);7
3.4802067979344796e-67;(49, 0);8
8.25646852127977e-97;(49, 0);9
3.3411980535424503e-163;(49, 1);0
2.452625457281744e-84;(49, 1);1
5.115907812508409e-116;(49, 1);2
1.528102133838928e-110;(49, 1);3
3.5467440062918035e-174;(49, 1);4
2.3771363889483683e-83;(49, 1);5
1.2283316928550026e-166;(49, 1);6
2.624159328444255e-57;(49, 1);7
4.3560842096463656e-89;(49, 1);8
1.2774622840884128e-112;(49, 1);9
4.251557374766892e-89;(49, 2);0
1.1348113438216765e-251;(49, 2);1
1.2693666227862256e-84;(49, 2);2
5.040307523152485e-47;(49, 2);3
2.0960224583793957e-144;(49, 2);4
4.048824729833916e-64;(49, 2);5
1.4315618681490003e-48;(49, 2);6
9.37203411110045e-34;(49, 2);7
1.2972705022176086e-191;(49, 2);8
1.8042694934882891e-81;(49, 2);9
2.9570368624091774e-58;(49, 3);0
2.140503806593183e-71;(49, 3);1
9.008226403050144e-195;(49, 3);2
1.0325793203096767e-74;(49, 3);3
4.3124495508078745e-179;(49, 3);4
0.0;(49, 3);5
7.838808786750949e-126;(49, 3);6
1.2975281383894735e-179;(49, 3);7
1.6984404517637134e-80;(49, 3);8
1.9948051233368993e-76;(49, 3);9
4.763416738550274e-78;(47, 2);0
1.969000950268065e-128;(47, 2);1
1.00504302081703e-79;(47, 2);2
2.0826958357535563e-143;(47, 2);3
4.02828946729185e-52;(47, 2);4
6.667977926592108e-85;(47, 2);5
1.0648019821221497e-83;(47, 2);6
7.697802900810967e-172;(47, 2);7
3.5146381466301294e-108;(47, 2);8
8.181106746765978e-68;(47, 2);9
8.812996933496293e-102;(47, 3);0
2.291476131012293e-67;(47, 3);1
1.556978187686701e-45;(47, 3);2
1.5159584794766952e-58;(47, 3);3
8.084708285759777e-119;(47, 3);4
1.3754553717297261e-91;(47, 3);5
5.705284499117403e-51;(47, 3);6
8.057771395080334e-96;(47, 3);7
8.717631115145134e-49;(47, 3);8
3.434982275104616e-85;(47, 3);9
6.913511412948317e-232;(48, 0);0
2.030195654249158e-127;(48, 0);1
4.912502234061347e-95;(48, 0);2
6.890595754675963e-166;(48, 0);3
4.717973110413458e-206;(48, 0);4
1.737509255736085e-153;(48, 0);5
2.8119854166248043e-82;(48, 0);6
5.805415008560043e-157;(48, 0);7
3.243978354759059e-167;(48, 0);8
6.678917660060887e-50;(48, 0);9
3.464473062959962e-86;(48, 1);0
4.0186778884625155e-105;(48, 1);1
3.292620981265784e-74;(48, 1);2
4.2172179455488095e-65;(48, 1);3
1.6883910389924197e-95;(48, 1);4
7.296918281731042e-110;(48, 1);5
3.483289567960164e-74;(48, 1);6
8.010282286214036e-86;(48, 1);7
1.088173948217239e-102;(48, 1);8
4.0549982895887517e-75;(48, 1);9
1.7152273368362173e-82;(48, 2);0
1.4509014158243e-155;(48, 2);1
1.8901536567615735e-221;(48, 2);2
2.596922739908427e-88;(48, 2);3
6.509119760576604e-142;(48, 2);4
2.108862044686907e-183;(48, 2);5
1.6117602895775543e-142;(48, 2);6
1.99444873182328e-70;(48, 2);7
1.8968591307027855e-143;(48, 2);8
5.13102359603672e-161;(48, 2);9
9.679884851819425e-86;(50, 0);0
4.0883086097813375e-64;(50, 0);1
7.190434166462774e-90;(50, 0);2
3.3872641458605375e-147;(50, 0);3
1.3183464463871893e-118;(50, 0);4
2.3291059718934118e-67;(50, 0);5
1.39229194909264e-59;(50, 0);6
3.378101881486519e-55;(50, 0);7
8.596184057721292e-85;(50, 0);8
2.9525869287055207e-68;(50, 0);9
2.1816608771529516e-255;(50, 1);0
7.76538470894573e-116;(50, 1);1
3.04511672839728e-248;(50, 1);2
6.274196812848973e-68;(50, 1);3
5.286322696888986e-98;(50, 1);4
5.1838177320416185e-45;(50, 1);5
9.867211363952114e-78;(50, 1);6
1.420525407323711e-59;(50, 1);7
6.443291673940284e-250;(50, 1);8
2.8271959627677945e-99;(50, 1);9
6.772977168410566e-126;(50, 2);0
4.947874806085988e-63;(50, 2);1
1.9722390725186174e-88;(50, 2);2
1.178328840982203e-131;(50, 2);3
1.4529704997608158e-90;(50, 2);4
6.764783643353008e-97;(50, 2);5
2.3328359627339863e-142;(50, 2);6
6.81439640767679e-149;(50, 2);7
2.587259772418183e-104;(50, 2);8
1.9298702321087038e-101;(50, 2);9
1.1720500499080184e-55;(50, 3);0
1.0015276800984855e-67;(50, 3);1
1.4841224666990414e-156;(50, 3);2
2.2423073301923022e-93;(50, 3);3
1.9356971577772466e-77;(50, 3);4
9.074214170066804e-75;(50, 3);5
1.116740820189957e-47;(50, 3);6
4.099373054189276e-84;(50, 3);7
2.6243657212591853e-125;(50, 3);8
5.827711655215448e-142;(50, 3);9
9.992688639674515e-48;(51, 0);0
2.720954162557662e-35;(51, 0);1
1.2182037421104812e-44;(51, 0);2
2.0464601574100092e-46;(51, 0);3
4.3437189458527654e-107;(51, 0);4
8.956459043348286e-56;(51, 0);5
1.3328593291529187e-33;(51, 0);6
6.37969810685163e-64;(51, 0);7
4.470370206320063e-53;(51, 0);8
1.3141790550113977e-50;(51, 0);9
3.519091865915448e-53;(51, 1);0
7.499082948204624e-44;(51, 1);1
2.3836558231207195e-75;(51, 1);2
9.835834992636893e-42;(51, 1);3
2.3272862637948134e-119;(51, 1);4
1.1310498793023042e-45;(51, 1);5
3.1047149861750846e-63;(51, 1);6
1.5889051590160837e-75;(51, 1);7
2.608530917217348e-95;(51, 1);8
4.4420746239613127e-72;(51, 1);9
6.040603299893351e-56;(51, 2);0
6.5296692712307315e-68;(51, 2);1
5.427363506052338e-43;(51, 2);2
2.4024656134218805e-32;(51, 2);3
7.312778939044192e-53;(51, 2);4
7.890982728341046e-27;(51, 2);5
8.389711115540245e-30;(51, 2);6
1.5146128106834602e-39;(51, 2);7
5.091090070875788e-23;(51, 2);8
4.76854608682174e-69;(51, 2);9
9.104801390519744e-40;(51, 3);0
1.2281563169022507e-156;(51, 3);1
7.046033742179669e-34;(51, 3);2
1.2702846116715013e-55;(51, 3);3
9.289662629353367e-87;(51, 3);4
2.714778070434129e-18;(51, 3);5
3.987673915472984e-142;(51, 3);6
7.345610838006107e-113;(51, 3);7
2.5346215418003054e-125;(51, 3);8
1.8106438090497e-63;(51, 3);9
9.391595400875056e-30;(52, 0);0
3.545475895152458e-53;(52, 0);1
1.54937421354919e-18;(52, 0);2
4.1303933176570415e-43;(52, 0);3
2.8355061477495486e-28;(52, 0);4
6.246390936990241e-27;(52, 0);5
2.8409954129785324e-61;(52, 0);6
6.323722622986424e-42;(52, 0);7
5.25189060702867e-30;(52, 0);8
1.9134100141403335e-54;(52, 0);9
1.702273829019181e-27;(52, 1);0
7.276264419180255e-09;(52, 1);1
1.7773927630440954e-22;(52, 1);2
1.2090888828795541e-18;(52, 1);3
1.0279181675580475e-29;(52, 1);4
2.3551115627869515e-22;(52, 1);5
1.369969895328463e-22;(52, 1);6
2.1206281318645e-24;(52, 1);7
1.5792958028081681e-19;(52, 1);8
1.9516489963048473e-13;(52, 1);9
9.81292265001979e-154;(53, 3);0
5.012405880105314e-67;(53, 3);1
1.5016140631837854e-75;(53, 3);2
1.206733165140655e-141;(53, 3);3
1.2892927163300836e-80;(53, 3);4
8.035198581652863e-100;(53, 3);5
2.1457697569801313e-91;(53, 3);6
1.0820731773579988e-49;(53, 3);7
5.073774031322759e-123;(53, 3);8
2.9604111019720036e-47;(53, 3);9
1.0718218067702317e-111;(54, 0);0
4.425692267632011e-96;(54, 0);1
7.002843822296518e-75;(54, 0);2
1.0450334770647587e-52;(54, 0);3
7.511901643117803e-81;(54, 0);4
3.3410131733134317e-72;(54, 0);5
3.1760015973407288e-34;(54, 0);6
1.1187001962660185e-57;(54, 0);7
1.5523629612254379e-83;(54, 0);8
4.9558457982619213e-88;(54, 0);9
1.377495256730633e-66;(54, 1);0
1.3934790981177655e-25;(54, 1);1
3.0528249101151054e-78;(54, 1);2
2.4635327002349105e-88;(54, 1);3
1.4044461882944828e-101;(54, 1);4
1.5317280326412224e-161;(54, 1);5
2.9053706644250433e-116;(54, 1);6
2.636713142063706e-102;(54, 1);7
1.2933252871237785e-43;(54, 1);8
3.544364263097768e-70;(54, 1);9
1.058943409344258e-55;(54, 2);0
3.4786290264087053e-72;(54, 2);1
1.1743823880292752e-43;(54, 2);2
4.20459791368988e-41;(54, 2);3
6.119638977274004e-58;(54, 2);4
5.976924540629981e-54;(54, 2);5
8.247221573836315e-70;(54, 2);6
1.5365520282211797e-144;(54, 2);7
1.0387016805891393e-49;(54, 2);8
2.61689219133242e-122;(54, 2);9
5.632872061936706e-185;(54, 3);0
2.9511699828136447e-58;(54, 3);1
3.2758779722198273e-60;(54, 3);2
7.2810277682129335e-31;(54, 3);3
1.6177168933554838e-34;(54, 3);4
2.979144006229192e-33;(54, 3);5
1.1920476195910615e-60;(54, 3);6
5.59014687077539e-50;(54, 3);7
6.130047473765791e-103;(54, 3);8
5.461442980899461e-41;(54, 3);9
1.2527994932221839e-20;(52, 2);0
3.2446311063153077e-94;(52, 2);1
1.5113645055553115e-24;(52, 2);2
1.664971698803915e-24;(52, 2);3
2.08560145118869e-50;(52, 2);4
5.176207163496842e-20;(52, 2);5
1.6070399629561234e-29;(52, 2);6
1.571241123709303e-17;(52, 2);7
9.376002733252774e-24;(52, 2);8
1.0289526194682923e-33;(52, 2);9
2.5668731790568533e-46;(52, 3);0
3.8504032428083052e-34;(52, 3);1
4.450193777542861e-78;(52, 3);2
5.0551866646136526e-49;(52, 3);3
5.361994129495016e-18;(52, 3);4
6.505174256244833e-19;(52, 3);5
5.1263061122615085e-18;(52, 3);6
4.259039807416664e-25;(52, 3);7
2.244868986510163e-75;(52, 3);8
8.841809218182451e-20;(52, 3);9
7.53915255011964e-212;(53, 0);0
1.4958306186933789e-115;(53, 0);1
9.180526555006708e-85;(53, 0);2
8.12836079526418e-46;(53, 0);3
3.83394780699067e-96;(53, 0);4
7.40413822806615e-83;(53, 0);5
9.909895007031525e-56;(53, 0);6
2.9201367494649815e-37;(53, 0);7
2.979688786992685e-111;(53, 0);8
2.9042359060345324e-43;(53, 0);9
3.7872681544787296e-66;(53, 1);0
3.515129526292004e-97;(53, 1);1
1.6760050851638341e-43;(53, 1);2
4.581989116743371e-114;(53, 1);3
1.25825218157085e-88;(53, 1);4
2.0233107242633603e-51;(53, 1);5
2.2750132830510704e-77;(53, 1);6
1.4122571889282293e-84;(53, 1);7
1.0884809720903841e-77;(53, 1);8
1.0716430019752363e-76;(53, 1);9
2.897375462051696e-48;(53, 2);0
8.253799350013104e-41;(53, 2);1
5.514356629731803e-43;(53, 2);2
1.1670587595048986e-47;(53, 2);3
2.215531145678908e-83;(53, 2);4
1.0114568329158052e-135;(53, 2);5
1.5057769606813392e-265;(53, 2);6
4.1054717664356145e-84;(53, 2);7
8.218254236787507e-46;(53, 2);8
9.44152917875034e-22;(53, 2);9
2.3969890351076744e-55;(56, 1);0
4.657067797921561e-47;(56, 1);1
1.2635480199095631e-42;(56, 1);2
7.370507638823342e-19;(56, 1);3
2.1001701758326278e-76;(56, 1);4
3.315679011976481e-66;(56, 1);5
6.77626528937151e-42;(56, 1);6
4.2429807364578374e-103;(56, 1);7
2.3743818145284482e-238;(56, 1);8
1.3979228089261153e-100;(56, 1);9
2.2263503e-316;(56, 2);0
3.7301457492205215e-60;(56, 2);1
4.8374152694665956e-43;(56, 2);2
2.4065478144796135e-29;(56, 2);3
5.019102107777498e-31;(56, 2);4
1.4752467879262742e-48;(56, 2);5
3.3442154321472297e-35;(56, 2);6
2.374710384260815e-37;(56, 2);7
6.815255442727077e-45;(56, 2);8
1.9606923541516617e-24;(56, 2);9
2.0197647847477313e-59;(56, 3);0
3.622408136374562e-58;(56, 3);1
3.693145389843676e-30;(56, 3);2
2.4031001212241632e-79;(56, 3);3
2.8345284500732854e-42;(56, 3);4
2.5024814130897427e-130;(56, 3);5
4.995795951943794e-62;(56, 3);6
2.0135146915476592e-44;(56, 3);7
1.3747833712170288e-49;(56, 3);8
2.0266370654524803e-27;(56, 3);9
3.4559458973496787e-66;(57, 0);0
6.431040395268957e-93;(57, 0);1
3.100912688924711e-234;(57, 0);2
7.126616520510045e-104;(57, 0);3
1.7255012327107993e-71;(57, 0);4
3.9034943217265275e-126;(57, 0);5
2.7484076333252596e-80;(57, 0);6
2.1368495216684167e-79;(57, 0);7
5.067737656744104e-106;(57, 0);8
7.165182076777958e-187;(57, 0);9
2.1982455362580997e-96;(57, 1);0
6.983854080525771e-93;(57, 1);1
5.297762746476058e-137;(57, 1);2
5.921771565462349e-132;(57, 1);3
0.0;(57, 1);4
3.133691177581387e-84;(57, 1);5
5.143139708098832e-105;(57, 1);6
2.3380226018456455e-142;(57, 1);7
9.821058736191276e-122;(57, 1);8
7.871678388295512e-63;(57, 1);9
7.500368380335399e-101;(55, 0);0
1.432350934314409e-62;(55, 0);1
1.143250783883638e-73;(55, 0);2
1.8797337172715326e-91;(55, 0);3
1.1213424609804122e-54;(55, 0);4
2.4328492813378263e-98;(55, 0);5
3.3746694128119646e-90;(55, 0);6
4.7561777697466564e-86;(55, 0);7
1.7272526459203973e-87;(55, 0);8
2.1199857736421756e-81;(55, 0);9
3.2768568227259996e-81;(55, 1);0
2.295565662685447e-104;(55, 1);1
1.2628431572483318e-69;(55, 1);2
6.707986915810179e-74;(55, 1);3
2.2830152952974342e-57;(55, 1);4
1.9662545540367095e-46;(55, 1);5
1.51696572720475e-81;(55, 1);6
2.0350234225099776e-80;(55, 1);7
5.886353250508696e-134;(55, 1);8
5.789786449552984e-53;(55, 1);9
5.516487628591987e-63;(55, 2);0
3.242162088973136e-86;(55, 2);1
7.961426493326882e-95;(55, 2);2
2.7583920200272308e-102;(55, 2);3
3.2202860515912795e-103;(55, 2);4
9.888951359509672e-105;(55, 2);5
4.945282656778753e-70;(55, 2);6
1.484090908576342e-89;(55, 2);7
3.350316585596855e-95;(55, 2);8
1.5763750236763895e-108;(55, 2);9
2.896160007436069e-81;(55, 3);0
3.849788421942559e-152;(55, 3);1
2.225332675430462e-79;(55, 3);2
1.6412415794649598e-153;(55, 3);3
7.142875035324893e-124;(55, 3);4
1.7845300461959543e-139;(55, 3);5
1.4799198038862715e-113;(55, 3);6
1.0507956689441651e-100;(55, 3);7
4.896545291225064e-109;(55, 3);8
4.195050602967806e-90;(55, 3);9
3.251243809420651e-40;(56, 0);0
9.76341246116684e-102;(56, 0);1
6.09364810982436e-118;(56, 0);2
3.037358168290173e-47;(56, 0);3
4.7347647580646785e-33;(56, 0);4
7.505501698948093e-24;(56, 0);5
6.420107579409299e-33;(56, 0);6
2.4361253260411896e-170;(56, 0);7
1.5875951819385442e-75;(56, 0);8
1.5927622162727668e-44;(56, 0);9
3.776154083973627e-126;(60, 0);0
3.7927380717087184e-38;(60, 0);1
7.4088132806272645e-65;(60, 0);2
2.9687694313728235e-41;(60, 0);3
1.502783312639154e-112;(60, 0);4
4.09792011320234e-83;(60, 0);5
9.085451284718448e-99;(60, 0);6
3.698191428457028e-49;(60, 0);7
1.7303920329541283e-43;(60, 0);8
1.5901556552093796e-40;(60, 0);9
1.4875017826143022e-92;(60, 1);0
3.723329444535087e-123;(60, 1);1
3.304336826737029e-89;(60, 1);2
9.68923920404011e-46;(60, 1);3
4.2702237765428615e-106;(60, 1);4
1.352543322004284e-124;(60, 1);5
1.343588410067271e-74;(60, 1);6
3.360851393886036e-198;(60, 1);7
5.743832819214417e-63;(60, 1);8
5.149478223870954e-249;(60, 1);9
1.791077895857515e-47;(60, 2);0
4.772951498227277e-159;(60, 2);1
2.369486020879257e-108;(60, 2);2
1.8013128322105332e-118;(60, 2);3
5.1597467138482705e-123;(60, 2);4
1.0855281468745705e-148;(60, 2);5
1.1069111709666163e-61;(60, 2);6
2.1440774867747954e-112;(60, 2);7
5.962396788859109e-55;(60, 2);8
2.9775505311275825e-103;(60, 2);9
3.772080356242385e-71;(60, 3);0
1.5004310069140074e-200;(60, 3);1
5.765330116684827e-110;(60, 3);2
5.628566808790666e-108;(60, 3);3
1.386418135508381e-62;(60, 3);4
1.0045495050872108e-99;(60, 3);5
4.525905129115812e-307;(60, 3);6
3.227064836255686e-118;(60, 3);7
6.433916989177737e-55;(60, 3);8
9.0645594359151e-100;(60, 3);9
4.784760512852355e-118;(61, 0);0
1.708145225228864e-78;(61, 0);1
2.1223895580508926e-143;(61, 0);2
1.8726089957288524e-176;(61, 0);3
1.1158124340912272e-91;(61, 0);4
0.0;(61, 0);5
3.5696655558640516e-79;(61, 0);6
1.0451071379206644e-78;(61, 0);7
6.7693689605869304e-167;(61, 0);8
1.3794447941914802e-67;(61, 0);9
0.0;(57, 2);0
1.1911621174614617e-50;(57, 2);1
4.029135469223176e-49;(57, 2);2
5.10661539026802e-80;(57, 2);3
7.894176735459036e-155;(57, 2);4
1.5999341052214202e-91;(57, 2);5
9.045877873542217e-127;(57, 2);6
3.5922354848111365e-153;(57, 2);7
3.484786829852661e-134;(57, 2);8
1.398587445356208e-176;(57, 2);9
1.3656997868348166e-95;(57, 3);0
2.3626523036947254e-139;(57, 3);1
3.1004058063905655e-102;(57, 3);2
2.066377121051008e-289;(57, 3);3
1.7581652087914306e-76;(57, 3);4
1.710661952453104e-83;(57, 3);5
1.1665244191737352e-83;(57, 3);6
3.635144076782685e-74;(57, 3);7
6.002537191838032e-108;(57, 3);8
4.233777352706134e-92;(57, 3);9
1.8806823664687834e-87;(58, 0);0
1.1156e-320;(58, 0);1
0.0;(58, 0);2
0.0;(58, 0);3
0.0;(58, 0);4
0.0;(58, 0);5
1.18257953474e-312;(58, 0);6
5.879458099949248e-306;(58, 0);7
0.0;(58, 0);8
0.0;(58, 0);9
0.0;(58, 1);0
0.0;(58, 1);1
9.220987138089465e-252;(58, 1);2
0.0;(58, 1);3
0.0;(58, 1);4
0.0;(58, 1);5
0.0;(58, 1);6
1.1417423564093585e-284;(58, 1);7
0.0;(58, 1);8
0.0;(58, 1);9
0.0;(58, 2);0
0.0;(58, 2);1
1.0494580158503338e-202;(58, 2);2
0.0;(58, 2);3
0.0;(58, 2);4
3.8392787835724474e-263;(58, 2);5
5.953339262434945e-307;(58, 2);6
0.0;(58, 2);7
0.0;(58, 2);8
1.003e-320;(58, 2);9
0.0;(58, 3);0
0.0;(58, 3);1
0.0;(58, 3);2
5.67592e-319;(58, 3);3
0.0;(58, 3);4
4.8394825278e-313;(58, 3);5
0.0;(58, 3);6
0.0;(58, 3);7
0.0;(58, 3);8
2.8231559381927526e-290;(58, 3);9
4.9658583710324445e-68;(59, 0);0
4.39014548463727e-34;(59, 0);1
8.37770751802747e-92;(59, 0);2
1.7559604800139473e-47;(59, 0);3
3.029513754376204e-48;(59, 0);4
4.2948044999359655e-68;(59, 0);5
2.6309926922447545e-95;(59, 0);6
5.743501799898223e-30;(59, 0);7
9.224973050964315e-54;(59, 0);8
1.3534391085079312e-37;(59, 0);9
5.269903435317386e-60;(59, 1);0
1.8489225590705305e-46;(59, 1);1
3.342906259940591e-98;(59, 1);2
4.516779214788978e-77;(59, 1);3
9.444635311036238e-70;(59, 1);4
1.304306930822922e-121;(59, 1);5
1.061570423457492e-52;(59, 1);6
2.6039975343960883e-82;(59, 1);7
8.672151996702999e-79;(59, 1);8
9.220116996493739e-41;(59, 1);9
1.4923746730688458e-78;(59, 2);0
4.996796044504225e-41;(59, 2);1
3.2784665083909464e-57;(59, 2);2
8.924748627995393e-53;(59, 2);3
3.6798355665227126e-60;(59, 2);4
1.8219051510869102e-49;(59, 2);5
3.3310413469490257e-90;(59, 2);6
1.893874918286865e-92;(59, 2);7
5.3748715585671755e-33;(59, 2);8
4.554062872942834e-59;(59, 2);9
3.878005505317218e-38;(59, 3);0
3.0300752762804695e-84;(59, 3);1
1.148274422448568e-100;(59, 3);2
2.2736011762127645e-90;(59, 3);3
4.2397654018860526e-256;(59, 3);4
1.7694806785945307e-54;(59, 3);5
2.10422823997724e-81;(59, 3);6
1.8346836156966754e-70;(59, 3);7
9.381567835458659e-35;(59, 3);8
6.018392857977213e-76;(59, 3);9
1.2793775923418054e-91;(61, 1);0
2.0088715324424782e-97;(61, 1);1
6.3429658165245836e-111;(61, 1);2
8.325197942738104e-101;(61, 1);3
3.7362581417455964e-121;(61, 1);4
