correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(60, 1);False;[0.0075728783789968035, 0.9918515159568803];2353;0;0.7;True;9
2;(60, 2);True;[0.7027228037674572, 0.29293845598289253];413;0;0.4;True;0
2;(60, 2);True;[0.6682950124512873, 0.31568019242962175];829;0;0.4;True;1
2;(60, 2);False;[0.10602548649417783, 0.8877405030878437];772;0;0.6;False;2
2;(60, 2);False;[0.00317185114771892, 0.9965662062085455];1469;0;0.6;False;3
2;(60, 2);False;[0.0009100675332814226, 0.9980101918118454];999;0;0.6;False;4
2;(60, 2);False;[0.010946513577263324, 0.9853738738570755];1342;0;0.6;False;5
2;(60, 2);False;[0.022918699365136918, 0.9745278423989852];651;0;0.6;False;6
2;(60, 2);False;[0.40454334343420506, 0.5886070915377108];811;0;0.6;False;7
2;(60, 2);True;[0.6775729481213432, 0.3200627786574165];676;0;0.4;True;8
2;(60, 2);True;[0.6193745914870114, 0.37566967958385983];801;0;0.4;True;9
2;(60, 3);False;[0.001167714330494081, 0.9972967466443091];877;0;0.5;True;0
2;(60, 3);True;[0.8510222493924642, 0.14788549444466226];2401;0;0.5;False;1
2;(60, 3);False;[0.0035845302904121412, 0.993890999293604];788;0;0.5;True;2
2;(60, 3);False;[0.008564092258646277, 0.9898746985165607];793;0;0.5;True;3
2;(60, 3);True;[0.7756993320730807, 0.22224157956018314];599;0;0.5;False;4
2;(60, 3);True;[0.7268099538164774, 0.2673784396478475];658;0;0.5;False;5
2;(60, 3);False;[0.20153833930115198, 0.797099630179185];1392;0;0.5;True;6
2;(60, 3);True;[0.6732857102185669, 0.31803764046746974];1030;0;0.5;False;7
2;(60, 3);True;[0.7947592915967742, 0.20094662703240906];445;0;0.5;False;8
2;(60, 3);False;[0.0035879195999673394, 0.9948307651576781];1151;0;0.5;True;9
1;(61, 0);False;[0.0009106995897142883, 0.9987034939435282];1066;0;1.0;True;0
1;(61, 0);False;[0.00013975097090167143, 0.9993519217461951];881;0;1.0;True;1
1;(61, 0);False;[0.0005526364723300743, 0.9991900333806649];1267;0;1.0;True;2
1;(61, 0);False;[0.00033521350114369913, 0.9992571631057484];1701;0;1.0;True;3
1;(61, 0);False;[0.00029584998626168803, 0.9993420402932057];1093;0;1.0;True;4
1;(61, 0);False;[0.001924775579794782, 0.9970584864785001];3982;0;1.0;True;5
1;(61, 0);False;[0.0008038145094888062, 0.9988585640759553];761;0;1.0;True;6
1;(61, 0);False;[0.00017945423793564287, 0.9994099047790921];853;0;1.0;True;7
1;(61, 0);False;[0.0040666285592413365, 0.9950713848447307];1704;0;1.0;True;8
1;(61, 0);False;[0.0002607910618970497, 0.9982108950109635];690;0;1.0;True;9
1;(61, 1);True;[0.8516486403915134, 0.14799434267504333];1615;0;0.9;True;0
1;(61, 1);True;[0.8336265349384997, 0.16415079993544507];932;0;0.9;True;1
1;(61, 1);True;[0.7767048377334457, 0.22252966838704857];998;0;0.9;True;2
1;(61, 1);True;[0.8173188146067409, 0.18236846984302085];1245;0;0.9;True;3
1;(61, 1);True;[0.8351485622438397, 0.16445050733681557];1691;0;0.9;True;4
1;(61, 1);True;[0.7307610035037382, 0.26883194158702134];1926;0;0.9;True;5
1;(61, 1);True;[0.7976802339563417, 0.20168513891892856];1447;0;0.9;True;6
1;(61, 1);False;[0.09481830848878986, 0.8996110902024888];726;0;0.1;False;7
1;(61, 1);True;[0.8662728824079358, 0.1328472372828605];617;0;0.9;True;8
1;(61, 1);True;[0.8667456550671148, 0.13291975713777923];1831;0;0.9;True;9
1;(61, 2);False;[0.10656963157905401, 0.8922967002808311];1170;0;0.9;True;0
1;(61, 2);False;[0.0007094964216715255, 0.9990452116326967];2495;0;0.9;True;1
1;(61, 2);False;[0.005217286520791148, 0.9942389756036472];2431;0;0.9;True;2
1;(61, 2);False;[0.047399230962808334, 0.9520390071808086];2322;0;0.9;True;3
1;(61, 2);True;[0.8135116876424121, 0.1815189850317397];672;0;0.1;False;4
1;(61, 2);False;[0.0008039352544740758, 0.9990088044969139];2190;0;0.9;True;5
1;(61, 2);False;[0.00033528895517803903, 0.9994818274408206];2357;0;0.9;True;6
1;(61, 2);False;[0.008574107203223411, 0.9910322099097789];2890;0;0.9;True;7
1;(61, 2);False;[0.11912114723672848, 0.8801928919647476];1069;0;0.9;True;8
1;(61, 2);False;[0.0066917598943469474, 0.9931450963845635];2465;0;0.9;True;9
1;(61, 3);False;[0.00048762137834757456, 0.999029149341837];2402;0;1.0;True;0
1;(61, 3);False;[0.0008028553275139426, 0.9976665712969021];936;0;1.0;True;1
1;(61, 3);False;[0.000803946754942397, 0.9990228435091868];2394;0;1.0;True;2
1;(61, 3);False;[0.00048779649432634774, 0.99938787758058];1539;0;1.0;True;3
1;(61, 3);False;[0.0010307637625109316, 0.9975475759585816];2555;0;1.0;True;4
1;(61, 3);False;[0.0003351971976303483, 0.9992087193073728];1050;0;1.0;True;5
1;(61, 3);False;[0.00048719675661773804, 0.9981592269784322];908;0;1.0;True;6
1;(61, 3);False;[0.0004864659822803232, 0.9966618760838811];1524;0;1.0;True;7
1;(61, 3);False;[0.0003350252598431919, 0.9986960032895873];2758;0;1.0;True;8
1;(61, 3);False;[0.001923736905433672, 0.9965205089530902];1458;0;1.0;True;9
1;(62, 0);False;[0.0004293399338714364, 0.9967438258715111];571;0;1.0;True;0
1;(62, 0);False;[0.0001578634143425244, 0.9962264187945862];614;0;1.0;True;1
1;(62, 0);False;[0.0021737419018243672, 0.993714394466675];648;0;1.0;True;2
1;(62, 0);False;[0.0007084396391146766, 0.9975571848185995];644;0;1.0;True;3
1;(62, 0);False;[0.0031664774096804276, 0.9948776054267046];574;0;1.0;True;4
1;(62, 0);False;[0.00022985491596532058, 0.9969420057859923];646;0;1.0;True;5
1;(62, 0);False;[0.00037890615765310816, 0.9967830292585481];810;0;1.0;True;6
1;(62, 0);False;[0.0004852948109890684, 0.9942626623340184];514;0;1.0;True;7
1;(62, 0);False;[0.0005518270126092676, 0.9977268509883478];511;0;1.0;True;8
1;(62, 0);False;[0.00017902143194203872, 0.9969997095987092];824;0;1.0;True;9
1;(62, 1);True;[0.9687475687381941, 0.022782760308425076];737;0;1.0;True;0
1;(62, 1);True;[0.9667416789194689, 0.025762792812715003];592;0;1.0;True;1
1;(62, 1);True;[0.9215516251289497, 0.06675697382934782];649;0;1.0;True;2
1;(62, 1);True;[0.9463789072915058, 0.04158098274012377];652;0;1.0;True;3
1;(62, 1);True;[0.9605865161142721, 0.03286946391412731];677;0;1.0;True;4
1;(62, 1);True;[0.9675960690669856, 0.02578556019384314];681;0;1.0;True;5
1;(62, 1);True;[0.9379778600203508, 0.04669916575676048];817;0;1.0;True;6
1;(62, 1);True;[0.948897302704619, 0.04169163749373628];588;0;1.0;True;7
1;(62, 1);True;[0.9619237445425428, 0.032915222827313906];975;0;1.0;True;8
1;(62, 1);True;[0.9576932997632986, 0.032770463492146816];725;0;1.0;True;9
1;(62, 2);False;[0.0021737367192259894, 0.9937123936054718];900;0;1.0;True;0
1;(62, 2);False;[0.012357805066980544, 0.9817020864817458];665;0;1.0;True;1
1;(62, 2);False;[0.0002952969362569214, 0.9974742710051518];724;0;1.0;True;2
1;(62, 2);False;[0.0014922280910107995, 0.99254297848882];816;0;1.0;True;3
1;(62, 2);False;[0.0008023092131380817, 0.9969878602547592];486;0;1.0;True;4
1;(62, 2);False;[0.025761994322390146, 0.9667117121894664];807;0;1.0;True;5
1;(62, 2);False;[0.0004852920341178303, 0.994256769882442];791;0;1.0;True;6
1;(62, 2);False;[0.0004869004147330539, 0.9975522023491621];660;0;1.0;True;7
1;(62, 2);False;[0.0002030767803476697, 0.9980755005614693];574;0;1.0;True;8
1;(62, 2);False;[0.00022977075599214783, 0.9965770985064031];589;0;1.0;True;9
1;(62, 3);False;[0.0002028534091321457, 0.996977196058464];566;0;1.0;True;0
1;(62, 3);False;[0.0001790798304895288, 0.9973247289121092];503;0;1.0;True;1
1;(62, 3);False;[0.0001783160109273839, 0.9930710259137031];725;0;1.0;True;2
1;(62, 3);False;[0.00015822318721167583, 0.9984968878041581];619;0;1.0;True;3
1;(62, 3);False;[0.0006237634896023642, 0.9952720885301479];711;0;1.0;True;4
1;(62, 3);False;[0.0002598206654330367, 0.9944964041929008];716;0;1.0;True;5
1;(62, 3);False;[0.00017887773654767732, 0.9961990894205408];709;0;1.0;True;6
1;(62, 3);False;[0.0009062692709504622, 0.9938447228801037];750;0;1.0;True;7
1;(62, 3);False;[0.00015804146511231906, 0.9973504597213398];826;0;1.0;True;8
1;(62, 3);False;[0.0010284768660664744, 0.9953347952100593];646;0;1.0;True;9
0;(63, 0);True;[0.8079524168199888, 0.18027856021643449];1480;0;0.3;True;0
0;(63, 0);True;[0.8091128751844977, 0.1805374961789465];788;0;0.3;True;1
0;(63, 0);False;[0.005210842136683727, 0.9930107197816995];757;0;0.7;False;2
0;(63, 0);False;[0.20091524881946266, 0.7946352120446653];834;0;0.7;False;3
0;(63, 0);True;[0.7890374324183201, 0.1994998935963424];758;0;0.3;True;4
0;(63, 0);False;[0.20141932937779816, 0.7966288774270113];1726;0;0.7;False;5
0;(63, 0);False;[0.16432745970134097, 0.8345236996787325];931;0;0.7;False;6
0;(63, 0);False;[0.43605781858697196, 0.5599093222110842];910;0;0.7;False;7
0;(63, 0);False;[0.004065725029893692, 0.9948499964141139];1046;0;0.7;False;8
0;(63, 0);False;[0.0027906793912059248, 0.9935506795937611];946;0;0.7;False;9
0;(63, 1);False;[0.1186220877413218, 0.8765053000757399];857;0;0.7;True;0
0;(63, 1);False;[0.29389482331567823, 0.705017051687951];3367;0;0.7;True;1
0;(63, 1);False;[0.02293194305270568, 0.9750910654735919];916;0;0.7;True;2
0;(63, 1);False;[0.4374397658086347, 0.5616837775682202];2773;0;0.7;True;3
0;(63, 1);True;[0.6994353607922843, 0.29156801975562907];474;0;0.3;False;4
0;(63, 1);True;[0.49672938792412885, 0.49672938792412885];653;0;0.3;False;5
0;(63, 1);False;[0.319728186469043, 0.6768646164107781];1288;0;0.7;True;6
0;(63, 1);False;[0.00218083496012658, 0.9969570532230843];711;0;0.7;True;7
0;(63, 1);True;[0.7733994221688755, 0.22158263773660475];1295;0;0.3;False;8
0;(63, 1);False;[0.004065158972181907, 0.9947115019607172];815;0;0.7;True;9
0;(63, 2);True;[0.8266735584997379, 0.16278167282555972];884;0;0.2;False;0
0;(63, 2);False;[0.002461069584478901, 0.9928661560920098];1251;0;0.8;True;1
0;(63, 2);True;[0.7001012937021095, 0.29184565666755413];889;0;0.2;False;2
0;(63, 2);False;[0.0021771536937881483, 0.9952740957760545];1771;0;0.8;True;3
0;(63, 2);False;[0.04181146782694846, 0.9516247136197465];978;0;0.8;True;4
0;(63, 2);False;[0.43533493098116643, 0.5589811161518214];205;0;0.8;True;5
0;(63, 2);False;[0.01589590751195372, 0.98344501777446];1024;0;0.8;True;6
0;(63, 2);False;[0.2907996740763794, 0.6975921744253775];1274;0;0.8;True;7
0;(63, 2);False;[0.0019243928933590786, 0.9968601418283186];1013;0;0.8;True;8
0;(63, 2);False;[0.029218331243328764, 0.9675782121610244];1254;0;0.8;True;9
0;(63, 3);False;[0.06735330812667543, 0.929783801058587];938;0;0.6;True;0
0;(63, 3);False;[0.0011640779129383505, 0.9941907816253087];897;0;0.6;True;1
0;(63, 3);True;[0.752902982650041, 0.24443179642952573];973;0;0.4;False;2
0;(63, 3);True;[0.6217647330256603, 0.3771193737081031];2519;0;0.4;False;3
0;(63, 3);False;[0.43601826197061505, 0.5598585305102838];783;0;0.6;True;4
0;(63, 3);False;[0.005891992840625456, 0.9908808478193016];954;0;0.6;True;5
0;(63, 3);False;[0.14755265768849038, 0.849106880827908];617;0;0.6;True;6
0;(63, 3);True;[0.7954028548902992, 0.20110934532269276];704;0;0.4;False;7
0;(63, 3);True;[0.8316776056653856, 0.16376702568074641];715;0;0.4;False;8
0;(63, 3);False;[0.18232477764617805, 0.8171229632286942];3940;0;0.6;True;9
2;(64, 0);False;[0.00023046643794253068, 0.9995943761715994];1044;0;1.0;True;0
2;(64, 0);False;[0.002472225720563525, 0.9973670610526709];742;0;1.0;True;1
2;(64, 0);False;[0.0017004829575053182, 0.9981586330751566];1605;0;1.0;True;2
2;(64, 0);False;[0.0003799245520041597, 0.9994620596201753];767;0;1.0;True;3
2;(64, 0);False;[0.4070708590817953, 0.5922846051052678];830;0;1.0;True;4
2;(64, 0);False;[0.0002958829990138421, 0.9994536048871849];784;0;1.0;True;5
2;(64, 0);False;[0.0008039793404960655, 0.9990636541551307];1705;0;1.0;True;6
2;(64, 0);False;[0.002472338892666164, 0.9974128359104291];2231;0;1.0;True;7
2;(64, 0);False;[0.0009109080561645515, 0.9989318348177183];2452;0;1.0;True;8
2;(64, 0);False;[0.0009107860106399528, 0.9987979097403696];750;0;1.0;True;9
2;(64, 1);True;[0.9139667477623173, 0.0850121533655927];528;0;0.7;False;0
2;(64, 1);False;[0.0009109406333577401, 0.9989675225958017];936;0;0.3;True;1
2;(64, 1);True;[0.9309077486219913, 0.06743472459991671];535;0;0.7;False;2
2;(64, 1);True;[0.8516211530958532, 0.14798956168884897];1361;0;0.7;False;3
2;(64, 1);False;[0.0006262081154576356, 0.9991725383275775];647;0;0.3;True;4
2;(64, 1);True;[0.8512684655213661, 0.14792828700586982];872;0;0.7;False;5
2;(64, 1);True;[0.9043154196918592, 0.095314139023839];790;0;0.7;False;6
2;(64, 1);False;[0.0019262198278731906, 0.997806602311793];962;0;0.3;True;7
2;(64, 1);True;[0.88038162370989, 0.11914668219769477];1589;0;0.7;False;8
2;(64, 1);True;[0.9236969096886591, 0.0758216646449318];812;0;0.7;False;9
2;(64, 2);False;[0.43737080699090647, 0.5615952326935525];1108;0;0.2;False;0
2;(64, 2);False;[0.00020334480143823817, 0.9993922829581745];970;0;0.2;False;1
2;(64, 2);True;[0.7766906715265547, 0.22252560970070004];558;0;0.8;True;2
2;(64, 2);True;[0.77691229114838, 0.2225890981536515];925;0;0.8;True;3
2;(64, 2);True;[0.8350502923614915, 0.16443115929929877];1092;0;0.8;True;4
2;(64, 2);True;[0.8514001321618574, 0.1479511606246402];712;0;0.8;True;5
2;(64, 2);True;[0.8799163736223359, 0.11908372100179714];817;0;0.8;True;6
2;(64, 2);True;[0.7977907728925168, 0.20171310256641906];1747;0;0.8;True;7
2;(64, 2);True;[0.7969545334028284, 0.20150165609511406];608;0;0.8;True;8
2;(64, 2);True;[0.7544987075228415, 0.2449498743160514];786;0;0.8;True;9
2;(64, 3);False;[0.00043050927611992974, 0.9994584871915176];899;0;0.9;True;0
2;(64, 3);False;[0.002472209216731394, 0.9973601832550708];2589;0;0.9;True;1
2;(64, 3);False;[0.0011692571545483142, 0.9986142076983195];1922;0;0.9;True;2
2;(64, 3);False;[0.00015840043525757282, 0.9996154595591916];1052;0;0.9;True;3
2;(64, 3);True;[0.6504073567212665, 0.3481379501272461];548;0;0.1;False;4
2;(64, 3);False;[0.0010319214183236412, 0.9986680628833303];2083;0;0.9;True;5
2;(64, 3);False;[0.00023045522892906585, 0.9995463760933782];715;0;0.9;True;6
2;(64, 3);False;[0.0008038501561214483, 0.9989030486818115];873;0;0.9;True;7
2;(64, 3);False;[0.0003797928699514924, 0.999115653794611];782;0;0.9;True;8
2;(64, 3);False;[0.00026111732427819626, 0.9994590825663191];848;0;0.9;True;9
0;(65, 0);True;[0.8771188829216751, 0.11870512360816499];701;0;1.0;True;0
0;(65, 0);True;[0.8334156732599467, 0.16410928125388496];647;0;1.0;True;1
0;(65, 0);True;[0.9418334272546098, 0.05313461136574654];566;0;1.0;True;2
0;(65, 0);True;[0.8480296956411767, 0.14736546437464804];1022;0;1.0;True;3
0;(65, 0);True;[0.8498251607033701, 0.1476774738199645];572;0;1.0;True;4
0;(65, 0);True;[0.7758409405518569, 0.22228214444410438];839;0;1.0;True;5
0;(65, 0);True;[0.9135420374513058, 0.08497263902195129];630;0;1.0;True;6
0;(65, 0);True;[0.9127404774917796, 0.08489809815135622];673;0;1.0;True;7
0;(65, 0);True;[0.8349279595937676, 0.16440707054799705];1328;0;1.0;True;8
0;(65, 0);True;[0.9007656471123744, 0.0949400092059081];818;0;1.0;True;9
0;(65, 1);False;[0.0001397208535653577, 0.9991358839192174];657;0;1.0;True;0
0;(65, 1);False;[0.00033507318901912096, 0.9988392966101285];612;0;1.0;True;1
0;(65, 1);False;[0.000552119692564605, 0.9982556782586766];651;0;1.0;True;2
0;(65, 1);False;[0.0002956452202252944, 0.998650229415634];895;0;1.0;True;3
0;(65, 1);False;[0.00020323836463581485, 0.9988695064298899];871;0;1.0;True;4
0;(65, 1);False;[0.0016964359461940869, 0.9957831854054394];1031;0;1.0;True;5
0;(65, 1);False;[0.0002609639724612834, 0.9988723610828899];531;0;1.0;True;6
0;(65, 1);False;[0.00033515340584389444, 0.9990782896677067];1829;0;1.0;True;7
0;(65, 1);False;[0.00026087936880142716, 0.9985490661997944];608;0;1.0;True;8
0;(65, 1);False;[0.00020315348779866704, 0.998452796028276];643;0;1.0;True;9
0;(65, 2);False;[0.0006255780894853869, 0.9981673034473322];923;0;1.0;True;0
0;(65, 2);False;[0.0015001822842926546, 0.9978336635392451];1487;0;1.0;True;1
0;(65, 2);False;[0.0002610886884466479, 0.9993501359307004];819;0;1.0;True;2
0;(65, 2);False;[0.06001111357056483, 0.9387318214914266];1043;0;1.0;True;3
0;(65, 2);False;[0.00026104113500464494, 0.9991677778678263];780;0;1.0;True;4
0;(65, 2);False;[0.0003350725499183415, 0.9988375126409214];828;0;1.0;True;5
0;(65, 2);False;[0.0003352157389427145, 0.9992640670138454];618;0;1.0;True;6
0;(65, 2);False;[0.00026100055959759347, 0.9990127306740159];598;0;1.0;True;7
0;(65, 2);False;[0.017973916825658545, 0.9813423918392049];651;0;1.0;True;8
0;(65, 2);False;[0.0007086504641330594, 0.9978541979065022];1307;0;1.0;True;9
0;(65, 3);False;[0.1479896675392699, 0.8516217495328338];1368;0;0.7;True;0
0;(65, 3);False;[0.0006247672424828333, 0.9968734098895897];644;0;0.7;True;1
0;(65, 3);False;[0.0007089245628470661, 0.9982402352800592];662;0;0.7;True;2
0;(65, 3);False;[0.2929128600190356, 0.7026614022439654];736;0;0.7;True;3
0;(65, 3);True;[0.49874002714232774, 0.49874002714232774];434;0;0.3;False;4
0;(65, 3);True;[0.7975513130096821, 0.20165253959548451];1330;0;0.3;False;5
0;(65, 3);True;[0.6492144192441064, 0.34749941674714707];635;0;0.3;False;6
0;(65, 3);False;[0.002178902636751382, 0.9960740572096141];725;0;0.7;True;7
0;(65, 3);False;[0.40593345831243294, 0.5906296967508654];1539;0;0.7;True;8
0;(65, 3);False;[0.00048734336850240627, 0.998459451097036];879;0;0.7;True;9
3;(66, 0);False;[0.14717473640797885, 0.8469321445940653];454;0;1.0;True;0
3;(66, 0);False;[0.10548205758838665, 0.883190514246835];571;0;1.0;True;1
3;(66, 0);False;[0.05981006930120596, 0.9355869249292114];1046;0;1.0;True;2
3;(66, 0);False;[0.00666545824286535, 0.9892415396423746];457;0;1.0;True;3
3;(66, 0);False;[0.010969786846295347, 0.9874686040142733];671;0;1.0;True;4
3;(66, 0);False;[0.1629466219658694, 0.8275112393665355];707;0;1.0;True;5
3;(66, 0);False;[0.2915373303955047, 0.6993616991548993];592;0;1.0;True;6
3;(66, 0);False;[0.0844915165894533, 0.9083694089648015];676;0;1.0;True;7
3;(66, 0);False;[0.041960664730312104, 0.9550203024124552];1396;0;1.0;True;8
3;(66, 0);False;[0.10617463301510277, 0.8889894041803176];656;0;1.0;True;9
3;(66, 1);False;[0.022857548774774156, 0.9719277148243887];807;0;1.0;True;0
3;(66, 1);False;[0.4022906201488825, 0.5853293984980561];1143;0;1.0;True;1
3;(66, 1);False;[0.10562278392807219, 0.8843687356513038];659;0;1.0;True;2
3;(66, 1);False;[0.0949337620239155, 0.9007065566964315];651;0;1.0;True;3
3;(66, 1);False;[0.09505626815733206, 0.9018686812334781];1592;0;1.0;True;4
3;(66, 1);False;[0.029218226750620333, 0.9675748671817798];815;0;1.0;True;5
3;(66, 1);False;[0.05319115462028301, 0.9428357892041083];614;0;1.0;True;6
3;(66, 1);False;[0.05981745635019057, 0.9357025545074289];414;0;1.0;True;7
3;(66, 1);False;[0.04184259150171286, 0.9523330994517895];785;0;1.0;True;8
3;(66, 1);False;[0.029178692652159204, 0.9662655191480127];602;0;1.0;True;9
3;(66, 2);False;[0.16383509543545283, 0.8320232304232813];1092;0;1.0;True;0
3;(66, 2);False;[0.037261614503094856, 0.9609896072391603];776;0;1.0;True;1
3;(66, 2);False;[0.11803027525920746, 0.872132299270942];703;0;1.0;True;2
3;(66, 2);False;[0.014006065817724072, 0.9819011091241254];578;0;1.0;True;3
3;(66, 2);False;[0.017946126632633456, 0.979825102694593];738;0;1.0;True;4
3;(66, 2);False;[0.11815739852496994, 0.8730715811558043];925;0;1.0;True;5
3;(66, 2);False;[0.29121717907996686, 0.6985936752540103];807;0;1.0;True;6
3;(66, 2);False;[0.1322541532460644, 0.8624053212741158];637;0;1.0;True;7
3;(66, 2);False;[0.07564958360659813, 0.9216006297494123];656;0;1.0;True;8
3;(66, 2);False;[0.06716387854839652, 0.9271688062168514];803;0;1.0;True;9
3;(66, 3);False;[0.14599540212969672, 0.8401455442992296];787;0;1.0;False;0
3;(66, 3);False;[0.037155452856137146, 0.9582517874951471];624;0;1.0;False;1
3;(66, 3);False;[0.2016351121780063, 0.7974823149318868];1028;0;1.0;False;2
3;(66, 3);False;[0.03708258310328031, 0.9563723769252164];510;0;1.0;False;3
3;(66, 3);False;[0.015841366390212247, 0.9800704241596243];451;0;1.0;False;4
3;(66, 3);False;[0.14663423494086547, 0.8438217985065305];432;0;1.0;False;5
3;(66, 3);False;[0.11749810147595204, 0.8681999727633369];795;0;1.0;False;6
3;(66, 3);False;[0.09492966536325956, 0.9006676819474757];521;0;1.0;False;7
3;(66, 3);False;[0.09482425417059584, 0.8996674342320623];470;0;1.0;False;8
3;(66, 3);False;[0.20038173218073305, 0.7925251010274336];538;0;1.0;False;9
3;(67, 0);False;[0.003171173639580763, 0.9963532645065458];850;0;0.9;True;0
3;(67, 0);False;[0.01797545103415726, 0.9814262061239044];3541;0;0.9;True;1
3;(67, 0);False;[0.43680663978992773, 0.5608708276682342];731;0;0.9;True;2
3;(67, 0);False;[0.0010312524357360211, 0.9980205219884563];991;0;0.9;True;3
3;(67, 0);False;[0.0031705295361625137, 0.996150586817558];1307;0;0.9;True;4
