confidence_per_choice;id
[0.0001859557045977595, 0.00010595436664054049, 0.003735020170775677, 0.024355390944412678];471
[0.019473839632610943, 0, 0.017185607254575866, 0.0063222315930052545];472
[0.014773756557037969, 0.0003698537584802073, 0.0004461287913408676, 0.04015923398707398];473
[0.0009544668705905931, 0.0005108893006263711, 0.0102614859113925, 0.035816096544698854];474
[0.0005777405806268157, 0.002285008322323738, 0.027837106723748752, 0.0191321450037926];475
[0.004975754257107518, 0.0001599452822383285, 0.0153264020988182, 0.007239679725341406];476
[0.010184757481530516, 0.01154084218505709, 0.010184757481530516, 0.0355483050244922];477
[0.0002065499708138046, 0.00567055825403323, 0.022427487609361613, 0.00567055825403323];478
[0.002322196407818769, 8.458599797163544e-05, 0.0005181520563727103, 0.04116191622192238];479
[0.011737568550375284, 0.00016742742332546634, 0.00040163750934803184, 0.040968149495094794];480
[0.0012232488773859691, 0.004269558104407221, 0.04050842977463595, 0.016886429875897904];481
[0.0001940788614251502, 0.0004108651487769352, 0.010596351847085258, 0.017470430682112056];482
[0.0010957103907386994, 0.0007530700042145751, 0.00714492926627329, 0.02493824760035771];483
[0.04531016058652924, 6.399382420003016e-05, 0.018888085054058125, 0.008922099624864519];484
[0.003319796189146957, 0.0015681606816701056, 0.00039649311291036523, 0.05884478141975106];485
[0.004375514246337599, 0.0003169611889046016, 0.00265388354241317, 0.025179345990875544];486
[0.0030583220631341156, 0.0009928918037729693, 0.005713697830976085, 0.009420295148283457];487
[0.004314581247688748, 0.00035416239577923045, 0.004889061066449642, 0.010350142358894273];488
[0.0012498699815557315, 0.0009733997203730461, 0.011858436214795083, 0.028446909660756633];489
[0.0012180854356330154, 0.004251535921848535, 0.0013802716270907827, 0.04570831875687088];490
[0.00238222002459656, 0.0006023195481369674, 0.005043159831645963, 0.0137087297283778];491
[0.00020239003149090368, 0.00014807171018174813, 0.00808443759320617, 0.04105616177823253];492
[0.017441505989915992, 0.0004648003908178985, 0.001431685995180977, 0.010578808134445596];493
[0.0004605038268533621, 0.0038557513351335083, 0.009249466617532424, 0.017280278616609246];494
[0.012048154959231566, 0.0009889727832490425, 0.007307575375742757, 0.00443226851354905];495
[0.0023748524332207195, 6.328767365237963e-05, 0.017547917855749853, 0.0034553899013212925];496
[0.004853549959538889, 0.021752101806005196, 0.0012271696099879564, 0.024648360512426908];497
[0.01187894599465845, 0.0030034679038758545, 0.007204944950830934, 0.010483133046255769];498
[0.0019789021636653983, 0.001360078240863486, 0.05783201219448196, 0.014622219101618872];499
[0.006385510676084006, 0.0002185002639836692, 0.013518126207350253, 0.009290863211655096];500
[0.0008584547011482145, 4.549645408248313e-05, 0.008144791431974364, 0.01342849087931229];501
[0.0010758447780156645, 0.000395781175723617, 0.002277563412931821, 0.009007938039462192];502
[0.0023609824729944554, 0.01199005833730355, 0.0023609824729944554, 0.015395539652666518];503
[0.00031646825532405864, 0.00011642216491711603, 0.003002568638843887, 0.01957920699027678];504
[0.0349896374950347, 0.00022147450105808441, 0.004178917260939899, 0.0349896374950347];505
[0.0017886102511993577, 0.0009573740781206782, 0.013216141485234496, 0.040708571974822826];506
[0.010572554965986558, 0.022382099038631958, 0.0014308397208564467, 0.003889425612641492];507
[0.000285460062625709, 0.00036653797586068474, 0.0009963535192222595, 0.010711809823152094];508
[0.002731566043894579, 0.0001746230916642493, 0.002410598572942223, 0.009534102304149347];509
[0.0019970379877284855, 0.00018575346836285632, 0.00542851207278476, 0.06613283130960002];510
[0.003842961470241436, 0.0033914015942400097, 0.0026412262173037306, 0.032176722441154375];511
[0.00017853330396040674, 0.007131487809865972, 0.028205574711858906, 0.01710754991631501];512
[0.004388420985761209, 0.010527274682269301, 0.00234895248578126, 0.013517288260487152];513
[0.006353989293542588, 0.0014177666486495661, 0.003401045386055975, 0.03226822019036509];514
[0.0011001462800453927, 0.0016007033922901977, 0.0026391137309507004, 0.032150979423524774];515
[0.0001936865017774477, 0.0008680426780880016, 0.007268032358950292, 0.028745625604317832];516
[0.017536951492268013, 0.00032120062390198514, 0.005693414571908503, 0.0020944901710710467];517
[0.005572923215700744, 0.0005183626063186529, 0.001409055653308664, 0.022041338889041702];518
[0.0005924492592635905, 0.00437764081246858, 0.0026551733699715164, 0.032346625832261194];519
[0.003360180027165844, 0.0017985747614217692, 0.005540000284170062, 0.005540000284170062];520
[0.00015826197156559895, 0, 0.005938736669691746, 0.09289744943263704];521
[0.009269763875071748, 0.00031719402824827587, 0.005622395998527605, 0.013487426853767344];522
[0.0018396970749475368, 0.005000815128699147, 0.011996331861933279, 0.009342752648058082];523
[0.00016541845498874877, 4.739318084347796e-05, 0.011596723466988276, 0.051972921205042856];524
[0.005052829034182135, 0.0003230163991721593, 0.0023867874324663262, 0.012121106734739158];525
[0.0030611174841043043, 0.00013449617984530362, 0.002701426698169598, 0.01761551486559456];526
[0.00900390993059973, 0.014844937822047889, 0.006188290762500761, 0.02773399507437367];527
[9.785626482688158e-05, 0.00022052249693412597, 0.0030442191686238956, 0.02888274729988249];528
[0.0002447149886903371, 0.00019058422482134453, 0.0049152342847630075, 0.028285220368292317];529
[0.001277332308119544, 0.00036596183346074767, 0.01069497247415793, 0.009438280081671881];530
[0.003890056235462957, 0.00012504565278754256, 0.010574269176542757, 0.011982216759711648];531
[0.0014167468654606877, 0.0012502747205154912, 0.0016053845189840533, 0.03653838323684892];532
[0.0023042897417529765, 0.0003533742769476365, 0.004304979994782538, 0.04084452270939673];533
[0.011473581917926277, 0.004782900531253562, 0.0010672093615126173, 0.04537890759128603];534
[0.00031943343742976444, 3.366803660422798e-05, 0.028754474823290275, 0.005662093157018954];535
[0.013699319921662463, 0.0073327175510077116, 0.002100858752384615, 0.0014438976967681236];536
[0.005662360453072648, 0.0007663171557043813, 0.0012634433947122355, 0.022395064685333504];537
[0.0006333600896547876, 0.016334572002180844, 0.0010442342518263885, 0.06460448550469564];538
[0.006108343175823389, 4.964565377541697e-05, 0.0013629555910630413, 0.06567087802835678];539
[0.006379606400818504, 0.009282272541834247, 0.0072290411242627115, 0.001613017103776324];540
[0.01364356905989255, 0.0034496344864373774, 0.0003635887998923647, 0.0026865780393475532];541
[0.00437159147279647, 0.0004066213478798557, 0.013465449711094075, 0.01959211372361502];542
[0.0011966217654934034, 0.003252755200679299, 0.004732730890843085, 0.07403238478307822];543
[0.0013886728969756035, 0.005492307850578894, 0.0006559626292292441, 0.031606049454388586];544
[0.0008772184900136098, 8.159402977476542e-05, 0.008322817304018439, 0.009430987553206307];545
[0.005569504220878048, 0.00011559131727085146, 0.01336054607510982, 0.02202781650220267];546
[0.012038289077182874, 7.619890775789829e-05, 0.0007695820732923705, 0.004428639058374313];547
[0.010615761997186857, 0.001267871965737066, 0.006438785127506047, 0.01202923428523789];548
[0.00019529516857589836, 8.141113840600376e-05, 0.012082484236972122, 0.013691248322329272];549
[0.007196457186958167, 0.015234899984342841, 0.007196457186958167, 0.010470783422691584];550
[0.036406104992518076, 0.00013976909773715193, 0.006326432430220805, 0.00017946707396201617];551
[0.01724212072958136, 0.00024594564317395346, 0.01724212072958136, 0.008144601130976738];552
[0.004375011450953496, 0.022218136143186, 0.0009761970057024678, 0.01347598398543628];553
[0.000967433751492866, 0.017148173554627773, 0.0010962460589487774, 0.028272558493172235];554
[0.0012737559366756746, 0.0030555816470351953, 0.01208505984717222, 0.009411854072442516];555
[0.00395898969163181, 0.012194546752857102, 0.0012852957716345394, 0.002401248629460957];556
[0.0039322379502230555, 0.0018574576851042583, 0.0039322379502230555, 0.0057213724578104195];557
[0.0003566466475983116, 0.0029861658198249126, 0.019472242531845586, 0.015165001347575301];558
[0.0039649690685954146, 0.0021222950076899916, 0.0006080477000556167, 0.008393839584085233];559
[0.005681262398839046, 0.0006785300317954511, 0.022469823313228245, 0.003445859830768425];560
[0.00045999774136160277, 0.022163932386613013, 0.0020615668498404913, 0.013443104532278592];561
[0.008309148677750022, 0.005710788802097772, 0.008309148677750022, 0.005039753429166076];562
[5.801857205973127e-05, 0.0015928222000118654, 0.009166058894589615, 0.03625247481817301];563
[0.009253900221610111, 0.008166538282397823, 0.002064824238445454, 0.010486042720952259];564
[0.0007502685666771067, 0.00628192179735159, 0.0006621096861991306, 0.04096326600218391];565
[0.0026967522203702778, 0.0026967522203702778, 0.0005310219973237413, 0.009412590120388982];566
[0.0005210774882973563, 0.006348023354241078, 0.005602110947652425, 0.009236319480216606];567
[0.0018575179140101073, 0.0012766521474613178, 0.0016392538056093184, 0.015552807076366623];568
[0.0001385065404551856, 0.0002015258272307636, 0.015039239406559796, 0.03607725985245269];569
[0.00017058803830122406, 0.0006746887794938551, 0.004985313240999147, 0.02234262386439751];570
[0.0005321591177288187, 0.008324369182446266, 0.000877382056796517, 0.003932153574455682];571
[0.0012712929892199486, 0.0030496733432333147, 0.001121912125264116, 0.013667687690470094];572
[0.009201306397334718, 0.002636218420216751, 0.002326454590377738, 0.025011743977958925];573
[0.0008408232604692613, 0.0001876130287650312, 0.00797750898039803, 0.05201988068947713];574
[0.0015581801077872467, 0.0015581801077872467, 0.008966707417971388, 0.051599826200059866];575
[0.01325271177366241, 0.00011465842288053544, 0.028055997734076632, 0.007093665435720983];576
[0.0014264192642653272, 5.1957342678015315e-05, 0.0252838864341262, 0.002664902024067142];577
[0.0006757458025010763, 0.0002816928943414803, 0.005657950332373805, 0.019748187096269795];578
[0.01720987259347014, 0.002990627426847045, 0.002990627426847045, 0.013403062252353652];579
[0.00028600696336109066, 0.0004161376762114094, 0.0018649996752325541, 0.015615451096112816];580
[0.005441841149218372, 0.0002390976993516401, 0.00015437307725868558, 0.027635943100577442];581
[0.0020571224460686367, 0.005591838564063598, 0.007180062842272343, 0.03217880916455242];582
[0.0007731963351361807, 0.0007731963351361807, 0.007335882577412619, 0.003926614987833451];583
[0.002674200851016019, 0, 0.009333878107182225, 0.015388963373433586];584
[0.0004039474859696649, 0.0005877401240424688, 0.01717628417463533, 0.02499134005073639];585
[0.003450889784088748, 0.0006795204883299549, 0.007305533730244389, 0.010629488856709269];586
[0.0002827077719558363, 0.00442229149879075, 0.0056783346844494495, 0.012021034621311811];587
[0.005715948714060419, 0.0004140619360667788, 0.007339423429337189, 0.0034668981444226444];588
[0.004386517167250689, 9.691074094111241e-05, 0.005632399533486997, 0.019659006045317704];589
[0.0005749289250283964, 0.00032758447071770745, 0.007004068156992179, 0.1594118184743093];590
[0.005670523103014696, 0.00023405044065746519, 0.005004219074444858, 0.010593931863733228];591
[0.00032213103980680073, 0.0006018200128824938, 0.004446881836647913, 0.022583123991086113];592
[0.0005000130642770407, 5.971807291453443e-05, 0.0007275147157200331, 0.014612523684757104];593
[0.0004553287330898608, 4.799127250437998e-05, 0.007122539758018463, 0.040987376579297005];594
[0.017279537043416428, 0.007203182711028174, 0.004368951161750553, 0.011876040552411565];595
[0.009143490115492767, 0.00011509960904986962, 0.0008504770626953102, 0.03616321354402078];596
[0.004257634326109642, 0.00010012996202926715, 0.00375734910512961, 0.019081397774180955];597
[0.0056599282540789105, 0.0014310539720451762, 0.0082351470170398, 0.015385280123444632];598
[0.015027361308359768, 0.009114555368099552, 0.0007481682648479011, 0.0062643361854415255];599
[0, 0.0015641443949464273, 0.0314166799978935, 0.0314166799978935];0
[0.008142411047755913, 0.0004889897913400677, 0.0014149388769630156, 0.01723748432336649];1
[0.021715456572371065, 0.021715456572371065, 0.0022887922837347505, 0.014924800486241587];2
[0.003067393124559523, 0.0011284308685160817, 0.004463030661493005, 0.012131775146991987];3
[0.0005931590461792034, 0.002345989536533139, 0.0011081669901386497, 0.03669745947350021];4
[0.0007840672536984178, 0.0035139456413101817, 0.002131315768018197, 0.002131315768018197];5
[0.01907026419089285, 0, 0.013106791247014223, 0.021609440367485924];6
[0.0028188128525500357, 0, 0.0010369832969629863, 0.011148621099389999];7
[0.005593742695223854, 0.003844519382742671, 0.0029941147058131865, 0.019524085077032263];8
[0.0006809496239170986, 6.333815124485108e-05, 0.015498342004329644, 0.010651844298611551];9
[0.0022113091764737096, 0.0010445484927354583, 0.002505741572573662, 0.007718227410875756];10
[0.0037187560060164236, 0.002896170089537081, 0.0003458981903987047, 0.014707965317616652];11
[0.0014314020280165212, 0.004409028644271929, 0.0056613048421494516, 0.017438046561649975];12
[0.002376978933083187, 0.005032064440825085, 0.004440781282634221, 0.009401134049109902];13
[0.0029896678543673877, 0.0010998373395528997, 0.0009706030455023158, 0.03642161058034001];14
[0.0003634367838659479, 0.00022043565739393855, 0.017511364904900257, 0.008271783073917722];15
[0.0005264206940436072, 0.003889752039926221, 0.001837388762117279, 0.02536436947529396];16
[0.00010191942083455618, 0.00035573373273848285, 0.003824498051403591, 0.032022122493274886];17
[0.0003652599534801603, 0.0016369815413442245, 0.013706278635631754, 0.008313278223074901];18
[0.0021118487380389008, 0.0005339589813265196, 0.0007769057335883664, 0.012152850399237983];19
[0.0002775666952804262, 0.0033814545889462133, 0.0029841232009754997, 0.0249857636107796];20
[0.006389930280406528, 0.019682375605763174, 0.0023507239806804313, 0.003875688628492704];21
[0.00013333808259929312, 9.164183462503925e-05, 0.007280012638887986, 0.013600854182657964];22
[0.00041194390329375035, 0.0008720852501163596, 0.007301880400132105, 0.01751630049137949];23
[0.0002702782075633635, 0.0017624353036877318, 0.010142114914888393, 0.05836384162957438];24
[9.223225624079609e-05, 0.0011236183688524358, 0.0008750748655356917, 0.012080035899650144];25
[0.00027245726187015315, 0.0020132019925196004, 0.0022812567235346378, 0.05883440036555289];26
[0.00011930608253746468, 0.007381205956836512, 0.0011319445947862517, 0.00947765605438504];27
[0.005464150757687094, 0.004255484888906919, 0.0005759172527493432, 0.045750774153786956];28
[0.00011888289375961202, 0.004461049803935502, 0.002705763480591914, 0.009444042509041427];29
[0.00019538980547533923, 0.0011243906974526263, 0.006470421716436832, 0.01066792191428944];30
