estimations;id;iter
0.0032718744618523005;109;0
0.2786749206117087;109;1
0.036924692538315526;109;2
0.01891061828027242;109;3
0.0019249309967021193;109;4
0.2256863911572892;109;5
0.2256863911572892;109;6
0.0021426399375060827;109;7
0.0028565572772993653;109;8
0.33532950402547224;109;9
6.435534153055406e-05;100;0
0.00042429669161727886;100;1
0.00014465771882912746;100;2
0.00040467291874570155;100;3
2.7839199485939102e-05;100;4
0.010888362731719347;100;5
0.00021204536301631493;100;6
0.0001419279065863422;100;7
0.08686116914779449;100;8
6.300760261686583e-05;100;9
0.15828823381101848;101;0
0.0003343099968119595;101;1
0.18567916707819368;101;2
0.09887986627387979;101;3
0.07293458603670533;101;4
0.06548159180448214;101;5
8.45999994498707e-05;101;6
0.004040032512877724;101;7
0.0003917020652540973;101;8
0.3049688081074471;101;9
0.2645317945399092;102;0
0.31382749692638984;102;1
7.587401364313953e-13;102;2
0.04966035027248924;102;3
0.03076499956077168;102;4
1.870330440398422e-14;102;5
1.0623671027173925e-06;102;6
1.0320828435239811e-07;102;7
0.014788423581036724;102;8
4.7380455666154743e-07;102;9
2.7306650738638092e-09;103;0
0.0045305341884167676;103;1
0.3039091765567911;103;2
0.013386752321237793;103;3
0.0018881874354527153;103;4
0.051226167217747746;103;5
0.01842990506101143;103;6
4.1206831328721166e-06;103;7
0.007186450620471861;103;8
0.015225518916215623;103;9
0.007058835747524201;104;0
3.4217993889550516e-06;104;1
7.2795607617445504e-06;104;2
0.007285218146366059;104;3
6.216630250220211e-09;104;4
2.2266085307547557e-15;104;5
5.578521480802951e-07;104;6
4.984847315067866e-13;104;7
4.773720240253948e-07;104;8
1.868705597836905e-05;104;9
0.009917357350665354;110;0
5.793520502772265e-09;110;1
3.708716460612533e-05;110;2
0.023192967721564834;110;3
3.9760279473989875e-05;110;4
4.043951479883266e-27;110;5
9.501814669342401e-14;110;6
1.8908488024380168e-11;110;7
0.00022492006702440895;110;8
0.18038113097740996;110;9
0.01695319701567711;111;0
0.05336430817547078;111;1
0.00040415653715008404;111;2
4.665003920158129e-05;111;3
0.0629642920246381;111;4
0.20342621373424657;111;5
0.003581766685458115;111;6
7.532681368180699e-09;111;7
0.0026498906211773142;111;8
0.18815224652452703;111;9
0.0004283545250728245;112;0
0.024227605198417216;112;1
0.000360181047549495;112;2
0.0001610751554129548;112;3
0.19017584237506363;112;4
0.0004929854401909046;112;5
0.0018322847180146239;112;6
3.5357779892942185e-05;112;7
0.00047205698110070366;112;8
0.0002874588740790358;112;9
0.0017860844340105422;113;0
1.6530496035370418e-05;113;1
3.2478156829655534e-05;113;2
0.00023051200817925395;113;3
0.012182389242077242;113;4
0.001705549792404507;113;5
0.042965909430597735;113;6
0.013644308038491676;113;7
0.002153223646972157;113;8
0.09393715302819701;113;9
0.15888927668090183;114;0
4.490366594802812e-05;114;1
0.0004324594746381209;114;2
0.0012082662130985886;114;3
0.0004992098593470842;114;4
0.2832397353602805;114;5
0.10345719518375501;114;6
4.123462415866763e-08;114;7
0.26442381750589;114;8
0.0012995750163638286;114;9
0.003955983575542833;115;0
1.840953152496485e-05;115;1
0.020985333995263953;115;2
0.00010056489515708536;115;3
3.4934256497562744e-07;115;4
0.005408866481179911;115;5
0.0008446293804593972;115;6
0.0020996979695655847;115;7
7.473196836019723e-06;115;8
3.605404520532516e-15;115;9
0.013085519264701058;116;0
0.0009300899602428211;116;1
0.03946098615276452;116;2
0.0057033763493194315;116;3
3.705212218541758e-05;116;4
9.813520059252742e-05;116;5
0.020913699218867876;116;6
1.6919522667263157e-05;116;7
3.7316187917981834e-05;116;8
0.0028648336224949204;116;9
1.154178980052643e-20;117;0
0.06503149594650506;117;1
0.10312891849704399;117;2
3.259866104589083e-05;117;3
0.00012434589361470016;117;4
0.025349228181578823;117;5
0.056377568118243016;117;6
0.08872575633856411;117;7
0.0041625189057101575;117;8
0.04284806870647085;117;9
9.298694262610341e-05;118;0
0.00010213741604602452;118;1
0.3782698379578146;118;2
0.027462497402211884;118;3
0.04626947360881069;118;4
3.36317239065415e-05;118;5
0.4091942363839188;118;6
0.07129592441652914;118;7
0.0007768934948074439;118;8
0.0001745603625573299;118;9
0.0024731814011910123;119;0
3.354119742076517e-05;119;1
0.052187419685417596;119;2
9.00568924158481e-06;119;3
0.04555533746694337;119;4
0.039868697986128125;119;5
5.912556270472962e-08;119;6
0.45449474073138807;119;7
0.004319557638338774;119;8
0.2518569766209196;119;9
0.19208054961541526;70;0
0.004427014639211754;70;1
0.0011599133843260374;70;2
0.040712724442406416;70;3
0.00851117310070363;70;4
0.035757087272447315;70;5
0.00045673909190435474;70;6
1.5665102070886097e-09;70;7
1.8374815545809974e-07;70;8
0.10501392054818165;70;9
3.552528718762401e-05;71;0
0.03674419331101124;71;1
2.8134159153869434e-05;71;2
6.019391536318087e-06;71;3
0.007546399179284544;71;4
0.03903936871665648;71;5
5.560309798223501e-09;71;6
7.6094177930212715e-06;71;7
0.0034904114599904152;71;8
0.0428074081308166;71;9
8.94950218905247e-18;72;0
9.904739685044691e-08;72;1
9.739908793512237e-12;72;2
0.026558847257464317;72;3
4.179578412710508e-05;72;4
1.477433905035777e-09;72;5
0.00032869097427856383;72;6
0.00874519202032955;72;7
3.261966825170975e-09;72;8
4.2847077849634926e-19;72;9
7.783328061869336e-09;73;0
0.02855590598689039;73;1
0.04725403314423941;73;2
9.291219966839932e-07;73;3
0.07595959166877692;73;4
1.3279260888576492e-05;73;5
0.07352989208525652;73;6
3.8017856275560443e-06;73;7
0.10221336568780165;73;8
5.690229989639298e-07;73;9
0.00037568659405743814;74;0
0.0038738352318183106;74;1
2.216114524698135e-06;74;2
0.00730556630526404;74;3
1.832759211146299e-19;74;4
0.003552966313400256;74;5
3.265814110338786e-08;74;6
0.004760447093593281;74;7
0.0007456201458214695;74;8
0.05281812868013075;74;9
8.643008968917475e-06;125;0
0.04652253514622381;125;1
0.008569783942424277;125;2
0.0024729634919244885;125;3
0.06973257473322579;125;4
0.0001261397705299301;125;5
4.104284829395889e-11;125;6
0.5895903383578115;125;7
0.012782246718884846;125;8
0.039396033868648886;125;9
0.3328705956176672;126;0
0.2782316649506215;126;1
4.226707944003659e-06;126;2
0.002799811142394731;126;3
6.8860987491652236e-06;126;4
0.003389735809801997;126;5
0.0015690306646843366;126;6
0.0005358582705608417;126;7
1.0422547337891587e-10;126;8
0.3254277690271663;126;9
0.0076484546905529836;127;0
0.04444417862351811;127;1
1.0709604789070567e-05;127;2
0.007701497301543484;127;3
0.009699697947726576;127;4
0.010501423248636798;127;5
6.894428445929216e-07;127;6
0.05071637794488832;127;7
2.733173246564274e-06;127;8
0.0015750712234000543;127;9
0.002583813279784474;128;0
0.00021038271273706748;128;1
6.258135689559399e-05;128;2
0.0027248258702073066;128;3
0.0007414881894447855;128;4
0.00895926372683899;128;5
4.601669713988174e-06;128;6
3.6066283694498764e-05;128;7
0.0001939772774642429;128;8
5.505732855190265e-07;128;9
0.0037267375548669882;129;0
0.0087427854589231;129;1
0.0003374879010374668;129;2
0.025411868520015587;129;3
0.002349282770372246;129;4
0.148360151846073;129;5
0.26108335436292907;129;6
0.05281643035801392;129;7
0.004276166693556964;129;8
0.04730552319132545;129;9
1.768053063192669e-05;120;0
0.0008214386041191824;120;1
0.0008699643510815566;120;2
0.0037213340609848805;120;3
0.06861640511210836;120;4
0.003949482510199502;120;5
0.016340015417918723;120;6
1.9702744017398848e-06;120;7
0.002817818721782448;120;8
0.012975554479711016;120;9
0.004986245053239351;121;0
5.574594526817999e-13;121;1
0.1477410692116746;121;2
0.038706332645515575;121;3
0.061046326798707216;121;4
0.003618921152503539;121;5
0.20598568044404514;121;6
0.00015136182423241315;121;7
0.004358606634919962;121;8
0.0020760831100208716;121;9
0.006880424722570951;122;0
0.00966726496929024;122;1
0.0002774490997181359;122;2
0.1412880332302562;122;3
0.002177270434249978;122;4
0.0107367497768259;122;5
0.00022323370508237677;122;6
3.524758157964379e-22;122;7
0.006033657891709498;122;8
0.0002067896899592392;122;9
0.20119353146530866;123;0
0.0004400055275828739;123;1
0.29558732091281203;123;2
0.012528580287535092;123;3
0.003129752639536746;123;4
0.06291810601980426;123;5
0.007379438934514003;123;6
0.19324781293505974;123;7
0.11608357599388451;123;8
0.001652973335289612;123;9
0.0910368284342721;124;0
0.0005914967729397369;124;1
0.08671921469243218;124;2
0.12460657068974894;124;3
0.11800668311622613;124;4
0.00013631330348875745;124;5
0.0057910242961269455;124;6
0.014049359989227891;124;7
0.000139038966233227;124;8
0.12182119489556978;124;9
0.00024312626837080906;135;0
0.41907853303857534;135;1
0.0006162838187577591;135;2
0.419292374984027;135;3
0.0011924929514441675;135;4
0.3322253468427694;135;5
0.0023031590564607865;135;6
0.023578577748388275;135;7
0.27702940162786727;135;8
0.2363971649422398;135;9
0.00019611294409544464;136;0
0.1238135456347416;136;1
0.00638076761666863;136;2
0.0003859784196672564;136;3
0.12295364951645373;136;4
0.0018875762070593065;136;5
3.452023232170471e-05;136;6
0.08755634398892549;136;7
1.3684208455743836e-05;136;8
7.16898505682485e-05;136;9
0.00013613203277010563;137;0
0.0014110612826482081;137;1
0.013875679231693644;137;2
0.001655334181053541;137;3
5.870753965138209e-05;137;4
0.0018231135448982727;137;5
0.0018948979572599304;137;6
2.816457040674831e-06;137;7
0.0007841214175808943;137;8
0.014107262033968634;137;9
9.381329598253928e-10;138;0
3.3733406291632954e-19;138;1
2.080906009572543e-10;138;2
3.0058523349232917e-28;138;3
2.713192967633203e-16;138;4
1.204309089703347e-22;138;5
1.0621336011896643e-05;138;6
0.00010463077857151458;138;7
9.976780526890925e-08;138;8
2.0084963326417356e-06;138;9
0.3675019437047976;139;0
0.35776422428859506;139;1
3.293786020921797e-17;139;2
0.001623332413415316;139;3
0.1527833115649454;139;4
0.15143432875514698;139;5
0.005208278515905894;139;6
0.3704836174413106;139;7
0.0025064049502133215;139;8
6.236699700032246e-07;139;9
0.0005401890231220225;145;0
0.014485083564947139;145;1
0.0003082374988909233;145;2
0.1265226868357069;145;3
6.519413317685665e-05;145;4
0.142779094570291;145;5
2.264434561916253e-05;145;6
0.0003089057989151889;145;7
0.03168498736879513;145;8
0.0841298130261679;145;9
9.436240703340828e-07;146;0
0.005693066514876538;146;1
3.6369072617727327e-06;146;2
0.00021236285993642416;146;3
1.3886493560027636e-05;146;4
5.815516165396142e-08;146;5
9.901831009070383e-05;146;6
4.26787503148985e-17;146;7
1.076304154555636e-18;146;8
3.990395528117382e-06;146;9
0.00134696681338318;147;0
0.03306639522903992;147;1
0.06784348869285027;147;2
0.0008515732795485055;147;3
0.001173480963372853;147;4
0.030600439487128952;147;5
0.000652751225735862;147;6
0.00015115479144813242;147;7
0.007441995680724218;147;8
0.25392641790337533;147;9
0.007571277824155289;148;0
0.0015275891590580883;148;1
0.001228051344441849;148;2
0.01470499510390686;148;3
0.04352932291430987;148;4
0.002244992651672808;148;5
0.20009121835801408;148;6
0.020318472936804513;148;7
0.008560946255219705;148;8
0.0058112407849492025;148;9
0.012129672102748729;149;0
0.017601004088671487;149;1
0.3674346964120779;149;2
0.5153330378811167;149;3
0.00021651414140629155;149;4
0.06971172149666405;149;5
0.0011825539187746757;149;6
0.05466915481814427;149;7
0.064310235329133;149;8
0.00011535512112558814;149;9
0.017515030359843614;130;0
2.1596168054882657e-06;130;1
0.0005980069498892172;130;2
0.007021901170333624;130;3
1.3027794636680529e-05;130;4
8.309058191539678e-10;130;5
0.0005480151376478077;130;6
1.1962081833949492e-06;130;7
0.0005204054780554564;130;8
0.0028148539633206307;130;9
0.026317759648313135;131;0
3.6904609409664244e-07;131;1
0.0026212847015245305;131;2
0.00868616931894162;131;3
0.02305204787469439;131;4
0.0011632340305506642;131;5
0.0026974638318478456;131;6
0.002217414300733226;131;7
0.022842715676997694;131;8
0.0025703374848645667;131;9
1.1247283737477026e-17;132;0
1.584700517387409e-16;132;1
9.331327000839785e-16;132;2
1.0480863293775458e-29;132;3
2.055576241570161e-13;132;4
1.5958202883845e-13;132;5
5.700579178139628e-28;132;6
2.779819773933553e-12;132;7
1.8346536205873266e-23;132;8
2.7858143366249323e-08;132;9
1.8157079822580898e-14;133;0
1.0857855217115943e-18;133;1
8.790697224705126e-14;133;2
1.9466464445269737e-29;133;3
3.975947473782185e-45;133;4
2.248356779289207e-20;133;5
2.5981000804801855e-19;133;6
1.1204748622908298e-23;133;7
4.6330485836082243e-29;133;8
3.174171851447171e-09;133;9
0.25558759024553257;134;0
0.0005939962880356133;134;1
0.05063000447789118;134;2
0.0007406335665078749;134;3
0.06399613435790398;134;4
0.0007970591968289697;134;5
7.97540251611407e-05;134;6
0.21696820253952337;134;7
3.003739394273362e-06;134;8
0.005780828740111515;134;9
5.803929516486077e-15;155;0
0.013410594011364699;155;1
0.050843633294631596;155;2
0.008829406871017218;155;3
0.017233020071089775;155;4
0.0008472583547646542;155;5
0.0458747528668021;155;6
5.7643303539962e-05;155;7
0.00798787720631676;155;8
0.0006236261034771602;155;9
5.142473911004498e-09;156;0
0.0005364340504701986;156;1
1.593972703058727e-05;156;2
0.18600063498492575;156;3
0.013889450510932756;156;4
1.1169788628254922e-07;156;5
0.0006259814979263829;156;6
2.3623083070665992e-06;156;7
2.9718013751479226e-10;156;8
9.946499662140149e-08;156;9
1.712144354011218e-05;157;0
0.006054417958778624;157;1
0.2371296448339442;157;2
2.5933684169873627e-08;157;3
0.008153838263196019;157;4
3.6146364537725034e-06;157;5
5.4658223333538394e-05;157;6
0.005316615822706137;157;7
8.666170234770894e-23;157;8
0.02201654901454426;157;9
0.00026448758126771516;158;0
0.057709184929889565;158;1
0.0016343619013252366;158;2
0.003744086903022283;158;3
0.003995861656483947;158;4
2.709442498403478e-09;158;5
1.2117556573759985e-05;158;6
2.373634649351667e-05;158;7
0.0042851831956204805;158;8
0.0013519483031162642;158;9
0.006433559962003318;159;0
0.00018499297244076407;159;1
0.00025688663113745237;159;2
0.002325970714941109;159;3
0.0012306631828266324;159;4
0.0030304970345345836;159;5
0.014512852126235277;159;6
0.005886507730176895;159;7
9.57534644675872e-05;159;8
0.0070090835695475;159;9
5.309429127143126e-06;150;0
7.771781328516485e-12;150;1
1.38427634335365e-10;150;2
3.8358014598859267e-13;150;3
8.580411257626658e-07;150;4
1.2170709891372869e-18;150;5
1.259921457161911e-10;150;6
4.5943212757407353e-07;150;7
0.0011791121891834538;150;8
4.789027640715109e-11;150;9
0.13240844377846206;151;0
0.0007475309971235983;151;1
0.009897930667171179;151;2
0.11757606033973818;151;3
0.16219546913068797;151;4
0.0012062113597318888;151;5
1.4321809645496371e-06;151;6
0.035078820792174295;151;7
9.814442718159334e-06;151;8
0.11757606033973818;151;9
2.1290189433061945e-11;152;0
4.025229811111143e-07;152;1
0.00012148893180209966;152;2
2.7816414424251834e-06;152;3
2.4938792812794358e-05;152;4
5.999474526935582e-06;152;5
1.1720995937800043e-10;152;6
1.8638508335326703e-08;152;7
3.0684878935271116e-08;152;8
1.6358892281900135e-08;152;9
0.01971113186358288;153;0
0.0006007494061431931;153;1
0.0003656520697654241;153;2
0.03415444130164721;153;3
0.014083512381137333;153;4
7.605554363010447e-06;153;5
0.030511337697901965;153;6
0.00018009057698164634;153;7
0.06506495616194798;153;8
0.1985418055893728;153;9
0.012826570092140319;154;0
0.0020971826939094563;154;1
0.22441504885481747;154;2
1.0550480334117052e-05;154;3
0.0741784337233905;154;4
0.03797749561154727;154;5
0.00020168139987104578;154;6
0.00107922080798772;154;7
2.6535054372885135e-08;154;8
0.12591823145151929;154;9
0.32116182010534366;160;0
0.3809653854251644;160;1
0.021937090460526897;160;2
0.0005352410622191276;160;3
0.04506320787170573;160;4
3.317860502123008e-06;160;5
0.016991886897216445;160;6
0.16402351078471644;160;7
0.00041214739099473997;160;8
0.045192738633575154;160;9
0.006517193050259906;161;0
0.020712142779872517;161;1
5.5408129661774e-07;161;2
4.2749223951162526e-05;161;3
0.010822360824714442;161;4
0.042007520105978594;161;5
3.2844324445670485e-06;161;6
3.706765897558107e-05;161;7
2.4543198692762935e-05;161;8
0.003037600082373329;161;9
0.0007301751334503599;162;0
0.007505926737556756;162;1
0.00276793034334968;162;2
0.015830163568174148;162;3
1.5377567513345306e-06;162;4
3.3468856842788797e-08;162;5
5.118118335129833e-05;162;6
0.0002749639343502451;162;7
0.003928094304639125;162;8
3.1957640217066933e-11;162;9
0.00022617507228958755;163;0
6.111859508167236e-07;163;1
2.254465763143537e-07;163;2
1.445377654318509e-20;163;3
4.034707538846429e-08;163;4
0.0011891590818609615;163;5
1.3032625647719799e-17;163;6
0.0003153761086453097;163;7
6.787613625182028e-07;163;8
2.0033681698032433e-06;163;9
0.011659617145484932;164;0
0.10576343118859902;164;1
1.7116370543137585e-08;164;2
4.960464204546076e-08;164;3
0.000846046408339852;164;4
0.005248233499116724;164;5
0.00013682150988302805;164;6
0.0022449251789564226;164;7
0.006989632309871781;164;8
0.029661256439443843;164;9
8.461732267779111e-05;170;0
0.0009595275203781805;170;1
0.03508175766456034;170;2
2.104914563990529e-10;170;3
0.0004262668331598398;170;4
4.2492732266516e-08;170;5
9.544867715127876e-06;170;6
0.00018159318676703383;170;7
1.0559726368449327e-14;170;8
0.0006100254280675059;170;9
0.0033372331385924676;171;0
8.198242814670865e-09;171;1
7.37496953119847e-06;171;2
0.1726724640028158;171;3
0.006145627298968212;171;4
9.2056033994863e-09;171;5
0.13443082460306635;171;6
1.0864699859741871e-08;171;7
0.00037905266616005415;171;8
0.0030406719483092714;171;9
0.00026824824403387775;172;0
0.00010414760756356087;172;1
0.026379516087044308;172;2
0.0007433140472150062;172;3
5.616966925639667e-07;172;4
0.0010874207484451246;172;5
8.232982688089437e-21;172;6
0.0036561058516785833;172;7
6.169083611481868e-10;172;8
0.0004534214785900425;172;9
0.00013018600051747836;173;0
0.3980972793380317;173;1
0.3980972793380317;173;2
0.3980972793380317;173;3
0.3980972793380317;173;4
0.07694559411574842;173;5
0.1856579260316981;173;6
0.02366641375650338;173;7
0.40016963947802237;173;8
0.00876017496921291;173;9
0.00028658083729395323;174;0
9.897987737687626e-05;174;1
0.016998375150216766;174;2
7.509966783646296e-10;174;3
2.651393931333966e-32;174;4
9.831978892320752e-05;174;5
0.00013269128544877857;174;6
0.004422617921101109;174;7
4.311389951731854e-05;174;8
0.0013191450276702605;174;9
0.0005567560362414086;175;0
0.13001395310927166;175;1
0.044591516308108044;175;2
0.003471174423988719;175;3
0.0009968629874375042;175;4
0.012268445831832536;175;5
0.0005159210915984409;175;6
0.06989316305249718;175;7
0.03148721181536298;175;8
0.045959608303188446;175;9
9.051480600481305e-08;176;0
0.0016068981888439737;176;1
1.3536518163384445e-05;176;2
0.051944654539749786;176;3
0.0007057671651349842;176;4
0.4867804974646762;176;5
0.10369525777763969;176;6
0.012356370585516686;176;7
0.015971393416323587;176;8
0.005653548957062181;176;9
1.1428310693730577e-06;177;0
4.639546843909077e-05;177;1
5.22857547218334e-13;177;2
0.039348706167227694;177;3
4.738421566996382e-09;177;4
3.23774340247686e-06;177;5
0.003598577062864274;177;6
0.037907009258584666;177;7
1.6482173771298635e-19;177;8
0.00019230667445872997;177;9
1.9010065752131217e-05;178;0
0.005139560313877448;178;1
2.2193419173668302e-07;178;2
2.3467015668838962e-05;178;3
1.1709808672671467e-08;178;4
8.902114627053919e-08;178;5
2.3179044753210746e-05;178;6
1.4127974682106846e-06;178;7
2.752599309814442e-05;178;8
0.00966371574305132;178;9
0.007429444692929607;179;0
2.2740610617075072e-09;179;1
0.0027526906449530757;179;2
0.0016484358712126309;179;3
0.03347697055781886;179;4
0.014994686532426148;179;5
0.00024551695220517055;179;6
0.3095934150625369;179;7
0.0015113895643310334;179;8
0.6978250573756891;179;9
0.009424477197592592;140;0
0.03388898567069527;140;1
0.005604031707626331;140;2
0.0009707589034440532;140;3
0.06150119501625124;140;4
0.018915746785175155;140;5
3.8143592302965006e-07;140;6
1.0433112204533255e-08;140;7
0.030875040400155564;140;8
0.004921490828081982;140;9
0.028756265280941697;141;0
0.002449999830448775;141;1
7.846895316495942e-06;141;2
9.001176707024959e-07;141;3
0.000294844918383786;141;4
0.0009646509472643277;141;5
0.00699166153516835;141;6
0.019842526793648337;141;7
0.00024878532009309077;141;8
0.020216663967015908;141;9
1.0926339064759848e-11;142;0
2.1850614761050302e-26;142;1
1.1599101395972726e-09;142;2
7.393426075479123e-26;142;3
7.141899517819928e-08;142;4
1.370525852541539e-09;142;5
1.1845623590336598e-09;142;6
1.1199996025390884e-07;142;7
3.060794271292926e-10;142;8
0.002679755672007778;142;9
4.87984054948446e-11;143;0
1.465568249387998e-22;143;1
0.00017578677139954126;143;2
1.3931923662521122e-18;143;3
1.0827999612688226e-06;143;4
4.937444603778425e-07;143;5
1.6332802633704784e-15;143;6
5.723063113953286e-10;143;7
1.313557697938708e-07;143;8
6.660682679332873e-07;143;9
9.41636877761573e-10;144;0
3.2293325528306206e-08;144;1
0.001377108523482796;144;2
0.000425880905383031;144;3
1.172722873276814e-06;144;4
2.790307750339639e-12;144;5
0.0001590422591166814;144;6
3.2349462605292134e-07;144;7
1.5890978687138703e-16;144;8
1.746082004222045e-11;144;9
5.092306059981015e-07;165;0
2.2649317124380784e-14;165;1
1.8766367076621386e-06;165;2
1.2729494053592448e-06;165;3
3.550383500626353e-11;165;4
6.950346145986782e-40;165;5
1.8596128699999874e-11;165;6
1.1837845079730993e-13;165;7
1.5493828523718164e-18;165;8
0.0008554590824027906;165;9
9.26080195650473e-06;166;0
0.010449458931176131;166;1
1.0636481996096673e-07;166;2
0.5021600364304339;166;3
0.17269918908693746;166;4
7.873571075591715e-06;166;5
0.000425195216740705;166;6
0.0009862120729388362;166;7
8.408040921491613e-06;166;8
1.0070287437012722e-05;166;9
0.026971880891134864;167;0
4.547971512303816e-05;167;1
0.05215169485280409;167;2
0.00018480159310823446;167;3
3.1251343317387665e-05;167;4
0.0002301523439256042;167;5
0.0008857034957511381;167;6
0.014842395479694303;167;7
4.0334874457158465e-11;167;8
0.00030216705562886257;167;9
3.212886495778497e-07;168;0
8.79109590465249e-08;168;1
0.007667653233287372;168;2
1.4531248509370197e-07;168;3
1.1879661713253124e-07;168;4
0.00015138224493164217;168;5
0.10641449314029541;168;6
4.069096174424943e-05;168;7
2.961004293919922e-05;168;8
2.44846365679946e-10;168;9
5.156685359144218e-06;169;0
0.006665369642884157;169;1
0.0018538123009107096;169;2
0.032008440784346066;169;3
0.00019999277042920645;169;4
0.018541843017196823;169;5
3.7113517169747e-08;169;6
0.15194085130532362;169;7
0.20492236825202334;169;8
0.02850084607472501;169;9
0.0014233540698676379;180;0
0.00016054830100454884;180;1
0.061048098796208414;180;2
5.294302832811981e-07;180;3
0.009683812679214926;180;4
1.154115443278585e-05;180;5
0.0003978808477426161;180;6
0.034441467220268744;180;7
6.571088495048052e-05;180;8
0.00011051692447248389;180;9
0.010455718287170788;181;0
6.380268959806673e-05;181;1
0.0023179144642719246;181;2
5.47729046742032e-09;181;3
1.7677110701064208e-05;181;4
7.528172915248058e-05;181;5
0.00017839418996830773;181;6
1.7604159163801814e-05;181;7
9.393768441052965e-05;181;8
0.00017546546578211275;181;9
0.00011089274237984971;182;0
0.09500759524850842;182;1
0.003656002544286276;182;2
2.6787588740819137e-05;182;3
6.125570315494218e-11;182;4
0.00014585697833708139;182;5
8.331092848732243e-08;182;6
3.5355966489001226e-05;182;7
1.037361082028113e-08;182;8
6.199446058439261e-05;182;9
1.4594148798596488e-13;183;0
7.16891449386451e-14;183;1
1.3979305496852341e-11;183;2
6.69626336658442e-12;183;3
1.7142757727822134e-06;183;4
2.86095761801298e-17;183;5
2.2121372445347717e-13;183;6
7.822778587644045e-07;183;7
1.7925011450330764e-05;183;8
4.9006439879453155e-17;183;9
0.0001297677543092179;184;0
0.005775805655422622;184;1
0.3342595375099837;184;2
8.018210840991346e-07;184;3
0.1366339576773126;184;4
6.194238407572233e-05;184;5
0.0009452696874562253;184;6
0.0002437039237483843;184;7
0.003960914885018754;184;8
0.3378454850052911;184;9
0.011342301830290369;190;0
0.03131336561052233;190;1
0.0008543963477471615;190;2
0.03837187078074989;190;3
0.011505496836796253;190;4
0.13671946817235206;190;5
1.9553149125126756e-06;190;6
0.042094521951780296;190;7
0.001109063677370548;190;8
0.00020137430776507646;190;9
0.07508539880123806;191;0
0.0024944629116471955;191;1
1.3482137211647947e-09;191;2
0.04888831210013126;191;3
7.205250749753502e-11;191;4
0.00017727318433504726;191;5
6.404023856536119e-09;191;6
6.023668647348116e-05;191;7
0.006648171924969718;191;8
3.2965410020512486e-22;191;9
0.04636454691712275;192;0
0.00015085752515583913;192;1
0.015925737793273272;192;2
0.02300133051174873;192;3
0.03880431917040803;192;4
0.3085634715856047;192;5
0.00024886492566476636;192;6
4.94415967152509e-05;192;7
0.3539679265462156;192;8
1.3019683725113394e-08;192;9
0.0035816456183691133;193;0
0.009510017510802488;193;1
0.09120205690836146;193;2
0.0033555738175514763;193;3
1.9965579391649115e-07;193;4
3.0849730173218147e-08;193;5
0.01830795802830077;193;6
0.0015946498381530622;193;7
4.4139233845608986e-08;193;8
0.001400920609116074;193;9
5.625236056204848e-08;194;0
0.012795633887469736;194;1
1.4667778659639752e-05;194;2
0.015817506324855284;194;3
0.1735359287816918;194;4
0.00014624262004445365;194;5
0.0063002473232361906;194;6
0.10096472904786795;194;7
0.01972500825633229;194;8
0.00014857845891111005;194;9
4.232539194698272e-11;195;0
7.966661349886244e-06;195;1
5.6511884257347174e-11;195;2
3.136222087084185e-14;195;3
6.437904731978426e-05;195;4
7.041472392646972e-05;195;5
2.7780346967854247e-05;195;6
9.713080784965679e-05;195;7
3.6309683153726067e-07;195;8
7.110459639310716e-07;195;9
0.0020712396262463147;196;0
0.0025787530073003704;196;1
0.0006140894829633602;196;2
0.000717947887246614;196;3
0.006662468126006424;196;4
0.009667550866774219;196;5
0.00011785418039842093;196;6
0.0008618556283108318;196;7
0.0043050637501558025;196;8
0.0014828778785680287;196;9
0.00033163629846638947;197;0
0.2701918458348475;197;1
0.001516300279206712;197;2
0.007955929241070511;197;3
0.04269324446475297;197;4
2.9023466526415508e-05;197;5
0.1434663591588646;197;6
0.0017100282695145077;197;7
3.7295691446501544e-05;197;8
0.019462538487364442;197;9
0.001139085394862663;198;0
0.189862719987424;198;1
3.1116554701115413e-10;198;2
0.28760105954013987;198;3
0.02388914284669452;198;4
2.2135650395045943e-05;198;5
0.00018747425098408223;198;6
0.007352461325806479;198;7
0.007439879365352346;198;8
3.644393425831005e-05;198;9
0.0002699256254984433;199;0
5.808343425272501e-05;199;1
0.002116286383429222;199;2
8.294553190891549e-05;199;3
0.00012250210366352888;199;4
0.03024706341021781;199;5
2.9602638978876084e-06;199;6
0.00040912111325027713;199;7
4.752328325427894e-08;199;8
0.005472068300401034;199;9
0.10160944188693878;200;0
3.619685783266061e-06;200;1
0.020882035400552015;200;2
0.011763633639231698;200;3
2.397145515281333e-07;200;4
1.7914883129208156e-07;200;5
0.006816122610979405;200;6
0.00041016268140218375;200;7
1.7562899072888544e-07;200;8
2.7138189867931903e-06;200;9
0.011990900542891115;201;0
3.137720419237689e-12;201;1
0.0979674948857675;201;2
3.489982605543457e-05;201;3
0.0003767389506305236;201;4
0.00209581643448103;201;5
0.045475069839324984;201;6
3.036475887403536e-05;201;7
0.004614503508909365;201;8
0.007520396565744536;201;9
3.5693238668785293e-06;202;0
0.0001672997844362051;202;1
0.0012568523020654145;202;2
1.1751712718509964e-05;202;3
0.00953525347106035;202;4
0.0040962383397320085;202;5
5.628989083677404e-06;202;6
0.13040587814849233;202;7
0.00016273519174861276;202;8
1.0916693575560185e-06;202;9
0.002500091506795013;203;0
0.0004511344044375345;203;1
9.586303497155878e-06;203;2
