estimations;id;iter
1.0;(7, 1);1
1.0;(7, 1);2
1.0;(7, 1);3
0.9997388096809042;(7, 1);4
1.0;(7, 1);5
1.0;(7, 1);6
0.991422514586288;(7, 1);7
1.0;(7, 1);8
1.0;(7, 1);9
1.0;(7, 2);0
1.0;(7, 2);1
1.0;(7, 2);2
1.0;(7, 2);3
1.0;(7, 2);4
1.0;(7, 2);5
1.0;(7, 2);6
1.0;(7, 2);7
1.0;(7, 2);8
1.0;(7, 2);9
1.0;(7, 3);0
1.0;(7, 3);1
1.0;(7, 3);2
1.0;(7, 3);3
0.999941708734339;(7, 3);4
1.0;(7, 3);5
1.0;(7, 3);6
1.0;(7, 3);7
1.0;(7, 3);8
1.0;(7, 3);9
1.0;(8, 0);0
1.0;(8, 0);1
1.0;(8, 0);2
1.0;(8, 0);3
1.0;(8, 0);4
1.0;(8, 0);5
1.0;(8, 0);6
1.0;(8, 0);7
1.0;(8, 0);8
1.0;(8, 0);9
1.0;(8, 1);0
1.0;(8, 1);1
1.0;(8, 1);2
1.0;(8, 1);3
1.0;(8, 1);4
1.0;(8, 1);5
1.0;(8, 1);6
1.0;(8, 1);7
1.0;(8, 1);8
1.0;(8, 1);9
0.9999999956365377;(8, 2);0
1.0;(8, 2);1
1.0;(8, 2);2
1.0;(8, 2);3
1.0;(8, 2);4
1.0;(8, 2);5
1.0;(8, 2);6
1.0;(8, 2);7
1.0;(8, 2);8
1.0;(8, 2);9
1.0;(8, 3);0
1.0;(8, 3);1
1.0;(8, 3);2
0.9947798743064415;(8, 3);3
1.0;(8, 3);4
1.0;(8, 3);5
1.0;(8, 3);6
1.0;(8, 3);7
1.0;(8, 3);8
1.0;(8, 3);9
1.0;(9, 0);0
1.0;(9, 0);1
1.0;(9, 0);2
1.0;(9, 0);3
1.0;(9, 0);4
1.0;(9, 0);5
1.0;(9, 0);6
1.0;(9, 0);7
1.0;(9, 0);8
1.0;(9, 0);9
1.0;(9, 1);0
1.0;(9, 1);1
1.0;(9, 1);2
1.0;(9, 1);3
1.0;(9, 1);4
1.0;(9, 1);5
1.0;(9, 1);6
1.0;(9, 1);7
1.0;(9, 1);8
1.0;(9, 1);9
1.0;(9, 2);0
1.0;(9, 2);1
1.0;(9, 2);2
1.0;(9, 2);3
1.0;(9, 2);4
1.0;(9, 2);5
1.0;(9, 2);6
1.0;(9, 2);7
1.0;(9, 2);8
1.0;(9, 2);9
1.0;(9, 3);0
1.0;(9, 3);1
1.0;(9, 3);2
1.0;(9, 3);3
1.0;(9, 3);4
1.0;(9, 3);5
1.0;(9, 3);6
1.0;(9, 3);7
1.0;(9, 3);8
1.0;(9, 3);9
1.0;(10, 0);0
1.0;(10, 0);1
1.0;(10, 0);2
1.0;(10, 0);3
1.0;(10, 0);4
1.0;(10, 0);5
1.0;(10, 0);6
1.0;(10, 0);7
1.0;(10, 0);8
1.0;(10, 0);9
0.99999976176309;(10, 1);0
1.0;(10, 1);1
1.0;(10, 1);2
1.0;(10, 1);3
1.0;(10, 1);4
1.0;(10, 1);5
0.999999992805867;(10, 1);6
1.0;(10, 1);7
0.99999976176309;(10, 1);8
1.0;(10, 1);9
1.0;(10, 2);0
1.0;(10, 2);1
0.9999785550515791;(10, 2);2
1.0;(10, 2);3
1.0;(10, 2);4
1.0;(10, 2);5
1.0;(10, 2);6
1.0;(10, 2);7
1.0;(10, 2);8
1.0;(10, 2);9
1.0;(10, 3);0
1.0;(10, 3);1
1.0;(10, 3);2
1.0;(10, 3);3
1.0;(10, 3);4
1.0;(10, 3);5
1.0;(10, 3);6
1.0;(10, 3);7
1.0;(10, 3);8
1.0;(10, 3);9
1.0;(11, 0);0
1.0;(11, 0);1
0.9990889488055994;(11, 0);2
0.5621765008857982;(11, 0);3
0.9706877692486438;(11, 0);4
0.9999986290427931;(11, 0);5
0.9770226300899744;(11, 0);6
1.0;(11, 0);7
0.5;(11, 0);8
1.0;(11, 0);9
0.0066928509242848554;(11, 1);0
1.0;(11, 1);1
0.9999869928715335;(11, 1);2
1.0;(11, 1);3
1.0;(11, 1);4
1.0;(11, 1);5
0.9999999956365461;(11, 1);6
0.9241418199787566;(11, 1);7
1.0;(11, 1);8
1.0;(11, 1);9
1.0;(11, 2);0
1.0;(11, 2);1
1.0;(11, 2);2
1.0;(11, 2);3
1.0;(11, 2);4
1.0;(11, 2);5
1.0;(11, 2);6
1.0;(11, 2);7
1.0;(11, 2);8
1.0;(11, 2);9
0.9999977396757022;(11, 3);0
0.5;(11, 3);1
0.9999417087343389;(11, 3);2
1.0;(11, 3);3
0.9999991684719723;(11, 3);4
0.9706877692486436;(11, 3);5
0.43782349911420193;(11, 3);6
0.9998415636298248;(11, 3);7
0.9990889488055994;(11, 3);8
0.9999999847700205;(11, 3);9
1.0;(12, 0);0
0.9999999748900091;(12, 0);1
1.0;(12, 0);2
1.0;(12, 0);3
1.0;(12, 0);4
1.0;(12, 0);5
0.999999999026378;(12, 0);6
0.9999999677581337;(12, 0);7
1.0;(12, 0);8
1.0;(12, 0);9
1.0;(12, 1);0
1.0;(12, 1);1
1.0;(12, 1);2
1.0;(12, 1);3
1.0;(12, 1);4
1.0;(12, 1);5
1.0;(12, 1);6
1.0;(12, 1);7
1.0;(12, 1);8
1.0;(12, 1);9
1.0;(12, 2);0
1.0;(12, 2);1
1.0;(12, 2);2
1.0;(12, 2);3
1.0;(12, 2);4
1.0;(12, 2);5
1.0;(12, 2);6
1.0;(12, 2);7
1.0;(12, 2);8
1.0;(12, 2);9
1.0;(12, 3);0
1.0;(12, 3);1
1.0;(12, 3);2
1.0;(12, 3);3
1.0;(12, 3);4
1.0;(12, 3);5
1.0;(12, 3);6
1.0;(12, 3);7
1.0;(12, 3);8
1.0;(12, 3);9
0.5;(13, 0);0
0.5621765008857981;(13, 0);1
0.999997739675702;(13, 0);2
0.9999993524052018;(13, 0);3
1.0;(13, 0);4
0.9999724643088854;(13, 0);5
0.9999898700090191;(13, 0);6
0.9999986290427932;(13, 0);7
0.9999982396567867;(13, 0);8
0.9999999317439708;(13, 0);9
1.0;(13, 1);0
1.0;(13, 1);1
1.0;(13, 1);2
1.0;(13, 1);3
1.0;(13, 1);4
1.0;(13, 1);5
0.9999999123576926;(13, 1);6
1.0;(13, 1);7
1.0;(13, 1);8
1.0;(13, 1);9
0.43782349911420193;(13, 2);0
1.0;(13, 2);1
0.9999994956525918;(13, 2);2
0.999997739675702;(13, 2);3
1.0;(13, 2);4
1.0;(13, 2);5
1.0;(13, 2);6
1.0;(13, 2);7
0.9999999973534264;(13, 2);8
0.9933071490757152;(13, 2);9
1.0;(13, 3);0
1.0;(13, 3);1
1.0;(13, 3);2
1.0;(13, 3);3
0.9999999943972037;(13, 3);4
1.0;(13, 3);5
1.0;(13, 3);6
0.9999999586006245;(13, 3);7
1.0;(13, 3);8
1.0;(13, 3);9
0.9933071490757152;(14, 0);0
1.0;(14, 0);1
1.0;(14, 0);2
0.999995214905505;(14, 0);3
1.0;(14, 0);4
1.0;(14, 0);5
1.0;(14, 0);6
0.9999999586006246;(14, 0);7
0.9999999973534264;(14, 0);8
0.9998415637808975;(14, 0);9
1.0;(14, 1);0
1.0;(14, 1);1
1.0;(14, 1);2
1.0;(14, 1);3
1.0;(14, 1);4
1.0;(14, 1);5
1.0;(14, 1);6
1.0;(14, 1);7
1.0;(14, 1);8
1.0;(14, 1);9
0.9999982396567866;(14, 2);0
1.0;(14, 2);1
0.9999921107374137;(14, 2);2
1.0;(14, 2);3
1.0;(14, 2);4
1.0;(14, 2);5
1.0;(14, 2);6
1.0;(14, 2);7
1.0;(14, 2);8
1.0;(14, 2);9
1.0;(14, 3);0
1.0;(14, 3);1
0.9999999987498462;(14, 3);2
0.9999999748899852;(14, 3);3
1.0;(14, 3);4
0.9999999677581336;(14, 3);5
1.0;(14, 3);6
1.0;(14, 3);7
0.999997739675702;(14, 3);8
0.9999989322971299;(14, 3);9
1.0;(15, 0);0
1.0;(15, 0);1
1.0;(15, 0);2
1.0;(15, 0);3
1.0;(15, 0);4
1.0;(15, 0);5
1.0;(15, 0);6
1.0;(15, 0);7
1.0;(15, 0);8
1.0;(15, 0);9
1.0;(15, 1);0
1.0;(15, 1);1
1.0;(15, 1);2
1.0;(15, 1);3
1.0;(15, 1);4
1.0;(15, 1);5
0.9999991684719723;(15, 1);6
1.0;(15, 1);7
1.0;(15, 1);8
1.0;(15, 1);9
1.0;(15, 2);0
1.0;(15, 2);1
1.0;(15, 2);2
1.0;(15, 2);3
1.0;(15, 2);4
1.0;(15, 2);5
1.0;(15, 2);6
1.0;(15, 2);7
1.0;(15, 2);8
1.0;(15, 2);9
1.0;(15, 3);0
1.0;(15, 3);1
1.0;(15, 3);2
1.0;(15, 3);3
1.0;(15, 3);4
1.0;(15, 3);5
1.0;(15, 3);6
1.0;(15, 3);7
1.0;(15, 3);8
1.0;(15, 3);9
1.0;(16, 0);0
1.0;(16, 0);1
1.0;(16, 0);2
1.0;(16, 0);3
1.0;(16, 0);4
1.0;(16, 0);5
1.0;(16, 0);6
1.0;(16, 0);7
1.0;(16, 0);8
1.0;(16, 0);9
1.0;(16, 1);0
1.0;(16, 1);1
1.0;(16, 1);2
1.0;(16, 1);3
1.0;(16, 1);4
1.0;(16, 1);5
1.0;(16, 1);6
1.0;(16, 1);7
1.0;(16, 1);8
1.0;(16, 1);9
1.0;(16, 2);0
1.0;(16, 2);1
1.0;(16, 2);2
1.0;(16, 2);3
1.0;(16, 2);4
1.0;(16, 2);5
1.0;(16, 2);6
1.0;(16, 2);7
1.0;(16, 2);8
1.0;(16, 2);9
1.0;(16, 3);0
1.0;(16, 3);1
1.0;(16, 3);2
1.0;(16, 3);3
1.0;(16, 3);4
1.0;(16, 3);5
1.0;(16, 3);6
1.0;(16, 3);7
1.0;(16, 3);8
1.0;(16, 3);9
1.0;(17, 0);0
1.0;(17, 0);1
1.0;(17, 0);2
1.0;(17, 0);3
1.0;(17, 0);4
1.0;(17, 0);5
1.0;(17, 0);6
1.0;(17, 0);7
1.0;(17, 0);8
1.0;(17, 0);9
1.0;(17, 1);0
1.0;(17, 1);1
1.0;(17, 1);2
1.0;(17, 1);3
1.0;(17, 1);4
1.0;(17, 1);5
1.0;(17, 1);6
1.0;(17, 1);7
1.0;(17, 1);8
1.0;(17, 1);9
1.0;(17, 2);0
1.0;(17, 2);1
1.0;(17, 2);2
0.9999999999948909;(17, 2);3
0.9999999847700205;(17, 2);4
1.0;(17, 2);5
1.0;(17, 2);6
1.0;(17, 2);7
1.0;(17, 2);8
1.0;(17, 2);9
1.0;(17, 3);0
1.0;(17, 3);1
1.0;(17, 3);2
1.0;(17, 3);3
1.0;(17, 3);4
1.0;(17, 3);5
1.0;(17, 3);6
1.0;(17, 3);7
1.0;(17, 3);8
1.0;(17, 3);9
1.0;(18, 0);0
1.0;(18, 0);1
1.0;(18, 0);2
1.0;(18, 0);3
1.0;(18, 0);4
1.0;(18, 0);5
1.0;(18, 0);6
1.0;(18, 0);7
1.0;(18, 0);8
1.0;(18, 0);9
1.0;(18, 1);0
0.9999785550515791;(18, 1);1
1.0;(18, 1);2
0.9046505351008906;(18, 1);3
1.0;(18, 1);4
1.0;(18, 1);5
1.0;(18, 1);6
1.0;(18, 1);7
1.0;(18, 1);8
1.0;(18, 1);9
1.0;(18, 2);0
1.0;(18, 2);1
1.0;(18, 2);2
1.0;(18, 2);3
1.0;(18, 2);4
1.0;(18, 2);5
1.0;(18, 2);6
1.0;(18, 2);7
1.0;(18, 2);8
1.0;(18, 2);9
0.9241418199787566;(18, 3);0
1.0;(18, 3);1
0.5621765008857981;(18, 3);2
1.0;(18, 3);3
1.0;(18, 3);4
1.0;(18, 3);5
0.07585818002124355;(18, 3);6
1.0;(18, 3);7
0.991422514586288;(18, 3);8
1.0;(18, 3);9
0.9992903296008995;(19, 0);0
0.9525741268224333;(19, 0);1
0.9994472213630764;(19, 0);2
1.0;(19, 0);3
1.0;(19, 0);4
0.9994472213630764;(19, 0);5
0.9525741268224331;(19, 0);6
0.9999999804443193;(19, 0);7
1.0;(19, 0);8
0.998498817743263;(19, 0);9
1.0;(19, 1);0
1.0;(19, 1);1
1.0;(19, 1);2
0.9999998555019962;(19, 1);3
1.0;(19, 1);4
1.0;(19, 1);5
1.0;(19, 1);6
1.0;(19, 1);7
1.0;(19, 1);8
1.0;(19, 1);9
0.07585818002124355;(19, 2);0
1.0;(19, 2);1
1.0;(19, 2);2
1.0;(19, 2);3
0.9947798743064417;(19, 2);4
0.8807970779778825;(19, 2);5
0.9975273768433652;(19, 2);6
0.9998415637808974;(19, 2);7
0.9890130573694068;(19, 2);8
0.99999998813888;(19, 2);9
0.9999832985781519;(19, 3);0
0.9999832985781519;(19, 3);1
0.9046505351008906;(19, 3);2
0.0031726828424851893;(19, 3);3
0.9820137900379086;(19, 3);4
0.320821300824607;(19, 3);5
0.9994472213630764;(19, 3);6
0.03732688734412946;(19, 3);7
0.9525741268224331;(19, 3);8
0.9399133498259924;(19, 3);9
1.0;(20, 0);0
1.0;(20, 0);1
1.0;(20, 0);2
1.0;(20, 0);3
1.0;(20, 0);4
1.0;(20, 0);5
1.0;(20, 0);6
1.0;(20, 0);7
1.0;(20, 0);8
1.0;(20, 0);9
1.0;(20, 1);0
1.0;(20, 1);1
1.0;(20, 1);2
1.0;(20, 1);3
1.0;(20, 1);4
1.0;(20, 1);5
1.0;(20, 1);6
1.0;(20, 1);7
1.0;(20, 1);8
1.0;(20, 1);9
1.0;(20, 2);0
1.0;(20, 2);1
0.9999999123575255;(20, 2);2
0.9999921107374137;(20, 2);3
1.0;(20, 2);4
1.0;(20, 2);5
0.9999999468421503;(20, 2);6
1.0;(20, 2);7
0.9980732653366725;(20, 2);8
1.0;(20, 2);9
1.0;(20, 3);0
1.0;(20, 3);1
1.0;(20, 3);2
1.0;(20, 3);3
1.0;(20, 3);4
1.0;(20, 3);5
1.0;(20, 3);6
1.0;(20, 3);7
1.0;(20, 3);8
1.0;(20, 3);9
0.9999998555019962;(21, 0);0
1.0;(21, 0);1
0.9994472213630764;(21, 0);2
1.0;(21, 0);3
1.0;(21, 0);4
1.0;(21, 0);5
1.0;(21, 0);6
1.0;(21, 0);7
1.0;(21, 0);8
1.0;(21, 0);9
1.0;(21, 1);0
1.0;(21, 1);1
1.0;(21, 1);2
1.0;(21, 1);3
1.0;(21, 1);4
1.0;(21, 1);5
1.0;(21, 1);6
1.0;(21, 1);7
1.0;(21, 1);8
1.0;(21, 1);9
1.0;(21, 2);0
1.0;(21, 2);1
1.0;(21, 2);2
1.0;(21, 2);3
1.0;(21, 2);4
1.0;(21, 2);5
1.0;(21, 2);6
1.0;(21, 2);7
1.0;(21, 2);8
1.0;(21, 2);9
1.0;(21, 3);0
0.9999546021312976;(21, 3);1
1.0;(21, 3);2
1.0;(21, 3);3
0.9999999748900091;(21, 3);4
0.9999999907625504;(21, 3);5
0.9999724643088854;(21, 3);6
0.9999832985781519;(21, 3);7
0.9975273768433652;(21, 3);8
0.9999999468421502;(21, 3);9
0.9999999973534264;(22, 0);0
0.9999938558253978;(22, 0);1
0.0009110507603734677;(22, 0);2
0.9980732653366725;(22, 0);3
1.0;(22, 0);4
1.0;(22, 0);5
0.9999999468421502;(22, 0);6
1.0;(22, 0);7
0.9399133498259924;(22, 0);8
1.0;(22, 0);9
1.0;(22, 1);0
1.0;(22, 1);1
1.0;(22, 1);2
1.0;(22, 1);3
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
1.0;(22, 1);8
1.0;(22, 1);9
1.0;(22, 2);0
0.9999999998973812;(22, 2);1
1.0;(22, 2);2
0.9999952149055051;(22, 2);3
1.0;(22, 2);4
1.0;(22, 2);5
0.9999993524052018;(22, 2);6
1.0;(22, 2);7
0.9999999987498471;(22, 2);8
1.0;(22, 2);9
0.9999646437492583;(22, 3);0
0.9998415637808975;(22, 3);1
0.9999999586006245;(22, 3);2
1.0;(22, 3);3
0.999999694097773;(22, 3);4
0.999999694097773;(22, 3);5
1.0;(22, 3);6
0.999999999782756;(22, 3);7
0.9999998144608981;(22, 3);8
1.0;(22, 3);9
1.0;(23, 0);0
1.0;(23, 0);1
1.0;(23, 0);2
1.0;(23, 0);3
1.0;(23, 0);4
1.0;(23, 0);5
1.0;(23, 0);6
1.0;(23, 0);7
1.0;(23, 0);8
1.0;(23, 0);9
1.0;(23, 1);0
1.0;(23, 1);1
1.0;(23, 1);2
1.0;(23, 1);3
1.0;(23, 1);4
1.0;(23, 1);5
1.0;(23, 1);6
1.0;(23, 1);7
1.0;(23, 1);8
1.0;(23, 1);9
1.0;(23, 2);0
1.0;(23, 2);1
1.0;(23, 2);2
1.0;(23, 2);3
1.0;(23, 2);4
1.0;(23, 2);5
1.0;(23, 2);6
1.0;(23, 2);7
1.0;(23, 2);8
1.0;(23, 2);9
1.0;(23, 3);0
1.0;(23, 3);1
0.9999999995400944;(23, 3);2
1.0;(23, 3);3
1.0;(23, 3);4
0.9999417087343389;(23, 3);5
1.0;(23, 3);6
1.0;(23, 3);7
1.0;(23, 3);8
1.0;(23, 3);9
1.0;(24, 0);0
1.0;(24, 0);1
0.9999989322950935;(24, 0);2
1.0;(24, 0);3
1.0;(24, 0);4
1.0;(24, 0);5
1.0;(24, 0);6
1.0;(24, 0);7
1.0;(24, 0);8
1.0;(24, 0);9
1.0;(24, 1);0
1.0;(24, 1);1
1.0;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
0.04742587317756679;(24, 2);0
1.0;(24, 2);1
0.11920292202211755;(24, 2);2
1.0;(24, 2);3
0.32082130082460697;(24, 2);4
0.6224593312018546;(24, 2);5
0.037326887344129464;(24, 2);6
1.0;(24, 2);7
0.010986942630593178;(24, 2);8
0.998498817743263;(24, 2);9
0.9999938558253978;(24, 3);0
1.0;(24, 3);1
1.0;(24, 3);2
1.0;(24, 3);3
1.0;(24, 3);4
1.0;(24, 3);5
0.9999997617628629;(24, 3);6
1.0;(24, 3);7
1.0;(24, 3);8
0.9999999979388464;(24, 3);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
1.0;(25, 1);0
1.0;(25, 1);1
1.0;(25, 1);2
1.0;(25, 1);3
1.0;(25, 1);4
1.0;(25, 1);5
1.0;(25, 1);6
1.0;(25, 1);7
1.0;(25, 1);8
1.0;(25, 1);9
1.0;(25, 2);0
1.0;(25, 2);1
1.0;(25, 2);2
1.0;(25, 2);3
1.0;(25, 2);4
1.0;(25, 2);5
1.0;(25, 2);6
1.0;(25, 2);7
1.0;(25, 2);8
1.0;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
1.0;(25, 3);2
1.0;(25, 3);3
1.0;(25, 3);4
1.0;(25, 3);5
1.0;(25, 3);6
1.0;(25, 3);7
1.0;(25, 3);8
1.0;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
1.0;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
1.0;(26, 1);1
1.0;(26, 1);2
1.0;(26, 1);3
1.0;(26, 1);4
1.0;(26, 1);5
1.0;(26, 1);6
1.0;(26, 1);7
1.0;(26, 1);8
1.0;(26, 1);9
1.0;(26, 2);0
1.0;(26, 2);1
1.0;(26, 2);2
1.0;(26, 2);3
1.0;(26, 2);4
1.0;(26, 2);5
1.0;(26, 2);6
1.0;(26, 2);7
1.0;(26, 2);8
1.0;(26, 2);9
1.0;(26, 3);0
1.0;(26, 3);1
1.0;(26, 3);2
1.0;(26, 3);3
