estimations;id;iter
1.0;(80, 3);5
0.9971990736988015;(80, 3);6
1.0;(80, 3);7
;(80, 3);8
1.0;(80, 3);9
1.0;(81, 0);0
1.0;(81, 0);1
1.0;(81, 0);2
1.0;(81, 0);3
1.0;(81, 0);4
1.0;(81, 0);5
;(81, 0);6
1.0;(81, 0);7
1.0;(81, 0);8
1.0;(81, 0);9
0.0;(81, 1);0
;(81, 1);1
0.0;(81, 1);2
0.9998601778826882;(81, 1);3
0.0;(81, 1);4
1.0;(81, 1);5
0.0;(81, 1);6
0.9924227569392726;(81, 1);7
1.0;(81, 1);8
0.9959298632505506;(81, 1);9
0.0;(81, 2);0
0.0;(81, 2);1
1.0;(81, 2);2
;(81, 2);3
0.0;(81, 2);4
1.0;(81, 2);5
0.9324533088603709;(81, 2);6
1.0;(81, 2);7
1.0;(81, 2);8
0.9964063965648771;(81, 2);9
1.0;(81, 3);0
1.0;(81, 3);1
8.481104172358077e-05;(81, 3);2
1.0;(81, 3);3
0.9989677693320187;(81, 3);4
1.0;(81, 3);5
0.0;(81, 3);6
0.8670357598021707;(81, 3);7
1.0;(81, 3);8
1.0;(81, 3);9
;(82, 0);0
0.0;(82, 0);1
1.0;(82, 0);2
0.0;(82, 0);3
;(82, 0);4
0.2942149721629888;(82, 0);5
1.0;(82, 0);6
0.0;(82, 0);7
0.0;(82, 0);8
0.0;(82, 0);9
1.0;(82, 1);0
0.0;(82, 1);1
0.9998415638375497;(82, 1);2
0.004070137715896128;(82, 1);3
0.0;(82, 1);4
0.9953904256327418;(82, 1);5
1.0;(82, 1);6
0.0;(82, 1);7
0.0;(82, 1);8
0.0;(82, 1);9
0.0;(82, 2);0
0.0;(82, 2);1
0.0;(82, 2);2
0.9975273774314268;(82, 2);3
0.9465966702001759;(82, 2);4
1.0;(82, 2);5
0.0;(82, 2);6
1.0;(82, 2);7
0.00012339457598623172;(82, 2);8
0.9999485577947373;(82, 2);9
0.9933071474906947;(82, 3);0
;(82, 3);1
0.9998415638375497;(82, 3);2
0.9999417087134935;(82, 3);3
0.9993736656926544;(82, 3);4
1.0;(82, 3);5
1.0;(82, 3);6
0.9626731126558706;(82, 3);7
1.0;(82, 3);8
1.0;(82, 3);9
0.0;(83, 0);0
0.0;(83, 0);1
1.0;(83, 0);2
1.0;(83, 0);3
0.9324532938437813;(83, 0);4
1.0;(83, 0);5
0.0;(83, 0);6
0.0003353502103933767;(83, 0);7
1.0;(83, 0);8
;(83, 0);9
0.16451646289656316;(83, 1);0
1.0;(83, 1);1
0.9669140368659314;(83, 1);2
1.0;(83, 1);3
0.9978172835546548;(83, 1);4
0.9999885212270837;(83, 1);5
1.0;(83, 1);6
0.9999724643023206;(83, 1);7
1.0;(83, 1);8
1.0;(83, 1);9
1.0;(83, 2);0
0.9989677692090942;(83, 2);1
;(83, 2);2
0.0;(83, 2);3
1.0;(83, 2);4
1.0;(83, 2);5
0.9959298622841039;(83, 2);6
1.0;(83, 2);7
0.9959298622841039;(83, 2);8
0.00020342697805520653;(83, 2);9
1.0;(83, 3);0
0.00015843623798660378;(83, 3);1
0.0;(83, 3);2
0.9997388095563915;(83, 3);3
0.9875683491468142;(83, 3);4
0.0005527787686434602;(83, 3);5
0.9996646497896066;(83, 3);6
1.0;(83, 3);7
1.0;(83, 3);8
0.9997388097431607;(83, 3);9
0.0;(84, 0);0
1.0;(84, 0);1
;(84, 0);2
1.0;(84, 0);3
0.0;(84, 0);4
0.06008665017400762;(84, 0);5
0.05340332979982424;(84, 0);6
;(84, 0);7
;(84, 0);8
1.0;(84, 0);9
0.9995121429934752;(84, 1);0
1.0;(84, 1);1
1.0;(84, 1);2
1.0;(84, 1);3
1.0;(84, 1);4
0.9975273762553035;(84, 1);5
1.0;(84, 1);6
0.8519528019683105;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
0.9982992771837704;(84, 2);0
0.9984988173858905;(84, 2);1
0.9995121429934751;(84, 2);2
0.9986749782137695;(84, 2);3
1.0;(84, 2);4
1.0;(84, 2);5
0.0;(84, 2);6
0.0;(84, 2);7
0.9968273156494611;(84, 2);8
0.0;(84, 2);9
0.9988304900134513;(84, 3);0
1.0;(84, 3);1
0.08509906356962449;(84, 3);2
1.0;(84, 3);3
0.9968273186655677;(84, 3);4
0.0;(84, 3);5
0.99640639741858;(84, 3);6
;(84, 3);7
0.999447221626516;(84, 3);8
0.6224593312018546;(84, 3);9
0.09534946489910949;(65, 0);0
;(65, 0);1
0.0;(65, 0);2
0.0;(65, 0);3
0.0002034269295643076;(65, 0);4
1.0;(65, 0);5
;(65, 0);6
0.0;(65, 0);7
0.0;(65, 0);8
0.1066905939456512;(65, 0);9
1.0;(65, 1);0
1.0;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
0.9914225145862879;(65, 1);6
0.9933071474906947;(65, 1);7
1.0;(65, 1);8
1.0;(65, 1);9
;(65, 2);0
5.144220147806186e-05;(65, 2);1
;(65, 2);2
;(65, 2);3
0.9525741268224331;(65, 2);4
0.9933071506607352;(65, 2);5
0.0;(65, 2);6
0.0;(65, 2);7
0.0;(65, 2);8
0.0;(65, 2);9
0.0;(65, 3);0
0.0;(65, 3);1
0.9947798730683635;(65, 3);2
;(65, 3);3
;(65, 3);4
;(65, 3);5
0.0;(65, 3);6
0.0;(65, 3);7
0.9996646498695335;(65, 3);8
1.0;(65, 3);9
;(66, 0);0
0.0;(66, 0);1
0.0;(66, 0);2
0.0;(66, 0);3
;(66, 0);4
0.43782349911420193;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
;(66, 0);8
0.22270013882530887;(66, 0);9
1.0;(66, 1);0
0.0;(66, 1);1
0.0;(66, 1);2
0.0;(66, 1);3
0.9997694932780069;(66, 1);4
0.0;(66, 1);5
0.9149009549929799;(66, 1);6
0.0;(66, 1);7
0.0;(66, 1);8
0.0;(66, 1);9
0.0010322315284529804;(66, 2);0
0.0;(66, 2);1
1.0;(66, 2);2
0.9997694933329514;(66, 2);3
0.9998766054240138;(66, 2);4
0.0;(66, 2);5
0.0;(66, 2);6
0.010986937449172288;(66, 2);7
0.0;(66, 2);8
0.0;(66, 2);9
;(66, 3);0
1.0;(66, 3);1
0.9995121427028316;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
;(66, 3);5
1.0;(66, 3);6
0.9859363696508798;(66, 3);7
1.0;(66, 3);8
1.0;(66, 3);9
0.3486451353339458;(67, 0);0
;(67, 0);1
;(67, 0);2
0.0;(67, 0);3
0.9996646497896067;(67, 0);4
0.0;(67, 0);5
0.02595735719779685;(67, 0);6
;(67, 0);7
1.0;(67, 0);8
0.0;(67, 0);9
0.26894151512188097;(67, 1);0
0.0;(67, 1);1
1.0;(67, 1);2
1.0;(67, 1);3
1.0;(67, 1);4
0.7772998611746912;(67, 1);5
1.0;(67, 1);6
0.9994472210996367;(67, 1);7
0.9579122720843812;(67, 1);8
1.0;(67, 1);9
1.0;(67, 2);0
0.9975273774314267;(67, 2);1
0.0;(67, 2);2
;(67, 2);3
0.9990889485885857;(67, 2);4
0.0;(67, 2);5
0.0;(67, 2);6
0.0;(67, 2);7
0.9998415638045025;(67, 2);8
1.0;(67, 2);9
0.0;(67, 3);0
0.0;(67, 3);1
0.0;(67, 3);2
0.0;(67, 3);3
0.0;(67, 3);4
0.0;(67, 3);5
0.9796676514063882;(67, 3);6
0.0035936025814200896;(67, 3);7
0.0;(67, 3);8
1.0;(67, 3);9
0.9996646498295702;(68, 0);0
1.0;(68, 0);1
0.0;(68, 0);2
1.0;(68, 0);3
0.0;(68, 0);4
0.0;(68, 0);5
0.0;(68, 0);6
1.0;(68, 0);7
0.0;(68, 0);8
0.0;(68, 0);9
0.9992903292627423;(68, 1);0
1.0;(68, 1);1
0.9999038975615901;(68, 1);2
0.0;(68, 1);3
0.9964063965648771;(68, 1);4
1.0;(68, 1);5
0.9933071490757153;(68, 1);6
1.0;(68, 1);7
0.9947798749254807;(68, 1);8
0.9924227569392726;(68, 1);9
1.0;(68, 2);0
1.0;(68, 2);1
0.9968273171575148;(68, 2);2
0.999964643740829;(68, 2);3
0.9968273171575148;(68, 2);4
0.9990889485885858;(68, 2);5
1.0;(68, 2);6
0.9995121428190891;(68, 2);7
0.9947798730683634;(68, 2);8
0.9991959144474805;(68, 2);9
0.0002611902568393671;(68, 3);0
0.9947798743064415;(68, 3);1
0.9947798743064417;(68, 3);2
0.9933071474906947;(68, 3);3
0.004070139648790192;(68, 3);4
0.320821300824607;(68, 3);5
0.0;(68, 3);6
0.7772998611746912;(68, 3);7
0.0;(68, 3);8
;(68, 3);9
1.0;(69, 0);0
1.0;(69, 0);1
1.0;(69, 0);2
0.999998239656944;(69, 0);3
0.9947798743064417;(69, 0);4
1.0;(69, 0);5
0.0;(69, 0);6
9.610243840987609e-05;(69, 0);7
0.0;(69, 0);8
1.0;(69, 0);9
0.0;(69, 1);0
1.0;(69, 1);1
0.997817282516126;(69, 1);2
0.0;(69, 1);3
0.9999417087482357;(69, 1);4
0.0;(69, 1);5
0.9998766054607836;(69, 1);6
;(69, 1);7
0.9978172825161261;(69, 1);8
0.0;(69, 1);9
0.9770226300899744;(69, 2);0
0.9994472210996366;(69, 2);1
0.9997388097431607;(69, 2);2
0.9324533238769576;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
0.9953904278206258;(69, 2);6
0.9525741268224333;(69, 2);7
0.9890130599601175;(69, 2);8
0.9770226354423304;(69, 2);9
0.0;(69, 3);0
0.999738809618648;(69, 3);1
1.0;(69, 3);2
0.9149009549929797;(69, 3);3
0.9982992775885647;(69, 3);4
1.0;(69, 3);5
0.9989677689632451;(69, 3);6
0.0017007224114352875;(69, 3);7
0.005220125693558397;(69, 3);8
0.0;(69, 3);9
1.0;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
1.0;(70, 0);6
1.0;(70, 0);7
0.9994472213630764;(70, 0);8
1.0;(70, 0);9
0.0;(70, 1);0
0.0;(70, 1);1
0.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
0.0;(70, 1);5
0.0;(70, 1);6
0.0;(70, 1);7
0.0;(70, 1);8
0.004070139648790192;(70, 1);9
0.0;(70, 2);0
0.9770226300899744;(70, 2);1
0.0;(70, 2);2
1.0;(70, 2);3
;(70, 2);4
1.0;(70, 2);5
;(70, 2);6
0.0;(70, 2);7
0.0;(70, 2);8
0.0;(70, 2);9
7.338213269304592e-07;(70, 3);0
;(70, 3);1
0.0;(70, 3);2
0.0;(70, 3);3
0.0;(70, 3);4
0.0;(70, 3);5
0.005911068856243795;(70, 3);6
0.0;(70, 3);7
0.0;(70, 3);8
0.9986749775827868;(70, 3);9
;(71, 0);0
0.8175744761936437;(71, 0);1
0.005220123217402756;(71, 0);2
0.00757724126786081;(71, 0);3
;(71, 0);4
0.0;(71, 0);5
0.0;(71, 0);6
;(71, 0);7
0.0;(71, 0);8
0.37754066879814546;(71, 0);9
1.0;(71, 1);0
0.0;(71, 1);1
1.0;(71, 1);2
0.997199073032879;(71, 1);3
0.9999646437619022;(71, 1);4
0.009708471897056859;(71, 1);5
1.0;(71, 1);6
0.0;(71, 1);7
0.053403353904622045;(71, 1);8
;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
0.997817284073919;(71, 2);4
1.0;(71, 2);5
0.9999599363173224;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
0.0;(71, 3);0
0.9991959138728158;(71, 3);1
6.605214485464791e-05;(71, 3);2
0.0;(71, 3);3
0.0;(71, 3);4
0.9978172840739191;(71, 3);5
;(71, 3);6
0.0011695108220694025;(71, 3);7
0.9997965730946811;(71, 3);8
0.0;(71, 3);9
;(72, 0);0
1.0;(72, 0);1
0.9465966702001758;(72, 0);2
;(72, 0);3
0.0;(72, 0);4
0.0;(72, 0);5
0.9890130573694068;(72, 0);6
;(72, 0);7
0.8354835371034368;(72, 0);8
0.0;(72, 0);9
0.9996200155531688;(72, 1);0
0.9999151889330029;(72, 1);1
0.9992903293472816;(72, 1);2
0.9999599362958314;(72, 1);3
1.0;(72, 1);4
0.9982992771837705;(72, 1);5
1.0;(72, 1);6
0.9971990730328791;(72, 1);7
0.0;(72, 1);8
0.9995694427647625;(72, 1);9
;(72, 2);0
0.6224593312018546;(72, 2);1
0.9968273175345281;(72, 2);2
0.9924227623178711;(72, 2);3
0.0;(72, 2);4
0.0;(72, 2);5
0.0;(72, 2);6
0.9890130547786955;(72, 2);7
1.8925150502048262e-05;(72, 2);8
0.9933071490757152;(72, 2);9
0.999738809618648;(72, 3);0
0.9999599362886676;(72, 3);1
1.0;(72, 3);2
1.0;(72, 3);3
0.9902915212263166;(72, 3);4
0.9933071490757152;(72, 3);5
0.9991959136812609;(72, 3);6
0.9991959136812609;(72, 3);7
0.9997694932780069;(72, 3);8
1.0;(72, 3);9
1.0;(73, 0);0
0.9964063965648771;(73, 0);1
;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
;(73, 0);5
1.0;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
0.0;(73, 1);0
0.0;(73, 1);1
;(73, 1);2
0.0;(73, 1);3
0.9978172845931831;(73, 1);4
0.0;(73, 1);5
1.0;(73, 1);6
0.0;(73, 1);7
;(73, 1);8
0.0;(73, 1);9
0.0;(73, 2);0
0.0;(73, 2);1
0.9978172845931832;(73, 2);2
0.0;(73, 2);3
0.0953494648991095;(73, 2);4
0.9959298627673273;(73, 2);5
;(73, 2);6
0.9947798718302848;(73, 2);7
1.0;(73, 2);8
0.0;(73, 2);9
1.0;(73, 3);0
0.9933071490757152;(73, 3);1
0.9968273171575148;(73, 3);2
1.0;(73, 3);3
;(73, 3);4
0.9324533238769575;(73, 3);5
1.0;(73, 3);6
0.932453338893541;(73, 3);7
0.0;(73, 3);8
0.9149009549929797;(73, 3);9
;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
1.0;(74, 1);0
;(74, 1);1
0.0;(74, 1);2
0.7772998611746912;(74, 1);3
0.9971990736988016;(74, 1);4
;(74, 1);5
0.0;(74, 1);6
0.9990889483715719;(74, 1);7
1.0;(74, 1);8
0.9940889311437562;(74, 1);9
0.9796676371592442;(74, 2);0
0.9991959138728158;(74, 2);1
0.9998766054093058;(74, 2);2
0.9968273186655677;(74, 2);3
0.9995694430212839;(74, 2);4
0.0;(74, 2);5
0.9997694933329514;(74, 2);6
0.9968273164034881;(74, 2);7
;(74, 2);8
0.0;(74, 2);9
0.998674976951804;(74, 3);0
1.0;(74, 3);1
0.0;(74, 3);2
0.0;(74, 3);3
0.9149009735555804;(74, 3);4
0.9991959144474805;(74, 3);5
0.9465966822525708;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
0.9933071490757152;(74, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
;(75, 0);2
1.0;(75, 0);3
;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
0.0;(75, 1);0
;(75, 1);1
0.0;(75, 1);2
0.995929862284104;(75, 1);3
;(75, 1);4
1.0;(75, 1);5
0.9989677689632451;(75, 1);6
0.0;(75, 1);7
0.0;(75, 1);8
0.0;(75, 1);9
0.0;(75, 2);0
0.0;(75, 2);1
0.0;(75, 2);2
0.0;(75, 2);3
0.9875683491468142;(75, 2);4
1.0;(75, 2);5
0.0;(75, 2);6
;(75, 2);7
1.0;(75, 2);8
0.0;(75, 2);9
0.0;(75, 3);0
1.0;(75, 3);1
;(75, 3);2
1.0;(75, 3);3
0.0;(75, 3);4
;(75, 3);5
;(75, 3);6
0.0;(75, 3);7
0.0;(75, 3);8
1.0;(75, 3);9
0.012431644999007363;(76, 0);0
0.0;(76, 0);1
0.0;(76, 0);2
0.0;(76, 0);3
0.9525741483643385;(76, 0);4
0.0;(76, 0);5
0.0;(76, 0);6
0.2942149721629888;(76, 0);7
0.0;(76, 0);8
0.9770226300899744;(76, 0);9
0.9996200154399677;(76, 1);0
0.9399133498259924;(76, 1);1
0.9978172845931831;(76, 1);2
0.8519528019683105;(76, 1);3
0.9991959142559257;(76, 1);4
1.0;(76, 1);5
0.9999952149072877;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
0.0;(76, 2);0
0.0;(76, 2);1
0.0;(76, 2);2
0.0;(76, 2);3
0.033085978388704126;(76, 2);4
0.0;(76, 2);5
0.022977369910025615;(76, 2);6
0.0;(76, 2);7
0.0;(76, 2);8
0.0;(76, 2);9
0.0;(76, 3);0
1.0;(76, 3);1
0.0;(76, 3);2
;(76, 3);3
0.0;(76, 3);4
0.010986937449172288;(76, 3);5
0.012431656707366996;(76, 3);6
0.0;(76, 3);7
0.0;(76, 3);8
0.0;(76, 3);9
;(77, 0);0
0.0;(77, 0);1
1.0;(77, 0);2
0.0;(77, 0);3
;(77, 0);4
0.0;(77, 0);5
0.0;(77, 0);6
;(77, 0);7
0.998299278398153;(77, 0);8
0.0;(77, 0);9
1.0;(77, 1);0
0.9978172832950226;(77, 1);1
0.0;(77, 1);2
0.9991959138728159;(77, 1);3
0.0;(77, 1);4
0.9626731040886339;(77, 1);5
0.9996646498695336;(77, 1);6
0.0;(77, 1);7
0.7310585786300049;(77, 1);8
1.0;(77, 1);9
0.995929861317657;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
0.9149009549929799;(77, 2);3
0.999903897578773;(77, 2);4
1.0;(77, 2);5
0.9890130573694069;(77, 2);6
1.0;(77, 2);7
0.9998204719878582;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
0.0;(77, 3);2
1.0;(77, 3);3
0.9953904275471404;(77, 3);4
0.9994472216265161;(77, 3);5
0.9924227587321393;(77, 3);6
1.0;(77, 3);7
1.0;(77, 3);8
0.0001398220756473291;(77, 3);9
0.0;(78, 0);0
;(78, 0);1
;(78, 0);2
1.0;(78, 0);3
0.0013250228904503067;(78, 0);4
0.0;(78, 0);5
0.0;(78, 0);6
0.9999898700103776;(78, 0);7
0.0;(78, 0);8
0.0;(78, 0);9
0.999820471945063;(78, 1);0
0.7310585786300049;(78, 1);1
0.9046505351008904;(78, 1);2
0.9968273164034881;(78, 1);3
1.0;(78, 1);4
0.9986749782137694;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
0.04742587317756678;(78, 1);8
0.2942149721629888;(78, 1);9
0.0007096703991005881;(78, 2);0
7.484624535400897e-05;(78, 2);1
1.0;(78, 2);2
0.05340335390462204;(78, 2);3
0.0006263341581094202;(78, 2);4
0.0;(78, 2);5
0.7981867777396212;(78, 2);6
0.9991959142559257;(78, 2);7
0.0;(78, 2);8
0.01798621838432813;(78, 2);9
0.0;(78, 3);0
0.679178699175393;(78, 3);1
0.06754672117281156;(78, 3);2
0.0;(78, 3);3
0.0;(78, 3);4
1.0;(78, 3);5
0.0;(78, 3);6
0.9980732648781881;(78, 3);7
0.9997694932505347;(78, 3);8
0.0;(78, 3);9
1.0;(79, 0);0
;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
0.9706877828160997;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
0.9998601778910211;(79, 1);3
0.9959298622841039;(79, 1);4
0.0;(79, 1);5
0.9999339478315249;(79, 1);6
0.0;(79, 1);7
;(79, 1);8
;(79, 1);9
0.0;(79, 2);0
0.9953904278206258;(79, 2);1
1.0;(79, 2);2
0.9998415638186657;(79, 2);3
0.9740426307460534;(79, 2);4
1.0;(79, 2);5
0.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
0.8670357598021707;(79, 2);9
0.9626730955213955;(79, 3);0
0.9999945777812724;(79, 3);1
1.0;(79, 3);2
0.0;(79, 3);3
1.0;(79, 3);4
0.0;(79, 3);5
0.9940889297427778;(79, 3);6
0.9984988181006355;(79, 3);7
0.0002034269780552065;(79, 3);8
1.0;(79, 3);9
;(85, 0);0
;(90, 0);0
1.0;(90, 0);1
0.0;(90, 0);2
1.0;(90, 0);3
;(90, 0);4
0.0;(90, 0);5
1.0;(90, 0);6
0.0;(90, 0);7
1.0;(90, 0);8
1.0;(90, 0);9
;(90, 1);0
0.0;(90, 1);1
0.0;(90, 1);2
;(90, 1);3
0.0;(90, 1);4
0.0;(90, 1);5
0.0;(90, 1);6
0.0;(90, 1);7
0.0;(90, 1);8
1.0;(90, 1);9
;(90, 2);0
1.0;(90, 2);1
0.0;(90, 2);2
0.9997694932780069;(90, 2);3
0.9465966702001758;(90, 2);4
0.0;(90, 2);5
0.0;(90, 2);6
0.997817284073919;(90, 2);7
0.0;(90, 2);8
0.0;(90, 2);9
0.6791786991753931;(90, 3);0
0.0;(90, 3);1
;(90, 3);2
1.0;(90, 3);3
0.0;(90, 3);4
;(90, 3);5
0.997817284073919;(90, 3);6
0.7981867777396212;(90, 3);7
1.0;(90, 3);8
1.0;(90, 3);9
0.9902915258107349;(91, 0);0
1.0;(91, 0);1
1.0;(91, 0);2
;(91, 0);3
0.00020342697805520653;(91, 0);4
0.9995121428772178;(91, 0);5
1.0;(91, 0);6
1.0;(91, 0);7
0.9999885212323005;(91, 0);8
9.610243840987607e-05;(91, 0);9
0.9999987901342443;(91, 1);0
1.0;(91, 1);1
1.0;(91, 1);2
0.9999339478787659;(91, 1);3
0.999915188998714;(91, 1);4
1.0;(91, 1);5
0.0;(91, 1);6
1.0;(91, 1);7
0.9995694427134582;(91, 1);8
0.9859363729567545;(91, 1);9
0.0;(91, 2);0
0.0;(91, 2);1
0.9947798743064417;(91, 2);2
0.9770226300899745;(91, 2);3
1.0;(91, 2);4
0.9999546021312975;(91, 2);5
1.0;(91, 2);6
0.9999151889178388;(91, 2);7
0.9241418283357702;(91, 2);8
0.8175744761936437;(91, 2);9
0.997199073032879;(91, 3);0
0.9902915258107348;(91, 3);1
0.9947798743064415;(91, 3);2
0.9995121429062821;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
1.0;(91, 3);6
1.0;(91, 3);7
0.9999984465029207;(91, 3);8
1.0;(91, 3);9
;(92, 0);0
0.9998415637431293;(92, 0);1
0.0031726843505388144;(92, 0);2
0.005220128169715207;(92, 0);3
0.9971990743647238;(92, 0);4
0.0;(92, 0);5
1.0;(92, 0);6
0.07585818002124355;(92, 0);7
0.0;(92, 0);8
0.0;(92, 0);9
1.0;(92, 1);0
1.0;(92, 1);1
0.9940889339457117;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
1.0;(92, 1);5
1.0;(92, 1);6
1.0;(92, 1);7
0.8175744761936437;(92, 1);8
1.0;(92, 1);9
0.0;(92, 2);0
1.0;(92, 2);1
0.9953904283675966;(92, 2);2
0.9999687980997644;(92, 2);3
0.9999785550426318;(92, 2);4
1.0;(92, 2);5
0.9997965729492084;(92, 2);6
0.9999724643088854;(92, 2);7
0.9997694932230624;(92, 2);8
1.0;(92, 2);9
0.9579122720843811;(92, 3);0
0.9579122720843812;(92, 3);1
0.9964063957111742;(92, 3);2
0.9968273171575148;(92, 3);3
0.29421502167121055;(92, 3);4
1.0;(92, 3);5
0.0;(92, 3);6
0.9989677688403207;(92, 3);7
0.0;(92, 3);8
0.991422514586288;(92, 3);9
0.0;(93, 0);0
0.9968273164034881;(93, 0);1
;(93, 0);2
0.0;(93, 0);3
0.0;(93, 0);4
1.0;(93, 0);5
0.0;(93, 0);6
0.8519528019683105;(93, 0);7
0.0;(93, 0);8
0.0;(93, 0);9
1.0;(93, 1);0
0.9046505351008904;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
0.9902915212263166;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
0.9999251537368026;(93, 1);9
0.9993736658418906;(93, 2);0
0.9990889492396265;(93, 2);1
1.0;(93, 2);2
0.9241418366927833;(93, 2);3
0.9971990733658403;(93, 2);4
0.9989677689632452;(93, 2);5
0.9998415637761764;(93, 2);6
0.9947798743064415;(93, 2);7
0.999915188948167;(93, 2);8
0.9964063974185798;(93, 2);9
0.999820471945063;(93, 3);0
0.9968273179115413;(93, 3);1
0.9859363729567546;(93, 3);2
1.0;(93, 3);3
0.9964063957111742;(93, 3);4
0.0;(93, 3);5
;(93, 3);6
1.0;(93, 3);7
;(93, 3);8
0.0010322310367548194;(93, 3);9
;(94, 0);0
0.0;(94, 0);1
1.0;(94, 0);2
0.0010322307909058268;(94, 0);3
0.979667656155434;(94, 0);4
0.06008667710398528;(94, 0);5
0.0;(94, 0);6
0.0;(94, 0);7
0.025957357197796852;(94, 0);8
0.0;(94, 0);9
1.0;(94, 1);0
0.9959298603512098;(94, 1);1
0.9975273762553035;(94, 1);2
0.9875683491468142;(94, 1);3
1.0;(94, 1);4
0.984093600824071;(94, 1);5
1.0;(94, 1);6
0.01798620996209156;(94, 1);7
0.9820137900379085;(94, 1);8
0.9465966822525708;(94, 1);9
0.18242552380635632;(94, 2);0
0.0;(94, 2);1
0.9998911031094435;(94, 2);2
0.9796676466573412;(94, 2);3
;(94, 2);4
0.9875683491468141;(94, 2);5
0.974042636774129;(94, 2);6
0.7057850278370111;(94, 2);7
1.0;(94, 2);8
0.025957369253946583;(94, 2);9
1.0;(94, 3);0
1.0;(94, 3);1
0.0;(94, 3);2
0.0;(94, 3);3
0.8807970779778824;(94, 3);4
0.0;(94, 3);5
0.0;(94, 3);6
0.0;(94, 3);7
0.9980732653366726;(94, 3);8
0.9993736658418905;(94, 3);9
;(95, 0);0
;(95, 0);1
0.0;(95, 0);2
0.0;(95, 0);3
1.0;(95, 0);4
1.0;(95, 0);5
0.8519528019683106;(95, 0);6
0.0;(95, 0);7
0.0;(95, 0);8
;(95, 0);9
0.7310585786300049;(95, 1);0
;(95, 1);1
0.999569442713458;(95, 1);2
1.0;(95, 1);3
0.9933071459056739;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
1.0;(95, 1);7
0.4073334000459302;(95, 1);8
0.5926665999540698;(95, 1);9
0.0;(95, 2);0
0.0;(95, 2);1
0.0;(95, 2);2
0.0;(95, 2);3
;(95, 2);4
;(95, 2);5
1.0;(95, 2);6
0.0;(95, 2);7
0.0;(95, 2);8
0.0;(95, 2);9
0.0;(95, 3);0
0.0;(95, 3);1
0.0;(95, 3);2
;(95, 3);3
0.0;(95, 3);4
1.0;(95, 3);5
1.0;(95, 3);6
0.9525741268224331;(95, 3);7
0.0;(95, 3);8
0.984093615752296;(95, 3);9
0.0;(96, 0);0
0.0;(96, 0);1
0.0;(96, 0);2
0.0;(96, 0);3
0.9968273171575147;(96, 0);4
1.0;(96, 0);5
0.0;(96, 0);6
0.9940889311437562;(96, 0);7
0.053403329799824234;(96, 0);8
0.0;(96, 0);9
0.7772998611746912;(96, 1);0
0.9324533088603708;(96, 1);1
1.0;(96, 1);2
0.5;(96, 1);3
0.7772998611746912;(96, 1);4
1.0;(96, 1);5
0.9046505351008904;(96, 1);6
1.0;(96, 1);7
0.9982992767789761;(96, 1);8
0.9947798718302848;(96, 1);9
1.0;(96, 2);0
0.9933071498682252;(96, 2);1
0.0002305068318820002;(96, 2);2
1.0;(96, 2);3
0.0006263340088732682;(96, 2);4
0.0;(96, 2);5
0.9924227587321391;(96, 2);6
