id;confidence_per_choice
3313;[0.4474109934078687, 0.07774837266756646, 0.3484440320208033, 0.09983088661126584]
3314;[0.8430566074064173, 0.002089728649776665, 0.06920230870838212, 0.06920230870838212]
3315;[0.1878650258141544, 0.45066476902606606, 0.2733419996666214, 0.04191835829325859]
3316;[0.3153823627455496, 0.5892118593645583, 0.020161719912640996, 0.02933512937682948]
3317;[0.025662965047592738, 0.27590287562048615, 0.6618565918604613, 0.025662965047592738]
3318;[0.006577219318120216, 0.40691824718815506, 0.2796705486368336, 0.2796705486368336]
3319;[0.003463505896659949, 0.9603341387633963, 0.012088823414534612, 0.01758913428098335]
3320;[0.020975665883973614, 0.6946186558823095, 0.22550966050533225, 0.03918770299218269]
3321;[0.7871433538336778, 0.1367850128095091, 0.03918956230850691, 0.011227994911275622]
3322;[0.381686773420063, 0.010171609795696123, 0.49009551828489595, 0.09650552376336895]
3323;[0.4877423193703686, 0.027516540371608205, 0.4304310861037768, 0.0019932914989424697]
3324;[0.14215506961400237, 0.4378684405841658, 0.2655806341348561, 0.11071049273067352]
3325;[0.3115425126420873, 0.005035614516489776, 0.6595354847831638, 0.0026953702195672818]
3326;[0.8766632211468242, 0.10470249535239504, 0.00013050059068752195, 0.0001574137600545949]
3327;[0.722525575019029, 0.07615363760267603, 0.01167853578529884, 0.11080288890383945]
3328;[0.1660894996676675, 0.5797093154734041, 0.01750570447284018, 0.21326313901823526]
3329;[0.30497586100124374, 0.5028201890828363, 0.0680493127066128, 0.0990111657587909]
3330;[0.04801341106201007, 0.24383224984433216, 0.21518120523785633, 0.4555386150632772]
3331;[0.07010782925615114, 0.19057283829970506, 0.3560369347498086, 0.3560369347498086]
3332;[0.00132843333034841, 0.08218727947879845, 0.8835964924877697, 0.02354704981156482]
3333;[0.029152442764057183, 0.2154090350044834, 0.6635065192559483, 0.0617157218158091]
3334;[0.02247714783107559, 0.025469945294137677, 0.7443408204360632, 0.1465693978749294]
3335;[0.03212913282001795, 0.9389510071088696, 0.007168978551560778, 0.0033863856850750375]
3336;[0.0024715267618799015, 0.01611637896527403, 0.2856695843527408, 0.6852857285647457]
3337;[0.4254250588121657, 0.4254250588121657, 0.02118066648848383, 0.09492516150391371]
3338;[0.002989416961984036, 0.939247057105465, 0.006328595758182416, 0.028362805202252882]
3339;[0.0014127067229187523, 0.9396500076883596, 0.0016008064377124897, 0.04678242161453759]
3340;[0.39851803678416864, 0.2738971904121296, 0.16612704359410577, 0.12937987164042697]
3341;[0.5413543966803529, 0.004133291085358478, 0.4216072280538068, 0.004133291085358478]
3342;[0.004235164717067929, 0.1589234214335757, 0.712245318406456, 0.10922636370007599]
3343;[0.39184878066420914, 0.23766829944385376, 0.23766829944385376, 0.09907489913036903]
3344;[0.04315368394836564, 0.02617403239423269, 0.7649173731846062, 0.13292270439063944]
3345;[0.02235470320318595, 0.8388539990150023, 0.06076638349781558, 0.025331197353458186]
3346;[0.030510894307545815, 0.8916589605858352, 0.004129199538436063, 0.016331300978762862]
3347;[0.653793353229167, 0.0223715783121765, 0.24051713342754935, 0.053666626500130356]
3348;[0.367735626048019, 0.1532950157821179, 0.367735626048019, 0.08205290913237759]
3349;[0.09447592054969481, 0.5436714176187193, 0.016417453275031413, 0.3297533639403517]
3350;[0.7355874101321762, 0.0684202811059891, 0.12782591358264042, 0.047024525656010834]
3351;[0.0057153818222114745, 0.8482377326748353, 0.013710488248891758, 0.1013075426611874]
3352;[0.2414131601775527, 0.3980230122116683, 0.2414131601775527, 0.08881092787046174]
3353;[0.0066041457829384125, 0.76333560172921, 0.1326478455950307, 0.08045498529821352]
3354;[0.0050823842218736945, 0.025810476786627044, 0.09008741588093605, 0.8547256167948951]
3355;[0.2798722242307469, 0.24698637100309553, 0.0707627716158972, 0.35936304933720986]
3356;[0.9389498528141035, 0.004348201143574148, 0.01517671323910155, 0.006326595332933429]
3357;[0.0004828805546165398, 0.9893163227889895, 0.0035680315071443583, 0.003148776753379142]
3358;[0.39197020399957333, 0.5703132816055242, 0.019515047344692334, 0.0018151825934616755]
3359;[0.17043479252109656, 0.7638357013189772, 0.020355533166717066, 0.020355533166717066]
3360;[0.8351851504143266, 0.06855616987932761, 0.03238364163502537, 0.03669547342339947]
3361;[0.41893384286018626, 0.06424558175270714, 0.369707818711976, 0.12002654839237648]
3362;[0.044595824238915845, 0.2908013380502224, 0.2566312800967771, 0.3733963092632896]
3363;[0.403219751048197, 0.21582797995312955, 0.048157725990605256, 0.2771286118921907]
3364;[0.014716222293722695, 0.002256805781936441, 0.6257497135313291, 0.3349396755781478]
3365;[0.027496774264623762, 0.13964012524010752, 0.006952273291001827, 0.8035734743070309]
3366;[0.6416820893896615, 0.20832367358001475, 0.017100250497649645, 0.09840514727414296]
3367;[0.3196611499691449, 0.4104530412880139, 0.21969968121978642, 0.026239381927352902]
3368;[0.33045957030970546, 0.012813311114101137, 0.09467825206208788, 0.5448357551507766]
3369;[0.007076799960577365, 0.721853220530431, 0.11069977670134909, 0.1254392807239768]
3370;[0.4718967910505913, 0.2862198890522242, 0.19671586112233522, 0.011097946817726329]
3371;[0.01059082559729542, 0.002363132611628617, 0.45033336367096244, 0.5102945544081317]
3372;[0.6873714812497036, 0.016165429250000994, 0.09302562242083703, 0.1737947223073985]
3373;[0.25926800760479046, 0.5488703764064765, 0.10807897240413755, 0.04505401872116655]
3374;[0.022943487641766434, 0.11651664441925258, 0.5221914340562971, 0.316725114994452]
3375;[0.3107060470857964, 0.3107060470857964, 0.35207607661377865, 0.009382508517000497]
3376;[0.03129162399018433, 0.021506397684412072, 0.7121941005477175, 0.20404702002137443]
3377;[0.38277914244961614, 0.016818141774233596, 0.013097981983579032, 0.556940365959109]
3378;[0.016551180417584157, 0.6210783520769811, 0.2933766226660639, 0.030921668533581807]
3379;[0.8514426468597021, 0.02913476609412705, 0.04239083453386432, 0.061678300305273354]
3380;[0.275986166140387, 0.019992370820024193, 0.40155747835296407, 0.24355693677508908]
3381;[0.0028981124286988316, 0.5522824711107137, 0.4301180209776344, 0.0009408793506589751]
3382;[0.43588072540608885, 0.0025918415347613325, 0.4939175697155557, 0.04054322303042083]
3383;[0.13280733498220026, 0.06273374300426311, 0.7642534680582871, 0.015861578006211168]
3384;[0.16791552597267642, 0.017698168339203634, 0.042455688655160126, 0.7525451550642177]
3385;[0.009196082338850668, 0.01516177655917288, 0.938025997903338, 0.01946810646411839]
3386;[0.22271427092565765, 0.3671937557636029, 0.049694270938982786, 0.32404735210978397]
3387;[0.5792898512051486, 0.31007151328262117, 0.03268129705871209, 0.04755100663901316]
3388;[0.4943631355799018, 0.05904325668395042, 0.3850103971112626, 0.031603577917064724]
3389;[0.1197670481963902, 0.1357138453921196, 0.22375430362649612, 0.47368789272844747]
3390;[0.6048665904674355, 0.09275930145562354, 0.04381639146325748, 0.19637144272253512]
3391;[0.26695131902978103, 0.44012831792585594, 0.2079018963023379, 0.03612793237128278]
3392;[0.0014888442448958016, 0.02055286083016314, 0.8739299458080978, 0.09211153174672146]
3393;[0.017170519177788886, 0.010414446324512716, 0.013372413781404559, 0.9374785752311383]
3394;[0.013401879955051132, 0.005586734745551532, 0.9395444499724667, 0.02837178685184462]
3395;[0.7610555200172153, 0.14986071290379155, 0.00746112644843343, 0.048652656004145416]
3396;[0.4050039885597604, 0.10240103866318226, 0.04837082563042677, 0.4050039885597604]
3397;[0.20241055970252614, 0.07446268359056418, 0.4285031327120508, 0.2599003032640351]
3398;[0.2361961713728497, 0.12642670009974777, 0.010377737977957109, 0.5666051938082481]
3399;[0.1846550172428278, 0.013376361395052501, 0.3909146512703505, 0.3909146512703505]
3400;[0.3492254430501463, 0.015343893281764599, 0.02866616659492815, 0.5757754162264525]
3401;[0.7421900891790293, 0.0782262645396192, 0.06903443615697712, 0.0782262645396192]
3402;[0.3665325929141172, 0.32346387794300885, 0.056209593633930105, 0.22231325538638164]
3403;[0.015408553695083245, 0.08867012546770682, 0.841278714478339, 0.02241931868321115]
3404;[0.8139182731294592, 0.12481839677067562, 0.007979373144799507, 0.027850748860911108]
3405;[0.021759420631438476, 0.3856949363403193, 0.5611828210368783, 0.005501641805704588]
3406;[0.023391930193781104, 0.005914407585392944, 0.07205221751159899, 0.8777757570098583]
3407;[0.4666501800274249, 0.03830498166854806, 0.2204299500141771, 0.24977985686816262]
3408;[0.004131559021317004, 0.3719111795682725, 0.2896447178807805, 0.2896447178807805]
3409;[0.3872948230301566, 0.14247780306492666, 0.3872948230301566, 0.05939358474500211]
3410;[0.4289738777517191, 0.0037113512404086052, 0.15781067042444902, 0.37856811840559496]
3411;[0.006106549225345545, 0.031011615837472098, 0.9062923022633466, 0.008884976695821197]
3412;[0.14103519113713875, 0.49226118613979697, 0.15981380866503295, 0.14103519113713875]
3413;[0.019263085260997473, 0.5629498366150882, 0.05236249462502669, 0.34144635613905683]
3414;[0.02473215051899761, 0.9280671705133574, 0.011682640682530799, 0.016998141893151637]
3415;[0.9415826657055667, 0.009230952295658462, 0.008146286808824753, 0.010460039314159054]
3416;[0.0053401297876464445, 0.009976675887933863, 0.8980715559945467, 0.06505608337679472]
3417;[0.22883166373283859, 0.6220289162252122, 0.018783646802614525, 0.039764980593181565]
3418;[0.3683047699485424, 0.023544933408263826, 0.04398772665799978, 0.5358802782380608]
3419;[0.3574650241172127, 0.27839404070312385, 0.09038131221213001, 0.2456818786185166]
3420;[0.008883722724955037, 0.04511526660744097, 0.5496164302209836, 0.37774547993824853]
3421;[0.5966751471440851, 0.04322300268749377, 0.009644357811150308, 0.3193771916221217]
3422;[0.6337706956558274, 0.08577153915983748, 0.04051560627622338, 0.2057552262160656]
3423;[0.16512817995858559, 0.7400531372699076, 0.022347669005041534, 0.04731001565492748]
3424;[0.003076673002536347, 0.9666618033138941, 0.010738643946815715, 0.004476532804277988]
3425;[0.03350879101026584, 0.19282977841739257, 0.04302613933965904, 0.6730420791462903]
3426;[0.44581854125782133, 0.0877868810286734, 0.39343348177480997, 0.02219599951624915]
3427;[0.22538608704741522, 0.2894014643366769, 0.19890252370500594, 0.2553958958805636]
3428;[0.04060669297565478, 0.49469082142592424, 0.05908238965561492, 0.38526559910474634]
3429;[0.1353093112400806, 0.7786512781394259, 0.023513232599752448, 0.03421155156256062]
3430;[0.4976612056429239, 0.3875789366589686, 0.028076125676636667, 0.052453108295735476]
3431;[0.3695715492963785, 0.020849800081731616, 0.03437550888459619, 0.5377234313133781]
3432;[0.26549567314987554, 0.1610312657864437, 0.386293925051349, 0.1610312657864437]
3433;[0.8267693026171039, 0.03205732238010672, 0.03205732238010672, 0.08714083689489759]
3434;[0.039790890330730355, 0.4847523389321153, 0.29401715592973793, 0.15737604289204224]
3435;[0.18150810106718604, 0.29925626703385827, 0.1601803369858034, 0.33910177605996955]
3436;[0.1214307288023564, 0.02110149660004702, 0.6166761432269193, 0.2268624681930509]
3437;[0.18085371202682826, 0.7152903280084024, 0.014845376702849187, 0.07539104366185898]
3438;[0.4947107837631387, 0.02463019667738652, 0.43658073434616745, 0.005495739729112578]
3439;[0.013129241001910373, 0.4347806459930601, 0.04044089970572679, 0.4926710164304315]
3440;[0.01163833187546967, 0.14178390778557198, 0.8159100673154096, 0.01163833187546967]
3441;[0.1825797964427791, 0.027999518630036177, 0.016982570555271873, 0.7221171460279475]
3442;[0.2284946635797032, 0.4268842315276161, 0.25891837456936556, 0.05098404479982865]
3443;[0.01579650786014791, 0.2799998014591242, 0.01789978844558457, 0.6716846060359856]
3444;[0.003545860368972553, 0.1330574287082957, 0.7656925896683641, 0.08070341001410929]
3445;[0.2835819803065805, 0.4126093466865025, 0.1720011655979653, 0.10432399287786413]
3446;[0.015544088121375699, 0.2755255873779658, 0.40088736414257725, 0.2755255873779658]
3447;[0.23760002848266304, 0.3917362208783228, 0.26923610472376347, 0.04128868899137486]
3448;[0.4506483836787269, 0.30972580260686955, 0.11394175517939162, 0.0887379281582405]
3449;[0.005827065574254033, 0.9799615432126179, 0.002429082324082644, 0.002752510877906219]
3450;[0.28025613267941557, 0.6722994725952426, 0.00513307012250935, 0.006590992502942464]
3451;[0.09582430466652399, 0.8023269961546488, 0.02745412294275142, 0.014695129561480781]
3452;[0.006394831664808021, 0.9490770208086644, 0.010543294988315697, 0.028659640345830337]
3453;[0.018262363099441323, 0.8799301279825658, 0.03866143220250661, 0.02069397342930378]
3454;[0.006200111166905408, 0.8120542372950664, 0.1098996000336088, 0.03148676258264523]
3455;[0.9524269518406409, 0.015394548627238616, 0.01058050822332738, 0.006417402632789698]
3456;[0.9836362149456037, 0.0013050694222303903, 0.007510155989540256, 0.0008969602219768757]
3457;[0.07597672731662695, 0.43721582621022803, 0.14194319674726996, 0.2651848035080937]
3458;[0.01839491872011357, 0.3694717751074067, 0.5375782607250236, 0.008689144343771205]
3459;[0.044326025961738305, 0.07308126184872404, 0.6933757896652706, 0.17531285439976393]
3460;[0.4591711086595674, 0.037691064315579406, 0.4591711086595674, 0.006549724878962586]
3461;[0.9524315998195999, 0.005663364951039243, 0.000868505144297353, 0.02876094038185613]
3462;[0.5436244643062051, 0.2567900141900029, 0.07357157085123212, 0.10704600394851745]
3463;[0.0033915083275752192, 0.3920051102414284, 0.08746815260015586, 0.5033445250214742]
3464;[0.004436910009511402, 0.017548319500311865, 0.005697105223768889, 0.9581055631850501]
3465;[0.3594278712158725, 0.3594278712158725, 0.048643272754132855, 0.2180040238476706]
3466;[0.007615329019602329, 0.6049605154548886, 0.2225525363563321, 0.10512637440240995]
3467;[0.3015891975129951, 0.38724821808693694, 0.12572108198848775, 0.14246064957314253]
3468;[0.06610847532390626, 0.17970146718010757, 0.6272197504176488, 0.09618726402978282]
3469;[0.01178442399714198, 0.30392433684522074, 0.6434078453253762, 0.01513149993335525]
3470;[0.00078353504011051, 0.012256550200811322, 0.9736585718426128, 0.00351156042549017]
3471;[0.22333871538924532, 0.17393636643530588, 0.06398760565569409, 0.4728080641892858]
3472;[0.004497708642452054, 0.8571117058697209, 0.0005371746935669267, 0.11599746239328228]
3473;[0.06645091062470225, 0.5563866294901104, 0.011547436785127591, 0.33746556955444]
3474;[0.26900941379905896, 0.12707106459919307, 0.07707249664173522, 0.5025757498413038]
3475;[0.5796580405433083, 0.24163742150377018, 0.1465605046759414, 0.013632253731071924]
3476;[0.9236939641638549, 0.009055578400188743, 0.019170655052996064, 0.013175788826676648]
3477;[0.4452536416661417, 0.060258531298708784, 0.041415042517292784, 0.4452536416661417]
3478;[0.03355696803731304, 0.6740097406307347, 0.24795431933772882, 0.023063344360776585]
3479;[0.031922728619800604, 0.20816233915710508, 0.49935549253837913, 0.23587883260264567]
3480;[0.30888924369179815, 0.5092722967201365, 0.04736969972511074, 0.10028165510499684]
3481;[0.07517639127441508, 0.38177723935018415, 0.23155958704430782, 0.2623913878520505]
3482;[0.5708071803380061, 0.30553108496768927, 0.09919142058943392, 0.002058652257085369]
3483;[0.017054705740518566, 0.05253220449993642, 0.5647744232724761, 0.342553003536277]
3484;[0.969069984327233, 0.002402084628292409, 0.003084337715762379, 0.005085213198000081]
3485;[0.32240367960267646, 0.17257025410390744, 0.2845202486312383, 0.19554771648319186]
3486;[0.48174775126292546, 0.2921947813885798, 0.10749244007634431, 0.09486174541863408]
3487;[0.5521734225545104, 0.23018014185867283, 0.08467854195573188, 0.09595335882509194]
3488;[0.21196226460744078, 0.6528897387786612, 0.0197155617743966, 0.05359245330920404]
3489;[0.06253662240230295, 0.8632914304346117, 0.00959029936859316, 0.023005937702108712]
3490;[0.1197290193888285, 0.030272236868370054, 0.41789538944461935, 0.41789538944461935]
3491;[0.371157756512863, 0.1365413080523983, 0.28905795141524354, 0.17532250996707]
3492;[0.5768017783317705, 0.0030267775836564812, 0.39642967823499276, 0.0038864593480756287]
3493;[0.2730376632724235, 0.14614652968268443, 0.1004449429834156, 0.45016302997131047]
3494;[0.6854785293808261, 0.2521734583236404, 0.0021817284198975087, 0.02345578541845995]
3495;[0.3292707589046932, 0.021049575374686498, 0.5428757363836558, 0.05049530631483366]
3496;[0.0004721152043362865, 0.9672602457335074, 0.0009994678954230148, 0.020074844530843156]
3497;[0.10595518517517906, 0.6909145150249919, 0.12006295417566328, 0.026789666193109338]
3498;[0.5339283845665946, 0.020702648916466664, 0.4158238440045141, 0.0024725794005861974]
3499;[0.17148535933997822, 0.5985427162801061, 0.13355291621850707, 0.06308593064264574]
3500;[0.0016582810513426332, 0.020201998893130638, 0.9733868538063111, 0.0012914705813381153]
3501;[0.009510464064860426, 0.0902327922417478, 0.03319478918523303, 0.8561048072680293]
3502;[0.20343101451028445, 0.7100439876643289, 0.016698636536767515, 0.04005793708043031]
3503;[0.05635259406844714, 0.47183446520162997, 0.08199254056105518, 0.3674650728817314]
3504;[0.05106541809950587, 0.06556929475355176, 0.05106541809950587, 0.7987975135367089]
3505;[0.00035927250659166727, 0.6495799496246707, 0.21088772710721776, 0.11288006606853236]
3506;[0.00034992496741856544, 0.7631568596526533, 0.000614137443654634, 0.21864810104724405]
3507;[0.4724773847682408, 0.10542395452984886, 0.09303631333081085, 0.2865720198827808]
3508;[0.0073999894616020405, 0.9692071440887637, 0.00022346031909311308, 0.009501774551918456]
3509;[0.19753718441343607, 0.011144284024549542, 0.6894725204542776, 0.0823457398398132]
3510;[0.012674410222166081, 0.6106873201520467, 0.039039931916414895, 0.3268773478796097]
3511;[0.21608245806116194, 0.3143981213285882, 0.16828518754602692, 0.2774553682508949]
3512;[0.9791739839343272, 0.008471512950514801, 0.0024271290969857125, 0.0035314519982842397]
3513;[0.04645007570464817, 0.01174442116635099, 0.8233473659518776, 0.09833481103840017]
3514;[0.00064408668889415, 0.7063268409938998, 0.2598431158052976, 0.01293682697151714]
3515;[0.3307999902172591, 0.03950842944402059, 0.15625885102568807, 0.4247555952790169]
3516;[0.08203755366304127, 0.25269345503691687, 0.22300119137347887, 0.41662107428607126]
3517;[0.6685107455954806, 0.2170336630131428, 0.07046051419703742, 0.02287517978540623]
3518;[0.11550446710526847, 0.03749881023663675, 0.7531836702437045, 0.04814942543939205]
3519;[0.29363077815247474, 0.33272726203628517, 0.05781932841751486, 0.29363077815247474]
3520;[0.20531473519910096, 0.0022808401387822185, 0.7166188187084195, 0.05191169466049924]
3521;[0.831964639007789, 0.07738475786678387, 0.041421076041370894, 0.03225876645667986]
3522;[0.9708523519696811, 0.005772898009062, 0.002726923931866084, 0.003501439637890123]
3523;[0.05719785070147333, 0.0163874585960651, 0.0112629245997065, 0.8947249164236815]
3524;[0.3667061869346714, 0.17321973739113283, 0.41553257322272796, 0.01611194539464149]
3525;[0.13287878758530935, 0.02616538466252553, 0.5955214100008543, 0.21908008351674366]
3526;[0.0033363575727074777, 0.34031764327356895, 0.1418655001072501, 0.49515927871993454]
3527;[0.2146054571840816, 0.010684579116342437, 0.003061183169264319, 0.7490466684386679]
3528;[0.2973462597098723, 0.0663469185486004, 0.38180017778157344, 0.23157349990540183]
3529;[0.014399119959787095, 0.2892140211367122, 0.2552304778371842, 0.42080391774112325]
3530;[0.10412266813811981, 0.22042769017815567, 0.4666454515832846, 0.17166925772136865]
3531;[0.1954549602938229, 0.28438528917205375, 0.36515793942901015, 0.11854942601111897]
3532;[0.15497503736528498, 0.4773567212542522, 0.15497503736528498, 0.17560972385444626]
3533;[0.005482979273257304, 0.05202104653810887, 0.9220951955720048, 0.005482979273257304]
3534;[0.006322089904870495, 0.7307343254813267, 0.2372347017509521, 0.009198586534030972]
3535;[0.17909028713518088, 0.2605748302231967, 0.058142096667273345, 0.4868178731730749]
3536;[0.30725117320350404, 0.39451833921555146, 0.1130313898973751, 0.14513517751177163]
3537;[0.18814584805388654, 0.7441312641520784, 0.028853096850757338, 0.019830424125443082]
3538;[0.2991777229155551, 0.002933035189866789, 0.03573168348708292, 0.6333592255067961]
3539;[0.25222411690200036, 0.020703818756902165, 0.4712166867690744, 0.2225870019231502]
3540;[0.18862881921884292, 0.028927169765690812, 0.7460414521644393, 0.015483598211795008]
3541;[0.00020321995226509534, 0.9382658435588137, 0.0006663322528717169, 0.013383641068165692]
3542;[0.4682577290260436, 0.04935400447617241, 0.36467950778131236, 0.026417294939048683]
3543;[0.003873268409693603, 0.008199709287666704, 0.5748440692615895, 0.39508416578006555]
3544;[0.00210180262935563, 0.06960214399907955, 0.1669668835505346, 0.7482936348159509]
3545;[0.323921907928204, 0.47130362313416857, 0.07227674719160511, 0.10516204664031563]
3546;[0.009586097692077402, 0.9778086860531587, 0.00027193678946740515, 0.00027193678946740515]
3547;[0.48500626362639576, 0.0451126098751816, 0.05111928409386926, 0.37772325790677325]
3548;[0.5804190265335006, 0.028897363478449466, 0.18843448029740237, 0.16629284520259557]
3549;[0.9323542024399166, 0.040964779822724985, 0.003362593895376698, 0.00489254524862067]
3550;[0.7090266633757555, 0.045326562180650544, 0.15820522823365588, 0.027491949661935675]
3551;[0.010883012862761334, 0.673308244127211, 0.19290604170795786, 0.09112235106187108]
3552;[0.9237375974315045, 0.01317641082922235, 0.03581718958190163, 0.009056005895869785]
3553;[0.5116332697749872, 0.08890853088924497, 0.2738575548576016, 0.08890853088924497]
3554;[0.0105294283949207, 0.0016147401423991124, 0.9478287900456371, 0.03243291501890025]
3555;[0.07251468274241378, 0.7796063568159927, 0.026676660964003614, 0.03881431267330577]
3556;[0.13428612970114334, 0.3221356788625341, 0.3221356788625341, 0.1953851658174698]
3557;[0.2359050409181176, 0.11143365095271923, 0.440728665302631, 0.1837230305975218]
3558;[0.9517037402415885, 0.03256551348624551, 0.00388939593879219, 0.00020613043311788336]
3559;[0.07361308416125033, 0.2569349405082958, 0.48001766392771217, 0.17658862995814795]
3560;[0.076539583336338, 0.38870010028142093, 0.49910080823041836, 0.011737725264868753]
3561;[0.018815770721126945, 0.7060565663026889, 0.00370504404960369, 0.25974370278782605]
3562;[0.00822286130420587, 0.003427798570807513, 0.9504334131498707, 0.010558362912498448]
3563;[0.025591801407414943, 0.015522215891658302, 0.660021296730865, 0.2751377943865655]
3564;[0.03027226573823862, 0.8846853769151121, 0.03887035862862388, 0.026715180748213354]
3565;[0.09960756891304771, 0.127898650178829, 0.30681291204573347, 0.4464101263124337]
3566;[0.698967030817627, 0.0013493235142378387, 0.22692137791986622, 0.05063300339636212]
3567;[0.20594304869969987, 0.26443610892057595, 0.3847522681944816, 0.11023337044055732]
3568;[0.9114215259233779, 0.04004506499892722, 0.01669327065359534, 0.014731759645804211]
3569;[0.25897421623541644, 0.3768052612300085, 0.07419735521455492, 0.25897421623541644]
3570;[0.03551995772365943, 0.9160717221101059, 0.02441248612657971, 0.008980849612650072]
3571;[0.05184779592299812, 0.2983635007311828, 0.6316355171803242, 0.004255927271683498]
3572;[0.006837432526535148, 0.7902996523714204, 0.0041471124610599815, 0.17633968799888347]
3573;[0.006688387984249759, 0.08148124622496436, 0.023344767897598543, 0.8760059917430446]
3574;[0.08755791267319724, 0.3056071438689529, 0.3924073402490828, 0.18536010258372967]
3575;[0.07123828995100658, 0.17089177374793427, 0.13309064721535255, 0.5964708989892648]
3576;[0.0980619874161424, 0.040878318127981594, 0.0980619874161424, 0.7245856125678386]
3577;[0.0082328540710413, 0.053684952241333725, 0.7410979721502794, 0.16536131413971955]
3578;[0.00475541795965685, 0.7997381667226608, 0.0017494205015352025, 0.17844569989954265]
3579;[0.008042680935644283, 0.04084410397354123, 0.4975830203297507, 0.43911547421969277]
3580;[0.21680897386717166, 0.21680897386717166, 0.11604949490205574, 0.4050524889623718]
3581;[0.17510449068658382, 0.136371514466031, 0.030428594235118095, 0.6111747258878605]
3582;[0.20330080479450943, 0.5526288504447672, 0.05140249331102343, 0.1397264635048426]
3583;[0.9082280795650297, 0.003275582398953375, 0.0657918155331286, 0.004205931054711139]
3584;[0.01710365922391657, 0.05969763651902447, 0.2675462451123265, 0.6418100391387649]
3585;[0.021907610685772533, 0.30242523695122314, 0.6402342125693647, 0.019333398573223443]
3586;[0.01369213622656734, 0.4534213875268315, 0.513793743863443, 0.007328872396109051]
3587;[0.8979770551005973, 0.057405755966928575, 0.0028580642970343867, 0.02711655905358999]
3588;[0.0016472814752751547, 0.8533127647315367, 0.13085974489387248, 0.003077526956935795]
3589;[0.004043907614183794, 0.2501877645498375, 0.2501877645498375, 0.4674122797192386]
3590;[0.550353591326006, 0.031048828685961417, 0.010080078841484081, 0.3782521228624722]
3591;[0.006988085438829167, 0.33670473205485324, 0.4323374338774673, 0.20422174326159562]
3592;[0.814419497114678, 0.05206410200629247, 0.02786790561444653, 0.07575282142896181]
3593;[0.00930288132823129, 0.05353439854959725, 0.5755489904099927, 0.34908812965758634]
3594;[0.0010131152160467941, 0.00514502360002885, 0.9804681476518667, 0.0018927484067924958]
3595;[0.6868440242322228, 0.026631833737246997, 0.1736613706432928, 0.020740892969195422]
3596;[0.0018594613436635826, 0.9632247727566752, 0.0027055002908449375, 0.01764207802660035]
3597;[0.0023615859811516233, 0.12893822571508648, 0.011993123204618004, 0.8407827473552558]
3598;[0.6112203729445034, 0.03907401349730088, 0.07299986775698446, 0.2547945743212364]
3599;[0.052689121811643876, 0.5664614771235007, 0.30320496137367775, 0.04103432932625289]
3600;[0.2944636406517779, 0.2293285139256614, 0.333671018888988, 0.10832711956828446]
3601;[0.0580491006026232, 0.8013430440577297, 0.027420453541377482, 0.051228151479636545]
3602;[0.7720805491360763, 0.023314809595834263, 0.17227445657622034, 0.01602401867226977]
3603;[0.06100545269662512, 0.1463444907168342, 0.45077276605232114, 0.2734075031742029]
3604;[0.21842121975937073, 0.21842121975937073, 0.4623977258591485, 0.06257872719711345]
3605;[0.012317976076695922, 0.05520532558963701, 0.8635566248494336, 0.04871852883902877]
3606;[0.3157155685024252, 0.04841655054011716, 0.5898342993962068, 0.012241621068823302]
3607;[0.0011455623286109199, 0.008464624310927715, 0.9783775338357977, 0.00019906878838757625]
3608;[0.34611732944866797, 0.028411040511501437, 0.570651037233394, 0.025072655250605477]
3609;[0.09409179951989063, 0.003219644328129179, 0.8927180317920397, 0.0008140535705592262]
3610;[0.3495701922030294, 0.39611494614342585, 0.21202503929277547, 0.007255099609306165]
3611;[0.7830595847020535, 0.13607534590730158, 0.012656980302561543, 0.009857266170954277]
3612;[0.033785689211333014, 0.07152430462166265, 0.8713444350650081, 0.0014844399382174293]
3613;[0.5922886296510793, 0.2797773215399515, 0.0801575446738919, 0.02602334465576615]
3614;[0.04425118218528196, 0.026839698723903002, 0.01844663717891827, 0.8888088331428838]
3615;[0.5049032402131518, 0.0322773842631633, 0.3470145838253221, 0.06030209266614127]
3616;[0.5621767371270193, 0.027989133314447887, 0.3009115413304782, 0.08621260002177536]
3617;[0.4326367707896115, 0.18034983805854535, 0.26240746600296644, 0.07518099774177714]
3618;[0.0015723627153774154, 0.9229542055022624, 0.014918162082440303, 0.045951185156837694]
3619;[0.1611718065015103, 0.20694869600141783, 0.04617649017663816, 0.5625448797639492]
3620;[0.9395618140090851, 0.01518660195653615, 0.002328940839531727, 0.03215003659427711]
3621;[0.01750163977543811, 0.088880660617453, 0.015445142891975483, 0.8432761912020446]
3622;[0.37186729024335363, 0.25558040171730767, 0.3281717318122863, 0.003645658632651671]
3623;[0.023762265294273287, 0.6128369721976834, 0.04439375607545807, 0.2894836879492608]
3624;[0.0246488600307911, 0.49508555875353966, 0.3855730208446007, 0.07592383397346497]
3625;[0.00024861397037568645, 0.9516011781358671, 0.0418104410705884, 0.0005963939112693022]
3626;[0.01521137370837462, 0.392306498546435, 0.5708025872839908, 0.00814206162088081]
3627;[0.02339478025054946, 0.7747287445599498, 0.020645821107757163, 0.15255313037370422]
3628;[0.08518881429589711, 0.43262449627508254, 0.43262449627508254, 0.021539105373660234]
3629;[0.004650484804211862, 0.6090934181658089, 0.32602423254150353, 0.03893804181931101]
