id;confidence_per_choice
1368;[0, 0, 0, 0.008534569271341096]
1369;[0, 0, 0, 0.007575688281361199]
1370;[0, 0, 0.028986819315260953, 1.414833537910195e-05]
1371;[0, 0, 0, 0.059445534129352176]
1372;[0.005896948108929814, 0, 0, 2.70388532950388e-06]
1373;[0, 0.0035784778691103046, 0, 8.870155577588772e-06]
1374;[0.02291473813079365, 0, 0, 3.445090718891549e-05]
1375;[0, 0, 0.01096341235148779, 0.0004816987207733641]
1376;[0, 0, 0, 0.04107524409882422]
1377;[0, 0, 0, 0.012412290515165908]
1378;[0.005207873738319243, 8.417743898517428e-05, 0, 2.7058793422897514e-06]
1379;[0, 0, 0, 0.033028965836829315]
1380;[0.03726897106626374, 0, 1.1628999721522379e-06, 5.905693356914111e-06]
1381;[0, 0, 0.017935407438017838, 1.635496678894305e-05]
1382;[0, 0, 0, 0.05321639730945957]
1383;[0, 0, 0.017983364143429537, 1.1270659810876084e-05]
1384;[0, 0.002328457811023129, 0, 2.9021792507931894e-06]
1385;[0.014049410157971764, 0, 0, 3.073295993627164e-05]
1386;[0, 8.783723906811126e-07, 0.0675292150192897, 4.795750757137897e-05]
1387;[0, 0, 0, 0.005871728976569836]
1388;[0, 0.008548103271018109, 0, 0.0007950974594737511]
1389;[0.0013245989229422634, 0, 9.40696679121045e-07, 6.465307421541656e-07]
1390;[0, 0, 0, 0.052756472368110964]
1391;[0.025915734441643357, 0, 0, 0]
1392;[0, 0.007564977958685206, 4.498300323926281e-05, 3.5032798147641416e-05]
1393;[0, 0.010965022620547745, 0.0006186042458228959, 0.00017723316829768005]
1394;[0, 0, 0, 0.03302729643856927]
1395;[0, 0, 0, 0.05906261574485006]
1396;[0, 0.00757444572810622, 0, 8.86875991287306e-06]
1397;[0, 0.00951993320105471, 0, 1.956306033210499e-05]
1398;[0, 0.00750864848873342, 0, 2.2228958149389002e-06]
1399;[0, 0, 0, 0.020288534487263497]
1400;[0, 0.006566502041287881, 0, 2.8284717719597805e-06]
1401;[0, 0, 0, 0.01782634829506158]
1402;[0.017961236765961324, 0, 0, 0]
1403;[0.06747214776761593, 0, 0, 4.186941036668838e-06]
1404;[0, 0.002172865181981687, 0, 2.88291637739453e-06]
1405;[0, 0.004580897024685683, 0, 0]
1406;[0.02593278115557547, 0, 0, 0]
1407;[0, 0, 0, 0.037039260140038]
1408;[0, 0, 0, 0]
1409;[0, 0, 0, 0.02870126295557856]
1410;[0, 0.004568332477908489, 0, 1.1323764073351286e-05]
1411;[0, 0, 0.012057333231187954, 1.0994864726201458e-05]
1412;[0.04734814473506316, 0, 0, 4.015984163651525e-06]
1413;[0, 3.1946479599374388e-06, 0.002124893361074627, 4.997270203687408e-05]
1414;[0.007560160190615925, 0, 0, 2.873835814585037e-06]
1415;[0, 0.010943256966221691, 0, 3.482998812336104e-05]
1416;[0, 0, 0, 0.010953881058415197]
1417;[0, 0, 0, 0.01094427977172113]
1418;[0, 0.006572033984907403, 0, 5.6859234901969165e-05]
1419;[0, 0.0024713217086378436, 0, 6.941434068026846e-06]
1420;[0, 0.0027956593151432798, 0, 2.2497593359581662e-06]
1421;[0, 0, 0, 0.03975090423060391]
1422;[0, 0, 0.020191496767861278, 7.282192526604714e-05]
1423;[0, 0.020264846225409826, 0, 1.531975161173181e-05]
1424;[0, 0, 0, 0.04729958318763676]
1425;[0.008557075293406246, 6.886160958725767e-06, 0, 0]
1426;[1.1235802570501444e-05, 0, 0, 0.010873732940304285]
1427;[0, 0.009686209954340776, 0, 9.496030627749226e-05]
1428;[0, 0, 0.015848853927536797, 3.466922719986467e-05]
1429;[0, 0, 0, 0.03271621529902258]
1430;[0, 0.0035911305968982293, 0, 5.399049060944339e-06]
1431;[4.745584207259737e-06, 0.005897091516756447, 0, 1.8769149634792485e-05]
1432;[0.00856308364972225, 0, 0, 9.32594906457283e-07]
1433;[0, 0.004596995449044482, 0, 2.7334747160951574e-05]
1434;[5.323395328270997e-06, 0.014004182575585446, 0, 5.666724829573696e-06]
1435;[0.010970278552701739, 0, 0, 3.9174657217243655e-06]
1436;[0.029009510081520157, 0, 4.8933590456035195e-06, 4.056737134516771e-06]
1437;[0, 0, 0, 0.028265791637066943]
1438;[0.029268977513200522, 2.4825430201382575e-06, 9.818648112597773e-06, 0]
1439;[0.022746282190820772, 0, 0, 1.1102349498174276e-05]
1440;[0.010945052157586387, 0, 0, 5.342227898233606e-06]
1441;[0, 0, 0.022748945106596252, 1.7197672490847058e-05]
1442;[0, 0.002789634987477411, 0, 3.266326756283344e-06]
1443;[0, 0.008538546196597465, 0, 0.00013801274523950744]
1444;[7.386986985331521e-05, 0.009675048265252758, 0, 1.1328311442194334e-05]
1445;[0, 0, 0.017913415944079487, 0.00022549662795195768]
1446;[0, 0, 0, 0.010978180262110148]
1447;[0, 0, 0, 0.008553048953798943]
1448;[0.012427238159114957, 0, 0, 8.209003486676515e-07]
1449;[0, 0.004587837562795208, 5.718259921962397e-06, 0]
1450;[0, 0, 8.325368724798377e-06, 0.0525388054070414]
1451;[0, 0, 0, 0.07565468804214456]
1452;[0, 9.589814028390149e-05, 0, 1.2978401977186226e-05]
1453;[6.889346765537651e-06, 0, 0, 0.008561038212621785]
1454;[0, 0, 0, 0.046958681690098404]
1455;[0, 0.004032412120234459, 0, 5.076057734962623e-05]
1456;[0, 4.318604833201498e-06, 0, 0.02901105939787399]
1457;[0, 0.0016934851351079398, 0, 2.5460531388986504e-06]
1458;[0, 0.012395404290959736, 0, 1.4513526275752232e-05]
1459;[0.013976704063056565, 8.22886178141927e-06, 0, 6.472501154194209e-05]
1460;[3.6319681915288912e-06, 0, 0.01785028409668379, 2.090053387413985e-05]
1461;[0, 0, 0.0017001327048863002, 1.2073901289152429e-06]
1462;[0, 0.0021555055765509093, 0, 3.947944293748936e-05]
1463;[0, 0, 0, 0]
1464;[0, 0, 0, 0.02032483597740909]
1465;[0.013998908174533212, 0, 0, 3.4699824108576676e-05]
1466;[4.74021971186373e-06, 0, 0.008570522379632883, 1.5389240252772455e-06]
1467;[0.04148751273915144, 0, 0, 1.0182270295230563e-05]
1468;[0, 0, 0, 0.01583469783106771]
1469;[0, 0.015704310693619092, 0, 0]
1470;[9.794033515781162e-06, 0, 0.008364680144627714, 8.643204241486591e-06]
1471;[0.009698064282787156, 0, 0, 3.497668113301099e-05]
1472;[0, 0.0024613747210445376, 0, 0]
1473;[0, 0, 0, 0.01240722519201566]
1474;[0, 0, 0, 0.015830304007693943]
1475;[0, 0.0179369041474895, 0, 6.469057727258328e-05]
1476;[0, 0, 0, 0.022931319777430174]
1477;[0, 0, 0.005197491458232627, 0.00022836172831721042]
1478;[0, 0.00460780821960549, 0, 1.883105902580368e-05]
1479;[0.0075334693894949754, 0, 0, 9.995264529835187e-06]
1480;[0, 0, 0.0035813508108478737, 2.5433836233246564e-06]
1481;[0, 0, 0.052939347476642654, 4.827444774169829e-05]
1482;[0, 0.003466152655803114, 0, 2.0610497082118323e-05]
1483;[0, 0.008504856062529776, 0, 1.201184273437613e-05]
1484;[0, 0, 0, 0.029232427250931167]
1485;[0, 0.0024701953977476704, 0, 1.2834509886450907e-06]
1486;[0, 0.005884440073778715, 0, 4.448499598845962e-06]
1487;[0, 0.0019248260597051938, 0, 1.548971807599998e-06]
1488;[0, 4.368669509167609e-06, 0, 0.025898970622826416]
1489;[0.010955244403022087, 0, 0, 3.486814150700871e-05]
1490;[0.015513699022788086, 0, 0, 7.113388556455618e-06]
1491;[0, 0.0040666033507645956, 0, 5.395492319313869e-06]
1492;[0, 0, 0.0470006287681224, 1.0836458745539803e-05]
1493;[0, 0, 0, 0.01240006271051332]
1494;[0.025581095407968945, 0, 0, 0]
1495;[0, 0, 0.005035335988691528, 1.4143222492522146e-05]
1496;[0, 0.03268946391513739, 0, 2.630630323960833e-05]
1497;[0, 0, 0, 0.020312502267216176]
1498;[0.02593296664194388, 0, 0, 5.979104206304165e-06]
1499;[0.037050998196281076, 0, 0, 6.312082903060649e-05]
2000;[0.020319656457496164, 0, 0, 0]
2001;[0, 0, 0, 0.059867820964198244]
2002;[0.04197081021752316, 0, 5.8692650548903734e-06, 4.033882946608661e-06]
2003;[0, 0, 0, 0.022889096834105796]
2004;[0, 0, 0.012423333690885092, 1.4546228240945759e-05]
2005;[0.020291959488129716, 0, 4.678511492774377e-06, 2.5042267449649265e-06]
2006;[0, 0, 0.015891572480815505, 4.419580101319624e-06]
2007;[0, 0.009673369125182692, 0, 0]
2008;[0.0002577596368293704, 0, 0, 0]
2009;[0, 0.0021763565422645765, 0, 1.1420470998712143e-05]
2010;[0, 0.001561597927367435, 0, 7.698033359717517e-06]
2011;[0, 0, 0.017822345119677115, 5.67246448440881e-05]
2012;[0.04195688331232969, 0, 0, 8.53689658097464e-06]
2013;[0, 0, 0, 0.01589112540326103]
2014;[0, 0, 0.003515363467825781, 0]
2015;[0, 0, 0, 0.02928762938587627]
2016;[0, 2.3711419088909965e-06, 0.003554149881224646, 0.00013780941187232717]
2017;[0, 0, 0.0328732179034133, 0.0003222776114054867]
2018;[0, 0.012395794395995806, 0, 1.5450054524812097e-05]
2019;[0.006658212394751267, 0, 0, 1.650405059645017e-05]
2020;[0, 0.0027550517363901525, 0, 2.5122831905335264e-06]
2021;[0, 0, 0, 0.02923764094203372]
2022;[0, 0.004056617592439514, 0, 0.0021713509274844415]
2023;[0, 0.0011682010834910676, 0, 4.774168545892567e-06]
2024;[0, 2.092622245340175e-05, 0.013918901776105233, 0.00012042209572903693]
2025;[7.729227423352164e-07, 0, 0, 0.009700413761222236]
2026;[0, 0, 0, 0.02024635962009793]
2027;[0, 0, 0.006667778833592091, 1.0024600028528633e-05]
2028;[0, 3.04801716952532e-06, 0.010959821466921827, 0.00010744630891589635]
2029;[0, 0.028971073432949673, 0, 2.3313984688725244e-05]
2030;[0, 0, 0.022916158632640283, 1.4362165016748381e-05]
2031;[0.02285816459513559, 0, 0, 0.00041866178856699157]
2032;[0, 0.005880647692942779, 0, 6.468357334352879e-06]
2033;[0, 0, 0.032895743001414256, 0.0006827293648577451]
2034;[0, 0.00856648562798151, 0, 3.6899480236971207e-06]
2035;[0, 0.00406686319948261, 0, 0]
2036;[0, 0.004065319864130446, 0, 1.007692526710959e-05]
2037;[0, 0, 0, 0.020153934191954378]
2038;[0.002180284920738699, 0, 0, 0]
2039;[0.013943773084186373, 0, 0, 0]
2040;[0, 0.013963441117672417, 0, 0.00015511981903817317]
2041;[0, 0.01790561899412496, 0, 8.739643295987242e-06]
2042;[0.04199491307894479, 0, 0, 1.0971527789197667e-05]
2043;[0, 0, 0.006685381176897104, 0.00017815945866679945]
2044;[0, 0, 0, 0.010955557839562325]
2045;[0, 0, 0, 0.017899173915667387]
2046;[0, 0, 0.006684721326963467, 1.059269799500154e-06]
2047;[0, 0.006587916390297274, 0, 5.02993623458915e-05]
2048;[0, 0, 0.03304825665519698, 3.414869370491815e-05]
2049;[0, 0, 0, 0.00589322072928384]
2050;[0, 0, 0, 0.025798381452879042]
2051;[0, 0, 0, 0.01955592728796925]
2052;[0.000901286583036532, 0, 0, 0]
2053;[0, 0, 0, 0.00857521115657318]
2054;[5.703299153817247e-06, 0.0058754875892248395, 0, 5.357753726228965e-06]
2055;[0, 0, 0.013826905695114243, 4.937564225600974e-06]
2056;[0, 0, 0, 0.06664133220698405]
2057;[0.06747776222934328, 0, 9.945681801000244e-07, 2.3858450354077673e-06]
2058;[0, 0, 0, 0.04711339355409064]
2059;[0, 0, 0, 0.020319041204691086]
2060;[0, 0.00276859908108098, 0, 0.007525832572390838]
2061;[0, 0.002789440784801014, 0, 0]
2062;[0, 0.010860917992811425, 0, 0]
2063;[0, 2.0407944511605486e-05, 0, 0.04737853231297742]
2064;[0, 1.9401056355232703e-06, 0, 0.025919281311278432]
2065;[0, 0.006594554291538326, 0, 1.8522745809556155e-05]
2066;[0, 0, 0.010965550714817127, 3.9547950974170395e-05]
2067;[0.015856995254159328, 0, 0, 4.69438211798573e-06]
2068;[0, 0, 0, 0.020113415361790347]
2069;[0, 0, 0.009293065296297798, 9.602502426462819e-06]
2070;[0.003166167896520023, 2.5479186069839157e-06, 0, 2.887170028044007e-06]
2071;[0, 0.005172717551381155, 0, 0]
2072;[9.170442599790693e-07, 0, 0.025936336541955353, 1.6254998446280935e-05]
2073;[0, 0.006635098186442779, 0, 0.00012152606237418099]
2074;[0, 0, 0.012419424527341225, 3.676705181658221e-06]
2075;[1.9794181980115355e-06, 0.0024597215684807002, 0, 2.7325025359701488e-05]
2076;[0, 0.005890245577612947, 0, 1.4600459046607483e-05]
2077;[0, 0.007519020911906884, 0, 0.00010725302191185831]
2078;[0, 0, 0, 0.0035824473356524983]
2079;[0, 0.008533515310087699, 0, 0]
2080;[0, 0.0058932010585702925, 0, 0.00010793774248747949]
2081;[0.04679960161796117, 0, 0.0026402528536001012, 0]
2082;[0, 0.004065558306078061, 0, 1.7512089136186526e-06]
2083;[0, 0, 0.007565602040854366, 3.6927361313654406e-06]
2084;[0, 0, 0.008551837751334139, 0.0003315907343133961]
2085;[0, 0, 0.014038266976099632, 0.0014796224534733293]
2086;[0, 0.010924701314356284, 0, 8.79147196551376e-06]
2087;[0.012400801833873747, 0, 0, 9.979339346250724e-06]
2088;[0, 0.013720069281918556, 0, 0.00046947495393294403]
2089;[0, 0, 0, 0.019867762692417412]
2090;[3.7059907677594114e-06, 0.0013194241055405848, 0, 0]
2091;[0.009622689704876213, 0, 0, 0]
2092;[0, 0, 0.012389749147358114, 5.680982829922599e-06]
2093;[0, 0, 0.015096006463976925, 0.00027649300305619836]
2094;[2.5201107852478387e-06, 0, 0.014034907006657252, 5.061777822761893e-05]
2095;[0, 0.0008012788469016177, 0, 3.106893772609838e-05]
2096;[0, 7.2681390982433205e-06, 0.015851196870663845, 1.3578671488348162e-05]
2097;[0, 0.0066863567265451965, 0, 4.190516277681958e-06]
2098;[0.005868932583967586, 0, 0, 5.027526198507222e-06]
2099;[0, 0.007471030655417715, 0, 4.173285540850738e-05]
2100;[0, 0, 0, 0.04707842788177907]
2101;[0, 0.052924190956181914, 0, 2.9271556778346167e-05]
2102;[0.010878991801478497, 0, 0, 3.8848673955244754e-06]
2103;[3.40930326297723e-06, 0, 0, 0.020211523421173445]
2104;[0, 0.010943768357022475, 0, 9.979424999974973e-06]
2105;[0, 0, 0, 0.03534622685362311]
2106;[0, 0, 0, 0.014054985065398396]
2107;[0.014010454353605597, 0, 0, 7.279473896495027e-06]
2108;[0, 0.0014966183950891317, 0, 0.0009077449425114737]
2109;[8.259063570121349e-07, 0, 0.004059136892900451, 0.0002940430305010847]
2110;[0, 0, 0, 0.029289151657302535]
2111;[0, 0.007472666005821531, 0, 0]
2112;[0, 0.005903275428120652, 0, 1.8788831669129794e-05]
2113;[0, 0.006645090849990539, 0, 7.382029124885053e-05]
2114;[0, 1.1778057598533652e-06, 0.02594289828233648, 0.00022445004862433707]
2115;[2.099560728490324e-05, 0.004533790918065266, 0, 1.2734479537579733e-05]
2116;[1.6411753052128072e-06, 0, 3.5089875258441817e-05, 0.0009049798105671172]
2117;[0, 0, 0, 0.010976939683596624]
2118;[0.0024601215553442008, 0, 0, 7.428923387223937e-05]
2119;[0.0045214030057155056, 0, 0, 0]
2120;[0, 0.006679155042147983, 0, 4.743367111855229e-06]
2121;[0, 0, 0, 0.015885367562534728]
2122;[0.017947299031990847, 0, 4.688883216725261e-06, 1.3433875335090258e-06]
2123;[0, 0.009644468182697971, 0, 2.7089326240848082e-05]
2124;[0, 0.009629280984103754, 0, 5.378874877271177e-05]
2125;[0.009706655591965721, 0, 0, 0]
2126;[0.0014971958438599587, 0, 0, 2.5506536940393345e-06]
2127;[0.005872392580544673, 0, 0, 5.030490148627482e-06]
2128;[1.7453583871864273e-06, 0.004591490206294106, 0, 3.6949237346687375e-06]
2129;[0.025943430220919272, 0, 2.493467127649561e-06, 2.36573574237827e-05]
2130;[0.0156131653330335, 0, 0, 0]
2131;[0, 0.0031692250984840594, 4.7647349524259255e-06, 5.122572830169002e-05]
2132;[3.400993164373028e-06, 0, 0, 0.02588883976491027]
2133;[0.0035932682887643186, 0, 2.689625784400736e-07, 2.526669595945993e-07]
2134;[0.03248684836838579, 0, 0, 1.1600992105953921e-05]
2135;[0, 0, 0, 0.007568026709746604]
2136;[0, 0, 0, 0.0285049164521152]
2137;[0, 0, 0, 0.010983096843945434]
2138;[2.2382480393365193e-06, 0.008567175990151705, 0, 4.7383711364586986e-06]
2139;[0, 0, 0, 0.010980064953410106]
2140;[0, 0.013848297322978159, 0, 0]
2141;[0, 0, 0, 0.019988438800810655]
2142;[0, 0, 0.0050827259425817424, 1.8331180755972176e-05]
2143;[0, 0.006679591383495597, 0, 3.505127868390658e-05]
2144;[0, 0, 0, 0.01077475857390513]
2145;[0.0005444724641756512, 0, 0, 0]
2146;[0, 0, 0, 0.1059040173609252]
2147;[0, 0, 0, 0.02592956008722268]
2148;[0, 0.007313647937375619, 0, 0]
2149;[1.7129309491100042e-06, 0.025931284947385336, 0, 4.4177071432227145e-05]
2150;[0, 0.012256228764205153, 0, 0]
2151;[0.03277915279708116, 0, 0, 0]
2152;[0.025562037010611466, 0, 0, 2.0570614988466136e-05]
2153;[0, 0, 0.013882571603362492, 2.51759699900297e-05]
2154;[0, 0, 0.0027958512844249582, 1.8838297771780396e-05]
2155;[0, 0.0031603396069926296, 0, 1.361292062283182e-06]
2156;[0, 0, 0, 0.05300141961193089]
2157;[0, 0, 0, 0.025842890184421496]
2158;[2.5378545148695507e-06, 0, 0, 0.008572537381030752]
2159;[0, 0.0020686144264360283, 0, 5.810314962258654e-06]
2160;[0, 0, 0.007567709149370578, 2.876706764129794e-06]
2161;[0, 4.458827154476799e-05, 0.014009225157766004, 0.00047936932390320536]
2162;[0, 0.003583171704335027, 0, 6.1043622472648e-06]
2163;[0, 0, 0.017889455200104362, 7.705745708021137e-06]
2164;[0, 0.0046040262386032125, 0, 1.5444787409339508e-06]
2165;[0.01786737521281723, 0, 0, 0]
2166;[4.17132176168194e-06, 0, 0.009684025534387589, 5.356083163182297e-06]
2167;[0, 0, 0, 0.02928434769370534]
2168;[0.020303147981631093, 0, 0, 1.4418775709434695e-05]
2169;[0, 0, 0, 0.022599045403458955]
2170;[0, 0, 0.05329238786368487, 0.000169617948252606]
2171;[0, 0, 0.0027971140775147666, 0.0002026221675544525]
2172;[0, 0, 2.019723813681358e-06, 0.04735657812803989]
2173;[0, 0.006640602423149802, 0, 1.2819372302058769e-05]
2174;[0, 0.0123816874976001, 0, 1.5432471759042764e-05]
2175;[0, 2.8728109742891246e-06, 0.007557464157402205, 1.0027095552229136e-05]
2176;[0.005140268775272469, 0, 0, 3.4634858568839864e-05]
2177;[0.015874804322925356, 0, 0, 0]
2178;[2.526774497380565e-06, 0.001904439674743347, 0, 5.07516224637063e-05]
2179;[0, 0, 0, 0.020086535873217994]
2180;[0.009703457829416123, 0, 0, 1.8732080302507505e-05]
2181;[0, 0, 0.004029651918897634, 1.646826636910277e-05]
2182;[0, 0, 0.008551254640951309, 0.00022788332593788463]
2183;[0, 0, 0, 0.041795112503565574]
2184;[0, 0, 0.02587717042434629, 1.4312258505357714e-05]
2185;[0, 0, 0.017965836537045705, 4.453285642183403e-05]
2186;[0.006657358405974945, 0, 0, 0.0006192307916240764]
2187;[0, 0, 0, 0.004068017205918182]
2188;[0.052883273631399094, 0, 0, 1.145404400946136e-05]
2189;[0, 0, 0, 0.02902506232995732]
2190;[0, 0.0035917008662139944, 0, 8.902936340062384e-06]
2191;[0, 0, 0, 0.032504667830626964]
2192;[0, 0.0031588314926187986, 0, 5.381447862429978e-06]
2193;[0, 0, 0.006691565253511672, 2.7346897756670062e-05]
2194;[0, 0.00029575435472432333, 0, 2.7509440236512315e-05]
2195;[0, 0, 0.05338413979168556, 0.0001925332706206036]
2196;[0, 0, 0, 0.04672372256809461]
2197;[0, 0, 0, 0.032881252410656515]
2198;[0, 0, 0.022578574769651073, 2.9956825449376914e-05]
2199;[0, 0, 0.017926968334835414, 3.46071901720062e-05]
2200;[0.0051833494008201916, 0, 0, 0]
2201;[0, 0, 0, 0.03716435676585765]
2202;[0, 1.5427416614612265e-06, 0.00459885027057704, 0.00048471525239494]
2203;[0, 0, 0, 0.0592415962872025]
2204;[8.808445094365017e-07, 0, 0.0035889907540487447, 5.395826789939688e-06]
2205;[0, 0, 0.012304896491877354, 0.0002553798575186907]
2206;[0, 0.0059005737414987575, 0, 5.380626781297253e-06]
2207;[0, 0, 0, 0.012373819901390614]
2208;[0, 0, 0.008489507953906267, 0.00012109626948361387]
2209;[0, 0, 0.003168854875059207, 3.7103475944515883e-06]
2210;[0, 0.0027742088823187586, 0, 0.0001773493249540169]
2211;[0, 6.346787860390263e-06, 0.02282127192889576, 2.3581177639442645e-05]
2212;[0.005212594160981596, 0, 0, 3.701850872559345e-06]
2213;[0, 0, 0, 0.05320594360741109]
2214;[0, 0, 0.005210466956994209, 1.8791878048523375e-05]
2215;[0, 0.0007082727804577857, 0, 1.8688603858930493e-06]
2216;[0.0158472820824143, 0, 0, 0]
2217;[0, 2.831591733101918e-06, 0, 0.015769595085874985]
2218;[0.015846125968925696, 0, 0, 4.4508485403933704e-05]
2219;[0, 0, 0, 0.025821057160106423]
2220;[0, 0.010946722367431553, 0, 5.343043119714718e-06]
2221;[0.007559031920676014, 0, 0, 0.0014884616384222902]
2222;[0, 0.0014648612107659473, 0, 0]
2223;[0, 0, 0.028918522502931067, 0.00041250056928446733]
2224;[0, 0, 0, 0.01794984947903481]
2225;[0, 0.0096900396506893, 0, 0.0007019441179481958]
2226;[0, 0, 0.005909178410161072, 1.7493811272939323e-06]
2227;[0.02917198712305882, 0, 0, 9.193205324685842e-06]
2228;[0, 0.007565068140787525, 0, 4.4983560931473104e-05]
2229;[0, 0, 0, 0.10638748372690639]
2230;[0.017948822409793886, 0, 0, 2.6718718949438434e-06]
2231;[0.002432432051313064, 0, 0, 0.00022625142479253108]
2232;[0, 0.001319719839385562, 0, 1.6612821058347602e-05]
2233;[0, 0, 0, 0.01589665792584307]
2234;[0, 0, 0.007556066059003224, 0.0002585543623777364]
2235;[0, 0, 0, 0.007552222621885944]
2236;[0, 0.001664349118608554, 0, 0]
2237;[0.009327818167456191, 0, 0, 0]
2238;[0, 0, 0.007517766144618302, 0.00010723522589371918]
2239;[0, 0, 0, 0.0372854930859588]
2240;[0, 0, 0, 0.014052646283250503]
2241;[0.006685671276463818, 0, 0, 5.380180371012394e-06]
2242;[0, 0, 2.2183416724826604e-05, 0.02285317311321458]
2243;[0, 0.0031633112358716584, 0, 1.9825316070227548e-06]
2244;[0.010980248204543193, 0, 0, 8.218912788228017e-07]
2245;[0, 0, 0, 0.02281297588893829]
2246;[0.007571842084353831, 1.359601520118541e-06, 0, 5.377328324668275e-06]
2247;[0, 0, 0.03303500629866597, 1.4229579148424776e-05]
2248;[3.4510935026177706e-06, 0.012409165865903486, 0, 2.3955336995761178e-05]
2249;[0.008575611885909407, 0, 0, 3.893321772906174e-07]
2250;[0.012330375754443753, 0, 0, 0.00010667870363575375]
2251;[0, 0.0038899338124475727, 0, 0.0005264452942792689]
2252;[0.004064174374661078, 0, 0, 0]
2253;[0, 0.009508029112415302, 0, 0]
2254;[0.0007586587166100784, 0, 0, 0.032258997190182895]
2255;[0, 0.013993235404577453, 0, 5.0467486963739206e-05]
2256;[0, 0, 0.0038427745631705, 4.2689369319506676e-05]
2257;[0, 0, 0, 0.04175064365176018]
2258;[0, 0, 0.007449299223747956, 6.444906636071046e-05]
2259;[0, 0, 0.008541217515820865, 5.353009054420548e-06]
2260;[9.410896989983033e-07, 0.0007093032705267253, 0, 2.8987603471977724e-06]
2261;[0.005902771582330364, 0, 0, 0]
2262;[0, 0.0010176286139342188, 0, 4.427034002334895e-06]
2263;[0, 0, 0.012424103822681864, 2.717761676349861e-05]
2264;[0.014004990602365, 0, 0, 3.933711754090336e-05]
2265;[0, 0, 0, 0]
2266;[0, 0, 0, 0.04712607698876782]
2267;[0.02027617929787855, 0, 0, 3.212989473789921e-06]
2268;[0.010956607917313904, 0, 0, 0]
2269;[0, 0, 0, 0.04741333653114094]
2270;[0, 0, 0.012379402841568, 0.00010710276911129958]
2271;[0, 0, 0.0045976443322371975, 6.912281980488712e-06]
2272;[0.01796642765448235, 0, 3.2260539021044754e-06, 1.4458170513383093e-05]
2273;[0, 0, 0, 0.017838312181181377]
2274;[0.11861815664882502, 0, 0, 0]
2275;[0.022921437114755104, 0, 0, 0]
2276;[0.0010200207583519242, 7.316102790747947e-06, 0, 0]
2277;[0, 0.000995597449612118, 0, 0.032969667373406994]
2278;[0, 0, 0, 0]
2279;[1.7519589414387092e-06, 0.0035893792547369166, 0, 0]
2280;[0.0001329186035328567, 0, 0, 8.581870050584215e-05]
2281;[0, 0.005087912737399307, 0, 1.1847572025257662e-05]
2282;[0, 0, 0, 0.013980736734881365]
2283;[0, 0.005905206766124054, 0, 1.980976180071669e-06]
2284;[0.006688547449746696, 0, 0, 0]
2285;[0, 0, 0.037299683514265575, 1.6066556609037786e-05]
2286;[0, 0, 0.020216969401795452, 1.6269266521199e-05]
2287;[0.029291044132556298, 0, 0, 4.096106338130391e-06]
2288;[0, 0, 0.025681994601988598, 1.1062324964447546e-05]
2289;[0, 0.007794081454586824, 0, 3.390696374903754e-05]
2290;[0, 0.01207431736509858, 0, 0]
2291;[0.0014998432501889532, 0, 0, 5.4092793759334975e-06]
2292;[0, 0.017880423832542396, 0, 9.889382953398023e-06]
2293;[5.9872580878882686e-06, 0, 0, 0.020224171915548546]
2294;[0.012406686827129998, 0, 0, 1.734971291362839e-06]
2295;[0.007525218947386916, 0, 1.1313703706443311e-05, 0]
2296;[0, 0, 0.020305558767298656, 4.6816447083962295e-06]
2297;[0, 0, 0.004603475233509938, 1.6438930826331175e-06]
2298;[0, 0, 0, 0.022831993246513912]
2299;[0, 0, 0, 0.0045690252459459554]
2300;[0.02294488257336906, 0, 0, 2.092302960885974e-05]
2301;[0, 0.004586225546965572, 0, 1.1255959670079724e-06]
2302;[0, 0, 0, 0.010982070410768728]
2303;[0, 0, 0.059986208921848416, 5.4700342097818994e-05]
2304;[0, 0.01095957061938667, 0, 0]
2305;[0.007569795187352383, 0, 0, 4.1454313987220275e-07]
2306;[0, 0.00517438273650699, 0, 7.308041615772693e-06]
2307;[0, 0, 0.015515385746335162, 0.00036488689884025654]
2308;[0, 0.01234866892915616, 0, 1.7440647711845295e-05]
2309;[0, 5.980062238892406e-06, 0.02593714043599911, 0.00015422783786700573]
2310;[0, 0.0034109426719978685, 0, 0]
2311;[0, 0, 0.015790287354311934, 3.914020914968799e-05]
2312;[0, 0, 0.009698096653623069, 1.1355298317560864e-05]
2313;[0.009692992645403412, 0, 0, 1.4572831989208986e-05]
2314;[0.03729633991962003, 0, 9.743985636885033e-06, 0]
2315;[0, 0, 0.012391734358358582, 3.905104207077197e-06]
2316;[0, 0, 0, 0.014046549856266254]
2317;[0.04735523455521963, 0, 0, 2.4361822588077775e-06]
2318;[0.0027985495800351944, 0, 0, 2.4212209522564186e-05]
2319;[0, 0, 0.012374817091782531, 2.7069802477412047e-05]
2320;[0.028862570946321553, 0, 0, 0.0006787824464322569]
2321;[0, 0.012338980583006011, 0, 2.844873729443574e-06]
2322;[0, 0, 0.006403146390038391, 1.236097453934776e-05]
2323;[0.03284990935265144, 0, 0, 0]
2324;[0.013971413362866234, 0, 0, 2.842742045240627e-06]
2325;[0, 0.009665881126973686, 0, 1.4532071450384469e-05]
2326;[3.376852483709135e-05, 0, 0.04196240549757856, 1.4984692061865422e-05]
2327;[0.017958676137561486, 0, 0, 9.932663080232122e-06]
2328;[0, 0, 0, 0.015889140227750505]
