estimations;id;iter
1.169150005610124e-30;(41, 3);4
8.473916140196916e-50;(41, 3);5
3.609383320728168e-24;(41, 3);6
5.033819418246127e-44;(41, 3);7
9.323326513889549e-51;(41, 3);8
6.776435282759769e-50;(41, 3);9
1.4021170265186193e-07;(42, 0);0
1.8324679928963592e-26;(42, 0);1
3.5424504556504076e-17;(42, 0);2
5.788387872503438e-12;(42, 0);3
1.0006870719276682e-06;(42, 0);4
1.5525660181030982e-15;(42, 0);5
1.7470421208782913e-08;(42, 0);6
1.4955892481220345e-12;(42, 0);7
2.2821425891731372e-18;(42, 0);8
7.572297856494347e-18;(42, 0);9
2.2510510850191595e-46;(42, 1);0
7.680690269490124e-06;(42, 1);1
2.1337031953707116e-58;(42, 1);2
7.277133963439777e-11;(42, 1);3
8.617992423035843e-36;(42, 1);4
2.472755529552361e-15;(42, 1);5
1.3368095326371178e-38;(42, 1);6
4.564099692850776e-36;(42, 1);7
1.952156403325812e-13;(42, 1);8
2.5290477002395377e-16;(42, 1);9
6.111174792284141e-96;(45, 0);0
4.745794826524306e-46;(45, 0);1
8.046747018432269e-82;(45, 0);2
6.567596005303826e-55;(45, 0);3
6.380840616101375e-61;(45, 0);4
4.3788885827461323e-54;(45, 0);5
5.832068629845098e-54;(45, 0);6
9.999028719765118e-59;(45, 0);7
4.15469281363127e-52;(45, 0);8
6.257169849275535e-29;(45, 0);9
7.55092090886608e-72;(45, 1);0
4.283547485098436e-79;(45, 1);1
7.717535867237705e-32;(45, 1);2
1.2267576425346866e-64;(45, 1);3
8.27953799908593e-38;(45, 1);4
7.626300674498036e-58;(45, 1);5
7.074798551459804e-54;(45, 1);6
7.564142176946643e-82;(45, 1);7
7.817129823482254e-48;(45, 1);8
1.1821739286421724e-36;(45, 1);9
5.419825804421986e-75;(45, 2);0
1.2123568255204918e-26;(45, 2);1
5.895191126776537e-25;(45, 2);2
1.727626820145594e-65;(45, 2);3
3.3454033723421305e-56;(45, 2);4
2.6627010272780932e-79;(45, 2);5
2.258246693738993e-45;(45, 2);6
2.7712589775102357e-27;(45, 2);7
3.0269007987006837e-67;(45, 2);8
6.435771170022557e-40;(45, 2);9
3.4343775970209995e-68;(45, 3);0
2.66675339782269e-60;(45, 3);1
1.6741578015246063e-47;(45, 3);2
1.8568641739363968e-34;(45, 3);3
6.256803784846111e-44;(45, 3);4
7.408961224517352e-39;(45, 3);5
1.488071516156558e-40;(45, 3);6
1.8647409512505668e-55;(45, 3);7
1.2466432003935029e-95;(45, 3);8
1.0224160655940309e-58;(45, 3);9
7.040673125594419e-35;(46, 0);0
7.647949654798822e-22;(46, 0);1
8.303170505699593e-22;(46, 0);2
5.4840244126696334e-36;(46, 0);3
1.0767599714869498e-35;(46, 0);4
7.514637267457721e-47;(46, 0);5
1.0438305252204757e-17;(46, 0);6
7.537290449306291e-13;(46, 0);7
8.943554516412295e-35;(46, 0);8
1.0786518232258425e-46;(46, 0);9
0.3167965726587492;(47, 2);0
3.0389544710654923e-81;(47, 2);1
3.474939217430486e-91;(47, 2);2
1.2036999105415308e-92;(47, 2);3
6.392792425746787e-72;(47, 2);4
3.2075941587917355e-72;(47, 2);5
2.5981771933110615e-82;(47, 2);6
8.446471046146906e-89;(47, 2);7
5.522246835295034e-59;(47, 2);8
5.029573620803368e-76;(47, 2);9
2.9527140931165045e-60;(47, 3);0
9.45955768754448e-55;(47, 3);1
1.1230183489845483e-66;(47, 3);2
2.0207218239254352e-52;(47, 3);3
2.8322546163136335e-70;(47, 3);4
5.892110361576871e-81;(47, 3);5
3.1332673946903817e-69;(47, 3);6
5.709556187577794e-43;(47, 3);7
1.171179654124068e-67;(47, 3);8
2.753134137656729e-80;(47, 3);9
6.095756390247625e-12;(48, 0);0
1.1574718489955136e-44;(48, 0);1
2.4640380857289267e-29;(48, 0);2
4.909656117423769e-18;(48, 0);3
3.85807590232266e-07;(48, 0);4
1.7595409700309685e-19;(48, 0);5
1.0152742354247413e-28;(48, 0);6
6.565906392960223e-10;(48, 0);7
1.2025024439674715e-11;(48, 0);8
9.610528455800643e-15;(48, 0);9
8.877148474857362e-62;(48, 1);0
3.5012772182703195e-19;(48, 1);1
2.547145595226979e-35;(48, 1);2
4.087025208537752e-14;(48, 1);3
2.6014960666060087e-53;(48, 1);4
1.403588483832148e-11;(48, 1);5
3.0668440500358385e-13;(48, 1);6
8.705296410418033e-59;(48, 1);7
1.1526976822085915e-36;(48, 1);8
5.7477315787266615e-46;(48, 1);9
3.794700621828731e-19;(48, 2);0
1.1801183332669554e-20;(48, 2);1
3.186034886907185e-13;(48, 2);2
5.863197451790595e-19;(48, 2);3
8.237135062807547e-11;(48, 2);4
1.1879839710345443e-07;(48, 2);5
3.1900127028643533e-10;(48, 2);6
4.9425395381928106e-18;(48, 2);7
6.822754753475524e-05;(48, 2);8
9.622273357271333e-20;(48, 2);9
1.8242415995478872e-89;(46, 1);0
6.69883903360241e-30;(46, 1);1
2.2327836536302185e-34;(46, 1);2
2.2170579465897916e-63;(46, 1);3
3.7316034335385515e-45;(46, 1);4
1.519537468583629e-54;(46, 1);5
9.310914572265898e-46;(46, 1);6
1.2230300455985147e-18;(46, 1);7
2.7564441878744222e-33;(46, 1);8
3.2655003593069297e-88;(46, 1);9
3.306820787305003e-36;(46, 2);0
4.488605111591803e-36;(46, 2);1
6.515346238776663e-37;(46, 2);2
3.4073509039334045e-39;(46, 2);3
5.450402821044201e-20;(46, 2);4
1.0505409146464515e-49;(46, 2);5
1.8464171470359793e-24;(46, 2);6
3.335187653965495e-74;(46, 2);7
2.0397830806004078e-63;(46, 2);8
2.233175631259768e-16;(46, 2);9
3.693566876089767e-24;(46, 3);0
1.7518998878660308e-35;(46, 3);1
1.2525785597016999e-51;(46, 3);2
1.8881172391795605e-43;(46, 3);3
5.818202675329464e-11;(46, 3);4
6.754865936976449e-16;(46, 3);5
2.3360546744157045e-18;(46, 3);6
4.206479023442256e-53;(46, 3);7
4.956341708387183e-13;(46, 3);8
1.412876623176385e-45;(46, 3);9
0.0;(47, 0);0
1.3647389617564828e-53;(47, 0);1
1.1831595400748634e-64;(47, 0);2
5.055152452907709e-101;(47, 0);3
1.0198573002571062e-59;(47, 0);4
2.2585900362805636e-73;(47, 0);5
2.0557016700176864e-56;(47, 0);6
1.2330002052992673e-82;(47, 0);7
8.282952488795088e-57;(47, 0);8
7.176411341521348e-49;(47, 0);9
1.5747293272112205e-75;(47, 1);0
2.72994887015371e-94;(47, 1);1
3.7449490624205125e-61;(47, 1);2
5.002814624206485e-95;(47, 1);3
4.146545038937378e-76;(47, 1);4
1.3464005905197643e-35;(47, 1);5
4.779633657542751e-81;(47, 1);6
6.509832124567019e-107;(47, 1);7
5.972613932330565e-66;(47, 1);8
7.153650617022887e-77;(47, 1);9
2.0251588366576816e-41;(50, 0);0
1.6023501320263525e-41;(50, 0);1
3.603432071012452e-13;(50, 0);2
4.696076974820673e-16;(50, 0);3
6.399637835769743e-37;(50, 0);4
1.3282258296882368e-37;(50, 0);5
2.5318921064254457e-36;(50, 0);6
7.553529640740122e-36;(50, 0);7
3.186020307064239e-74;(50, 0);8
2.511412447185481e-36;(50, 0);9
1.6967925384618366e-28;(50, 1);0
8.819098868907294e-29;(50, 1);1
3.9967234418851077e-57;(50, 1);2
2.6244962062963943e-28;(50, 1);3
1.7524837993995925e-42;(50, 1);4
6.541321947594732e-40;(50, 1);5
2.384305452865635e-35;(50, 1);6
6.243414735381203e-35;(50, 1);7
1.7732286008990177e-33;(50, 1);8
8.890858498208455e-36;(50, 1);9
4.392692057674312e-31;(50, 2);0
9.776639230333712e-33;(50, 2);1
5.452652127709858e-29;(50, 2);2
3.56211809793881e-37;(50, 2);3
2.5532277052336634e-44;(50, 2);4
2.128806878271875e-28;(50, 2);5
5.421930453656974e-29;(50, 2);6
3.496669438887457e-29;(50, 2);7
5.822224220259685e-17;(50, 2);8
1.1876336380328557e-20;(50, 2);9
3.5021920783602623e-38;(50, 3);0
5.845851794545906e-50;(50, 3);1
8.151913148435849e-19;(50, 3);2
1.196084983199982e-41;(50, 3);3
1.7450617990250168e-37;(50, 3);4
5.507329910686527e-48;(50, 3);5
2.9424688350856585e-49;(50, 3);6
4.523531596309899e-19;(50, 3);7
4.871163261197316e-40;(50, 3);8
9.240952751231604e-60;(50, 3);9
4.946558487609958e-40;(51, 0);0
1.1361232087293943e-45;(51, 0);1
6.411421571866123e-62;(51, 0);2
6.148572886787409e-17;(51, 0);3
5.811083459524809e-57;(51, 0);4
1.5000919854663318e-10;(51, 0);5
6.823016009948254e-19;(51, 0);6
1.6198667580993045e-27;(51, 0);7
1.1981044795597844e-18;(51, 0);8
2.2312223821765613e-08;(51, 0);9
4.899455153291575e-17;(51, 1);0
8.46049992557185e-22;(51, 1);1
1.4676059936424714e-07;(51, 1);2
2.345786691703752e-09;(51, 1);3
8.172677743592434e-33;(51, 1);4
1.1308431276602944e-11;(51, 1);5
1.7416840039791125e-26;(51, 1);6
1.3658893431644001e-14;(51, 1);7
1.746331525978835e-32;(51, 1);8
1.4008015647133358e-13;(51, 1);9
2.294080795039917e-16;(51, 2);0
3.265225209363184e-31;(51, 2);1
1.2755751261478731e-18;(51, 2);2
3.2182723431298557e-16;(51, 2);3
2.3583994778963614e-28;(51, 2);4
2.4417444491454932e-24;(51, 2);5
1.0797005882559723e-33;(51, 2);6
1.0991801613887794e-43;(51, 2);7
5.324778222425156e-53;(51, 2);8
9.72651663506744e-19;(51, 2);9
8.296116270217609e-43;(51, 3);0
4.671045625197159e-58;(51, 3);1
7.038316833599362e-47;(51, 3);2
2.482737507626768e-23;(51, 3);3
3.101431347493514e-18;(51, 3);4
1.026189197463509e-43;(51, 3);5
3.0861904306811403e-21;(51, 3);6
1.895196200568454e-45;(51, 3);7
2.4491594097824295e-25;(51, 3);8
4.7397258328966425e-17;(51, 3);9
1.632934889617735e-29;(52, 0);0
3.590414808992278e-40;(52, 0);1
7.10706732832491e-49;(52, 0);2
2.3701724325380282e-43;(52, 0);3
1.0961610237060539e-43;(52, 0);4
5.211333683673797e-40;(52, 0);5
2.1494688148040803e-49;(52, 0);6
9.487785935643703e-34;(52, 0);7
1.0231198298508075e-37;(52, 0);8
6.860897242055026e-29;(52, 0);9
6.452229096052438e-39;(52, 1);0
2.6258370320999992e-33;(52, 1);1
2.961316730247406e-40;(52, 1);2
3.921287838154162e-38;(52, 1);3
1.2761906974918546e-33;(52, 1);4
1.0903705572495593e-39;(52, 1);5
1.3990447710221137e-45;(52, 1);6
2.4872926263254528e-39;(52, 1);7
2.42285292906211e-35;(52, 1);8
4.682272426087828e-07;(52, 1);9
4.066715248443675e-20;(48, 3);0
2.8886619117609447e-21;(48, 3);1
3.5110405021574045e-53;(48, 3);2
1.833817657359238e-59;(48, 3);3
2.4825123895803998e-26;(48, 3);4
2.613371877455845e-50;(48, 3);5
1.777560365782157e-15;(48, 3);6
9.133684438484804e-31;(48, 3);7
1.4296000026354392e-11;(48, 3);8
4.727032286959542e-16;(48, 3);9
5.079663955079717e-67;(49, 0);0
3.345468432745902e-50;(49, 0);1
0.0;(49, 0);2
5.928492371946654e-36;(49, 0);3
4.893523372776947e-60;(49, 0);4
1.4088872101954788e-66;(49, 0);5
5.582263024574845e-61;(49, 0);6
1.0949670488190288e-30;(49, 0);7
2.656616976950725e-47;(49, 0);8
1.755218015538236e-33;(49, 0);9
1.5172659264333334e-67;(49, 1);0
4.5498275057901845e-35;(49, 1);1
1.558548110881152e-74;(49, 1);2
2.443884610393507e-54;(49, 1);3
5.3694816978921e-43;(49, 1);4
1.1624140846637833e-45;(49, 1);5
0.9525528841561862;(49, 1);6
3.640917952519921e-42;(49, 1);7
1.0178044507410937e-60;(49, 1);8
0.0;(49, 1);9
4.1723064569947315e-13;(49, 2);0
0.0;(49, 2);1
5.66487000830583e-47;(49, 2);2
1.0112018734299744e-40;(49, 2);3
6.51220928456688e-61;(49, 2);4
7.681839885686743e-66;(49, 2);5
4.1800571749109134e-49;(49, 2);6
1.928167519320847e-39;(49, 2);7
0.0;(49, 2);8
9.7199800519894e-14;(49, 2);9
4.551138731888368e-31;(49, 3);0
6.176284112276762e-15;(49, 3);1
5.421457534806486e-55;(49, 3);2
2.668287770537861e-12;(49, 3);3
3.325686028736272e-23;(49, 3);4
1.0642160520570665e-26;(49, 3);5
2.0757139620834915e-29;(49, 3);6
0.0;(49, 3);7
4.476754470924141e-57;(49, 3);8
8.276366415949011e-19;(49, 3);9
1.2485159486457336e-36;(52, 2);0
1.8622297555820775e-60;(52, 2);1
1.2334556206264156e-40;(52, 2);2
3.5038947606984215e-62;(52, 2);3
1.1640066166592048e-33;(52, 2);4
1.4974551281819161e-33;(52, 2);5
9.258864121278809e-42;(52, 2);6
2.8608210178425456e-53;(52, 2);7
8.636563579287318e-25;(52, 2);8
1.9846580904291778e-33;(52, 2);9
9.928646176016971e-30;(52, 3);0
1.291551348309228e-35;(52, 3);1
4.5931102719754214e-32;(52, 3);2
2.958046216430748e-36;(52, 3);3
1.439465810044071e-27;(52, 3);4
5.382371971527619e-28;(52, 3);5
1.1397680402988627e-25;(52, 3);6
1.434505494893528e-40;(52, 3);7
3.4065893498663684e-16;(52, 3);8
1.2004266085143e-50;(52, 3);9
9.485108094928265e-13;(53, 0);0
1.8409325190866056e-13;(53, 0);1
3.7248822127854964e-17;(53, 0);2
1.5303250177709803e-31;(53, 0);3
6.473852585461279e-29;(53, 0);4
2.0458044855314974e-24;(53, 0);5
7.826213976874486e-64;(53, 0);6
4.4596212243161517e-13;(53, 0);7
2.7316609123073168e-17;(53, 0);8
7.1566682973293535e-25;(53, 0);9
1.9923081641466866e-16;(53, 1);0
1.4699424030473724e-16;(53, 1);1
1.1756412420269588e-19;(53, 1);2
4.0965585775528494e-14;(53, 1);3
1.7720853570327222e-20;(53, 1);4
1.2500357178015528e-12;(53, 1);5
2.152865163831512e-16;(53, 1);6
2.1479590815042003e-17;(53, 1);7
1.2134924268326823e-11;(53, 1);8
3.658076756628299e-18;(53, 1);9
8.900142236448939e-42;(53, 2);0
1.666750473271093e-21;(53, 2);1
3.4175865883474707e-15;(53, 2);2
2.4696900640306477e-31;(53, 2);3
1.2614488782305357e-38;(53, 2);4
1.8652304251162392e-26;(53, 2);5
2.684296461892707e-29;(53, 2);6
3.20221008485808e-24;(53, 2);7
2.4679932543668918e-14;(53, 2);8
2.5760430050840886e-40;(53, 2);9
1.345111207073209e-11;(55, 0);0
7.288154523333326e-41;(55, 0);1
8.051013687350116e-16;(55, 0);2
1.2449302741358527e-09;(55, 0);3
1.9390817871136735e-42;(55, 0);4
2.8821795665151423e-25;(55, 0);5
3.482417824835727e-14;(55, 0);6
2.4537027364065647e-18;(55, 0);7
3.1229979920516093e-31;(55, 0);8
1.2968598956545464e-08;(55, 0);9
7.029820018252456e-22;(55, 1);0
1.0379183889533758e-32;(55, 1);1
2.554253385262237e-20;(55, 1);2
1.1800621051595184e-09;(55, 1);3
1.347937123621858e-18;(55, 1);4
3.314617231794495e-29;(55, 1);5
5.084105747048232e-06;(55, 1);6
7.076698373584261e-25;(55, 1);7
1.1554285201817686e-23;(55, 1);8
1.7580948911715247e-21;(55, 1);9
5.964549961061049e-31;(55, 2);0
1.7861371290511956e-43;(55, 2);1
5.668740412898818e-37;(55, 2);2
9.268327863372062e-19;(55, 2);3
7.683963691554771e-29;(55, 2);4
7.213229390204337e-24;(55, 2);5
3.5328680861198587e-34;(55, 2);6
1.6453833550053762e-29;(55, 2);7
2.2932713160794148e-38;(55, 2);8
4.381479487246061e-28;(55, 2);9
1.4758590607540989e-32;(55, 3);0
3.8234797842567055e-16;(55, 3);1
3.112907705590259e-48;(55, 3);2
6.097317821462548e-20;(55, 3);3
2.565388205240428e-21;(55, 3);4
6.483118001950502e-40;(55, 3);5
6.597986225597155e-26;(55, 3);6
1.2388538181815093e-33;(55, 3);7
4.984159161876897e-21;(55, 3);8
4.180628551170801e-35;(55, 3);9
1.2497287027848714e-29;(56, 0);0
9.695577925654387e-13;(56, 0);1
1.091368725498188e-18;(56, 0);2
1.428402204156102e-25;(56, 0);3
1.1552483125482055e-37;(56, 0);4
5.462276545707291e-20;(56, 0);5
4.97967964309445e-08;(56, 0);6
1.2743098742881426e-39;(56, 0);7
5.136146603877801e-16;(56, 0);8
1.0243620302458447e-39;(56, 0);9
1.9641626650059613e-15;(53, 3);0
3.1297742999893314e-07;(53, 3);1
3.685027564253489e-21;(53, 3);2
1.0175756824303566e-12;(53, 3);3
1.0627589558551107e-10;(53, 3);4
2.5928442385661828e-08;(53, 3);5
2.591296190967928e-12;(53, 3);6
4.153939963846594e-30;(53, 3);7
7.591648123097546e-07;(53, 3);8
1.791673446175783e-15;(53, 3);9
6.968694715938009e-73;(54, 0);0
1.8298794223674003e-62;(54, 0);1
2.288171214890992e-62;(54, 0);2
7.07213032798905e-28;(54, 0);3
1.4230806346691767e-63;(54, 0);4
6.066123029041311e-57;(54, 0);5
8.173017027331529e-36;(54, 0);6
4.86984662568379e-61;(54, 0);7
1.504878188854996e-31;(54, 0);8
4.4648296307247076e-17;(54, 0);9
2.6184674260941366e-25;(54, 1);0
1.5347117249956127e-44;(54, 1);1
2.2333104889418818e-43;(54, 1);2
9.504784567306215e-10;(54, 1);3
2.2512804355757028e-57;(54, 1);4
4.6176449389626396e-26;(54, 1);5
8.406051453818059e-38;(54, 1);6
1.3896891946768947e-44;(54, 1);7
7.741414218531882e-12;(54, 1);8
7.285354153034539e-62;(54, 1);9
3.041487271387581e-27;(54, 2);0
2.7562953835223437e-51;(54, 2);1
1.6062690652926483e-41;(54, 2);2
2.4599224215246807e-31;(54, 2);3
6.463040501435348e-17;(54, 2);4
5.324739966019076e-67;(54, 2);5
4.0001707195305486e-32;(54, 2);6
1.9817454428729463e-49;(54, 2);7
6.030319115230153e-37;(54, 2);8
3.91325063222002e-44;(54, 2);9
7.76042882002071e-10;(54, 3);0
1.8436629267238193e-17;(54, 3);1
2.6565826558376616e-26;(54, 3);2
5.9588155455194775e-09;(54, 3);3
1.5148004048558145e-16;(54, 3);4
3.5406160083718636e-09;(54, 3);5
2.71745039573862e-35;(54, 3);6
1.350937913734369e-10;(54, 3);7
6.288430134276375e-10;(54, 3);8
1.9172749671112473e-26;(54, 3);9
1.4852268672287866e-60;(57, 2);0
3.92882524828393e-57;(57, 2);1
4.636470560642168e-49;(57, 2);2
8.818638762176167e-73;(57, 2);3
1.7183645017097528e-29;(57, 2);4
6.650796911907104e-97;(57, 2);5
3.945683651959526e-43;(57, 2);6
2.2449791620141118e-43;(57, 2);7
3.436048977095575e-71;(57, 2);8
9.544392238771817e-55;(57, 2);9
9.439510894483562e-56;(57, 3);0
1.0441990773716901e-48;(57, 3);1
3.784371176877398e-32;(57, 3);2
5.282582670530239e-72;(57, 3);3
3.091872020023988e-72;(57, 3);4
4.0253463795046164e-42;(57, 3);5
2.683765686300585e-35;(57, 3);6
5.190100793596509e-15;(57, 3);7
2.2271742396300788e-37;(57, 3);8
2.651118197443818e-30;(57, 3);9
1.2259365636994349e-23;(58, 0);0
5.845026702509265e-18;(58, 0);1
2.553927155273039e-21;(58, 0);2
3.289560465632189e-29;(58, 0);3
2.9760596863141093e-12;(58, 0);4
3.3549728944573295e-37;(58, 0);5
2.148925454268479e-25;(58, 0);6
8.400314529859522e-20;(58, 0);7
5.187678143725395e-33;(58, 0);8
5.62000177032851e-07;(58, 0);9
2.0499667375251176e-49;(58, 1);0
2.7994260394803534e-48;(58, 1);1
2.1817931102779238e-44;(58, 1);2
7.085105057653581e-47;(58, 1);3
1.017879567613737e-27;(58, 1);4
2.6399779907515587e-51;(58, 1);5
1.6666415251924285e-37;(58, 1);6
3.867623164893486e-19;(58, 1);7
2.1507057859774445e-31;(58, 1);8
1.520992901014014e-59;(58, 1);9
3.445725884266279e-28;(58, 2);0
7.8376947341045375e-59;(58, 2);1
2.6121362983841984e-45;(58, 2);2
6.018892117775794e-22;(58, 2);3
8.447948601081001e-42;(58, 2);4
7.948154047713964e-29;(58, 2);5
1.3917527095249553e-15;(58, 2);6
4.611934455399031e-63;(58, 2);7
8.358050942735561e-30;(58, 2);8
3.6726910150241226e-33;(58, 2);9
2.0189353258149093e-11;(56, 1);0
5.146881911894379e-20;(56, 1);1
8.407514201028764e-27;(56, 1);2
3.6344130416704786e-25;(56, 1);3
1.0197488502531783e-28;(56, 1);4
1.478865290176237e-28;(56, 1);5
9.823067481059441e-14;(56, 1);6
6.575047200855181e-27;(56, 1);7
2.1895144390490005e-12;(56, 1);8
1.2876199567234917e-20;(56, 1);9
2.1999826605476633e-15;(56, 2);0
1.7687489270847595e-79;(56, 2);1
7.998273242419243e-33;(56, 2);2
6.206682745764341e-39;(56, 2);3
2.038937457415864e-38;(56, 2);4
9.892966848002907e-19;(56, 2);5
6.180689662359725e-45;(56, 2);6
4.5335243161075945e-26;(56, 2);7
8.193314521481997e-18;(56, 2);8
3.1610626476982456e-11;(56, 2);9
3.488591305724218e-23;(56, 3);0
8.845101117823651e-43;(56, 3);1
4.783909248523349e-35;(56, 3);2
2.5167437840963466e-19;(56, 3);3
1.3483836642790423e-29;(56, 3);4
3.0900974967737e-27;(56, 3);5
1.5062824670803305e-14;(56, 3);6
4.1482298676366714e-34;(56, 3);7
2.4904866249355774e-16;(56, 3);8
9.686497529063823e-34;(56, 3);9
2.903327893818078e-26;(57, 0);0
2.2936036165222285e-63;(57, 0);1
2.0442929299112705e-75;(57, 0);2
5.027651071607665e-78;(57, 0);3
1.0472570499205999e-53;(57, 0);4
2.311181734471696e-113;(57, 0);5
3.4105701223097064e-52;(57, 0);6
1.796012185636905e-19;(57, 0);7
1.4108762854169642e-50;(57, 0);8
1.2022193666173166e-23;(57, 0);9
6.874419361553476e-83;(57, 1);0
3.568407223160776e-60;(57, 1);1
1.4308674090279988e-74;(57, 1);2
1.8996986887544676e-34;(57, 1);3
1.2253390754196494e-21;(57, 1);4
6.236304043665408e-26;(57, 1);5
1.8122656446240225e-105;(57, 1);6
4.5171395614374123e-66;(57, 1);7
7.626888544622747e-113;(57, 1);8
1.225956048471453e-91;(57, 1);9
3.232192314986318e-37;(60, 0);0
3.432484113975407e-31;(60, 0);1
1.2150287769418737e-23;(60, 0);2
3.157546510613162e-42;(60, 0);3
2.731837631454353e-13;(60, 0);4
3.5683712987573925e-25;(60, 0);5
7.810801090719075e-30;(60, 0);6
2.216216256017913e-46;(60, 0);7
6.263213300265911e-62;(60, 0);8
2.9332966411049106e-37;(60, 0);9
5.080348407378219e-34;(60, 1);0
1.0949443341874311e-18;(60, 1);1
4.21645444604163e-23;(60, 1);2
1.702170432995949e-08;(60, 1);3
2.1722189075472983e-27;(60, 1);4
6.291482542546554e-23;(60, 1);5
8.75196808675505e-30;(60, 1);6
1.301858103273806e-54;(60, 1);7
4.140661357112242e-23;(60, 1);8
2.096294808808379e-22;(60, 1);9
3.402018635404023e-24;(60, 2);0
3.091278300465047e-36;(60, 2);1
2.1915465213859364e-78;(60, 2);2
1.8490966216578656e-20;(60, 2);3
6.360832824249659e-53;(60, 2);4
2.7466527000712475e-45;(60, 2);5
6.124974457321343e-29;(60, 2);6
5.182811259453339e-55;(60, 2);7
1.608762678438904e-62;(60, 2);8
1.0244976422335142e-71;(60, 2);9
3.9539900382231254e-13;(60, 3);0
1.0263329536485309e-16;(60, 3);1
2.4531872319112484e-45;(60, 3);2
4.307418422216395e-22;(60, 3);3
1.5773996431661213e-77;(60, 3);4
5.766784200800862e-51;(60, 3);5
1.0941478516403061e-37;(60, 3);6
4.899692847438707e-11;(60, 3);7
1.9315185068452765e-25;(60, 3);8
1.096627815529873e-20;(60, 3);9
3.2040325601415075e-06;(61, 0);0
3.8129549079754267e-11;(61, 0);1
3.482012316531909e-18;(61, 0);2
1.0111103980866493e-15;(61, 0);3
9.542001117335743e-27;(61, 0);4
1.2143862983944287e-21;(61, 0);5
4.22346619487541e-21;(61, 0);6
2.8870020455118093e-24;(61, 0);7
1.965689475163659e-09;(61, 0);8
4.604374678928265e-32;(61, 0);9
1.4965429620639499e-21;(61, 1);0
1.1990558135853974e-32;(61, 1);1
1.9506047951993253e-29;(61, 1);2
1.174755713567032e-37;(61, 1);3
1.1829255913382845e-32;(61, 1);4
3.1670194016161116e-30;(61, 1);5
9.70616797564026e-19;(61, 1);6
1.625514358877799e-66;(61, 1);7
2.1447364684295076e-17;(61, 1);8
2.1576144511509494e-17;(61, 1);9
1.2467401871522227e-08;(61, 2);0
2.1238812926043314e-46;(61, 2);1
1.2349337947069438e-34;(61, 2);2
8.099950374650063e-17;(61, 2);3
3.171601691678731e-11;(61, 2);4
3.023452506433319e-23;(61, 2);5
9.294312267697447e-27;(61, 2);6
1.0604514278847059e-16;(61, 2);7
2.258570341890432e-29;(61, 2);8
6.21810856068571e-38;(61, 2);9
1.5056272212932954e-13;(61, 3);0
4.120822238495511e-13;(61, 3);1
1.437659738367234e-34;(61, 3);2
3.9944346663384156e-45;(61, 3);3
5.8531829605305846e-24;(61, 3);4
9.623562655765163e-21;(61, 3);5
2.081967042178255e-43;(61, 3);6
3.669279138032397e-26;(61, 3);7
8.426549449833839e-28;(61, 3);8
4.6599597506920325e-11;(61, 3);9
2.753048806666892e-48;(62, 0);0
2.9732194353912336e-40;(62, 0);1
1.285955434434243e-52;(62, 0);2
3.40342987940729e-75;(62, 0);3
1.0774711533536552e-45;(62, 0);4
1.62833731637176e-35;(62, 0);5
8.822588478541343e-13;(62, 0);6
7.844825394171748e-25;(62, 0);7
1.9391217945859236e-31;(62, 0);8
7.981252475420034e-17;(62, 0);9
3.691079119878655e-54;(62, 1);0
7.828070973923648e-58;(62, 1);1
2.9876267145551615e-72;(62, 1);2
3.046300721275845e-55;(62, 1);3
6.944077934704037e-73;(62, 1);4
2.9312817773917896e-77;(62, 1);5
2.2403020334085146e-55;(62, 1);6
1.6048926831919268e-30;(62, 1);7
7.766445066833114e-36;(62, 1);8
5.401187135975826e-75;(62, 1);9
5.350094178465589e-75;(58, 3);0
3.255873925768577e-37;(58, 3);1
6.04303694398307e-26;(58, 3);2
1.0685162708823953e-36;(58, 3);3
2.619553642677579e-16;(58, 3);4
2.80668717781174e-19;(58, 3);5
6.700271817011588e-27;(58, 3);6
4.105925485109472e-34;(58, 3);7
1.4383575318050772e-16;(58, 3);8
3.715228394146647e-20;(58, 3);9
1.120529047134666e-21;(59, 0);0
1.2245207063779554e-32;(59, 0);1
7.378436057451161e-25;(59, 0);2
3.5531205730348228e-09;(59, 0);3
9.409367838156175e-28;(59, 0);4
1.4518074106821298e-17;(59, 0);5
2.1048096293482753e-13;(59, 0);6
2.3136748711127688e-17;(59, 0);7
1.6570410745837885e-16;(59, 0);8
7.215651499564737e-27;(59, 0);9
1.0779039433396094e-44;(59, 1);0
1.388485292019563e-52;(59, 1);1
4.047906130286906e-92;(59, 1);2
2.855067095134197e-60;(59, 1);3
3.1612238396022784e-54;(59, 1);4
2.997608391963619e-49;(59, 1);5
9.313417215920476e-40;(59, 1);6
1.431646950024727e-58;(59, 1);7
6.372518988379269e-36;(59, 1);8
3.1516465377829413e-65;(59, 1);9
4.2963271860845924e-48;(59, 2);0
4.503722619646882e-19;(59, 2);1
6.992162798252168e-10;(59, 2);2
1.1129941642346928e-74;(59, 2);3
2.48813093999673e-18;(59, 2);4
1.1159253664493326e-20;(59, 2);5
4.4295451078064534e-24;(59, 2);6
8.594826310739066e-38;(59, 2);7
3.6759214196496e-26;(59, 2);8
3.0944116963007916e-102;(59, 2);9
4.763045558716347e-38;(59, 3);0
1.1918476268259428e-61;(59, 3);1
1.7297361713905903e-64;(59, 3);2
1.3570795675633392e-29;(59, 3);3
2.0189710176172666e-56;(59, 3);4
4.6085871806167e-63;(59, 3);5
