estimations;id;iter
3.374268734188426e-05;13;7
7.044457873478079e-07;13;8
2.7619643243902363e-08;13;9
2.65762162316843e-05;14;0
2.0595987512453236e-06;14;1
6.0085174121725494e-09;14;2
5.350710765841434e-08;14;3
1.5969512574373842e-07;14;4
8.461682527423126e-06;14;5
4.292205967849999e-06;14;6
1.864228326434739e-05;14;7
0.00013222810014761383;14;8
6.048387390927337e-07;14;9
0.0028420713476839344;30;0
1.171972724971025e-12;30;1
6.412300367386549e-05;30;2
3.2531034300466903e-05;30;3
1.7451918485509206e-05;30;4
5.895628703709448e-08;30;5
2.9922568223696846e-08;30;6
8.639985397932546e-11;30;7
3.325419989002065e-11;30;8
1.7283118592988772e-10;30;9
2.176462033445231e-09;31;0
4.852852841450293e-07;31;1
3.907608249945318e-07;31;2
3.844037238743224e-07;31;3
4.065227728969527e-05;31;4
0.0006263103464517061;31;5
8.89548192333968e-06;31;6
1.7511494419866843e-10;31;7
0.00047723929555630725;31;8
6.444500126676181e-10;31;9
2.838838795219462e-12;32;0
6.665678692199282e-13;32;1
4.8409184970794e-10;32;2
1.0839433074511624e-10;32;3
7.118338196347096e-11;32;4
1.6566289695383356e-12;32;5
6.044808675678709e-17;32;6
5.080696587582653e-14;32;7
8.125225491789179e-07;32;8
0.0003356420695762568;32;9
3.430493524992763e-08;33;0
1.641560469840289e-13;33;1
2.1845188024169044e-10;33;2
0.0006081011201625716;33;3
3.027445105714949e-20;33;4
7.872264331013703e-13;33;5
1.4333984681446756e-06;33;6
5.8583609345415e-09;33;7
2.9883408502988823e-13;33;8
2.9981452391453094e-09;33;9
9.887659169952377e-08;34;0
0.0012651533984464442;34;1
0.0017836103311155733;34;2
1.0668480824873327e-12;34;3
6.924262998972264e-07;34;4
0.00027717461111764714;34;5
0.008429089789408881;34;6
6.591584856727718e-05;34;7
1.0740939269933014e-05;34;8
0.0012674740004095806;34;9
0.000963011138637294;35;0
2.224591929208916e-06;35;1
1.5064943911486624e-08;35;2
2.6792595811458087e-05;35;3
0.00030956656333509406;35;4
6.314835073516813e-08;35;5
1.792309077696232e-07;35;6
6.615850394839271e-06;35;7
0.0006043590528917815;35;8
3.461236004522153e-05;35;9
5.332374433672834e-05;36;0
6.799746775242355e-05;36;1
6.730372267914793e-05;36;2
4.1235228391146e-06;36;3
0.0004352043333214932;36;4
3.7021529251929733e-07;36;5
9.061651322015844e-07;36;6
7.506333810854138e-06;36;7
0.010241712037381749;36;8
3.067890849660158e-05;36;9
3.4323672200654266e-06;37;0
4.20526185649356e-09;37;1
4.54301187779355e-06;37;2
0.00010080481464579623;37;3
9.15590103318502e-14;37;4
2.1310560785919134e-10;37;5
1.6043647219813232e-07;37;6
3.856190325677673e-07;37;7
1.8893449408544643e-05;37;8
8.775394940853326e-05;37;9
1.0579416995254944e-13;38;0
1.3805350918680986e-12;38;1
1.9710279846315544e-14;38;2
1.9213007907796813e-11;38;3
1.0432626000887975e-08;38;4
1.5699100567935144e-08;38;5
2.1357350499174417e-14;38;6
5.773110281394136e-09;38;7
3.1118001269978505e-11;38;8
1.653127637913461e-11;38;9
6.9123424107562175e-09;39;0
0.00022818291823256573;39;1
8.972140415434428e-12;39;2
1.7285787948115158e-06;39;3
3.204069543876732e-10;39;4
0.0019262354028345583;39;5
3.7510316622578085e-09;39;6
2.2640829524815235e-05;39;7
1.546827709867331e-05;39;8
8.614138943573246e-07;39;9
2.0068863558612854e-07;25;0
9.625392017744252e-13;25;1
8.125414156901968e-07;25;2
0.00012871101689304636;25;3
2.023478448438249e-06;25;4
3.3620585162312905e-10;25;5
2.7054294155939685e-11;25;6
4.152129488214843e-05;25;7
6.023559711789579e-06;25;8
2.231313401372704e-07;25;9
4.377661775709604e-09;26;0
2.8751333996784472e-09;26;1
6.992440215441526e-12;26;2
7.024491909027418e-17;26;3
2.9519654009128086e-09;26;4
7.712368532306846e-10;26;5
1.1707964069785683e-08;26;6
2.007376434595366e-08;26;7
6.351347824130748e-14;26;8
4.798985892456856e-08;26;9
1.8156096186900514e-13;27;0
4.442867460549851e-15;27;1
1.5512445167282273e-11;27;2
5.2799239533188074e-23;27;3
1.1652649291831786e-09;27;4
2.252216724292071e-13;27;5
5.3442898440432296e-17;27;6
1.3290527042482818e-08;27;7
0.0019416850469133491;27;8
6.107450266662106e-11;27;9
0.0030627025209749763;28;0
1.4928502000975665e-06;28;1
8.378220006704524e-05;28;2
0.000392736413871827;28;3
0.001547409290207199;28;4
0.000698125828266081;28;5
0.0005740797554918877;28;6
1.2748155916405086e-05;28;7
6.428673836099728e-08;28;8
3.1632785991823484e-07;28;9
0.09049461243341839;29;0
5.203825189341662e-07;29;1
1.0653877750871274e-07;29;2
5.992929635311726e-08;29;3
2.9657994080351604e-06;29;4
5.707933861116174e-07;29;5
2.8368470499925924e-13;29;6
1.4324679729743318e-08;29;7
2.505651612016183e-16;29;8
9.285631292854822e-10;29;9
0.003063529571081698;45;0
2.000215849184241e-08;45;1
4.090556891748381e-06;45;2
5.808224918908973e-09;45;3
5.2965104656140306e-05;45;4
5.882760954819435e-11;45;5
1.0597257032751338e-09;45;6
8.708912603394496e-12;45;7
1.3096688327538337e-12;45;8
1.3408132703793706e-06;45;9
1.627436728405951e-08;46;0
4.6557511037615476e-06;46;1
6.334446555274072e-13;46;2
3.284582968119737e-10;46;3
1.655530610994637e-09;46;4
2.3948214026639393e-10;46;5
3.84412470337504e-09;46;6
9.410018978725867e-10;46;7
3.3832042305548534e-07;46;8
2.901402593469163e-09;46;9
0.1314672885441011;47;0
2.706080927876736e-07;47;1
7.748140849241067e-10;47;2
3.5608666478429674e-07;47;3
0.002003295940766345;47;4
1.38149680202132e-06;47;5
2.2844434687802802e-08;47;6
0.0164106024539212;47;7
3.094266656994093e-07;47;8
2.50949234125475e-05;47;9
3.3181366853144136e-06;48;0
3.952325169682205e-08;48;1
9.615348013026639e-07;48;2
2.766728050655428e-05;48;3
3.841648035077819e-08;48;4
3.3226755252323344e-07;48;5
0.014349882168732817;48;6
1.2095915976491243e-08;48;7
5.112038101646092e-07;48;8
1.0121946670038286e-06;48;9
0.00042468691448368986;49;0
0.008470756752873268;49;1
9.83970477523193e-05;49;2
0.0005010549420395318;49;3
3.996470915505099e-06;49;4
6.835415512664223e-05;49;5
0.0007638705289405268;49;6
0.0012769062851185728;49;7
0.0002116930877655638;49;8
7.719236786260198e-05;49;9
2.279171686992991e-05;40;0
3.839382748878815e-11;40;1
2.55294423737765e-15;40;2
3.8429485153943895e-06;40;3
1.192787380262097e-13;40;4
1.308755470031497e-13;40;5
7.601873806916244e-10;40;6
2.054138940127236e-05;40;7
2.4876572415814275e-20;40;8
1.9671499103261225e-10;40;9
1.0383828989961736e-12;41;0
0.003076476064102355;41;1
5.4303439724143255e-06;41;2
3.7579935729545516e-09;41;3
0.0008150852320980344;41;4
8.074249378013198e-07;41;5
3.4022076145876714e-09;41;6
0.0001422997354878443;41;7
1.4911555482237005e-05;41;8
4.107116139224906e-05;41;9
4.729610232833167e-10;42;0
1.517451539678569e-06;42;1
4.930902382561231e-10;42;2
3.0700587808257765e-09;42;3
8.523873591631298e-11;42;4
0.022619285456627437;42;5
5.477393769615454e-09;42;6
1.2081163028970417e-06;42;7
1.0355407342982475e-08;42;8
1.6528754270157664e-11;42;9
3.239021736193242e-18;43;0
4.176938817180444e-07;43;1
1.4877722884611727e-07;43;2
5.3303459743429795e-06;43;3
1.476493671072987e-12;43;4
4.36719754276542e-05;43;5
6.113265716116141e-07;43;6
1.153685799529049e-06;43;7
1.9943697238486485e-06;43;8
7.170499115787154e-11;43;9
4.811291988523668e-05;44;0
8.608642401619801e-07;44;1
5.065416557594705e-05;44;2
2.746405061206949e-10;44;3
4.265053223560404e-05;44;4
1.1906777274988067e-05;44;5
1.7631187238628572e-10;44;6
1.1699647144708831e-08;44;7
1.2369748682190569e-05;44;8
5.304595515270473e-13;44;9
1.1405961964046468e-12;50;0
3.2976489932912e-08;50;1
8.469611222563878e-07;50;2
4.802022920967137e-20;50;3
2.7543632383241193e-15;50;4
1.3736705490809351e-06;50;5
2.6906032629507313e-09;50;6
2.089043787994947e-11;50;7
4.2235735538602066e-08;50;8
6.438912322287773e-12;50;9
1.2695853268733574e-09;51;0
5.4039850425720883e-14;51;1
1.9087481015393393e-06;51;2
0.00019252724005591057;51;3
2.1046912235218662e-10;51;4
1.6438097638201503e-08;51;5
1.2992766827793235e-14;51;6
1.7372631962501737e-06;51;7
3.4625768383214217e-09;51;8
1.4011546808625846e-05;51;9
0.00012339011453505776;52;0
8.598749697587322e-08;52;1
1.659216843465677e-10;52;2
8.402121966744563e-10;52;3
1.1915478532293155e-07;52;4
2.946957112936192e-07;52;5
3.2064723453035044e-05;52;6
1.112312025568473e-08;52;7
3.791629450982262e-11;52;8
1.344167412459866e-07;52;9
1.9153259191899382e-07;53;0
0.0006221075147856657;53;1
0.003791428098309577;53;2
0.02290946654595852;53;3
0.0004808183088905944;53;4
2.47895844317528e-06;53;5
1.4431603975473709e-05;53;6
4.7295338352717873e-05;53;7
3.241487042918753e-05;53;8
0.0006278009175344113;53;9
5.698645380038077e-06;54;0
1.586043628421093e-07;54;1
6.44768855064098e-08;54;2
1.9265330413435708e-10;54;3
3.3038616010942686e-06;54;4
4.9887408915405996e-08;54;5
0.024338297273739658;54;6
7.134376444234625e-13;54;7
2.278745354612066e-14;54;8
5.119626574846934e-06;54;9
9.084335807109591e-07;60;0
1.5644346146804076e-15;60;1
8.185816051428026e-06;60;2
2.4122525135140157e-08;60;3
8.447538570307087e-11;60;4
3.788046991142293e-06;60;5
1.3527495890401166e-05;60;6
0.00010590656714022756;60;7
3.548263211183622e-12;60;8
2.2913469921617804e-15;60;9
1.7304788168018492e-23;61;0
1.553600736112924e-06;61;1
3.63201287292995e-11;61;2
2.3690798222924005e-07;61;3
5.696229500889391e-09;61;4
0.002749483160263179;61;5
4.659587307308836e-07;61;6
2.1483478144278273e-08;61;7
1.3446881610399908e-10;61;8
7.293204227721568e-07;61;9
0.0006354265280264966;62;0
0.0018870343347495149;62;1
1.272037156587626e-05;62;2
9.203415669737359e-06;62;3
1.4310172156646571e-08;62;4
1.0740874445205164e-06;62;5
0.00012793919994433134;62;6
1.1032943927562152e-06;62;7
2.5256242101595877e-10;62;8
0.00019956671010256267;62;9
1.657187325187007e-11;63;0
6.872164666817967e-17;63;1
2.6445124232431458e-24;63;2
4.773860289955093e-12;63;3
1.8562472952567906e-06;63;4
1.0528288795974297e-12;63;5
1.0081771933916389e-13;63;6
4.31316533956243e-12;63;7
4.077174411407046e-14;63;8
5.920512670289572e-12;63;9
1.6056857970514177e-05;64;0
1.1943645248349885e-08;64;1
6.968907135586135e-06;64;2
6.785414511072088e-10;64;3
6.024578229829178e-06;64;4
3.177821807248801e-08;64;5
2.889626444278313e-14;64;6
8.71665253189071e-08;64;7
3.1237663305552147e-10;64;8
7.180191509962193e-13;64;9
6.04008356786135e-07;65;0
1.0158713609777804e-05;65;1
7.405489173550885e-10;65;2
0.0006188393724740175;65;3
5.5147796728035565e-08;65;4
2.102322821386857e-12;65;5
2.800827977721129e-07;65;6
7.999630128353566e-05;65;7
8.918193101534932e-07;65;8
2.2847970566952243e-07;65;9
8.680646917416238e-17;66;0
6.205900479542527e-16;66;1
3.92741232821222e-11;66;2
5.3085390812591595e-09;66;3
1.0052456980633068e-08;66;4
2.433279451495633e-10;66;5
2.5903927816428993e-13;66;6
2.2096102492771013e-08;66;7
2.9041397213949804e-07;66;8
7.122723214408722e-09;66;9
5.748352315457036e-06;67;0
2.616033934894074e-16;67;1
0.0007575891997218422;67;2
3.6031336095613026e-15;67;3
7.092897618044371e-09;67;4
3.4855149084846144e-06;67;5
2.281964728383047e-09;67;6
9.423231004722401e-09;67;7
3.828900440408567e-08;67;8
7.607046908213041e-10;67;9
1.7506104278172542e-15;68;0
3.2001406450903926e-09;68;1
2.0394699370975934e-11;68;2
2.263562842083199e-16;68;3
3.706232862962884e-08;68;4
2.105146059880159e-15;68;5
6.927642745918788e-15;68;6
4.1845793230785734e-23;68;7
1.8936500333184887e-14;68;8
1.4272262762456962e-11;68;9
0.0002584044748432894;69;0
3.796088235747228e-06;69;1
7.415750916503469e-06;69;2
0.00010042024420649582;69;3
2.1202723741922087e-05;69;4
4.3929224549155726e-06;69;5
3.360689242589107e-07;69;6
1.3179320599579186e-07;69;7
8.783683576440457e-05;69;8
3.394667104571779e-06;69;9
2.211187305799428e-09;55;0
0.009055025413215092;55;1
4.573347878203332e-06;55;2
0.0378478597758394;55;3
8.90701889024333e-12;55;4
8.589414324770679e-05;55;5
0.0007708513775306664;55;6
1.8514443386148515e-05;55;7
1.0167316074967637e-07;55;8
0.0029806564439462343;55;9
7.132353108792193e-06;56;0
8.271994551112423e-08;56;1
1.1683160675641536e-06;56;2
1.75350371946268e-07;56;3
7.59823658982353e-12;56;4
9.56015775377084e-15;56;5
8.387990204694974e-07;56;6
3.334765135631533e-08;56;7
3.184546086105632e-05;56;8
1.8003919888857935e-09;56;9
6.259779552634718e-06;57;0
1.526076941448813e-07;57;1
2.8077345859775e-09;57;2
2.900971609325551e-06;57;3
0.00033517899768294076;57;4
4.8809346039572385e-09;57;5
1.5706866829948426e-05;57;6
2.1497670688223243e-06;57;7
0.0004893869442048911;57;8
2.447451052430161e-09;57;9
0.0045718276388965915;58;0
0.0002518571972745965;58;1
4.448369115820596e-05;58;2
7.948956255865089e-07;58;3
9.243287648454855e-09;58;4
1.1419203338510631e-06;58;5
6.851934141375083e-08;58;6
4.664571459394788e-08;58;7
1.9714053557589872e-08;58;8
1.5692863501808102e-10;58;9
4.643284075195292e-11;59;0
1.3734433136309067e-12;59;1
1.3762356014906169e-06;59;2
1.5805247540441317e-13;59;3
0.00013612438291940395;59;4
3.7453087293034254e-14;59;5
5.051959241122257e-05;59;6
1.818116724575941e-11;59;7
2.3446483462725314e-05;59;8
5.75343459793462e-10;59;9
1.9127125433001817e-10;75;0
0.00027096297711985565;75;1
2.886986049616655e-08;75;2
4.041344312616875e-06;75;3
2.462385999749918e-09;75;4
3.7818256205562445e-06;75;5
1.5619776895516033e-10;75;6
7.483976400284335e-05;75;7
2.2278780072203615e-17;75;8
8.653396877854455e-08;75;9
1.6308759140834893e-06;76;0
1.9751142306818782e-07;76;1
8.305259750871296e-05;76;2
0.00013118743863683842;76;3
2.2937393994539465e-13;76;4
1.842208899782724e-05;76;5
1.0167192126345225e-05;76;6
1.2164570983260513e-11;76;7
6.943971642197441e-06;76;8
2.0956652316658685e-07;76;9
0.0004075024690324106;77;0
0.00030631988528162323;77;1
1.1231820363138079e-06;77;2
2.8493954183834306e-07;77;3
1.8591857942477398e-06;77;4
0.0017320826677351799;77;5
6.243071760432867e-10;77;6
4.37381521423011e-06;77;7
4.710543496512293e-14;77;8
5.854287100983503e-06;77;9
3.9493256048950654e-05;78;0
1.091342993399944e-05;78;1
3.373287951130694e-08;78;2
1.959075184019729e-05;78;3
1.5327712734814532e-09;78;4
4.14013897513733e-08;78;5
8.687157976278302e-09;78;6
1.0626930546794788e-11;78;7
1.618461071174318e-14;78;8
3.599961517140904e-10;78;9
0.0011566384984773692;79;0
1.0967658318559737e-05;79;1
0.0010766630538557424;79;2
3.993825886856646e-05;79;3
3.0800892243426307e-07;79;4
0.001082440462670408;79;5
0.00320819570882093;79;6
0.00010861481133821498;79;7
0.0002316450768328044;79;8
2.805448096984479e-08;79;9
7.282240869924956e-18;80;0
9.838018859757722e-09;80;1
3.612130329519674e-10;80;2
1.2664918655071387e-07;80;3
1.0330173848898211e-05;80;4
1.5217071165090681e-16;80;5
2.0699925838561423e-07;80;6
3.098876455974557e-09;80;7
1.3482786156515156e-06;80;8
3.912245935909991e-07;80;9
8.779962129094216e-07;81;0
7.044063937283135e-08;81;1
0.0001209410745436972;81;2
3.262999897550852e-19;81;3
3.945640982188668e-10;81;4
1.8330582490020468e-06;81;5
0.00039308464484071303;81;6
3.1139308917716096e-06;81;7
3.2410603489055994e-12;81;8
1.298021809636546e-10;81;9
1.941152717424815e-08;82;0
1.1628886194533458e-13;82;1
5.128485913287589e-05;82;2
1.3024227961767499e-06;82;3
9.069093396636937e-07;82;4
9.404940091106582e-06;82;5
1.1767703731306177e-14;82;6
4.806565788723934e-08;82;7
8.672431074432402e-11;82;8
1.7048183018042328e-08;82;9
5.019686261689874e-06;83;0
1.1371904230444938e-07;83;1
1.9912184603840863e-09;83;2
1.6011030053736332e-06;83;3
0.00010698420700921914;83;4
3.141198481713733e-07;83;5
2.44340758560092e-05;83;6
2.3283090839675833e-05;83;7
5.269779559949778e-06;83;8
1.8141519739607243e-11;83;9
8.510207445036404e-09;84;0
2.745138801749378e-06;84;1
4.1633137856325726e-05;84;2
1.4994574561190357e-05;84;3
1.3695692092604167e-05;84;4
2.9314223708741812e-05;84;5
5.7538626921148956e-05;84;6
2.2625821167952108e-10;84;7
2.3569363202563544e-06;84;8
2.377835141895092e-06;84;9
1.8564462684998547e-08;85;0
3.695488834656797e-05;85;1
2.3102176004492724e-06;85;2
5.263737937066167e-05;85;3
6.213896553838422e-11;85;4
7.626465932430135e-16;85;5
4.431021573653772e-10;85;6
3.1382372669684235e-06;85;7
3.295142602912267e-08;85;8
8.446019026466922e-10;85;9
5.452585066989628e-08;86;0
4.122808320961016e-06;86;1
2.7249408068932347e-05;86;2
0.0010964295069628832;86;3
0.00024409649644574453;86;4
1.5603861082473151e-06;86;5
4.700546805125027e-06;86;6
0.01898316960275766;86;7
7.528014632944706e-05;86;8
1.0101115839481093e-07;86;9
1.4389931526245844e-13;87;0
6.043815579518371e-06;87;1
1.6527622507127856e-06;87;2
1.4549977448803223e-06;87;3
0.00012561376890788775;87;4
0.00033909506105625573;87;5
5.105896993590539e-13;87;6
2.645934329599498e-10;87;7
4.320713089614481e-07;87;8
0.0005858599531786776;87;9
0.08910366779460115;88;0
0.007771384193540547;88;1
1.175465482465472e-06;88;2
3.2536794248862796e-07;88;3
3.887534063884842e-09;88;4
0.00017777942800505212;88;5
1.2736290353193384e-06;88;6
2.891987496999349e-09;88;7
1.5271342857929325e-12;88;8
2.624920310899219e-09;88;9
1.1883532331093325e-06;89;0
3.820561315163402e-10;89;1
6.257155466482424e-11;89;2
1.8459664616673892e-13;89;3
2.788360927532382e-15;89;4
1.5442363830920023e-15;89;5
1.00268571111723e-07;89;6
1.5298022159439603e-11;89;7
2.6195603756212426e-06;89;8
2.7595699487374183e-11;89;9
0.00028437340210534456;90;0
1.589035939820025e-08;90;1
2.2547194608399795e-11;90;2
1.3144559079389295e-07;90;3
7.740948938815534e-08;90;4
1.4198703144463784e-08;90;5
2.836418348358202e-07;90;6
2.2056107711004882e-08;90;7
1.2484086242976596e-08;90;8
4.792262466677494e-09;90;9
5.50745115080448e-07;91;0
1.704393323360148e-07;91;1
1.2730397670235608e-08;91;2
3.311151988281028e-06;91;3
1.1374191501785862e-06;91;4
3.4374939590612192e-06;91;5
7.462683390981531e-09;91;6
4.72316087917224e-12;91;7
1.5986150642675094e-06;91;8
6.670066813929355e-12;91;9
4.559524226532782e-09;92;0
4.400851681763792e-08;92;1
6.1524770147453134e-09;92;2
4.997907434212761e-12;92;3
5.461838346849224e-09;92;4
2.9250596341657585e-09;92;5
1.8235528959738577e-10;92;6
1.2272127158501826e-09;92;7
1.9704913571375977e-12;92;8
3.40777189322884e-08;92;9
1.5557093506780712e-07;93;0
2.5465060460336017e-14;93;1
0.00026173640048696964;93;2
1.558223503660396e-11;93;3
9.191043689734532e-10;93;4
4.865596623783228e-10;93;5
1.2795419886402232e-05;93;6
7.010914517854879e-09;93;7
9.051161099313984e-06;93;8
7.007353081606297e-08;93;9
0.00036454132895489573;94;0
1.512378716145172e-06;94;1
2.984298999583238e-05;94;2
6.09136713172486e-06;94;3
0.00013052201331493696;94;4
2.179028029451127e-05;94;5
1.2218524822583167e-12;94;6
0.00994285062186826;94;7
0.00029126948932171334;94;8
7.229166694726904e-06;94;9
0.000817570170022563;70;0
3.3360926151371034e-06;70;1
5.039761971895819e-08;70;2
4.969859251177842e-05;70;3
6.218846498100303e-06;70;4
1.4299473177339485e-05;70;5
4.1461119897896104e-05;70;6
0.003459334432922719;70;7
2.3274946399968065e-05;70;8
2.4985947455633892e-05;70;9
0.00029592849516775894;71;0
1.1677567364535813e-06;71;1
7.910978696002874e-07;71;2
3.961897767383545e-06;71;3
4.316231827558814e-07;71;4
0.0002060373736473633;71;5
3.988799537284152e-06;71;6
1.7551987903153835e-10;71;7
1.9410526853508124e-11;71;8
1.7936410962320697e-07;71;9
