id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
4529;-2.066082600730555;0.7613011650632227;0.5598127225759786;-11.3223263543969;-10818.549787368422;-233.20955234675594;-7.875851833549069
4530;-2.3024889679572342;0.844016543727187;0.7193222896366784;-18.420680743952367;-127366.0810243499;-275.08301098812336;-14.833561235683588
4531;-1.983156659471638;0.8452852676406376;0.3927608642208074;-9.63885084526215;-5316.741796873907;-211.81202963290923;-9.08273454553859
4532;-1.6400068321313284;0.7502912644688063;0.46859945811268927;-12.266084480971665;-45899.06711699533;-280.02543142959667;-6.990982131478267
4533;-1.768335073626432;0.7451838747669762;0.5889228783844049;-10.181907334545995;-10942.15715390319;-229.01503011662362;-8.174792401679106
4534;-2.012464817347241;0.8279624839237509;0.43647314822993916;-10.405050885860206;-17515.752022264915;-192.4098568044264;-8.903777683532843
4535;-1.7919557826086345;0.840998550652391;0.4408843922010753;-11.791345246980097;-15919.020876527298;-222.7762907885546;-8.882484307547037
4536;-1.4221695701159396;0.8517935523362397;0.7768410273243486;-9.652669581969745;-6566.4798861687905;-201.4988743937936;-6.351007911621725
4537;-1.9814058881827938;0.8403938207561111;0.5678314729432132;-12.278823506749095;-44439.047242210814;-275.1212348147531;-9.90140787662315
4538;-2.03229963380219;0.8297105965549134;0.48290010393653177;-18.420680743952367;-50989.14856178149;-231.6841747816535;-7.631751113091055
4539;-1.7803317138256674;0.8816085584471115;0.5033513478683204;-12.445877591412263;-14476.087576341197;-192.0625449849084;-7.551234047022034
4540;-1.6374281263776995;0.8368209561251574;0.6026259715239961;-9.6434359060228;-5902.231867884363;-211.81294026218674;-6.859072196050033
4541;-1.8239857252866634;0.8681431191516013;0.7677525357009575;-9.6434359060228;-6638.885587747329;-212.66548972608777;-7.164404209102116
4542;-1.765982262815497;0.8797565149229205;0.39088654744395257;-10.123787003793959;-9421.33727131671;-207.9129106895816;-7.834551806833176
4543;-1.9250213182124372;0.8666962517937375;0.7883109630258904;-11.106103245927264;-25016.613233029053;-254.10452639200028;-7.395140109170898
4544;-2.0269927419313998;0.8419496617320671;0.5835677664323468;-15.249237972318797;-49510.971617501425;-288.4608476953955;-7.849380617057368
4545;-1.863543915593811;0.8484097598628231;0.26355966234085565;-14.332947240444641;-64075.29183934368;-222.9249491241408;-8.895439386364231
4546;-1.4569078594490363;0.7747629744344362;0.6314688786641048;-10.528509445696432;-8540.11256442736;-205.1630785215537;-5.449711286999918
4547;-1.9098151520863589;0.893603853654236;0.6822071342765712;-12.135722663108423;-27464.038131966634;-220.94246571156486;-9.110473238928144
4548;-1.480782169084932;0.8252212549775456;0.43007344685230176;-9.641599358215498;-4119.706069977445;-178.4074008101259;-6.174844387156255
4549;-1.7375132363563777;0.8076778098547701;0.5144531966927413;-9.6434359060228;-5087.061526324074;-225.78407296505992;-7.787987492408771
4550;-2.341085856472524;0.832567512020075;0.39832713709316503;-10.07167680690656;-8313.934905266917;-259.8564352419317;-10.177167626968723
4551;-1.9470269997258334;0.8258034971728;0.4572811846038206;-10.410973904163328;-18564.327756915423;-222.64699160560056;-8.68520738317699
4552;-1.9341116896271422;0.8472407301419412;0.6342949521313137;-15.249237972318797;-78075.34143321363;-243.9647509079131;-9.777114513636459
4553;-1.5120930866318774;0.8459743352170099;0.5466403019556918;-10.502134290442038;-7564.760625903409;-175.687281737637;-6.355622204805225
4554;-1.7159271174411797;0.8242588272202689;0.5041798954838508;-10.777599178955228;-23915.716657842077;-315.45097151008633;-7.6535344299592
4555;-1.893885575267325;0.7764346001596454;0.4343050409378459;-9.642517210505726;-4181.403248587213;-216.51776428572532;-8.716150141146997
4556;-1.8204234219672255;0.8189029878757732;0.732899470838396;-16.635532333438686;-47555.77164333873;-294.62265852003895;-9.013077300735365
4557;-2.0589583891009924;0.7845796665839105;0.614374343634806;-15.536920044770577;-55885.00515313071;-271.7864718910123;-9.451459643257092
4558;-1.5416603515349068;0.7553711305966858;0.5224227428820009;-9.749000690908177;-9219.85428557623;-247.80022801037188;-7.037006718473767
4559;-2.2520273995743265;0.8512356749083089;0.49728977195554847;-15.026094421004586;-89127.153502371;-216.55720171019638;-8.186587169375287
4560;-1.9540353181384065;0.8099887758413628;0.5540437677231695;-11.347265302744152;-17511.354331530547;-192.444900227691;-9.372045710643713
4561;-1.8789098825904984;0.8830780140379201;0.6935706647495413;-15.536920044770577;-40727.23764350232;-211.86172871418898;-6.862115084577671
4562;-1.8854333166700512;0.8397168236668182;0.486000545882904;-9.642517210505726;-8401.632180151875;-199.4983359366734;-8.350510900925453
4563;-2.2575205621241814;0.7910846729735862;0.26023074122576806;-13.80231898938247;-60375.98728112884;-256.82979734400504;-9.330630456311543
4564;-1.5311781075782067;0.8897850857290803;0.5372117056546823;-14.689622184383374;-34328.98373954642;-202.0979741675057;-7.86344044404551
4565;-1.9117417765812226;0.7776075369650548;0.39485847817154207;-14.843772864210633;-39671.71691206624;-224.17217392586826;-8.456818888587943
4566;-1.7059882274737355;0.85568454605849;0.6006372166008453;-9.695309864319048;-5576.000662691735;-197.78144478500323;-7.68279925328676
4567;-1.9898863719802191;0.8325644131759067;0.7631090277693546;-11.383258905392058;-50385.91362164065;-305.99480169018824;-8.497940058299267
4568;-1.7944360955146093;0.8537270631319511;0.4368394397671648;-11.232854951566408;-26734.97386052206;-213.84745273535134;-9.066741287123659
4569;-1.7293875190174528;0.8235641571498895;0.7829184422065869;-11.665719033862686;-20649.961855344038;-386.86488228421433;-6.096896210630142
4570;-1.9784628991395063;0.7999616811580796;0.5019773463826793;-10.037023304824173;-5596.598819014192;-218.82420579617641;-7.3104948161852565
4571;-1.8182874694168096;0.8745239135481563;0.6902788885065956;-10.746654375105807;-21438.27496395905;-228.4542015561485;-7.83143654497011
4572;-2.6177390327661905;0.8267948561930952;0.5784586376176547;-11.08257274851707;-31041.76835176189;-262.0383386886439;-9.76294649132014
4573;-1.0355112445872097;0.8428083116994882;0.21467161786267505;-9.642517210505726;-2489.9588954033047;-136.3006353231557;-4.33013287790426
4574;-1.5737445790788351;0.8620029248313548;0.6113044225738724;-9.642517210505726;-3555.154144169128;-172.116740567867;-6.916403862037299
4575;-1.7163371963831586;0.8454714043658779;0.7714622559321079;-12.318044219902378;-20846.039465690723;-295.68315313113555;-8.264940418592339
4576;-1.825252246002361;0.8405717166004947;0.7560358588264245;-9.641599358215498;-4576.956024286511;-258.3499662131959;-7.89950208052951
4577;-1.591505361700945;0.8446294436762004;0.619683272993934;-10.948556977098868;-13771.198358097217;-198.25148699663438;-6.164586003351967
4578;-1.7582555396957944;0.8439281704108692;0.531429080021129;-13.377435795417206;-13252.284347951629;-213.18780863665094;-7.923115897598686
4579;-1.4858232681622356;0.7996525031019907;0.39128569971551347;-9.642517210505726;-4636.456984469577;-169.1497089484855;-5.521132038334778
4580;-1.412084225475531;0.86129688324842;0.7764067032574598;-10.238602678222541;-7554.847419671729;-213.06331649242583;-5.498671578808767
4581;-2.3653342922836917;0.6826971029972879;0.34537936279226855;-12.24108317876625;-17274.91851539088;-295.254047855926;-11.247154309203088
4582;-1.7892129190822215;0.8526800334810127;0.4672101303744245;-11.000742730269438;-20643.03431641918;-249.98343322514603;-8.318680690445744
4583;-1.8419887770563048;0.8259580746984992;0.651924523816007;-13.234334951776532;-26489.62946684571;-339.5762687868377;-7.3706615406265525
4584;-1.447912592038044;0.8852528974921409;0.48286669548409605;-11.332227425379612;-10758.452829045147;-174.7899032559294;-6.68516072422582
4585;-1.8615001542870242;0.8814586727432562;0.5831836877852785;-15.536920044770577;-48761.8670065447;-177.35769055606613;-8.472618791677302
4586;-1.9913062439005353;0.8438674131306626;0.6640668497020937;-10.010139965430731;-12599.139412118973;-271.69097363579334;-11.561336019083253
4587;-1.4464526445803128;0.8086806451633358;0.617670944536254;-11.679705275837426;-12982.397010743682;-236.6585485729629;-6.352795236211187
4588;-1.4062237003923408;0.8565145821369546;0.7852196506595625;-9.642517210505726;-3637.44055736227;-239.46925319533298;-5.670540522508545
4589;-2.212354701053892;0.8652403543084148;0.7497289115649536;-11.431525646361893;-12242.139593975955;-299.9920487006393;-8.655683677438963
4590;-2.1753230926984637;0.8502968076362067;0.44285217724064957;-13.080184271949273;-31437.392534857736;-227.4719593346966;-8.05988033385953
4591;-1.3698687955581534;0.8314132897514396;0.6496818985720355;-9.649890515799479;-6361.786139973084;-231.65428152968047;-5.783197198336406
4592;-1.9086239446035558;0.8493740174674778;0.6621571978930538;-9.782233240252609;-7376.8863477359955;-313.2098009943268;-7.643303282747159
4593;-1.9719113848238354;0.8559879291699428;0.3896801323076904;-12.524658469265376;-14849.995818623906;-207.53445020060798;-7.35605335237255
4594;-1.4842760582249466;0.8442034531811554;0.7610492553150854;-11.383258905392058;-16353.59877895092;-257.07734628737063;-6.112915617021213
4595;-1.7676980663429145;0.8539186875767377;0.6699808506163197;-9.642517210505726;-2853.9440600657545;-170.84182001282431;-6.818032983275231
4596;-2.059511208827497;0.8354947770224239;0.5490262129711017;-11.048283675038437;-18116.540522821775;-240.9020610186549;-8.592684992959452
4597;-1.6622760461294528;0.8002199110017105;0.3907621846072373;-9.641599358215498;-5037.426637992245;-245.82472611629012;-7.146321929757074
4598;-1.8794794463877023;0.8509033813169322;0.6809868023781589;-11.631586027493228;-23900.745782612306;-318.7681757306222;-6.822938302697108
4599;-1.6254157205543431;0.8416837935556376;0.5210188939696779;-11.83151128870543;-13249.549930396315;-200.062525532072;-7.109253953588941
4600;-1.81145242868565;0.7960915514176962;0.5552770537102105;-11.665719033862686;-16161.892249317725;-237.6233791382396;-6.692496899322277
4601;-1.8033715011603733;0.8020046801301217;0.5422995069960984;-9.903321626971481;-4764.367969297513;-170.11504121126734;-7.961151683983738
4602;-1.7184232782938273;0.8669801813719313;0.5657524682363844;-9.6434359060228;-5810.921381686275;-202.5631899751826;-7.146572794715369
4603;-2.2121873952461493;0.8298198404478646;0.354740029085768;-9.826493027395708;-7809.881067150844;-232.79832223323652;-9.180915050897218
4604;-2.2200692421396395;0.7801190746104002;0.5687650777580444;-10.084451998395283;-17793.155410999938;-303.71261612557726;-10.531400995637657
4605;-1.7373829107840713;0.8268429742615351;0.6632794315402183;-13.234334951776532;-28991.15214445527;-215.12906296907835;-7.068998070697196
4606;-1.4039713481886165;0.8484226249692166;0.5297254986348601;-9.642517210505726;-4321.553776031715;-163.99225544940865;-5.831985949394303
4607;-1.8095294882062922;0.7906297716772761;0.6292653792066653;-10.300478081940629;-9431.467726789191;-244.3940793398244;-7.796943197742073
4608;-2.1905397505642745;0.8161409207007682;0.7244419980058106;-12.040412483304097;-43332.399213455574;-314.2717553862053;-10.622193398844892
4609;-2.219556331745105;0.6867759076291122;0.18081492211953232;-12.874332217745126;-48573.92012584935;-209.06816191480004;-9.948803858660426
4610;-1.3342426347166811;0.8533004195232062;0.7280317695442422;-13.139024771972208;-29421.018018959345;-279.70634523034056;-5.133099261126915
4611;-1.6366263313334861;0.775525495285329;0.6709231352559064;-12.89786271515532;-32780.676712174616;-265.6264588386132;-6.16790545054451
4612;-1.8363842070843945;0.7828651828048903;0.41013177244023374;-9.6434359060228;-6622.564030986037;-221.59872275901563;-8.252069573460927
4613;-1.5293550810504268;0.8108556440385006;0.5197763069672132;-9.641599358215498;-3385.6487064504586;-193.42915438966878;-7.1977385148727535
4614;-2.050560876009634;0.8482254304785168;0.6209743446339115;-11.293198081473877;-18926.580618008415;-240.66197532874818;-9.096666525548594
4615;-1.7041485945782777;0.8777798811142133;0.5423732543086346;-12.703706700714362;-29972.534568654686;-178.38535060163653;-6.538714147779745
4616;-2.21075981858145;0.8396760903005235;0.31365986787035693;-10.791987916407328;-19708.168688033187;-255.61892714188107;-7.857299409480406
4617;-1.8554606183747366;0.8674315530363411;0.4563007469753781;-12.508397948393595;-10067.586554898122;-254.88459345079482;-8.219293392539628
4618;-1.7506476364350951;0.894186279806509;0.6148142179087068;-10.227003542379189;-14966.406500681287;-234.9007931970175;-7.576162749543322
4619;-2.36629060711769;0.8287663404950715;0.6441970362007066;-9.966034243580808;-15460.62293859671;-300.36142826302506;-10.261337222527839
4620;-1.4795305735104582;0.830627707774594;0.4571282011663565;-9.642517210505726;-4443.7524658959865;-166.88579473616895;-5.902528362100629
4621;-2.0125389251952965;0.8436370789416829;0.6812497412919212;-9.665741663537098;-9447.082473611967;-239.74714377888043;-9.399227564894995
4622;-1.6075781035162566;0.8280866101288409;0.5721025258495805;-11.246460603622186;-13149.429649254767;-218.26143092603436;-7.689274665232555
4623;-1.7943647922713746;0.8816843122905227;0.5860330874303677;-14.556090791758852;-27118.376104811112;-179.60299797201392;-6.623062480926849
4624;-1.745019122676632;0.8221069981778235;0.6153813222767551;-10.69799612835626;-9736.127003635516;-259.69529383902557;-7.37175721931556
4625;-1.975613852610556;0.8186177890023395;0.330616943598279;-12.785384731728628;-18439.82450049833;-322.49029037613536;-7.231655880898362
4626;-2.0297241265239077;0.8095330553090051;0.5495419428850715;-10.925105316063817;-12354.966680610867;-278.31038555841496;-8.36876865840463
4627;-1.8744077375358354;0.8195036202507817;0.7368627574736911;-18.420680743952367;-74510.23815141682;-305.6222346613358;-8.736709043894269
4628;-1.799530110704912;0.8511225581090125;0.6439829296790242;-9.833137570114376;-8714.720022315665;-213.80962516076343;-6.8634679034429045
4629;-2.1199737471804787;0.779033081441485;0.4359204480729999;-13.139024771972208;-14092.151096855947;-191.37007351661066;-9.759246171466467
4630;-1.75684535756475;0.8675085043352129;0.8254457256810996;-10.2571061497871;-14491.47742442117;-407.77668753514286;-7.23911153842515
4631;-2.3874364272319117;0.8510774032344492;0.7081368192363651;-12.291726911585004;-20809.88071477892;-289.5699646585905;-10.33195634986062
4632;-2.01690105900583;0.8011580186608547;0.5383620532566187;-12.102932840285431;-22807.868172174;-264.7078821353724;-7.909229187517452
4633;-2.1173037002047046;0.7730013696150798;0.698017400859088;-11.752730410852317;-24562.29611407936;-334.1044217919075;-8.879000828139636
4634;-2.320255877127043;0.8103581752849347;0.438242534502131;-10.78046041123626;-17371.912832574373;-220.45335468240373;-10.435865238648557
4635;-1.730085498084456;0.848762530343384;0.48884291589413514;-12.010559520154416;-14707.941454028047;-230.44305507198658;-7.6853742259053615
4636;-1.679541402092356;0.8782888202858674;0.5847296215420551;-9.6434359060228;-4773.743105724634;-206.49526984744452;-7.282916796606742
4637;-1.6236466648879555;0.8414764728972721;0.5066243836097652;-10.666824773453321;-14061.974152115783;-214.2969468452401;-7.550919242784863
4638;-2.316817080254495;0.7715348176490855;0.6650843949843158;-15.026094421004586;-228575.61293203983;-394.7834742929898;-11.976123180296286
4639;-1.9419718452489425;0.8314083292659505;0.47354698481532936;-10.270781576586776;-12006.399173570479;-213.4601802861332;-7.491546756224382
4640;-1.7783970102040194;0.8350324070569207;0.440211844327419;-9.6434359060228;-6790.590147402956;-285.4112830573511;-8.984235300306121
4641;-1.62871883307461;0.8245293572106396;0.3219039506617681;-9.6434359060228;-2488.1816132775116;-193.3186405906031;-6.41624517311839
4642;-1.7709798661149447;0.8498312747234291;0.49049146679997324;-9.936031993277009;-10442.871218793127;-222.66050615499486;-8.335939681623938
4643;-1.9107581757173482;0.9048930305830626;0.5702612332468568;-12.557994889532967;-20332.12515133073;-209.7950252024834;-7.66638283365449
4644;-1.9327274139187567;0.8335200716595093;0.43085831953814024;-12.113743756389647;-19121.186657050803;-237.38854822293203;-8.487848645576689
4645;-1.4369124599035876;0.7897533794360007;0.5669694965660288;-10.931749858782487;-10571.861103263564;-230.97646747781008;-5.33208592927786
4646;-1.9690489120009425;0.8937553784006844;0.7057972329119329;-13.377435795417206;-11848.23587661892;-238.8809087128057;-7.840622083178429
4647;-2.047660390698833;0.8428542425867078;0.5683269860432133;-10.120819642566158;-8846.462773822765;-289.1132550186444;-8.125632627993609
4648;-2.0143065165025207;0.827013583969615;0.5988869632546455;-12.921960266734379;-13391.00312884788;-284.66713497611954;-10.721232540228106
4649;-2.0362470591455293;0.8300538731943307;0.5177122970582306;-9.642517210505726;-5728.927950461431;-184.685846730633;-8.155583655349963
4650;-1.4036527583726677;0.8674508526551663;0.6566092277042936;-11.098198066420151;-7785.71479508062;-172.0740697007032;-5.788411224917305
4651;-2.0376354292809364;0.8366760993415367;0.7129022847405901;-13.745160575542522;-46079.855188293775;-308.23252538462293;-10.330440130863215
4652;-1.8565261416755812;0.8422347243424726;0.6887224551541936;-11.566628131218456;-11275.495400626214;-325.87021258696427;-8.185697862221524
4653;-1.8173576243778615;0.8575283776043992;0.6891954962089618;-10.357010909272843;-8134.152615864253;-236.3430192371297;-7.286882339367764
4654;-1.565885159820533;0.862607625844787;0.3888094268905519;-12.665240419886565;-19407.1047691677;-190.5442213477972;-6.722379697348084
4655;-1.898489138199579;0.8602466233202114;0.5634894747556157;-13.691093354272247;-34514.68493477598;-226.04093901176583;-8.788733063124717
4656;-1.6225731912724868;0.8508837039001891;0.5135051171591719;-9.642517210505726;-6326.942343697357;-191.32048802680035;-7.82410653186139
4657;-1.7376152428098872;0.8158516955692633;0.5543742540561724;-11.362532774874941;-9030.726306782943;-230.77430682767056;-7.438975240371945
4658;-2.032210505715321;0.8150240953674959;0.47695501770285853;-10.57407541451067;-9616.111118868143;-233.931974196173;-8.551997666669019
4659;-1.5693258516209088;0.8210794449488861;0.5458028863488268;-9.642517210505726;-3001.8597758696037;-187.21447015517012;-6.626357483767159
4660;-1.9306980120045842;0.8004855746704154;0.7394293934015979;-10.011467105638793;-7107.351726578521;-332.0601624403861;-8.88714927697749
4661;-2.048975158639534;0.8462141024627489;0.6483550734124391;-12.18118503718518;-18394.810290188023;-261.5683971541604;-9.723132122009615
4662;-1.6799106717633159;0.8370074739647964;0.7268130635633994;-11.624897039342432;-17448.783237302596;-315.20341215809424;-6.317318359715101
4663;-2.019518472988103;0.8030921594953645;0.7106993830850754;-10.351398172367885;-13858.935989893536;-308.4392837507012;-9.823087037053979
4664;-1.6265778330938603;0.8335324169080639;0.5662705321176006;-11.342227508714195;-55944.30145447284;-269.5813341854466;-6.587567464747836
4665;-1.7306683478140241;0.8069384479489;0.673792587517611;-9.641599358215498;-9757.788090458625;-249.0919640239299;-7.970652563003381
4666;-1.438004507831582;0.840421921883179;0.6327675235794358;-9.6434359060228;-3368.2703944688587;-184.80136120358773;-6.720541100505198
4667;-1.9903410699569657;0.8059084870794401;0.6701321087197503;-13.268236503452213;-35051.09863620923;-240.08664956982707;-9.429098220385553
4668;-1.7474446700085648;0.8383019278837568;0.6896896999721829;-9.642517210505726;-3953.3189104246067;-259.798926376734;-7.611643484224682
4669;-1.9789328834363693;0.856887008577185;0.6074691482642276;-9.642517210505726;-3634.0218526694043;-250.83488812800778;-8.532547192699353
4670;-1.652837825743235;0.8529074556821062;0.7232472079470259;-10.250337934440962;-16489.17188955179;-397.451516618564;-5.75971352603597
4671;-1.9842461062414867;0.846523826266203;0.46966532619256623;-13.416656508570487;-18390.23204143708;-232.44730277172224;-7.417603735902439
4672;-1.9456430294427873;0.8491867776366673;0.7706445520005749;-14.150625683650688;-29671.58183496652;-289.0211036362666;-8.245297948549892
4673;-2.1965462384384495;0.8226425161190097;0.22042280943292517;-11.3885082612782;-35442.71429743855;-254.05671667552198;-11.241224478069505
4674;-1.8001335655037822;0.8832852807602285;0.6675442519678758;-11.722877447702636;-12588.877592767745;-170.6808981110642;-8.016279144950863
4675;-1.9915358554961313;0.8369491084961056;0.5424412571897691;-12.135722663108423;-25868.093006964406;-239.0737403474969;-8.788092142666006
4676;-2.0898159032994883;0.7853448295095655;0.4896716492717487;-9.686635111125375;-5397.126404636241;-296.22098584375806;-10.303140044151995
4677;-1.5027839384959267;0.845455049869516;0.7359610556168944;-12.575089322892268;-17374.312672108594;-214.1869092488829;-5.958929854893603
4678;-2.514232321419278;0.7483212109695723;0.48856862412657137;-11.420596575829702;-17647.85065594575;-244.00856298983933;-11.47402322017202
4679;-1.8762073888962418;0.8228178879056126;0.6387581832038504;-9.6434359060228;-5943.155677734678;-233.01139544483277;-10.044683798310107
4680;-1.8948783871848025;0.8795988380780299;0.5239928621718067;-13.639800059884696;-24871.479285240523;-200.26463010485335;-6.61466373956249
4681;-1.7857992380908532;0.8427945921791954;0.6623562945837965;-15.536920044770577;-21314.85777771216;-294.8516512846736;-6.957453251851798
4682;-1.6136362551636438;0.8570898872638738;0.5291268446099521;-11.57928652809038;-16347.4968254328;-207.70915102340365;-6.08706805989753
4683;-1.725508491737258;0.8779177724630572;0.70849911827934;-14.438307756102468;-128383.30426796402;-202.69467840236965;-6.532584004486278
4684;-1.407489290947474;0.852129288865934;0.45456560902592513;-10.19299216697049;-5650.054970417552;-195.73303088472045;-5.832003755195263
4685;-1.7310761280028923;0.8578585850239565;0.7323315274275736;-12.921960266734379;-24211.252487532904;-242.0683860300765;-7.156604658415846
4686;-1.8631808014666242;0.8139152397474377;0.655308658402005;-11.78350206951907;-17892.531847746828;-217.6569663167661;-7.79410443909499
4687;-1.839927447522038;0.8493183063185775;0.71058092326336;-10.789093558380964;-13734.90239706234;-267.02215381144885;-7.677830743558761
4688;-2.1259942640813034;0.8387779927556874;0.49687240441061264;-12.24108317876625;-27493.52733413658;-193.56962517300244;-9.252911144908087
4689;-1.7542467637266461;0.8705582528611077;0.6360344023032592;-11.35741767420817;-41534.666111240746;-218.69852796414193;-8.027258989863274
4690;-1.7562047506901404;0.8323965996652437;0.5704210795768102;-15.026094421004586;-49590.40587166324;-211.5681221079368;-6.612759830497166
4691;-2.1196822811099105;0.8155916032130183;0.6922547828954987;-12.828869843668368;-49896.7520569975;-339.8139317012248;-9.934763580199734
4692;-1.7169367693240605;0.8210126941088547;0.6738046319148618;-12.806890936949593;-86366.81776042464;-235.86904570111713;-5.891151453061542
4693;-1.9595577865692153;0.8177266507258323;0.5972126717946478;-12.97197068730904;-57812.87037077794;-283.32985855608155;-8.695653888152
4694;-1.6267475565192515;0.8469423272114774;0.7023110840212892;-11.848040590656641;-19790.759993027248;-283.1664182153309;-6.002598869413887
4695;-1.6415184440003536;0.8215914235130338;0.4328485004172281;-13.80231898938247;-35571.18059219938;-213.20853021745162;-5.659879966707554
4696;-2.010521924419524;0.845820203625228;0.6029313308236534;-12.476649250079015;-41255.84774971032;-267.41440097966284;-9.642917780155162
4697;-1.6510296476481343;0.8810360916056135;0.749735659495628;-10.026183090271306;-5840.609055063157;-232.97162934379392;-6.448019534542355
4698;-1.8445067432268556;0.7954946321969804;0.573385516331253;-11.28367419996262;-26757.355410385833;-233.5911333764313;-8.525297508212464
4699;-1.9252881147260068;0.8208630321201529;0.733516812389841;-11.566628131218456;-24147.769501821782;-230.06443438075758;-7.800179416469518
4700;-2.030391149504925;0.8796662321884982;0.5504316301711709;-12.318044219902378;-35731.70907391515;-228.71360025994855;-9.414868534733236
4701;-2.220117110246429;0.7988356077480545;0.4814856146095581;-15.942385152878742;-42911.6627493378;-274.5886452804894;-9.156138775094652
4702;-1.5682707808117473;0.8780046984540282;0.7738475950780525;-11.448146527597933;-43779.825836298754;-279.20621422256716;-6.513436580912202
4703;-1.9540571123082395;0.7632105876667631;0.7236538199676696;-12.646548286874413;-21712.116177983942;-267.914386697023;-7.730302461138814
4704;-1.8745809143857948;0.804405620685955;0.2687628118428608;-9.6434359060228;-4836.165267069959;-206.61126479637645;-7.433037640289977
4705;-1.409348038550313;0.8644184197327971;0.5492957509275649;-10.57407541451067;-10964.185635173819;-178.25836001298111;-5.841188331455819
4706;-2.0087925957068595;0.8330925621938516;0.6003384138074589;-14.689622184383374;-50094.277792925626;-240.26436630098792;-8.07889704706229
4707;-1.80322589283672;0.8486517115940218;0.6310295950973261;-11.962703498976781;-22204.88462906074;-240.9007440359739;-6.870287488402858
4708;-1.7530444517054096;0.7742261287035289;0.2390116411701689;-9.898565375436831;-8564.986405603033;-198.79438325882887;-8.28820868566951
4709;-1.4796353320075153;0.8841480583898033;0.7279437112616978;-10.111970027289175;-5150.671187309416;-213.89885148217627;-6.529339011139409
4710;-1.8890730129306117;0.816625990078801;0.6557027920973575;-14.689622184383374;-43340.96244569961;-261.23256988320543;-7.822071124406576
4711;-1.649226829247418;0.8363791904237458;0.5175029773644179;-10.951952566100006;-14362.079361920918;-216.54083510757022;-7.712466665266832
4712;-1.8499165521974865;0.8438172254534279;0.6523628909831303;-15.026094421004586;-83903.5655528593;-236.4106712831314;-6.94340568992233
4713;-1.545328740182848;0.879561175144958;0.4969782040225573;-12.21669172564209;-18983.547596588312;-180.27926651490085;-7.942082156235126
4714;-1.8536319140853252;0.8513596069539527;0.5391344891870263;-11.36767417437536;-11902.117782224374;-290.5325778265878;-9.508541745994277
4715;-2.157283230332685;0.761290903854992;0.38704693042150884;-14.237637060640317;-57300.33364986678;-356.168677215451;-10.256378975463534
4716;-1.2912625669295692;0.8812934397647467;0.6573944330322268;-10.14632740211337;-7453.373553368515;-186.71248606890254;-5.0007624816899785
4717;-2.3330113608866903;0.8437077224744678;0.45524907829056577;-13.544489880080372;-27556.66761704707;-192.8241850375897;-10.208114592156813
4718;-2.3181567340233125;0.7957305212711084;0.5615388072287759;-11.767997882983105;-21244.830444871328;-227.5321337645563;-10.193563248113632
4719;-1.6442198521136144;0.8504116913801603;0.5554860676551303;-12.020411816597427;-11569.13235599654;-237.8595602851944;-7.506422485260058
4720;-1.6922590447310053;0.8196872027136562;0.4081630586572075;-9.706015562675038;-7821.726641519215;-235.45342257917272;-6.999901337921412
4721;-1.700703579517639;0.821634950853199;0.3920111296098898;-10.604847073177424;-8615.739899604665;-181.17394128594773;-7.0153941277550445
4722;-1.4671081671681414;0.8206114101567207;0.6169736643947491;-11.409785659725486;-23213.84427850385;-192.26524701200253;-5.481958145404891
4723;-1.8555509177295966;0.8420897703273145;0.6209333949953628;-9.717826723603382;-8765.522768965762;-234.2836926620335;-8.099632453051983
4724;-1.4767144583692984;0.848825579673917;0.6856566687998968;-9.642517210505726;-5179.604738032211;-206.08541985797197;-5.909719965028533
4725;-2.2074477313690704;0.821024498204647;0.5237971895850062;-10.426942307342058;-20986.507681506202;-243.42450531924453;-9.330161667154197
4726;-1.8001138683591569;0.8683033342945656;0.5927842764820233;-10.530739101023702;-11456.103812379964;-218.7766576521624;-7.581490324622646
4727;-1.7856640603864753;0.8667820312624287;0.75038353937003;-11.83151128870543;-10356.85638810277;-239.4242072214179;-8.167904134258976
4728;-2.3528370020187404;0.8173067741602748;0.5421600566310871;-14.843772864210633;-629100.9472370845;-359.5243189364062;-15.556218308255886
4729;-1.8009731476249924;0.843606412480737;0.6808202612929098;-13.544489880080372;-156167.20108096173;-288.0888901383547;-6.57276057094836
4730;-1.56924686636038;0.803576998637982;0.4130843003513391;-12.723509328010541;-14556.97118841447;-207.46876058151852;-5.716947235695484
4731;-1.757820871429136;0.7993293436765975;0.6484573749606914;-15.942385152878742;-57573.98142851184;-243.82603354484385;-5.501810157611841
4732;-1.8974184134502905;0.8262964404895826;0.47082872110477664;-15.942385152878742;-47441.22875278152;-240.38931721502613;-7.173575744748807
4733;-1.8815851567807007;0.8425531351285425;0.6663930446259164;-9.641599358215498;-5950.151286850092;-261.09756675631326;-8.652351469778477
4734;-1.3763400457625168;0.8613003049696047;0.5378258510420998;-9.641599358215498;-5565.133623363834;-200.62503153311917;-5.178251606445891
4735;-2.327260248587908;0.8745116948566427;0.5673099116426832;-10.422926237687168;-8598.676513731576;-207.4409431575466;-9.533318377932382
4736;-2.3229640669328626;0.8800052467487104;0.3779331684495357;-14.332947240444641;-73831.59760865767;-255.62764432755017;-9.415410457285063
4737;-1.71053419339618;0.8496617616784662;0.6288229579233964;-9.873959564634632;-8725.937780995371;-220.22319133474545;-6.901800917811526
