estimations;id;iter
;(39, 0);3
;(39, 0);4
;(39, 0);5
;(39, 0);6
1.0;(39, 0);7
1.0;(39, 0);8
1.0;(39, 0);9
;(39, 1);0
;(39, 1);1
;(39, 1);2
1.0;(39, 1);3
;(39, 1);4
1.0;(39, 1);5
;(39, 1);6
;(39, 1);7
;(39, 1);8
1.0;(39, 1);9
;(39, 2);0
;(39, 2);1
1.0;(39, 2);2
;(39, 2);3
1.0;(39, 2);4
1.0;(39, 2);5
1.0;(39, 2);6
;(39, 2);7
;(39, 2);8
;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
;(39, 3);4
1.0;(39, 3);5
;(39, 3);6
1.0;(39, 3);7
;(39, 3);8
;(39, 3);9
;(40, 0);0
;(40, 0);1
1.0;(40, 0);2
;(40, 0);3
;(40, 0);4
1.0;(40, 0);5
1.0;(40, 0);6
;(40, 0);7
1.0;(40, 0);8
1.0;(40, 0);9
;(40, 1);0
;(40, 1);1
;(40, 1);2
;(40, 1);3
;(40, 1);4
;(40, 1);5
1.0;(40, 1);6
;(40, 1);7
;(40, 1);8
;(40, 1);9
1.0;(40, 2);0
;(40, 2);1
1.0;(40, 2);2
;(40, 2);3
;(40, 2);4
1.0;(40, 2);5
;(40, 2);6
;(40, 2);7
1.0;(40, 2);8
1.0;(40, 2);9
1.0;(40, 3);0
;(40, 3);1
;(40, 3);2
;(40, 3);3
;(40, 3);4
;(40, 3);5
;(40, 3);6
;(40, 3);7
;(40, 3);8
;(40, 3);9
;(41, 0);0
;(41, 0);1
;(41, 0);2
;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
;(41, 0);6
;(41, 0);7
;(41, 0);8
1.0;(41, 0);9
;(41, 1);0
;(41, 1);1
1.0;(41, 1);2
;(41, 1);3
1.0;(41, 1);4
;(41, 1);5
;(41, 1);6
;(41, 1);7
;(41, 1);8
;(41, 1);9
1.0;(41, 2);0
;(41, 2);1
;(41, 2);2
;(41, 2);3
;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
;(41, 3);0
;(41, 3);1
1.0;(41, 3);2
;(41, 3);3
;(41, 3);4
;(41, 3);5
;(41, 3);6
;(41, 3);7
;(41, 3);8
;(41, 3);9
;(42, 0);0
;(42, 0);1
1.0;(42, 0);2
;(42, 0);3
;(42, 0);4
;(42, 0);5
;(42, 0);6
;(42, 0);7
;(42, 0);8
;(42, 0);9
;(42, 1);0
;(42, 1);1
;(42, 1);2
;(42, 1);3
;(42, 1);4
;(42, 1);5
;(42, 1);6
;(42, 1);7
;(42, 1);8
;(42, 1);9
;(42, 2);0
;(42, 2);1
;(42, 2);2
;(42, 2);3
;(42, 2);4
;(42, 2);5
;(42, 2);6
;(42, 2);7
;(42, 2);8
;(42, 2);9
;(42, 3);0
;(42, 3);1
1.0;(42, 3);2
;(42, 3);3
;(42, 3);4
;(42, 3);5
;(42, 3);6
;(42, 3);7
;(42, 3);8
;(42, 3);9
1.0;(43, 0);0
;(43, 0);1
1.0;(43, 0);2
;(43, 0);3
1.0;(43, 0);4
;(43, 0);5
1.0;(43, 0);6
1.0;(43, 0);7
1.0;(43, 0);8
1.0;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
;(43, 1);5
;(43, 1);6
;(43, 1);7
1.0;(43, 1);8
;(43, 1);9
;(43, 2);0
;(43, 2);1
;(43, 2);2
;(43, 2);3
1.0;(43, 2);4
;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
;(43, 3);0
;(43, 3);1
;(43, 3);2
1.0;(43, 3);3
1.0;(43, 3);4
1.0;(43, 3);5
;(43, 3);6
;(43, 3);7
1.0;(43, 3);8
1.0;(43, 3);9
;(44, 0);0
1.0;(44, 0);1
;(44, 0);2
1.0;(44, 0);3
;(44, 0);4
;(44, 0);5
;(44, 0);6
1.0;(44, 0);7
;(44, 0);8
;(44, 0);9
;(44, 1);0
1.0;(44, 1);1
;(44, 1);2
;(44, 1);3
;(44, 1);4
1.0;(44, 1);5
;(44, 1);6
;(44, 1);7
;(44, 1);8
;(44, 1);9
1.0;(44, 2);0
;(44, 2);1
1.0;(44, 2);2
;(44, 2);3
;(44, 2);4
;(44, 2);5
;(44, 2);6
1.0;(44, 2);7
;(44, 2);8
1.0;(44, 2);9
;(44, 3);0
;(44, 3);1
;(44, 3);2
1.0;(44, 3);3
;(44, 3);4
;(44, 3);5
;(44, 3);6
1.0;(44, 3);7
1.0;(44, 3);8
1.0;(44, 3);9
;(20, 0);0
;(20, 0);1
1.0;(20, 0);2
;(20, 0);3
;(20, 0);4
;(20, 0);5
;(20, 0);6
;(20, 0);7
;(20, 0);8
;(20, 0);9
;(20, 1);0
;(20, 1);1
;(20, 1);2
;(20, 1);3
;(20, 1);4
;(20, 1);5
;(20, 1);6
;(20, 1);7
;(20, 1);8
;(20, 1);9
;(20, 2);0
1.0;(20, 2);1
;(20, 2);2
1.0;(20, 2);3
;(20, 2);4
;(20, 2);5
;(20, 2);6
;(20, 2);7
1.0;(20, 2);8
;(20, 2);9
1.0;(20, 3);0
1.0;(20, 3);1
1.0;(20, 3);2
1.0;(20, 3);3
;(20, 3);4
;(20, 3);5
;(20, 3);6
;(20, 3);7
;(20, 3);8
;(20, 3);9
1.0;(21, 0);0
1.0;(21, 0);1
1.0;(21, 0);2
1.0;(21, 0);3
1.0;(21, 0);4
;(21, 0);5
;(21, 0);6
1.0;(21, 0);7
1.0;(21, 0);8
1.0;(21, 0);9
;(21, 1);0
;(21, 1);1
;(21, 1);2
;(21, 1);3
;(21, 1);4
1.0;(21, 1);5
;(21, 1);6
1.0;(21, 1);7
1.0;(21, 1);8
1.0;(21, 1);9
1.0;(21, 2);0
1.0;(21, 2);1
;(21, 2);2
;(21, 2);3
;(21, 2);4
1.0;(21, 2);5
1.0;(21, 2);6
1.0;(21, 2);7
;(21, 2);8
;(21, 2);9
;(21, 3);0
1.0;(21, 3);1
0.9999995549151305;(21, 3);2
1.0;(21, 3);3
;(21, 3);4
1.0;(21, 3);5
;(21, 3);6
;(21, 3);7
1.0;(21, 3);8
;(21, 3);9
;(22, 0);0
1.0;(22, 0);1
;(22, 0);2
;(22, 0);3
;(22, 0);4
;(22, 0);5
;(22, 0);6
;(22, 0);7
;(22, 0);8
;(22, 0);9
;(22, 1);0
1.0;(22, 1);1
;(22, 1);2
;(22, 1);3
;(22, 1);4
;(22, 1);5
;(22, 1);6
;(22, 1);7
;(22, 1);8
1.0;(22, 1);9
1.0;(22, 2);0
1.0;(22, 2);1
;(22, 2);2
;(22, 2);3
;(22, 2);4
;(22, 2);5
;(22, 2);6
;(22, 2);7
;(22, 2);8
;(22, 2);9
;(22, 3);0
1.0;(22, 3);1
1.0;(22, 3);2
;(22, 3);3
;(22, 3);4
;(22, 3);5
;(22, 3);6
;(22, 3);7
;(22, 3);8
;(22, 3);9
;(23, 0);0
1.0;(23, 0);1
1.0;(23, 0);2
;(23, 0);3
1.0;(23, 0);4
1.0;(23, 0);5
;(23, 0);6
1.0;(23, 0);7
1.0;(23, 0);8
1.0;(23, 0);9
1.0;(23, 1);0
1.0;(23, 1);1
;(23, 1);2
;(23, 1);3
;(23, 1);4
1.0;(23, 1);5
1.0;(23, 1);6
1.0;(23, 1);7
1.0;(23, 1);8
;(23, 1);9
;(23, 2);0
;(23, 2);1
1.0;(23, 2);2
1.0;(23, 2);3
;(23, 2);4
;(23, 2);5
1.0;(23, 2);6
;(23, 2);7
1.0;(23, 2);8
1.0;(23, 2);9
1.0;(23, 3);0
;(23, 3);1
1.0;(23, 3);2
1.0;(23, 3);3
;(23, 3);4
;(23, 3);5
1.0;(23, 3);6
;(23, 3);7
;(23, 3);8
;(23, 3);9
;(24, 0);0
;(24, 0);1
;(24, 0);2
;(24, 0);3
;(24, 0);4
;(24, 0);5
1.0;(24, 0);6
1.0;(24, 0);7
;(24, 0);8
;(24, 0);9
;(24, 1);0
;(24, 1);1
;(24, 1);2
;(24, 1);3
;(24, 1);4
;(24, 1);5
;(24, 1);6
;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
;(24, 2);0
;(24, 2);1
;(24, 2);2
;(24, 2);3
1.0;(24, 2);4
;(24, 2);5
;(24, 2);6
;(24, 2);7
;(24, 2);8
;(24, 2);9
;(24, 3);0
;(24, 3);1
1.0;(24, 3);2
;(24, 3);3
;(24, 3);4
;(24, 3);5
;(24, 3);6
;(24, 3);7
;(24, 3);8
;(24, 3);9
0.9669140216112959;(45, 0);0
1.0;(45, 0);1
;(45, 0);2
1.0;(45, 0);3
;(45, 0);4
;(45, 0);5
;(45, 0);6
;(45, 0);7
;(45, 0);8
1.0;(45, 0);9
1.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
1.0;(45, 2);0
1.0;(45, 2);1
0.9399133498259924;(45, 2);2
1.0;(45, 2);3
1.0;(45, 2);4
1.0;(45, 2);5
;(45, 2);6
;(45, 2);7
1.0;(45, 2);8
;(45, 2);9
;(45, 3);0
0.7057850278370112;(45, 3);1
;(45, 3);2
;(45, 3);3
1.0;(45, 3);4
;(45, 3);5
;(45, 3);6
1.0;(45, 3);7
;(45, 3);8
0.7772997786318855;(45, 3);9
1.0;(46, 0);0
1.0;(46, 0);1
;(46, 0);2
1.0;(46, 0);3
1.0;(46, 0);4
1.0;(46, 0);5
;(46, 0);6
1.0;(46, 0);7
1.0;(46, 0);8
1.0;(46, 0);9
;(46, 1);0
1.0;(46, 1);1
1.0;(46, 1);2
;(46, 1);3
1.0;(46, 1);4
1.0;(46, 1);5
;(46, 1);6
;(46, 1);7
;(46, 1);8
1.0;(46, 1);9
;(46, 2);0
1.0;(46, 2);1
;(46, 2);2
;(46, 2);3
0.0;(46, 2);4
;(46, 2);5
;(46, 2);6
1.0;(46, 2);7
;(46, 2);8
;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
1.0;(46, 3);2
1.0;(46, 3);3
;(46, 3);4
1.0;(46, 3);5
1.0;(46, 3);6
;(46, 3);7
1.0;(46, 3);8
1.0;(46, 3);9
1.0;(47, 0);0
1.0;(47, 0);1
;(47, 0);2
1.0;(47, 0);3
1.0;(47, 0);4
1.0;(47, 0);5
1.0;(47, 0);6
1.0;(47, 0);7
1.0;(47, 0);8
1.0;(47, 0);9
;(47, 1);0
1.0;(47, 1);1
;(47, 1);2
1.0;(47, 1);3
1.0;(47, 1);4
1.0;(47, 1);5
;(47, 1);6
;(47, 1);7
1.0;(47, 1);8
;(47, 1);9
1.0;(47, 2);0
1.0;(47, 2);1
;(47, 2);2
1.0;(47, 2);3
1.0;(47, 2);4
;(47, 2);5
;(47, 2);6
1.0;(47, 2);7
1.0;(47, 2);8
;(47, 2);9
;(47, 3);0
;(47, 3);1
1.0;(47, 3);2
1.0;(47, 3);3
1.0;(47, 3);4
;(47, 3);5
1.0;(47, 3);6
;(47, 3);7
;(47, 3);8
;(47, 3);9
;(48, 0);0
;(48, 0);1
;(48, 0);2
;(48, 0);3
;(48, 0);4
;(48, 0);5
;(48, 0);6
;(48, 0);7
;(48, 0);8
;(48, 0);9
;(48, 1);0
;(48, 1);1
;(48, 1);2
;(48, 1);3
;(48, 1);4
;(48, 1);5
;(48, 1);6
;(48, 1);7
;(48, 1);8
;(48, 1);9
;(48, 2);0
;(48, 2);1
1.0;(48, 2);2
;(48, 2);3
;(48, 2);4
;(48, 2);5
;(48, 2);6
;(48, 2);7
;(48, 2);8
;(48, 2);9
;(48, 3);0
;(48, 3);1
1.0;(48, 3);2
;(48, 3);3
;(48, 3);4
;(48, 3);5
;(48, 3);6
1.0;(48, 3);7
;(48, 3);8
1.0;(48, 3);9
;(49, 0);0
1.0;(49, 0);1
;(49, 0);2
;(49, 0);3
1.0;(49, 0);4
1.0;(49, 0);5
;(49, 0);6
;(49, 0);7
1.0;(49, 0);8
1.0;(49, 0);9
;(49, 1);0
;(49, 1);1
1.0;(49, 1);2
0.0;(49, 1);3
1.0;(49, 1);4
;(49, 1);5
1.0;(49, 1);6
1.0;(49, 1);7
0.5621765008857981;(49, 1);8
;(49, 1);9
;(49, 2);0
1.0;(49, 2);1
1.0;(49, 2);2
;(49, 2);3
1.0;(49, 2);4
1.0;(49, 2);5
;(49, 2);6
1.0;(49, 2);7
;(49, 2);8
1.0;(49, 2);9
;(49, 3);0
;(49, 3);1
;(49, 3);2
;(49, 3);3
;(49, 3);4
;(49, 3);5
;(49, 3);6
;(49, 3);7
;(49, 3);8
;(49, 3);9
1.0;(50, 0);0
;(50, 0);1
;(50, 0);2
;(50, 0);3
;(50, 0);4
;(50, 0);5
1.0;(50, 0);6
;(50, 0);7
;(50, 0);8
;(50, 0);9
1.0;(50, 1);0
1.0;(50, 1);1
;(50, 1);2
1.0;(50, 1);3
;(50, 1);4
;(50, 1);5
;(50, 1);6
;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
;(50, 2);0
1.0;(50, 2);1
;(50, 2);2
;(50, 2);3
;(50, 2);4
;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
;(50, 2);8
;(50, 2);9
;(50, 3);0
1.0;(50, 3);1
;(50, 3);2
;(50, 3);3
;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
1.0;(50, 3);7
1.0;(50, 3);8
;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
;(51, 0);6
1.0;(51, 0);7
;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
;(51, 1);1
;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
;(51, 1);5
;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
;(51, 1);9
1.0;(51, 2);0
;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
;(51, 3);2
;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
;(52, 0);1
;(52, 0);2
;(52, 0);3
1.0;(52, 0);4
;(52, 0);5
;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
1.0;(52, 1);0
;(52, 1);1
1.0;(52, 1);2
;(52, 1);3
;(52, 1);4
;(52, 1);5
;(52, 1);6
1.0;(52, 1);7
;(52, 1);8
;(52, 1);9
;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
;(52, 3);4
;(52, 3);5
;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
0.9999999226557216;(53, 0);0
1.0;(53, 0);1
1.0;(53, 0);2
;(53, 0);3
;(53, 0);4
1.0;(53, 0);5
1.0;(53, 0);6
1.0;(53, 0);7
1.0;(53, 0);8
;(53, 0);9
;(53, 1);0
1.0;(53, 1);1
1.0;(53, 1);2
;(53, 1);3
1.0;(53, 1);4
1.0;(53, 1);5
;(53, 1);6
1.0;(53, 1);7
;(53, 1);8
1.0;(53, 1);9
;(53, 2);0
;(53, 2);1
1.0;(53, 2);2
;(53, 2);3
;(53, 2);4
;(53, 2);5
;(53, 2);6
1.0;(53, 2);7
;(53, 2);8
;(53, 2);9
;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
;(53, 3);3
;(53, 3);4
;(53, 3);5
;(53, 3);6
1.0;(53, 3);7
;(53, 3);8
1.0;(53, 3);9
1.0;(54, 0);0
;(54, 0);1
;(54, 0);2
1.0;(54, 0);3
;(54, 0);4
;(54, 0);5
;(54, 0);6
;(54, 0);7
;(54, 0);8
;(54, 0);9
;(54, 1);0
;(54, 1);1
;(54, 1);2
;(54, 1);3
;(54, 1);4
;(54, 1);5
1.0;(54, 1);6
1.0;(54, 1);7
;(54, 1);8
1.0;(54, 1);9
;(54, 2);0
;(54, 2);1
;(54, 2);2
;(54, 2);3
;(54, 2);4
;(54, 2);5
;(54, 2);6
;(54, 2);7
;(54, 2);8
;(54, 2);9
1.0;(54, 3);0
;(54, 3);1
;(54, 3);2
;(54, 3);3
;(54, 3);4
1.0;(54, 3);5
;(54, 3);6
1.0;(54, 3);7
1.0;(54, 3);8
;(54, 3);9
;(55, 0);0
1.0;(55, 0);1
1.0;(55, 0);2
1.0;(55, 0);3
1.0;(55, 0);4
;(55, 0);5
;(55, 0);6
1.0;(55, 0);7
1.0;(55, 0);8
;(55, 0);9
;(55, 1);0
1.0;(55, 1);1
1.0;(55, 1);2
1.0;(55, 1);3
;(55, 1);4
1.0;(55, 1);5
1.0;(55, 1);6
;(55, 1);7
;(55, 1);8
;(55, 1);9
1.0;(55, 2);0
;(55, 2);1
1.0;(55, 2);2
1.0;(55, 2);3
;(55, 2);4
;(55, 2);5
1.0;(55, 2);6
;(55, 2);7
1.0;(55, 2);8
1.0;(55, 2);9
;(55, 3);0
;(55, 3);1
1.0;(55, 3);2
1.0;(55, 3);3
;(55, 3);4
;(55, 3);5
;(55, 3);6
1.0;(55, 3);7
;(55, 3);8
1.0;(55, 3);9
;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
;(56, 0);8
1.0;(56, 0);9
1.0;(56, 1);0
1.0;(56, 1);1
1.0;(56, 1);2
;(56, 1);3
1.0;(56, 1);4
1.0;(56, 1);5
1.0;(56, 1);6
;(56, 1);7
;(56, 1);8
;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
;(56, 2);2
;(56, 2);3
;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
1.0;(56, 2);8
1.0;(56, 2);9
1.0;(56, 3);0
;(56, 3);1
1.0;(56, 3);2
1.0;(56, 3);3
;(56, 3);4
1.0;(56, 3);5
1.0;(56, 3);6
1.0;(56, 3);7
1.0;(56, 3);8
1.0;(56, 3);9
;(57, 0);0
1.0;(57, 0);1
1.0;(57, 0);2
;(57, 0);3
;(57, 0);4
1.0;(57, 0);5
1.0;(57, 0);6
;(57, 0);7
0.9999999918479843;(57, 0);8
;(57, 0);9
1.0;(57, 1);0
1.0;(57, 1);1
;(57, 1);2
;(57, 1);3
1.0;(57, 1);4
1.0;(57, 1);5
;(57, 1);6
1.0;(57, 1);7
1.0;(57, 1);8
1.0;(57, 1);9
1.0;(57, 2);0
1.0;(57, 2);1
;(57, 2);2
;(57, 2);3
;(57, 2);4
1.0;(57, 2);5
;(57, 2);6
;(57, 2);7
;(57, 2);8
1.0;(57, 2);9
;(57, 3);0
;(57, 3);1
1.0;(57, 3);2
;(57, 3);3
;(57, 3);4
;(57, 3);5
;(57, 3);6
;(57, 3);7
1.0;(57, 3);8
;(57, 3);9
1.0;(58, 0);0
;(58, 0);1
;(58, 0);2
1.0;(58, 0);3
1.0;(58, 0);4
;(58, 0);5
;(58, 0);6
1.0;(58, 0);7
;(58, 0);8
;(58, 0);9
1.0;(58, 1);0
;(58, 1);1
1.0;(58, 1);2
;(58, 1);3
;(58, 1);4
;(58, 1);5
;(58, 1);6
;(58, 1);7
1.0;(58, 1);8
1.0;(58, 1);9
1.0;(58, 2);0
;(58, 2);1
;(58, 2);2
;(58, 2);3
;(58, 2);4
;(58, 2);5
;(58, 2);6
1.0;(58, 2);7
;(58, 2);8
;(58, 2);9
1.0;(58, 3);0
;(58, 3);1
;(58, 3);2
;(58, 3);3
;(58, 3);4
;(58, 3);5
;(58, 3);6
;(58, 3);7
;(58, 3);8
;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
;(59, 0);2
1.0;(59, 0);3
;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
;(59, 1);0
;(59, 1);1
;(59, 1);2
;(59, 1);3
1.0;(59, 1);4
;(59, 1);5
;(59, 1);6
;(59, 1);7
1.0;(59, 1);8
;(59, 1);9
1.0;(59, 2);0
;(59, 2);1
1.0;(59, 2);2
;(59, 2);3
;(59, 2);4
;(59, 2);5
;(59, 2);6
;(59, 2);7
;(59, 2);8
;(59, 2);9
1.0;(59, 3);0
;(59, 3);1
1.0;(59, 3);2
;(59, 3);3
;(59, 3);4
;(59, 3);5
;(59, 3);6
;(59, 3);7
1.0;(59, 3);8
;(59, 3);9
;(60, 0);0
1.0;(60, 0);1
;(60, 0);2
;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
;(60, 0);7
1.0;(60, 0);8
;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
;(60, 1);3
1.0;(60, 1);4
;(60, 1);5
1.0;(60, 1);6
;(60, 1);7
;(60, 1);8
1.0;(60, 1);9
1.0;(60, 2);0
;(60, 2);1
1.0;(60, 2);2
1.0;(60, 2);3
1.0;(60, 2);4
;(60, 2);5
1.0;(60, 2);6
;(60, 2);7
;(60, 2);8
;(60, 2);9
;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
;(60, 3);3
1.0;(60, 3);4
;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
;(60, 3);9
1.0;(61, 0);0
;(61, 0);1
1.0;(61, 0);2
1.0;(61, 0);3
;(61, 0);4
1.0;(61, 0);5
;(61, 0);6
;(61, 0);7
1.0;(61, 0);8
1.0;(61, 0);9
;(61, 1);0
;(61, 1);1
;(61, 1);2
;(61, 1);3
;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
;(61, 2);0
;(61, 2);1
;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
;(61, 2);6
1.0;(61, 2);7
;(61, 2);8
1.0;(61, 2);9
;(61, 3);0
;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
;(61, 3);4
1.0;(61, 3);5
;(61, 3);6
1.0;(61, 3);7
;(61, 3);8
;(61, 3);9
;(62, 0);0
1.0;(62, 0);1
;(62, 0);2
;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
;(62, 0);6
;(62, 0);7
;(62, 0);8
;(62, 0);9
;(62, 1);0
1.0;(62, 1);1
;(62, 1);2
;(62, 1);3
0.9890130573694068;(62, 1);4
1.0;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
;(62, 1);9
;(62, 2);0
1.0;(62, 2);1
;(62, 2);2
;(62, 2);3
;(62, 2);4
;(62, 2);5
;(62, 2);6
;(62, 2);7
0.0;(62, 2);8
;(62, 2);9
1.0;(62, 3);0
;(62, 3);1
1.0;(62, 3);2
;(62, 3);3
;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
;(62, 3);7
1.0;(62, 3);8
;(62, 3);9
1.0;(63, 0);0
1.0;(63, 0);1
1.0;(63, 0);2
1.0;(63, 0);3
1.0;(63, 0);4
;(63, 0);5
;(63, 0);6
1.0;(63, 0);7
;(63, 0);8
1.0;(63, 0);9
;(63, 1);0
1.0;(63, 1);1
1.0;(63, 1);2
;(63, 1);3
;(63, 1);4
1.0;(63, 1);5
1.0;(63, 1);6
;(63, 1);7
;(63, 1);8
1.0;(63, 1);9
;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
1.0;(63, 2);5
1.0;(63, 2);6
;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
;(63, 3);3
1.0;(63, 3);4
;(63, 3);5
1.0;(63, 3);6
;(63, 3);7
;(63, 3);8
1.0;(63, 3);9
;(64, 0);0
;(64, 0);1
;(64, 0);2
;(64, 0);3
;(64, 0);4
;(64, 0);5
;(64, 0);6
;(64, 0);7
;(64, 0);8
1.0;(64, 0);9
;(64, 1);0
1.0;(64, 1);1
;(64, 1);2
1.0;(64, 1);3
;(64, 1);4
;(64, 1);5
;(64, 1);6
;(64, 1);7
;(64, 1);8
;(64, 1);9
;(64, 2);0
1.0;(64, 2);1
;(64, 2);2
;(64, 2);3
;(64, 2);4
;(64, 2);5
1.0;(64, 2);6
;(64, 2);7
1.0;(64, 2);8
1.0;(64, 2);9
;(64, 3);0
;(64, 3);1
1.0;(64, 3);2
;(64, 3);3
;(64, 3);4
1.0;(64, 3);5
;(64, 3);6
;(64, 3);7
;(64, 3);8
;(64, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
;(65, 0);4
1.0;(65, 0);5
;(65, 0);6
1.0;(65, 0);7
;(65, 0);8
;(65, 0);9
1.0;(65, 1);0
;(65, 1);1
1.0;(65, 1);2
1.0;(65, 1);3
1.0;(65, 1);4
1.0;(65, 1);5
1.0;(65, 1);6
;(65, 1);7
;(65, 1);8
;(65, 1);9
;(65, 2);0
;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
;(65, 2);4
1.0;(65, 2);5
;(65, 2);6
1.0;(65, 2);7
;(65, 2);8
;(65, 2);9
;(65, 3);0
;(65, 3);1
;(65, 3);2
1.0;(65, 3);3
;(65, 3);4
;(65, 3);5
;(65, 3);6
1.0;(65, 3);7
;(65, 3);8
;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
;(66, 0);2
;(66, 0);3
;(66, 0);4
;(66, 0);5
;(66, 0);6
1.0;(66, 0);7
;(66, 0);8
;(66, 0);9
;(66, 1);0
1.0;(66, 1);1
;(66, 1);2
;(66, 1);3
1.0;(66, 1);4
;(66, 1);5
;(66, 1);6
1.0;(66, 1);7
;(66, 1);8
;(66, 1);9
1.0;(66, 2);0
;(66, 2);1
;(66, 2);2
;(66, 2);3
;(66, 2);4
1.0;(66, 2);5
;(66, 2);6
;(66, 2);7
;(66, 2);8
1.0;(66, 2);9
;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
;(66, 3);4
;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
;(66, 3);8
1.0;(66, 3);9
1.0;(67, 0);0
;(67, 0);1
1.0;(67, 0);2
;(67, 0);3
;(67, 0);4
;(67, 0);5
1.0;(67, 0);6
1.0;(67, 0);7
;(67, 0);8
1.0;(67, 0);9
;(67, 1);0
1.0;(67, 1);1
;(67, 1);2
;(67, 1);3
;(67, 1);4
1.0;(67, 1);5
1.0;(67, 1);6
;(67, 1);7
1.0;(67, 1);8
;(67, 1);9
;(67, 2);0
1.0;(67, 2);1
1.0;(67, 2);2
;(67, 2);3
;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
;(67, 2);7
1.0;(67, 2);8
;(67, 2);9
;(67, 3);0
;(67, 3);1
;(67, 3);2
;(67, 3);3
;(67, 3);4
1.0;(67, 3);5
;(67, 3);6
;(67, 3);7
1.0;(67, 3);8
;(67, 3);9
1.0;(68, 0);0
;(68, 0);1
1.0;(68, 0);2
;(68, 0);3
