id;iter;estimations;token_probs
84;1;0.9241418116217418;[0.4394051251677063, 0.036068573394434006]
84;2;0.9651191170764072;[0.31955568836023185, 0.011549231961155874]
84;3;0.9683812345563902;[0.6298983843237427, 0.020566909556405024]
84;4;0.9304582554941719;[0.7386392670158942, 0.05520533875161387]
84;5;0.9615338057771058;[0.7147052153557145, 0.028591807652326336]
84;6;0.8991213718636754;[0.5144279088048685, 0.05771721520500322]
84;7;0.9263037302939515;[0.7109808718857769, 0.05656528887528958]
84;8;0.9252299570920386;[0.7389945568763043, 0.059719915360343906]
84;9;0.9441768651485395;[0.5922434786389635, 0.03501556624961335]
85;0;0.9032942119105695;[0.6715235624386485, 0.07189265077753071]
85;1;0.9489172608760225;[0.8614857431023085, 0.04637606806023809]
85;2;0.8670357598021707;[0.3684301410560381, 0.056500592066321034]
85;3;0.9353465062370313;[0.7461514062484705, 0.051575854475785846]
85;4;0.942506720392153;[0.8192323258124391, 0.04997349318859405]
85;5;0.9046505248181417;[0.3490633698796798, 0.03679101289409973]
85;6;0.8244619436290699;[0.5480651262848607, 0.11668978510913125]
85;7;0.9362850128595115;[0.5819894034208588, 0.03960487121502679]
85;8;0.8824278726384089;[0.6423920062233218, 0.0855904455351504]
85;9;0.9005297834483234;[0.7293549956932635, 0.08056268731818055]
86;0;0.8824278664544912;[0.5738720177368012, 0.07646104579457029]
86;1;0.9273632996617212;[0.6501340465495979, 0.050922429145257075]
86;2;0.9362850093037732;[0.4753990198801326, 0.03235130737720758]
86;3;0.9381240108164657;[0.7370835641993148, 0.04861593362914198]
86;4;0.8596637577007394;[0.3741745488774306, 0.06108231233793523]
86;5;0.9273632956467158;[0.7116738527208357, 0.055742602148165094]
86;6;0.935346511643776;[0.26226786294765836, 0.01812861010568028]
86;7;0.8902942348544447;[0.6684298424867411, 0.08236671029114308]
86;8;0.9196425223682085;[0.5889121884140582, 0.051458579672574695]
86;9;0.9184802440252811;[0.6331042489395866, 0.05619119650731675]
87;0;0.899121388082479;[0.5612280125941491, 0.06296803037960123]
87;1;0.9196425223682085;[0.35183533086081203, 0.030743032256616107]
87;2;0.9585377272885904;[0.1701466916067467, 0.00735982353902599]
87;3;0.9553191297273498;[0.21710487561764147, 0.010154130155229093]
87;4;0.9458012671214071;[0.4757877785104916, 0.027264813032946724]
87;5;0.9353465170505205;[0.7162948649898961, 0.04951208669323842]
87;6;0.899121388082479;[0.5668539814107749, 0.06359924651174423]
87;7;0.880797071719777;[0.42606492408770924, 0.05766162061549633]
87;8;0.8902942261220292;[0.21518046134278274, 0.026515435394717582]
87;9;0.8652240964782011;[0.42186098920811144, 0.06571325996646644]
88;0;0.8902942203004186;[0.46986263799937816, 0.0578984406256509]
88;1;0.9046505351008906;[0.5364425421432516, 0.05654062796389395]
88;2;0.9353465080392797;[0.6349029930287573, 0.043886084144014646]
88;3;0.8840392817460332;[0.567556986565158, 0.07444727533166315]
88;4;0.9263037302939515;[0.6491012427402786, 0.05164217598080762]
88;5;0.8824278726384089;[0.59194346542473, 0.07886882845131545]
88;6;0.9230391664210672;[0.7138485157397616, 0.05951900939743491]
88;7;0.8539127529517043;[0.5114505720522224, 0.08749887598482908]
88;8;0.8807970779778824;[0.5854215807790989, 0.07922819544756489]
88;9;0.9136765140114858;[0.4833993570138947, 0.04567121621506526]
89;0;0.9073122138417878;[0.6213977428901256, 0.0634797815278158]
89;1;0.9606574967357417;[0.17118550329411944, 0.0070106840835857335]
89;2;0.8397339676722393;[0.3822655017134505, 0.07295664771692056]
89;3;0.9284088005554475;[0.7399407740362874, 0.05705810576062571]
89;4;0.914900945711678;[0.46850572218363007, 0.04357782563606469]
89;5;0.879146761176671;[0.4930967354413896, 0.0677842883155735]
89;6;0.9099070060380481;[0.5851551920027174, 0.05793820998197824]
89;7;0.849971175657575;[0.33306306967619437, 0.058789123921455806]
89;8;0.8633916099737806;[0.520029680844914, 0.08228064373735312]
89;9;0.9005297967961706;[0.15645221231743478, 0.01728130863217436]
90;0;0.9585377296574669;[0.7609609225200256, 0.03291593696672071]
90;1;0.9173026618464795;[0.5816443821672267, 0.052436828276890765]
90;2;0.9324533144915912;[0.6812927219262824, 0.04935267483307056]
90;3;0.9553191252750103;[0.790225429318095, 0.03695933900799777]
90;4;0.9252299529686199;[0.5784262850509017, 0.046744012554584005]
90;5;0.9263037302939515;[0.4936916416422049, 0.03927786446734914]
90;6;0.9334308036221031;[0.48135475403470135, 0.034328628350841314]
90;7;0.905989810230102;[0.46019584094160954, 0.04775230123973539]
90;8;0.6859494550081926;[0.23880779803601565, 0.10933417699210575]
90;9;0.9407897492587141;[0.6498858743408683, 0.040901705830938856]
91;0;0.9073122113355091;[0.6625726759066612, 0.06768606813844977]
91;1;0.9136765140114859;[0.564841820977742, 0.05336584039445493]
91;2;0.8807970842359877;[0.6421474591540793, 0.0869052030843346]
91;3;0.7634837635542925;[0.2973310181328778, 0.09210885253142373]
91;4;0.877476793890012;[0.7324216374551407, 0.10226896924248398]
91;5;0.924141826246517;[0.7599255193855521, 0.0623784796359577]
91;6;0.9304582612793112;[0.708065406524324, 0.05292026686932881]
91;7;0.9314625126757596;[0.7023997729569254, 0.051682933967244056]
91;8;0.9304582554941719;[0.2425159093006416, 0.01812545517609138]
91;9;0.8354835452961425;[0.6231000678509594, 0.1226956708671473]
92;0;0.9695556445298565;[0.20490190773945605, 0.006433985043483931]
92;1;0.9681411406370836;[0.17485672379777945, 0.005754053348531346]
92;2;0.8774767874818409;[0.4523706460539778, 0.06316509518446438]
92;3;0.8596637577007394;[0.5136032029796962, 0.08384341307095793]
92;4;0.9602122007393562;[0.13198020488784834, 0.005468793142196041]
92;5;0.9284088005554475;[0.3939132187377215, 0.03037532581512147]
92;6;0.9294403999037784;[0.606536697134116, 0.046045972176265375]
92;7;0.9362850128595114;[0.22686314429689985, 0.01543822887582275]
92;8;0.8991213718636754;[0.5995589505397656, 0.06726865394372637]
92;9;0.8311430394931456;[0.5212185325283027, 0.10589197404124809]
93;0;0.9343951552333004;[0.36697500019042556, 0.025765692154879883]
93;1;0.925229948845201;[0.5847186130403108, 0.047252513456524224]
93;2;0.927363293639213;[0.5990521711381662, 0.04692139202426047]
93;3;0.9207896671963206;[0.5757566097823381, 0.049529088237535095]
93;4;0.9184802529509911;[0.6017745158222525, 0.05341051824767701]
93;5;0.9343951588871156;[0.5943872987486823, 0.04173254101655162]
93;6;0.9399133464597459;[0.5554620119213194, 0.03550950052023576]
93;7;0.9207896671963206;[0.6219105444200851, 0.05349945047453416]
93;8;0.9343951607140232;[0.7203365000807196, 0.05057556193196302]
93;9;0.9184802395624257;[0.45529585748969736, 0.040409807018235204]
94;0;0.9207896715436482;[0.4423610714665723, 0.03805382146438411]
94;1;0.837619947119304;[0.696677500714877, 0.13505711008427074]
94;2;0.8887587846530938;[0.7085763011972526, 0.08868873115213657]
94;3;0.9184802373309982;[0.6510253488975721, 0.05778178971803898]
94;4;0.9136765187126079;[0.44005557790934796, 0.04157612532124048]
94;5;0.5926665999540698;[0.12692587779273798, 0.08723479500808196]
94;6;0.9219218284193595;[0.7462375130538118, 0.063199350300688]
94;7;0.8902942261220292;[0.19601075614816016, 0.024153264236370237]
94;8;0.9086178969328287;[0.6974833063885383, 0.07014773933815743]
94;9;0.8976952921073469;[0.7033572580693938, 0.08015721978673591]
95;0;0.9219218305645894;[0.6587596007660856, 0.05579078618229372]
95;1;0.9546474194456935;[0.7325649732454047, 0.034802075911614105]
95;2;0.9161096181702031;[0.5946330089635451, 0.05445198825680803]
95;3;0.960361159764527;[0.798241408101628, 0.03294735873412209]
95;4;0.9416541462892186;[0.0686440154545089, 0.00425325338354033]
95;5;0.914900950352329;[0.5122670886287205, 0.047648264428291905]
95;6;0.8962513842182777;[0.6099874257576775, 0.07061116131141436]
95;7;0.8615382165412808;[0.5588131526869334, 0.08980944113175612]
95;8;0.9241418116217418;[0.5572489772176953, 0.04574178698092913]
95;9;0.9399133498259923;[0.42999764632348214, 0.0274888298533785]
96;0;0.8757869786798663;[0.16091048881674785, 0.022821962948291225]
96;1;0.8749345913943717;[0.07914844647384538, 0.011313683212566428]
96;2;0.8918110396870287;[0.43590418644322426, 0.05288118068589319]
96;3;0.951504002256853;[0.149927577857156, 0.007641468096981675]
96;4;0.8438951025545426;[0.35138327662028795, 0.0649993704132364]
96;5;0.9124361509525462;[0.5456050723434008, 0.052360135165980905]
96;6;0.9196425311777929;[0.491864361722059, 0.04297862894750552]
96;7;0.9173026482819236;[0.4990500297377608, 0.044990730062142006]
96;8;0.8740772417253256;[0.43813125798786756, 0.06311878843028196]
96;9;0.9136765281148512;[0.5327730027660474, 0.05033599300217549]
97;0;0.894789454880027;[0.6715606074525209, 0.07896299761450958]
97;1;0.9284087926320945;[0.7721775645198952, 0.05954394721926619]
97;2;0.7310585786300049;[0.18631083213530883, 0.0685399248101238]
97;3;0.8596637792732053;[0.10549604129376502, 0.017221751216878686]
97;4;0.7799929002541068;[0.49451656114406684, 0.13948480089777068]
97;5;0.8740772220439509;[0.5997519229420417, 0.08640246687213944]
97;6;0.9019206870747658;[0.7369369723418153, 0.08013816841357803]
97;7;0.863391599428538;[0.7065121910955965, 0.11178647148488614]
97;8;0.7981867681382279;[0.5082967121837463, 0.12851754291766224]
97;9;0.9019206738932334;[0.7012615145217851, 0.07625865418076569]
98;0;0.9019206870747658;[0.5150297014003756, 0.05600687507597882]
98;1;0.9196425355825847;[0.5895315359018916, 0.051512688448202205]
98;2;0.9294404038127071;[0.5026630487665777, 0.03816027535896796]
98;3;0.9184802350995703;[0.5819123983326451, 0.0516476676273604]
98;4;0.9399133430934989;[0.562867533627385, 0.03598292185699157]
98;5;0.9362849986365572;[0.2563057953815173, 0.017441830346499845]
98;6;0.9252299570920387;[0.7153771160541311, 0.057811333553070596]
98;7;0.9399133498259924;[0.5980975749817355, 0.03823509876150076]
98;8;0.8918110454379297;[0.490745711030463, 0.05953420929669455]
98;9;0.9734434290045008;[0.24565089433166637, 0.006701617393522533]
99;0;0.9111797124237605;[0.6351054862584627, 0.06190902975733673]
99;1;0.9294404077216355;[0.668233034419907, 0.05072971872525287]
99;2;0.8539127678225575;[0.547822397218802, 0.09372135041214934]
99;3;0.8791467548438126;[0.5065624261971293, 0.06963537400646036]
99;4;0.9518632288833653;[0.530520294565822, 0.026828995193146434]
99;5;0.9343951661947456;[0.6937005003937784, 0.04870541681448564]
99;6;0.9441768541530197;[0.6457851770899335, 0.03818115215167825]
99;7;0.8991213772699435;[0.7169295222287836, 0.08043726311630517]
99;8;0.8991213718636754;[0.5200513476291646, 0.05834814759272711]
99;9;0.9252299570920387;[0.47264616069102183, 0.038195665244370625]
100;0;0.8633916099737806;[0.5717982721662006, 0.09047162432209732]
100;1;0.8244619436290699;[0.17366892705543172, 0.036976243892041835]
180;2;0.9304582477806521;[0.6690381206553088, 0.050003407807802866]
180;3;0.9372107843878722;[0.5475645011430417, 0.036684538949552634]
180;4;0.8918110368115781;[0.6644555204588175, 0.08060760730240986]
180;5;0.9334308110294983;[0.6589605510895713, 0.04699488053239473]
180;6;0.9032942171172604;[0.5890976960745122, 0.06306821499988474]
180;7;0.9019206870747658;[0.548357379858478, 0.05963109154135948]
180;8;0.9184802395624259;[0.6144431242585352, 0.054534930785156054]
180;9;0.8006920020959544;[0.3748799509579454, 0.09331499788209566]
181;0;0.9046505248181417;[0.5958782500816456, 0.06280511297883858]
181;1;0.9481545348152283;[0.690343252082138, 0.03774824221912456]
181;2;0.9449947163538936;[0.6758559750912992, 0.039339531714260655]
181;3;0.9111796883043671;[0.09396457700883883, 0.009159513897642435]
181;4;0.9394706097974611;[0.09635725460921465, 0.006208225996919648]
181;5;0.8962513675912913;[0.5058471350107384, 0.058556059564262714]
181;6;0.9343951607140233;[0.7200578173781704, 0.050555995334573375]
181;7;0.9046505248181417;[0.5496405091221043, 0.05793169035525335]
181;8;0.9481545333502202;[0.5145238600662538, 0.028134369123696133]
181;9;0.9149009549929797;[0.22068440845875884, 0.020526847529548878]
182;0;0.855851154320682;[0.5439311112203112, 0.09161294159112392]
182;1;0.8791467738423874;[0.6200117845853732, 0.08523084728547797]
182;2;0.8799743722456386;[0.05171413079548699, 0.007053638387967547]
182;3;0.8962513786759491;[0.5663973296591482, 0.06556524594759602]
182;4;0.9713473306904066;[0.04064631886413159, 0.00119897949607631]
182;5;0.8438950711461922;[0.06436665673288129, 0.011906637108564459]
182;6;0.9184802350995702;[0.554196573502792, 0.04918774803648735]
182;7;0.8519528170040852;[0.5484865647974224, 0.0953126619322808]
182;8;0.8459424528443251;[0.4573690840661631, 0.08329308808082408]
182;9;0.9241418158002492;[0.4495119712805554, 0.03689819174329397]
183;0;0.8175744584140004;[0.34059496434940373, 0.07599701800058119]
183;1;0.9173026528034426;[0.6133258011711671, 0.05529300124560636]
183;2;0.964321450147636;[0.7740601992640833, 0.02863914870290009]
183;3;0.9136765328159727;[0.5981444201192351, 0.05651223202847836]
183;4;0.9525741241296943;[0.7149455183375113, 0.03559504352239746]
183;5;0.8723473879530492;[0.4168143660241108, 0.06099341076325349]
183;6;0.9539660923657094;[0.3589841204456157, 0.017322881782715818]
183;7;0.907312213841788;[0.6679057734317687, 0.06823087638107554]
183;8;0.8962513842182775;[0.3664527725042634, 0.04241998234664084]
183;9;0.8962513731336204;[0.27715745408717485, 0.03208330402528609]
184;0;0.8991213826762114;[0.4302897464516929, 0.04827716869712348]
184;1;0.9334308184368928;[0.20761715169709155, 0.014806564765113602]
184;2;0.8267117855317474;[0.5718041001893264, 0.11985665776338332]
184;3;0.9149009549929799;[0.46891075551120603, 0.04361549440926114]
184;4;0.8872046056466901;[0.523227804278632, 0.06652094245746878]
184;5;0.9207896802383028;[0.7175518466948143, 0.06172692031863658]
184;6;0.9653811571768048;[0.30842287134673924, 0.01106013187315177]
184;7;0.9522199282127483;[0.21165000707823686, 0.010620080752721969]
184;8;0.9073122163480667;[0.6277496103740889, 0.06412866378911175]
184;9;0.934395157060208;[0.6827492281921782, 0.0479365240116777]
185;0;0.9136765234137297;[0.636392769335794, 0.06012591427672509]
185;1;0.8887587817066392;[0.751636063850428, 0.0940782956826488]
185;2;0.9230391558355999;[0.27831616134365916, 0.023205350050630284]
185;3;0.8633916170039421;[0.5339968755235139, 0.08449056981043337]
185;4;0.8723473879530491;[0.26158995126936396, 0.038279062935150474]
185;5;0.9161096090086367;[0.4898434838173874, 0.04485616238266609]
185;6;0.9019206712569267;[0.6315161641722384, 0.06867420100938056]
185;7;0.9099069962657176;[0.7468971421639612, 0.07395284055872017]
185;8;0.9284088025362857;[0.6854635143389668, 0.052857268990935256]
185;9;0.9304582554941718;[0.7567000583498088, 0.056555188601512936]
186;0;0.8577681122619885;[0.4863955456634884, 0.08065228312654764]
186;1;0.9314625050654264;[0.651865184763355, 0.047964578880826995]
186;2;0.8807970779778825;[0.6083261642751348, 0.08232799374241753]
186;3;0.8902942203004186;[0.5113617774522536, 0.06301213826259963]
186;4;0.8740772482857833;[0.17670474335803052, 0.025456728874062355]
186;5;0.9648551535992067;[0.7492902779010104, 0.027292896377457212]
186;6;0.9458012640659996;[0.7000889002129995, 0.040118294270244645]
186;7;0.931462503162843;[0.6204000136061847, 0.0456493566041836]
186;8;0.9399133498259924;[0.7084851440253686, 0.04529193995426799]
186;9;0.9399133498259923;[0.5693273766504019, 0.03639588151568582]
187;0;0.9032942067038784;[0.6012012508344031, 0.06436401723942539]
187;1;0.8670357598021707;[0.4161198578198254, 0.06381404699947567]
187;2;0.8774767938900121;[0.5596922382902079, 0.07815054249604152]
187;3;0.9099069962657177;[0.5783632302502306, 0.05726572152599335]
187;4;0.9376689641180752;[0.19784503506573348, 0.013151641412533745]
187;5;0.8221891130942474;[0.5953054214835419, 0.12874384163933553]
187;6;0.8840392695254318;[0.44744880990854285, 0.0586925181217622]
187;7;0.9334308184368928;[0.48175027813706794, 0.0343568276298047]
187;8;0.8740772286044095;[0.45764038739100416, 0.06592935268985017]
187;9;0.9161096090086367;[0.40599208829001676, 0.03717768560784574]
188;0;0.900529791457032;[0.541874600709498, 0.05985407706446003]
188;1;0.8705972751232809;[0.3880211204958409, 0.05767418729259113]
188;2;0.959762057376384;[0.7752181720671503, 0.032500955928277175]
188;3;0.9372107949104866;[0.5398114507999171, 0.03616511042980572]
188;4;0.9669140235181256;[0.7665164484301893, 0.026228748956866964]
188;5;0.9273632976542185;[0.4863911389855251, 0.03809709579350909]
188;6;0.8856314738181875;[0.4199368291856521, 0.05422973060833903]
188;7;0.9591542794197471;[0.1445655059447519, 0.006156342507207967]
188;8;0.9324533126145177;[0.47407813431231943, 0.03434210281788675]
188;9;0.9324533144915913;[0.6643395286074629, 0.04812458973789996]
189;0;0.9046505351008904;[0.6199795232014984, 0.06534536098967231]
189;1;0.9324533051062238;[0.49607369195364714, 0.03593545985812656]
189;2;0.901920681802153;[0.4871844037753655, 0.05297884295483331]
189;3;0.877476793890012;[0.5776146483695004, 0.0806530715195135]
189;4;0.9273632976542184;[0.4514281532017312, 0.03535858328398754]
189;5;0.8652240756264638;[0.5020640351122403, 0.07820649740700544]
189;6;0.8887587934924569;[0.625011489222732, 0.07822936059962936]
189;7;0.9362850093037731;[0.43899734373736643, 0.02987414237540105]
189;8;0.8872045817875224;[0.5568069994669301, 0.07079007441774969]
189;9;0.9111797172476384;[0.5522683162938908, 0.05383419656943773]
190;0;0.9390248123094437;[0.58211638000477, 0.03779948630030579]
190;1;0.950410965779311;[0.0721303193114737, 0.003763501265742407]
190;2;0.9252299632771663;[0.6771892437526861, 0.05472527548108424]
190;3;0.9219218348550491;[0.5966659004170847, 0.05053202662940579]
190;4;0.9136765234137297;[0.4118784385538564, 0.03891396772902911]
190;5;0.9314625126757596;[0.7282115980041147, 0.05358218123475385]
190;6;0.9348724459022054;[0.20300677630485892, 0.014142394359750602]
190;7;0.9711290930537122;[0.34651613450204355, 0.010301653143906542]
190;8;0.9433475730993027;[0.7856571252381053, 0.04718237914190122]
190;9;0.9664104924150547;[0.8107188789797655, 0.02817813770491821]
191;0;0.9173026528034426;[0.6014371948905157, 0.05422121081932829]
191;1;0.9343951625409307;[0.40248916223427417, 0.028259174625446394]
191;2;0.896251378675949;[0.5461861669034446, 0.06322563418113154]
191;3;0.8991213718636754;[0.6847344652726471, 0.07682508241483292]
191;4;0.9314625069680097;[0.25714149379205486, 0.018920604111458662]
191;5;0.90192067652954;[0.7490882579575601, 0.0814595689754504]
191;6;0.6406358548398982;[0.04836585537678309, 0.027130785985680535]
191;7;0.8902942290328344;[0.7420432999713968, 0.09143767269256271]
191;8;0.9294404018582427;[0.7125607513041409, 0.054094915782752016]
191;9;0.9504109784205502;[0.806453082826799, 0.04207781710768083]
192;0;0.9005297807787537;[0.6245182601711673, 0.06898269171417833]
192;1;0.9241418199787564;[0.7249000078817035, 0.05950341614943385]
192;2;0.9161096090086367;[0.619625423537665, 0.056740611098942996]
192;3;0.9324533051062237;[0.7481055058754358, 0.05419258431173199]
192;4;0.9381240160063031;[0.7385575806756786, 0.0487131512045256]
192;5;0.953966101527047;[0.7321121182543988, 0.03532827305770473]
192;6;0.9343951680216529;[0.745546759278491, 0.052345593757750615]
192;7;0.9111797172476384;[0.5246693695248887, 0.051143897159465324]
192;8;0.9273633016692238;[0.7500551781469762, 0.05874885453029423]
192;9;0.9046505402422645;[0.5955558064651555, 0.06277111644329293]
193;0;0.8991213826762113;[0.7350556599219547, 0.08247095448697048]
193;1;0.9390248208414329;[0.6855918167261739, 0.04451861433978549]
193;2;0.9324533107374444;[0.6987318068906648, 0.05061596081479007]
193;3;0.9173026550642019;[0.6843183159719457, 0.06169316910769833]
193;4;0.84997116805678;[0.5526050029449874, 0.09754058282630805]
193;5;0.9019206738932334;[0.6757516471821058, 0.07348458471970248]
193;6;0.9046505402422645;[0.5891903664612623, 0.06210020404287702]
193;7;0.92414182206801;[0.7612055030336443, 0.06248355080686593]
193;8;0.9399133481428691;[0.7128317737491117, 0.0455698120540506]
193;9;0.9155072368037073;[0.19719936757720855, 0.01819965894025175]
194;0;0.9032941962904956;[0.5351090125897606, 0.05728825375741721]
194;1;0.9246876770728185;[0.10643079017161455, 0.00866838635091762]
194;2;0.8670357460591568;[0.5847386881053691, 0.08967259281715129]
194;3;0.9161096090086368;[0.6778454501977266, 0.062071960919981836]
194;4;0.9173026528034426;[0.6790582928476496, 0.06121896545126062]
194;5;0.9219218305645895;[0.7464161852348978, 0.0632144802823607]
194;6;0.8807970779778825;[0.4608042519285379, 0.06236307395138411]
194;7;0.8872045937171068;[0.6717127916350689, 0.08539869808434819]
194;8;0.9046505351008906;[0.7074541558429213, 0.07456511943891223]
194;9;0.9407897534090149;[0.7802884474883592, 0.049108816524063924]
195;0;0.885631476836816;[0.6564668057903031, 0.08477469584984448]
195;1;0.9856076636305631;[0.3718456578152708, 0.005429876392273994]
195;2;0.9252299612154572;[0.5363301636637972, 0.04334211906171075]
195;3;0.9173026550642019;[0.6624871211267059, 0.05972502714221907]
195;4;0.9073122313857378;[0.7049708917125632, 0.0720173019061443]
195;5;0.9556514186046017;[0.2548282308031734, 0.011825724647718822]
195;6;0.9314625107731765;[0.6389595913484654, 0.04701497441058594]
195;7;0.9173026482819239;[0.5193306911371408, 0.046819087357262645]
195;8;0.8947894632969136;[0.6043986972708756, 0.07106600371468005]
195;9;0.927363299661721;[0.7212479077765396, 0.056492496701007394]
196;0;0.91610961358942;[0.6070213690481044, 0.05558642377892063]
196;1;0.8757869851639065;[0.5306937034406698, 0.07526837687198591]
196;2;0.923039160069787;[0.5212082183712552, 0.0434571186138505]
196;3;0.9481545304202039;[0.5003083395023091, 0.027357060441075692]
196;4;0.8902942319436395;[0.48344900409851027, 0.05957260241361097]
196;5;0.9304582497090321;[0.6196652935115807, 0.04631331832335016]
196;6;0.9207896845856297;[0.8161085952518407, 0.07020519487179949]
196;7;0.9425067276593031;[0.7448423270307872, 0.04543566799274796]
196;8;0.7718434978390747;[0.19391482259912898, 0.05732111207160554]
196;9;0.8976952975813453;[0.6170403080632341, 0.07032021362571966]
197;0;0.9473810429381568;[0.8154800060776, 0.04529297661636859]
197;1;0.9263037221561136;[0.5984652331845017, 0.04761360561308229]
197;2;0.9481545370127402;[0.7852601991473273, 0.04293833652742825]
197;3;0.9353465188527685;[0.5806295101492349, 0.040134557975373054]
197;4;0.921921834855049;[0.6341110892224554, 0.05370328424029564]
197;5;0.8652240756264639;[0.5345681239694688, 0.08326965820553113]
197;6;0.9353465188527685;[0.5749383698077953, 0.03974117217946202]
197;7;0.9099070109242132;[0.4959920310415887, 0.04910985858754867]
197;8;0.9184802507195636;[0.6801699377236804, 0.06036850846589841]
197;9;0.9219218391455084;[0.6085168080462214, 0.05153568470113634]
198;0;0.9381240073565738;[0.7477823387058449, 0.04932159727904726]
198;1;0.9105453881212271;[0.169202406704845, 0.016622933703466354]
198;2;0.9449947124811039;[0.8031209538980351, 0.04674724461222307]
198;3;0.9005297967961707;[0.4586388219188289, 0.05066006363780187]
198;4;0.9465966822525708;[0.18770149967874847, 0.010589391466236525]
198;5;0.9449947163538936;[0.6332966371900385, 0.03686228140530479]
198;6;0.9635062379626056;[0.16986144681848087, 0.006433672118853218]
198;7;0.9241418283357703;[0.6936876413559001, 0.056941342298177294]
198;8;0.9124361652391386;[0.5522933014364709, 0.05300197562186606]
198;9;0.9196425223682086;[0.6850907360705726, 0.059862568509524226]
199;0;0.9481545296876998;[0.7964316227669009, 0.04354920085393553]
199;1;0.9099069962657176;[0.6742995988906154, 0.06676470950349389]
199;2;0.9294404077216355;[0.5170029123208816, 0.039248901163563256]
199;3;0.9111797124237605;[0.5857242933370109, 0.0570954329483449]
199;4;0.9273632876167044;[0.7118125765892388, 0.05575347448722286]
199;5;0.9059898203834278;[0.7770239930633778, 0.08062801977549741]
199;6;0.9343951661947455;[0.7791717219121257, 0.05470643810152705]
199;7;0.8221891305219504;[0.17753226956929666, 0.038394045896092466]
199;8;0.9314624993576758;[0.3045527170059824, 0.02240914910886164]
199;9;0.944176852582231;[0.5200366860297703, 0.03074644809125907]
200;0;0.9124361700013356;[0.36304351031702203, 0.03484022363939339]
200;1;0.9032942119105695;[0.41766477542348623, 0.0447147792291202]
160;2;0.849971190859164;[0.2666139849675956, 0.047060158150241255]
160;3;0.7718434978390747;[0.32655673038856536, 0.09652998512154021]
160;4;0.8354835371034368;[0.552237045310277, 0.10874192170186105]
160;5;0.8596637433190939;[0.7168566673090204, 0.11702364098605016]
160;6;0.890294223211224;[0.6964497098712482, 0.08581944532916044]
160;7;0.930458253565792;[0.6964148409686108, 0.05204951871624614]
160;8;0.8688267830311355;[0.48988617161360265, 0.0739617451190092]
160;9;0.8519528019683106;[0.641295526347778, 0.11144045253058221]
161;0;0.9124361557147439;[0.6976487459468721, 0.06695132122207835]
161;1;0.9441768588653855;[0.543277090466692, 0.032120500954417826]
161;2;0.9632305333966398;[0.8713200903228226, 0.033260962823703596]
161;3;0.8267117940706734;[0.317759935016407, 0.06660610075983177]
161;4;0.9230391643039739;[0.2620554736453693, 0.021849569368677272]
161;5;0.7931059511841119;[0.3429656087093007, 0.08946792453710983]
161;6;0.9005297754396142;[0.45903078325441443, 0.05070337076656514]
161;7;0.9124361604769414;[0.518886683668316, 0.04979604301920119]
161;8;0.9263037262250327;[0.4799383886112491, 0.03818366468885252]
161;9;0.894789457685656;[0.4834813365141436, 0.05684838279731594]
162;0;0.9324533126145178;[0.6581019242004206, 0.047672740651334984]
162;1;0.9362850093037731;[0.7000893592272023, 0.04764167594956801]
162;2;0.8479677430095496;[0.6090058209905976, 0.10918874007743957]
162;3;0.8807970842359876;[0.6921945975257574, 0.09367834632733679]
162;4;0.9425067179697694;[0.598042071451586, 0.036480802549581595]
162;5;0.9353465134460242;[0.6655080146371886, 0.04600157573409453]
162;6;0.9569571506599678;[0.2638611834885506, 0.011868177336621244]
162;7;0.9842760094722645;[0.1808816552228283, 0.0028896177555824396]
162;8;0.9433475715065793;[0.7739861289183835, 0.0464814826982807]
162;9;0.8933094174159127;[0.7012149734994594, 0.08374817569454845]
163;0;0.874077222043951;[0.370140445947219, 0.053323793381291194]
163;1;0.8519527869325346;[0.253010159977015, 0.04396657847345815]
163;2;0.7549149978955811;[0.490403976861376, 0.15921085160068624]
163;3;0.9569571408394668;[0.17457511170999246, 0.007852192773937516]
163;4;0.9661559646595074;[0.23143954053838856, 0.008107229345656464]
163;5;0.9059898305367524;[0.48669625075412676, 0.05050210881883244]
163;6;0.8499711832583695;[0.3790188851699217, 0.06690080320933672]
163;7;0.9594592708103292;[0.18345493312197889, 0.007751654487559359]
163;8;0.9099070011518829;[0.5851926870188606, 0.057941925944931055]
163;9;0.877476793890012;[0.5065913825657645, 0.07073600215053556]
164;0;0.9603611626007844;[0.8026472071974636, 0.033129205317792]
164;1;0.9609517072737737;[0.6596067405052398, 0.02680313369806279]
164;2;0.9149009596336303;[0.665623238483476, 0.06191260184400942]
164;3;0.91610961358942;[0.5871921145527887, 0.053770610695890037]
164;4;0.8688267694452331;[0.6591639986397738, 0.09951888478549867]
164;5;0.9184802484881361;[0.6455155791031141, 0.057292761267475935]
164;6;0.9485372345673926;[0.37906124619826026, 0.02056591906651919]
164;7;0.9532750460199726;[0.8597266200266082, 0.04213966045147704]
164;8;0.9196425267730008;[0.5062969441899073, 0.044239736585924914]
164;9;0.9241418199787564;[0.2618524958908003, 0.021494161764860808]
165;0;0.9334308110294983;[0.7145129033604748, 0.05095669001241283]
165;1;0.8933094003735664;[0.5975057671904923, 0.0713618915855441]
165;2;0.9674102542943773;[0.7231294386008186, 0.024360507252881736]
165;3;0.9416541462892185;[0.0681039453515078, 0.004219790087756582]
