confidence_per_choice;id
[5.243012341464445e-12, 0, 0.37752239585506986, 4.658998712663982e-05];5816
[3.059023205018258e-07, 2.6810038677818034e-14, 0.9999996423722521, 2.289734845645553e-11];5817
[1.0393238954924918e-15, 1.3706780137796807e-06, 0.00020342665413748746, 1.4065719377105602e-16];5818
[2.7894680928689246e-10, 2.543665647376923e-13, 9.237449661970594e-09, 4.5990553786523166e-10];5819
[6.389824641560974e-13, 0.9241331506159236, 9.114595332471305e-15, 9.36155280237233e-06];5820
[4.1937956583795446e-13, 8.533047625744066e-17, 3.442477108469977e-14, 1.0];5821
[1.783247290814639e-11, 1.0, 1.713908431542013e-15, 1.9555681087850496e-08];5822
[8.687094457930144e-15, 0.8807891851040547, 1.1154450081149522e-14, 8.922477417586825e-06];5823
[6.075439546895887e-06, 0.9888070629163932, 8.222213318660727e-07, 0.010984652387251489];5824
[4.284978383544266e-09, 0.9820137577607906, 1.1647778875328192e-08, 8.271954244159352e-12];5825
[6.041687084747068e-11, 0, 0.02931216295076117, 8.071528904251702e-07];5826
[0.00031945080212323707, 1.6321010316402809e-15, 6.499819567423734e-08, 0.04741071402455542];5827
[8.533047625744066e-17, 4.139937718785167e-08, 0.9999998807907247, 0];5828
[8.389183559095106e-12, 0.9959299004209012, 6.886261209039561e-13, 7.95943574914164e-11];5829
[6.914400106940203e-13, 0, 8.095930175212601e-16, 0.9999998807907247];5830
[9.357622968840175e-14, 0, 2.444759076612131e-17, 1.0];5831
[2.2603250957489616e-06, 0.9999977350285647, 2.825746507727575e-15, 4.658868372897056e-15];5832
[1.0, 1.6052280551856116e-09, 7.004352026168645e-18, 1.4828213355760042e-17];5833
[2.4691041312460526e-13, 1.092364733927805e-07, 0.029312225847906822, 1.2292945618972252e-14];5834
[1.625562161034813e-14, 0.9996632279915229, 1.3704976347518605e-06, 1.1396070559451857e-12];5835
[1.5706155917169834e-11, 9.155850776960109e-16, 3.998651107735039e-05, 0.8807618072350915];5836
[0.11894323627195576, 0.878878140631399, 2.870533152577545e-13, 1.355943849811852e-13];5837
[0.9999996423722521, 2.0879679116459336e-14, 4.658886145103398e-15, 3.8242466280971355e-16];5838
[4.5990553786523166e-10, 3.2661313427874473e-13, 0.9999991655356624, 3.2661313427874473e-13];5839
[1.0, 2.172439935079017e-10, 1.334793228597603e-15, 2.444759076612131e-17];5840
[1.0809960577881912e-11, 0.9994471746722718, 1.388026413539288e-11, 8.87335599159837e-13];5841
[1.9810087980489796e-13, 1.0, 2.6810038677818034e-14, 1.6052280551856116e-09];5842
[0.04742565973248085, 1.0302942171443563e-11, 3.071263775599374e-08, 0.9525698219202828];5843
[1.18433063881099e-08, 3.2612260648972523e-13, 0.9984987894978749, 3.4373069836111066e-14];5844
[0.9999998807907247, 1.334793228597603e-15, 2.7894680928689246e-10, 3.0988191387218256e-12];5845
[5.509316002280814e-14, 1.5581746078687945e-09, 0.9706877714009485, 6.799036084930839e-18];5846
[2.680998754177618e-14, 0.9999980926550052, 3.628344178047045e-15, 6.825590357542018e-08];5847
[2.8006407320061068e-11, 0.047425874568977164, 3.111230819671624e-13, 2.5210564449858322e-09];5848
[0.9999996423722521, 3.059023205018258e-07, 6.560200168153779e-12, 1.6918979226151304e-10];5849
[2.064536297561243e-10, 0.0023556330918762082, 3.781330129881598e-12, 0.9503302621905082];5850
[0.00088436971165636, 6.362270319878733e-12, 0.9698292584990391, 3.00532369860759e-12];5851
[2.9400777392844726e-11, 1.334793228597603e-15, 1.334793228597603e-15, 1.0];5852
[0.004070137939983506, 1.619493410122864e-14, 6.198814794238043e-11, 1.619493410122864e-14];5853
[0.9999997615814777, 6.64554417291507e-17, 1.713908431542013e-15, 2.646573638909117e-09];5854
[0.9999898673126559, 0, 1.2171599435326113e-18, 0];5855
[0.9999997615814777, 4.0307262913476244e-17, 5.175555005801869e-17, 1.0956650033262367e-16];5856
[0.003997223495990581, 0.9780884648104278, 2.6222573746645123e-14, 1.0167595243350753e-15];5857
[2.543665647376923e-13, 1.0, 5.9821282237671354e-15, 1.2664165549094176e-14];5858
[1.0, 3.442477108469977e-14, 8.423463754468647e-12, 5.384940217754036e-13];5859
[2.1361936368306813e-15, 4.464244995001553e-10, 0.029312232836486894, 0];5860
[2.4568936422153326e-10, 2.4253438148142225e-05, 0.8807755879352452, 1.27270362925784e-07];5861
[2.1724357914826287e-10, 2.200693592979523e-15, 6.56018765557689e-12, 0.9999977350285647];5862
[2.7894680928689246e-10, 2.3195228302435696e-16, 4.139937718785167e-08, 1.4068617124461467e-16];5863
[0.4683105383586532, 0.4683105383586532, 5.270143652830738e-08, 1.451210437620651e-12];5864
[5.881002509532018e-10, 0.9958848526018383, 7.257733675346172e-14, 4.521310010686901e-05];5865
[1.5428023751806278e-13, 0.9999938011552557, 4.4202028109654453e-14, 3.775112942847765e-11];5866
[4.29065961676412e-14, 2.969355206285452e-07, 1.497587357623857e-13, 0.02931221885932842];5867
[8.095930175212601e-16, 1.0, 1.4828213355760042e-17, 8.878265478459658e-13];5868
[1.0, 1.6918979226151304e-10, 4.420228103641173e-14, 1.713908431542013e-15];5869
[0.3775405329739017, 5.039376458231573e-16, 0, 0.6224591072655349];5870
[2.061059272473023e-09, 0.9999542257282243, 3.0588831772537957e-07, 5.602539967740439e-09];5871
[1.8795216467193215e-12, 1.5229921647061352e-08, 3.266118883508909e-13, 0.9999963045256735];5872
[1.0815941557285693e-11, 0, 6.224144622907783e-11, 0.9999996423722521];5873
[1.0, 3.628344178047045e-15, 9.862862046580453e-15, 2.2007019879753665e-15];5874
[0.9999947548186582, 5.384909404967106e-13, 1.3709525491573226e-06, 3.7266354020539563e-06];5875
[7.714052322919165e-14, 0.49999999904767284, 3.7912783989120265e-10, 2.8378412577227687e-14];5876
[1.4252664778003122e-11, 0.6224593298742985, 1.4252664778003122e-11, 0.377540667992942];5877
[1.6850125613160367e-10, 0.9959299004209012, 5.088297038548333e-12, 1.7990946686761125e-16];5878
[3.253095510005712e-12, 6.7983609249727e-07, 0.18242541583327487, 0];5879
[1.6052249934589952e-09, 0.9999971389852362, 2.200693592979523e-15, 1.039534046154975e-15];5880
[4.165216954066073e-13, 0.0001225687086200999, 2.6627341133536116e-14, 0.9931849574068984];5881
[0.9958989222614609, 0.00407001179039291, 3.7113703512535427e-06, 7.551457520005677e-10];5882
[2.543597725083059e-13, 0, 0.9999724634116024, 4.193683673448897e-13];5883
[1.4449692218269117e-07, 3.7751057423981215e-11, 0.9999920130413283, 5.60275369175583e-09];5884
[1.3176514270095466e-10, 1.0, 3.1391327920480296e-17, 8.533047625744066e-17];5885
[1.713908431542013e-15, 0, 4.658886145103398e-15, 1.0];5886
[6.88680324872471e-12, 0.18242550282051248, 7.552296798124349e-09, 7.650547344963867e-14];5887
[1.0, 2.6810038677818034e-14, 4.420228103641173e-14, 5.109089028063325e-12];5888
[0.9932623378651319, 1.3087746088973224e-10, 1.6804998625397204e-10, 0.006692548088065818];5889
[1.3883282556862041e-11, 0.9996646575567589, 0.0003353500342255387, 2.1999633509167543e-15];5890
[0.9184229535307645, 1.046995628561344e-12, 0.07538874294490043, 6.6072628623832655e-09];5891
[1.5428112031918877e-13, 0, 1.1548224173015786e-17, 1.0];5892
[1.2664165549094176e-14, 2.6810038677818034e-14, 6.305116760146989e-16, 0.9999998807907247];5893
[4.596512201495628e-10, 2.5422590558410414e-13, 0.9994471746722718, 7.578367437638516e-10];5894
[1.0814600705268036e-11, 0.999876633606226, 1.2013936179729542e-13, 2.6462455432380366e-09];5895
[0.9999545833252356, 4.539785156619626e-05, 3.628178089433163e-15, 8.095559581422459e-16];5896
[0.9999150109971953, 1.0129233823021006e-05, 0, 1.1547255048140589e-17];5897
[0.999876633606226, 2.2894509872711877e-11, 8.422419497867314e-12, 7.58162041807597e-10];5898
[6.914400106940203e-13, 0, 0.9999991655356624, 3.775134544279098e-11];5899
[0.029286966035465236, 0.00053640936616223, 0.0003253487267344129, 1.0914233885506238e-07];5900
[0.00020342529612259305, 1.691539759180838e-10, 1.7135488769627049e-15, 0.9997884482721162];5901
[8.071544299486004e-07, 1.2135076047701963e-09, 0.02931220488217661, 3.7121479224581555e-16];5902
[4.8473317239230337e-11, 0.9999921322487634, 5.982082583924882e-15, 1.2015334061698112e-13];5903
[6.158049475552072e-12, 9.632810107067908e-11, 0.7310585348819939, 0];5904
[1.542619940923716e-13, 0.999876633606226, 7.286820636836835e-14, 1.7136992269732716e-15];5905
[6.55422187635323e-12, 3.09599519363272e-12, 0.9990889988442552, 4.8429513129212524e-11];5906
[5.384909404967106e-13, 4.03069553946381e-17, 0.9999938011552557, 0];5907
[1.3707878213329848e-06, 0.9998752034468528, 3.442050344664701e-14, 1.3346252087148e-15];5908
[1.632988060578118e-08, 0.18632371437017348, 0.30719587111796015, 6.085580135920041e-14];5909
[1.8794427805070615e-12, 4.8471468164191587e-11, 0.9999545833252356, 3.9787803975560205e-12];5910
[2.274409022662126e-11, 0.9933070311596691, 4.814923938759738e-11, 9.29498983320055e-14];5911
[1.0, 6.305116760146989e-16, 2.510999155743982e-08, 1.2015425731771786e-13];5912
[2.5109895770606383e-08, 4.139921926206193e-08, 9.23741442396384e-09, 3.7266389560521204e-06];5913
[7.276778941407574e-14, 0.001501181950907551, 1.7113343779438233e-15, 2.2862959803538806e-11];5914
[3.7747745365602905e-11, 0, 0.9999038073576505, 7.287029117429848e-14];5915
[7.991944649514694e-11, 0.9999983310727032, 1.1399896786845267e-12, 1.370956471489639e-06];5916
[0.9997954787021177, 1.6257792114877495e-14, 0.0002034268481403553, 6.222874489850721e-11];5917
[3.002343288651555e-09, 0.8834920808267828, 0.04398647866424054, 1.3630617442764838e-13];5918
[3.97896253583724e-12, 1.0, 4.910429870159115e-16, 3.628344178047045e-15];5919
[2.521737105578159e-07, 0.4999998798383977, 1.1448668747270025e-11, 1.489165261740244e-16];5920
[1.0, 1.5428112031918877e-13, 2.9783262686202286e-16, 2.444759076612131e-17];5921
[7.287724095819692e-14, 0, 0.9999997615814777, 0];5922
[0.9999898673126559, 6.645468121132688e-17, 1.0129987330277146e-05, 2.8257249490748618e-15];5923
[0.9999724634116024, 3.3981770771659053e-09, 3.3981770771659053e-09, 2.9782467397905466e-16];5924
[1.5988181952027024e-08, 1.8479843341898945e-06, 4.402577625165338e-13, 0.18242515487181094];5925
[1.0104939149548814e-05, 4.898231909908613e-16, 0.9975172089368445, 8.402555120941012e-12];5926
[1.3943489374306804e-12, 0.047425591889578934, 0.9525685231338917, 0];5927
[1.0, 4.910429870159115e-16, 2.543665647376923e-13, 1.0956650033262367e-16];5928
[0.9998755609865043, 1.1398505282814422e-12, 0.0001233945049762016, 2.2894509872711877e-11];5929
[6.605221596451848e-09, 0.9181399864176859, 1.326694222613702e-07, 0.006186378934960326];5930
[5.175535262663997e-17, 2.2603250957489616e-06, 2.543660795724355e-13, 1.3347881367752355e-15];5931
[9.357622968840175e-14, 8.315279260963632e-07, 8.423463754468647e-12, 2.510999155743982e-08];5932
[1.179289672748379e-13, 0.0005428416124951662, 0.9814805189554284, 0];5933
[1.8553913626159784e-07, 0, 5.675685232632723e-14, 0.9999996423722521];5934
[4.192891865343549e-13, 0.00020342471411898496, 1.3706649420378337e-06, 1.0127920149555081e-05];5935
[2.2226167077703677e-11, 0.9706877714009485, 1.6423039540135797e-10, 1.1663222068352958e-13];5936
[0.9525741476724274, 5.6984180192605916e-15, 8.128356753798931e-17, 5.928956476183062e-11];5937
[5.384868321525461e-13, 0.9999870063564401, 8.095837525174643e-16, 4.658832828687761e-15];5938
[4.959252546767925e-12, 1.6211867269012097e-05, 4.0708023847701173e-13, 0.9706720451366768];5939
[2.824808858358645e-15, 0.0003353500342255387, 5.041783848210451e-07, 4.029373430384086e-17];5940
[2.646573638909117e-09, 8.533047625744066e-17, 1.0, 6.305116760146989e-16];5941
[1.0256107226112439e-10, 4.782425717760195e-06, 4.844642014940943e-11, 0.9994376485988037];5942
[9.736200313009565e-10, 2.3195228302435696e-16, 1.2015425731771786e-13, 1.0];5943
[3.223787034903586e-08, 0.999876633606226, 1.1859649728560723e-08, 1.0394111226851284e-15];5944
[4.1923720726387084e-13, 0.00033534875496912006, 1.6913236071372714e-10, 3.7253881580558224e-06];5945
[0.0009349548651583288, 8.636602621366636e-12, 1.5615343856233298e-08, 0.6218772946338462];5946
[9.74283713514952e-09, 2.202202128400551e-14, 0.8214089797384337, 0.11116561195650777];5947
[1.0, 5.454994842887922e-18, 5.109089028063325e-12, 3.1391327920480296e-17];5948
[1.8553913626159784e-07, 0.9999997615814777, 0, 0];5949
[1.1252122373632523e-07, 1.0814600705268036e-11, 4.658317468125757e-15, 0.9998765144262002];5950
[1.0152887791251353e-11, 1.2368749420061963e-10, 1.0022501462991146e-06, 0.26894114879361275];5951
[6.224144622907783e-11, 3.775134544279098e-11, 1.522997974471263e-08, 5.04347662567888e-07];5952
[3.3754321464810157e-09, 2.3663606247731732e-07, 0.006692666165565058, 0.9932797441765235];5953
[2.0878086184129e-14, 2.260154808658527e-06, 0.9999228775396172, 2.319345871446136e-16];5954
[0.9996579863667938, 1.3172016373005222e-10, 5.041750190784441e-07, 0.0003353477955300086];5955
[4.618722619809129e-09, 0.49999999904767284, 9.90503924828732e-14, 1.2554989768119912e-08];5956
[9.357622968840175e-14, 1.0, 5.175555005801869e-17, 8.533047625744066e-17];5957
[1.9810087980489796e-13, 6.305116760146989e-16, 4.248354255291589e-18, 1.0];5958
[0.9999998807907247, 9.736200313009565e-10, 8.533047625744066e-17, 2.510999155743982e-08];5959
[1.3887678975982773e-11, 8.878096140599374e-13, 1.6701398161308863e-05, 0.9999815229018083];5960
[1.6517922913263958e-05, 0.988996735514086, 1.069692788305456e-11, 5.325686798397475e-13];5961
[2.289734845645553e-11, 2.543665647376923e-13, 1.8064461965456932e-16, 0.9999991655356624];5962
[9.237449661970594e-09, 6.305116760146989e-16, 2.9783262686202286e-16, 1.0];5963
[4.193547695767485e-13, 0.9999417100552707, 1.0394785305298478e-15, 2.789303162612206e-10];5964
[8.315239610716842e-07, 1.370951241715711e-06, 0.9999941587791524, 8.993697412301217e-18];5965
[0.0013873055256650505, 0.00011387697216514287, 2.7129678558428526e-11, 0.0757442971732206];5966
[7.66542741814751e-15, 0.0015003539763545006, 0.0005519493823806451, 6.211372018239305e-11];5967
[1.437450109049217e-12, 0.9820137577607906, 3.517324447166672e-10, 2.6327817117917024e-14];5968
[0.11920291248514252, 7.419359898880013e-12, 3.504657458978875e-12, 6.678694941833084e-10];5969
[2.9281127754342266e-11, 2.5333139253420544e-13, 0.9959299004209012, 7.164855729085502e-09];5970
[0.9959297821605785, 1.1207720067340116e-07, 7.649945193265276e-15, 6.5335027251530235e-12];5971
[3.775134544279098e-11, 2.3195228302435696e-16, 1.0, 6.64554417291507e-17];5972
[1.463105812185162e-12, 0.00033530878066499, 0.9995413738850931, 7.67768931340711e-15];5973
[0.0009106778772029058, 7.278097599537846e-14, 0.9986795955030608, 0.0003350198283024652];5974
[0.017974062526983244, 0.00032920643860775403, 0.00032920643860775403, 4.949418623834624e-07];5975
[0.024594448614489808, 1.5111351500044416e-07, 0.4939927351960375, 0.299621721712854];5976
[8.423463754468647e-12, 8.878265478459658e-13, 1.0, 1.1399918530443554e-12];5977
[0.0240937650602197, 0.17803020288727134, 2.3458189070687317e-11, 1.7558850287045016e-15];5978
[2.413362771833214e-12, 1.0, 7.287724095819692e-14, 0];5979
[6.47594599989589e-07, 0, 1.713908431542013e-15, 0.9999994039539004];5980
[6.7983609249727e-07, 0.18242539408647196, 9.697341043161112e-09, 2.5335133305985196e-12];5981
[1.0261860058738471e-10, 0.9999982118638471, 2.08796392916699e-14, 1.3887917375838539e-11];5982
[3.579343999366823e-10, 2.1992249617720835e-15, 0.00033523747833917177, 0.9993289447104039];5983
[1.2664165549094176e-14, 0, 1.2664165549094176e-14, 0.9999997615814777];5984
[7.989277495346198e-11, 0.9996646575567589, 1.201139291007717e-13, 3.5805457630790927e-10];5985
[8.42174481629839e-12, 0.00020342704214340812, 1.2498977533425927e-09, 1.2498977533425927e-09];5986
[0.00018799828441236802, 0.9239679519253402, 2.577377104418033e-10, 3.825166782653317e-08];5987
[5.384940217754036e-13, 1.4828213355760042e-17, 1.4828213355760042e-17, 1.0];5988
[1.0, 2.172439935079017e-10, 4.1937956583795446e-13, 2.3195228302435696e-16];5989
[1.8624711501817838e-06, 0.49977027593138135, 0.00045573144721460564, 1.720446708921049e-14];5990
[1.0, 5.675685232632723e-14, 1.463778514125909e-12, 5.384940217754036e-13];5991
[1.6918979226151304e-10, 3.8242466280971355e-16, 5.675685232632723e-14, 1.0];5992
[2.287648216777183e-11, 1.877816007261196e-12, 0.9990889988442552, 1.9792035103518627e-13];5993
[9.357194620659337e-14, 3.2659818345818147e-13, 4.539785156619626e-05, 1.783165662100216e-11];5994
[1.015290715636647e-11, 9.632810107067908e-11, 0.2689414052760013, 9.632810107067908e-11];5995
[0.9525741476724274, 1.2063551041440637e-14, 3.4562652405404846e-15, 1.4696413770698865e-13];5996
[7.681204685202095e-15, 0.9999997615814777, 1.4828213355760042e-17, 2.9400777392844726e-11];5997
[0.9706877714009485, 9.96107700676523e-11, 1.151343958947179e-08, 1.6423039540135797e-10];5998
[1.0, 8.993766029028821e-18, 1.2664165549094176e-14, 7.991959892953932e-11];5999
[1.713908431542013e-15, 0, 0, 1.0];6000
[1.0, 9.479359653504757e-19, 2.576757109154981e-18, 0];6001
[0.7310569444150476, 0.26894082819097104, 2.908845505988983e-12, 4.9899001380612825e-08];6002
[9.357373096685079e-14, 2.2006432236769663e-15, 2.0879121576319505e-14, 0.9999724634116024];6003
[0.9994409826676494, 0.0005527750999746094, 1.8054334968443548e-16, 1.9799020143367602e-13];6004
[3.2661313427874473e-13, 1.0, 4.910429870159115e-16, 4.910429870159115e-16];6005
[8.418805763025449e-12, 0.0005527782629881523, 4.19147658099515e-13, 8.31068109318202e-07];6006
[1.2501504819116561e-09, 0, 8.095899291748804e-16, 0.9999971389852362];6007
[1.0, 7.382532721164985e-19, 1.4828213355760042e-17, 2.0879679116459336e-14];6008
[1.1393614624530764e-12, 0.9994471746722718, 2.199485047850993e-15, 3.579767301922062e-10];6009
[8.647769748145191e-14, 0.9241418055144026, 3.353110610499439e-15, 2.4776275149860352e-14];6010
[1.5428112031918877e-13, 2.825757287115611e-15, 8.878265478459658e-13, 0.9999996423722521];6011
[1.5784454620720592e-14, 8.618020215734597e-13, 0.9706877714009485, 1.2292945618972252e-14];6012
[7.991959892953932e-11, 0, 2.0879679116459336e-14, 1.0];6013
[5.525662220754429e-13, 0.00012663469123279464, 2.142531753554268e-14, 0.3774927617679222];6014
[1.0261703476375077e-10, 1.0129919705541672e-05, 6.144106881838195e-06, 5.043390049407754e-07];6015
[1.2632706594978491e-14, 0.002472598264941916, 1.0104939149548814e-05, 3.2580241857686683e-13];6016
[1.2664165549094176e-14, 1.3176489137912955e-10, 0.9999985694905718, 1.0956650033262367e-16];6017
[0.9523895382102205, 0.00019378109835763247, 8.79765664482887e-09, 1.988560202682897e-14];6018
[8.762459738928121e-08, 7.990329009826088e-11, 7.581013089082211e-10, 0.9997964319781567];6019
[0.9996646575567589, 2.542811899017473e-13, 1.1396092295752188e-12, 2.542811899017473e-13];6020
