estimations;id;iter
0.0;47;1
0.26894142136999516;47;2
0.5621765008857981;47;3
0.48438008427698437;47;4
0.40733340004593027;47;5
0.26894146824593546;47;6
0.6654105587468141;47;7
0.3629692055196168;47;8
0.5774953651858118;47;9
0.0;48;0
0.5312093733737563;48;1
0.3486451894768294;48;2
0.0;48;3
0.0;48;4
0.0;48;5
0.0;48;6
1.0;48;7
0.39233683016710835;48;8
0.25683203689431344;48;9
0.766293685783791;49;0
1.0;49;1
1.0;49;2
0.679178699175393;49;3
1.0;49;4
0.546738151984614;49;5
0.5156199157230156;49;6
0.4225046348141882;49;7
;49;8
0.0;49;9
0.1919327864472368;50;0
0.2689413744940599;50;1
0.42250463481418826;50;2
;50;3
0.0;50;4
0.5312093733737563;50;5
0.0;50;6
0.4225046348141882;50;7
0.4843800842769844;50;8
;50;9
0.5774953651858117;51;0
1.0;51;1
0.0;51;2
0.5312093733737563;51;3
0.0;51;4
0.5;51;5
0.0;51;6
0.23370631421620902;51;7
1.0;51;8
;51;9
0.4073334000459302;52;0
0.0;52;1
0.34864513533394575;52;2
0.3775406687981454;52;3
0.0;52;4
0.43782349911420193;52;5
0.22270018009670894;52;6
0.0;52;7
0.0;52;8
0.0;52;9
0.4378234404312645;53;0
0.21206880435710532;53;1
0.0;53;2
0.0;53;3
0.320821300824607;53;4
0.0;53;5
0.2450850131323717;53;6
0.3629692055196168;53;7
0.0;53;8
0.0;53;9
0.0;54;0
0.4843800842769844;54;1
0.3486450811910661;54;2
0.0;54;3
0.28140560742914383;54;4
0.22270009755391423;54;5
0.16451644651115202;54;6
0.0;54;7
0.36296915039186406;54;8
0.0;54;9
0.15610486603711227;55;0
0.20181322226037884;55;1
0.0;55;2
0.20181318385480926;55;3
0.0;55;4
0.2450849690205624;55;5
0.15610492885380767;55;6
0.21206880435710534;55;7
0.40733340004593027;55;8
0.0;55;9
1.0;56;0
0.5621765008857981;56;1
0.1732882400850327;56;2
0.7185943925708561;56;3
0.6926419831347362;56;4
0.7981867777396212;56;5
1.0;56;6
1.0;56;7
1.0;56;8
0.5156199157230156;56;9
1.0;57;0
1.0;57;1
0.679178699175393;57;2
0.7310585786300048;57;3
;57;4
0.0;57;5
1.0;57;6
1.0;57;7
0.24508501313237172;57;8
0.40733340004593027;57;9
0.29421497216298875;58;0
0.40733340004593027;58;1
0.14033624949008322;58;2
0.39233683016710835;58;3
0.34864513533394575;58;4
;58;5
0.0;58;6
;58;7
0.0;58;8
0.4378234991142019;58;9
0.1329642127118051;59;0
0.0;59;1
0.1403362494900832;59;2
0.39233683016710835;59;3
0.3073580676219749;59;4
0.16451649566738935;59;5
0.3629692055196168;59;6
0.0;59;7
0.24508505724418636;59;8
0.0;59;9
0.21206880435710534;60;0
0.32082130082460697;60;1
0.2942149226547719;60;2
0.0;60;3
0.32082135277482404;60;4
0.0;60;5
0.30735801686526387;60;6
0.18242548824707389;60;7
0.25683203689431344;60;8
0.37754066879814546;60;9
0.0;61;0
0.5156199157230157;61;1
0.4687906266262437;61;2
0.2689414213699951;61;3
0.18242548824707386;61;4
0.39233683016710835;61;5
0.2942149721629888;61;6
0.36296926064737317;61;7
0.24508501313237174;61;8
0.5156199157230156;61;9
0.37754066879814546;62;0
0.1732882059293266;62;1
0.4378234404312645;62;2
0.45326178893155666;62;3
0.2942149721629888;62;4
0.43782355779714105;62;5
0.37754066879814546;62;6
0.29421497216298875;62;7
0.29421497216298875;62;8
0.40733340004593027;62;9
0.2814055592169778;63;0
0.2814056556413149;63;1
0.20181326066595387;63;2
0.0;63;3
0.25683199138751883;63;4
0.10669059394565118;63;5
0.19193274946980732;63;6
0.28140560742914383;63;7
0.34864513533394575;63;8
0.334589441253186;63;9
0.20181322226037882;64;0
0.30735801686526387;64;1
0.21206880435710532;64;2
0.0;64;3
0.0;64;4
0.0;64;5
0.3073580676219749;64;6
0.0;64;7
0.22270013882530884;64;8
0.0;64;9
0.0;65;0
0.2942149721629888;65;1
0.5774953651858118;65;2
0.0;65;3
0.42250463481418826;65;4
;65;5
0.4225046348141882;65;6
0.0;65;7
0.0;65;8
0.0;65;9
0.78793115580419;66;0
0.10087862273005653;66;1
0.6926419831347361;66;2
0.0;66;3
0.5774953651858118;66;4
0.6926419831347361;66;5
0.0;66;6
0.4225045766413748;66;7
0.6513548646660542;66;8
0.5774953651858117;66;9
0.4843800842769843;67;0
1.0;67;1
0.7185943925708561;67;2
0.5926665999540698;67;3
0.679178647225176;67;4
0.37754066879814546;67;5
0.48438008427698437;67;6
0.5926666575113894;67;7
0.45326184801538616;67;8
0.43782349911420193;67;9
0.3486451894768293;68;0
0.5926665999540698;68;1
0.5156199157230156;68;2
0.48438008427698437;68;3
0.3486451894768294;68;4
0.3775406687981454;68;5
0.5156199157230156;68;6
0.5926665999540698;68;7
0.6076631698328916;68;8
0.4225046348141882;68;9
0.0;69;0
0.320821300824607;69;1
0.48438008427698437;69;2
0.33458944125318596;69;3
0.0;69;4
0.3775407248273982;69;5
0.4532618480153861;69;6
0.4532618480153861;69;7
0.43782349911420193;69;8
0.320821300824607;69;9
0.28140560742914383;70;0
0.29421497216298875;70;1
0.0;70;2
0.0;70;3
0.0;70;4
0.6076631129918406;70;5
0.3629692055196168;70;6
0.3923368301671084;70;7
0.37754066879814546;70;8
0.5926665423967475;70;9
1.0;71;0
0.6513548646660543;71;1
0.5926665999540698;71;2
1.0;71;3
0.7185943925708561;71;4
0.8596637217466234;71;5
0.7431680541192706;71;6
0.16451646289656316;71;7
0.5774953651858118;71;8
0.7662936430859598;71;9
0.46879062662624377;72;0
0.0;72;1
0.40733340004593027;72;2
0.45326184801538616;72;3
0.45326184801538616;72;4
1.0;72;5
0.6370307944803831;72;6
0.5156199157230157;72;7
0.45326184801538616;72;8
0.334589441253186;72;9
0.42250463481418826;73;0
0.46879062662624377;73;1
0.3486451353339457;73;2
0.30735801686526387;73;3
0.3629692055196168;73;4
0.4532618480153861;73;5
0.12592273859330236;73;6
0.5312093733737563;73;7
0.0;73;8
0.0;73;9
0.3775406687981454;74;0
0.18242552380635632;74;1
0.2814056556413149;74;2
0.5467381519846138;74;3
0.0;74;4
0.3775406687981454;74;5
0.3486451894768293;74;6
0.30735801686526387;74;7
0.46879062662624377;74;8
0.5621765008857982;74;9
0.42250463481418826;75;0
1.0;75;1
0.546738151984614;75;2
0.3073579661085575;75;3
0.48438008427698437;75;4
;75;5
0.48438008427698437;75;6
0.0;75;7
0.3923367733260602;75;8
0.42250457664137486;75;9
0.562176442202859;76;0
0.43782349911420193;76;1
0.43782349911420193;76;2
0.5;76;3
0.5926665999540698;76;4
0.5926665999540698;76;5
0.562176442202859;76;6
0.46879062662624377;76;7
0.3775406687981454;76;8
0.0;76;9
0.7772998611746912;77;0
0.16451646289656316;77;1
0.10087862273005654;77;2
0.8267117940706734;77;3
0.22270013882530887;77;4
0.46879056725382506;77;5
0.40733340004593027;77;6
0.5156199157230156;77;7
0.6370307944803832;77;8
0.4532618480153861;77;9
0.0;78;0
0.11279540628289321;78;1
0.40733340004593027;78;2
0.334589441253186;78;3
;78;4
;78;5
0.0;78;6
0.1561048974454574;78;7
0.5467381519846138;78;8
0.0;78;9
0.28140555921697774;79;0
;79;1
0.0;79;2
0.0;79;3
0.46879062662624377;79;4
0.5;79;5
0.13296421271180514;79;6
0.0;79;7
0.3775406687981454;79;8
0.0;79;9
0.29421497216298875;0;0
0.5312093733737563;0;1
0.43782349911420193;0;2
0.24508501313237172;0;3
0.4378234991142019;0;4
0.6513549188089338;0;5
0.6076631698328917;0;6
0.546738151984614;0;7
0.692641983134736;0;8
0.23370631421620905;0;9
0.28140560742914383;1;0
0.3923367733260602;1;1
0.5926665999540698;1;2
0.4843800842769844;1;3
0.5621765008857981;1;4
0.25683199138751883;1;5
0.32082124887439445;1;6
1.0;1;7
0.3486451353339458;1;8
0.0;1;9
0.7549149427558137;2;0
0.33458944125318596;2;1
0.6926419831347362;2;2
0.7310585786300049;2;3
0.37754066879814546;2;4
0.7549149868676283;2;5
0.7662936430859597;2;6
0.6224593312018545;2;7
0.6224593312018546;2;8
1.0;2;9
0.5;3;0
0.4843800842769844;3;1
0.6224593312018546;3;2
0.43782349911420193;3;3
0.24508501313237172;3;4
1.0;3;5
0.6513548646660543;3;6
0.5312093733737563;3;7
0.0;3;8
0.18242552380635635;3;9
0.22270018009670892;4;0
0.7981868161451907;4;1
0.0;4;2
0.5926665999540698;4;3
0.0;4;4
0.34864513533394575;4;5
0.5621765008857981;4;6
0.45326184801538605;4;7
0.30735801686526387;4;8
0.0;4;9
0.45326184801538616;5;0
0.48438008427698437;5;1
0.5312093733737563;5;2
0.3923368870081595;5;3
0.334589441253186;5;4
0.20181318385480926;5;5
0.2227000975539142;5;6
0.5;5;7
0.33458944125318596;5;8
0.6076631698328916;5;9
0.0;6;0
0.3486451353339457;6;1
1.0;6;2
0.3775406687981454;6;3
0.0;6;4
0.2450850572441864;6;5
0.0;6;6
0.39233683016710835;6;7
0.0;6;8
0.0;6;9
0.5156199157230156;7;0
0.0;7;1
0.5;7;2
0.320821300824607;7;3
0.4378234991142019;7;4
0.0;7;5
0.7549149427558136;7;6
0.42250463481418826;7;7
;7;8
0.4073334000459302;7;9
0.5156199157230157;8;0
;8;1
0.0;8;2
0.3923368301671084;8;3
0.16451643012574224;8;4
0.46879062662624377;8;5
0.25683199138751883;8;6
0.7310585786300049;8;7
0.34864513533394575;8;8
0.42250463481418826;8;9
0.5926665999540698;9;0
0.5621765008857981;9;1
0.46879062662624377;9;2
0.7431680086124811;9;3
0.6224593312018546;9;4
0.5312093733737563;9;5
0.6370307944803832;9;6
0.0;9;7
0.45326178893155666;9;8
0.6076631698328916;9;9
0.0;10;0
0.5774953651858118;10;1
0.4073334000459302;10;2
0.0;10;3
0.334589441253186;10;4
0.0;10;5
0.21206884419580996;10;6
0.4225046348141882;10;7
0.30735801686526387;10;8
0.0;10;9
0.0;11;0
0.0;11;1
0.0;11;2
0.11920294705454128;11;3
0.19193274946980732;11;4
0.09009297441729357;11;5
0.20181326066595387;11;6
0.42250463481418826;11;7
0.22270013882530884;11;8
0.0;11;9
0.2568319458807295;12;0
0.7662936430859597;12;1
0.34864513533394575;12;2
0.39233688700815944;12;3
0.39233683016710835;12;4
0.7310586255059401;12;5
0.5467381519846138;12;6
1.0;12;7
0.5;12;8
0.3923368301671084;12;9
0.26894142136999516;13;0
0.3923368870081595;13;1
0.0;13;2
0.3629692606473731;13;3
0.0;13;4
0.40733340004593027;13;5
0.5621765008857981;13;6
0.4073334000459302;13;7
0.36296926064737317;13;8
0.5467382110684433;13;9
0.4378234991142019;14;0
0.5467381519846138;14;1
0.3486450811910661;14;2
0.4225046348141882;14;3
0.546738151984614;14;4
0.2568319913875189;14;5
0.5467381519846138;14;6
0.5312093733737563;14;7
0.4378234991142019;14;8
0.6370307944803832;14;9
0.0;15;0
0.2689414213699951;15;1
0.0;15;2
0.679178699175393;15;3
0.21206880435710532;15;4
0.0;15;5
0.3775406687981454;15;6
0.0;15;7
0.0;15;8
0.0;15;9
0.5774953651858118;16;0
0.11279543014206314;16;1
0.334589441253186;16;2
0.6224593872311042;16;3
;16;4
0.4532618480153861;16;5
0.21206880435710534;16;6
0.34864513533394575;16;7
0.0;16;8
0.7057850773452281;16;9
0.48438008427698437;17;0
0.40733340004593027;17;1
0.29421497216298875;17;2
0.2942149721629888;17;3
0.1561048974454574;17;4
0.39233677332606015;17;5
0.5926665999540698;17;6
0.5774953651858117;17;7
0.37754066879814546;17;8
0.3775406687981454;17;9
0.0;18;0
0.3629692055196168;18;1
0.2942150216712105;18;2
0.18242552380635632;18;3
0.26894142136999516;18;4
0.3073580168652638;18;5
0.0;18;6
0.3629692055196168;18;7
0.43782349911420193;18;8
0.30735806762197493;18;9
0.5774953651858118;19;0
0.40733340004593027;19;1
;19;2
0.46879062662624377;19;3
0.5156199157230157;19;4
0.42250469298700377;19;5
;19;6
0.0;19;7
0.5467381519846138;19;8
0.0;19;9
;120;0
0.622459387231104;120;1
0.6513548646660542;120;2
0.7549149868676284;120;3
0.334589441253186;120;4
0.334589441253186;120;5
0.7549150309794376;120;6
0.5774953651858118;120;7
1.0;120;8
0.3629692055196168;120;9
0.33458944125318596;121;0
0.0;121;1
0.28140555921697774;121;2
0.15610486603711227;121;3
;121;4
0.34864513533394575;121;5
0.3775406687981454;121;6
0.0;121;7
0.4687906266262437;121;8
0.0;121;9
0.3208212488743945;122;0
0.2568319458807295;122;1
;122;2
0.0;122;3
0.39233683016710835;122;4
0.2337063569140403;122;5
0.0;122;6
0.5312093733737563;122;7
0.0;122;8
0.0;122;9
0.5621765008857981;123;0
0.7185943925708562;123;1
0.6791786991753931;123;2
;123;3
1.0;123;4
0.5156199157230157;123;5
;123;6
1.0;123;7
1.0;123;8
0.6370307944803831;123;9
0.28140560742914383;124;0
0.5156199157230156;124;1
0.2689414213699951;124;2
0.0;124;3
0.5774953651858118;124;4
0.0;124;5
0.665410558746814;124;6
0.4073334000459302;124;7
0.0;124;8
0.5926665999540698;124;9
0.4073334000459302;125;0
0.0;125;1
0.0;125;2
0.3345894943345449;125;3
0.39233683016710835;125;4
0.4378234991142019;125;5
0.0;125;6
0.0;125;7
0.28140560742914383;125;8
0.3073580168652638;125;9
;126;0
0.5156199157230156;126;1
0.48438008427698437;126;2
0.3486451353339457;126;3
0.0;126;4
0.0;126;5
0.0;126;6
0.24508496902056243;126;7
;126;8
0.0;126;9
;127;0
0.2450850131323717;127;1
0.6513548105231706;127;2
;127;3
;127;4
0.5621765008857981;127;5
0.36296920551961676;127;6
0.45326184801538616;127;7
0.0;127;8
0.29421497216298875;127;9
0.37754066879814546;128;0
0.34864513533394575;128;1
0.0;128;2
;128;3
0.0;128;4
0.0;128;5
0.5926665999540697;128;6
0.0;128;7
0.5774953651858118;128;8
0.0;128;9
0.3208213008246071;129;0
0.0;129;1
0.6370307944803832;129;2
0.5;129;3
0.40733340004593027;129;4
0.5774953651858117;129;5
0.6654106118281686;129;6
0.5926665999540697;129;7
1.0;129;8
0.0;129;9
1.0;130;0
0.6224592751726018;130;1
0.5621765008857981;130;2
1.0;130;3
0.5621765008857981;130;4
1.0;130;5
;130;6
0.5312093733737563;130;7
0.5156199157230157;130;8
0.3775407248273982;130;9
;131;0
0.3345893881718313;131;1
0.320821300824607;131;2
0.3923368301671084;131;3
0.0;131;4
0.0;131;5
0.334589441253186;131;6
0.5774953651858117;131;7
1.0;131;8
0.4073334000459302;131;9
0.0;132;0
;132;1
0.5312093733737563;132;2
0.25683199138751883;132;3
0.0;132;4
0.40733345760325246;132;5
0.39233683016710835;132;6
;132;7
0.0;132;8
0.0;132;9
0.0;133;0
1.0;133;1
0.46879062662624377;133;2
;133;3
0.0;133;4
;133;5
0.33458944125318596;133;6
0.4532618480153861;133;7
0.26894146824593546;133;8
0.4378234991142019;133;9
0.3073580676219749;134;0
0.4225046348141882;134;1
0.766293600388123;134;2
0.4073334000459302;134;3
0.5926665999540698;134;4
0.320821300824607;134;5
0.3486451894768293;134;6
0.46879062662624377;134;7
0.42250463481418826;134;8
0.48438008427698437;134;9
0.7549149868676283;135;0
0.39233683016710835;135;1
0.2450849690205624;135;2
0.37754066879814546;135;3
0.4532618480153861;135;4
0.0;135;5
0.39233683016710835;135;6
0.5;135;7
0.1919327494698073;135;8
0.39233683016710835;135;9
0.5774953651858118;136;0
0.679178699175393;136;1
1.0;136;2
0.73105862550594;136;3
0.0;136;4
0.7431680086124812;136;5
1.0;136;6
0.0;136;7
1.0;136;8
0.6926419323780251;136;9
0.0;137;0
0.0;137;1
;137;2
0.0;137;3
0.0;137;4
0.0;137;5
0.2689414213699951;137;6
0.0;137;7
0.0;137;8
0.29421497216298875;137;9
0.26894142136999516;138;0
0.20181318385480923;138;1
0.33458944125318596;138;2
0.20181322226037884;138;3
0.320821300824607;138;4
0.2814056556413149;138;5
0.2689414213699951;138;6
0.1732882400850327;138;7
0.33458944125318596;138;8
0.19193274946980726;138;9
1.0;139;0
0.34864513533394575;139;1
;139;2
0.42250463481418826;139;3
0.34864513533394575;139;4
0.0;139;5
0.3775406687981454;139;6
0.6370308496081359;139;7
0.45326184801538616;139;8
1.0;139;9
;100;0
0.0;100;1
0.19193278644723677;100;2
0.43782349911420193;100;3
0.18242552380635635;100;4
0.30735801686526387;100;5
0.4378234991142019;100;6
0.33458944125318596;100;7
0.26894142136999516;100;8
0.0;100;9
1.0;101;0
0.2689414213699951;101;1
0.3486451353339458;101;2
0.4687906266262437;101;3
0.3629692055196168;101;4
0.37754066879814546;101;5
0.21206880435710532;101;6
0.5926665999540697;101;7
0.5156199157230156;101;8
0.40733345760325246;101;9
0.30735801686526387;102;0
0.46879062662624377;102;1
0.5774953651858117;102;2
0.6224593312018545;102;3
0.5;102;4
0.26894137449405997;102;5
0.665410505665455;102;6
0.6076631698328916;102;7
0.5926665999540698;102;8
0.45326184801538616;102;9
0.4073334000459302;103;0
0.19193278644723683;103;1
0.2942150216712105;103;2
0.23370635691404026;103;3
0.0;103;4
0.19193282342467177;103;5
0.23370635691404024;103;6
0.2337063996118769;103;7
0.20181318385480923;103;8
0.23370639961187692;103;9
;104;0
0.18242552380635632;104;1
0.4687906266262437;104;2
;104;3
;104;4
;104;5
1.0;104;6
0.0;104;7
;104;8
1.0;104;9
0.19193278644723683;105;0
0.0;105;1
0.4225045766413748;105;2
0.1732881717736258;105;3
0.0;105;4
0.0;105;5
0.0;105;6
0.0;105;7
0.3923368870081595;105;8
0.14033622072679464;105;9
0.32082135277482404;106;0
0.46879062662624377;106;1
1.0;106;2
0.5156199157230156;106;3
0.3923368301671084;106;4
0.5312093733737563;106;5
1.0;106;6
0.0;106;7
0.3345893881718313;106;8
0.4687906266262437;106;9
0.0;107;0
;107;1
0.34864513533394575;107;2
;107;3
0.3629692055196168;107;4
0.0;107;5
0.4073334000459302;107;6
0.0;107;7
0.0;107;8
0.0;107;9
0.6076631698328917;108;0
0.5621765008857981;108;1
0.5774953651858118;108;2
0.48438008427698437;108;3
0.4687906266262437;108;4
0.39233677332606015;108;5
0.1919327494698073;108;6
0.5621765008857981;108;7
0.7057850278370112;108;8
0.5774953651858118;108;9
0.7879312354815938;109;0
1.0;109;1
0.4843800842769844;109;2
0.5;109;3
0.8080672135527632;109;4
0.7879312354815938;109;5
0.6076631698328916;109;6
0.7431680541192704;109;7
0.43782349911420193;109;8
0.7662936857837909;109;9
0.3775406687981454;110;0
0.40733340004593027;110;1
0.5774953651858118;110;2
0.3486451353339457;110;3
0.0;110;4
0.3345893881718313;110;5
0.3629692055196168;110;6
0.4225046348141882;110;7
0.34864513533394575;110;8
0.4532618480153861;110;9
0.26894142136999516;111;0
0.0;111;1
0.0;111;2
0.16451643012574224;111;3
0.0;111;4
0.2450850131323717;111;5
0.36296920551961676;111;6
0.1919327864472368;111;7
0.0;111;8
0.0;111;9
;112;0
0.48438008427698437;112;1
0.46879062662624377;112;2
0.24508496902056237;112;3
0.4073334576032524;112;4
0.34864513533394575;112;5
;112;6
0.4378234991142019;112;7
0.5926665999540698;112;8
1.0;112;9
0.5774953651858118;113;0
0.4687906266262437;113;1
0.5;113;2
0.48438008427698437;113;3
0.2814055592169778;113;4
0.5926666575113894;113;5
0.5774953070129962;113;6
0.5;113;7
0.5467381519846138;113;8
0.0;113;9
0.45326184801538616;114;0
0.6370307944803831;114;1
;114;2
;114;3
0.0;114;4
0.0;114;5
;114;6
0.42250469298700377;114;7
;114;8
0.3775406687981454;114;9
0.0;115;0
0.20181318385480923;115;1
1.0;115;2
0.39233683016710835;115;3
0.10087862273005652;115;4
0.25683203689431344;115;5
0.1259227648351323;115;6
0.0;115;7
0.46879062662624377;115;8
0.30735801686526387;115;9
0.5926665999540698;116;0
0.19193282342467174;116;1
0.37754066879814546;116;2
0.08509902644441968;116;3
0.25683199138751883;116;4
0.0;116;5
0.23370635691404026;116;6
0.4225046348141882;116;7
0.16451646289656316;116;8
0.4378234991142019;116;9
;117;0
0.5621765595687355;117;1
0.1919327864472368;117;2
0.28140555921697774;117;3
0.20181322226037882;117;4
0.4378234991142019;117;5
0.0;117;6
;117;7
0.0;117;8
0.0;117;9
0.39233683016710835;118;0
0.28140560742914383;118;1
0.2568319458807295;118;2
0.36296920551961676;118;3
0.2568320368943135;118;4
0.4073334000459302;118;5
0.37754066879814546;118;6
0.22270009755391423;118;7
0.39233683016710835;118;8
0.43782349911420193;118;9
0.320821300824607;119;0
0.2814056556413149;119;1
0.3073580168652638;119;2
0.43782349911420193;119;3
0.0;119;4
0.6513548646660543;119;5
0.5312093733737562;119;6
0.4687906266262438;119;7
0.0;119;8
0.48438008427698437;119;9
1.0;140;0
0.4073334000459302;140;1
0.0;140;2
0.3775406687981454;140;3
0.45326178893155666;140;4
0.23370639961187692;140;5
0.0;140;6
0.5312093733737563;140;7
0.0;140;8
0.39233683016710835;140;9
0.40733340004593027;141;0
0.0;141;1
0.0;141;2
0.42250463481418826;141;3
0.42250457664137486;141;4
0.40733340004593027;141;5
0.5;141;6
0.42250463481418826;141;7
0.3923368301671084;141;8
1.0;141;9
0.5312093733737562;142;0
0.46879062662624377;142;1
0.8740772089230331;142;2
0.43782349911420193;142;3
0.40733340004593027;142;4
0.5156199157230156;142;5
0.7057850773452281;142;6
0.33458944125318596;142;7
0.6076631698328916;142;8
0.5926665999540698;142;9
0.4532618480153861;143;0
0.5926665999540698;143;1
0.6370307944803832;143;2
0.679178699175393;143;3
1.0;143;4
0.5;143;5
0.6370307944803831;143;6
0.0;143;7
0.6224593312018546;143;8
1.0;143;9
0.5774953651858117;144;0
0.5926665999540698;144;1
1.0;144;2
0.3629692055196168;144;3
0.8080672135527631;144;4
0.4225046348141882;144;5
0.5774953651858118;144;6
0.39233683016710835;144;7
0.45326184801538616;144;8
0.6370307944803831;144;9
0.0;145;0
