estimations;id;iter
1.4923087226500964e-71;10;8
1.804776915467546e-52;10;9
2.0443860223439888e-37;11;0
2.175212891937661e-54;11;1
1.869137193171667e-44;11;2
2.264933562334843e-40;11;3
5.086457323607779e-50;11;4
1.3111160553277233e-113;11;5
9.10715305523604e-32;11;6
3.5758452686204514e-72;11;7
2.4368701626312784e-39;11;8
4.5166540771972665e-60;11;9
8.455679559482398e-35;12;0
8.364286872425941e-27;12;1
6.939987868405761e-43;12;2
2.345598511402406e-19;12;3
5.747648291194314e-37;12;4
2.170427172254321e-26;12;5
1.796964509428293e-55;12;6
2.9187179552498206e-22;12;7
2.695268158760883e-25;12;8
1.404157723384321e-30;12;9
2.4655313211090966e-29;13;0
1.6871996622478986e-36;13;1
3.8915514612715996e-41;13;2
6.314241091718557e-26;13;3
1.9605345935813826e-73;13;4
1.541490654937817e-68;13;5
1.2835258261120816e-26;13;6
7.101785082219399e-44;13;7
1.5851962590316953e-31;13;8
7.4588446844424595e-28;13;9
6.950117568088829e-16;14;0
5.810953588333385e-09;14;1
1.2021990244782626e-48;14;2
2.084296641361134e-23;14;3
7.129522036243232e-13;14;4
7.457852945094017e-19;14;5
6.847594234553325e-12;14;6
5.561771818940482e-15;14;7
4.6703532038580286e-11;14;8
1.2417735181041408e-21;14;9
1.3051885669352653e-26;30;0
9.942650513692898e-32;30;1
1.3473636573344457e-73;30;2
1.4996232036051563e-28;30;3
5.321760890073687e-28;30;4
1.5930527945590822e-63;30;5
1.1561650110255884e-30;30;6
8.763889785184343e-83;30;7
1.808992576197502e-24;30;8
8.874780642044473e-20;30;9
8.913141392599275e-47;31;0
6.4154972615111986e-27;31;1
8.688442413979124e-59;31;2
6.094636276827039e-19;31;3
2.312806565765389e-139;31;4
2.6991527650545427e-42;31;5
3.128058806950537e-11;31;6
1.0627388080354505e-53;31;7
1.3705482397676876e-36;31;8
6.991486286799581e-20;31;9
3.067401978960967e-07;32;0
2.0669626268930873e-09;32;1
2.4507116990151362e-11;32;2
2.702474885086231e-29;32;3
2.489005321477484e-07;32;4
3.2547436018099386e-12;32;5
3.8169825173020176e-13;32;6
8.954327820191551e-12;32;7
3.0759528035288257e-23;32;8
3.042892299093349e-17;32;9
4.211888756385898e-14;33;0
5.601402338084528e-23;33;1
3.88388108486252e-43;33;2
1.0750910335724968e-13;33;3
4.317695301524576e-28;33;4
2.6976886691275513e-16;33;5
9.47718640976807e-29;33;6
1.3577110611739042e-15;33;7
8.271077939158959e-13;33;8
2.3684976700552914e-33;33;9
1.167475609920764e-91;34;0
4.745082596137607e-61;34;1
4.35684882890341e-68;34;2
9.445192189373044e-54;34;3
1.207120159299843e-70;34;4
2.7971347294187272e-42;34;5
2.3033661967800236e-60;34;6
1.2091760823630412e-82;34;7
1.4737524145703207e-72;34;8
2.2156358156689976e-47;34;9
6.377417153636343e-66;40;0
5.730367493012346e-19;40;1
1.6260468876224347e-23;40;2
6.0567067361886256e-21;40;3
1.7645641297681185e-28;40;4
3.6134106177808344e-15;40;5
9.333213112665829e-42;40;6
7.723155299785154e-29;40;7
3.1457550238074945e-15;40;8
1.0264495253712435e-20;40;9
4.605904844397435e-09;41;0
7.612548350603089e-67;41;1
2.9068777590805935e-57;41;2
6.592059028617923e-32;41;3
3.216001628099331e-38;41;4
4.154789692941101e-25;41;5
1.286747564662725e-14;41;6
2.8589544515140664e-32;41;7
4.306391246776539e-75;41;8
1.0357088726706731e-29;41;9
3.0075743452580485e-44;42;0
1.0357551586458366e-80;42;1
6.066197397254255e-108;42;2
7.17132332567003e-76;42;3
3.708636361983762e-51;42;4
3.0681776261080856e-75;42;5
5.056359651081259e-53;42;6
9.241537571098514e-40;42;7
1.1762029879593662e-33;42;8
2.1282084148325295e-70;42;9
1.7918623639220686e-76;43;0
5.8328444950254155e-18;43;1
4.0797534893997865e-19;43;2
4.922020230136316e-19;43;3
3.715877107753731e-43;43;4
5.948146710556853e-66;43;5
2.9164409430511527e-38;43;6
1.0205318272829532e-21;43;7
9.021105241218195e-19;43;8
7.529883499160702e-19;43;9
3.6363793164838415e-37;44;0
5.4369375697337454e-40;44;1
4.578546396672833e-85;44;2
3.9228537924093127e-66;44;3
6.894518778374818e-40;44;4
4.630451788070729e-65;44;5
9.962587975770991e-42;44;6
6.444967386093936e-67;44;7
1.9971331058733597e-82;44;8
3.0827637293623097e-61;44;9
9.860171241916534e-16;35;0
6.144823754676551e-13;35;1
1.2822362025585393e-13;35;2
1.4174601495690108e-17;35;3
1.6988222686569076e-25;35;4
5.93882941897383e-11;35;5
1.4058386251431325e-12;35;6
1.2488480810406783e-21;35;7
1.679891934853776e-20;35;8
1.997097447280847e-10;35;9
5.013748554827711e-54;36;0
5.873359506915523e-32;36;1
1.6723319105783198e-33;36;2
2.0246694516987897e-30;36;3
8.895720281939973e-33;36;4
8.866103509525258e-31;36;5
6.950288709072009e-25;36;6
1.1655957683223556e-47;36;7
5.6112466451112094e-52;36;8
5.987393321591317e-25;36;9
5.095487351688639e-72;37;0
8.929397798970388e-65;37;1
2.9472418970658096e-74;37;2
1.348247746257754e-50;37;3
6.137560473256212e-42;37;4
1.1389539968142628e-63;37;5
9.690814571728576e-115;37;6
7.042356484205845e-53;37;7
7.174757753648394e-25;37;8
8.882868021765362e-59;37;9
3.646860647051421e-54;38;0
3.6127907544321286e-26;38;1
4.024643221578639e-56;38;2
2.28071150305431e-25;38;3
1.2135762974681043e-32;38;4
5.145339477729268e-26;38;5
4.3531866883891435e-39;38;6
1.4433835019227547e-44;38;7
3.4550406134000368e-15;38;8
3.3792520441226067e-75;38;9
1.311311860039204e-75;39;0
1.8266881295896787e-98;39;1
1.1003182831849518e-56;39;2
4.4987710319361944e-51;39;3
5.59841723888363e-82;39;4
1.2709502673967774e-33;39;5
2.6445801341865562e-64;39;6
1.1190231033491022e-52;39;7
1.2124896710887972e-79;39;8
8.928192559162456e-31;39;9
2.0087861825257415e-35;50;0
2.869007638917059e-22;50;1
2.1628281395257516e-23;50;2
4.0758682855566665e-41;50;3
1.5899602832237906e-38;50;4
2.6402985907896475e-37;50;5
6.638788255646126e-44;50;6
2.2279160538112112e-18;50;7
6.405229848916703e-38;50;8
9.915461721023577e-51;50;9
1.8246983239391287e-52;51;0
1.6144242776146914e-50;51;1
5.930406157093889e-57;51;2
6.63718099632987e-43;51;3
7.789890243748119e-44;51;4
2.281582543713779e-39;51;5
4.584962514045302e-64;51;6
2.2097494074960167e-76;51;7
5.680830574434712e-65;51;8
8.222305287321666e-59;51;9
7.134403750520941e-56;52;0
6.869820844612788e-97;52;1
7.351623434519111e-48;52;2
1.3363712585426407e-57;52;3
1.4516443154156568e-73;52;4
6.517111643784561e-38;52;5
1.1404696169286831e-88;52;6
2.7662462697120675e-66;52;7
7.041655392836667e-92;52;8
3.0778070907345266e-71;52;9
4.7641405585742325e-124;53;0
7.764455307535611e-40;53;1
1.3860720777310986e-52;53;2
1.3141194890515933e-83;53;3
2.2768217033420382e-56;53;4
1.30370194508811e-114;53;5
9.599957605625463e-55;53;6
3.2567134750745004e-40;53;7
1.496914213588519e-57;53;8
5.839566494919947e-57;53;9
1.62235791624217e-86;54;0
1.764074790453031e-14;54;1
1.382886522816236e-66;54;2
5.120218534904116e-24;54;3
2.05713758543268e-34;54;4
1.1765225052570364e-44;54;5
4.332267248058078e-124;54;6
2.075085110939186e-24;54;7
1.005289711901606e-42;54;8
1.2903669094506307e-33;54;9
2.6684853234629157e-77;55;0
6.936585048106857e-51;55;1
4.7753756692697617e-57;55;2
1.7026939943679662e-63;55;3
1.4739199913342678e-95;55;4
3.790475581159491e-55;55;5
1.0035732492954102e-77;55;6
1.0704979835183064e-34;55;7
4.872393210344503e-56;55;8
3.92108982035219e-52;55;9
4.4829538405484855e-26;56;0
4.830843167641374e-35;56;1
3.0768673109275125e-37;56;2
3.4146684607339038e-37;56;3
1.4760069225673358e-29;56;4
1.5661321495463804e-53;56;5
7.674992382356486e-45;56;6
1.1009484962241742e-33;56;7
1.8475317057349086e-19;56;8
1.6320667264778028e-41;56;9
6.035846986841065e-20;57;0
3.569429509760664e-14;57;1
2.3748595152338135e-14;57;2
1.4066736481194504e-13;57;3
1.3946467295729787e-40;57;4
4.065797521443848e-59;57;5
1.1381925656944662e-24;57;6
9.182817360086416e-10;57;7
1.2790196500744854e-35;57;8
2.03578230626714e-18;57;9
2.9790702311222864e-26;58;0
1.2504168442595348e-65;58;1
5.564047752485919e-39;58;2
6.923583354102693e-38;58;3
1.1130289645769554e-51;58;4
2.587570545540652e-37;58;5
5.151815884736815e-57;58;6
1.3104560550024414e-74;58;7
4.081775648133862e-39;58;8
6.048424963301121e-53;58;9
4.889722273052097e-48;59;0
6.748673473003928e-68;59;1
7.039244370954668e-104;59;2
6.28982835227166e-36;59;3
7.899396969967162e-36;59;4
9.953909925991798e-116;59;5
6.030028318714892e-106;59;6
7.163648823807473e-80;59;7
3.747313813926666e-70;59;8
8.958459368616828e-90;59;9
1.4878413356649684e-26;60;0
1.0616688082791242e-34;60;1
4.561498330762869e-44;60;2
1.4864273989902845e-38;60;3
3.823850902744445e-22;60;4
2.7194290028906277e-48;60;5
7.863262841529084e-31;60;6
6.903828076422717e-42;60;7
2.791013501862095e-31;60;8
1.241874746013169e-28;60;9
1.5384955772315598e-29;61;0
1.5074217339081284e-38;61;1
1.5229698176295766e-27;61;2
1.464534702563357e-23;61;3
1.300571701532158e-85;61;4
3.3285255658920767e-21;61;5
1.31288675265385e-23;61;6
3.3483068986824494e-13;61;7
1.2360228441390129e-29;61;8
8.096691383128688e-47;61;9
1.2064720011612448e-113;62;0
1.226841852214499e-69;62;1
8.822998679434927e-58;62;2
6.317207622998585e-53;62;3
2.389829953018986e-47;62;4
2.3013699643212895e-42;62;5
9.310932146880164e-52;62;6
3.131077940462847e-31;62;7
1.6741251690731166e-47;62;8
9.972030041005851e-66;62;9
3.4672041303042996e-23;63;0
2.914220236139142e-23;63;1
4.924088634570586e-21;63;2
8.528740346471689e-53;63;3
4.096680687725023e-38;63;4
3.3896458722745248e-31;63;5
2.743058535257363e-29;63;6
2.380920151863586e-36;63;7
4.816815268838125e-35;63;8
4.2851490692710026e-24;63;9
1.8652370461622615e-94;64;0
1.572681796788555e-39;64;1
9.569008757217521e-51;64;2
1.202006552083186e-45;64;3
3.322686993146249e-156;64;4
2.1836401544358516e-94;64;5
9.23259525709756e-52;64;6
1.00424376181496e-71;64;7
4.063753153947958e-60;64;8
2.030415479560013e-80;64;9
1.4862648638287517e-46;65;0
1.1792561098439245e-32;65;1
9.408519085148618e-35;65;2
7.499338849745508e-36;65;3
3.497056789139593e-36;65;4
3.895888325829302e-36;65;5
2.4385052390954347e-40;65;6
1.823340893651981e-39;65;7
2.1118927971107197e-64;65;8
1.378294645182532e-54;65;9
2.444144389692462e-23;66;0
5.343854632495812e-34;66;1
9.2891389759079e-27;66;2
6.21768591484327e-29;66;3
3.6975482325634884e-22;66;4
9.176085088534653e-17;66;5
6.824946216200358e-61;66;6
5.046315268395517e-27;66;7
1.162760722698383e-20;66;8
8.286047077370921e-27;66;9
7.251924377211156e-15;67;0
2.6058344395810747e-19;67;1
3.187730596827075e-23;67;2
6.070330125674253e-12;67;3
9.70557609406833e-34;67;4
2.922729160767472e-40;67;5
2.2048351389458314e-27;67;6
9.301859451652638e-20;67;7
1.0846024418816371e-31;67;8
8.198517456019049e-15;67;9
3.0997930622975702e-37;68;0
6.512144580556199e-21;68;1
6.727866493425818e-37;68;2
3.081171556271799e-27;68;3
3.069804941568151e-25;68;4
5.184887114162528e-29;68;5
6.565937609183007e-16;68;6
9.326317691132752e-22;68;7
3.9731572815104523e-25;68;8
2.311686174565876e-17;68;9
5.436941461593548e-22;69;0
6.472129422387565e-53;69;1
2.9158755346783547e-39;69;2
1.1760943710909236e-25;69;3
2.836698022720553e-41;69;4
1.2846981804641004e-31;69;5
2.121038644248754e-34;69;6
3.473734129670791e-17;69;7
2.0763623013862393e-28;69;8
8.860882345596917e-35;69;9
7.1343747262057e-35;70;0
1.394218520082098e-33;70;1
5.310732954998455e-44;70;2
1.305752121439123e-55;70;3
2.600655838328664e-48;70;4
6.511573695527976e-26;70;5
1.7601054975843415e-29;70;6
3.864949095557319e-52;70;7
2.7887975457560305e-25;70;8
1.858746971998015e-54;70;9
4.0984855380050757e-22;71;0
2.3763896584822317e-21;71;1
2.004632980897476e-27;71;2
9.409742318276644e-24;71;3
1.011675831854635e-28;71;4
1.0698794549813746e-18;71;5
7.861493811517514e-34;71;6
9.208646828349491e-56;71;7
9.495005483413321e-23;71;8
6.246366482680275e-23;71;9
3.630987760004421e-32;72;0
9.672104897354783e-41;72;1
1.6024582515258252e-29;72;2
6.049417652388874e-36;72;3
3.359197472026528e-17;72;4
9.647063314131167e-21;72;5
1.9804828810707876e-33;72;6
5.760820552074155e-19;72;7
8.603598194433684e-39;72;8
2.79322846744598e-21;72;9
3.8580608259393246e-131;73;0
1.4999342761416884e-45;73;1
2.7256516740140193e-37;73;2
1.7492145552690478e-62;73;3
4.0921885972484315e-25;73;4
1.7099710899422205e-28;73;5
3.936118427465278e-36;73;6
7.477816356351868e-50;73;7
3.2926161858252468e-46;73;8
2.2103478033486563e-46;73;9
1.1017994163452036e-19;74;0
2.2764596298405375e-32;74;1
9.516239681144316e-55;74;2
1.1457315284883093e-20;74;3
1.892607040377576e-19;74;4
4.357402671638653e-24;74;5
3.996888638152791e-35;74;6
1.0328040167921e-14;74;7
3.7599144293682736e-17;74;8
1.770685162391705e-22;74;9
2.1633670039888104e-41;75;0
7.792261409061886e-51;75;1
5.76465849815013e-57;75;2
1.4198019799174765e-35;75;3
2.471034895628643e-30;75;4
1.798161664745369e-45;75;5
8.638834417617316e-53;75;6
6.659794808663729e-39;75;7
1.344452814383737e-21;75;8
3.15577280314297e-51;75;9
1.4362496847245947e-21;76;0
2.7782254673918107e-15;76;1
7.015710824088113e-12;76;2
1.9617128791030737e-16;76;3
5.643730603438768e-16;76;4
1.8682056576963892e-16;76;5
2.0031688670463486e-14;76;6
1.8206307571869073e-33;76;7
2.0448375532532287e-13;76;8
2.4280901551271002e-26;76;9
5.997871723575702e-21;77;0
1.8050554746554589e-59;77;1
6.122226017345545e-46;77;2
5.786957748519555e-21;77;3
1.580474773568437e-39;77;4
2.0598180532761646e-15;77;5
2.935704870653296e-80;77;6
1.4508425903765548e-37;77;7
2.0907079993465968e-32;77;8
9.905522684744384e-26;77;9
9.933630777680077e-53;78;0
7.384221925716447e-71;78;1
1.980696127492943e-68;78;2
3.125709795274014e-36;78;3
1.6887188177258743e-77;78;4
1.029079007488504e-47;78;5
1.1481008522965649e-40;78;6
4.6348090228835645e-58;78;7
1.8257063155833342e-45;78;8
2.1580473239623646e-30;78;9
1.803115965361591e-32;79;0
5.829616324658788e-33;79;1
9.128582055608267e-52;79;2
4.0264420831877814e-45;79;3
1.453702063653102e-37;79;4
5.238328951463175e-25;79;5
1.4231533783669976e-87;79;6
1.3158104423951401e-123;79;7
9.216903412114868e-38;79;8
6.352948301664049e-60;79;9
3.4061588850823325e-54;80;0
6.958275717065789e-35;80;1
1.1293577441232717e-33;80;2
7.1061988488878535e-37;80;3
1.533739089978818e-30;80;4
9.883523238687846e-37;80;5
6.388517974349829e-68;80;6
1.315997561541441e-44;80;7
8.038640933119695e-21;80;8
6.596497426637446e-69;80;9
6.285728203090153e-44;81;0
7.051996108422294e-55;81;1
1.3377528854080557e-59;81;2
1.300721040701905e-103;81;3
2.368425896532053e-53;81;4
1.584662018634447e-92;81;5
7.789003226059777e-42;81;6
7.956110258848267e-43;81;7
2.0031111414835885e-47;81;8
1.0234395951239311e-50;81;9
3.5748774167006535e-16;82;0
4.979817381972941e-24;82;1
5.028018608074832e-18;82;2
7.218013595375275e-33;82;3
3.4657512132889974e-79;82;4
2.450199950881481e-24;82;5
1.4533175914652854e-46;82;6
2.842998412561611e-32;82;7
2.675288147013174e-62;82;8
2.952833383955864e-37;82;9
2.4540637695580063e-20;83;0
1.0813677853865001e-13;83;1
2.3157582451138726e-58;83;2
1.9708462081067875e-19;83;3
5.726091996536737e-37;83;4
1.9051177156912615e-26;83;5
2.2218631023520858e-27;83;6
6.0422669760551e-20;83;7
1.6560772943658795e-18;83;8
1.6027581054032058e-32;83;9
4.350551586114176e-27;84;0
3.902621690800941e-16;84;1
7.101920437389149e-16;84;2
9.967781814196963e-15;84;3
2.4574285996946365e-21;84;4
1.1162203758822732e-27;84;5
8.370581138663264e-14;84;6
2.2031281399698208e-21;84;7
6.723723289646208e-23;84;8
3.272864019500012e-27;84;9
1.2672349001988588e-21;85;0
8.528406622253911e-35;85;1
1.1919559393547673e-15;85;2
9.775254904825201e-15;85;3
1.8064831565446014e-13;85;4
1.5488705132317467e-50;85;5
1.009393972459364e-10;85;6
3.680243022353171e-19;85;7
7.82168428124822e-10;85;8
1.1069619999853398e-21;85;9
2.07588798735615e-08;86;0
7.478280303428304e-14;86;1
2.0289337463379894e-14;86;2
2.01997543261419e-12;86;3
1.901383554900958e-11;86;4
5.4045659553709645e-22;86;5
3.4368545534849014e-08;86;6
2.012461670079283e-17;86;7
4.920427444794066e-12;86;8
5.622806897878425e-12;86;9
6.34602324171814e-66;87;0
6.6866770152711545e-53;87;1
6.761820405037826e-73;87;2
4.048855810733436e-36;87;3
8.680811097791992e-68;87;4
1.6853486036861755e-41;87;5
4.94026705082749e-51;87;6
1.0394665820364659e-36;87;7
8.570630213598683e-27;87;8
1.1866555421609172e-56;87;9
1.0794251501396478e-18;88;0
1.2380336148772596e-08;88;1
1.9353440454990068e-16;88;2
5.6300553913445e-20;88;3
6.563682562139133e-13;88;4
3.385352286863862e-27;88;5
9.575839467575562e-38;88;6
6.091392276517614e-25;88;7
7.695582292392032e-14;88;8
8.636693555725562e-46;88;9
6.59641304459468e-28;89;0
8.937857437373015e-28;89;1
1.7176784196047097e-21;89;2
1.564412305299868e-33;89;3
2.6319173904721548e-31;89;4
1.1572173863298872e-46;89;5
2.0709391452548045e-19;89;6
5.795617882000509e-28;89;7
3.1386026174212345e-37;89;8
3.7997656928337265e-56;89;9
5.070706928217106e-53;45;0
2.1018204252897775e-42;45;1
2.2951394104877543e-56;45;2
3.2780751465072716e-24;45;3
5.1273494997114735e-46;45;4
1.2121153200573123e-22;45;5
1.0213661096548803e-23;45;6
2.0005099033309234e-29;45;7
1.765961217223644e-41;45;8
1.840819272411948e-26;45;9
4.4750503752209177e-51;46;0
1.7114959976272309e-75;46;1
1.8728398981590446e-115;46;2
5.470373061009733e-76;46;3
1.5635560921222448e-89;46;4
4.414414552025633e-52;46;5
8.311351388149291e-93;46;6
2.246279422395399e-49;46;7
3.2600211072150926e-81;46;8
2.220820415417445e-68;46;9
1.1480556540439678e-15;47;0
1.1629063923943652e-09;47;1
2.1918686843688325e-15;47;2
1.9975985416416518e-16;47;3
1.0647113741865264e-13;47;4
1.0181033327397082e-12;47;5
1.4291019889407092e-15;47;6
5.0067805798114874e-14;47;7
2.4463048759872182e-17;47;8
6.168443134906674e-13;47;9
6.517984863662541e-60;48;0
1.3018689879349974e-38;48;1
5.219615939829301e-28;48;2
1.699890664515004e-43;48;3
1.425495472730511e-53;48;4
8.150066581682954e-65;48;5
2.6882020735161967e-59;48;6
1.7608671422057907e-47;48;7
3.5209964151540928e-43;48;8
1.052681724319364e-56;48;9
3.802083595676728e-22;49;0
7.959194237152392e-17;49;1
2.268181929545973e-12;49;2
5.2100249066520745e-19;49;3
2.294708857683641e-09;49;4
2.8109355996557926e-31;49;5
5.241104117842224e-44;49;6
2.9515711021035898e-36;49;7
4.357771506596951e-26;49;8
2.0277447509648255e-51;49;9
5.212890052220308e-41;95;0
8.268245565657946e-30;95;1
5.599873092391088e-35;95;2
5.188989680642911e-35;95;3
1.3005850711432298e-52;95;4
